Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-05 14:22:00-05:00,522.7949829101562,522.8200073242188,522.7301025390625,522.7999877929688,522.7999877929688,11319,0.0
2024-12-05 14:23:00-05:00,522.7999877929688,522.8200073242188,522.6599731445312,522.6599731445312,522.6599731445312,19953,0.0
2024-12-05 14:24:00-05:00,522.6799926757812,522.7449951171875,522.6699829101562,522.739990234375,522.739990234375,10253,0.0
2024-12-05 14:25:00-05:00,522.739990234375,522.739990234375,522.6500244140625,522.6599731445312,522.6599731445312,6313,0.0
2024-12-05 14:26:00-05:00,522.6599731445312,522.7000122070312,522.6005249023438,522.6599731445312,522.6599731445312,17629,0.0
2024-12-05 14:27:00-05:00,522.6099853515625,522.6300048828125,522.5599975585938,522.5800170898438,522.5800170898438,12477,0.0
2024-12-05 14:28:00-05:00,522.5700073242188,522.5900268554688,522.44091796875,522.4700927734375,522.4700927734375,26515,0.0
2024-12-05 14:29:00-05:00,522.4708862304688,522.5399780273438,522.2899780273438,522.3099975585938,522.3099975585938,27371,0.0
2024-12-05 14:30:00-05:00,522.280029296875,522.4000244140625,522.280029296875,522.3150024414062,522.3150024414062,15114,0.0
2024-12-05 14:31:00-05:00,522.3200073242188,522.530029296875,522.3200073242188,522.4500122070312,522.4500122070312,18490,0.0
2024-12-05 14:32:00-05:00,522.4500122070312,522.489990234375,522.3400268554688,522.35498046875,522.35498046875,84156,0.0
2024-12-05 14:33:00-05:00,522.3350219726562,522.4400024414062,522.2839965820312,522.4110717773438,522.4110717773438,8338,0.0
2024-12-05 14:34:00-05:00,522.427978515625,522.427978515625,522.2901000976562,522.3599853515625,522.3599853515625,11803,0.0
2024-12-05 14:35:00-05:00,522.3800048828125,522.47998046875,522.3099975585938,522.3599853515625,522.3599853515625,19179,0.0
2024-12-05 14:36:00-05:00,522.4099731445312,522.52001953125,522.4099731445312,522.52001953125,522.52001953125,12342,0.0
2024-12-05 14:37:00-05:00,522.534423828125,522.5449829101562,522.3300170898438,522.344970703125,522.344970703125,11281,0.0
2024-12-05 14:38:00-05:00,522.3699951171875,522.423828125,522.3599853515625,522.423828125,522.423828125,13392,0.0
2024-12-05 14:39:00-05:00,522.4298706054688,522.4990234375,522.4199829101562,522.469970703125,522.469970703125,14886,0.0
2024-12-05 14:40:00-05:00,522.4500122070312,522.450927734375,522.3909912109375,522.405029296875,522.405029296875,36776,0.0
2024-12-05 14:41:00-05:00,522.405029296875,522.4299926757812,522.3400268554688,522.3400268554688,522.3400268554688,12267,0.0
2024-12-05 14:42:00-05:00,522.3599853515625,522.3699951171875,522.1599731445312,522.1599731445312,522.1599731445312,37802,0.0
2024-12-05 14:43:00-05:00,522.2031860351562,522.2802734375,522.2000122070312,522.2739868164062,522.2739868164062,10944,0.0
2024-12-05 14:44:00-05:00,522.27001953125,522.3049926757812,522.25,522.25,522.25,16723,0.0
2024-12-05 14:45:00-05:00,522.2100219726562,522.3189697265625,522.2100219726562,522.2899780273438,522.2899780273438,13018,0.0
2024-12-05 14:46:00-05:00,522.3099975585938,522.3099975585938,522.1300048828125,522.1599731445312,522.1599731445312,20118,0.0
2024-12-05 14:47:00-05:00,522.13671875,522.1900024414062,522.0599975585938,522.0599975585938,522.0599975585938,35363,0.0
2024-12-05 14:48:00-05:00,522.0700073242188,522.1599731445312,522.010009765625,522.1201171875,522.1201171875,18290,0.0
2024-12-05 14:49:00-05:00,522.0800170898438,522.2098999023438,522.0401000976562,522.1599731445312,522.1599731445312,13543,0.0
2024-12-05 14:50:00-05:00,522.1500244140625,522.2797241210938,522.1500244140625,522.2742919921875,522.2742919921875,38948,0.0
2024-12-05 14:51:00-05:00,522.25,522.27001953125,522.0999755859375,522.1199951171875,522.1199951171875,10171,0.0
2024-12-05 14:52:00-05:00,522.1199951171875,522.1699829101562,522.082275390625,522.1699829101562,522.1699829101562,29174,0.0
2024-12-05 14:53:00-05:00,522.1199951171875,522.1699829101562,522.1099853515625,522.1201171875,522.1201171875,16763,0.0
2024-12-05 14:54:00-05:00,522.1799926757812,522.22998046875,522.1400146484375,522.1799926757812,522.1799926757812,13490,0.0
2024-12-05 14:55:00-05:00,522.1900024414062,522.27001953125,522.1599731445312,522.2678833007812,522.2678833007812,13314,0.0
2024-12-05 14:56:00-05:00,522.219970703125,522.2301025390625,522.1400756835938,522.1400756835938,522.1400756835938,10702,0.0
2024-12-05 14:57:00-05:00,522.1400146484375,522.2999877929688,522.1400146484375,522.2050170898438,522.2050170898438,9842,0.0
2024-12-05 14:58:00-05:00,522.1900024414062,522.3499145507812,522.1749877929688,522.3399047851562,522.3399047851562,21145,0.0
2024-12-05 14:59:00-05:00,522.2750244140625,522.2999877929688,522.260009765625,522.2899780273438,522.2899780273438,8903,0.0
2024-12-05 15:00:00-05:00,522.22998046875,522.2598876953125,522.130126953125,522.219970703125,522.219970703125,28077,0.0
2024-12-05 15:01:00-05:00,522.1600952148438,522.1795043945312,522.0599975585938,522.1400756835938,522.1400756835938,20389,0.0
2024-12-05 15:02:00-05:00,522.155029296875,522.3300170898438,522.1400146484375,522.260009765625,522.260009765625,28060,0.0
2024-12-05 15:03:00-05:00,522.2550048828125,522.3499755859375,522.239990234375,522.3173828125,522.3173828125,15625,0.0
2024-12-05 15:04:00-05:00,522.2999877929688,522.3699951171875,522.260498046875,522.3599853515625,522.3599853515625,10918,0.0
2024-12-05 15:05:00-05:00,522.34130859375,522.5509033203125,522.3200073242188,522.530029296875,522.530029296875,89011,0.0
2024-12-05 15:06:00-05:00,522.5349731445312,522.6599731445312,522.5001220703125,522.6400146484375,522.6400146484375,40028,0.0
2024-12-05 15:07:00-05:00,522.6400146484375,522.6400146484375,522.530029296875,522.5701293945312,522.5701293945312,14744,0.0
2024-12-05 15:08:00-05:00,522.5750122070312,522.6199951171875,522.5299072265625,522.6199951171875,522.6199951171875,17901,0.0
2024-12-05 15:09:00-05:00,522.6300048828125,522.697998046875,522.5900268554688,522.6292724609375,522.6292724609375,39947,0.0
2024-12-05 15:10:00-05:00,522.614990234375,522.6300048828125,522.530029296875,522.5300903320312,522.5300903320312,17832,0.0
2024-12-05 15:11:00-05:00,522.5399780273438,522.5399780273438,522.3800048828125,522.4000244140625,522.4000244140625,151056,0.0
2024-12-05 15:12:00-05:00,522.4000244140625,522.4149780273438,522.340087890625,522.364990234375,522.364990234375,20727,0.0
2024-12-05 15:13:00-05:00,522.35498046875,522.35498046875,522.1699829101562,522.1699829101562,522.1699829101562,25344,0.0
2024-12-05 15:14:00-05:00,522.1500244140625,522.2869262695312,522.1099853515625,522.260009765625,522.260009765625,23463,0.0
2024-12-05 15:15:00-05:00,522.260009765625,522.349609375,522.1900024414062,522.2047729492188,522.2047729492188,35264,0.0
2024-12-05 15:16:00-05:00,522.219970703125,522.2398071289062,522.0999755859375,522.1121215820312,522.1121215820312,21216,0.0
2024-12-05 15:17:00-05:00,522.1300048828125,522.1799926757812,522.114990234375,522.1199951171875,522.1199951171875,13416,0.0
2024-12-05 15:18:00-05:00,522.1312255859375,522.1500244140625,522.0399780273438,522.1500244140625,522.1500244140625,25069,0.0
2024-12-05 15:19:00-05:00,522.1201171875,522.1699829101562,522.0800170898438,522.1494750976562,522.1494750976562,11123,0.0
2024-12-05 15:20:00-05:00,522.1199951171875,522.1199951171875,522.030029296875,522.0900268554688,522.0900268554688,21808,0.0
2024-12-05 15:21:00-05:00,522.0700073242188,522.1199951171875,522.0,522.0775146484375,522.0775146484375,23749,0.0
2024-12-05 15:22:00-05:00,522.0499877929688,522.239990234375,522.0452880859375,522.2200927734375,522.2200927734375,21398,0.0
2024-12-05 15:23:00-05:00,522.2249755859375,522.239990234375,522.0501098632812,522.1199951171875,522.1199951171875,19873,0.0
2024-12-05 15:24:00-05:00,522.1199951171875,522.1300048828125,522.02001953125,522.0200805664062,522.0200805664062,26390,0.0
2024-12-05 15:25:00-05:00,522.0208129882812,522.0499877929688,521.94091796875,521.969970703125,521.969970703125,24050,0.0
2024-12-05 15:26:00-05:00,521.97998046875,521.97998046875,521.72998046875,521.8499755859375,521.8499755859375,62989,0.0
2024-12-05 15:27:00-05:00,521.869873046875,521.869873046875,521.7401123046875,521.8400268554688,521.8400268554688,26667,0.0
2024-12-05 15:28:00-05:00,521.8300170898438,521.9099731445312,521.719970703125,521.72998046875,521.72998046875,35863,0.0
2024-12-05 15:29:00-05:00,521.739990234375,521.8682250976562,521.6799926757812,521.7598876953125,521.7598876953125,37497,0.0
2024-12-05 15:30:00-05:00,521.75,521.7799072265625,521.6400756835938,521.6400756835938,521.6400756835938,36826,0.0
2024-12-05 15:31:00-05:00,521.6500244140625,521.6599731445312,521.5700073242188,521.638427734375,521.638427734375,70132,0.0
2024-12-05 15:32:00-05:00,521.635986328125,521.75,521.5999755859375,521.7098999023438,521.7098999023438,53251,0.0
2024-12-05 15:33:00-05:00,521.6901245117188,521.719970703125,521.6199951171875,521.6300048828125,521.6300048828125,229684,0.0
2024-12-05 15:34:00-05:00,521.5999755859375,521.9799194335938,521.5999755859375,521.9390258789062,521.9390258789062,72358,0.0
2024-12-05 15:35:00-05:00,521.9299926757812,522.010009765625,521.8599853515625,521.9949951171875,521.9949951171875,22816,0.0
2024-12-05 15:36:00-05:00,522.0374755859375,522.0994873046875,521.9600219726562,522.0800170898438,522.0800170898438,348078,0.0
2024-12-05 15:37:00-05:00,522.0881958007812,522.1400146484375,522.0,522.0289916992188,522.0289916992188,34881,0.0
2024-12-05 15:38:00-05:00,521.969970703125,522.0590209960938,521.9400024414062,522.0103149414062,522.0103149414062,13536,0.0
2024-12-05 15:39:00-05:00,522.0499877929688,522.0900268554688,521.9600219726562,521.9600219726562,521.9600219726562,49617,0.0
2024-12-05 15:40:00-05:00,521.9500122070312,522.0700073242188,521.9199829101562,522.0700073242188,522.0700073242188,53490,0.0
2024-12-05 15:41:00-05:00,522.0800170898438,522.1699829101562,522.0399780273438,522.0900268554688,522.0900268554688,135650,0.0
2024-12-05 15:42:00-05:00,522.0999755859375,522.1500244140625,522.030029296875,522.030029296875,522.030029296875,36110,0.0
2024-12-05 15:43:00-05:00,522.0,522.0499877929688,521.8814697265625,522.0349731445312,522.0349731445312,95627,0.0
2024-12-05 15:44:00-05:00,522.030029296875,522.1799926757812,521.97021484375,522.1699829101562,522.1699829101562,71506,0.0
2024-12-05 15:45:00-05:00,522.1599731445312,522.219970703125,522.10498046875,522.1099853515625,522.1099853515625,21414,0.0
2024-12-05 15:46:00-05:00,522.1199951171875,522.280029296875,522.1199951171875,522.260009765625,522.260009765625,35007,0.0
2024-12-05 15:47:00-05:00,522.2501220703125,522.27001953125,522.1099853515625,522.1099853515625,522.1099853515625,18552,0.0
2024-12-05 15:48:00-05:00,522.1300048828125,522.1900024414062,522.010009765625,522.030029296875,522.030029296875,42333,0.0
2024-12-05 15:49:00-05:00,522.02001953125,522.0509033203125,521.8800048828125,521.9500122070312,521.9500122070312,33381,0.0
2024-12-05 15:50:00-05:00,521.9600219726562,522.209228515625,521.9600219726562,522.1300048828125,522.1300048828125,136800,0.0
2024-12-05 15:51:00-05:00,522.1300048828125,522.155029296875,522.0499877929688,522.1199951171875,522.1199951171875,96422,0.0
2024-12-05 15:52:00-05:00,522.1300048828125,522.14990234375,521.989990234375,522.02001953125,522.02001953125,72746,0.0
2024-12-05 15:53:00-05:00,522.030029296875,522.0700073242188,521.9700927734375,522.0399780273438,522.0399780273438,49804,0.0
2024-12-05 15:54:00-05:00,522.0399780273438,522.0599975585938,521.4600219726562,521.6400146484375,521.6400146484375,117382,0.0
2024-12-05 15:55:00-05:00,521.6900024414062,521.77001953125,521.530029296875,521.5401000976562,521.5401000976562,110017,0.0
2024-12-05 15:56:00-05:00,521.5650024414062,521.6699829101562,521.52001953125,521.5700073242188,521.5700073242188,354371,0.0
2024-12-05 15:57:00-05:00,521.5599975585938,521.6300048828125,521.4199829101562,521.6099853515625,521.6099853515625,104912,0.0
2024-12-05 15:58:00-05:00,521.5999755859375,521.72998046875,521.5399780273438,521.6799926757812,521.6799926757812,226762,0.0
2024-12-05 15:59:00-05:00,521.6799926757812,521.9000244140625,521.5999755859375,521.7999877929688,521.7999877929688,391243,0.0
2024-12-06 09:30:00-05:00,522.5499877929688,522.864990234375,522.3499755859375,522.5499877929688,522.5499877929688,1178942,0.0
2024-12-06 09:31:00-05:00,522.5499877929688,523.1900024414062,522.52001953125,522.989990234375,522.989990234375,97300,0.0
2024-12-06 09:32:00-05:00,522.989990234375,523.2000122070312,522.9500122070312,523.1060791015625,523.1060791015625,104524,0.0
2024-12-06 09:33:00-05:00,523.1799926757812,523.2990112304688,523.02197265625,523.260009765625,523.260009765625,118102,0.0
2024-12-06 09:34:00-05:00,523.1900024414062,523.4500122070312,523.1724853515625,523.2100219726562,523.2100219726562,79948,0.0
2024-12-06 09:35:00-05:00,523.2109985351562,523.4600219726562,523.0701293945312,523.4385986328125,523.4385986328125,39821,0.0
2024-12-06 09:36:00-05:00,523.4299926757812,523.5,523.22998046875,523.260009765625,523.260009765625,59005,0.0
2024-12-06 09:37:00-05:00,523.2100219726562,523.4299926757812,523.080078125,523.2899780273438,523.2899780273438,61713,0.0
2024-12-06 09:38:00-05:00,523.3250122070312,523.56787109375,523.2620239257812,523.5313110351562,523.5313110351562,28734,0.0
2024-12-06 09:39:00-05:00,523.5139770507812,523.6300048828125,523.4146728515625,523.4537963867188,523.4537963867188,50534,0.0
2024-12-06 09:40:00-05:00,523.4801025390625,523.6300048828125,523.3137817382812,523.3300170898438,523.3300170898438,45138,0.0
2024-12-06 09:41:00-05:00,523.2816772460938,523.3906860351562,523.22998046875,523.2705078125,523.2705078125,43711,0.0
2024-12-06 09:42:00-05:00,523.3200073242188,523.6500244140625,523.280029296875,523.6300048828125,523.6300048828125,29719,0.0
2024-12-06 09:43:00-05:00,523.6300048828125,523.8300170898438,523.5399780273438,523.7799072265625,523.7799072265625,54586,0.0
2024-12-06 09:44:00-05:00,523.7700805664062,523.989990234375,523.7410278320312,523.9199829101562,523.9199829101562,66313,0.0
2024-12-06 09:45:00-05:00,523.9349975585938,524.3800048828125,523.8302001953125,524.25,524.25,83987,0.0
2024-12-06 09:46:00-05:00,524.27001953125,524.5,524.260009765625,524.4619140625,524.4619140625,72379,0.0
2024-12-06 09:47:00-05:00,524.4650268554688,524.7105102539062,524.4650268554688,524.6701049804688,524.6701049804688,30074,0.0
2024-12-06 09:48:00-05:00,524.9600219726562,524.9600219726562,524.9324951171875,524.9450073242188,524.9450073242188,136528,0.0
2024-12-06 09:49:00-05:00,524.9489135742188,525.010009765625,524.7999877929688,524.9099731445312,524.9099731445312,142496,0.0
2024-12-06 09:50:00-05:00,524.9500122070312,524.989990234375,524.6599731445312,524.85498046875,524.85498046875,65977,0.0
2024-12-06 09:51:00-05:00,524.8599853515625,525.2999877929688,524.8499755859375,525.1099853515625,525.1099853515625,106613,0.0
2024-12-06 09:52:00-05:00,525.1099853515625,525.3400268554688,525.0701293945312,525.25,525.25,57997,0.0
2024-12-06 09:53:00-05:00,525.2949829101562,525.3699951171875,525.2100219726562,525.25,525.25,111736,0.0
2024-12-06 09:54:00-05:00,525.23876953125,525.385009765625,525.0700073242188,525.3599853515625,525.3599853515625,92940,0.0
2024-12-06 09:55:00-05:00,525.3499755859375,525.4000244140625,525.0999755859375,525.1099853515625,525.1099853515625,64396,0.0
2024-12-06 09:56:00-05:00,525.1400146484375,525.219970703125,525.02001953125,525.0999755859375,525.0999755859375,62762,0.0
2024-12-06 09:57:00-05:00,525.0700073242188,525.1500244140625,524.8800048828125,524.97998046875,524.97998046875,67613,0.0
2024-12-06 09:58:00-05:00,525.02001953125,525.1699829101562,525.02001953125,525.1400146484375,525.1400146484375,48229,0.0
2024-12-06 09:59:00-05:00,525.1599731445312,525.2999877929688,524.9959716796875,525.239990234375,525.239990234375,63226,0.0
2024-12-06 10:00:00-05:00,525.280029296875,525.4000244140625,525.0700073242188,525.2899780273438,525.2899780273438,76101,0.0
2024-12-06 10:01:00-05:00,525.3300170898438,525.52001953125,525.3250122070312,525.4299926757812,525.4299926757812,103337,0.0
2024-12-06 10:02:00-05:00,525.4500122070312,525.639892578125,525.2449951171875,525.3099975585938,525.3099975585938,80504,0.0
2024-12-06 10:03:00-05:00,525.3400268554688,525.4299926757812,525.1699829101562,525.369873046875,525.369873046875,46694,0.0
2024-12-06 10:04:00-05:00,525.330078125,525.419921875,525.0700073242188,525.1199951171875,525.1199951171875,87054,0.0
2024-12-06 10:05:00-05:00,525.1799926757812,525.2000122070312,524.9901123046875,525.02001953125,525.02001953125,82940,0.0
2024-12-06 10:06:00-05:00,525.02001953125,525.2100219726562,524.9000244140625,525.1400146484375,525.1400146484375,68570,0.0
2024-12-06 10:07:00-05:00,525.1699829101562,525.3298950195312,525.0800170898438,525.280029296875,525.280029296875,22318,0.0
2024-12-06 10:08:00-05:00,525.2100219726562,525.39501953125,525.2100219726562,525.2109985351562,525.2109985351562,40218,0.0
2024-12-06 10:09:00-05:00,525.2100219726562,525.3001098632812,525.1799926757812,525.3001098632812,525.3001098632812,20562,0.0
2024-12-06 10:10:00-05:00,525.2999877929688,525.469970703125,525.280029296875,525.4498901367188,525.4498901367188,42726,0.0
2024-12-06 10:11:00-05:00,525.4298706054688,525.75,525.4000244140625,525.7000122070312,525.7000122070312,47023,0.0
2024-12-06 10:12:00-05:00,525.7100219726562,525.8807983398438,525.4400024414062,525.5,525.5,64871,0.0
2024-12-06 10:13:00-05:00,525.510009765625,525.7000122070312,525.4400024414062,525.469970703125,525.469970703125,34332,0.0
2024-12-06 10:14:00-05:00,525.47998046875,525.6799926757812,525.4600219726562,525.6400146484375,525.6400146484375,59916,0.0
2024-12-06 10:15:00-05:00,525.6199951171875,525.8099975585938,525.5900268554688,525.7899780273438,525.7899780273438,37426,0.0
2024-12-06 10:16:00-05:00,525.8300170898438,525.8300170898438,525.594970703125,525.6300048828125,525.6300048828125,27608,0.0
2024-12-06 10:17:00-05:00,525.6400146484375,525.9299926757812,525.60009765625,525.8800048828125,525.8800048828125,51169,0.0
2024-12-06 10:18:00-05:00,525.8800048828125,525.9450073242188,525.8300170898438,525.9149780273438,525.9149780273438,46874,0.0
2024-12-06 10:19:00-05:00,525.9199829101562,526.1900024414062,525.8699951171875,525.9901123046875,525.9901123046875,124712,0.0
2024-12-06 10:20:00-05:00,526.0,526.0,525.8399047851562,525.89501953125,525.89501953125,64629,0.0
2024-12-06 10:21:00-05:00,525.9000244140625,526.030029296875,525.8699951171875,525.9548950195312,525.9548950195312,42321,0.0
2024-12-06 10:22:00-05:00,525.9450073242188,525.9450073242188,525.7999877929688,525.8599853515625,525.8599853515625,35221,0.0
2024-12-06 10:23:00-05:00,525.8599853515625,525.8800048828125,525.719970703125,525.8200073242188,525.8200073242188,44675,0.0
2024-12-06 10:24:00-05:00,525.8099975585938,525.9000244140625,525.6170043945312,525.6599731445312,525.6599731445312,143540,0.0
2024-12-06 10:25:00-05:00,525.6599731445312,525.7100219726562,525.4998779296875,525.6099853515625,525.6099853515625,56340,0.0
2024-12-06 10:26:00-05:00,525.614990234375,525.8499755859375,525.614990234375,525.8101196289062,525.8101196289062,18272,0.0
2024-12-06 10:27:00-05:00,525.889892578125,525.89990234375,525.8099975585938,525.8765869140625,525.8765869140625,52483,0.0
2024-12-06 10:28:00-05:00,525.8099975585938,525.9600219726562,525.8099975585938,525.9600219726562,525.9600219726562,52774,0.0
2024-12-06 10:29:00-05:00,525.969970703125,526.0,525.8599853515625,525.9000244140625,525.9000244140625,25653,0.0
2024-12-06 10:30:00-05:00,525.885009765625,525.9052124023438,525.6199951171875,525.6428833007812,525.6428833007812,45800,0.0
2024-12-06 10:31:00-05:00,525.6599731445312,525.760009765625,525.5599975585938,525.760009765625,525.760009765625,25669,0.0
2024-12-06 10:32:00-05:00,525.760009765625,525.8400268554688,525.6500244140625,525.6749877929688,525.6749877929688,20162,0.0
2024-12-06 10:33:00-05:00,525.6400146484375,525.7100219726562,525.530029296875,525.5322265625,525.5322265625,38040,0.0
2024-12-06 10:34:00-05:00,525.5399780273438,525.5889892578125,525.5120239257812,525.5422973632812,525.5422973632812,51463,0.0
2024-12-06 10:35:00-05:00,525.5999755859375,525.7694091796875,525.5599975585938,525.72998046875,525.72998046875,41437,0.0
2024-12-06 10:36:00-05:00,525.7000122070312,525.989990234375,525.7000122070312,525.9600219726562,525.9600219726562,43604,0.0
2024-12-06 10:37:00-05:00,525.9199829101562,526.030029296875,525.9199829101562,525.9600219726562,525.9600219726562,57760,0.0
2024-12-06 10:38:00-05:00,525.9600219726562,526.02001953125,525.85009765625,525.9498901367188,525.9498901367188,40725,0.0
2024-12-06 10:39:00-05:00,525.9199829101562,525.969970703125,525.8400268554688,525.8900146484375,525.8900146484375,53963,0.0
2024-12-06 10:40:00-05:00,525.905029296875,525.9299926757812,525.7050170898438,525.760009765625,525.760009765625,42613,0.0
2024-12-06 10:41:00-05:00,525.7550048828125,525.8699951171875,525.7150268554688,525.77001953125,525.77001953125,14628,0.0
2024-12-06 10:42:00-05:00,525.7999877929688,525.8099975585938,525.669677734375,525.72998046875,525.72998046875,26080,0.0
2024-12-06 10:43:00-05:00,525.77001953125,525.780029296875,525.5499877929688,525.6699829101562,525.6699829101562,51366,0.0
2024-12-06 10:44:00-05:00,525.5999755859375,525.6326904296875,525.52001953125,525.5800170898438,525.5800170898438,53675,0.0
2024-12-06 10:45:00-05:00,525.5399780273438,525.6500244140625,525.4500122070312,525.4600219726562,525.4600219726562,39695,0.0
2024-12-06 10:46:00-05:00,525.4635009765625,525.6799926757812,525.4400024414062,525.6500244140625,525.6500244140625,37829,0.0
2024-12-06 10:47:00-05:00,525.6400146484375,525.7598876953125,525.6199951171875,525.625,525.625,20154,0.0
2024-12-06 10:48:00-05:00,525.5599975585938,525.7109985351562,525.47998046875,525.6900024414062,525.6900024414062,30448,0.0
2024-12-06 10:49:00-05:00,525.6599731445312,525.7100219726562,525.5999755859375,525.625,525.625,19698,0.0
2024-12-06 10:50:00-05:00,525.6400146484375,525.75,525.219970703125,525.260009765625,525.260009765625,95311,0.0
2024-12-06 10:51:00-05:00,525.2329711914062,525.3298950195312,525.1199951171875,525.1423950195312,525.1423950195312,80533,0.0
2024-12-06 10:52:00-05:00,525.1998901367188,525.3939208984375,525.0800170898438,525.1199951171875,525.1199951171875,52760,0.0
2024-12-06 10:53:00-05:00,525.125,525.219970703125,524.969970703125,524.969970703125,524.969970703125,52732,0.0
2024-12-06 10:54:00-05:00,524.989990234375,525.1298828125,524.9400024414062,525.0900268554688,525.0900268554688,52801,0.0
2024-12-06 10:55:00-05:00,525.0999755859375,525.1945190429688,524.989990234375,525.1500244140625,525.1500244140625,36144,0.0
2024-12-06 10:56:00-05:00,525.1500244140625,525.5,525.1500244140625,525.5,525.5,50779,0.0
2024-12-06 10:57:00-05:00,525.530029296875,525.5599975585938,525.4500122070312,525.47998046875,525.47998046875,28103,0.0
2024-12-06 10:58:00-05:00,525.50390625,525.655029296875,525.47998046875,525.52001953125,525.52001953125,27013,0.0
2024-12-06 10:59:00-05:00,525.5280151367188,525.5599975585938,525.47998046875,525.530029296875,525.530029296875,24622,0.0
2024-12-06 11:00:00-05:00,525.58251953125,525.719970703125,525.5599975585938,525.5599975585938,525.5599975585938,36413,0.0
2024-12-06 11:01:00-05:00,525.5650024414062,525.6400146484375,525.530029296875,525.5900268554688,525.5900268554688,24003,0.0
2024-12-06 11:02:00-05:00,525.5900268554688,525.7000122070312,525.5800170898438,525.6900024414062,525.6900024414062,71783,0.0
2024-12-06 11:03:00-05:00,525.6798706054688,525.6798706054688,525.4298706054688,525.4298706054688,525.4298706054688,153183,0.0
2024-12-06 11:04:00-05:00,525.4099731445312,525.6126098632812,525.4099731445312,525.5859985351562,525.5859985351562,14487,0.0
2024-12-06 11:05:00-05:00,525.6264038085938,525.739990234375,525.5999755859375,525.739990234375,525.739990234375,29121,0.0
2024-12-06 11:07:00-05:00,525.8200073242188,525.875,525.6900024414062,525.7050170898438,525.7050170898438,122484,0.0
2024-12-06 11:08:00-05:00,525.7589111328125,525.7589111328125,525.3099975585938,525.3298950195312,525.3298950195312,33416,0.0
2024-12-06 11:09:00-05:00,525.2899780273438,525.3499755859375,525.0537719726562,525.3499755859375,525.3499755859375,44402,0.0
2024-12-06 11:10:00-05:00,525.3599853515625,525.3909912109375,525.280029296875,525.3300170898438,525.3300170898438,35531,0.0
2024-12-06 11:11:00-05:00,525.3400268554688,525.389892578125,525.1290283203125,525.1500244140625,525.1500244140625,46512,0.0
2024-12-06 11:12:00-05:00,525.1339111328125,525.1600952148438,524.9500122070312,524.9500122070312,524.9500122070312,47268,0.0
2024-12-06 11:13:00-05:00,524.9500122070312,524.9653930664062,524.4199829101562,524.56787109375,524.56787109375,110286,0.0
2024-12-06 11:14:00-05:00,524.5499877929688,524.9500122070312,524.5399780273438,524.9500122070312,524.9500122070312,64329,0.0
2024-12-06 11:15:00-05:00,524.9600219726562,525.3200073242188,524.9600219726562,525.2999877929688,525.2999877929688,52007,0.0
2024-12-06 11:16:00-05:00,525.3198852539062,525.4199829101562,525.2612915039062,525.3499755859375,525.3499755859375,53999,0.0
2024-12-06 11:17:00-05:00,525.3599853515625,525.4600219726562,525.3400268554688,525.3400268554688,525.3400268554688,52483,0.0
2024-12-06 11:18:00-05:00,525.3499755859375,525.3599853515625,525.1201171875,525.1201171875,525.1201171875,47958,0.0
2024-12-06 11:19:00-05:00,525.1900024414062,525.2999877929688,525.1199951171875,525.1300048828125,525.1300048828125,17390,0.0
2024-12-06 11:20:00-05:00,525.1699829101562,525.2000122070312,525.0800170898438,525.1500854492188,525.1500854492188,19592,0.0
2024-12-06 11:21:00-05:00,525.1749877929688,525.2899169921875,525.0223999023438,525.0598754882812,525.0598754882812,36901,0.0
2024-12-06 11:22:00-05:00,525.030029296875,525.2340698242188,524.9600219726562,525.2340698242188,525.2340698242188,36374,0.0
2024-12-06 11:23:00-05:00,525.219970703125,525.3300170898438,525.0999755859375,525.1099853515625,525.1099853515625,42214,0.0
2024-12-06 11:24:00-05:00,525.1099853515625,525.2000122070312,525.030029296875,525.1701049804688,525.1701049804688,21659,0.0
2024-12-06 11:25:00-05:00,525.2100219726562,525.219970703125,525.0900268554688,525.1099853515625,525.1099853515625,13308,0.0
2024-12-06 11:26:00-05:00,525.1798706054688,525.3699951171875,525.130126953125,525.3463134765625,525.3463134765625,63204,0.0
2024-12-06 11:27:00-05:00,525.3499755859375,525.3909912109375,525.27001953125,525.344970703125,525.344970703125,32537,0.0
2024-12-06 11:28:00-05:00,525.3400268554688,525.4324951171875,525.25,525.3466796875,525.3466796875,27342,0.0
2024-12-06 11:29:00-05:00,525.4299926757812,525.6475219726562,525.4299926757812,525.5499877929688,525.5499877929688,58130,0.0
2024-12-06 11:30:00-05:00,525.510009765625,525.6599731445312,525.4199829101562,525.6599731445312,525.6599731445312,48370,0.0
2024-12-06 11:31:00-05:00,525.6699829101562,525.8300170898438,525.6199951171875,525.75,525.75,57934,0.0
2024-12-06 11:32:00-05:00,525.739990234375,525.8400268554688,525.6300048828125,525.719970703125,525.719970703125,84850,0.0
2024-12-06 11:33:00-05:00,525.7000122070312,525.8400268554688,525.6799926757812,525.7962036132812,525.7962036132812,102514,0.0
2024-12-06 11:34:00-05:00,525.7899780273438,525.8699951171875,525.77001953125,525.8038940429688,525.8038940429688,20152,0.0
2024-12-06 11:35:00-05:00,525.8027954101562,525.8300170898438,525.6900024414062,525.8099975585938,525.8099975585938,24991,0.0
2024-12-06 11:36:00-05:00,525.7949829101562,525.9500122070312,525.75,525.8909912109375,525.8909912109375,21401,0.0
