datetime,symbol,open,high,low,close,volume
2024-08-25 21:39:00,CME_MINI:NQ1!,19792.75,19794.5,19792.75,19793.5,7.0
2024-08-25 21:40:00,CME_MINI:NQ1!,19793.75,19794.0,19791.25,19792.25,19.0
2024-08-25 21:41:00,CME_MINI:NQ1!,19792.25,19793.0,19787.25,19787.25,70.0
2024-08-25 21:42:00,CME_MINI:NQ1!,19787.25,19789.75,19782.75,19784.5,123.0
2024-08-25 21:43:00,CME_MINI:NQ1!,19783.5,19786.75,19782.75,19785.75,70.0
2024-08-25 21:44:00,CME_MINI:NQ1!,19786.5,19787.0,19784.25,19784.75,26.0
2024-08-25 21:45:00,CME_MINI:NQ1!,19786.0,19788.0,19782.0,19787.25,43.0
2024-08-25 21:46:00,CME_MINI:NQ1!,19786.5,19789.75,19786.5,19788.75,40.0
2024-08-25 21:47:00,CME_MINI:NQ1!,19788.75,19789.25,19787.75,19789.25,15.0
2024-08-25 21:48:00,CME_MINI:NQ1!,19789.75,19792.0,19789.5,19789.5,36.0
2024-08-25 21:49:00,CME_MINI:NQ1!,19789.25,19789.75,19788.0,19788.75,11.0
2024-08-25 21:50:00,CME_MINI:NQ1!,19789.5,19792.0,19788.25,19790.25,24.0
2024-08-25 21:51:00,CME_MINI:NQ1!,19790.0,19793.75,19789.75,19793.75,30.0
2024-08-25 21:52:00,CME_MINI:NQ1!,19793.25,19794.5,19792.25,19793.25,21.0
2024-08-25 21:53:00,CME_MINI:NQ1!,19793.25,19794.0,19793.0,19793.5,17.0
2024-08-25 21:54:00,CME_MINI:NQ1!,19793.5,19797.0,19793.25,19795.5,45.0
2024-08-25 21:55:00,CME_MINI:NQ1!,19795.75,19795.75,19791.25,19792.0,30.0
2024-08-25 21:56:00,CME_MINI:NQ1!,19790.75,19790.75,19787.25,19788.75,52.0
2024-08-25 21:57:00,CME_MINI:NQ1!,19788.5,19793.5,19788.25,19792.5,70.0
2024-08-25 21:58:00,CME_MINI:NQ1!,19792.25,19793.0,19791.25,19793.0,14.0
2024-08-25 21:59:00,CME_MINI:NQ1!,19793.0,19793.0,19790.0,19790.0,9.0
2024-08-25 22:00:00,CME_MINI:NQ1!,19790.0,19794.0,19788.75,19792.5,102.0
2024-08-25 22:01:00,CME_MINI:NQ1!,19792.0,19793.0,19791.0,19792.75,30.0
2024-08-25 22:02:00,CME_MINI:NQ1!,19792.75,19795.5,19792.75,19795.25,57.0
2024-08-25 22:03:00,CME_MINI:NQ1!,19795.0,19795.0,19792.25,19793.25,23.0
2024-08-25 22:04:00,CME_MINI:NQ1!,19793.25,19793.25,19790.25,19792.75,26.0
2024-08-25 22:05:00,CME_MINI:NQ1!,19792.25,19798.25,19792.0,19797.5,61.0
2024-08-25 22:06:00,CME_MINI:NQ1!,19796.5,19797.5,19793.5,19795.0,42.0
2024-08-25 22:07:00,CME_MINI:NQ1!,19794.0,19795.75,19793.0,19794.5,21.0
2024-08-25 22:08:00,CME_MINI:NQ1!,19794.5,19795.0,19794.0,19794.5,9.0
2024-08-25 22:09:00,CME_MINI:NQ1!,19794.75,19799.25,19794.75,19798.25,34.0
2024-08-25 22:10:00,CME_MINI:NQ1!,19798.25,19803.0,19797.75,19801.25,89.0
2024-08-25 22:11:00,CME_MINI:NQ1!,19801.0,19801.75,19793.75,19795.25,114.0
2024-08-25 22:12:00,CME_MINI:NQ1!,19796.25,19796.25,19791.0,19795.5,76.0
2024-08-25 22:13:00,CME_MINI:NQ1!,19794.75,19795.75,19793.75,19795.75,11.0
2024-08-25 22:14:00,CME_MINI:NQ1!,19796.25,19796.25,19791.25,19792.0,27.0
2024-08-25 22:15:00,CME_MINI:NQ1!,19792.25,19793.25,19791.75,19792.75,25.0
2024-08-25 22:16:00,CME_MINI:NQ1!,19793.25,19796.0,19792.75,19796.0,22.0
2024-08-25 22:17:00,CME_MINI:NQ1!,19795.5,19797.0,19795.25,19797.0,23.0
2024-08-25 22:18:00,CME_MINI:NQ1!,19797.5,19799.75,19797.25,19799.25,25.0
2024-08-25 22:19:00,CME_MINI:NQ1!,19799.25,19799.75,19797.25,19797.25,17.0
2024-08-25 22:20:00,CME_MINI:NQ1!,19797.75,19798.0,19794.0,19794.0,22.0
2024-08-25 22:21:00,CME_MINI:NQ1!,19794.25,19795.25,19793.75,19794.0,17.0
2024-08-25 22:22:00,CME_MINI:NQ1!,19795.5,19796.5,19795.0,19796.0,12.0
2024-08-25 22:23:00,CME_MINI:NQ1!,19796.5,19796.5,19795.25,19796.5,12.0
2024-08-25 22:24:00,CME_MINI:NQ1!,19796.25,19797.75,19796.25,19797.75,18.0
2024-08-25 22:25:00,CME_MINI:NQ1!,19797.0,19797.0,19790.75,19792.25,42.0
2024-08-25 22:26:00,CME_MINI:NQ1!,19792.25,19792.75,19788.5,19792.0,63.0
2024-08-25 22:27:00,CME_MINI:NQ1!,19791.25,19795.25,19791.0,19793.5,34.0
2024-08-25 22:28:00,CME_MINI:NQ1!,19792.0,19796.25,19792.0,19794.0,39.0
2024-08-25 22:29:00,CME_MINI:NQ1!,19793.0,19793.0,19791.5,19793.0,7.0
2024-08-25 22:30:00,CME_MINI:NQ1!,19791.75,19792.5,19791.75,19792.5,6.0
2024-08-25 22:31:00,CME_MINI:NQ1!,19792.0,19792.0,19790.5,19792.0,12.0
2024-08-25 22:32:00,CME_MINI:NQ1!,19792.0,19793.5,19792.0,19793.25,8.0
2024-08-25 22:33:00,CME_MINI:NQ1!,19792.75,19792.75,19788.5,19790.0,31.0
2024-08-25 22:34:00,CME_MINI:NQ1!,19790.0,19791.25,19784.5,19786.25,74.0
2024-08-25 22:35:00,CME_MINI:NQ1!,19785.5,19785.5,19774.25,19775.75,375.0
2024-08-25 22:36:00,CME_MINI:NQ1!,19775.75,19777.75,19772.25,19773.25,106.0
2024-08-25 22:37:00,CME_MINI:NQ1!,19773.75,19773.75,19762.0,19765.25,237.0
2024-08-25 22:38:00,CME_MINI:NQ1!,19766.5,19767.75,19763.75,19765.5,64.0
2024-08-25 22:39:00,CME_MINI:NQ1!,19766.0,19766.0,19756.75,19764.5,193.0
2024-08-25 22:40:00,CME_MINI:NQ1!,19764.25,19764.5,19758.0,19759.75,106.0
2024-08-25 22:41:00,CME_MINI:NQ1!,19760.5,19765.75,19760.5,19764.5,55.0
2024-08-25 22:42:00,CME_MINI:NQ1!,19763.0,19764.0,19757.0,19764.0,41.0
2024-08-25 22:43:00,CME_MINI:NQ1!,19764.0,19765.0,19762.5,19763.0,29.0
2024-08-25 22:44:00,CME_MINI:NQ1!,19764.0,19766.75,19763.75,19765.75,39.0
2024-08-25 22:45:00,CME_MINI:NQ1!,19764.75,19766.75,19763.25,19764.25,19.0
2024-08-25 22:46:00,CME_MINI:NQ1!,19763.25,19763.25,19755.0,19757.25,73.0
2024-08-25 22:47:00,CME_MINI:NQ1!,19756.5,19758.25,19754.25,19757.5,66.0
2024-08-25 22:48:00,CME_MINI:NQ1!,19758.25,19762.75,19758.25,19762.0,33.0
2024-08-25 22:49:00,CME_MINI:NQ1!,19762.75,19762.75,19758.0,19759.5,24.0
2024-08-25 22:50:00,CME_MINI:NQ1!,19758.5,19758.5,19754.25,19756.0,46.0
2024-08-25 22:51:00,CME_MINI:NQ1!,19756.0,19759.5,19756.0,19758.75,20.0
2024-08-25 22:52:00,CME_MINI:NQ1!,19760.5,19763.5,19760.5,19763.5,11.0
2024-08-25 22:53:00,CME_MINI:NQ1!,19763.5,19766.5,19763.5,19765.25,69.0
2024-08-25 22:54:00,CME_MINI:NQ1!,19763.0,19765.0,19762.5,19763.75,27.0
2024-08-25 22:55:00,CME_MINI:NQ1!,19763.0,19763.25,19760.75,19763.25,34.0
2024-08-25 22:56:00,CME_MINI:NQ1!,19765.0,19765.0,19763.0,19763.0,9.0
2024-08-25 22:57:00,CME_MINI:NQ1!,19763.75,19764.25,19760.5,19760.5,11.0
2024-08-25 22:58:00,CME_MINI:NQ1!,19761.25,19762.25,19760.5,19761.75,16.0
2024-08-25 22:59:00,CME_MINI:NQ1!,19762.5,19763.0,19762.25,19762.75,9.0
2024-08-25 23:00:00,CME_MINI:NQ1!,19763.25,19763.25,19761.0,19761.0,15.0
2024-08-25 23:01:00,CME_MINI:NQ1!,19763.75,19767.5,19763.75,19766.5,42.0
2024-08-25 23:02:00,CME_MINI:NQ1!,19766.75,19771.25,19766.75,19770.75,73.0
2024-08-25 23:03:00,CME_MINI:NQ1!,19770.0,19770.75,19767.0,19767.75,33.0
2024-08-25 23:04:00,CME_MINI:NQ1!,19769.75,19769.75,19766.25,19767.25,23.0
2024-08-25 23:05:00,CME_MINI:NQ1!,19767.75,19768.25,19762.75,19762.75,26.0
2024-08-25 23:06:00,CME_MINI:NQ1!,19763.25,19764.5,19756.25,19757.5,111.0
2024-08-25 23:07:00,CME_MINI:NQ1!,19758.5,19763.0,19754.5,19761.0,79.0
2024-08-25 23:08:00,CME_MINI:NQ1!,19762.0,19768.0,19761.0,19768.0,59.0
2024-08-25 23:09:00,CME_MINI:NQ1!,19767.75,19769.25,19764.0,19767.75,39.0
2024-08-25 23:10:00,CME_MINI:NQ1!,19767.75,19771.5,19766.5,19771.25,27.0
2024-08-25 23:11:00,CME_MINI:NQ1!,19770.5,19774.5,19770.25,19771.0,43.0
2024-08-25 23:12:00,CME_MINI:NQ1!,19771.5,19776.0,19771.5,19774.0,71.0
2024-08-25 23:13:00,CME_MINI:NQ1!,19773.5,19776.5,19773.0,19774.25,36.0
2024-08-25 23:14:00,CME_MINI:NQ1!,19775.5,19775.5,19773.25,19775.0,15.0
2024-08-25 23:15:00,CME_MINI:NQ1!,19775.0,19775.0,19772.0,19772.0,25.0
2024-08-25 23:16:00,CME_MINI:NQ1!,19771.5,19773.25,19771.5,19773.0,6.0
2024-08-25 23:17:00,CME_MINI:NQ1!,19773.0,19775.25,19773.0,19774.5,12.0
2024-08-25 23:18:00,CME_MINI:NQ1!,19773.5,19775.25,19773.5,19775.25,5.0
2024-08-25 23:19:00,CME_MINI:NQ1!,19775.25,19775.25,19773.25,19773.25,24.0
2024-08-25 23:20:00,CME_MINI:NQ1!,19774.0,19776.75,19774.0,19775.75,33.0
2024-08-25 23:21:00,CME_MINI:NQ1!,19775.5,19775.5,19773.75,19775.5,14.0
2024-08-25 23:22:00,CME_MINI:NQ1!,19776.0,19776.0,19774.0,19774.0,9.0
2024-08-25 23:23:00,CME_MINI:NQ1!,19773.5,19774.75,19773.25,19774.0,7.0
2024-08-25 23:24:00,CME_MINI:NQ1!,19775.0,19776.0,19773.5,19775.75,27.0
2024-08-25 23:25:00,CME_MINI:NQ1!,19775.25,19776.0,19775.0,19775.25,7.0
2024-08-25 23:26:00,CME_MINI:NQ1!,19775.5,19777.75,19775.5,19776.5,38.0
2024-08-25 23:27:00,CME_MINI:NQ1!,19776.5,19776.75,19773.5,19774.75,17.0
2024-08-25 23:28:00,CME_MINI:NQ1!,19774.25,19774.75,19774.0,19774.75,7.0
2024-08-25 23:29:00,CME_MINI:NQ1!,19774.0,19774.25,19772.25,19772.25,8.0
2024-08-25 23:30:00,CME_MINI:NQ1!,19773.0,19773.5,19772.25,19772.75,17.0
2024-08-25 23:31:00,CME_MINI:NQ1!,19772.0,19774.25,19772.0,19773.75,14.0
2024-08-25 23:32:00,CME_MINI:NQ1!,19773.75,19775.0,19773.75,19774.25,11.0
2024-08-25 23:33:00,CME_MINI:NQ1!,19774.0,19774.0,19773.25,19774.0,14.0
2024-08-25 23:34:00,CME_MINI:NQ1!,19773.25,19774.25,19773.25,19774.25,4.0
2024-08-25 23:35:00,CME_MINI:NQ1!,19774.5,19774.5,19773.75,19774.5,10.0
2024-08-25 23:36:00,CME_MINI:NQ1!,19774.5,19776.5,19774.5,19775.5,25.0
2024-08-25 23:37:00,CME_MINI:NQ1!,19776.0,19779.0,19776.0,19778.25,41.0
2024-08-25 23:38:00,CME_MINI:NQ1!,19778.25,19781.75,19777.75,19780.25,72.0
2024-08-25 23:39:00,CME_MINI:NQ1!,19781.0,19781.0,19778.75,19779.75,15.0
2024-08-25 23:40:00,CME_MINI:NQ1!,19778.25,19778.25,19776.25,19776.25,23.0
2024-08-25 23:41:00,CME_MINI:NQ1!,19776.25,19776.75,19774.5,19774.5,27.0
2024-08-25 23:42:00,CME_MINI:NQ1!,19774.25,19775.75,19774.25,19775.5,9.0
2024-08-25 23:43:00,CME_MINI:NQ1!,19775.25,19775.5,19774.5,19774.5,6.0
2024-08-25 23:44:00,CME_MINI:NQ1!,19774.75,19777.25,19774.5,19777.0,12.0
2024-08-25 23:45:00,CME_MINI:NQ1!,19776.5,19777.25,19776.5,19776.75,4.0
2024-08-25 23:46:00,CME_MINI:NQ1!,19777.25,19778.5,19777.25,19778.5,13.0
2024-08-25 23:47:00,CME_MINI:NQ1!,19778.5,19779.0,19777.25,19778.0,16.0
2024-08-25 23:48:00,CME_MINI:NQ1!,19778.5,19780.0,19778.0,19778.25,18.0
2024-08-25 23:49:00,CME_MINI:NQ1!,19778.5,19779.25,19778.0,19779.25,10.0
2024-08-25 23:50:00,CME_MINI:NQ1!,19779.5,19780.5,19779.0,19779.5,27.0
2024-08-25 23:51:00,CME_MINI:NQ1!,19779.0,19779.0,19778.5,19779.0,4.0
2024-08-25 23:52:00,CME_MINI:NQ1!,19778.75,19780.0,19778.75,19779.25,8.0
2024-08-25 23:53:00,CME_MINI:NQ1!,19779.75,19780.0,19776.75,19777.0,21.0
2024-08-25 23:54:00,CME_MINI:NQ1!,19777.0,19777.75,19776.75,19777.75,29.0
2024-08-25 23:55:00,CME_MINI:NQ1!,19777.5,19778.75,19777.0,19777.0,9.0
2024-08-25 23:56:00,CME_MINI:NQ1!,19777.25,19777.25,19776.0,19777.0,22.0
2024-08-25 23:57:00,CME_MINI:NQ1!,19777.0,19778.25,19777.0,19778.25,14.0
2024-08-25 23:58:00,CME_MINI:NQ1!,19776.5,19777.5,19776.5,19777.25,12.0
2024-08-26 00:00:00,CME_MINI:NQ1!,19775.75,19777.0,19775.0,19776.75,27.0
2024-08-26 00:01:00,CME_MINI:NQ1!,19775.75,19775.75,19771.25,19774.0,68.0
2024-08-26 00:02:00,CME_MINI:NQ1!,19773.5,19774.75,19771.25,19771.75,25.0
2024-08-26 00:03:00,CME_MINI:NQ1!,19771.25,19772.25,19770.25,19771.75,31.0
2024-08-26 00:04:00,CME_MINI:NQ1!,19772.5,19772.5,19771.75,19771.75,4.0
2024-08-26 00:05:00,CME_MINI:NQ1!,19770.75,19771.0,19770.0,19770.75,18.0
2024-08-26 00:06:00,CME_MINI:NQ1!,19771.25,19773.5,19771.25,19771.25,19.0
2024-08-26 00:07:00,CME_MINI:NQ1!,19771.5,19771.75,19769.5,19769.5,18.0
2024-08-26 00:08:00,CME_MINI:NQ1!,19769.25,19773.5,19769.25,19773.5,33.0
2024-08-26 00:09:00,CME_MINI:NQ1!,19774.5,19776.25,19773.5,19773.5,29.0
2024-08-26 00:10:00,CME_MINI:NQ1!,19771.75,19772.25,19765.5,19770.25,117.0
2024-08-26 00:11:00,CME_MINI:NQ1!,19770.25,19771.5,19766.5,19768.0,37.0
2024-08-26 00:12:00,CME_MINI:NQ1!,19767.0,19769.0,19764.25,19767.0,137.0
2024-08-26 00:13:00,CME_MINI:NQ1!,19767.0,19768.25,19763.75,19765.75,53.0
2024-08-26 00:14:00,CME_MINI:NQ1!,19765.0,19766.0,19764.0,19765.0,27.0
2024-08-26 00:15:00,CME_MINI:NQ1!,19765.0,19772.0,19764.5,19770.5,67.0
2024-08-26 00:16:00,CME_MINI:NQ1!,19770.0,19770.5,19769.75,19770.5,9.0
2024-08-26 00:17:00,CME_MINI:NQ1!,19770.5,19774.75,19770.25,19774.0,51.0
2024-08-26 00:18:00,CME_MINI:NQ1!,19774.25,19775.5,19773.75,19775.25,31.0
2024-08-26 00:19:00,CME_MINI:NQ1!,19774.5,19774.5,19771.5,19772.5,24.0
2024-08-26 00:20:00,CME_MINI:NQ1!,19772.25,19777.5,19770.75,19777.0,36.0
2024-08-26 00:21:00,CME_MINI:NQ1!,19778.0,19778.25,19776.5,19777.75,35.0
2024-08-26 00:22:00,CME_MINI:NQ1!,19778.25,19780.0,19775.0,19776.25,61.0
2024-08-26 00:23:00,CME_MINI:NQ1!,19776.25,19777.75,19774.75,19774.75,40.0
2024-08-26 00:24:00,CME_MINI:NQ1!,19775.25,19777.75,19775.25,19777.75,9.0
2024-08-26 00:25:00,CME_MINI:NQ1!,19776.75,19777.0,19774.75,19774.75,15.0
2024-08-26 00:26:00,CME_MINI:NQ1!,19775.25,19777.25,19775.25,19777.25,2.0
2024-08-26 00:27:00,CME_MINI:NQ1!,19777.25,19777.25,19777.0,19777.0,4.0
2024-08-26 00:28:00,CME_MINI:NQ1!,19775.75,19777.0,19774.75,19775.75,11.0
2024-08-26 00:29:00,CME_MINI:NQ1!,19776.0,19776.0,19775.5,19775.75,7.0
2024-08-26 00:30:00,CME_MINI:NQ1!,19774.5,19779.0,19774.5,19776.0,32.0
2024-08-26 00:31:00,CME_MINI:NQ1!,19776.0,19777.5,19776.0,19776.25,6.0
2024-08-26 00:32:00,CME_MINI:NQ1!,19776.0,19778.25,19776.0,19777.0,6.0
2024-08-26 00:33:00,CME_MINI:NQ1!,19776.75,19777.5,19774.25,19776.75,28.0
2024-08-26 00:34:00,CME_MINI:NQ1!,19778.0,19778.25,19777.0,19777.0,16.0
2024-08-26 00:35:00,CME_MINI:NQ1!,19776.75,19777.5,19776.25,19777.25,13.0
2024-08-26 00:36:00,CME_MINI:NQ1!,19778.5,19783.75,19777.75,19782.5,65.0
2024-08-26 00:37:00,CME_MINI:NQ1!,19782.75,19782.75,19781.0,19781.25,26.0
2024-08-26 00:38:00,CME_MINI:NQ1!,19780.5,19783.25,19780.5,19782.0,25.0
2024-08-26 00:39:00,CME_MINI:NQ1!,19782.25,19786.0,19781.75,19785.25,28.0
2024-08-26 00:40:00,CME_MINI:NQ1!,19786.0,19787.5,19784.0,19786.0,35.0
2024-08-26 00:41:00,CME_MINI:NQ1!,19786.75,19787.25,19785.75,19786.25,17.0
2024-08-26 00:42:00,CME_MINI:NQ1!,19786.0,19786.0,19783.5,19785.0,41.0
2024-08-26 00:43:00,CME_MINI:NQ1!,19785.5,19789.75,19785.5,19789.75,42.0
2024-08-26 00:44:00,CME_MINI:NQ1!,19788.5,19790.5,19788.5,19790.25,28.0
2024-08-26 00:45:00,CME_MINI:NQ1!,19789.5,19791.25,19786.0,19786.5,61.0
2024-08-26 00:46:00,CME_MINI:NQ1!,19786.5,19788.75,19785.75,19786.25,26.0
2024-08-26 00:47:00,CME_MINI:NQ1!,19786.75,19789.75,19786.5,19788.5,32.0
2024-08-26 00:48:00,CME_MINI:NQ1!,19787.75,19787.75,19785.75,19787.0,41.0
2024-08-26 00:49:00,CME_MINI:NQ1!,19787.75,19789.25,19787.5,19788.75,27.0
2024-08-26 00:50:00,CME_MINI:NQ1!,19788.75,19790.0,19788.5,19788.75,29.0
2024-08-26 00:51:00,CME_MINI:NQ1!,19789.75,19791.25,19788.25,19791.25,28.0
2024-08-26 00:52:00,CME_MINI:NQ1!,19791.0,19795.5,19790.5,19794.0,116.0
2024-08-26 00:53:00,CME_MINI:NQ1!,19793.75,19794.5,19792.0,19793.5,39.0
2024-08-26 00:54:00,CME_MINI:NQ1!,19793.0,19794.75,19793.0,19794.75,16.0
2024-08-26 00:55:00,CME_MINI:NQ1!,19794.5,19794.75,19793.25,19794.0,14.0
2024-08-26 00:56:00,CME_MINI:NQ1!,19794.0,19794.25,19791.25,19791.5,29.0
2024-08-26 00:57:00,CME_MINI:NQ1!,19790.75,19790.75,19783.25,19785.25,106.0
2024-08-26 00:58:00,CME_MINI:NQ1!,19785.5,19785.75,19782.75,19783.5,59.0
2024-08-26 00:59:00,CME_MINI:NQ1!,19784.25,19787.0,19783.0,19784.75,59.0
2024-08-26 01:00:00,CME_MINI:NQ1!,19785.0,19789.25,19784.75,19787.75,77.0
2024-08-26 01:01:00,CME_MINI:NQ1!,19787.25,19790.0,19784.5,19786.5,70.0
2024-08-26 01:02:00,CME_MINI:NQ1!,19786.25,19791.5,19786.0,19790.75,38.0
2024-08-26 01:03:00,CME_MINI:NQ1!,19790.25,19792.25,19790.0,19792.25,30.0
2024-08-26 01:04:00,CME_MINI:NQ1!,19792.5,19792.5,19788.75,19790.25,33.0
2024-08-26 01:05:00,CME_MINI:NQ1!,19791.0,19796.0,19791.0,19795.0,84.0
2024-08-26 01:06:00,CME_MINI:NQ1!,19795.75,19801.75,19795.75,19797.5,191.0
2024-08-26 01:07:00,CME_MINI:NQ1!,19798.0,19798.75,19796.5,19798.5,47.0
2024-08-26 01:08:00,CME_MINI:NQ1!,19798.25,19800.75,19798.25,19798.75,35.0
2024-08-26 01:09:00,CME_MINI:NQ1!,19799.5,19804.25,19798.75,19803.0,78.0
2024-08-26 01:10:00,CME_MINI:NQ1!,19803.75,19805.0,19798.75,19799.0,86.0
2024-08-26 01:11:00,CME_MINI:NQ1!,19798.75,19799.75,19795.0,19798.75,55.0
2024-08-26 01:12:00,CME_MINI:NQ1!,19798.5,19799.0,19796.5,19797.5,21.0
2024-08-26 01:13:00,CME_MINI:NQ1!,19797.75,19798.75,19796.75,19798.0,29.0
2024-08-26 01:14:00,CME_MINI:NQ1!,19798.0,19798.0,19796.75,19796.75,8.0
2024-08-26 01:15:00,CME_MINI:NQ1!,19798.0,19799.25,19797.0,19797.5,26.0
2024-08-26 01:16:00,CME_MINI:NQ1!,19797.5,19799.75,19796.75,19796.75,39.0
2024-08-26 01:17:00,CME_MINI:NQ1!,19797.5,19799.75,19797.5,19799.0,23.0
2024-08-26 01:18:00,CME_MINI:NQ1!,19800.0,19803.75,19800.0,19803.75,37.0
2024-08-26 01:19:00,CME_MINI:NQ1!,19802.75,19803.5,19800.75,19803.25,28.0
2024-08-26 01:20:00,CME_MINI:NQ1!,19802.5,19802.5,19798.75,19799.5,49.0
2024-08-26 01:21:00,CME_MINI:NQ1!,19800.0,19801.5,19798.75,19800.75,22.0
2024-08-26 01:22:00,CME_MINI:NQ1!,19800.75,19800.75,19799.75,19799.75,17.0
2024-08-26 01:23:00,CME_MINI:NQ1!,19800.25,19803.0,19799.5,19802.25,40.0
2024-08-26 01:24:00,CME_MINI:NQ1!,19802.5,19804.5,19802.5,19804.0,31.0
2024-08-26 01:25:00,CME_MINI:NQ1!,19804.0,19806.75,19800.5,19801.5,86.0
2024-08-26 01:26:00,CME_MINI:NQ1!,19801.5,19805.75,19801.5,19805.75,43.0
2024-08-26 01:27:00,CME_MINI:NQ1!,19805.5,19805.5,19801.25,19803.5,40.0
2024-08-26 01:28:00,CME_MINI:NQ1!,19804.0,19804.5,19802.5,19802.5,17.0
2024-08-26 01:29:00,CME_MINI:NQ1!,19802.25,19804.0,19802.25,19803.5,19.0
2024-08-26 01:30:00,CME_MINI:NQ1!,19803.5,19806.25,19802.25,19806.0,139.0
2024-08-26 01:31:00,CME_MINI:NQ1!,19806.75,19809.0,19805.75,19807.75,136.0
2024-08-26 01:32:00,CME_MINI:NQ1!,19806.75,19808.0,19803.5,19804.0,44.0
2024-08-26 01:33:00,CME_MINI:NQ1!,19804.25,19804.5,19802.25,19802.75,58.0
2024-08-26 01:34:00,CME_MINI:NQ1!,19802.0,19802.0,19792.75,19796.0,209.0
2024-08-26 01:35:00,CME_MINI:NQ1!,19795.75,19795.75,19791.5,19792.75,85.0
2024-08-26 01:36:00,CME_MINI:NQ1!,19793.25,19793.25,19789.0,19791.25,82.0
2024-08-26 01:37:00,CME_MINI:NQ1!,19791.0,19792.0,19786.0,19790.0,94.0
2024-08-26 01:38:00,CME_MINI:NQ1!,19789.5,19790.0,19787.25,19787.25,43.0
2024-08-26 01:39:00,CME_MINI:NQ1!,19786.75,19787.25,19781.75,19787.25,107.0
2024-08-26 01:40:00,CME_MINI:NQ1!,19786.5,19788.75,19784.5,19786.5,55.0
2024-08-26 01:41:00,CME_MINI:NQ1!,19786.5,19787.75,19786.0,19787.0,21.0
2024-08-26 01:42:00,CME_MINI:NQ1!,19787.5,19789.25,19787.5,19787.75,17.0
2024-08-26 01:43:00,CME_MINI:NQ1!,19788.0,19789.0,19787.5,19788.0,21.0
2024-08-26 01:44:00,CME_MINI:NQ1!,19789.25,19789.5,19787.5,19789.0,25.0
2024-08-26 01:45:00,CME_MINI:NQ1!,19788.5,19788.5,19784.5,19785.25,59.0
2024-08-26 01:46:00,CME_MINI:NQ1!,19785.0,19788.25,19781.75,19786.75,73.0
2024-08-26 01:47:00,CME_MINI:NQ1!,19786.5,19787.5,19785.5,19785.5,15.0
2024-08-26 01:48:00,CME_MINI:NQ1!,19786.25,19786.5,19785.75,19786.5,16.0
2024-08-26 01:49:00,CME_MINI:NQ1!,19786.5,19788.0,19786.5,19787.5,22.0
2024-08-26 01:50:00,CME_MINI:NQ1!,19787.25,19788.75,19786.25,19788.5,27.0
2024-08-26 01:51:00,CME_MINI:NQ1!,19788.0,19789.0,19779.0,19783.25,161.0
2024-08-26 01:52:00,CME_MINI:NQ1!,19783.75,19787.75,19781.75,19786.5,66.0
2024-08-26 01:53:00,CME_MINI:NQ1!,19785.75,19789.5,19785.75,19789.5,25.0
2024-08-26 01:54:00,CME_MINI:NQ1!,19789.25,19790.75,19786.0,19787.75,67.0
2024-08-26 01:55:00,CME_MINI:NQ1!,19788.25,19791.75,19788.0,19791.75,36.0
2024-08-26 01:56:00,CME_MINI:NQ1!,19792.0,19792.5,19789.25,19790.25,47.0
2024-08-26 01:57:00,CME_MINI:NQ1!,19790.0,19790.75,19789.0,19790.25,16.0
2024-08-26 01:58:00,CME_MINI:NQ1!,19789.75,19789.75,19787.25,19789.25,34.0
2024-08-26 01:59:00,CME_MINI:NQ1!,19788.25,19788.75,19785.75,19787.75,44.0
2024-08-26 02:00:00,CME_MINI:NQ1!,19788.25,19793.0,19788.25,19791.75,108.0
2024-08-26 02:01:00,CME_MINI:NQ1!,19793.0,19796.25,19791.75,19796.25,91.0
2024-08-26 02:02:00,CME_MINI:NQ1!,19796.25,19796.5,19791.75,19794.0,38.0
2024-08-26 02:03:00,CME_MINI:NQ1!,19795.25,19795.25,19783.0,19785.0,94.0
2024-08-26 02:04:00,CME_MINI:NQ1!,19784.5,19792.0,19782.25,19791.0,104.0
2024-08-26 02:05:00,CME_MINI:NQ1!,19791.5,19797.5,19790.5,19794.0,163.0
2024-08-26 02:06:00,CME_MINI:NQ1!,19793.0,19804.5,19792.0,19802.5,192.0
2024-08-26 02:07:00,CME_MINI:NQ1!,19803.0,19805.25,19802.0,19805.0,92.0
2024-08-26 02:08:00,CME_MINI:NQ1!,19804.5,19806.75,19804.0,19806.0,48.0
2024-08-26 02:09:00,CME_MINI:NQ1!,19806.0,19806.0,19803.5,19804.5,33.0
2024-08-26 02:10:00,CME_MINI:NQ1!,19805.5,19805.5,19798.75,19802.0,85.0
2024-08-26 02:11:00,CME_MINI:NQ1!,19801.75,19808.5,19800.25,19805.75,89.0
2024-08-26 02:12:00,CME_MINI:NQ1!,19806.25,19806.75,19801.25,19802.0,57.0
2024-08-26 02:13:00,CME_MINI:NQ1!,19802.0,19810.5,19802.0,19808.25,113.0
2024-08-26 02:14:00,CME_MINI:NQ1!,19807.75,19809.75,19804.75,19807.25,58.0
2024-08-26 02:15:00,CME_MINI:NQ1!,19808.5,19813.0,19808.25,19808.25,132.0
2024-08-26 02:16:00,CME_MINI:NQ1!,19807.75,19809.0,19804.0,19806.5,87.0
2024-08-26 02:17:00,CME_MINI:NQ1!,19805.25,19811.75,19804.25,19811.75,58.0
2024-08-26 02:18:00,CME_MINI:NQ1!,19812.25,19814.25,19809.75,19809.75,87.0
