Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-09 09:26:00-05:00,21307.0,21309.75,21303.75,21308.25,21308.25,200
2025-01-09 09:27:00-05:00,21307.75,21310.25,21301.75,21305.0,21305.0,147
2025-01-09 09:28:00-05:00,21304.25,21306.75,21301.0,21302.75,21302.75,110
2025-01-09 09:29:00-05:00,21302.25,21304.75,21295.5,21301.5,21301.5,210
2025-01-09 21:02:00-05:00,21253.25,21253.5,21246.75,21248.0,21248.0,0
2025-01-09 21:03:00-05:00,21247.5,21251.0,21245.75,21245.75,21245.75,50
2025-01-09 21:04:00-05:00,21246.5,21246.5,21241.0,21242.0,21242.0,107
2025-01-09 21:05:00-05:00,21241.75,21244.5,21237.5,21244.5,21244.5,84
2025-01-09 21:06:00-05:00,21243.75,21246.0,21241.0,21241.25,21241.25,69
2025-01-09 21:07:00-05:00,21240.5,21245.0,21239.75,21242.25,21242.25,52
2025-01-09 21:08:00-05:00,21242.25,21246.0,21241.5,21245.5,21245.5,33
2025-01-09 21:09:00-05:00,21247.5,21249.75,21246.5,21248.5,21248.5,47
2025-01-09 21:10:00-05:00,21247.5,21250.25,21246.25,21246.75,21246.75,43
2025-01-09 21:11:00-05:00,21246.5,21253.75,21246.5,21252.0,21252.0,96
2025-01-09 21:12:00-05:00,21250.75,21252.0,21250.5,21250.5,21250.5,21
2025-01-09 21:13:00-05:00,21253.0,21255.0,21251.75,21255.0,21255.0,64
2025-01-09 21:14:00-05:00,21254.25,21254.5,21250.0,21252.0,21252.0,29
2025-01-09 21:15:00-05:00,21251.5,21254.25,21249.75,21252.0,21252.0,22
2025-01-09 21:16:00-05:00,21253.0,21256.0,21252.0,21252.0,21252.0,69
2025-01-09 21:17:00-05:00,21253.25,21254.75,21253.25,21254.5,21254.5,8
2025-01-09 21:18:00-05:00,21254.75,21262.0,21254.75,21259.5,21259.5,180
2025-01-09 21:19:00-05:00,21259.0,21259.0,21255.0,21259.0,21259.0,95
2025-01-09 21:20:00-05:00,21257.0,21258.0,21252.5,21255.5,21255.5,64
2025-01-09 21:21:00-05:00,21256.25,21258.0,21254.75,21255.0,21255.0,40
2025-01-09 21:22:00-05:00,21256.25,21256.5,21253.75,21254.25,21254.25,17
2025-01-09 21:23:00-05:00,21253.25,21255.25,21251.75,21253.0,21253.0,38
2025-01-09 21:24:00-05:00,21252.25,21255.75,21251.5,21255.0,21255.0,70
2025-01-09 21:25:00-05:00,21256.0,21260.0,21255.75,21258.25,21258.25,60
2025-01-09 21:26:00-05:00,21257.5,21262.0,21257.5,21260.5,21260.5,74
2025-01-09 21:27:00-05:00,21261.5,21261.75,21258.75,21260.5,21260.5,36
2025-01-09 21:28:00-05:00,21259.5,21262.5,21259.25,21259.5,21259.5,38
2025-01-09 21:29:00-05:00,21259.75,21260.5,21257.5,21257.5,21257.5,39
2025-01-09 21:30:00-05:00,21258.75,21259.5,21255.5,21259.5,21259.5,39
2025-01-09 21:31:00-05:00,21259.5,21262.5,21258.5,21260.25,21260.25,36
2025-01-09 21:32:00-05:00,21259.5,21262.75,21258.25,21260.5,21260.5,47
2025-01-09 21:33:00-05:00,21260.5,21264.5,21259.5,21264.5,21264.5,157
2025-01-09 21:34:00-05:00,21264.5,21266.5,21262.75,21264.75,21264.75,57
2025-01-09 21:35:00-05:00,21265.5,21265.5,21258.75,21259.5,21259.5,59
2025-01-09 21:36:00-05:00,21259.5,21260.0,21258.25,21259.5,21259.5,24
2025-01-09 21:37:00-05:00,21259.25,21259.75,21257.0,21259.0,21259.0,35
2025-01-09 21:38:00-05:00,21259.0,21259.75,21257.5,21257.5,21257.5,22
2025-01-09 21:39:00-05:00,21257.75,21258.0,21254.25,21256.25,21256.25,87
2025-01-09 21:40:00-05:00,21256.75,21257.75,21253.75,21257.75,21257.75,42
2025-01-09 21:41:00-05:00,21258.0,21266.25,21257.25,21264.75,21264.75,127
2025-01-09 21:42:00-05:00,21266.5,21269.75,21266.25,21268.25,21268.25,116
2025-01-09 21:43:00-05:00,21267.75,21269.0,21262.75,21266.25,21266.25,78
2025-01-09 21:44:00-05:00,21266.0,21266.75,21265.5,21266.0,21266.0,15
2025-01-09 21:45:00-05:00,21265.75,21266.75,21263.5,21265.25,21265.25,23
2025-01-09 21:46:00-05:00,21264.0,21266.0,21263.5,21265.25,21265.25,17
2025-01-09 21:47:00-05:00,21264.75,21265.0,21262.0,21263.0,21263.0,32
2025-01-09 21:48:00-05:00,21262.5,21262.75,21261.75,21261.75,21261.75,8
2025-01-09 21:49:00-05:00,21262.5,21264.75,21262.0,21263.75,21263.75,25
2025-01-09 21:50:00-05:00,21264.25,21269.5,21264.25,21268.25,21268.25,55
2025-01-09 21:51:00-05:00,21268.25,21269.5,21267.0,21269.0,21269.0,26
2025-01-09 21:52:00-05:00,21270.25,21277.5,21269.0,21275.5,21275.5,223
2025-01-09 21:53:00-05:00,21276.75,21277.5,21273.75,21274.25,21274.25,81
2025-01-09 21:54:00-05:00,21275.25,21277.75,21273.0,21275.5,21275.5,84
2025-01-09 21:55:00-05:00,21275.25,21277.25,21275.0,21277.0,21277.0,43
2025-01-09 21:56:00-05:00,21276.75,21278.75,21274.75,21274.75,21274.75,47
2025-01-09 21:57:00-05:00,21275.75,21275.75,21272.75,21273.0,21273.0,47
2025-01-09 21:58:00-05:00,21272.75,21274.0,21271.0,21273.0,21273.0,54
2025-01-09 21:59:00-05:00,21273.0,21274.5,21272.75,21273.25,21273.25,19
2025-01-09 22:00:00-05:00,21274.25,21275.25,21272.5,21274.0,21274.0,42
2025-01-09 22:01:00-05:00,21273.25,21278.25,21273.25,21278.0,21278.0,56
2025-01-09 22:02:00-05:00,21278.25,21280.0,21276.25,21276.25,21276.25,70
2025-01-09 22:03:00-05:00,21277.25,21279.75,21277.0,21277.0,21277.0,26
2025-01-09 22:04:00-05:00,21276.25,21278.5,21276.0,21277.25,21277.25,28
2025-01-09 22:05:00-05:00,21277.25,21277.25,21274.25,21276.5,21276.5,32
2025-01-09 22:06:00-05:00,21275.75,21275.75,21271.75,21275.75,21275.75,49
2025-01-09 22:07:00-05:00,21275.75,21278.75,21274.75,21277.25,21277.25,35
2025-01-09 22:08:00-05:00,21277.0,21278.0,21276.0,21277.0,21277.0,15
2025-01-09 22:09:00-05:00,21275.5,21276.75,21274.75,21276.75,21276.75,37
2025-01-09 22:10:00-05:00,21275.0,21281.75,21275.0,21280.75,21280.75,81
2025-01-09 22:11:00-05:00,21280.75,21287.75,21280.75,21286.5,21286.5,151
2025-01-09 22:12:00-05:00,21286.25,21289.5,21285.0,21287.5,21287.5,99
2025-01-09 22:13:00-05:00,21287.0,21287.75,21285.75,21285.75,21285.75,33
2025-01-09 22:14:00-05:00,21286.25,21289.25,21285.5,21286.5,21286.5,36
2025-01-09 22:15:00-05:00,21286.0,21287.5,21285.0,21287.5,21287.5,46
2025-01-09 22:16:00-05:00,21287.75,21287.75,21285.5,21286.0,21286.0,17
2025-01-09 22:17:00-05:00,21285.75,21291.0,21285.5,21287.5,21287.5,113
2025-01-09 22:18:00-05:00,21287.25,21290.5,21283.0,21284.0,21284.0,209
2025-01-09 22:19:00-05:00,21283.75,21285.0,21282.25,21283.25,21283.25,44
2025-01-09 22:20:00-05:00,21281.75,21286.0,21281.75,21286.0,21286.0,41
2025-01-09 22:21:00-05:00,21285.25,21285.75,21283.0,21284.25,21284.25,45
2025-01-09 22:22:00-05:00,21284.0,21286.75,21283.5,21286.5,21286.5,23
2025-01-09 22:23:00-05:00,21286.0,21288.75,21285.5,21286.5,21286.5,67
2025-01-09 22:24:00-05:00,21289.75,21293.25,21286.5,21290.75,21290.75,201
2025-01-09 22:25:00-05:00,21290.5,21292.25,21289.0,21289.0,21289.0,48
2025-01-09 22:26:00-05:00,21290.0,21293.0,21290.0,21291.75,21291.75,58
2025-01-09 22:27:00-05:00,21291.0,21291.0,21289.0,21289.5,21289.5,29
2025-01-09 22:28:00-05:00,21290.5,21291.5,21287.75,21291.25,21291.25,46
2025-01-09 22:29:00-05:00,21290.75,21292.25,21288.5,21290.75,21290.75,32
2025-01-09 22:30:00-05:00,21292.5,21292.5,21290.5,21291.75,21291.75,54
2025-01-09 22:31:00-05:00,21291.5,21296.0,21290.75,21292.25,21292.25,129
2025-01-09 22:32:00-05:00,21292.75,21292.75,21289.75,21292.0,21292.0,63
2025-01-09 22:33:00-05:00,21292.0,21292.25,21287.25,21290.75,21290.75,123
2025-01-09 22:34:00-05:00,21291.25,21292.0,21289.25,21290.25,21290.25,40
2025-01-09 22:35:00-05:00,21290.0,21291.0,21287.5,21290.75,21290.75,79
2025-01-09 22:36:00-05:00,21291.5,21291.75,21289.25,21289.5,21289.5,52
2025-01-09 22:37:00-05:00,21290.5,21291.0,21283.75,21286.0,21286.0,95
2025-01-09 22:38:00-05:00,21286.75,21288.5,21285.0,21285.25,21285.25,28
2025-01-09 22:39:00-05:00,21286.25,21286.5,21283.0,21283.25,21283.25,83
2025-01-09 22:40:00-05:00,21284.75,21288.5,21284.25,21287.75,21287.75,118
2025-01-09 22:41:00-05:00,21287.0,21294.5,21287.0,21293.0,21293.0,139
2025-01-09 22:42:00-05:00,21293.75,21298.0,21293.75,21296.25,21296.25,129
2025-01-09 22:43:00-05:00,21297.0,21297.25,21295.0,21296.25,21296.25,21
2025-01-09 22:44:00-05:00,21296.0,21298.0,21295.0,21296.75,21296.75,72
2025-01-09 22:45:00-05:00,21296.0,21296.0,21292.0,21293.5,21293.5,52
2025-01-09 22:46:00-05:00,21293.75,21295.5,21293.25,21295.5,21295.5,28
2025-01-09 22:47:00-05:00,21294.5,21297.75,21293.0,21296.5,21296.5,41
2025-01-09 22:48:00-05:00,21296.25,21304.0,21296.25,21300.75,21300.75,281
2025-01-09 22:49:00-05:00,21304.0,21306.25,21301.25,21304.25,21304.25,154
2025-01-09 22:50:00-05:00,21304.25,21305.5,21301.0,21304.75,21304.75,83
2025-01-09 22:51:00-05:00,21304.5,21307.25,21303.25,21305.75,21305.75,64
2025-01-09 22:52:00-05:00,21306.5,21314.0,21305.25,21311.0,21311.0,230
2025-01-09 22:53:00-05:00,21310.5,21312.25,21305.0,21308.0,21308.0,104
2025-01-09 22:54:00-05:00,21307.75,21312.25,21307.75,21309.75,21309.75,67
2025-01-09 22:55:00-05:00,21308.5,21308.5,21304.0,21304.0,21304.0,62
2025-01-09 22:56:00-05:00,21304.25,21307.0,21304.25,21305.0,21305.0,52
2025-01-09 22:57:00-05:00,21305.0,21305.0,21300.0,21301.75,21301.75,106
2025-01-09 22:58:00-05:00,21301.0,21303.0,21300.0,21301.5,21301.5,42
2025-01-09 22:59:00-05:00,21300.25,21303.0,21298.75,21300.75,21300.75,62
2025-01-09 23:00:00-05:00,21300.5,21305.25,21300.5,21304.75,21304.75,65
2025-01-09 23:01:00-05:00,21303.0,21304.5,21302.5,21304.0,21304.0,26
2025-01-09 23:02:00-05:00,21303.75,21305.75,21302.25,21303.0,21303.0,34
2025-01-09 23:03:00-05:00,21303.0,21303.0,21297.5,21298.0,21298.0,71
2025-01-09 23:04:00-05:00,21295.75,21297.25,21292.5,21296.75,21296.75,125
2025-01-09 23:05:00-05:00,21295.75,21297.75,21294.25,21297.75,21297.75,65
2025-01-09 23:06:00-05:00,21298.0,21298.0,21294.75,21296.0,21296.0,26
2025-01-09 23:07:00-05:00,21295.75,21295.75,21290.75,21292.0,21292.0,42
2025-01-09 23:08:00-05:00,21292.5,21294.0,21286.0,21286.75,21286.75,107
2025-01-09 23:09:00-05:00,21287.5,21289.75,21286.0,21289.75,21289.75,77
2025-01-09 23:10:00-05:00,21288.75,21292.75,21288.75,21291.5,21291.5,48
2025-01-09 23:11:00-05:00,21292.75,21296.25,21292.0,21293.75,21293.75,70
2025-01-09 23:12:00-05:00,21294.5,21294.75,21293.0,21294.5,21294.5,21
2025-01-09 23:13:00-05:00,21293.25,21295.5,21290.75,21290.75,21290.75,40
2025-01-09 23:14:00-05:00,21290.25,21292.25,21289.25,21291.75,21291.75,65
2025-01-09 23:15:00-05:00,21293.0,21293.0,21285.0,21287.25,21287.25,81
2025-01-09 23:16:00-05:00,21287.25,21288.5,21284.0,21284.0,21284.0,65
2025-01-09 23:17:00-05:00,21285.0,21285.5,21281.25,21285.0,21285.0,91
2025-01-09 23:18:00-05:00,21284.5,21288.5,21282.75,21288.0,21288.0,57
2025-01-09 23:19:00-05:00,21288.75,21291.5,21285.75,21286.5,21286.5,64
2025-01-09 23:20:00-05:00,21288.0,21288.0,21285.25,21286.0,21286.0,15
2025-01-09 23:21:00-05:00,21286.75,21287.5,21285.5,21286.5,21286.5,26
2025-01-09 23:22:00-05:00,21287.25,21291.25,21286.75,21288.5,21288.5,58
2025-01-09 23:23:00-05:00,21288.5,21291.5,21288.5,21288.5,21288.5,12
2025-01-09 23:24:00-05:00,21288.0,21288.5,21285.0,21288.0,21288.0,55
2025-01-09 23:25:00-05:00,21287.5,21287.75,21286.25,21286.5,21286.5,16
2025-01-09 23:26:00-05:00,21286.25,21288.5,21284.0,21288.5,21288.5,30
2025-01-09 23:27:00-05:00,21288.0,21288.25,21287.0,21288.0,21288.0,20
2025-01-09 23:28:00-05:00,21287.75,21287.75,21284.75,21285.5,21285.5,23
2025-01-09 23:29:00-05:00,21284.75,21288.0,21283.25,21286.0,21286.0,46
2025-01-09 23:30:00-05:00,21286.25,21287.5,21285.0,21287.5,21287.5,15
2025-01-09 23:31:00-05:00,21288.0,21291.25,21287.25,21288.75,21288.75,65
2025-01-09 23:32:00-05:00,21289.0,21289.75,21286.5,21288.75,21288.75,25
2025-01-09 23:33:00-05:00,21289.0,21289.5,21286.75,21286.75,21286.75,30
2025-01-09 23:34:00-05:00,21286.75,21288.5,21286.0,21286.0,21286.0,26
2025-01-09 23:35:00-05:00,21285.0,21288.75,21284.25,21288.75,21288.75,33
2025-01-09 23:36:00-05:00,21288.0,21289.75,21288.0,21288.0,21288.0,17
2025-01-09 23:37:00-05:00,21287.5,21290.0,21287.5,21290.0,21290.0,20
2025-01-09 23:38:00-05:00,21291.25,21291.5,21289.5,21291.5,21291.5,21
2025-01-09 23:39:00-05:00,21290.5,21291.25,21289.0,21290.0,21290.0,44
2025-01-09 23:40:00-05:00,21291.25,21291.25,21287.75,21290.25,21290.25,31
2025-01-09 23:41:00-05:00,21290.75,21290.75,21289.0,21290.75,21290.75,11
2025-01-09 23:42:00-05:00,21290.75,21293.75,21290.5,21293.75,21293.75,38
2025-01-09 23:43:00-05:00,21293.75,21295.5,21292.75,21295.25,21295.25,52
2025-01-09 23:44:00-05:00,21294.25,21296.25,21292.5,21295.0,21295.0,57
2025-01-09 23:45:00-05:00,21296.0,21297.75,21293.5,21293.5,21293.5,72
2025-01-09 23:46:00-05:00,21294.75,21295.0,21286.5,21287.25,21287.25,93
2025-01-09 23:47:00-05:00,21287.75,21289.5,21287.75,21289.0,21289.0,39
2025-01-09 23:48:00-05:00,21289.75,21290.75,21287.75,21289.75,21289.75,27
2025-01-09 23:49:00-05:00,21289.75,21290.75,21289.0,21290.0,21290.0,12
2025-01-09 23:50:00-05:00,21291.75,21294.0,21291.0,21294.0,21294.0,29
2025-01-09 23:51:00-05:00,21293.75,21298.0,21293.75,21297.5,21297.5,66
2025-01-09 23:52:00-05:00,21297.75,21299.5,21297.25,21299.0,21299.0,37
2025-01-09 23:53:00-05:00,21299.25,21305.5,21298.75,21302.5,21302.5,156
2025-01-09 23:54:00-05:00,21302.75,21308.5,21302.75,21307.75,21307.75,153
2025-01-09 23:55:00-05:00,21308.0,21308.5,21303.75,21304.0,21304.0,48
2025-01-09 23:56:00-05:00,21303.5,21305.0,21303.5,21305.0,21305.0,22
2025-01-09 23:57:00-05:00,21305.25,21307.0,21304.25,21304.25,21304.25,40
2025-01-09 23:58:00-05:00,21304.0,21304.0,21299.0,21301.25,21301.25,57
2025-01-10 00:09:00-05:00,21308.0,21310.25,21306.0,21306.5,21306.5,47
2025-01-10 00:10:00-05:00,21306.5,21310.5,21306.25,21309.25,21309.25,62
2025-01-10 00:11:00-05:00,21308.75,21310.25,21307.5,21308.75,21308.75,36
2025-01-10 00:12:00-05:00,21307.5,21309.5,21307.0,21308.5,21308.5,23
2025-01-10 00:13:00-05:00,21308.5,21308.5,21305.0,21305.25,21305.25,56
2025-01-10 00:14:00-05:00,21304.0,21304.5,21301.75,21303.25,21303.25,65
2025-01-10 00:15:00-05:00,21304.0,21305.0,21303.5,21305.0,21305.0,18
2025-01-10 00:16:00-05:00,21306.0,21307.75,21305.5,21307.0,21307.0,29
2025-01-10 00:17:00-05:00,21308.0,21313.0,21308.0,21309.5,21309.5,140
2025-01-10 00:18:00-05:00,21309.25,21309.25,21306.5,21306.5,21306.5,16
2025-01-10 00:19:00-05:00,21305.5,21307.25,21304.75,21306.25,21306.25,45
2025-01-10 00:20:00-05:00,21306.25,21308.5,21302.75,21302.75,21302.75,35
2025-01-10 00:21:00-05:00,21304.0,21304.5,21300.25,21304.0,21304.0,62
2025-01-10 00:22:00-05:00,21304.25,21307.25,21303.5,21304.75,21304.75,61
2025-01-10 00:23:00-05:00,21305.25,21305.25,21304.0,21304.5,21304.5,27
2025-01-10 00:24:00-05:00,21303.75,21305.0,21303.0,21305.0,21305.0,17
2025-01-10 00:25:00-05:00,21304.75,21305.0,21302.25,21304.5,21304.5,20
2025-01-10 00:26:00-05:00,21304.75,21307.5,21304.5,21306.75,21306.75,22
2025-01-10 00:27:00-05:00,21308.5,21310.0,21307.5,21308.75,21308.75,49
2025-01-10 00:28:00-05:00,21308.5,21317.5,21308.25,21315.0,21315.0,158
2025-01-10 00:29:00-05:00,21315.0,21317.0,21314.25,21317.0,21317.0,81
2025-01-10 00:30:00-05:00,21315.25,21328.5,21308.5,21323.5,21323.5,443
2025-01-10 00:31:00-05:00,21324.5,21326.25,21321.0,21321.25,21321.25,90
2025-01-10 00:32:00-05:00,21321.25,21322.0,21317.75,21318.75,21318.75,58
2025-01-10 00:33:00-05:00,21318.5,21320.25,21316.75,21319.25,21319.25,64
2025-01-10 00:34:00-05:00,21319.25,21320.0,21318.0,21318.75,21318.75,42
2025-01-10 00:35:00-05:00,21318.5,21320.5,21316.5,21317.75,21317.75,44
2025-01-10 00:36:00-05:00,21319.5,21319.5,21315.25,21315.75,21315.75,39
2025-01-10 00:37:00-05:00,21315.0,21315.0,21305.25,21309.5,21309.5,157
2025-01-10 00:38:00-05:00,21309.75,21312.0,21308.25,21309.25,21309.25,36
2025-01-10 00:39:00-05:00,21309.25,21310.0,21307.0,21307.25,21307.25,40
2025-01-10 00:40:00-05:00,21308.0,21311.25,21308.0,21309.0,21309.0,32
2025-01-10 00:41:00-05:00,21310.0,21310.5,21307.25,21308.0,21308.0,31
2025-01-10 00:42:00-05:00,21307.75,21309.25,21303.5,21304.25,21304.25,65
2025-01-10 00:43:00-05:00,21304.25,21310.25,21302.5,21309.5,21309.5,85
2025-01-10 00:44:00-05:00,21309.5,21309.5,21304.75,21307.25,21307.25,49
2025-01-10 00:45:00-05:00,21307.5,21307.5,21301.5,21306.5,21306.5,82
2025-01-10 00:46:00-05:00,21308.0,21309.0,21305.5,21306.0,21306.0,70
2025-01-10 00:47:00-05:00,21306.25,21307.25,21303.75,21306.5,21306.5,40
2025-01-10 00:48:00-05:00,21307.75,21309.75,21307.25,21307.75,21307.75,36
2025-01-10 00:49:00-05:00,21307.25,21308.0,21305.0,21306.0,21306.0,23
2025-01-10 00:50:00-05:00,21305.0,21307.0,21303.75,21304.0,21304.0,27
2025-01-10 00:51:00-05:00,21304.75,21308.0,21304.25,21305.0,21305.0,40
2025-01-10 00:52:00-05:00,21304.75,21309.5,21304.75,21307.25,21307.25,31
2025-01-10 00:53:00-05:00,21306.5,21308.0,21304.25,21304.25,21304.25,23
2025-01-10 00:54:00-05:00,21304.75,21305.0,21301.5,21304.0,21304.0,34
2025-01-10 00:55:00-05:00,21303.75,21303.75,21295.0,21299.5,21299.5,201
2025-01-10 00:56:00-05:00,21299.0,21302.0,21298.5,21300.0,21300.0,58
2025-01-10 00:57:00-05:00,21301.0,21301.75,21296.5,21298.75,21298.75,43
2025-01-10 00:58:00-05:00,21299.25,21300.0,21297.5,21298.0,21298.0,35
2025-01-10 00:59:00-05:00,21298.25,21301.25,21296.0,21301.0,21301.0,58
2025-01-10 01:00:00-05:00,21300.5,21300.5,21294.0,21294.0,21294.0,91
2025-01-10 01:01:00-05:00,21294.0,21296.25,21294.0,21296.25,21296.25,30
2025-01-10 01:02:00-05:00,21294.0,21294.25,21285.75,21288.5,21288.5,262
2025-01-10 01:03:00-05:00,21289.5,21292.75,21287.5,21291.5,21291.5,73
2025-01-10 01:04:00-05:00,21291.0,21296.75,21291.0,21293.75,21293.75,47
2025-01-10 01:05:00-05:00,21294.25,21298.25,21294.25,21295.0,21295.0,47
2025-01-10 01:06:00-05:00,21295.0,21297.0,21293.5,21296.75,21296.75,73
2025-01-10 01:07:00-05:00,21296.0,21296.5,21292.75,21294.25,21294.25,54
2025-01-10 01:08:00-05:00,21293.25,21293.25,21289.25,21291.5,21291.5,52
2025-01-10 01:09:00-05:00,21292.25,21293.0,21289.5,21290.75,21290.75,42
2025-01-10 01:10:00-05:00,21290.75,21292.5,21287.5,21291.0,21291.0,47
2025-01-10 01:11:00-05:00,21290.75,21290.75,21289.25,21290.25,21290.25,19
2025-01-10 01:12:00-05:00,21290.25,21290.25,21285.5,21286.75,21286.75,47
2025-01-10 01:13:00-05:00,21286.75,21288.75,21282.25,21283.0,21283.0,139
2025-01-10 01:14:00-05:00,21282.25,21290.75,21282.25,21287.5,21287.5,135
2025-01-10 01:15:00-05:00,21286.75,21290.75,21286.75,21290.25,21290.25,45
2025-01-10 01:16:00-05:00,21290.0,21290.0,21285.25,21288.0,21288.0,90
2025-01-10 01:17:00-05:00,21287.5,21287.5,21286.25,21286.75,21286.75,19
2025-01-10 01:18:00-05:00,21286.5,21289.5,21285.25,21289.0,21289.0,65
2025-01-10 01:19:00-05:00,21290.0,21290.0,21285.25,21287.75,21287.75,51
2025-01-10 01:20:00-05:00,21286.75,21288.5,21286.0,21287.5,21287.5,24
2025-01-10 01:21:00-05:00,21286.0,21287.0,21285.0,21287.0,21287.0,17
2025-01-10 01:22:00-05:00,21287.0,21288.25,21285.5,21286.5,21286.5,34
2025-01-10 01:23:00-05:00,21287.0,21287.0,21285.5,21287.0,21287.0,13
2025-01-10 01:24:00-05:00,21286.0,21286.0,21282.5,21283.25,21283.25,36
2025-01-10 01:25:00-05:00,21282.0,21282.0,21275.75,21277.75,21277.75,279
2025-01-10 01:26:00-05:00,21278.25,21279.5,21271.5,21273.0,21273.0,201
2025-01-10 01:27:00-05:00,21273.25,21274.75,21270.25,21271.5,21271.5,147
2025-01-10 01:28:00-05:00,21270.5,21272.5,21268.75,21271.75,21271.75,109
2025-01-10 01:29:00-05:00,21272.5,21276.0,21267.75,21269.25,21269.25,214
2025-01-10 01:30:00-05:00,21268.5,21275.5,21266.25,21275.25,21275.25,136
2025-01-10 01:31:00-05:00,21273.75,21274.75,21271.0,21274.25,21274.25,48
2025-01-10 01:32:00-05:00,21273.0,21274.5,21271.5,21271.5,21271.5,37
2025-01-10 01:33:00-05:00,21272.0,21281.25,21272.0,21280.0,21280.0,116
2025-01-10 01:34:00-05:00,21279.5,21279.5,21274.75,21274.75,21274.75,47
2025-01-10 01:35:00-05:00,21274.25,21276.0,21274.25,21276.0,21276.0,14
2025-01-10 01:36:00-05:00,21276.75,21278.25,21276.0,21276.25,21276.25,50
2025-01-10 01:37:00-05:00,21276.25,21276.25,21273.25,21274.25,21274.25,37
2025-01-10 01:38:00-05:00,21273.75,21273.75,21270.0,21270.0,21270.0,38
2025-01-10 01:39:00-05:00,21270.0,21270.0,21265.25,21265.25,21265.25,92
2025-01-10 01:40:00-05:00,21265.25,21265.75,21256.75,21260.25,21260.25,314
2025-01-10 01:41:00-05:00,21260.25,21262.75,21259.75,21260.25,21260.25,60
2025-01-10 01:42:00-05:00,21259.75,21263.0,21259.75,21262.25,21262.25,43
2025-01-10 01:43:00-05:00,21262.0,21262.75,21261.0,21261.0,21261.0,18
2025-01-10 01:44:00-05:00,21261.0,21261.25,21258.75,21261.25,21261.25,56
2025-01-10 01:45:00-05:00,21261.75,21268.75,21261.5,21267.5,21267.5,104
2025-01-10 01:46:00-05:00,21267.0,21269.75,21267.0,21267.5,21267.5,54
2025-01-10 01:47:00-05:00,21268.25,21268.75,21265.25,21267.75,21267.75,32
2025-01-10 01:48:00-05:00,21268.5,21270.0,21266.5,21267.25,21267.25,66
2025-01-10 01:49:00-05:00,21266.25,21268.75,21262.5,21264.5,21264.5,53
2025-01-10 01:50:00-05:00,21264.0,21264.0,21257.75,21257.75,21257.75,72
2025-01-10 01:51:00-05:00,21255.25,21257.5,21247.0,21249.5,21249.5,273
2025-01-10 01:52:00-05:00,21249.0,21250.75,21246.25,21250.25,21250.25,77
2025-01-10 01:53:00-05:00,21249.0,21250.0,21246.0,21249.5,21249.5,47
2025-01-10 01:54:00-05:00,21250.0,21252.5,21246.5,21247.25,21247.25,69
2025-01-10 01:55:00-05:00,21247.75,21250.75,21246.0,21250.75,21250.75,61
2025-01-10 01:56:00-05:00,21251.75,21252.0,21246.5,21248.25,21248.25,69
2025-01-10 01:57:00-05:00,21247.5,21247.5,21243.0,21246.25,21246.25,98
2025-01-10 01:58:00-05:00,21246.75,21246.75,21243.25,21244.0,21244.0,66
2025-01-10 01:59:00-05:00,21244.5,21245.75,21240.75,21245.75,21245.75,185
2025-01-10 02:00:00-05:00,21244.0,21244.25,21238.75,21241.25,21241.25,109
2025-01-10 02:01:00-05:00,21242.25,21242.5,21237.75,21241.5,21241.5,70
2025-01-10 02:02:00-05:00,21241.75,21245.75,21240.75,21244.0,21244.0,75
2025-01-10 02:03:00-05:00,21243.0,21250.5,21240.75,21240.75,21240.75,193
2025-01-10 02:04:00-05:00,21241.25,21243.75,21235.0,21235.0,21235.0,140
2025-01-10 02:05:00-05:00,21236.5,21242.0,21235.75,21239.0,21239.0,117
2025-01-10 02:06:00-05:00,21239.75,21240.25,21235.0,21237.5,21237.5,71
2025-01-10 02:07:00-05:00,21238.0,21241.0,21236.25,21237.5,21237.5,146
2025-01-10 02:08:00-05:00,21236.75,21241.25,21233.75,21238.0,21238.0,126
2025-01-10 02:09:00-05:00,21238.0,21240.0,21234.25,21237.0,21237.0,81
2025-01-10 02:10:00-05:00,21237.0,21243.75,21236.75,21240.5,21240.5,97
2025-01-10 02:11:00-05:00,21240.0,21246.5,21239.75,21246.5,21246.5,115
2025-01-10 02:12:00-05:00,21245.75,21255.0,21245.25,21255.0,21255.0,145
2025-01-10 02:13:00-05:00,21254.5,21262.0,21253.5,21262.0,21262.0,163
2025-01-10 02:14:00-05:00,21262.5,21266.75,21261.75,21266.25,21266.25,150
2025-01-10 02:15:00-05:00,21267.75,21273.25,21264.5,21270.0,21270.0,218
2025-01-10 02:16:00-05:00,21269.0,21271.0,21261.0,21261.0,21261.0,132
2025-01-10 02:17:00-05:00,21261.5,21269.25,21261.5,21265.75,21265.75,69
2025-01-10 02:18:00-05:00,21266.75,21274.0,21266.75,21270.25,21270.25,75
2025-01-10 02:19:00-05:00,21270.0,21279.5,21270.0,21279.5,21279.5,152
2025-01-10 02:20:00-05:00,21279.5,21285.0,21276.25,21280.75,21280.75,354
2025-01-10 02:21:00-05:00,21281.75,21282.5,21280.25,21280.5,21280.5,40
2025-01-10 02:22:00-05:00,21281.5,21286.75,21277.5,21279.5,21279.5,211
2025-01-10 02:23:00-05:00,21278.75,21284.0,21278.25,21281.25,21281.25,55
2025-01-10 02:24:00-05:00,21280.75,21284.5,21280.25,21281.25,21281.25,37
