Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-21 21:58:00-05:00,6100.0,6100.0,6099.75,6099.75,6099.75,29
2025-01-21 21:59:00-05:00,6100.0,6100.25,6099.5,6100.25,6100.25,80
2025-01-21 22:00:00-05:00,6100.25,6100.25,6099.75,6100.0,6100.0,52
2025-01-21 22:01:00-05:00,6100.25,6101.0,6100.25,6100.5,6100.5,91
2025-01-21 22:02:00-05:00,6101.0,6101.0,6100.5,6100.75,6100.75,61
2025-01-21 22:03:00-05:00,6100.5,6100.5,6100.0,6100.25,6100.25,26
2025-01-21 22:04:00-05:00,6100.0,6100.5,6100.0,6100.25,6100.25,90
2025-01-21 22:05:00-05:00,6100.0,6100.0,6099.25,6099.25,6099.25,138
2025-01-21 22:06:00-05:00,6099.5,6099.75,6099.25,6099.75,6099.75,50
2025-01-21 22:07:00-05:00,6099.75,6100.0,6099.5,6100.0,6100.0,42
2025-01-21 22:08:00-05:00,6099.75,6099.75,6099.75,6099.75,6099.75,6
2025-01-21 22:09:00-05:00,6099.75,6100.0,6099.5,6100.0,6100.0,66
2025-01-21 22:10:00-05:00,6100.25,6100.5,6100.25,6100.5,6100.5,47
2025-01-21 22:11:00-05:00,6100.5,6101.25,6100.5,6101.0,6101.0,142
2025-01-21 22:12:00-05:00,6101.0,6101.5,6101.0,6101.5,6101.5,117
2025-01-21 22:13:00-05:00,6102.0,6102.0,6101.5,6101.75,6101.75,205
2025-01-21 22:14:00-05:00,6102.0,6102.0,6101.25,6101.5,6101.5,73
2025-01-21 22:15:00-05:00,6101.75,6102.25,6101.5,6101.5,6101.5,146
2025-01-21 22:16:00-05:00,6101.5,6101.75,6101.0,6101.0,6101.0,89
2025-01-21 22:17:00-05:00,6101.0,6101.0,6100.5,6100.75,6100.75,22
2025-01-21 22:18:00-05:00,6100.5,6100.5,6100.0,6100.25,6100.25,76
2025-01-21 22:19:00-05:00,6100.5,6100.5,6100.25,6100.25,6100.25,34
2025-01-21 22:20:00-05:00,6100.0,6100.75,6100.0,6100.5,6100.5,38
2025-01-21 22:21:00-05:00,6100.5,6101.0,6100.5,6100.75,6100.75,47
2025-01-21 22:22:00-05:00,6100.75,6100.75,6100.5,6100.5,6100.5,14
2025-01-21 22:23:00-05:00,6100.75,6100.75,6100.75,6100.75,6100.75,10
2025-01-21 22:24:00-05:00,6100.75,6101.0,6100.5,6101.0,6101.0,26
2025-01-21 22:25:00-05:00,6100.75,6100.75,6100.5,6100.75,6100.75,68
2025-01-21 22:26:00-05:00,6100.5,6101.0,6100.5,6100.75,6100.75,18
2025-01-21 22:27:00-05:00,6100.75,6101.0,6100.75,6100.75,6100.75,10
2025-01-21 22:28:00-05:00,6101.0,6101.0,6100.75,6101.0,6101.0,23
2025-01-21 22:29:00-05:00,6100.75,6101.0,6100.75,6101.0,6101.0,19
2025-01-21 22:30:00-05:00,6101.0,6101.75,6101.0,6101.5,6101.5,66
2025-01-21 22:31:00-05:00,6101.5,6101.75,6101.25,6101.25,6101.25,35
2025-01-21 22:32:00-05:00,6101.0,6101.5,6101.0,6101.25,6101.25,31
2025-01-21 22:33:00-05:00,6101.25,6101.5,6101.25,6101.25,6101.25,7
2025-01-21 22:34:00-05:00,6101.5,6101.5,6101.25,6101.5,6101.5,28
2025-01-21 22:35:00-05:00,6101.5,6101.5,6101.25,6101.5,6101.5,4
2025-01-21 22:36:00-05:00,6101.5,6101.5,6101.25,6101.25,6101.25,40
2025-01-21 22:37:00-05:00,6101.25,6101.75,6101.25,6101.5,6101.5,13
2025-01-21 22:38:00-05:00,6101.75,6102.0,6101.5,6102.0,6102.0,154
2025-01-21 22:39:00-05:00,6101.75,6102.0,6101.75,6101.75,6101.75,36
2025-01-21 22:40:00-05:00,6101.75,6102.0,6101.5,6101.5,6101.5,61
2025-01-21 22:41:00-05:00,6101.5,6101.5,6101.25,6101.25,6101.25,36
2025-01-21 22:42:00-05:00,6101.25,6101.5,6101.25,6101.5,6101.5,33
2025-01-21 22:43:00-05:00,6101.75,6102.25,6101.5,6102.25,6102.25,223
2025-01-21 22:44:00-05:00,6102.25,6102.75,6101.75,6101.75,6101.75,171
2025-01-21 22:45:00-05:00,6102.0,6102.0,6101.75,6101.75,6101.75,35
2025-01-21 22:46:00-05:00,6102.0,6102.25,6101.75,6101.75,6101.75,47
2025-01-21 22:47:00-05:00,6101.5,6101.75,6101.25,6101.5,6101.5,74
2025-01-21 22:48:00-05:00,6101.5,6101.75,6101.25,6101.25,6101.25,51
2025-01-21 22:49:00-05:00,6101.25,6101.25,6101.0,6101.0,6101.0,133
2025-01-21 22:50:00-05:00,6101.0,6101.5,6100.75,6101.0,6101.0,197
2025-01-21 22:51:00-05:00,6101.0,6101.5,6101.0,6101.5,6101.5,41
2025-01-21 22:52:00-05:00,6101.25,6101.5,6101.25,6101.25,6101.25,33
2025-01-21 22:53:00-05:00,6101.0,6101.25,6101.0,6101.25,6101.25,4
2025-01-21 22:54:00-05:00,6101.0,6101.25,6101.0,6101.25,6101.25,27
2025-01-21 22:55:00-05:00,6101.25,6101.5,6101.25,6101.5,6101.5,20
2025-01-21 22:56:00-05:00,6101.5,6101.5,6101.25,6101.25,6101.25,42
2025-01-21 22:57:00-05:00,6101.25,6102.25,6101.25,6102.25,6102.25,107
2025-01-21 22:58:00-05:00,6102.25,6102.5,6102.0,6102.0,6102.0,127
2025-01-21 22:59:00-05:00,6102.0,6102.25,6101.75,6102.0,6102.0,19
2025-01-21 23:00:00-05:00,6102.0,6102.0,6102.0,6102.0,6102.0,41
2025-01-21 23:01:00-05:00,6102.25,6102.25,6101.75,6101.75,6101.75,54
2025-01-21 23:02:00-05:00,6101.75,6102.0,6101.5,6101.5,6101.5,61
2025-01-21 23:03:00-05:00,6101.5,6101.75,6101.0,6101.5,6101.5,30
2025-01-21 23:04:00-05:00,6101.75,6102.0,6101.75,6102.0,6102.0,33
2025-01-21 23:05:00-05:00,6102.0,6102.0,6101.5,6101.5,6101.5,77
2025-01-21 23:06:00-05:00,6101.5,6101.75,6101.0,6101.0,6101.0,39
2025-01-21 23:07:00-05:00,6101.0,6101.5,6101.0,6101.25,6101.25,58
2025-01-21 23:08:00-05:00,6101.0,6101.25,6101.0,6101.25,6101.25,32
2025-01-21 23:09:00-05:00,6101.0,6101.25,6100.75,6101.0,6101.0,105
2025-01-21 23:10:00-05:00,6101.0,6101.25,6100.75,6101.0,6101.0,16
2025-01-21 23:11:00-05:00,6101.0,6101.75,6101.0,6101.75,6101.75,33
2025-01-21 23:12:00-05:00,6101.5,6101.5,6101.25,6101.5,6101.5,19
2025-01-21 23:13:00-05:00,6101.75,6101.75,6101.5,6101.75,6101.75,19
2025-01-21 23:14:00-05:00,6101.75,6101.75,6101.5,6101.5,6101.5,10
2025-01-21 23:15:00-05:00,6101.5,6101.5,6101.25,6101.25,6101.25,22
2025-01-21 23:16:00-05:00,6101.25,6101.25,6101.25,6101.25,6101.25,4
2025-01-21 23:17:00-05:00,6101.25,6101.25,6100.75,6101.0,6101.0,69
2025-01-21 23:18:00-05:00,6101.0,6101.25,6100.75,6101.0,6101.0,21
2025-01-21 23:19:00-05:00,6100.75,6101.0,6100.75,6100.75,6100.75,12
2025-01-21 23:20:00-05:00,6100.75,6101.25,6100.75,6101.0,6101.0,25
2025-01-21 23:21:00-05:00,6101.0,6101.25,6101.0,6101.25,6101.25,18
2025-01-21 23:22:00-05:00,6101.0,6101.0,6101.0,6101.0,6101.0,2
2025-01-21 23:23:00-05:00,6101.0,6101.0,6100.75,6101.0,6101.0,27
2025-01-21 23:24:00-05:00,6100.75,6101.0,6100.75,6101.0,6101.0,21
2025-01-21 23:25:00-05:00,6101.0,6101.0,6101.0,6101.0,6101.0,6
2025-01-21 23:26:00-05:00,6101.0,6101.25,6100.75,6101.0,6101.0,43
2025-01-21 23:27:00-05:00,6101.0,6101.25,6101.0,6101.0,6101.0,6
2025-01-21 23:28:00-05:00,6101.25,6101.25,6101.0,6101.25,6101.25,11
2025-01-21 23:29:00-05:00,6101.25,6101.25,6101.0,6101.0,6101.0,7
2025-01-21 23:30:00-05:00,6101.0,6101.5,6101.0,6101.5,6101.5,65
2025-01-21 23:31:00-05:00,6101.75,6102.25,6101.5,6102.0,6102.0,110
2025-01-21 23:32:00-05:00,6102.0,6102.25,6102.0,6102.25,6102.25,51
2025-01-21 23:33:00-05:00,6102.25,6103.0,6102.0,6102.25,6102.25,290
2025-01-21 23:34:00-05:00,6102.25,6102.5,6102.0,6102.5,6102.5,35
2025-01-21 23:35:00-05:00,6102.5,6102.75,6102.25,6102.5,6102.5,84
2025-01-21 23:36:00-05:00,6102.25,6102.5,6102.25,6102.25,6102.25,5
2025-01-21 23:37:00-05:00,6102.5,6102.75,6102.25,6102.75,6102.75,66
2025-01-21 23:38:00-05:00,6102.75,6102.75,6102.5,6102.5,6102.5,22
2025-01-21 23:39:00-05:00,6103.25,6105.0,6102.75,6104.5,6104.5,607
2025-01-21 23:40:00-05:00,6104.75,6104.75,6104.0,6104.25,6104.25,163
2025-01-21 23:41:00-05:00,6104.5,6105.0,6104.25,6104.75,6104.75,147
2025-01-21 23:42:00-05:00,6104.75,6105.0,6104.25,6104.25,6104.25,173
2025-01-21 23:43:00-05:00,6104.25,6104.5,6103.75,6103.75,6103.75,94
2025-01-21 23:44:00-05:00,6103.75,6103.75,6103.25,6103.25,6103.25,40
2025-01-21 23:45:00-05:00,6103.25,6103.5,6103.0,6103.5,6103.5,74
2025-01-21 23:46:00-05:00,6103.5,6103.5,6103.25,6103.25,6103.25,32
2025-01-21 23:47:00-05:00,6103.25,6104.0,6103.25,6104.0,6104.0,115
2025-01-21 23:48:00-05:00,6104.0,6104.0,6103.75,6103.75,6103.75,40
2025-01-21 23:49:00-05:00,6103.75,6103.75,6103.5,6103.5,6103.5,19
2025-01-21 23:50:00-05:00,6103.5,6103.75,6103.5,6103.75,6103.75,20
2025-01-21 23:51:00-05:00,6103.5,6103.75,6103.5,6103.5,6103.5,11
2025-01-21 23:52:00-05:00,6103.75,6104.0,6103.75,6104.0,6104.0,22
2025-01-21 23:53:00-05:00,6103.75,6104.0,6103.75,6103.75,6103.75,23
2025-01-21 23:54:00-05:00,6104.0,6104.25,6104.0,6104.0,6104.0,69
2025-01-21 23:55:00-05:00,6104.25,6104.5,6104.25,6104.5,6104.5,47
2025-01-21 23:56:00-05:00,6104.25,6104.5,6104.0,6104.0,6104.0,34
2025-01-21 23:57:00-05:00,6103.75,6104.25,6103.75,6104.0,6104.0,21
2025-01-21 23:58:00-05:00,6104.0,6104.25,6104.0,6104.25,6104.25,13
2025-01-22 00:09:00-05:00,6103.5,6103.5,6103.5,6103.5,6103.5,8
2025-01-22 00:10:00-05:00,6103.5,6103.75,6103.0,6103.75,6103.75,80
2025-01-22 00:11:00-05:00,6103.5,6103.5,6103.25,6103.25,6103.25,39
2025-01-22 00:12:00-05:00,6103.5,6103.75,6103.25,6103.5,6103.5,30
2025-01-22 00:13:00-05:00,6103.5,6103.75,6103.25,6103.75,6103.75,15
2025-01-22 00:14:00-05:00,6103.25,6103.5,6103.25,6103.25,6103.25,23
2025-01-22 00:15:00-05:00,6103.5,6103.5,6103.0,6103.0,6103.0,14
2025-01-22 00:16:00-05:00,6103.25,6103.75,6103.25,6103.75,6103.75,24
2025-01-22 00:17:00-05:00,6103.5,6103.5,6103.25,6103.25,6103.25,10
2025-01-22 00:18:00-05:00,6103.5,6103.5,6103.0,6103.0,6103.0,42
2025-01-22 00:19:00-05:00,6102.75,6103.25,6102.75,6103.25,6103.25,67
2025-01-22 00:20:00-05:00,6103.25,6103.25,6102.75,6102.75,6102.75,50
2025-01-22 00:21:00-05:00,6102.75,6103.0,6102.5,6102.5,6102.5,19
2025-01-22 00:22:00-05:00,6103.0,6103.25,6102.5,6103.25,6103.25,41
2025-01-22 00:23:00-05:00,6103.0,6103.25,6103.0,6103.25,6103.25,22
2025-01-22 00:24:00-05:00,6103.0,6103.25,6103.0,6103.0,6103.0,25
2025-01-22 00:25:00-05:00,6103.0,6103.0,6102.75,6103.0,6103.0,21
2025-01-22 00:26:00-05:00,6102.75,6103.0,6102.75,6102.75,6102.75,37
2025-01-22 00:27:00-05:00,6103.0,6103.0,6102.75,6103.0,6103.0,26
2025-01-22 00:28:00-05:00,6102.75,6102.75,6102.5,6102.75,6102.75,41
2025-01-22 00:29:00-05:00,6103.0,6103.25,6102.75,6102.75,6102.75,48
2025-01-22 00:30:00-05:00,6102.75,6103.0,6102.75,6103.0,6103.0,48
2025-01-22 00:31:00-05:00,6102.75,6103.0,6102.75,6103.0,6103.0,21
2025-01-22 00:32:00-05:00,6103.0,6103.0,6102.5,6102.75,6102.75,23
2025-01-22 00:33:00-05:00,6102.5,6102.5,6102.25,6102.5,6102.5,77
2025-01-22 00:34:00-05:00,6102.5,6102.5,6102.25,6102.5,6102.5,46
2025-01-22 00:35:00-05:00,6102.5,6103.25,6102.5,6103.25,6103.25,102
2025-01-22 00:36:00-05:00,6102.75,6103.25,6102.75,6103.0,6103.0,32
2025-01-22 00:37:00-05:00,6103.0,6103.25,6103.0,6103.0,6103.0,30
2025-01-22 00:38:00-05:00,6103.0,6103.0,6103.0,6103.0,6103.0,10
2025-01-22 00:39:00-05:00,6103.0,6103.0,6102.75,6102.75,6102.75,4
2025-01-22 00:40:00-05:00,6103.0,6103.0,6102.75,6102.75,6102.75,24
2025-01-22 00:41:00-05:00,6102.75,6103.0,6102.75,6102.75,6102.75,13
2025-01-22 00:42:00-05:00,6103.0,6103.0,6103.0,6103.0,6103.0,7
2025-01-22 00:43:00-05:00,6103.0,6103.0,6102.75,6102.75,6102.75,12
2025-01-22 00:44:00-05:00,6103.0,6103.25,6102.75,6103.25,6103.25,18
2025-01-22 00:45:00-05:00,6103.0,6103.0,6103.0,6103.0,6103.0,10
2025-01-22 00:46:00-05:00,6103.0,6103.0,6103.0,6103.0,6103.0,8
2025-01-22 00:47:00-05:00,6102.75,6103.25,6102.75,6103.25,6103.25,49
2025-01-22 00:48:00-05:00,6103.0,6103.25,6103.0,6103.0,6103.0,18
2025-01-22 00:49:00-05:00,6103.0,6103.0,6102.5,6102.5,6102.5,33
2025-01-22 00:50:00-05:00,6102.5,6103.0,6102.5,6103.0,6103.0,44
2025-01-22 00:51:00-05:00,6103.0,6103.0,6102.75,6103.0,6103.0,20
2025-01-22 00:52:00-05:00,6103.0,6103.25,6103.0,6103.25,6103.25,18
2025-01-22 00:53:00-05:00,6103.25,6103.25,6103.0,6103.0,6103.0,46
2025-01-22 00:54:00-05:00,6103.0,6103.0,6102.75,6103.0,6103.0,5
2025-01-22 00:55:00-05:00,6103.0,6103.0,6103.0,6103.0,6103.0,24
2025-01-22 00:56:00-05:00,6103.0,6103.0,6102.75,6102.75,6102.75,15
2025-01-22 00:57:00-05:00,6102.75,6102.75,6102.75,6102.75,6102.75,20
2025-01-22 00:58:00-05:00,6102.75,6103.0,6102.75,6103.0,6103.0,12
2025-01-22 00:59:00-05:00,6103.0,6103.0,6102.75,6102.75,6102.75,3
2025-01-22 01:00:00-05:00,6103.0,6103.25,6102.5,6102.75,6102.75,35
2025-01-22 01:01:00-05:00,6102.75,6103.0,6102.75,6103.0,6103.0,55
2025-01-22 01:02:00-05:00,6102.75,6103.25,6102.75,6103.0,6103.0,16
2025-01-22 01:03:00-05:00,6103.0,6103.0,6103.0,6103.0,6103.0,1
2025-01-22 01:04:00-05:00,6103.0,6103.0,6102.5,6102.75,6102.75,11
2025-01-22 01:05:00-05:00,6102.5,6103.0,6102.5,6102.75,6102.75,11
2025-01-22 01:06:00-05:00,6103.0,6103.5,6103.0,6103.25,6103.25,46
2025-01-22 01:07:00-05:00,6103.25,6103.25,6103.25,6103.25,6103.25,22
2025-01-22 01:08:00-05:00,6103.0,6103.0,6102.5,6102.5,6102.5,47
2025-01-22 01:09:00-05:00,6102.75,6102.75,6102.5,6102.5,6102.5,3
2025-01-22 01:10:00-05:00,6103.0,6103.25,6102.75,6102.75,6102.75,134
2025-01-22 01:11:00-05:00,6102.75,6103.25,6102.75,6103.25,6103.25,66
2025-01-22 01:12:00-05:00,6103.25,6103.25,6103.0,6103.25,6103.25,96
2025-01-22 01:13:00-05:00,6103.25,6103.25,6103.0,6103.0,6103.0,42
2025-01-22 01:14:00-05:00,6103.25,6103.5,6103.25,6103.25,6103.25,24
2025-01-22 01:15:00-05:00,6103.0,6103.0,6102.75,6102.75,6102.75,30
2025-01-22 01:16:00-05:00,6103.0,6103.5,6103.0,6103.0,6103.0,51
2025-01-22 01:17:00-05:00,6103.0,6103.0,6102.75,6102.75,6102.75,24
2025-01-22 01:18:00-05:00,6102.75,6103.0,6102.75,6102.75,6102.75,26
2025-01-22 01:19:00-05:00,6102.75,6103.0,6102.25,6102.25,6102.25,72
2025-01-22 01:20:00-05:00,6102.5,6102.5,6101.5,6101.5,6101.5,194
2025-01-22 01:21:00-05:00,6101.75,6101.75,6101.5,6101.75,6101.75,58
2025-01-22 01:22:00-05:00,6101.5,6101.75,6100.5,6101.0,6101.0,298
2025-01-22 01:23:00-05:00,6101.25,6101.25,6101.0,6101.25,6101.25,93
2025-01-22 01:24:00-05:00,6101.25,6101.25,6100.5,6101.0,6101.0,73
2025-01-22 01:25:00-05:00,6100.75,6101.25,6100.75,6101.0,6101.0,102
2025-01-22 01:26:00-05:00,6101.5,6101.5,6101.0,6101.0,6101.0,86
2025-01-22 01:27:00-05:00,6101.0,6101.5,6101.0,6101.0,6101.0,71
2025-01-22 01:28:00-05:00,6101.25,6101.25,6101.0,6101.25,6101.25,22
2025-01-22 01:29:00-05:00,6101.25,6101.75,6101.25,6101.25,6101.25,77
2025-01-22 01:30:00-05:00,6101.25,6101.25,6101.0,6101.0,6101.0,78
2025-01-22 01:31:00-05:00,6101.0,6101.0,6100.5,6100.5,6100.5,54
2025-01-22 01:32:00-05:00,6100.5,6100.75,6100.25,6100.75,6100.75,121
2025-01-22 01:33:00-05:00,6101.0,6101.0,6100.5,6100.75,6100.75,50
2025-01-22 01:34:00-05:00,6100.5,6100.5,6100.25,6100.5,6100.5,62
2025-01-22 01:35:00-05:00,6100.5,6101.0,6100.5,6101.0,6101.0,45
2025-01-22 01:36:00-05:00,6101.25,6101.5,6101.0,6101.0,6101.0,60
2025-01-22 01:37:00-05:00,6101.0,6101.25,6100.75,6100.75,6100.75,44
2025-01-22 01:38:00-05:00,6101.0,6101.0,6100.75,6100.75,6100.75,52
2025-01-22 01:39:00-05:00,6101.0,6101.25,6100.75,6100.75,6100.75,22
2025-01-22 01:40:00-05:00,6101.25,6101.25,6101.0,6101.0,6101.0,17
2025-01-22 01:41:00-05:00,6101.25,6101.25,6101.0,6101.0,6101.0,26
2025-01-22 01:42:00-05:00,6101.25,6101.25,6101.0,6101.25,6101.25,21
2025-01-22 01:43:00-05:00,6101.25,6101.75,6101.0,6101.5,6101.5,82
2025-01-22 01:44:00-05:00,6101.5,6101.5,6101.25,6101.5,6101.5,26
2025-01-22 01:45:00-05:00,6101.5,6101.75,6101.25,6101.5,6101.5,47
2025-01-22 01:46:00-05:00,6101.5,6101.5,6101.0,6101.0,6101.0,18
2025-01-22 01:47:00-05:00,6101.0,6101.25,6100.5,6100.75,6100.75,70
2025-01-22 01:48:00-05:00,6100.5,6100.75,6100.0,6100.0,6100.0,88
2025-01-22 01:49:00-05:00,6100.0,6100.5,6100.0,6100.25,6100.25,97
2025-01-22 01:50:00-05:00,6100.75,6100.75,6099.5,6099.5,6099.5,220
2025-01-22 01:51:00-05:00,6099.25,6099.5,6099.25,6099.25,6099.25,105
2025-01-22 01:52:00-05:00,6099.25,6099.5,6099.0,6099.5,6099.5,73
2025-01-22 01:53:00-05:00,6099.25,6099.5,6099.25,6099.5,6099.5,25
2025-01-22 01:54:00-05:00,6099.5,6099.5,6099.0,6099.0,6099.0,38
2025-01-22 01:55:00-05:00,6099.25,6099.5,6099.0,6099.5,6099.5,68
2025-01-22 01:56:00-05:00,6099.5,6099.5,6099.0,6099.0,6099.0,30
2025-01-22 01:57:00-05:00,6099.25,6099.5,6099.0,6099.25,6099.25,25
2025-01-22 01:58:00-05:00,6099.0,6099.25,6098.75,6099.0,6099.0,94
2025-01-22 01:59:00-05:00,6099.25,6099.25,6099.0,6099.25,6099.25,33
2025-01-22 02:00:00-05:00,6099.25,6099.5,6099.0,6099.25,6099.25,101
2025-01-22 02:01:00-05:00,6099.0,6099.25,6098.5,6098.5,6098.5,159
2025-01-22 02:02:00-05:00,6098.75,6099.0,6098.25,6098.5,6098.5,92
2025-01-22 02:03:00-05:00,6098.0,6098.75,6098.0,6098.5,6098.5,179
2025-01-22 02:04:00-05:00,6098.5,6099.0,6098.5,6098.75,6098.75,60
2025-01-22 02:05:00-05:00,6098.75,6100.0,6098.75,6099.75,6099.75,98
2025-01-22 02:06:00-05:00,6099.75,6100.25,6099.75,6100.0,6100.0,125
2025-01-22 02:07:00-05:00,6100.0,6100.5,6099.75,6100.25,6100.25,115
2025-01-22 02:08:00-05:00,6100.25,6100.25,6099.5,6100.0,6100.0,81
2025-01-22 02:09:00-05:00,6100.0,6100.25,6099.75,6100.25,6100.25,39
2025-01-22 02:10:00-05:00,6100.0,6101.0,6100.0,6101.0,6101.0,117
2025-01-22 02:11:00-05:00,6101.0,6101.25,6100.25,6101.0,6101.0,131
2025-01-22 02:12:00-05:00,6101.0,6102.5,6101.0,6102.0,6102.0,311
2025-01-22 02:13:00-05:00,6102.25,6102.25,6100.75,6101.0,6101.0,176
2025-01-22 02:14:00-05:00,6101.0,6101.25,6100.5,6100.75,6100.75,89
2025-01-22 02:15:00-05:00,6100.75,6100.75,6099.5,6099.75,6099.75,255
2025-01-22 02:16:00-05:00,6100.25,6100.25,6099.25,6099.75,6099.75,168
2025-01-22 02:17:00-05:00,6100.0,6100.5,6100.0,6100.0,6100.0,125
2025-01-22 02:18:00-05:00,6099.75,6100.0,6099.5,6100.0,6100.0,36
2025-01-22 02:19:00-05:00,6100.25,6100.25,6099.75,6100.0,6100.0,74
2025-01-22 02:20:00-05:00,6100.25,6100.5,6099.75,6100.5,6100.5,46
2025-01-22 02:21:00-05:00,6100.5,6100.75,6100.25,6100.5,6100.5,42
2025-01-22 02:22:00-05:00,6100.25,6100.75,6100.25,6100.25,6100.25,62
2025-01-22 02:23:00-05:00,6100.25,6100.5,6100.0,6100.0,6100.0,39
2025-01-22 02:24:00-05:00,6100.0,6100.25,6099.5,6099.5,6099.5,32
2025-01-22 02:25:00-05:00,6099.75,6099.75,6099.25,6099.25,6099.25,77
2025-01-22 02:26:00-05:00,6099.5,6100.5,6099.25,6100.5,6100.5,112
2025-01-22 02:27:00-05:00,6100.5,6100.5,6100.0,6100.5,6100.5,116
2025-01-22 02:28:00-05:00,6100.25,6101.25,6100.25,6101.0,6101.0,126
2025-01-22 02:29:00-05:00,6101.0,6101.5,6100.75,6101.25,6101.25,70
2025-01-22 02:30:00-05:00,6101.5,6101.75,6101.25,6101.75,6101.75,108
2025-01-22 02:31:00-05:00,6101.5,6101.5,6101.0,6101.25,6101.25,62
2025-01-22 02:32:00-05:00,6101.25,6102.0,6100.75,6100.75,6100.75,211
2025-01-22 02:33:00-05:00,6100.75,6101.0,6100.75,6101.0,6101.0,106
2025-01-22 02:34:00-05:00,6100.75,6101.25,6100.75,6101.25,6101.25,76
2025-01-22 02:35:00-05:00,6101.25,6101.75,6101.25,6101.75,6101.75,71
2025-01-22 02:36:00-05:00,6102.0,6102.5,6101.75,6102.25,6102.25,153
2025-01-22 02:37:00-05:00,6102.25,6102.75,6102.25,6102.5,6102.5,95
2025-01-22 02:38:00-05:00,6102.5,6102.75,6102.25,6102.75,6102.75,38
2025-01-22 02:39:00-05:00,6102.75,6102.75,6102.25,6102.25,6102.25,58
2025-01-22 02:40:00-05:00,6102.25,6102.5,6101.25,6101.5,6101.5,190
2025-01-22 02:41:00-05:00,6101.5,6101.75,6101.25,6101.5,6101.5,58
2025-01-22 02:42:00-05:00,6101.5,6101.75,6101.5,6101.75,6101.75,22
2025-01-22 02:43:00-05:00,6102.0,6102.0,6101.5,6101.5,6101.5,26
2025-01-22 02:44:00-05:00,6101.75,6102.25,6101.75,6102.0,6102.0,53
2025-01-22 02:45:00-05:00,6102.0,6102.0,6101.25,6101.25,6101.25,94
2025-01-22 02:46:00-05:00,6101.5,6101.5,6100.75,6101.0,6101.0,42
2025-01-22 02:47:00-05:00,6100.75,6100.75,6100.0,6100.0,6100.0,78
2025-01-22 02:48:00-05:00,6100.5,6100.5,6099.75,6100.0,6100.0,82
2025-01-22 02:49:00-05:00,6100.0,6100.5,6100.0,6100.0,6100.0,38
2025-01-22 02:50:00-05:00,6100.0,6100.25,6099.25,6099.25,6099.25,197
2025-01-22 02:51:00-05:00,6099.5,6099.75,6099.0,6099.75,6099.75,135
2025-01-22 02:52:00-05:00,6099.75,6100.25,6099.0,6099.0,6099.0,100
2025-01-22 02:53:00-05:00,6099.0,6099.0,6098.5,6098.75,6098.75,91
2025-01-22 02:54:00-05:00,6098.75,6099.0,6098.5,6098.75,6098.75,69
2025-01-22 02:55:00-05:00,6099.0,6099.5,6099.0,6099.0,6099.0,127
2025-01-22 02:56:00-05:00,6099.25,6099.25,6099.0,6099.25,6099.25,27
2025-01-22 02:57:00-05:00,6099.0,6100.0,6099.0,6099.25,6099.25,47
2025-01-22 02:58:00-05:00,6099.25,6099.5,6098.75,6099.0,6099.0,87
2025-01-22 02:59:00-05:00,6099.0,6099.75,6098.75,6099.75,6099.75,85
2025-01-22 03:00:00-05:00,6099.25,6102.5,6099.0,6101.75,6101.75,595
2025-01-22 03:01:00-05:00,6102.25,6103.25,6101.75,6102.75,6102.75,369
2025-01-22 03:02:00-05:00,6102.5,6103.0,6102.25,6102.75,6102.75,181
2025-01-22 03:03:00-05:00,6102.75,6103.0,6102.25,6102.25,6102.25,115
2025-01-22 03:04:00-05:00,6102.25,6103.0,6102.25,6102.75,6102.75,80
2025-01-22 03:05:00-05:00,6102.75,6103.0,6101.75,6101.75,6101.75,272
2025-01-22 03:06:00-05:00,6102.0,6102.5,6101.25,6101.5,6101.5,147
2025-01-22 03:07:00-05:00,6101.5,6102.5,6101.25,6102.5,6102.5,99
2025-01-22 03:08:00-05:00,6102.5,6102.75,6102.0,6102.25,6102.25,136
2025-01-22 03:09:00-05:00,6102.25,6102.75,6102.0,6102.25,6102.25,61
2025-01-22 03:10:00-05:00,6102.25,6102.25,6102.0,6102.0,6102.0,84
2025-01-22 03:11:00-05:00,6102.0,6103.0,6102.0,6102.75,6102.75,83
2025-01-22 03:12:00-05:00,6102.75,6102.75,6102.5,6102.75,6102.75,188
2025-01-22 03:13:00-05:00,6102.25,6103.0,6102.0,6103.0,6103.0,161
2025-01-22 03:14:00-05:00,6103.0,6103.75,6102.75,6103.5,6103.5,266
2025-01-22 03:15:00-05:00,6103.5,6104.25,6103.5,6104.0,6104.0,238
2025-01-22 03:16:00-05:00,6104.25,6105.75,6104.0,6105.5,6105.5,630
2025-01-22 03:17:00-05:00,6105.75,6105.75,6104.75,6105.25,6105.25,208
2025-01-22 03:18:00-05:00,6105.25,6105.75,6105.0,6105.0,6105.0,187
2025-01-22 03:19:00-05:00,6105.25,6107.0,6105.0,6106.75,6106.75,494
2025-01-22 03:20:00-05:00,6106.75,6107.0,6105.75,6106.25,6106.25,315
2025-01-22 03:21:00-05:00,6106.25,6106.5,6105.0,6105.0,6105.0,155
2025-01-22 03:22:00-05:00,6105.25,6106.75,6105.25,6106.5,6106.5,107
2025-01-22 03:23:00-05:00,6106.5,6106.75,6106.0,6106.0,6106.0,125
2025-01-22 03:24:00-05:00,6106.0,6106.5,6106.0,6106.25,6106.25,74
