Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11 14:51:00-04:00,19136.5,19137.5,19124.25,19129.0,19129.0,1236
2024-09-11 14:52:00-04:00,19129.0,19135.5,19123.75,19127.5,19127.5,690
2024-09-11 14:53:00-04:00,19128.0,19129.25,19111.75,19116.5,19116.5,1707
2024-09-11 14:54:00-04:00,19116.25,19123.5,19106.0,19107.75,19107.75,1219
2024-09-11 14:55:00-04:00,19107.25,19135.25,19105.0,19134.75,19134.75,1497
2024-09-11 14:56:00-04:00,19135.0,19141.0,19133.75,19134.5,19134.5,1090
2024-09-11 14:57:00-04:00,19134.75,19135.0,19117.5,19122.75,19122.75,1084
2024-09-11 14:58:00-04:00,19123.0,19130.0,19122.5,19126.25,19126.25,779
2024-09-11 14:59:00-04:00,19127.25,19132.0,19121.0,19127.75,19127.75,711
2024-09-11 15:00:00-04:00,19127.75,19128.25,19110.5,19116.0,19116.0,1157
2024-09-11 15:01:00-04:00,19116.5,19124.75,19111.0,19113.75,19113.75,801
2024-09-11 15:02:00-04:00,19114.25,19120.5,19111.75,19119.0,19119.0,637
2024-09-11 15:03:00-04:00,19118.5,19121.0,19106.0,19107.25,19107.25,615
2024-09-11 15:04:00-04:00,19108.0,19113.75,19097.75,19110.5,19110.5,1309
2024-09-11 15:05:00-04:00,19110.75,19122.5,19110.75,19120.25,19120.25,816
2024-09-11 15:06:00-04:00,19121.25,19136.25,19120.75,19135.0,19135.0,1175
2024-09-11 15:08:00-04:00,19141.5,19148.75,19139.0,19143.5,19143.5,1878
2024-09-11 15:09:00-04:00,19143.75,19147.25,19138.75,19146.5,19146.5,759
2024-09-11 15:10:00-04:00,19146.75,19149.5,19141.0,19147.25,19147.25,758
2024-09-11 15:11:00-04:00,19147.25,19150.0,19143.25,19145.25,19145.25,670
2024-09-11 15:12:00-04:00,19146.0,19147.0,19137.25,19144.5,19144.5,746
2024-09-11 15:13:00-04:00,19145.0,19166.5,19144.0,19164.75,19164.75,1387
2024-09-11 15:14:00-04:00,19164.5,19167.75,19159.75,19161.0,19161.0,934
2024-09-11 15:15:00-04:00,19161.25,19175.0,19161.25,19173.5,19173.5,1083
2024-09-11 15:16:00-04:00,19173.5,19186.25,19154.25,19158.75,19158.75,2903
2024-09-11 15:17:00-04:00,19158.75,19163.0,19144.25,19160.5,19160.5,1461
2024-09-11 15:18:00-04:00,19161.25,19170.0,19159.0,19167.75,19167.75,851
2024-09-11 15:19:00-04:00,19167.75,19172.75,19163.0,19171.75,19171.75,808
2024-09-11 15:20:00-04:00,19172.0,19179.75,19166.5,19179.75,19179.75,1216
2024-09-11 15:21:00-04:00,19180.0,19180.5,19169.0,19172.75,19172.75,874
2024-09-11 15:22:00-04:00,19172.25,19178.5,19169.5,19178.25,19178.25,598
2024-09-11 15:23:00-04:00,19179.0,19192.5,19178.75,19184.25,19184.25,1436
2024-09-11 15:24:00-04:00,19184.5,19189.25,19181.25,19188.5,19188.5,734
2024-09-11 15:25:00-04:00,19188.5,19199.0,19183.75,19195.5,19195.5,1597
2024-09-11 15:26:00-04:00,19195.5,19198.0,19183.0,19191.25,19191.25,1053
2024-09-11 15:27:00-04:00,19191.0,19200.5,19190.5,19196.25,19196.25,957
2024-09-11 15:28:00-04:00,19195.5,19200.75,19194.0,19198.25,19198.25,745
2024-09-11 15:29:00-04:00,19198.25,19200.5,19186.25,19199.25,19199.25,1133
2024-09-11 15:30:00-04:00,19199.75,19201.0,19191.0,19196.25,19196.25,1106
2024-09-11 15:31:00-04:00,19196.25,19204.5,19193.0,19202.0,19202.0,1047
2024-09-11 15:32:00-04:00,19201.25,19205.5,19189.0,19196.0,19196.0,1454
2024-09-11 15:33:00-04:00,19195.5,19199.25,19183.25,19198.25,19198.25,1410
2024-09-11 15:34:00-04:00,19197.75,19207.5,19197.75,19207.0,19207.0,837
2024-09-11 15:35:00-04:00,19206.5,19208.0,19191.25,19197.75,19197.75,940
2024-09-11 15:36:00-04:00,19198.25,19200.25,19188.0,19193.0,19193.0,620
2024-09-11 15:37:00-04:00,19192.0,19195.25,19186.0,19192.0,19192.0,856
2024-09-11 15:38:00-04:00,19191.0,19198.5,19190.5,19196.5,19196.5,681
2024-09-11 15:39:00-04:00,19196.25,19200.0,19187.0,19189.5,19189.5,694
2024-09-11 15:40:00-04:00,19190.5,19201.0,19186.75,19197.75,19197.75,786
2024-09-11 15:43:00-04:00,19170.0,19176.75,19164.25,19173.5,19173.5,4513
2024-09-11 15:44:00-04:00,19172.25,19191.0,19172.0,19187.0,19187.0,1287
2024-09-11 15:45:00-04:00,19186.5,19190.75,19183.75,19189.0,19189.0,846
2024-09-11 15:46:00-04:00,19188.5,19201.25,19187.75,19196.25,19196.25,1109
2024-09-11 15:47:00-04:00,19196.5,19199.25,19190.75,19198.25,19198.25,710
2024-09-11 15:48:00-04:00,19197.75,19210.0,19191.25,19200.75,19200.75,1493
2024-09-11 15:49:00-04:00,19200.5,19215.5,19196.75,19211.5,19211.5,1439
2024-09-11 15:50:00-04:00,19211.25,19212.25,19188.75,19210.25,19210.25,2672
2024-09-11 15:51:00-04:00,19210.0,19217.5,19195.0,19210.0,19210.0,2124
2024-09-11 15:52:00-04:00,19209.75,19224.5,19209.25,19219.75,19219.75,1647
2024-09-11 15:53:00-04:00,19219.75,19238.75,19219.75,19236.25,19236.25,2296
2024-09-11 15:54:00-04:00,19235.0,19252.0,19232.5,19251.0,19251.0,2977
2024-09-11 15:55:00-04:00,19251.0,19269.5,19249.75,19262.75,19262.75,3075
2024-09-11 15:56:00-04:00,19262.75,19266.75,19255.25,19261.25,19261.25,1644
2024-09-11 15:57:00-04:00,19261.5,19276.5,19252.0,19274.25,19274.25,2852
2024-09-11 15:58:00-04:00,19274.75,19292.25,19270.0,19281.25,19281.25,3581
2024-09-11 15:59:00-04:00,19281.25,19293.5,19249.25,19254.75,19254.75,10026
2024-09-11 16:00:00-04:00,19255.25,19267.5,19236.5,19240.5,19240.5,6213
2024-09-11 16:01:00-04:00,19240.75,19252.75,19238.75,19247.25,19247.25,1699
2024-09-11 16:02:00-04:00,19246.0,19247.5,19236.75,19240.25,19240.25,1198
2024-09-11 16:03:00-04:00,19240.75,19244.0,19235.75,19239.0,19239.0,926
2024-09-11 16:04:00-04:00,19238.75,19240.5,19229.0,19233.75,19233.75,993
2024-09-11 16:05:00-04:00,19234.25,19247.0,19231.0,19241.0,19241.0,789
2024-09-11 16:06:00-04:00,19241.5,19248.0,19239.25,19245.25,19245.25,514
2024-09-11 16:07:00-04:00,19245.25,19249.5,19242.0,19243.0,19243.0,447
2024-09-11 16:08:00-04:00,19243.25,19247.0,19242.25,19246.5,19246.5,366
2024-09-11 16:09:00-04:00,19245.5,19251.75,19245.25,19249.25,19249.25,485
2024-09-11 16:10:00-04:00,19249.25,19254.25,19247.75,19254.0,19254.0,433
2024-09-11 16:11:00-04:00,19254.5,19268.25,19252.25,19261.75,19261.75,624
2024-09-11 16:12:00-04:00,19261.75,19264.75,19257.0,19257.75,19257.75,354
2024-09-11 16:13:00-04:00,19257.25,19257.25,19248.25,19251.25,19251.25,381
2024-09-11 16:14:00-04:00,19251.5,19251.75,19243.0,19243.75,19243.75,355
2024-09-11 16:15:00-04:00,19244.75,19251.5,19242.0,19251.5,19251.5,364
2024-09-11 16:16:00-04:00,19251.0,19252.75,19246.75,19247.5,19247.5,318
2024-09-11 16:17:00-04:00,19247.75,19250.25,19246.75,19249.25,19249.25,143
2024-09-11 16:18:00-04:00,19249.0,19253.25,19249.0,19250.0,19250.0,188
2024-09-11 16:19:00-04:00,19249.5,19250.75,19247.25,19249.25,19249.25,120
2024-09-11 16:20:00-04:00,19249.75,19254.0,19249.5,19251.75,19251.75,150
2024-09-11 16:21:00-04:00,19252.25,19252.75,19248.75,19251.0,19251.0,126
2024-09-11 16:22:00-04:00,19251.25,19253.25,19247.5,19248.0,19248.0,133
2024-09-11 16:23:00-04:00,19248.0,19248.25,19241.25,19241.75,19241.75,209
2024-09-11 16:24:00-04:00,19241.5,19244.75,19237.75,19244.5,19244.5,225
2024-09-11 16:25:00-04:00,19245.0,19247.0,19243.25,19244.5,19244.5,176
2024-09-11 16:26:00-04:00,19245.25,19246.5,19244.25,19244.25,19244.25,97
2024-09-11 16:27:00-04:00,19244.5,19245.0,19241.75,19242.5,19242.5,68
2024-09-11 16:28:00-04:00,19241.75,19247.75,19241.0,19246.5,19246.5,149
2024-09-11 16:29:00-04:00,19246.5,19247.5,19243.25,19246.5,19246.5,107
2024-09-11 16:30:00-04:00,19245.25,19251.5,19243.25,19249.75,19249.75,168
2024-09-11 16:31:00-04:00,19249.25,19250.25,19246.75,19248.25,19248.25,93
2024-09-11 16:32:00-04:00,19248.25,19249.5,19246.75,19249.25,19249.25,71
2024-09-11 16:33:00-04:00,19248.75,19249.5,19246.75,19247.0,19247.0,113
2024-09-11 16:34:00-04:00,19246.75,19247.25,19240.75,19244.5,19244.5,148
2024-09-11 16:35:00-04:00,19245.0,19248.5,19245.0,19248.0,19248.0,76
2024-09-11 16:36:00-04:00,19248.5,19248.5,19244.5,19245.0,19245.0,29
2024-09-11 16:37:00-04:00,19245.25,19248.5,19245.25,19247.75,19247.75,110
2024-09-11 16:38:00-04:00,19248.0,19250.5,19247.75,19250.0,19250.0,65
2024-09-11 16:39:00-04:00,19250.25,19255.25,19248.25,19254.5,19254.5,155
2024-09-11 16:40:00-04:00,19253.75,19253.75,19249.25,19251.5,19251.5,109
2024-09-11 16:41:00-04:00,19250.75,19253.5,19250.75,19252.5,19252.5,49
2024-09-11 16:42:00-04:00,19252.75,19253.75,19250.25,19252.0,19252.0,73
2024-09-11 16:43:00-04:00,19251.25,19251.25,19246.75,19247.25,19247.25,89
2024-09-11 16:44:00-04:00,19247.0,19248.25,19245.75,19247.25,19247.25,98
2024-09-11 16:45:00-04:00,19247.0,19247.0,19243.25,19244.25,19244.25,131
2024-09-11 16:46:00-04:00,19245.0,19247.5,19244.5,19246.25,19246.25,87
2024-09-11 16:47:00-04:00,19246.25,19249.5,19244.75,19249.0,19249.0,138
2024-09-11 16:48:00-04:00,19249.5,19249.75,19247.0,19247.75,19247.75,79
2024-09-11 16:49:00-04:00,19247.25,19248.0,19245.75,19245.75,19245.75,55
2024-09-11 16:50:00-04:00,19245.0,19250.0,19244.0,19249.5,19249.5,102
2024-09-11 16:51:00-04:00,19249.5,19251.0,19249.25,19249.75,19249.75,79
2024-09-11 16:52:00-04:00,19250.0,19250.0,19248.5,19249.25,19249.25,38
2024-09-11 16:53:00-04:00,19249.0,19249.0,19245.25,19246.5,19246.5,70
2024-09-11 16:54:00-04:00,19247.25,19252.0,19247.25,19249.75,19249.75,114
2024-09-11 16:55:00-04:00,19248.25,19248.25,19244.25,19246.5,19246.5,101
2024-09-11 16:56:00-04:00,19245.5,19246.0,19243.25,19243.5,19243.5,83
2024-09-11 16:57:00-04:00,19243.25,19244.25,19242.0,19242.25,19242.25,63
2024-09-11 16:58:00-04:00,19242.0,19245.0,19242.0,19244.25,19244.25,59
2024-09-11 16:59:00-04:00,19244.5,19250.75,19244.25,19248.0,19248.0,166
2024-09-11 18:00:00-04:00,19241.5,19244.75,19226.25,19232.5,19232.5,0
2024-09-11 18:01:00-04:00,19232.25,19237.0,19232.25,19233.25,19233.25,58
2024-09-11 18:02:00-04:00,19232.75,19235.5,19231.0,19233.75,19233.75,52
2024-09-11 18:03:00-04:00,19233.0,19236.25,19233.0,19236.25,19236.25,41
2024-09-11 18:04:00-04:00,19236.25,19236.75,19235.0,19235.0,19235.0,29
2024-09-11 18:05:00-04:00,19236.0,19242.5,19235.25,19240.25,19240.25,129
2024-09-11 18:06:00-04:00,19239.75,19241.0,19237.75,19239.5,19239.5,45
2024-09-11 18:07:00-04:00,19239.0,19239.25,19234.25,19235.0,19235.0,37
2024-09-11 18:08:00-04:00,19234.5,19236.0,19234.0,19234.0,19234.0,15
2024-09-11 18:09:00-04:00,19233.5,19235.0,19232.0,19235.0,19235.0,28
2024-09-11 18:10:00-04:00,19235.5,19239.25,19235.5,19239.25,19239.25,25
2024-09-11 18:11:00-04:00,19239.0,19241.0,19238.25,19238.5,19238.5,13
2024-09-11 18:12:00-04:00,19239.5,19240.25,19237.25,19238.25,19238.25,38
2024-09-11 18:13:00-04:00,19238.25,19238.5,19237.75,19238.5,19238.5,18
2024-09-11 18:14:00-04:00,19238.75,19239.5,19237.0,19237.5,19237.5,23
2024-09-11 18:15:00-04:00,19237.25,19238.25,19235.0,19236.75,19236.75,27
2024-09-11 18:16:00-04:00,19236.0,19238.75,19236.0,19236.25,19236.25,35
2024-09-11 18:17:00-04:00,19234.75,19238.0,19234.5,19238.0,19238.0,28
2024-09-11 18:18:00-04:00,19238.25,19239.5,19238.0,19238.5,19238.5,21
2024-09-11 18:19:00-04:00,19239.0,19241.75,19239.0,19241.75,19241.75,36
2024-09-11 18:20:00-04:00,19242.0,19246.75,19240.5,19245.25,19245.25,107
2024-09-11 18:21:00-04:00,19245.25,19247.75,19244.75,19245.75,19245.75,81
2024-09-11 18:22:00-04:00,19245.75,19246.0,19240.75,19242.5,19242.5,51
2024-09-11 18:23:00-04:00,19242.75,19242.75,19241.5,19241.5,19241.5,12
2024-09-11 18:24:00-04:00,19241.25,19241.75,19237.25,19238.25,19238.25,28
2024-09-11 18:25:00-04:00,19237.25,19238.25,19236.25,19238.0,19238.0,28
2024-09-11 18:26:00-04:00,19238.5,19242.75,19238.5,19242.5,19242.5,35
2024-09-11 18:27:00-04:00,19242.25,19244.5,19240.5,19242.5,19242.5,38
2024-09-11 18:28:00-04:00,19243.0,19243.5,19241.25,19241.25,19241.25,12
2024-09-11 18:29:00-04:00,19241.5,19242.5,19241.0,19241.0,19241.0,13
2024-09-11 18:30:00-04:00,19241.0,19249.0,19240.25,19246.75,19246.75,97
2024-09-11 18:31:00-04:00,19246.75,19248.75,19246.0,19247.0,19247.0,64
2024-09-11 18:32:00-04:00,19246.75,19247.25,19241.75,19242.75,19242.75,78
2024-09-11 18:33:00-04:00,19242.75,19244.0,19241.75,19244.0,19244.0,36
2024-09-11 18:34:00-04:00,19244.75,19245.75,19244.0,19245.0,19245.0,32
2024-09-11 18:35:00-04:00,19245.75,19246.0,19244.5,19245.25,19245.25,26
2024-09-11 18:36:00-04:00,19245.5,19247.5,19245.5,19246.0,19246.0,25
2024-09-11 18:37:00-04:00,19246.25,19247.25,19246.25,19246.75,19246.75,8
2024-09-11 18:38:00-04:00,19246.25,19246.5,19242.75,19243.0,19243.0,17
2024-09-11 18:39:00-04:00,19243.75,19245.5,19243.75,19245.0,19245.0,12
2024-09-11 18:40:00-04:00,19244.75,19246.25,19243.5,19245.25,19245.25,17
2024-09-11 18:41:00-04:00,19245.75,19245.75,19244.5,19245.5,19245.5,9
2024-09-11 18:42:00-04:00,19245.0,19245.0,19242.75,19243.5,19243.5,16
2024-09-11 18:43:00-04:00,19242.5,19243.75,19242.25,19243.25,19243.25,15
2024-09-11 18:44:00-04:00,19244.0,19245.25,19243.5,19243.5,19243.5,14
2024-09-11 18:45:00-04:00,19243.25,19244.75,19242.25,19244.75,19244.75,16
2024-09-11 18:46:00-04:00,19245.0,19245.0,19244.25,19244.75,19244.75,8
2024-09-11 18:47:00-04:00,19245.25,19246.25,19244.75,19246.25,19246.25,16
2024-09-11 18:48:00-04:00,19247.0,19248.75,19246.75,19248.25,19248.25,30
2024-09-11 18:49:00-04:00,19248.75,19249.75,19247.75,19248.25,19248.25,34
2024-09-11 18:50:00-04:00,19247.5,19248.0,19247.0,19247.75,19247.75,15
2024-09-11 18:51:00-04:00,19247.75,19247.75,19244.0,19244.5,19244.5,44
2024-09-11 18:52:00-04:00,19244.75,19246.5,19244.75,19246.5,19246.5,20
2024-09-11 18:53:00-04:00,19245.5,19245.5,19244.5,19245.25,19245.25,15
2024-09-11 18:54:00-04:00,19244.5,19246.5,19244.0,19246.5,19246.5,12
2024-09-11 18:55:00-04:00,19246.5,19248.0,19245.0,19245.5,19245.5,21
2024-09-11 18:56:00-04:00,19245.75,19248.0,19245.75,19248.0,19248.0,15
2024-09-11 18:57:00-04:00,19248.0,19249.0,19246.5,19248.75,19248.75,12
2024-09-11 18:58:00-04:00,19248.5,19248.5,19244.5,19245.25,19245.25,22
2024-09-11 18:59:00-04:00,19244.75,19247.25,19244.75,19245.75,19245.75,19
2024-09-11 19:00:00-04:00,19245.25,19248.0,19245.0,19248.0,19248.0,28
2024-09-11 19:01:00-04:00,19247.25,19247.25,19246.0,19247.0,19247.0,18
2024-09-11 19:02:00-04:00,19246.75,19246.75,19244.5,19244.5,19244.5,16
2024-09-11 19:03:00-04:00,19245.5,19245.75,19244.0,19245.5,19245.5,42
2024-09-11 19:04:00-04:00,19246.25,19247.5,19244.0,19244.5,19244.5,36
2024-09-11 19:05:00-04:00,19245.5,19245.5,19244.25,19244.25,19244.25,9
2024-09-11 19:06:00-04:00,19244.0,19244.5,19240.75,19243.0,19243.0,81
2024-09-11 19:07:00-04:00,19241.25,19242.5,19240.75,19240.75,19240.75,45
2024-09-11 19:08:00-04:00,19240.75,19241.75,19239.0,19240.75,19240.75,77
2024-09-11 19:09:00-04:00,19240.25,19240.25,19237.0,19238.0,19238.0,45
2024-09-11 19:10:00-04:00,19238.5,19240.25,19238.5,19240.25,19240.25,23
2024-09-11 19:11:00-04:00,19240.5,19241.75,19240.5,19240.75,19240.75,21
2024-09-11 19:12:00-04:00,19240.25,19240.5,19239.75,19239.75,19239.75,7
2024-09-11 19:13:00-04:00,19240.25,19241.25,19239.75,19241.25,19241.25,16
2024-09-11 19:14:00-04:00,19242.0,19242.25,19239.5,19240.25,19240.25,29
2024-09-11 19:15:00-04:00,19241.0,19245.0,19241.0,19244.75,19244.75,39
2024-09-11 19:16:00-04:00,19244.0,19244.75,19243.5,19244.5,19244.5,21
2024-09-11 19:17:00-04:00,19245.0,19248.0,19245.0,19247.25,19247.25,52
2024-09-11 19:18:00-04:00,19247.25,19248.5,19247.0,19248.5,19248.5,35
2024-09-11 19:19:00-04:00,19247.75,19247.75,19244.25,19244.5,19244.5,34
2024-09-11 19:20:00-04:00,19244.25,19245.5,19243.75,19244.5,19244.5,23
2024-09-11 19:21:00-04:00,19244.0,19245.0,19244.0,19244.75,19244.75,8
2024-09-11 19:22:00-04:00,19246.0,19247.75,19246.0,19246.0,19246.0,21
2024-09-11 19:23:00-04:00,19246.5,19247.25,19246.0,19246.75,19246.75,20
2024-09-11 19:24:00-04:00,19246.5,19246.5,19245.5,19245.5,19245.5,8
2024-09-11 19:25:00-04:00,19246.0,19249.5,19245.5,19247.5,19247.5,52
2024-09-11 19:26:00-04:00,19247.0,19247.0,19244.25,19244.25,19244.25,10
2024-09-11 19:27:00-04:00,19244.25,19244.25,19242.75,19242.75,19242.75,25
2024-09-11 19:28:00-04:00,19242.75,19243.0,19242.0,19242.25,19242.25,28
2024-09-11 19:29:00-04:00,19242.5,19242.5,19241.5,19242.0,19242.0,10
2024-09-11 19:30:00-04:00,19242.0,19242.0,19238.75,19239.25,19239.25,47
2024-09-11 19:31:00-04:00,19239.5,19240.25,19238.25,19239.25,19239.25,50
2024-09-11 19:32:00-04:00,19239.75,19243.5,19239.0,19243.5,19243.5,40
2024-09-11 19:33:00-04:00,19242.75,19243.0,19241.5,19241.75,19241.75,6
2024-09-11 19:34:00-04:00,19242.25,19242.75,19241.0,19242.75,19242.75,17
2024-09-11 19:35:00-04:00,19242.5,19243.25,19242.25,19242.25,19242.25,17
2024-09-11 19:36:00-04:00,19242.25,19243.0,19239.5,19239.5,19239.5,24
2024-09-11 19:37:00-04:00,19239.5,19240.25,19236.25,19236.75,19236.75,32
2024-09-11 19:38:00-04:00,19236.5,19239.0,19235.5,19237.75,19237.75,36
2024-09-11 19:39:00-04:00,19237.5,19237.5,19236.0,19237.0,19237.0,19
2024-09-11 19:40:00-04:00,19236.75,19238.0,19234.5,19236.75,19236.75,57
2024-09-11 19:41:00-04:00,19236.75,19238.0,19235.75,19237.75,19237.75,21
2024-09-11 19:42:00-04:00,19236.75,19237.25,19236.25,19237.0,19237.0,27
2024-09-11 19:43:00-04:00,19237.5,19241.25,19236.75,19241.25,19241.25,87
2024-09-11 19:44:00-04:00,19241.25,19243.0,19240.25,19241.75,19241.75,73
2024-09-11 19:45:00-04:00,19241.75,19241.75,19238.0,19240.0,19240.0,50
2024-09-11 19:46:00-04:00,19239.0,19239.25,19236.75,19238.5,19238.5,31
2024-09-11 19:47:00-04:00,19239.25,19241.5,19239.25,19241.5,19241.5,33
2024-09-11 19:48:00-04:00,19240.75,19241.25,19239.75,19239.75,19239.75,10
2024-09-11 19:49:00-04:00,19239.75,19241.75,19239.75,19241.75,19241.75,23
2024-09-11 19:50:00-04:00,19240.5,19242.5,19239.0,19241.75,19241.75,47
2024-09-11 19:51:00-04:00,19242.0,19242.25,19241.0,19241.25,19241.25,10
2024-09-11 19:52:00-04:00,19241.5,19241.5,19239.75,19240.5,19240.5,25
2024-09-11 19:53:00-04:00,19241.0,19241.0,19239.75,19241.0,19241.0,15
2024-09-11 19:54:00-04:00,19240.5,19241.25,19239.75,19239.75,19239.75,15
2024-09-11 19:55:00-04:00,19239.75,19240.75,19238.5,19239.25,19239.25,18
2024-09-11 19:56:00-04:00,19239.0,19239.75,19237.5,19239.75,19239.75,30
2024-09-11 19:57:00-04:00,19239.5,19241.25,19238.5,19240.75,19240.75,53
2024-09-11 19:58:00-04:00,19240.75,19245.75,19239.5,19244.5,19244.5,85
2024-09-11 19:59:00-04:00,19245.0,19246.0,19243.75,19244.0,19244.0,96
2024-09-11 20:00:00-04:00,19244.5,19246.5,19240.0,19240.0,19240.0,99
2024-09-11 20:01:00-04:00,19239.25,19241.75,19237.75,19238.75,19238.75,50
2024-09-11 20:02:00-04:00,19238.75,19240.75,19234.0,19239.75,19239.75,144
2024-09-11 20:03:00-04:00,19239.75,19249.25,19238.25,19246.75,19246.75,198
2024-09-11 20:04:00-04:00,19245.75,19253.25,19244.25,19248.0,19248.0,165
2024-09-11 20:05:00-04:00,19249.5,19253.0,19249.0,19249.25,19249.25,69
2024-09-11 20:06:00-04:00,19249.0,19250.5,19247.25,19250.25,19250.25,113
2024-09-11 20:07:00-04:00,19251.25,19251.25,19246.5,19247.5,19247.5,69
2024-09-11 20:08:00-04:00,19247.0,19247.75,19243.75,19244.0,19244.0,63
2024-09-11 20:09:00-04:00,19244.0,19248.5,19243.5,19247.0,19247.0,56
2024-09-11 20:10:00-04:00,19247.25,19249.0,19247.25,19248.75,19248.75,41
2024-09-11 20:11:00-04:00,19248.5,19252.5,19246.25,19252.5,19252.5,86
2024-09-11 20:12:00-04:00,19252.25,19253.75,19250.5,19253.5,19253.5,46
2024-09-11 20:13:00-04:00,19252.5,19256.5,19252.0,19252.5,19252.5,142
2024-09-11 20:14:00-04:00,19251.5,19259.5,19250.25,19258.5,19258.5,154
2024-09-11 20:15:00-04:00,19258.25,19259.25,19255.25,19259.0,19259.0,93
2024-09-11 20:16:00-04:00,19259.5,19261.25,19258.25,19259.5,19259.5,122
2024-09-11 20:17:00-04:00,19259.25,19259.25,19256.0,19256.0,19256.0,95
2024-09-11 20:18:00-04:00,19255.75,19256.25,19253.0,19255.0,19255.0,74
2024-09-11 20:19:00-04:00,19255.25,19255.75,19253.75,19255.75,19255.75,31
2024-09-11 20:20:00-04:00,19255.0,19258.5,19254.0,19255.0,19255.0,77
2024-09-11 20:21:00-04:00,19253.75,19254.75,19251.0,19252.25,19252.25,56
2024-09-11 20:22:00-04:00,19253.25,19259.75,19253.0,19258.25,19258.25,82
2024-09-11 20:23:00-04:00,19258.25,19261.75,19257.75,19261.75,19261.75,67
2024-09-11 20:24:00-04:00,19261.5,19264.5,19259.5,19260.75,19260.75,161
2024-09-11 20:25:00-04:00,19261.25,19264.0,19260.75,19262.0,19262.0,52
2024-09-11 20:26:00-04:00,19262.0,19263.5,19259.75,19260.25,19260.25,49
2024-09-11 20:27:00-04:00,19260.0,19264.0,19260.0,19263.75,19263.75,81
2024-09-11 20:28:00-04:00,19264.0,19269.0,19264.0,19268.25,19268.25,132
2024-09-11 20:29:00-04:00,19268.0,19272.0,19267.75,19272.0,19272.0,145
2024-09-11 20:30:00-04:00,19271.5,19278.0,19271.5,19272.75,19272.75,209
2024-09-11 20:31:00-04:00,19272.25,19275.5,19272.0,19274.0,19274.0,79
2024-09-11 20:32:00-04:00,19274.25,19277.5,19274.0,19276.5,19276.5,81
2024-09-11 20:33:00-04:00,19276.75,19283.25,19276.75,19282.0,19282.0,279
2024-09-11 20:34:00-04:00,19282.0,19282.0,19278.75,19281.5,19281.5,144
2024-09-11 20:35:00-04:00,19281.5,19282.5,19279.75,19281.75,19281.75,116
2024-09-11 20:36:00-04:00,19281.5,19283.0,19276.0,19277.25,19277.25,158
2024-09-11 20:37:00-04:00,19277.75,19278.5,19275.75,19277.25,19277.25,134
2024-09-11 20:38:00-04:00,19277.25,19278.25,19271.0,19272.75,19272.75,111
2024-09-11 20:39:00-04:00,19272.75,19274.75,19270.0,19274.0,19274.0,117
2024-09-11 20:40:00-04:00,19274.0,19275.0,19272.5,19273.0,19273.0,23
2024-09-11 20:41:00-04:00,19273.75,19274.0,19271.75,19272.5,19272.5,66
2024-09-11 20:42:00-04:00,19272.5,19272.5,19267.25,19267.25,19267.25,113
2024-09-11 20:43:00-04:00,19268.25,19270.25,19268.0,19268.5,19268.5,48
2024-09-11 20:44:00-04:00,19269.0,19269.5,19266.75,19267.5,19267.5,62
2024-09-11 20:45:00-04:00,19267.5,19267.5,19257.75,19261.25,19261.25,251
2024-09-11 20:46:00-04:00,19261.5,19264.25,19261.0,19261.75,19261.75,113
2024-09-11 20:47:00-04:00,19262.0,19263.0,19259.5,19263.0,19263.0,80
2024-09-11 20:48:00-04:00,19263.25,19266.0,19263.25,19265.0,19265.0,93
2024-09-11 20:49:00-04:00,19264.25,19264.25,19262.25,19262.5,19262.5,38
2024-09-11 20:50:00-04:00,19262.75,19266.0,19261.5,19265.5,19265.5,53
2024-09-11 20:51:00-04:00,19265.25,19266.5,19261.75,19262.25,19262.25,84
2024-09-11 20:52:00-04:00,19261.5,19262.5,19258.5,19259.0,19259.0,64
2024-09-11 20:53:00-04:00,19258.75,19259.5,19257.5,19258.75,19258.75,28
2024-09-11 20:54:00-04:00,19256.75,19256.75,19249.25,19251.0,19251.0,250
2024-09-11 20:55:00-04:00,19251.25,19251.5,19244.75,19247.0,19247.0,208
2024-09-11 20:56:00-04:00,19247.25,19255.25,19247.0,19255.25,19255.25,179
2024-09-11 20:57:00-04:00,19254.5,19254.75,19250.5,19251.0,19251.0,84
2024-09-11 20:58:00-04:00,19251.0,19251.0,19246.5,19248.0,19248.0,71
2024-09-11 20:59:00-04:00,19249.25,19252.5,19247.5,19251.0,19251.0,96
2024-09-11 21:00:00-04:00,19251.0,19253.75,19248.75,19250.0,19250.0,112
2024-09-11 21:01:00-04:00,19250.25,19251.5,19242.5,19242.5,19242.5,160
2024-09-11 21:02:00-04:00,19243.5,19244.75,19237.0,19239.0,19239.0,212
2024-09-11 21:03:00-04:00,19238.75,19247.5,19238.75,19243.75,19243.75,189
2024-09-11 21:04:00-04:00,19244.25,19249.5,19243.5,19246.0,19246.0,139
2024-09-11 21:05:00-04:00,19246.5,19250.5,19245.75,19248.75,19248.75,104
2024-09-11 21:06:00-04:00,19248.5,19249.0,19243.25,19244.75,19244.75,103
2024-09-11 21:07:00-04:00,19245.0,19247.75,19242.5,19247.0,19247.0,194
2024-09-11 21:08:00-04:00,19247.0,19253.25,19246.75,19250.0,19250.0,133
2024-09-11 21:09:00-04:00,19250.25,19256.0,19248.0,19254.5,19254.5,99
