Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 15:55:00-04:00,525.8099975585938,525.9000244140625,525.6400146484375,525.7100219726562,525.7100219726562,350290
2024-05-29 15:56:00-04:00,525.719970703125,525.739990234375,525.5599975585938,525.594970703125,525.594970703125,1878618
2024-05-29 15:57:00-04:00,525.594970703125,525.7000122070312,525.5700073242188,525.6799926757812,525.6799926757812,575909
2024-05-29 15:58:00-04:00,525.6799926757812,525.8599853515625,525.5900268554688,525.6400146484375,525.6400146484375,896509
2024-05-29 15:59:00-04:00,525.6400146484375,526.1300048828125,525.5700073242188,526.1099853515625,526.1099853515625,1941958
2024-05-30 09:30:00-04:00,524.3350219726562,524.4099731445312,524.2899780273438,524.3800048828125,524.3800048828125,1395070
2024-05-30 09:31:00-04:00,524.510009765625,524.7100219726562,524.5,524.6799926757812,524.6799926757812,189053
2024-05-30 09:32:00-04:00,524.6699829101562,524.8286743164062,524.5599975585938,524.7999877929688,524.7999877929688,234168
2024-05-30 09:33:00-04:00,524.7899780273438,524.989990234375,524.6699829101562,524.6699829101562,524.6699829101562,183347
2024-05-30 09:34:00-04:00,524.6749877929688,524.77001953125,524.364990234375,524.4199829101562,524.4199829101562,176302
2024-05-30 09:35:00-04:00,524.4299926757812,524.52001953125,524.1199951171875,524.1500244140625,524.1500244140625,148583
2024-05-30 09:36:00-04:00,524.1599731445312,524.2000122070312,523.9199829101562,524.02001953125,524.02001953125,225014
2024-05-30 09:37:00-04:00,523.989990234375,524.3699951171875,523.9500122070312,524.3400268554688,524.3400268554688,156696
2024-05-30 09:38:00-04:00,524.3800048828125,524.510009765625,524.0499877929688,524.1749877929688,524.1749877929688,137073
2024-05-30 09:39:00-04:00,524.1749877929688,524.4299926757812,524.1011962890625,524.3150024414062,524.3150024414062,145228
2024-05-30 09:40:00-04:00,524.3150024414062,524.5800170898438,524.260009765625,524.4844970703125,524.4844970703125,100637
2024-05-30 09:41:00-04:00,524.4749755859375,524.5900268554688,524.3800048828125,524.5,524.5,139110
2024-05-30 09:42:00-04:00,524.510009765625,524.5900268554688,524.2999877929688,524.5900268554688,524.5900268554688,94875
2024-05-30 09:43:00-04:00,524.5999755859375,524.6300048828125,524.47998046875,524.5100708007812,524.5100708007812,56983
2024-05-30 09:44:00-04:00,524.5,524.5,524.2999877929688,524.3800048828125,524.3800048828125,65665
2024-05-30 09:45:00-04:00,524.3800048828125,524.4400024414062,524.3099975585938,524.3300170898438,524.3300170898438,90427
2024-05-30 09:46:00-04:00,524.3400268554688,524.3699951171875,524.135009765625,524.2899780273438,524.2899780273438,98904
2024-05-30 09:47:00-04:00,524.2999877929688,524.4099731445312,524.27001953125,524.3599853515625,524.3599853515625,72544
2024-05-30 09:48:00-04:00,524.3298950195312,524.489990234375,524.3200073242188,524.3800048828125,524.3800048828125,75215
2024-05-30 09:49:00-04:00,524.3800048828125,524.3895263671875,524.219970703125,524.22998046875,524.22998046875,72611
2024-05-30 09:50:00-04:00,524.22998046875,524.3049926757812,524.0900268554688,524.239990234375,524.239990234375,64460
2024-05-30 09:51:00-04:00,524.260009765625,524.4799194335938,524.2000122070312,524.3499755859375,524.3499755859375,75040
2024-05-30 09:52:00-04:00,524.3499755859375,524.4500122070312,524.2694702148438,524.4299926757812,524.4299926757812,36134
2024-05-30 09:53:00-04:00,524.4299926757812,524.5250244140625,524.4149780273438,524.489990234375,524.489990234375,57123
2024-05-30 09:54:00-04:00,524.5,524.5599975585938,524.4400024414062,524.47998046875,524.47998046875,43375
2024-05-30 09:55:00-04:00,524.469970703125,524.5549926757812,524.38037109375,524.469970703125,524.469970703125,113275
2024-05-30 09:56:00-04:00,524.469970703125,524.469970703125,524.1599731445312,524.3800048828125,524.3800048828125,98115
2024-05-30 09:57:00-04:00,524.3900146484375,524.6300048828125,524.3900146484375,524.5700073242188,524.5700073242188,80315
2024-05-30 09:58:00-04:00,524.5750122070312,524.6500244140625,524.510009765625,524.5598754882812,524.5598754882812,91647
2024-05-30 09:59:00-04:00,524.5449829101562,524.5999755859375,524.510009765625,524.5900268554688,524.5900268554688,61901
2024-05-30 10:00:00-04:00,524.6099853515625,524.7689819335938,524.3699951171875,524.5,524.5,86658
2024-05-30 10:01:00-04:00,524.489990234375,524.6099853515625,524.3900146484375,524.5999755859375,524.5999755859375,156718
2024-05-30 10:02:00-04:00,524.5999755859375,524.739990234375,524.4000244140625,524.4299926757812,524.4299926757812,116192
2024-05-30 10:03:00-04:00,524.4099731445312,524.4199829101562,524.2100219726562,524.35009765625,524.35009765625,174903
2024-05-30 10:04:00-04:00,524.3499755859375,524.7177734375,524.3200073242188,524.7177734375,524.7177734375,61136
2024-05-30 10:05:00-04:00,524.719970703125,524.780029296875,524.6099853515625,524.6599731445312,524.6599731445312,46455
2024-05-30 10:06:00-04:00,524.6699829101562,524.75,524.6300048828125,524.739990234375,524.739990234375,69892
2024-05-30 10:07:00-04:00,524.74169921875,524.7550048828125,524.625,524.74169921875,524.74169921875,64543
2024-05-30 10:08:00-04:00,524.72998046875,524.8200073242188,524.6300048828125,524.7100219726562,524.7100219726562,73784
2024-05-30 10:09:00-04:00,524.719970703125,524.7449951171875,524.3699951171875,524.4199829101562,524.4199829101562,98761
2024-05-30 10:10:00-04:00,524.2349853515625,524.4600219726562,524.2349853515625,524.2349853515625,524.2349853515625,95316
2024-05-30 10:11:00-04:00,524.22998046875,524.2301025390625,523.72998046875,523.840087890625,523.840087890625,183094
2024-05-30 10:12:00-04:00,523.8099975585938,523.8400268554688,523.5,523.6599731445312,523.6599731445312,174277
2024-05-30 10:13:00-04:00,523.6400146484375,523.760009765625,523.3699951171875,523.5700073242188,523.5700073242188,266843
2024-05-30 10:14:00-04:00,523.5750122070312,523.75,523.5499877929688,523.6400146484375,523.6400146484375,192881
2024-05-30 10:15:00-04:00,523.6339721679688,523.6599731445312,523.4600219726562,523.4949951171875,523.4949951171875,94895
2024-05-30 10:16:00-04:00,523.5,523.9199829101562,523.4949951171875,523.8200073242188,523.8200073242188,179871
2024-05-30 10:17:00-04:00,523.8175048828125,523.8900146484375,523.7650146484375,523.7890014648438,523.7890014648438,56392
2024-05-30 10:18:00-04:00,523.77001953125,523.864990234375,523.739990234375,523.7750244140625,523.7750244140625,45787
2024-05-30 10:19:00-04:00,523.77001953125,523.8300170898438,523.6799926757812,523.7399291992188,523.7399291992188,42538
2024-05-30 10:20:00-04:00,523.731201171875,523.9249877929688,523.72998046875,523.9149780273438,523.9149780273438,75600
2024-05-30 10:21:00-04:00,523.9149780273438,523.9299926757812,523.6900024414062,523.905029296875,523.905029296875,100506
2024-05-30 10:22:00-04:00,523.905029296875,524.2899169921875,523.905029296875,524.1901245117188,524.1901245117188,167472
2024-05-30 10:23:00-04:00,524.18408203125,524.2000122070312,524.0800170898438,524.139892578125,524.139892578125,59088
2024-05-30 10:24:00-04:00,524.1400146484375,524.219970703125,524.0700073242188,524.0800170898438,524.0800170898438,84662
2024-05-30 10:25:00-04:00,524.0900268554688,524.1900024414062,524.0399780273438,524.0700073242188,524.0700073242188,53841
2024-05-30 10:26:00-04:00,524.0599975585938,524.0607299804688,523.760009765625,524.0349731445312,524.0349731445312,70035
2024-05-30 10:27:00-04:00,524.0499877929688,524.1749877929688,524.0499877929688,524.1400146484375,524.1400146484375,40091
2024-05-30 10:28:00-04:00,524.1500244140625,524.2000122070312,523.9199829101562,523.9500122070312,523.9500122070312,68495
2024-05-30 10:29:00-04:00,523.9400024414062,524.1099853515625,523.9099731445312,524.0,524.0,47129
2024-05-30 10:30:00-04:00,523.97998046875,524.0499877929688,523.8200073242188,524.0404052734375,524.0404052734375,76199
2024-05-30 10:31:00-04:00,523.8800048828125,524.0800170898438,523.8800048828125,523.8800048828125,523.8800048828125,51804
2024-05-30 10:32:00-04:00,523.8800048828125,523.8800048828125,523.6900024414062,523.6900024414062,523.6900024414062,64228
2024-05-30 10:33:00-04:00,523.6699829101562,523.7324829101562,523.5900268554688,523.6799926757812,523.6799926757812,70382
2024-05-30 10:34:00-04:00,523.6900024414062,523.72998046875,523.5599975585938,523.5999755859375,523.5999755859375,50177
2024-05-30 10:35:00-04:00,523.5924072265625,523.6799926757812,523.4199829101562,523.6699829101562,523.6699829101562,210428
2024-05-30 10:36:00-04:00,523.6599731445312,523.8300170898438,523.489990234375,523.75,523.75,80310
2024-05-30 10:37:00-04:00,523.6199951171875,523.77001953125,523.5225219726562,523.6199951171875,523.6199951171875,68773
2024-05-30 10:38:00-04:00,523.6199951171875,523.6199951171875,523.4099731445312,523.4099731445312,523.4099731445312,49775
2024-05-30 10:39:00-04:00,523.4149780273438,523.4799194335938,523.2899780273438,523.3900146484375,523.3900146484375,99055
2024-05-30 10:40:00-04:00,523.3900146484375,523.4683837890625,523.330078125,523.4099731445312,523.4099731445312,66833
2024-05-30 10:41:00-04:00,523.39501953125,523.39501953125,523.2100219726562,523.3399047851562,523.3399047851562,101405
2024-05-30 10:42:00-04:00,523.3400268554688,523.4205932617188,523.260009765625,523.2899780273438,523.2899780273438,45847
2024-05-30 10:43:00-04:00,523.2949829101562,523.3096923828125,523.0599975585938,523.260009765625,523.260009765625,74724
2024-05-30 10:44:00-04:00,523.25,523.489990234375,523.1799926757812,523.4000244140625,523.4000244140625,59613
2024-05-30 10:45:00-04:00,523.4000244140625,523.6400146484375,523.3400268554688,523.5399780273438,523.5399780273438,139229
2024-05-30 10:46:00-04:00,523.5399780273438,523.5499877929688,523.4099731445312,523.443603515625,523.443603515625,85752
2024-05-30 10:47:00-04:00,523.4500122070312,523.5700073242188,523.4299926757812,523.5634155273438,523.5634155273438,40227
2024-05-30 10:48:00-04:00,523.5800170898438,523.6309204101562,523.5098876953125,523.5098876953125,523.5098876953125,49987
2024-05-30 10:49:00-04:00,523.5050048828125,523.530029296875,523.4000244140625,523.5250244140625,523.5250244140625,34084
2024-05-30 10:50:00-04:00,523.5401000976562,523.7399291992188,523.4600219726562,523.4600219726562,523.4600219726562,58053
2024-05-30 10:51:00-04:00,523.4500122070312,523.5098876953125,523.4249877929688,523.4600219726562,523.4600219726562,92651
2024-05-30 10:52:00-04:00,523.4550170898438,523.5349731445312,523.375,523.4299926757812,523.4299926757812,75460
2024-05-30 10:53:00-04:00,523.4299926757812,523.4299926757812,523.2999877929688,523.3400268554688,523.3400268554688,59586
2024-05-30 10:54:00-04:00,523.3499755859375,523.5250244140625,523.3200073242188,523.5111083984375,523.5111083984375,54254
2024-05-30 10:55:00-04:00,523.5150146484375,523.530029296875,523.4000244140625,523.5,523.5,46116
2024-05-30 10:56:00-04:00,523.510009765625,523.6199951171875,523.4400024414062,523.4650268554688,523.4650268554688,41292
2024-05-30 10:57:00-04:00,523.4600219726562,523.5546264648438,523.4000244140625,523.469970703125,523.469970703125,19681
2024-05-30 10:58:00-04:00,523.4849853515625,523.5499877929688,523.3900146484375,523.4299926757812,523.4299926757812,29611
2024-05-30 10:59:00-04:00,523.4299926757812,523.47998046875,523.4099731445312,523.4099731445312,523.4099731445312,33354
2024-05-30 11:00:00-04:00,523.3800048828125,523.4600219726562,523.3200073242188,523.4100952148438,523.4100952148438,55313
2024-05-30 11:01:00-04:00,523.4199829101562,523.530029296875,523.3099975585938,523.4500122070312,523.4500122070312,43535
2024-05-30 11:02:00-04:00,523.4500122070312,523.64990234375,523.4450073242188,523.52001953125,523.52001953125,67531
2024-05-30 11:03:00-04:00,523.530029296875,523.6300048828125,523.4000244140625,523.4299926757812,523.4299926757812,36491
2024-05-30 11:04:00-04:00,523.4299926757812,523.4400024414062,523.0999755859375,523.114990234375,523.114990234375,89045
2024-05-30 11:05:00-04:00,523.1099243164062,523.25,522.8900146484375,523.25,523.25,138101
2024-05-30 11:06:00-04:00,523.27001953125,523.3900146484375,523.27001953125,523.3200073242188,523.3200073242188,48620
2024-05-30 11:07:00-04:00,523.239990234375,523.3800048828125,523.1799926757812,523.239990234375,523.239990234375,31691
2024-05-30 11:08:00-04:00,523.25,523.4299926757812,523.239990234375,523.4299926757812,523.4299926757812,31947
2024-05-30 11:09:00-04:00,523.4199829101562,523.5399780273438,523.375,523.5098876953125,523.5098876953125,66781
2024-05-30 11:10:00-04:00,523.5,523.510009765625,523.4299926757812,523.4500122070312,523.4500122070312,34314
2024-05-30 11:11:00-04:00,523.4400024414062,523.4600219726562,523.3499755859375,523.3900146484375,523.3900146484375,21471
2024-05-30 11:12:00-04:00,523.4000244140625,523.5087280273438,523.3690185546875,523.5087280273438,523.5087280273438,25781
2024-05-30 11:13:00-04:00,523.52001953125,523.5772094726562,523.489990234375,523.5599975585938,523.5599975585938,44764
2024-05-30 11:14:00-04:00,523.5499877929688,523.5499877929688,523.3812255859375,523.3900146484375,523.3900146484375,36245
2024-05-30 11:15:00-04:00,523.52001953125,523.52001953125,523.52001953125,523.52001953125,523.52001953125,62183
2024-05-30 11:16:00-04:00,523.52001953125,523.5999755859375,523.4849853515625,523.5700073242188,523.5700073242188,68481
2024-05-30 11:17:00-04:00,523.5700073242188,523.760009765625,523.5250244140625,523.6699829101562,523.6699829101562,71751
2024-05-30 11:18:00-04:00,523.660400390625,523.72998046875,523.6599731445312,523.7299194335938,523.7299194335938,65307
2024-05-30 11:20:00-04:00,523.7449951171875,523.760009765625,523.7349853515625,523.7349853515625,523.7349853515625,164693
2024-05-30 11:21:00-04:00,523.72998046875,523.7999877929688,523.6099853515625,523.6900024414062,523.6900024414062,72983
2024-05-30 11:22:00-04:00,523.7000122070312,523.780029296875,523.6300048828125,523.6799926757812,523.6799926757812,43932
2024-05-30 11:23:00-04:00,523.6599731445312,523.739990234375,523.6500244140625,523.6699829101562,523.6699829101562,18182
2024-05-30 11:24:00-04:00,523.6599731445312,523.7258911132812,523.6599731445312,523.7258911132812,523.7258911132812,21521
2024-05-30 11:25:00-04:00,523.7249755859375,523.9600219726562,523.7249755859375,523.8499755859375,523.8499755859375,63062
2024-05-30 11:26:00-04:00,523.8400268554688,523.9500122070312,523.8400268554688,523.8651123046875,523.8651123046875,37068
2024-05-30 11:27:00-04:00,523.875,523.91748046875,523.8499755859375,523.89501953125,523.89501953125,76704
2024-05-30 11:28:00-04:00,523.89501953125,523.969970703125,523.864990234375,523.9349975585938,523.9349975585938,104562
2024-05-30 11:29:00-04:00,523.9378051757812,524.0,523.9000244140625,523.9500122070312,523.9500122070312,54603
2024-05-30 11:30:00-04:00,523.9450073242188,524.1300048828125,523.8800048828125,524.0700073242188,524.0700073242188,125689
2024-05-30 11:31:00-04:00,524.0750122070312,524.155029296875,524.0651245117188,524.1298828125,524.1298828125,48226
2024-05-30 11:32:00-04:00,524.1300048828125,524.2100219726562,524.013916015625,524.2000122070312,524.2000122070312,77803
2024-05-30 11:33:00-04:00,524.219970703125,524.288818359375,524.1699829101562,524.2000122070312,524.2000122070312,52212
2024-05-30 11:34:00-04:00,524.2100219726562,524.3699951171875,524.2000122070312,524.3300170898438,524.3300170898438,81294
2024-05-30 11:35:00-04:00,524.3499755859375,524.3800048828125,524.1300048828125,524.1699829101562,524.1699829101562,110029
2024-05-30 11:36:00-04:00,524.1699829101562,524.2000122070312,524.0499877929688,524.0599975585938,524.0599975585938,112686
2024-05-30 11:37:00-04:00,524.0599975585938,524.1699829101562,524.0399780273438,524.155029296875,524.155029296875,82234
2024-05-30 11:38:00-04:00,524.155029296875,524.2100219726562,523.9298706054688,523.9600219726562,523.9600219726562,64235
2024-05-30 11:39:00-04:00,523.9550170898438,524.1500244140625,523.9299926757812,524.1094970703125,524.1094970703125,49257
2024-05-30 11:40:00-04:00,524.0999755859375,524.1799926757812,524.0900268554688,524.1400146484375,524.1400146484375,72273
2024-05-30 11:41:00-04:00,524.1599731445312,524.22998046875,524.1099853515625,524.22998046875,524.22998046875,43201
2024-05-30 11:42:00-04:00,524.22998046875,524.3049926757812,524.094970703125,524.1500244140625,524.1500244140625,49688
2024-05-30 11:43:00-04:00,524.1300048828125,524.1300048828125,524.0350952148438,524.0900268554688,524.0900268554688,42404
2024-05-30 11:44:00-04:00,524.0999755859375,524.1300048828125,523.9349975585938,523.9495239257812,523.9495239257812,34180
2024-05-30 11:45:00-04:00,523.9500122070312,524.0349731445312,523.9000244140625,524.010009765625,524.010009765625,41811
2024-05-30 11:46:00-04:00,524.010009765625,524.0599975585938,523.9105224609375,523.9299926757812,523.9299926757812,30634
2024-05-30 11:47:00-04:00,523.9500122070312,524.0150146484375,523.886474609375,523.9500122070312,523.9500122070312,73803
2024-05-30 11:48:00-04:00,524.0399780273438,524.0800170898438,523.9100952148438,524.0399780273438,524.0399780273438,123656
2024-05-30 11:49:00-04:00,524.0399780273438,524.0399780273438,523.8400268554688,523.8599853515625,523.8599853515625,36663
2024-05-30 11:50:00-04:00,523.8499755859375,523.9500122070312,523.8499755859375,523.9099731445312,523.9099731445312,35165
2024-05-30 11:51:00-04:00,523.9099731445312,524.0299072265625,523.9099731445312,523.989990234375,523.989990234375,30828
2024-05-30 11:52:00-04:00,523.97998046875,524.030029296875,523.9400024414062,523.968994140625,523.968994140625,27372
2024-05-30 11:53:00-04:00,524.0350952148438,524.0399780273438,523.9500122070312,524.0350952148438,524.0350952148438,21742
2024-05-30 11:54:00-04:00,524.030029296875,524.0399780273438,523.7849731445312,523.869873046875,523.869873046875,50893
2024-05-30 11:55:00-04:00,523.8599853515625,523.9249877929688,523.7713012695312,523.9199829101562,523.9199829101562,44214
2024-05-30 11:56:00-04:00,523.9400024414062,523.9498901367188,523.8400268554688,523.9400024414062,523.9400024414062,24784
2024-05-30 11:57:00-04:00,523.9400024414062,523.9500122070312,523.885009765625,523.8900756835938,523.8900756835938,14686
2024-05-30 11:58:00-04:00,523.9000244140625,523.9299926757812,523.8383178710938,523.8499755859375,523.8499755859375,25460
2024-05-30 11:59:00-04:00,523.8400268554688,523.8499755859375,523.6900024414062,523.7000122070312,523.7000122070312,47597
2024-05-30 12:00:00-04:00,523.7150268554688,523.7999877929688,523.6998901367188,523.760009765625,523.760009765625,37790
2024-05-30 12:01:00-04:00,523.77001953125,523.9000244140625,523.6950073242188,523.9000244140625,523.9000244140625,53919
2024-05-30 12:02:00-04:00,523.9000244140625,524.0599975585938,523.9000244140625,523.9550170898438,523.9550170898438,134926
2024-05-30 12:03:00-04:00,523.9650268554688,524.0800170898438,523.9600219726562,524.0399780273438,524.0399780273438,37345
2024-05-30 12:04:00-04:00,524.0599975585938,524.2100219726562,524.0599975585938,524.1699829101562,524.1699829101562,33946
2024-05-30 12:05:00-04:00,524.1799926757812,524.3800048828125,524.1799926757812,524.3400268554688,524.3400268554688,80977
2024-05-30 12:06:00-04:00,524.344970703125,524.3800048828125,524.2100219726562,524.2899780273438,524.2899780273438,59776
2024-05-30 12:07:00-04:00,524.2899780273438,524.2899780273438,524.1099853515625,524.155029296875,524.155029296875,57800
2024-05-30 12:08:00-04:00,524.1599731445312,524.260009765625,524.0900268554688,524.2000122070312,524.2000122070312,40779
2024-05-30 12:09:00-04:00,524.2000122070312,524.2000122070312,524.030029296875,524.1199951171875,524.1199951171875,33061
2024-05-30 12:10:00-04:00,524.2050170898438,524.25,524.0988159179688,524.2050170898438,524.2050170898438,28107
2024-05-30 12:11:00-04:00,524.2098999023438,524.25,524.0800170898438,524.0999755859375,524.0999755859375,23171
2024-05-30 12:12:00-04:00,524.1298828125,524.1599731445312,524.0701293945312,524.1099853515625,524.1099853515625,15034
2024-05-30 12:13:00-04:00,524.2293090820312,524.2293090820312,524.0800170898438,524.2293090820312,524.2293090820312,21932
2024-05-30 12:14:00-04:00,524.25,524.260009765625,524.1840209960938,524.25,524.25,18017
2024-05-30 12:15:00-04:00,524.3699951171875,524.4400024414062,524.2495727539062,524.3699951171875,524.3699951171875,48506
2024-05-30 12:16:00-04:00,524.3200073242188,524.4099731445312,524.2849731445312,524.3200073242188,524.3200073242188,33716
2024-05-30 12:17:00-04:00,524.3200073242188,524.4199829101562,524.3200073242188,524.344970703125,524.344970703125,32328
2024-05-30 12:18:00-04:00,524.3400268554688,524.4099731445312,524.2999877929688,524.3900146484375,524.3900146484375,83256
2024-05-30 12:19:00-04:00,524.39501953125,524.4349975585938,524.3499755859375,524.3699951171875,524.3699951171875,27660
2024-05-30 12:20:00-04:00,524.3800048828125,524.52001953125,524.369873046875,524.5,524.5,64855
2024-05-30 12:21:00-04:00,524.5150146484375,524.5399780273438,524.4500122070312,524.4600219726562,524.4600219726562,26460
2024-05-30 12:22:00-04:00,524.47998046875,524.49658203125,524.2401123046875,524.2401123046875,524.2401123046875,49003
2024-05-30 12:23:00-04:00,524.25,524.280029296875,524.1400146484375,524.239990234375,524.239990234375,59204
2024-05-30 12:24:00-04:00,524.22998046875,524.419921875,524.22998046875,524.3798828125,524.3798828125,44912
2024-05-30 12:25:00-04:00,524.3699951171875,524.4000244140625,524.280029296875,524.3098754882812,524.3098754882812,15612
2024-05-30 12:26:00-04:00,524.2999877929688,524.2999877929688,524.1500244140625,524.1699829101562,524.1699829101562,22348
2024-05-30 12:27:00-04:00,524.1599731445312,524.1799926757812,524.1300048828125,524.1500244140625,524.1500244140625,41733
2024-05-30 12:28:00-04:00,524.1500244140625,524.1699829101562,524.0900268554688,524.1199951171875,524.1199951171875,41197
2024-05-30 12:29:00-04:00,524.1099853515625,524.1099853515625,523.97998046875,524.0399780273438,524.0399780273438,42044
2024-05-30 12:30:00-04:00,524.0399780273438,524.1199951171875,523.9400024414062,524.1099243164062,524.1099243164062,41272
2024-05-30 12:31:00-04:00,524.1099853515625,524.3099975585938,524.1099853515625,524.2650146484375,524.2650146484375,82026
2024-05-30 12:32:00-04:00,524.260009765625,524.2901000976562,524.1500244140625,524.1900024414062,524.1900024414062,48002
2024-05-30 12:33:00-04:00,524.2100219726562,524.364990234375,524.2100219726562,524.3599243164062,524.3599243164062,23635
2024-05-30 12:34:00-04:00,524.3599853515625,524.4351196289062,524.344970703125,524.4351196289062,524.4351196289062,25688
2024-05-30 12:35:00-04:00,524.4299926757812,524.4600219726562,524.385009765625,524.3900146484375,524.3900146484375,28249
2024-05-30 12:36:00-04:00,524.3900146484375,524.4249877929688,524.3400268554688,524.3699951171875,524.3699951171875,30036
2024-05-30 12:37:00-04:00,524.3699951171875,524.4749755859375,524.3599243164062,524.4550170898438,524.4550170898438,28614
2024-05-30 12:38:00-04:00,524.4500122070312,524.5800170898438,524.4500122070312,524.530029296875,524.530029296875,42797
2024-05-30 12:39:00-04:00,524.5349731445312,524.5700073242188,524.419921875,524.4199829101562,524.4199829101562,23332
2024-05-30 12:40:00-04:00,524.4099731445312,524.4249877929688,524.2899780273438,524.4099731445312,524.4099731445312,60711
2024-05-30 12:41:00-04:00,524.4099731445312,524.4500122070312,524.3699951171875,524.4349975585938,524.4349975585938,20548
2024-05-30 12:42:00-04:00,524.4299926757812,524.4387817382812,524.3800048828125,524.4099731445312,524.4099731445312,21104
2024-05-30 12:43:00-04:00,524.4149780273438,524.4149780273438,524.3400268554688,524.3699951171875,524.3699951171875,21186
2024-05-30 12:44:00-04:00,524.3699951171875,524.4392700195312,524.3599853515625,524.3599853515625,524.3599853515625,23944
2024-05-30 12:45:00-04:00,524.3599853515625,524.4500122070312,524.35498046875,524.4400024414062,524.4400024414062,24892
2024-05-30 12:46:00-04:00,524.4400024414062,524.47998046875,524.4299926757812,524.4349975585938,524.4349975585938,21152
2024-05-30 12:47:00-04:00,524.4400024414062,524.5999755859375,524.4400024414062,524.5399780273438,524.5399780273438,75164
2024-05-30 12:48:00-04:00,524.5449829101562,524.5449829101562,524.3800048828125,524.3900146484375,524.3900146484375,47099
2024-05-30 12:49:00-04:00,524.39501953125,524.410400390625,524.2849731445312,524.3250122070312,524.3250122070312,56543
2024-05-30 12:50:00-04:00,524.3250122070312,524.419921875,524.2474975585938,524.4099731445312,524.4099731445312,77351
2024-05-30 12:51:00-04:00,524.4099731445312,524.521484375,524.4000244140625,524.52001953125,524.52001953125,38147
2024-05-30 12:52:00-04:00,524.530029296875,524.5900268554688,524.52001953125,524.5700073242188,524.5700073242188,46695
2024-05-30 12:53:00-04:00,524.5800170898438,524.6500244140625,524.5700073242188,524.614990234375,524.614990234375,30786
2024-05-30 12:54:00-04:00,524.614990234375,524.7150268554688,524.52001953125,524.5299072265625,524.5299072265625,53722
2024-05-30 12:55:00-04:00,524.530029296875,524.5700073242188,524.489990234375,524.52001953125,524.52001953125,42824
2024-05-30 12:56:00-04:00,524.52001953125,524.5499877929688,524.4949951171875,524.5064697265625,524.5064697265625,25269
2024-05-30 12:57:00-04:00,524.510009765625,524.52001953125,524.4500122070312,524.510009765625,524.510009765625,67736
2024-05-30 12:58:00-04:00,524.510009765625,524.5999755859375,524.510009765625,524.5850219726562,524.5850219726562,55342
2024-05-30 12:59:00-04:00,524.5900268554688,524.6690063476562,524.5750122070312,524.6690063476562,524.6690063476562,52255
2024-05-30 13:00:00-04:00,524.6699829101562,524.6699829101562,524.594970703125,524.6649780273438,524.6649780273438,88541
2024-05-30 13:01:00-04:00,524.6699829101562,525.0,524.6699829101562,524.7750244140625,524.7750244140625,124318
2024-05-30 13:02:00-04:00,524.7750244140625,524.780029296875,524.5999755859375,524.6599731445312,524.6599731445312,109719
2024-05-30 13:03:00-04:00,524.6699829101562,524.6900024414062,524.5250244140625,524.594970703125,524.594970703125,40365
2024-05-30 13:04:00-04:00,524.5900268554688,524.635009765625,524.5098876953125,524.5999145507812,524.5999145507812,30209
2024-05-30 13:05:00-04:00,524.5900268554688,524.739990234375,524.5800170898438,524.739990234375,524.739990234375,42271
2024-05-30 13:06:00-04:00,524.75,524.8400268554688,524.75,524.7999877929688,524.7999877929688,311472
2024-05-30 13:07:00-04:00,524.8049926757812,524.8099975585938,524.7449951171875,524.77001953125,524.77001953125,33700
2024-05-30 13:08:00-04:00,524.77001953125,524.9299926757812,524.6912841796875,524.8900146484375,524.8900146484375,63444
2024-05-30 13:09:00-04:00,524.89501953125,524.9000244140625,524.77001953125,524.780029296875,524.780029296875,30435
2024-05-30 13:10:00-04:00,524.780029296875,524.9400024414062,524.7750244140625,524.9099731445312,524.9099731445312,41854
2024-05-30 13:11:00-04:00,524.9149780273438,525.1199951171875,524.9149780273438,525.0650024414062,525.0650024414062,102408
2024-05-30 13:12:00-04:00,525.0650024414062,525.1201171875,525.030029296875,525.049072265625,525.049072265625,69738
2024-05-30 13:13:00-04:00,525.032470703125,525.1400146484375,524.9500122070312,524.97998046875,524.97998046875,54161
2024-05-30 13:14:00-04:00,524.9711303710938,525.0399780273438,524.9600219726562,525.010009765625,525.010009765625,42020
2024-05-30 13:15:00-04:00,525.0150146484375,525.0650024414062,524.9550170898438,525.0399780273438,525.0399780273438,73613
2024-05-30 13:16:00-04:00,525.0300903320312,525.0700073242188,524.9199829101562,524.9299926757812,524.9299926757812,36717
2024-05-30 13:17:00-04:00,524.9400024414062,524.9949951171875,524.8610229492188,524.9149780273438,524.9149780273438,39443
2024-05-30 13:18:00-04:00,524.9099731445312,524.9400024414062,524.85498046875,524.9149780273438,524.9149780273438,30703
2024-05-30 13:19:00-04:00,524.9296875,524.9296875,524.7000122070312,524.72998046875,524.72998046875,65472
2024-05-30 13:20:00-04:00,524.75,524.780029296875,524.6900024414062,524.780029296875,524.780029296875,57059
2024-05-30 13:21:00-04:00,524.780029296875,524.89501953125,524.780029296875,524.8200073242188,524.8200073242188,98263
2024-05-30 13:22:00-04:00,524.8300170898438,524.97998046875,524.8300170898438,524.97998046875,524.97998046875,36669
2024-05-30 13:23:00-04:00,524.9799194335938,524.989990234375,524.8800048828125,524.8900146484375,524.8900146484375,57718
2024-05-30 13:24:00-04:00,524.9000244140625,524.9400024414062,524.8499755859375,524.9299926757812,524.9299926757812,33856
