Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-16 05:59:00-04:00,20361.75,20365.5,20359.5,20364.5,20364.5,54
2024-10-16 06:00:00-04:00,20364.5,20366.75,20363.25,20365.0,20365.0,113
2024-10-16 06:01:00-04:00,20364.5,20364.5,20357.75,20359.0,20359.0,88
2024-10-16 06:02:00-04:00,20359.75,20366.75,20359.75,20365.75,20365.75,103
2024-10-16 06:03:00-04:00,20365.25,20368.75,20364.0,20365.5,20365.5,105
2024-10-16 06:04:00-04:00,20366.0,20366.0,20359.0,20359.5,20359.5,77
2024-10-16 06:05:00-04:00,20360.0,20366.0,20359.0,20364.5,20364.5,66
2024-10-16 06:06:00-04:00,20364.5,20367.0,20364.5,20365.5,20365.5,30
2024-10-16 06:07:00-04:00,20365.5,20365.5,20359.25,20362.0,20362.0,52
2024-10-16 06:08:00-04:00,20361.25,20361.25,20357.75,20358.25,20358.25,55
2024-10-16 06:09:00-04:00,20358.75,20359.75,20354.75,20357.25,20357.25,72
2024-10-16 06:10:00-04:00,20356.75,20359.0,20354.5,20356.5,20356.5,86
2024-10-16 06:11:00-04:00,20357.25,20357.25,20355.0,20356.5,20356.5,61
2024-10-16 06:12:00-04:00,20356.5,20356.5,20353.75,20354.5,20354.5,51
2024-10-16 06:13:00-04:00,20354.25,20357.5,20353.5,20356.5,20356.5,37
2024-10-16 06:14:00-04:00,20356.25,20359.5,20356.25,20358.25,20358.25,42
2024-10-16 06:15:00-04:00,20359.0,20359.0,20353.25,20354.0,20354.0,23
2024-10-16 06:16:00-04:00,20353.75,20353.75,20350.75,20353.25,20353.25,34
2024-10-16 06:17:00-04:00,20354.0,20357.0,20349.0,20356.5,20356.5,91
2024-10-16 06:18:00-04:00,20357.25,20358.5,20354.25,20354.25,20354.25,51
2024-10-16 06:19:00-04:00,20355.25,20358.0,20355.0,20358.0,20358.0,26
2024-10-16 06:20:00-04:00,20359.75,20360.25,20356.0,20356.0,20356.0,44
2024-10-16 06:21:00-04:00,20356.0,20357.5,20356.0,20357.5,20357.5,16
2024-10-16 06:22:00-04:00,20360.0,20362.0,20359.5,20361.5,20361.5,49
2024-10-16 06:23:00-04:00,20361.75,20364.0,20361.5,20363.5,20363.5,24
2024-10-16 06:24:00-04:00,20362.75,20365.0,20361.0,20361.5,20361.5,51
2024-10-16 06:25:00-04:00,20362.25,20363.75,20361.25,20363.0,20363.0,25
2024-10-16 06:26:00-04:00,20363.5,20365.5,20363.25,20365.0,20365.0,31
2024-10-16 06:27:00-04:00,20363.75,20363.75,20358.25,20358.75,20358.75,47
2024-10-16 06:28:00-04:00,20358.5,20362.75,20358.5,20362.0,20362.0,31
2024-10-16 06:29:00-04:00,20361.75,20361.75,20359.25,20360.5,20360.5,51
2024-10-16 06:30:00-04:00,20360.0,20362.5,20358.75,20362.25,20362.25,43
2024-10-16 06:31:00-04:00,20363.0,20364.0,20360.0,20361.0,20361.0,35
2024-10-16 06:32:00-04:00,20360.75,20361.5,20359.25,20359.75,20359.75,41
2024-10-16 06:33:00-04:00,20359.75,20362.0,20358.75,20360.75,20360.75,25
2024-10-16 06:34:00-04:00,20360.5,20362.5,20358.75,20362.25,20362.25,57
2024-10-16 06:35:00-04:00,20362.25,20364.25,20362.25,20364.0,20364.0,40
2024-10-16 06:36:00-04:00,20364.25,20367.0,20362.5,20365.0,20365.0,89
2024-10-16 06:37:00-04:00,20366.0,20367.75,20366.0,20367.25,20367.25,46
2024-10-16 06:38:00-04:00,20366.75,20367.5,20365.5,20366.5,20366.5,22
2024-10-16 06:39:00-04:00,20366.0,20366.25,20361.5,20362.0,20362.0,56
2024-10-16 06:40:00-04:00,20361.25,20365.25,20361.0,20365.25,20365.25,31
2024-10-16 06:41:00-04:00,20365.0,20365.0,20360.5,20360.75,20360.75,52
2024-10-16 06:42:00-04:00,20360.25,20361.75,20359.5,20361.25,20361.25,42
2024-10-16 06:43:00-04:00,20361.75,20363.5,20361.0,20362.0,20362.0,122
2024-10-16 06:44:00-04:00,20360.75,20362.0,20360.0,20361.0,20361.0,56
2024-10-16 06:45:00-04:00,20360.0,20361.75,20358.0,20361.25,20361.25,30
2024-10-16 06:46:00-04:00,20360.25,20362.0,20359.5,20362.0,20362.0,33
2024-10-16 06:47:00-04:00,20363.25,20364.0,20361.25,20361.75,20361.75,44
2024-10-16 06:48:00-04:00,20361.75,20364.25,20361.75,20362.5,20362.5,20
2024-10-16 06:49:00-04:00,20362.75,20364.75,20362.75,20363.5,20363.5,18
2024-10-16 06:50:00-04:00,20363.75,20364.5,20362.5,20363.25,20363.25,29
2024-10-16 06:51:00-04:00,20363.5,20363.5,20360.75,20362.75,20362.75,32
2024-10-16 06:52:00-04:00,20363.25,20364.0,20361.5,20361.5,20361.5,23
2024-10-16 06:53:00-04:00,20361.0,20363.25,20360.0,20362.75,20362.75,29
2024-10-16 06:54:00-04:00,20362.0,20363.0,20361.75,20361.75,20361.75,8
2024-10-16 06:55:00-04:00,20361.75,20364.0,20361.75,20364.0,20364.0,28
2024-10-16 06:56:00-04:00,20363.0,20366.5,20362.25,20365.0,20365.0,59
2024-10-16 06:57:00-04:00,20365.0,20366.5,20361.75,20362.75,20362.75,37
2024-10-16 06:58:00-04:00,20363.5,20364.0,20361.5,20362.75,20362.75,10
2024-10-16 06:59:00-04:00,20362.75,20362.75,20361.5,20362.0,20362.0,22
2024-10-16 07:00:00-04:00,20365.5,20366.25,20362.75,20364.0,20364.0,83
2024-10-16 07:01:00-04:00,20363.25,20367.5,20363.25,20367.0,20367.0,69
2024-10-16 07:02:00-04:00,20367.25,20367.5,20360.75,20363.5,20363.5,83
2024-10-16 07:03:00-04:00,20363.25,20365.0,20363.25,20363.75,20363.75,21
2024-10-16 07:04:00-04:00,20364.0,20364.25,20361.0,20362.25,20362.25,51
2024-10-16 07:05:00-04:00,20361.75,20362.5,20357.0,20357.0,20357.0,70
2024-10-16 07:06:00-04:00,20357.0,20361.5,20356.75,20360.5,20360.5,54
2024-10-16 07:07:00-04:00,20360.75,20365.0,20360.75,20364.5,20364.5,33
2024-10-16 07:08:00-04:00,20364.5,20368.75,20363.75,20367.0,20367.0,60
2024-10-16 07:09:00-04:00,20367.5,20369.5,20366.75,20368.5,20368.5,89
2024-10-16 07:10:00-04:00,20368.25,20371.75,20368.25,20371.5,20371.5,221
2024-10-16 07:11:00-04:00,20371.0,20374.75,20371.0,20371.25,20371.25,96
2024-10-16 07:12:00-04:00,20370.75,20371.25,20368.25,20371.0,20371.0,62
2024-10-16 07:13:00-04:00,20371.0,20375.0,20371.0,20373.5,20373.5,47
2024-10-16 07:14:00-04:00,20373.75,20374.25,20371.0,20373.5,20373.5,84
2024-10-16 07:15:00-04:00,20374.0,20376.75,20373.25,20374.25,20374.25,74
2024-10-16 07:16:00-04:00,20374.0,20375.0,20373.0,20374.75,20374.75,38
2024-10-16 07:17:00-04:00,20375.0,20376.25,20373.75,20374.5,20374.5,45
2024-10-16 07:18:00-04:00,20374.5,20379.25,20374.5,20379.0,20379.0,114
2024-10-16 07:19:00-04:00,20379.25,20379.25,20376.25,20378.0,20378.0,119
2024-10-16 07:20:00-04:00,20378.25,20380.0,20376.5,20379.75,20379.75,82
2024-10-16 07:21:00-04:00,20379.25,20379.25,20376.0,20376.25,20376.25,34
2024-10-16 07:22:00-04:00,20376.75,20377.25,20374.75,20376.75,20376.75,32
2024-10-16 07:23:00-04:00,20376.0,20377.25,20374.25,20376.75,20376.75,95
2024-10-16 07:24:00-04:00,20377.75,20378.5,20376.5,20377.75,20377.75,67
2024-10-16 07:25:00-04:00,20377.25,20378.5,20376.25,20378.0,20378.0,27
2024-10-16 07:26:00-04:00,20376.75,20376.75,20374.0,20375.25,20375.25,50
2024-10-16 07:27:00-04:00,20375.75,20379.5,20375.75,20379.0,20379.0,27
2024-10-16 07:28:00-04:00,20379.25,20383.75,20379.25,20383.75,20383.75,73
2024-10-16 07:29:00-04:00,20383.5,20384.5,20380.5,20381.75,20381.75,47
2024-10-16 07:30:00-04:00,20381.5,20382.0,20378.75,20381.25,20381.25,97
2024-10-16 07:31:00-04:00,20381.25,20382.25,20380.0,20381.0,20381.0,65
2024-10-16 07:32:00-04:00,20381.0,20382.75,20380.75,20382.75,20382.75,40
2024-10-16 07:33:00-04:00,20382.5,20385.0,20380.25,20381.5,20381.5,131
2024-10-16 07:34:00-04:00,20381.0,20381.5,20379.0,20380.0,20380.0,43
2024-10-16 07:35:00-04:00,20379.75,20381.25,20378.75,20380.5,20380.5,42
2024-10-16 07:36:00-04:00,20381.5,20386.0,20381.5,20383.75,20383.75,83
2024-10-16 07:37:00-04:00,20383.75,20384.0,20381.75,20382.25,20382.25,29
2024-10-16 07:38:00-04:00,20383.25,20384.25,20381.75,20381.75,20381.75,29
2024-10-16 07:39:00-04:00,20381.75,20381.75,20374.25,20374.5,20374.5,159
2024-10-16 07:40:00-04:00,20374.25,20375.0,20372.5,20374.0,20374.0,95
2024-10-16 07:41:00-04:00,20373.75,20374.0,20371.0,20371.75,20371.75,81
2024-10-16 07:42:00-04:00,20371.75,20372.5,20369.25,20370.5,20370.5,99
2024-10-16 07:43:00-04:00,20370.5,20370.75,20367.5,20369.25,20369.25,121
2024-10-16 07:44:00-04:00,20369.0,20371.75,20367.5,20371.25,20371.25,104
2024-10-16 07:45:00-04:00,20371.0,20375.75,20368.5,20375.0,20375.0,212
2024-10-16 07:46:00-04:00,20375.5,20378.0,20373.5,20377.75,20377.75,105
2024-10-16 07:47:00-04:00,20378.25,20379.5,20376.5,20376.5,20376.5,84
2024-10-16 07:48:00-04:00,20376.5,20377.25,20372.25,20372.25,20372.25,89
2024-10-16 07:49:00-04:00,20372.25,20373.0,20369.25,20372.75,20372.75,154
2024-10-16 07:50:00-04:00,20372.25,20372.75,20369.5,20370.25,20370.25,57
2024-10-16 07:51:00-04:00,20370.0,20370.5,20367.25,20369.0,20369.0,94
2024-10-16 07:52:00-04:00,20370.0,20374.5,20369.5,20372.75,20372.75,93
2024-10-16 07:53:00-04:00,20373.5,20373.5,20369.0,20369.5,20369.5,66
2024-10-16 07:54:00-04:00,20369.5,20371.5,20368.75,20369.75,20369.75,39
2024-10-16 07:55:00-04:00,20370.25,20372.75,20369.25,20371.75,20371.75,34
2024-10-16 07:56:00-04:00,20371.5,20372.5,20369.75,20372.25,20372.25,38
2024-10-16 07:57:00-04:00,20371.5,20375.75,20371.25,20373.75,20373.75,91
2024-10-16 07:58:00-04:00,20374.5,20379.0,20374.5,20378.75,20378.75,159
2024-10-16 07:59:00-04:00,20377.75,20377.75,20374.0,20375.5,20375.5,53
2024-10-16 08:00:00-04:00,20375.25,20378.5,20366.5,20369.75,20369.75,474
2024-10-16 08:01:00-04:00,20370.25,20373.75,20365.0,20372.0,20372.0,220
2024-10-16 08:02:00-04:00,20371.5,20377.75,20370.0,20376.75,20376.75,148
2024-10-16 08:03:00-04:00,20376.75,20376.75,20371.75,20374.25,20374.25,130
2024-10-16 08:04:00-04:00,20376.0,20376.25,20368.25,20368.25,20368.25,150
2024-10-16 08:05:00-04:00,20368.25,20370.0,20366.0,20368.5,20368.5,129
2024-10-16 08:06:00-04:00,20368.25,20369.25,20365.0,20365.75,20365.75,79
2024-10-16 08:07:00-04:00,20365.0,20365.0,20362.25,20364.25,20364.25,131
2024-10-16 08:08:00-04:00,20364.25,20367.25,20363.75,20366.0,20366.0,71
2024-10-16 08:09:00-04:00,20365.75,20370.5,20365.75,20370.0,20370.0,129
2024-10-16 08:10:00-04:00,20369.5,20370.0,20366.5,20366.75,20366.75,52
2024-10-16 08:11:00-04:00,20367.5,20367.75,20364.5,20367.0,20367.0,78
2024-10-16 08:12:00-04:00,20366.75,20369.25,20363.0,20363.0,20363.0,112
2024-10-16 08:13:00-04:00,20363.5,20365.0,20362.5,20364.25,20364.25,67
2024-10-16 08:14:00-04:00,20364.0,20364.25,20360.5,20364.0,20364.0,108
2024-10-16 08:15:00-04:00,20365.25,20366.25,20360.5,20360.5,20360.5,208
2024-10-16 08:16:00-04:00,20361.25,20363.75,20361.25,20363.0,20363.0,65
2024-10-16 08:17:00-04:00,20363.5,20363.5,20358.0,20360.5,20360.5,106
2024-10-16 08:18:00-04:00,20361.5,20361.5,20359.0,20359.0,20359.0,47
2024-10-16 08:19:00-04:00,20358.25,20361.0,20358.25,20360.25,20360.25,59
2024-10-16 08:20:00-04:00,20359.5,20360.25,20354.0,20355.5,20355.5,146
2024-10-16 08:21:00-04:00,20355.75,20356.25,20352.0,20355.25,20355.25,229
2024-10-16 08:22:00-04:00,20355.25,20357.0,20352.0,20356.75,20356.75,100
2024-10-16 08:23:00-04:00,20356.75,20357.25,20355.0,20355.5,20355.5,47
2024-10-16 08:24:00-04:00,20355.75,20358.75,20355.75,20358.75,20358.75,79
2024-10-16 08:25:00-04:00,20358.0,20363.25,20357.25,20363.0,20363.0,146
2024-10-16 08:26:00-04:00,20363.25,20364.75,20360.25,20363.0,20363.0,87
2024-10-16 08:27:00-04:00,20362.25,20363.75,20358.25,20358.75,20358.75,64
2024-10-16 08:28:00-04:00,20359.0,20360.25,20358.0,20359.25,20359.25,67
2024-10-16 08:29:00-04:00,20359.5,20361.0,20359.0,20361.0,20361.0,49
2024-10-16 08:30:00-04:00,20361.75,20362.5,20356.25,20358.25,20358.25,151
2024-10-16 08:31:00-04:00,20358.25,20359.5,20355.25,20358.0,20358.0,126
2024-10-16 08:32:00-04:00,20358.25,20360.0,20355.5,20356.5,20356.5,80
2024-10-16 08:33:00-04:00,20355.75,20356.25,20352.25,20356.25,20356.25,105
2024-10-16 08:34:00-04:00,20356.75,20359.5,20356.5,20358.25,20358.25,139
2024-10-16 08:35:00-04:00,20359.0,20359.25,20354.75,20354.75,20354.75,90
2024-10-16 08:36:00-04:00,20355.25,20357.75,20352.0,20352.0,20352.0,107
2024-10-16 08:37:00-04:00,20352.0,20352.25,20349.0,20351.5,20351.5,128
2024-10-16 08:38:00-04:00,20351.25,20351.25,20347.0,20347.5,20347.5,170
2024-10-16 08:39:00-04:00,20347.25,20352.0,20347.0,20351.5,20351.5,243
2024-10-16 08:40:00-04:00,20351.0,20352.0,20348.25,20351.5,20351.5,154
2024-10-16 08:41:00-04:00,20351.5,20351.5,20348.0,20350.75,20350.75,90
2024-10-16 08:42:00-04:00,20350.25,20352.0,20347.25,20348.25,20348.25,130
2024-10-16 08:43:00-04:00,20348.5,20348.5,20345.25,20347.25,20347.25,110
2024-10-16 08:44:00-04:00,20347.75,20348.0,20344.25,20346.75,20346.75,111
2024-10-16 08:45:00-04:00,20347.0,20347.5,20342.5,20344.5,20344.5,238
2024-10-16 08:46:00-04:00,20344.0,20346.25,20341.25,20344.75,20344.75,243
2024-10-16 08:47:00-04:00,20344.0,20345.0,20342.75,20343.75,20343.75,60
2024-10-16 08:48:00-04:00,20343.25,20351.25,20343.25,20350.25,20350.25,228
2024-10-16 08:49:00-04:00,20349.75,20355.25,20349.25,20354.75,20354.75,347
2024-10-16 08:50:00-04:00,20354.75,20358.5,20353.75,20355.5,20355.5,214
2024-10-16 08:51:00-04:00,20355.75,20359.75,20355.75,20358.75,20358.75,105
2024-10-16 08:52:00-04:00,20359.0,20360.0,20356.5,20359.75,20359.75,151
2024-10-16 08:53:00-04:00,20359.25,20363.0,20359.0,20359.5,20359.5,154
2024-10-16 08:54:00-04:00,20359.5,20361.75,20358.25,20359.25,20359.25,95
2024-10-16 08:55:00-04:00,20358.75,20360.75,20355.5,20357.5,20357.5,107
2024-10-16 08:56:00-04:00,20357.0,20358.25,20353.75,20353.75,20353.75,181
2024-10-16 08:57:00-04:00,20354.25,20356.0,20353.5,20355.0,20355.0,102
2024-10-16 08:58:00-04:00,20354.0,20355.5,20349.5,20350.0,20350.0,137
2024-10-16 08:59:00-04:00,20350.0,20352.25,20349.0,20350.75,20350.75,130
2024-10-16 09:00:00-04:00,20350.5,20356.75,20350.25,20355.5,20355.5,248
2024-10-16 09:01:00-04:00,20356.0,20358.25,20353.5,20357.25,20357.25,154
2024-10-16 09:02:00-04:00,20357.5,20361.0,20357.25,20360.5,20360.5,152
2024-10-16 09:03:00-04:00,20361.0,20365.75,20359.75,20365.0,20365.0,231
2024-10-16 09:04:00-04:00,20365.0,20367.0,20363.0,20366.25,20366.25,171
2024-10-16 09:05:00-04:00,20366.5,20369.75,20366.0,20367.5,20367.5,202
2024-10-16 09:06:00-04:00,20368.0,20369.75,20366.25,20368.75,20368.75,178
2024-10-16 09:07:00-04:00,20368.5,20369.75,20367.25,20369.0,20369.0,135
2024-10-16 09:08:00-04:00,20369.0,20369.5,20365.5,20365.75,20365.75,126
2024-10-16 09:09:00-04:00,20365.5,20367.0,20364.0,20365.5,20365.5,162
2024-10-16 09:10:00-04:00,20365.5,20365.75,20360.5,20361.5,20361.5,249
2024-10-16 09:11:00-04:00,20362.0,20369.75,20361.5,20368.75,20368.75,179
2024-10-16 09:12:00-04:00,20368.75,20375.75,20368.5,20374.5,20374.5,333
2024-10-16 09:13:00-04:00,20374.25,20377.25,20373.25,20375.25,20375.25,287
2024-10-16 09:14:00-04:00,20375.25,20378.0,20374.5,20376.0,20376.0,200
2024-10-16 09:15:00-04:00,20375.75,20378.25,20375.25,20377.5,20377.5,241
2024-10-16 09:16:00-04:00,20376.75,20377.5,20375.0,20375.25,20375.25,103
2024-10-16 09:17:00-04:00,20376.0,20377.0,20372.0,20374.25,20374.25,177
2024-10-16 09:18:00-04:00,20374.5,20375.25,20369.75,20369.75,20369.75,236
2024-10-16 09:19:00-04:00,20369.75,20370.25,20365.75,20366.25,20366.25,202
2024-10-16 09:20:00-04:00,20366.0,20366.0,20360.5,20360.5,20360.5,329
2024-10-16 09:21:00-04:00,20361.0,20361.75,20356.25,20357.0,20357.0,273
2024-10-16 09:22:00-04:00,20356.75,20360.0,20354.25,20355.25,20355.25,289
2024-10-16 09:23:00-04:00,20355.25,20359.5,20353.5,20357.75,20357.75,246
2024-10-16 09:24:00-04:00,20357.25,20363.25,20357.0,20363.25,20363.25,330
2024-10-16 09:25:00-04:00,20363.5,20365.25,20359.25,20360.25,20360.25,628
2024-10-16 09:26:00-04:00,20360.5,20367.25,20360.25,20365.75,20365.75,209
2024-10-16 09:27:00-04:00,20365.75,20367.25,20356.25,20358.0,20358.0,617
2024-10-16 09:28:00-04:00,20359.0,20363.0,20357.0,20358.0,20358.0,561
2024-10-16 09:29:00-04:00,20358.25,20358.75,20347.5,20353.75,20353.75,1026
2024-10-16 09:30:00-04:00,20353.25,20357.25,20340.5,20343.25,20343.25,3332
2024-10-16 09:31:00-04:00,20343.75,20344.75,20302.75,20304.5,20304.5,4493
2024-10-16 09:32:00-04:00,20304.5,20331.0,20300.5,20310.75,20310.75,3010
2024-10-16 09:33:00-04:00,20311.75,20327.75,20307.0,20326.0,20326.0,2011
2024-10-16 09:34:00-04:00,20326.0,20326.25,20300.25,20302.5,20302.5,2288
2024-10-16 09:35:00-04:00,20302.5,20309.25,20285.5,20289.25,20289.25,3047
2024-10-16 09:36:00-04:00,20289.5,20297.0,20286.0,20292.75,20292.75,1868
2024-10-16 09:37:00-04:00,20293.0,20299.25,20283.25,20289.0,20289.0,2011
2024-10-16 09:38:00-04:00,20288.25,20299.0,20282.25,20283.0,20283.0,1565
2024-10-16 09:39:00-04:00,20283.25,20285.0,20269.25,20270.5,20270.5,2428
2024-10-16 09:40:00-04:00,20270.25,20304.25,20268.0,20298.25,20298.25,2695
2024-10-16 09:41:00-04:00,20298.75,20307.25,20288.75,20289.0,20289.0,2002
2024-10-16 09:42:00-04:00,20288.75,20291.25,20278.5,20284.5,20284.5,1337
2024-10-16 09:43:00-04:00,20285.5,20287.75,20271.75,20277.25,20277.25,1215
2024-10-16 09:44:00-04:00,20276.5,20277.0,20241.75,20245.75,20245.75,3561
2024-10-16 09:45:00-04:00,20245.0,20259.5,20238.5,20242.75,20242.75,2938
2024-10-16 09:46:00-04:00,20242.5,20243.25,20228.0,20241.5,20241.5,2533
2024-10-16 09:47:00-04:00,20241.0,20254.5,20238.5,20252.0,20252.0,2258
2024-10-16 09:48:00-04:00,20251.75,20258.5,20247.25,20250.5,20250.5,1386
2024-10-16 09:49:00-04:00,20249.75,20254.25,20238.5,20248.0,20248.0,1803
2024-10-16 09:50:00-04:00,20248.5,20249.5,20227.75,20231.75,20231.75,1687
2024-10-16 09:51:00-04:00,20231.25,20242.0,20218.75,20234.0,20234.0,2421
2024-10-16 09:52:00-04:00,20233.5,20236.0,20222.0,20228.25,20228.25,1441
2024-10-16 09:53:00-04:00,20227.75,20232.5,20218.0,20220.5,20220.5,1595
2024-10-16 09:54:00-04:00,20220.25,20249.5,20219.5,20245.25,20245.25,2312
2024-10-16 09:55:00-04:00,20244.75,20250.0,20234.5,20241.25,20241.25,1442
2024-10-16 09:56:00-04:00,20241.5,20244.0,20223.0,20226.5,20226.5,1581
2024-10-16 09:57:00-04:00,20226.25,20232.0,20215.25,20219.0,20219.0,1548
2024-10-16 09:58:00-04:00,20219.25,20238.0,20217.25,20222.5,20222.5,1733
2024-10-16 09:59:00-04:00,20223.25,20232.75,20215.75,20223.75,20223.75,1398
2024-10-16 10:00:00-04:00,20224.25,20233.5,20208.25,20218.25,20218.25,2773
2024-10-16 10:01:00-04:00,20220.0,20220.25,20206.25,20219.0,20219.0,1336
2024-10-16 10:02:00-04:00,20219.0,20229.25,20217.25,20220.5,20220.5,1385
2024-10-16 10:03:00-04:00,20219.75,20244.5,20218.0,20242.25,20242.25,1731
2024-10-16 10:04:00-04:00,20243.0,20261.0,20241.75,20258.0,20258.0,2751
2024-10-16 10:05:00-04:00,20257.5,20258.25,20245.25,20247.0,20247.0,1399
2024-10-16 10:06:00-04:00,20247.5,20262.75,20242.75,20259.75,20259.75,1689
2024-10-16 10:07:00-04:00,20259.25,20272.75,20259.0,20269.0,20269.0,2325
2024-10-16 10:08:00-04:00,20269.5,20272.0,20262.25,20265.5,20265.5,1019
2024-10-16 10:09:00-04:00,20265.75,20287.0,20264.0,20286.75,20286.75,2029
2024-10-16 10:10:00-04:00,20286.25,20289.5,20277.5,20283.75,20283.75,1749
2024-10-16 10:11:00-04:00,20283.5,20292.5,20282.0,20283.0,20283.0,1249
2024-10-16 10:12:00-04:00,20283.5,20299.0,20279.75,20298.0,20298.0,1289
2024-10-16 10:13:00-04:00,20298.5,20306.5,20295.0,20303.75,20303.75,1723
2024-10-16 10:14:00-04:00,20304.5,20308.5,20296.0,20303.75,20303.75,1333
2024-10-16 10:15:00-04:00,20303.0,20306.75,20299.0,20300.5,20300.5,955
2024-10-16 10:16:00-04:00,20300.75,20302.75,20291.75,20296.0,20296.0,1220
2024-10-16 10:17:00-04:00,20296.0,20302.25,20289.5,20301.0,20301.0,1113
2024-10-16 10:18:00-04:00,20301.0,20302.75,20282.5,20287.25,20287.25,1398
2024-10-16 10:19:00-04:00,20286.75,20296.0,20285.25,20286.0,20286.0,943
2024-10-16 10:20:00-04:00,20285.75,20305.5,20285.0,20304.75,20304.75,986
2024-10-16 10:21:00-04:00,20304.5,20307.25,20296.25,20305.0,20305.0,817
2024-10-16 10:22:00-04:00,20305.25,20318.0,20300.0,20308.5,20308.5,1729
2024-10-16 10:23:00-04:00,20308.5,20319.0,20306.0,20314.5,20314.5,1023
2024-10-16 10:24:00-04:00,20314.25,20334.0,20311.0,20328.25,20328.25,2182
2024-10-16 10:25:00-04:00,20328.5,20349.25,20328.5,20340.0,20340.0,3239
2024-10-16 10:26:00-04:00,20339.75,20343.0,20333.25,20335.5,20335.5,1838
2024-10-16 10:27:00-04:00,20334.75,20338.25,20323.75,20334.25,20334.25,1433
2024-10-16 10:28:00-04:00,20334.0,20342.25,20329.25,20331.0,20331.0,989
2024-10-16 10:29:00-04:00,20331.0,20335.0,20323.5,20331.5,20331.5,988
2024-10-16 10:30:00-04:00,20331.75,20343.25,20331.75,20340.75,20340.75,1081
2024-10-16 10:31:00-04:00,20341.25,20342.25,20320.5,20323.0,20323.0,1200
2024-10-16 10:32:00-04:00,20323.0,20333.75,20322.5,20329.25,20329.25,1153
2024-10-16 10:33:00-04:00,20328.75,20333.0,20319.0,20322.5,20322.5,988
2024-10-16 10:34:00-04:00,20322.75,20327.0,20312.5,20327.0,20327.0,1431
2024-10-16 10:35:00-04:00,20326.75,20327.5,20311.5,20314.75,20314.75,838
2024-10-16 10:36:00-04:00,20315.5,20322.5,20311.75,20312.0,20312.0,661
2024-10-16 10:37:00-04:00,20312.5,20314.75,20289.5,20292.75,20292.75,2222
2024-10-16 10:38:00-04:00,20293.25,20300.75,20287.25,20292.75,20292.75,1159
2024-10-16 10:39:00-04:00,20293.0,20293.0,20275.75,20279.5,20279.5,2375
2024-10-16 10:40:00-04:00,20280.25,20291.0,20267.25,20268.25,20268.25,2028
2024-10-16 10:41:00-04:00,20268.25,20276.5,20262.0,20271.0,20271.0,1510
2024-10-16 10:42:00-04:00,20270.75,20273.5,20250.25,20255.0,20255.0,1891
2024-10-16 10:43:00-04:00,20254.75,20259.0,20246.0,20253.25,20253.25,1482
2024-10-16 10:44:00-04:00,20253.25,20260.5,20246.75,20258.75,20258.75,1192
2024-10-16 10:45:00-04:00,20258.25,20270.25,20257.0,20268.0,20268.0,1670
2024-10-16 10:46:00-04:00,20267.75,20274.0,20256.5,20272.0,20272.0,1412
2024-10-16 10:47:00-04:00,20272.0,20276.0,20263.0,20266.75,20266.75,1008
2024-10-16 10:48:00-04:00,20267.5,20279.5,20264.25,20276.25,20276.25,962
2024-10-16 10:49:00-04:00,20277.5,20283.25,20273.0,20278.0,20278.0,874
2024-10-16 10:50:00-04:00,20277.5,20290.25,20276.75,20288.5,20288.5,1426
2024-10-16 10:51:00-04:00,20289.0,20305.75,20289.0,20303.75,20303.75,1667
2024-10-16 10:52:00-04:00,20303.5,20307.5,20292.0,20293.5,20293.5,922
2024-10-16 10:53:00-04:00,20294.0,20294.25,20280.25,20285.25,20285.25,1098
2024-10-16 10:54:00-04:00,20285.25,20291.75,20283.5,20286.5,20286.5,588
2024-10-16 10:55:00-04:00,20287.25,20294.25,20284.25,20287.5,20287.5,736
2024-10-16 10:56:00-04:00,20288.0,20289.25,20273.75,20279.25,20279.25,1365
2024-10-16 10:57:00-04:00,20278.75,20286.25,20273.75,20283.75,20283.75,753
2024-10-16 10:58:00-04:00,20284.5,20285.25,20269.5,20277.5,20277.5,751
2024-10-16 10:59:00-04:00,20277.75,20280.75,20268.75,20273.5,20273.5,667
2024-10-16 11:00:00-04:00,20273.75,20277.25,20266.0,20273.0,20273.0,1100
2024-10-16 11:01:00-04:00,20273.75,20285.5,20272.75,20284.75,20284.75,830
2024-10-16 11:02:00-04:00,20285.25,20287.25,20273.0,20285.5,20285.5,1188
2024-10-16 11:03:00-04:00,20286.25,20290.5,20272.0,20273.75,20273.75,792
2024-10-16 11:04:00-04:00,20273.75,20279.75,20272.75,20276.75,20276.75,451
2024-10-16 11:05:00-04:00,20277.5,20283.75,20275.0,20278.0,20278.0,513
2024-10-16 11:06:00-04:00,20278.25,20288.0,20267.25,20269.75,20269.75,927
2024-10-16 11:08:00-04:00,20270.0,20274.0,20268.25,20272.0,20272.0,1183
2024-10-16 11:09:00-04:00,20272.5,20285.75,20266.25,20285.25,20285.25,873
2024-10-16 11:10:00-04:00,20285.25,20298.0,20284.5,20289.75,20289.75,1308
2024-10-16 11:11:00-04:00,20290.25,20297.5,20287.5,20297.5,20297.5,441
2024-10-16 11:12:00-04:00,20297.25,20306.0,20296.5,20306.0,20306.0,1034
2024-10-16 11:13:00-04:00,20305.5,20318.0,20305.0,20307.25,20307.25,1711
2024-10-16 11:14:00-04:00,20307.75,20308.75,20301.25,20304.5,20304.5,610
