datetime,symbol,open,high,low,close,volume
2024-07-08 17:05:00,CME_MINI:NQ1!,20680.0,20685.0,20678.25,20683.25,267.0
2024-07-08 17:10:00,CME_MINI:NQ1!,20683.5,20692.0,20683.0,20689.5,723.0
2024-07-08 17:15:00,CME_MINI:NQ1!,20690.0,20698.5,20688.0,20696.5,581.0
2024-07-08 17:20:00,CME_MINI:NQ1!,20696.5,20697.0,20693.75,20696.0,248.0
2024-07-08 17:25:00,CME_MINI:NQ1!,20696.0,20699.0,20693.25,20697.5,404.0
2024-07-08 17:30:00,CME_MINI:NQ1!,20697.75,20698.5,20693.25,20693.25,193.0
2024-07-08 17:35:00,CME_MINI:NQ1!,20693.0,20693.5,20689.5,20690.75,267.0
2024-07-08 17:40:00,CME_MINI:NQ1!,20690.75,20691.25,20686.0,20690.25,556.0
2024-07-08 17:45:00,CME_MINI:NQ1!,20690.25,20695.5,20689.75,20692.0,577.0
2024-07-08 17:50:00,CME_MINI:NQ1!,20692.0,20693.5,20690.5,20690.75,296.0
2024-07-08 17:55:00,CME_MINI:NQ1!,20690.75,20691.5,20687.75,20689.0,436.0
2024-07-08 18:00:00,CME_MINI:NQ1!,20689.0,20698.75,20688.25,20697.25,659.0
2024-07-08 18:05:00,CME_MINI:NQ1!,20696.25,20718.25,20695.5,20710.25,1186.0
2024-07-08 18:10:00,CME_MINI:NQ1!,20710.25,20717.5,20709.5,20711.75,747.0
2024-07-08 18:15:00,CME_MINI:NQ1!,20712.0,20715.25,20710.75,20715.0,228.0
2024-07-08 18:20:00,CME_MINI:NQ1!,20715.25,20718.75,20712.5,20717.5,235.0
2024-07-08 18:25:00,CME_MINI:NQ1!,20717.0,20722.25,20714.75,20720.5,662.0
2024-07-08 18:30:00,CME_MINI:NQ1!,20721.0,20734.75,20718.25,20726.75,1261.0
2024-07-08 18:35:00,CME_MINI:NQ1!,20726.0,20728.75,20723.75,20725.75,371.0
2024-07-08 18:40:00,CME_MINI:NQ1!,20725.0,20725.5,20721.0,20724.0,362.0
2024-07-08 18:45:00,CME_MINI:NQ1!,20724.0,20727.0,20722.5,20724.75,207.0
2024-07-08 18:50:00,CME_MINI:NQ1!,20724.25,20732.0,20724.25,20730.75,985.0
2024-07-08 18:55:00,CME_MINI:NQ1!,20730.5,20740.0,20730.0,20738.5,1099.0
2024-07-08 19:00:00,CME_MINI:NQ1!,20738.0,20747.0,20736.5,20739.0,1491.0
2024-07-08 19:05:00,CME_MINI:NQ1!,20739.0,20744.5,20736.75,20743.0,1399.0
2024-07-08 19:10:00,CME_MINI:NQ1!,20742.75,20748.0,20739.0,20747.75,635.0
2024-07-08 19:15:00,CME_MINI:NQ1!,20747.75,20748.75,20743.0,20743.75,1601.0
2024-07-08 19:20:00,CME_MINI:NQ1!,20743.5,20745.25,20733.5,20738.5,1341.0
2024-07-08 19:25:00,CME_MINI:NQ1!,20738.75,20740.0,20737.5,20738.25,145.0
2024-07-08 19:30:00,CME_MINI:NQ1!,20738.5,20738.5,20730.75,20733.0,396.0
2024-07-08 19:35:00,CME_MINI:NQ1!,20733.25,20735.25,20730.75,20734.0,227.0
2024-07-08 19:40:00,CME_MINI:NQ1!,20733.75,20738.25,20733.75,20737.5,364.0
2024-07-08 19:45:00,CME_MINI:NQ1!,20738.0,20739.0,20735.25,20735.5,241.0
2024-07-08 19:50:00,CME_MINI:NQ1!,20735.5,20735.5,20721.75,20728.5,1779.0
2024-07-08 19:55:00,CME_MINI:NQ1!,20728.75,20729.75,20725.5,20728.5,532.0
2024-07-08 20:00:00,CME_MINI:NQ1!,20728.75,20730.25,20726.25,20728.25,187.0
2024-07-08 20:05:00,CME_MINI:NQ1!,20728.0,20733.25,20727.0,20732.0,231.0
2024-07-08 20:10:00,CME_MINI:NQ1!,20732.0,20735.75,20730.0,20733.75,214.0
2024-07-08 20:15:00,CME_MINI:NQ1!,20733.75,20733.75,20731.25,20733.0,134.0
2024-07-08 20:20:00,CME_MINI:NQ1!,20732.75,20735.25,20730.25,20731.25,162.0
2024-07-08 20:25:00,CME_MINI:NQ1!,20731.25,20733.0,20730.75,20732.25,110.0
2024-07-08 20:30:00,CME_MINI:NQ1!,20732.0,20735.75,20732.0,20734.5,189.0
2024-07-08 20:35:00,CME_MINI:NQ1!,20734.25,20737.5,20733.5,20734.25,614.0
2024-07-08 20:40:00,CME_MINI:NQ1!,20734.25,20734.25,20725.0,20726.0,414.0
2024-07-08 20:45:00,CME_MINI:NQ1!,20725.75,20728.0,20718.75,20720.75,537.0
2024-07-08 20:50:00,CME_MINI:NQ1!,20721.0,20726.5,20718.5,20719.0,1471.0
2024-07-08 20:55:00,CME_MINI:NQ1!,20719.0,20720.25,20709.0,20711.0,1363.0
2024-07-08 21:00:00,CME_MINI:NQ1!,20711.0,20713.0,20708.25,20709.75,1109.0
2024-07-08 21:05:00,CME_MINI:NQ1!,20709.25,20711.0,20704.5,20704.5,772.0
2024-07-08 21:10:00,CME_MINI:NQ1!,20704.25,20711.0,20704.0,20709.0,397.0
2024-07-08 21:15:00,CME_MINI:NQ1!,20709.25,20712.75,20708.5,20711.25,306.0
2024-07-08 21:20:00,CME_MINI:NQ1!,20711.0,20712.75,20708.75,20712.5,185.0
2024-07-08 21:25:00,CME_MINI:NQ1!,20712.5,20715.0,20710.5,20714.0,216.0
2024-07-08 21:30:00,CME_MINI:NQ1!,20714.0,20717.75,20713.5,20717.25,284.0
2024-07-08 21:35:00,CME_MINI:NQ1!,20717.0,20718.25,20713.0,20715.25,238.0
2024-07-08 21:40:00,CME_MINI:NQ1!,20715.5,20716.75,20714.5,20715.0,146.0
2024-07-08 21:45:00,CME_MINI:NQ1!,20715.25,20721.5,20713.5,20718.75,349.0
2024-07-08 21:50:00,CME_MINI:NQ1!,20718.75,20721.25,20718.0,20719.75,222.0
2024-07-08 21:55:00,CME_MINI:NQ1!,20719.5,20720.5,20713.75,20715.5,237.0
2024-07-08 22:00:00,CME_MINI:NQ1!,20715.25,20720.5,20714.75,20718.5,223.0
2024-07-08 22:05:00,CME_MINI:NQ1!,20718.5,20722.5,20717.75,20719.0,253.0
2024-07-08 22:10:00,CME_MINI:NQ1!,20718.25,20722.25,20717.25,20720.75,161.0
2024-07-08 22:15:00,CME_MINI:NQ1!,20720.75,20724.75,20720.5,20724.0,201.0
2024-07-08 22:20:00,CME_MINI:NQ1!,20724.25,20726.0,20723.0,20725.5,230.0
2024-07-08 22:25:00,CME_MINI:NQ1!,20725.5,20725.75,20723.25,20724.5,97.0
2024-07-08 22:30:00,CME_MINI:NQ1!,20724.5,20732.25,20724.5,20731.5,314.0
2024-07-08 22:35:00,CME_MINI:NQ1!,20731.5,20734.25,20731.5,20732.5,276.0
2024-07-08 22:40:00,CME_MINI:NQ1!,20732.75,20733.0,20730.25,20732.75,162.0
2024-07-08 22:45:00,CME_MINI:NQ1!,20732.75,20734.5,20731.0,20734.0,221.0
2024-07-08 22:50:00,CME_MINI:NQ1!,20733.75,20736.0,20732.0,20732.75,246.0
2024-07-08 22:55:00,CME_MINI:NQ1!,20733.0,20736.0,20733.0,20734.25,198.0
2024-07-08 23:00:00,CME_MINI:NQ1!,20734.25,20735.0,20731.0,20731.25,221.0
2024-07-08 23:05:00,CME_MINI:NQ1!,20731.75,20734.5,20731.25,20734.5,198.0
2024-07-08 23:10:00,CME_MINI:NQ1!,20734.75,20735.5,20733.5,20733.75,120.0
2024-07-08 23:15:00,CME_MINI:NQ1!,20733.75,20735.75,20731.0,20734.25,166.0
2024-07-08 23:20:00,CME_MINI:NQ1!,20734.5,20735.5,20733.0,20734.25,77.0
2024-07-08 23:25:00,CME_MINI:NQ1!,20734.75,20735.75,20733.5,20734.25,92.0
2024-07-08 23:30:00,CME_MINI:NQ1!,20734.75,20735.5,20729.25,20730.0,373.0
2024-07-08 23:35:00,CME_MINI:NQ1!,20730.0,20731.75,20729.5,20731.5,99.0
2024-07-08 23:40:00,CME_MINI:NQ1!,20731.75,20737.75,20731.75,20735.75,249.0
2024-07-08 23:45:00,CME_MINI:NQ1!,20736.75,20737.5,20734.5,20734.5,158.0
2024-07-08 23:50:00,CME_MINI:NQ1!,20734.75,20736.0,20734.5,20735.0,34.0
2024-07-08 23:55:00,CME_MINI:NQ1!,20735.25,20740.5,20735.25,20738.0,205.0
2024-07-09 00:00:00,CME_MINI:NQ1!,20738.25,20742.25,20738.25,20741.25,222.0
2024-07-09 00:05:00,CME_MINI:NQ1!,20741.25,20742.5,20737.25,20738.5,243.0
2024-07-09 00:10:00,CME_MINI:NQ1!,20738.75,20741.25,20737.75,20738.5,168.0
2024-07-09 00:15:00,CME_MINI:NQ1!,20738.25,20742.25,20737.25,20739.75,233.0
2024-07-09 00:20:00,CME_MINI:NQ1!,20739.5,20739.5,20724.0,20725.75,1089.0
2024-07-09 00:25:00,CME_MINI:NQ1!,20726.0,20729.0,20724.0,20726.75,310.0
2024-07-09 00:30:00,CME_MINI:NQ1!,20726.75,20729.25,20723.5,20725.0,245.0
2024-07-09 00:35:00,CME_MINI:NQ1!,20725.5,20728.5,20723.0,20728.0,182.0
2024-07-09 00:40:00,CME_MINI:NQ1!,20728.0,20733.75,20726.75,20729.5,396.0
2024-07-09 00:45:00,CME_MINI:NQ1!,20730.0,20731.75,20727.75,20728.5,117.0
2024-07-09 00:50:00,CME_MINI:NQ1!,20727.5,20728.5,20725.5,20726.0,172.0
2024-07-09 00:55:00,CME_MINI:NQ1!,20725.25,20727.0,20721.5,20725.75,331.0
2024-07-09 01:00:00,CME_MINI:NQ1!,20725.75,20726.75,20715.5,20718.25,579.0
2024-07-09 01:05:00,CME_MINI:NQ1!,20718.5,20722.5,20717.75,20720.0,213.0
2024-07-09 01:10:00,CME_MINI:NQ1!,20719.25,20721.5,20715.5,20718.75,196.0
2024-07-09 01:15:00,CME_MINI:NQ1!,20719.0,20722.5,20718.0,20721.5,210.0
2024-07-09 01:20:00,CME_MINI:NQ1!,20721.25,20726.25,20721.0,20724.75,312.0
2024-07-09 01:25:00,CME_MINI:NQ1!,20724.75,20726.5,20719.25,20719.5,161.0
2024-07-09 01:30:00,CME_MINI:NQ1!,20719.5,20724.0,20717.25,20717.25,264.0
2024-07-09 01:35:00,CME_MINI:NQ1!,20717.25,20722.0,20716.5,20721.75,249.0
2024-07-09 01:40:00,CME_MINI:NQ1!,20721.0,20723.5,20717.5,20722.75,200.0
2024-07-09 01:45:00,CME_MINI:NQ1!,20722.5,20724.75,20717.75,20722.75,364.0
2024-07-09 01:50:00,CME_MINI:NQ1!,20723.25,20727.75,20721.0,20724.0,237.0
2024-07-09 01:55:00,CME_MINI:NQ1!,20724.0,20726.0,20722.75,20725.5,148.0
2024-07-09 02:00:00,CME_MINI:NQ1!,20724.75,20726.5,20712.25,20716.25,1136.0
2024-07-09 02:05:00,CME_MINI:NQ1!,20715.75,20722.5,20714.0,20722.5,567.0
2024-07-09 02:10:00,CME_MINI:NQ1!,20722.75,20723.5,20715.0,20715.5,405.0
2024-07-09 02:15:00,CME_MINI:NQ1!,20716.0,20725.0,20715.5,20718.5,564.0
2024-07-09 02:20:00,CME_MINI:NQ1!,20718.75,20728.0,20716.75,20724.0,741.0
2024-07-09 02:25:00,CME_MINI:NQ1!,20723.75,20730.0,20720.75,20730.0,597.0
2024-07-09 02:30:00,CME_MINI:NQ1!,20729.75,20732.25,20727.25,20730.25,515.0
2024-07-09 02:35:00,CME_MINI:NQ1!,20730.75,20738.5,20728.5,20735.25,693.0
2024-07-09 02:40:00,CME_MINI:NQ1!,20735.5,20739.75,20734.5,20738.75,495.0
2024-07-09 02:45:00,CME_MINI:NQ1!,20738.25,20739.0,20735.0,20735.75,314.0
2024-07-09 02:50:00,CME_MINI:NQ1!,20736.0,20736.5,20732.75,20734.75,287.0
2024-07-09 02:55:00,CME_MINI:NQ1!,20734.25,20735.75,20730.5,20732.5,263.0
2024-07-09 03:00:00,CME_MINI:NQ1!,20732.75,20736.0,20729.0,20734.25,637.0
2024-07-09 03:05:00,CME_MINI:NQ1!,20733.75,20740.0,20730.5,20733.5,567.0
2024-07-09 03:10:00,CME_MINI:NQ1!,20734.0,20736.25,20731.25,20731.25,238.0
2024-07-09 03:15:00,CME_MINI:NQ1!,20731.5,20740.75,20731.5,20735.5,579.0
2024-07-09 03:20:00,CME_MINI:NQ1!,20735.25,20737.25,20731.5,20735.5,275.0
2024-07-09 03:25:00,CME_MINI:NQ1!,20735.5,20735.5,20725.0,20725.75,710.0
2024-07-09 03:30:00,CME_MINI:NQ1!,20726.25,20730.5,20725.75,20727.5,406.0
2024-07-09 03:35:00,CME_MINI:NQ1!,20728.25,20731.5,20726.0,20729.25,278.0
2024-07-09 03:40:00,CME_MINI:NQ1!,20729.0,20737.5,20729.0,20734.75,379.0
2024-07-09 03:45:00,CME_MINI:NQ1!,20734.75,20736.75,20733.0,20733.0,259.0
2024-07-09 03:50:00,CME_MINI:NQ1!,20733.25,20735.75,20731.25,20734.25,258.0
2024-07-09 03:55:00,CME_MINI:NQ1!,20733.75,20736.5,20731.75,20732.75,192.0
2024-07-09 04:00:00,CME_MINI:NQ1!,20732.5,20737.5,20731.0,20735.75,222.0
2024-07-09 04:05:00,CME_MINI:NQ1!,20736.25,20736.5,20733.25,20735.25,132.0
2024-07-09 04:10:00,CME_MINI:NQ1!,20735.5,20737.0,20734.5,20735.0,179.0
2024-07-09 04:15:00,CME_MINI:NQ1!,20735.0,20738.0,20734.5,20734.5,217.0
2024-07-09 04:20:00,CME_MINI:NQ1!,20734.25,20740.75,20733.25,20737.25,361.0
2024-07-09 04:25:00,CME_MINI:NQ1!,20737.25,20743.75,20737.25,20742.5,546.0
2024-07-09 04:30:00,CME_MINI:NQ1!,20742.5,20744.5,20739.75,20742.5,443.0
2024-07-09 04:35:00,CME_MINI:NQ1!,20742.25,20745.5,20742.0,20743.25,335.0
2024-07-09 04:40:00,CME_MINI:NQ1!,20743.5,20745.5,20742.0,20744.75,287.0
2024-07-09 04:45:00,CME_MINI:NQ1!,20744.75,20745.5,20742.0,20742.75,245.0
2024-07-09 04:50:00,CME_MINI:NQ1!,20742.25,20747.75,20741.5,20747.0,494.0
2024-07-09 04:55:00,CME_MINI:NQ1!,20746.75,20747.0,20740.0,20740.0,488.0
2024-07-09 05:00:00,CME_MINI:NQ1!,20740.5,20742.5,20736.25,20738.75,653.0
2024-07-09 05:05:00,CME_MINI:NQ1!,20738.75,20738.75,20734.5,20735.0,537.0
2024-07-09 05:10:00,CME_MINI:NQ1!,20734.75,20737.5,20732.25,20736.75,412.0
2024-07-09 05:15:00,CME_MINI:NQ1!,20737.0,20740.0,20731.0,20736.25,459.0
2024-07-09 05:20:00,CME_MINI:NQ1!,20736.0,20741.5,20735.75,20738.75,378.0
2024-07-09 05:25:00,CME_MINI:NQ1!,20738.25,20739.25,20734.25,20735.75,220.0
2024-07-09 05:30:00,CME_MINI:NQ1!,20736.25,20744.25,20736.25,20743.25,369.0
2024-07-09 05:35:00,CME_MINI:NQ1!,20743.0,20743.5,20740.0,20740.5,202.0
2024-07-09 05:40:00,CME_MINI:NQ1!,20740.75,20741.75,20738.25,20739.0,155.0
2024-07-09 05:45:00,CME_MINI:NQ1!,20739.0,20741.75,20735.5,20737.5,302.0
2024-07-09 05:50:00,CME_MINI:NQ1!,20737.75,20742.0,20737.0,20739.5,275.0
2024-07-09 05:55:00,CME_MINI:NQ1!,20739.5,20739.5,20737.25,20739.25,149.0
2024-07-09 06:00:00,CME_MINI:NQ1!,20739.25,20745.0,20737.25,20744.25,414.0
2024-07-09 06:05:00,CME_MINI:NQ1!,20744.5,20745.25,20740.0,20741.5,384.0
2024-07-09 06:10:00,CME_MINI:NQ1!,20741.5,20741.5,20733.25,20737.0,556.0
2024-07-09 06:15:00,CME_MINI:NQ1!,20737.25,20739.0,20731.75,20732.5,441.0
2024-07-09 06:20:00,CME_MINI:NQ1!,20732.5,20734.0,20726.25,20728.75,719.0
2024-07-09 06:25:00,CME_MINI:NQ1!,20729.25,20734.25,20726.0,20732.75,515.0
2024-07-09 06:30:00,CME_MINI:NQ1!,20732.0,20732.75,20726.75,20730.25,558.0
2024-07-09 06:35:00,CME_MINI:NQ1!,20730.0,20731.25,20726.0,20728.5,454.0
2024-07-09 06:40:00,CME_MINI:NQ1!,20728.25,20729.5,20718.5,20720.75,766.0
2024-07-09 06:45:00,CME_MINI:NQ1!,20720.25,20725.25,20718.5,20723.0,619.0
2024-07-09 06:50:00,CME_MINI:NQ1!,20722.75,20729.75,20722.0,20728.75,602.0
2024-07-09 06:55:00,CME_MINI:NQ1!,20729.0,20729.25,20723.0,20725.5,442.0
2024-07-09 07:00:00,CME_MINI:NQ1!,20726.0,20730.5,20721.75,20724.5,673.0
2024-07-09 07:05:00,CME_MINI:NQ1!,20724.0,20731.0,20723.25,20728.5,524.0
2024-07-09 07:10:00,CME_MINI:NQ1!,20728.5,20730.75,20726.0,20727.25,396.0
2024-07-09 07:15:00,CME_MINI:NQ1!,20727.0,20727.0,20719.75,20720.5,597.0
2024-07-09 07:20:00,CME_MINI:NQ1!,20720.0,20723.0,20715.25,20715.25,872.0
2024-07-09 07:25:00,CME_MINI:NQ1!,20715.0,20716.25,20710.0,20713.0,1606.0
2024-07-09 07:30:00,CME_MINI:NQ1!,20712.75,20718.25,20712.25,20715.0,1045.0
2024-07-09 07:35:00,CME_MINI:NQ1!,20715.75,20717.25,20703.25,20707.0,1444.0
2024-07-09 07:40:00,CME_MINI:NQ1!,20707.0,20714.0,20707.0,20711.5,741.0
2024-07-09 07:45:00,CME_MINI:NQ1!,20712.0,20718.5,20707.0,20717.75,1109.0
2024-07-09 07:50:00,CME_MINI:NQ1!,20717.25,20721.75,20714.0,20719.75,1076.0
2024-07-09 07:55:00,CME_MINI:NQ1!,20720.0,20724.0,20719.5,20721.5,732.0
2024-07-09 08:00:00,CME_MINI:NQ1!,20722.0,20726.0,20718.5,20722.25,1032.0
2024-07-09 08:05:00,CME_MINI:NQ1!,20722.0,20725.75,20721.0,20722.5,695.0
2024-07-09 08:10:00,CME_MINI:NQ1!,20722.5,20724.0,20716.25,20723.25,909.0
2024-07-09 08:15:00,CME_MINI:NQ1!,20722.75,20726.0,20721.5,20723.5,774.0
2024-07-09 08:20:00,CME_MINI:NQ1!,20723.5,20728.75,20723.5,20725.75,869.0
2024-07-09 08:25:00,CME_MINI:NQ1!,20726.0,20729.5,20718.0,20723.0,2568.0
2024-07-09 08:30:00,CME_MINI:NQ1!,20723.25,20764.25,20721.25,20762.5,18857.0
2024-07-09 08:35:00,CME_MINI:NQ1!,20763.0,20764.5,20720.75,20732.75,16558.0
2024-07-09 08:40:00,CME_MINI:NQ1!,20732.0,20744.25,20719.25,20744.0,9494.0
2024-07-09 08:45:00,CME_MINI:NQ1!,20743.5,20747.0,20724.75,20731.5,7864.0
2024-07-09 08:50:00,CME_MINI:NQ1!,20731.75,20742.0,20723.5,20739.25,7320.0
2024-07-09 08:55:00,CME_MINI:NQ1!,20739.25,20762.25,20734.5,20749.5,8554.0
2024-07-09 09:00:00,CME_MINI:NQ1!,20749.5,20760.75,20731.5,20742.75,9428.0
2024-07-09 09:05:00,CME_MINI:NQ1!,20742.25,20744.25,20713.25,20731.25,10985.0
2024-07-09 09:10:00,CME_MINI:NQ1!,20731.25,20771.75,20725.0,20760.0,11830.0
2024-07-09 09:15:00,CME_MINI:NQ1!,20760.25,20766.75,20752.0,20757.25,6470.0
2024-07-09 09:20:00,CME_MINI:NQ1!,20757.5,20762.0,20718.25,20718.5,9519.0
2024-07-09 09:25:00,CME_MINI:NQ1!,20718.5,20721.25,20693.25,20704.25,14495.0
2024-07-09 09:30:00,CME_MINI:NQ1!,20704.25,20711.0,20680.5,20708.5,13505.0
2024-07-09 09:35:00,CME_MINI:NQ1!,20708.75,20725.25,20702.75,20720.75,7925.0
2024-07-09 09:40:00,CME_MINI:NQ1!,20720.25,20730.5,20713.5,20728.5,5987.0
2024-07-09 09:45:00,CME_MINI:NQ1!,20728.0,20742.0,20712.5,20716.25,8662.0
2024-07-09 09:50:00,CME_MINI:NQ1!,20716.5,20730.75,20708.0,20726.0,5959.0
2024-07-09 09:55:00,CME_MINI:NQ1!,20726.0,20728.75,20701.0,20708.5,7518.0
2024-07-09 10:00:00,CME_MINI:NQ1!,20708.25,20721.25,20697.0,20697.5,5962.0
2024-07-09 10:05:00,CME_MINI:NQ1!,20697.75,20707.75,20690.75,20702.25,5995.0
2024-07-09 10:10:00,CME_MINI:NQ1!,20702.75,20706.75,20684.5,20701.5,6576.0
2024-07-09 10:15:00,CME_MINI:NQ1!,20701.5,20708.25,20690.0,20701.0,5269.0
2024-07-09 10:20:00,CME_MINI:NQ1!,20701.25,20706.0,20674.0,20684.25,6500.0
2024-07-09 10:25:00,CME_MINI:NQ1!,20684.5,20690.5,20670.25,20688.75,6157.0
2024-07-09 10:30:00,CME_MINI:NQ1!,20688.25,20698.0,20677.75,20694.25,5563.0
2024-07-09 10:35:00,CME_MINI:NQ1!,20694.5,20697.75,20674.0,20676.75,5507.0
2024-07-09 10:40:00,CME_MINI:NQ1!,20677.5,20692.75,20677.0,20688.5,4372.0
2024-07-09 10:45:00,CME_MINI:NQ1!,20688.5,20706.5,20685.0,20702.25,5290.0
2024-07-09 10:50:00,CME_MINI:NQ1!,20702.0,20705.75,20691.5,20695.5,3456.0
2024-07-09 10:55:00,CME_MINI:NQ1!,20695.25,20707.5,20695.25,20705.5,3974.0
2024-07-09 11:00:00,CME_MINI:NQ1!,20705.25,20709.5,20688.25,20694.5,4505.0
2024-07-09 11:05:00,CME_MINI:NQ1!,20694.0,20714.25,20693.0,20713.0,4053.0
2024-07-09 11:10:00,CME_MINI:NQ1!,20713.25,20717.0,20696.25,20696.75,4194.0
2024-07-09 11:15:00,CME_MINI:NQ1!,20696.75,20715.75,20696.0,20713.5,3397.0
2024-07-09 11:20:00,CME_MINI:NQ1!,20713.5,20716.25,20707.5,20708.5,2649.0
2024-07-09 11:25:00,CME_MINI:NQ1!,20708.5,20708.75,20693.75,20699.5,3764.0
2024-07-09 11:30:00,CME_MINI:NQ1!,20699.25,20704.0,20688.0,20689.5,4047.0
2024-07-09 11:35:00,CME_MINI:NQ1!,20689.25,20695.5,20674.5,20675.5,4688.0
2024-07-09 11:40:00,CME_MINI:NQ1!,20675.0,20680.75,20661.0,20676.0,6975.0
2024-07-09 11:45:00,CME_MINI:NQ1!,20675.75,20677.25,20644.0,20648.0,10263.0
2024-07-09 11:50:00,CME_MINI:NQ1!,20648.0,20663.75,20645.75,20654.5,5844.0
2024-07-09 11:55:00,CME_MINI:NQ1!,20654.75,20677.75,20648.25,20676.0,5698.0
2024-07-09 12:00:00,CME_MINI:NQ1!,20676.25,20690.75,20662.5,20687.5,7451.0
2024-07-09 12:05:00,CME_MINI:NQ1!,20687.25,20688.75,20675.5,20686.25,4126.0
2024-07-09 12:10:00,CME_MINI:NQ1!,20686.75,20687.75,20672.25,20680.0,3959.0
2024-07-09 12:15:00,CME_MINI:NQ1!,20679.75,20680.5,20626.75,20635.5,11084.0
2024-07-09 12:20:00,CME_MINI:NQ1!,20635.5,20643.75,20618.0,20620.75,8329.0
2024-07-09 12:25:00,CME_MINI:NQ1!,20620.5,20641.25,20615.75,20633.0,6546.0
2024-07-09 12:30:00,CME_MINI:NQ1!,20633.25,20652.0,20629.5,20651.0,5303.0
2024-07-09 12:35:00,CME_MINI:NQ1!,20651.25,20654.5,20646.25,20652.75,2879.0
2024-07-09 12:40:00,CME_MINI:NQ1!,20652.5,20653.0,20642.0,20650.5,2858.0
2024-07-09 12:45:00,CME_MINI:NQ1!,20650.5,20651.75,20640.5,20642.5,2900.0
2024-07-09 12:50:00,CME_MINI:NQ1!,20642.5,20661.0,20641.75,20659.25,5121.0
2024-07-09 12:55:00,CME_MINI:NQ1!,20659.25,20665.25,20654.25,20660.5,3688.0
2024-07-09 13:00:00,CME_MINI:NQ1!,20660.25,20662.0,20646.0,20652.5,5076.0
2024-07-09 13:05:00,CME_MINI:NQ1!,20652.5,20663.25,20647.75,20660.0,3548.0
2024-07-09 13:10:00,CME_MINI:NQ1!,20659.75,20666.5,20654.25,20654.75,3666.0
2024-07-09 13:15:00,CME_MINI:NQ1!,20655.0,20664.0,20654.5,20663.0,2123.0
2024-07-09 13:20:00,CME_MINI:NQ1!,20663.25,20669.75,20655.75,20658.75,3658.0
2024-07-09 13:25:00,CME_MINI:NQ1!,20659.25,20660.5,20648.0,20649.0,2935.0
2024-07-09 13:30:00,CME_MINI:NQ1!,20649.0,20661.5,20641.75,20658.5,4205.0
2024-07-09 13:35:00,CME_MINI:NQ1!,20658.5,20666.5,20655.25,20663.0,3239.0
2024-07-09 13:40:00,CME_MINI:NQ1!,20662.75,20675.5,20657.0,20672.5,3344.0
2024-07-09 13:45:00,CME_MINI:NQ1!,20672.75,20679.25,20670.25,20673.0,3660.0
2024-07-09 13:50:00,CME_MINI:NQ1!,20673.25,20673.75,20657.5,20660.5,3674.0
2024-07-09 13:55:00,CME_MINI:NQ1!,20660.25,20672.5,20654.75,20671.75,3919.0
2024-07-09 14:00:00,CME_MINI:NQ1!,20671.75,20676.0,20664.25,20672.25,2889.0
2024-07-09 14:05:00,CME_MINI:NQ1!,20672.25,20677.25,20663.25,20671.25,3163.0
2024-07-09 14:10:00,CME_MINI:NQ1!,20671.25,20679.0,20665.5,20676.75,2495.0
2024-07-09 14:15:00,CME_MINI:NQ1!,20676.75,20677.0,20665.5,20667.5,2700.0
2024-07-09 14:20:00,CME_MINI:NQ1!,20668.0,20670.5,20654.5,20659.25,4104.0
2024-07-09 14:25:00,CME_MINI:NQ1!,20659.5,20668.75,20658.75,20664.25,2602.0
2024-07-09 14:30:00,CME_MINI:NQ1!,20664.25,20664.25,20656.25,20662.25,2921.0
2024-07-09 14:35:00,CME_MINI:NQ1!,20662.0,20670.75,20660.75,20664.75,3384.0
2024-07-09 14:40:00,CME_MINI:NQ1!,20664.75,20674.75,20664.75,20671.0,2587.0
2024-07-09 14:45:00,CME_MINI:NQ1!,20671.25,20677.25,20663.25,20675.25,3084.0
2024-07-09 14:50:00,CME_MINI:NQ1!,20675.75,20686.25,20670.25,20679.0,6529.0
2024-07-09 14:55:00,CME_MINI:NQ1!,20679.25,20686.25,20666.25,20679.5,14584.0
2024-07-09 15:00:00,CME_MINI:NQ1!,20679.25,20684.0,20672.0,20673.25,5455.0
2024-07-09 15:05:00,CME_MINI:NQ1!,20673.25,20675.75,20672.0,20674.75,1374.0
2024-07-09 15:10:00,CME_MINI:NQ1!,20675.0,20676.0,20672.5,20675.25,1067.0
2024-07-09 15:15:00,CME_MINI:NQ1!,20675.5,20680.5,20675.5,20679.5,415.0
2024-07-09 15:20:00,CME_MINI:NQ1!,20680.0,20686.5,20679.5,20686.0,486.0
2024-07-09 15:25:00,CME_MINI:NQ1!,20686.5,20688.25,20683.75,20685.5,778.0
2024-07-09 15:30:00,CME_MINI:NQ1!,20685.5,20686.75,20684.25,20686.0,254.0
2024-07-09 15:35:00,CME_MINI:NQ1!,20686.25,20688.5,20686.0,20686.5,217.0
2024-07-09 15:40:00,CME_MINI:NQ1!,20686.75,20687.5,20684.5,20687.0,308.0
2024-07-09 15:45:00,CME_MINI:NQ1!,20687.0,20689.0,20685.25,20686.75,406.0
2024-07-09 15:50:00,CME_MINI:NQ1!,20686.25,20687.0,20685.25,20686.0,259.0
2024-07-09 15:55:00,CME_MINI:NQ1!,20685.75,20689.75,20685.5,20687.75,765.0
2024-07-09 17:00:00,CME_MINI:NQ1!,20686.0,20689.0,20684.5,20687.5,435.0
2024-07-09 17:05:00,CME_MINI:NQ1!,20687.5,20693.75,20687.0,20691.0,391.0
