Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-13 22:21:00-04:00,19095.75,19101.0,19094.0,19099.75,19099.75,83
2024-08-13 22:22:00-04:00,19100.5,19105.0,19093.25,19094.25,19094.25,117
2024-08-13 22:23:00-04:00,19094.5,19094.5,19092.25,19093.75,19093.75,26
2024-08-13 22:24:00-04:00,19092.75,19096.25,19090.25,19095.75,19095.75,136
2024-08-13 22:25:00-04:00,19095.0,19097.25,19091.0,19092.0,19092.0,76
2024-08-13 22:26:00-04:00,19093.5,19094.0,19086.75,19089.75,19089.75,176
2024-08-13 22:27:00-04:00,19090.0,19097.75,19087.75,19097.0,19097.0,126
2024-08-13 22:28:00-04:00,19096.75,19099.25,19096.0,19098.0,19098.0,76
2024-08-13 22:29:00-04:00,19099.25,19100.0,19096.0,19096.0,19096.0,56
2024-08-13 22:30:00-04:00,19096.5,19096.5,19091.0,19095.0,19095.0,99
2024-08-13 22:31:00-04:00,19094.0,19100.5,19094.0,19099.0,19099.0,56
2024-08-13 22:32:00-04:00,19098.0,19102.0,19094.25,19094.5,19094.5,105
2024-08-13 22:33:00-04:00,19094.0,19095.5,19087.0,19088.75,19088.75,110
2024-08-13 22:34:00-04:00,19087.5,19091.5,19087.0,19088.25,19088.25,56
2024-08-13 22:35:00-04:00,19089.5,19094.75,19084.0,19087.5,19087.5,128
2024-08-13 22:36:00-04:00,19088.75,19092.25,19083.0,19085.0,19085.0,129
2024-08-13 22:37:00-04:00,19086.25,19088.25,19081.75,19085.0,19085.0,112
2024-08-13 22:38:00-04:00,19085.0,19089.0,19082.5,19089.0,19089.0,86
2024-08-13 22:39:00-04:00,19088.0,19095.75,19086.25,19092.75,19092.75,120
2024-08-13 22:40:00-04:00,19092.25,19094.25,19089.25,19089.25,19089.25,105
2024-08-13 22:41:00-04:00,19089.75,19093.0,19089.0,19091.5,19091.5,43
2024-08-13 22:42:00-04:00,19091.25,19096.0,19091.25,19094.75,19094.75,59
2024-08-13 22:43:00-04:00,19096.5,19098.5,19093.5,19093.5,19093.5,56
2024-08-13 22:44:00-04:00,19094.25,19099.0,19094.25,19098.0,19098.0,60
2024-08-13 22:45:00-04:00,19097.25,19102.25,19097.0,19101.25,19101.25,127
2024-08-13 22:46:00-04:00,19101.75,19104.0,19099.0,19101.5,19101.5,83
2024-08-13 22:47:00-04:00,19101.75,19104.0,19100.75,19102.0,19102.0,64
2024-08-13 22:48:00-04:00,19102.75,19103.0,19099.75,19102.0,19102.0,44
2024-08-13 22:49:00-04:00,19101.25,19104.25,19101.25,19102.75,19102.75,42
2024-08-13 22:50:00-04:00,19101.75,19102.0,19097.75,19098.25,19098.25,61
2024-08-13 22:51:00-04:00,19098.0,19102.25,19093.75,19098.0,19098.0,91
2024-08-13 22:52:00-04:00,19097.75,19100.25,19097.75,19098.25,19098.25,29
2024-08-13 22:53:00-04:00,19098.5,19101.5,19098.5,19100.25,19100.25,22
2024-08-13 22:54:00-04:00,19100.5,19105.0,19100.25,19103.5,19103.5,58
2024-08-13 22:55:00-04:00,19103.5,19104.5,19101.75,19103.0,19103.0,33
2024-08-13 22:56:00-04:00,19103.5,19104.0,19099.5,19101.75,19101.75,77
2024-08-13 22:57:00-04:00,19101.0,19101.0,19099.75,19100.25,19100.25,15
2024-08-13 22:58:00-04:00,19099.5,19107.5,19099.5,19106.75,19106.75,99
2024-08-13 22:59:00-04:00,19106.75,19107.0,19100.25,19100.25,19100.25,70
2024-08-13 23:00:00-04:00,19101.5,19102.25,19097.75,19098.75,19098.75,71
2024-08-13 23:01:00-04:00,19098.5,19100.0,19097.25,19099.0,19099.0,47
2024-08-13 23:02:00-04:00,19098.75,19099.5,19095.0,19097.5,19097.5,72
2024-08-13 23:03:00-04:00,19098.0,19099.0,19095.5,19096.5,19096.5,28
2024-08-13 23:04:00-04:00,19095.0,19097.25,19095.0,19097.25,19097.25,13
2024-08-13 23:05:00-04:00,19097.25,19104.0,19096.5,19103.25,19103.25,83
2024-08-13 23:06:00-04:00,19103.0,19103.0,19100.25,19100.5,19100.5,20
2024-08-13 23:07:00-04:00,19100.0,19100.25,19095.0,19100.25,19100.25,56
2024-08-13 23:08:00-04:00,19102.0,19102.0,19099.0,19099.0,19099.0,14
2024-08-13 23:09:00-04:00,19098.5,19101.75,19098.5,19101.75,19101.75,18
2024-08-13 23:10:00-04:00,19102.0,19105.25,19102.0,19104.5,19104.5,66
2024-08-13 23:11:00-04:00,19104.5,19108.0,19104.25,19106.25,19106.25,70
2024-08-13 23:12:00-04:00,19106.75,19107.0,19102.25,19103.5,19103.5,63
2024-08-13 23:13:00-04:00,19103.0,19104.75,19102.25,19104.25,19104.25,18
2024-08-13 23:14:00-04:00,19104.25,19105.0,19103.75,19104.75,19104.75,15
2024-08-13 23:15:00-04:00,19104.5,19111.25,19103.25,19110.25,19110.25,196
2024-08-13 23:16:00-04:00,19110.25,19112.5,19107.75,19108.25,19108.25,147
2024-08-13 23:17:00-04:00,19108.5,19109.0,19105.25,19105.25,19105.25,65
2024-08-13 23:18:00-04:00,19104.25,19107.0,19104.25,19106.0,19106.0,19
2024-08-13 23:19:00-04:00,19106.75,19109.25,19106.75,19108.0,19108.0,35
2024-08-13 23:20:00-04:00,19108.0,19108.0,19105.5,19106.25,19106.25,15
2024-08-13 23:21:00-04:00,19107.5,19109.5,19107.5,19108.75,19108.75,20
2024-08-13 23:22:00-04:00,19109.25,19111.25,19108.5,19109.0,19109.0,27
2024-08-13 23:23:00-04:00,19108.5,19109.5,19107.0,19107.5,19107.5,19
2024-08-13 23:24:00-04:00,19108.5,19109.25,19107.75,19109.25,19109.25,11
2024-08-13 23:25:00-04:00,19108.75,19111.75,19108.5,19110.25,19110.25,32
2024-08-13 23:26:00-04:00,19110.0,19111.0,19109.75,19109.75,19109.75,7
2024-08-13 23:27:00-04:00,19109.25,19109.5,19107.75,19109.5,19109.5,24
2024-08-13 23:28:00-04:00,19107.5,19108.75,19105.25,19106.25,19106.25,28
2024-08-13 23:29:00-04:00,19106.5,19107.0,19104.25,19105.0,19105.0,29
2024-08-13 23:30:00-04:00,19104.25,19106.0,19100.75,19103.75,19103.75,60
2024-08-13 23:31:00-04:00,19104.0,19106.75,19104.0,19106.75,19106.75,25
2024-08-13 23:32:00-04:00,19106.5,19110.0,19104.25,19105.75,19105.75,56
2024-08-13 23:33:00-04:00,19106.25,19109.0,19105.75,19105.75,19105.75,49
2024-08-13 23:34:00-04:00,19106.25,19109.5,19106.25,19108.25,19108.25,53
2024-08-13 23:35:00-04:00,19107.5,19108.25,19104.0,19107.0,19107.0,31
2024-08-13 23:36:00-04:00,19107.75,19109.5,19105.5,19105.5,19105.5,35
2024-08-13 23:37:00-04:00,19104.75,19106.5,19095.5,19097.75,19097.75,106
2024-08-13 23:38:00-04:00,19098.0,19105.0,19096.0,19104.5,19104.5,73
2024-08-13 23:39:00-04:00,19105.0,19107.0,19103.5,19103.5,19103.5,24
2024-08-13 23:40:00-04:00,19104.5,19106.0,19100.0,19100.75,19100.75,54
2024-08-13 23:41:00-04:00,19101.25,19101.75,19097.5,19099.25,19099.25,47
2024-08-13 23:42:00-04:00,19100.25,19101.0,19098.0,19098.0,19098.0,43
2024-08-13 23:43:00-04:00,19099.75,19102.25,19099.75,19100.5,19100.5,19
2024-08-13 23:44:00-04:00,19101.5,19102.5,19100.5,19102.5,19102.5,27
2024-08-13 23:45:00-04:00,19101.5,19111.75,19101.5,19110.75,19110.75,176
2024-08-13 23:46:00-04:00,19109.5,19116.0,19109.5,19112.25,19112.25,115
2024-08-13 23:47:00-04:00,19112.25,19117.0,19110.5,19115.25,19115.25,105
2024-08-13 23:48:00-04:00,19115.5,19116.75,19112.75,19115.5,19115.5,51
2024-08-13 23:49:00-04:00,19113.75,19117.25,19113.75,19116.5,19116.5,47
2024-08-13 23:50:00-04:00,19117.5,19119.5,19112.0,19112.5,19112.5,97
2024-08-13 23:51:00-04:00,19111.25,19113.0,19111.0,19112.75,19112.75,24
2024-08-13 23:52:00-04:00,19113.5,19115.0,19113.0,19115.0,19115.0,49
2024-08-13 23:53:00-04:00,19114.75,19116.0,19112.75,19113.75,19113.75,34
2024-08-13 23:54:00-04:00,19113.5,19113.75,19111.5,19112.5,19112.5,42
2024-08-13 23:55:00-04:00,19114.5,19116.25,19113.75,19114.75,19114.75,30
2024-08-13 23:56:00-04:00,19113.75,19114.25,19112.0,19113.75,19113.75,24
2024-08-13 23:57:00-04:00,19114.25,19114.75,19111.0,19111.25,19111.25,31
2024-08-13 23:58:00-04:00,19111.25,19111.25,19106.75,19108.0,19108.0,43
2024-08-14 00:09:00-04:00,19109.5,19111.5,19109.25,19110.0,19110.0,20
2024-08-14 00:10:00-04:00,19109.75,19110.25,19107.25,19108.75,19108.75,34
2024-08-14 00:11:00-04:00,19109.25,19111.5,19109.0,19109.0,19109.0,23
2024-08-14 00:12:00-04:00,19109.0,19111.5,19109.0,19110.25,19110.25,21
2024-08-14 00:13:00-04:00,19111.25,19112.25,19110.5,19110.5,19110.5,29
2024-08-14 00:14:00-04:00,19110.75,19110.75,19108.0,19108.0,19108.0,28
2024-08-14 00:15:00-04:00,19108.75,19108.75,19106.5,19108.0,19108.0,21
2024-08-14 00:16:00-04:00,19109.25,19111.0,19109.25,19109.25,19109.25,20
2024-08-14 00:17:00-04:00,19110.0,19110.75,19109.25,19109.75,19109.75,9
2024-08-14 00:18:00-04:00,19108.0,19108.75,19106.5,19108.25,19108.25,36
2024-08-14 00:19:00-04:00,19108.75,19110.5,19106.25,19108.25,19108.25,56
2024-08-14 00:20:00-04:00,19107.5,19111.25,19106.5,19110.0,19110.0,32
2024-08-14 00:21:00-04:00,19109.5,19109.5,19107.0,19108.0,19108.0,31
2024-08-14 00:22:00-04:00,19107.75,19108.0,19106.0,19107.25,19107.25,24
2024-08-14 00:23:00-04:00,19107.25,19110.0,19106.0,19108.75,19108.75,33
2024-08-14 00:24:00-04:00,19108.0,19112.75,19108.0,19110.25,19110.25,75
2024-08-14 00:25:00-04:00,19109.5,19113.25,19109.25,19110.75,19110.75,44
2024-08-14 00:26:00-04:00,19111.0,19111.75,19110.5,19110.5,19110.5,12
2024-08-14 00:27:00-04:00,19111.75,19113.0,19110.0,19112.25,19112.25,28
2024-08-14 00:28:00-04:00,19112.0,19113.75,19109.5,19109.5,19109.5,40
2024-08-14 00:29:00-04:00,19110.0,19112.25,19110.0,19111.75,19111.75,25
2024-08-14 00:30:00-04:00,19113.0,19117.25,19112.5,19116.0,19116.0,98
2024-08-14 00:31:00-04:00,19116.75,19116.75,19111.75,19112.5,19112.5,25
2024-08-14 00:32:00-04:00,19111.75,19112.25,19108.0,19112.25,19112.25,26
2024-08-14 00:33:00-04:00,19112.25,19113.75,19111.5,19113.5,19113.5,15
2024-08-14 00:34:00-04:00,19112.5,19113.5,19112.5,19112.75,19112.75,10
2024-08-14 00:35:00-04:00,19112.0,19113.5,19112.0,19113.0,19113.0,12
2024-08-14 00:36:00-04:00,19113.5,19114.0,19112.0,19113.5,19113.5,25
2024-08-14 00:37:00-04:00,19114.75,19116.75,19114.25,19114.75,19114.75,33
2024-08-14 00:38:00-04:00,19114.75,19114.75,19112.25,19114.0,19114.0,19
2024-08-14 00:39:00-04:00,19114.25,19114.75,19113.0,19113.0,19113.0,10
2024-08-14 00:40:00-04:00,19113.25,19116.5,19113.25,19116.0,19116.0,17
2024-08-14 00:41:00-04:00,19115.75,19117.75,19114.25,19114.25,19114.25,19
2024-08-14 00:42:00-04:00,19114.75,19115.5,19114.5,19114.75,19114.75,16
2024-08-14 00:43:00-04:00,19114.0,19116.25,19114.0,19116.0,19116.0,31
2024-08-14 00:44:00-04:00,19115.5,19115.5,19113.0,19113.0,19113.0,18
2024-08-14 00:45:00-04:00,19113.25,19114.5,19112.75,19112.75,19112.75,13
2024-08-14 00:46:00-04:00,19112.0,19113.0,19110.5,19111.0,19111.0,25
2024-08-14 00:47:00-04:00,19110.5,19111.5,19110.0,19110.5,19110.5,20
2024-08-14 00:48:00-04:00,19110.5,19110.5,19109.25,19109.5,19109.5,11
2024-08-14 00:49:00-04:00,19110.25,19112.75,19110.25,19111.5,19111.5,14
2024-08-14 00:50:00-04:00,19111.75,19112.25,19110.75,19112.25,19112.25,13
2024-08-14 00:52:00-04:00,19108.5,19109.5,19106.5,19106.75,19106.75,68
2024-08-14 00:53:00-04:00,19106.25,19108.75,19104.5,19108.0,19108.0,34
2024-08-14 00:54:00-04:00,19107.25,19108.25,19106.75,19106.75,19106.75,10
2024-08-14 00:55:00-04:00,19107.25,19107.5,19101.0,19105.0,19105.0,76
2024-08-14 00:56:00-04:00,19105.25,19105.25,19101.75,19102.5,19102.5,62
2024-08-14 00:57:00-04:00,19102.75,19104.0,19101.75,19103.0,19103.0,72
2024-08-14 00:58:00-04:00,19103.75,19106.25,19103.75,19106.0,19106.0,91
2024-08-14 00:59:00-04:00,19106.25,19106.5,19103.25,19103.75,19103.75,32
2024-08-14 01:00:00-04:00,19104.0,19104.0,19098.25,19100.0,19100.0,75
2024-08-14 01:01:00-04:00,19100.25,19101.25,19098.75,19099.25,19099.25,32
2024-08-14 01:02:00-04:00,19099.0,19100.5,19098.0,19099.5,19099.5,33
2024-08-14 01:03:00-04:00,19101.0,19103.75,19101.0,19102.25,19102.25,51
2024-08-14 01:04:00-04:00,19102.75,19102.75,19101.5,19101.75,19101.75,14
2024-08-14 01:05:00-04:00,19101.75,19103.25,19101.75,19102.25,19102.25,18
2024-08-14 01:06:00-04:00,19102.75,19105.0,19102.75,19103.5,19103.5,21
2024-08-14 01:08:00-04:00,19103.75,19105.25,19103.5,19105.25,19105.25,51
2024-08-14 01:09:00-04:00,19105.5,19106.0,19103.25,19103.25,19103.25,48
2024-08-14 01:10:00-04:00,19103.25,19107.5,19103.25,19107.0,19107.0,39
2024-08-14 01:11:00-04:00,19106.5,19111.5,19106.0,19110.75,19110.75,59
2024-08-14 01:12:00-04:00,19111.25,19111.75,19109.0,19110.5,19110.5,103
2024-08-14 01:13:00-04:00,19110.0,19110.5,19108.5,19109.0,19109.0,20
2024-08-14 01:14:00-04:00,19109.75,19110.25,19108.0,19108.0,19108.0,22
2024-08-14 01:15:00-04:00,19108.25,19109.25,19107.5,19109.0,19109.0,13
2024-08-14 01:16:00-04:00,19109.75,19110.25,19109.25,19109.5,19109.5,18
2024-08-14 01:17:00-04:00,19108.5,19110.0,19107.0,19109.75,19109.75,69
2024-08-14 01:18:00-04:00,19110.25,19112.75,19110.25,19110.25,19110.25,38
2024-08-14 01:19:00-04:00,19111.0,19113.5,19111.0,19112.0,19112.0,33
2024-08-14 01:20:00-04:00,19113.0,19113.5,19111.0,19111.25,19111.25,38
2024-08-14 01:21:00-04:00,19111.0,19114.75,19111.0,19114.0,19114.0,37
2024-08-14 01:22:00-04:00,19114.25,19115.0,19114.0,19114.5,19114.5,26
2024-08-14 01:23:00-04:00,19113.5,19114.0,19112.5,19112.5,19112.5,21
2024-08-14 01:24:00-04:00,19112.75,19112.75,19111.25,19111.25,19111.25,16
2024-08-14 01:25:00-04:00,19111.25,19111.25,19108.0,19108.0,19108.0,25
2024-08-14 01:26:00-04:00,19108.0,19108.25,19105.5,19106.5,19106.5,46
2024-08-14 01:27:00-04:00,19106.0,19107.0,19104.0,19107.0,19107.0,29
2024-08-14 01:28:00-04:00,19107.0,19107.0,19104.0,19104.75,19104.75,36
2024-08-14 01:29:00-04:00,19105.25,19105.25,19102.25,19102.75,19102.75,45
2024-08-14 01:30:00-04:00,19102.5,19104.0,19100.25,19103.5,19103.5,69
2024-08-14 01:31:00-04:00,19102.75,19102.75,19098.0,19100.5,19100.5,65
2024-08-14 01:32:00-04:00,19101.5,19102.5,19101.25,19102.5,19102.5,45
2024-08-14 01:33:00-04:00,19102.75,19106.5,19102.5,19106.5,19106.5,142
2024-08-14 01:34:00-04:00,19106.75,19111.0,19106.75,19110.25,19110.25,59
2024-08-14 01:35:00-04:00,19110.0,19118.0,19109.0,19116.75,19116.75,120
2024-08-14 01:36:00-04:00,19116.25,19116.25,19112.25,19112.5,19112.5,46
2024-08-14 01:37:00-04:00,19112.75,19113.25,19108.75,19109.0,19109.0,55
2024-08-14 01:38:00-04:00,19108.25,19110.25,19107.5,19107.5,19107.5,37
2024-08-14 01:39:00-04:00,19107.5,19110.75,19107.25,19109.75,19109.75,43
2024-08-14 01:40:00-04:00,19110.5,19112.75,19110.5,19111.25,19111.25,24
2024-08-14 01:41:00-04:00,19113.5,19113.5,19110.75,19110.75,19110.75,20
2024-08-14 01:42:00-04:00,19111.5,19111.5,19109.25,19109.5,19109.5,21
2024-08-14 01:43:00-04:00,19109.0,19112.5,19109.0,19112.5,19112.5,29
2024-08-14 01:44:00-04:00,19112.25,19115.0,19112.0,19114.75,19114.75,68
2024-08-14 01:45:00-04:00,19115.25,19117.25,19113.75,19115.25,19115.25,116
2024-08-14 01:46:00-04:00,19115.5,19121.0,19115.25,19119.25,19119.25,137
2024-08-14 01:47:00-04:00,19119.25,19119.75,19113.5,19114.5,19114.5,209
2024-08-14 01:48:00-04:00,19115.5,19117.0,19113.25,19115.25,19115.25,93
2024-08-14 01:49:00-04:00,19116.0,19116.0,19105.25,19105.25,19105.25,123
2024-08-14 01:50:00-04:00,19105.25,19111.0,19102.0,19103.0,19103.0,191
2024-08-14 01:51:00-04:00,19102.25,19106.0,19102.0,19105.5,19105.5,55
2024-08-14 01:52:00-04:00,19106.75,19110.25,19106.75,19110.0,19110.0,49
2024-08-14 01:53:00-04:00,19108.5,19111.0,19108.0,19108.5,19108.5,55
2024-08-14 01:54:00-04:00,19108.75,19112.5,19108.75,19111.25,19111.25,41
2024-08-14 01:55:00-04:00,19111.25,19111.25,19107.75,19108.25,19108.25,24
2024-08-14 01:56:00-04:00,19107.25,19111.0,19107.25,19111.0,19111.0,21
2024-08-14 01:57:00-04:00,19112.0,19112.0,19109.5,19111.0,19111.0,13
2024-08-14 01:58:00-04:00,19110.0,19116.0,19109.75,19113.5,19113.5,70
2024-08-14 01:59:00-04:00,19113.75,19118.0,19112.25,19115.25,19115.25,57
2024-08-14 02:00:00-04:00,19114.0,19115.5,19106.0,19110.25,19110.25,260
2024-08-14 02:01:00-04:00,19110.75,19113.5,19106.75,19109.25,19109.25,134
2024-08-14 02:02:00-04:00,19109.25,19115.5,19109.0,19114.75,19114.75,88
2024-08-14 02:03:00-04:00,19116.0,19116.25,19110.0,19113.75,19113.75,109
2024-08-14 02:04:00-04:00,19113.5,19114.25,19112.0,19113.5,19113.5,57
2024-08-14 02:05:00-04:00,19114.25,19114.25,19110.0,19111.5,19111.5,101
2024-08-14 02:06:00-04:00,19111.5,19113.25,19107.75,19111.75,19111.75,46
2024-08-14 02:07:00-04:00,19112.25,19114.75,19109.5,19114.25,19114.25,72
2024-08-14 02:08:00-04:00,19113.75,19116.0,19110.75,19110.75,19110.75,69
2024-08-14 02:09:00-04:00,19111.0,19115.0,19109.5,19114.25,19114.25,57
2024-08-14 02:10:00-04:00,19113.75,19115.75,19112.0,19112.25,19112.25,67
2024-08-14 02:11:00-04:00,19112.5,19114.0,19111.75,19114.0,19114.0,20
2024-08-14 02:12:00-04:00,19114.25,19115.25,19113.0,19114.5,19114.5,27
2024-08-14 02:13:00-04:00,19112.75,19113.5,19112.75,19113.5,19113.5,9
2024-08-14 02:14:00-04:00,19112.0,19112.75,19109.0,19110.0,19110.0,56
2024-08-14 02:15:00-04:00,19110.25,19111.75,19107.75,19108.75,19108.75,37
2024-08-14 02:16:00-04:00,19108.5,19116.25,19108.25,19115.75,19115.75,92
2024-08-14 02:17:00-04:00,19115.25,19116.0,19114.25,19115.75,19115.75,34
2024-08-14 02:18:00-04:00,19114.75,19118.5,19114.75,19116.75,19116.75,74
2024-08-14 02:19:00-04:00,19116.0,19116.0,19114.5,19114.5,19114.5,27
2024-08-14 02:20:00-04:00,19114.0,19116.0,19113.25,19115.5,19115.5,84
2024-08-14 02:21:00-04:00,19115.75,19116.25,19113.5,19113.75,19113.75,31
2024-08-14 02:22:00-04:00,19114.25,19117.0,19114.25,19116.25,19116.25,71
2024-08-14 02:23:00-04:00,19115.75,19118.75,19114.0,19118.75,19118.75,93
2024-08-14 02:24:00-04:00,19118.5,19121.25,19118.5,19119.5,19119.5,100
2024-08-14 02:25:00-04:00,19120.0,19124.75,19120.0,19124.0,19124.0,165
2024-08-14 02:26:00-04:00,19124.25,19125.0,19122.0,19124.25,19124.25,79
2024-08-14 02:27:00-04:00,19125.0,19125.5,19119.75,19119.75,19119.75,78
2024-08-14 02:28:00-04:00,19120.5,19123.5,19120.25,19122.25,19122.25,66
2024-08-14 02:29:00-04:00,19122.25,19122.25,19120.75,19122.0,19122.0,20
2024-08-14 02:30:00-04:00,19121.5,19127.0,19119.25,19124.75,19124.75,116
2024-08-14 02:31:00-04:00,19125.0,19126.5,19124.25,19124.75,19124.75,65
2024-08-14 02:32:00-04:00,19125.5,19126.5,19124.75,19126.5,19126.5,40
2024-08-14 02:33:00-04:00,19125.75,19126.25,19122.75,19125.75,19125.75,65
2024-08-14 02:34:00-04:00,19126.5,19126.75,19125.25,19126.5,19126.5,53
2024-08-14 02:35:00-04:00,19126.75,19127.25,19124.25,19125.0,19125.0,57
2024-08-14 02:36:00-04:00,19124.75,19126.75,19123.75,19125.5,19125.5,75
2024-08-14 02:37:00-04:00,19125.25,19130.75,19124.0,19129.25,19129.25,189
2024-08-14 02:38:00-04:00,19129.5,19133.0,19129.5,19131.5,19131.5,97
2024-08-14 02:39:00-04:00,19131.25,19131.5,19129.75,19129.75,19129.75,39
2024-08-14 02:40:00-04:00,19129.5,19129.5,19125.0,19126.0,19126.0,57
2024-08-14 02:41:00-04:00,19125.75,19126.75,19123.75,19123.75,19123.75,88
2024-08-14 02:42:00-04:00,19123.5,19123.75,19120.75,19123.25,19123.25,72
2024-08-14 02:43:00-04:00,19123.75,19125.5,19121.75,19122.0,19122.0,61
2024-08-14 02:44:00-04:00,19122.5,19126.0,19121.25,19125.25,19125.25,65
2024-08-14 02:45:00-04:00,19125.0,19125.0,19122.0,19123.0,19123.0,93
2024-08-14 02:46:00-04:00,19123.0,19123.5,19118.25,19118.5,19118.5,54
2024-08-14 02:47:00-04:00,19119.0,19120.25,19116.25,19116.5,19116.5,69
2024-08-14 02:48:00-04:00,19116.25,19117.75,19115.0,19116.25,19116.25,52
2024-08-14 02:49:00-04:00,19116.0,19117.5,19110.75,19111.5,19111.5,159
2024-08-14 02:50:00-04:00,19112.5,19114.0,19111.0,19112.0,19112.0,83
2024-08-14 02:51:00-04:00,19112.0,19113.0,19108.75,19111.0,19111.0,120
2024-08-14 02:52:00-04:00,19111.25,19113.25,19110.0,19112.5,19112.5,91
2024-08-14 02:53:00-04:00,19112.0,19112.5,19111.0,19112.5,19112.5,40
2024-08-14 02:54:00-04:00,19113.25,19113.5,19110.5,19110.75,19110.75,58
2024-08-14 02:55:00-04:00,19112.0,19113.75,19110.5,19113.5,19113.5,85
2024-08-14 02:56:00-04:00,19112.5,19112.75,19109.5,19110.5,19110.5,102
2024-08-14 02:57:00-04:00,19110.0,19111.25,19105.5,19106.75,19106.75,140
2024-08-14 02:58:00-04:00,19106.25,19108.5,19105.75,19107.0,19107.0,76
2024-08-14 02:59:00-04:00,19107.75,19108.25,19103.75,19105.25,19105.25,123
2024-08-14 03:00:00-04:00,19105.75,19108.5,19104.25,19104.25,19104.25,161
2024-08-14 03:01:00-04:00,19104.75,19105.25,19098.5,19102.25,19102.25,274
2024-08-14 03:02:00-04:00,19102.25,19105.75,19100.75,19105.75,19105.75,101
2024-08-14 03:03:00-04:00,19105.5,19109.25,19105.25,19107.0,19107.0,102
2024-08-14 03:04:00-04:00,19107.0,19108.0,19104.25,19106.0,19106.0,54
2024-08-14 03:05:00-04:00,19106.75,19110.75,19106.25,19108.25,19108.25,186
2024-08-14 03:06:00-04:00,19109.25,19109.25,19104.25,19104.25,19104.25,59
2024-08-14 03:08:00-04:00,19102.25,19102.75,19097.0,19097.75,19097.75,207
2024-08-14 03:09:00-04:00,19098.0,19100.0,19092.75,19093.75,19093.75,195
2024-08-14 03:10:00-04:00,19093.75,19095.25,19090.75,19091.5,19091.5,193
2024-08-14 03:11:00-04:00,19092.0,19092.0,19086.5,19088.25,19088.25,246
2024-08-14 03:12:00-04:00,19088.0,19089.5,19086.25,19087.25,19087.25,69
2024-08-14 03:13:00-04:00,19088.0,19096.25,19087.5,19093.5,19093.5,157
2024-08-14 03:14:00-04:00,19093.5,19104.75,19092.75,19097.5,19097.5,274
2024-08-14 03:15:00-04:00,19097.75,19097.75,19092.5,19093.0,19093.0,78
2024-08-14 03:16:00-04:00,19092.25,19096.25,19091.0,19096.0,19096.0,69
2024-08-14 03:17:00-04:00,19096.25,19100.75,19096.0,19099.0,19099.0,69
2024-08-14 03:18:00-04:00,19099.5,19102.25,19098.5,19100.0,19100.0,97
2024-08-14 03:19:00-04:00,19100.25,19107.0,19099.5,19106.75,19106.75,76
2024-08-14 03:20:00-04:00,19107.25,19113.25,19106.0,19113.25,19113.25,176
2024-08-14 03:21:00-04:00,19112.75,19113.25,19110.5,19112.0,19112.0,78
2024-08-14 03:22:00-04:00,19112.25,19114.0,19111.25,19112.25,19112.25,93
2024-08-14 03:23:00-04:00,19112.75,19115.0,19110.75,19111.5,19111.5,117
2024-08-14 03:24:00-04:00,19111.5,19112.75,19107.75,19107.75,19107.75,81
2024-08-14 03:25:00-04:00,19108.0,19110.5,19106.75,19107.75,19107.75,52
2024-08-14 03:26:00-04:00,19108.75,19112.75,19107.0,19107.25,19107.25,78
2024-08-14 03:27:00-04:00,19107.25,19110.25,19102.25,19102.75,19102.75,112
2024-08-14 03:28:00-04:00,19104.0,19104.0,19096.75,19096.75,19096.75,118
2024-08-14 03:29:00-04:00,19097.25,19099.75,19094.0,19096.5,19096.5,66
2024-08-14 03:30:00-04:00,19096.75,19098.75,19089.25,19091.75,19091.75,176
2024-08-14 03:31:00-04:00,19091.75,19095.0,19091.75,19094.0,19094.0,35
2024-08-14 03:32:00-04:00,19096.5,19096.5,19091.25,19093.25,19093.25,194
2024-08-14 03:33:00-04:00,19094.0,19096.5,19088.75,19092.25,19092.25,125
2024-08-14 03:34:00-04:00,19092.0,19093.5,19089.5,19092.0,19092.0,99
2024-08-14 03:35:00-04:00,19092.75,19098.25,19092.5,19095.25,19095.25,139
2024-08-14 03:36:00-04:00,19094.75,19096.25,19093.75,19095.25,19095.25,38
2024-08-14 03:37:00-04:00,19094.75,19101.5,19094.25,19099.75,19099.75,82
2024-08-14 03:38:00-04:00,19100.25,19102.0,19098.0,19099.25,19099.25,53
2024-08-14 03:39:00-04:00,19100.0,19100.0,19096.5,19097.75,19097.75,72
2024-08-14 03:40:00-04:00,19099.25,19103.25,19097.25,19102.25,19102.25,59
2024-08-14 03:41:00-04:00,19102.0,19102.75,19100.25,19101.75,19101.75,69
2024-08-14 03:42:00-04:00,19102.0,19104.75,19101.5,19102.5,19102.5,71
2024-08-14 03:43:00-04:00,19103.0,19105.25,19101.5,19102.0,19102.0,70
2024-08-14 03:44:00-04:00,19102.75,19103.25,19096.25,19096.25,19096.25,44
2024-08-14 03:45:00-04:00,19096.75,19097.5,19093.5,19096.0,19096.0,112
2024-08-14 03:46:00-04:00,19098.0,19104.0,19096.5,19102.5,19102.5,81
2024-08-14 03:47:00-04:00,19103.0,19105.5,19101.25,19102.0,19102.0,53
2024-08-14 03:48:00-04:00,19102.5,19105.0,19102.5,19104.25,19104.25,41
2024-08-14 03:49:00-04:00,19104.75,19107.25,19103.0,19103.0,19103.0,77
2024-08-14 03:50:00-04:00,19104.25,19107.5,19101.0,19106.0,19106.0,75
