Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-03 15:57:00-04:00,537.969970703125,538.0599975585938,537.6699829101562,537.7100219726562,537.7100219726562,1038630,0.0
2025-04-03 15:58:00-04:00,537.739990234375,537.8099975585938,537.5999755859375,537.72998046875,537.72998046875,1998967,0.0
2025-04-03 15:59:00-04:00,537.6699829101562,537.6699829101562,537.6400146484375,537.6599731445312,537.6599731445312,4193784,0.0
2025-04-04 09:30:00-04:00,523.6699829101562,525.5599975585938,523.5,524.77001953125,524.77001953125,13788818,0.0
2025-04-04 09:31:00-04:00,524.760009765625,525.8699951171875,524.47998046875,524.6900024414062,524.6900024414062,712713,0.0
2025-04-04 09:32:00-04:00,524.6099853515625,524.7899780273438,523.3800048828125,523.77001953125,523.77001953125,528622,0.0
2025-04-04 09:33:00-04:00,523.7100219726562,524.0599975585938,523.0399780273438,523.0800170898438,523.0800170898438,584264,0.0
2025-04-04 09:34:00-04:00,523.0599975585938,523.8900146484375,522.3300170898438,523.8300170898438,523.8300170898438,679452,0.0
2025-04-04 09:35:00-04:00,523.8499755859375,524.2100219726562,522.260009765625,522.6799926757812,522.6799926757812,586037,0.0
2025-04-04 09:36:00-04:00,522.6900024414062,522.780029296875,521.4000244140625,521.4299926757812,521.4299926757812,982093,0.0
2025-04-04 09:37:00-04:00,521.4400024414062,521.9099731445312,521.0499877929688,521.4400024414062,521.4400024414062,641088,0.0
2025-04-04 09:38:00-04:00,521.4500122070312,521.7449951171875,520.8200073242188,521.5499877929688,521.5499877929688,720273,0.0
2025-04-04 09:39:00-04:00,521.5499877929688,522.1500244140625,521.1199951171875,521.6699829101562,521.6699829101562,717713,0.0
2025-04-04 09:40:00-04:00,521.6400146484375,521.8499755859375,520.0999755859375,520.3099975585938,520.3099975585938,884327,0.0
2025-04-04 09:41:00-04:00,520.0800170898438,520.0800170898438,520.02001953125,520.030029296875,520.030029296875,704341,0.0
2025-04-04 09:42:00-04:00,520.05712890625,520.3599853515625,519.1599731445312,519.2000122070312,519.2000122070312,618318,0.0
2025-04-04 09:43:00-04:00,520.6599731445312,520.75,520.6599731445312,520.75,520.75,768013,0.0
2025-04-04 09:44:00-04:00,520.719970703125,521.3200073242188,520.0700073242188,520.219970703125,520.219970703125,735960,0.0
2025-04-04 09:45:00-04:00,520.219970703125,521.3800048828125,519.5800170898438,521.2000122070312,521.2000122070312,586274,0.0
2025-04-04 09:46:00-04:00,521.1500244140625,522.2100219726562,521.0701293945312,521.8599853515625,521.8599853515625,557565,0.0
2025-04-04 09:47:00-04:00,521.9400024414062,523.1300048828125,521.9000244140625,522.3900146484375,522.3900146484375,709084,0.0
2025-04-04 09:48:00-04:00,522.3699951171875,523.0999755859375,522.3099975585938,522.47998046875,522.47998046875,388072,0.0
2025-04-04 09:49:00-04:00,522.489990234375,522.8599853515625,521.1599731445312,521.239990234375,521.239990234375,568792,0.0
2025-04-04 09:50:00-04:00,522.5549926757812,522.5549926757812,522.5549926757812,522.5549926757812,522.5549926757812,640413,0.0
2025-04-04 09:51:00-04:00,522.5900268554688,522.75,521.530029296875,521.6900024414062,521.6900024414062,348778,0.0
2025-04-04 09:52:00-04:00,521.6599731445312,522.3499755859375,521.3599853515625,522.1799926757812,522.1799926757812,343229,0.0
2025-04-04 09:53:00-04:00,522.25,523.3400268554688,522.2000122070312,522.8599853515625,522.8599853515625,727987,0.0
2025-04-04 09:54:00-04:00,522.8300170898438,522.89501953125,521.0999755859375,521.3200073242188,521.3200073242188,349496,0.0
2025-04-04 09:55:00-04:00,521.3099975585938,521.3300170898438,520.6599731445312,520.8900146484375,520.8900146484375,419467,0.0
2025-04-04 09:56:00-04:00,522.4400024414062,522.4400024414062,521.989990234375,521.989990234375,521.989990234375,723736,0.0
2025-04-04 09:57:00-04:00,523.5700073242188,523.5700073242188,523.5599975585938,523.5599975585938,523.5599975585938,638922,0.0
2025-04-04 09:58:00-04:00,523.5800170898438,524.2000122070312,523.2000122070312,524.0250244140625,524.0250244140625,387822,0.0
2025-04-04 09:59:00-04:00,524.0399780273438,524.489990234375,523.1599731445312,523.1799926757812,523.1799926757812,516861,0.0
2025-04-04 10:00:00-04:00,523.1799926757812,523.260009765625,522.25,522.47998046875,522.47998046875,352470,0.0
2025-04-04 10:01:00-04:00,522.47998046875,522.510009765625,521.5900268554688,521.875,521.875,320730,0.0
2025-04-04 10:02:00-04:00,521.8900146484375,522.7899780273438,521.6300048828125,521.8198852539062,521.8198852539062,394375,0.0
2025-04-04 10:03:00-04:00,521.77001953125,522.5599975585938,521.4099731445312,521.989990234375,521.989990234375,196886,0.0
2025-04-04 10:04:00-04:00,522.010009765625,522.47998046875,521.760009765625,521.969970703125,521.969970703125,184132,0.0
2025-04-04 10:05:00-04:00,521.3599853515625,522.52001953125,521.030029296875,521.3599853515625,521.3599853515625,307267,0.0
2025-04-04 10:06:00-04:00,521.3200073242188,521.469970703125,520.7899780273438,521.0609741210938,521.0609741210938,662507,0.0
2025-04-04 10:07:00-04:00,521.0,521.25,520.3900146484375,521.0,521.0,330721,0.0
2025-04-04 10:08:00-04:00,520.9238891601562,520.97900390625,519.9299926757812,520.3900146484375,520.3900146484375,388151,0.0
2025-04-04 10:09:00-04:00,520.4099731445312,520.4199829101562,519.7244873046875,519.780029296875,519.780029296875,452293,0.0
2025-04-04 10:10:00-04:00,519.780029296875,519.8200073242188,519.0700073242188,519.22998046875,519.22998046875,368992,0.0
2025-04-04 10:11:00-04:00,518.9299926757812,519.2678833007812,518.6799926757812,518.9299926757812,518.9299926757812,417944,0.0
2025-04-04 10:12:00-04:00,518.8599853515625,519.10009765625,518.1400146484375,518.2249755859375,518.2249755859375,346844,0.0
2025-04-04 10:13:00-04:00,518.22998046875,518.6799926757812,518.0,518.3400268554688,518.3400268554688,404874,0.0
2025-04-04 10:14:00-04:00,518.3599853515625,518.739990234375,518.2095947265625,518.47998046875,518.47998046875,453454,0.0
2025-04-04 10:15:00-04:00,517.72998046875,518.5599975585938,517.5,517.72998046875,517.72998046875,409546,0.0
2025-04-04 10:16:00-04:00,518.1099853515625,518.1099853515625,518.1099853515625,518.1099853515625,518.1099853515625,479050,0.0
2025-04-04 10:17:00-04:00,518.0900268554688,518.9400024414062,517.8646850585938,518.530029296875,518.530029296875,428024,0.0
2025-04-04 10:18:00-04:00,518.5,518.77001953125,517.9500122070312,518.4099731445312,518.4099731445312,328254,0.0
2025-04-04 10:19:00-04:00,518.375,519.1099853515625,518.1699829101562,518.6400146484375,518.6400146484375,423402,0.0
2025-04-04 10:20:00-04:00,518.489990234375,519.2999877929688,518.2822265625,518.7432250976562,518.7432250976562,285540,0.0
2025-04-04 10:21:00-04:00,518.719970703125,519.489990234375,518.469970703125,519.1400146484375,519.1400146484375,259721,0.0
2025-04-04 10:22:00-04:00,519.1099853515625,519.2000122070312,518.510009765625,518.739990234375,518.739990234375,288249,0.0
2025-04-04 10:23:00-04:00,518.6599731445312,518.8599853515625,517.830078125,517.830078125,517.830078125,341787,0.0
2025-04-04 10:24:00-04:00,517.8099975585938,518.0399780273438,517.1942138671875,517.760009765625,517.760009765625,350706,0.0
2025-04-04 10:25:00-04:00,517.6799926757812,517.6799926757812,517.6799926757812,517.6799926757812,517.6799926757812,321752,0.0
2025-04-04 10:26:00-04:00,517.7000122070312,518.0599975585938,517.47998046875,517.7100219726562,517.7100219726562,233050,0.0
2025-04-04 10:27:00-04:00,517.6300048828125,517.75,517.27001953125,517.3400268554688,517.3400268554688,243170,0.0
2025-04-04 10:28:00-04:00,517.2899780273438,517.5999755859375,516.8300170898438,516.9400024414062,516.9400024414062,381981,0.0
2025-04-04 10:29:00-04:00,516.8900146484375,517.0286865234375,516.239990234375,516.2899780273438,516.2899780273438,454624,0.0
2025-04-04 10:30:00-04:00,516.260009765625,517.530029296875,516.1199951171875,517.1300048828125,517.1300048828125,862018,0.0
2025-04-04 10:31:00-04:00,517.1199951171875,517.2100219726562,516.3099975585938,516.5399780273438,516.5399780273438,305188,0.0
2025-04-04 10:32:00-04:00,516.5,516.5700073242188,515.9199829101562,515.9600219726562,515.9600219726562,434943,0.0
2025-04-04 10:33:00-04:00,515.9099731445312,517.0999755859375,515.6699829101562,516.0399780273438,516.0399780273438,487823,0.0
2025-04-04 10:34:00-04:00,516.0,516.1400146484375,515.6099853515625,515.6599731445312,515.6599731445312,324445,0.0
2025-04-04 10:35:00-04:00,515.6798706054688,515.9199829101562,515.4600219726562,515.5850219726562,515.5850219726562,641348,0.0
2025-04-04 10:36:00-04:00,514.9749755859375,514.9749755859375,514.9749755859375,514.9749755859375,514.9749755859375,624966,0.0
2025-04-04 10:37:00-04:00,515.0,515.9000244140625,514.75,515.719970703125,515.719970703125,385940,0.0
2025-04-04 10:38:00-04:00,515.989990234375,516.0999755859375,515.47998046875,515.989990234375,515.989990234375,543304,0.0
2025-04-04 10:39:00-04:00,515.9500122070312,516.27001953125,515.5999755859375,516.0499877929688,516.0499877929688,402860,0.0
2025-04-04 10:40:00-04:00,516.0700073242188,516.1699829101562,514.8499755859375,515.0800170898438,515.0800170898438,348955,0.0
2025-04-04 10:41:00-04:00,515.0806274414062,515.8800048828125,514.72998046875,515.72998046875,515.72998046875,373616,0.0
2025-04-04 10:42:00-04:00,515.72998046875,516.0900268554688,515.3699951171875,515.530029296875,515.530029296875,311627,0.0
2025-04-04 10:43:00-04:00,515.5399780273438,515.6699829101562,515.0900268554688,515.3499755859375,515.3499755859375,358171,0.0
2025-04-04 10:44:00-04:00,515.3300170898438,515.6300048828125,514.4099731445312,514.64501953125,514.64501953125,397625,0.0
2025-04-04 10:45:00-04:00,514.6099853515625,514.72998046875,513.719970703125,513.7449951171875,513.7449951171875,412132,0.0
2025-04-04 10:46:00-04:00,513.719970703125,513.8300170898438,512.5700073242188,512.6500244140625,512.6500244140625,632693,0.0
2025-04-04 10:47:00-04:00,512.2050170898438,513.0147705078125,512.1599731445312,512.2050170898438,512.2050170898438,924076,0.0
2025-04-04 10:48:00-04:00,512.5800170898438,512.6599731445312,511.9206848144531,512.5800170898438,512.5800170898438,851464,0.0
2025-04-04 10:49:00-04:00,512.5798950195312,512.6799926757812,511.3699951171875,511.3699951171875,511.3699951171875,487763,0.0
2025-04-04 10:50:00-04:00,511.4100036621094,511.760009765625,510.1000061035156,510.2799987792969,510.2799987792969,636817,0.0
2025-04-04 10:51:00-04:00,510.32000732421875,512.5900268554688,510.04998779296875,512.5599975585938,512.5599975585938,1281172,0.0
2025-04-04 10:52:00-04:00,512.6099853515625,514.02001953125,512.5599975585938,513.4299926757812,513.4299926757812,1120752,0.0
2025-04-04 10:53:00-04:00,514.8499755859375,514.8895263671875,514.8499755859375,514.8895263671875,514.8895263671875,763046,0.0
2025-04-04 10:54:00-04:00,514.8699951171875,515.030029296875,514.0599975585938,514.27001953125,514.27001953125,718787,0.0
2025-04-04 10:55:00-04:00,514.2587890625,514.8900146484375,513.6599731445312,513.8200073242188,513.8200073242188,479865,0.0
2025-04-04 10:56:00-04:00,514.8200073242188,515.0,513.3900146484375,514.8200073242188,514.8200073242188,418496,0.0
2025-04-04 10:57:00-04:00,514.7999877929688,515.7100219726562,514.780029296875,515.510009765625,515.510009765625,482862,0.0
2025-04-04 10:58:00-04:00,515.489990234375,516.3900146484375,515.47998046875,516.3599853515625,516.3599853515625,422357,0.0
2025-04-04 10:59:00-04:00,516.3099975585938,516.3400268554688,515.3800048828125,515.5250244140625,515.5250244140625,330463,0.0
2025-04-04 11:00:00-04:00,515.469970703125,516.0399780273438,514.7899780273438,515.989990234375,515.989990234375,356582,0.0
2025-04-04 11:01:00-04:00,518.3099975585938,518.469970703125,518.3099975585938,518.3200073242188,518.3200073242188,1976468,0.0
2025-04-04 11:02:00-04:00,518.3599853515625,519.4199829101562,517.8099975585938,519.1500244140625,519.1500244140625,892064,0.0
2025-04-04 11:03:00-04:00,519.1099853515625,520.0,519.0700073242188,519.2999877929688,519.2999877929688,897822,0.0
2025-04-04 11:04:00-04:00,519.260009765625,520.8400268554688,519.0399780273438,520.3499145507812,520.3499145507812,722406,0.0
2025-04-04 11:05:00-04:00,520.3499755859375,520.8099975585938,518.75,519.0701293945312,519.0701293945312,776428,0.0
2025-04-04 11:06:00-04:00,519.1157836914062,519.3099975585938,518.1400146484375,518.239990234375,518.239990234375,625999,0.0
2025-04-04 11:07:00-04:00,518.2899780273438,518.6199951171875,517.4400024414062,517.5,517.5,589629,0.0
2025-04-04 11:08:00-04:00,518.719970703125,518.719970703125,518.719970703125,518.719970703125,518.719970703125,504269,0.0
2025-04-04 11:09:00-04:00,518.75,519.25,517.905029296875,518.5900268554688,518.5900268554688,375821,0.0
2025-04-04 11:10:00-04:00,518.489990234375,519.6301879882812,518.1500244140625,519.27001953125,519.27001953125,465902,0.0
2025-04-04 11:11:00-04:00,519.3499755859375,520.52001953125,518.8900146484375,520.3400268554688,520.3400268554688,517144,0.0
2025-04-04 11:12:00-04:00,520.4000244140625,521.5900268554688,520.2100219726562,521.2899780273438,521.2899780273438,963285,0.0
2025-04-04 11:13:00-04:00,521.3099975585938,521.780029296875,520.3499755859375,521.4349975585938,521.4349975585938,708851,0.0
2025-04-04 11:14:00-04:00,521.4299926757812,521.9301147460938,520.6099853515625,520.905029296875,520.905029296875,470562,0.0
2025-04-04 11:15:00-04:00,520.8599853515625,521.9199829101562,520.7999877929688,521.780029296875,521.780029296875,592238,0.0
2025-04-04 11:16:00-04:00,521.760009765625,522.22998046875,520.6500244140625,520.6500244140625,520.6500244140625,386803,0.0
2025-04-04 11:17:00-04:00,520.6300048828125,522.260009765625,520.489990234375,521.739990234375,521.739990234375,524629,0.0
2025-04-04 11:18:00-04:00,521.7000122070312,522.5900268554688,521.3599853515625,521.4580078125,521.4580078125,459414,0.0
2025-04-04 11:19:00-04:00,521.3800048828125,521.5399780273438,519.8099975585938,519.8099975585938,519.8099975585938,596806,0.0
2025-04-04 11:20:00-04:00,519.8300170898438,521.1699829101562,519.6300048828125,521.0499877929688,521.0499877929688,411049,0.0
2025-04-04 11:21:00-04:00,521.1300048828125,521.9091186523438,521.1300048828125,521.3699951171875,521.3699951171875,370170,0.0
2025-04-04 11:22:00-04:00,521.3599853515625,521.3699951171875,520.1799926757812,520.5800170898438,520.5800170898438,577429,0.0
2025-04-04 11:23:00-04:00,520.4984741210938,521.1400146484375,520.2999877929688,520.5999755859375,520.5999755859375,520152,0.0
2025-04-04 11:24:00-04:00,520.5800170898438,521.5599975585938,520.1500244140625,521.2999877929688,521.2999877929688,425052,0.0
2025-04-04 11:25:00-04:00,518.6799926757812,518.6799926757812,518.6799926757812,518.6799926757812,518.6799926757812,1187321,0.0
2025-04-04 11:26:00-04:00,518.6500244140625,518.8599853515625,517.0,517.0399780273438,517.0399780273438,623293,0.0
2025-04-04 11:27:00-04:00,517.0399780273438,518.0800170898438,516.8599853515625,517.5399780273438,517.5399780273438,517476,0.0
2025-04-04 11:28:00-04:00,517.5,518.1900024414062,517.2108154296875,517.5800170898438,517.5800170898438,516529,0.0
2025-04-04 11:29:00-04:00,516.3499755859375,516.3499755859375,516.3499755859375,516.3499755859375,516.3499755859375,498844,0.0
2025-04-04 11:30:00-04:00,516.4000244140625,517.8800048828125,516.1699829101562,517.0900268554688,517.0900268554688,542163,0.0
2025-04-04 11:31:00-04:00,517.0700073242188,517.219970703125,516.6199951171875,517.0900268554688,517.0900268554688,256258,0.0
2025-04-04 11:32:00-04:00,517.0700073242188,517.1799926757812,516.1099853515625,516.1799926757812,516.1799926757812,295726,0.0
2025-04-04 11:33:00-04:00,516.189697265625,517.239990234375,516.0700073242188,516.7999877929688,516.7999877929688,264595,0.0
2025-04-04 11:34:00-04:00,516.8200073242188,517.0700073242188,515.780029296875,516.3599853515625,516.3599853515625,317802,0.0
2025-04-04 11:35:00-04:00,516.47998046875,516.8900146484375,515.6500244140625,516.1500244140625,516.1500244140625,310559,0.0
2025-04-04 11:36:00-04:00,516.0700073242188,516.3599853515625,515.0,515.0999755859375,515.0999755859375,377170,0.0
2025-04-04 11:37:00-04:00,515.0700073242188,515.1199951171875,514.0,514.4600219726562,514.4600219726562,668880,0.0
2025-04-04 11:38:00-04:00,514.4600219726562,515.739990234375,514.3699951171875,515.47998046875,515.47998046875,638969,0.0
2025-04-04 11:39:00-04:00,515.510009765625,515.6099853515625,514.5700073242188,514.8699951171875,514.8699951171875,209384,0.0
2025-04-04 11:40:00-04:00,514.8200073242188,515.3087158203125,514.3200073242188,514.6400146484375,514.6400146484375,358185,0.0
2025-04-04 11:41:00-04:00,514.5999755859375,515.2861938476562,514.5800170898438,515.0700073242188,515.0700073242188,186487,0.0
2025-04-04 11:42:00-04:00,516.2899780273438,516.5800170898438,515.0700073242188,516.2899780273438,516.2899780273438,556641,0.0
2025-04-04 11:43:00-04:00,516.3200073242188,516.6599731445312,515.5900268554688,516.0999755859375,516.0999755859375,262467,0.0
2025-04-04 11:44:00-04:00,516.0999755859375,516.510009765625,515.6900024414062,515.9349975585938,515.9349975585938,188428,0.0
2025-04-04 11:45:00-04:00,515.9500122070312,516.1400146484375,514.8400268554688,515.5800170898438,515.5800170898438,382852,0.0
2025-04-04 11:46:00-04:00,516.302001953125,516.52001953125,515.6599731445312,516.489990234375,516.489990234375,233747,0.0
2025-04-04 11:47:00-04:00,516.47998046875,517.6699829101562,516.1199951171875,517.469970703125,517.469970703125,417748,0.0
2025-04-04 11:48:00-04:00,517.2000732421875,517.7100219726562,516.7899780273438,517.2000732421875,517.2000732421875,169180,0.0
2025-04-04 11:49:00-04:00,517.22998046875,518.1699829101562,517.219970703125,517.7495727539062,517.7495727539062,278770,0.0
2025-04-04 11:50:00-04:00,517.77001953125,517.8099975585938,517.030029296875,517.3499755859375,517.3499755859375,222497,0.0
2025-04-04 11:51:00-04:00,517.3699951171875,518.3499755859375,517.260009765625,517.469970703125,517.469970703125,203444,0.0
2025-04-04 11:52:00-04:00,517.0700073242188,517.52001953125,516.5900268554688,517.0700073242188,517.0700073242188,346699,0.0
2025-04-04 11:53:00-04:00,517.02001953125,517.1099853515625,515.9199829101562,515.969970703125,515.969970703125,199029,0.0
2025-04-04 11:54:00-04:00,515.989990234375,516.760009765625,515.9299926757812,516.6300048828125,516.6300048828125,222601,0.0
2025-04-04 11:55:00-04:00,516.6900024414062,517.4349975585938,516.489990234375,517.27001953125,517.27001953125,495173,0.0
2025-04-04 11:56:00-04:00,517.3200073242188,517.5499877929688,516.25,516.5700073242188,516.5700073242188,168310,0.0
2025-04-04 11:57:00-04:00,516.1500244140625,517.0900268554688,516.13330078125,516.1500244140625,516.1500244140625,163240,0.0
2025-04-04 11:58:00-04:00,515.1900024414062,516.3200073242188,515.030029296875,515.1900024414062,515.1900024414062,289636,0.0
2025-04-04 11:59:00-04:00,515.1900024414062,515.47998046875,514.739990234375,514.9600219726562,514.9600219726562,181779,0.0
2025-04-04 12:00:00-04:00,514.97998046875,515.969970703125,514.844970703125,515.1900024414062,515.1900024414062,259424,0.0
2025-04-04 12:01:00-04:00,515.8699951171875,516.0,514.8599853515625,515.8699951171875,515.8699951171875,156962,0.0
2025-04-04 12:02:00-04:00,515.9099731445312,516.2899780273438,515.3800048828125,516.0700073242188,516.0700073242188,143476,0.0
2025-04-04 12:03:00-04:00,516.02001953125,516.5999755859375,515.8800048828125,516.3099975585938,516.3099975585938,126497,0.0
2025-04-04 12:04:00-04:00,516.3699951171875,516.4400024414062,515.27001953125,515.2999877929688,515.2999877929688,324435,0.0
2025-04-04 12:05:00-04:00,515.3400268554688,516.8300170898438,515.2000122070312,516.780029296875,516.780029296875,143749,0.0
2025-04-04 12:06:00-04:00,516.8499755859375,517.239990234375,516.3400268554688,517.219970703125,517.219970703125,202221,0.0
2025-04-04 12:07:00-04:00,517.1400146484375,517.45849609375,515.9000244140625,516.1900024414062,516.1900024414062,136738,0.0
2025-04-04 12:08:00-04:00,516.0,516.4069213867188,515.75,515.75,515.75,128140,0.0
2025-04-04 12:09:00-04:00,515.7550048828125,515.9000244140625,515.39990234375,515.5599975585938,515.5599975585938,543766,0.0
2025-04-04 12:10:00-04:00,515.5499877929688,517.219970703125,515.3200073242188,516.10498046875,516.10498046875,264032,0.0
2025-04-04 12:11:00-04:00,516.0599975585938,516.3800048828125,515.510009765625,516.2999877929688,516.2999877929688,183455,0.0
2025-04-04 12:12:00-04:00,516.3300170898438,516.3300170898438,515.3400268554688,515.5999755859375,515.5999755859375,120889,0.0
2025-04-04 12:13:00-04:00,515.6680297851562,516.6900024414062,515.625,516.5700073242188,516.5700073242188,188645,0.0
2025-04-04 12:14:00-04:00,516.6199951171875,517.1799926757812,516.4400024414062,516.5599975585938,516.5599975585938,212556,0.0
2025-04-04 12:15:00-04:00,516.6500244140625,517.0499877929688,515.7899780273438,515.7899780273438,515.7899780273438,164736,0.0
2025-04-04 12:16:00-04:00,515.7899780273438,515.8400268554688,514.3499755859375,514.5836791992188,514.5836791992188,214774,0.0
2025-04-04 12:17:00-04:00,514.5700073242188,514.5700073242188,513.47998046875,513.5399780273438,513.5399780273438,285340,0.0
2025-04-04 12:18:00-04:00,513.4699096679688,514.1900024414062,513.2750244140625,513.4699096679688,513.4699096679688,354934,0.0
2025-04-04 12:19:00-04:00,513.4299926757812,513.6500244140625,513.1500244140625,513.4299926757812,513.4299926757812,188660,0.0
2025-04-04 12:20:00-04:00,513.469970703125,513.719970703125,512.6400146484375,512.8099975585938,512.8099975585938,256439,0.0
2025-04-04 12:21:00-04:00,512.739990234375,513.5999755859375,512.6199951171875,513.3300170898438,513.3300170898438,155450,0.0
2025-04-04 12:22:00-04:00,512.8800048828125,513.47998046875,512.7899780273438,512.8800048828125,512.8800048828125,143551,0.0
2025-04-04 12:23:00-04:00,512.8499755859375,512.89501953125,512.2899780273438,512.489990234375,512.489990234375,194314,0.0
2025-04-04 12:24:00-04:00,512.9000244140625,512.9099731445312,512.1400146484375,512.9000244140625,512.9000244140625,185333,0.0
2025-04-04 12:25:00-04:00,512.75,513.1799926757812,512.59521484375,512.75,512.75,200548,0.0
2025-04-04 12:26:00-04:00,512.0,512.0,511.9800109863281,511.9800109863281,511.9800109863281,246220,0.0
2025-04-04 12:27:00-04:00,511.95001220703125,512.6900024414062,511.8599853515625,512.2540283203125,512.2540283203125,252467,0.0
2025-04-04 12:28:00-04:00,512.6099853515625,512.6099853515625,512.6099853515625,512.6099853515625,512.6099853515625,156289,0.0
2025-04-04 12:29:00-04:00,512.3900146484375,512.3900146484375,512.3900146484375,512.3900146484375,512.3900146484375,214006,0.0
2025-04-04 12:30:00-04:00,512.3599853515625,512.75,511.9800109863281,512.02001953125,512.02001953125,220305,0.0
2025-04-04 12:31:00-04:00,511.989990234375,512.3200073242188,511.6000061035156,511.9999084472656,511.9999084472656,282752,0.0
2025-04-04 12:32:00-04:00,511.968994140625,512.1300048828125,511.3900146484375,511.9599914550781,511.9599914550781,294531,0.0
2025-04-04 12:33:00-04:00,511.94000244140625,512.25,511.3900146484375,511.510009765625,511.510009765625,416404,0.0
2025-04-04 12:34:00-04:00,511.260009765625,511.8699951171875,511.25,511.260009765625,511.260009765625,192230,0.0
2025-04-04 12:35:00-04:00,511.239990234375,512.1799926757812,510.9100036621094,512.1099853515625,512.1099853515625,326960,0.0
2025-04-04 12:36:00-04:00,512.1199951171875,513.3200073242188,512.0800170898438,513.2899780273438,513.2899780273438,416927,0.0
2025-04-04 12:37:00-04:00,513.280029296875,513.7390747070312,513.0399780273438,513.7390747070312,513.7390747070312,360101,0.0
2025-04-04 12:38:00-04:00,513.6699829101562,514.0800170898438,513.4400024414062,513.7789916992188,513.7789916992188,220874,0.0
2025-04-04 12:39:00-04:00,513.75,514.0700073242188,513.4099731445312,513.7000122070312,513.7000122070312,312765,0.0
2025-04-04 12:40:00-04:00,513.5018920898438,514.3599853515625,513.2999877929688,513.5018920898438,513.5018920898438,183684,0.0
2025-04-04 12:41:00-04:00,513.9199829101562,513.9199829101562,513.739990234375,513.8900146484375,513.8900146484375,684296,0.0
2025-04-04 12:42:00-04:00,513.97998046875,514.3300170898438,513.4199829101562,513.8099975585938,513.8099975585938,273988,0.0
2025-04-04 12:43:00-04:00,513.8300170898438,513.8300170898438,512.9000244140625,513.2402954101562,513.2402954101562,130381,0.0
2025-04-04 12:44:00-04:00,513.22998046875,513.3400268554688,512.0700073242188,512.1099853515625,512.1099853515625,171535,0.0
2025-04-04 12:45:00-04:00,512.125,512.3099975585938,511.7200012207031,512.02001953125,512.02001953125,226816,0.0
2025-04-04 12:46:00-04:00,511.7099914550781,512.3699951171875,511.6600036621094,511.7099914550781,511.7099914550781,130300,0.0
2025-04-04 12:47:00-04:00,511.69000244140625,511.95001220703125,511.4100036621094,511.7300109863281,511.7300109863281,206123,0.0
2025-04-04 12:48:00-04:00,511.5950012207031,512.0599975585938,511.3900146484375,511.5950012207031,511.5950012207031,226985,0.0
2025-04-04 12:49:00-04:00,511.60980224609375,512.0999755859375,511.30999755859375,511.5274963378906,511.5274963378906,187249,0.0
2025-04-04 12:50:00-04:00,511.5,512.0399780273438,511.3900146484375,511.42999267578125,511.42999267578125,159729,0.0
2025-04-04 12:51:00-04:00,511.3800048828125,512.2899780273438,511.20001220703125,512.2899780273438,512.2899780273438,280612,0.0
2025-04-04 12:52:00-04:00,512.2899780273438,512.9000244140625,512.0,512.010009765625,512.010009765625,260054,0.0
2025-04-04 12:53:00-04:00,511.989990234375,512.219970703125,511.75,512.1900024414062,512.1900024414062,97306,0.0
2025-04-04 12:54:00-04:00,512.1599731445312,512.3900146484375,512.030029296875,512.1649780273438,512.1649780273438,154360,0.0
2025-04-04 12:55:00-04:00,512.1500244140625,512.760009765625,511.8599853515625,511.93499755859375,511.93499755859375,180946,0.0
2025-04-04 12:56:00-04:00,511.92999267578125,512.9400024414062,511.885009765625,512.589111328125,512.589111328125,310435,0.0
2025-04-04 12:57:00-04:00,512.5599975585938,513.1400146484375,512.3900146484375,512.7899780273438,512.7899780273438,203106,0.0
2025-04-04 12:58:00-04:00,512.8096923828125,513.1599731445312,512.3800048828125,512.5399780273438,512.5399780273438,185786,0.0
2025-04-04 12:59:00-04:00,512.5499877929688,512.9000244140625,512.0,512.0750122070312,512.0750122070312,208217,0.0
2025-04-04 13:00:00-04:00,512.0800170898438,512.8900146484375,511.9599914550781,512.4199829101562,512.4199829101562,164828,0.0
2025-04-04 13:01:00-04:00,512.4099731445312,512.5900268554688,511.5299987792969,511.7300109863281,511.7300109863281,212100,0.0
2025-04-04 13:02:00-04:00,511.6400146484375,513.5,511.6400146484375,513.4600219726562,513.4600219726562,302765,0.0
2025-04-04 13:03:00-04:00,513.4600219726562,513.5900268554688,512.7000122070312,512.8406982421875,512.8406982421875,201546,0.0
2025-04-04 13:04:00-04:00,512.8800048828125,513.2999877929688,512.22998046875,512.4099731445312,512.4099731445312,148524,0.0
2025-04-04 13:05:00-04:00,512.219970703125,512.8900146484375,512.1699829101562,512.219970703125,512.219970703125,174108,0.0
2025-04-04 13:06:00-04:00,512.239990234375,512.3096923828125,511.42950439453125,511.47198486328125,511.47198486328125,229883,0.0
2025-04-04 13:07:00-04:00,511.489990234375,511.7900085449219,511.3599853515625,511.58203125,511.58203125,163822,0.0
2025-04-04 13:08:00-04:00,511.6099853515625,511.9700012207031,511.55999755859375,511.6300048828125,511.6300048828125,148917,0.0
2025-04-04 13:09:00-04:00,511.6300048828125,511.8399963378906,511.1099853515625,511.5450134277344,511.5450134277344,465167,0.0
2025-04-04 13:10:00-04:00,511.55499267578125,511.6499938964844,510.8500061035156,510.8900146484375,510.8900146484375,280737,0.0
2025-04-04 13:11:00-04:00,510.9200134277344,511.0,510.260009765625,510.5150146484375,510.5150146484375,312942,0.0
