datetime,symbol,open,high,low,close,volume
2024-06-20 04:00:00,CME_MINI:ES1!,5581.75,5582.5,5581.25,5581.75,780.0
2024-06-20 04:05:00,CME_MINI:ES1!,5581.75,5583.0,5581.25,5582.0,886.0
2024-06-20 04:10:00,CME_MINI:ES1!,5582.25,5583.0,5581.25,5581.25,747.0
2024-06-20 04:15:00,CME_MINI:ES1!,5581.5,5581.5,5579.25,5580.5,1382.0
2024-06-20 04:20:00,CME_MINI:ES1!,5580.75,5581.5,5579.75,5581.5,311.0
2024-06-20 04:25:00,CME_MINI:ES1!,5581.5,5582.0,5581.0,5582.0,568.0
2024-06-20 04:30:00,CME_MINI:ES1!,5582.0,5582.5,5581.0,5581.25,681.0
2024-06-20 04:35:00,CME_MINI:ES1!,5581.25,5581.25,5579.25,5580.75,754.0
2024-06-20 04:40:00,CME_MINI:ES1!,5580.75,5581.0,5579.5,5580.25,1130.0
2024-06-20 04:45:00,CME_MINI:ES1!,5580.5,5582.0,5580.0,5582.0,1070.0
2024-06-20 04:50:00,CME_MINI:ES1!,5582.0,5582.25,5581.25,5581.75,669.0
2024-06-20 04:55:00,CME_MINI:ES1!,5581.75,5582.5,5581.5,5582.0,796.0
2024-06-20 05:00:00,CME_MINI:ES1!,5582.0,5582.75,5581.75,5582.25,713.0
2024-06-20 05:05:00,CME_MINI:ES1!,5582.25,5582.5,5580.5,5580.75,715.0
2024-06-20 05:10:00,CME_MINI:ES1!,5581.0,5582.25,5580.75,5582.0,479.0
2024-06-20 05:15:00,CME_MINI:ES1!,5582.25,5583.25,5581.75,5582.0,508.0
2024-06-20 05:20:00,CME_MINI:ES1!,5582.0,5583.5,5582.0,5583.0,524.0
2024-06-20 05:25:00,CME_MINI:ES1!,5583.0,5583.75,5583.0,5583.0,1005.0
2024-06-20 05:30:00,CME_MINI:ES1!,5583.0,5584.0,5582.5,5583.75,663.0
2024-06-20 05:35:00,CME_MINI:ES1!,5583.5,5584.0,5583.25,5583.5,865.0
2024-06-20 05:40:00,CME_MINI:ES1!,5583.5,5584.0,5582.25,5583.5,944.0
2024-06-20 05:45:00,CME_MINI:ES1!,5583.5,5583.5,5582.5,5582.75,541.0
2024-06-20 05:50:00,CME_MINI:ES1!,5582.75,5583.5,5582.5,5583.25,710.0
2024-06-20 05:55:00,CME_MINI:ES1!,5583.25,5583.25,5581.75,5582.0,764.0
2024-06-20 06:00:00,CME_MINI:ES1!,5581.75,5583.0,5581.0,5583.0,1450.0
2024-06-20 06:05:00,CME_MINI:ES1!,5582.75,5584.5,5582.5,5582.75,1183.0
2024-06-20 06:10:00,CME_MINI:ES1!,5582.75,5583.25,5581.5,5582.25,983.0
2024-06-20 06:15:00,CME_MINI:ES1!,5582.5,5583.0,5581.5,5581.75,561.0
2024-06-20 06:20:00,CME_MINI:ES1!,5581.75,5582.0,5580.75,5581.25,887.0
2024-06-20 06:25:00,CME_MINI:ES1!,5581.25,5582.75,5581.25,5582.0,1050.0
2024-06-20 06:30:00,CME_MINI:ES1!,5582.25,5582.5,5582.0,5582.5,806.0
2024-06-20 06:35:00,CME_MINI:ES1!,5582.5,5582.5,5580.0,5580.25,1623.0
2024-06-20 06:40:00,CME_MINI:ES1!,5580.25,5581.5,5580.0,5580.75,1396.0
2024-06-20 06:45:00,CME_MINI:ES1!,5580.75,5581.0,5579.0,5580.0,1992.0
2024-06-20 06:50:00,CME_MINI:ES1!,5580.0,5580.0,5577.5,5579.25,2053.0
2024-06-20 06:55:00,CME_MINI:ES1!,5579.0,5580.5,5578.75,5579.0,1271.0
2024-06-20 07:00:00,CME_MINI:ES1!,5579.0,5581.25,5578.5,5581.0,1622.0
2024-06-20 07:05:00,CME_MINI:ES1!,5581.0,5581.0,5578.0,5578.25,1421.0
2024-06-20 07:10:00,CME_MINI:ES1!,5578.0,5578.25,5575.25,5575.75,3055.0
2024-06-20 07:15:00,CME_MINI:ES1!,5576.0,5578.25,5575.5,5578.25,2449.0
2024-06-20 07:20:00,CME_MINI:ES1!,5578.0,5578.5,5577.5,5577.75,794.0
2024-06-20 07:25:00,CME_MINI:ES1!,5578.0,5580.0,5577.5,5580.0,1344.0
2024-06-20 07:30:00,CME_MINI:ES1!,5579.75,5580.5,5573.5,5574.5,4947.0
2024-06-20 07:35:00,CME_MINI:ES1!,5574.25,5576.25,5572.0,5573.25,4470.0
2024-06-20 07:40:00,CME_MINI:ES1!,5573.25,5574.0,5570.5,5572.0,3492.0
2024-06-20 07:45:00,CME_MINI:ES1!,5572.0,5573.75,5570.75,5573.0,2584.0
2024-06-20 07:50:00,CME_MINI:ES1!,5573.0,5576.5,5573.0,5575.5,3879.0
2024-06-20 07:55:00,CME_MINI:ES1!,5575.5,5575.5,5570.25,5571.5,4071.0
2024-06-20 08:00:00,CME_MINI:ES1!,5571.5,5573.0,5570.25,5572.0,2841.0
2024-06-20 08:05:00,CME_MINI:ES1!,5572.0,5572.75,5570.5,5571.75,2271.0
2024-06-20 08:10:00,CME_MINI:ES1!,5571.5,5571.5,5569.25,5571.0,3020.0
2024-06-20 08:15:00,CME_MINI:ES1!,5571.0,5571.5,5569.0,5569.75,3562.0
2024-06-20 08:20:00,CME_MINI:ES1!,5570.0,5571.25,5569.25,5571.0,3256.0
2024-06-20 08:25:00,CME_MINI:ES1!,5571.0,5572.25,5569.25,5570.25,6689.0
2024-06-20 08:30:00,CME_MINI:ES1!,5570.25,5570.75,5563.75,5565.75,33339.0
2024-06-20 08:35:00,CME_MINI:ES1!,5565.5,5569.25,5565.25,5568.5,19126.0
2024-06-20 08:40:00,CME_MINI:ES1!,5568.5,5575.25,5567.5,5575.0,20818.0
2024-06-20 08:45:00,CME_MINI:ES1!,5575.0,5576.75,5574.25,5575.75,19316.0
2024-06-20 08:50:00,CME_MINI:ES1!,5575.5,5576.0,5573.25,5573.75,12869.0
2024-06-20 08:55:00,CME_MINI:ES1!,5573.5,5574.5,5569.5,5571.0,15327.0
2024-06-20 09:00:00,CME_MINI:ES1!,5571.25,5573.5,5570.0,5571.75,14356.0
2024-06-20 09:05:00,CME_MINI:ES1!,5571.75,5572.0,5565.75,5566.0,18172.0
2024-06-20 09:10:00,CME_MINI:ES1!,5566.0,5567.5,5559.0,5562.0,29973.0
2024-06-20 09:15:00,CME_MINI:ES1!,5562.0,5563.5,5559.0,5559.5,22205.0
2024-06-20 09:20:00,CME_MINI:ES1!,5559.5,5565.5,5559.0,5561.75,18135.0
2024-06-20 09:25:00,CME_MINI:ES1!,5561.75,5566.75,5561.25,5565.5,12308.0
2024-06-20 09:30:00,CME_MINI:ES1!,5565.5,5568.75,5564.25,5566.0,15155.0
2024-06-20 09:35:00,CME_MINI:ES1!,5566.0,5566.75,5563.25,5566.25,12116.0
2024-06-20 09:40:00,CME_MINI:ES1!,5566.0,5566.25,5562.75,5565.25,10550.0
2024-06-20 09:45:00,CME_MINI:ES1!,5565.0,5566.25,5561.5,5562.0,13090.0
2024-06-20 09:50:00,CME_MINI:ES1!,5562.0,5565.25,5562.0,5564.0,7452.0
2024-06-20 09:55:00,CME_MINI:ES1!,5563.75,5567.75,5563.25,5567.5,10676.0
2024-06-20 10:00:00,CME_MINI:ES1!,5567.5,5569.25,5566.0,5567.0,10743.0
2024-06-20 10:05:00,CME_MINI:ES1!,5566.75,5570.75,5566.5,5569.25,9576.0
2024-06-20 10:10:00,CME_MINI:ES1!,5569.0,5569.25,5567.75,5569.25,5968.0
2024-06-20 10:15:00,CME_MINI:ES1!,5569.25,5569.5,5564.75,5565.5,8455.0
2024-06-20 10:20:00,CME_MINI:ES1!,5565.5,5566.0,5562.0,5564.5,10213.0
2024-06-20 10:25:00,CME_MINI:ES1!,5564.5,5564.5,5562.0,5563.0,9277.0
2024-06-20 10:30:00,CME_MINI:ES1!,5563.25,5565.5,5561.75,5565.0,9167.0
2024-06-20 10:35:00,CME_MINI:ES1!,5565.25,5565.75,5563.0,5563.25,8180.0
2024-06-20 10:40:00,CME_MINI:ES1!,5563.25,5566.25,5563.25,5564.0,7305.0
2024-06-20 10:45:00,CME_MINI:ES1!,5564.0,5565.0,5558.0,5558.25,14577.0
2024-06-20 10:50:00,CME_MINI:ES1!,5558.25,5562.75,5558.25,5560.75,12378.0
2024-06-20 10:55:00,CME_MINI:ES1!,5560.75,5561.25,5558.25,5558.25,10369.0
2024-06-20 11:00:00,CME_MINI:ES1!,5558.25,5560.0,5557.25,5557.75,14448.0
2024-06-20 11:05:00,CME_MINI:ES1!,5558.0,5560.75,5557.75,5558.0,8451.0
2024-06-20 11:10:00,CME_MINI:ES1!,5558.25,5561.0,5558.0,5560.0,10331.0
2024-06-20 11:15:00,CME_MINI:ES1!,5560.0,5560.75,5557.25,5557.5,8959.0
2024-06-20 11:20:00,CME_MINI:ES1!,5557.5,5558.0,5547.25,5548.0,27652.0
2024-06-20 11:25:00,CME_MINI:ES1!,5548.25,5553.0,5543.25,5543.75,23544.0
2024-06-20 11:30:00,CME_MINI:ES1!,5543.75,5544.0,5533.5,5536.25,47030.0
2024-06-20 11:35:00,CME_MINI:ES1!,5536.25,5540.5,5534.25,5538.5,25217.0
2024-06-20 11:40:00,CME_MINI:ES1!,5538.5,5545.25,5538.5,5543.0,20640.0
2024-06-20 11:45:00,CME_MINI:ES1!,5543.0,5547.75,5542.75,5545.75,13295.0
2024-06-20 11:50:00,CME_MINI:ES1!,5546.0,5551.0,5545.75,5546.0,14939.0
2024-06-20 11:55:00,CME_MINI:ES1!,5546.0,5547.5,5542.75,5546.75,14662.0
2024-06-20 12:00:00,CME_MINI:ES1!,5546.5,5546.75,5537.75,5538.25,14462.0
2024-06-20 12:05:00,CME_MINI:ES1!,5538.25,5540.25,5531.0,5533.0,23483.0
2024-06-20 12:10:00,CME_MINI:ES1!,5532.75,5542.0,5532.5,5540.0,16143.0
2024-06-20 12:15:00,CME_MINI:ES1!,5540.0,5543.75,5539.5,5540.0,10309.0
2024-06-20 12:20:00,CME_MINI:ES1!,5540.0,5540.25,5533.5,5534.5,14743.0
2024-06-20 12:25:00,CME_MINI:ES1!,5534.5,5535.75,5531.75,5534.0,12411.0
2024-06-20 12:30:00,CME_MINI:ES1!,5534.0,5538.5,5529.0,5530.5,18842.0
2024-06-20 12:35:00,CME_MINI:ES1!,5530.5,5531.75,5525.5,5529.0,19772.0
2024-06-20 12:40:00,CME_MINI:ES1!,5529.0,5540.5,5528.75,5539.75,16905.0
2024-06-20 12:45:00,CME_MINI:ES1!,5539.75,5540.75,5536.0,5538.5,12739.0
2024-06-20 12:50:00,CME_MINI:ES1!,5538.25,5540.25,5536.25,5539.0,8470.0
2024-06-20 12:55:00,CME_MINI:ES1!,5538.75,5544.5,5538.75,5544.25,12273.0
2024-06-20 13:00:00,CME_MINI:ES1!,5544.5,5551.5,5543.5,5551.5,17048.0
2024-06-20 13:05:00,CME_MINI:ES1!,5551.25,5553.5,5550.5,5551.75,15588.0
2024-06-20 13:10:00,CME_MINI:ES1!,5551.5,5552.5,5547.5,5549.75,13581.0
2024-06-20 13:15:00,CME_MINI:ES1!,5549.5,5553.0,5549.5,5551.75,9826.0
2024-06-20 13:20:00,CME_MINI:ES1!,5551.75,5553.5,5548.25,5553.25,10167.0
2024-06-20 13:25:00,CME_MINI:ES1!,5553.25,5555.5,5550.0,5554.5,10146.0
2024-06-20 13:30:00,CME_MINI:ES1!,5554.5,5555.75,5551.5,5551.5,9483.0
2024-06-20 13:35:00,CME_MINI:ES1!,5551.5,5552.0,5545.75,5548.0,14712.0
2024-06-20 13:40:00,CME_MINI:ES1!,5548.25,5551.25,5546.25,5547.5,8413.0
2024-06-20 13:45:00,CME_MINI:ES1!,5547.75,5549.75,5547.0,5549.0,7218.0
2024-06-20 13:50:00,CME_MINI:ES1!,5549.25,5549.5,5545.5,5547.25,8847.0
2024-06-20 13:55:00,CME_MINI:ES1!,5547.5,5550.25,5545.0,5545.25,8859.0
2024-06-20 14:00:00,CME_MINI:ES1!,5545.25,5546.75,5535.0,5538.0,23225.0
2024-06-20 14:05:00,CME_MINI:ES1!,5538.0,5541.25,5535.5,5540.5,12895.0
2024-06-20 14:10:00,CME_MINI:ES1!,5540.5,5543.75,5539.0,5542.75,8586.0
2024-06-20 14:15:00,CME_MINI:ES1!,5543.0,5543.0,5538.25,5539.0,8877.0
2024-06-20 14:20:00,CME_MINI:ES1!,5539.0,5540.5,5531.5,5534.25,14525.0
2024-06-20 14:25:00,CME_MINI:ES1!,5534.25,5546.25,5534.25,5545.5,16146.0
2024-06-20 14:30:00,CME_MINI:ES1!,5545.75,5549.5,5541.25,5549.0,14419.0
2024-06-20 14:35:00,CME_MINI:ES1!,5549.0,5549.5,5539.5,5542.25,15732.0
2024-06-20 14:40:00,CME_MINI:ES1!,5542.0,5547.0,5541.75,5546.0,11754.0
2024-06-20 14:45:00,CME_MINI:ES1!,5545.75,5549.75,5543.75,5544.25,13842.0
2024-06-20 14:50:00,CME_MINI:ES1!,5544.25,5552.5,5541.75,5552.0,28388.0
2024-06-20 14:55:00,CME_MINI:ES1!,5552.0,5552.25,5541.0,5545.25,68650.0
2024-06-20 15:00:00,CME_MINI:ES1!,5545.0,5546.0,5539.25,5542.0,29596.0
2024-06-20 15:05:00,CME_MINI:ES1!,5542.25,5545.0,5542.0,5544.5,6130.0
2024-06-20 15:10:00,CME_MINI:ES1!,5544.25,5544.75,5540.75,5541.0,4988.0
2024-06-20 15:15:00,CME_MINI:ES1!,5541.0,5544.25,5540.75,5544.25,2512.0
2024-06-20 15:20:00,CME_MINI:ES1!,5544.25,5544.25,5543.0,5543.0,1379.0
2024-06-20 15:25:00,CME_MINI:ES1!,5543.0,5544.25,5542.75,5543.75,798.0
2024-06-20 15:30:00,CME_MINI:ES1!,5544.0,5544.75,5544.0,5544.5,756.0
2024-06-20 15:35:00,CME_MINI:ES1!,5544.75,5545.0,5544.0,5544.5,1013.0
2024-06-20 15:40:00,CME_MINI:ES1!,5544.5,5545.25,5544.25,5544.5,573.0
2024-06-20 15:45:00,CME_MINI:ES1!,5544.75,5545.0,5544.0,5544.25,638.0
2024-06-20 15:50:00,CME_MINI:ES1!,5544.0,5545.25,5544.0,5545.0,597.0
2024-06-20 15:55:00,CME_MINI:ES1!,5545.0,5545.5,5543.5,5544.0,852.0
2024-06-20 17:00:00,CME_MINI:ES1!,5545.0,5545.75,5543.0,5545.25,1238.0
2024-06-20 17:05:00,CME_MINI:ES1!,5545.0,5545.75,5544.75,5545.5,520.0
2024-06-20 17:10:00,CME_MINI:ES1!,5545.5,5546.25,5545.5,5546.25,373.0
2024-06-20 17:15:00,CME_MINI:ES1!,5546.0,5546.75,5545.25,5546.25,318.0
2024-06-20 17:20:00,CME_MINI:ES1!,5546.0,5546.5,5545.25,5545.5,512.0
2024-06-20 17:25:00,CME_MINI:ES1!,5545.75,5546.25,5545.25,5545.75,393.0
2024-06-20 17:30:00,CME_MINI:ES1!,5545.75,5546.25,5545.25,5545.5,385.0
2024-06-20 17:35:00,CME_MINI:ES1!,5545.25,5545.5,5544.75,5544.75,116.0
2024-06-20 17:40:00,CME_MINI:ES1!,5544.75,5545.25,5544.75,5544.75,108.0
2024-06-20 17:45:00,CME_MINI:ES1!,5545.0,5545.0,5544.5,5544.75,130.0
2024-06-20 17:50:00,CME_MINI:ES1!,5544.75,5545.25,5544.5,5545.25,139.0
2024-06-20 17:55:00,CME_MINI:ES1!,5545.0,5545.5,5545.0,5545.5,147.0
2024-06-20 18:00:00,CME_MINI:ES1!,5545.5,5546.0,5545.25,5546.0,330.0
2024-06-20 18:05:00,CME_MINI:ES1!,5546.0,5546.25,5545.0,5545.0,193.0
2024-06-20 18:10:00,CME_MINI:ES1!,5545.25,5547.0,5545.25,5546.75,340.0
2024-06-20 18:15:00,CME_MINI:ES1!,5546.75,5547.5,5546.5,5547.5,229.0
2024-06-20 18:20:00,CME_MINI:ES1!,5547.25,5548.0,5547.25,5547.75,86.0
2024-06-20 18:25:00,CME_MINI:ES1!,5547.75,5548.0,5547.0,5547.0,203.0
2024-06-20 18:30:00,CME_MINI:ES1!,5547.25,5547.5,5546.5,5546.75,174.0
2024-06-20 18:35:00,CME_MINI:ES1!,5546.75,5547.0,5546.25,5546.75,719.0
2024-06-20 18:40:00,CME_MINI:ES1!,5547.0,5547.25,5545.25,5545.25,709.0
2024-06-20 18:45:00,CME_MINI:ES1!,5545.5,5546.25,5544.75,5545.0,366.0
2024-06-20 18:50:00,CME_MINI:ES1!,5545.25,5546.5,5545.25,5546.25,155.0
2024-06-20 18:55:00,CME_MINI:ES1!,5546.25,5547.5,5546.25,5547.0,205.0
2024-06-20 19:00:00,CME_MINI:ES1!,5546.75,5547.75,5545.5,5545.75,415.0
2024-06-20 19:05:00,CME_MINI:ES1!,5545.75,5546.75,5545.75,5546.25,209.0
2024-06-20 19:10:00,CME_MINI:ES1!,5546.25,5546.5,5544.0,5544.5,352.0
2024-06-20 19:15:00,CME_MINI:ES1!,5544.75,5545.75,5543.75,5544.25,487.0
2024-06-20 19:20:00,CME_MINI:ES1!,5544.25,5544.5,5543.5,5544.25,313.0
2024-06-20 19:25:00,CME_MINI:ES1!,5544.25,5544.5,5543.75,5544.25,231.0
2024-06-20 19:30:00,CME_MINI:ES1!,5544.25,5545.25,5544.25,5545.0,387.0
2024-06-20 19:35:00,CME_MINI:ES1!,5545.0,5545.0,5543.0,5543.25,404.0
2024-06-20 19:40:00,CME_MINI:ES1!,5543.0,5543.0,5542.0,5542.5,388.0
2024-06-20 19:45:00,CME_MINI:ES1!,5542.25,5543.75,5542.25,5542.25,345.0
2024-06-20 19:50:00,CME_MINI:ES1!,5542.25,5542.5,5541.0,5542.25,528.0
2024-06-20 19:55:00,CME_MINI:ES1!,5542.25,5542.25,5541.0,5541.75,256.0
2024-06-20 20:00:00,CME_MINI:ES1!,5541.5,5543.0,5541.5,5542.75,269.0
2024-06-20 20:05:00,CME_MINI:ES1!,5542.5,5542.5,5540.5,5542.0,549.0
2024-06-20 20:10:00,CME_MINI:ES1!,5541.75,5542.25,5540.75,5541.0,263.0
2024-06-20 20:15:00,CME_MINI:ES1!,5541.0,5542.25,5540.75,5542.25,321.0
2024-06-20 20:20:00,CME_MINI:ES1!,5542.25,5543.25,5542.0,5542.5,407.0
2024-06-20 20:25:00,CME_MINI:ES1!,5542.5,5543.0,5542.0,5542.75,269.0
2024-06-20 20:30:00,CME_MINI:ES1!,5542.5,5543.25,5541.5,5541.75,418.0
2024-06-20 20:35:00,CME_MINI:ES1!,5542.0,5543.25,5541.5,5543.25,303.0
2024-06-20 20:40:00,CME_MINI:ES1!,5543.0,5543.25,5542.5,5543.0,227.0
2024-06-20 20:45:00,CME_MINI:ES1!,5543.0,5543.0,5541.75,5541.75,299.0
2024-06-20 20:50:00,CME_MINI:ES1!,5541.75,5542.75,5541.0,5542.25,343.0
2024-06-20 20:55:00,CME_MINI:ES1!,5542.5,5543.25,5542.25,5543.0,205.0
2024-06-20 21:00:00,CME_MINI:ES1!,5543.25,5543.75,5542.5,5543.0,336.0
2024-06-20 21:05:00,CME_MINI:ES1!,5542.75,5543.25,5542.75,5543.25,159.0
2024-06-20 21:10:00,CME_MINI:ES1!,5543.25,5543.5,5542.75,5543.25,407.0
2024-06-20 21:15:00,CME_MINI:ES1!,5543.0,5543.5,5543.0,5543.25,196.0
2024-06-20 21:20:00,CME_MINI:ES1!,5543.5,5543.75,5542.75,5542.75,204.0
2024-06-20 21:25:00,CME_MINI:ES1!,5542.75,5543.5,5542.75,5543.25,157.0
2024-06-20 21:30:00,CME_MINI:ES1!,5543.5,5546.0,5543.25,5545.75,531.0
2024-06-20 21:35:00,CME_MINI:ES1!,5545.5,5546.0,5545.0,5545.0,248.0
2024-06-20 21:40:00,CME_MINI:ES1!,5545.0,5545.75,5545.0,5545.75,250.0
2024-06-20 21:45:00,CME_MINI:ES1!,5545.5,5546.25,5545.25,5546.0,226.0
2024-06-20 21:50:00,CME_MINI:ES1!,5546.0,5546.25,5545.75,5545.75,169.0
2024-06-20 21:55:00,CME_MINI:ES1!,5545.75,5546.0,5545.5,5546.0,162.0
2024-06-20 22:00:00,CME_MINI:ES1!,5546.0,5546.75,5546.0,5546.75,260.0
2024-06-20 22:05:00,CME_MINI:ES1!,5546.75,5546.75,5546.25,5546.25,277.0
2024-06-20 22:10:00,CME_MINI:ES1!,5546.25,5547.0,5546.0,5546.75,223.0
2024-06-20 22:15:00,CME_MINI:ES1!,5546.75,5547.25,5546.5,5547.25,293.0
2024-06-20 22:20:00,CME_MINI:ES1!,5547.25,5547.5,5546.75,5547.0,232.0
2024-06-20 22:25:00,CME_MINI:ES1!,5547.0,5547.25,5546.75,5547.25,185.0
2024-06-20 22:30:00,CME_MINI:ES1!,5547.0,5547.0,5546.25,5546.25,122.0
2024-06-20 22:35:00,CME_MINI:ES1!,5546.25,5546.75,5546.0,5546.0,209.0
2024-06-20 22:40:00,CME_MINI:ES1!,5546.5,5546.5,5545.75,5545.75,177.0
2024-06-20 22:45:00,CME_MINI:ES1!,5546.0,5546.0,5545.0,5545.5,197.0
2024-06-20 22:50:00,CME_MINI:ES1!,5545.75,5546.0,5545.25,5545.25,142.0
2024-06-20 22:55:00,CME_MINI:ES1!,5545.25,5545.75,5545.25,5545.25,164.0
2024-06-20 23:00:00,CME_MINI:ES1!,5545.25,5545.75,5545.0,5545.75,135.0
2024-06-20 23:05:00,CME_MINI:ES1!,5545.75,5545.75,5545.25,5545.5,134.0
2024-06-20 23:10:00,CME_MINI:ES1!,5545.75,5546.25,5545.5,5546.0,129.0
2024-06-20 23:15:00,CME_MINI:ES1!,5546.0,5547.0,5545.75,5546.75,346.0
2024-06-20 23:20:00,CME_MINI:ES1!,5546.75,5547.5,5546.75,5547.0,201.0
2024-06-20 23:25:00,CME_MINI:ES1!,5547.0,5547.25,5546.75,5547.25,156.0
2024-06-20 23:30:00,CME_MINI:ES1!,5547.0,5547.0,5546.5,5546.75,219.0
2024-06-20 23:35:00,CME_MINI:ES1!,5547.0,5547.25,5546.75,5547.0,98.0
2024-06-20 23:40:00,CME_MINI:ES1!,5547.25,5547.5,5547.0,5547.25,120.0
2024-06-20 23:45:00,CME_MINI:ES1!,5547.25,5548.0,5547.0,5547.5,218.0
2024-06-20 23:50:00,CME_MINI:ES1!,5547.5,5548.0,5547.5,5548.0,193.0
2024-06-20 23:55:00,CME_MINI:ES1!,5548.0,5548.25,5547.75,5548.0,200.0
2024-06-21 00:00:00,CME_MINI:ES1!,5548.0,5548.5,5548.0,5548.25,217.0
2024-06-21 00:05:00,CME_MINI:ES1!,5548.25,5549.25,5548.25,5549.25,299.0
2024-06-21 00:10:00,CME_MINI:ES1!,5549.25,5549.75,5548.25,5548.25,513.0
2024-06-21 00:15:00,CME_MINI:ES1!,5548.5,5549.25,5548.25,5549.0,273.0
2024-06-21 00:20:00,CME_MINI:ES1!,5549.0,5549.75,5548.75,5549.5,156.0
2024-06-21 00:25:00,CME_MINI:ES1!,5549.75,5549.75,5549.25,5549.5,223.0
2024-06-21 00:30:00,CME_MINI:ES1!,5549.5,5549.75,5549.25,5549.5,143.0
2024-06-21 00:35:00,CME_MINI:ES1!,5549.5,5549.75,5549.0,5549.75,251.0
2024-06-21 00:40:00,CME_MINI:ES1!,5549.5,5549.5,5548.5,5548.75,223.0
2024-06-21 00:45:00,CME_MINI:ES1!,5548.75,5549.0,5547.25,5547.25,280.0
2024-06-21 00:50:00,CME_MINI:ES1!,5547.5,5548.5,5547.5,5548.25,493.0
2024-06-21 00:55:00,CME_MINI:ES1!,5548.5,5549.5,5548.5,5549.0,409.0
2024-06-21 01:00:00,CME_MINI:ES1!,5549.0,5549.5,5548.5,5549.0,912.0
2024-06-21 01:05:00,CME_MINI:ES1!,5549.0,5549.75,5548.75,5549.5,455.0
2024-06-21 01:10:00,CME_MINI:ES1!,5549.25,5550.75,5549.25,5550.75,657.0
2024-06-21 01:15:00,CME_MINI:ES1!,5550.5,5550.75,5549.75,5549.75,500.0
2024-06-21 01:20:00,CME_MINI:ES1!,5550.0,5550.5,5549.75,5550.0,376.0
2024-06-21 01:25:00,CME_MINI:ES1!,5549.75,5550.25,5549.0,5549.25,687.0
2024-06-21 01:30:00,CME_MINI:ES1!,5549.25,5550.25,5549.0,5550.0,611.0
2024-06-21 01:35:00,CME_MINI:ES1!,5550.25,5550.25,5549.75,5550.0,394.0
2024-06-21 01:40:00,CME_MINI:ES1!,5549.75,5550.0,5548.5,5548.5,564.0
2024-06-21 01:45:00,CME_MINI:ES1!,5548.75,5549.25,5547.75,5548.0,595.0
2024-06-21 01:50:00,CME_MINI:ES1!,5548.0,5548.0,5546.5,5547.0,675.0
2024-06-21 01:55:00,CME_MINI:ES1!,5547.25,5547.75,5546.5,5546.75,461.0
2024-06-21 02:00:00,CME_MINI:ES1!,5546.75,5547.25,5543.0,5544.25,1504.0
2024-06-21 02:05:00,CME_MINI:ES1!,5544.25,5544.75,5542.5,5542.5,1225.0
2024-06-21 02:10:00,CME_MINI:ES1!,5542.5,5543.75,5541.75,5543.25,977.0
2024-06-21 02:15:00,CME_MINI:ES1!,5543.5,5544.0,5541.5,5542.5,1751.0
2024-06-21 02:20:00,CME_MINI:ES1!,5542.5,5543.0,5539.25,5540.25,1675.0
2024-06-21 02:25:00,CME_MINI:ES1!,5540.25,5541.75,5540.0,5541.0,1140.0
2024-06-21 02:30:00,CME_MINI:ES1!,5541.0,5541.0,5536.25,5536.75,2317.0
2024-06-21 02:35:00,CME_MINI:ES1!,5536.5,5537.5,5534.0,5537.25,2360.0
2024-06-21 02:40:00,CME_MINI:ES1!,5537.5,5541.25,5537.5,5540.75,1728.0
2024-06-21 02:45:00,CME_MINI:ES1!,5540.5,5541.5,5537.5,5537.5,1544.0
2024-06-21 02:50:00,CME_MINI:ES1!,5537.5,5539.25,5536.25,5536.5,1375.0
2024-06-21 02:55:00,CME_MINI:ES1!,5536.75,5538.25,5536.5,5537.75,1165.0
2024-06-21 03:00:00,CME_MINI:ES1!,5537.75,5539.75,5537.25,5539.5,2104.0
2024-06-21 03:05:00,CME_MINI:ES1!,5539.5,5539.5,5535.25,5535.75,1740.0
2024-06-21 03:10:00,CME_MINI:ES1!,5535.5,5537.75,5534.0,5534.5,1794.0
2024-06-21 03:15:00,CME_MINI:ES1!,5534.5,5535.25,5531.0,5533.0,2887.0
2024-06-21 03:20:00,CME_MINI:ES1!,5532.75,5533.5,5530.5,5530.75,2335.0
2024-06-21 03:25:00,CME_MINI:ES1!,5531.0,5534.25,5531.0,5531.75,1665.0
2024-06-21 03:30:00,CME_MINI:ES1!,5531.75,5532.75,5530.5,5532.5,1408.0
2024-06-21 03:35:00,CME_MINI:ES1!,5532.5,5532.75,5528.5,5528.5,1856.0
2024-06-21 03:40:00,CME_MINI:ES1!,5528.5,5532.25,5526.5,5532.0,2138.0
2024-06-21 03:45:00,CME_MINI:ES1!,5532.0,5533.75,5532.0,5533.5,1635.0
2024-06-21 03:50:00,CME_MINI:ES1!,5533.25,5533.75,5530.0,5530.75,1572.0
2024-06-21 03:55:00,CME_MINI:ES1!,5530.75,5531.75,5529.0,5531.5,1033.0
2024-06-21 04:00:00,CME_MINI:ES1!,5531.5,5533.75,5531.5,5533.25,1181.0
2024-06-21 04:05:00,CME_MINI:ES1!,5533.25,5533.75,5532.5,5533.75,1053.0
2024-06-21 04:10:00,CME_MINI:ES1!,5533.75,5533.75,5529.75,5530.0,2127.0
2024-06-21 04:15:00,CME_MINI:ES1!,5530.0,5532.25,5529.0,5532.25,1792.0
2024-06-21 04:20:00,CME_MINI:ES1!,5532.25,5535.75,5532.0,5535.5,2526.0
2024-06-21 04:25:00,CME_MINI:ES1!,5535.5,5536.75,5534.0,5536.5,1218.0
