datetime,symbol,open,high,low,close,volume
2024-06-24 22:44:00,CME_MINI:NQ1!,19791.5,19791.5,19790.5,19791.25,12.0
2024-06-24 22:45:00,CME_MINI:NQ1!,19791.0,19791.25,19790.0,19790.0,25.0
2024-06-24 22:46:00,CME_MINI:NQ1!,19790.75,19791.75,19789.25,19791.75,36.0
2024-06-24 22:47:00,CME_MINI:NQ1!,19791.5,19794.5,19791.5,19794.0,72.0
2024-06-24 22:48:00,CME_MINI:NQ1!,19793.75,19796.0,19793.75,19796.0,47.0
2024-06-24 22:49:00,CME_MINI:NQ1!,19795.5,19796.0,19795.0,19795.0,40.0
2024-06-24 22:50:00,CME_MINI:NQ1!,19795.0,19795.75,19794.25,19795.25,102.0
2024-06-24 22:51:00,CME_MINI:NQ1!,19795.25,19796.0,19791.0,19791.5,118.0
2024-06-24 22:52:00,CME_MINI:NQ1!,19791.25,19794.0,19791.25,19793.75,44.0
2024-06-24 22:53:00,CME_MINI:NQ1!,19793.75,19794.75,19793.5,19794.0,34.0
2024-06-24 22:54:00,CME_MINI:NQ1!,19794.25,19795.0,19793.75,19794.25,26.0
2024-06-24 22:55:00,CME_MINI:NQ1!,19794.25,19794.25,19793.0,19793.5,42.0
2024-06-24 22:56:00,CME_MINI:NQ1!,19793.25,19794.0,19793.0,19793.5,10.0
2024-06-24 22:57:00,CME_MINI:NQ1!,19793.5,19794.75,19793.5,19794.0,46.0
2024-06-24 22:58:00,CME_MINI:NQ1!,19794.0,19795.0,19793.5,19794.75,55.0
2024-06-24 22:59:00,CME_MINI:NQ1!,19795.0,19795.25,19794.0,19794.25,38.0
2024-06-24 23:00:00,CME_MINI:NQ1!,19794.0,19795.5,19794.0,19795.0,40.0
2024-06-24 23:01:00,CME_MINI:NQ1!,19794.75,19795.0,19794.25,19795.0,10.0
2024-06-24 23:02:00,CME_MINI:NQ1!,19795.25,19795.5,19792.5,19792.75,30.0
2024-06-24 23:03:00,CME_MINI:NQ1!,19793.25,19794.25,19793.25,19793.75,19.0
2024-06-24 23:04:00,CME_MINI:NQ1!,19793.75,19794.0,19791.75,19792.75,39.0
2024-06-24 23:05:00,CME_MINI:NQ1!,19792.75,19794.0,19792.0,19794.0,35.0
2024-06-24 23:06:00,CME_MINI:NQ1!,19794.25,19795.75,19793.75,19795.75,32.0
2024-06-24 23:07:00,CME_MINI:NQ1!,19795.75,19796.0,19795.5,19796.0,34.0
2024-06-24 23:08:00,CME_MINI:NQ1!,19795.5,19796.0,19794.75,19794.75,26.0
2024-06-24 23:09:00,CME_MINI:NQ1!,19794.75,19795.75,19794.75,19795.0,21.0
2024-06-24 23:10:00,CME_MINI:NQ1!,19795.25,19795.75,19795.0,19795.5,22.0
2024-06-24 23:11:00,CME_MINI:NQ1!,19795.5,19796.0,19795.5,19795.75,17.0
2024-06-24 23:12:00,CME_MINI:NQ1!,19795.5,19795.75,19795.25,19795.25,11.0
2024-06-24 23:13:00,CME_MINI:NQ1!,19795.5,19795.5,19794.75,19795.25,13.0
2024-06-24 23:14:00,CME_MINI:NQ1!,19795.25,19795.25,19794.0,19794.25,60.0
2024-06-24 23:15:00,CME_MINI:NQ1!,19794.75,19795.0,19793.75,19794.0,24.0
2024-06-24 23:16:00,CME_MINI:NQ1!,19794.0,19794.5,19792.75,19793.25,25.0
2024-06-24 23:17:00,CME_MINI:NQ1!,19793.25,19793.25,19792.25,19793.0,21.0
2024-06-24 23:18:00,CME_MINI:NQ1!,19793.5,19793.5,19792.5,19792.75,25.0
2024-06-24 23:19:00,CME_MINI:NQ1!,19792.75,19792.75,19792.0,19792.5,13.0
2024-06-24 23:20:00,CME_MINI:NQ1!,19792.5,19792.75,19792.25,19792.25,18.0
2024-06-24 23:21:00,CME_MINI:NQ1!,19792.0,19792.5,19791.25,19791.75,20.0
2024-06-24 23:22:00,CME_MINI:NQ1!,19791.0,19792.0,19790.75,19792.0,17.0
2024-06-24 23:23:00,CME_MINI:NQ1!,19791.75,19792.0,19790.75,19791.0,21.0
2024-06-24 23:24:00,CME_MINI:NQ1!,19791.25,19792.0,19791.25,19792.0,9.0
2024-06-24 23:25:00,CME_MINI:NQ1!,19791.25,19792.5,19791.25,19791.5,15.0
2024-06-24 23:26:00,CME_MINI:NQ1!,19792.5,19793.0,19791.75,19792.75,27.0
2024-06-24 23:27:00,CME_MINI:NQ1!,19792.75,19793.25,19792.25,19793.25,17.0
2024-06-24 23:28:00,CME_MINI:NQ1!,19793.5,19793.5,19792.5,19792.5,22.0
2024-06-24 23:29:00,CME_MINI:NQ1!,19792.75,19793.5,19792.0,19792.75,43.0
2024-06-24 23:30:00,CME_MINI:NQ1!,19792.75,19793.5,19792.75,19793.25,11.0
2024-06-24 23:31:00,CME_MINI:NQ1!,19793.0,19793.5,19792.5,19793.5,21.0
2024-06-24 23:32:00,CME_MINI:NQ1!,19793.25,19793.5,19792.0,19792.0,26.0
2024-06-24 23:33:00,CME_MINI:NQ1!,19792.0,19792.5,19791.75,19791.75,12.0
2024-06-24 23:34:00,CME_MINI:NQ1!,19792.0,19792.75,19791.75,19791.75,27.0
2024-06-24 23:35:00,CME_MINI:NQ1!,19792.0,19792.75,19791.5,19792.5,25.0
2024-06-24 23:36:00,CME_MINI:NQ1!,19793.0,19793.5,19792.75,19793.5,10.0
2024-06-24 23:37:00,CME_MINI:NQ1!,19793.75,19795.75,19793.75,19795.75,38.0
2024-06-24 23:38:00,CME_MINI:NQ1!,19795.75,19800.0,19795.5,19799.0,190.0
2024-06-24 23:39:00,CME_MINI:NQ1!,19798.75,19799.25,19797.25,19797.75,48.0
2024-06-24 23:40:00,CME_MINI:NQ1!,19797.5,19801.75,19797.5,19799.5,95.0
2024-06-24 23:41:00,CME_MINI:NQ1!,19799.25,19800.0,19798.5,19799.25,34.0
2024-06-24 23:42:00,CME_MINI:NQ1!,19799.0,19799.75,19798.0,19799.75,17.0
2024-06-24 23:43:00,CME_MINI:NQ1!,19799.0,19799.25,19798.75,19799.25,11.0
2024-06-24 23:44:00,CME_MINI:NQ1!,19798.5,19799.5,19798.5,19799.25,11.0
2024-06-24 23:45:00,CME_MINI:NQ1!,19798.75,19799.0,19796.25,19796.25,54.0
2024-06-24 23:46:00,CME_MINI:NQ1!,19797.25,19797.5,19796.5,19796.75,23.0
2024-06-24 23:47:00,CME_MINI:NQ1!,19797.25,19797.25,19796.5,19796.5,14.0
2024-06-24 23:48:00,CME_MINI:NQ1!,19797.25,19797.25,19796.75,19797.25,3.0
2024-06-24 23:49:00,CME_MINI:NQ1!,19797.5,19797.5,19796.0,19796.5,24.0
2024-06-24 23:50:00,CME_MINI:NQ1!,19796.25,19798.0,19796.25,19797.0,27.0
2024-06-24 23:51:00,CME_MINI:NQ1!,19797.5,19798.25,19796.75,19797.25,50.0
2024-06-24 23:52:00,CME_MINI:NQ1!,19798.0,19798.5,19797.5,19798.25,18.0
2024-06-24 23:53:00,CME_MINI:NQ1!,19798.0,19800.25,19797.75,19800.25,56.0
2024-06-24 23:54:00,CME_MINI:NQ1!,19800.0,19801.5,19800.0,19801.0,41.0
2024-06-24 23:55:00,CME_MINI:NQ1!,19801.25,19801.25,19799.75,19800.75,22.0
2024-06-24 23:56:00,CME_MINI:NQ1!,19801.0,19802.0,19800.75,19801.5,27.0
2024-06-24 23:57:00,CME_MINI:NQ1!,19801.75,19801.75,19800.5,19800.75,19.0
2024-06-24 23:58:00,CME_MINI:NQ1!,19801.0,19801.0,19800.0,19800.75,23.0
2024-06-24 23:59:00,CME_MINI:NQ1!,19801.0,19801.25,19800.5,19800.75,9.0
2024-06-25 00:00:00,CME_MINI:NQ1!,19801.0,19801.0,19799.0,19800.5,38.0
2024-06-25 00:01:00,CME_MINI:NQ1!,19800.75,19801.5,19800.25,19801.0,48.0
2024-06-25 00:02:00,CME_MINI:NQ1!,19800.75,19801.5,19800.25,19801.25,28.0
2024-06-25 00:03:00,CME_MINI:NQ1!,19800.75,19801.25,19800.75,19801.0,9.0
2024-06-25 00:04:00,CME_MINI:NQ1!,19800.5,19800.75,19798.75,19798.75,21.0
2024-06-25 00:05:00,CME_MINI:NQ1!,19798.75,19799.75,19798.5,19799.25,62.0
2024-06-25 00:06:00,CME_MINI:NQ1!,19800.0,19801.0,19799.25,19801.0,36.0
2024-06-25 00:07:00,CME_MINI:NQ1!,19801.25,19802.5,19800.5,19800.5,51.0
2024-06-25 00:08:00,CME_MINI:NQ1!,19800.25,19801.0,19800.25,19801.0,18.0
2024-06-25 00:09:00,CME_MINI:NQ1!,19801.25,19801.75,19801.25,19801.5,17.0
2024-06-25 00:10:00,CME_MINI:NQ1!,19801.5,19802.5,19801.25,19801.75,23.0
2024-06-25 00:11:00,CME_MINI:NQ1!,19801.75,19802.0,19800.5,19801.25,26.0
2024-06-25 00:12:00,CME_MINI:NQ1!,19801.0,19802.25,19801.0,19801.5,15.0
2024-06-25 00:13:00,CME_MINI:NQ1!,19802.25,19803.0,19802.0,19803.0,21.0
2024-06-25 00:14:00,CME_MINI:NQ1!,19803.0,19803.0,19801.75,19801.75,15.0
2024-06-25 00:15:00,CME_MINI:NQ1!,19802.0,19802.75,19802.0,19802.25,19.0
2024-06-25 00:16:00,CME_MINI:NQ1!,19802.5,19804.0,19802.5,19804.0,49.0
2024-06-25 00:17:00,CME_MINI:NQ1!,19804.0,19804.25,19802.25,19803.5,78.0
2024-06-25 00:18:00,CME_MINI:NQ1!,19803.5,19804.0,19803.0,19803.0,20.0
2024-06-25 00:19:00,CME_MINI:NQ1!,19802.5,19804.5,19802.25,19803.75,58.0
2024-06-25 00:20:00,CME_MINI:NQ1!,19804.0,19804.5,19803.5,19804.0,42.0
2024-06-25 00:21:00,CME_MINI:NQ1!,19803.75,19804.0,19803.0,19804.0,14.0
2024-06-25 00:22:00,CME_MINI:NQ1!,19803.75,19804.0,19801.25,19802.25,20.0
2024-06-25 00:23:00,CME_MINI:NQ1!,19802.0,19804.25,19801.75,19804.25,36.0
2024-06-25 00:24:00,CME_MINI:NQ1!,19804.0,19806.75,19804.0,19805.5,130.0
2024-06-25 00:25:00,CME_MINI:NQ1!,19805.25,19805.75,19804.5,19804.5,32.0
2024-06-25 00:26:00,CME_MINI:NQ1!,19805.0,19805.25,19805.0,19805.0,8.0
2024-06-25 00:27:00,CME_MINI:NQ1!,19804.5,19805.0,19803.25,19803.25,16.0
2024-06-25 00:28:00,CME_MINI:NQ1!,19803.75,19804.25,19803.25,19803.5,10.0
2024-06-25 00:29:00,CME_MINI:NQ1!,19803.25,19804.0,19801.75,19804.0,36.0
2024-06-25 00:30:00,CME_MINI:NQ1!,19804.0,19804.5,19803.75,19804.25,56.0
2024-06-25 00:31:00,CME_MINI:NQ1!,19804.75,19807.25,19803.0,19803.5,120.0
2024-06-25 00:32:00,CME_MINI:NQ1!,19803.5,19804.25,19803.0,19804.0,21.0
2024-06-25 00:33:00,CME_MINI:NQ1!,19803.5,19805.0,19803.5,19805.0,20.0
2024-06-25 00:34:00,CME_MINI:NQ1!,19805.25,19806.0,19805.0,19805.75,16.0
2024-06-25 00:35:00,CME_MINI:NQ1!,19806.0,19809.0,19805.25,19806.0,171.0
2024-06-25 00:36:00,CME_MINI:NQ1!,19806.0,19807.0,19805.25,19807.0,41.0
2024-06-25 00:37:00,CME_MINI:NQ1!,19807.0,19808.75,19807.0,19808.75,46.0
2024-06-25 00:38:00,CME_MINI:NQ1!,19809.0,19810.5,19807.5,19807.5,171.0
2024-06-25 00:39:00,CME_MINI:NQ1!,19807.25,19807.5,19806.5,19806.5,35.0
2024-06-25 00:40:00,CME_MINI:NQ1!,19806.5,19807.0,19805.25,19806.0,40.0
2024-06-25 00:41:00,CME_MINI:NQ1!,19805.5,19807.5,19805.25,19806.75,29.0
2024-06-25 00:42:00,CME_MINI:NQ1!,19806.75,19807.25,19806.0,19806.25,35.0
2024-06-25 00:43:00,CME_MINI:NQ1!,19806.5,19807.5,19806.25,19806.75,23.0
2024-06-25 00:44:00,CME_MINI:NQ1!,19807.5,19808.25,19807.5,19807.75,20.0
2024-06-25 00:45:00,CME_MINI:NQ1!,19808.0,19810.0,19808.0,19809.0,50.0
2024-06-25 00:46:00,CME_MINI:NQ1!,19809.25,19809.25,19807.75,19807.75,27.0
2024-06-25 00:47:00,CME_MINI:NQ1!,19807.5,19807.5,19803.5,19804.25,88.0
2024-06-25 00:48:00,CME_MINI:NQ1!,19804.5,19804.5,19803.0,19803.0,39.0
2024-06-25 00:49:00,CME_MINI:NQ1!,19803.0,19805.0,19803.0,19804.5,28.0
2024-06-25 00:50:00,CME_MINI:NQ1!,19804.5,19805.75,19804.5,19805.5,41.0
2024-06-25 00:51:00,CME_MINI:NQ1!,19805.75,19806.5,19805.0,19805.0,26.0
2024-06-25 00:52:00,CME_MINI:NQ1!,19805.0,19807.5,19805.0,19807.5,18.0
2024-06-25 00:53:00,CME_MINI:NQ1!,19807.5,19808.25,19806.75,19808.0,19.0
2024-06-25 00:54:00,CME_MINI:NQ1!,19808.0,19808.5,19806.5,19806.75,19.0
2024-06-25 00:55:00,CME_MINI:NQ1!,19806.75,19807.25,19806.75,19807.0,3.0
2024-06-25 00:56:00,CME_MINI:NQ1!,19806.75,19806.75,19805.0,19806.0,25.0
2024-06-25 00:57:00,CME_MINI:NQ1!,19805.75,19806.5,19804.0,19805.0,23.0
2024-06-25 00:58:00,CME_MINI:NQ1!,19804.5,19806.0,19804.25,19806.0,30.0
2024-06-25 00:59:00,CME_MINI:NQ1!,19805.5,19806.0,19804.75,19804.75,42.0
2024-06-25 01:00:00,CME_MINI:NQ1!,19804.75,19805.5,19800.75,19802.25,172.0
2024-06-25 01:01:00,CME_MINI:NQ1!,19802.25,19802.25,19798.5,19799.5,177.0
2024-06-25 01:02:00,CME_MINI:NQ1!,19799.25,19799.25,19795.25,19795.25,128.0
2024-06-25 01:03:00,CME_MINI:NQ1!,19795.5,19796.0,19794.0,19795.0,116.0
2024-06-25 01:04:00,CME_MINI:NQ1!,19795.5,19796.5,19793.5,19794.5,78.0
2024-06-25 01:05:00,CME_MINI:NQ1!,19794.5,19797.0,19793.5,19796.75,90.0
2024-06-25 01:06:00,CME_MINI:NQ1!,19796.75,19796.75,19792.5,19792.75,52.0
2024-06-25 01:07:00,CME_MINI:NQ1!,19792.5,19792.5,19791.25,19792.0,79.0
2024-06-25 01:08:00,CME_MINI:NQ1!,19792.0,19793.0,19791.5,19792.5,31.0
2024-06-25 01:09:00,CME_MINI:NQ1!,19792.5,19793.5,19791.5,19792.75,42.0
2024-06-25 01:10:00,CME_MINI:NQ1!,19793.25,19795.75,19792.75,19795.0,70.0
2024-06-25 01:11:00,CME_MINI:NQ1!,19795.25,19795.75,19793.75,19795.25,47.0
2024-06-25 01:12:00,CME_MINI:NQ1!,19795.0,19796.0,19791.0,19791.5,74.0
2024-06-25 01:13:00,CME_MINI:NQ1!,19791.5,19792.25,19785.75,19786.0,218.0
2024-06-25 01:14:00,CME_MINI:NQ1!,19785.5,19787.25,19779.0,19780.0,290.0
2024-06-25 01:15:00,CME_MINI:NQ1!,19780.0,19782.25,19776.5,19782.25,292.0
2024-06-25 01:16:00,CME_MINI:NQ1!,19782.5,19785.25,19781.0,19782.25,148.0
2024-06-25 01:17:00,CME_MINI:NQ1!,19782.25,19783.25,19780.0,19782.5,84.0
2024-06-25 01:18:00,CME_MINI:NQ1!,19782.75,19786.75,19782.75,19786.5,132.0
2024-06-25 01:19:00,CME_MINI:NQ1!,19786.5,19788.5,19786.0,19786.75,91.0
2024-06-25 01:20:00,CME_MINI:NQ1!,19786.25,19787.75,19783.0,19783.5,124.0
2024-06-25 01:21:00,CME_MINI:NQ1!,19783.0,19784.5,19781.25,19782.75,105.0
2024-06-25 01:22:00,CME_MINI:NQ1!,19782.75,19783.5,19781.25,19782.0,41.0
2024-06-25 01:23:00,CME_MINI:NQ1!,19782.75,19784.25,19780.0,19784.25,84.0
2024-06-25 01:24:00,CME_MINI:NQ1!,19784.25,19787.25,19784.25,19787.0,75.0
2024-06-25 01:25:00,CME_MINI:NQ1!,19786.25,19787.75,19784.75,19786.25,107.0
2024-06-25 01:26:00,CME_MINI:NQ1!,19786.5,19786.5,19783.0,19785.5,66.0
2024-06-25 01:27:00,CME_MINI:NQ1!,19786.0,19789.75,19785.75,19789.25,94.0
2024-06-25 01:28:00,CME_MINI:NQ1!,19788.75,19789.25,19787.25,19787.5,56.0
2024-06-25 01:29:00,CME_MINI:NQ1!,19787.0,19789.25,19786.5,19788.5,67.0
2024-06-25 01:30:00,CME_MINI:NQ1!,19789.0,19791.5,19788.5,19791.0,100.0
2024-06-25 01:31:00,CME_MINI:NQ1!,19791.0,19793.0,19790.5,19792.5,63.0
2024-06-25 01:32:00,CME_MINI:NQ1!,19791.75,19794.75,19791.5,19794.75,72.0
2024-06-25 01:33:00,CME_MINI:NQ1!,19794.75,19795.75,19793.25,19795.25,98.0
2024-06-25 01:34:00,CME_MINI:NQ1!,19794.75,19795.5,19793.0,19793.0,49.0
2024-06-25 01:35:00,CME_MINI:NQ1!,19793.0,19794.0,19792.5,19793.0,66.0
2024-06-25 01:36:00,CME_MINI:NQ1!,19794.0,19797.25,19793.5,19797.0,72.0
2024-06-25 01:37:00,CME_MINI:NQ1!,19797.5,19803.25,19797.5,19802.25,209.0
2024-06-25 01:38:00,CME_MINI:NQ1!,19802.25,19803.5,19799.25,19800.25,114.0
2024-06-25 01:39:00,CME_MINI:NQ1!,19800.0,19800.0,19795.0,19795.0,99.0
2024-06-25 01:40:00,CME_MINI:NQ1!,19794.75,19796.0,19789.0,19790.5,193.0
2024-06-25 01:41:00,CME_MINI:NQ1!,19789.75,19790.25,19784.0,19786.5,231.0
2024-06-25 01:42:00,CME_MINI:NQ1!,19787.75,19790.25,19787.5,19788.5,60.0
2024-06-25 01:43:00,CME_MINI:NQ1!,19788.25,19789.25,19785.0,19788.0,90.0
2024-06-25 01:44:00,CME_MINI:NQ1!,19787.5,19790.25,19787.5,19790.25,56.0
2024-06-25 01:45:00,CME_MINI:NQ1!,19790.5,19793.0,19789.0,19792.25,71.0
2024-06-25 01:46:00,CME_MINI:NQ1!,19791.25,19794.25,19790.5,19790.75,87.0
2024-06-25 01:47:00,CME_MINI:NQ1!,19791.75,19793.5,19791.5,19792.0,48.0
2024-06-25 01:48:00,CME_MINI:NQ1!,19791.5,19791.5,19786.0,19786.5,88.0
2024-06-25 01:49:00,CME_MINI:NQ1!,19786.75,19791.75,19786.75,19791.5,56.0
2024-06-25 01:50:00,CME_MINI:NQ1!,19792.0,19793.0,19788.75,19789.5,103.0
2024-06-25 01:51:00,CME_MINI:NQ1!,19790.0,19790.0,19785.5,19785.75,166.0
2024-06-25 01:52:00,CME_MINI:NQ1!,19785.5,19786.75,19782.5,19783.75,79.0
2024-06-25 01:53:00,CME_MINI:NQ1!,19783.25,19783.75,19781.0,19783.75,111.0
2024-06-25 01:54:00,CME_MINI:NQ1!,19784.0,19784.75,19778.25,19781.75,188.0
2024-06-25 01:55:00,CME_MINI:NQ1!,19781.0,19785.0,19780.5,19785.0,94.0
2024-06-25 01:56:00,CME_MINI:NQ1!,19785.25,19785.25,19782.5,19784.5,59.0
2024-06-25 01:57:00,CME_MINI:NQ1!,19784.5,19789.25,19784.5,19788.25,85.0
2024-06-25 01:58:00,CME_MINI:NQ1!,19787.0,19788.0,19784.75,19785.75,58.0
2024-06-25 01:59:00,CME_MINI:NQ1!,19785.75,19786.5,19781.25,19782.0,116.0
2024-06-25 02:00:00,CME_MINI:NQ1!,19781.75,19785.5,19777.5,19778.5,370.0
2024-06-25 02:01:00,CME_MINI:NQ1!,19778.5,19779.0,19771.0,19772.75,361.0
2024-06-25 02:02:00,CME_MINI:NQ1!,19772.75,19776.0,19770.0,19770.0,230.0
2024-06-25 02:03:00,CME_MINI:NQ1!,19770.0,19776.0,19769.5,19775.0,159.0
2024-06-25 02:04:00,CME_MINI:NQ1!,19774.25,19776.5,19770.0,19775.5,123.0
2024-06-25 02:05:00,CME_MINI:NQ1!,19775.0,19776.0,19759.25,19759.75,677.0
2024-06-25 02:06:00,CME_MINI:NQ1!,19760.0,19765.5,19759.0,19764.75,261.0
2024-06-25 02:07:00,CME_MINI:NQ1!,19764.0,19766.5,19763.0,19765.0,114.0
2024-06-25 02:08:00,CME_MINI:NQ1!,19765.5,19769.0,19764.25,19764.5,90.0
2024-06-25 02:09:00,CME_MINI:NQ1!,19764.0,19764.75,19757.0,19762.75,237.0
2024-06-25 02:10:00,CME_MINI:NQ1!,19762.25,19765.5,19760.75,19760.75,141.0
2024-06-25 02:11:00,CME_MINI:NQ1!,19761.25,19761.75,19758.0,19759.0,90.0
2024-06-25 02:12:00,CME_MINI:NQ1!,19759.75,19763.0,19757.75,19762.25,98.0
2024-06-25 02:13:00,CME_MINI:NQ1!,19762.25,19763.25,19755.25,19756.0,118.0
2024-06-25 02:14:00,CME_MINI:NQ1!,19755.5,19757.5,19752.25,19754.5,143.0
2024-06-25 02:15:00,CME_MINI:NQ1!,19754.25,19761.5,19750.5,19760.75,280.0
2024-06-25 02:16:00,CME_MINI:NQ1!,19761.25,19764.5,19759.25,19761.5,217.0
2024-06-25 02:17:00,CME_MINI:NQ1!,19762.0,19767.0,19760.75,19764.5,168.0
2024-06-25 02:18:00,CME_MINI:NQ1!,19764.5,19766.0,19760.5,19764.75,134.0
2024-06-25 02:19:00,CME_MINI:NQ1!,19764.0,19764.75,19758.75,19760.75,125.0
2024-06-25 02:20:00,CME_MINI:NQ1!,19760.5,19761.75,19755.25,19758.25,171.0
2024-06-25 02:21:00,CME_MINI:NQ1!,19758.5,19769.0,19757.25,19766.75,269.0
2024-06-25 02:22:00,CME_MINI:NQ1!,19766.5,19771.75,19766.25,19768.75,188.0
2024-06-25 02:23:00,CME_MINI:NQ1!,19769.5,19769.75,19763.25,19766.5,161.0
2024-06-25 02:24:00,CME_MINI:NQ1!,19767.25,19770.25,19765.5,19766.5,167.0
2024-06-25 02:25:00,CME_MINI:NQ1!,19765.75,19765.75,19762.0,19765.75,126.0
2024-06-25 02:26:00,CME_MINI:NQ1!,19765.75,19765.75,19752.25,19752.25,289.0
2024-06-25 02:27:00,CME_MINI:NQ1!,19752.25,19752.75,19744.5,19748.0,518.0
2024-06-25 02:28:00,CME_MINI:NQ1!,19747.75,19750.75,19742.75,19748.0,212.0
2024-06-25 02:29:00,CME_MINI:NQ1!,19748.5,19752.5,19747.5,19750.0,219.0
2024-06-25 02:30:00,CME_MINI:NQ1!,19749.5,19753.75,19747.75,19752.0,182.0
2024-06-25 02:31:00,CME_MINI:NQ1!,19751.5,19757.75,19751.25,19755.75,212.0
2024-06-25 02:32:00,CME_MINI:NQ1!,19755.75,19762.0,19755.5,19758.75,149.0
2024-06-25 02:33:00,CME_MINI:NQ1!,19758.5,19759.0,19752.25,19754.25,114.0
2024-06-25 02:34:00,CME_MINI:NQ1!,19754.75,19757.75,19753.25,19755.5,97.0
2024-06-25 02:35:00,CME_MINI:NQ1!,19755.0,19759.0,19753.75,19756.5,95.0
2024-06-25 02:36:00,CME_MINI:NQ1!,19756.0,19756.25,19747.0,19747.75,137.0
2024-06-25 02:37:00,CME_MINI:NQ1!,19747.25,19748.75,19740.75,19748.5,208.0
2024-06-25 02:38:00,CME_MINI:NQ1!,19749.0,19753.75,19747.25,19752.5,181.0
2024-06-25 02:39:00,CME_MINI:NQ1!,19752.5,19752.75,19748.75,19750.75,78.0
2024-06-25 02:40:00,CME_MINI:NQ1!,19750.0,19752.0,19748.5,19750.5,101.0
2024-06-25 02:41:00,CME_MINI:NQ1!,19750.5,19753.0,19749.5,19753.0,90.0
2024-06-25 02:42:00,CME_MINI:NQ1!,19752.75,19752.75,19746.0,19746.25,133.0
2024-06-25 02:43:00,CME_MINI:NQ1!,19745.25,19745.75,19740.25,19745.5,157.0
2024-06-25 02:44:00,CME_MINI:NQ1!,19745.75,19746.75,19737.0,19738.5,278.0
2024-06-25 02:45:00,CME_MINI:NQ1!,19739.25,19744.25,19738.25,19739.75,119.0
2024-06-25 02:46:00,CME_MINI:NQ1!,19739.75,19749.5,19739.75,19748.5,293.0
2024-06-25 02:47:00,CME_MINI:NQ1!,19748.0,19752.25,19746.25,19750.75,128.0
2024-06-25 02:48:00,CME_MINI:NQ1!,19751.0,19751.0,19744.75,19745.5,229.0
2024-06-25 02:49:00,CME_MINI:NQ1!,19744.25,19745.25,19737.25,19738.75,189.0
2024-06-25 02:50:00,CME_MINI:NQ1!,19738.75,19743.0,19738.75,19741.5,105.0
2024-06-25 02:51:00,CME_MINI:NQ1!,19741.25,19743.0,19739.0,19739.0,88.0
2024-06-25 02:52:00,CME_MINI:NQ1!,19738.75,19743.25,19738.5,19742.75,97.0
2024-06-25 02:53:00,CME_MINI:NQ1!,19743.25,19744.25,19741.5,19742.0,89.0
2024-06-25 02:54:00,CME_MINI:NQ1!,19741.75,19749.25,19741.75,19748.0,217.0
2024-06-25 02:55:00,CME_MINI:NQ1!,19748.0,19750.5,19745.0,19748.25,150.0
2024-06-25 02:56:00,CME_MINI:NQ1!,19748.25,19748.5,19745.0,19745.0,55.0
2024-06-25 02:57:00,CME_MINI:NQ1!,19745.25,19746.5,19741.5,19742.75,125.0
2024-06-25 02:58:00,CME_MINI:NQ1!,19742.75,19745.0,19735.0,19735.0,232.0
2024-06-25 02:59:00,CME_MINI:NQ1!,19735.75,19739.75,19731.5,19739.0,280.0
2024-06-25 03:00:00,CME_MINI:NQ1!,19738.75,19743.75,19736.0,19741.25,329.0
2024-06-25 03:01:00,CME_MINI:NQ1!,19740.75,19741.25,19733.0,19733.5,289.0
2024-06-25 03:02:00,CME_MINI:NQ1!,19733.25,19738.75,19726.0,19738.0,769.0
2024-06-25 03:03:00,CME_MINI:NQ1!,19737.75,19744.5,19737.75,19742.5,261.0
2024-06-25 03:04:00,CME_MINI:NQ1!,19742.0,19747.25,19740.5,19745.5,207.0
2024-06-25 03:05:00,CME_MINI:NQ1!,19745.0,19747.0,19741.5,19746.75,142.0
2024-06-25 03:06:00,CME_MINI:NQ1!,19746.5,19751.0,19746.25,19749.75,231.0
2024-06-25 03:07:00,CME_MINI:NQ1!,19750.75,19757.25,19750.75,19755.75,309.0
2024-06-25 03:08:00,CME_MINI:NQ1!,19755.25,19758.25,19753.5,19758.0,307.0
2024-06-25 03:09:00,CME_MINI:NQ1!,19758.25,19760.5,19756.0,19757.75,258.0
2024-06-25 03:10:00,CME_MINI:NQ1!,19758.0,19760.25,19754.5,19755.75,190.0
2024-06-25 03:11:00,CME_MINI:NQ1!,19755.75,19760.5,19753.75,19760.0,144.0
2024-06-25 03:12:00,CME_MINI:NQ1!,19760.0,19764.0,19756.5,19757.0,245.0
2024-06-25 03:13:00,CME_MINI:NQ1!,19757.0,19760.5,19755.0,19760.5,135.0
2024-06-25 03:14:00,CME_MINI:NQ1!,19760.25,19769.25,19759.25,19768.75,395.0
2024-06-25 03:15:00,CME_MINI:NQ1!,19768.75,19769.0,19762.75,19765.0,221.0
2024-06-25 03:16:00,CME_MINI:NQ1!,19764.5,19772.25,19763.75,19771.5,259.0
2024-06-25 03:17:00,CME_MINI:NQ1!,19771.25,19777.75,19771.0,19776.0,309.0
2024-06-25 03:18:00,CME_MINI:NQ1!,19776.25,19778.75,19774.25,19777.5,209.0
2024-06-25 03:19:00,CME_MINI:NQ1!,19778.0,19778.75,19776.25,19776.5,79.0
2024-06-25 03:20:00,CME_MINI:NQ1!,19776.0,19781.5,19775.75,19780.75,225.0
2024-06-25 03:21:00,CME_MINI:NQ1!,19781.0,19786.5,19780.75,19781.75,262.0
2024-06-25 03:22:00,CME_MINI:NQ1!,19781.0,19783.0,19777.0,19779.75,323.0
