datetime,symbol,open,high,low,close,volume
2024-05-13 17:05:00,CME_MINI:NQ1!,18285.25,18285.25,18282.0,18283.75,197.0
2024-05-13 17:10:00,CME_MINI:NQ1!,18284.5,18286.0,18283.5,18286.0,143.0
2024-05-13 17:15:00,CME_MINI:NQ1!,18285.75,18288.5,18285.0,18287.75,142.0
2024-05-13 17:20:00,CME_MINI:NQ1!,18287.75,18287.75,18276.0,18276.0,791.0
2024-05-13 17:25:00,CME_MINI:NQ1!,18276.75,18281.0,18275.75,18277.5,248.0
2024-05-13 17:30:00,CME_MINI:NQ1!,18277.25,18281.0,18273.5,18277.5,444.0
2024-05-13 17:35:00,CME_MINI:NQ1!,18277.75,18281.5,18277.0,18280.75,96.0
2024-05-13 17:40:00,CME_MINI:NQ1!,18280.75,18282.0,18278.75,18280.75,139.0
2024-05-13 17:45:00,CME_MINI:NQ1!,18280.25,18282.0,18279.5,18281.25,75.0
2024-05-13 17:50:00,CME_MINI:NQ1!,18281.25,18283.5,18280.75,18282.0,107.0
2024-05-13 17:55:00,CME_MINI:NQ1!,18281.75,18284.0,18281.25,18283.0,97.0
2024-05-13 18:00:00,CME_MINI:NQ1!,18283.0,18283.25,18280.25,18281.25,143.0
2024-05-13 18:05:00,CME_MINI:NQ1!,18280.5,18281.25,18279.25,18279.75,43.0
2024-05-13 18:10:00,CME_MINI:NQ1!,18279.25,18283.25,18279.25,18282.0,80.0
2024-05-13 18:15:00,CME_MINI:NQ1!,18281.75,18284.0,18280.5,18283.25,88.0
2024-05-13 18:20:00,CME_MINI:NQ1!,18283.25,18283.5,18282.0,18282.75,33.0
2024-05-13 18:25:00,CME_MINI:NQ1!,18283.5,18285.75,18283.5,18285.0,127.0
2024-05-13 18:30:00,CME_MINI:NQ1!,18284.75,18285.0,18283.75,18284.0,64.0
2024-05-13 18:35:00,CME_MINI:NQ1!,18283.75,18285.0,18283.0,18284.25,46.0
2024-05-13 18:40:00,CME_MINI:NQ1!,18284.25,18286.25,18284.0,18285.25,159.0
2024-05-13 18:45:00,CME_MINI:NQ1!,18284.75,18287.75,18284.75,18287.5,124.0
2024-05-13 18:50:00,CME_MINI:NQ1!,18286.5,18287.25,18284.75,18286.25,82.0
2024-05-13 18:55:00,CME_MINI:NQ1!,18286.5,18286.5,18283.5,18283.75,101.0
2024-05-13 19:00:00,CME_MINI:NQ1!,18284.0,18286.0,18282.25,18284.0,221.0
2024-05-13 19:05:00,CME_MINI:NQ1!,18283.5,18286.5,18282.75,18285.75,106.0
2024-05-13 19:10:00,CME_MINI:NQ1!,18285.5,18288.0,18285.5,18287.0,156.0
2024-05-13 19:15:00,CME_MINI:NQ1!,18286.75,18286.75,18284.5,18285.5,99.0
2024-05-13 19:20:00,CME_MINI:NQ1!,18285.75,18289.75,18285.75,18289.0,230.0
2024-05-13 19:25:00,CME_MINI:NQ1!,18288.5,18288.75,18286.75,18287.0,105.0
2024-05-13 19:30:00,CME_MINI:NQ1!,18287.5,18287.75,18283.25,18283.75,166.0
2024-05-13 19:35:00,CME_MINI:NQ1!,18283.75,18285.75,18283.5,18285.75,109.0
2024-05-13 19:40:00,CME_MINI:NQ1!,18286.25,18286.25,18278.5,18279.25,248.0
2024-05-13 19:45:00,CME_MINI:NQ1!,18279.5,18279.75,18274.0,18275.5,260.0
2024-05-13 19:50:00,CME_MINI:NQ1!,18274.75,18278.5,18274.0,18277.5,200.0
2024-05-13 19:55:00,CME_MINI:NQ1!,18277.0,18278.75,18274.75,18277.75,240.0
2024-05-13 20:00:00,CME_MINI:NQ1!,18277.25,18280.5,18277.25,18280.0,189.0
2024-05-13 20:05:00,CME_MINI:NQ1!,18280.0,18280.75,18276.75,18277.0,263.0
2024-05-13 20:10:00,CME_MINI:NQ1!,18277.0,18277.0,18270.5,18272.5,371.0
2024-05-13 20:15:00,CME_MINI:NQ1!,18272.5,18274.5,18270.0,18272.5,264.0
2024-05-13 20:20:00,CME_MINI:NQ1!,18272.25,18274.0,18270.25,18272.0,186.0
2024-05-13 20:25:00,CME_MINI:NQ1!,18271.75,18274.0,18270.5,18273.5,156.0
2024-05-13 20:30:00,CME_MINI:NQ1!,18273.25,18274.5,18271.75,18273.5,154.0
2024-05-13 20:35:00,CME_MINI:NQ1!,18273.75,18276.25,18272.0,18272.5,183.0
2024-05-13 20:40:00,CME_MINI:NQ1!,18272.75,18274.75,18269.5,18274.0,266.0
2024-05-13 20:45:00,CME_MINI:NQ1!,18274.25,18275.0,18273.0,18274.75,156.0
2024-05-13 20:50:00,CME_MINI:NQ1!,18275.0,18276.75,18273.5,18275.5,167.0
2024-05-13 20:55:00,CME_MINI:NQ1!,18275.75,18278.0,18275.75,18276.75,162.0
2024-05-13 21:00:00,CME_MINI:NQ1!,18276.75,18278.75,18276.0,18276.25,210.0
2024-05-13 21:05:00,CME_MINI:NQ1!,18276.5,18277.0,18273.75,18276.0,195.0
2024-05-13 21:10:00,CME_MINI:NQ1!,18276.0,18276.75,18273.0,18275.25,140.0
2024-05-13 21:15:00,CME_MINI:NQ1!,18274.5,18276.75,18273.25,18274.75,121.0
2024-05-13 21:20:00,CME_MINI:NQ1!,18275.0,18276.0,18274.0,18274.25,80.0
2024-05-13 21:25:00,CME_MINI:NQ1!,18274.25,18276.25,18273.5,18274.5,186.0
2024-05-13 21:30:00,CME_MINI:NQ1!,18274.5,18276.25,18274.0,18275.75,96.0
2024-05-13 21:35:00,CME_MINI:NQ1!,18275.5,18276.5,18273.75,18276.5,99.0
2024-05-13 21:40:00,CME_MINI:NQ1!,18276.5,18277.25,18275.75,18277.25,102.0
2024-05-13 21:45:00,CME_MINI:NQ1!,18276.75,18277.75,18274.0,18274.0,103.0
2024-05-13 21:50:00,CME_MINI:NQ1!,18274.25,18274.75,18273.5,18273.5,69.0
2024-05-13 21:55:00,CME_MINI:NQ1!,18274.25,18274.25,18271.25,18271.5,123.0
2024-05-13 22:00:00,CME_MINI:NQ1!,18271.75,18272.75,18270.0,18271.5,150.0
2024-05-13 22:05:00,CME_MINI:NQ1!,18271.5,18271.75,18268.75,18269.0,134.0
2024-05-13 22:10:00,CME_MINI:NQ1!,18269.5,18271.75,18269.5,18270.25,208.0
2024-05-13 22:15:00,CME_MINI:NQ1!,18270.25,18271.5,18268.0,18270.0,368.0
2024-05-13 22:20:00,CME_MINI:NQ1!,18270.25,18271.25,18265.0,18265.25,227.0
2024-05-13 22:25:00,CME_MINI:NQ1!,18265.25,18266.0,18262.75,18265.75,349.0
2024-05-13 22:30:00,CME_MINI:NQ1!,18265.25,18266.0,18264.0,18265.0,160.0
2024-05-13 22:35:00,CME_MINI:NQ1!,18264.5,18267.0,18263.75,18266.75,177.0
2024-05-13 22:40:00,CME_MINI:NQ1!,18266.25,18269.0,18265.75,18266.25,141.0
2024-05-13 22:45:00,CME_MINI:NQ1!,18266.25,18267.5,18265.5,18266.75,83.0
2024-05-13 22:50:00,CME_MINI:NQ1!,18266.5,18267.5,18263.0,18264.75,99.0
2024-05-13 22:55:00,CME_MINI:NQ1!,18264.5,18267.25,18264.0,18266.0,112.0
2024-05-13 23:00:00,CME_MINI:NQ1!,18266.0,18267.0,18264.0,18264.75,119.0
2024-05-13 23:05:00,CME_MINI:NQ1!,18264.75,18267.75,18264.75,18267.75,89.0
2024-05-13 23:10:00,CME_MINI:NQ1!,18268.0,18268.5,18266.75,18267.75,78.0
2024-05-13 23:15:00,CME_MINI:NQ1!,18267.5,18268.75,18266.5,18268.75,136.0
2024-05-13 23:20:00,CME_MINI:NQ1!,18268.5,18269.5,18267.25,18269.0,131.0
2024-05-13 23:25:00,CME_MINI:NQ1!,18268.75,18270.5,18268.0,18270.0,149.0
2024-05-13 23:30:00,CME_MINI:NQ1!,18270.0,18273.25,18269.75,18272.5,266.0
2024-05-13 23:35:00,CME_MINI:NQ1!,18272.75,18275.0,18271.25,18272.0,282.0
2024-05-13 23:40:00,CME_MINI:NQ1!,18272.0,18272.75,18270.25,18271.0,52.0
2024-05-13 23:45:00,CME_MINI:NQ1!,18271.25,18273.0,18270.75,18271.0,90.0
2024-05-13 23:50:00,CME_MINI:NQ1!,18271.25,18271.5,18269.25,18270.0,103.0
2024-05-13 23:55:00,CME_MINI:NQ1!,18269.5,18270.5,18268.75,18270.5,103.0
2024-05-14 00:00:00,CME_MINI:NQ1!,18269.75,18272.25,18269.75,18272.0,157.0
2024-05-14 00:05:00,CME_MINI:NQ1!,18271.75,18274.0,18271.5,18271.75,164.0
2024-05-14 00:10:00,CME_MINI:NQ1!,18271.75,18274.0,18271.25,18273.25,129.0
2024-05-14 00:15:00,CME_MINI:NQ1!,18273.25,18277.0,18272.75,18275.25,198.0
2024-05-14 00:20:00,CME_MINI:NQ1!,18275.0,18281.75,18275.0,18280.25,418.0
2024-05-14 00:25:00,CME_MINI:NQ1!,18280.0,18282.75,18277.0,18277.75,323.0
2024-05-14 00:30:00,CME_MINI:NQ1!,18278.25,18279.0,18275.5,18277.75,160.0
2024-05-14 00:35:00,CME_MINI:NQ1!,18278.0,18281.0,18276.5,18280.5,153.0
2024-05-14 00:40:00,CME_MINI:NQ1!,18280.5,18281.25,18276.0,18277.75,202.0
2024-05-14 00:45:00,CME_MINI:NQ1!,18277.75,18279.5,18276.0,18278.25,185.0
2024-05-14 00:50:00,CME_MINI:NQ1!,18278.0,18278.5,18277.25,18278.0,52.0
2024-05-14 00:55:00,CME_MINI:NQ1!,18277.5,18283.75,18277.5,18282.5,401.0
2024-05-14 01:00:00,CME_MINI:NQ1!,18282.25,18284.0,18280.25,18281.75,323.0
2024-05-14 01:05:00,CME_MINI:NQ1!,18281.25,18283.5,18280.0,18280.5,128.0
2024-05-14 01:10:00,CME_MINI:NQ1!,18280.5,18285.0,18280.5,18284.0,219.0
2024-05-14 01:15:00,CME_MINI:NQ1!,18284.0,18287.75,18283.0,18286.75,210.0
2024-05-14 01:20:00,CME_MINI:NQ1!,18287.0,18287.75,18285.25,18286.0,204.0
2024-05-14 01:25:00,CME_MINI:NQ1!,18286.5,18287.25,18285.0,18285.75,129.0
2024-05-14 01:30:00,CME_MINI:NQ1!,18286.0,18289.5,18283.75,18288.5,289.0
2024-05-14 01:35:00,CME_MINI:NQ1!,18288.5,18290.75,18285.0,18289.25,285.0
2024-05-14 01:40:00,CME_MINI:NQ1!,18289.25,18291.5,18288.5,18290.0,149.0
2024-05-14 01:45:00,CME_MINI:NQ1!,18290.25,18291.25,18289.5,18290.75,95.0
2024-05-14 01:50:00,CME_MINI:NQ1!,18290.5,18290.75,18289.0,18290.25,116.0
2024-05-14 01:55:00,CME_MINI:NQ1!,18289.75,18291.5,18288.0,18289.75,138.0
2024-05-14 02:00:00,CME_MINI:NQ1!,18289.75,18290.75,18287.25,18287.25,360.0
2024-05-14 02:05:00,CME_MINI:NQ1!,18287.25,18293.0,18283.25,18287.25,781.0
2024-05-14 02:10:00,CME_MINI:NQ1!,18287.25,18294.0,18286.75,18292.0,376.0
2024-05-14 02:15:00,CME_MINI:NQ1!,18292.0,18294.75,18289.75,18294.5,268.0
2024-05-14 02:20:00,CME_MINI:NQ1!,18294.25,18297.75,18290.75,18296.0,561.0
2024-05-14 02:25:00,CME_MINI:NQ1!,18296.0,18297.5,18293.5,18293.75,406.0
2024-05-14 02:30:00,CME_MINI:NQ1!,18294.25,18294.5,18287.25,18289.5,385.0
2024-05-14 02:35:00,CME_MINI:NQ1!,18289.75,18293.0,18287.0,18292.0,420.0
2024-05-14 02:40:00,CME_MINI:NQ1!,18291.75,18295.75,18291.25,18294.75,256.0
2024-05-14 02:45:00,CME_MINI:NQ1!,18294.75,18294.75,18290.75,18291.25,250.0
2024-05-14 02:50:00,CME_MINI:NQ1!,18291.25,18294.0,18289.0,18289.0,300.0
2024-05-14 02:55:00,CME_MINI:NQ1!,18289.25,18291.5,18287.75,18289.5,220.0
2024-05-14 03:00:00,CME_MINI:NQ1!,18289.25,18295.25,18285.75,18294.0,441.0
2024-05-14 03:05:00,CME_MINI:NQ1!,18293.5,18294.75,18291.75,18292.0,293.0
2024-05-14 03:10:00,CME_MINI:NQ1!,18292.25,18295.5,18290.5,18294.25,245.0
2024-05-14 03:15:00,CME_MINI:NQ1!,18294.0,18298.0,18292.5,18296.0,322.0
2024-05-14 03:20:00,CME_MINI:NQ1!,18296.5,18300.75,18295.0,18300.25,540.0
2024-05-14 03:25:00,CME_MINI:NQ1!,18300.0,18302.25,18298.5,18298.75,315.0
2024-05-14 03:30:00,CME_MINI:NQ1!,18298.5,18303.75,18297.0,18303.25,340.0
2024-05-14 03:35:00,CME_MINI:NQ1!,18303.5,18305.0,18301.25,18302.0,323.0
2024-05-14 03:40:00,CME_MINI:NQ1!,18302.0,18303.25,18298.25,18298.75,250.0
2024-05-14 03:45:00,CME_MINI:NQ1!,18298.75,18303.25,18298.75,18303.0,239.0
2024-05-14 03:50:00,CME_MINI:NQ1!,18303.0,18306.0,18302.25,18304.75,310.0
2024-05-14 03:55:00,CME_MINI:NQ1!,18304.75,18308.5,18304.75,18305.75,288.0
2024-05-14 04:00:00,CME_MINI:NQ1!,18305.75,18306.5,18300.5,18300.5,418.0
2024-05-14 04:05:00,CME_MINI:NQ1!,18300.25,18307.25,18300.25,18305.0,312.0
2024-05-14 04:10:00,CME_MINI:NQ1!,18305.25,18308.75,18302.75,18304.75,401.0
2024-05-14 04:15:00,CME_MINI:NQ1!,18305.0,18305.5,18300.0,18300.5,323.0
2024-05-14 04:20:00,CME_MINI:NQ1!,18300.25,18301.75,18299.25,18300.25,219.0
2024-05-14 04:25:00,CME_MINI:NQ1!,18300.0,18300.75,18296.0,18296.25,250.0
2024-05-14 04:30:00,CME_MINI:NQ1!,18296.25,18297.0,18293.0,18293.25,367.0
2024-05-14 04:35:00,CME_MINI:NQ1!,18293.25,18293.25,18289.0,18291.75,397.0
2024-05-14 04:40:00,CME_MINI:NQ1!,18291.75,18293.0,18290.5,18292.25,184.0
2024-05-14 04:45:00,CME_MINI:NQ1!,18292.25,18294.5,18290.25,18294.25,332.0
2024-05-14 04:50:00,CME_MINI:NQ1!,18294.25,18298.75,18293.0,18295.0,431.0
2024-05-14 04:55:00,CME_MINI:NQ1!,18295.0,18301.25,18295.0,18301.0,257.0
2024-05-14 05:00:00,CME_MINI:NQ1!,18301.0,18302.5,18296.25,18298.5,769.0
2024-05-14 05:05:00,CME_MINI:NQ1!,18298.75,18299.25,18296.25,18298.0,325.0
2024-05-14 05:10:00,CME_MINI:NQ1!,18297.5,18299.5,18296.0,18297.0,191.0
2024-05-14 05:15:00,CME_MINI:NQ1!,18297.5,18297.75,18291.5,18294.75,583.0
2024-05-14 05:20:00,CME_MINI:NQ1!,18294.75,18295.0,18292.75,18294.5,155.0
2024-05-14 05:25:00,CME_MINI:NQ1!,18294.75,18298.25,18294.25,18295.25,268.0
2024-05-14 05:30:00,CME_MINI:NQ1!,18295.5,18297.75,18290.5,18291.0,398.0
2024-05-14 05:35:00,CME_MINI:NQ1!,18291.5,18295.25,18290.0,18291.75,478.0
2024-05-14 05:40:00,CME_MINI:NQ1!,18291.75,18298.75,18291.75,18295.75,317.0
2024-05-14 05:45:00,CME_MINI:NQ1!,18296.0,18298.25,18294.25,18294.5,285.0
2024-05-14 05:50:00,CME_MINI:NQ1!,18295.25,18303.5,18294.5,18302.0,525.0
2024-05-14 05:55:00,CME_MINI:NQ1!,18301.0,18304.25,18300.25,18302.5,299.0
2024-05-14 06:00:00,CME_MINI:NQ1!,18302.5,18303.75,18300.5,18301.0,304.0
2024-05-14 06:05:00,CME_MINI:NQ1!,18301.0,18301.75,18292.25,18292.75,488.0
2024-05-14 06:10:00,CME_MINI:NQ1!,18293.0,18299.75,18290.5,18297.75,404.0
2024-05-14 06:15:00,CME_MINI:NQ1!,18298.25,18299.25,18294.75,18298.75,324.0
2024-05-14 06:20:00,CME_MINI:NQ1!,18298.25,18299.25,18295.25,18296.75,248.0
2024-05-14 06:25:00,CME_MINI:NQ1!,18296.25,18297.75,18286.0,18286.0,634.0
2024-05-14 06:30:00,CME_MINI:NQ1!,18286.0,18286.25,18280.0,18284.0,941.0
2024-05-14 06:35:00,CME_MINI:NQ1!,18283.5,18288.0,18282.75,18283.25,539.0
2024-05-14 06:40:00,CME_MINI:NQ1!,18283.25,18291.5,18282.5,18290.0,564.0
2024-05-14 06:45:00,CME_MINI:NQ1!,18289.5,18292.25,18287.0,18288.75,361.0
2024-05-14 06:50:00,CME_MINI:NQ1!,18288.5,18291.5,18287.5,18288.5,272.0
2024-05-14 06:55:00,CME_MINI:NQ1!,18288.5,18289.75,18285.5,18286.5,304.0
2024-05-14 07:00:00,CME_MINI:NQ1!,18286.5,18289.75,18280.75,18289.5,792.0
2024-05-14 07:05:00,CME_MINI:NQ1!,18289.0,18295.75,18288.75,18293.5,738.0
2024-05-14 07:10:00,CME_MINI:NQ1!,18293.25,18299.25,18291.75,18295.25,493.0
2024-05-14 07:15:00,CME_MINI:NQ1!,18295.25,18299.75,18293.0,18296.75,702.0
2024-05-14 07:20:00,CME_MINI:NQ1!,18297.5,18304.0,18297.5,18301.5,660.0
2024-05-14 07:25:00,CME_MINI:NQ1!,18301.0,18302.75,18297.5,18300.75,650.0
2024-05-14 07:30:00,CME_MINI:NQ1!,18301.25,18301.25,18165.5,18235.25,14896.0
2024-05-14 07:35:00,CME_MINI:NQ1!,18234.75,18268.25,18230.25,18255.0,7252.0
2024-05-14 07:40:00,CME_MINI:NQ1!,18255.25,18275.0,18254.0,18261.25,4860.0
2024-05-14 07:45:00,CME_MINI:NQ1!,18261.75,18271.25,18245.75,18258.25,5061.0
2024-05-14 07:50:00,CME_MINI:NQ1!,18258.75,18273.0,18256.25,18266.25,2971.0
2024-05-14 07:55:00,CME_MINI:NQ1!,18266.25,18276.0,18259.5,18261.75,3229.0
2024-05-14 08:00:00,CME_MINI:NQ1!,18261.5,18264.75,18250.5,18252.5,3363.0
2024-05-14 08:05:00,CME_MINI:NQ1!,18252.5,18268.5,18250.75,18265.5,2393.0
2024-05-14 08:10:00,CME_MINI:NQ1!,18265.25,18291.25,18264.75,18283.25,4007.0
2024-05-14 08:15:00,CME_MINI:NQ1!,18283.0,18291.0,18281.25,18282.75,2508.0
2024-05-14 08:20:00,CME_MINI:NQ1!,18282.75,18284.75,18273.75,18277.5,2288.0
2024-05-14 08:25:00,CME_MINI:NQ1!,18278.0,18284.5,18270.75,18273.5,3820.0
2024-05-14 08:30:00,CME_MINI:NQ1!,18274.25,18293.5,18265.5,18286.75,22242.0
2024-05-14 08:35:00,CME_MINI:NQ1!,18286.75,18301.5,18280.25,18296.0,12035.0
2024-05-14 08:40:00,CME_MINI:NQ1!,18295.75,18318.0,18287.25,18311.75,10851.0
2024-05-14 08:45:00,CME_MINI:NQ1!,18312.0,18326.75,18307.0,18309.5,9368.0
2024-05-14 08:50:00,CME_MINI:NQ1!,18309.5,18319.75,18305.25,18312.25,6999.0
2024-05-14 08:55:00,CME_MINI:NQ1!,18312.0,18314.5,18287.75,18290.0,7140.0
2024-05-14 09:00:00,CME_MINI:NQ1!,18289.5,18299.5,18276.0,18287.0,9232.0
2024-05-14 09:05:00,CME_MINI:NQ1!,18287.0,18307.75,18274.25,18306.5,8916.0
2024-05-14 09:10:00,CME_MINI:NQ1!,18306.5,18314.5,18297.25,18303.0,7565.0
2024-05-14 09:15:00,CME_MINI:NQ1!,18303.0,18309.5,18278.25,18289.25,9179.0
2024-05-14 09:20:00,CME_MINI:NQ1!,18289.5,18344.75,18288.75,18343.5,11941.0
2024-05-14 09:25:00,CME_MINI:NQ1!,18343.75,18370.75,18343.0,18364.25,14320.0
2024-05-14 09:30:00,CME_MINI:NQ1!,18364.5,18370.0,18351.5,18352.5,8889.0
2024-05-14 09:35:00,CME_MINI:NQ1!,18352.5,18353.25,18284.0,18303.75,18615.0
2024-05-14 09:40:00,CME_MINI:NQ1!,18303.25,18306.75,18283.25,18303.0,10598.0
2024-05-14 09:45:00,CME_MINI:NQ1!,18302.5,18310.0,18290.0,18298.5,6336.0
2024-05-14 09:50:00,CME_MINI:NQ1!,18298.0,18313.0,18295.0,18306.25,5556.0
2024-05-14 09:55:00,CME_MINI:NQ1!,18306.25,18339.25,18302.25,18339.25,7690.0
2024-05-14 10:00:00,CME_MINI:NQ1!,18339.0,18347.75,18330.75,18337.75,6573.0
2024-05-14 10:05:00,CME_MINI:NQ1!,18337.75,18352.5,18332.0,18348.75,4990.0
2024-05-14 10:10:00,CME_MINI:NQ1!,18348.5,18351.75,18342.75,18349.0,3954.0
2024-05-14 10:15:00,CME_MINI:NQ1!,18349.25,18367.25,18345.5,18346.25,6615.0
2024-05-14 10:20:00,CME_MINI:NQ1!,18346.75,18353.25,18340.25,18347.75,3736.0
2024-05-14 10:25:00,CME_MINI:NQ1!,18348.0,18360.0,18342.5,18358.5,3918.0
2024-05-14 10:30:00,CME_MINI:NQ1!,18358.5,18358.75,18332.0,18332.75,5314.0
2024-05-14 10:35:00,CME_MINI:NQ1!,18332.75,18334.75,18320.75,18325.0,5752.0
2024-05-14 10:40:00,CME_MINI:NQ1!,18324.75,18333.75,18312.5,18317.75,5011.0
2024-05-14 10:45:00,CME_MINI:NQ1!,18318.0,18321.0,18304.75,18318.75,5044.0
2024-05-14 10:50:00,CME_MINI:NQ1!,18318.75,18328.0,18317.75,18325.5,4690.0
2024-05-14 10:55:00,CME_MINI:NQ1!,18325.5,18328.0,18317.5,18320.75,3198.0
2024-05-14 11:00:00,CME_MINI:NQ1!,18320.25,18322.5,18309.75,18316.0,3406.0
2024-05-14 11:05:00,CME_MINI:NQ1!,18316.25,18330.5,18313.0,18328.25,4230.0
2024-05-14 11:10:00,CME_MINI:NQ1!,18328.0,18331.5,18320.5,18322.75,2892.0
2024-05-14 11:15:00,CME_MINI:NQ1!,18322.75,18324.25,18315.25,18315.5,2311.0
2024-05-14 11:20:00,CME_MINI:NQ1!,18315.75,18317.5,18305.5,18309.25,3615.0
2024-05-14 11:25:00,CME_MINI:NQ1!,18309.5,18315.0,18306.0,18312.0,2123.0
2024-05-14 11:30:00,CME_MINI:NQ1!,18312.0,18312.5,18302.75,18308.25,2672.0
2024-05-14 11:35:00,CME_MINI:NQ1!,18308.75,18315.0,18302.5,18306.75,2293.0
2024-05-14 11:40:00,CME_MINI:NQ1!,18306.25,18312.25,18303.75,18304.75,1843.0
2024-05-14 11:45:00,CME_MINI:NQ1!,18304.5,18308.0,18298.0,18304.0,3428.0
2024-05-14 11:50:00,CME_MINI:NQ1!,18304.25,18318.0,18303.0,18312.0,4123.0
2024-05-14 11:55:00,CME_MINI:NQ1!,18312.25,18318.0,18309.25,18317.25,2589.0
2024-05-14 12:00:00,CME_MINI:NQ1!,18317.25,18320.75,18305.0,18313.25,3982.0
2024-05-14 12:05:00,CME_MINI:NQ1!,18313.75,18314.0,18300.0,18307.5,2985.0
2024-05-14 12:10:00,CME_MINI:NQ1!,18307.5,18312.25,18301.0,18303.5,2349.0
2024-05-14 12:15:00,CME_MINI:NQ1!,18303.25,18310.5,18298.5,18310.25,2602.0
2024-05-14 12:20:00,CME_MINI:NQ1!,18310.0,18317.25,18303.75,18314.5,2373.0
2024-05-14 12:25:00,CME_MINI:NQ1!,18314.5,18324.5,18312.0,18322.75,2615.0
2024-05-14 12:30:00,CME_MINI:NQ1!,18323.0,18327.0,18320.25,18322.75,2598.0
2024-05-14 12:35:00,CME_MINI:NQ1!,18322.5,18328.5,18321.25,18322.0,2647.0
2024-05-14 12:40:00,CME_MINI:NQ1!,18322.0,18339.25,18321.5,18337.5,3715.0
2024-05-14 12:45:00,CME_MINI:NQ1!,18337.5,18339.5,18330.0,18331.25,2677.0
2024-05-14 12:50:00,CME_MINI:NQ1!,18331.25,18332.75,18322.25,18330.0,2813.0
2024-05-14 12:55:00,CME_MINI:NQ1!,18330.5,18334.0,18325.75,18331.25,2160.0
2024-05-14 13:00:00,CME_MINI:NQ1!,18331.25,18342.0,18328.5,18340.0,2777.0
2024-05-14 13:05:00,CME_MINI:NQ1!,18340.25,18354.75,18337.5,18348.25,3692.0
2024-05-14 13:10:00,CME_MINI:NQ1!,18348.0,18378.5,18346.75,18375.75,7555.0
2024-05-14 13:15:00,CME_MINI:NQ1!,18375.25,18386.25,18375.0,18383.0,6702.0
2024-05-14 13:20:00,CME_MINI:NQ1!,18383.5,18386.5,18380.0,18383.5,3723.0
2024-05-14 13:25:00,CME_MINI:NQ1!,18383.5,18384.0,18375.5,18378.5,2692.0
2024-05-14 13:30:00,CME_MINI:NQ1!,18378.5,18395.0,18370.25,18390.0,6799.0
2024-05-14 13:35:00,CME_MINI:NQ1!,18390.0,18399.25,18384.75,18395.75,4541.0
2024-05-14 13:40:00,CME_MINI:NQ1!,18395.75,18415.75,18395.75,18405.0,8295.0
2024-05-14 13:45:00,CME_MINI:NQ1!,18405.5,18408.5,18394.5,18402.25,5106.0
2024-05-14 13:50:00,CME_MINI:NQ1!,18402.5,18405.0,18394.5,18404.5,3084.0
2024-05-14 13:55:00,CME_MINI:NQ1!,18404.75,18415.25,18403.0,18409.75,4025.0
2024-05-14 14:00:00,CME_MINI:NQ1!,18409.75,18414.5,18405.0,18409.0,3169.0
2024-05-14 14:05:00,CME_MINI:NQ1!,18408.75,18409.5,18397.25,18407.75,3020.0
2024-05-14 14:10:00,CME_MINI:NQ1!,18408.0,18418.5,18405.25,18409.25,3462.0
2024-05-14 14:15:00,CME_MINI:NQ1!,18409.25,18421.25,18405.0,18419.5,3656.0
2024-05-14 14:20:00,CME_MINI:NQ1!,18419.0,18431.0,18415.5,18419.0,5518.0
2024-05-14 14:25:00,CME_MINI:NQ1!,18419.0,18421.0,18412.0,18419.25,3896.0
2024-05-14 14:30:00,CME_MINI:NQ1!,18418.75,18421.25,18415.25,18420.25,2687.0
2024-05-14 14:35:00,CME_MINI:NQ1!,18419.75,18420.25,18412.75,18415.0,2599.0
2024-05-14 14:40:00,CME_MINI:NQ1!,18415.0,18428.75,18414.25,18426.75,3498.0
2024-05-14 14:45:00,CME_MINI:NQ1!,18426.75,18429.0,18410.5,18412.75,5446.0
2024-05-14 14:50:00,CME_MINI:NQ1!,18412.5,18432.0,18412.25,18430.5,8541.0
2024-05-14 14:55:00,CME_MINI:NQ1!,18430.5,18433.0,18410.0,18411.25,13325.0
2024-05-14 15:00:00,CME_MINI:NQ1!,18411.5,18416.0,18403.75,18413.75,6445.0
2024-05-14 15:05:00,CME_MINI:NQ1!,18414.25,18418.25,18406.75,18410.25,2017.0
2024-05-14 15:10:00,CME_MINI:NQ1!,18410.0,18413.25,18408.75,18412.5,1110.0
2024-05-14 15:15:00,CME_MINI:NQ1!,18412.5,18413.0,18409.75,18410.0,519.0
2024-05-14 15:20:00,CME_MINI:NQ1!,18410.5,18410.5,18407.25,18407.75,685.0
2024-05-14 15:25:00,CME_MINI:NQ1!,18408.0,18409.0,18407.0,18409.0,247.0
2024-05-14 15:30:00,CME_MINI:NQ1!,18408.75,18409.75,18406.0,18408.0,406.0
2024-05-14 15:35:00,CME_MINI:NQ1!,18407.75,18408.75,18405.25,18405.25,314.0
2024-05-14 15:40:00,CME_MINI:NQ1!,18406.0,18407.25,18404.5,18405.0,417.0
2024-05-14 15:45:00,CME_MINI:NQ1!,18405.0,18409.75,18402.5,18409.5,484.0
2024-05-14 15:50:00,CME_MINI:NQ1!,18409.75,18410.5,18407.25,18407.75,197.0
2024-05-14 15:55:00,CME_MINI:NQ1!,18407.5,18411.5,18407.25,18410.5,324.0
2024-05-14 17:00:00,CME_MINI:NQ1!,18409.75,18411.5,18402.5,18408.25,399.0
2024-05-14 17:05:00,CME_MINI:NQ1!,18407.75,18415.25,18407.75,18413.75,340.0
