Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-13 06:30:00-05:00,6001.0,6001.5,6000.5,6001.25,6001.25,81
2024-11-13 06:31:00-05:00,6001.25,6001.25,6000.5,6000.75,6000.75,61
2024-11-13 06:32:00-05:00,6000.75,6001.0,6000.0,6000.5,6000.5,167
2024-11-13 06:33:00-05:00,6000.5,6000.5,5999.75,6000.5,6000.5,116
2024-11-13 06:34:00-05:00,6000.25,6000.25,5999.25,5999.25,5999.25,241
2024-11-13 06:35:00-05:00,5999.5,6000.25,5999.25,5999.5,5999.5,239
2024-11-13 06:36:00-05:00,5999.5,5999.75,5998.25,5998.75,5998.75,296
2024-11-13 06:37:00-05:00,5999.0,5999.5,5999.0,5999.5,5999.5,78
2024-11-13 06:38:00-05:00,5999.25,5999.75,5999.25,5999.25,5999.25,72
2024-11-13 06:39:00-05:00,5999.25,5999.5,5999.0,5999.5,5999.5,60
2024-11-13 06:40:00-05:00,5999.25,5999.5,5999.25,5999.25,5999.25,76
2024-11-13 06:41:00-05:00,5999.5,5999.75,5999.0,5999.25,5999.25,112
2024-11-13 06:42:00-05:00,5999.25,5999.25,5998.25,5998.5,5998.5,137
2024-11-13 06:43:00-05:00,5998.25,5998.5,5998.0,5998.25,5998.25,203
2024-11-13 06:44:00-05:00,5998.25,5998.25,5997.25,5997.25,5997.25,247
2024-11-13 06:45:00-05:00,5997.25,5998.0,5997.0,5998.0,5998.0,154
2024-11-13 06:46:00-05:00,5997.75,5997.75,5997.0,5997.25,5997.25,213
2024-11-13 06:47:00-05:00,5997.75,5997.75,5997.75,5997.75,5997.75,280
2024-11-13 06:48:00-05:00,5997.75,5998.25,5997.5,5998.0,5998.0,196
2024-11-13 06:49:00-05:00,5998.0,5998.5,5997.75,5998.25,5998.25,58
2024-11-13 06:50:00-05:00,5998.0,5998.25,5997.5,5998.0,5998.0,142
2024-11-13 06:51:00-05:00,5998.25,5998.5,5998.0,5998.25,5998.25,102
2024-11-13 06:52:00-05:00,5998.5,5998.5,5998.0,5998.25,5998.25,161
2024-11-13 06:53:00-05:00,5998.0,5998.25,5997.5,5998.0,5998.0,167
2024-11-13 06:54:00-05:00,5997.75,5998.0,5997.5,5997.5,5997.5,160
2024-11-13 06:55:00-05:00,5997.75,5998.25,5997.25,5997.25,5997.25,80
2024-11-13 06:56:00-05:00,5997.5,5997.5,5996.75,5997.5,5997.5,181
2024-11-13 06:57:00-05:00,5997.5,5997.5,5996.75,5997.0,5997.0,187
2024-11-13 06:58:00-05:00,5997.0,5997.5,5996.75,5997.5,5997.5,229
2024-11-13 06:59:00-05:00,5997.25,5997.5,5996.75,5997.0,5997.0,197
2024-11-13 07:00:00-05:00,5996.75,5997.75,5996.25,5996.5,5996.5,418
2024-11-13 07:01:00-05:00,5996.5,5997.0,5995.5,5996.5,5996.5,695
2024-11-13 07:02:00-05:00,5996.75,5999.0,5996.75,5998.75,5998.75,350
2024-11-13 07:03:00-05:00,5998.5,5999.5,5998.5,5999.5,5999.5,291
2024-11-13 07:04:00-05:00,5999.5,5999.75,5998.75,5999.5,5999.5,221
2024-11-13 07:05:00-05:00,5999.25,6000.75,5999.25,6000.25,6000.25,311
2024-11-13 07:06:00-05:00,6000.0,6000.75,5999.5,6000.0,6000.0,260
2024-11-13 07:07:00-05:00,5999.75,5999.75,5998.25,5998.5,5998.5,286
2024-11-13 07:08:00-05:00,5998.5,5998.75,5998.25,5998.5,5998.5,186
2024-11-13 07:09:00-05:00,5998.0,5998.0,5997.0,5997.5,5997.5,197
2024-11-13 07:10:00-05:00,5997.5,5998.0,5997.25,5997.75,5997.75,155
2024-11-13 07:11:00-05:00,5998.0,5998.5,5997.75,5998.25,5998.25,150
2024-11-13 07:12:00-05:00,5998.25,5999.0,5998.25,5998.75,5998.75,183
2024-11-13 07:13:00-05:00,5998.5,5998.75,5997.75,5998.5,5998.5,308
2024-11-13 07:14:00-05:00,5998.25,5998.5,5997.75,5998.25,5998.25,148
2024-11-13 07:15:00-05:00,5998.75,6000.25,5998.25,6000.0,6000.0,193
2024-11-13 07:16:00-05:00,5999.75,6000.0,5999.25,6000.0,6000.0,152
2024-11-13 07:17:00-05:00,5999.75,6000.0,5999.75,5999.75,5999.75,110
2024-11-13 07:18:00-05:00,5999.75,6000.75,5999.5,6000.75,6000.75,188
2024-11-13 07:19:00-05:00,6000.5,6001.5,6000.5,6001.25,6001.25,346
2024-11-13 07:20:00-05:00,6001.0,6001.5,6001.0,6001.5,6001.5,82
2024-11-13 07:21:00-05:00,6002.0,6003.5,6002.0,6003.5,6003.5,580
2024-11-13 07:22:00-05:00,6003.5,6004.25,6003.25,6003.25,6003.25,409
2024-11-13 07:23:00-05:00,6003.5,6005.0,6003.25,6005.0,6005.0,587
2024-11-13 07:24:00-05:00,6004.75,6005.0,6004.25,6004.25,6004.25,160
2024-11-13 07:25:00-05:00,6004.5,6004.5,6004.0,6004.5,6004.5,111
2024-11-13 07:26:00-05:00,6004.75,6005.25,6004.0,6004.5,6004.5,299
2024-11-13 07:27:00-05:00,6004.5,6004.75,6003.75,6004.5,6004.5,330
2024-11-13 07:28:00-05:00,6004.25,6004.25,6003.25,6003.75,6003.75,365
2024-11-13 07:29:00-05:00,6004.0,6004.0,6003.5,6003.75,6003.75,60
2024-11-13 07:30:00-05:00,6004.0,6004.25,6003.75,6003.75,6003.75,152
2024-11-13 07:31:00-05:00,6003.75,6003.75,6003.0,6003.25,6003.25,224
2024-11-13 07:32:00-05:00,6003.25,6003.75,6002.25,6003.25,6003.25,529
2024-11-13 07:33:00-05:00,6003.0,6003.5,6002.5,6003.25,6003.25,80
2024-11-13 07:34:00-05:00,6003.25,6004.0,6003.0,6004.0,6004.0,185
2024-11-13 07:35:00-05:00,6004.0,6004.25,6002.25,6002.25,6002.25,251
2024-11-13 07:36:00-05:00,6002.25,6002.5,6001.25,6001.75,6001.75,450
2024-11-13 07:37:00-05:00,6001.75,6001.75,6000.5,6001.0,6001.0,292
2024-11-13 07:38:00-05:00,6000.75,6001.5,6000.25,6000.75,6000.75,185
2024-11-13 07:39:00-05:00,6000.75,6000.75,6000.0,6000.5,6000.5,253
2024-11-13 07:40:00-05:00,6000.5,6001.5,6000.25,6001.5,6001.5,216
2024-11-13 07:41:00-05:00,6001.75,6002.0,6001.5,6002.0,6002.0,291
2024-11-13 07:42:00-05:00,6002.0,6002.0,6000.5,6001.25,6001.25,218
2024-11-13 07:43:00-05:00,6001.0,6001.0,6000.5,6000.75,6000.75,158
2024-11-13 07:44:00-05:00,6000.75,6001.0,6000.25,6000.5,6000.5,107
2024-11-13 07:45:00-05:00,6000.5,6001.75,6000.5,6001.0,6001.0,339
2024-11-13 07:46:00-05:00,6000.75,6000.75,5997.75,5999.0,5999.0,1127
2024-11-13 07:47:00-05:00,5999.0,5999.0,5997.5,5997.5,5997.5,577
2024-11-13 07:48:00-05:00,5997.5,5999.25,5997.25,5999.0,5999.0,405
2024-11-13 07:49:00-05:00,5998.75,6000.25,5998.75,5999.25,5999.25,209
2024-11-13 07:50:00-05:00,5999.25,6000.0,5999.0,5999.75,5999.75,251
2024-11-13 07:51:00-05:00,5999.75,6001.5,5999.75,6001.0,6001.0,500
2024-11-13 07:52:00-05:00,6001.0,6002.25,6000.75,6001.75,6001.75,535
2024-11-13 07:53:00-05:00,6001.75,6002.5,6001.5,6002.0,6002.0,321
2024-11-13 07:54:00-05:00,6002.0,6002.0,6001.25,6001.75,6001.75,257
2024-11-13 07:55:00-05:00,6001.75,6002.0,6001.0,6001.25,6001.25,174
2024-11-13 07:56:00-05:00,6001.5,6002.25,6001.25,6002.0,6002.0,139
2024-11-13 07:57:00-05:00,6002.0,6002.25,6001.5,6001.75,6001.75,104
2024-11-13 07:58:00-05:00,6001.5,6002.0,6000.75,6001.5,6001.5,356
2024-11-13 07:59:00-05:00,6001.5,6002.0,6001.25,6001.5,6001.5,151
2024-11-13 08:00:00-05:00,6001.25,6001.75,6001.0,6001.25,6001.25,186
2024-11-13 08:01:00-05:00,6001.5,6001.75,6001.25,6001.25,6001.25,122
2024-11-13 08:02:00-05:00,6001.0,6001.5,6001.0,6001.25,6001.25,137
2024-11-13 08:03:00-05:00,6001.25,6001.5,6000.0,6000.75,6000.75,201
2024-11-13 08:04:00-05:00,6000.5,6001.0,6000.0,6000.5,6000.5,286
2024-11-13 08:05:00-05:00,6000.5,6001.25,5999.5,6000.5,6000.5,388
2024-11-13 08:06:00-05:00,6000.5,6003.0,6000.0,6003.0,6003.0,447
2024-11-13 08:07:00-05:00,6002.75,6003.25,6002.5,6003.25,6003.25,262
2024-11-13 08:08:00-05:00,6003.25,6003.5,6002.25,6002.5,6002.5,320
2024-11-13 08:09:00-05:00,6002.5,6002.5,6001.5,6001.75,6001.75,242
2024-11-13 08:10:00-05:00,6001.5,6002.75,6001.5,6002.25,6002.25,184
2024-11-13 08:11:00-05:00,6002.25,6002.5,6001.25,6002.5,6002.5,167
2024-11-13 08:12:00-05:00,6002.5,6003.25,6002.25,6002.75,6002.75,92
2024-11-13 08:13:00-05:00,6003.0,6003.0,6002.25,6002.5,6002.5,97
2024-11-13 08:14:00-05:00,6002.5,6003.0,6002.25,6002.5,6002.5,83
2024-11-13 08:15:00-05:00,6002.25,6003.0,6002.0,6002.0,6002.0,93
2024-11-13 08:16:00-05:00,6002.25,6002.25,6001.5,6002.0,6002.0,96
2024-11-13 08:17:00-05:00,6002.0,6002.5,6001.75,6001.75,6001.75,150
2024-11-13 08:18:00-05:00,6001.75,6002.75,6001.75,6002.0,6002.0,155
2024-11-13 08:19:00-05:00,6002.25,6002.5,6001.5,6001.5,6001.5,200
2024-11-13 08:20:00-05:00,6001.75,6002.0,6001.0,6001.75,6001.75,280
2024-11-13 08:21:00-05:00,6001.5,6003.0,6001.5,6002.25,6002.25,192
2024-11-13 08:22:00-05:00,6002.5,6002.5,6001.5,6001.75,6001.75,391
2024-11-13 08:23:00-05:00,6001.5,6002.5,6001.25,6002.5,6002.5,244
2024-11-13 08:24:00-05:00,6002.25,6003.25,6002.25,6003.25,6003.25,120
2024-11-13 08:25:00-05:00,6003.0,6003.0,6001.75,6003.0,6003.0,436
2024-11-13 08:26:00-05:00,6002.75,6003.0,6001.75,6002.75,6002.75,250
2024-11-13 08:27:00-05:00,6002.75,6003.0,6002.0,6002.5,6002.5,95
2024-11-13 08:28:00-05:00,6002.5,6004.75,6002.25,6003.75,6003.75,475
2024-11-13 08:29:00-05:00,6003.75,6004.25,6002.0,6002.0,6002.0,426
2024-11-13 08:30:00-05:00,6002.0,6025.75,5996.25,6021.25,6021.25,7297
2024-11-13 08:31:00-05:00,6021.25,6026.0,6017.75,6020.0,6020.0,3536
2024-11-13 08:32:00-05:00,6020.25,6022.0,6016.5,6018.0,6018.0,2138
2024-11-13 08:33:00-05:00,6018.0,6019.25,6016.5,6018.5,6018.5,1389
2024-11-13 08:34:00-05:00,6018.5,6022.0,6016.75,6021.75,6021.75,1430
2024-11-13 08:35:00-05:00,6021.75,6024.75,6021.5,6024.75,6024.75,2020
2024-11-13 08:36:00-05:00,6024.75,6026.5,6023.25,6025.75,6025.75,1714
2024-11-13 08:37:00-05:00,6025.5,6025.5,6022.75,6025.0,6025.0,1191
2024-11-13 08:38:00-05:00,6025.0,6025.25,6023.0,6024.5,6024.5,1040
2024-11-13 08:39:00-05:00,6024.5,6025.0,6023.0,6024.5,6024.5,811
2024-11-13 08:40:00-05:00,6024.5,6029.5,6023.0,6029.5,6029.5,2773
2024-11-13 08:41:00-05:00,6029.5,6030.0,6028.0,6029.0,6029.0,1649
2024-11-13 08:42:00-05:00,6029.0,6030.25,6028.5,6028.5,6028.5,1107
2024-11-13 08:43:00-05:00,6028.75,6030.25,6027.75,6028.25,6028.25,1064
2024-11-13 08:44:00-05:00,6028.5,6028.75,6027.5,6028.0,6028.0,615
2024-11-13 08:45:00-05:00,6027.75,6028.75,6026.75,6026.75,6026.75,830
2024-11-13 08:46:00-05:00,6026.75,6027.0,6023.75,6023.75,6023.75,1491
2024-11-13 08:47:00-05:00,6023.75,6024.75,6023.25,6023.5,6023.5,1168
2024-11-13 08:48:00-05:00,6023.5,6024.0,6021.5,6021.75,6021.75,1397
2024-11-13 08:49:00-05:00,6021.75,6022.25,6020.0,6021.5,6021.5,1345
2024-11-13 08:50:00-05:00,6021.25,6022.5,6021.0,6022.0,6022.0,858
2024-11-13 08:51:00-05:00,6021.75,6022.5,6020.5,6021.0,6021.0,747
2024-11-13 08:52:00-05:00,6021.0,6021.25,6018.75,6019.75,6019.75,1199
2024-11-13 08:53:00-05:00,6019.5,6021.5,6019.25,6021.5,6021.5,858
2024-11-13 08:54:00-05:00,6021.5,6021.75,6018.25,6018.75,6018.75,967
2024-11-13 08:55:00-05:00,6018.75,6019.25,6016.25,6016.75,6016.75,1964
2024-11-13 08:56:00-05:00,6016.75,6017.75,6015.75,6017.0,6017.0,1564
2024-11-13 08:57:00-05:00,6017.0,6017.25,6015.25,6016.75,6016.75,1158
2024-11-13 08:58:00-05:00,6016.5,6017.0,6014.5,6014.75,6014.75,1370
2024-11-13 08:59:00-05:00,6015.0,6015.5,6013.75,6014.0,6014.0,1241
2024-11-13 09:00:00-05:00,6013.75,6015.0,6012.5,6013.75,6013.75,1967
2024-11-13 09:01:00-05:00,6013.75,6014.0,6013.0,6013.0,6013.0,986
2024-11-13 09:02:00-05:00,6013.0,6016.0,6012.75,6015.75,6015.75,1697
2024-11-13 09:03:00-05:00,6015.75,6016.25,6014.0,6015.25,6015.25,1279
2024-11-13 09:04:00-05:00,6015.5,6016.75,6015.25,6016.0,6016.0,621
2024-11-13 09:05:00-05:00,6016.0,6018.5,6016.0,6017.75,6017.75,1379
2024-11-13 09:06:00-05:00,6017.5,6019.0,6017.5,6018.75,6018.75,948
2024-11-13 09:07:00-05:00,6018.75,6020.0,6018.25,6018.75,6018.75,1167
2024-11-13 09:08:00-05:00,6018.75,6019.0,6017.5,6017.5,6017.5,840
2024-11-13 09:09:00-05:00,6016.5,6016.75,6014.5,6014.5,6014.5,1475
2024-11-13 09:10:00-05:00,6014.5,6016.25,6013.75,6015.25,6015.25,1064
2024-11-13 09:11:00-05:00,6015.0,6015.5,6012.25,6012.5,6012.5,1682
2024-11-13 09:12:00-05:00,6012.75,6014.75,6010.5,6014.25,6014.25,1968
2024-11-13 09:13:00-05:00,6014.25,6015.5,6014.25,6014.75,6014.75,774
2024-11-13 09:14:00-05:00,6014.75,6015.75,6014.25,6015.25,6015.25,566
2024-11-13 09:15:00-05:00,6015.25,6015.5,6013.0,6013.5,6013.5,699
2024-11-13 09:16:00-05:00,6013.5,6014.75,6012.5,6012.75,6012.75,783
2024-11-13 09:17:00-05:00,6012.75,6014.0,6012.75,6014.0,6014.0,546
2024-11-13 09:18:00-05:00,6013.75,6016.25,6013.25,6016.25,6016.25,802
2024-11-13 09:19:00-05:00,6016.25,6016.75,6015.0,6015.5,6015.5,904
2024-11-13 09:20:00-05:00,6015.5,6016.25,6015.0,6016.0,6016.0,499
2024-11-13 09:21:00-05:00,6016.25,6016.5,6015.5,6015.5,6015.5,413
2024-11-13 09:22:00-05:00,6015.75,6017.25,6015.0,6017.25,6017.25,463
2024-11-13 09:23:00-05:00,6017.25,6017.5,6016.0,6016.5,6016.5,562
2024-11-13 09:24:00-05:00,6016.5,6017.5,6015.5,6016.5,6016.5,537
2024-11-13 09:25:00-05:00,6016.5,6016.5,6014.5,6016.0,6016.0,1181
2024-11-13 09:26:00-05:00,6016.25,6017.0,6015.25,6015.75,6015.75,760
2024-11-13 09:27:00-05:00,6015.75,6015.75,6014.0,6015.5,6015.5,767
2024-11-13 09:28:00-05:00,6015.5,6015.5,6013.5,6015.0,6015.0,1228
2024-11-13 09:29:00-05:00,6014.75,6016.75,6014.25,6015.75,6015.75,1677
2024-11-13 09:30:00-05:00,6015.75,6018.0,6015.0,6017.0,6017.0,4504
2024-11-13 09:31:00-05:00,6017.0,6017.75,6014.25,6014.5,6014.5,3209
2024-11-13 09:32:00-05:00,6014.5,6018.25,6013.5,6016.5,6016.5,3145
2024-11-13 09:33:00-05:00,6016.5,6018.0,6015.25,6017.25,6017.25,2050
2024-11-13 09:34:00-05:00,6017.25,6018.75,6016.25,6018.0,6018.0,2194
2024-11-13 09:35:00-05:00,6017.75,6018.25,6015.0,6015.0,6015.0,1858
2024-11-13 09:36:00-05:00,6015.5,6015.75,6014.5,6015.25,6015.25,865
2024-11-13 09:39:00-05:00,6016.0,6016.25,6014.0,6015.25,6015.25,9261
2024-11-13 09:40:00-05:00,6015.25,6015.25,6013.25,6013.5,6013.5,1885
2024-11-13 09:43:00-05:00,6018.5,6019.0,6017.5,6018.25,6018.25,7401
2024-11-13 09:44:00-05:00,6018.25,6019.75,6017.5,6019.75,6019.75,1836
2024-11-13 09:45:00-05:00,6019.5,6019.75,6016.0,6016.25,6016.25,3057
2024-11-13 09:46:00-05:00,6016.25,6017.5,6015.25,6015.5,6015.5,1987
2024-11-13 09:47:00-05:00,6015.5,6017.75,6014.75,6016.75,6016.75,1476
2024-11-13 09:48:00-05:00,6017.0,6017.25,6013.25,6013.25,6013.25,2117
2024-11-13 09:49:00-05:00,6013.5,6013.75,6009.25,6009.75,6009.75,6771
2024-11-13 09:50:00-05:00,6010.25,6012.25,6008.5,6010.25,6010.25,5302
2024-11-13 09:51:00-05:00,6010.25,6011.75,6008.5,6010.75,6010.75,2916
2024-11-13 09:52:00-05:00,6010.75,6012.25,6008.5,6008.75,6008.75,3188
2024-11-13 09:53:00-05:00,6008.75,6011.0,6005.5,6010.5,6010.5,6148
2024-11-13 09:54:00-05:00,6010.5,6013.25,6010.0,6010.5,6010.5,3376
2024-11-13 09:55:00-05:00,6010.5,6010.75,6008.0,6009.25,6009.25,2591
2024-11-13 09:56:00-05:00,6009.25,6009.75,6007.25,6008.0,6008.0,1899
2024-11-13 09:57:00-05:00,6008.0,6010.5,6007.75,6010.25,6010.25,2275
2024-11-13 09:58:00-05:00,6010.25,6014.0,6010.0,6014.0,6014.0,3948
2024-11-13 09:59:00-05:00,6014.0,6015.25,6011.75,6013.5,6013.5,3438
2024-11-13 10:00:00-05:00,6013.5,6013.75,6008.25,6008.25,6008.25,4079
2024-11-13 10:01:00-05:00,6008.25,6010.5,6006.75,6007.5,6007.5,4322
2024-11-13 10:02:00-05:00,6007.5,6009.75,6007.5,6009.25,6009.25,1612
2024-11-13 10:03:00-05:00,6009.25,6009.25,6005.0,6006.0,6006.0,2899
2024-11-13 10:04:00-05:00,6006.0,6007.5,6003.5,6004.75,6004.75,4397
2024-11-13 10:05:00-05:00,6004.75,6005.25,6001.0,6002.75,6002.75,4707
2024-11-13 10:06:00-05:00,6002.75,6002.75,5997.0,5997.0,5997.0,6456
2024-11-13 10:07:00-05:00,5996.75,5997.0,5991.75,5993.5,5993.5,8587
2024-11-13 10:08:00-05:00,5993.5,5999.25,5993.0,5998.25,5998.25,4285
2024-11-13 10:09:00-05:00,5998.5,6002.5,5997.25,6002.25,6002.25,3613
2024-11-13 10:10:00-05:00,6002.25,6010.25,6001.75,6008.75,6008.75,8217
2024-11-13 10:11:00-05:00,6008.5,6009.75,6005.0,6006.25,6006.25,4407
2024-11-13 10:12:00-05:00,6005.75,6009.0,6005.25,6007.25,6007.25,3335
2024-11-13 10:13:00-05:00,6007.25,6007.75,6003.0,6003.5,6003.5,3284
2024-11-13 10:14:00-05:00,6003.25,6004.75,6002.25,6003.25,6003.25,2674
2024-11-13 10:15:00-05:00,6003.25,6005.25,6002.25,6003.75,6003.75,2260
2024-11-13 10:16:00-05:00,6002.25,6002.75,6002.25,6002.5,6002.5,2603
2024-11-13 10:17:00-05:00,6002.75,6006.75,6002.75,6006.5,6006.5,2647
2024-11-13 10:18:00-05:00,6006.25,6007.25,6003.25,6003.5,6003.5,2493
2024-11-13 10:19:00-05:00,6003.75,6004.75,6003.5,6004.0,6004.0,1459
2024-11-13 10:20:00-05:00,6004.0,6005.5,6002.5,6004.75,6004.75,2035
2024-11-13 10:21:00-05:00,6004.75,6006.0,6002.75,6003.75,6003.75,1467
2024-11-13 10:22:00-05:00,6003.75,6004.0,6001.0,6002.5,6002.5,2777
2024-11-13 10:23:00-05:00,6002.5,6003.75,6001.75,6003.0,6003.0,1602
2024-11-13 10:24:00-05:00,6003.0,6005.75,6002.75,6005.0,6005.0,2178
2024-11-13 10:25:00-05:00,6005.0,6006.0,6002.0,6002.75,6002.75,2714
2024-11-13 10:26:00-05:00,6002.75,6005.25,6002.5,6005.0,6005.0,1376
2024-11-13 10:27:00-05:00,6005.0,6007.5,6004.25,6004.5,6004.5,2904
2024-11-13 10:28:00-05:00,6004.5,6007.25,6003.0,6007.0,6007.0,2167
2024-11-13 10:29:00-05:00,6007.0,6007.25,6005.25,6005.5,6005.5,1387
2024-11-13 10:30:00-05:00,6005.5,6006.5,6004.0,6006.25,6006.25,1905
2024-11-13 10:31:00-05:00,6006.25,6008.0,6005.0,6007.75,6007.75,2022
2024-11-13 10:32:00-05:00,6007.75,6011.0,6007.0,6010.5,6010.5,4567
2024-11-13 10:33:00-05:00,6010.75,6013.0,6009.75,6013.0,6013.0,3880
2024-11-13 10:34:00-05:00,6012.75,6014.0,6012.0,6012.25,6012.25,3887
2024-11-13 10:35:00-05:00,6012.25,6012.25,6007.0,6008.75,6008.75,4584
2024-11-13 10:36:00-05:00,6008.5,6014.5,6008.0,6014.0,6014.0,3718
2024-11-13 10:37:00-05:00,6014.0,6014.5,6012.0,6013.0,6013.0,2607
2024-11-13 10:38:00-05:00,6013.0,6013.25,6009.5,6009.75,6009.75,2317
2024-11-13 10:39:00-05:00,6009.5,6010.0,6007.0,6008.5,6008.5,3313
2024-11-13 10:40:00-05:00,6008.5,6008.5,6003.0,6003.75,6003.75,5829
2024-11-13 10:41:00-05:00,6003.75,6008.25,6003.5,6008.0,6008.0,3590
2024-11-13 10:42:00-05:00,6008.0,6011.0,6008.0,6010.5,6010.5,3321
2024-11-13 10:43:00-05:00,6010.5,6012.5,6010.25,6012.25,6012.25,2386
2024-11-13 10:44:00-05:00,6012.25,6013.0,6011.25,6011.75,6011.75,2228
2024-11-13 10:45:00-05:00,6011.5,6012.0,6009.75,6010.75,6010.75,2225
2024-11-13 10:46:00-05:00,6010.75,6014.0,6010.5,6013.5,6013.5,2423
2024-11-13 10:47:00-05:00,6013.5,6015.0,6012.75,6013.25,6013.25,2957
2024-11-13 10:48:00-05:00,6013.25,6013.5,6011.25,6011.5,6011.5,1830
2024-11-13 10:49:00-05:00,6011.75,6012.25,6010.0,6012.25,6012.25,1443
2024-11-13 10:50:00-05:00,6012.25,6013.25,6010.25,6011.75,6011.75,1857
2024-11-13 10:51:00-05:00,6011.75,6012.0,6010.25,6010.25,6010.25,1148
2024-11-13 10:52:00-05:00,6010.25,6012.0,6009.25,6010.5,6010.5,1677
2024-11-13 10:53:00-05:00,6010.25,6011.5,6009.25,6010.5,6010.5,1652
2024-11-13 10:54:00-05:00,6010.75,6012.75,6010.5,6012.75,6012.75,1166
2024-11-13 10:55:00-05:00,6012.75,6016.25,6012.25,6015.5,6015.5,3508
2024-11-13 10:56:00-05:00,6015.75,6016.0,6012.75,6015.0,6015.0,2197
2024-11-13 10:57:00-05:00,6014.75,6015.75,6012.25,6013.5,6013.5,1965
2024-11-13 10:58:00-05:00,6013.5,6013.5,6011.5,6012.25,6012.25,1412
2024-11-13 10:59:00-05:00,6012.25,6014.5,6012.25,6014.25,6014.25,1243
2024-11-13 11:00:00-05:00,6014.25,6015.5,6014.0,6014.75,6014.75,1550
2024-11-13 11:01:00-05:00,6014.75,6014.75,6013.0,6013.25,6013.25,1440
2024-11-13 11:02:00-05:00,6013.0,6014.75,6012.25,6013.75,6013.75,1084
2024-11-13 11:03:00-05:00,6013.75,6015.5,6013.25,6013.25,6013.25,1177
2024-11-13 11:04:00-05:00,6013.0,6014.25,6012.5,6012.5,6012.5,823
2024-11-13 11:05:00-05:00,6012.75,6012.75,6008.75,6010.0,6010.0,3644
2024-11-13 11:06:00-05:00,6009.75,6011.0,6009.0,6010.75,6010.75,512
2024-11-13 11:07:00-05:00,6011.25,6011.5,6010.5,6011.0,6011.0,1892
2024-11-13 11:08:00-05:00,6012.75,6013.5,6012.5,6013.5,6013.5,1231
2024-11-13 11:09:00-05:00,6017.25,6017.25,6016.0,6016.0,6016.0,3249
2024-11-13 11:10:00-05:00,6016.25,6016.25,6014.5,6014.75,6014.75,1584
2024-11-13 11:12:00-05:00,6016.75,6017.5,6016.5,6017.25,6017.25,3409
2024-11-13 11:13:00-05:00,6017.0,6017.25,6016.75,6017.0,6017.0,202
2024-11-13 11:14:00-05:00,6016.25,6017.0,6016.25,6016.5,6016.5,2735
2024-11-13 11:15:00-05:00,6017.0,6018.5,6017.0,6018.25,6018.25,1094
2024-11-13 11:17:00-05:00,6016.75,6017.5,6016.5,6016.5,6016.5,2408
2024-11-13 11:18:00-05:00,6016.75,6016.75,6016.5,6016.5,6016.5,62
2024-11-13 11:19:00-05:00,6017.75,6018.25,6017.5,6018.0,6018.0,1491
2024-11-13 11:20:00-05:00,6017.5,6017.5,6016.25,6016.5,6016.5,2748
2024-11-13 11:21:00-05:00,6018.25,6019.0,6018.0,6018.25,6018.25,2023
2024-11-13 11:22:00-05:00,6018.25,6018.25,6015.5,6016.0,6016.0,1376
2024-11-13 11:23:00-05:00,6016.25,6017.5,6015.25,6017.25,6017.25,969
2024-11-13 11:24:00-05:00,6017.0,6018.0,6016.5,6017.5,6017.5,458
2024-11-13 11:25:00-05:00,6017.75,6019.75,6017.75,6019.75,6019.75,1697
2024-11-13 11:26:00-05:00,6019.75,6019.75,6018.0,6019.5,6019.5,948
2024-11-13 11:27:00-05:00,6019.5,6021.5,6018.75,6021.0,6021.0,2718
2024-11-13 11:28:00-05:00,6021.25,6024.0,6021.0,6024.0,6024.0,3604
2024-11-13 11:29:00-05:00,6024.0,6024.5,6021.75,6022.5,6022.5,2053
2024-11-13 11:30:00-05:00,6022.25,6024.0,6022.0,6023.75,6023.75,1885
2024-11-13 11:31:00-05:00,6023.75,6024.5,6023.5,6024.0,6024.0,970
2024-11-13 11:32:00-05:00,6024.25,6024.25,6022.25,6023.25,6023.25,1710
2024-11-13 11:33:00-05:00,6023.0,6023.0,6020.25,6021.5,6021.5,2014
2024-11-13 11:34:00-05:00,6021.25,6023.0,6020.25,6022.75,6022.75,1609
2024-11-13 11:35:00-05:00,6022.5,6024.0,6022.25,6023.25,6023.25,868
2024-11-13 11:36:00-05:00,6023.25,6025.25,6023.25,6024.5,6024.5,1540
2024-11-13 11:37:00-05:00,6024.5,6024.5,6023.0,6024.25,6024.25,1241
2024-11-13 11:38:00-05:00,6024.25,6024.25,6021.75,6021.75,6021.75,1357
2024-11-13 11:39:00-05:00,6022.0,6022.0,6018.25,6019.5,6019.5,3035
2024-11-13 11:40:00-05:00,6019.75,6021.0,6017.5,6018.5,6018.5,2148
2024-11-13 11:41:00-05:00,6018.25,6019.5,6016.5,6019.25,6019.25,2310
2024-11-13 11:42:00-05:00,6019.5,6019.75,6015.25,6015.5,6015.5,2080
2024-11-13 11:43:00-05:00,6015.25,6017.0,6014.5,6016.5,6016.5,2469
2024-11-13 11:44:00-05:00,6016.5,6016.75,6015.25,6016.0,6016.0,1344
2024-11-13 11:45:00-05:00,6016.0,6020.75,6015.75,6020.5,6020.5,2455
2024-11-13 11:46:00-05:00,6020.5,6023.25,6019.5,6023.0,6023.0,2615
2024-11-13 11:47:00-05:00,6023.0,6024.75,6023.0,6024.0,6024.0,2387
2024-11-13 11:48:00-05:00,6024.0,6024.0,6021.75,6022.5,6022.5,1120
