Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-13 14:54:00-04:00,5436.25,5436.5,5435.5,5436.0,5436.0,538
2024-06-13 14:55:00-04:00,5435.75,5436.5,5435.0,5436.5,5436.5,429
2024-06-13 14:56:00-04:00,5436.25,5437.75,5436.25,5437.0,5437.0,1319
2024-06-13 14:57:00-04:00,5437.0,5438.0,5437.0,5437.75,5437.75,776
2024-06-13 14:58:00-04:00,5437.5,5438.25,5437.25,5438.25,5438.25,877
2024-06-13 14:59:00-04:00,5438.25,5438.25,5437.25,5437.5,5437.5,747
2024-06-13 15:00:00-04:00,5437.5,5437.5,5435.75,5437.0,5437.0,1200
2024-06-13 15:01:00-04:00,5437.0,5439.25,5436.75,5438.25,5438.25,1515
2024-06-13 15:02:00-04:00,5438.25,5439.0,5437.5,5438.75,5438.75,670
2024-06-13 15:03:00-04:00,5438.75,5440.0,5438.25,5439.75,5439.75,1072
2024-06-13 15:04:00-04:00,5439.75,5442.75,5439.5,5441.75,5441.75,2789
2024-06-13 15:05:00-04:00,5442.0,5443.25,5441.75,5442.0,5442.0,2365
2024-06-13 15:06:00-04:00,5442.0,5442.25,5439.5,5439.75,5439.75,1747
2024-06-13 15:07:00-04:00,5440.0,5441.75,5439.75,5441.5,5441.5,1314
2024-06-13 15:08:00-04:00,5441.25,5442.0,5441.0,5441.75,5441.75,554
2024-06-13 15:09:00-04:00,5441.75,5442.25,5440.25,5441.25,5441.25,918
2024-06-13 15:10:00-04:00,5441.25,5441.75,5439.25,5441.0,5441.0,2181
2024-06-13 15:11:00-04:00,5441.0,5441.0,5437.75,5438.5,5438.5,1487
2024-06-13 15:12:00-04:00,5438.5,5440.0,5438.5,5439.0,5439.0,1223
2024-06-13 15:13:00-04:00,5439.25,5439.75,5438.75,5439.25,5439.25,643
2024-06-13 15:14:00-04:00,5439.25,5439.25,5436.75,5437.0,5437.0,1367
2024-06-13 15:15:00-04:00,5437.25,5437.25,5434.75,5435.5,5435.5,2641
2024-06-13 15:16:00-04:00,5435.75,5436.25,5435.0,5435.75,5435.75,1165
2024-06-13 15:17:00-04:00,5436.0,5438.25,5435.75,5437.75,5437.75,1488
2024-06-13 15:18:00-04:00,5437.75,5438.25,5436.75,5438.0,5438.0,727
2024-06-13 15:19:00-04:00,5437.75,5439.75,5437.5,5439.5,5439.5,1254
2024-06-13 15:20:00-04:00,5439.75,5441.75,5439.25,5440.75,5440.75,1549
2024-06-13 15:21:00-04:00,5440.75,5440.75,5439.25,5440.0,5440.0,775
2024-06-13 15:22:00-04:00,5440.0,5440.5,5439.0,5439.5,5439.5,443
2024-06-13 15:23:00-04:00,5439.75,5440.0,5439.0,5439.5,5439.5,699
2024-06-13 15:24:00-04:00,5439.75,5440.25,5439.0,5439.25,5439.25,554
2024-06-13 15:25:00-04:00,5439.25,5440.0,5438.5,5439.75,5439.75,700
2024-06-13 15:26:00-04:00,5439.75,5440.5,5439.5,5440.0,5440.0,475
2024-06-13 15:27:00-04:00,5440.0,5440.0,5438.0,5438.5,5438.5,552
2024-06-13 15:28:00-04:00,5438.5,5439.75,5438.5,5439.0,5439.0,614
2024-06-13 15:29:00-04:00,5439.0,5439.5,5437.25,5437.5,5437.5,631
2024-06-13 15:30:00-04:00,5437.5,5438.0,5435.5,5436.0,5436.0,1510
2024-06-13 15:31:00-04:00,5436.0,5436.25,5434.5,5435.25,5435.25,1386
2024-06-13 15:32:00-04:00,5435.0,5436.75,5434.75,5436.0,5436.0,1122
2024-06-13 15:33:00-04:00,5436.0,5437.0,5435.5,5436.5,5436.5,612
2024-06-13 15:34:00-04:00,5436.25,5438.0,5436.25,5437.0,5437.0,733
2024-06-13 15:35:00-04:00,5437.0,5437.0,5435.5,5436.0,5436.0,507
2024-06-13 15:36:00-04:00,5436.25,5437.5,5436.0,5436.75,5436.75,626
2024-06-13 15:37:00-04:00,5436.5,5438.0,5436.25,5438.0,5438.0,897
2024-06-13 15:38:00-04:00,5438.0,5438.5,5437.0,5438.0,5438.0,642
2024-06-13 15:39:00-04:00,5438.0,5439.0,5438.0,5439.0,5439.0,911
2024-06-13 15:40:00-04:00,5439.0,5440.75,5439.0,5440.5,5440.5,1294
2024-06-13 15:41:00-04:00,5440.75,5441.0,5440.0,5440.0,5440.0,894
2024-06-13 15:42:00-04:00,5440.0,5440.75,5439.25,5439.25,5439.25,762
2024-06-13 15:43:00-04:00,5439.25,5440.0,5438.5,5439.5,5439.5,548
2024-06-13 15:44:00-04:00,5439.5,5440.0,5438.5,5440.0,5440.0,773
2024-06-13 15:45:00-04:00,5439.75,5441.0,5439.25,5440.75,5440.75,976
2024-06-13 15:46:00-04:00,5440.75,5441.25,5439.75,5440.25,5440.25,560
2024-06-13 15:47:00-04:00,5440.5,5441.75,5440.0,5441.5,5441.5,574
2024-06-13 15:48:00-04:00,5441.5,5441.75,5439.75,5440.25,5440.25,516
2024-06-13 15:49:00-04:00,5440.5,5440.75,5439.5,5439.75,5439.75,445
2024-06-13 15:50:00-04:00,5440.0,5441.0,5438.25,5440.75,5440.75,1568
2024-06-13 15:51:00-04:00,5441.0,5441.5,5439.25,5439.75,5439.75,952
2024-06-13 15:52:00-04:00,5439.5,5441.5,5439.5,5441.25,5441.25,643
2024-06-13 15:53:00-04:00,5441.25,5441.25,5438.75,5440.25,5440.25,962
2024-06-13 15:54:00-04:00,5440.25,5441.25,5439.25,5441.0,5441.0,1008
2024-06-13 15:55:00-04:00,5441.0,5442.25,5439.25,5440.75,5440.75,1721
2024-06-13 15:56:00-04:00,5440.5,5443.0,5440.5,5442.5,5442.5,1277
2024-06-13 15:57:00-04:00,5442.75,5443.75,5442.25,5443.75,5443.75,1020
2024-06-13 15:58:00-04:00,5443.5,5444.0,5442.25,5443.75,5443.75,1839
2024-06-13 15:59:00-04:00,5443.75,5445.75,5435.25,5436.5,5436.5,10853
2024-06-13 16:00:00-04:00,5436.5,5438.75,5435.5,5437.75,5437.75,4895
2024-06-13 16:01:00-04:00,5437.5,5438.5,5436.75,5438.0,5438.0,1431
2024-06-13 16:02:00-04:00,5438.0,5438.5,5436.25,5436.5,5436.5,659
2024-06-13 16:03:00-04:00,5436.75,5438.0,5436.75,5438.0,5438.0,424
2024-06-13 16:04:00-04:00,5438.0,5438.5,5437.5,5438.25,5438.25,511
2024-06-13 16:05:00-04:00,5438.25,5443.0,5437.75,5439.75,5439.75,4886
2024-06-13 16:06:00-04:00,5440.0,5440.75,5439.0,5439.25,5439.25,368
2024-06-13 16:07:00-04:00,5439.25,5439.75,5437.75,5438.25,5438.25,488
2024-06-13 16:08:00-04:00,5438.25,5439.5,5438.0,5438.75,5438.75,495
2024-06-13 16:09:00-04:00,5438.75,5438.75,5436.5,5436.75,5436.75,720
2024-06-13 16:10:00-04:00,5436.5,5437.25,5436.5,5437.0,5437.0,377
2024-06-13 16:11:00-04:00,5436.75,5437.25,5436.25,5437.25,5437.25,245
2024-06-13 16:12:00-04:00,5437.0,5437.25,5436.25,5436.5,5436.5,247
2024-06-13 16:13:00-04:00,5436.5,5437.0,5436.0,5436.75,5436.75,240
2024-06-13 16:14:00-04:00,5436.5,5437.5,5436.5,5436.5,5436.5,299
2024-06-13 16:15:00-04:00,5437.0,5437.25,5435.75,5436.75,5436.75,227
2024-06-13 16:16:00-04:00,5436.75,5436.75,5435.75,5436.0,5436.0,169
2024-06-13 16:17:00-04:00,5436.0,5437.25,5436.0,5437.0,5437.0,82
2024-06-13 16:18:00-04:00,5437.0,5437.25,5436.5,5436.5,5436.5,126
2024-06-13 16:19:00-04:00,5436.5,5436.75,5436.25,5436.75,5436.75,59
2024-06-13 16:20:00-04:00,5437.0,5437.25,5436.75,5437.25,5437.25,55
2024-06-13 16:21:00-04:00,5437.25,5437.25,5436.75,5437.0,5437.0,55
2024-06-13 16:22:00-04:00,5437.25,5437.5,5437.0,5437.25,5437.25,102
2024-06-13 16:23:00-04:00,5437.0,5437.75,5437.0,5437.5,5437.5,137
2024-06-13 16:24:00-04:00,5437.25,5437.5,5436.75,5436.75,5436.75,125
2024-06-13 16:25:00-04:00,5437.0,5437.25,5437.0,5437.25,5437.25,40
2024-06-13 16:26:00-04:00,5437.25,5437.5,5437.0,5437.5,5437.5,94
2024-06-13 16:27:00-04:00,5437.5,5437.75,5437.25,5437.5,5437.5,38
2024-06-13 16:28:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,63
2024-06-13 16:29:00-04:00,5437.5,5437.5,5437.25,5437.5,5437.5,31
2024-06-13 16:30:00-04:00,5437.5,5437.75,5436.75,5437.75,5437.75,187
2024-06-13 16:31:00-04:00,5437.75,5437.75,5437.25,5437.5,5437.5,80
2024-06-13 16:32:00-04:00,5437.5,5438.0,5437.25,5438.0,5438.0,125
2024-06-13 16:33:00-04:00,5437.5,5438.0,5437.25,5437.75,5437.75,131
2024-06-13 16:34:00-04:00,5438.0,5438.0,5437.0,5437.25,5437.25,103
2024-06-13 16:35:00-04:00,5437.0,5437.5,5436.75,5437.0,5437.0,135
2024-06-13 16:36:00-04:00,5436.75,5437.5,5436.5,5436.5,5436.5,117
2024-06-13 16:37:00-04:00,5436.5,5436.75,5436.0,5436.0,5436.0,151
2024-06-13 16:38:00-04:00,5436.0,5436.25,5435.75,5436.25,5436.25,86
2024-06-13 16:39:00-04:00,5436.0,5437.0,5435.5,5435.5,5435.5,240
2024-06-13 16:40:00-04:00,5435.75,5436.0,5435.0,5435.5,5435.5,195
2024-06-13 16:41:00-04:00,5435.25,5435.5,5435.0,5435.5,5435.5,70
2024-06-13 16:42:00-04:00,5435.5,5435.5,5434.75,5434.75,5434.75,93
2024-06-13 16:43:00-04:00,5435.0,5435.75,5434.75,5435.0,5435.0,86
2024-06-13 16:44:00-04:00,5435.25,5435.75,5435.0,5435.0,5435.0,160
2024-06-13 16:45:00-04:00,5435.25,5435.25,5434.5,5434.5,5434.5,175
2024-06-13 16:46:00-04:00,5434.75,5434.75,5434.25,5434.5,5434.5,114
2024-06-13 16:47:00-04:00,5434.5,5434.75,5434.0,5434.25,5434.25,186
2024-06-13 16:48:00-04:00,5434.25,5434.75,5434.0,5434.5,5434.5,160
2024-06-13 16:49:00-04:00,5434.25,5434.75,5434.25,5434.5,5434.5,249
2024-06-13 16:50:00-04:00,5434.5,5434.75,5434.0,5434.75,5434.75,96
2024-06-13 16:51:00-04:00,5434.5,5434.75,5434.5,5434.75,5434.75,51
2024-06-13 16:52:00-04:00,5435.0,5435.25,5434.75,5435.25,5435.25,44
2024-06-13 16:53:00-04:00,5435.25,5435.5,5434.5,5434.75,5434.75,32
2024-06-13 16:54:00-04:00,5434.75,5435.25,5434.75,5435.25,5435.25,16
2024-06-13 16:55:00-04:00,5435.25,5435.5,5434.75,5435.5,5435.5,48
2024-06-13 16:56:00-04:00,5435.25,5435.75,5435.0,5435.75,5435.75,20
2024-06-13 16:57:00-04:00,5435.75,5436.0,5435.5,5436.0,5436.0,47
2024-06-13 16:58:00-04:00,5436.25,5436.75,5436.0,5436.5,5436.5,57
2024-06-13 16:59:00-04:00,5436.5,5436.75,5435.75,5436.25,5436.25,170
2024-06-13 18:00:00-04:00,5436.25,5437.0,5432.75,5433.25,5433.25,0
2024-06-13 18:01:00-04:00,5433.5,5433.5,5432.25,5432.5,5432.5,179
2024-06-13 18:02:00-04:00,5432.25,5433.0,5432.25,5432.5,5432.5,137
2024-06-13 18:03:00-04:00,5432.5,5432.75,5432.25,5432.75,5432.75,96
2024-06-13 18:04:00-04:00,5432.75,5433.0,5432.25,5432.5,5432.5,89
2024-06-13 18:05:00-04:00,5432.75,5433.25,5432.0,5433.0,5433.0,104
2024-06-13 18:06:00-04:00,5433.0,5433.0,5432.25,5432.75,5432.75,77
2024-06-13 18:07:00-04:00,5432.75,5434.25,5432.75,5434.0,5434.0,194
2024-06-13 18:08:00-04:00,5434.0,5434.25,5433.75,5434.0,5434.0,86
2024-06-13 18:09:00-04:00,5434.0,5434.75,5433.5,5434.5,5434.5,132
2024-06-13 18:10:00-04:00,5434.5,5434.5,5434.0,5434.5,5434.5,102
2024-06-13 18:11:00-04:00,5434.25,5434.75,5434.25,5434.5,5434.5,85
2024-06-13 18:12:00-04:00,5434.25,5435.25,5434.25,5435.0,5435.0,114
2024-06-13 18:13:00-04:00,5435.25,5435.75,5435.0,5435.5,5435.5,196
2024-06-13 18:14:00-04:00,5435.25,5435.75,5435.0,5435.5,5435.5,129
2024-06-13 18:15:00-04:00,5435.25,5435.5,5434.75,5435.25,5435.25,71
2024-06-13 18:16:00-04:00,5435.5,5435.5,5435.25,5435.25,5435.25,38
2024-06-13 18:17:00-04:00,5435.5,5435.75,5435.5,5435.75,5435.75,68
2024-06-13 18:18:00-04:00,5436.0,5436.25,5435.75,5436.0,5436.0,73
2024-06-13 18:19:00-04:00,5435.75,5435.75,5435.5,5435.75,5435.75,41
2024-06-13 18:20:00-04:00,5435.75,5436.25,5435.5,5436.25,5436.25,51
2024-06-13 18:21:00-04:00,5436.25,5437.0,5436.0,5436.75,5436.75,162
2024-06-13 18:22:00-04:00,5436.75,5436.75,5436.0,5436.75,5436.75,173
2024-06-13 18:23:00-04:00,5437.0,5437.0,5436.75,5436.75,5436.75,63
2024-06-13 18:24:00-04:00,5436.75,5437.25,5436.75,5437.25,5437.25,86
2024-06-13 18:25:00-04:00,5437.25,5437.75,5437.25,5437.5,5437.5,200
2024-06-13 18:26:00-04:00,5437.25,5437.5,5437.0,5437.25,5437.25,36
2024-06-13 18:27:00-04:00,5437.25,5437.25,5436.5,5437.0,5437.0,81
2024-06-13 18:28:00-04:00,5437.0,5437.25,5436.75,5437.0,5437.0,40
2024-06-13 18:29:00-04:00,5436.75,5437.0,5436.5,5436.5,5436.5,104
2024-06-13 18:30:00-04:00,5436.75,5436.75,5435.75,5435.75,5435.75,39
2024-06-13 18:31:00-04:00,5436.0,5436.25,5435.75,5436.25,5436.25,87
2024-06-13 18:32:00-04:00,5436.0,5436.5,5436.0,5436.5,5436.5,70
2024-06-13 18:33:00-04:00,5436.5,5437.0,5436.25,5437.0,5437.0,30
2024-06-13 18:34:00-04:00,5437.0,5437.25,5436.5,5437.25,5437.25,132
2024-06-13 18:35:00-04:00,5437.25,5437.25,5437.0,5437.25,5437.25,18
2024-06-13 18:36:00-04:00,5437.0,5437.25,5436.5,5436.5,5436.5,72
2024-06-13 18:37:00-04:00,5436.75,5436.75,5436.5,5436.75,5436.75,23
2024-06-13 18:38:00-04:00,5436.5,5436.75,5436.5,5436.75,5436.75,34
2024-06-13 18:39:00-04:00,5436.75,5436.75,5436.5,5436.5,5436.5,33
2024-06-13 18:40:00-04:00,5436.75,5436.75,5436.5,5436.75,5436.75,25
2024-06-13 18:41:00-04:00,5436.75,5437.0,5436.5,5436.5,5436.5,10
2024-06-13 18:42:00-04:00,5436.5,5437.0,5436.5,5437.0,5437.0,42
2024-06-13 18:43:00-04:00,5437.0,5437.0,5436.75,5437.0,5437.0,36
2024-06-13 18:44:00-04:00,5437.0,5437.25,5436.75,5437.0,5437.0,31
2024-06-13 18:45:00-04:00,5437.25,5437.25,5437.0,5437.0,5437.0,33
2024-06-13 18:46:00-04:00,5437.0,5437.5,5437.0,5437.5,5437.5,97
2024-06-13 18:47:00-04:00,5437.75,5437.75,5437.5,5437.75,5437.75,72
2024-06-13 18:48:00-04:00,5437.75,5437.75,5437.0,5437.0,5437.0,64
2024-06-13 18:49:00-04:00,5437.25,5437.25,5437.0,5437.0,5437.0,27
2024-06-13 18:50:00-04:00,5437.0,5437.0,5436.75,5436.75,5436.75,29
2024-06-13 18:51:00-04:00,5437.0,5437.0,5436.5,5436.5,5436.5,22
2024-06-13 18:52:00-04:00,5436.5,5437.0,5436.25,5437.0,5437.0,77
2024-06-13 18:53:00-04:00,5437.0,5437.0,5437.0,5437.0,5437.0,3
2024-06-13 18:54:00-04:00,5436.75,5437.0,5436.75,5437.0,5437.0,14
2024-06-13 18:55:00-04:00,5437.0,5437.0,5436.75,5437.0,5437.0,18
2024-06-13 18:56:00-04:00,5436.75,5437.0,5436.5,5437.0,5437.0,21
2024-06-13 18:57:00-04:00,5436.75,5436.75,5436.5,5436.5,5436.5,10
2024-06-13 18:58:00-04:00,5436.5,5436.5,5436.25,5436.25,5436.25,13
2024-06-13 18:59:00-04:00,5436.5,5436.75,5436.25,5436.75,5436.75,55
2024-06-13 19:00:00-04:00,5436.75,5437.25,5436.75,5436.75,5436.75,76
2024-06-13 19:01:00-04:00,5437.0,5437.0,5436.25,5436.25,5436.25,108
2024-06-13 19:02:00-04:00,5436.25,5436.5,5436.25,5436.25,5436.25,36
2024-06-13 19:03:00-04:00,5436.25,5436.25,5436.0,5436.0,5436.0,24
2024-06-13 19:04:00-04:00,5436.0,5436.25,5436.0,5436.0,5436.0,52
2024-06-13 19:05:00-04:00,5436.0,5436.25,5436.0,5436.0,5436.0,13
2024-06-13 19:06:00-04:00,5436.25,5436.25,5435.75,5436.0,5436.0,23
2024-06-13 19:07:00-04:00,5436.25,5436.25,5435.75,5435.75,5435.75,14
2024-06-13 19:08:00-04:00,5435.75,5435.75,5435.75,5435.75,5435.75,17
2024-06-13 19:09:00-04:00,5435.5,5435.75,5435.0,5435.75,5435.75,125
2024-06-13 19:10:00-04:00,5435.75,5435.75,5435.0,5435.25,5435.25,55
2024-06-13 19:11:00-04:00,5435.25,5435.75,5435.25,5435.75,5435.75,17
2024-06-13 19:12:00-04:00,5436.0,5436.25,5436.0,5436.25,5436.25,34
2024-06-13 19:13:00-04:00,5436.25,5436.25,5435.75,5436.0,5436.0,52
2024-06-13 19:14:00-04:00,5435.75,5436.0,5435.75,5436.0,5436.0,58
2024-06-13 19:15:00-04:00,5436.25,5436.25,5436.0,5436.25,5436.25,20
2024-06-13 19:16:00-04:00,5436.0,5436.25,5436.0,5436.0,5436.0,21
2024-06-13 19:17:00-04:00,5436.0,5436.25,5436.0,5436.25,5436.25,16
2024-06-13 19:18:00-04:00,5436.5,5436.75,5436.25,5436.75,5436.75,36
2024-06-13 19:19:00-04:00,5436.5,5437.25,5436.5,5437.25,5437.25,136
2024-06-13 19:20:00-04:00,5437.25,5437.5,5437.0,5437.5,5437.5,52
2024-06-13 19:21:00-04:00,5437.25,5437.5,5437.25,5437.25,5437.25,14
2024-06-13 19:22:00-04:00,5437.25,5437.5,5437.25,5437.25,5437.25,36
2024-06-13 19:23:00-04:00,5437.5,5437.5,5437.0,5437.25,5437.25,63
2024-06-13 19:24:00-04:00,5437.25,5437.5,5437.25,5437.5,5437.5,10
2024-06-13 19:25:00-04:00,5437.25,5437.25,5437.0,5437.0,5437.0,22
2024-06-13 19:26:00-04:00,5437.25,5437.5,5437.25,5437.5,5437.5,36
2024-06-13 19:27:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,4
2024-06-13 19:28:00-04:00,5437.5,5438.0,5437.5,5437.75,5437.75,79
2024-06-13 19:29:00-04:00,5437.5,5437.75,5437.25,5437.5,5437.5,82
2024-06-13 19:30:00-04:00,5437.5,5437.75,5437.5,5437.75,5437.75,16
2024-06-13 19:31:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,42
2024-06-13 19:32:00-04:00,5437.25,5437.5,5437.0,5437.5,5437.5,34
2024-06-13 19:33:00-04:00,5437.5,5437.75,5437.5,5437.5,5437.5,44
2024-06-13 19:34:00-04:00,5437.75,5437.75,5437.5,5437.75,5437.75,30
2024-06-13 19:35:00-04:00,5438.0,5438.0,5437.75,5437.75,5437.75,11
2024-06-13 19:36:00-04:00,5437.5,5437.75,5437.5,5437.5,5437.5,50
2024-06-13 19:37:00-04:00,5437.5,5437.5,5437.0,5437.25,5437.25,57
2024-06-13 19:38:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,20
2024-06-13 19:39:00-04:00,5437.25,5437.25,5437.0,5437.0,5437.0,22
2024-06-13 19:40:00-04:00,5436.75,5437.0,5436.75,5436.75,5436.75,21
2024-06-13 19:41:00-04:00,5436.75,5437.25,5436.75,5437.25,5437.25,67
2024-06-13 19:42:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,51
2024-06-13 19:43:00-04:00,5437.25,5437.5,5437.25,5437.5,5437.5,4
2024-06-13 19:44:00-04:00,5437.5,5437.5,5437.5,5437.5,5437.5,26
2024-06-13 19:45:00-04:00,5437.5,5437.75,5437.5,5437.75,5437.75,64
2024-06-13 19:46:00-04:00,5438.0,5438.75,5437.25,5437.5,5437.5,262
2024-06-13 19:47:00-04:00,5437.75,5437.75,5437.75,5437.75,5437.75,33
2024-06-13 19:48:00-04:00,5438.0,5438.75,5438.0,5438.25,5438.25,151
2024-06-13 19:49:00-04:00,5438.25,5438.5,5438.25,5438.5,5438.5,27
2024-06-13 19:50:00-04:00,5438.25,5438.5,5438.0,5438.0,5438.0,49
2024-06-13 19:51:00-04:00,5437.75,5437.75,5437.25,5437.5,5437.5,91
2024-06-13 19:52:00-04:00,5437.75,5437.75,5437.25,5437.5,5437.5,21
2024-06-13 19:53:00-04:00,5437.25,5437.75,5437.25,5437.75,5437.75,34
2024-06-13 19:54:00-04:00,5437.75,5438.0,5437.25,5438.0,5438.0,45
2024-06-13 19:55:00-04:00,5437.75,5437.75,5437.5,5437.5,5437.5,14
2024-06-13 19:56:00-04:00,5437.75,5438.25,5437.75,5438.25,5438.25,87
2024-06-13 19:57:00-04:00,5438.25,5438.25,5437.75,5438.0,5438.0,69
2024-06-13 19:58:00-04:00,5438.0,5438.5,5438.0,5438.25,5438.25,70
2024-06-13 19:59:00-04:00,5438.25,5438.25,5437.5,5437.75,5437.75,50
2024-06-13 20:00:00-04:00,5437.5,5437.75,5437.0,5437.5,5437.5,323
2024-06-13 20:01:00-04:00,5437.5,5438.5,5437.5,5438.5,5438.5,361
2024-06-13 20:02:00-04:00,5438.75,5439.0,5438.5,5438.75,5438.75,127
2024-06-13 20:03:00-04:00,5438.75,5439.0,5438.75,5438.75,5438.75,64
2024-06-13 20:04:00-04:00,5438.75,5439.25,5438.75,5439.0,5439.0,89
2024-06-13 20:05:00-04:00,5439.0,5439.0,5438.25,5438.5,5438.5,100
2024-06-13 20:06:00-04:00,5438.5,5438.5,5438.0,5438.5,5438.5,49
2024-06-13 20:07:00-04:00,5438.5,5438.5,5438.25,5438.25,5438.25,19
2024-06-13 20:08:00-04:00,5438.25,5438.5,5438.0,5438.25,5438.25,50
2024-06-13 20:09:00-04:00,5438.0,5438.25,5437.75,5437.75,5437.75,75
2024-06-13 20:10:00-04:00,5437.5,5437.5,5437.0,5437.5,5437.5,88
2024-06-13 20:11:00-04:00,5437.5,5437.5,5437.25,5437.5,5437.5,35
2024-06-13 20:12:00-04:00,5437.5,5438.0,5437.5,5437.5,5437.5,38
2024-06-13 20:13:00-04:00,5437.5,5437.5,5437.25,5437.5,5437.5,53
2024-06-13 20:14:00-04:00,5437.5,5437.75,5437.5,5437.5,5437.5,19
2024-06-13 20:15:00-04:00,5437.5,5438.25,5437.5,5438.0,5438.0,98
2024-06-13 20:16:00-04:00,5437.75,5438.0,5437.75,5438.0,5438.0,35
2024-06-13 20:17:00-04:00,5437.75,5437.75,5437.25,5437.5,5437.5,85
2024-06-13 20:18:00-04:00,5437.25,5437.25,5436.75,5437.25,5437.25,125
2024-06-13 20:19:00-04:00,5437.25,5437.5,5437.0,5437.5,5437.5,22
2024-06-13 20:20:00-04:00,5437.5,5437.75,5437.5,5437.75,5437.75,66
2024-06-13 20:21:00-04:00,5438.0,5438.0,5437.75,5438.0,5438.0,77
2024-06-13 20:22:00-04:00,5438.25,5438.5,5438.25,5438.5,5438.5,33
2024-06-13 20:23:00-04:00,5438.25,5438.5,5438.25,5438.5,5438.5,9
2024-06-13 20:24:00-04:00,5438.25,5438.25,5438.25,5438.25,5438.25,61
2024-06-13 20:25:00-04:00,5438.0,5438.25,5438.0,5438.25,5438.25,108
2024-06-13 20:26:00-04:00,5438.5,5438.5,5438.25,5438.25,5438.25,39
2024-06-13 20:27:00-04:00,5438.5,5439.0,5438.25,5438.25,5438.25,120
2024-06-13 20:28:00-04:00,5438.25,5438.5,5438.25,5438.5,5438.5,29
2024-06-13 20:29:00-04:00,5438.75,5438.75,5438.25,5438.25,5438.25,94
2024-06-13 20:30:00-04:00,5438.25,5438.5,5438.25,5438.5,5438.5,39
2024-06-13 20:31:00-04:00,5438.25,5438.5,5438.0,5438.0,5438.0,40
2024-06-13 20:32:00-04:00,5438.0,5438.25,5437.75,5438.25,5438.25,66
2024-06-13 20:33:00-04:00,5438.25,5438.25,5438.0,5438.0,5438.0,39
2024-06-13 20:34:00-04:00,5438.0,5438.0,5437.5,5438.0,5438.0,43
2024-06-13 20:35:00-04:00,5437.75,5438.0,5437.75,5437.75,5437.75,45
2024-06-13 20:36:00-04:00,5437.75,5438.0,5437.5,5437.75,5437.75,35
2024-06-13 20:37:00-04:00,5437.5,5438.0,5437.5,5438.0,5438.0,60
2024-06-13 20:38:00-04:00,5438.0,5438.0,5437.75,5437.75,5437.75,25
2024-06-13 20:39:00-04:00,5437.75,5437.75,5437.75,5437.75,5437.75,2
2024-06-13 20:40:00-04:00,5438.0,5438.0,5437.5,5437.75,5437.75,49
2024-06-13 20:41:00-04:00,5437.5,5437.75,5437.5,5437.75,5437.75,15
2024-06-13 20:42:00-04:00,5437.75,5437.75,5437.5,5437.75,5437.75,24
2024-06-13 20:43:00-04:00,5437.75,5438.0,5437.75,5438.0,5438.0,50
2024-06-13 20:44:00-04:00,5437.5,5437.5,5437.5,5437.5,5437.5,18
2024-06-13 20:45:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,30
2024-06-13 20:46:00-04:00,5437.25,5437.75,5437.25,5437.5,5437.5,40
2024-06-13 20:47:00-04:00,5437.5,5437.75,5437.5,5437.5,5437.5,21
2024-06-13 20:48:00-04:00,5437.5,5437.75,5437.5,5437.5,5437.5,22
2024-06-13 20:49:00-04:00,5437.5,5437.5,5437.0,5437.25,5437.25,139
2024-06-13 20:50:00-04:00,5437.5,5437.75,5437.5,5437.75,5437.75,66
2024-06-13 20:51:00-04:00,5438.0,5438.25,5437.75,5438.25,5438.25,113
2024-06-13 20:52:00-04:00,5438.25,5438.5,5438.25,5438.5,5438.5,12
2024-06-13 20:53:00-04:00,5438.25,5438.5,5438.25,5438.25,5438.25,184
2024-06-13 20:54:00-04:00,5438.25,5438.5,5437.75,5437.75,5437.75,60
2024-06-13 20:55:00-04:00,5438.0,5438.0,5437.5,5437.5,5437.5,73
2024-06-13 20:56:00-04:00,5437.25,5437.5,5437.25,5437.5,5437.5,98
2024-06-13 20:57:00-04:00,5437.5,5437.75,5437.5,5437.75,5437.75,9
2024-06-13 20:58:00-04:00,5437.5,5437.5,5437.5,5437.5,5437.5,2
2024-06-13 20:59:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,67
2024-06-13 21:00:00-04:00,5437.0,5437.25,5437.0,5437.0,5437.0,59
2024-06-13 21:01:00-04:00,5437.0,5437.5,5437.0,5437.5,5437.5,83
2024-06-13 21:02:00-04:00,5437.5,5437.5,5437.25,5437.5,5437.5,34
2024-06-13 21:03:00-04:00,5437.5,5437.5,5437.0,5437.0,5437.0,62
2024-06-13 21:04:00-04:00,5437.25,5437.25,5437.25,5437.25,5437.25,20
2024-06-13 21:05:00-04:00,5437.25,5437.75,5437.25,5437.5,5437.5,111
2024-06-13 21:06:00-04:00,5437.75,5438.0,5437.75,5437.75,5437.75,80
2024-06-13 21:08:00-04:00,5437.5,5437.5,5437.5,5437.5,5437.5,160
2024-06-13 21:09:00-04:00,5437.75,5437.75,5437.5,5437.5,5437.5,120
2024-06-13 21:10:00-04:00,5437.5,5437.75,5437.5,5437.75,5437.75,9
