Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-13 14:40:00-04:00,470.67498779296875,470.9700012207031,470.6625061035156,470.69000244140625,470.69000244140625,31205,0.0
2025-03-13 14:41:00-04:00,470.6099853515625,470.9800109863281,470.4537048339844,470.69989013671875,470.69989013671875,46074,0.0
2025-03-13 14:42:00-04:00,470.69000244140625,471.05999755859375,470.635009765625,470.989990234375,470.989990234375,50854,0.0
2025-03-13 14:43:00-04:00,471.010009765625,471.17999267578125,470.8599853515625,471.07000732421875,471.07000732421875,52509,0.0
2025-03-13 14:44:00-04:00,471.05999755859375,471.4100036621094,471.0450134277344,471.29998779296875,471.29998779296875,65357,0.0
2025-03-13 14:45:00-04:00,471.29998779296875,471.3900146484375,470.8537902832031,470.98968505859375,470.98968505859375,68205,0.0
2025-03-13 14:46:00-04:00,470.9100036621094,471.1868896484375,470.7200012207031,471.1650085449219,471.1650085449219,60256,0.0
2025-03-13 14:47:00-04:00,471.1549987792969,471.32000732421875,471.07000732421875,471.1099853515625,471.1099853515625,33439,0.0
2025-03-13 14:48:00-04:00,471.0899963378906,471.4599914550781,471.0899963378906,471.42999267578125,471.42999267578125,62501,0.0
2025-03-13 14:49:00-04:00,471.4100036621094,471.4599914550781,471.239990234375,471.260009765625,471.260009765625,62432,0.0
2025-03-13 14:50:00-04:00,471.3034973144531,471.42999267578125,470.8399963378906,471.0299987792969,471.0299987792969,70012,0.0
2025-03-13 14:51:00-04:00,470.989990234375,471.0400085449219,470.7349853515625,470.92999267578125,470.92999267578125,61330,0.0
2025-03-13 14:52:00-04:00,470.94000244140625,471.0,470.239990234375,470.4800109863281,470.4800109863281,199168,0.0
2025-03-13 14:53:00-04:00,470.4599914550781,470.5799865722656,469.98028564453125,470.0,470.0,119485,0.0
2025-03-13 14:54:00-04:00,469.9800109863281,470.6300048828125,469.9100036621094,470.6099853515625,470.6099853515625,97921,0.0
2025-03-13 14:55:00-04:00,470.55999755859375,470.82000732421875,470.501708984375,470.7900085449219,470.7900085449219,47709,0.0
2025-03-13 14:56:00-04:00,470.80999755859375,470.92999267578125,470.2701110839844,470.6499938964844,470.6499938964844,55524,0.0
2025-03-13 14:57:00-04:00,470.6499938964844,470.7099914550781,470.2799987792969,470.4599914550781,470.4599914550781,51333,0.0
2025-03-13 14:58:00-04:00,470.5498962402344,471.1300048828125,470.4800109863281,471.1288146972656,471.1288146972656,52468,0.0
2025-03-13 14:59:00-04:00,471.1000061035156,471.2229919433594,470.95001220703125,471.1300048828125,471.1300048828125,78981,0.0
2025-03-13 15:00:00-04:00,471.1000061035156,471.44000244140625,470.8088073730469,471.36041259765625,471.36041259765625,81669,0.0
2025-03-13 15:01:00-04:00,471.3599853515625,471.7449951171875,471.3399963378906,471.6199951171875,471.6199951171875,122234,0.0
2025-03-13 15:02:00-04:00,471.61260986328125,471.9200134277344,471.6099853515625,471.8399963378906,471.8399963378906,58769,0.0
2025-03-13 15:03:00-04:00,471.79998779296875,471.79998779296875,471.3290100097656,471.3999938964844,471.3999938964844,73212,0.0
2025-03-13 15:04:00-04:00,471.3900146484375,471.4056091308594,470.6037902832031,470.75421142578125,470.75421142578125,164774,0.0
2025-03-13 15:05:00-04:00,470.739990234375,470.76251220703125,470.4599914550781,470.625,470.625,55750,0.0
2025-03-13 15:06:00-04:00,470.70001220703125,470.7550048828125,470.29998779296875,470.3901062011719,470.3901062011719,108722,0.0
2025-03-13 15:07:00-04:00,470.3800048828125,470.3999938964844,469.9599914550781,469.9599914550781,469.9599914550781,63849,0.0
2025-03-13 15:08:00-04:00,469.9599914550781,470.1199951171875,469.4200134277344,469.8699951171875,469.8699951171875,107876,0.0
2025-03-13 15:09:00-04:00,469.8799133300781,470.17498779296875,469.7601013183594,469.82000732421875,469.82000732421875,128642,0.0
2025-03-13 15:10:00-04:00,469.7900085449219,470.0299072265625,469.489990234375,469.8902893066406,469.8902893066406,101246,0.0
2025-03-13 15:11:00-04:00,469.9800109863281,470.1000061035156,469.7300109863281,470.04998779296875,470.04998779296875,35838,0.0
2025-03-13 15:12:00-04:00,470.0299987792969,470.17999267578125,469.8900146484375,469.92999267578125,469.92999267578125,66447,0.0
2025-03-13 15:13:00-04:00,470.0199890136719,470.1000061035156,469.82000732421875,469.8699951171875,469.8699951171875,40211,0.0
2025-03-13 15:14:00-04:00,469.9150085449219,470.2699890136719,469.80999755859375,469.9599914550781,469.9599914550781,42050,0.0
2025-03-13 15:15:00-04:00,470.07000732421875,470.1499938964844,469.7601013183594,470.07000732421875,470.07000732421875,38679,0.0
2025-03-13 15:16:00-04:00,470.1499938964844,470.38800048828125,470.07000732421875,470.1700134277344,470.1700134277344,48508,0.0
2025-03-13 15:17:00-04:00,470.15008544921875,470.3699951171875,469.9700012207031,470.1099853515625,470.1099853515625,225829,0.0
2025-03-13 15:18:00-04:00,470.17999267578125,470.3599853515625,469.8999938964844,469.9100036621094,469.9100036621094,38519,0.0
2025-03-13 15:19:00-04:00,469.9100036621094,470.3299865722656,469.8800048828125,470.239990234375,470.239990234375,41851,0.0
2025-03-13 15:20:00-04:00,470.20001220703125,470.20001220703125,469.6824951171875,469.8599853515625,469.8599853515625,73396,0.0
2025-03-13 15:21:00-04:00,469.82000732421875,470.05999755859375,469.6000061035156,469.7550048828125,469.7550048828125,59415,0.0
2025-03-13 15:22:00-04:00,469.7799987792969,469.95001220703125,469.7300109863281,469.9382019042969,469.9382019042969,27019,0.0
2025-03-13 15:23:00-04:00,469.82000732421875,469.92999267578125,469.72039794921875,469.7900085449219,469.7900085449219,71420,0.0
2025-03-13 15:24:00-04:00,469.7699890136719,470.0616149902344,469.69879150390625,469.739990234375,469.739990234375,27636,0.0
2025-03-13 15:25:00-04:00,469.75518798828125,469.7699890136719,469.08990478515625,469.1708068847656,469.1708068847656,90364,0.0
2025-03-13 15:26:00-04:00,469.1702880859375,469.42999267578125,468.8699951171875,468.94000244140625,468.94000244140625,98239,0.0
2025-03-13 15:27:00-04:00,468.9949951171875,468.9949951171875,468.5899963378906,468.6700134277344,468.6700134277344,56977,0.0
2025-03-13 15:28:00-04:00,468.7099914550781,468.8399963378906,468.0799865722656,468.1899108886719,468.1899108886719,134407,0.0
2025-03-13 15:29:00-04:00,468.1700134277344,468.70001220703125,468.1400146484375,468.6300048828125,468.6300048828125,506763,0.0
2025-03-13 15:30:00-04:00,468.6199951171875,468.82000732421875,468.1258850097656,468.1431884765625,468.1431884765625,103044,0.0
2025-03-13 15:31:00-04:00,468.2699890136719,468.70001220703125,468.2699890136719,468.4100036621094,468.4100036621094,65712,0.0
2025-03-13 15:32:00-04:00,468.5299987792969,468.654296875,468.24261474609375,468.4200134277344,468.4200134277344,37369,0.0
2025-03-13 15:33:00-04:00,468.3800048828125,469.1300048828125,468.3800048828125,469.0799865722656,469.0799865722656,186290,0.0
2025-03-13 15:34:00-04:00,469.0799865722656,469.1449890136719,468.7611999511719,468.9700012207031,468.9700012207031,60677,0.0
2025-03-13 15:35:00-04:00,468.8900146484375,468.9700012207031,468.3900146484375,468.4100036621094,468.4100036621094,57056,0.0
2025-03-13 15:36:00-04:00,468.4200134277344,468.44049072265625,468.1300048828125,468.239990234375,468.239990234375,609556,0.0
2025-03-13 15:37:00-04:00,468.2699890136719,468.36529541015625,468.0799865722656,468.3299865722656,468.3299865722656,71644,0.0
2025-03-13 15:38:00-04:00,468.260009765625,468.260009765625,467.6199951171875,467.6600036621094,467.6600036621094,103287,0.0
2025-03-13 15:39:00-04:00,467.6495056152344,467.67999267578125,467.32000732421875,467.32000732421875,467.32000732421875,78880,0.0
2025-03-13 15:40:00-04:00,467.3599853515625,468.0899963378906,467.3450012207031,467.9949951171875,467.9949951171875,107128,0.0
2025-03-13 15:41:00-04:00,468.0,468.0,467.55999755859375,467.79998779296875,467.79998779296875,136221,0.0
2025-03-13 15:42:00-04:00,467.7900085449219,467.9100036621094,467.30999755859375,467.43011474609375,467.43011474609375,81657,0.0
2025-03-13 15:43:00-04:00,467.4266052246094,467.5450134277344,467.20001220703125,467.4981994628906,467.4981994628906,206708,0.0
2025-03-13 15:44:00-04:00,467.4501037597656,467.8699951171875,467.4501037597656,467.7799987792969,467.7799987792969,78243,0.0
2025-03-13 15:45:00-04:00,467.80999755859375,467.8299865722656,467.3999938964844,467.3999938964844,467.3999938964844,53778,0.0
2025-03-13 15:46:00-04:00,467.3851013183594,468.1099853515625,467.3399963378906,467.96990966796875,467.96990966796875,262439,0.0
2025-03-13 15:47:00-04:00,467.9425048828125,468.1099853515625,467.6700134277344,467.9049987792969,467.9049987792969,99163,0.0
2025-03-13 15:48:00-04:00,467.92999267578125,467.9800109863281,467.69000244140625,467.8699951171875,467.8699951171875,59925,0.0
2025-03-13 15:49:00-04:00,467.8800048828125,468.1785888671875,467.82000732421875,467.8699951171875,467.8699951171875,97215,0.0
2025-03-13 15:50:00-04:00,467.82000732421875,467.82000732421875,467.2300109863281,467.3900146484375,467.3900146484375,221762,0.0
2025-03-13 15:51:00-04:00,467.364990234375,467.42498779296875,466.7900085449219,467.0899963378906,467.0899963378906,288322,0.0
2025-03-13 15:52:00-04:00,467.1000061035156,467.6000061035156,466.9100036621094,467.6000061035156,467.6000061035156,139041,0.0
2025-03-13 15:53:00-04:00,467.6199951171875,467.8699951171875,467.2799987792969,467.2799987792969,467.2799987792969,142923,0.0
2025-03-13 15:54:00-04:00,467.260009765625,467.8999938964844,467.1700134277344,467.7200012207031,467.7200012207031,270774,0.0
2025-03-13 15:55:00-04:00,467.7200012207031,468.0400085449219,467.5899963378906,467.7799987792969,467.7799987792969,337988,0.0
2025-03-13 15:56:00-04:00,467.760009765625,468.1600036621094,467.7200012207031,468.0299987792969,468.0299987792969,180692,0.0
2025-03-13 15:57:00-04:00,468.0199890136719,468.1199951171875,467.8299865722656,467.92999267578125,467.92999267578125,276380,0.0
2025-03-13 15:58:00-04:00,467.9200134277344,468.04998779296875,467.82000732421875,467.93499755859375,467.93499755859375,505512,0.0
2025-03-13 15:59:00-04:00,467.92999267578125,468.4700012207031,467.8500061035156,468.3500061035156,468.3500061035156,1085898,0.0
2025-03-14 09:30:00-04:00,473.7099914550781,474.30999755859375,473.4607849121094,474.2699890136719,474.2699890136719,1596825,0.0
2025-03-14 09:31:00-04:00,474.2099914550781,474.8399963378906,474.17999267578125,474.54998779296875,474.54998779296875,164444,0.0
2025-03-14 09:32:00-04:00,474.44000244140625,475.0,474.4100036621094,474.42999267578125,474.42999267578125,223053,0.0
2025-03-14 09:33:00-04:00,474.4200134277344,475.6700134277344,474.4100036621094,475.3500061035156,475.3500061035156,348703,0.0
2025-03-14 09:34:00-04:00,475.364990234375,475.7200012207031,475.0899963378906,475.5451965332031,475.5451965332031,167931,0.0
2025-03-14 09:35:00-04:00,475.5199890136719,476.30279541015625,475.32000732421875,476.19000244140625,476.19000244140625,364451,0.0
2025-03-14 09:36:00-04:00,476.20001220703125,476.4700012207031,476.19000244140625,476.4454040527344,476.4454040527344,158704,0.0
2025-03-14 09:37:00-04:00,476.3599853515625,476.9462890625,476.3599853515625,476.92999267578125,476.92999267578125,215952,0.0
2025-03-14 09:38:00-04:00,476.92999267578125,477.0400085449219,476.2699890136719,476.2893981933594,476.2893981933594,174988,0.0
2025-03-14 09:39:00-04:00,476.29998779296875,476.7850036621094,476.239990234375,476.57501220703125,476.57501220703125,186592,0.0
2025-03-14 09:40:00-04:00,476.58099365234375,476.7699890136719,476.20001220703125,476.30499267578125,476.30499267578125,173422,0.0
2025-03-14 09:41:00-04:00,476.30499267578125,476.4088134765625,476.0299987792969,476.10980224609375,476.10980224609375,158227,0.0
2025-03-14 09:42:00-04:00,476.1499938964844,476.1600036621094,475.7799987792969,475.9800109863281,475.9800109863281,192526,0.0
2025-03-14 09:43:00-04:00,476.0,476.4700012207031,475.93499755859375,476.385009765625,476.385009765625,182368,0.0
2025-03-14 09:44:00-04:00,476.409912109375,476.4888000488281,476.0212097167969,476.44140625,476.44140625,190028,0.0
2025-03-14 09:45:00-04:00,476.5,476.82000732421875,476.46209716796875,476.7699890136719,476.7699890136719,162899,0.0
2025-03-14 09:46:00-04:00,476.80999755859375,476.8699951171875,476.42999267578125,476.7300109863281,476.7300109863281,172562,0.0
2025-03-14 09:47:00-04:00,476.69000244140625,476.739990234375,476.1199951171875,476.55999755859375,476.55999755859375,186191,0.0
2025-03-14 09:48:00-04:00,476.5752868652344,476.7699890136719,476.5752868652344,476.6910095214844,476.6910095214844,295938,0.0
2025-03-14 09:49:00-04:00,476.70379638671875,477.1000061035156,476.6199951171875,476.93499755859375,476.93499755859375,155073,0.0
2025-03-14 09:50:00-04:00,476.989990234375,477.42498779296875,476.8949890136719,477.42498779296875,477.42498779296875,177739,0.0
2025-03-14 09:51:00-04:00,477.45001220703125,477.510009765625,476.8800048828125,477.0199890136719,477.0199890136719,159137,0.0
2025-03-14 09:52:00-04:00,477.0400085449219,477.1199951171875,476.5199890136719,476.55230712890625,476.55230712890625,140576,0.0
2025-03-14 09:53:00-04:00,476.5400085449219,476.9200134277344,476.4200134277344,476.8900146484375,476.8900146484375,92947,0.0
2025-03-14 09:54:00-04:00,476.8900146484375,477.31878662109375,476.80999755859375,477.1947937011719,477.1947937011719,104816,0.0
2025-03-14 09:55:00-04:00,477.19000244140625,477.19000244140625,476.6600036621094,476.7300109863281,476.7300109863281,160003,0.0
2025-03-14 09:56:00-04:00,476.7300109863281,476.875,476.6000061035156,476.6600036621094,476.6600036621094,125769,0.0
2025-03-14 09:57:00-04:00,476.6400146484375,476.6650085449219,475.8900146484375,475.8904113769531,475.8904113769531,256175,0.0
2025-03-14 09:58:00-04:00,475.8999938964844,476.05999755859375,475.79998779296875,475.9599914550781,475.9599914550781,113583,0.0
2025-03-14 09:59:00-04:00,475.9400939941406,476.0,475.4762878417969,475.739990234375,475.739990234375,135709,0.0
2025-03-14 10:00:00-04:00,475.69000244140625,475.69000244140625,473.1199951171875,474.42999267578125,474.42999267578125,692083,0.0
2025-03-14 10:01:00-04:00,474.3599853515625,474.8399963378906,474.0799865722656,474.3800048828125,474.3800048828125,249150,0.0
2025-03-14 10:02:00-04:00,474.3999938964844,475.0299987792969,474.07000732421875,474.79998779296875,474.79998779296875,201102,0.0
2025-03-14 10:03:00-04:00,474.8399963378906,475.1549987792969,474.68499755859375,475.010009765625,475.010009765625,215005,0.0
2025-03-14 10:04:00-04:00,474.9800109863281,475.6199951171875,474.8450012207031,475.3399963378906,475.3399963378906,221428,0.0
2025-03-14 10:05:00-04:00,475.2900085449219,475.7699890136719,475.1099853515625,475.7099914550781,475.7099914550781,158695,0.0
2025-03-14 10:06:00-04:00,475.760009765625,476.5849914550781,475.7514953613281,476.1099853515625,476.1099853515625,166827,0.0
2025-03-14 10:07:00-04:00,476.1400146484375,476.3450012207031,475.5450134277344,475.590087890625,475.590087890625,106161,0.0
2025-03-14 10:08:00-04:00,475.67999267578125,475.67999267578125,474.8500061035156,475.1600036621094,475.1600036621094,275087,0.0
2025-03-14 10:09:00-04:00,475.1600036621094,475.2099914550781,474.5658874511719,474.5658874511719,474.5658874511719,153833,0.0
2025-03-14 10:10:00-04:00,474.6600036621094,475.1499938964844,474.6549987792969,474.94000244140625,474.94000244140625,96721,0.0
2025-03-14 10:11:00-04:00,475.0,475.2099914550781,474.510009765625,474.70440673828125,474.70440673828125,60258,0.0
2025-03-14 10:12:00-04:00,474.7149963378906,474.75,474.0299987792969,474.0299987792969,474.0299987792969,177944,0.0
2025-03-14 10:13:00-04:00,474.010009765625,474.5,473.67999267578125,474.4800109863281,474.4800109863281,216789,0.0
2025-03-14 10:14:00-04:00,474.5299987792969,474.54998779296875,473.82000732421875,474.1578063964844,474.1578063964844,81122,0.0
2025-03-14 10:15:00-04:00,474.010009765625,474.489990234375,474.0,474.32000732421875,474.32000732421875,185439,0.0
2025-03-14 10:16:00-04:00,474.20001220703125,474.69610595703125,474.20001220703125,474.4388122558594,474.4388122558594,70352,0.0
2025-03-14 10:17:00-04:00,474.5,474.56988525390625,473.95001220703125,474.18011474609375,474.18011474609375,72184,0.0
2025-03-14 10:18:00-04:00,474.24749755859375,474.510009765625,474.1700134277344,474.364990234375,474.364990234375,81744,0.0
2025-03-14 10:19:00-04:00,474.4100036621094,474.4800109863281,474.0899963378906,474.4800109863281,474.4800109863281,126139,0.0
2025-03-14 10:20:00-04:00,474.4750061035156,474.4750061035156,473.3599853515625,473.6000061035156,473.6000061035156,161467,0.0
2025-03-14 10:21:00-04:00,473.6199951171875,474.2200012207031,473.2950134277344,474.2200012207031,474.2200012207031,154279,0.0
2025-03-14 10:22:00-04:00,474.2799987792969,474.6199951171875,474.0,474.2998046875,474.2998046875,158079,0.0
2025-03-14 10:23:00-04:00,474.2699890136719,474.9200134277344,474.25,474.7950134277344,474.7950134277344,152394,0.0
2025-03-14 10:24:00-04:00,474.760009765625,475.125,474.57000732421875,474.989990234375,474.989990234375,103669,0.0
2025-03-14 10:25:00-04:00,475.07000732421875,475.1195068359375,474.5600891113281,474.6199951171875,474.6199951171875,53261,0.0
2025-03-14 10:26:00-04:00,474.5400085449219,474.569091796875,474.19500732421875,474.2799987792969,474.2799987792969,81957,0.0
2025-03-14 10:27:00-04:00,474.2699890136719,474.28070068359375,473.8450012207031,474.2099914550781,474.2099914550781,77331,0.0
2025-03-14 10:28:00-04:00,474.30999755859375,474.5799865722656,474.0799865722656,474.3999938964844,474.3999938964844,156516,0.0
2025-03-14 10:29:00-04:00,474.44000244140625,474.44500732421875,473.6499938964844,474.0299987792969,474.0299987792969,158756,0.0
2025-03-14 10:30:00-04:00,474.010009765625,474.4624938964844,473.92999267578125,474.372802734375,474.372802734375,157612,0.0
2025-03-14 10:31:00-04:00,474.3699951171875,474.8699035644531,474.3699951171875,474.6000061035156,474.6000061035156,111997,0.0
2025-03-14 10:32:00-04:00,474.57000732421875,474.8800048828125,474.4200134277344,474.44000244140625,474.44000244140625,132302,0.0
2025-03-14 10:33:00-04:00,474.4200134277344,474.70001220703125,474.14068603515625,474.2099914550781,474.2099914550781,80587,0.0
2025-03-14 10:34:00-04:00,474.2300109863281,474.6788024902344,474.2200012207031,474.5299987792969,474.5299987792969,65697,0.0
2025-03-14 10:35:00-04:00,474.6000061035156,474.6000061035156,473.8399963378906,474.0199890136719,474.0199890136719,113534,0.0
2025-03-14 10:36:00-04:00,474.0400085449219,474.6400146484375,473.85528564453125,474.2900085449219,474.2900085449219,77277,0.0
2025-03-14 10:37:00-04:00,474.3900146484375,474.6650085449219,474.3399963378906,474.6650085449219,474.6650085449219,39102,0.0
2025-03-14 10:38:00-04:00,474.7200012207031,475.32000732421875,474.64959716796875,475.2749938964844,475.2749938964844,397997,0.0
2025-03-14 10:39:00-04:00,475.2900085449219,475.8699951171875,475.12939453125,475.7900085449219,475.7900085449219,109271,0.0
2025-03-14 10:40:00-04:00,475.7502136230469,476.08050537109375,475.70001220703125,475.7980041503906,475.7980041503906,93983,0.0
2025-03-14 10:41:00-04:00,475.8800048828125,476.0299987792969,475.6499938964844,475.760009765625,475.760009765625,83972,0.0
2025-03-14 10:42:00-04:00,475.7799987792969,475.7799987792969,475.1600036621094,475.239990234375,475.239990234375,85754,0.0
2025-03-14 10:43:00-04:00,475.20001220703125,475.5799865722656,474.94000244140625,475.5299987792969,475.5299987792969,61874,0.0
2025-03-14 10:44:00-04:00,475.5531921386719,475.8265075683594,475.4100036621094,475.7900085449219,475.7900085449219,55024,0.0
2025-03-14 10:45:00-04:00,475.8500061035156,476.25,475.8500061035156,476.0799865722656,476.0799865722656,95086,0.0
2025-03-14 10:46:00-04:00,476.07000732421875,476.2095947265625,475.760009765625,476.2095947265625,476.2095947265625,52640,0.0
2025-03-14 10:47:00-04:00,476.20098876953125,476.5199890136719,475.9800109863281,476.0799865722656,476.0799865722656,147703,0.0
2025-03-14 10:48:00-04:00,476.0950012207031,476.25,475.9800109863281,476.06500244140625,476.06500244140625,53579,0.0
2025-03-14 10:49:00-04:00,476.1650085449219,476.26019287109375,476.0050048828125,476.125,476.125,56458,0.0
2025-03-14 10:50:00-04:00,476.1449890136719,476.5682067871094,476.114990234375,476.3962097167969,476.3962097167969,64922,0.0
2025-03-14 10:51:00-04:00,476.45001220703125,476.5199890136719,476.2300109863281,476.5199890136719,476.5199890136719,105760,0.0
2025-03-14 10:52:00-04:00,476.4912109375,476.59991455078125,476.2850036621094,476.4200134277344,476.4200134277344,70820,0.0
2025-03-14 10:53:00-04:00,476.3500061035156,476.3999938964844,476.1700134277344,476.20001220703125,476.20001220703125,64748,0.0
2025-03-14 10:54:00-04:00,476.2099914550781,476.42999267578125,476.0400085449219,476.1000061035156,476.1000061035156,54405,0.0
2025-03-14 10:55:00-04:00,476.1116027832031,476.1116027832031,475.6603088378906,475.9200134277344,475.9200134277344,83536,0.0
2025-03-14 10:56:00-04:00,475.8800048828125,476.3399963378906,475.70001220703125,476.239990234375,476.239990234375,58895,0.0
2025-03-14 10:57:00-04:00,476.30499267578125,476.3999938964844,476.239990234375,476.2799987792969,476.2799987792969,24706,0.0
2025-03-14 10:58:00-04:00,476.32000732421875,476.7799987792969,476.2919921875,476.739990234375,476.739990234375,87679,0.0
2025-03-14 10:59:00-04:00,476.739990234375,477.2900085449219,476.71051025390625,477.2900085449219,477.2900085449219,132745,0.0
2025-03-14 11:00:00-04:00,477.29998779296875,478.010009765625,477.29998779296875,477.5920104980469,477.5920104980469,224079,0.0
2025-03-14 11:01:00-04:00,477.6000061035156,477.8399963378906,477.4100036621094,477.66009521484375,477.66009521484375,105587,0.0
2025-03-14 11:02:00-04:00,477.7049865722656,477.8599853515625,477.54998779296875,477.8399963378906,477.8399963378906,63844,0.0
2025-03-14 11:03:00-04:00,477.8699951171875,477.8900146484375,477.6499938964844,477.82000732421875,477.82000732421875,75557,0.0
2025-03-14 11:04:00-04:00,477.8800048828125,478.0,477.82000732421875,477.8699951171875,477.8699951171875,65381,0.0
2025-03-14 11:05:00-04:00,477.8738098144531,478.0,477.6700134277344,477.6700134277344,477.6700134277344,112485,0.0
2025-03-14 11:06:00-04:00,477.6650085449219,477.9599914550781,477.6300048828125,477.82000732421875,477.82000732421875,86854,0.0
2025-03-14 11:07:00-04:00,477.7900085449219,477.9049987792969,477.6099853515625,477.6200866699219,477.6200866699219,81854,0.0
2025-03-14 11:08:00-04:00,477.70001220703125,477.9700012207031,477.70001220703125,477.7229919433594,477.7229919433594,29777,0.0
2025-03-14 11:09:00-04:00,477.739990234375,477.7900085449219,477.2099914550781,477.32000732421875,477.32000732421875,96718,0.0
2025-03-14 11:10:00-04:00,477.260009765625,477.8900146484375,477.239990234375,477.5721130371094,477.5721130371094,85096,0.0
2025-03-14 11:11:00-04:00,477.6600036621094,477.8999938964844,477.55999755859375,477.6400146484375,477.6400146484375,52028,0.0
2025-03-14 11:12:00-04:00,477.6597900390625,477.8500061035156,477.4200134277344,477.44000244140625,477.44000244140625,200882,0.0
2025-03-14 11:13:00-04:00,477.4200134277344,477.44989013671875,476.8399963378906,477.1199951171875,477.1199951171875,160971,0.0
2025-03-14 11:14:00-04:00,477.12078857421875,477.489990234375,477.0299987792969,477.3998107910156,477.3998107910156,55586,0.0
2025-03-14 11:15:00-04:00,477.4100036621094,477.67999267578125,477.3999938964844,477.6642150878906,477.6642150878906,42681,0.0
2025-03-14 11:16:00-04:00,477.5588073730469,477.8699951171875,477.5588073730469,477.6300048828125,477.6300048828125,74693,0.0
2025-03-14 11:17:00-04:00,477.6300048828125,477.8450012207031,477.6300048828125,477.7950134277344,477.7950134277344,55993,0.0
2025-03-14 11:18:00-04:00,477.79998779296875,478.1099853515625,477.79998779296875,477.9100036621094,477.9100036621094,91715,0.0
2025-03-14 11:19:00-04:00,477.92999267578125,478.1700134277344,477.92999267578125,478.1400146484375,478.1400146484375,79312,0.0
2025-03-14 11:20:00-04:00,478.1499938964844,478.31658935546875,477.95001220703125,478.0199890136719,478.0199890136719,80012,0.0
2025-03-14 11:21:00-04:00,478.0400085449219,478.3999938964844,478.0400085449219,478.25,478.25,72008,0.0
2025-03-14 11:22:00-04:00,478.2900085449219,478.4800109863281,478.1700134277344,478.45001220703125,478.45001220703125,113927,0.0
2025-03-14 11:23:00-04:00,478.4750061035156,478.6050109863281,478.3511962890625,478.4100036621094,478.4100036621094,89116,0.0
2025-03-14 11:24:00-04:00,478.4100036621094,478.4599914550781,478.1900939941406,478.2699890136719,478.2699890136719,68416,0.0
2025-03-14 11:25:00-04:00,478.30010986328125,478.4700012207031,478.1900939941406,478.3299865722656,478.3299865722656,52130,0.0
2025-03-14 11:26:00-04:00,478.29998779296875,478.45001220703125,477.8999938964844,477.9200134277344,477.9200134277344,106020,0.0
2025-03-14 11:27:00-04:00,478.0,478.1600036621094,477.9100036621094,477.9700012207031,477.9700012207031,41638,0.0
2025-03-14 11:28:00-04:00,477.8999938964844,478.0,477.7699890136719,477.95001220703125,477.95001220703125,42817,0.0
2025-03-14 11:29:00-04:00,477.9200134277344,478.2099914550781,477.8800048828125,478.12750244140625,478.12750244140625,59970,0.0
2025-03-14 11:30:00-04:00,478.1499938964844,478.29998779296875,478.04010009765625,478.04010009765625,478.04010009765625,40457,0.0
2025-03-14 11:31:00-04:00,478.0299987792969,478.3699951171875,478.0299987792969,478.30999755859375,478.30999755859375,40057,0.0
2025-03-14 11:32:00-04:00,478.3399963378906,478.5899963378906,478.309814453125,478.5775146484375,478.5775146484375,86722,0.0
2025-03-14 11:33:00-04:00,478.5400085449219,478.80999755859375,478.5199890136719,478.75,478.75,82499,0.0
2025-03-14 11:34:00-04:00,478.71978759765625,478.7200012207031,478.5400085449219,478.5899963378906,478.5899963378906,96909,0.0
2025-03-14 11:35:00-04:00,478.5849914550781,478.80010986328125,478.54998779296875,478.6300048828125,478.6300048828125,112802,0.0
2025-03-14 11:36:00-04:00,478.6199951171875,478.8389892578125,478.4800109863281,478.6310119628906,478.6310119628906,296552,0.0
2025-03-14 11:37:00-04:00,478.70001220703125,478.8699951171875,478.6000061035156,478.8299865722656,478.8299865722656,104759,0.0
2025-03-14 11:38:00-04:00,478.8280944824219,478.8299865722656,478.4700012207031,478.7325134277344,478.7325134277344,64124,0.0
2025-03-14 11:39:00-04:00,478.7900085449219,479.0599060058594,478.739990234375,479.0400085449219,479.0400085449219,74542,0.0
2025-03-14 11:40:00-04:00,479.05999755859375,479.2200012207031,478.92010498046875,479.2200012207031,479.2200012207031,478252,0.0
2025-03-14 11:41:00-04:00,479.19000244140625,479.3597106933594,479.1499938964844,479.30999755859375,479.30999755859375,209547,0.0
2025-03-14 11:42:00-04:00,479.3399963378906,479.44000244140625,479.2200012207031,479.2699890136719,479.2699890136719,93508,0.0
2025-03-14 11:43:00-04:00,479.25140380859375,479.42999267578125,479.25140380859375,479.4100036621094,479.4100036621094,250833,0.0
2025-03-14 11:44:00-04:00,479.4100036621094,479.4700012207031,479.2795104980469,479.42010498046875,479.42010498046875,91378,0.0
2025-03-14 11:45:00-04:00,479.3999938964844,479.54998779296875,478.69000244140625,478.7900085449219,478.7900085449219,254169,0.0
2025-03-14 11:46:00-04:00,478.80999755859375,479.0400085449219,478.6600036621094,478.79998779296875,478.79998779296875,87284,0.0
2025-03-14 11:47:00-04:00,478.7799987792969,478.8299865722656,478.4100036621094,478.57000732421875,478.57000732421875,99229,0.0
2025-03-14 11:48:00-04:00,478.55999755859375,478.635009765625,478.29681396484375,478.4410095214844,478.4410095214844,50306,0.0
2025-03-14 11:49:00-04:00,478.44000244140625,478.8500061035156,478.3699951171875,478.75,478.75,94857,0.0
2025-03-14 11:50:00-04:00,478.760009765625,478.80999755859375,478.4599914550781,478.5849914550781,478.5849914550781,67453,0.0
