Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-11 08:31:00-04:00,18593.5,18610.0,18577.25,18591.0,18591.0,395
2025-04-11 08:32:00-04:00,18592.0,18602.0,18568.5,18570.25,18570.25,383
2025-04-11 08:33:00-04:00,18573.0,18596.25,18572.0,18581.25,18581.25,200
2025-04-11 08:34:00-04:00,18578.75,18644.25,18575.0,18643.75,18643.75,515
2025-04-11 08:35:00-04:00,18643.0,18672.25,18627.5,18634.5,18634.5,788
2025-04-11 08:36:00-04:00,18631.5,18649.25,18614.5,18620.25,18620.25,334
2025-04-11 08:37:00-04:00,18620.5,18630.75,18603.75,18617.0,18617.0,225
2025-04-11 08:38:00-04:00,18615.0,18640.75,18609.5,18640.75,18640.75,233
2025-04-11 08:39:00-04:00,18639.0,18642.75,18609.5,18609.75,18609.75,136
2025-04-11 08:40:00-04:00,18610.0,18624.75,18596.75,18613.25,18613.25,210
2025-04-11 08:41:00-04:00,18614.5,18616.5,18591.0,18603.0,18603.0,236
2025-04-11 08:42:00-04:00,18604.75,18625.25,18590.75,18596.25,18596.25,285
2025-04-11 08:43:00-04:00,18594.75,18606.25,18582.75,18586.25,18586.25,380
2025-04-11 08:44:00-04:00,18586.5,18588.75,18566.0,18576.75,18576.75,511
2025-04-11 08:45:00-04:00,18575.75,18583.25,18561.5,18569.25,18569.25,399
2025-04-11 08:46:00-04:00,18569.5,18578.25,18560.75,18572.25,18572.25,329
2025-04-11 08:47:00-04:00,18572.0,18577.5,18532.5,18535.5,18535.5,476
2025-04-11 08:48:00-04:00,18534.25,18552.75,18518.25,18537.75,18537.75,450
2025-04-11 08:49:00-04:00,18539.75,18560.5,18531.5,18531.5,18531.5,366
2025-04-11 08:50:00-04:00,18533.25,18555.0,18519.25,18554.25,18554.25,388
2025-04-11 08:51:00-04:00,18552.0,18552.0,18530.25,18533.5,18533.5,394
2025-04-11 08:52:00-04:00,18534.75,18539.25,18513.0,18530.0,18530.0,393
2025-04-11 08:53:00-04:00,18530.25,18539.0,18518.25,18531.0,18531.0,212
2025-04-11 08:54:00-04:00,18530.0,18532.75,18508.0,18531.0,18531.0,430
2025-04-11 08:55:00-04:00,18530.75,18536.5,18515.0,18515.0,18515.0,256
2025-04-11 08:56:00-04:00,18513.5,18515.0,18487.5,18501.5,18501.5,537
2025-04-11 08:57:00-04:00,18498.0,18499.75,18478.0,18493.0,18493.0,294
2025-04-11 08:58:00-04:00,18493.25,18505.75,18487.25,18487.75,18487.75,295
2025-04-11 08:59:00-04:00,18488.0,18492.25,18478.25,18490.75,18490.75,372
2025-04-11 09:00:00-04:00,18491.25,18502.5,18474.25,18496.75,18496.75,493
2025-04-11 09:01:00-04:00,18497.0,18529.25,18489.0,18516.25,18516.25,475
2025-04-11 09:02:00-04:00,18511.5,18520.5,18503.25,18511.0,18511.0,303
2025-04-11 09:03:00-04:00,18514.5,18514.5,18494.5,18507.0,18507.0,329
2025-04-11 09:04:00-04:00,18511.0,18526.0,18504.0,18516.75,18516.75,296
2025-04-11 09:05:00-04:00,18516.75,18535.25,18505.0,18532.0,18532.0,498
2025-04-11 09:06:00-04:00,18530.75,18543.25,18520.0,18524.5,18524.5,362
2025-04-11 09:07:00-04:00,18526.0,18535.0,18516.75,18525.0,18525.0,499
2025-04-11 09:08:00-04:00,18526.25,18534.5,18484.75,18484.75,18484.75,458
2025-04-11 09:09:00-04:00,18484.75,18493.25,18427.5,18434.25,18434.25,867
2025-04-11 09:10:00-04:00,18434.25,18445.25,18405.25,18420.0,18420.0,797
2025-04-11 09:11:00-04:00,18423.0,18438.25,18395.0,18431.5,18431.5,998
2025-04-11 09:12:00-04:00,18434.0,18434.0,18406.25,18420.25,18420.25,732
2025-04-11 09:13:00-04:00,18418.0,18421.25,18358.75,18381.5,18381.5,772
2025-04-11 09:14:00-04:00,18380.0,18411.75,18356.0,18394.25,18394.25,756
2025-04-11 09:15:00-04:00,18392.5,18403.5,18373.25,18395.0,18395.0,456
2025-04-11 09:16:00-04:00,18395.0,18415.75,18381.5,18396.25,18396.25,746
2025-04-11 09:17:00-04:00,18395.75,18420.5,18395.75,18397.0,18397.0,511
2025-04-11 09:18:00-04:00,18396.75,18402.75,18376.75,18391.75,18391.75,510
2025-04-11 09:19:00-04:00,18390.5,18412.25,18387.25,18402.25,18402.25,615
2025-04-11 09:20:00-04:00,18402.75,18422.75,18390.5,18413.25,18413.25,612
2025-04-11 09:21:00-04:00,18412.5,18421.0,18393.75,18406.0,18406.0,436
2025-04-11 09:22:00-04:00,18407.75,18417.0,18400.0,18412.5,18412.5,389
2025-04-11 09:23:00-04:00,18412.75,18439.0,18410.75,18438.5,18438.5,562
2025-04-11 09:24:00-04:00,18439.0,18468.5,18429.25,18437.25,18437.25,788
2025-04-11 09:25:00-04:00,18437.75,18446.25,18413.25,18443.25,18443.25,860
2025-04-11 09:26:00-04:00,18443.0,18458.25,18438.5,18447.0,18447.0,497
2025-04-11 09:27:00-04:00,18448.75,18451.75,18409.75,18419.25,18419.25,515
2025-04-11 09:28:00-04:00,18419.25,18426.25,18403.5,18421.75,18421.75,399
2025-04-11 09:29:00-04:00,18421.75,18432.25,18406.0,18413.5,18413.5,556
2025-04-11 09:30:00-04:00,18415.5,18479.25,18413.25,18451.25,18451.25,3349
2025-04-11 09:31:00-04:00,18451.75,18464.0,18396.5,18398.0,18398.0,1888
2025-04-11 09:32:00-04:00,18397.75,18413.5,18352.0,18368.0,18368.0,2127
2025-04-11 09:33:00-04:00,18369.0,18415.5,18354.0,18404.25,18404.25,1768
2025-04-11 09:34:00-04:00,18405.0,18419.5,18358.75,18414.75,18414.75,1306
2025-04-11 09:35:00-04:00,18415.75,18458.25,18407.5,18422.0,18422.0,2182
2025-04-11 09:36:00-04:00,18422.5,18470.5,18405.0,18436.0,18436.0,2092
2025-04-11 09:37:00-04:00,18434.5,18435.5,18392.75,18397.0,18397.0,1608
2025-04-11 09:38:00-04:00,18396.25,18476.25,18373.25,18471.75,18471.75,2137
2025-04-11 09:39:00-04:00,18475.5,18536.5,18469.5,18506.0,18506.0,3236
2025-04-11 09:40:00-04:00,18506.75,18517.75,18436.5,18445.25,18445.25,2218
2025-04-11 09:41:00-04:00,18448.25,18454.5,18419.75,18440.0,18440.0,1392
2025-04-11 09:42:00-04:00,18435.75,18501.75,18410.25,18500.75,18500.75,1848
2025-04-11 09:43:00-04:00,18501.25,18570.0,18488.5,18530.5,18530.5,2320
2025-04-11 09:44:00-04:00,18532.5,18570.0,18519.75,18536.0,18536.0,1704
2025-04-11 09:45:00-04:00,18536.0,18565.0,18524.75,18560.25,18560.25,1407
2025-04-11 09:46:00-04:00,18559.5,18625.75,18558.25,18591.75,18591.75,2568
2025-04-11 09:47:00-04:00,18590.75,18615.0,18590.75,18601.25,18601.25,1239
2025-04-11 09:48:00-04:00,18603.0,18625.0,18574.0,18577.5,18577.5,1887
2025-04-11 09:49:00-04:00,18577.75,18618.75,18560.0,18570.5,18570.5,1756
2025-04-11 09:50:00-04:00,18572.75,18600.0,18525.0,18533.0,18533.0,1952
2025-04-11 09:51:00-04:00,18533.75,18572.5,18533.75,18546.25,18546.25,1519
2025-04-11 09:52:00-04:00,18546.5,18609.25,18539.25,18581.0,18581.0,1668
2025-04-11 09:53:00-04:00,18582.0,18628.5,18577.5,18616.75,18616.75,1350
2025-04-11 09:54:00-04:00,18619.25,18647.5,18613.25,18625.75,18625.75,2164
2025-04-11 09:55:00-04:00,18627.75,18630.5,18575.25,18590.25,18590.25,1859
2025-04-11 09:56:00-04:00,18590.5,18630.25,18586.75,18617.25,18617.25,1313
2025-04-11 09:57:00-04:00,18618.5,18621.0,18583.0,18591.75,18591.75,1162
2025-04-11 09:58:00-04:00,18592.0,18606.75,18565.75,18575.5,18575.5,1169
2025-04-11 09:59:00-04:00,18577.0,18598.75,18562.0,18570.0,18570.0,1147
2025-04-11 10:00:00-04:00,18562.0,18581.25,18505.0,18518.0,18518.0,2545
2025-04-11 10:01:00-04:00,18519.0,18566.75,18479.0,18494.25,18494.25,2520
2025-04-11 10:02:00-04:00,18496.25,18512.0,18458.0,18484.0,18484.0,2771
2025-04-11 10:03:00-04:00,18484.5,18487.75,18433.0,18455.0,18455.0,2258
2025-04-11 10:04:00-04:00,18454.5,18508.5,18452.25,18498.25,18498.25,2183
2025-04-11 10:05:00-04:00,18501.25,18526.5,18487.25,18503.5,18503.5,2249
2025-04-11 10:06:00-04:00,18504.0,18515.25,18476.25,18514.0,18514.0,1643
2025-04-11 10:07:00-04:00,18514.0,18602.75,18514.0,18591.5,18591.5,2953
2025-04-11 10:08:00-04:00,18590.75,18623.0,18562.5,18568.5,18568.5,2093
2025-04-11 10:09:00-04:00,18566.5,18598.5,18554.25,18586.75,18586.75,1690
2025-04-11 10:10:00-04:00,18587.25,18610.75,18574.75,18583.25,18583.25,1122
2025-04-11 10:11:00-04:00,18585.25,18586.75,18481.75,18509.75,18509.75,1972
2025-04-11 10:12:00-04:00,18508.0,18509.5,18464.5,18481.5,18481.5,1828
2025-04-11 10:13:00-04:00,18481.5,18543.0,18474.0,18516.5,18516.5,1737
2025-04-11 10:14:00-04:00,18516.5,18537.75,18495.5,18527.25,18527.25,1025
2025-04-11 10:15:00-04:00,18528.25,18581.75,18513.25,18573.5,18573.5,1681
2025-04-11 10:16:00-04:00,18574.0,18584.75,18514.0,18530.75,18530.75,1464
2025-04-11 10:17:00-04:00,18530.75,18532.75,18468.75,18474.0,18474.0,1721
2025-04-11 10:18:00-04:00,18477.5,18503.75,18450.75,18451.0,18451.0,1486
2025-04-11 10:19:00-04:00,18451.25,18462.25,18406.5,18414.5,18414.5,1641
2025-04-11 10:20:00-04:00,18416.5,18422.5,18377.0,18377.0,18377.0,1646
2025-04-11 10:21:00-04:00,18380.0,18382.0,18334.75,18370.25,18370.25,3032
2025-04-11 10:22:00-04:00,18366.0,18375.0,18321.5,18323.75,18323.75,2004
2025-04-11 10:23:00-04:00,18324.5,18332.25,18276.0,18304.0,18304.0,2838
2025-04-11 10:24:00-04:00,18301.75,18365.0,18301.75,18357.5,18357.5,2360
2025-04-11 10:25:00-04:00,18359.25,18386.0,18343.5,18370.75,18370.75,1765
2025-04-11 10:26:00-04:00,18371.75,18371.75,18327.0,18328.75,18328.75,1342
2025-04-11 10:27:00-04:00,18330.5,18361.75,18314.75,18339.75,18339.75,1498
2025-04-11 10:28:00-04:00,18342.5,18346.25,18297.75,18298.75,18298.75,1309
2025-04-11 10:29:00-04:00,18300.25,18321.75,18291.0,18304.25,18304.25,1661
2025-04-11 10:30:00-04:00,18305.5,18369.75,18270.0,18357.75,18357.75,3431
2025-04-11 10:31:00-04:00,18361.25,18381.5,18334.5,18373.75,18373.75,2068
2025-04-11 10:32:00-04:00,18372.0,18404.75,18355.5,18356.0,18356.0,2017
2025-04-11 10:33:00-04:00,18355.0,18435.5,18348.5,18430.25,18430.25,2468
2025-04-11 10:34:00-04:00,18430.0,18441.25,18395.5,18419.25,18419.25,1647
2025-04-11 10:35:00-04:00,18419.5,18447.25,18413.25,18428.25,18428.25,1302
2025-04-11 10:36:00-04:00,18429.0,18460.75,18406.25,18448.5,18448.5,1780
2025-04-11 10:37:00-04:00,18450.5,18457.5,18414.0,18425.5,18425.5,1363
2025-04-11 10:38:00-04:00,18425.0,18443.5,18411.5,18441.0,18441.0,1292
2025-04-11 10:39:00-04:00,18442.25,18475.25,18434.75,18453.25,18453.25,1284
2025-04-11 10:40:00-04:00,18453.25,18454.0,18404.75,18434.75,18434.75,1229
2025-04-11 10:41:00-04:00,18435.0,18463.0,18429.0,18444.25,18444.25,999
2025-04-11 10:42:00-04:00,18445.5,18489.5,18442.0,18469.25,18469.25,1372
2025-04-11 10:43:00-04:00,18468.25,18477.25,18438.5,18448.5,18448.5,1105
2025-04-11 10:44:00-04:00,18449.0,18505.75,18445.75,18495.5,18495.5,1542
2025-04-11 10:45:00-04:00,18497.5,18535.0,18492.0,18513.5,18513.5,1817
2025-04-11 10:46:00-04:00,18513.5,18535.5,18502.75,18508.5,18508.5,924
2025-04-11 10:47:00-04:00,18510.5,18536.0,18508.0,18521.0,18521.0,897
2025-04-11 10:48:00-04:00,18522.75,18545.0,18510.0,18513.5,18513.5,1043
2025-04-11 10:49:00-04:00,18515.25,18522.25,18497.75,18516.25,18516.25,1231
2025-04-11 10:50:00-04:00,18514.5,18516.5,18455.5,18464.25,18464.25,1700
2025-04-11 10:51:00-04:00,18462.5,18482.75,18437.75,18471.0,18471.0,1454
2025-04-11 10:52:00-04:00,18472.25,18478.25,18447.75,18467.25,18467.25,1027
2025-04-11 10:53:00-04:00,18471.0,18473.75,18432.5,18439.75,18439.75,1126
2025-04-11 10:54:00-04:00,18437.75,18473.0,18436.25,18470.75,18470.75,1401
2025-04-11 10:55:00-04:00,18471.0,18473.5,18443.25,18461.25,18461.25,1119
2025-04-11 10:56:00-04:00,18459.25,18467.5,18426.5,18460.5,18460.5,1097
2025-04-11 10:57:00-04:00,18456.5,18499.0,18454.5,18469.0,18469.0,1420
2025-04-11 10:58:00-04:00,18469.5,18481.0,18421.25,18436.75,18436.75,1039
2025-04-11 10:59:00-04:00,18436.5,18443.25,18404.75,18413.0,18413.0,1062
2025-04-11 11:00:00-04:00,18412.0,18575.75,18395.25,18479.75,18479.75,4133
2025-04-11 11:01:00-04:00,18481.0,18490.25,18423.75,18441.5,18441.5,1751
2025-04-11 11:02:00-04:00,18441.75,18454.25,18419.75,18446.0,18446.0,1189
2025-04-11 11:03:00-04:00,18446.75,18455.5,18382.75,18383.75,18383.75,1482
2025-04-11 11:04:00-04:00,18383.5,18405.75,18377.5,18397.25,18397.25,971
2025-04-11 11:05:00-04:00,18395.25,18395.25,18351.0,18370.25,18370.25,1457
2025-04-11 11:06:00-04:00,18371.0,18387.25,18361.25,18368.5,18368.5,1230
2025-04-11 11:07:00-04:00,18367.0,18375.5,18350.0,18368.75,18368.75,939
2025-04-11 11:08:00-04:00,18371.0,18416.25,18358.25,18396.75,18396.75,1642
2025-04-11 11:09:00-04:00,18396.5,18439.5,18396.5,18424.5,18424.5,1095
2025-04-11 11:10:00-04:00,18425.0,18444.25,18403.75,18411.5,18411.5,1213
2025-04-11 11:11:00-04:00,18412.75,18423.5,18379.75,18421.5,18421.5,1021
2025-04-11 11:12:00-04:00,18424.0,18437.25,18393.5,18393.5,18393.5,831
2025-04-11 11:13:00-04:00,18394.0,18400.5,18366.75,18368.5,18368.5,980
2025-04-11 11:14:00-04:00,18368.75,18381.75,18354.5,18362.25,18362.25,1054
2025-04-11 11:15:00-04:00,18366.25,18380.0,18332.0,18364.75,18364.75,1603
2025-04-11 11:16:00-04:00,18364.75,18391.25,18361.0,18365.0,18365.0,1019
2025-04-11 11:17:00-04:00,18365.0,18370.75,18346.5,18360.5,18360.5,793
2025-04-11 11:18:00-04:00,18360.0,18360.0,18323.0,18336.25,18336.25,1070
2025-04-11 11:19:00-04:00,18333.0,18367.5,18332.25,18356.75,18356.75,886
2025-04-11 11:20:00-04:00,18358.0,18381.0,18354.75,18365.25,18365.25,789
2025-04-11 11:21:00-04:00,18365.5,18406.25,18356.5,18392.75,18392.75,996
2025-04-11 11:22:00-04:00,18395.25,18406.75,18372.25,18374.75,18374.75,807
2025-04-11 11:23:00-04:00,18373.75,18388.25,18333.0,18333.0,18333.0,1188
2025-04-11 11:24:00-04:00,18333.25,18363.75,18324.75,18349.0,18349.0,816
2025-04-11 11:25:00-04:00,18348.5,18394.75,18344.0,18387.0,18387.0,922
2025-04-11 11:26:00-04:00,18387.0,18401.0,18353.0,18355.5,18355.5,835
2025-04-11 11:27:00-04:00,18354.75,18415.0,18350.75,18401.75,18401.75,1422
2025-04-11 11:28:00-04:00,18400.75,18427.5,18393.0,18421.25,18421.25,993
2025-04-11 11:29:00-04:00,18421.5,18435.0,18399.25,18416.5,18416.5,1007
2025-04-11 11:30:00-04:00,18415.5,18435.75,18385.5,18435.75,18435.75,1112
2025-04-11 11:31:00-04:00,18432.75,18440.0,18405.5,18409.75,18409.75,854
2025-04-11 11:32:00-04:00,18410.25,18444.0,18406.25,18435.25,18435.25,822
2025-04-11 11:33:00-04:00,18437.75,18459.25,18424.0,18435.5,18435.5,1241
2025-04-11 11:34:00-04:00,18436.75,18455.25,18421.25,18441.75,18441.75,754
2025-04-11 11:35:00-04:00,18444.5,18455.5,18419.25,18428.75,18428.75,661
2025-04-11 11:36:00-04:00,18429.5,18471.0,18429.5,18469.5,18469.5,1055
2025-04-11 11:37:00-04:00,18470.0,18489.0,18463.75,18478.25,18478.25,1039
2025-04-11 11:38:00-04:00,18478.0,18504.25,18466.25,18492.0,18492.0,1140
2025-04-11 11:39:00-04:00,18492.0,18540.75,18483.0,18539.75,18539.75,1649
2025-04-11 11:40:00-04:00,18540.5,18544.0,18488.25,18496.0,18496.0,1166
2025-04-11 11:41:00-04:00,18495.5,18503.5,18468.25,18486.5,18486.5,991
2025-04-11 11:42:00-04:00,18485.5,18516.75,18482.5,18507.25,18507.25,887
2025-04-11 11:43:00-04:00,18508.0,18510.75,18487.75,18500.5,18500.5,719
2025-04-11 11:44:00-04:00,18500.5,18521.0,18496.75,18512.25,18512.25,848
2025-04-11 11:45:00-04:00,18512.75,18528.0,18503.25,18510.75,18510.75,994
2025-04-11 11:46:00-04:00,18512.5,18522.75,18490.5,18506.25,18506.25,770
2025-04-11 11:47:00-04:00,18507.0,18535.5,18505.5,18534.5,18534.5,790
2025-04-11 11:48:00-04:00,18534.5,18545.75,18525.75,18537.75,18537.75,911
2025-04-11 11:49:00-04:00,18539.25,18552.0,18528.25,18529.5,18529.5,645
2025-04-11 11:50:00-04:00,18530.5,18543.25,18513.0,18518.5,18518.5,802
2025-04-11 11:51:00-04:00,18517.25,18522.0,18494.5,18501.0,18501.0,1017
2025-04-11 11:52:00-04:00,18501.75,18529.75,18492.0,18522.5,18522.5,858
2025-04-11 11:53:00-04:00,18520.75,18543.5,18516.5,18529.25,18529.25,712
2025-04-11 11:54:00-04:00,18530.5,18531.5,18511.0,18523.5,18523.5,539
2025-04-11 11:55:00-04:00,18523.0,18541.0,18522.5,18535.25,18535.25,524
2025-04-11 11:56:00-04:00,18536.25,18556.75,18526.0,18556.75,18556.75,741
2025-04-11 11:57:00-04:00,18556.0,18576.0,18539.0,18544.75,18544.75,1104
2025-04-11 11:58:00-04:00,18544.25,18571.75,18544.25,18566.25,18566.25,608
2025-04-11 11:59:00-04:00,18566.25,18569.0,18545.75,18568.5,18568.5,654
2025-04-11 12:00:00-04:00,18568.75,18576.25,18543.5,18573.5,18573.5,832
2025-04-11 12:01:00-04:00,18574.0,18574.0,18542.5,18547.25,18547.25,819
2025-04-11 12:02:00-04:00,18548.25,18559.75,18533.5,18554.5,18554.5,789
2025-04-11 12:03:00-04:00,18555.25,18558.0,18533.75,18535.0,18535.0,631
2025-04-11 12:04:00-04:00,18534.75,18571.25,18532.25,18568.5,18568.5,739
2025-04-11 12:05:00-04:00,18570.75,18601.5,18565.75,18594.5,18594.5,1279
2025-04-11 12:06:00-04:00,18596.0,18626.5,18589.75,18622.75,18622.75,1411
2025-04-11 12:07:00-04:00,18623.0,18638.25,18593.75,18595.25,18595.25,1172
2025-04-11 12:08:00-04:00,18596.5,18604.25,18587.25,18595.75,18595.75,643
2025-04-11 12:09:00-04:00,18594.75,18597.25,18569.75,18571.25,18571.25,796
2025-04-11 12:10:00-04:00,18572.0,18604.75,18567.5,18602.0,18602.0,1127
2025-04-11 12:11:00-04:00,18603.5,18615.0,18578.25,18593.25,18593.25,718
2025-04-11 12:12:00-04:00,18594.75,18619.5,18588.25,18618.75,18618.75,586
2025-04-11 12:13:00-04:00,18619.5,18624.0,18610.5,18612.75,18612.75,596
2025-04-11 12:14:00-04:00,18612.5,18625.5,18591.0,18597.5,18597.5,650
2025-04-11 12:15:00-04:00,18597.75,18612.5,18579.0,18586.25,18586.25,660
2025-04-11 12:16:00-04:00,18586.75,18620.5,18586.75,18620.5,18620.5,710
2025-04-11 12:17:00-04:00,18621.0,18624.0,18606.0,18619.0,18619.0,658
2025-04-11 12:18:00-04:00,18619.0,18627.5,18602.5,18603.0,18603.0,603
2025-04-11 12:19:00-04:00,18601.75,18623.5,18600.5,18617.25,18617.25,574
2025-04-11 12:20:00-04:00,18616.25,18625.0,18613.0,18619.75,18619.75,444
2025-04-11 12:21:00-04:00,18618.25,18622.5,18593.25,18595.5,18595.5,685
2025-04-11 12:22:00-04:00,18595.75,18615.0,18588.0,18593.5,18593.5,609
2025-04-11 12:23:00-04:00,18594.5,18611.75,18590.75,18603.5,18603.5,548
2025-04-11 12:24:00-04:00,18603.25,18606.5,18571.5,18573.0,18573.0,911
2025-04-11 12:25:00-04:00,18573.25,18581.5,18549.25,18557.5,18557.5,1029
2025-04-11 12:26:00-04:00,18557.25,18565.0,18532.0,18551.0,18551.0,1041
2025-04-11 12:27:00-04:00,18550.25,18573.5,18546.0,18569.25,18569.25,636
2025-04-11 12:28:00-04:00,18569.0,18592.25,18569.0,18591.5,18591.5,894
2025-04-11 12:29:00-04:00,18592.0,18592.25,18560.25,18568.0,18568.0,789
2025-04-11 12:30:00-04:00,18569.25,18611.75,18569.25,18606.5,18606.5,868
2025-04-11 12:31:00-04:00,18607.5,18635.0,18606.25,18632.25,18632.25,1139
2025-04-11 12:32:00-04:00,18632.75,18653.0,18630.25,18650.75,18650.75,1454
2025-04-11 12:33:00-04:00,18650.0,18676.75,18637.25,18674.5,18674.5,1165
2025-04-11 12:34:00-04:00,18674.75,18687.0,18654.75,18665.25,18665.25,1003
2025-04-11 12:35:00-04:00,18665.25,18699.5,18664.5,18686.5,18686.5,1175
2025-04-11 12:36:00-04:00,18686.25,18718.5,18684.25,18717.75,18717.75,1216
2025-04-11 12:37:00-04:00,18716.75,18745.5,18705.75,18740.0,18740.0,1462
2025-04-11 12:38:00-04:00,18742.25,18753.25,18718.75,18751.5,18751.5,1286
2025-04-11 12:39:00-04:00,18751.5,18759.0,18722.75,18728.25,18728.25,1880
2025-04-11 12:40:00-04:00,18729.0,18735.75,18713.5,18720.0,18720.0,965
2025-04-11 12:41:00-04:00,18720.0,18723.25,18704.0,18713.25,18713.25,1202
2025-04-11 12:42:00-04:00,18713.0,18746.25,18713.0,18740.75,18740.75,896
2025-04-11 12:43:00-04:00,18741.0,18757.0,18728.75,18753.75,18753.75,745
2025-04-11 12:44:00-04:00,18751.25,18768.0,18745.5,18755.75,18755.75,984
2025-04-11 12:45:00-04:00,18755.75,18759.75,18726.25,18733.25,18733.25,1108
2025-04-11 12:46:00-04:00,18733.75,18745.0,18722.25,18733.25,18733.25,838
2025-04-11 12:47:00-04:00,18732.5,18756.0,18730.25,18748.75,18748.75,687
2025-04-11 12:48:00-04:00,18749.25,18772.25,18740.0,18765.5,18765.5,1200
2025-04-11 12:49:00-04:00,18767.75,18781.75,18757.0,18779.0,18779.0,1046
2025-04-11 12:50:00-04:00,18779.5,18786.25,18754.75,18766.25,18766.25,1282
2025-04-11 12:51:00-04:00,18765.75,18770.5,18742.5,18753.5,18753.5,1050
2025-04-11 12:52:00-04:00,18752.75,18790.0,18746.25,18780.0,18780.0,983
2025-04-11 12:53:00-04:00,18779.0,18785.75,18748.0,18755.0,18755.0,1018
2025-04-11 12:54:00-04:00,18754.5,18770.5,18745.5,18764.0,18764.0,841
2025-04-11 12:55:00-04:00,18763.25,18773.25,18743.0,18770.5,18770.5,882
2025-04-11 12:56:00-04:00,18769.75,18774.0,18726.75,18741.25,18741.25,934
2025-04-11 12:57:00-04:00,18741.75,18765.0,18737.0,18764.0,18764.0,694
2025-04-11 12:58:00-04:00,18765.25,18770.0,18744.0,18748.0,18748.0,582
2025-04-11 12:59:00-04:00,18747.0,18750.75,18731.5,18736.25,18736.25,831
2025-04-11 13:00:00-04:00,18737.25,18753.0,18705.5,18708.0,18708.0,1377
2025-04-11 13:01:00-04:00,18709.75,18721.0,18679.25,18713.25,18713.25,1625
2025-04-11 13:02:00-04:00,18712.5,18747.5,18708.75,18745.75,18745.75,1016
2025-04-11 13:03:00-04:00,18745.75,18761.5,18737.75,18757.75,18757.75,893
2025-04-11 13:04:00-04:00,18758.0,18760.0,18736.5,18740.0,18740.0,566
2025-04-11 13:05:00-04:00,18739.75,18743.75,18717.0,18718.75,18718.75,858
2025-04-11 13:06:00-04:00,18720.5,18771.0,18720.5,18767.75,18767.75,969
2025-04-11 13:07:00-04:00,18768.5,18776.75,18752.0,18753.75,18753.75,793
2025-04-11 13:08:00-04:00,18751.25,18758.25,18720.25,18723.0,18723.0,902
2025-04-11 13:09:00-04:00,18721.5,18735.0,18702.75,18727.75,18727.75,939
2025-04-11 13:10:00-04:00,18729.25,18731.25,18694.5,18714.5,18714.5,775
2025-04-11 13:11:00-04:00,18715.5,18718.0,18689.75,18714.5,18714.5,727
2025-04-11 13:12:00-04:00,18713.75,18729.25,18703.5,18704.5,18704.5,662
2025-04-11 13:13:00-04:00,18704.75,18712.0,18685.0,18687.75,18687.75,625
2025-04-11 13:14:00-04:00,18689.75,18715.75,18689.0,18711.0,18711.0,756
2025-04-11 13:15:00-04:00,18711.5,18726.0,18704.0,18705.25,18705.25,529
2025-04-11 13:16:00-04:00,18707.5,18735.0,18705.25,18725.0,18725.0,673
2025-04-11 13:17:00-04:00,18722.25,18723.0,18685.25,18689.25,18689.25,672
2025-04-11 13:18:00-04:00,18688.0,18693.5,18649.5,18649.5,18649.5,1000
2025-04-11 13:19:00-04:00,18650.75,18663.5,18635.5,18655.5,18655.5,1117
2025-04-11 13:20:00-04:00,18655.25,18675.5,18636.0,18675.5,18675.5,880
2025-04-11 13:21:00-04:00,18675.0,18701.0,18664.5,18701.0,18701.0,732
2025-04-11 13:22:00-04:00,18701.0,18720.0,18697.5,18709.0,18709.0,773
2025-04-11 13:23:00-04:00,18708.5,18715.75,18652.5,18687.0,18687.0,1103
2025-04-11 13:24:00-04:00,18685.5,18685.5,18662.0,18671.5,18671.5,493
2025-04-11 13:25:00-04:00,18670.75,18672.5,18647.75,18665.75,18665.75,774
2025-04-11 13:26:00-04:00,18664.0,18672.75,18654.0,18671.75,18671.75,409
2025-04-11 13:27:00-04:00,18672.5,18679.0,18655.25,18664.0,18664.0,471
2025-04-11 13:28:00-04:00,18663.75,18668.25,18639.5,18660.75,18660.75,615
2025-04-11 13:29:00-04:00,18660.75,18660.75,18632.0,18644.0,18644.0,870
2025-04-11 13:30:00-04:00,18643.5,18667.0,18639.75,18646.5,18646.5,1160
2025-04-11 13:31:00-04:00,18646.25,18659.75,18597.0,18599.0,18599.0,1485
2025-04-11 13:32:00-04:00,18598.25,18642.5,18594.75,18640.25,18640.25,1152
2025-04-11 13:33:00-04:00,18640.0,18650.75,18612.5,18622.25,18622.25,722
2025-04-11 13:34:00-04:00,18620.75,18643.75,18615.0,18641.5,18641.5,434
2025-04-11 13:35:00-04:00,18641.25,18648.5,18616.25,18618.75,18618.75,751
2025-04-11 13:36:00-04:00,18618.75,18670.75,18610.5,18669.25,18669.25,1123
2025-04-11 13:37:00-04:00,18669.25,18696.0,18663.75,18690.25,18690.25,1203
2025-04-11 13:38:00-04:00,18689.5,18705.5,18672.25,18705.5,18705.5,771
2025-04-11 13:39:00-04:00,18705.25,18749.5,18704.0,18738.0,18738.0,1434
2025-04-11 13:40:00-04:00,18736.75,18792.75,18734.0,18774.75,18774.75,2166
2025-04-11 13:41:00-04:00,18774.25,18774.25,18730.0,18758.25,18758.25,2222
2025-04-11 13:42:00-04:00,18758.75,18789.75,18746.0,18786.25,18786.25,1792
2025-04-11 13:43:00-04:00,18787.0,18835.75,18787.0,18832.0,18832.0,2258
2025-04-11 13:44:00-04:00,18832.0,18850.75,18818.0,18823.75,18823.75,1686
