Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14 09:49:00-04:00,5458.5,5460.25,5455.75,5456.75,5456.75,3580
2024-08-14 09:50:00-04:00,5457.25,5459.75,5456.25,5456.25,5456.25,2719
2024-08-14 09:51:00-04:00,5456.25,5457.5,5453.25,5454.25,5454.25,3142
2024-08-14 09:52:00-04:00,5454.0,5455.5,5453.25,5455.25,5455.25,2466
2024-08-14 09:53:00-04:00,5455.5,5458.5,5455.5,5458.0,5458.0,3126
2024-08-14 09:54:00-04:00,5458.25,5459.25,5453.75,5454.0,5454.0,3472
2024-08-14 09:55:00-04:00,5454.25,5455.25,5451.25,5452.0,5452.0,4612
2024-08-14 09:56:00-04:00,5452.0,5456.25,5451.5,5454.25,5454.25,3609
2024-08-14 09:57:00-04:00,5454.25,5454.25,5451.5,5452.5,5452.5,2393
2024-08-14 09:58:00-04:00,5452.5,5453.5,5452.0,5452.75,5452.75,1849
2024-08-14 09:59:00-04:00,5453.0,5453.75,5450.5,5452.75,5452.75,3376
2024-08-14 10:00:00-04:00,5452.75,5454.0,5449.5,5452.0,5452.0,6105
2024-08-14 10:01:00-04:00,5452.25,5453.75,5451.5,5453.0,5453.0,2600
2024-08-14 10:02:00-04:00,5453.0,5455.25,5451.5,5454.25,5454.25,3686
2024-08-14 10:03:00-04:00,5454.0,5454.25,5452.0,5452.5,5452.5,2323
2024-08-14 10:04:00-04:00,5452.5,5455.25,5451.25,5455.0,5455.0,2315
2024-08-14 10:05:00-04:00,5454.75,5455.75,5452.25,5453.0,5453.0,2862
2024-08-14 10:06:00-04:00,5453.0,5455.5,5448.5,5451.0,5451.0,4948
2024-08-14 10:07:00-04:00,5451.0,5451.75,5449.25,5450.5,5450.5,2959
2024-08-14 10:08:00-04:00,5451.0,5453.0,5450.25,5452.0,5452.0,2510
2024-08-14 10:09:00-04:00,5451.75,5454.0,5451.0,5453.5,5453.5,1957
2024-08-14 10:10:00-04:00,5453.25,5454.0,5449.25,5451.25,5451.25,2932
2024-08-14 10:11:00-04:00,5451.25,5451.25,5446.5,5447.25,5447.25,5905
2024-08-14 10:12:00-04:00,5447.5,5449.25,5445.75,5446.75,5446.75,3993
2024-08-14 10:13:00-04:00,5447.0,5449.0,5446.75,5447.5,5447.5,2127
2024-08-14 10:14:00-04:00,5447.75,5450.5,5447.5,5449.5,5449.5,2993
2024-08-14 10:15:00-04:00,5449.75,5450.75,5448.0,5450.0,5450.0,4167
2024-08-14 10:16:00-04:00,5449.75,5452.5,5448.75,5450.0,5450.0,3093
2024-08-14 10:17:00-04:00,5450.25,5451.0,5448.0,5449.5,5449.5,2374
2024-08-14 10:18:00-04:00,5449.5,5453.0,5449.25,5452.5,5452.5,2822
2024-08-14 10:19:00-04:00,5452.75,5453.75,5451.25,5453.0,5453.0,2301
2024-08-14 10:20:00-04:00,5453.0,5454.75,5452.25,5452.5,5452.5,4439
2024-08-14 10:21:00-04:00,5452.75,5454.0,5450.75,5452.5,5452.5,3035
2024-08-14 10:22:00-04:00,5452.75,5454.25,5451.75,5453.75,5453.75,1746
2024-08-14 10:23:00-04:00,5453.75,5457.5,5453.75,5457.0,5457.0,5690
2024-08-14 10:24:00-04:00,5456.75,5457.5,5455.5,5457.0,5457.0,3303
2024-08-14 10:25:00-04:00,5457.0,5457.5,5455.5,5456.75,5456.75,1865
2024-08-14 10:26:00-04:00,5456.5,5457.0,5452.25,5453.0,5453.0,3587
2024-08-14 10:27:00-04:00,5453.5,5455.0,5451.0,5454.25,5454.25,2512
2024-08-14 10:28:00-04:00,5454.5,5455.75,5453.5,5454.5,5454.5,1819
2024-08-14 10:29:00-04:00,5454.75,5458.0,5454.5,5456.5,5456.5,2893
2024-08-14 10:30:00-04:00,5456.5,5457.5,5455.75,5456.75,5456.75,2239
2024-08-14 10:31:00-04:00,5456.75,5457.0,5452.75,5453.25,5453.25,2805
2024-08-14 10:32:00-04:00,5453.5,5453.5,5447.0,5447.5,5447.5,5329
2024-08-14 10:33:00-04:00,5447.75,5449.0,5443.25,5444.5,5444.5,7147
2024-08-14 10:34:00-04:00,5444.0,5445.0,5439.25,5440.0,5440.0,8030
2024-08-14 10:35:00-04:00,5440.25,5443.0,5438.75,5442.5,5442.5,5339
2024-08-14 10:36:00-04:00,5442.25,5445.75,5442.0,5444.0,5444.0,3634
2024-08-14 10:37:00-04:00,5444.0,5448.5,5443.25,5446.5,5446.5,4263
2024-08-14 10:38:00-04:00,5446.5,5447.5,5444.75,5447.25,5447.25,2507
2024-08-14 10:39:00-04:00,5447.25,5447.75,5444.5,5447.25,5447.25,2208
2024-08-14 10:40:00-04:00,5447.5,5452.75,5446.25,5452.5,5452.5,5646
2024-08-14 10:41:00-04:00,5452.5,5454.25,5451.5,5452.0,5452.0,4541
2024-08-14 10:42:00-04:00,5452.25,5452.75,5450.75,5451.25,5451.25,2281
2024-08-14 10:43:00-04:00,5451.0,5451.75,5448.5,5450.75,5450.75,2530
2024-08-14 10:44:00-04:00,5450.5,5452.0,5449.0,5449.5,5449.5,1655
2024-08-14 10:45:00-04:00,5449.5,5452.25,5448.5,5450.0,5450.0,2512
2024-08-14 10:46:00-04:00,5450.0,5451.25,5449.25,5450.5,5450.5,1093
2024-08-14 10:47:00-04:00,5450.5,5455.0,5450.5,5455.0,5455.0,4151
2024-08-14 10:48:00-04:00,5455.0,5455.5,5452.75,5453.25,5453.25,2217
2024-08-14 10:49:00-04:00,5453.5,5457.0,5453.25,5456.5,5456.5,3778
2024-08-14 10:50:00-04:00,5456.5,5457.5,5455.0,5456.0,5456.0,3440
2024-08-14 10:51:00-04:00,5455.75,5456.75,5453.75,5454.75,5454.75,2193
2024-08-14 10:52:00-04:00,5454.75,5457.25,5454.5,5457.0,5457.0,1520
2024-08-14 10:53:00-04:00,5457.25,5459.0,5456.5,5458.25,5458.25,3319
2024-08-14 10:54:00-04:00,5458.25,5459.0,5457.0,5459.0,5459.0,1914
2024-08-14 10:55:00-04:00,5459.0,5461.25,5457.75,5460.25,5460.25,4256
2024-08-14 10:56:00-04:00,5460.25,5461.5,5458.0,5458.5,5458.5,2690
2024-08-14 10:57:00-04:00,5458.75,5460.75,5458.0,5460.0,5460.0,1542
2024-08-14 10:58:00-04:00,5459.75,5461.25,5459.75,5461.25,5461.25,1244
2024-08-14 10:59:00-04:00,5461.25,5462.0,5460.75,5461.0,5461.0,1763
2024-08-14 11:00:00-04:00,5461.25,5463.0,5460.75,5462.0,5462.0,2942
2024-08-14 11:01:00-04:00,5462.0,5462.75,5461.25,5462.0,5462.0,1263
2024-08-14 11:02:00-04:00,5462.0,5462.25,5460.5,5462.0,5462.0,1557
2024-08-14 11:03:00-04:00,5462.0,5464.75,5461.75,5464.75,5464.75,2758
2024-08-14 11:04:00-04:00,5464.5,5465.75,5464.0,5464.75,5464.75,2434
2024-08-14 11:05:00-04:00,5465.0,5465.75,5463.0,5464.0,5464.0,2102
2024-08-14 11:06:00-04:00,5464.0,5464.25,5461.5,5461.75,5461.75,2044
2024-08-14 11:07:00-04:00,5462.0,5463.0,5460.5,5461.75,5461.75,2119
2024-08-14 11:08:00-04:00,5461.5,5462.0,5460.0,5461.0,5461.0,2033
2024-08-14 11:09:00-04:00,5461.5,5462.5,5460.25,5461.25,5461.25,1453
2024-08-14 11:10:00-04:00,5461.25,5464.5,5461.25,5464.0,5464.0,1823
2024-08-14 11:11:00-04:00,5463.75,5465.25,5463.75,5464.25,5464.25,1394
2024-08-14 11:12:00-04:00,5464.25,5465.0,5463.75,5463.75,5463.75,864
2024-08-14 11:13:00-04:00,5464.0,5465.75,5464.0,5465.0,5465.0,1358
2024-08-14 11:14:00-04:00,5465.25,5465.5,5464.25,5465.25,5465.25,1120
2024-08-14 11:15:00-04:00,5465.0,5465.5,5464.0,5465.25,5465.25,1694
2024-08-14 11:16:00-04:00,5465.25,5465.5,5463.0,5465.0,5465.0,1647
2024-08-14 11:17:00-04:00,5465.0,5466.0,5463.5,5464.0,5464.0,1348
2024-08-14 11:18:00-04:00,5464.0,5464.75,5463.0,5464.0,5464.0,876
2024-08-14 11:19:00-04:00,5464.0,5465.0,5463.75,5464.75,5464.75,602
2024-08-14 11:20:00-04:00,5465.0,5466.75,5464.75,5466.5,5466.5,1978
2024-08-14 11:21:00-04:00,5466.5,5466.75,5465.75,5466.0,5466.0,923
2024-08-14 11:22:00-04:00,5466.0,5466.25,5463.75,5464.75,5464.75,1736
2024-08-14 11:23:00-04:00,5464.75,5465.75,5464.25,5465.0,5465.0,812
2024-08-14 11:24:00-04:00,5465.0,5466.0,5465.0,5465.25,5465.25,839
2024-08-14 11:25:00-04:00,5465.5,5467.25,5465.25,5466.75,5466.75,1267
2024-08-14 11:26:00-04:00,5466.75,5467.25,5466.5,5466.75,5466.75,759
2024-08-14 11:27:00-04:00,5467.0,5468.0,5466.5,5467.5,5467.5,1221
2024-08-14 11:28:00-04:00,5467.5,5468.25,5466.5,5468.0,5468.0,1269
2024-08-14 11:29:00-04:00,5468.25,5469.25,5467.5,5469.0,5469.0,1676
2024-08-14 11:30:00-04:00,5469.0,5471.25,5469.0,5470.75,5470.75,4303
2024-08-14 11:31:00-04:00,5470.75,5472.0,5470.0,5471.75,5471.75,1922
2024-08-14 11:32:00-04:00,5471.75,5475.5,5471.75,5474.5,5474.5,4241
2024-08-14 11:33:00-04:00,5474.5,5475.75,5473.5,5475.5,5475.5,2464
2024-08-14 11:34:00-04:00,5475.75,5477.5,5474.75,5475.25,5475.25,3757
2024-08-14 11:35:00-04:00,5475.0,5476.25,5474.25,5474.75,5474.75,1793
2024-08-14 11:36:00-04:00,5474.75,5475.75,5474.25,5475.25,5475.25,1077
2024-08-14 11:37:00-04:00,5475.25,5476.5,5475.0,5475.0,5475.0,928
2024-08-14 11:38:00-04:00,5475.0,5475.5,5474.0,5475.5,5475.5,1391
2024-08-14 11:39:00-04:00,5475.25,5478.25,5475.25,5477.75,5477.75,1825
2024-08-14 11:40:00-04:00,5477.75,5478.25,5476.75,5478.0,5478.0,1389
2024-08-14 11:41:00-04:00,5478.0,5479.0,5476.25,5476.25,5476.25,1688
2024-08-14 11:42:00-04:00,5476.5,5477.25,5474.25,5474.5,5474.5,2009
2024-08-14 11:43:00-04:00,5474.5,5474.75,5472.5,5473.5,5473.5,2830
2024-08-14 11:44:00-04:00,5473.5,5475.5,5472.75,5472.75,5472.75,1781
2024-08-14 11:45:00-04:00,5473.0,5475.75,5472.75,5475.5,5475.5,1456
2024-08-14 11:46:00-04:00,5475.5,5477.0,5475.25,5477.0,5477.0,1004
2024-08-14 11:47:00-04:00,5476.75,5478.25,5476.75,5477.25,5477.25,1222
2024-08-14 11:48:00-04:00,5477.25,5477.75,5475.75,5475.75,5475.75,977
2024-08-14 11:49:00-04:00,5476.0,5477.25,5475.75,5476.5,5476.5,569
2024-08-14 11:50:00-04:00,5476.25,5478.25,5475.5,5478.25,5478.25,1052
2024-08-14 11:51:00-04:00,5478.25,5481.0,5478.25,5480.75,5480.75,3541
2024-08-14 11:52:00-04:00,5481.0,5481.75,5479.5,5480.5,5480.5,2902
2024-08-14 11:53:00-04:00,5480.5,5481.5,5479.75,5480.25,5480.25,1214
2024-08-14 11:54:00-04:00,5480.25,5481.5,5480.0,5481.0,5481.0,800
2024-08-14 11:55:00-04:00,5480.75,5482.5,5480.75,5482.25,5482.25,2038
2024-08-14 11:56:00-04:00,5482.25,5483.5,5482.0,5483.25,5483.25,1760
2024-08-14 11:57:00-04:00,5483.25,5483.75,5482.0,5482.5,5482.5,1767
2024-08-14 11:58:00-04:00,5482.5,5486.0,5482.0,5485.75,5485.75,2869
2024-08-14 11:59:00-04:00,5485.75,5485.75,5484.25,5485.0,5485.0,1396
2024-08-14 12:00:00-04:00,5485.0,5485.0,5482.75,5483.75,5483.75,2130
2024-08-14 12:01:00-04:00,5483.75,5485.0,5483.25,5484.75,5484.75,2194
2024-08-14 12:02:00-04:00,5484.75,5486.5,5484.25,5485.5,5485.5,1575
2024-08-14 12:03:00-04:00,5485.5,5485.75,5483.25,5484.25,5484.25,2126
2024-08-14 12:04:00-04:00,5484.25,5485.5,5484.0,5485.5,5485.5,1323
2024-08-14 12:05:00-04:00,5485.5,5485.75,5484.5,5484.5,5484.5,671
2024-08-14 12:06:00-04:00,5484.75,5487.0,5484.75,5486.5,5486.5,1541
2024-08-14 12:07:00-04:00,5486.5,5487.75,5485.75,5486.5,5486.5,1831
2024-08-14 12:08:00-04:00,5486.25,5487.25,5485.0,5485.0,5485.0,1132
2024-08-14 12:09:00-04:00,5485.0,5485.0,5483.5,5484.0,5484.0,1341
2024-08-14 12:10:00-04:00,5484.25,5484.5,5481.5,5483.75,5483.75,2398
2024-08-14 12:11:00-04:00,5484.0,5485.75,5484.0,5484.5,5484.5,1285
2024-08-14 12:12:00-04:00,5484.75,5486.25,5484.75,5485.75,5485.75,1028
2024-08-14 12:13:00-04:00,5485.75,5486.0,5483.75,5484.25,5484.25,826
2024-08-14 12:14:00-04:00,5484.0,5484.5,5482.0,5483.25,5483.25,1763
2024-08-14 12:15:00-04:00,5483.0,5484.25,5480.25,5480.75,5480.75,2019
2024-08-14 12:16:00-04:00,5480.75,5481.5,5476.0,5477.25,5477.25,4965
2024-08-14 12:17:00-04:00,5477.25,5478.0,5474.5,5475.0,5475.0,2537
2024-08-14 12:18:00-04:00,5475.0,5476.75,5474.0,5476.5,5476.5,2239
2024-08-14 12:19:00-04:00,5476.25,5478.25,5475.5,5476.0,5476.0,2194
2024-08-14 12:20:00-04:00,5476.25,5478.75,5475.5,5478.0,5478.0,1647
2024-08-14 12:21:00-04:00,5478.25,5479.0,5475.25,5475.5,5475.5,1735
2024-08-14 12:22:00-04:00,5475.5,5476.0,5471.5,5472.25,5472.25,3904
2024-08-14 12:23:00-04:00,5472.25,5472.25,5464.75,5465.5,5465.5,6419
2024-08-14 12:24:00-04:00,5465.5,5466.0,5461.75,5465.5,5465.5,6269
2024-08-14 12:25:00-04:00,5465.25,5466.0,5458.75,5460.75,5460.75,5052
2024-08-14 12:26:00-04:00,5460.75,5463.75,5459.5,5463.5,5463.5,4236
2024-08-14 12:27:00-04:00,5463.25,5465.25,5463.0,5464.0,5464.0,3065
2024-08-14 12:28:00-04:00,5464.0,5466.5,5463.5,5465.25,5465.25,2586
2024-08-14 12:29:00-04:00,5465.25,5465.75,5463.75,5464.25,5464.25,1788
2024-08-14 12:30:00-04:00,5464.5,5465.75,5462.75,5464.75,5464.75,2977
2024-08-14 12:31:00-04:00,5464.5,5465.75,5462.0,5464.5,5464.5,2308
2024-08-14 12:32:00-04:00,5464.5,5467.75,5463.5,5467.5,5467.5,2626
2024-08-14 12:33:00-04:00,5467.25,5468.0,5465.25,5467.75,5467.75,2416
2024-08-14 12:34:00-04:00,5468.0,5468.0,5465.0,5466.5,5466.5,1422
2024-08-14 12:35:00-04:00,5466.5,5467.25,5464.0,5465.5,5465.5,1842
2024-08-14 12:36:00-04:00,5465.5,5467.75,5465.0,5467.75,5467.75,1063
2024-08-14 12:37:00-04:00,5467.75,5469.0,5467.0,5468.75,5468.75,1754
2024-08-14 12:38:00-04:00,5468.75,5469.25,5466.25,5466.75,5466.75,1571
2024-08-14 12:39:00-04:00,5466.75,5469.25,5466.75,5469.0,5469.0,792
2024-08-14 12:40:00-04:00,5469.25,5469.25,5467.25,5469.0,5469.0,1193
2024-08-14 12:41:00-04:00,5468.5,5470.75,5468.0,5469.25,5469.25,1683
2024-08-14 12:42:00-04:00,5469.25,5469.75,5467.25,5468.5,5468.5,1240
2024-08-14 12:43:00-04:00,5468.5,5468.75,5464.0,5464.75,5464.75,2599
2024-08-14 12:44:00-04:00,5465.0,5465.0,5457.0,5458.0,5458.0,7236
2024-08-14 12:45:00-04:00,5458.0,5460.0,5455.75,5459.25,5459.25,4272
2024-08-14 12:46:00-04:00,5459.25,5461.25,5459.0,5461.0,5461.0,1883
2024-08-14 12:47:00-04:00,5461.0,5461.5,5458.75,5461.25,5461.25,1552
2024-08-14 12:48:00-04:00,5461.25,5462.25,5458.75,5459.75,5459.75,1894
2024-08-14 12:49:00-04:00,5460.0,5460.75,5459.0,5460.25,5460.25,1052
2024-08-14 12:50:00-04:00,5460.25,5462.75,5460.0,5462.25,5462.25,1836
2024-08-14 12:51:00-04:00,5462.25,5465.0,5462.0,5463.75,5463.75,2067
2024-08-14 12:52:00-04:00,5463.75,5464.5,5463.0,5463.75,5463.75,1476
2024-08-14 12:53:00-04:00,5463.5,5465.5,5463.25,5465.25,5465.25,1105
2024-08-14 12:54:00-04:00,5465.0,5468.75,5464.75,5468.0,5468.0,2340
2024-08-14 12:55:00-04:00,5468.25,5468.75,5466.75,5467.25,5467.25,1215
2024-08-14 12:56:00-04:00,5467.25,5467.75,5465.5,5465.75,5465.75,1289
2024-08-14 12:57:00-04:00,5466.0,5468.25,5466.0,5467.25,5467.25,1233
2024-08-14 12:58:00-04:00,5467.25,5469.75,5467.25,5469.5,5469.5,1462
2024-08-14 12:59:00-04:00,5469.5,5469.75,5468.0,5468.75,5468.75,1418
2024-08-14 13:00:00-04:00,5469.0,5469.0,5465.25,5466.75,5466.75,2336
2024-08-14 13:01:00-04:00,5466.75,5468.0,5466.5,5467.5,5467.5,884
2024-08-14 13:02:00-04:00,5467.5,5468.5,5466.75,5467.75,5467.75,744
2024-08-14 13:03:00-04:00,5467.5,5468.25,5466.25,5466.25,5466.25,802
2024-08-14 13:04:00-04:00,5466.25,5467.25,5465.0,5466.75,5466.75,1303
2024-08-14 13:05:00-04:00,5466.75,5468.75,5466.25,5468.0,5468.0,1302
2024-08-14 13:06:00-04:00,5468.25,5473.25,5468.25,5472.5,5472.5,4115
2024-08-14 13:07:00-04:00,5472.5,5473.25,5471.75,5473.25,5473.25,1698
2024-08-14 13:08:00-04:00,5473.25,5473.75,5469.5,5470.5,5470.5,2375
2024-08-14 13:09:00-04:00,5470.25,5471.75,5470.0,5470.25,5470.25,1494
2024-08-14 13:10:00-04:00,5470.25,5471.0,5465.25,5465.5,5465.5,2702
2024-08-14 13:11:00-04:00,5465.25,5466.0,5462.5,5465.75,5465.75,3545
2024-08-14 13:12:00-04:00,5465.5,5467.5,5465.25,5467.0,5467.0,2231
2024-08-14 13:13:00-04:00,5467.0,5468.25,5466.0,5466.25,5466.25,1266
2024-08-14 13:14:00-04:00,5466.0,5468.5,5465.75,5467.5,5467.5,856
2024-08-14 13:15:00-04:00,5467.5,5468.75,5467.25,5468.5,5468.5,751
2024-08-14 13:16:00-04:00,5468.25,5471.25,5468.25,5470.75,5470.75,1583
2024-08-14 13:17:00-04:00,5470.75,5470.75,5468.25,5469.0,5469.0,1181
2024-08-14 13:18:00-04:00,5469.0,5469.25,5466.75,5468.75,5468.75,1126
2024-08-14 13:19:00-04:00,5468.75,5471.0,5468.25,5469.5,5469.5,1107
2024-08-14 13:20:00-04:00,5469.75,5469.75,5467.25,5469.0,5469.0,1016
2024-08-14 13:21:00-04:00,5469.0,5470.5,5468.75,5469.5,5469.5,1707
2024-08-14 13:22:00-04:00,5469.25,5469.25,5466.5,5466.75,5466.75,2625
2024-08-14 13:23:00-04:00,5466.5,5468.5,5465.75,5468.5,5468.5,2651
2024-08-14 13:24:00-04:00,5469.0,5469.5,5468.5,5468.75,5468.75,794
2024-08-14 13:25:00-04:00,5469.0,5470.0,5467.75,5467.75,5467.75,582
2024-08-14 13:26:00-04:00,5467.75,5469.5,5467.75,5468.75,5468.75,993
2024-08-14 13:27:00-04:00,5469.0,5469.25,5465.0,5466.0,5466.0,1784
2024-08-14 13:28:00-04:00,5466.0,5469.75,5466.0,5469.0,5469.0,1318
2024-08-14 13:29:00-04:00,5469.0,5470.5,5468.75,5470.25,5470.25,989
2024-08-14 13:30:00-04:00,5470.0,5471.75,5468.25,5471.5,5471.5,1893
2024-08-14 13:31:00-04:00,5471.25,5473.75,5470.75,5472.75,5472.75,1930
2024-08-14 13:32:00-04:00,5472.25,5472.75,5471.25,5472.5,5472.5,1216
2024-08-14 13:33:00-04:00,5472.75,5473.25,5471.5,5472.5,5472.5,922
2024-08-14 13:34:00-04:00,5472.25,5472.25,5470.5,5472.0,5472.0,840
2024-08-14 13:35:00-04:00,5472.0,5474.5,5472.0,5473.25,5473.25,1161
2024-08-14 13:36:00-04:00,5473.25,5474.0,5471.0,5471.75,5471.75,1195
2024-08-14 13:37:00-04:00,5471.5,5471.75,5468.75,5469.5,5469.5,1625
2024-08-14 13:38:00-04:00,5469.5,5471.0,5469.25,5470.75,5470.75,772
2024-08-14 13:39:00-04:00,5470.75,5472.25,5469.75,5469.75,5469.75,1064
2024-08-14 13:40:00-04:00,5470.0,5472.0,5469.25,5471.25,5471.25,1070
2024-08-14 13:41:00-04:00,5471.25,5471.25,5469.0,5469.25,5469.25,673
2024-08-14 13:42:00-04:00,5469.25,5470.25,5466.75,5469.5,5469.5,2341
2024-08-14 13:43:00-04:00,5469.5,5472.25,5469.5,5472.0,5472.0,1217
2024-08-14 13:44:00-04:00,5471.75,5472.0,5470.5,5470.75,5470.75,911
2024-08-14 13:45:00-04:00,5470.75,5471.5,5470.25,5470.25,5470.25,653
2024-08-14 13:46:00-04:00,5470.75,5472.25,5470.5,5471.5,5471.5,486
2024-08-14 13:47:00-04:00,5471.5,5473.5,5471.5,5472.5,5472.5,1003
2024-08-14 13:48:00-04:00,5472.25,5473.0,5471.25,5472.5,5472.5,962
2024-08-14 13:49:00-04:00,5472.5,5473.25,5470.5,5472.75,5472.75,953
2024-08-14 13:50:00-04:00,5472.5,5473.5,5471.25,5471.75,5471.75,754
2024-08-14 13:51:00-04:00,5471.75,5471.75,5469.0,5470.25,5470.25,1201
2024-08-14 13:52:00-04:00,5470.25,5471.5,5470.0,5471.0,5471.0,596
2024-08-14 13:53:00-04:00,5471.25,5473.5,5471.25,5473.25,5473.25,614
2024-08-14 13:54:00-04:00,5473.25,5474.0,5472.25,5472.75,5472.75,839
2024-08-14 13:55:00-04:00,5472.75,5473.75,5471.75,5473.75,5473.75,540
2024-08-14 13:56:00-04:00,5473.75,5474.0,5473.0,5473.5,5473.5,434
2024-08-14 13:57:00-04:00,5473.5,5473.75,5472.25,5473.0,5473.0,420
2024-08-14 13:58:00-04:00,5473.0,5473.75,5472.25,5472.75,5472.75,536
2024-08-14 13:59:00-04:00,5473.0,5473.75,5470.75,5470.75,5470.75,1009
2024-08-14 14:00:00-04:00,5470.75,5470.75,5464.0,5465.75,5465.75,5398
2024-08-14 14:01:00-04:00,5466.0,5468.25,5465.0,5466.75,5466.75,2337
2024-08-14 14:02:00-04:00,5467.0,5469.25,5465.5,5468.5,5468.5,1973
2024-08-14 14:03:00-04:00,5468.5,5470.25,5467.25,5467.5,5467.5,1475
2024-08-14 14:04:00-04:00,5467.5,5468.25,5466.5,5468.25,5468.25,1116
2024-08-14 14:05:00-04:00,5468.25,5469.75,5467.5,5468.75,5468.75,1270
2024-08-14 14:06:00-04:00,5469.0,5470.25,5467.5,5468.25,5468.25,1299
2024-08-14 14:07:00-04:00,5468.25,5468.75,5466.5,5468.25,5468.25,1175
2024-08-14 14:08:00-04:00,5468.25,5469.5,5467.0,5467.75,5467.75,830
2024-08-14 14:09:00-04:00,5467.75,5469.25,5467.25,5468.0,5468.0,576
2024-08-14 14:10:00-04:00,5468.0,5468.75,5467.0,5468.75,5468.75,680
2024-08-14 14:11:00-04:00,5468.75,5468.75,5466.75,5467.5,5467.5,649
2024-08-14 14:12:00-04:00,5467.5,5469.5,5467.5,5469.0,5469.0,852
2024-08-14 14:13:00-04:00,5469.0,5469.75,5468.0,5469.25,5469.25,624
2024-08-14 14:14:00-04:00,5469.25,5469.5,5467.25,5467.5,5467.5,1020
2024-08-14 14:15:00-04:00,5467.5,5468.75,5467.25,5468.75,5468.75,1236
2024-08-14 14:16:00-04:00,5468.5,5470.0,5468.5,5468.75,5468.75,1048
2024-08-14 14:17:00-04:00,5469.0,5469.0,5466.25,5468.25,5468.25,1259
2024-08-14 14:18:00-04:00,5468.25,5470.0,5468.0,5468.5,5468.5,1091
2024-08-14 14:19:00-04:00,5468.25,5468.75,5467.0,5467.0,5467.0,886
2024-08-14 14:20:00-04:00,5467.25,5471.0,5467.25,5470.75,5470.75,1347
2024-08-14 14:22:00-04:00,5472.25,5472.25,5472.25,5472.25,5472.25,2313
2024-08-14 14:23:00-04:00,5472.0,5472.5,5470.5,5470.75,5470.75,1083
2024-08-14 14:24:00-04:00,5470.75,5471.0,5469.5,5471.0,5471.0,757
2024-08-14 14:25:00-04:00,5470.75,5472.0,5470.75,5471.5,5471.5,758
2024-08-14 14:26:00-04:00,5471.5,5472.0,5469.75,5471.5,5471.5,750
2024-08-14 14:27:00-04:00,5472.0,5472.0,5470.0,5471.5,5471.5,733
2024-08-14 14:28:00-04:00,5471.0,5471.5,5470.0,5470.0,5470.0,566
2024-08-14 14:29:00-04:00,5470.0,5472.0,5469.75,5472.0,5472.0,667
2024-08-14 14:30:00-04:00,5471.75,5473.0,5470.75,5472.75,5472.75,1106
2024-08-14 14:31:00-04:00,5472.5,5473.25,5472.0,5472.5,5472.5,898
2024-08-14 14:32:00-04:00,5472.5,5473.75,5470.75,5471.25,5471.25,1105
2024-08-14 14:33:00-04:00,5471.5,5472.75,5471.25,5472.25,5472.25,642
2024-08-14 14:34:00-04:00,5472.5,5472.75,5471.75,5472.5,5472.5,1248
2024-08-14 14:35:00-04:00,5472.75,5474.0,5470.5,5471.75,5471.75,1489
2024-08-14 14:36:00-04:00,5472.0,5474.0,5471.25,5472.5,5472.5,1763
2024-08-14 14:37:00-04:00,5472.75,5474.25,5472.0,5473.0,5473.0,874
2024-08-14 14:38:00-04:00,5473.25,5474.75,5473.25,5474.25,5474.25,752
2024-08-14 14:39:00-04:00,5474.25,5475.5,5472.75,5473.25,5473.25,1694
2024-08-14 14:40:00-04:00,5473.5,5474.75,5473.25,5474.0,5474.0,981
2024-08-14 14:41:00-04:00,5474.0,5474.75,5472.25,5474.25,5474.25,1143
2024-08-14 14:42:00-04:00,5474.25,5475.5,5473.75,5475.0,5475.0,734
2024-08-14 14:43:00-04:00,5475.0,5475.0,5473.25,5473.75,5473.75,762
2024-08-14 14:44:00-04:00,5473.75,5474.75,5473.25,5474.0,5474.0,525
2024-08-14 14:45:00-04:00,5473.75,5475.5,5472.75,5475.0,5475.0,961
2024-08-14 14:46:00-04:00,5474.75,5475.0,5473.25,5473.75,5473.75,569
2024-08-14 14:47:00-04:00,5473.75,5474.0,5472.5,5473.5,5473.5,525
2024-08-14 14:48:00-04:00,5473.5,5473.5,5472.25,5473.0,5473.0,900
2024-08-14 14:49:00-04:00,5473.25,5473.75,5472.5,5473.5,5473.5,524
2024-08-14 14:50:00-04:00,5473.5,5474.75,5472.75,5474.25,5474.25,1069
2024-08-14 14:51:00-04:00,5474.5,5475.25,5474.0,5475.0,5475.0,628
2024-08-14 14:52:00-04:00,5475.25,5476.25,5475.0,5476.25,5476.25,1265
2024-08-14 14:53:00-04:00,5476.25,5477.25,5475.5,5476.5,5476.5,1453
2024-08-14 14:54:00-04:00,5476.25,5476.75,5475.75,5476.5,5476.5,744
2024-08-14 14:55:00-04:00,5476.25,5477.75,5476.0,5477.25,5477.25,1242
2024-08-14 14:56:00-04:00,5477.25,5477.75,5476.0,5477.75,5477.75,1017
2024-08-14 14:57:00-04:00,5477.25,5480.5,5477.25,5479.5,5479.5,2815
2024-08-14 14:58:00-04:00,5479.75,5481.75,5479.75,5481.0,5481.0,2660
2024-08-14 14:59:00-04:00,5481.25,5481.25,5479.75,5481.0,5481.0,1480
2024-08-14 15:00:00-04:00,5480.75,5481.25,5478.75,5479.0,5479.0,1442
2024-08-14 15:01:00-04:00,5478.75,5479.5,5477.25,5478.25,5478.25,2071
