Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-29 13:46:00-05:00,519.260009765625,519.4400024414062,519.1849975585938,519.3099975585938,519.3099975585938,9331,0.0
2025-01-29 13:47:00-05:00,519.3499755859375,519.4899291992188,519.3099975585938,519.484619140625,519.484619140625,17052,0.0
2025-01-29 13:48:00-05:00,519.4468994140625,519.8499755859375,519.4468994140625,519.7999877929688,519.7999877929688,43830,0.0
2025-01-29 13:49:00-05:00,519.7999877929688,519.9299926757812,519.77001953125,519.7999877929688,519.7999877929688,34565,0.0
2025-01-29 13:50:00-05:00,519.8099975585938,519.8200073242188,519.2800903320312,519.2800903320312,519.2800903320312,28099,0.0
2025-01-29 13:51:00-05:00,519.3599853515625,519.6799926757812,519.344970703125,519.6599731445312,519.6599731445312,20594,0.0
2025-01-29 13:52:00-05:00,519.6798706054688,519.6798706054688,519.52001953125,519.52001953125,519.52001953125,7100,0.0
2025-01-29 13:53:00-05:00,519.489990234375,519.635009765625,519.4600219726562,519.5499877929688,519.5499877929688,21880,0.0
2025-01-29 13:54:00-05:00,519.530029296875,519.5700073242188,519.4299926757812,519.489990234375,519.489990234375,20084,0.0
2025-01-29 13:55:00-05:00,519.52001953125,519.52001953125,519.353515625,519.4298706054688,519.4298706054688,14823,0.0
2025-01-29 13:56:00-05:00,519.3900146484375,519.5549926757812,519.3300170898438,519.5499877929688,519.5499877929688,34229,0.0
2025-01-29 13:57:00-05:00,519.4600219726562,519.52001953125,519.3599853515625,519.4600219726562,519.4600219726562,8906,0.0
2025-01-29 13:58:00-05:00,519.4979858398438,519.618896484375,519.469970703125,519.5009765625,519.5009765625,37967,0.0
2025-01-29 13:59:00-05:00,519.3400268554688,519.3499755859375,519.1300048828125,519.2550048828125,519.2550048828125,30421,0.0
2025-01-29 14:00:00-05:00,519.219970703125,519.219970703125,517.780029296875,518.02001953125,518.02001953125,240417,0.0
2025-01-29 14:01:00-05:00,517.9000244140625,519.4656982421875,517.9000244140625,519.22998046875,519.22998046875,156749,0.0
2025-01-29 14:02:00-05:00,519.22998046875,519.6500244140625,518.8900756835938,518.97998046875,518.97998046875,94874,0.0
2025-01-29 14:03:00-05:00,518.9000244140625,519.4199829101562,518.6799926757812,518.6799926757812,518.6799926757812,74239,0.0
2025-01-29 14:04:00-05:00,518.719970703125,518.8350219726562,518.280029296875,518.530029296875,518.530029296875,73980,0.0
2025-01-29 14:05:00-05:00,518.469970703125,518.739990234375,518.1900024414062,518.280029296875,518.280029296875,79341,0.0
2025-01-29 14:06:00-05:00,518.3200073242188,519.0399780273438,518.280029296875,518.7000122070312,518.7000122070312,65173,0.0
2025-01-29 14:07:00-05:00,518.6599731445312,519.1599731445312,518.6599731445312,519.1599731445312,519.1599731445312,44807,0.0
2025-01-29 14:08:00-05:00,519.1699829101562,519.1799926757812,518.530029296875,518.5598754882812,518.5598754882812,56297,0.0
2025-01-29 14:09:00-05:00,518.582275390625,518.8099975585938,518.3499755859375,518.77001953125,518.77001953125,100055,0.0
2025-01-29 14:10:00-05:00,518.7000122070312,518.8200073242188,518.344970703125,518.3800048828125,518.3800048828125,57483,0.0
2025-01-29 14:11:00-05:00,518.3599853515625,518.3699951171875,517.8400268554688,517.8607788085938,517.8607788085938,95204,0.0
2025-01-29 14:12:00-05:00,517.7899780273438,518.3400268554688,517.75,517.860107421875,517.860107421875,78979,0.0
2025-01-29 14:13:00-05:00,517.9000244140625,518.25,517.9000244140625,518.2100219726562,518.2100219726562,40210,0.0
2025-01-29 14:14:00-05:00,518.239990234375,518.4682006835938,518.1950073242188,518.2449951171875,518.2449951171875,69562,0.0
2025-01-29 14:15:00-05:00,518.260009765625,518.389892578125,518.2100219726562,518.3699951171875,518.3699951171875,40538,0.0
2025-01-29 14:16:00-05:00,518.3699951171875,518.47998046875,517.8300170898438,517.989990234375,517.989990234375,52302,0.0
2025-01-29 14:17:00-05:00,517.9450073242188,517.9500122070312,517.3751220703125,517.3751220703125,517.3751220703125,67054,0.0
2025-01-29 14:18:00-05:00,517.3699951171875,517.7098999023438,517.3499755859375,517.5900268554688,517.5900268554688,68287,0.0
2025-01-29 14:19:00-05:00,517.6005249023438,517.89990234375,517.489990234375,517.844970703125,517.844970703125,63110,0.0
2025-01-29 14:20:00-05:00,517.8607788085938,518.1199951171875,517.8300170898438,517.8300170898438,517.8300170898438,48477,0.0
2025-01-29 14:21:00-05:00,517.7899780273438,518.2100219726562,517.77001953125,518.0650024414062,518.0650024414062,58194,0.0
2025-01-29 14:22:00-05:00,518.0900268554688,518.1766967773438,517.9400024414062,517.9600219726562,517.9600219726562,18682,0.0
2025-01-29 14:23:00-05:00,517.9000244140625,518.510009765625,517.9000244140625,518.2899780273438,518.2899780273438,43414,0.0
2025-01-29 14:24:00-05:00,518.3099975585938,518.375,518.1099853515625,518.1900024414062,518.1900024414062,23962,0.0
2025-01-29 14:25:00-05:00,518.25,518.27001953125,517.9000244140625,517.9924926757812,517.9924926757812,38454,0.0
2025-01-29 14:26:00-05:00,518.0800170898438,518.0800170898438,517.7548217773438,517.9000244140625,517.9000244140625,25414,0.0
2025-01-29 14:27:00-05:00,517.9400024414062,518.119873046875,517.8900146484375,518.0800170898438,518.0800170898438,18391,0.0
2025-01-29 14:28:00-05:00,518.0399780273438,518.1300048828125,517.7744140625,518.0999755859375,518.0999755859375,39574,0.0
2025-01-29 14:29:00-05:00,518.110107421875,518.110107421875,517.6610107421875,517.6610107421875,517.6610107421875,56252,0.0
2025-01-29 14:30:00-05:00,517.6599731445312,517.9998779296875,517.47998046875,517.919921875,517.919921875,99480,0.0
2025-01-29 14:31:00-05:00,517.9000244140625,518.9000244140625,517.8300170898438,518.9000244140625,518.9000244140625,136430,0.0
2025-01-29 14:32:00-05:00,518.97998046875,519.3300170898438,518.5900268554688,519.2899780273438,519.2899780273438,92228,0.0
2025-01-29 14:33:00-05:00,519.3200073242188,519.5280151367188,518.5399780273438,518.7368774414062,518.7368774414062,139313,0.0
2025-01-29 14:34:00-05:00,518.760009765625,519.0,518.4400024414062,518.8455810546875,518.8455810546875,78424,0.0
2025-01-29 14:35:00-05:00,518.8200073242188,519.030029296875,517.8599853515625,517.9400024414062,517.9400024414062,122018,0.0
2025-01-29 14:36:00-05:00,517.9400024414062,518.030029296875,517.3900146484375,517.5999755859375,517.5999755859375,133426,0.0
2025-01-29 14:37:00-05:00,517.67626953125,518.7586059570312,517.5800170898438,518.7100219726562,518.7100219726562,112502,0.0
2025-01-29 14:38:00-05:00,518.7899780273438,519.8099975585938,518.7899780273438,519.22998046875,519.22998046875,265991,0.0
2025-01-29 14:39:00-05:00,519.25,520.0,519.010009765625,519.8001098632812,519.8001098632812,214741,0.0
2025-01-29 14:40:00-05:00,519.7650146484375,521.0399780273438,519.6400146484375,520.969970703125,520.969970703125,282291,0.0
2025-01-29 14:41:00-05:00,520.9600219726562,521.6699829101562,520.5250244140625,521.5800170898438,521.5800170898438,154661,0.0
2025-01-29 14:42:00-05:00,521.52001953125,521.5599975585938,520.760009765625,520.8599853515625,520.8599853515625,131333,0.0
2025-01-29 14:43:00-05:00,520.719970703125,521.0499877929688,520.360107421875,521.0499877929688,521.0499877929688,95573,0.0
2025-01-29 14:44:00-05:00,521.0599975585938,521.2999877929688,520.489990234375,521.2999877929688,521.2999877929688,86545,0.0
2025-01-29 14:45:00-05:00,521.260009765625,521.4199829101562,520.4099731445312,520.89501953125,520.89501953125,106841,0.0
2025-01-29 14:46:00-05:00,521.0,521.3699951171875,520.8200073242188,521.2901000976562,521.2901000976562,73489,0.0
2025-01-29 14:47:00-05:00,521.2501220703125,521.9199829101562,521.1201171875,521.8099975585938,521.8099975585938,150762,0.0
2025-01-29 14:48:00-05:00,521.7200927734375,521.7791748046875,521.0,521.219970703125,521.219970703125,223215,0.0
2025-01-29 14:49:00-05:00,521.1701049804688,521.1998901367188,520.5900268554688,521.0850219726562,521.0850219726562,107517,0.0
2025-01-29 14:50:00-05:00,521.0900268554688,521.3599853515625,520.5700073242188,521.2999877929688,521.2999877929688,95735,0.0
2025-01-29 14:51:00-05:00,521.3198852539062,521.6500244140625,521.0684204101562,521.530029296875,521.530029296875,101410,0.0
2025-01-29 14:52:00-05:00,521.6099853515625,521.8599243164062,521.4600219726562,521.5700073242188,521.5700073242188,63970,0.0
2025-01-29 14:53:00-05:00,521.5700073242188,521.7100219726562,521.22998046875,521.3099975585938,521.3099975585938,66088,0.0
2025-01-29 14:54:00-05:00,521.27001953125,521.6463012695312,521.25,521.510009765625,521.510009765625,60206,0.0
2025-01-29 14:55:00-05:00,521.489990234375,521.530029296875,520.5900268554688,520.8699951171875,520.8699951171875,226006,0.0
2025-01-29 14:56:00-05:00,520.8300170898438,520.97998046875,520.280029296875,520.3681030273438,520.3681030273438,83131,0.0
2025-01-29 14:57:00-05:00,520.385009765625,521.5999755859375,520.385009765625,521.280029296875,521.280029296875,149593,0.0
2025-01-29 14:58:00-05:00,521.4500122070312,521.5399169921875,521.0399780273438,521.0557861328125,521.0557861328125,61580,0.0
2025-01-29 14:59:00-05:00,521.010009765625,521.1895141601562,520.8400268554688,521.010009765625,521.010009765625,43982,0.0
2025-01-29 15:00:00-05:00,520.989990234375,521.3699951171875,520.75,520.9099731445312,520.9099731445312,79885,0.0
2025-01-29 15:01:00-05:00,520.8099975585938,521.02001953125,520.47998046875,520.8599853515625,520.8599853515625,98761,0.0
2025-01-29 15:02:00-05:00,521.0399780273438,521.1749877929688,520.4000244140625,520.5900268554688,520.5900268554688,68641,0.0
2025-01-29 15:03:00-05:00,520.5560302734375,520.760009765625,520.030029296875,520.0999755859375,520.0999755859375,101452,0.0
2025-01-29 15:04:00-05:00,520.0900268554688,520.20361328125,519.780029296875,519.97119140625,519.97119140625,72542,0.0
2025-01-29 15:05:00-05:00,519.9299926757812,520.6900024414062,519.7899780273438,520.5905151367188,520.5905151367188,102321,0.0
2025-01-29 15:06:00-05:00,520.5700073242188,520.5700073242188,520.25,520.3200073242188,520.3200073242188,40932,0.0
2025-01-29 15:07:00-05:00,520.3800048828125,520.6900024414062,520.010009765625,520.1298828125,520.1298828125,95602,0.0
2025-01-29 15:08:00-05:00,520.1900024414062,520.760009765625,520.1099853515625,520.3599853515625,520.3599853515625,98167,0.0
2025-01-29 15:09:00-05:00,520.2899780273438,520.7379760742188,520.2401123046875,520.52001953125,520.52001953125,24618,0.0
2025-01-29 15:10:00-05:00,520.6900024414062,521.3200073242188,520.6900024414062,521.1400146484375,521.1400146484375,77838,0.0
2025-01-29 15:11:00-05:00,521.1199951171875,521.1400146484375,520.6900024414062,520.719970703125,520.719970703125,72338,0.0
2025-01-29 15:12:00-05:00,520.77001953125,520.8499755859375,520.4000244140625,520.8499755859375,520.8499755859375,43116,0.0
2025-01-29 15:13:00-05:00,520.8599853515625,521.0,519.969970703125,520.0899047851562,520.0899047851562,168486,0.0
2025-01-29 15:14:00-05:00,520.0750122070312,520.4199829101562,519.6199951171875,520.2752075195312,520.2752075195312,95651,0.0
2025-01-29 15:15:00-05:00,520.335205078125,520.5900268554688,520.1699829101562,520.27001953125,520.27001953125,54487,0.0
2025-01-29 15:16:00-05:00,520.280029296875,520.4299926757812,519.8099975585938,519.8099975585938,519.8099975585938,206095,0.0
2025-01-29 15:17:00-05:00,519.8800048828125,519.97998046875,519.2374877929688,519.323974609375,519.323974609375,130572,0.0
2025-01-29 15:18:00-05:00,519.280029296875,519.8027954101562,519.219970703125,519.7454833984375,519.7454833984375,70678,0.0
2025-01-29 15:19:00-05:00,519.780029296875,520.1099853515625,519.739990234375,520.0250244140625,520.0250244140625,135353,0.0
2025-01-29 15:20:00-05:00,520.239990234375,520.6300048828125,520.0999755859375,520.1898803710938,520.1898803710938,46857,0.0
2025-01-29 15:21:00-05:00,520.2299194335938,520.9699096679688,520.2299194335938,520.8244018554688,520.8244018554688,83819,0.0
2025-01-29 15:22:00-05:00,520.9600219726562,521.47998046875,520.9500122070312,521.3399047851562,521.3399047851562,69119,0.0
2025-01-29 15:23:00-05:00,521.4400024414062,521.5299072265625,521.260009765625,521.4116821289062,521.4116821289062,66231,0.0
2025-01-29 15:24:00-05:00,521.4000244140625,521.6500244140625,521.3699951171875,521.5599975585938,521.5599975585938,56023,0.0
2025-01-29 15:25:00-05:00,521.5599975585938,522.069580078125,521.510009765625,522.0399780273438,522.0399780273438,94972,0.0
2025-01-29 15:26:00-05:00,522.030029296875,522.280029296875,521.8300170898438,522.1799926757812,522.1799926757812,73913,0.0
2025-01-29 15:27:00-05:00,522.1500244140625,522.4149780273438,521.72998046875,521.77001953125,521.77001953125,110689,0.0
2025-01-29 15:28:00-05:00,521.6500244140625,522.3300170898438,521.6199951171875,522.2750244140625,522.2750244140625,85083,0.0
2025-01-29 15:29:00-05:00,522.2000732421875,522.3300170898438,522.0499877929688,522.1395263671875,522.1395263671875,99635,0.0
2025-01-29 15:30:00-05:00,522.1500244140625,522.47998046875,521.7999877929688,521.9400024414062,521.9400024414062,111524,0.0
2025-01-29 15:31:00-05:00,521.9199829101562,522.0,521.75,521.9450073242188,521.9450073242188,49931,0.0
2025-01-29 15:32:00-05:00,521.97998046875,522.4749755859375,521.9199829101562,522.260009765625,522.260009765625,50164,0.0
2025-01-29 15:33:00-05:00,522.2249755859375,522.4699096679688,522.1699829101562,522.4199829101562,522.4199829101562,39894,0.0
2025-01-29 15:34:00-05:00,522.4099731445312,522.4099731445312,521.9600219726562,522.0599975585938,522.0599975585938,50816,0.0
2025-01-29 15:35:00-05:00,522.030029296875,522.0599975585938,521.6699829101562,521.7559814453125,521.7559814453125,66437,0.0
2025-01-29 15:36:00-05:00,521.72998046875,521.72998046875,521.2318725585938,521.3499755859375,521.3499755859375,71892,0.0
2025-01-29 15:37:00-05:00,521.3800048828125,521.4199829101562,520.8905029296875,521.169921875,521.169921875,57150,0.0
2025-01-29 15:38:00-05:00,521.1699829101562,521.239990234375,520.6400146484375,520.9097900390625,520.9097900390625,80932,0.0
2025-01-29 15:39:00-05:00,520.9500122070312,520.9500122070312,520.4700927734375,520.5889892578125,520.5889892578125,67977,0.0
2025-01-29 15:40:00-05:00,520.5999755859375,520.8298950195312,520.469970703125,520.6500244140625,520.6500244140625,65991,0.0
2025-01-29 15:41:00-05:00,520.7000122070312,521.0399169921875,520.5900268554688,520.9199829101562,520.9199829101562,80112,0.0
2025-01-29 15:42:00-05:00,520.8900146484375,521.1799926757812,520.6198120117188,520.8200073242188,520.8200073242188,42776,0.0
2025-01-29 15:43:00-05:00,520.8468017578125,521.1699829101562,520.6900024414062,521.0800170898438,521.0800170898438,31697,0.0
2025-01-29 15:44:00-05:00,521.0700073242188,521.0700073242188,520.5499877929688,520.75,520.75,26371,0.0
2025-01-29 15:45:00-05:00,520.8099975585938,520.8599853515625,520.6599731445312,520.6699829101562,520.6699829101562,52505,0.0
2025-01-29 15:46:00-05:00,520.5999755859375,520.7449951171875,520.2000122070312,520.47998046875,520.47998046875,57809,0.0
2025-01-29 15:47:00-05:00,520.5,520.6099243164062,520.2899780273438,520.4099731445312,520.4099731445312,48859,0.0
2025-01-29 15:48:00-05:00,520.4299926757812,520.659912109375,520.3200073242188,520.5800170898438,520.5800170898438,23317,0.0
2025-01-29 15:49:00-05:00,520.5700073242188,520.7899780273438,520.3900146484375,520.7150268554688,520.7150268554688,28406,0.0
2025-01-29 15:50:00-05:00,520.72998046875,520.8200073242188,520.5399780273438,520.5999755859375,520.5999755859375,111824,0.0
2025-01-29 15:51:00-05:00,520.6749877929688,520.8200073242188,520.219970703125,520.219970703125,520.219970703125,82944,0.0
2025-01-29 15:52:00-05:00,520.22998046875,520.22998046875,519.580078125,519.635009765625,519.635009765625,93162,0.0
2025-01-29 15:53:00-05:00,519.6527709960938,520.0549926757812,519.3800048828125,520.0549926757812,520.0549926757812,79122,0.0
2025-01-29 15:54:00-05:00,519.989990234375,520.8497924804688,519.9500122070312,520.72998046875,520.72998046875,189978,0.0
2025-01-29 15:55:00-05:00,520.75,521.0798950195312,520.75,520.9099731445312,520.9099731445312,214350,0.0
2025-01-29 15:56:00-05:00,520.8400268554688,521.1300048828125,520.760009765625,521.0701293945312,521.0701293945312,68514,0.0
2025-01-29 15:57:00-05:00,521.0,521.0499877929688,520.8062133789062,520.9650268554688,520.9650268554688,99967,0.0
2025-01-29 15:58:00-05:00,521.0,521.3400268554688,520.9000854492188,520.9099731445312,520.9099731445312,202708,0.0
2025-01-29 15:59:00-05:00,520.9400024414062,521.02001953125,520.3400268554688,520.780029296875,520.780029296875,335631,0.0
2025-01-30 09:30:00-05:00,523.7100219726562,523.8200073242188,523.290283203125,523.4400024414062,523.4400024414062,1693872,0.0
2025-01-30 09:31:00-05:00,523.3800048828125,524.1599731445312,523.239990234375,523.989990234375,523.989990234375,276316,0.0
2025-01-30 09:32:00-05:00,524.02001953125,524.1599731445312,523.6799926757812,523.8300170898438,523.8300170898438,109625,0.0
2025-01-30 09:33:00-05:00,523.8499755859375,523.8499755859375,523.4299926757812,523.5800170898438,523.5800170898438,108465,0.0
2025-01-30 09:34:00-05:00,523.5399780273438,523.5800170898438,522.9600830078125,522.9600830078125,522.9600830078125,92484,0.0
2025-01-30 09:35:00-05:00,522.97998046875,523.0999755859375,522.4833984375,522.5700073242188,522.5700073242188,129356,0.0
2025-01-30 09:36:00-05:00,522.5800170898438,523.0100708007812,522.5399780273438,522.9199829101562,522.9199829101562,69747,0.0
2025-01-30 09:37:00-05:00,522.8900146484375,523.1400146484375,522.798095703125,523.1199951171875,523.1199951171875,70742,0.0
2025-01-30 09:38:00-05:00,523.1500244140625,523.6099853515625,523.1362915039062,523.5850219726562,523.5850219726562,55100,0.0
2025-01-30 09:39:00-05:00,523.5999755859375,523.9149780273438,523.4600219726562,523.7399291992188,523.7399291992188,126219,0.0
2025-01-30 09:40:00-05:00,523.780029296875,523.9600219726562,523.72998046875,523.8200073242188,523.8200073242188,89745,0.0
2025-01-30 09:41:00-05:00,523.7999877929688,523.9199829101562,523.4053955078125,523.4053955078125,523.4053955078125,84324,0.0
2025-01-30 09:42:00-05:00,523.4299926757812,523.8099975585938,523.0800170898438,523.2100219726562,523.2100219726562,84977,0.0
2025-01-30 09:43:00-05:00,523.2050170898438,523.760009765625,522.9990234375,523.6743774414062,523.6743774414062,70068,0.0
2025-01-30 09:44:00-05:00,523.6500244140625,523.77001953125,523.5399780273438,523.6901245117188,523.6901245117188,40660,0.0
2025-01-30 09:45:00-05:00,523.6900024414062,523.9400024414062,523.4600219726562,523.8699951171875,523.8699951171875,88764,0.0
2025-01-30 09:46:00-05:00,523.9099731445312,524.3800048828125,523.7999877929688,524.27001953125,524.27001953125,91014,0.0
2025-01-30 09:47:00-05:00,524.2650146484375,524.8599853515625,524.25,524.75,524.75,107776,0.0
2025-01-30 09:48:00-05:00,524.739990234375,525.2999877929688,524.739990234375,525.1801147460938,525.1801147460938,183661,0.0
2025-01-30 09:49:00-05:00,525.2100219726562,525.8300170898438,525.1599731445312,525.8200073242188,525.8200073242188,397542,0.0
2025-01-30 09:50:00-05:00,525.8400268554688,525.97998046875,525.5700073242188,525.8300170898438,525.8300170898438,282379,0.0
2025-01-30 09:51:00-05:00,525.8499755859375,526.094970703125,525.7949829101562,525.97998046875,525.97998046875,100062,0.0
2025-01-30 09:52:00-05:00,525.9299926757812,525.9400024414062,525.4600219726562,525.5499877929688,525.5499877929688,106809,0.0
2025-01-30 09:53:00-05:00,525.5800170898438,525.6099853515625,524.6799926757812,524.7000122070312,524.7000122070312,134319,0.0
2025-01-30 09:54:00-05:00,524.6799926757812,525.1632080078125,524.541015625,525.1597290039062,525.1597290039062,83728,0.0
2025-01-30 09:55:00-05:00,525.15478515625,525.469970703125,525.1300048828125,525.3963012695312,525.3963012695312,64157,0.0
2025-01-30 09:56:00-05:00,525.3800048828125,525.6099853515625,525.239990234375,525.527099609375,525.527099609375,46901,0.0
2025-01-30 09:57:00-05:00,525.52001953125,525.5499877929688,524.7100219726562,524.9299926757812,524.9299926757812,199812,0.0
2025-01-30 09:58:00-05:00,524.9000244140625,524.9000244140625,524.0399780273438,524.0800170898438,524.0800170898438,84007,0.0
2025-01-30 09:59:00-05:00,524.0599975585938,524.3900146484375,523.7999877929688,524.3599853515625,524.3599853515625,109418,0.0
2025-01-30 10:00:00-05:00,524.3300170898438,524.3300170898438,523.5599975585938,523.619873046875,523.619873046875,85613,0.0
2025-01-30 10:01:00-05:00,523.72998046875,523.9650268554688,523.6400146484375,523.72998046875,523.72998046875,58144,0.0
2025-01-30 10:02:00-05:00,523.719970703125,523.8499755859375,522.3699951171875,522.4199829101562,522.4199829101562,258632,0.0
2025-01-30 10:03:00-05:00,522.52001953125,522.52001953125,521.9149780273438,522.0700073242188,522.0700073242188,190710,0.0
2025-01-30 10:04:00-05:00,522.0399780273438,522.52001953125,521.6701049804688,522.5,522.5,196049,0.0
2025-01-30 10:05:00-05:00,522.4400024414062,522.52001953125,522.0798950195312,522.2901000976562,522.2901000976562,123931,0.0
2025-01-30 10:06:00-05:00,522.3004760742188,522.7100219726562,521.8150024414062,522.7100219726562,522.7100219726562,165447,0.0
2025-01-30 10:07:00-05:00,522.6699829101562,522.7000122070312,521.8505249023438,521.9400024414062,521.9400024414062,65727,0.0
2025-01-30 10:08:00-05:00,522.0599975585938,522.1954956054688,521.8300170898438,521.9805297851562,521.9805297851562,57543,0.0
2025-01-30 10:09:00-05:00,522.0468139648438,522.4500122070312,522.030029296875,522.260009765625,522.260009765625,40416,0.0
2025-01-30 10:10:00-05:00,522.3200073242188,522.7000122070312,522.2899780273438,522.6900024414062,522.6900024414062,74052,0.0
2025-01-30 10:11:00-05:00,522.6900024414062,523.1699829101562,522.5800170898438,522.6400146484375,522.6400146484375,134061,0.0
2025-01-30 10:12:00-05:00,522.6799926757812,522.969970703125,522.27001953125,522.3900146484375,522.3900146484375,124769,0.0
2025-01-30 10:13:00-05:00,522.280029296875,522.2994995117188,522.0,522.25,522.25,41579,0.0
2025-01-30 10:14:00-05:00,522.260009765625,522.6300048828125,522.260009765625,522.5499877929688,522.5499877929688,29067,0.0
2025-01-30 10:15:00-05:00,522.510009765625,522.5900268554688,522.3555908203125,522.5609741210938,522.5609741210938,31068,0.0
2025-01-30 10:16:00-05:00,522.5900268554688,522.5900268554688,522.080078125,522.1500244140625,522.1500244140625,37702,0.0
2025-01-30 10:17:00-05:00,522.2899780273438,522.4799194335938,522.1500244140625,522.3400268554688,522.3400268554688,27893,0.0
2025-01-30 10:18:00-05:00,522.3099975585938,522.4600219726562,521.97998046875,522.010009765625,522.010009765625,34220,0.0
2025-01-30 10:19:00-05:00,522.0800170898438,522.1199951171875,521.5599975585938,521.8900146484375,521.8900146484375,55648,0.0
2025-01-30 10:20:00-05:00,521.9500122070312,522.1300048828125,521.630126953125,522.0247192382812,522.0247192382812,211261,0.0
2025-01-30 10:21:00-05:00,521.9299926757812,522.0661010742188,521.5499877929688,521.6500244140625,521.6500244140625,31490,0.0
2025-01-30 10:22:00-05:00,521.5999755859375,521.8400268554688,521.3200073242188,521.7399291992188,521.7399291992188,59188,0.0
2025-01-30 10:23:00-05:00,521.739990234375,522.1799926757812,521.7000122070312,522.1649780273438,522.1649780273438,47066,0.0
2025-01-30 10:24:00-05:00,522.2000122070312,522.655517578125,522.1300048828125,522.6099853515625,522.6099853515625,51617,0.0
2025-01-30 10:25:00-05:00,522.5900268554688,522.594970703125,522.2349853515625,522.2750244140625,522.2750244140625,39110,0.0
2025-01-30 10:26:00-05:00,522.2750244140625,522.47998046875,521.77001953125,521.7899780273438,521.7899780273438,123263,0.0
2025-01-30 10:27:00-05:00,521.75,521.8099975585938,521.469970703125,521.5800170898438,521.5800170898438,52304,0.0
2025-01-30 10:28:00-05:00,521.5899047851562,522.02001953125,521.5800170898438,521.780029296875,521.780029296875,56810,0.0
2025-01-30 10:29:00-05:00,521.8099975585938,521.9299926757812,520.6900024414062,520.9052734375,520.9052734375,133682,0.0
2025-01-30 10:30:00-05:00,520.9400024414062,521.0399780273438,520.363525390625,520.510009765625,520.510009765625,170410,0.0
2025-01-30 10:31:00-05:00,520.530029296875,520.9199829101562,520.2100219726562,520.6801147460938,520.6801147460938,103687,0.0
2025-01-30 10:32:00-05:00,520.6408081054688,520.998291015625,520.592529296875,520.739990234375,520.739990234375,46600,0.0
2025-01-30 10:33:00-05:00,520.75,520.9299926757812,520.6599731445312,520.7849731445312,520.7849731445312,56539,0.0
2025-01-30 10:34:00-05:00,520.8499755859375,521.1600952148438,520.8499755859375,521.1300048828125,521.1300048828125,71471,0.0
2025-01-30 10:35:00-05:00,521.1649780273438,521.8176879882812,521.1602783203125,521.739990234375,521.739990234375,80727,0.0
2025-01-30 10:36:00-05:00,521.77001953125,521.7899780273438,521.419921875,521.5,521.5,48935,0.0
2025-01-30 10:37:00-05:00,521.5598754882812,521.8499145507812,521.5598754882812,521.75,521.75,56543,0.0
2025-01-30 10:38:00-05:00,521.6900024414062,521.7999877929688,521.530029296875,521.780029296875,521.780029296875,105243,0.0
2025-01-30 10:39:00-05:00,521.7747192382812,522.1699829101562,521.7747192382812,522.030029296875,522.030029296875,43737,0.0
2025-01-30 10:40:00-05:00,522.04931640625,522.35498046875,521.9700927734375,522.135009765625,522.135009765625,36208,0.0
2025-01-30 10:41:00-05:00,522.0750122070312,522.2899780273438,521.6400146484375,521.8800048828125,521.8800048828125,85944,0.0
2025-01-30 10:42:00-05:00,521.8900146484375,521.8900146484375,521.719970703125,521.760009765625,521.760009765625,46704,0.0
2025-01-30 10:43:00-05:00,521.5999755859375,521.739990234375,521.5,521.6900024414062,521.6900024414062,45523,0.0
2025-01-30 10:44:00-05:00,521.7000122070312,521.739990234375,521.360107421875,521.3900146484375,521.3900146484375,28225,0.0
2025-01-30 10:45:00-05:00,521.4400024414062,521.52001953125,521.280029296875,521.4500122070312,521.4500122070312,87366,0.0
2025-01-30 10:46:00-05:00,521.5,521.6699829101562,521.3001098632812,521.6099853515625,521.6099853515625,72846,0.0
2025-01-30 10:47:00-05:00,521.5504760742188,521.8599853515625,521.5100708007812,521.8049926757812,521.8049926757812,38141,0.0
2025-01-30 10:48:00-05:00,521.8843994140625,522.169921875,521.8843994140625,522.0355834960938,522.0355834960938,33087,0.0
2025-01-30 10:49:00-05:00,521.9400024414062,521.9400024414062,521.5797729492188,521.6799926757812,521.6799926757812,153699,0.0
2025-01-30 10:50:00-05:00,521.6400146484375,521.75,521.469970703125,521.52001953125,521.52001953125,39700,0.0
2025-01-30 10:51:00-05:00,521.52001953125,521.5499877929688,521.25,521.25,521.25,38035,0.0
2025-01-30 10:52:00-05:00,521.22998046875,521.239990234375,520.4199829101562,520.6483764648438,520.6483764648438,95616,0.0
2025-01-30 10:53:00-05:00,520.6099853515625,520.9849853515625,520.47998046875,520.810302734375,520.810302734375,56592,0.0
2025-01-30 10:54:00-05:00,520.8599853515625,520.8900146484375,520.260009765625,520.3400268554688,520.3400268554688,102824,0.0
2025-01-30 10:55:00-05:00,520.3400268554688,520.4299926757812,519.8499755859375,520.0499877929688,520.0499877929688,99051,0.0
2025-01-30 10:56:00-05:00,520.02001953125,520.2000122070312,519.5499877929688,519.9500122070312,519.9500122070312,63006,0.0
2025-01-30 10:57:00-05:00,519.9000244140625,520.0900268554688,519.740478515625,519.8599853515625,519.8599853515625,48218,0.0
2025-01-30 10:58:00-05:00,519.8314819335938,519.8400268554688,519.530029296875,519.5800170898438,519.5800170898438,49627,0.0
2025-01-30 10:59:00-05:00,519.530029296875,519.5900268554688,519.219970703125,519.219970703125,519.219970703125,81325,0.0
2025-01-30 11:00:00-05:00,519.2000122070312,519.8300170898438,519.0700073242188,519.6900024414062,519.6900024414062,103991,0.0
