Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-27 15:25:00-04:00,484.5249938964844,484.55999755859375,484.356689453125,484.39520263671875,484.39520263671875,42554,0.0
2025-03-27 15:26:00-04:00,484.3699951171875,484.55999755859375,484.20001220703125,484.5387878417969,484.5387878417969,39731,0.0
2025-03-27 15:27:00-04:00,484.5199890136719,484.5799865722656,484.3349914550781,484.3349914550781,484.3349914550781,74073,0.0
2025-03-27 15:28:00-04:00,484.3500061035156,484.4700012207031,484.2300109863281,484.40008544921875,484.40008544921875,29627,0.0
2025-03-27 15:29:00-04:00,484.4700012207031,484.5199890136719,484.3349914550781,484.4100036621094,484.4100036621094,83948,0.0
2025-03-27 15:30:00-04:00,484.42999267578125,484.44000244140625,483.7900085449219,483.8399963378906,483.8399963378906,102752,0.0
2025-03-27 15:31:00-04:00,483.7699890136719,483.7900085449219,483.489990234375,483.55999755859375,483.55999755859375,94293,0.0
2025-03-27 15:32:00-04:00,483.79998779296875,483.8500061035156,483.57000732421875,483.79998779296875,483.79998779296875,0,0.0
2025-03-27 15:33:00-04:00,483.7699890136719,483.81988525390625,483.5299987792969,483.5299987792969,483.5299987792969,24625,0.0
2025-03-27 15:34:00-04:00,483.52081298828125,483.79010009765625,483.3999938964844,483.7900085449219,483.7900085449219,34106,0.0
2025-03-27 15:35:00-04:00,483.8699951171875,483.8800048828125,483.4800109863281,483.5299987792969,483.5299987792969,22688,0.0
2025-03-27 15:36:00-04:00,483.5199890136719,483.57000732421875,483.4200134277344,483.57000732421875,483.57000732421875,51348,0.0
2025-03-27 15:37:00-04:00,483.5199890136719,483.7200012207031,483.3800048828125,483.4460144042969,483.4460144042969,35350,0.0
2025-03-27 15:38:00-04:00,483.4909973144531,483.5199890136719,483.2300109863281,483.3599853515625,483.3599853515625,20980,0.0
2025-03-27 15:39:00-04:00,483.3599853515625,483.4198913574219,483.2300109863281,483.3299865722656,483.3299865722656,19767,0.0
2025-03-27 15:40:00-04:00,483.3349914550781,483.5,483.04998779296875,483.42498779296875,483.42498779296875,72015,0.0
2025-03-27 15:41:00-04:00,483.4036865234375,483.7200012207031,483.3999938964844,483.4036865234375,483.4036865234375,136490,0.0
2025-03-27 15:42:00-04:00,483.3800048828125,483.4100036621094,483.0400085449219,483.25,483.25,26962,0.0
2025-03-27 15:43:00-04:00,483.2850036621094,483.5899963378906,483.2699890136719,483.3399963378906,483.3399963378906,31141,0.0
2025-03-27 15:44:00-04:00,483.4100036621094,483.510009765625,483.2799987792969,483.36981201171875,483.36981201171875,87144,0.0
2025-03-27 15:45:00-04:00,483.3949890136719,483.510009765625,483.2598876953125,483.4750061035156,483.4750061035156,38365,0.0
2025-03-27 15:46:00-04:00,483.17999267578125,483.4599914550781,483.17999267578125,483.17999267578125,483.17999267578125,37396,0.0
2025-03-27 15:47:00-04:00,483.2099914550781,483.239990234375,483.0799865722656,483.2300109863281,483.2300109863281,39935,0.0
2025-03-27 15:48:00-04:00,483.29998779296875,483.3500061035156,483.1499938964844,483.3399963378906,483.3399963378906,127359,0.0
2025-03-27 15:49:00-04:00,483.3500061035156,483.4700012207031,483.2550048828125,483.3800048828125,483.3800048828125,54686,0.0
2025-03-27 15:50:00-04:00,482.5,483.3299865722656,482.4800109863281,482.5,482.5,143203,0.0
2025-03-27 15:51:00-04:00,482.1099853515625,482.50201416015625,482.0299987792969,482.1099853515625,482.1099853515625,150344,0.0
2025-03-27 15:52:00-04:00,482.04998779296875,482.04998779296875,481.75,481.9200134277344,481.9200134277344,147888,0.0
2025-03-27 15:53:00-04:00,481.9200134277344,481.9200134277344,481.3299865722656,481.3999938964844,481.3999938964844,183986,0.0
2025-03-27 15:54:00-04:00,481.3699951171875,482.17498779296875,481.1199951171875,481.8800048828125,481.8800048828125,331632,0.0
2025-03-27 15:55:00-04:00,481.8999938964844,482.29998779296875,481.885009765625,482.0199890136719,482.0199890136719,181320,0.0
2025-03-27 15:56:00-04:00,481.9849853515625,482.25,481.92999267578125,481.9849853515625,481.9849853515625,142006,0.0
2025-03-27 15:57:00-04:00,481.9849853515625,482.0199890136719,481.75,481.95001220703125,481.95001220703125,312824,0.0
2025-03-27 15:58:00-04:00,481.94000244140625,482.1099853515625,481.75,481.8500061035156,481.8500061035156,216844,0.0
2025-03-27 15:59:00-04:00,481.8500061035156,481.9100036621094,481.3399963378906,481.6000061035156,481.6000061035156,695389,0.0
2025-03-28 09:30:00-04:00,479.80999755859375,479.8999938964844,479.0638122558594,479.2349853515625,479.2349853515625,1624849,0.0
2025-03-28 09:31:00-04:00,479.2300109863281,479.29998779296875,478.5,478.5899963378906,478.5899963378906,202709,0.0
2025-03-28 09:32:00-04:00,478.79998779296875,479.3500061035156,478.5299987792969,478.79998779296875,478.79998779296875,231793,0.0
2025-03-28 09:33:00-04:00,478.739990234375,479.0299987792969,478.1600036621094,478.2799987792969,478.2799987792969,194413,0.0
2025-03-28 09:34:00-04:00,478.2699890136719,478.7699890136719,478.07000732421875,478.7196960449219,478.7196960449219,109522,0.0
2025-03-28 09:35:00-04:00,478.70001220703125,479.2655029296875,478.5918884277344,478.92999267578125,478.92999267578125,107253,0.0
2025-03-28 09:36:00-04:00,478.92999267578125,479.66619873046875,478.92999267578125,479.42498779296875,479.42498779296875,170269,0.0
2025-03-28 09:37:00-04:00,479.45001220703125,479.9388122558594,479.25,479.375,479.375,176184,0.0
2025-03-28 09:38:00-04:00,479.3800048828125,479.889892578125,479.1000061035156,479.7550048828125,479.7550048828125,103673,0.0
2025-03-28 09:39:00-04:00,479.7796936035156,480.0,479.6199951171875,479.7251892089844,479.7251892089844,78461,0.0
2025-03-28 09:40:00-04:00,479.80999755859375,480.0882873535156,479.5403137207031,479.80999755859375,479.80999755859375,122577,0.0
2025-03-28 09:41:00-04:00,479.5400085449219,479.8800048828125,479.42999267578125,479.5400085449219,479.5400085449219,182116,0.0
2025-03-28 09:42:00-04:00,479.5400085449219,480.4599914550781,479.17999267578125,480.385009765625,480.385009765625,110130,0.0
2025-03-28 09:43:00-04:00,480.4200134277344,480.5199890136719,479.3999938964844,479.45001220703125,479.45001220703125,235743,0.0
2025-03-28 09:44:00-04:00,479.42498779296875,479.57000732421875,479.04010009765625,479.0849914550781,479.0849914550781,99610,0.0
2025-03-28 09:45:00-04:00,479.1400146484375,479.5050048828125,478.9200134277344,479.12969970703125,479.12969970703125,145463,0.0
2025-03-28 09:46:00-04:00,479.1700134277344,479.3900146484375,478.8800048828125,479.17498779296875,479.17498779296875,82410,0.0
2025-03-28 09:47:00-04:00,479.17999267578125,480.0,478.9700012207031,479.82000732421875,479.82000732421875,150032,0.0
2025-03-28 09:48:00-04:00,479.82000732421875,479.8988952636719,479.3999938964844,479.7099914550781,479.7099914550781,58215,0.0
2025-03-28 09:49:00-04:00,479.75,479.82000732421875,479.4849853515625,479.75,479.75,137137,0.0
2025-03-28 09:50:00-04:00,479.75,480.0400085449219,479.6099853515625,480.0400085449219,480.0400085449219,86771,0.0
2025-03-28 09:51:00-04:00,480.05499267578125,480.05999755859375,479.0849914550781,479.1449890136719,479.1449890136719,111422,0.0
2025-03-28 09:52:00-04:00,479.1300048828125,479.2261047363281,478.57000732421875,478.6000061035156,478.6000061035156,97304,0.0
2025-03-28 09:53:00-04:00,478.54998779296875,478.659912109375,478.25,478.6300964355469,478.6300964355469,211296,0.0
2025-03-28 09:54:00-04:00,478.6499938964844,479.1099853515625,478.6000061035156,478.7225036621094,478.7225036621094,72815,0.0
2025-03-28 09:55:00-04:00,478.7300109863281,478.82000732421875,478.45001220703125,478.5199890136719,478.5199890136719,62031,0.0
2025-03-28 09:56:00-04:00,478.6099853515625,478.6300048828125,478.2099914550781,478.32000732421875,478.32000732421875,138851,0.0
2025-03-28 09:57:00-04:00,478.3223876953125,478.6600036621094,478.19000244140625,478.5799865722656,478.5799865722656,50348,0.0
2025-03-28 09:58:00-04:00,478.5799865722656,478.85980224609375,478.5350036621094,478.57000732421875,478.57000732421875,50750,0.0
2025-03-28 09:59:00-04:00,478.5799865722656,478.6400146484375,478.3800048828125,478.45220947265625,478.45220947265625,95526,0.0
2025-03-28 10:00:00-04:00,478.4512023925781,479.04998779296875,477.55010986328125,478.4512023925781,478.4512023925781,325143,0.0
2025-03-28 10:01:00-04:00,478.44000244140625,478.4800109863281,477.8599853515625,478.3500061035156,478.3500061035156,82344,0.0
2025-03-28 10:02:00-04:00,478.4200134277344,478.44000244140625,477.95001220703125,478.4200134277344,478.4200134277344,219198,0.0
2025-03-28 10:03:00-04:00,478.4200134277344,478.7398986816406,477.9700012207031,478.0775146484375,478.0775146484375,199576,0.0
2025-03-28 10:04:00-04:00,478.0299987792969,478.27978515625,477.9800109863281,478.0199890136719,478.0199890136719,74767,0.0
2025-03-28 10:05:00-04:00,478.06500244140625,478.1400146484375,477.6700134277344,477.6745910644531,477.6745910644531,144961,0.0
2025-03-28 10:06:00-04:00,477.6600036621094,477.7900085449219,477.010009765625,477.0899963378906,477.0899963378906,113281,0.0
2025-03-28 10:07:00-04:00,477.0,477.0,476.7200012207031,476.82000732421875,476.82000732421875,166183,0.0
2025-03-28 10:08:00-04:00,476.94000244140625,476.94000244140625,475.8800048828125,476.05999755859375,476.05999755859375,899231,0.0
2025-03-28 10:09:00-04:00,476.1094970703125,476.2200012207031,475.8299865722656,476.1094970703125,476.1094970703125,285158,0.0
2025-03-28 10:10:00-04:00,476.1300048828125,476.2699890136719,475.7300109863281,475.8999938964844,475.8999938964844,254168,0.0
2025-03-28 10:11:00-04:00,475.8837890625,475.92999267578125,475.5400085449219,475.92999267578125,475.92999267578125,225581,0.0
2025-03-28 10:12:00-04:00,475.8900146484375,475.8900146484375,474.92999267578125,474.92999267578125,474.92999267578125,244869,0.0
2025-03-28 10:13:00-04:00,474.9299011230469,475.2200012207031,474.7699890136719,475.1000061035156,475.1000061035156,178004,0.0
2025-03-28 10:14:00-04:00,475.1180114746094,475.30999755859375,474.89068603515625,475.1300048828125,475.1300048828125,251466,0.0
2025-03-28 10:15:00-04:00,475.0303039550781,475.2096862792969,474.7699890136719,475.0299987792969,475.0299987792969,219748,0.0
2025-03-28 10:16:00-04:00,475.0400085449219,475.20001220703125,474.4750061035156,474.74749755859375,474.74749755859375,217573,0.0
2025-03-28 10:17:00-04:00,474.7900085449219,475.1199951171875,474.739990234375,475.0087890625,475.0087890625,205635,0.0
2025-03-28 10:18:00-04:00,475.010009765625,475.0299987792969,474.6122131347656,474.6449890136719,474.6449890136719,168579,0.0
2025-03-28 10:19:00-04:00,474.67999267578125,474.6806945800781,474.2300109863281,474.4796142578125,474.4796142578125,425796,0.0
2025-03-28 10:20:00-04:00,474.510009765625,474.6871032714844,474.2200012207031,474.2900085449219,474.2900085449219,129150,0.0
2025-03-28 10:21:00-04:00,474.2699890136719,474.6499938964844,474.0299987792969,474.6300048828125,474.6300048828125,127374,0.0
2025-03-28 10:22:00-04:00,474.6499938964844,474.8399963378906,474.489990234375,474.6400146484375,474.6400146484375,190380,0.0
2025-03-28 10:23:00-04:00,474.6131896972656,474.82000732421875,474.4450988769531,474.5199890136719,474.5199890136719,113415,0.0
2025-03-28 10:24:00-04:00,474.5199890136719,474.5299987792969,474.25,474.364990234375,474.364990234375,164145,0.0
2025-03-28 10:25:00-04:00,474.360107421875,474.3800048828125,473.9825134277344,474.010009765625,474.010009765625,131224,0.0
2025-03-28 10:26:00-04:00,474.0899963378906,474.09991455078125,473.5450134277344,473.5450134277344,473.5450134277344,199441,0.0
2025-03-28 10:27:00-04:00,473.510009765625,473.79998779296875,473.4100036621094,473.6268005371094,473.6268005371094,220553,0.0
2025-03-28 10:28:00-04:00,473.6199951171875,473.6300048828125,473.07000732421875,473.2699890136719,473.2699890136719,358277,0.0
2025-03-28 10:29:00-04:00,473.2900085449219,473.3529968261719,473.010009765625,473.2124938964844,473.2124938964844,218658,0.0
2025-03-28 10:30:00-04:00,473.2300109863281,473.739990234375,473.19000244140625,473.5899963378906,473.5899963378906,187699,0.0
2025-03-28 10:31:00-04:00,473.5299987792969,473.70001220703125,472.8800048828125,473.1600036621094,473.1600036621094,315143,0.0
2025-03-28 10:32:00-04:00,473.1799011230469,473.32000732421875,472.6700134277344,472.69000244140625,472.69000244140625,228696,0.0
2025-03-28 10:33:00-04:00,472.69000244140625,472.9200134277344,472.4154968261719,472.69000244140625,472.69000244140625,374492,0.0
2025-03-28 10:34:00-04:00,472.6600036621094,472.7900085449219,472.3900146484375,472.70001220703125,472.70001220703125,159190,0.0
2025-03-28 10:35:00-04:00,472.67999267578125,472.8699951171875,472.4949951171875,472.67999267578125,472.67999267578125,211701,0.0
2025-03-28 10:36:00-04:00,472.69000244140625,472.7206115722656,472.0899963378906,472.1300048828125,472.1300048828125,168790,0.0
2025-03-28 10:37:00-04:00,472.3599853515625,472.3750915527344,471.9750061035156,472.3599853515625,472.3599853515625,235079,0.0
2025-03-28 10:38:00-04:00,472.3999938964844,472.989990234375,472.3100891113281,472.92999267578125,472.92999267578125,228980,0.0
2025-03-28 10:39:00-04:00,473.2148132324219,473.24951171875,472.8500061035156,473.2148132324219,473.2148132324219,167848,0.0
2025-03-28 10:40:00-04:00,473.17999267578125,473.3299865722656,473.0199890136719,473.05999755859375,473.05999755859375,105807,0.0
2025-03-28 10:41:00-04:00,473.0400085449219,473.07000732421875,472.6499938964844,472.989990234375,472.989990234375,169322,0.0
2025-03-28 10:42:00-04:00,473.0350036621094,473.4700012207031,472.94000244140625,473.3900146484375,473.3900146484375,177471,0.0
2025-03-28 10:43:00-04:00,473.38690185546875,473.5,473.1499938964844,473.4999084472656,473.4999084472656,113036,0.0
2025-03-28 10:44:00-04:00,473.4800109863281,473.489990234375,473.1600036621094,473.3699951171875,473.3699951171875,87370,0.0
2025-03-28 10:45:00-04:00,473.3999938964844,473.3999938964844,473.0299987792969,473.239990234375,473.239990234375,78137,0.0
2025-03-28 10:46:00-04:00,473.2200012207031,473.4049987792969,472.6600036621094,472.6600036621094,472.6600036621094,138511,0.0
2025-03-28 10:47:00-04:00,472.8800048828125,472.8800048828125,472.5588073730469,472.8800048828125,472.8800048828125,58726,0.0
2025-03-28 10:48:00-04:00,472.9100036621094,472.95001220703125,472.5899963378906,472.70001220703125,472.70001220703125,170766,0.0
2025-03-28 10:49:00-04:00,472.67999267578125,472.7099914550781,472.481201171875,472.7099914550781,472.7099914550781,70931,0.0
2025-03-28 10:50:00-04:00,472.6300048828125,472.75,472.4800109863281,472.5686950683594,472.5686950683594,106766,0.0
2025-03-28 10:51:00-04:00,472.5450134277344,473.2300109863281,472.51019287109375,472.8599853515625,472.8599853515625,83783,0.0
2025-03-28 10:52:00-04:00,472.9197082519531,472.9800109863281,472.510009765625,472.6099853515625,472.6099853515625,258938,0.0
2025-03-28 10:53:00-04:00,472.7099914550781,472.8349914550781,472.6199951171875,472.7300109863281,472.7300109863281,57725,0.0
2025-03-28 10:54:00-04:00,472.7200012207031,472.94000244140625,472.7200012207031,472.8399963378906,472.8399963378906,51144,0.0
2025-03-28 10:55:00-04:00,472.8500061035156,472.8537902832031,472.260009765625,472.2799987792969,472.2799987792969,142340,0.0
2025-03-28 10:56:00-04:00,472.3080139160156,472.42999267578125,471.79998779296875,472.17999267578125,472.17999267578125,192641,0.0
2025-03-28 10:57:00-04:00,472.1600036621094,472.1600036621094,471.9560852050781,472.1000061035156,472.1000061035156,71745,0.0
2025-03-28 10:58:00-04:00,472.1700134277344,472.2344055175781,471.8599853515625,472.1199951171875,472.1199951171875,84961,0.0
2025-03-28 10:59:00-04:00,472.114990234375,472.4898986816406,472.114990234375,472.42999267578125,472.42999267578125,71593,0.0
2025-03-28 11:00:00-04:00,472.4197082519531,472.5398864746094,471.989990234375,472.1650085449219,472.1650085449219,169110,0.0
2025-03-28 11:01:00-04:00,472.1199951171875,472.1199951171875,471.4501037597656,471.635009765625,471.635009765625,149739,0.0
2025-03-28 11:02:00-04:00,471.6199951171875,471.6600036621094,471.310302734375,471.4612121582031,471.4612121582031,251319,0.0
2025-03-28 11:03:00-04:00,471.4200134277344,471.6099853515625,471.2699890136719,471.4599914550781,471.4599914550781,146343,0.0
2025-03-28 11:04:00-04:00,471.3599853515625,471.5199890136719,471.2349853515625,471.3599853515625,471.3599853515625,171170,0.0
2025-03-28 11:05:00-04:00,471.3599853515625,471.79998779296875,471.32000732421875,471.7300109863281,471.7300109863281,141495,0.0
2025-03-28 11:06:00-04:00,471.7098083496094,471.7900085449219,471.25,471.7900085449219,471.7900085449219,137808,0.0
2025-03-28 11:07:00-04:00,471.5000915527344,471.8699951171875,471.4599914550781,471.5000915527344,471.5000915527344,94876,0.0
2025-03-28 11:08:00-04:00,471.5613098144531,471.69000244140625,471.489990234375,471.6199951171875,471.6199951171875,51743,0.0
2025-03-28 11:09:00-04:00,471.6499938964844,471.79998779296875,471.57000732421875,471.70001220703125,471.70001220703125,51122,0.0
2025-03-28 11:10:00-04:00,471.75,472.8399963378906,471.6600036621094,472.44000244140625,472.44000244140625,283663,0.0
2025-03-28 11:11:00-04:00,472.489990234375,472.5899963378906,472.2200012207031,472.3299865722656,472.3299865722656,68894,0.0
2025-03-28 11:12:00-04:00,472.39898681640625,472.5751953125,472.114990234375,472.39898681640625,472.39898681640625,57235,0.0
2025-03-28 11:13:00-04:00,472.6099853515625,472.6499938964844,472.3299865722656,472.6099853515625,472.6099853515625,68323,0.0
2025-03-28 11:14:00-04:00,472.6170959472656,472.739990234375,472.32000732421875,472.5299987792969,472.5299987792969,123592,0.0
2025-03-28 11:15:00-04:00,472.1798095703125,472.6499938964844,472.1499938964844,472.1499938964844,472.1499938964844,114327,0.0
2025-03-28 11:16:00-04:00,472.1400146484375,472.4549865722656,472.0299987792969,472.3599853515625,472.3599853515625,50200,0.0
2025-03-28 11:17:00-04:00,472.32000732421875,472.5400085449219,472.210205078125,472.5400085449219,472.5400085449219,50061,0.0
2025-03-28 11:18:00-04:00,472.56500244140625,472.7900085449219,472.1199951171875,472.1199951171875,472.1199951171875,100751,0.0
2025-03-28 11:19:00-04:00,472.1300048828125,472.20001220703125,471.989990234375,472.05999755859375,472.05999755859375,60041,0.0
2025-03-28 11:20:00-04:00,472.010009765625,472.29998779296875,471.9248046875,472.0141906738281,472.0141906738281,53830,0.0
2025-03-28 11:21:00-04:00,472.04998779296875,472.2997131347656,471.9432067871094,471.9432067871094,471.9432067871094,47956,0.0
2025-03-28 11:22:00-04:00,471.9100036621094,472.02679443359375,471.8699951171875,471.8699951171875,471.8699951171875,44754,0.0
2025-03-28 11:23:00-04:00,471.8699951171875,471.9700012207031,471.5199890136719,471.5199890136719,471.5199890136719,53022,0.0
2025-03-28 11:24:00-04:00,471.55999755859375,471.5899963378906,471.3299865722656,471.489990234375,471.489990234375,64312,0.0
2025-03-28 11:25:00-04:00,471.5,471.927490234375,471.5,471.760009765625,471.760009765625,56747,0.0
2025-03-28 11:26:00-04:00,471.80999755859375,472.3800048828125,471.80999755859375,472.2898864746094,472.2898864746094,91512,0.0
2025-03-28 11:27:00-04:00,472.2950134277344,472.5,472.2650146484375,472.32000732421875,472.32000732421875,82472,0.0
2025-03-28 11:28:00-04:00,472.30999755859375,472.30999755859375,472.0101013183594,472.04998779296875,472.04998779296875,39667,0.0
2025-03-28 11:29:00-04:00,472.0400085449219,472.3800048828125,472.0350036621094,472.3800048828125,472.3800048828125,30660,0.0
2025-03-28 11:30:00-04:00,472.32000732421875,472.32000732421875,472.1000061035156,472.2124938964844,472.2124938964844,43851,0.0
2025-03-28 11:31:00-04:00,472.19989013671875,472.6499938964844,472.19989013671875,472.625,472.625,73711,0.0
2025-03-28 11:32:00-04:00,472.6300048828125,472.8500061035156,472.5799865722656,472.75,472.75,94805,0.0
2025-03-28 11:33:00-04:00,472.7799987792969,472.9245910644531,472.5400085449219,472.8500061035156,472.8500061035156,83275,0.0
2025-03-28 11:34:00-04:00,472.8450012207031,473.0,472.80029296875,472.9122009277344,472.9122009277344,50515,0.0
2025-03-28 11:35:00-04:00,472.8599853515625,473.0,472.6600036621094,472.9599914550781,472.9599914550781,59792,0.0
2025-03-28 11:36:00-04:00,472.8999938964844,473.0751037597656,472.8999938964844,472.8999938964844,472.8999938964844,38816,0.0
2025-03-28 11:37:00-04:00,472.885009765625,473.0,472.7401123046875,472.9200134277344,472.9200134277344,42000,0.0
2025-03-28 11:38:00-04:00,472.8500061035156,472.96630859375,472.7043151855469,472.9523010253906,472.9523010253906,50828,0.0
2025-03-28 11:39:00-04:00,472.93499755859375,472.93499755859375,472.7149963378906,472.7900085449219,472.7900085449219,50495,0.0
2025-03-28 11:40:00-04:00,472.760009765625,472.9599914550781,472.6199951171875,472.6400146484375,472.6400146484375,61315,0.0
2025-03-28 11:41:00-04:00,472.5799865722656,472.7099914550781,472.5,472.5299987792969,472.5299987792969,34545,0.0
2025-03-28 11:42:00-04:00,472.5400085449219,472.5400085449219,472.0799865722656,472.13800048828125,472.13800048828125,60068,0.0
2025-03-28 11:43:00-04:00,472.1099853515625,472.2799987792969,471.8699951171875,472.1499938964844,472.1499938964844,70637,0.0
2025-03-28 11:44:00-04:00,472.1499938964844,472.3599853515625,472.1499938964844,472.3599853515625,472.3599853515625,44171,0.0
2025-03-28 11:45:00-04:00,472.2900085449219,472.4761962890625,472.1907043457031,472.2900085449219,472.2900085449219,51315,0.0
2025-03-28 11:46:00-04:00,472.2900085449219,472.3800048828125,472.1600036621094,472.1600036621094,472.1600036621094,45752,0.0
2025-03-28 11:47:00-04:00,472.1600036621094,472.3900146484375,472.1400146484375,472.2991027832031,472.2991027832031,81186,0.0
2025-03-28 11:48:00-04:00,472.29998779296875,472.4599914550781,472.0299987792969,472.4599914550781,472.4599914550781,64390,0.0
2025-03-28 11:49:00-04:00,472.4700012207031,472.5799865722656,472.4100036621094,472.510009765625,472.510009765625,41402,0.0
2025-03-28 11:50:00-04:00,472.4700012207031,472.5299987792969,472.2699890136719,472.2850036621094,472.2850036621094,32207,0.0
2025-03-28 11:51:00-04:00,472.2699890136719,472.3699951171875,471.92999267578125,471.95001220703125,471.95001220703125,47836,0.0
2025-03-28 11:52:00-04:00,471.9200134277344,471.94000244140625,471.6600036621094,471.70001220703125,471.70001220703125,87461,0.0
2025-03-28 11:53:00-04:00,471.69000244140625,471.70001220703125,471.55999755859375,471.5880126953125,471.5880126953125,61724,0.0
2025-03-28 11:54:00-04:00,471.57000732421875,471.6300048828125,471.4800109863281,471.489990234375,471.489990234375,60891,0.0
2025-03-28 11:55:00-04:00,471.489990234375,471.54998779296875,471.45001220703125,471.4800109863281,471.4800109863281,41820,0.0
2025-03-28 11:56:00-04:00,471.4800109863281,471.6549987792969,471.44000244140625,471.498291015625,471.498291015625,24719,0.0
2025-03-28 11:57:00-04:00,471.4649963378906,471.5101013183594,471.1600036621094,471.1700134277344,471.1700134277344,117105,0.0
2025-03-28 11:58:00-04:00,471.1700134277344,471.30999755859375,471.1499938964844,471.3099060058594,471.3099060058594,60252,0.0
2025-03-28 11:59:00-04:00,471.2900085449219,471.3599853515625,470.9200134277344,470.9200134277344,470.9200134277344,98009,0.0
2025-03-28 12:00:00-04:00,470.9200134277344,471.5,470.9100036621094,471.4200134277344,471.4200134277344,108451,0.0
2025-03-28 12:01:00-04:00,471.39990234375,471.39990234375,471.0000915527344,471.30999755859375,471.30999755859375,46543,0.0
2025-03-28 12:02:00-04:00,471.29998779296875,471.42999267578125,471.25,471.25,471.25,50406,0.0
2025-03-28 12:03:00-04:00,471.2850036621094,471.5,471.25,471.3110046386719,471.3110046386719,33663,0.0
2025-03-28 12:04:00-04:00,471.5400085449219,471.55999755859375,471.20001220703125,471.5400085449219,471.5400085449219,251123,0.0
2025-03-28 12:05:00-04:00,471.5299987792969,471.6099853515625,471.4287109375,471.6099853515625,471.6099853515625,29987,0.0
2025-03-28 12:06:00-04:00,471.6099853515625,471.8158874511719,471.5899963378906,471.6600036621094,471.6600036621094,47595,0.0
2025-03-28 12:07:00-04:00,471.6202087402344,471.8756103515625,471.5899963378906,471.8550109863281,471.8550109863281,39813,0.0
2025-03-28 12:08:00-04:00,471.8500061035156,471.8500061035156,471.4599914550781,471.4700012207031,471.4700012207031,41513,0.0
2025-03-28 12:09:00-04:00,471.2799987792969,471.45989990234375,471.260009765625,471.2799987792969,471.2799987792969,38999,0.0
2025-03-28 12:10:00-04:00,471.29998779296875,471.3999938964844,471.1700134277344,471.3550109863281,471.3550109863281,39841,0.0
2025-03-28 12:11:00-04:00,471.4100036621094,471.69000244140625,471.389892578125,471.69000244140625,471.69000244140625,44516,0.0
2025-03-28 12:12:00-04:00,471.67999267578125,471.7300109863281,471.2430114746094,471.25,471.25,143827,0.0
2025-03-28 12:13:00-04:00,471.25,471.3599853515625,471.1499938964844,471.239990234375,471.239990234375,29865,0.0
2025-03-28 12:14:00-04:00,471.20001220703125,471.3081970214844,471.1299133300781,471.1299133300781,471.1299133300781,56309,0.0
2025-03-28 12:15:00-04:00,471.114990234375,471.1919860839844,470.760009765625,470.80999755859375,470.80999755859375,83041,0.0
2025-03-28 12:16:00-04:00,470.19000244140625,470.82000732421875,470.1300048828125,470.19000244140625,470.19000244140625,153173,0.0
2025-03-28 12:17:00-04:00,470.1499938964844,470.2799987792969,469.95001220703125,470.08380126953125,470.08380126953125,125407,0.0
2025-03-28 12:18:00-04:00,469.9700012207031,470.1199035644531,469.94000244140625,469.9700012207031,469.9700012207031,68261,0.0
2025-03-28 12:19:00-04:00,469.95001220703125,470.010009765625,469.80010986328125,469.82000732421875,469.82000732421875,64177,0.0
2025-03-28 12:20:00-04:00,469.8299865722656,470.07000732421875,469.739990234375,469.8999938964844,469.8999938964844,133879,0.0
2025-03-28 12:21:00-04:00,469.8949890136719,469.8949890136719,469.67010498046875,469.7298889160156,469.7298889160156,170033,0.0
2025-03-28 12:22:00-04:00,469.75,469.94000244140625,469.6400146484375,469.7898864746094,469.7898864746094,66300,0.0
2025-03-28 12:23:00-04:00,469.78790283203125,469.80999755859375,469.57000732421875,469.7699890136719,469.7699890136719,55643,0.0
2025-03-28 12:24:00-04:00,469.79998779296875,469.8500061035156,469.6700134277344,469.79998779296875,469.79998779296875,38912,0.0
2025-03-28 12:25:00-04:00,469.7699890136719,469.8599853515625,469.6000061035156,469.7699890136719,469.7699890136719,65180,0.0
2025-03-28 12:26:00-04:00,469.8299865722656,469.9800109863281,469.6400146484375,469.92999267578125,469.92999267578125,67635,0.0
2025-03-28 12:27:00-04:00,469.8949890136719,469.9800109863281,469.8299865722656,469.95001220703125,469.95001220703125,62630,0.0
2025-03-28 12:28:00-04:00,469.9700012207031,470.0400085449219,469.92010498046875,470.0098876953125,470.0098876953125,35236,0.0
2025-03-28 12:29:00-04:00,469.989990234375,470.1600036621094,469.8599853515625,469.95001220703125,469.95001220703125,49426,0.0
2025-03-28 12:30:00-04:00,469.94000244140625,470.45001220703125,469.9399108886719,470.4100036621094,470.4100036621094,95475,0.0
2025-03-28 12:31:00-04:00,470.19000244140625,470.4200134277344,470.04998779296875,470.19000244140625,470.19000244140625,49628,0.0
2025-03-28 12:32:00-04:00,470.2099914550781,470.3699951171875,470.19500732421875,470.3299865722656,470.3299865722656,83532,0.0
2025-03-28 12:33:00-04:00,470.3399963378906,470.44970703125,470.260009765625,470.4100036621094,470.4100036621094,42559,0.0
2025-03-28 12:34:00-04:00,470.4263000488281,470.5179138183594,470.364990234375,470.4599914550781,470.4599914550781,666215,0.0
2025-03-28 12:35:00-04:00,470.4700012207031,470.489990234375,470.29998779296875,470.3500061035156,470.3500061035156,27937,0.0
2025-03-28 12:36:00-04:00,470.4100036621094,470.57000732421875,470.260009765625,470.55999755859375,470.55999755859375,32476,0.0
