datetime,symbol,open,high,low,close,volume
2024-06-17 17:05:00,CME_MINI:NQ1!,20199.25,20210.0,20199.0,20209.25,449.0
2024-06-17 17:10:00,CME_MINI:NQ1!,20210.0,20211.75,20204.5,20204.75,425.0
2024-06-17 17:15:00,CME_MINI:NQ1!,20204.75,20215.5,20203.75,20212.75,453.0
2024-06-17 17:20:00,CME_MINI:NQ1!,20212.25,20217.5,20210.75,20217.5,351.0
2024-06-17 17:25:00,CME_MINI:NQ1!,20217.0,20218.5,20211.0,20211.75,237.0
2024-06-17 17:30:00,CME_MINI:NQ1!,20212.0,20212.0,20205.25,20207.25,327.0
2024-06-17 17:35:00,CME_MINI:NQ1!,20207.25,20209.5,20203.0,20204.75,204.0
2024-06-17 17:40:00,CME_MINI:NQ1!,20204.5,20212.5,20204.5,20210.5,250.0
2024-06-17 17:45:00,CME_MINI:NQ1!,20210.5,20212.0,20207.0,20207.0,86.0
2024-06-17 17:50:00,CME_MINI:NQ1!,20207.25,20208.5,20202.75,20205.5,212.0
2024-06-17 17:55:00,CME_MINI:NQ1!,20205.75,20207.0,20205.0,20207.0,44.0
2024-06-17 18:00:00,CME_MINI:NQ1!,20206.75,20210.25,20202.75,20202.75,276.0
2024-06-17 18:05:00,CME_MINI:NQ1!,20202.5,20204.0,20200.75,20202.0,140.0
2024-06-17 18:10:00,CME_MINI:NQ1!,20202.0,20203.0,20197.0,20197.75,271.0
2024-06-17 18:15:00,CME_MINI:NQ1!,20198.0,20198.25,20195.25,20197.25,231.0
2024-06-17 18:20:00,CME_MINI:NQ1!,20197.75,20211.25,20197.5,20206.25,538.0
2024-06-17 18:25:00,CME_MINI:NQ1!,20206.5,20207.0,20202.5,20205.25,126.0
2024-06-17 18:30:00,CME_MINI:NQ1!,20205.5,20209.0,20204.5,20205.5,152.0
2024-06-17 18:35:00,CME_MINI:NQ1!,20206.0,20208.75,20206.0,20206.5,109.0
2024-06-17 18:40:00,CME_MINI:NQ1!,20206.5,20206.5,20201.5,20203.0,117.0
2024-06-17 18:45:00,CME_MINI:NQ1!,20202.5,20207.5,20201.5,20205.75,167.0
2024-06-17 18:50:00,CME_MINI:NQ1!,20205.25,20206.0,20202.0,20204.5,111.0
2024-06-17 18:55:00,CME_MINI:NQ1!,20204.5,20209.0,20204.5,20204.5,190.0
2024-06-17 19:00:00,CME_MINI:NQ1!,20204.5,20205.25,20199.25,20204.75,353.0
2024-06-17 19:05:00,CME_MINI:NQ1!,20204.25,20204.5,20196.5,20197.0,241.0
2024-06-17 19:10:00,CME_MINI:NQ1!,20196.5,20197.0,20191.5,20191.75,277.0
2024-06-17 19:15:00,CME_MINI:NQ1!,20191.5,20194.0,20184.0,20186.0,688.0
2024-06-17 19:20:00,CME_MINI:NQ1!,20186.0,20189.75,20186.0,20188.25,231.0
2024-06-17 19:25:00,CME_MINI:NQ1!,20188.25,20191.25,20183.5,20183.75,303.0
2024-06-17 19:30:00,CME_MINI:NQ1!,20184.0,20184.25,20171.5,20180.5,719.0
2024-06-17 19:35:00,CME_MINI:NQ1!,20181.0,20182.5,20170.25,20175.5,467.0
2024-06-17 19:40:00,CME_MINI:NQ1!,20176.0,20184.0,20172.75,20182.25,401.0
2024-06-17 19:45:00,CME_MINI:NQ1!,20182.5,20183.0,20178.0,20179.0,324.0
2024-06-17 19:50:00,CME_MINI:NQ1!,20179.75,20188.25,20178.75,20187.75,400.0
2024-06-17 19:55:00,CME_MINI:NQ1!,20187.75,20189.75,20185.5,20186.0,298.0
2024-06-17 20:00:00,CME_MINI:NQ1!,20185.75,20186.5,20181.5,20184.25,292.0
2024-06-17 20:05:00,CME_MINI:NQ1!,20184.5,20185.75,20172.0,20174.5,350.0
2024-06-17 20:10:00,CME_MINI:NQ1!,20173.5,20174.5,20167.75,20172.5,352.0
2024-06-17 20:15:00,CME_MINI:NQ1!,20172.75,20176.0,20170.0,20173.25,177.0
2024-06-17 20:20:00,CME_MINI:NQ1!,20172.5,20173.25,20164.5,20169.5,359.0
2024-06-17 20:25:00,CME_MINI:NQ1!,20169.75,20176.5,20167.75,20173.5,228.0
2024-06-17 20:30:00,CME_MINI:NQ1!,20173.5,20181.75,20172.5,20176.75,420.0
2024-06-17 20:35:00,CME_MINI:NQ1!,20175.75,20176.25,20171.75,20175.5,199.0
2024-06-17 20:40:00,CME_MINI:NQ1!,20174.25,20174.5,20170.0,20171.25,114.0
2024-06-17 20:45:00,CME_MINI:NQ1!,20171.0,20177.5,20170.75,20171.0,193.0
2024-06-17 20:50:00,CME_MINI:NQ1!,20171.0,20174.25,20167.5,20172.75,180.0
2024-06-17 20:55:00,CME_MINI:NQ1!,20173.25,20173.5,20158.0,20165.0,430.0
2024-06-17 21:00:00,CME_MINI:NQ1!,20164.75,20168.75,20163.5,20166.5,171.0
2024-06-17 21:05:00,CME_MINI:NQ1!,20167.0,20174.75,20166.25,20173.25,280.0
2024-06-17 21:10:00,CME_MINI:NQ1!,20173.25,20179.25,20173.0,20177.25,249.0
2024-06-17 21:15:00,CME_MINI:NQ1!,20177.25,20179.75,20174.25,20177.75,120.0
2024-06-17 21:20:00,CME_MINI:NQ1!,20177.0,20178.5,20172.25,20176.25,314.0
2024-06-17 21:25:00,CME_MINI:NQ1!,20176.5,20179.75,20176.5,20176.5,99.0
2024-06-17 21:30:00,CME_MINI:NQ1!,20177.0,20179.5,20174.5,20178.75,71.0
2024-06-17 21:35:00,CME_MINI:NQ1!,20179.0,20181.0,20174.75,20176.5,109.0
2024-06-17 21:40:00,CME_MINI:NQ1!,20178.25,20178.5,20176.75,20177.25,58.0
2024-06-17 21:45:00,CME_MINI:NQ1!,20177.0,20177.0,20171.75,20173.25,138.0
2024-06-17 21:50:00,CME_MINI:NQ1!,20172.5,20178.25,20172.5,20176.75,161.0
2024-06-17 21:55:00,CME_MINI:NQ1!,20176.5,20181.25,20176.0,20180.5,159.0
2024-06-17 22:00:00,CME_MINI:NQ1!,20180.0,20182.75,20177.5,20177.5,171.0
2024-06-17 22:05:00,CME_MINI:NQ1!,20178.0,20183.75,20177.75,20183.5,145.0
2024-06-17 22:10:00,CME_MINI:NQ1!,20183.75,20186.75,20183.25,20185.5,257.0
2024-06-17 22:15:00,CME_MINI:NQ1!,20185.5,20191.75,20185.5,20188.5,469.0
2024-06-17 22:20:00,CME_MINI:NQ1!,20187.75,20194.25,20187.25,20193.0,421.0
2024-06-17 22:25:00,CME_MINI:NQ1!,20193.25,20195.0,20189.5,20189.5,190.0
2024-06-17 22:30:00,CME_MINI:NQ1!,20189.25,20190.5,20183.5,20183.5,175.0
2024-06-17 22:35:00,CME_MINI:NQ1!,20183.25,20185.75,20181.5,20184.75,141.0
2024-06-17 22:40:00,CME_MINI:NQ1!,20184.5,20187.75,20182.5,20183.25,155.0
2024-06-17 22:45:00,CME_MINI:NQ1!,20183.25,20184.5,20180.5,20182.75,91.0
2024-06-17 22:50:00,CME_MINI:NQ1!,20182.5,20184.5,20182.0,20182.5,72.0
2024-06-17 22:55:00,CME_MINI:NQ1!,20182.25,20185.25,20182.0,20184.0,78.0
2024-06-17 23:00:00,CME_MINI:NQ1!,20183.75,20187.25,20183.25,20186.25,111.0
2024-06-17 23:05:00,CME_MINI:NQ1!,20186.75,20187.25,20185.0,20186.5,52.0
2024-06-17 23:10:00,CME_MINI:NQ1!,20186.25,20186.25,20183.5,20184.75,81.0
2024-06-17 23:15:00,CME_MINI:NQ1!,20184.5,20184.75,20182.5,20182.5,77.0
2024-06-17 23:20:00,CME_MINI:NQ1!,20183.0,20183.5,20181.0,20181.25,135.0
2024-06-17 23:25:00,CME_MINI:NQ1!,20181.25,20182.0,20179.0,20179.0,125.0
2024-06-17 23:30:00,CME_MINI:NQ1!,20179.5,20180.25,20173.0,20175.75,256.0
2024-06-17 23:35:00,CME_MINI:NQ1!,20175.5,20178.5,20175.5,20178.0,52.0
2024-06-17 23:40:00,CME_MINI:NQ1!,20178.5,20180.75,20177.0,20180.25,123.0
2024-06-17 23:45:00,CME_MINI:NQ1!,20180.0,20180.75,20178.25,20178.5,48.0
2024-06-17 23:50:00,CME_MINI:NQ1!,20178.0,20180.25,20175.75,20180.0,170.0
2024-06-17 23:55:00,CME_MINI:NQ1!,20180.25,20180.75,20176.25,20178.25,83.0
2024-06-18 00:00:00,CME_MINI:NQ1!,20178.5,20178.75,20172.75,20174.0,394.0
2024-06-18 00:05:00,CME_MINI:NQ1!,20174.75,20180.25,20174.25,20178.25,102.0
2024-06-18 00:10:00,CME_MINI:NQ1!,20178.5,20178.75,20175.75,20178.0,108.0
2024-06-18 00:15:00,CME_MINI:NQ1!,20178.25,20181.75,20178.25,20181.25,121.0
2024-06-18 00:20:00,CME_MINI:NQ1!,20181.0,20182.25,20179.25,20179.75,101.0
2024-06-18 00:25:00,CME_MINI:NQ1!,20179.75,20184.75,20179.75,20184.5,126.0
2024-06-18 00:30:00,CME_MINI:NQ1!,20184.5,20187.0,20184.0,20187.0,133.0
2024-06-18 00:35:00,CME_MINI:NQ1!,20187.0,20189.75,20185.0,20185.5,165.0
2024-06-18 00:40:00,CME_MINI:NQ1!,20185.25,20187.25,20184.0,20185.75,90.0
2024-06-18 00:45:00,CME_MINI:NQ1!,20185.25,20187.0,20181.75,20187.0,154.0
2024-06-18 00:50:00,CME_MINI:NQ1!,20187.0,20189.75,20186.25,20189.0,146.0
2024-06-18 00:55:00,CME_MINI:NQ1!,20188.5,20192.75,20187.75,20190.0,164.0
2024-06-18 01:00:00,CME_MINI:NQ1!,20190.5,20195.75,20188.0,20192.0,582.0
2024-06-18 01:05:00,CME_MINI:NQ1!,20191.25,20191.5,20187.75,20191.0,242.0
2024-06-18 01:10:00,CME_MINI:NQ1!,20191.0,20191.25,20186.75,20188.25,195.0
2024-06-18 01:15:00,CME_MINI:NQ1!,20187.5,20194.75,20187.0,20193.0,209.0
2024-06-18 01:20:00,CME_MINI:NQ1!,20193.25,20201.25,20193.25,20200.5,478.0
2024-06-18 01:25:00,CME_MINI:NQ1!,20200.5,20203.0,20191.5,20192.75,621.0
2024-06-18 01:30:00,CME_MINI:NQ1!,20193.25,20200.0,20192.25,20198.5,325.0
2024-06-18 01:35:00,CME_MINI:NQ1!,20198.5,20201.75,20195.5,20195.75,259.0
2024-06-18 01:40:00,CME_MINI:NQ1!,20195.5,20199.5,20192.75,20196.0,339.0
2024-06-18 01:45:00,CME_MINI:NQ1!,20196.0,20197.25,20191.0,20192.75,196.0
2024-06-18 01:50:00,CME_MINI:NQ1!,20192.75,20195.25,20188.75,20194.0,259.0
2024-06-18 01:55:00,CME_MINI:NQ1!,20193.0,20200.75,20191.25,20198.0,295.0
2024-06-18 02:00:00,CME_MINI:NQ1!,20198.25,20204.0,20191.75,20193.25,619.0
2024-06-18 02:05:00,CME_MINI:NQ1!,20192.5,20202.0,20190.25,20201.0,520.0
2024-06-18 02:10:00,CME_MINI:NQ1!,20201.25,20205.0,20198.75,20204.75,567.0
2024-06-18 02:15:00,CME_MINI:NQ1!,20205.0,20206.75,20192.25,20197.25,520.0
2024-06-18 02:20:00,CME_MINI:NQ1!,20197.25,20205.5,20196.75,20202.0,450.0
2024-06-18 02:25:00,CME_MINI:NQ1!,20201.75,20204.5,20196.0,20199.25,683.0
2024-06-18 02:30:00,CME_MINI:NQ1!,20199.25,20209.0,20199.25,20208.0,576.0
2024-06-18 02:35:00,CME_MINI:NQ1!,20207.75,20215.75,20203.0,20212.75,565.0
2024-06-18 02:40:00,CME_MINI:NQ1!,20212.75,20214.75,20205.25,20212.0,378.0
2024-06-18 02:45:00,CME_MINI:NQ1!,20211.5,20215.0,20210.25,20210.75,285.0
2024-06-18 02:50:00,CME_MINI:NQ1!,20211.0,20211.5,20202.25,20203.25,619.0
2024-06-18 02:55:00,CME_MINI:NQ1!,20203.25,20207.0,20201.25,20205.5,424.0
2024-06-18 03:00:00,CME_MINI:NQ1!,20205.5,20217.5,20204.5,20214.75,896.0
2024-06-18 03:05:00,CME_MINI:NQ1!,20215.5,20227.75,20214.25,20224.75,1111.0
2024-06-18 03:10:00,CME_MINI:NQ1!,20225.0,20225.75,20218.75,20219.75,627.0
2024-06-18 03:15:00,CME_MINI:NQ1!,20219.5,20225.25,20217.75,20218.5,625.0
2024-06-18 03:20:00,CME_MINI:NQ1!,20218.5,20219.75,20208.75,20214.5,548.0
2024-06-18 03:25:00,CME_MINI:NQ1!,20214.75,20219.75,20211.25,20212.75,520.0
2024-06-18 03:30:00,CME_MINI:NQ1!,20212.0,20222.5,20211.75,20218.75,461.0
2024-06-18 03:35:00,CME_MINI:NQ1!,20219.0,20220.0,20213.25,20219.0,498.0
2024-06-18 03:40:00,CME_MINI:NQ1!,20218.5,20224.25,20215.75,20222.0,473.0
2024-06-18 03:45:00,CME_MINI:NQ1!,20222.75,20225.75,20220.75,20222.5,362.0
2024-06-18 03:50:00,CME_MINI:NQ1!,20222.5,20232.75,20222.0,20232.25,563.0
2024-06-18 03:55:00,CME_MINI:NQ1!,20232.0,20235.5,20223.0,20225.75,702.0
2024-06-18 04:00:00,CME_MINI:NQ1!,20225.5,20236.75,20225.5,20235.5,472.0
2024-06-18 04:05:00,CME_MINI:NQ1!,20236.5,20244.75,20236.5,20240.75,693.0
2024-06-18 04:10:00,CME_MINI:NQ1!,20241.0,20251.25,20238.0,20250.25,919.0
2024-06-18 04:15:00,CME_MINI:NQ1!,20250.0,20252.0,20234.75,20237.0,751.0
2024-06-18 04:20:00,CME_MINI:NQ1!,20237.25,20241.0,20233.5,20234.0,348.0
2024-06-18 04:25:00,CME_MINI:NQ1!,20233.75,20235.5,20224.0,20225.75,641.0
2024-06-18 04:30:00,CME_MINI:NQ1!,20225.75,20229.0,20224.75,20228.5,346.0
2024-06-18 04:35:00,CME_MINI:NQ1!,20227.75,20232.75,20225.75,20229.0,389.0
2024-06-18 04:40:00,CME_MINI:NQ1!,20228.75,20234.25,20226.25,20231.25,288.0
2024-06-18 04:45:00,CME_MINI:NQ1!,20230.75,20234.5,20228.5,20234.5,325.0
2024-06-18 04:50:00,CME_MINI:NQ1!,20234.75,20242.75,20232.75,20237.0,453.0
2024-06-18 04:55:00,CME_MINI:NQ1!,20236.5,20239.75,20233.0,20237.75,246.0
2024-06-18 05:00:00,CME_MINI:NQ1!,20237.75,20239.25,20228.0,20229.0,490.0
2024-06-18 05:05:00,CME_MINI:NQ1!,20228.5,20233.75,20228.5,20232.0,258.0
2024-06-18 05:10:00,CME_MINI:NQ1!,20232.0,20232.25,20218.25,20227.75,944.0
2024-06-18 05:15:00,CME_MINI:NQ1!,20227.25,20234.5,20225.75,20230.25,467.0
2024-06-18 05:20:00,CME_MINI:NQ1!,20230.0,20234.25,20228.0,20232.75,193.0
2024-06-18 05:25:00,CME_MINI:NQ1!,20232.75,20244.5,20232.25,20242.5,445.0
2024-06-18 05:30:00,CME_MINI:NQ1!,20241.75,20247.5,20235.0,20235.75,567.0
2024-06-18 05:35:00,CME_MINI:NQ1!,20235.75,20239.5,20231.5,20231.75,397.0
2024-06-18 05:40:00,CME_MINI:NQ1!,20231.75,20235.0,20229.25,20230.5,300.0
2024-06-18 05:45:00,CME_MINI:NQ1!,20231.0,20235.0,20226.5,20234.75,392.0
2024-06-18 05:50:00,CME_MINI:NQ1!,20234.75,20234.75,20226.0,20227.0,364.0
2024-06-18 05:55:00,CME_MINI:NQ1!,20226.75,20228.75,20225.0,20226.5,429.0
2024-06-18 06:00:00,CME_MINI:NQ1!,20226.5,20233.5,20224.75,20230.0,659.0
2024-06-18 06:05:00,CME_MINI:NQ1!,20229.75,20231.5,20223.5,20223.75,387.0
2024-06-18 06:10:00,CME_MINI:NQ1!,20223.25,20224.25,20214.25,20220.25,683.0
2024-06-18 06:15:00,CME_MINI:NQ1!,20219.5,20225.25,20213.75,20218.25,631.0
2024-06-18 06:20:00,CME_MINI:NQ1!,20218.25,20225.0,20216.75,20222.5,382.0
2024-06-18 06:25:00,CME_MINI:NQ1!,20223.5,20223.5,20218.0,20221.25,277.0
2024-06-18 06:30:00,CME_MINI:NQ1!,20221.25,20224.25,20220.75,20222.75,483.0
2024-06-18 06:35:00,CME_MINI:NQ1!,20222.75,20223.0,20214.5,20215.0,419.0
2024-06-18 06:40:00,CME_MINI:NQ1!,20215.5,20218.25,20211.5,20216.5,671.0
2024-06-18 06:45:00,CME_MINI:NQ1!,20216.25,20222.25,20215.25,20219.0,456.0
2024-06-18 06:50:00,CME_MINI:NQ1!,20219.0,20221.75,20216.25,20220.25,238.0
2024-06-18 06:55:00,CME_MINI:NQ1!,20219.75,20223.25,20217.25,20222.25,241.0
2024-06-18 07:00:00,CME_MINI:NQ1!,20222.75,20224.25,20219.25,20222.75,474.0
2024-06-18 07:05:00,CME_MINI:NQ1!,20223.5,20233.75,20222.5,20230.25,1176.0
2024-06-18 07:10:00,CME_MINI:NQ1!,20230.0,20231.0,20223.75,20225.5,496.0
2024-06-18 07:15:00,CME_MINI:NQ1!,20225.5,20231.5,20225.0,20230.0,531.0
2024-06-18 07:20:00,CME_MINI:NQ1!,20230.0,20238.5,20228.0,20238.0,710.0
2024-06-18 07:25:00,CME_MINI:NQ1!,20238.0,20238.0,20229.0,20233.5,730.0
2024-06-18 07:30:00,CME_MINI:NQ1!,20233.25,20270.5,20200.25,20215.5,6188.0
2024-06-18 07:35:00,CME_MINI:NQ1!,20215.5,20221.75,20204.0,20209.0,3241.0
2024-06-18 07:40:00,CME_MINI:NQ1!,20209.0,20210.0,20192.25,20199.0,2943.0
2024-06-18 07:45:00,CME_MINI:NQ1!,20198.75,20213.5,20198.0,20205.25,2184.0
2024-06-18 07:50:00,CME_MINI:NQ1!,20205.0,20213.5,20201.0,20210.0,1306.0
2024-06-18 07:55:00,CME_MINI:NQ1!,20210.25,20211.25,20205.5,20210.5,1110.0
2024-06-18 08:00:00,CME_MINI:NQ1!,20210.25,20211.75,20192.0,20192.25,2090.0
2024-06-18 08:05:00,CME_MINI:NQ1!,20192.0,20201.75,20191.5,20195.75,1333.0
2024-06-18 08:10:00,CME_MINI:NQ1!,20196.0,20200.0,20185.25,20198.75,1810.0
2024-06-18 08:15:00,CME_MINI:NQ1!,20198.75,20209.75,20195.5,20204.5,1973.0
2024-06-18 08:20:00,CME_MINI:NQ1!,20204.25,20207.75,20199.5,20200.5,1295.0
2024-06-18 08:25:00,CME_MINI:NQ1!,20200.5,20211.25,20191.0,20191.75,2974.0
2024-06-18 08:30:00,CME_MINI:NQ1!,20191.75,20213.0,20182.25,20207.75,18118.0
2024-06-18 08:35:00,CME_MINI:NQ1!,20207.75,20219.0,20185.25,20188.5,12864.0
2024-06-18 08:40:00,CME_MINI:NQ1!,20188.5,20198.75,20180.75,20191.25,8968.0
2024-06-18 08:45:00,CME_MINI:NQ1!,20191.0,20194.5,20174.0,20175.25,7992.0
2024-06-18 08:50:00,CME_MINI:NQ1!,20175.5,20194.75,20164.25,20183.25,10886.0
2024-06-18 08:55:00,CME_MINI:NQ1!,20183.0,20204.25,20175.25,20179.0,10260.0
2024-06-18 09:00:00,CME_MINI:NQ1!,20179.0,20191.25,20168.0,20189.75,7569.0
2024-06-18 09:05:00,CME_MINI:NQ1!,20189.75,20205.5,20186.25,20203.25,6389.0
2024-06-18 09:10:00,CME_MINI:NQ1!,20203.5,20212.0,20198.5,20208.5,5964.0
2024-06-18 09:15:00,CME_MINI:NQ1!,20208.25,20213.25,20178.75,20179.0,6585.0
2024-06-18 09:20:00,CME_MINI:NQ1!,20179.25,20187.25,20168.75,20182.5,6202.0
2024-06-18 09:25:00,CME_MINI:NQ1!,20182.5,20190.5,20172.25,20179.75,5634.0
2024-06-18 09:30:00,CME_MINI:NQ1!,20179.75,20201.25,20177.5,20194.25,6061.0
2024-06-18 09:35:00,CME_MINI:NQ1!,20193.75,20201.75,20185.25,20192.5,5571.0
2024-06-18 09:40:00,CME_MINI:NQ1!,20193.5,20195.25,20166.25,20166.75,5451.0
2024-06-18 09:45:00,CME_MINI:NQ1!,20166.5,20180.0,20155.0,20168.75,7377.0
2024-06-18 09:50:00,CME_MINI:NQ1!,20168.75,20175.75,20158.25,20164.5,4703.0
2024-06-18 09:55:00,CME_MINI:NQ1!,20164.75,20167.25,20156.0,20162.75,4436.0
2024-06-18 10:00:00,CME_MINI:NQ1!,20162.5,20179.0,20150.5,20150.75,6179.0
2024-06-18 10:05:00,CME_MINI:NQ1!,20150.75,20159.5,20142.0,20147.0,6077.0
2024-06-18 10:10:00,CME_MINI:NQ1!,20146.75,20153.25,20127.0,20135.25,7111.0
2024-06-18 10:15:00,CME_MINI:NQ1!,20135.5,20148.25,20134.75,20144.5,4251.0
2024-06-18 10:20:00,CME_MINI:NQ1!,20144.75,20165.75,20143.75,20164.0,4881.0
2024-06-18 10:25:00,CME_MINI:NQ1!,20163.75,20164.5,20151.0,20157.25,3306.0
2024-06-18 10:30:00,CME_MINI:NQ1!,20156.5,20160.75,20151.5,20156.0,2942.0
2024-06-18 10:35:00,CME_MINI:NQ1!,20156.5,20169.5,20152.5,20164.25,4685.0
2024-06-18 10:40:00,CME_MINI:NQ1!,20163.75,20175.75,20163.0,20174.0,4987.0
2024-06-18 10:45:00,CME_MINI:NQ1!,20174.0,20181.75,20172.75,20180.25,4486.0
2024-06-18 10:50:00,CME_MINI:NQ1!,20180.25,20183.75,20167.75,20173.25,3949.0
2024-06-18 10:55:00,CME_MINI:NQ1!,20173.25,20188.75,20168.0,20187.5,3864.0
2024-06-18 11:00:00,CME_MINI:NQ1!,20187.0,20195.5,20184.75,20192.5,4259.0
2024-06-18 11:05:00,CME_MINI:NQ1!,20192.5,20198.5,20189.25,20192.0,3325.0
2024-06-18 11:10:00,CME_MINI:NQ1!,20191.75,20193.0,20172.75,20176.0,4389.0
2024-06-18 11:15:00,CME_MINI:NQ1!,20176.25,20183.0,20171.0,20175.5,2905.0
2024-06-18 11:20:00,CME_MINI:NQ1!,20175.25,20181.0,20170.25,20178.75,2512.0
2024-06-18 11:25:00,CME_MINI:NQ1!,20178.25,20183.5,20169.5,20177.0,2993.0
2024-06-18 11:30:00,CME_MINI:NQ1!,20176.75,20182.0,20171.0,20177.25,2475.0
2024-06-18 11:35:00,CME_MINI:NQ1!,20177.0,20183.0,20175.0,20178.5,1971.0
2024-06-18 11:40:00,CME_MINI:NQ1!,20178.25,20185.25,20174.75,20175.75,2502.0
2024-06-18 11:45:00,CME_MINI:NQ1!,20176.0,20180.0,20168.5,20175.75,2626.0
2024-06-18 11:50:00,CME_MINI:NQ1!,20175.75,20194.25,20175.25,20193.0,3506.0
2024-06-18 11:55:00,CME_MINI:NQ1!,20192.75,20210.0,20191.0,20205.0,5117.0
2024-06-18 12:00:00,CME_MINI:NQ1!,20205.25,20211.5,20187.75,20197.75,5682.0
2024-06-18 12:05:00,CME_MINI:NQ1!,20197.75,20206.5,20186.0,20205.0,3519.0
2024-06-18 12:10:00,CME_MINI:NQ1!,20204.75,20206.75,20197.25,20201.75,2611.0
2024-06-18 12:15:00,CME_MINI:NQ1!,20201.75,20206.5,20197.5,20203.5,2271.0
2024-06-18 12:20:00,CME_MINI:NQ1!,20203.5,20217.75,20192.0,20209.75,5144.0
2024-06-18 12:25:00,CME_MINI:NQ1!,20209.75,20216.5,20203.0,20215.5,2685.0
2024-06-18 12:30:00,CME_MINI:NQ1!,20215.5,20216.75,20203.75,20209.5,2959.0
2024-06-18 12:35:00,CME_MINI:NQ1!,20209.75,20218.25,20208.0,20209.75,2571.0
2024-06-18 12:40:00,CME_MINI:NQ1!,20209.75,20216.25,20208.0,20212.25,1901.0
2024-06-18 12:45:00,CME_MINI:NQ1!,20212.5,20227.5,20212.0,20225.75,4011.0
2024-06-18 12:50:00,CME_MINI:NQ1!,20225.5,20229.5,20213.75,20215.0,3410.0
2024-06-18 12:55:00,CME_MINI:NQ1!,20215.25,20216.5,20197.75,20202.5,3723.0
2024-06-18 13:00:00,CME_MINI:NQ1!,20202.75,20207.5,20160.25,20179.75,8562.0
2024-06-18 13:05:00,CME_MINI:NQ1!,20180.0,20197.0,20177.5,20191.5,4446.0
2024-06-18 13:10:00,CME_MINI:NQ1!,20191.75,20203.25,20187.25,20190.75,4108.0
2024-06-18 13:15:00,CME_MINI:NQ1!,20190.5,20194.0,20182.75,20188.5,3808.0
2024-06-18 13:20:00,CME_MINI:NQ1!,20188.5,20192.5,20179.25,20180.25,3657.0
2024-06-18 13:25:00,CME_MINI:NQ1!,20180.0,20195.25,20174.25,20184.75,4058.0
2024-06-18 13:30:00,CME_MINI:NQ1!,20184.5,20192.25,20178.25,20185.25,2417.0
2024-06-18 13:35:00,CME_MINI:NQ1!,20185.5,20186.0,20176.25,20183.0,2634.0
2024-06-18 13:40:00,CME_MINI:NQ1!,20183.75,20189.0,20176.75,20179.5,2711.0
2024-06-18 13:45:00,CME_MINI:NQ1!,20180.0,20188.25,20179.5,20181.0,2176.0
2024-06-18 13:50:00,CME_MINI:NQ1!,20181.75,20192.25,20181.0,20188.75,2260.0
2024-06-18 13:55:00,CME_MINI:NQ1!,20188.25,20202.0,20185.25,20200.25,2973.0
2024-06-18 14:00:00,CME_MINI:NQ1!,20200.25,20201.75,20181.75,20184.0,4451.0
2024-06-18 14:05:00,CME_MINI:NQ1!,20184.25,20192.25,20179.5,20186.0,3608.0
2024-06-18 14:10:00,CME_MINI:NQ1!,20185.75,20195.5,20180.0,20192.75,3439.0
2024-06-18 14:15:00,CME_MINI:NQ1!,20192.5,20201.0,20191.25,20194.5,3168.0
2024-06-18 14:20:00,CME_MINI:NQ1!,20194.75,20199.25,20192.75,20196.25,2934.0
2024-06-18 14:25:00,CME_MINI:NQ1!,20196.25,20202.5,20189.25,20192.75,5512.0
2024-06-18 14:30:00,CME_MINI:NQ1!,20192.75,20198.25,20186.0,20197.25,4304.0
2024-06-18 14:35:00,CME_MINI:NQ1!,20197.25,20202.0,20189.75,20196.25,4016.0
2024-06-18 14:40:00,CME_MINI:NQ1!,20196.0,20198.75,20181.75,20183.75,4981.0
2024-06-18 14:45:00,CME_MINI:NQ1!,20184.0,20190.75,20175.5,20178.25,5376.0
2024-06-18 14:50:00,CME_MINI:NQ1!,20177.5,20207.0,20176.5,20200.5,8628.0
2024-06-18 14:55:00,CME_MINI:NQ1!,20200.25,20209.5,20188.75,20199.5,18607.0
2024-06-18 15:00:00,CME_MINI:NQ1!,20200.0,20205.75,20191.75,20199.25,6108.0
2024-06-18 15:05:00,CME_MINI:NQ1!,20198.5,20204.25,20196.5,20203.5,1515.0
2024-06-18 15:10:00,CME_MINI:NQ1!,20203.5,20209.0,20201.5,20208.0,1141.0
2024-06-18 15:15:00,CME_MINI:NQ1!,20208.25,20209.25,20203.25,20205.5,567.0
2024-06-18 15:20:00,CME_MINI:NQ1!,20205.75,20207.0,20203.75,20206.0,330.0
2024-06-18 15:25:00,CME_MINI:NQ1!,20206.0,20207.5,20205.5,20207.25,136.0
2024-06-18 15:30:00,CME_MINI:NQ1!,20207.25,20208.0,20204.25,20205.5,250.0
2024-06-18 15:35:00,CME_MINI:NQ1!,20206.0,20206.5,20204.0,20205.5,114.0
2024-06-18 15:40:00,CME_MINI:NQ1!,20204.75,20205.5,20203.5,20204.0,241.0
2024-06-18 15:45:00,CME_MINI:NQ1!,20204.0,20205.0,20201.75,20202.5,357.0
2024-06-18 15:50:00,CME_MINI:NQ1!,20202.5,20205.25,20202.0,20204.75,259.0
2024-06-18 15:55:00,CME_MINI:NQ1!,20204.75,20210.0,20203.75,20210.0,356.0
2024-06-18 17:00:00,CME_MINI:NQ1!,20204.5,20213.0,20204.0,20210.75,449.0
2024-06-18 17:05:00,CME_MINI:NQ1!,20211.25,20215.0,20211.0,20214.0,148.0
