Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-06 07:04:00-05:00,20620.5,20625.0,20619.75,20621.75,20621.75,351
2024-11-06 07:05:00-05:00,20623.0,20632.0,20620.5,20629.0,20629.0,453
2024-11-06 07:06:00-05:00,20627.5,20642.25,20626.75,20639.25,20639.25,328
2024-11-06 07:07:00-05:00,20639.25,20644.0,20628.75,20632.25,20632.25,399
2024-11-06 07:08:00-05:00,20631.0,20643.75,20630.5,20636.0,20636.0,208
2024-11-06 07:09:00-05:00,20635.25,20647.5,20634.25,20644.75,20644.75,249
2024-11-06 07:10:00-05:00,20644.5,20654.75,20643.5,20654.75,20654.75,205
2024-11-06 07:11:00-05:00,20654.75,20658.25,20646.75,20653.0,20653.0,180
2024-11-06 07:12:00-05:00,20653.5,20653.5,20643.25,20648.75,20648.75,190
2024-11-06 07:13:00-05:00,20648.0,20656.75,20643.5,20655.75,20655.75,282
2024-11-06 07:14:00-05:00,20655.25,20660.5,20652.0,20656.25,20656.25,292
2024-11-06 07:15:00-05:00,20655.0,20658.5,20650.75,20657.25,20657.25,276
2024-11-06 07:16:00-05:00,20655.5,20670.5,20654.75,20668.5,20668.5,424
2024-11-06 07:17:00-05:00,20667.75,20671.75,20662.0,20668.5,20668.5,326
2024-11-06 07:18:00-05:00,20668.75,20670.25,20655.75,20656.0,20656.0,278
2024-11-06 07:19:00-05:00,20655.0,20663.5,20653.25,20663.5,20663.5,122
2024-11-06 07:20:00-05:00,20664.0,20664.25,20655.0,20658.0,20658.0,158
2024-11-06 07:21:00-05:00,20655.0,20656.75,20647.0,20649.0,20649.0,245
2024-11-06 07:22:00-05:00,20649.0,20653.5,20642.25,20650.0,20650.0,199
2024-11-06 07:23:00-05:00,20651.0,20661.75,20648.75,20653.75,20653.75,142
2024-11-06 07:24:00-05:00,20653.5,20654.25,20643.75,20649.25,20649.25,162
2024-11-06 07:25:00-05:00,20649.75,20656.5,20648.0,20649.25,20649.25,138
2024-11-06 07:26:00-05:00,20649.5,20657.75,20647.5,20653.0,20653.0,139
2024-11-06 07:27:00-05:00,20652.0,20659.25,20652.0,20658.0,20658.0,90
2024-11-06 07:28:00-05:00,20656.5,20658.75,20648.0,20653.0,20653.0,148
2024-11-06 07:29:00-05:00,20654.5,20662.25,20648.25,20659.5,20659.5,229
2024-11-06 07:30:00-05:00,20660.0,20663.5,20649.75,20663.5,20663.5,228
2024-11-06 07:31:00-05:00,20663.25,20665.75,20658.0,20662.25,20662.25,195
2024-11-06 07:32:00-05:00,20660.75,20663.75,20656.25,20659.25,20659.25,92
2024-11-06 07:33:00-05:00,20657.75,20669.25,20657.75,20668.75,20668.75,150
2024-11-06 07:34:00-05:00,20669.75,20679.5,20667.75,20676.25,20676.25,403
2024-11-06 07:35:00-05:00,20677.25,20677.25,20670.75,20674.5,20674.5,174
2024-11-06 07:36:00-05:00,20676.5,20678.0,20672.75,20674.0,20674.0,125
2024-11-06 07:37:00-05:00,20673.0,20676.0,20667.0,20673.5,20673.5,193
2024-11-06 07:38:00-05:00,20674.5,20674.5,20666.0,20666.75,20666.75,117
2024-11-06 07:39:00-05:00,20667.75,20673.5,20667.5,20669.0,20669.0,128
2024-11-06 07:40:00-05:00,20668.0,20676.75,20667.25,20670.0,20670.0,132
2024-11-06 07:41:00-05:00,20668.5,20676.5,20668.5,20673.25,20673.25,178
2024-11-06 07:42:00-05:00,20673.5,20673.75,20666.0,20671.0,20671.0,108
2024-11-06 07:43:00-05:00,20671.75,20678.5,20671.75,20678.5,20678.5,182
2024-11-06 07:44:00-05:00,20679.0,20688.75,20679.0,20687.5,20687.5,389
2024-11-06 07:45:00-05:00,20686.5,20692.5,20684.75,20692.5,20692.5,299
2024-11-06 07:46:00-05:00,20692.5,20695.5,20688.75,20695.25,20695.25,258
2024-11-06 07:47:00-05:00,20693.75,20705.0,20691.25,20702.5,20702.5,362
2024-11-06 07:48:00-05:00,20702.75,20709.25,20688.5,20688.5,20688.5,558
2024-11-06 07:49:00-05:00,20688.0,20691.5,20687.25,20688.75,20688.75,120
2024-11-06 07:50:00-05:00,20688.25,20694.25,20684.75,20692.75,20692.75,228
2024-11-06 07:51:00-05:00,20690.5,20690.5,20685.0,20686.25,20686.25,108
2024-11-06 07:52:00-05:00,20688.0,20694.25,20686.5,20689.5,20689.5,131
2024-11-06 07:53:00-05:00,20689.5,20695.5,20689.5,20691.0,20691.0,94
2024-11-06 07:54:00-05:00,20690.75,20694.0,20682.0,20688.0,20688.0,188
2024-11-06 07:55:00-05:00,20687.5,20696.0,20687.0,20694.5,20694.5,184
2024-11-06 07:56:00-05:00,20693.0,20694.75,20686.5,20692.75,20692.75,173
2024-11-06 07:57:00-05:00,20691.25,20691.25,20681.0,20681.0,20681.0,156
2024-11-06 07:58:00-05:00,20681.0,20687.75,20677.0,20687.75,20687.75,291
2024-11-06 07:59:00-05:00,20688.0,20692.25,20684.25,20685.75,20685.75,147
2024-11-06 08:00:00-05:00,20688.25,20690.0,20678.25,20683.0,20683.0,245
2024-11-06 08:01:00-05:00,20683.0,20685.25,20663.0,20670.0,20670.0,418
2024-11-06 08:02:00-05:00,20668.5,20669.0,20660.25,20666.5,20666.5,323
2024-11-06 08:03:00-05:00,20667.0,20676.25,20665.25,20672.0,20672.0,206
2024-11-06 08:04:00-05:00,20672.25,20674.25,20667.5,20667.75,20667.75,173
2024-11-06 08:05:00-05:00,20667.75,20673.0,20666.0,20671.75,20671.75,187
2024-11-06 08:06:00-05:00,20673.25,20677.75,20670.25,20674.0,20674.0,129
2024-11-06 08:07:00-05:00,20672.75,20678.5,20670.5,20675.25,20675.25,182
2024-11-06 08:08:00-05:00,20676.5,20684.75,20675.25,20679.5,20679.5,331
2024-11-06 08:09:00-05:00,20679.25,20679.75,20672.25,20677.75,20677.75,197
2024-11-06 08:10:00-05:00,20678.25,20681.25,20675.25,20677.0,20677.0,111
2024-11-06 08:11:00-05:00,20678.0,20678.25,20668.5,20677.5,20677.5,140
2024-11-06 08:12:00-05:00,20677.75,20679.25,20668.25,20672.5,20672.5,186
2024-11-06 08:13:00-05:00,20673.0,20674.5,20665.0,20669.25,20669.25,173
2024-11-06 08:14:00-05:00,20670.0,20673.25,20667.5,20672.75,20672.75,173
2024-11-06 08:15:00-05:00,20674.75,20684.75,20671.25,20683.25,20683.25,255
2024-11-06 08:16:00-05:00,20682.75,20687.75,20680.75,20683.75,20683.75,195
2024-11-06 08:17:00-05:00,20682.75,20684.5,20677.0,20683.25,20683.25,137
2024-11-06 08:18:00-05:00,20683.0,20687.5,20682.5,20686.25,20686.25,154
2024-11-06 08:19:00-05:00,20686.0,20696.5,20684.75,20690.5,20690.5,344
2024-11-06 08:20:00-05:00,20690.25,20703.25,20688.75,20701.5,20701.5,467
2024-11-06 08:21:00-05:00,20701.25,20705.0,20693.75,20694.5,20694.5,331
2024-11-06 08:22:00-05:00,20694.75,20712.0,20694.5,20704.5,20704.5,678
2024-11-06 08:23:00-05:00,20704.0,20705.5,20697.25,20700.25,20700.25,279
2024-11-06 08:24:00-05:00,20700.5,20707.0,20693.5,20694.0,20694.0,318
2024-11-06 08:25:00-05:00,20693.0,20698.5,20689.0,20695.25,20695.25,290
2024-11-06 08:26:00-05:00,20696.0,20703.25,20688.25,20700.0,20700.0,251
2024-11-06 08:27:00-05:00,20702.0,20704.0,20698.5,20701.5,20701.5,152
2024-11-06 08:28:00-05:00,20702.5,20705.5,20700.5,20702.5,20702.5,157
2024-11-06 08:29:00-05:00,20702.5,20705.0,20698.0,20705.0,20705.0,137
2024-11-06 08:30:00-05:00,20705.0,20705.0,20692.0,20694.5,20694.5,213
2024-11-06 08:31:00-05:00,20694.25,20701.0,20694.25,20699.5,20699.5,240
2024-11-06 08:32:00-05:00,20699.5,20710.25,20698.5,20710.25,20710.25,291
2024-11-06 08:33:00-05:00,20710.25,20717.25,20708.0,20715.0,20715.0,468
2024-11-06 08:34:00-05:00,20714.5,20718.5,20713.0,20716.75,20716.75,318
2024-11-06 08:35:00-05:00,20716.0,20717.5,20701.75,20704.25,20704.25,422
2024-11-06 08:36:00-05:00,20704.5,20710.25,20703.0,20706.5,20706.5,266
2024-11-06 08:37:00-05:00,20707.25,20716.25,20703.75,20712.5,20712.5,386
2024-11-06 08:38:00-05:00,20712.75,20713.75,20704.75,20708.75,20708.75,207
2024-11-06 08:39:00-05:00,20709.5,20712.75,20706.5,20709.0,20709.0,128
2024-11-06 08:40:00-05:00,20709.75,20711.5,20705.25,20707.0,20707.0,193
2024-11-06 08:41:00-05:00,20707.5,20708.5,20702.5,20706.75,20706.75,218
2024-11-06 08:42:00-05:00,20706.75,20706.75,20700.0,20704.0,20704.0,216
2024-11-06 08:43:00-05:00,20704.25,20705.5,20688.75,20689.0,20689.0,393
2024-11-06 08:44:00-05:00,20688.75,20696.0,20688.25,20693.25,20693.25,198
2024-11-06 08:45:00-05:00,20693.5,20694.25,20685.0,20686.75,20686.75,477
2024-11-06 08:46:00-05:00,20687.5,20691.75,20676.5,20691.75,20691.75,474
2024-11-06 08:47:00-05:00,20691.0,20698.0,20687.5,20695.5,20695.5,338
2024-11-06 08:48:00-05:00,20694.75,20699.0,20691.0,20695.5,20695.5,323
2024-11-06 08:49:00-05:00,20696.0,20696.0,20681.5,20683.0,20683.0,287
2024-11-06 08:50:00-05:00,20683.75,20690.5,20680.0,20685.75,20685.75,269
2024-11-06 08:51:00-05:00,20685.75,20692.5,20685.5,20691.0,20691.0,170
2024-11-06 08:52:00-05:00,20691.75,20696.25,20684.0,20695.25,20695.25,362
2024-11-06 08:53:00-05:00,20694.0,20697.5,20690.5,20692.0,20692.0,296
2024-11-06 08:54:00-05:00,20691.0,20695.25,20688.5,20691.25,20691.25,170
2024-11-06 08:55:00-05:00,20691.25,20693.25,20685.5,20690.25,20690.25,177
2024-11-06 08:56:00-05:00,20688.75,20697.0,20684.5,20697.0,20697.0,172
2024-11-06 08:57:00-05:00,20695.0,20702.0,20694.75,20697.5,20697.5,307
2024-11-06 08:58:00-05:00,20697.75,20697.75,20684.5,20690.5,20690.5,283
2024-11-06 08:59:00-05:00,20690.25,20694.5,20686.75,20687.0,20687.0,164
2024-11-06 09:00:00-05:00,20686.75,20687.75,20675.75,20681.75,20681.75,457
2024-11-06 09:01:00-05:00,20682.5,20682.75,20666.75,20671.75,20671.75,464
2024-11-06 09:02:00-05:00,20672.0,20673.0,20661.75,20670.5,20670.5,465
2024-11-06 09:03:00-05:00,20670.25,20674.5,20663.25,20666.5,20666.5,498
2024-11-06 09:04:00-05:00,20665.5,20672.5,20662.5,20665.75,20665.75,293
2024-11-06 09:05:00-05:00,20665.5,20674.0,20664.0,20671.0,20671.0,281
2024-11-06 09:06:00-05:00,20671.0,20673.0,20666.5,20670.25,20670.25,136
2024-11-06 09:07:00-05:00,20673.0,20680.5,20668.0,20679.5,20679.5,292
2024-11-06 09:08:00-05:00,20680.5,20686.5,20678.75,20686.0,20686.0,497
2024-11-06 09:09:00-05:00,20686.0,20689.0,20679.75,20684.5,20684.5,440
2024-11-06 09:10:00-05:00,20683.5,20691.0,20677.25,20677.75,20677.75,450
2024-11-06 09:11:00-05:00,20676.75,20678.75,20660.5,20663.0,20663.0,857
2024-11-06 09:12:00-05:00,20662.5,20670.0,20662.0,20667.5,20667.5,324
2024-11-06 09:13:00-05:00,20667.25,20667.25,20660.75,20660.75,20660.75,391
2024-11-06 09:14:00-05:00,20660.5,20666.0,20658.0,20661.0,20661.0,419
2024-11-06 09:15:00-05:00,20660.75,20666.0,20659.25,20665.5,20665.5,484
2024-11-06 09:16:00-05:00,20666.25,20673.25,20663.75,20671.5,20671.5,701
2024-11-06 09:17:00-05:00,20670.5,20676.0,20667.75,20671.25,20671.25,343
2024-11-06 09:18:00-05:00,20670.5,20678.75,20669.0,20676.75,20676.75,412
2024-11-06 09:19:00-05:00,20677.25,20678.0,20671.75,20673.0,20673.0,289
2024-11-06 09:20:00-05:00,20672.25,20677.25,20669.5,20672.25,20672.25,354
2024-11-06 09:21:00-05:00,20672.0,20675.5,20666.5,20671.0,20671.0,366
2024-11-06 09:22:00-05:00,20670.75,20672.0,20660.75,20664.75,20664.75,354
2024-11-06 09:23:00-05:00,20665.0,20668.5,20656.5,20661.75,20661.75,701
2024-11-06 09:24:00-05:00,20661.75,20665.5,20654.0,20654.5,20654.5,630
2024-11-06 09:25:00-05:00,20655.0,20690.0,20652.25,20683.0,20683.0,1474
2024-11-06 09:26:00-05:00,20683.0,20689.0,20678.25,20687.0,20687.0,593
2024-11-06 09:27:00-05:00,20688.0,20694.25,20682.5,20689.0,20689.0,886
2024-11-06 09:28:00-05:00,20688.5,20688.5,20673.5,20675.5,20675.5,733
2024-11-06 09:29:00-05:00,20675.25,20692.5,20670.75,20685.75,20685.75,1174
2024-11-06 09:30:00-05:00,20685.5,20701.75,20670.0,20679.0,20679.0,3790
2024-11-06 09:31:00-05:00,20680.0,20697.0,20674.0,20690.5,20690.5,2645
2024-11-06 09:32:00-05:00,20690.25,20722.75,20690.25,20695.5,20695.5,2862
2024-11-06 09:33:00-05:00,20694.5,20748.0,20692.5,20740.75,20740.75,3452
2024-11-06 09:34:00-05:00,20741.25,20747.0,20716.5,20721.5,20721.5,2163
2024-11-06 09:35:00-05:00,20721.25,20755.0,20721.25,20740.25,20740.25,2921
2024-11-06 09:36:00-05:00,20740.5,20770.75,20735.25,20763.5,20763.5,2574
2024-11-06 09:37:00-05:00,20767.0,20778.0,20764.0,20766.5,20766.5,3230
2024-11-06 09:38:00-05:00,20767.0,20783.0,20765.75,20775.75,20775.75,2156
2024-11-06 09:39:00-05:00,20775.0,20795.75,20772.0,20793.5,20793.5,2599
2024-11-06 09:40:00-05:00,20793.0,20805.25,20778.25,20783.5,20783.5,3844
2024-11-06 09:41:00-05:00,20783.75,20792.75,20778.25,20787.0,20787.0,1675
2024-11-06 09:42:00-05:00,20787.0,20793.0,20773.0,20780.0,20780.0,1696
2024-11-06 09:43:00-05:00,20779.0,20780.5,20752.0,20764.0,20764.0,2111
2024-11-06 09:44:00-05:00,20764.25,20768.75,20735.75,20746.5,20746.5,2067
2024-11-06 09:45:00-05:00,20745.0,20758.0,20736.0,20744.0,20744.0,2405
2024-11-06 09:46:00-05:00,20744.5,20749.0,20701.5,20704.25,20704.25,3475
2024-11-06 09:47:00-05:00,20704.5,20711.5,20687.5,20689.0,20689.0,3454
2024-11-06 09:48:00-05:00,20689.25,20697.0,20673.0,20679.75,20679.75,2766
2024-11-06 09:49:00-05:00,20680.0,20691.25,20662.25,20679.5,20679.5,2552
2024-11-06 09:50:00-05:00,20680.0,20683.25,20644.0,20661.5,20661.5,3481
2024-11-06 09:51:00-05:00,20663.5,20681.75,20656.75,20671.5,20671.5,1944
2024-11-06 09:52:00-05:00,20672.5,20676.5,20653.0,20671.75,20671.75,1921
2024-11-06 09:53:00-05:00,20672.0,20695.0,20669.5,20681.5,20681.5,2175
2024-11-06 09:54:00-05:00,20682.0,20688.25,20655.75,20658.75,20658.75,2051
2024-11-06 09:55:00-05:00,20658.75,20680.0,20658.0,20670.5,20670.5,1817
2024-11-06 09:56:00-05:00,20672.0,20681.75,20660.0,20662.5,20662.5,1234
2024-11-06 09:57:00-05:00,20662.25,20676.5,20661.75,20664.75,20664.75,1201
2024-11-06 09:58:00-05:00,20664.5,20674.75,20645.25,20674.5,20674.5,2146
2024-11-06 09:59:00-05:00,20674.5,20692.0,20666.25,20675.5,20675.5,1813
2024-11-06 10:00:00-05:00,20676.0,20701.75,20676.0,20700.75,20700.75,2431
2024-11-06 10:01:00-05:00,20700.75,20741.25,20693.75,20736.0,20736.0,3745
2024-11-06 10:02:00-05:00,20736.0,20737.5,20712.0,20724.75,20724.75,2082
2024-11-06 10:03:00-05:00,20725.5,20726.25,20710.0,20713.75,20713.75,1294
2024-11-06 10:04:00-05:00,20714.25,20714.5,20687.5,20697.25,20697.25,1997
2024-11-06 10:05:00-05:00,20697.0,20699.25,20681.75,20686.25,20686.25,1411
2024-11-06 10:06:00-05:00,20686.5,20699.25,20684.5,20692.0,20692.0,1057
2024-11-06 10:07:00-05:00,20692.0,20692.75,20666.0,20689.0,20689.0,1708
2024-11-06 10:08:00-05:00,20689.0,20702.25,20683.75,20691.75,20691.75,1329
2024-11-06 10:09:00-05:00,20691.5,20711.75,20686.0,20708.5,20708.5,1475
2024-11-06 10:10:00-05:00,20709.5,20739.25,20698.5,20734.25,20734.25,2223
2024-11-06 10:11:00-05:00,20734.5,20744.75,20724.0,20731.0,20731.0,1569
2024-11-06 10:12:00-05:00,20730.75,20732.5,20718.0,20725.25,20725.25,1017
2024-11-06 10:13:00-05:00,20725.0,20746.5,20723.25,20743.5,20743.5,1479
2024-11-06 10:14:00-05:00,20744.25,20753.25,20739.75,20748.25,20748.25,1844
2024-11-06 10:15:00-05:00,20748.0,20755.25,20735.25,20737.5,20737.5,1733
2024-11-06 10:16:00-05:00,20738.5,20764.25,20728.0,20764.25,20764.25,2166
2024-11-06 10:17:00-05:00,20763.5,20777.0,20760.0,20773.5,20773.5,2024
2024-11-06 10:18:00-05:00,20773.25,20780.25,20765.75,20772.25,20772.25,1757
2024-11-06 10:19:00-05:00,20771.5,20778.75,20765.0,20776.0,20776.0,1218
2024-11-06 10:20:00-05:00,20775.0,20783.25,20771.75,20783.25,20783.25,1304
2024-11-06 10:21:00-05:00,20783.5,20785.25,20767.25,20774.25,20774.25,1391
2024-11-06 10:22:00-05:00,20773.75,20783.0,20764.75,20782.0,20782.0,1383
2024-11-06 10:23:00-05:00,20780.75,20783.25,20774.75,20782.5,20782.5,1252
2024-11-06 10:24:00-05:00,20782.25,20787.5,20772.5,20772.75,20772.75,1323
2024-11-06 10:25:00-05:00,20773.25,20781.0,20760.75,20778.5,20778.5,1633
2024-11-06 10:26:00-05:00,20779.0,20792.75,20775.0,20786.75,20786.75,1687
2024-11-06 10:27:00-05:00,20787.0,20797.25,20779.25,20789.5,20789.5,1599
2024-11-06 10:28:00-05:00,20788.25,20803.0,20781.75,20798.75,20798.75,2333
2024-11-06 10:29:00-05:00,20799.25,20800.0,20790.5,20795.5,20795.5,1108
2024-11-06 10:30:00-05:00,20794.75,20801.75,20788.5,20798.25,20798.25,1643
2024-11-06 10:31:00-05:00,20798.25,20822.0,20792.5,20818.75,20818.75,2807
2024-11-06 10:32:00-05:00,20817.75,20820.5,20803.5,20808.0,20808.0,1607
2024-11-06 10:33:00-05:00,20807.25,20809.25,20792.5,20795.5,20795.5,1439
2024-11-06 10:34:00-05:00,20795.25,20803.25,20792.25,20800.0,20800.0,1284
2024-11-06 10:35:00-05:00,20798.5,20808.0,20790.75,20805.25,20805.25,1875
2024-11-06 10:36:00-05:00,20804.75,20806.0,20776.0,20785.0,20785.0,2210
2024-11-06 10:37:00-05:00,20784.75,20785.5,20756.75,20767.75,20767.75,1924
2024-11-06 10:38:00-05:00,20768.0,20772.0,20760.5,20767.0,20767.0,1006
2024-11-06 10:39:00-05:00,20767.0,20768.75,20754.0,20762.0,20762.0,1125
2024-11-06 10:40:00-05:00,20762.5,20765.0,20735.0,20761.0,20761.0,2995
2024-11-06 10:41:00-05:00,20760.25,20773.0,20755.75,20772.25,20772.25,1391
2024-11-06 10:42:00-05:00,20771.5,20771.5,20747.5,20754.75,20754.75,1306
2024-11-06 10:43:00-05:00,20754.5,20757.5,20742.5,20748.75,20748.75,918
2024-11-06 10:44:00-05:00,20749.0,20750.5,20737.25,20748.0,20748.0,1292
2024-11-06 10:45:00-05:00,20747.0,20749.5,20736.75,20746.0,20746.0,1148
2024-11-06 10:46:00-05:00,20745.25,20751.25,20734.75,20749.25,20749.25,1228
2024-11-06 10:47:00-05:00,20748.75,20761.25,20744.0,20753.0,20753.0,1572
2024-11-06 10:48:00-05:00,20752.5,20757.75,20746.5,20747.25,20747.25,1125
2024-11-06 10:49:00-05:00,20746.75,20767.0,20746.0,20760.5,20760.5,1283
2024-11-06 10:50:00-05:00,20761.25,20763.75,20724.0,20735.5,20735.5,3042
2024-11-06 10:51:00-05:00,20735.0,20738.25,20719.25,20736.25,20736.25,1627
2024-11-06 10:52:00-05:00,20735.75,20736.75,20719.75,20723.5,20723.5,1098
2024-11-06 10:53:00-05:00,20724.25,20725.5,20707.25,20711.25,20711.25,1733
2024-11-06 10:54:00-05:00,20711.5,20722.75,20705.75,20722.5,20722.5,1394
2024-11-06 10:55:00-05:00,20722.5,20732.0,20718.0,20723.0,20723.0,1452
2024-11-06 10:56:00-05:00,20723.75,20730.25,20720.5,20725.5,20725.5,811
2024-11-06 10:57:00-05:00,20726.25,20736.0,20724.25,20731.25,20731.25,1216
2024-11-06 10:58:00-05:00,20731.75,20740.5,20724.0,20725.25,20725.25,1346
2024-11-06 10:59:00-05:00,20725.75,20725.75,20710.0,20724.25,20724.25,1304
2024-11-06 11:00:00-05:00,20724.25,20726.25,20711.0,20716.25,20716.25,908
2024-11-06 11:01:00-05:00,20718.25,20718.75,20704.25,20708.0,20708.0,921
2024-11-06 11:02:00-05:00,20706.75,20707.25,20692.5,20701.0,20701.0,1198
2024-11-06 11:03:00-05:00,20701.5,20711.0,20697.75,20705.25,20705.25,843
2024-11-06 11:04:00-05:00,20706.0,20717.75,20702.75,20709.0,20709.0,752
2024-11-06 11:05:00-05:00,20709.25,20721.5,20704.75,20720.5,20720.5,807
2024-11-06 11:06:00-05:00,20721.25,20725.75,20710.0,20711.0,20711.0,826
2024-11-06 11:07:00-05:00,20711.0,20718.75,20708.0,20709.0,20709.0,549
2024-11-06 11:08:00-05:00,20709.5,20727.25,20706.0,20727.0,20727.0,681
2024-11-06 11:09:00-05:00,20726.5,20738.75,20716.25,20724.25,20724.25,1476
2024-11-06 11:10:00-05:00,20723.25,20745.25,20721.5,20745.0,20745.0,1014
2024-11-06 11:11:00-05:00,20745.25,20754.75,20741.25,20746.75,20746.75,1240
2024-11-06 11:12:00-05:00,20745.75,20752.0,20736.75,20748.0,20748.0,953
2024-11-06 11:13:00-05:00,20746.75,20759.0,20746.75,20758.0,20758.0,751
2024-11-06 11:14:00-05:00,20758.25,20768.0,20754.25,20767.5,20767.5,954
2024-11-06 11:15:00-05:00,20768.25,20775.0,20761.5,20771.5,20771.5,1105
2024-11-06 11:16:00-05:00,20771.75,20773.75,20760.0,20765.75,20765.75,834
2024-11-06 11:17:00-05:00,20766.25,20769.0,20755.5,20757.75,20757.75,920
2024-11-06 11:18:00-05:00,20758.5,20758.5,20747.0,20749.25,20749.25,1064
2024-11-06 11:19:00-05:00,20749.0,20755.25,20741.0,20754.5,20754.5,823
2024-11-06 11:20:00-05:00,20754.5,20755.25,20737.5,20737.75,20737.75,992
2024-11-06 11:21:00-05:00,20737.25,20742.75,20723.25,20731.5,20731.5,1381
2024-11-06 11:22:00-05:00,20731.25,20733.5,20719.75,20728.25,20728.25,734
2024-11-06 11:23:00-05:00,20728.25,20746.75,20726.5,20746.0,20746.0,913
2024-11-06 11:24:00-05:00,20745.75,20756.75,20745.5,20753.75,20753.75,891
2024-11-06 11:25:00-05:00,20753.5,20764.75,20749.0,20762.25,20762.25,986
2024-11-06 11:26:00-05:00,20762.0,20773.0,20761.5,20771.5,20771.5,833
2024-11-06 11:27:00-05:00,20771.25,20776.75,20768.0,20772.75,20772.75,1143
2024-11-06 11:28:00-05:00,20771.75,20777.25,20767.75,20775.5,20775.5,665
2024-11-06 11:29:00-05:00,20775.25,20784.0,20771.5,20775.75,20775.75,857
2024-11-06 11:30:00-05:00,20777.25,20782.75,20775.75,20777.5,20777.5,792
2024-11-06 11:31:00-05:00,20778.5,20786.5,20777.25,20786.0,20786.0,695
2024-11-06 11:32:00-05:00,20786.25,20794.5,20783.75,20785.5,20785.5,1660
2024-11-06 11:33:00-05:00,20785.5,20785.75,20776.5,20784.5,20784.5,1033
2024-11-06 11:34:00-05:00,20785.25,20786.0,20774.0,20778.25,20778.25,875
2024-11-06 11:35:00-05:00,20779.25,20793.0,20776.5,20792.25,20792.25,972
2024-11-06 11:36:00-05:00,20792.75,20796.25,20789.0,20794.5,20794.5,864
2024-11-06 11:37:00-05:00,20794.75,20795.25,20789.5,20790.25,20790.25,886
2024-11-06 11:38:00-05:00,20790.25,20796.75,20789.75,20795.5,20795.5,825
2024-11-06 11:39:00-05:00,20796.0,20805.25,20795.5,20805.0,20805.0,1774
2024-11-06 11:40:00-05:00,20805.0,20805.75,20792.75,20793.75,20793.75,1255
2024-11-06 11:41:00-05:00,20793.75,20803.5,20789.5,20800.75,20800.75,960
2024-11-06 11:42:00-05:00,20801.0,20805.0,20796.75,20802.75,20802.75,644
2024-11-06 11:43:00-05:00,20802.75,20803.75,20790.75,20796.0,20796.0,1150
2024-11-06 11:44:00-05:00,20796.0,20796.0,20786.75,20793.5,20793.5,758
2024-11-06 11:45:00-05:00,20794.0,20794.5,20779.0,20787.0,20787.0,1460
2024-11-06 11:46:00-05:00,20788.0,20789.0,20773.0,20774.5,20774.5,1080
2024-11-06 11:47:00-05:00,20773.5,20785.5,20773.25,20783.75,20783.75,674
2024-11-06 11:48:00-05:00,20783.5,20790.75,20780.75,20786.25,20786.25,605
2024-11-06 11:49:00-05:00,20786.5,20788.5,20782.0,20786.5,20786.5,384
2024-11-06 11:50:00-05:00,20787.25,20800.0,20787.0,20799.0,20799.0,1097
2024-11-06 11:51:00-05:00,20799.5,20805.75,20791.75,20805.5,20805.5,1237
2024-11-06 11:52:00-05:00,20806.0,20807.0,20791.5,20797.5,20797.5,829
2024-11-06 11:53:00-05:00,20797.25,20800.5,20792.0,20793.5,20793.5,689
2024-11-06 11:54:00-05:00,20794.25,20802.25,20789.5,20802.0,20802.0,595
2024-11-06 11:55:00-05:00,20802.25,20806.75,20800.5,20806.25,20806.25,614
2024-11-06 11:56:00-05:00,20806.0,20809.0,20800.75,20802.75,20802.75,677
2024-11-06 11:57:00-05:00,20802.5,20802.5,20791.5,20794.0,20794.0,702
2024-11-06 11:58:00-05:00,20794.0,20799.75,20793.0,20794.0,20794.0,573
2024-11-06 11:59:00-05:00,20794.5,20800.5,20792.5,20798.25,20798.25,716
2024-11-06 12:00:00-05:00,20798.25,20798.5,20786.5,20792.25,20792.25,883
2024-11-06 12:01:00-05:00,20792.25,20792.25,20778.25,20783.25,20783.25,997
2024-11-06 12:02:00-05:00,20783.5,20786.25,20778.75,20786.25,20786.25,520
2024-11-06 12:03:00-05:00,20786.25,20795.75,20786.25,20794.75,20794.75,544
2024-11-06 12:04:00-05:00,20794.5,20802.0,20794.5,20795.5,20795.5,889
2024-11-06 12:05:00-05:00,20795.25,20796.5,20787.25,20793.0,20793.0,456
2024-11-06 12:06:00-05:00,20792.75,20798.0,20788.0,20792.75,20792.75,346
2024-11-06 12:07:00-05:00,20792.5,20801.5,20790.25,20799.5,20799.5,422
2024-11-06 12:08:00-05:00,20800.0,20805.25,20798.0,20802.25,20802.25,493
2024-11-06 12:09:00-05:00,20802.25,20803.0,20796.75,20797.75,20797.75,457
2024-11-06 12:10:00-05:00,20797.5,20808.25,20795.5,20807.5,20807.5,723
2024-11-06 12:11:00-05:00,20807.25,20812.75,20803.5,20811.0,20811.0,1439
2024-11-06 12:12:00-05:00,20809.75,20815.25,20804.25,20813.0,20813.0,925
2024-11-06 12:13:00-05:00,20813.0,20814.25,20808.0,20812.25,20812.25,559
2024-11-06 12:14:00-05:00,20812.25,20814.75,20807.25,20812.25,20812.25,443
2024-11-06 12:15:00-05:00,20812.75,20813.5,20804.25,20804.5,20804.5,476
2024-11-06 12:16:00-05:00,20805.0,20806.0,20795.0,20799.5,20799.5,982
2024-11-06 12:17:00-05:00,20798.75,20801.0,20794.0,20800.0,20800.0,666
2024-11-06 12:18:00-05:00,20799.0,20799.25,20790.0,20794.25,20794.25,677
