Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-24 00:32:00-04:00,19734.25,19739.0,19734.0,19739.0,19739.0,58
2024-07-24 00:33:00-04:00,19739.0,19740.0,19737.5,19738.5,19738.5,85
2024-07-24 00:34:00-04:00,19737.0,19738.75,19736.5,19738.25,19738.25,38
2024-07-24 00:35:00-04:00,19737.5,19740.0,19736.25,19739.0,19739.0,41
2024-07-24 00:36:00-04:00,19739.5,19740.0,19738.75,19739.25,19739.25,56
2024-07-24 00:37:00-04:00,19739.25,19739.75,19738.0,19738.0,19738.0,26
2024-07-24 00:38:00-04:00,19738.0,19738.5,19734.5,19734.5,19734.5,75
2024-07-24 00:39:00-04:00,19734.75,19738.0,19734.25,19737.0,19737.0,52
2024-07-24 00:40:00-04:00,19737.0,19737.5,19735.25,19735.75,19735.75,58
2024-07-24 00:41:00-04:00,19735.75,19736.0,19734.25,19734.75,19734.75,48
2024-07-24 00:42:00-04:00,19734.75,19735.5,19733.25,19735.5,19735.5,62
2024-07-24 00:43:00-04:00,19735.25,19737.75,19734.75,19737.25,19737.25,34
2024-07-24 00:44:00-04:00,19737.5,19737.75,19734.5,19736.75,19736.75,54
2024-07-24 00:45:00-04:00,19736.5,19736.5,19734.25,19735.75,19735.75,59
2024-07-24 00:46:00-04:00,19735.75,19739.5,19735.0,19739.0,19739.0,87
2024-07-24 00:47:00-04:00,19738.5,19739.0,19736.75,19737.25,19737.25,54
2024-07-24 00:48:00-04:00,19737.5,19739.75,19736.75,19738.5,19738.5,91
2024-07-24 00:49:00-04:00,19738.5,19739.0,19737.25,19738.5,19738.5,47
2024-07-24 00:50:00-04:00,19738.5,19738.5,19736.5,19737.5,19737.5,24
2024-07-24 00:51:00-04:00,19736.75,19737.0,19734.25,19735.75,19735.75,65
2024-07-24 00:52:00-04:00,19736.25,19736.25,19734.75,19735.25,19735.25,37
2024-07-24 00:53:00-04:00,19735.75,19736.25,19734.75,19735.75,19735.75,29
2024-07-24 00:54:00-04:00,19735.75,19738.0,19735.75,19737.0,19737.0,56
2024-07-24 00:55:00-04:00,19736.75,19737.0,19735.25,19737.0,19737.0,66
2024-07-24 00:56:00-04:00,19736.25,19736.75,19736.0,19736.25,19736.25,17
2024-07-24 00:57:00-04:00,19736.25,19736.25,19728.0,19729.25,19729.25,219
2024-07-24 00:58:00-04:00,19730.0,19734.25,19724.0,19731.75,19731.75,378
2024-07-24 00:59:00-04:00,19731.5,19731.5,19721.25,19729.5,19729.5,266
2024-07-24 01:00:00-04:00,19729.75,19730.5,19726.5,19729.0,19729.0,75
2024-07-24 01:01:00-04:00,19732.5,19734.0,19731.5,19734.0,19734.0,176
2024-07-24 01:02:00-04:00,19733.75,19739.0,19733.5,19739.0,19739.0,69
2024-07-24 01:03:00-04:00,19738.25,19745.25,19738.25,19743.25,19743.25,226
2024-07-24 01:04:00-04:00,19741.5,19743.5,19741.0,19742.25,19742.25,67
2024-07-24 01:05:00-04:00,19742.25,19744.0,19740.75,19741.25,19741.25,69
2024-07-24 01:06:00-04:00,19741.75,19743.0,19740.5,19742.0,19742.0,159
2024-07-24 01:07:00-04:00,19743.0,19746.0,19742.0,19745.5,19745.5,77
2024-07-24 01:08:00-04:00,19744.5,19748.75,19743.75,19746.75,19746.75,85
2024-07-24 01:09:00-04:00,19747.0,19749.5,19746.0,19748.75,19748.75,74
2024-07-24 01:10:00-04:00,19748.0,19749.75,19744.75,19746.5,19746.5,102
2024-07-24 01:11:00-04:00,19746.25,19749.75,19746.25,19749.0,19749.0,35
2024-07-24 01:12:00-04:00,19749.75,19756.5,19749.75,19756.25,19756.25,240
2024-07-24 01:13:00-04:00,19755.5,19757.0,19753.75,19755.25,19755.25,128
2024-07-24 01:14:00-04:00,19755.25,19755.5,19752.0,19752.75,19752.75,43
2024-07-24 01:15:00-04:00,19752.0,19755.5,19751.5,19754.0,19754.0,55
2024-07-24 01:16:00-04:00,19753.75,19755.5,19753.75,19755.0,19755.0,36
2024-07-24 01:17:00-04:00,19754.0,19756.75,19754.0,19756.0,19756.0,37
2024-07-24 01:18:00-04:00,19756.75,19761.5,19756.75,19757.5,19757.5,151
2024-07-24 01:19:00-04:00,19758.0,19761.75,19757.0,19760.5,19760.5,91
2024-07-24 01:20:00-04:00,19760.75,19762.5,19759.75,19761.25,19761.25,54
2024-07-24 01:21:00-04:00,19762.0,19767.75,19762.0,19766.0,19766.0,113
2024-07-24 01:22:00-04:00,19765.25,19767.5,19763.0,19765.25,19765.25,67
2024-07-24 01:23:00-04:00,19765.0,19768.5,19764.25,19766.75,19766.75,87
2024-07-24 01:24:00-04:00,19767.75,19768.0,19766.5,19767.25,19767.25,35
2024-07-24 01:25:00-04:00,19768.0,19770.0,19767.5,19768.0,19768.0,53
2024-07-24 01:26:00-04:00,19768.25,19770.25,19768.25,19769.0,19769.0,37
2024-07-24 01:27:00-04:00,19768.25,19768.25,19765.75,19767.5,19767.5,85
2024-07-24 01:28:00-04:00,19768.25,19770.0,19766.5,19767.0,19767.0,54
2024-07-24 01:29:00-04:00,19767.25,19767.75,19764.25,19766.25,19766.25,92
2024-07-24 01:30:00-04:00,19766.25,19770.0,19766.25,19768.75,19768.75,78
2024-07-24 01:31:00-04:00,19769.5,19772.75,19767.75,19768.0,19768.0,93
2024-07-24 01:32:00-04:00,19768.75,19771.75,19766.75,19769.25,19769.25,65
2024-07-24 01:33:00-04:00,19768.5,19771.25,19768.25,19769.0,19769.0,35
2024-07-24 01:34:00-04:00,19769.25,19770.25,19768.5,19770.0,19770.0,33
2024-07-24 01:35:00-04:00,19770.5,19770.5,19768.0,19768.0,19768.0,23
2024-07-24 01:36:00-04:00,19768.75,19770.5,19768.5,19769.75,19769.75,33
2024-07-24 01:37:00-04:00,19769.75,19775.5,19767.75,19773.5,19773.5,159
2024-07-24 01:38:00-04:00,19772.75,19772.75,19770.25,19772.0,19772.0,42
2024-07-24 01:39:00-04:00,19771.5,19772.0,19769.25,19771.0,19771.0,54
2024-07-24 01:40:00-04:00,19770.25,19772.0,19768.25,19771.25,19771.25,37
2024-07-24 01:41:00-04:00,19771.0,19772.5,19770.5,19772.25,19772.25,21
2024-07-24 01:42:00-04:00,19772.75,19774.0,19768.0,19768.5,19768.5,61
2024-07-24 01:43:00-04:00,19768.75,19770.25,19766.75,19767.75,19767.75,50
2024-07-24 01:44:00-04:00,19769.0,19770.25,19768.25,19769.0,19769.0,20
2024-07-24 01:45:00-04:00,19768.75,19769.5,19766.75,19769.0,19769.0,55
2024-07-24 01:46:00-04:00,19769.25,19769.5,19767.25,19767.5,19767.5,44
2024-07-24 01:47:00-04:00,19768.25,19768.25,19760.5,19761.5,19761.5,275
2024-07-24 01:48:00-04:00,19762.75,19763.5,19758.75,19760.0,19760.0,253
2024-07-24 01:49:00-04:00,19759.75,19761.0,19754.0,19758.25,19758.25,162
2024-07-24 01:50:00-04:00,19759.0,19759.75,19756.0,19756.75,19756.75,156
2024-07-24 01:51:00-04:00,19757.5,19761.75,19757.5,19761.25,19761.25,116
2024-07-24 01:52:00-04:00,19761.75,19769.25,19760.75,19766.75,19766.75,96
2024-07-24 01:53:00-04:00,19767.5,19767.5,19764.75,19764.75,19764.75,49
2024-07-24 01:54:00-04:00,19765.25,19765.75,19763.25,19764.0,19764.0,20
2024-07-24 01:55:00-04:00,19764.75,19769.0,19764.75,19765.75,19765.75,52
2024-07-24 01:56:00-04:00,19765.75,19768.0,19765.75,19767.0,19767.0,46
2024-07-24 01:57:00-04:00,19765.75,19766.75,19765.5,19766.25,19766.25,26
2024-07-24 01:58:00-04:00,19766.5,19768.0,19764.0,19764.0,19764.0,38
2024-07-24 01:59:00-04:00,19763.75,19763.75,19762.25,19763.25,19763.25,29
2024-07-24 02:00:00-04:00,19763.75,19767.25,19758.25,19758.75,19758.75,178
2024-07-24 02:01:00-04:00,19758.75,19764.0,19757.5,19760.75,19760.75,94
2024-07-24 02:02:00-04:00,19761.0,19763.0,19757.25,19758.5,19758.5,92
2024-07-24 02:03:00-04:00,19759.0,19762.5,19756.25,19757.25,19757.25,91
2024-07-24 02:04:00-04:00,19757.0,19757.0,19743.0,19749.0,19749.0,307
2024-07-24 02:05:00-04:00,19748.75,19750.0,19745.5,19750.0,19750.0,113
2024-07-24 02:06:00-04:00,19750.0,19762.25,19750.0,19761.75,19761.75,176
2024-07-24 02:07:00-04:00,19761.5,19770.25,19761.25,19770.25,19770.25,239
2024-07-24 02:08:00-04:00,19771.5,19775.5,19766.75,19770.0,19770.0,227
2024-07-24 02:09:00-04:00,19770.75,19772.0,19765.0,19765.0,19765.0,125
2024-07-24 02:10:00-04:00,19766.0,19769.75,19762.25,19765.25,19765.25,134
2024-07-24 02:11:00-04:00,19764.25,19767.25,19763.75,19766.5,19766.5,51
2024-07-24 02:12:00-04:00,19766.25,19768.75,19759.75,19760.0,19760.0,151
2024-07-24 02:13:00-04:00,19760.0,19760.75,19756.25,19756.25,19756.25,192
2024-07-24 02:14:00-04:00,19754.75,19754.75,19745.25,19750.0,19750.0,314
2024-07-24 02:15:00-04:00,19749.5,19749.5,19734.75,19746.75,19746.75,375
2024-07-24 02:16:00-04:00,19746.0,19746.25,19738.0,19740.75,19740.75,145
2024-07-24 02:17:00-04:00,19741.0,19744.25,19737.75,19738.5,19738.5,250
2024-07-24 02:18:00-04:00,19737.75,19742.75,19735.25,19737.25,19737.25,203
2024-07-24 02:19:00-04:00,19738.25,19748.0,19738.25,19745.75,19745.75,162
2024-07-24 02:20:00-04:00,19746.5,19748.0,19742.5,19742.5,19742.5,90
2024-07-24 02:21:00-04:00,19743.5,19748.5,19743.25,19744.5,19744.5,63
2024-07-24 02:22:00-04:00,19745.0,19749.25,19745.0,19747.0,19747.0,82
2024-07-24 02:23:00-04:00,19747.0,19752.0,19745.0,19751.75,19751.75,122
2024-07-24 02:24:00-04:00,19751.5,19758.5,19750.25,19758.0,19758.0,168
2024-07-24 02:25:00-04:00,19756.5,19757.25,19749.75,19751.0,19751.0,97
2024-07-24 02:26:00-04:00,19750.0,19750.0,19742.0,19744.5,19744.5,172
2024-07-24 02:27:00-04:00,19743.75,19747.75,19743.0,19747.75,19747.75,51
2024-07-24 02:28:00-04:00,19747.75,19750.5,19743.5,19743.5,19743.5,69
2024-07-24 02:29:00-04:00,19743.25,19745.5,19741.0,19744.0,19744.0,111
2024-07-24 02:30:00-04:00,19742.5,19742.5,19736.0,19738.25,19738.25,185
2024-07-24 02:31:00-04:00,19738.5,19743.0,19737.0,19737.75,19737.75,97
2024-07-24 02:32:00-04:00,19737.5,19739.75,19725.5,19728.0,19728.0,230
2024-07-24 02:33:00-04:00,19728.0,19728.25,19715.75,19720.25,19720.25,536
2024-07-24 02:34:00-04:00,19720.75,19727.5,19719.0,19724.75,19724.75,274
2024-07-24 02:35:00-04:00,19724.25,19724.25,19717.5,19721.0,19721.0,162
2024-07-24 02:36:00-04:00,19720.25,19723.25,19718.25,19722.5,19722.5,95
2024-07-24 02:37:00-04:00,19721.25,19727.0,19721.0,19724.25,19724.25,90
2024-07-24 02:38:00-04:00,19724.5,19729.0,19722.25,19724.25,19724.25,137
2024-07-24 02:39:00-04:00,19723.75,19731.75,19723.75,19730.0,19730.0,127
2024-07-24 02:40:00-04:00,19730.25,19733.5,19728.5,19729.0,19729.0,157
2024-07-24 02:41:00-04:00,19729.0,19730.0,19725.5,19725.5,19725.5,106
2024-07-24 02:42:00-04:00,19725.75,19729.75,19725.5,19729.75,19729.75,85
2024-07-24 02:43:00-04:00,19730.0,19732.0,19727.0,19727.25,19727.25,53
2024-07-24 02:44:00-04:00,19727.5,19731.5,19727.5,19730.0,19730.0,104
2024-07-24 02:45:00-04:00,19730.5,19735.25,19730.25,19734.25,19734.25,95
2024-07-24 02:46:00-04:00,19734.75,19738.25,19734.25,19737.25,19737.25,96
2024-07-24 02:47:00-04:00,19737.5,19745.25,19737.5,19744.25,19744.25,171
2024-07-24 02:48:00-04:00,19743.75,19747.5,19742.0,19743.75,19743.75,177
2024-07-24 02:49:00-04:00,19744.0,19744.0,19731.25,19732.25,19732.25,254
2024-07-24 02:50:00-04:00,19732.0,19735.0,19726.25,19729.0,19729.0,107
2024-07-24 02:51:00-04:00,19728.0,19730.0,19724.0,19727.25,19727.25,144
2024-07-24 02:52:00-04:00,19727.75,19728.5,19724.5,19725.25,19725.25,52
2024-07-24 02:53:00-04:00,19726.0,19729.75,19724.75,19727.0,19727.0,72
2024-07-24 02:54:00-04:00,19727.5,19729.5,19725.0,19726.0,19726.0,53
2024-07-24 02:55:00-04:00,19726.5,19730.5,19726.25,19726.75,19726.75,75
2024-07-24 02:56:00-04:00,19726.75,19728.75,19718.25,19719.0,19719.0,216
2024-07-24 02:57:00-04:00,19719.5,19722.0,19712.75,19719.25,19719.25,246
2024-07-24 02:58:00-04:00,19718.75,19718.75,19715.5,19717.5,19717.5,80
2024-07-24 02:59:00-04:00,19717.25,19722.0,19715.5,19721.5,19721.5,151
2024-07-24 03:00:00-04:00,19720.75,19721.5,19714.0,19714.0,19714.0,298
2024-07-24 03:01:00-04:00,19715.0,19715.5,19708.0,19710.75,19710.75,364
2024-07-24 03:02:00-04:00,19711.0,19714.25,19709.75,19710.0,19710.0,201
2024-07-24 03:03:00-04:00,19709.75,19714.25,19708.75,19714.0,19714.0,271
2024-07-24 03:04:00-04:00,19714.5,19721.25,19712.25,19721.25,19721.25,213
2024-07-24 03:05:00-04:00,19721.25,19728.5,19720.0,19726.25,19726.25,277
2024-07-24 03:06:00-04:00,19726.25,19728.5,19722.0,19726.25,19726.25,206
2024-07-24 03:07:00-04:00,19726.0,19726.75,19715.75,19716.5,19716.5,254
2024-07-24 03:08:00-04:00,19715.75,19727.25,19715.25,19727.25,19727.25,181
2024-07-24 03:09:00-04:00,19726.5,19727.75,19722.75,19724.25,19724.25,107
2024-07-24 03:10:00-04:00,19723.75,19732.0,19723.75,19731.0,19731.0,226
2024-07-24 03:11:00-04:00,19731.0,19734.5,19728.25,19732.5,19732.5,164
2024-07-24 03:12:00-04:00,19731.5,19731.75,19728.0,19731.5,19731.5,95
2024-07-24 03:13:00-04:00,19731.0,19731.0,19726.0,19726.0,19726.0,65
2024-07-24 03:14:00-04:00,19726.0,19733.0,19724.75,19731.75,19731.75,114
2024-07-24 03:15:00-04:00,19731.25,19733.0,19723.0,19724.5,19724.5,186
2024-07-24 03:16:00-04:00,19724.75,19728.5,19723.75,19724.0,19724.0,127
2024-07-24 03:17:00-04:00,19724.5,19732.5,19724.25,19731.0,19731.0,137
2024-07-24 03:18:00-04:00,19731.75,19738.0,19727.0,19738.0,19738.0,233
2024-07-24 03:19:00-04:00,19738.0,19741.0,19733.25,19739.0,19739.0,212
2024-07-24 03:20:00-04:00,19738.5,19742.0,19732.25,19741.25,19741.25,209
2024-07-24 03:21:00-04:00,19740.0,19746.5,19740.0,19744.75,19744.75,227
2024-07-24 03:22:00-04:00,19744.0,19747.75,19743.75,19746.25,19746.25,150
2024-07-24 03:23:00-04:00,19746.75,19748.0,19735.25,19738.25,19738.25,214
2024-07-24 03:24:00-04:00,19739.0,19741.0,19733.5,19740.5,19740.5,180
2024-07-24 03:25:00-04:00,19740.25,19741.5,19734.5,19735.5,19735.5,130
2024-07-24 03:26:00-04:00,19735.75,19736.75,19734.25,19735.0,19735.0,62
2024-07-24 03:27:00-04:00,19734.5,19735.25,19726.0,19726.0,19726.0,250
2024-07-24 03:28:00-04:00,19726.25,19731.5,19722.75,19730.0,19730.0,181
2024-07-24 03:29:00-04:00,19729.5,19731.75,19725.75,19731.0,19731.0,114
2024-07-24 03:30:00-04:00,19730.5,19734.5,19729.25,19734.25,19734.25,79
2024-07-24 03:40:00-04:00,19745.5,19751.5,19744.5,19745.5,19745.5,1949
2024-07-24 03:41:00-04:00,19745.5,19750.75,19745.25,19746.75,19746.75,110
2024-07-24 03:42:00-04:00,19746.75,19748.0,19742.25,19745.75,19745.75,129
2024-07-24 03:43:00-04:00,19746.0,19746.25,19736.5,19739.0,19739.0,184
2024-07-24 03:44:00-04:00,19740.0,19742.25,19734.25,19737.25,19737.25,148
2024-07-24 03:45:00-04:00,19737.0,19740.75,19733.0,19733.25,19733.25,177
2024-07-24 03:46:00-04:00,19734.25,19738.0,19731.0,19738.0,19738.0,154
2024-07-24 03:47:00-04:00,19738.75,19745.75,19737.25,19744.25,19744.25,179
2024-07-24 03:48:00-04:00,19744.75,19745.0,19738.75,19740.75,19740.75,118
2024-07-24 03:49:00-04:00,19741.75,19742.5,19736.0,19740.75,19740.75,139
2024-07-24 03:50:00-04:00,19741.75,19746.25,19736.75,19737.75,19737.75,174
2024-07-24 03:51:00-04:00,19737.0,19737.0,19727.0,19728.0,19728.0,241
2024-07-24 03:52:00-04:00,19728.25,19732.5,19726.25,19727.0,19727.0,152
2024-07-24 03:53:00-04:00,19726.5,19726.5,19716.0,19718.25,19718.25,418
2024-07-24 03:54:00-04:00,19718.75,19722.75,19717.0,19717.5,19717.5,150
2024-07-24 03:55:00-04:00,19717.5,19725.5,19716.25,19724.0,19724.0,205
2024-07-24 03:56:00-04:00,19724.75,19726.5,19721.0,19723.75,19723.75,186
2024-07-24 03:57:00-04:00,19724.25,19726.25,19718.25,19719.5,19719.5,125
2024-07-24 03:58:00-04:00,19719.5,19720.5,19716.0,19719.5,19719.5,199
2024-07-24 03:59:00-04:00,19720.0,19721.0,19716.5,19716.5,19716.5,71
2024-07-24 04:00:00-04:00,19717.5,19736.0,19717.25,19732.5,19732.5,424
2024-07-24 04:01:00-04:00,19733.5,19738.0,19731.0,19733.25,19733.25,209
2024-07-24 04:02:00-04:00,19733.5,19736.0,19729.25,19731.75,19731.75,200
2024-07-24 04:03:00-04:00,19731.25,19731.5,19722.0,19727.0,19727.0,183
2024-07-24 04:04:00-04:00,19726.75,19733.5,19726.25,19731.0,19731.0,143
2024-07-24 04:05:00-04:00,19730.5,19734.75,19728.75,19730.0,19730.0,262
2024-07-24 04:06:00-04:00,19730.5,19730.5,19725.5,19729.75,19729.75,115
2024-07-24 04:07:00-04:00,19729.75,19730.0,19723.75,19725.25,19725.25,141
2024-07-24 04:08:00-04:00,19726.0,19730.25,19726.0,19729.25,19729.25,192
2024-07-24 04:09:00-04:00,19729.75,19730.0,19726.75,19728.5,19728.5,142
2024-07-24 04:10:00-04:00,19728.75,19731.25,19725.0,19731.25,19731.25,127
2024-07-24 04:11:00-04:00,19731.25,19731.5,19728.75,19729.25,19729.25,134
2024-07-24 04:12:00-04:00,19729.25,19730.0,19725.75,19726.75,19726.75,103
2024-07-24 04:13:00-04:00,19727.5,19730.0,19723.5,19725.0,19725.0,135
2024-07-24 04:14:00-04:00,19725.25,19726.0,19712.5,19713.25,19713.25,326
2024-07-24 04:15:00-04:00,19713.25,19719.75,19709.0,19718.25,19718.25,426
2024-07-24 04:16:00-04:00,19718.25,19723.75,19718.25,19720.25,19720.25,223
2024-07-24 04:17:00-04:00,19719.25,19720.0,19703.75,19704.25,19704.25,471
2024-07-24 04:18:00-04:00,19705.75,19708.0,19698.75,19704.75,19704.75,488
2024-07-24 04:19:00-04:00,19704.0,19711.75,19703.5,19708.0,19708.0,236
2024-07-24 04:20:00-04:00,19708.0,19712.0,19706.25,19709.5,19709.5,182
2024-07-24 04:21:00-04:00,19710.0,19714.5,19709.5,19712.5,19712.5,136
2024-07-24 04:22:00-04:00,19713.0,19713.25,19705.25,19709.0,19709.0,191
2024-07-24 04:23:00-04:00,19709.75,19710.25,19697.25,19698.25,19698.25,487
2024-07-24 04:24:00-04:00,19698.25,19699.25,19693.0,19695.25,19695.25,388
2024-07-24 04:25:00-04:00,19695.25,19697.75,19688.75,19691.0,19691.0,406
2024-07-24 04:26:00-04:00,19691.25,19694.75,19686.5,19692.0,19692.0,221
2024-07-24 04:27:00-04:00,19692.25,19697.25,19690.25,19693.75,19693.75,152
2024-07-24 04:28:00-04:00,19694.25,19697.75,19693.75,19694.5,19694.5,169
2024-07-24 04:29:00-04:00,19694.25,19695.0,19688.0,19689.0,19689.0,158
2024-07-24 04:30:00-04:00,19689.25,19691.25,19683.25,19690.0,19690.0,313
2024-07-24 04:31:00-04:00,19690.5,19695.0,19689.25,19695.0,19695.0,194
2024-07-24 04:32:00-04:00,19693.75,19695.25,19693.5,19694.5,19694.5,173
2024-07-24 04:33:00-04:00,19695.0,19698.5,19694.0,19695.25,19695.25,116
2024-07-24 04:34:00-04:00,19696.25,19697.5,19695.0,19696.5,19696.5,76
2024-07-24 04:35:00-04:00,19697.0,19699.75,19695.75,19697.25,19697.25,148
2024-07-24 04:36:00-04:00,19696.75,19700.75,19696.0,19700.5,19700.5,131
2024-07-24 04:37:00-04:00,19700.25,19712.0,19699.75,19711.75,19711.75,289
2024-07-24 04:38:00-04:00,19711.25,19714.25,19707.75,19713.25,19713.25,220
2024-07-24 04:39:00-04:00,19713.75,19722.0,19713.75,19718.75,19718.75,367
2024-07-24 04:40:00-04:00,19718.0,19722.5,19714.5,19722.5,19722.5,166
2024-07-24 04:41:00-04:00,19722.75,19734.0,19721.5,19734.0,19734.0,388
2024-07-24 04:42:00-04:00,19734.25,19735.75,19729.5,19732.5,19732.5,272
2024-07-24 04:43:00-04:00,19732.0,19739.5,19730.5,19738.5,19738.5,263
2024-07-24 04:44:00-04:00,19738.5,19743.0,19737.0,19737.5,19737.5,248
2024-07-24 04:45:00-04:00,19737.75,19740.5,19735.75,19736.75,19736.75,174
2024-07-24 04:46:00-04:00,19737.25,19742.0,19735.75,19740.25,19740.25,240
2024-07-24 04:47:00-04:00,19740.25,19747.0,19739.0,19746.75,19746.75,282
2024-07-24 04:48:00-04:00,19746.75,19747.75,19744.0,19747.0,19747.0,372
2024-07-24 04:49:00-04:00,19746.75,19747.25,19744.75,19745.0,19745.0,121
2024-07-24 04:50:00-04:00,19746.0,19747.5,19744.75,19746.25,19746.25,107
2024-07-24 04:51:00-04:00,19745.75,19748.5,19744.75,19747.25,19747.25,173
2024-07-24 04:52:00-04:00,19746.75,19750.0,19745.0,19750.0,19750.0,135
2024-07-24 04:53:00-04:00,19749.75,19752.25,19749.25,19750.5,19750.5,145
2024-07-24 04:54:00-04:00,19751.25,19752.5,19742.25,19742.25,19742.25,248
2024-07-24 04:55:00-04:00,19742.5,19747.25,19741.75,19744.5,19744.5,172
2024-07-24 04:56:00-04:00,19745.0,19746.5,19741.5,19741.5,19741.5,126
2024-07-24 04:57:00-04:00,19741.75,19744.75,19741.5,19742.5,19742.5,92
2024-07-24 04:58:00-04:00,19742.75,19742.75,19739.0,19740.0,19740.0,157
2024-07-24 04:59:00-04:00,19740.75,19746.75,19740.75,19746.5,19746.5,111
2024-07-24 05:00:00-04:00,19746.25,19749.0,19742.0,19747.0,19747.0,140
2024-07-24 05:01:00-04:00,19746.5,19750.75,19744.25,19749.25,19749.25,127
2024-07-24 05:02:00-04:00,19749.75,19750.25,19742.75,19744.5,19744.5,219
2024-07-24 05:03:00-04:00,19745.25,19745.5,19742.25,19742.5,19742.5,105
2024-07-24 05:04:00-04:00,19742.5,19746.75,19742.0,19746.25,19746.25,103
2024-07-24 05:05:00-04:00,19746.5,19749.25,19745.25,19747.25,19747.25,96
2024-07-24 05:06:00-04:00,19748.0,19751.5,19745.5,19745.5,19745.5,124
2024-07-24 05:07:00-04:00,19745.25,19745.25,19738.0,19739.0,19739.0,235
2024-07-24 05:08:00-04:00,19739.5,19742.75,19738.5,19742.75,19742.75,104
2024-07-24 05:09:00-04:00,19742.75,19746.5,19742.0,19745.0,19745.0,64
2024-07-24 05:10:00-04:00,19745.5,19748.0,19743.75,19746.0,19746.0,114
2024-07-24 05:11:00-04:00,19746.5,19746.75,19738.25,19738.25,19738.25,100
2024-07-24 05:12:00-04:00,19739.0,19742.0,19736.5,19740.0,19740.0,114
2024-07-24 05:13:00-04:00,19740.75,19741.0,19731.25,19731.5,19731.5,157
2024-07-24 05:14:00-04:00,19731.75,19735.5,19731.5,19734.0,19734.0,190
2024-07-24 05:15:00-04:00,19734.0,19737.75,19734.0,19735.75,19735.75,116
2024-07-24 05:16:00-04:00,19735.0,19735.25,19726.75,19727.0,19727.0,182
2024-07-24 05:17:00-04:00,19726.75,19731.75,19725.5,19726.75,19726.75,242
2024-07-24 05:18:00-04:00,19727.0,19727.25,19716.0,19718.75,19718.75,295
2024-07-24 05:19:00-04:00,19718.0,19724.0,19716.0,19721.75,19721.75,237
2024-07-24 05:20:00-04:00,19722.0,19726.25,19721.5,19723.0,19723.0,97
2024-07-24 05:21:00-04:00,19722.25,19723.5,19718.75,19720.25,19720.25,84
2024-07-24 05:22:00-04:00,19720.25,19721.0,19714.5,19718.0,19718.0,148
2024-07-24 05:23:00-04:00,19717.0,19720.75,19716.5,19716.5,19716.5,133
2024-07-24 05:24:00-04:00,19717.75,19720.25,19716.0,19718.75,19718.75,61
2024-07-24 05:25:00-04:00,19719.25,19719.25,19711.75,19716.25,19716.25,241
2024-07-24 05:26:00-04:00,19716.75,19717.75,19709.25,19710.5,19710.5,171
2024-07-24 05:27:00-04:00,19709.75,19710.0,19705.5,19707.75,19707.75,198
2024-07-24 05:28:00-04:00,19709.0,19712.5,19707.0,19709.5,19709.5,163
2024-07-24 05:29:00-04:00,19708.75,19713.5,19703.0,19713.0,19713.0,303
2024-07-24 05:30:00-04:00,19711.75,19715.5,19711.75,19712.75,19712.75,147
2024-07-24 05:31:00-04:00,19713.5,19717.0,19713.0,19714.75,19714.75,89
2024-07-24 05:32:00-04:00,19715.0,19717.75,19713.5,19716.5,19716.5,52
2024-07-24 05:33:00-04:00,19716.0,19716.5,19714.5,19715.75,19715.75,52
2024-07-24 05:34:00-04:00,19715.75,19721.75,19715.75,19718.0,19718.0,188
2024-07-24 05:35:00-04:00,19717.5,19719.5,19713.0,19713.0,19713.0,128
2024-07-24 05:36:00-04:00,19712.5,19718.75,19712.25,19718.25,19718.25,75
2024-07-24 05:37:00-04:00,19719.0,19721.5,19717.5,19717.5,19717.5,61
2024-07-24 05:38:00-04:00,19717.75,19718.0,19710.75,19714.0,19714.0,142
2024-07-24 05:39:00-04:00,19714.5,19716.5,19706.0,19706.75,19706.75,137
2024-07-24 05:40:00-04:00,19706.5,19708.5,19703.25,19707.0,19707.0,177
2024-07-24 05:41:00-04:00,19707.75,19716.0,19707.75,19712.75,19712.75,151
2024-07-24 05:42:00-04:00,19713.75,19714.75,19712.0,19713.0,19713.0,57
2024-07-24 05:43:00-04:00,19713.25,19713.5,19710.75,19713.5,19713.5,57
2024-07-24 05:44:00-04:00,19713.5,19714.75,19709.25,19712.25,19712.25,116
2024-07-24 05:45:00-04:00,19712.0,19719.0,19710.0,19717.5,19717.5,178
2024-07-24 05:46:00-04:00,19717.75,19719.25,19714.25,19718.0,19718.0,118
2024-07-24 05:47:00-04:00,19717.5,19726.0,19717.25,19724.25,19724.25,173
2024-07-24 05:48:00-04:00,19724.5,19724.5,19719.75,19723.25,19723.25,101
2024-07-24 05:49:00-04:00,19722.25,19722.75,19718.25,19718.25,19718.25,84
2024-07-24 05:50:00-04:00,19719.0,19719.0,19711.75,19712.75,19712.75,217
2024-07-24 05:51:00-04:00,19713.25,19722.0,19713.25,19720.5,19720.5,117
2024-07-24 05:52:00-04:00,19721.0,19722.25,19715.0,19715.0,19715.0,110
2024-07-24 05:53:00-04:00,19714.25,19715.5,19712.5,19715.0,19715.0,65
2024-07-24 05:54:00-04:00,19714.25,19718.75,19714.0,19717.75,19717.75,56
2024-07-24 05:55:00-04:00,19716.0,19717.25,19712.5,19717.0,19717.0,99
2024-07-24 05:56:00-04:00,19716.25,19717.0,19713.25,19716.75,19716.75,90
2024-07-24 05:57:00-04:00,19716.0,19722.75,19716.0,19722.75,19722.75,115
