datetime,symbol,open,high,low,close,volume
2024-06-11 03:40:00,CME_MINI:ES1!,5364.75,5365.25,5364.25,5364.75,433.0
2024-06-11 03:45:00,CME_MINI:ES1!,5364.75,5365.0,5361.5,5362.5,1569.0
2024-06-11 03:50:00,CME_MINI:ES1!,5362.5,5363.25,5361.25,5361.5,1207.0
2024-06-11 03:55:00,CME_MINI:ES1!,5361.5,5362.0,5360.0,5360.75,1418.0
2024-06-11 04:00:00,CME_MINI:ES1!,5360.75,5362.5,5359.0,5362.25,1990.0
2024-06-11 04:05:00,CME_MINI:ES1!,5362.25,5363.25,5360.75,5361.25,1131.0
2024-06-11 04:10:00,CME_MINI:ES1!,5361.5,5361.75,5360.5,5361.25,763.0
2024-06-11 04:15:00,CME_MINI:ES1!,5361.0,5361.5,5359.0,5359.5,1268.0
2024-06-11 04:20:00,CME_MINI:ES1!,5359.5,5360.75,5359.25,5360.5,885.0
2024-06-11 04:25:00,CME_MINI:ES1!,5360.5,5360.75,5358.25,5359.0,891.0
2024-06-11 04:30:00,CME_MINI:ES1!,5359.25,5360.5,5358.75,5358.75,1218.0
2024-06-11 04:35:00,CME_MINI:ES1!,5359.0,5359.5,5358.0,5359.25,994.0
2024-06-11 04:40:00,CME_MINI:ES1!,5359.0,5360.25,5358.75,5360.25,777.0
2024-06-11 04:45:00,CME_MINI:ES1!,5360.0,5360.5,5357.5,5358.25,1540.0
2024-06-11 04:50:00,CME_MINI:ES1!,5358.25,5360.5,5356.5,5358.0,2151.0
2024-06-11 04:55:00,CME_MINI:ES1!,5358.0,5358.5,5355.5,5355.5,962.0
2024-06-11 05:00:00,CME_MINI:ES1!,5355.5,5357.0,5352.5,5355.5,3127.0
2024-06-11 05:05:00,CME_MINI:ES1!,5355.5,5355.75,5354.0,5355.25,1325.0
2024-06-11 05:10:00,CME_MINI:ES1!,5355.0,5356.25,5354.25,5355.25,1103.0
2024-06-11 05:15:00,CME_MINI:ES1!,5355.25,5358.0,5354.75,5357.0,1441.0
2024-06-11 05:20:00,CME_MINI:ES1!,5357.0,5358.0,5356.5,5357.25,824.0
2024-06-11 05:25:00,CME_MINI:ES1!,5357.5,5359.0,5357.25,5357.25,933.0
2024-06-11 05:30:00,CME_MINI:ES1!,5357.5,5359.5,5357.0,5359.25,844.0
2024-06-11 05:35:00,CME_MINI:ES1!,5359.25,5359.25,5358.0,5358.0,685.0
2024-06-11 05:40:00,CME_MINI:ES1!,5358.25,5359.0,5356.5,5357.0,784.0
2024-06-11 05:45:00,CME_MINI:ES1!,5357.0,5358.5,5355.5,5356.5,1211.0
2024-06-11 05:50:00,CME_MINI:ES1!,5356.5,5358.0,5356.5,5357.25,724.0
2024-06-11 05:55:00,CME_MINI:ES1!,5357.25,5359.0,5357.0,5358.0,1071.0
2024-06-11 06:00:00,CME_MINI:ES1!,5358.0,5358.25,5355.5,5356.0,1680.0
2024-06-11 06:05:00,CME_MINI:ES1!,5355.75,5356.0,5350.0,5350.75,3052.0
2024-06-11 06:10:00,CME_MINI:ES1!,5350.5,5353.25,5350.5,5353.0,2056.0
2024-06-11 06:15:00,CME_MINI:ES1!,5352.75,5353.0,5350.5,5352.5,1956.0
2024-06-11 06:20:00,CME_MINI:ES1!,5352.75,5353.75,5352.0,5352.75,1374.0
2024-06-11 06:25:00,CME_MINI:ES1!,5352.75,5354.25,5352.0,5353.0,1389.0
2024-06-11 06:30:00,CME_MINI:ES1!,5353.0,5354.25,5352.0,5354.0,1576.0
2024-06-11 06:35:00,CME_MINI:ES1!,5353.75,5356.25,5353.0,5353.25,1825.0
2024-06-11 06:40:00,CME_MINI:ES1!,5353.25,5355.75,5352.5,5354.0,1488.0
2024-06-11 06:45:00,CME_MINI:ES1!,5353.75,5355.0,5352.5,5354.5,1926.0
2024-06-11 06:50:00,CME_MINI:ES1!,5354.5,5356.0,5353.0,5355.75,1756.0
2024-06-11 06:55:00,CME_MINI:ES1!,5355.75,5356.75,5355.0,5355.5,1478.0
2024-06-11 07:00:00,CME_MINI:ES1!,5355.5,5359.0,5354.5,5358.25,3350.0
2024-06-11 07:05:00,CME_MINI:ES1!,5358.25,5359.75,5356.75,5357.0,2296.0
2024-06-11 07:10:00,CME_MINI:ES1!,5356.75,5359.25,5356.25,5359.25,1720.0
2024-06-11 07:15:00,CME_MINI:ES1!,5359.25,5359.5,5357.75,5358.25,1769.0
2024-06-11 07:20:00,CME_MINI:ES1!,5358.25,5358.5,5356.25,5356.75,2112.0
2024-06-11 07:25:00,CME_MINI:ES1!,5356.75,5357.25,5355.5,5356.5,2220.0
2024-06-11 07:30:00,CME_MINI:ES1!,5356.25,5357.75,5355.25,5355.5,2447.0
2024-06-11 07:35:00,CME_MINI:ES1!,5355.5,5356.25,5353.25,5354.75,2737.0
2024-06-11 07:40:00,CME_MINI:ES1!,5354.75,5358.25,5354.5,5358.0,2127.0
2024-06-11 07:45:00,CME_MINI:ES1!,5358.25,5358.25,5356.25,5356.75,1760.0
2024-06-11 07:50:00,CME_MINI:ES1!,5356.75,5357.25,5353.75,5354.75,2429.0
2024-06-11 07:55:00,CME_MINI:ES1!,5354.5,5356.0,5354.25,5356.0,1588.0
2024-06-11 08:00:00,CME_MINI:ES1!,5356.0,5356.25,5354.5,5355.75,2439.0
2024-06-11 08:05:00,CME_MINI:ES1!,5355.75,5357.25,5354.5,5357.25,2137.0
2024-06-11 08:10:00,CME_MINI:ES1!,5357.25,5358.5,5356.75,5358.0,1981.0
2024-06-11 08:15:00,CME_MINI:ES1!,5358.0,5358.75,5357.5,5357.75,2119.0
2024-06-11 08:20:00,CME_MINI:ES1!,5357.75,5358.0,5356.5,5357.0,2294.0
2024-06-11 08:25:00,CME_MINI:ES1!,5357.0,5357.5,5354.5,5355.25,6605.0
2024-06-11 08:30:00,CME_MINI:ES1!,5355.5,5355.75,5348.25,5350.5,46748.0
2024-06-11 08:35:00,CME_MINI:ES1!,5350.25,5351.75,5347.75,5348.5,27309.0
2024-06-11 08:40:00,CME_MINI:ES1!,5348.5,5349.25,5345.25,5346.5,23656.0
2024-06-11 08:45:00,CME_MINI:ES1!,5346.25,5346.5,5334.5,5335.5,47588.0
2024-06-11 08:50:00,CME_MINI:ES1!,5335.5,5340.75,5334.5,5335.25,31097.0
2024-06-11 08:55:00,CME_MINI:ES1!,5335.25,5342.0,5334.75,5341.75,22618.0
2024-06-11 09:00:00,CME_MINI:ES1!,5341.75,5345.5,5339.75,5342.75,25805.0
2024-06-11 09:05:00,CME_MINI:ES1!,5342.75,5346.25,5342.5,5344.75,22091.0
2024-06-11 09:10:00,CME_MINI:ES1!,5344.75,5349.0,5344.75,5347.75,19026.0
2024-06-11 09:15:00,CME_MINI:ES1!,5347.75,5349.5,5346.0,5347.5,16624.0
2024-06-11 09:20:00,CME_MINI:ES1!,5347.75,5351.25,5347.25,5351.0,15420.0
2024-06-11 09:25:00,CME_MINI:ES1!,5351.25,5352.5,5349.75,5351.5,15899.0
2024-06-11 09:30:00,CME_MINI:ES1!,5351.5,5352.5,5350.0,5351.75,15754.0
2024-06-11 09:35:00,CME_MINI:ES1!,5352.0,5353.75,5351.5,5353.25,13697.0
2024-06-11 09:40:00,CME_MINI:ES1!,5353.5,5358.5,5352.75,5357.25,23879.0
2024-06-11 09:45:00,CME_MINI:ES1!,5357.25,5357.75,5354.5,5356.75,14540.0
2024-06-11 09:50:00,CME_MINI:ES1!,5357.0,5360.25,5356.25,5360.0,15549.0
2024-06-11 09:55:00,CME_MINI:ES1!,5360.0,5361.5,5359.25,5361.5,12767.0
2024-06-11 10:00:00,CME_MINI:ES1!,5361.25,5362.0,5357.5,5357.75,16855.0
2024-06-11 10:05:00,CME_MINI:ES1!,5357.75,5358.5,5355.5,5356.25,14248.0
2024-06-11 10:10:00,CME_MINI:ES1!,5356.5,5358.5,5355.25,5356.0,11012.0
2024-06-11 10:15:00,CME_MINI:ES1!,5356.0,5358.0,5354.25,5358.0,12896.0
2024-06-11 10:20:00,CME_MINI:ES1!,5358.0,5359.25,5357.5,5358.5,10084.0
2024-06-11 10:25:00,CME_MINI:ES1!,5358.25,5359.75,5357.75,5359.0,8779.0
2024-06-11 10:30:00,CME_MINI:ES1!,5359.0,5362.5,5358.75,5360.5,13668.0
2024-06-11 10:35:00,CME_MINI:ES1!,5360.75,5361.5,5357.25,5358.25,14064.0
2024-06-11 10:40:00,CME_MINI:ES1!,5358.25,5358.25,5351.75,5354.5,24190.0
2024-06-11 10:45:00,CME_MINI:ES1!,5354.75,5357.0,5353.25,5353.75,15469.0
2024-06-11 10:50:00,CME_MINI:ES1!,5353.75,5355.5,5351.0,5354.5,17597.0
2024-06-11 10:55:00,CME_MINI:ES1!,5354.75,5354.75,5352.5,5352.75,7859.0
2024-06-11 11:00:00,CME_MINI:ES1!,5353.0,5354.0,5350.75,5353.75,8623.0
2024-06-11 11:05:00,CME_MINI:ES1!,5353.5,5354.5,5352.0,5353.5,6603.0
2024-06-11 11:10:00,CME_MINI:ES1!,5353.5,5355.0,5352.75,5355.0,8196.0
2024-06-11 11:15:00,CME_MINI:ES1!,5354.75,5355.25,5352.0,5352.75,8582.0
2024-06-11 11:20:00,CME_MINI:ES1!,5352.75,5353.5,5350.0,5351.25,9340.0
2024-06-11 11:25:00,CME_MINI:ES1!,5351.5,5353.75,5350.75,5353.0,7621.0
2024-06-11 11:30:00,CME_MINI:ES1!,5353.0,5354.25,5352.0,5354.25,6543.0
2024-06-11 11:35:00,CME_MINI:ES1!,5354.0,5355.75,5352.75,5354.25,7913.0
2024-06-11 11:40:00,CME_MINI:ES1!,5354.0,5357.25,5354.0,5356.75,6129.0
2024-06-11 11:45:00,CME_MINI:ES1!,5356.75,5357.25,5354.0,5354.5,5618.0
2024-06-11 11:50:00,CME_MINI:ES1!,5354.5,5355.5,5353.75,5355.0,5715.0
2024-06-11 11:55:00,CME_MINI:ES1!,5354.75,5356.5,5354.0,5355.5,5644.0
2024-06-11 12:00:00,CME_MINI:ES1!,5355.5,5362.25,5351.5,5360.75,21981.0
2024-06-11 12:05:00,CME_MINI:ES1!,5360.5,5362.5,5357.75,5358.75,10832.0
2024-06-11 12:10:00,CME_MINI:ES1!,5358.75,5362.75,5358.5,5361.5,9225.0
2024-06-11 12:15:00,CME_MINI:ES1!,5361.5,5362.25,5358.5,5359.0,7657.0
2024-06-11 12:20:00,CME_MINI:ES1!,5359.25,5359.75,5353.5,5354.0,12186.0
2024-06-11 12:25:00,CME_MINI:ES1!,5354.0,5357.25,5354.0,5357.0,7356.0
2024-06-11 12:30:00,CME_MINI:ES1!,5357.0,5359.5,5356.5,5357.75,6609.0
2024-06-11 12:35:00,CME_MINI:ES1!,5358.0,5362.5,5357.75,5361.75,6800.0
2024-06-11 12:40:00,CME_MINI:ES1!,5362.0,5362.25,5358.75,5362.0,7142.0
2024-06-11 12:45:00,CME_MINI:ES1!,5362.25,5362.75,5361.0,5362.0,7882.0
2024-06-11 12:50:00,CME_MINI:ES1!,5362.0,5367.0,5361.5,5366.0,12445.0
2024-06-11 12:55:00,CME_MINI:ES1!,5366.0,5366.75,5365.25,5366.5,7470.0
2024-06-11 13:00:00,CME_MINI:ES1!,5366.5,5370.0,5365.5,5369.25,11196.0
2024-06-11 13:05:00,CME_MINI:ES1!,5369.5,5369.5,5363.75,5364.75,14791.0
2024-06-11 13:10:00,CME_MINI:ES1!,5364.5,5370.0,5364.0,5369.25,9735.0
2024-06-11 13:15:00,CME_MINI:ES1!,5369.25,5372.5,5368.0,5371.0,15475.0
2024-06-11 13:20:00,CME_MINI:ES1!,5371.0,5375.0,5370.75,5374.25,11269.0
2024-06-11 13:25:00,CME_MINI:ES1!,5374.25,5377.0,5372.5,5376.75,12433.0
2024-06-11 13:30:00,CME_MINI:ES1!,5376.75,5381.0,5375.5,5378.5,17850.0
2024-06-11 13:35:00,CME_MINI:ES1!,5378.5,5379.25,5375.0,5376.5,12421.0
2024-06-11 13:40:00,CME_MINI:ES1!,5376.5,5380.5,5374.25,5375.0,13258.0
2024-06-11 13:45:00,CME_MINI:ES1!,5375.0,5378.75,5374.0,5377.25,8832.0
2024-06-11 13:50:00,CME_MINI:ES1!,5377.5,5379.25,5374.0,5374.5,11250.0
2024-06-11 13:55:00,CME_MINI:ES1!,5374.75,5376.75,5373.25,5376.5,8545.0
2024-06-11 14:00:00,CME_MINI:ES1!,5376.5,5380.5,5376.0,5379.75,12373.0
2024-06-11 14:05:00,CME_MINI:ES1!,5379.5,5380.0,5376.0,5376.75,9080.0
2024-06-11 14:10:00,CME_MINI:ES1!,5377.0,5377.5,5373.5,5374.25,11262.0
2024-06-11 14:15:00,CME_MINI:ES1!,5374.25,5377.0,5373.75,5374.75,10128.0
2024-06-11 14:20:00,CME_MINI:ES1!,5374.5,5376.5,5372.5,5376.25,11861.0
2024-06-11 14:25:00,CME_MINI:ES1!,5376.0,5376.0,5373.0,5373.5,8762.0
2024-06-11 14:30:00,CME_MINI:ES1!,5373.5,5374.25,5371.5,5374.0,10987.0
2024-06-11 14:35:00,CME_MINI:ES1!,5374.0,5377.75,5372.25,5375.75,13103.0
2024-06-11 14:40:00,CME_MINI:ES1!,5376.0,5377.0,5375.0,5376.5,9440.0
2024-06-11 14:45:00,CME_MINI:ES1!,5376.25,5377.25,5371.0,5371.5,13795.0
2024-06-11 14:50:00,CME_MINI:ES1!,5371.25,5379.5,5370.5,5379.0,21058.0
2024-06-11 14:55:00,CME_MINI:ES1!,5379.0,5385.25,5378.0,5384.0,65264.0
2024-06-11 15:00:00,CME_MINI:ES1!,5384.0,5384.5,5380.5,5383.0,23007.0
2024-06-11 15:05:00,CME_MINI:ES1!,5383.0,5383.5,5381.25,5383.0,7440.0
2024-06-11 15:10:00,CME_MINI:ES1!,5383.25,5386.25,5382.5,5385.25,5091.0
2024-06-11 15:15:00,CME_MINI:ES1!,5385.25,5385.75,5384.25,5384.75,2236.0
2024-06-11 15:20:00,CME_MINI:ES1!,5384.75,5385.0,5384.0,5384.0,1036.0
2024-06-11 15:25:00,CME_MINI:ES1!,5384.0,5384.75,5383.5,5384.0,1055.0
2024-06-11 15:30:00,CME_MINI:ES1!,5384.0,5384.25,5383.5,5383.5,770.0
2024-06-11 15:35:00,CME_MINI:ES1!,5383.75,5384.25,5383.5,5383.5,845.0
2024-06-11 15:40:00,CME_MINI:ES1!,5383.5,5384.25,5383.0,5383.25,1320.0
2024-06-11 15:45:00,CME_MINI:ES1!,5383.5,5383.75,5382.75,5383.0,1023.0
2024-06-11 15:50:00,CME_MINI:ES1!,5383.25,5383.5,5382.75,5383.0,1249.0
2024-06-11 15:55:00,CME_MINI:ES1!,5383.0,5384.5,5382.5,5383.75,1106.0
2024-06-11 17:00:00,CME_MINI:ES1!,5384.5,5384.5,5380.75,5381.0,1210.0
2024-06-11 17:05:00,CME_MINI:ES1!,5381.25,5382.0,5380.5,5380.5,505.0
2024-06-11 17:10:00,CME_MINI:ES1!,5380.75,5381.5,5380.75,5381.5,389.0
2024-06-11 17:15:00,CME_MINI:ES1!,5381.75,5382.5,5380.0,5382.25,808.0
2024-06-11 17:20:00,CME_MINI:ES1!,5382.25,5383.0,5382.25,5383.0,247.0
2024-06-11 17:25:00,CME_MINI:ES1!,5383.0,5383.5,5382.75,5383.25,357.0
2024-06-11 17:30:00,CME_MINI:ES1!,5383.25,5384.0,5383.0,5383.75,337.0
2024-06-11 17:35:00,CME_MINI:ES1!,5384.0,5384.25,5383.25,5383.5,166.0
2024-06-11 17:40:00,CME_MINI:ES1!,5383.5,5383.5,5383.25,5383.5,168.0
2024-06-11 17:45:00,CME_MINI:ES1!,5383.5,5384.25,5383.5,5384.25,116.0
2024-06-11 17:50:00,CME_MINI:ES1!,5384.0,5385.0,5384.0,5384.25,269.0
2024-06-11 17:55:00,CME_MINI:ES1!,5384.5,5385.5,5384.5,5385.5,292.0
2024-06-11 18:00:00,CME_MINI:ES1!,5385.25,5387.5,5385.25,5387.0,708.0
2024-06-11 18:05:00,CME_MINI:ES1!,5387.0,5387.25,5386.75,5386.75,250.0
2024-06-11 18:10:00,CME_MINI:ES1!,5387.0,5387.25,5386.5,5386.75,141.0
2024-06-11 18:15:00,CME_MINI:ES1!,5386.5,5387.0,5386.5,5386.75,162.0
2024-06-11 18:20:00,CME_MINI:ES1!,5386.75,5386.75,5386.25,5386.5,98.0
2024-06-11 18:25:00,CME_MINI:ES1!,5386.5,5387.0,5386.25,5386.75,154.0
2024-06-11 18:30:00,CME_MINI:ES1!,5387.0,5387.25,5386.0,5386.25,168.0
2024-06-11 18:35:00,CME_MINI:ES1!,5386.0,5387.0,5386.0,5386.5,163.0
2024-06-11 18:40:00,CME_MINI:ES1!,5386.75,5386.75,5386.0,5386.0,62.0
2024-06-11 18:45:00,CME_MINI:ES1!,5386.0,5386.25,5384.0,5384.5,370.0
2024-06-11 18:50:00,CME_MINI:ES1!,5384.25,5385.5,5384.25,5385.5,239.0
2024-06-11 18:55:00,CME_MINI:ES1!,5385.5,5385.5,5384.5,5384.75,391.0
2024-06-11 19:00:00,CME_MINI:ES1!,5384.75,5386.0,5384.0,5385.5,674.0
2024-06-11 19:05:00,CME_MINI:ES1!,5385.75,5386.0,5384.25,5384.75,475.0
2024-06-11 19:10:00,CME_MINI:ES1!,5384.5,5385.0,5384.25,5384.75,146.0
2024-06-11 19:15:00,CME_MINI:ES1!,5384.75,5385.5,5384.5,5384.75,265.0
2024-06-11 19:20:00,CME_MINI:ES1!,5384.75,5385.0,5383.75,5384.0,253.0
2024-06-11 19:25:00,CME_MINI:ES1!,5384.0,5384.5,5383.25,5383.5,330.0
2024-06-11 19:30:00,CME_MINI:ES1!,5383.25,5383.5,5382.0,5382.75,379.0
2024-06-11 19:35:00,CME_MINI:ES1!,5382.75,5383.25,5382.5,5383.0,144.0
2024-06-11 19:40:00,CME_MINI:ES1!,5383.0,5383.5,5383.0,5383.25,106.0
2024-06-11 19:45:00,CME_MINI:ES1!,5383.25,5383.25,5382.0,5382.0,206.0
2024-06-11 19:50:00,CME_MINI:ES1!,5382.25,5382.5,5381.25,5381.75,375.0
2024-06-11 19:55:00,CME_MINI:ES1!,5381.75,5383.0,5381.5,5382.5,293.0
2024-06-11 20:00:00,CME_MINI:ES1!,5382.75,5383.5,5382.5,5383.0,339.0
2024-06-11 20:05:00,CME_MINI:ES1!,5383.0,5383.5,5382.75,5383.25,188.0
2024-06-11 20:10:00,CME_MINI:ES1!,5383.0,5383.5,5383.0,5383.0,100.0
2024-06-11 20:15:00,CME_MINI:ES1!,5383.25,5384.0,5382.75,5383.75,210.0
2024-06-11 20:20:00,CME_MINI:ES1!,5384.0,5384.75,5383.75,5384.5,278.0
2024-06-11 20:25:00,CME_MINI:ES1!,5384.25,5384.75,5384.0,5384.5,235.0
2024-06-11 20:30:00,CME_MINI:ES1!,5384.5,5385.75,5384.25,5385.5,528.0
2024-06-11 20:35:00,CME_MINI:ES1!,5385.5,5386.0,5385.25,5385.5,330.0
2024-06-11 20:40:00,CME_MINI:ES1!,5385.5,5386.0,5385.25,5385.75,267.0
2024-06-11 20:45:00,CME_MINI:ES1!,5385.5,5386.0,5385.25,5386.0,274.0
2024-06-11 20:50:00,CME_MINI:ES1!,5386.0,5386.75,5385.5,5386.5,364.0
2024-06-11 20:55:00,CME_MINI:ES1!,5386.5,5386.75,5385.25,5385.25,342.0
2024-06-11 21:00:00,CME_MINI:ES1!,5385.25,5386.0,5385.25,5385.75,179.0
2024-06-11 21:05:00,CME_MINI:ES1!,5386.0,5386.0,5385.25,5385.25,161.0
2024-06-11 21:10:00,CME_MINI:ES1!,5385.5,5385.5,5384.75,5385.25,205.0
2024-06-11 21:15:00,CME_MINI:ES1!,5385.25,5385.25,5384.5,5384.75,201.0
2024-06-11 21:20:00,CME_MINI:ES1!,5384.75,5385.5,5384.75,5385.25,186.0
2024-06-11 21:25:00,CME_MINI:ES1!,5385.25,5385.5,5384.75,5385.25,191.0
2024-06-11 21:30:00,CME_MINI:ES1!,5385.5,5386.25,5385.5,5386.25,217.0
2024-06-11 21:35:00,CME_MINI:ES1!,5386.25,5386.25,5385.0,5385.25,297.0
2024-06-11 21:40:00,CME_MINI:ES1!,5385.25,5385.5,5385.0,5385.5,115.0
2024-06-11 21:45:00,CME_MINI:ES1!,5385.5,5386.25,5385.5,5386.0,169.0
2024-06-11 21:50:00,CME_MINI:ES1!,5386.0,5386.25,5385.75,5385.75,110.0
2024-06-11 21:55:00,CME_MINI:ES1!,5385.75,5386.0,5385.25,5385.5,151.0
2024-06-11 22:00:00,CME_MINI:ES1!,5385.5,5386.25,5385.25,5385.75,351.0
2024-06-11 22:05:00,CME_MINI:ES1!,5386.0,5386.0,5385.25,5385.75,240.0
2024-06-11 22:10:00,CME_MINI:ES1!,5385.5,5385.75,5385.0,5385.5,247.0
2024-06-11 22:15:00,CME_MINI:ES1!,5385.5,5386.0,5385.5,5386.0,118.0
2024-06-11 22:20:00,CME_MINI:ES1!,5386.0,5386.75,5386.0,5386.5,171.0
2024-06-11 22:25:00,CME_MINI:ES1!,5386.5,5387.0,5386.5,5387.0,130.0
2024-06-11 22:30:00,CME_MINI:ES1!,5387.0,5387.5,5386.75,5387.25,260.0
2024-06-11 22:35:00,CME_MINI:ES1!,5387.25,5387.5,5386.75,5387.0,278.0
2024-06-11 22:40:00,CME_MINI:ES1!,5387.0,5387.25,5386.75,5387.0,115.0
2024-06-11 22:45:00,CME_MINI:ES1!,5387.0,5387.25,5386.75,5387.25,192.0
2024-06-11 22:50:00,CME_MINI:ES1!,5387.25,5387.25,5387.0,5387.0,136.0
2024-06-11 22:55:00,CME_MINI:ES1!,5387.0,5387.25,5386.75,5387.25,57.0
2024-06-11 23:00:00,CME_MINI:ES1!,5387.0,5387.25,5386.75,5387.0,165.0
2024-06-11 23:05:00,CME_MINI:ES1!,5386.75,5387.0,5386.75,5386.75,90.0
2024-06-11 23:10:00,CME_MINI:ES1!,5386.75,5387.0,5386.5,5386.5,84.0
2024-06-11 23:15:00,CME_MINI:ES1!,5386.5,5386.75,5386.5,5386.75,25.0
2024-06-11 23:20:00,CME_MINI:ES1!,5386.5,5386.75,5386.5,5386.75,43.0
2024-06-11 23:25:00,CME_MINI:ES1!,5386.75,5387.25,5386.5,5387.0,138.0
2024-06-11 23:30:00,CME_MINI:ES1!,5386.75,5386.75,5385.5,5386.0,408.0
2024-06-11 23:35:00,CME_MINI:ES1!,5386.0,5386.5,5386.0,5386.25,175.0
2024-06-11 23:40:00,CME_MINI:ES1!,5386.25,5386.75,5386.25,5386.5,20.0
2024-06-11 23:45:00,CME_MINI:ES1!,5386.5,5386.75,5386.25,5386.25,39.0
2024-06-11 23:50:00,CME_MINI:ES1!,5386.25,5386.25,5385.75,5385.75,97.0
2024-06-11 23:55:00,CME_MINI:ES1!,5385.75,5386.25,5385.5,5386.25,139.0
2024-06-12 00:00:00,CME_MINI:ES1!,5386.0,5386.5,5386.0,5386.25,176.0
2024-06-12 00:05:00,CME_MINI:ES1!,5386.25,5386.25,5386.0,5386.25,44.0
2024-06-12 00:10:00,CME_MINI:ES1!,5386.25,5386.75,5386.25,5386.75,64.0
2024-06-12 00:15:00,CME_MINI:ES1!,5386.75,5387.0,5386.5,5387.0,74.0
2024-06-12 00:20:00,CME_MINI:ES1!,5387.0,5387.75,5387.0,5387.0,274.0
2024-06-12 00:25:00,CME_MINI:ES1!,5387.0,5387.0,5386.0,5386.5,290.0
2024-06-12 00:30:00,CME_MINI:ES1!,5386.5,5387.5,5386.25,5387.0,167.0
2024-06-12 00:35:00,CME_MINI:ES1!,5387.0,5387.5,5386.75,5386.75,162.0
2024-06-12 00:40:00,CME_MINI:ES1!,5386.75,5387.0,5386.5,5386.75,184.0
2024-06-12 00:45:00,CME_MINI:ES1!,5386.75,5387.75,5386.5,5387.5,435.0
2024-06-12 00:50:00,CME_MINI:ES1!,5387.5,5389.0,5387.25,5388.75,976.0
2024-06-12 00:55:00,CME_MINI:ES1!,5389.0,5390.0,5388.25,5389.5,951.0
2024-06-12 01:00:00,CME_MINI:ES1!,5389.25,5389.5,5387.75,5388.5,988.0
2024-06-12 01:05:00,CME_MINI:ES1!,5388.5,5389.75,5388.5,5389.75,487.0
2024-06-12 01:10:00,CME_MINI:ES1!,5389.75,5390.25,5389.5,5389.75,451.0
2024-06-12 01:15:00,CME_MINI:ES1!,5389.75,5391.25,5389.5,5390.75,696.0
2024-06-12 01:20:00,CME_MINI:ES1!,5390.75,5391.0,5390.5,5391.0,602.0
2024-06-12 01:25:00,CME_MINI:ES1!,5391.0,5392.0,5390.5,5390.5,963.0
2024-06-12 01:30:00,CME_MINI:ES1!,5390.5,5390.5,5389.0,5389.25,575.0
2024-06-12 01:35:00,CME_MINI:ES1!,5389.5,5389.75,5389.0,5389.25,289.0
2024-06-12 01:40:00,CME_MINI:ES1!,5389.25,5389.75,5388.0,5388.5,720.0
2024-06-12 01:45:00,CME_MINI:ES1!,5388.5,5389.25,5388.25,5388.75,410.0
2024-06-12 01:50:00,CME_MINI:ES1!,5388.75,5388.75,5388.0,5388.0,402.0
2024-06-12 01:55:00,CME_MINI:ES1!,5388.0,5388.0,5386.25,5386.25,575.0
2024-06-12 02:00:00,CME_MINI:ES1!,5386.5,5387.25,5385.5,5385.75,1094.0
2024-06-12 02:05:00,CME_MINI:ES1!,5385.75,5386.75,5385.0,5386.0,1046.0
2024-06-12 02:10:00,CME_MINI:ES1!,5386.0,5387.0,5385.0,5387.0,964.0
2024-06-12 02:15:00,CME_MINI:ES1!,5386.75,5387.25,5385.25,5386.25,1071.0
2024-06-12 02:20:00,CME_MINI:ES1!,5386.25,5387.5,5385.75,5386.0,923.0
2024-06-12 02:25:00,CME_MINI:ES1!,5385.75,5386.75,5385.0,5386.75,696.0
2024-06-12 02:30:00,CME_MINI:ES1!,5386.75,5387.5,5386.5,5386.75,696.0
2024-06-12 02:35:00,CME_MINI:ES1!,5387.0,5387.5,5386.5,5387.0,487.0
2024-06-12 02:40:00,CME_MINI:ES1!,5387.0,5387.25,5385.75,5387.25,879.0
2024-06-12 02:45:00,CME_MINI:ES1!,5387.25,5387.5,5385.75,5386.25,738.0
2024-06-12 02:50:00,CME_MINI:ES1!,5386.25,5387.0,5385.5,5386.5,1032.0
2024-06-12 02:55:00,CME_MINI:ES1!,5386.25,5387.25,5386.25,5387.0,602.0
2024-06-12 03:00:00,CME_MINI:ES1!,5386.75,5387.75,5386.25,5386.5,852.0
2024-06-12 03:05:00,CME_MINI:ES1!,5386.25,5388.0,5386.0,5387.75,1009.0
2024-06-12 03:10:00,CME_MINI:ES1!,5388.0,5390.0,5387.75,5389.0,1300.0
2024-06-12 03:15:00,CME_MINI:ES1!,5389.0,5389.5,5387.25,5388.5,810.0
2024-06-12 03:20:00,CME_MINI:ES1!,5388.25,5389.0,5386.75,5387.0,757.0
2024-06-12 03:25:00,CME_MINI:ES1!,5387.0,5387.25,5385.5,5385.75,861.0
2024-06-12 03:30:00,CME_MINI:ES1!,5385.75,5387.5,5385.5,5387.0,656.0
2024-06-12 03:35:00,CME_MINI:ES1!,5387.0,5388.0,5386.25,5387.5,844.0
2024-06-12 03:40:00,CME_MINI:ES1!,5387.25,5388.25,5387.0,5388.0,1006.0
2024-06-12 03:45:00,CME_MINI:ES1!,5388.0,5389.75,5388.0,5389.5,559.0
2024-06-12 03:50:00,CME_MINI:ES1!,5389.5,5390.0,5388.0,5388.5,1203.0
2024-06-12 03:55:00,CME_MINI:ES1!,5388.75,5389.0,5388.0,5388.5,665.0
2024-06-12 04:00:00,CME_MINI:ES1!,5388.75,5388.75,5387.75,5388.25,639.0
2024-06-12 04:05:00,CME_MINI:ES1!,5388.25,5389.25,5388.0,5388.5,654.0
