datetime,symbol,open,high,low,close,volume
2024-06-10 10:15:00,CME_MINI:NQ1!,19077.0,19077.5,19066.5,19067.25,3207.0
2024-06-10 10:20:00,CME_MINI:NQ1!,19067.5,19081.5,19066.75,19079.5,4407.0
2024-06-10 10:25:00,CME_MINI:NQ1!,19079.5,19090.75,19078.0,19089.5,5173.0
2024-06-10 10:30:00,CME_MINI:NQ1!,19089.75,19100.75,19089.5,19094.75,6056.0
2024-06-10 10:35:00,CME_MINI:NQ1!,19094.75,19097.75,19084.5,19097.0,4650.0
2024-06-10 10:40:00,CME_MINI:NQ1!,19096.5,19102.5,19095.0,19097.0,4172.0
2024-06-10 10:45:00,CME_MINI:NQ1!,19096.75,19097.75,19086.5,19097.5,4674.0
2024-06-10 10:50:00,CME_MINI:NQ1!,19097.0,19109.5,19096.0,19109.25,6084.0
2024-06-10 10:55:00,CME_MINI:NQ1!,19108.75,19113.5,19082.75,19088.25,7511.0
2024-06-10 11:00:00,CME_MINI:NQ1!,19088.25,19099.25,19082.75,19097.5,4681.0
2024-06-10 11:05:00,CME_MINI:NQ1!,19097.25,19098.75,19087.5,19094.75,3282.0
2024-06-10 11:10:00,CME_MINI:NQ1!,19094.75,19107.75,19092.0,19106.25,3795.0
2024-06-10 11:15:00,CME_MINI:NQ1!,19106.25,19121.25,19104.5,19113.25,5536.0
2024-06-10 11:20:00,CME_MINI:NQ1!,19113.75,19118.5,19102.0,19105.25,3650.0
2024-06-10 11:25:00,CME_MINI:NQ1!,19106.0,19108.5,19097.0,19108.25,3798.0
2024-06-10 11:30:00,CME_MINI:NQ1!,19108.0,19110.0,19096.0,19109.75,4358.0
2024-06-10 11:35:00,CME_MINI:NQ1!,19109.75,19110.0,19101.75,19105.5,2957.0
2024-06-10 11:40:00,CME_MINI:NQ1!,19105.25,19118.0,19103.25,19117.75,3901.0
2024-06-10 11:45:00,CME_MINI:NQ1!,19117.25,19117.75,19097.25,19100.75,4346.0
2024-06-10 11:50:00,CME_MINI:NQ1!,19101.0,19114.0,19099.75,19109.75,3945.0
2024-06-10 11:55:00,CME_MINI:NQ1!,19109.75,19113.5,19104.0,19106.25,3225.0
2024-06-10 12:00:00,CME_MINI:NQ1!,19106.0,19106.75,19080.5,19102.75,6693.0
2024-06-10 12:05:00,CME_MINI:NQ1!,19102.25,19109.5,19094.75,19097.25,3563.0
2024-06-10 12:10:00,CME_MINI:NQ1!,19097.75,19101.25,19078.5,19086.75,3802.0
2024-06-10 12:15:00,CME_MINI:NQ1!,19086.75,19089.5,19073.75,19087.0,4666.0
2024-06-10 12:20:00,CME_MINI:NQ1!,19086.75,19091.25,19079.75,19080.75,2780.0
2024-06-10 12:25:00,CME_MINI:NQ1!,19080.5,19084.25,19063.0,19063.5,4939.0
2024-06-10 12:30:00,CME_MINI:NQ1!,19063.75,19074.5,19055.75,19067.0,5138.0
2024-06-10 12:35:00,CME_MINI:NQ1!,19066.75,19070.25,19054.0,19060.0,4222.0
2024-06-10 12:40:00,CME_MINI:NQ1!,19059.25,19078.75,19055.0,19077.0,5480.0
2024-06-10 12:45:00,CME_MINI:NQ1!,19077.0,19118.0,19075.5,19113.0,9832.0
2024-06-10 12:50:00,CME_MINI:NQ1!,19113.25,19116.75,19100.5,19106.25,5060.0
2024-06-10 12:55:00,CME_MINI:NQ1!,19106.75,19107.75,19096.25,19101.75,3645.0
2024-06-10 13:00:00,CME_MINI:NQ1!,19101.75,19102.25,19089.5,19094.75,3624.0
2024-06-10 13:05:00,CME_MINI:NQ1!,19094.75,19106.5,19072.0,19078.5,7193.0
2024-06-10 13:10:00,CME_MINI:NQ1!,19078.25,19088.5,19071.5,19077.25,5242.0
2024-06-10 13:15:00,CME_MINI:NQ1!,19077.75,19089.5,19053.5,19056.75,7037.0
2024-06-10 13:20:00,CME_MINI:NQ1!,19056.5,19069.0,19042.75,19057.75,7566.0
2024-06-10 13:25:00,CME_MINI:NQ1!,19057.75,19069.0,19045.5,19051.0,5325.0
2024-06-10 13:30:00,CME_MINI:NQ1!,19051.25,19052.25,19034.0,19042.0,7261.0
2024-06-10 13:35:00,CME_MINI:NQ1!,19042.25,19078.75,19042.25,19069.25,8397.0
2024-06-10 13:40:00,CME_MINI:NQ1!,19069.25,19086.5,19067.75,19078.25,6941.0
2024-06-10 13:45:00,CME_MINI:NQ1!,19078.0,19086.0,19073.0,19083.75,4855.0
2024-06-10 13:50:00,CME_MINI:NQ1!,19083.5,19090.25,19076.75,19086.25,4340.0
2024-06-10 13:55:00,CME_MINI:NQ1!,19086.25,19089.5,19072.25,19077.75,4620.0
2024-06-10 14:00:00,CME_MINI:NQ1!,19077.0,19099.75,19072.75,19095.5,5398.0
2024-06-10 14:05:00,CME_MINI:NQ1!,19095.75,19101.5,19090.5,19093.5,4164.0
2024-06-10 14:10:00,CME_MINI:NQ1!,19093.5,19124.0,19089.0,19121.0,6570.0
2024-06-10 14:15:00,CME_MINI:NQ1!,19121.25,19129.75,19101.5,19113.5,7795.0
2024-06-10 14:20:00,CME_MINI:NQ1!,19113.0,19126.25,19107.0,19107.0,5714.0
2024-06-10 14:25:00,CME_MINI:NQ1!,19107.0,19116.25,19100.5,19115.25,4538.0
2024-06-10 14:30:00,CME_MINI:NQ1!,19115.0,19115.0,19093.75,19097.0,5382.0
2024-06-10 14:35:00,CME_MINI:NQ1!,19097.0,19105.75,19094.0,19100.0,3610.0
2024-06-10 14:40:00,CME_MINI:NQ1!,19100.0,19117.25,19096.0,19102.0,5008.0
2024-06-10 14:45:00,CME_MINI:NQ1!,19102.0,19103.5,19092.25,19093.75,4412.0
2024-06-10 14:50:00,CME_MINI:NQ1!,19093.5,19107.25,19084.75,19101.5,7311.0
2024-06-10 14:55:00,CME_MINI:NQ1!,19101.75,19116.0,19088.75,19112.5,17732.0
2024-06-10 15:00:00,CME_MINI:NQ1!,19112.25,19115.25,19094.0,19094.5,5836.0
2024-06-10 15:05:00,CME_MINI:NQ1!,19094.25,19096.25,19088.75,19089.75,1903.0
2024-06-10 15:10:00,CME_MINI:NQ1!,19090.25,19091.25,19083.25,19089.75,1906.0
2024-06-10 15:15:00,CME_MINI:NQ1!,19089.5,19093.5,19086.75,19089.75,639.0
2024-06-10 15:20:00,CME_MINI:NQ1!,19090.0,19094.75,19090.0,19094.25,521.0
2024-06-10 15:25:00,CME_MINI:NQ1!,19094.0,19095.0,19093.25,19094.25,151.0
2024-06-10 15:30:00,CME_MINI:NQ1!,19094.25,19098.25,19093.0,19097.75,410.0
2024-06-10 15:35:00,CME_MINI:NQ1!,19097.75,19098.0,19094.0,19098.0,255.0
2024-06-10 15:40:00,CME_MINI:NQ1!,19097.75,19101.75,19097.0,19100.75,386.0
2024-06-10 15:45:00,CME_MINI:NQ1!,19101.0,19102.5,19098.75,19101.0,288.0
2024-06-10 15:50:00,CME_MINI:NQ1!,19101.0,19105.5,19100.5,19105.25,314.0
2024-06-10 15:55:00,CME_MINI:NQ1!,19105.0,19107.75,19103.5,19107.75,423.0
2024-06-10 17:00:00,CME_MINI:NQ1!,19107.25,19107.25,19097.0,19100.75,689.0
2024-06-10 17:05:00,CME_MINI:NQ1!,19101.0,19102.0,19097.5,19099.0,251.0
2024-06-10 17:10:00,CME_MINI:NQ1!,19099.5,19102.75,19098.0,19101.25,268.0
2024-06-10 17:15:00,CME_MINI:NQ1!,19100.75,19101.25,19094.0,19095.0,302.0
2024-06-10 17:20:00,CME_MINI:NQ1!,19094.5,19097.0,19093.0,19096.75,171.0
2024-06-10 17:25:00,CME_MINI:NQ1!,19096.75,19099.25,19096.75,19097.0,93.0
2024-06-10 17:30:00,CME_MINI:NQ1!,19097.25,19099.0,19096.25,19099.0,93.0
2024-06-10 17:35:00,CME_MINI:NQ1!,19099.0,19099.75,19097.5,19099.0,65.0
2024-06-10 17:40:00,CME_MINI:NQ1!,19099.25,19101.75,19096.5,19096.75,158.0
2024-06-10 17:45:00,CME_MINI:NQ1!,19097.25,19098.5,19096.25,19096.75,52.0
2024-06-10 17:50:00,CME_MINI:NQ1!,19097.25,19097.25,19095.25,19096.0,82.0
2024-06-10 17:55:00,CME_MINI:NQ1!,19095.5,19097.0,19094.75,19095.0,67.0
2024-06-10 18:00:00,CME_MINI:NQ1!,19095.5,19097.0,19092.75,19093.5,162.0
2024-06-10 18:05:00,CME_MINI:NQ1!,19093.25,19094.5,19090.75,19092.0,176.0
2024-06-10 18:10:00,CME_MINI:NQ1!,19092.0,19092.5,19082.5,19083.25,541.0
2024-06-10 18:15:00,CME_MINI:NQ1!,19083.5,19085.5,19079.0,19084.25,388.0
2024-06-10 18:20:00,CME_MINI:NQ1!,19085.0,19086.5,19081.25,19084.25,150.0
2024-06-10 18:25:00,CME_MINI:NQ1!,19084.0,19084.0,19076.5,19077.25,337.0
2024-06-10 18:30:00,CME_MINI:NQ1!,19077.25,19080.0,19076.0,19079.25,218.0
2024-06-10 18:35:00,CME_MINI:NQ1!,19080.0,19081.75,19078.75,19081.0,96.0
2024-06-10 18:40:00,CME_MINI:NQ1!,19081.0,19083.25,19078.75,19079.0,183.0
2024-06-10 18:45:00,CME_MINI:NQ1!,19079.5,19088.25,19079.25,19086.5,240.0
2024-06-10 18:50:00,CME_MINI:NQ1!,19085.75,19088.75,19085.25,19086.0,239.0
2024-06-10 18:55:00,CME_MINI:NQ1!,19085.25,19086.25,19084.0,19085.0,95.0
2024-06-10 19:00:00,CME_MINI:NQ1!,19084.25,19088.25,19081.0,19085.0,269.0
2024-06-10 19:05:00,CME_MINI:NQ1!,19084.75,19084.75,19080.0,19080.25,180.0
2024-06-10 19:10:00,CME_MINI:NQ1!,19080.0,19082.0,19079.0,19081.25,141.0
2024-06-10 19:15:00,CME_MINI:NQ1!,19081.75,19086.5,19080.75,19083.75,177.0
2024-06-10 19:20:00,CME_MINI:NQ1!,19084.0,19088.0,19083.5,19085.5,134.0
2024-06-10 19:25:00,CME_MINI:NQ1!,19085.25,19085.25,19082.75,19082.75,111.0
2024-06-10 19:30:00,CME_MINI:NQ1!,19083.0,19086.0,19079.25,19081.75,229.0
2024-06-10 19:35:00,CME_MINI:NQ1!,19082.0,19083.25,19079.75,19079.75,135.0
2024-06-10 19:40:00,CME_MINI:NQ1!,19079.75,19081.5,19078.25,19079.75,156.0
2024-06-10 19:45:00,CME_MINI:NQ1!,19079.75,19081.25,19078.5,19080.5,109.0
2024-06-10 19:50:00,CME_MINI:NQ1!,19080.5,19082.5,19079.75,19081.75,102.0
2024-06-10 19:55:00,CME_MINI:NQ1!,19081.5,19085.0,19080.75,19081.25,241.0
2024-06-10 20:00:00,CME_MINI:NQ1!,19080.5,19084.0,19080.0,19083.0,130.0
2024-06-10 20:05:00,CME_MINI:NQ1!,19083.0,19085.75,19081.5,19085.0,179.0
2024-06-10 20:10:00,CME_MINI:NQ1!,19084.5,19086.0,19081.75,19082.75,218.0
2024-06-10 20:15:00,CME_MINI:NQ1!,19083.75,19084.25,19078.5,19081.25,383.0
2024-06-10 20:20:00,CME_MINI:NQ1!,19082.0,19087.0,19081.5,19086.25,269.0
2024-06-10 20:25:00,CME_MINI:NQ1!,19085.75,19086.75,19083.0,19086.25,232.0
2024-06-10 20:30:00,CME_MINI:NQ1!,19086.0,19088.5,19083.25,19085.5,206.0
2024-06-10 20:35:00,CME_MINI:NQ1!,19085.0,19091.75,19084.75,19090.25,243.0
2024-06-10 20:40:00,CME_MINI:NQ1!,19090.0,19093.75,19089.0,19093.0,277.0
2024-06-10 20:45:00,CME_MINI:NQ1!,19093.25,19094.5,19090.5,19093.25,228.0
2024-06-10 20:50:00,CME_MINI:NQ1!,19092.75,19095.75,19092.25,19094.75,223.0
2024-06-10 20:55:00,CME_MINI:NQ1!,19094.5,19096.75,19093.0,19095.25,200.0
2024-06-10 21:00:00,CME_MINI:NQ1!,19094.5,19095.5,19090.25,19094.0,247.0
2024-06-10 21:05:00,CME_MINI:NQ1!,19093.75,19094.25,19089.5,19091.0,180.0
2024-06-10 21:10:00,CME_MINI:NQ1!,19091.0,19093.5,19089.75,19091.0,140.0
2024-06-10 21:15:00,CME_MINI:NQ1!,19090.75,19091.5,19088.25,19091.25,141.0
2024-06-10 21:20:00,CME_MINI:NQ1!,19091.25,19094.0,19089.25,19090.0,153.0
2024-06-10 21:25:00,CME_MINI:NQ1!,19089.5,19090.25,19087.5,19088.0,187.0
2024-06-10 21:30:00,CME_MINI:NQ1!,19088.25,19088.5,19084.25,19086.25,159.0
2024-06-10 21:35:00,CME_MINI:NQ1!,19086.5,19090.75,19086.0,19090.5,100.0
2024-06-10 21:40:00,CME_MINI:NQ1!,19090.75,19091.25,19088.5,19089.0,82.0
2024-06-10 21:45:00,CME_MINI:NQ1!,19088.5,19089.5,19086.25,19088.5,101.0
2024-06-10 21:50:00,CME_MINI:NQ1!,19088.25,19088.5,19083.75,19084.25,130.0
2024-06-10 21:55:00,CME_MINI:NQ1!,19085.5,19088.25,19085.5,19087.75,109.0
2024-06-10 22:00:00,CME_MINI:NQ1!,19087.25,19090.75,19087.0,19090.5,114.0
2024-06-10 22:05:00,CME_MINI:NQ1!,19090.5,19092.0,19087.75,19088.5,127.0
2024-06-10 22:10:00,CME_MINI:NQ1!,19089.0,19089.75,19087.5,19088.5,83.0
2024-06-10 22:15:00,CME_MINI:NQ1!,19088.5,19089.25,19084.75,19087.5,178.0
2024-06-10 22:20:00,CME_MINI:NQ1!,19087.25,19088.0,19085.5,19087.75,76.0
2024-06-10 22:25:00,CME_MINI:NQ1!,19087.25,19090.0,19087.25,19088.5,86.0
2024-06-10 22:30:00,CME_MINI:NQ1!,19088.5,19088.5,19083.75,19084.5,102.0
2024-06-10 22:35:00,CME_MINI:NQ1!,19084.5,19085.0,19078.75,19078.75,285.0
2024-06-10 22:40:00,CME_MINI:NQ1!,19079.5,19085.25,19079.0,19085.0,194.0
2024-06-10 22:45:00,CME_MINI:NQ1!,19085.0,19086.5,19084.75,19084.75,109.0
2024-06-10 22:50:00,CME_MINI:NQ1!,19084.75,19091.5,19084.75,19089.75,336.0
2024-06-10 22:55:00,CME_MINI:NQ1!,19089.75,19091.25,19089.0,19090.5,127.0
2024-06-10 23:00:00,CME_MINI:NQ1!,19091.0,19091.0,19087.5,19087.75,90.0
2024-06-10 23:05:00,CME_MINI:NQ1!,19088.25,19088.5,19086.5,19088.0,56.0
2024-06-10 23:10:00,CME_MINI:NQ1!,19088.25,19091.25,19088.25,19089.75,58.0
2024-06-10 23:15:00,CME_MINI:NQ1!,19089.75,19090.25,19088.5,19090.25,64.0
2024-06-10 23:20:00,CME_MINI:NQ1!,19090.5,19093.5,19090.25,19091.25,149.0
2024-06-10 23:25:00,CME_MINI:NQ1!,19091.25,19092.25,19090.75,19091.0,88.0
2024-06-10 23:30:00,CME_MINI:NQ1!,19090.75,19092.75,19090.5,19091.0,64.0
2024-06-10 23:35:00,CME_MINI:NQ1!,19090.5,19090.75,19089.5,19089.5,59.0
2024-06-10 23:40:00,CME_MINI:NQ1!,19089.75,19091.0,19088.75,19090.25,74.0
2024-06-10 23:45:00,CME_MINI:NQ1!,19090.25,19090.25,19087.5,19088.0,132.0
2024-06-10 23:50:00,CME_MINI:NQ1!,19088.5,19090.25,19086.75,19090.25,54.0
2024-06-10 23:55:00,CME_MINI:NQ1!,19089.75,19091.0,19088.75,19088.75,56.0
2024-06-11 00:00:00,CME_MINI:NQ1!,19088.75,19095.5,19086.75,19094.75,267.0
2024-06-11 00:05:00,CME_MINI:NQ1!,19094.75,19094.75,19089.5,19090.0,103.0
2024-06-11 00:10:00,CME_MINI:NQ1!,19090.0,19096.5,19090.0,19092.75,214.0
2024-06-11 00:15:00,CME_MINI:NQ1!,19093.0,19096.5,19091.5,19091.75,130.0
2024-06-11 00:20:00,CME_MINI:NQ1!,19091.75,19094.5,19091.25,19094.0,109.0
2024-06-11 00:25:00,CME_MINI:NQ1!,19094.5,19094.5,19090.5,19091.5,81.0
2024-06-11 00:30:00,CME_MINI:NQ1!,19091.5,19092.0,19088.25,19089.0,143.0
2024-06-11 00:35:00,CME_MINI:NQ1!,19089.25,19092.25,19088.75,19092.25,93.0
2024-06-11 00:40:00,CME_MINI:NQ1!,19091.5,19094.5,19089.5,19092.5,207.0
2024-06-11 00:45:00,CME_MINI:NQ1!,19092.5,19096.5,19092.25,19096.0,163.0
2024-06-11 00:50:00,CME_MINI:NQ1!,19095.25,19100.75,19095.0,19100.25,274.0
2024-06-11 00:55:00,CME_MINI:NQ1!,19100.25,19106.0,19099.5,19105.25,404.0
2024-06-11 01:00:00,CME_MINI:NQ1!,19105.5,19113.5,19104.5,19108.75,557.0
2024-06-11 01:05:00,CME_MINI:NQ1!,19108.75,19110.75,19106.0,19110.0,283.0
2024-06-11 01:10:00,CME_MINI:NQ1!,19110.5,19113.25,19106.0,19106.5,332.0
2024-06-11 01:15:00,CME_MINI:NQ1!,19106.75,19110.0,19106.0,19109.25,207.0
2024-06-11 01:20:00,CME_MINI:NQ1!,19109.5,19112.25,19108.25,19110.5,219.0
2024-06-11 01:25:00,CME_MINI:NQ1!,19110.75,19111.25,19108.75,19111.0,155.0
2024-06-11 01:30:00,CME_MINI:NQ1!,19111.0,19112.75,19107.75,19108.25,245.0
2024-06-11 01:35:00,CME_MINI:NQ1!,19108.5,19108.75,19105.75,19105.75,160.0
2024-06-11 01:40:00,CME_MINI:NQ1!,19105.5,19105.5,19097.75,19099.5,580.0
2024-06-11 01:45:00,CME_MINI:NQ1!,19099.0,19103.75,19098.75,19103.5,248.0
2024-06-11 01:50:00,CME_MINI:NQ1!,19103.5,19104.0,19097.0,19097.25,222.0
2024-06-11 01:55:00,CME_MINI:NQ1!,19097.0,19098.5,19094.0,19096.25,356.0
2024-06-11 02:00:00,CME_MINI:NQ1!,19096.75,19099.75,19092.25,19094.25,613.0
2024-06-11 02:05:00,CME_MINI:NQ1!,19095.25,19099.0,19094.0,19098.75,363.0
2024-06-11 02:10:00,CME_MINI:NQ1!,19098.5,19098.75,19084.0,19085.25,616.0
2024-06-11 02:15:00,CME_MINI:NQ1!,19084.75,19089.5,19082.25,19088.25,597.0
2024-06-11 02:20:00,CME_MINI:NQ1!,19087.75,19092.5,19084.5,19086.25,397.0
2024-06-11 02:25:00,CME_MINI:NQ1!,19086.75,19087.75,19084.5,19084.5,255.0
2024-06-11 02:30:00,CME_MINI:NQ1!,19084.5,19092.25,19083.0,19089.5,464.0
2024-06-11 02:35:00,CME_MINI:NQ1!,19089.0,19097.25,19088.75,19093.5,521.0
2024-06-11 02:40:00,CME_MINI:NQ1!,19094.25,19102.0,19093.0,19099.5,457.0
2024-06-11 02:45:00,CME_MINI:NQ1!,19099.25,19100.25,19092.0,19096.5,320.0
2024-06-11 02:50:00,CME_MINI:NQ1!,19096.5,19103.75,19096.25,19099.25,353.0
2024-06-11 02:55:00,CME_MINI:NQ1!,19099.5,19102.0,19095.0,19095.75,267.0
2024-06-11 03:00:00,CME_MINI:NQ1!,19095.5,19102.5,19093.25,19099.5,539.0
2024-06-11 03:05:00,CME_MINI:NQ1!,19099.75,19100.5,19086.25,19092.5,599.0
2024-06-11 03:10:00,CME_MINI:NQ1!,19092.0,19100.75,19090.0,19098.0,337.0
2024-06-11 03:15:00,CME_MINI:NQ1!,19097.5,19098.0,19088.75,19090.5,324.0
2024-06-11 03:20:00,CME_MINI:NQ1!,19090.25,19090.25,19084.5,19085.5,537.0
2024-06-11 03:25:00,CME_MINI:NQ1!,19085.5,19087.5,19076.5,19084.0,873.0
2024-06-11 03:30:00,CME_MINI:NQ1!,19083.75,19085.75,19079.75,19083.25,379.0
2024-06-11 03:35:00,CME_MINI:NQ1!,19084.25,19089.0,19079.25,19081.0,389.0
2024-06-11 03:40:00,CME_MINI:NQ1!,19080.5,19084.25,19079.0,19083.25,267.0
2024-06-11 03:45:00,CME_MINI:NQ1!,19083.0,19083.25,19066.0,19072.0,1054.0
2024-06-11 03:50:00,CME_MINI:NQ1!,19072.0,19074.75,19066.25,19067.0,511.0
2024-06-11 03:55:00,CME_MINI:NQ1!,19067.5,19069.0,19057.5,19064.25,959.0
2024-06-11 04:00:00,CME_MINI:NQ1!,19064.25,19072.5,19058.0,19072.5,852.0
2024-06-11 04:05:00,CME_MINI:NQ1!,19072.0,19076.25,19066.0,19068.0,581.0
2024-06-11 04:10:00,CME_MINI:NQ1!,19068.75,19070.0,19064.0,19067.5,375.0
2024-06-11 04:15:00,CME_MINI:NQ1!,19067.5,19069.5,19060.75,19063.75,559.0
2024-06-11 04:20:00,CME_MINI:NQ1!,19063.5,19070.0,19062.75,19067.5,344.0
2024-06-11 04:25:00,CME_MINI:NQ1!,19067.0,19067.75,19056.0,19060.5,544.0
2024-06-11 04:30:00,CME_MINI:NQ1!,19060.5,19065.5,19057.75,19058.75,550.0
2024-06-11 04:35:00,CME_MINI:NQ1!,19058.75,19062.0,19056.75,19061.5,431.0
2024-06-11 04:40:00,CME_MINI:NQ1!,19061.5,19067.75,19060.0,19067.75,527.0
2024-06-11 04:45:00,CME_MINI:NQ1!,19067.0,19068.75,19053.0,19058.0,1143.0
2024-06-11 04:50:00,CME_MINI:NQ1!,19057.75,19066.25,19052.0,19058.75,935.0
2024-06-11 04:55:00,CME_MINI:NQ1!,19059.75,19061.5,19048.25,19049.0,785.0
2024-06-11 05:00:00,CME_MINI:NQ1!,19049.0,19053.5,19037.5,19047.25,1607.0
2024-06-11 05:05:00,CME_MINI:NQ1!,19047.75,19047.75,19039.25,19043.25,634.0
2024-06-11 05:10:00,CME_MINI:NQ1!,19042.25,19049.5,19039.25,19046.0,664.0
2024-06-11 05:15:00,CME_MINI:NQ1!,19045.5,19057.25,19043.5,19052.25,766.0
2024-06-11 05:20:00,CME_MINI:NQ1!,19051.75,19059.25,19049.75,19056.25,498.0
2024-06-11 05:25:00,CME_MINI:NQ1!,19056.75,19063.0,19055.25,19056.0,649.0
2024-06-11 05:30:00,CME_MINI:NQ1!,19056.5,19066.0,19054.75,19065.75,510.0
2024-06-11 05:35:00,CME_MINI:NQ1!,19065.5,19065.5,19060.0,19061.25,366.0
2024-06-11 05:40:00,CME_MINI:NQ1!,19062.5,19063.75,19055.25,19056.0,391.0
2024-06-11 05:45:00,CME_MINI:NQ1!,19056.5,19064.0,19050.0,19053.25,701.0
2024-06-11 05:50:00,CME_MINI:NQ1!,19053.0,19061.0,19053.0,19057.25,416.0
2024-06-11 05:55:00,CME_MINI:NQ1!,19058.0,19063.5,19057.0,19060.0,552.0
2024-06-11 06:00:00,CME_MINI:NQ1!,19060.0,19061.25,19053.75,19056.25,1014.0
2024-06-11 06:05:00,CME_MINI:NQ1!,19056.25,19056.75,19029.5,19032.25,1544.0
2024-06-11 06:10:00,CME_MINI:NQ1!,19032.0,19044.75,19031.75,19042.25,1075.0
2024-06-11 06:15:00,CME_MINI:NQ1!,19041.75,19043.75,19032.25,19039.75,893.0
2024-06-11 06:20:00,CME_MINI:NQ1!,19040.75,19043.5,19038.0,19041.0,541.0
2024-06-11 06:25:00,CME_MINI:NQ1!,19039.75,19047.0,19039.5,19043.25,643.0
2024-06-11 06:30:00,CME_MINI:NQ1!,19043.25,19048.25,19038.25,19047.25,725.0
2024-06-11 06:35:00,CME_MINI:NQ1!,19047.0,19054.25,19043.0,19044.5,782.0
2024-06-11 06:40:00,CME_MINI:NQ1!,19044.0,19053.75,19042.5,19047.0,679.0
2024-06-11 06:45:00,CME_MINI:NQ1!,19047.5,19052.5,19042.0,19049.75,679.0
2024-06-11 06:50:00,CME_MINI:NQ1!,19049.5,19057.75,19043.0,19057.75,856.0
2024-06-11 06:55:00,CME_MINI:NQ1!,19058.0,19060.0,19050.5,19052.0,688.0
2024-06-11 07:00:00,CME_MINI:NQ1!,19051.75,19065.25,19050.25,19064.75,1163.0
2024-06-11 07:05:00,CME_MINI:NQ1!,19064.25,19068.0,19058.5,19059.25,1140.0
2024-06-11 07:10:00,CME_MINI:NQ1!,19059.0,19066.25,19056.5,19066.0,772.0
2024-06-11 07:15:00,CME_MINI:NQ1!,19066.25,19066.75,19060.0,19064.25,563.0
2024-06-11 07:20:00,CME_MINI:NQ1!,19063.25,19065.75,19058.5,19060.0,638.0
2024-06-11 07:25:00,CME_MINI:NQ1!,19059.75,19063.5,19055.5,19061.0,763.0
2024-06-11 07:30:00,CME_MINI:NQ1!,19061.0,19064.25,19053.25,19056.25,992.0
2024-06-11 07:35:00,CME_MINI:NQ1!,19055.75,19058.5,19047.0,19052.75,1333.0
2024-06-11 07:40:00,CME_MINI:NQ1!,19052.25,19066.5,19051.0,19065.75,1065.0
2024-06-11 07:45:00,CME_MINI:NQ1!,19066.0,19067.0,19058.5,19059.75,867.0
2024-06-11 07:50:00,CME_MINI:NQ1!,19060.0,19060.0,19048.25,19052.25,1126.0
2024-06-11 07:55:00,CME_MINI:NQ1!,19051.75,19057.25,19049.0,19057.25,904.0
2024-06-11 08:00:00,CME_MINI:NQ1!,19057.0,19057.0,19043.75,19048.5,1512.0
2024-06-11 08:05:00,CME_MINI:NQ1!,19048.5,19053.5,19042.75,19052.75,1521.0
2024-06-11 08:10:00,CME_MINI:NQ1!,19053.0,19061.0,19052.25,19059.75,1171.0
2024-06-11 08:15:00,CME_MINI:NQ1!,19059.5,19061.25,19056.0,19058.25,1038.0
2024-06-11 08:20:00,CME_MINI:NQ1!,19058.25,19059.0,19049.75,19056.5,1375.0
2024-06-11 08:25:00,CME_MINI:NQ1!,19056.25,19059.5,19049.0,19057.75,3016.0
2024-06-11 08:30:00,CME_MINI:NQ1!,19058.0,19084.25,19046.25,19076.75,21944.0
2024-06-11 08:35:00,CME_MINI:NQ1!,19076.75,19087.5,19057.0,19057.75,13905.0
2024-06-11 08:40:00,CME_MINI:NQ1!,19058.0,19080.5,19049.25,19056.0,11960.0
2024-06-11 08:45:00,CME_MINI:NQ1!,19056.5,19061.75,19003.25,19014.5,17682.0
2024-06-11 08:50:00,CME_MINI:NQ1!,19014.75,19035.5,18994.5,18996.0,11388.0
2024-06-11 08:55:00,CME_MINI:NQ1!,18995.5,19037.25,18994.75,19032.25,8058.0
2024-06-11 09:00:00,CME_MINI:NQ1!,19032.25,19055.0,19026.0,19053.75,9629.0
2024-06-11 09:05:00,CME_MINI:NQ1!,19054.0,19066.5,19048.25,19054.5,9156.0
2024-06-11 09:10:00,CME_MINI:NQ1!,19054.25,19069.75,19051.5,19056.25,8128.0
2024-06-11 09:15:00,CME_MINI:NQ1!,19056.5,19072.75,19054.75,19061.5,5878.0
2024-06-11 09:20:00,CME_MINI:NQ1!,19061.5,19082.0,19059.75,19080.5,6169.0
2024-06-11 09:25:00,CME_MINI:NQ1!,19081.0,19091.25,19068.75,19087.25,7046.0
2024-06-11 09:30:00,CME_MINI:NQ1!,19087.25,19093.75,19079.25,19081.5,6865.0
2024-06-11 09:35:00,CME_MINI:NQ1!,19081.5,19092.5,19079.0,19091.75,5360.0
2024-06-11 09:40:00,CME_MINI:NQ1!,19092.25,19112.0,19087.25,19106.75,10247.0
2024-06-11 09:45:00,CME_MINI:NQ1!,19107.0,19119.75,19100.5,19117.75,6823.0
2024-06-11 09:50:00,CME_MINI:NQ1!,19117.75,19134.25,19115.5,19130.0,7992.0
2024-06-11 09:55:00,CME_MINI:NQ1!,19130.25,19136.5,19124.0,19134.25,5549.0
2024-06-11 10:00:00,CME_MINI:NQ1!,19134.0,19137.0,19112.0,19116.0,7186.0
2024-06-11 10:05:00,CME_MINI:NQ1!,19115.75,19124.5,19104.5,19107.0,5831.0
2024-06-11 10:10:00,CME_MINI:NQ1!,19107.0,19117.0,19103.5,19104.25,3923.0
2024-06-11 10:15:00,CME_MINI:NQ1!,19104.75,19113.0,19097.25,19112.75,4557.0
