Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-11 18:20:00-04:00,20426.0,20426.0,20424.0,20425.0,20425.0,28
2024-07-11 18:21:00-04:00,20424.75,20425.0,20423.75,20424.25,20424.25,22
2024-07-11 18:22:00-04:00,20424.5,20425.0,20422.0,20423.5,20423.5,121
2024-07-11 18:23:00-04:00,20424.5,20424.75,20420.0,20420.75,20420.75,151
2024-07-11 18:24:00-04:00,20420.75,20422.0,20420.25,20420.75,20420.75,51
2024-07-11 18:25:00-04:00,20421.25,20424.5,20421.0,20424.0,20424.0,106
2024-07-11 18:26:00-04:00,20423.5,20423.5,20422.25,20422.5,20422.5,17
2024-07-11 18:27:00-04:00,20422.0,20424.0,20422.0,20423.0,20423.0,23
2024-07-11 18:28:00-04:00,20424.0,20426.5,20423.25,20425.5,20425.5,60
2024-07-11 18:29:00-04:00,20425.75,20429.0,20425.25,20429.0,20429.0,52
2024-07-11 18:30:00-04:00,20429.5,20440.0,20429.5,20438.0,20438.0,204
2024-07-11 18:31:00-04:00,20438.5,20442.0,20438.5,20440.25,20440.25,107
2024-07-11 18:32:00-04:00,20439.5,20447.75,20439.5,20446.0,20446.0,131
2024-07-11 18:33:00-04:00,20446.0,20450.0,20445.75,20447.25,20447.25,91
2024-07-11 18:34:00-04:00,20446.25,20447.75,20444.5,20445.75,20445.75,50
2024-07-11 18:35:00-04:00,20444.25,20445.0,20443.0,20444.25,20444.25,40
2024-07-11 18:36:00-04:00,20444.5,20448.25,20443.25,20447.25,20447.25,61
2024-07-11 18:37:00-04:00,20447.25,20447.75,20440.75,20443.5,20443.5,88
2024-07-11 18:38:00-04:00,20442.75,20446.75,20442.5,20444.75,20444.75,37
2024-07-11 18:39:00-04:00,20445.25,20446.0,20442.75,20442.75,20442.75,48
2024-07-11 18:40:00-04:00,20442.75,20444.5,20441.5,20441.5,20441.5,45
2024-07-11 18:41:00-04:00,20442.0,20442.75,20438.0,20438.25,20438.25,75
2024-07-11 18:42:00-04:00,20439.0,20439.75,20437.25,20438.0,20438.0,25
2024-07-11 18:43:00-04:00,20438.25,20440.0,20438.25,20440.0,20440.0,34
2024-07-11 18:44:00-04:00,20440.25,20440.75,20437.75,20439.25,20439.25,70
2024-07-11 18:45:00-04:00,20439.25,20439.75,20436.75,20438.75,20438.75,83
2024-07-11 18:46:00-04:00,20439.0,20439.25,20438.0,20438.0,20438.0,9
2024-07-11 18:47:00-04:00,20438.0,20438.0,20436.0,20437.75,20437.75,44
2024-07-11 18:48:00-04:00,20437.75,20438.75,20437.75,20438.0,20438.0,14
2024-07-11 18:49:00-04:00,20438.75,20439.0,20438.75,20439.0,20439.0,4
2024-07-11 18:50:00-04:00,20438.75,20441.75,20438.75,20440.0,20440.0,49
2024-07-11 18:51:00-04:00,20440.5,20442.0,20440.0,20441.5,20441.5,63
2024-07-11 18:52:00-04:00,20441.75,20441.75,20440.25,20441.25,20441.25,21
2024-07-11 18:53:00-04:00,20440.75,20441.0,20439.5,20440.25,20440.25,23
2024-07-11 18:54:00-04:00,20440.5,20443.0,20440.5,20442.25,20442.25,59
2024-07-11 18:55:00-04:00,20443.0,20444.75,20442.25,20442.5,20442.5,83
2024-07-11 18:56:00-04:00,20442.5,20443.75,20441.0,20441.25,20441.25,43
2024-07-11 18:57:00-04:00,20441.25,20442.25,20437.75,20441.5,20441.5,72
2024-07-11 18:58:00-04:00,20440.5,20443.0,20439.25,20443.0,20443.0,35
2024-07-11 18:59:00-04:00,20442.25,20442.25,20441.0,20441.75,20441.75,17
2024-07-11 19:00:00-04:00,20441.75,20444.75,20441.5,20443.75,20443.75,120
2024-07-11 19:01:00-04:00,20444.0,20446.5,20443.25,20446.0,20446.0,90
2024-07-11 19:02:00-04:00,20446.0,20447.25,20444.5,20444.5,20444.5,87
2024-07-11 19:03:00-04:00,20444.0,20445.25,20443.75,20445.0,20445.0,31
2024-07-11 19:04:00-04:00,20446.0,20447.5,20445.0,20445.25,20445.25,65
2024-07-11 19:05:00-04:00,20446.0,20447.0,20445.5,20446.5,20446.5,29
2024-07-11 19:06:00-04:00,20446.0,20448.0,20446.0,20448.0,20448.0,33
2024-07-11 19:07:00-04:00,20448.25,20452.5,20447.75,20451.75,20451.75,135
2024-07-11 19:08:00-04:00,20451.25,20454.0,20449.75,20451.75,20451.75,88
2024-07-11 19:09:00-04:00,20451.5,20454.0,20451.25,20452.25,20452.25,51
2024-07-11 19:10:00-04:00,20452.25,20453.5,20452.25,20452.5,20452.5,20
2024-07-11 19:11:00-04:00,20451.75,20453.0,20449.75,20452.25,20452.25,61
2024-07-11 19:12:00-04:00,20452.5,20454.25,20450.5,20450.5,20450.5,128
2024-07-11 19:13:00-04:00,20451.0,20455.5,20451.0,20454.5,20454.5,56
2024-07-11 19:14:00-04:00,20455.5,20458.5,20455.0,20456.0,20456.0,136
2024-07-11 19:15:00-04:00,20456.0,20457.25,20453.25,20454.25,20454.25,95
2024-07-11 19:16:00-04:00,20453.25,20456.5,20453.25,20456.5,20456.5,35
2024-07-11 19:17:00-04:00,20455.75,20456.25,20455.0,20456.25,20456.25,18
2024-07-11 19:18:00-04:00,20455.75,20458.75,20455.75,20458.0,20458.0,36
2024-07-11 19:19:00-04:00,20458.0,20458.25,20456.75,20456.75,20456.75,24
2024-07-11 19:20:00-04:00,20455.5,20457.0,20455.25,20456.75,20456.75,48
2024-07-11 19:21:00-04:00,20456.0,20457.0,20453.5,20453.75,20453.75,52
2024-07-11 19:22:00-04:00,20453.75,20454.5,20448.5,20450.25,20450.25,166
2024-07-11 19:23:00-04:00,20449.75,20452.25,20449.0,20451.5,20451.5,41
2024-07-11 19:24:00-04:00,20451.5,20452.0,20448.75,20449.5,20449.5,67
2024-07-11 19:25:00-04:00,20449.75,20453.0,20449.75,20452.5,20452.5,60
2024-07-11 19:26:00-04:00,20452.75,20454.5,20452.25,20453.5,20453.5,55
2024-07-11 19:27:00-04:00,20453.5,20456.25,20453.5,20455.25,20455.25,51
2024-07-11 19:28:00-04:00,20455.5,20456.0,20450.25,20452.5,20452.5,118
2024-07-11 19:29:00-04:00,20452.75,20454.25,20452.0,20453.75,20453.75,29
2024-07-11 19:30:00-04:00,20453.75,20453.75,20451.0,20452.0,20452.0,26
2024-07-11 19:31:00-04:00,20451.25,20451.25,20448.75,20448.75,20448.75,43
2024-07-11 19:32:00-04:00,20449.5,20452.25,20449.0,20452.25,20452.25,59
2024-07-11 19:33:00-04:00,20452.5,20453.75,20452.0,20453.0,20453.0,22
2024-07-11 19:34:00-04:00,20453.0,20453.25,20451.25,20451.75,20451.75,23
2024-07-11 19:35:00-04:00,20451.5,20453.75,20451.5,20453.75,20453.75,14
2024-07-11 19:36:00-04:00,20454.0,20455.25,20452.0,20452.5,20452.5,23
2024-07-11 19:37:00-04:00,20452.5,20452.5,20447.25,20447.75,20447.75,85
2024-07-11 19:38:00-04:00,20447.0,20451.25,20447.0,20451.25,20451.25,74
2024-07-11 19:39:00-04:00,20452.0,20452.75,20451.5,20452.75,20452.75,19
2024-07-11 19:40:00-04:00,20452.0,20452.0,20448.75,20449.0,20449.0,107
2024-07-11 19:41:00-04:00,20450.0,20450.5,20449.0,20449.0,20449.0,23
2024-07-11 19:42:00-04:00,20449.25,20450.25,20448.75,20450.25,20450.25,23
2024-07-11 19:43:00-04:00,20450.0,20450.75,20448.75,20448.75,20448.75,25
2024-07-11 19:44:00-04:00,20447.25,20449.25,20447.0,20448.5,20448.5,27
2024-07-11 19:45:00-04:00,20447.25,20447.25,20443.25,20445.0,20445.0,74
2024-07-11 19:46:00-04:00,20445.5,20445.75,20442.25,20443.5,20443.5,41
2024-07-11 19:47:00-04:00,20443.75,20443.75,20433.25,20433.75,20433.75,246
2024-07-11 19:48:00-04:00,20433.5,20437.75,20433.5,20435.5,20435.5,82
2024-07-11 19:49:00-04:00,20436.0,20438.5,20434.25,20434.5,20434.5,55
2024-07-11 19:50:00-04:00,20434.5,20435.0,20430.25,20431.0,20431.0,160
2024-07-11 19:51:00-04:00,20432.25,20434.0,20431.5,20433.75,20433.75,47
2024-07-11 19:52:00-04:00,20434.5,20435.25,20433.25,20434.0,20434.0,24
2024-07-11 19:53:00-04:00,20434.0,20434.0,20432.0,20432.25,20432.25,46
2024-07-11 19:54:00-04:00,20432.25,20432.25,20426.75,20428.0,20428.0,144
2024-07-11 19:55:00-04:00,20427.5,20429.25,20424.5,20424.5,20424.5,146
2024-07-11 19:56:00-04:00,20424.5,20429.0,20424.5,20426.5,20426.5,60
2024-07-11 19:57:00-04:00,20426.5,20427.0,20417.5,20417.5,20417.5,268
2024-07-11 19:58:00-04:00,20418.25,20418.25,20403.25,20409.0,20409.0,499
2024-07-11 19:59:00-04:00,20408.75,20414.5,20408.5,20414.5,20414.5,437
2024-07-11 20:00:00-04:00,20415.0,20418.5,20409.75,20416.5,20416.5,235
2024-07-11 20:01:00-04:00,20416.5,20427.5,20416.0,20426.0,20426.0,214
2024-07-11 20:02:00-04:00,20426.0,20426.0,20420.0,20424.5,20424.5,523
2024-07-11 20:03:00-04:00,20424.5,20427.0,20424.0,20425.75,20425.75,93
2024-07-11 20:04:00-04:00,20425.0,20427.5,20423.25,20424.25,20424.25,50
2024-07-11 20:05:00-04:00,20423.75,20425.25,20422.5,20423.25,20423.25,93
2024-07-11 20:06:00-04:00,20424.0,20434.5,20424.0,20429.75,20429.75,338
2024-07-11 20:07:00-04:00,20430.75,20432.25,20427.25,20428.75,20428.75,231
2024-07-11 20:08:00-04:00,20429.0,20429.5,20424.5,20429.5,20429.5,90
2024-07-11 20:09:00-04:00,20428.0,20431.25,20427.25,20431.0,20431.0,68
2024-07-11 20:10:00-04:00,20430.75,20436.75,20430.75,20433.75,20433.75,256
2024-07-11 20:11:00-04:00,20433.25,20434.75,20430.0,20432.25,20432.25,82
2024-07-11 20:12:00-04:00,20431.5,20435.0,20431.0,20434.0,20434.0,32
2024-07-11 20:13:00-04:00,20433.75,20433.75,20432.25,20433.0,20433.0,13
2024-07-11 20:14:00-04:00,20433.0,20434.5,20432.25,20434.25,20434.25,24
2024-07-11 20:15:00-04:00,20433.0,20437.25,20432.5,20434.0,20434.0,71
2024-07-11 20:16:00-04:00,20434.75,20435.25,20433.25,20433.5,20433.5,49
2024-07-11 20:17:00-04:00,20434.25,20439.0,20432.5,20438.5,20438.5,241
2024-07-11 20:18:00-04:00,20438.75,20440.5,20437.0,20440.5,20440.5,225
2024-07-11 20:19:00-04:00,20439.5,20440.5,20438.25,20439.0,20439.0,54
2024-07-11 20:20:00-04:00,20439.75,20442.5,20439.25,20442.5,20442.5,24
2024-07-11 20:21:00-04:00,20442.0,20442.75,20438.25,20438.5,20438.5,92
2024-07-11 20:22:00-04:00,20438.75,20440.25,20438.0,20440.25,20440.25,40
2024-07-11 20:23:00-04:00,20439.75,20440.5,20438.25,20439.75,20439.75,138
2024-07-11 20:24:00-04:00,20440.0,20442.0,20439.75,20441.75,20441.75,47
2024-07-11 20:25:00-04:00,20441.75,20444.0,20441.0,20442.75,20442.75,92
2024-07-11 20:26:00-04:00,20442.75,20446.75,20442.25,20443.0,20443.0,100
2024-07-11 20:27:00-04:00,20443.75,20445.0,20442.0,20442.75,20442.75,40
2024-07-11 20:28:00-04:00,20443.5,20445.0,20443.25,20445.0,20445.0,16
2024-07-11 20:29:00-04:00,20445.25,20446.5,20444.75,20446.25,20446.25,37
2024-07-11 20:30:00-04:00,20446.75,20449.5,20444.25,20445.5,20445.5,365
2024-07-11 20:31:00-04:00,20444.75,20445.25,20441.5,20444.5,20444.5,258
2024-07-11 20:32:00-04:00,20444.0,20444.0,20441.0,20441.25,20441.25,251
2024-07-11 20:33:00-04:00,20441.0,20442.75,20439.75,20441.75,20441.75,253
2024-07-11 20:34:00-04:00,20441.5,20441.5,20436.5,20436.75,20436.75,102
2024-07-11 20:35:00-04:00,20437.5,20441.75,20437.25,20440.5,20440.5,162
2024-07-11 20:36:00-04:00,20441.75,20442.25,20440.25,20440.25,20440.25,32
2024-07-11 20:37:00-04:00,20441.0,20441.5,20438.0,20438.5,20438.5,42
2024-07-11 20:38:00-04:00,20439.25,20441.0,20439.0,20441.0,20441.0,17
2024-07-11 20:39:00-04:00,20441.25,20443.0,20441.25,20442.5,20442.5,30
2024-07-11 20:40:00-04:00,20442.75,20446.5,20442.75,20445.5,20445.5,51
2024-07-11 20:41:00-04:00,20444.75,20445.5,20443.5,20444.75,20444.75,25
2024-07-11 20:42:00-04:00,20444.25,20445.75,20443.5,20445.5,20445.5,58
2024-07-11 20:43:00-04:00,20446.0,20446.75,20444.25,20446.0,20446.0,62
2024-07-11 20:44:00-04:00,20446.25,20447.5,20445.75,20446.0,20446.0,39
2024-07-11 20:45:00-04:00,20445.25,20446.25,20441.25,20444.5,20444.5,128
2024-07-11 20:46:00-04:00,20443.5,20443.5,20442.0,20442.0,20442.0,27
2024-07-11 20:47:00-04:00,20442.75,20442.75,20441.25,20441.25,20441.25,26
2024-07-11 20:48:00-04:00,20440.5,20440.5,20436.25,20436.25,20436.25,105
2024-07-11 20:49:00-04:00,20436.5,20439.5,20434.75,20439.0,20439.0,122
2024-07-11 20:50:00-04:00,20439.25,20440.5,20436.5,20440.5,20440.5,103
2024-07-11 20:51:00-04:00,20440.25,20442.75,20440.0,20440.5,20440.5,69
2024-07-11 20:52:00-04:00,20440.25,20440.75,20436.75,20436.75,20436.75,40
2024-07-11 20:53:00-04:00,20436.5,20436.75,20434.75,20436.0,20436.0,91
2024-07-11 20:54:00-04:00,20435.0,20437.0,20434.0,20437.0,20437.0,58
2024-07-11 20:55:00-04:00,20436.25,20438.75,20436.25,20437.75,20437.75,28
2024-07-11 20:56:00-04:00,20440.25,20440.25,20436.25,20436.5,20436.5,39
2024-07-11 20:57:00-04:00,20437.0,20438.75,20436.75,20438.25,20438.25,40
2024-07-11 20:58:00-04:00,20438.75,20439.75,20437.0,20437.75,20437.75,31
2024-07-11 20:59:00-04:00,20437.0,20437.0,20433.75,20434.25,20434.25,49
2024-07-11 21:00:00-04:00,20434.0,20436.75,20431.75,20436.75,20436.75,116
2024-07-11 21:01:00-04:00,20436.75,20440.0,20436.25,20440.0,20440.0,66
2024-07-11 21:02:00-04:00,20439.25,20439.5,20436.5,20437.5,20437.5,28
2024-07-11 21:03:00-04:00,20436.75,20436.75,20436.0,20436.75,20436.75,13
2024-07-11 21:04:00-04:00,20437.5,20438.0,20437.5,20438.0,20438.0,43
2024-07-11 21:05:00-04:00,20438.0,20442.75,20438.0,20442.0,20442.0,121
2024-07-11 21:06:00-04:00,20441.75,20442.25,20439.75,20442.25,20442.25,45
2024-07-11 21:07:00-04:00,20442.0,20442.5,20440.0,20441.5,20441.5,55
2024-07-11 21:08:00-04:00,20440.75,20440.75,20439.75,20440.25,20440.25,12
2024-07-11 21:09:00-04:00,20439.75,20439.75,20438.0,20439.0,20439.0,65
2024-07-11 21:10:00-04:00,20438.5,20438.5,20435.75,20436.75,20436.75,40
2024-07-11 21:11:00-04:00,20436.75,20438.0,20436.25,20437.5,20437.5,37
2024-07-11 21:12:00-04:00,20436.5,20438.25,20435.75,20438.0,20438.0,63
2024-07-11 21:13:00-04:00,20437.75,20440.75,20437.0,20440.0,20440.0,70
2024-07-11 21:14:00-04:00,20440.0,20441.25,20440.0,20440.5,20440.5,29
2024-07-11 21:15:00-04:00,20440.25,20441.25,20439.25,20440.75,20440.75,52
2024-07-11 21:16:00-04:00,20440.25,20440.5,20439.25,20440.25,20440.25,29
2024-07-11 21:17:00-04:00,20440.5,20440.5,20439.0,20440.0,20440.0,26
2024-07-11 21:18:00-04:00,20439.75,20443.25,20439.75,20442.75,20442.75,62
2024-07-11 21:19:00-04:00,20442.75,20442.75,20440.75,20440.75,20440.75,59
2024-07-11 21:20:00-04:00,20440.75,20441.5,20439.25,20439.5,20439.5,24
2024-07-11 21:21:00-04:00,20439.0,20439.75,20436.5,20436.5,20436.5,33
2024-07-11 21:22:00-04:00,20436.25,20441.5,20436.0,20440.75,20440.75,97
2024-07-11 21:23:00-04:00,20441.5,20443.0,20440.5,20441.75,20441.75,70
2024-07-11 21:24:00-04:00,20442.25,20443.0,20442.25,20442.5,20442.5,47
2024-07-11 21:25:00-04:00,20442.0,20442.5,20440.5,20441.75,20441.75,56
2024-07-11 21:26:00-04:00,20441.5,20442.25,20441.0,20442.25,20442.25,37
2024-07-11 21:27:00-04:00,20442.5,20443.0,20441.25,20441.25,20441.25,38
2024-07-11 21:28:00-04:00,20441.0,20441.75,20439.0,20441.75,20441.75,54
2024-07-11 21:29:00-04:00,20441.75,20441.75,20440.75,20441.5,20441.5,11
2024-07-11 21:30:00-04:00,20442.5,20443.0,20442.0,20443.0,20443.0,117
2024-07-11 21:31:00-04:00,20442.75,20442.75,20440.0,20440.0,20440.0,37
2024-07-11 21:32:00-04:00,20440.0,20440.0,20435.25,20436.0,20436.0,106
2024-07-11 21:33:00-04:00,20436.0,20436.25,20435.0,20436.25,20436.25,25
2024-07-11 21:34:00-04:00,20436.25,20437.0,20436.0,20437.0,20437.0,45
2024-07-11 21:35:00-04:00,20436.25,20438.75,20435.75,20436.0,20436.0,83
2024-07-11 21:36:00-04:00,20435.5,20435.5,20428.75,20431.25,20431.25,143
2024-07-11 21:37:00-04:00,20431.0,20431.5,20427.5,20431.5,20431.5,210
2024-07-11 21:38:00-04:00,20432.0,20432.0,20428.25,20429.25,20429.25,57
2024-07-11 21:39:00-04:00,20429.0,20430.25,20428.25,20430.0,20430.0,46
2024-07-11 21:40:00-04:00,20429.0,20429.0,20422.75,20425.0,20425.0,188
2024-07-11 21:41:00-04:00,20425.75,20425.75,20421.5,20425.5,20425.5,96
2024-07-11 21:42:00-04:00,20425.75,20431.5,20425.0,20431.0,20431.0,138
2024-07-11 21:43:00-04:00,20430.25,20432.75,20429.5,20430.5,20430.5,103
2024-07-11 21:44:00-04:00,20430.25,20431.5,20430.0,20431.0,20431.0,19
2024-07-11 21:45:00-04:00,20432.5,20434.5,20431.25,20434.25,20434.25,26
2024-07-11 21:46:00-04:00,20434.25,20436.75,20434.25,20434.5,20434.5,54
2024-07-11 21:47:00-04:00,20436.5,20438.0,20435.25,20435.75,20435.75,82
2024-07-11 21:48:00-04:00,20435.5,20435.5,20431.25,20431.75,20431.75,54
2024-07-11 21:49:00-04:00,20432.5,20434.0,20432.0,20433.75,20433.75,16
2024-07-11 21:50:00-04:00,20432.75,20432.75,20427.5,20429.0,20429.0,90
2024-07-11 21:51:00-04:00,20429.75,20431.5,20428.0,20428.25,20428.25,81
2024-07-11 21:52:00-04:00,20428.25,20430.5,20428.0,20429.75,20429.75,52
2024-07-11 21:53:00-04:00,20430.75,20431.25,20427.75,20427.75,20427.75,32
2024-07-11 21:54:00-04:00,20428.25,20430.75,20428.25,20430.25,20430.25,120
2024-07-11 21:55:00-04:00,20430.25,20432.5,20429.75,20432.25,20432.25,241
2024-07-11 21:56:00-04:00,20431.75,20433.0,20430.5,20432.25,20432.25,57
2024-07-11 21:57:00-04:00,20432.5,20433.25,20430.0,20430.0,20430.0,148
2024-07-11 21:58:00-04:00,20429.5,20430.5,20429.0,20430.5,20430.5,42
2024-07-11 21:59:00-04:00,20430.75,20432.5,20429.75,20430.0,20430.0,166
2024-07-11 22:00:00-04:00,20430.25,20432.75,20428.75,20430.0,20430.0,211
2024-07-11 22:01:00-04:00,20429.5,20429.5,20426.5,20428.75,20428.75,215
2024-07-11 22:02:00-04:00,20428.25,20430.0,20427.25,20430.0,20430.0,138
2024-07-11 22:03:00-04:00,20429.75,20429.75,20427.5,20428.75,20428.75,227
2024-07-11 22:04:00-04:00,20428.5,20430.0,20428.5,20429.0,20429.0,28
2024-07-11 22:05:00-04:00,20428.75,20428.75,20424.5,20425.5,20425.5,263
2024-07-11 22:06:00-04:00,20425.0,20427.25,20422.5,20426.75,20426.75,220
2024-07-11 22:07:00-04:00,20426.25,20427.75,20425.25,20427.25,20427.25,46
2024-07-11 22:08:00-04:00,20427.75,20428.25,20424.5,20424.5,20424.5,52
2024-07-11 22:09:00-04:00,20424.25,20424.25,20421.0,20422.5,20422.5,306
2024-07-11 22:10:00-04:00,20422.75,20425.75,20422.75,20425.75,20425.75,73
2024-07-11 22:11:00-04:00,20426.0,20426.5,20424.0,20426.5,20426.5,89
2024-07-11 22:12:00-04:00,20426.0,20427.5,20425.5,20425.75,20425.75,23
2024-07-11 22:13:00-04:00,20426.0,20426.75,20423.5,20425.25,20425.25,102
2024-07-11 22:14:00-04:00,20425.5,20425.5,20420.5,20423.75,20423.75,172
2024-07-11 22:15:00-04:00,20423.5,20424.0,20421.75,20421.75,20421.75,66
2024-07-11 22:16:00-04:00,20422.25,20423.25,20417.5,20419.0,20419.0,258
2024-07-11 22:17:00-04:00,20419.25,20422.0,20419.25,20421.0,20421.0,203
2024-07-11 22:18:00-04:00,20421.75,20425.25,20420.5,20422.5,20422.5,199
2024-07-11 22:19:00-04:00,20422.25,20424.25,20422.25,20424.25,20424.25,45
2024-07-11 22:20:00-04:00,20423.75,20426.25,20421.25,20425.5,20425.5,209
2024-07-11 22:21:00-04:00,20426.0,20428.25,20425.5,20427.0,20427.0,50
2024-07-11 22:22:00-04:00,20427.0,20427.5,20426.75,20427.5,20427.5,21
2024-07-11 22:23:00-04:00,20427.0,20427.5,20423.75,20423.75,20423.75,177
2024-07-11 22:24:00-04:00,20424.25,20426.5,20424.25,20426.5,20426.5,54
2024-07-11 22:25:00-04:00,20426.75,20428.75,20426.25,20427.25,20427.25,158
2024-07-11 22:26:00-04:00,20427.5,20428.75,20426.75,20428.0,20428.0,10
2024-07-11 22:27:00-04:00,20429.5,20431.25,20428.0,20430.25,20430.25,54
2024-07-11 22:28:00-04:00,20430.0,20431.25,20430.0,20430.0,20430.0,31
2024-07-11 22:29:00-04:00,20431.0,20432.0,20430.25,20430.25,20430.25,38
2024-07-11 22:30:00-04:00,20431.0,20431.5,20429.0,20430.25,20430.25,53
2024-07-11 22:31:00-04:00,20431.0,20431.75,20428.0,20430.75,20430.75,119
2024-07-11 22:32:00-04:00,20431.0,20432.75,20430.0,20432.0,20432.0,45
2024-07-11 22:33:00-04:00,20430.0,20432.25,20429.75,20430.75,20430.75,45
2024-07-11 22:34:00-04:00,20430.75,20430.75,20429.25,20429.75,20429.75,24
2024-07-11 22:35:00-04:00,20429.5,20429.75,20429.25,20429.25,20429.25,11
2024-07-11 22:36:00-04:00,20428.75,20428.75,20426.0,20426.5,20426.5,51
2024-07-11 22:37:00-04:00,20426.5,20427.75,20425.25,20425.25,20425.25,28
2024-07-11 22:38:00-04:00,20425.0,20425.0,20423.25,20425.0,20425.0,69
2024-07-11 22:39:00-04:00,20425.5,20427.25,20425.5,20427.0,20427.0,21
2024-07-11 22:40:00-04:00,20427.0,20429.5,20427.0,20428.0,20428.0,47
2024-07-11 22:41:00-04:00,20427.5,20427.5,20426.5,20427.0,20427.0,18
2024-07-11 22:42:00-04:00,20427.0,20427.0,20425.5,20426.75,20426.75,21
2024-07-11 22:43:00-04:00,20427.25,20428.0,20426.25,20426.25,20426.25,14
2024-07-11 22:44:00-04:00,20427.0,20427.0,20426.5,20426.75,20426.75,4
2024-07-11 22:45:00-04:00,20426.75,20429.0,20426.75,20428.75,20428.75,20
2024-07-11 22:46:00-04:00,20428.25,20429.25,20428.25,20428.25,20428.25,15
2024-07-11 22:47:00-04:00,20429.25,20430.5,20429.0,20430.5,20430.5,29
2024-07-11 22:48:00-04:00,20430.75,20432.0,20430.0,20430.5,20430.5,59
2024-07-11 22:49:00-04:00,20431.0,20431.25,20429.75,20430.0,20430.0,38
2024-07-11 22:50:00-04:00,20429.75,20429.75,20428.5,20429.0,20429.0,11
2024-07-11 22:51:00-04:00,20429.5,20430.5,20428.5,20429.0,20429.0,22
2024-07-11 22:52:00-04:00,20428.75,20428.75,20427.75,20428.0,20428.0,15
2024-07-11 22:53:00-04:00,20427.5,20427.75,20423.75,20423.75,20423.75,49
2024-07-11 22:54:00-04:00,20423.75,20424.0,20421.25,20422.25,20422.25,69
2024-07-11 22:55:00-04:00,20422.5,20422.75,20421.0,20422.0,20422.0,62
2024-07-11 22:56:00-04:00,20422.0,20422.25,20421.5,20421.5,20421.5,14
2024-07-11 22:57:00-04:00,20421.25,20421.25,20418.0,20419.75,20419.75,136
2024-07-11 22:58:00-04:00,20420.0,20420.75,20419.0,20419.5,20419.5,68
2024-07-11 22:59:00-04:00,20419.5,20420.0,20419.0,20420.0,20420.0,20
2024-07-11 23:00:00-04:00,20420.0,20421.75,20420.0,20421.75,20421.75,38
2024-07-11 23:01:00-04:00,20422.25,20424.5,20422.25,20424.0,20424.0,67
2024-07-11 23:02:00-04:00,20423.75,20425.0,20423.25,20424.75,20424.75,33
2024-07-11 23:03:00-04:00,20425.0,20425.0,20423.75,20424.25,20424.25,19
2024-07-11 23:04:00-04:00,20424.0,20424.0,20421.75,20421.75,20421.75,28
2024-07-11 23:05:00-04:00,20421.75,20423.0,20420.5,20422.5,20422.5,52
2024-07-11 23:06:00-04:00,20422.75,20424.0,20422.25,20423.25,20423.25,25
2024-07-11 23:07:00-04:00,20423.75,20424.0,20421.5,20421.5,20421.5,36
2024-07-11 23:08:00-04:00,20422.0,20422.5,20421.5,20422.0,20422.0,25
2024-07-11 23:09:00-04:00,20422.0,20424.0,20422.0,20422.75,20422.75,31
2024-07-11 23:10:00-04:00,20423.0,20423.25,20422.0,20422.75,20422.75,17
2024-07-11 23:11:00-04:00,20422.75,20423.5,20422.5,20422.5,20422.5,16
2024-07-11 23:12:00-04:00,20422.5,20422.5,20419.5,20419.5,20419.5,45
2024-07-11 23:13:00-04:00,20419.5,20421.25,20419.25,20421.0,20421.0,25
2024-07-11 23:14:00-04:00,20421.0,20421.75,20420.75,20421.25,20421.25,14
2024-07-11 23:15:00-04:00,20421.75,20423.0,20420.75,20421.25,20421.25,26
2024-07-11 23:16:00-04:00,20421.5,20423.0,20421.25,20421.75,20421.75,18
2024-07-11 23:17:00-04:00,20421.75,20423.0,20421.75,20422.0,20422.0,18
2024-07-11 23:18:00-04:00,20421.5,20421.5,20419.5,20421.0,20421.0,35
2024-07-11 23:19:00-04:00,20421.5,20421.5,20415.25,20416.0,20416.0,87
2024-07-11 23:20:00-04:00,20416.25,20416.25,20413.75,20414.5,20414.5,63
2024-07-11 23:21:00-04:00,20414.5,20416.0,20413.0,20413.25,20413.25,41
2024-07-11 23:22:00-04:00,20413.0,20413.75,20411.75,20412.25,20412.25,44
2024-07-11 23:23:00-04:00,20413.0,20417.0,20412.75,20414.25,20414.25,108
2024-07-11 23:24:00-04:00,20414.0,20415.25,20413.25,20415.25,20415.25,39
2024-07-11 23:25:00-04:00,20415.25,20415.75,20412.5,20413.0,20413.0,19
2024-07-11 23:26:00-04:00,20413.25,20415.25,20413.25,20415.25,20415.25,27
2024-07-11 23:27:00-04:00,20414.5,20414.5,20413.5,20413.5,20413.5,20
2024-07-11 23:28:00-04:00,20414.25,20414.75,20413.0,20413.5,20413.5,31
2024-07-11 23:29:00-04:00,20412.75,20413.25,20411.75,20412.0,20412.0,31
2024-07-11 23:30:00-04:00,20412.75,20415.0,20412.75,20414.5,20414.5,50
2024-07-11 23:31:00-04:00,20415.5,20415.5,20414.5,20414.75,20414.75,35
2024-07-11 23:32:00-04:00,20415.0,20416.75,20415.0,20416.75,20416.75,26
2024-07-11 23:33:00-04:00,20416.75,20417.25,20416.75,20417.25,20417.25,24
2024-07-11 23:34:00-04:00,20417.0,20417.75,20417.0,20417.75,20417.75,9
2024-07-11 23:35:00-04:00,20417.0,20419.5,20417.0,20419.5,20419.5,26
2024-07-11 23:36:00-04:00,20419.5,20419.5,20417.5,20418.5,20418.5,21
