Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-06 11:46:00-05:00,526.9550170898438,527.0900268554688,526.9500122070312,527.0900268554688,527.0900268554688,26738,0.0
2025-02-06 11:47:00-05:00,527.0900268554688,527.2100219726562,527.02001953125,527.1599731445312,527.1599731445312,89972,0.0
2025-02-06 11:48:00-05:00,527.1599731445312,527.4000244140625,527.1500244140625,527.260009765625,527.260009765625,33346,0.0
2025-02-06 11:49:00-05:00,527.260009765625,527.3499755859375,527.1749877929688,527.2100219726562,527.2100219726562,15713,0.0
2025-02-06 11:50:00-05:00,527.1799926757812,527.2899780273438,527.1799926757812,527.25,527.25,17582,0.0
2025-02-06 11:51:00-05:00,527.25,527.4398803710938,527.140380859375,527.400390625,527.400390625,38223,0.0
2025-02-06 11:52:00-05:00,527.3900146484375,527.5499877929688,527.3900146484375,527.5449829101562,527.5449829101562,20993,0.0
2025-02-06 11:53:00-05:00,527.549072265625,527.5499877929688,527.3200073242188,527.3300170898438,527.3300170898438,25746,0.0
2025-02-06 11:54:00-05:00,527.3099975585938,527.5,527.25,527.4400024414062,527.4400024414062,24760,0.0
2025-02-06 11:55:00-05:00,527.3599853515625,527.5098876953125,527.3499755859375,527.4099731445312,527.4099731445312,17434,0.0
2025-02-06 11:56:00-05:00,527.4398803710938,527.4801025390625,527.3798828125,527.4400024414062,527.4400024414062,11152,0.0
2025-02-06 11:57:00-05:00,527.4400024414062,527.4400024414062,527.1300048828125,527.2164916992188,527.2164916992188,37020,0.0
2025-02-06 11:58:00-05:00,527.2100219726562,527.3200073242188,527.0800170898438,527.0999755859375,527.0999755859375,22097,0.0
2025-02-06 11:59:00-05:00,527.0999755859375,527.1851196289062,527.0700073242188,527.1497802734375,527.1497802734375,27782,0.0
2025-02-06 12:00:00-05:00,527.1799926757812,527.1799926757812,526.6300048828125,526.719970703125,526.719970703125,39674,0.0
2025-02-06 12:01:00-05:00,526.7249755859375,526.9099731445312,526.6500244140625,526.9000244140625,526.9000244140625,28448,0.0
2025-02-06 12:02:00-05:00,526.9293212890625,527.0800170898438,526.9249877929688,527.010009765625,527.010009765625,24857,0.0
2025-02-06 12:03:00-05:00,527.010009765625,527.239990234375,527.010009765625,527.2050170898438,527.2050170898438,29968,0.0
2025-02-06 12:04:00-05:00,527.2100219726562,527.3300170898438,527.2100219726562,527.2496948242188,527.2496948242188,35344,0.0
2025-02-06 12:05:00-05:00,527.2000122070312,527.3079223632812,527.1099853515625,527.2573852539062,527.2573852539062,22026,0.0
2025-02-06 12:06:00-05:00,527.2199096679688,527.2999267578125,527.2000732421875,527.2791137695312,527.2791137695312,9860,0.0
2025-02-06 12:07:00-05:00,527.280029296875,527.3699951171875,527.239990234375,527.3300170898438,527.3300170898438,23584,0.0
2025-02-06 12:08:00-05:00,527.3499755859375,527.3699951171875,527.2899780273438,527.3599853515625,527.3599853515625,18667,0.0
2025-02-06 12:09:00-05:00,527.3480834960938,527.3499755859375,527.2100830078125,527.2849731445312,527.2849731445312,18552,0.0
2025-02-06 12:10:00-05:00,527.280029296875,527.2899780273438,527.1900024414062,527.1950073242188,527.1950073242188,38954,0.0
2025-02-06 12:11:00-05:00,527.239990234375,527.3325805664062,527.0800170898438,527.094970703125,527.094970703125,21941,0.0
2025-02-06 12:12:00-05:00,527.114990234375,527.1799926757812,527.0449829101562,527.1798706054688,527.1798706054688,16702,0.0
2025-02-06 12:13:00-05:00,527.1799926757812,527.2000122070312,527.1599731445312,527.1995849609375,527.1995849609375,14646,0.0
2025-02-06 12:14:00-05:00,527.2000122070312,527.2000122070312,527.0,527.0598754882812,527.0598754882812,24104,0.0
2025-02-06 12:15:00-05:00,527.0401000976562,527.1199951171875,526.9904174804688,527.076416015625,527.076416015625,23869,0.0
2025-02-06 12:16:00-05:00,527.3198852539062,527.3198852539062,527.0900268554688,527.3198852539062,527.3198852539062,15093,0.0
2025-02-06 12:17:00-05:00,527.3300170898438,527.5399780273438,527.2955932617188,527.5399780273438,527.5399780273438,30373,0.0
2025-02-06 12:18:00-05:00,527.5,527.6400146484375,527.4520263671875,527.5900268554688,527.5900268554688,21530,0.0
2025-02-06 12:19:00-05:00,527.5700073242188,527.6799926757812,527.5499877929688,527.6500244140625,527.6500244140625,26851,0.0
2025-02-06 12:20:00-05:00,527.669921875,527.8400268554688,527.669921875,527.8200073242188,527.8200073242188,47095,0.0
2025-02-06 12:21:00-05:00,527.8300170898438,527.8300170898438,527.6599731445312,527.8099975585938,527.8099975585938,35266,0.0
2025-02-06 12:22:00-05:00,527.7949829101562,527.97998046875,527.780029296875,527.7808837890625,527.7808837890625,47608,0.0
2025-02-06 12:23:00-05:00,527.8099975585938,527.8800048828125,527.780029296875,527.8800048828125,527.8800048828125,14665,0.0
2025-02-06 12:24:00-05:00,527.880126953125,528.0200805664062,527.8800048828125,528.02001953125,528.02001953125,60157,0.0
2025-02-06 12:25:00-05:00,528.010009765625,528.02001953125,527.8099975585938,527.8200073242188,527.8200073242188,16652,0.0
2025-02-06 12:26:00-05:00,527.8200073242188,527.89501953125,527.7899780273438,527.8099975585938,527.8099975585938,13638,0.0
2025-02-06 12:27:00-05:00,527.8400268554688,527.8599853515625,527.6901245117188,527.75,527.75,20101,0.0
2025-02-06 12:28:00-05:00,527.739013671875,527.77001953125,527.5900268554688,527.6699829101562,527.6699829101562,10278,0.0
2025-02-06 12:29:00-05:00,527.6749877929688,527.6799926757812,527.4199829101562,527.4320068359375,527.4320068359375,28978,0.0
2025-02-06 12:30:00-05:00,527.4600219726562,527.4600219726562,527.25,527.3319702148438,527.3319702148438,50438,0.0
2025-02-06 12:31:00-05:00,527.3831787109375,527.3831787109375,527.1199951171875,527.3831787109375,527.3831787109375,35835,0.0
2025-02-06 12:32:00-05:00,527.3900146484375,527.4298706054688,527.3698120117188,527.4000244140625,527.4000244140625,12446,0.0
2025-02-06 12:33:00-05:00,527.389892578125,527.530029296875,527.3499755859375,527.5,527.5,39135,0.0
2025-02-06 12:34:00-05:00,527.5198974609375,527.530029296875,527.4400024414062,527.530029296875,527.530029296875,16946,0.0
2025-02-06 12:35:00-05:00,527.5499877929688,527.6400146484375,527.4899291992188,527.591796875,527.591796875,14664,0.0
2025-02-06 12:36:00-05:00,527.5900268554688,527.6599731445312,527.4500122070312,527.52001953125,527.52001953125,18152,0.0
2025-02-06 12:37:00-05:00,527.5,527.6900024414062,527.5,527.5999755859375,527.5999755859375,18192,0.0
2025-02-06 12:38:00-05:00,527.6199951171875,527.7000122070312,527.6094970703125,527.6900024414062,527.6900024414062,10357,0.0
2025-02-06 12:39:00-05:00,527.6892700195312,527.6900024414062,527.5900268554688,527.5927124023438,527.5927124023438,10567,0.0
2025-02-06 12:40:00-05:00,527.6300048828125,527.6710205078125,527.5900268554688,527.6199951171875,527.6199951171875,6358,0.0
2025-02-06 12:41:00-05:00,527.5919799804688,527.6798706054688,527.5900268554688,527.6400146484375,527.6400146484375,28685,0.0
2025-02-06 12:42:00-05:00,527.6699829101562,527.780029296875,527.6699829101562,527.75,527.75,17438,0.0
2025-02-06 12:43:00-05:00,527.72998046875,527.72998046875,527.6710205078125,527.719970703125,527.719970703125,5202,0.0
2025-02-06 12:44:00-05:00,527.75,527.7899780273438,527.75,527.77001953125,527.77001953125,10299,0.0
2025-02-06 12:45:00-05:00,527.77001953125,527.7999877929688,527.7050170898438,527.739990234375,527.739990234375,9861,0.0
2025-02-06 12:46:00-05:00,527.7100219726562,527.8510131835938,527.7100219726562,527.8300170898438,527.8300170898438,56000,0.0
2025-02-06 12:47:00-05:00,527.8499755859375,527.8499755859375,527.7501220703125,527.8099975585938,527.8099975585938,9657,0.0
2025-02-06 12:48:00-05:00,527.7999877929688,527.8699951171875,527.7999877929688,527.8145141601562,527.8145141601562,21541,0.0
2025-02-06 12:49:00-05:00,527.875,528.0899047851562,527.875,528.0899047851562,528.0899047851562,24527,0.0
2025-02-06 12:50:00-05:00,528.0648803710938,528.2490234375,528.0648803710938,528.219970703125,528.219970703125,22097,0.0
2025-02-06 12:51:00-05:00,528.25,528.27001953125,528.1599731445312,528.25,528.25,52792,0.0
2025-02-06 12:52:00-05:00,528.280029296875,528.3300170898438,528.2000732421875,528.2899780273438,528.2899780273438,33054,0.0
2025-02-06 12:53:00-05:00,528.291015625,528.4400024414062,528.2796020507812,528.4171752929688,528.4171752929688,36114,0.0
2025-02-06 12:54:00-05:00,528.4199829101562,528.4600219726562,528.339599609375,528.3905029296875,528.3905029296875,20650,0.0
2025-02-06 12:55:00-05:00,528.3599853515625,528.510009765625,528.3599853515625,528.510009765625,528.510009765625,20921,0.0
2025-02-06 12:56:00-05:00,528.5167846679688,528.5750122070312,528.5009155273438,528.530029296875,528.530029296875,37547,0.0
2025-02-06 12:57:00-05:00,528.530029296875,528.5499877929688,526.8499755859375,528.3099975585938,528.3099975585938,23285,0.0
2025-02-06 12:58:00-05:00,528.2998046875,528.3198852539062,528.2301025390625,528.2750244140625,528.2750244140625,35028,0.0
2025-02-06 12:59:00-05:00,528.2899780273438,528.3092041015625,528.1599731445312,528.22998046875,528.22998046875,20218,0.0
2025-02-06 13:00:00-05:00,528.260009765625,528.3599853515625,528.213623046875,528.3591918945312,528.3591918945312,12946,0.0
2025-02-06 13:01:00-05:00,528.3499755859375,528.469970703125,528.3499755859375,528.3900146484375,528.3900146484375,14230,0.0
2025-02-06 13:02:00-05:00,528.4149780273438,528.489990234375,528.3699951171875,528.47998046875,528.47998046875,8568,0.0
2025-02-06 13:03:00-05:00,528.4735107421875,528.510009765625,528.4299926757812,528.4949951171875,528.4949951171875,11765,0.0
2025-02-06 13:04:00-05:00,528.4912719726562,528.5399780273438,528.4866943359375,528.5399780273438,528.5399780273438,13003,0.0
2025-02-06 13:05:00-05:00,528.534423828125,528.6199951171875,528.5300903320312,528.619873046875,528.619873046875,37019,0.0
2025-02-06 13:06:00-05:00,528.614990234375,528.614990234375,528.4849853515625,528.4849853515625,528.4849853515625,13705,0.0
2025-02-06 13:07:00-05:00,528.5,528.6199951171875,528.5,528.5650024414062,528.5650024414062,11216,0.0
2025-02-06 13:08:00-05:00,528.5899047851562,528.6099853515625,528.530029296875,528.5449829101562,528.5449829101562,23659,0.0
2025-02-06 13:09:00-05:00,528.5599975585938,528.5599975585938,528.1400146484375,528.239990234375,528.239990234375,96636,0.0
2025-02-06 13:10:00-05:00,528.3499755859375,528.5,528.3300170898438,528.4299926757812,528.4299926757812,23696,0.0
2025-02-06 13:11:00-05:00,528.0999755859375,528.430419921875,527.9000244140625,528.0999755859375,528.0999755859375,77933,0.0
2025-02-06 13:12:00-05:00,528.0999755859375,528.219970703125,528.0399780273438,528.1900024414062,528.1900024414062,22809,0.0
2025-02-06 13:13:00-05:00,528.2050170898438,528.27001953125,528.1400146484375,528.2050170898438,528.2050170898438,26314,0.0
2025-02-06 13:14:00-05:00,528.2349853515625,528.2999877929688,528.1942749023438,528.260009765625,528.260009765625,14717,0.0
2025-02-06 13:15:00-05:00,528.3599243164062,528.3599243164062,528.1900024414062,528.3599243164062,528.3599243164062,25955,0.0
2025-02-06 13:16:00-05:00,528.3400268554688,528.3400268554688,528.1810913085938,528.219970703125,528.219970703125,22175,0.0
2025-02-06 13:17:00-05:00,528.2899780273438,528.3787841796875,527.9400024414062,528.2899780273438,528.2899780273438,137453,0.0
2025-02-06 13:18:00-05:00,528.2999877929688,528.5700073242188,528.2999877929688,528.4000244140625,528.4000244140625,45517,0.0
2025-02-06 13:19:00-05:00,528.359619140625,528.4500122070312,528.3499755859375,528.3800048828125,528.3800048828125,20236,0.0
2025-02-06 13:20:00-05:00,528.3599853515625,528.3887939453125,528.3099975585938,528.3699951171875,528.3699951171875,4113,0.0
2025-02-06 13:21:00-05:00,528.4099731445312,528.5900268554688,528.3499755859375,528.5,528.5,8123,0.0
2025-02-06 13:22:00-05:00,528.530029296875,528.5599975585938,528.4796142578125,528.510009765625,528.510009765625,11905,0.0
2025-02-06 13:23:00-05:00,528.5299072265625,528.5521240234375,528.4819946289062,528.5399780273438,528.5399780273438,15968,0.0
2025-02-06 13:24:00-05:00,528.5499877929688,528.7100219726562,528.5,528.6900024414062,528.6900024414062,20662,0.0
2025-02-06 13:25:00-05:00,528.64501953125,528.6646118164062,528.5700073242188,528.5900268554688,528.5900268554688,16655,0.0
2025-02-06 13:26:00-05:00,528.6099853515625,528.6099853515625,528.4201049804688,528.4249877929688,528.4249877929688,16238,0.0
2025-02-06 13:27:00-05:00,528.4400024414062,528.5599975585938,528.4199829101562,528.510009765625,528.510009765625,14618,0.0
2025-02-06 13:28:00-05:00,528.47998046875,528.52001953125,528.4199829101562,528.52001953125,528.52001953125,10341,0.0
2025-02-06 13:29:00-05:00,528.4749755859375,528.5900268554688,528.4749755859375,528.5900268554688,528.5900268554688,12701,0.0
2025-02-06 13:30:00-05:00,528.5999755859375,528.6898803710938,528.5800170898438,528.659912109375,528.659912109375,16744,0.0
2025-02-06 13:31:00-05:00,528.7000122070312,528.8400268554688,528.677978515625,528.780029296875,528.780029296875,48458,0.0
2025-02-06 13:32:00-05:00,528.780029296875,528.8099975585938,528.6199951171875,528.6500244140625,528.6500244140625,20194,0.0
2025-02-06 13:33:00-05:00,528.6699829101562,528.6900024414062,528.6090698242188,528.6500244140625,528.6500244140625,14559,0.0
2025-02-06 13:34:00-05:00,528.6300048828125,528.7100219726562,528.6207885742188,528.64990234375,528.64990234375,30778,0.0
2025-02-06 13:35:00-05:00,528.6600952148438,528.722900390625,528.6300048828125,528.6494750976562,528.6494750976562,10563,0.0
2025-02-06 13:36:00-05:00,528.5599975585938,528.5800170898438,528.4520263671875,528.530029296875,528.530029296875,20705,0.0
2025-02-06 13:37:00-05:00,528.5250244140625,528.5700073242188,528.3800048828125,528.3800048828125,528.3800048828125,20785,0.0
2025-02-06 13:38:00-05:00,528.3699951171875,528.385009765625,528.2156982421875,528.2498779296875,528.2498779296875,22049,0.0
2025-02-06 13:39:00-05:00,528.280029296875,528.3900146484375,528.2510986328125,528.3300170898438,528.3300170898438,15499,0.0
2025-02-06 13:40:00-05:00,528.3444213867188,528.3444213867188,528.1599731445312,528.219970703125,528.219970703125,20587,0.0
2025-02-06 13:41:00-05:00,528.22998046875,528.2750244140625,528.1199951171875,528.2410278320312,528.2410278320312,24056,0.0
2025-02-06 13:42:00-05:00,528.2650146484375,528.4594116210938,528.2650146484375,528.4594116210938,528.4594116210938,19194,0.0
2025-02-06 13:43:00-05:00,528.4749755859375,528.7454833984375,528.4749755859375,528.6552734375,528.6552734375,28479,0.0
2025-02-06 13:44:00-05:00,528.6889038085938,528.7097778320312,528.47998046875,528.510009765625,528.510009765625,29280,0.0
2025-02-06 13:45:00-05:00,528.45849609375,528.45849609375,528.260009765625,528.2996215820312,528.2996215820312,25931,0.0
2025-02-06 13:46:00-05:00,528.3400268554688,528.42919921875,528.2899780273438,528.39501953125,528.39501953125,12052,0.0
2025-02-06 13:47:00-05:00,528.4400024414062,528.49560546875,528.4149780273438,528.489990234375,528.489990234375,14180,0.0
2025-02-06 13:48:00-05:00,528.47998046875,528.4879150390625,528.3699951171875,528.4000244140625,528.4000244140625,12206,0.0
2025-02-06 13:49:00-05:00,528.4099731445312,528.585693359375,528.3817749023438,528.564697265625,528.564697265625,11062,0.0
2025-02-06 13:50:00-05:00,528.5499877929688,528.5900268554688,528.3800048828125,528.3800048828125,528.3800048828125,6468,0.0
2025-02-06 13:51:00-05:00,528.380126953125,528.4199829101562,528.3201293945312,528.4000244140625,528.4000244140625,9546,0.0
2025-02-06 13:52:00-05:00,528.3599853515625,528.4099731445312,528.3300170898438,528.3599853515625,528.3599853515625,7143,0.0
2025-02-06 13:53:00-05:00,528.3250122070312,528.3250122070312,528.1901245117188,528.239990234375,528.239990234375,9448,0.0
2025-02-06 13:54:00-05:00,528.2650146484375,528.2949829101562,528.26123046875,528.2949829101562,528.2949829101562,3169,0.0
2025-02-06 13:55:00-05:00,528.280029296875,528.2899780273438,528.1699829101562,528.2598876953125,528.2598876953125,11789,0.0
2025-02-06 13:56:00-05:00,528.3300170898438,528.4199829101562,528.2548828125,528.3101196289062,528.3101196289062,9007,0.0
2025-02-06 13:57:00-05:00,528.3200073242188,528.3400268554688,528.25,528.27001953125,528.27001953125,6602,0.0
2025-02-06 13:58:00-05:00,528.3599243164062,528.3599243164062,528.2000122070312,528.2050170898438,528.2050170898438,5085,0.0
2025-02-06 13:59:00-05:00,528.2257080078125,528.3599853515625,528.2257080078125,528.239990234375,528.239990234375,12076,0.0
2025-02-06 14:00:00-05:00,528.1849975585938,528.1849975585938,528.0549926757812,528.1199951171875,528.1199951171875,15429,0.0
2025-02-06 14:01:00-05:00,528.1599731445312,528.2100219726562,528.1400146484375,528.2100219726562,528.2100219726562,11203,0.0
2025-02-06 14:02:00-05:00,528.239990234375,528.3369140625,528.0800170898438,528.2999877929688,528.2999877929688,27077,0.0
2025-02-06 14:03:00-05:00,528.3499755859375,528.3499755859375,528.27001953125,528.3099975585938,528.3099975585938,10702,0.0
2025-02-06 14:04:00-05:00,528.280029296875,528.326171875,528.1895141601562,528.27001953125,528.27001953125,6852,0.0
2025-02-06 14:05:00-05:00,528.260009765625,528.3005981445312,528.2000732421875,528.2899780273438,528.2899780273438,10764,0.0
2025-02-06 14:06:00-05:00,528.3200073242188,528.3919067382812,528.3200073242188,528.3900146484375,528.3900146484375,15768,0.0
2025-02-06 14:07:00-05:00,528.4000244140625,528.4149780273438,528.27001953125,528.3200073242188,528.3200073242188,18898,0.0
2025-02-06 14:08:00-05:00,528.4550170898438,528.4550170898438,528.2999877929688,528.4550170898438,528.4550170898438,15284,0.0
2025-02-06 14:09:00-05:00,528.4600219726562,528.51611328125,528.4500732421875,528.4653930664062,528.4653930664062,9246,0.0
2025-02-06 14:10:00-05:00,528.4199829101562,528.530029296875,528.4199829101562,528.4597778320312,528.4597778320312,5887,0.0
2025-02-06 14:11:00-05:00,528.4500122070312,528.5056762695312,528.3900146484375,528.4650268554688,528.4650268554688,8876,0.0
2025-02-06 14:12:00-05:00,528.4600219726562,528.5499877929688,528.4600219726562,528.5,528.5,5526,0.0
2025-02-06 14:13:00-05:00,528.4752807617188,528.52001953125,528.3900146484375,528.4108276367188,528.4108276367188,5472,0.0
2025-02-06 14:14:00-05:00,528.380126953125,528.4240112304688,528.3300170898438,528.3499755859375,528.3499755859375,11483,0.0
2025-02-06 14:15:00-05:00,528.3399047851562,528.4400024414062,528.25,528.3099975585938,528.3099975585938,14516,0.0
2025-02-06 14:16:00-05:00,528.3400268554688,528.510009765625,528.3400268554688,528.5050048828125,528.5050048828125,22528,0.0
2025-02-06 14:17:00-05:00,528.4600219726562,528.5308837890625,528.4099731445312,528.5308837890625,528.5308837890625,10098,0.0
2025-02-06 14:18:00-05:00,528.5399780273438,528.5800170898438,528.4801025390625,528.5399780273438,528.5399780273438,7186,0.0
2025-02-06 14:19:00-05:00,528.5698852539062,528.5698852539062,528.4099731445312,528.4349975585938,528.4349975585938,5561,0.0
2025-02-06 14:20:00-05:00,528.3800048828125,528.3800048828125,528.322509765625,528.3699951171875,528.3699951171875,13394,0.0
2025-02-06 14:21:00-05:00,528.3599853515625,528.4099731445312,528.3099975585938,528.39990234375,528.39990234375,13512,0.0
2025-02-06 14:22:00-05:00,528.3800048828125,528.4290161132812,528.2700805664062,528.2700805664062,528.2700805664062,19163,0.0
2025-02-06 14:23:00-05:00,528.2999877929688,528.3400268554688,528.2899780273438,528.339599609375,528.339599609375,8078,0.0
2025-02-06 14:24:00-05:00,528.3400268554688,528.4099731445312,528.33642578125,528.3400268554688,528.3400268554688,16512,0.0
2025-02-06 14:25:00-05:00,528.3300170898438,528.3300170898438,528.1300048828125,528.2100219726562,528.2100219726562,29495,0.0
2025-02-06 14:26:00-05:00,528.2100219726562,528.2100219726562,528.030029296875,528.1008911132812,528.1008911132812,38633,0.0
2025-02-06 14:27:00-05:00,528.0399780273438,528.0399780273438,527.6099853515625,527.7949829101562,527.7949829101562,77884,0.0
2025-02-06 14:28:00-05:00,527.760009765625,527.8099975585938,527.6099853515625,527.6900024414062,527.6900024414062,22471,0.0
2025-02-06 14:29:00-05:00,527.75,527.8300170898438,527.719970703125,527.7899780273438,527.7899780273438,12999,0.0
2025-02-06 14:30:00-05:00,527.8098754882812,527.8098754882812,527.3737182617188,527.409912109375,527.409912109375,42982,0.0
2025-02-06 14:31:00-05:00,527.3300170898438,527.369873046875,526.6599731445312,526.7598876953125,526.7598876953125,89759,0.0
2025-02-06 14:32:00-05:00,526.6741943359375,526.9180297851562,526.6099853515625,526.6799926757812,526.6799926757812,158193,0.0
2025-02-06 14:33:00-05:00,526.5999755859375,526.6199951171875,525.7412719726562,525.9000244140625,525.9000244140625,177672,0.0
2025-02-06 14:34:00-05:00,525.9299926757812,526.3200073242188,525.919921875,526.2299194335938,526.2299194335938,198526,0.0
2025-02-06 14:35:00-05:00,526.2050170898438,526.3800048828125,526.030029296875,526.3800048828125,526.3800048828125,48238,0.0
2025-02-06 14:36:00-05:00,526.3400268554688,526.6699829101562,526.2796020507812,526.2899780273438,526.2899780273438,115008,0.0
2025-02-06 14:37:00-05:00,526.2899780273438,526.6898803710938,526.2449951171875,526.6500244140625,526.6500244140625,24553,0.0
2025-02-06 14:38:00-05:00,526.66748046875,526.8400268554688,526.5999755859375,526.5999755859375,526.5999755859375,46114,0.0
2025-02-06 14:39:00-05:00,526.6900024414062,526.9000244140625,526.5300903320312,526.72998046875,526.72998046875,40780,0.0
2025-02-06 14:40:00-05:00,526.717529296875,526.8200073242188,526.3800048828125,526.4050903320312,526.4050903320312,41071,0.0
2025-02-06 14:41:00-05:00,526.4400024414062,526.4400024414062,526.2808837890625,526.3099975585938,526.3099975585938,76407,0.0
2025-02-06 14:42:00-05:00,526.2100219726562,526.3294067382812,526.1400146484375,526.22998046875,526.22998046875,68890,0.0
2025-02-06 14:43:00-05:00,526.22998046875,526.3599853515625,526.1701049804688,526.260009765625,526.260009765625,26128,0.0
2025-02-06 14:44:00-05:00,526.3800048828125,526.47998046875,526.273681640625,526.4299926757812,526.4299926757812,27747,0.0
2025-02-06 14:45:00-05:00,526.35498046875,526.4550170898438,526.3068237304688,526.4550170898438,526.4550170898438,21836,0.0
2025-02-06 14:46:00-05:00,526.3300170898438,526.619873046875,526.280029296875,526.5599975585938,526.5599975585938,108593,0.0
2025-02-06 14:47:00-05:00,526.5700073242188,526.6300048828125,526.4110107421875,526.6199951171875,526.6199951171875,34322,0.0
2025-02-06 14:48:00-05:00,526.5900268554688,526.8253784179688,526.5800170898438,526.6799926757812,526.6799926757812,22311,0.0
2025-02-06 14:49:00-05:00,526.9099731445312,526.9349975585938,526.682373046875,526.9099731445312,526.9099731445312,49957,0.0
2025-02-06 14:50:00-05:00,527.0,527.1400146484375,526.9600219726562,527.0900268554688,527.0900268554688,53082,0.0
2025-02-06 14:51:00-05:00,527.0601196289062,527.0800170898438,526.8699951171875,527.0800170898438,527.0800170898438,35887,0.0
2025-02-06 14:52:00-05:00,527.0999755859375,527.1010131835938,526.793212890625,526.892578125,526.892578125,23525,0.0
2025-02-06 14:53:00-05:00,526.9299926757812,527.1799926757812,526.9000244140625,527.0999145507812,527.0999145507812,46850,0.0
2025-02-06 14:54:00-05:00,527.0910034179688,527.1400146484375,526.9301147460938,527.0280151367188,527.0280151367188,22014,0.0
2025-02-06 14:55:00-05:00,527.0,527.094970703125,526.9650268554688,527.0599975585938,527.0599975585938,15152,0.0
2025-02-06 14:56:00-05:00,527.0496215820312,527.0496215820312,526.7000122070312,526.8699951171875,526.8699951171875,34181,0.0
2025-02-06 14:57:00-05:00,526.8015747070312,526.9299926757812,526.75,526.8015747070312,526.8015747070312,61803,0.0
2025-02-06 14:58:00-05:00,526.6599731445312,526.739990234375,526.5700073242188,526.6900024414062,526.6900024414062,60862,0.0
2025-02-06 14:59:00-05:00,526.6900024414062,526.6900024414062,526.4199829101562,526.6400146484375,526.6400146484375,83837,0.0
2025-02-06 15:00:00-05:00,526.5599975585938,526.718017578125,526.5399780273438,526.6199951171875,526.6199951171875,22065,0.0
2025-02-06 15:01:00-05:00,526.7100219726562,526.7100219726562,526.469970703125,526.4899291992188,526.4899291992188,17797,0.0
2025-02-06 15:02:00-05:00,526.3900146484375,526.5800170898438,526.3800048828125,526.5,526.5,0,0.0
2025-02-06 15:03:00-05:00,526.469970703125,526.489990234375,526.3300170898438,526.4400024414062,526.4400024414062,75106,0.0
2025-02-06 15:04:00-05:00,526.4193115234375,526.6300048828125,526.4133911132812,526.5,526.5,45901,0.0
2025-02-06 15:05:00-05:00,526.52001953125,526.7100219726562,526.52001953125,526.6199951171875,526.6199951171875,23529,0.0
2025-02-06 15:06:00-05:00,526.7000122070312,526.7100219726562,526.4000244140625,526.5599975585938,526.5599975585938,22276,0.0
2025-02-06 15:07:00-05:00,526.5999755859375,526.6900024414062,526.469970703125,526.6799926757812,526.6799926757812,18308,0.0
2025-02-06 15:08:00-05:00,526.6900024414062,526.7000732421875,526.530029296875,526.6149291992188,526.6149291992188,13055,0.0
2025-02-06 15:09:00-05:00,526.6300048828125,526.719970703125,526.5800170898438,526.719970703125,526.719970703125,13681,0.0
2025-02-06 15:10:00-05:00,526.7050170898438,526.7899780273438,526.6300048828125,526.72998046875,526.72998046875,21763,0.0
2025-02-06 15:11:00-05:00,526.719970703125,526.8483276367188,526.719970703125,526.8298950195312,526.8298950195312,30987,0.0
2025-02-06 15:12:00-05:00,526.8300170898438,526.8699951171875,526.75,526.8200073242188,526.8200073242188,14059,0.0
2025-02-06 15:13:00-05:00,526.7708129882812,526.9299926757812,526.77001953125,526.9149780273438,526.9149780273438,12058,0.0
2025-02-06 15:14:00-05:00,526.9000244140625,526.9500122070312,526.8400268554688,526.9400024414062,526.9400024414062,18722,0.0
2025-02-06 15:15:00-05:00,527.010009765625,527.039794921875,526.9370727539062,527.010009765625,527.010009765625,26401,0.0
2025-02-06 15:16:00-05:00,527.2999877929688,527.2999877929688,526.9400024414062,527.2999877929688,527.2999877929688,39327,0.0
2025-02-06 15:17:00-05:00,527.2899780273438,527.3699951171875,527.1320190429688,527.1699829101562,527.1699829101562,43107,0.0
2025-02-06 15:18:00-05:00,527.1599731445312,527.260009765625,527.155029296875,527.239990234375,527.239990234375,27513,0.0
2025-02-06 15:19:00-05:00,527.390380859375,527.390380859375,527.390380859375,527.390380859375,527.390380859375,28844,0.0
2025-02-06 15:20:00-05:00,527.3400268554688,527.4498901367188,527.260009765625,527.4299926757812,527.4299926757812,6772,0.0
2025-02-06 15:21:00-05:00,527.4000244140625,527.4998779296875,527.385009765625,527.4199829101562,527.4199829101562,35556,0.0
2025-02-06 15:22:00-05:00,527.4400024414062,527.5800170898438,527.4400024414062,527.5449829101562,527.5449829101562,29743,0.0
2025-02-06 15:23:00-05:00,527.530029296875,527.5499267578125,527.4301147460938,527.47998046875,527.47998046875,25811,0.0
2025-02-06 15:24:00-05:00,527.47998046875,527.5999755859375,527.4500122070312,527.5349731445312,527.5349731445312,25177,0.0
2025-02-06 15:25:00-05:00,527.5800170898438,527.6799926757812,527.5650024414062,527.655029296875,527.655029296875,42130,0.0
2025-02-06 15:26:00-05:00,527.6649780273438,527.7141723632812,527.5549926757812,527.5900268554688,527.5900268554688,50045,0.0
2025-02-06 15:27:00-05:00,527.5800170898438,527.6798706054688,527.5800170898438,527.6400146484375,527.6400146484375,16701,0.0
2025-02-06 15:28:00-05:00,527.6699829101562,527.6799926757812,527.594970703125,527.6400146484375,527.6400146484375,54584,0.0
2025-02-06 15:29:00-05:00,527.6400146484375,527.6599731445312,527.5700073242188,527.625,527.625,37404,0.0
