Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-20 11:34:00-04:00,19925.5,19929.75,19924.75,19929.5,19929.5,105
2024-06-20 11:35:00-04:00,19929.5,19932.5,19926.5,19929.75,19929.75,109
2024-06-20 11:36:00-04:00,19926.75,19926.75,19921.5,19922.25,19922.25,72
2024-06-20 11:37:00-04:00,19921.75,19925.0,19921.75,19925.0,19925.0,88
2024-06-20 11:38:00-04:00,19925.25,19929.5,19924.5,19928.0,19928.0,74
2024-06-20 11:39:00-04:00,19928.25,19932.0,19926.75,19928.0,19928.0,175
2024-06-20 11:40:00-04:00,19929.25,19938.0,19929.25,19936.5,19936.5,126
2024-06-20 11:41:00-04:00,19936.25,19937.75,19931.0,19934.5,19934.5,163
2024-06-20 11:42:00-04:00,19936.25,19938.0,19935.0,19936.25,19936.25,133
2024-06-20 11:43:00-04:00,19936.0,19940.0,19933.5,19933.75,19933.75,190
2024-06-20 11:44:00-04:00,19933.25,19933.75,19927.75,19930.25,19930.25,115
2024-06-20 11:45:00-04:00,19931.0,19934.25,19927.0,19927.25,19927.25,71
2024-06-20 11:46:00-04:00,19927.0,19929.0,19916.0,19918.0,19918.0,181
2024-06-20 11:47:00-04:00,19918.75,19921.0,19910.75,19912.0,19912.0,214
2024-06-20 11:48:00-04:00,19910.75,19916.5,19903.75,19905.0,19905.0,271
2024-06-20 11:49:00-04:00,19903.5,19905.75,19886.5,19887.25,19887.25,464
2024-06-20 11:50:00-04:00,19887.5,19904.75,19885.5,19903.5,19903.5,401
2024-06-20 11:51:00-04:00,19904.0,19914.0,19900.25,19912.0,19912.0,302
2024-06-20 11:52:00-04:00,19912.25,19915.75,19910.5,19912.5,19912.5,219
2024-06-20 11:53:00-04:00,19912.0,19912.0,19904.5,19904.5,19904.5,179
2024-06-20 11:54:00-04:00,19904.5,19906.5,19902.0,19905.0,19905.0,211
2024-06-20 11:55:00-04:00,19905.75,19910.0,19903.5,19910.0,19910.0,236
2024-06-20 11:56:00-04:00,19909.25,19909.25,19901.5,19902.5,19902.5,155
2024-06-20 11:57:00-04:00,19903.25,19905.25,19896.5,19898.0,19898.0,198
2024-06-20 11:58:00-04:00,19897.25,19905.75,19896.5,19905.0,19905.0,235
2024-06-20 11:59:00-04:00,19904.5,19906.5,19893.5,19893.5,19893.5,226
2024-06-20 12:00:00-04:00,19893.25,19897.25,19888.5,19890.25,19890.25,262
2024-06-20 12:01:00-04:00,19889.0,19892.0,19886.25,19888.75,19888.75,379
2024-06-20 12:02:00-04:00,19888.75,19892.25,19886.25,19889.0,19889.0,129
2024-06-20 12:03:00-04:00,19889.25,19898.5,19887.5,19896.75,19896.75,219
2024-06-20 12:04:00-04:00,19894.75,19900.75,19890.25,19890.25,19890.25,174
2024-06-20 12:05:00-04:00,19892.0,19904.0,19892.0,19903.75,19903.75,730
2024-06-20 12:06:00-04:00,19904.25,19907.0,19901.25,19902.0,19902.0,246
2024-06-20 12:07:00-04:00,19901.75,19901.75,19893.5,19896.25,19896.25,528
2024-06-20 12:08:00-04:00,19895.75,19897.0,19890.0,19893.5,19893.5,643
2024-06-20 12:09:00-04:00,19893.5,19893.5,19890.75,19892.0,19892.0,129
2024-06-20 12:10:00-04:00,19892.0,19894.75,19889.75,19890.5,19890.5,122
2024-06-20 12:11:00-04:00,19890.75,19894.0,19888.75,19889.5,19889.5,219
2024-06-20 12:12:00-04:00,19889.25,19900.5,19888.25,19890.5,19890.5,605
2024-06-20 12:13:00-04:00,19890.75,19898.75,19887.5,19891.75,19891.75,1177
2024-06-20 12:14:00-04:00,19891.25,19894.25,19889.25,19893.5,19893.5,139
2024-06-20 12:15:00-04:00,19895.25,19897.0,19888.25,19894.75,19894.75,129
2024-06-20 12:16:00-04:00,19895.25,19895.25,19888.0,19893.25,19893.25,92
2024-06-20 12:17:00-04:00,19892.75,19892.75,19887.75,19888.0,19888.0,84
2024-06-20 12:18:00-04:00,19887.75,19889.0,19878.25,19879.5,19879.5,471
2024-06-20 12:19:00-04:00,19880.75,19880.75,19870.5,19870.5,19870.5,158
2024-06-20 12:20:00-04:00,19870.25,19873.75,19855.75,19858.75,19858.75,406
2024-06-20 12:21:00-04:00,19857.25,19870.75,19857.0,19863.25,19863.25,477
2024-06-20 12:22:00-04:00,19864.25,19864.25,19843.0,19843.0,19843.0,517
2024-06-20 12:23:00-04:00,19842.75,19843.0,19827.0,19832.25,19832.25,639
2024-06-20 12:24:00-04:00,19830.5,19830.5,19818.5,19823.25,19823.25,530
2024-06-20 12:25:00-04:00,19823.75,19850.25,19820.25,19844.0,19844.0,404
2024-06-20 12:26:00-04:00,19843.75,19848.0,19826.75,19829.25,19829.25,399
2024-06-20 12:27:00-04:00,19827.5,19829.0,19818.25,19822.25,19822.25,246
2024-06-20 12:28:00-04:00,19822.0,19825.5,19811.75,19813.5,19813.5,252
2024-06-20 12:29:00-04:00,19813.0,19816.5,19794.25,19795.75,19795.75,484
2024-06-20 12:30:00-04:00,19794.75,19797.0,19770.0,19770.0,19770.0,618
2024-06-20 12:31:00-04:00,19769.5,19780.25,19758.5,19765.0,19765.0,653
2024-06-20 12:32:00-04:00,19764.25,19781.0,19760.0,19771.75,19771.75,413
2024-06-20 12:33:00-04:00,19769.0,19769.0,19747.5,19750.75,19750.75,458
2024-06-20 12:34:00-04:00,19750.25,19767.25,19746.75,19758.75,19758.75,477
2024-06-20 12:35:00-04:00,19758.75,19780.5,19757.0,19780.5,19780.5,372
2024-06-20 12:36:00-04:00,19777.75,19781.0,19750.0,19750.0,19750.0,393
2024-06-20 12:37:00-04:00,19750.5,19759.0,19745.5,19751.0,19751.0,210
2024-06-20 12:38:00-04:00,19754.75,19766.25,19754.75,19762.5,19762.5,228
2024-06-20 12:39:00-04:00,19760.75,19772.0,19758.25,19769.0,19769.0,228
2024-06-20 12:40:00-04:00,19770.25,19785.75,19770.25,19783.5,19783.5,324
2024-06-20 12:41:00-04:00,19782.75,19796.75,19782.75,19792.0,19792.0,440
2024-06-20 12:42:00-04:00,19792.25,19794.25,19786.0,19792.75,19792.75,329
2024-06-20 12:43:00-04:00,19791.75,19796.25,19784.25,19796.25,19796.25,397
2024-06-20 12:44:00-04:00,19795.25,19805.25,19792.0,19795.0,19795.0,491
2024-06-20 12:45:00-04:00,19794.5,19808.5,19793.25,19806.25,19806.25,280
2024-06-20 12:46:00-04:00,19806.0,19811.0,19802.25,19802.25,19802.25,253
2024-06-20 12:47:00-04:00,19801.75,19814.25,19798.25,19814.25,19814.25,213
2024-06-20 12:48:00-04:00,19812.75,19812.75,19802.25,19803.0,19803.0,163
2024-06-20 12:49:00-04:00,19802.75,19804.0,19797.5,19802.5,19802.5,159
2024-06-20 12:50:00-04:00,19801.75,19829.75,19801.75,19828.5,19828.5,574
2024-06-20 12:51:00-04:00,19829.0,19835.0,19822.0,19826.5,19826.5,374
2024-06-20 12:52:00-04:00,19828.25,19831.25,19813.75,19818.75,19818.75,235
2024-06-20 12:53:00-04:00,19818.75,19821.75,19813.5,19820.25,19820.25,304
2024-06-20 12:54:00-04:00,19819.5,19819.5,19810.5,19810.5,19810.5,165
2024-06-20 12:55:00-04:00,19810.25,19817.75,19801.0,19801.0,19801.0,189
2024-06-20 12:56:00-04:00,19802.25,19810.75,19793.0,19810.75,19810.75,336
2024-06-20 12:57:00-04:00,19810.0,19812.25,19803.5,19804.5,19804.5,325
2024-06-20 12:58:00-04:00,19804.75,19805.5,19794.0,19803.0,19803.0,238
2024-06-20 12:59:00-04:00,19804.75,19812.75,19803.0,19812.5,19812.5,124
2024-06-20 13:00:00-04:00,19812.0,19813.25,19794.0,19796.5,19796.5,373
2024-06-20 13:01:00-04:00,19797.75,19799.25,19783.5,19784.5,19784.5,197
2024-06-20 13:02:00-04:00,19786.25,19786.25,19771.75,19776.5,19776.5,227
2024-06-20 13:03:00-04:00,19776.25,19776.25,19766.0,19771.25,19771.25,225
2024-06-20 13:04:00-04:00,19772.5,19779.0,19759.25,19760.0,19760.0,215
2024-06-20 13:05:00-04:00,19761.25,19767.25,19758.0,19762.75,19762.75,175
2024-06-20 13:06:00-04:00,19762.25,19772.25,19741.0,19742.0,19742.0,454
2024-06-20 13:07:00-04:00,19740.25,19748.75,19731.0,19732.25,19732.25,354
2024-06-20 13:08:00-04:00,19732.75,19742.0,19729.0,19733.75,19733.75,222
2024-06-20 13:09:00-04:00,19733.5,19748.5,19731.25,19741.75,19741.75,408
2024-06-20 13:10:00-04:00,19742.5,19766.5,19740.0,19760.5,19760.5,513
2024-06-20 13:11:00-04:00,19760.25,19775.5,19760.25,19772.5,19772.5,380
2024-06-20 13:12:00-04:00,19773.5,19780.5,19769.0,19771.0,19771.0,181
2024-06-20 13:13:00-04:00,19773.25,19780.75,19772.0,19772.5,19772.5,185
2024-06-20 13:14:00-04:00,19772.25,19775.25,19769.0,19771.0,19771.0,150
2024-06-20 13:15:00-04:00,19771.5,19778.25,19770.0,19777.5,19777.5,264
2024-06-20 13:16:00-04:00,19779.5,19785.75,19775.25,19779.75,19779.75,282
2024-06-20 13:17:00-04:00,19780.25,19788.0,19779.5,19782.5,19782.5,133
2024-06-20 13:18:00-04:00,19784.25,19788.0,19778.5,19778.75,19778.75,191
2024-06-20 13:19:00-04:00,19779.0,19782.5,19776.25,19777.0,19777.0,155
2024-06-20 13:20:00-04:00,19775.5,19777.5,19766.75,19769.75,19769.75,474
2024-06-20 13:21:00-04:00,19769.75,19773.25,19762.25,19762.25,19762.25,170
2024-06-20 13:22:00-04:00,19763.5,19770.75,19762.25,19766.5,19766.5,156
2024-06-20 13:23:00-04:00,19764.5,19768.5,19754.5,19756.0,19756.0,224
2024-06-20 13:24:00-04:00,19756.75,19760.25,19746.0,19750.25,19750.25,187
2024-06-20 13:25:00-04:00,19750.0,19750.0,19737.5,19737.5,19737.5,192
2024-06-20 13:26:00-04:00,19737.5,19753.25,19736.5,19746.25,19746.25,208
2024-06-20 13:27:00-04:00,19747.0,19754.25,19742.0,19745.0,19745.0,214
2024-06-20 13:28:00-04:00,19744.25,19744.25,19737.0,19737.0,19737.0,200
2024-06-20 13:29:00-04:00,19737.25,19742.5,19737.0,19740.75,19740.75,126
2024-06-20 13:30:00-04:00,19740.25,19763.25,19740.25,19747.75,19747.75,309
2024-06-20 13:31:00-04:00,19747.5,19749.25,19728.0,19729.25,19729.25,270
2024-06-20 13:32:00-04:00,19729.5,19734.75,19718.25,19721.0,19721.0,381
2024-06-20 13:33:00-04:00,19719.5,19730.0,19714.0,19727.0,19727.0,275
2024-06-20 13:34:00-04:00,19723.25,19727.5,19712.5,19714.5,19714.5,226
2024-06-20 13:35:00-04:00,19714.5,19722.5,19701.0,19701.0,19701.0,396
2024-06-20 13:36:00-04:00,19701.0,19711.5,19695.0,19708.25,19708.25,365
2024-06-20 13:37:00-04:00,19710.0,19719.0,19705.0,19709.75,19709.75,359
2024-06-20 13:38:00-04:00,19710.5,19712.0,19698.0,19699.5,19699.5,196
2024-06-20 13:39:00-04:00,19698.25,19711.75,19694.25,19708.0,19708.0,265
2024-06-20 13:40:00-04:00,19707.5,19717.0,19707.0,19713.25,19713.25,280
2024-06-20 13:41:00-04:00,19712.5,19728.5,19712.5,19726.5,19726.5,218
2024-06-20 13:42:00-04:00,19726.75,19735.0,19724.0,19729.0,19729.0,266
2024-06-20 13:43:00-04:00,19729.25,19745.5,19729.25,19741.0,19741.0,437
2024-06-20 13:44:00-04:00,19741.0,19754.75,19739.25,19751.5,19751.5,188
2024-06-20 13:45:00-04:00,19751.0,19755.0,19740.5,19742.0,19742.0,249
2024-06-20 13:46:00-04:00,19743.0,19750.0,19740.75,19744.75,19744.75,397
2024-06-20 13:47:00-04:00,19743.75,19745.5,19736.5,19741.75,19741.75,174
2024-06-20 13:48:00-04:00,19740.5,19755.75,19738.5,19755.0,19755.0,195
2024-06-20 13:49:00-04:00,19755.5,19756.0,19743.25,19746.5,19746.5,189
2024-06-20 13:50:00-04:00,19745.75,19757.5,19745.25,19753.5,19753.5,158
2024-06-20 13:51:00-04:00,19753.5,19756.25,19739.0,19741.25,19741.25,233
2024-06-20 13:52:00-04:00,19740.75,19746.0,19735.0,19745.25,19745.25,203
2024-06-20 13:53:00-04:00,19745.0,19747.25,19739.75,19747.0,19747.0,140
2024-06-20 13:54:00-04:00,19746.25,19752.5,19744.0,19744.75,19744.75,116
2024-06-20 13:55:00-04:00,19745.0,19757.0,19744.25,19755.25,19755.25,220
2024-06-20 13:56:00-04:00,19754.0,19768.25,19753.75,19767.5,19767.5,219
2024-06-20 13:57:00-04:00,19767.0,19767.25,19756.0,19757.5,19757.5,231
2024-06-20 13:58:00-04:00,19758.0,19765.25,19757.75,19763.0,19763.0,189
2024-06-20 13:59:00-04:00,19764.25,19767.0,19761.5,19766.5,19766.5,85
2024-06-20 14:00:00-04:00,19766.5,19780.5,19762.75,19780.5,19780.5,305
2024-06-20 14:01:00-04:00,19782.5,19787.5,19778.75,19786.0,19786.0,299
2024-06-20 14:02:00-04:00,19787.5,19789.0,19783.0,19788.5,19788.5,254
2024-06-20 14:03:00-04:00,19789.5,19798.25,19788.75,19792.75,19792.75,207
2024-06-20 14:04:00-04:00,19792.75,19798.5,19792.75,19797.75,19797.75,211
2024-06-20 14:05:00-04:00,19799.0,19810.75,19796.0,19809.25,19809.25,229
2024-06-20 14:06:00-04:00,19810.0,19813.0,19796.25,19802.0,19802.0,297
2024-06-20 14:07:00-04:00,19802.25,19811.25,19802.25,19810.5,19810.5,256
2024-06-20 14:08:00-04:00,19810.75,19813.0,19806.25,19806.75,19806.75,195
2024-06-20 14:09:00-04:00,19807.25,19808.0,19802.25,19804.5,19804.5,257
2024-06-20 14:10:00-04:00,19804.25,19805.75,19797.25,19805.0,19805.0,213
2024-06-20 14:11:00-04:00,19804.25,19807.0,19798.25,19799.5,19799.5,237
2024-06-20 14:12:00-04:00,19799.5,19801.25,19783.0,19783.0,19783.0,231
2024-06-20 14:13:00-04:00,19784.25,19787.25,19780.0,19780.75,19780.75,162
2024-06-20 14:14:00-04:00,19780.5,19788.5,19780.25,19786.75,19786.75,142
2024-06-20 14:15:00-04:00,19786.0,19799.25,19785.25,19796.25,19796.25,218
2024-06-20 14:16:00-04:00,19795.75,19801.25,19794.5,19798.75,19798.75,143
2024-06-20 14:17:00-04:00,19798.5,19801.0,19796.25,19798.25,19798.25,144
2024-06-20 14:18:00-04:00,19798.5,19800.25,19791.25,19794.5,19794.5,149
2024-06-20 14:19:00-04:00,19795.0,19796.25,19790.75,19793.5,19793.5,123
2024-06-20 14:20:00-04:00,19794.75,19794.75,19781.25,19783.0,19783.0,220
2024-06-20 14:21:00-04:00,19782.25,19795.25,19779.75,19794.25,19794.25,199
2024-06-20 14:22:00-04:00,19795.75,19797.0,19791.0,19793.75,19793.75,209
2024-06-20 14:23:00-04:00,19794.5,19799.75,19794.0,19796.25,19796.25,236
2024-06-20 14:24:00-04:00,19797.25,19799.75,19795.0,19796.75,19796.75,110
2024-06-20 14:25:00-04:00,19797.5,19798.75,19794.5,19795.75,19795.75,213
2024-06-20 14:26:00-04:00,19796.0,19798.5,19781.25,19784.75,19784.75,409
2024-06-20 14:27:00-04:00,19785.5,19801.25,19785.25,19797.0,19797.0,229
2024-06-20 14:28:00-04:00,19797.5,19806.25,19796.0,19805.5,19805.5,207
2024-06-20 14:29:00-04:00,19805.25,19809.0,19800.0,19801.0,19801.0,191
2024-06-20 14:30:00-04:00,19801.0,19803.0,19793.5,19797.5,19797.5,322
2024-06-20 14:31:00-04:00,19797.75,19803.25,19793.25,19800.0,19800.0,155
2024-06-20 14:32:00-04:00,19800.5,19805.5,19798.0,19803.25,19803.25,242
2024-06-20 14:33:00-04:00,19804.25,19804.25,19795.5,19796.0,19796.0,162
2024-06-20 14:34:00-04:00,19796.5,19797.0,19787.75,19787.75,19787.75,226
2024-06-20 14:35:00-04:00,19787.5,19788.25,19775.75,19777.5,19777.5,337
2024-06-20 14:36:00-04:00,19778.0,19780.25,19761.0,19768.75,19768.75,348
2024-06-20 14:37:00-04:00,19769.0,19782.75,19767.75,19776.5,19776.5,269
2024-06-20 14:38:00-04:00,19776.25,19776.25,19764.25,19767.25,19767.25,190
2024-06-20 14:39:00-04:00,19767.5,19773.75,19766.25,19773.5,19773.5,190
2024-06-20 14:40:00-04:00,19774.25,19783.5,19774.25,19782.25,19782.25,200
2024-06-20 14:41:00-04:00,19782.75,19786.75,19773.5,19774.75,19774.75,273
2024-06-20 14:42:00-04:00,19774.75,19775.75,19768.25,19772.0,19772.0,205
2024-06-20 14:47:00-04:00,19775.75,19775.75,19767.25,19768.5,19768.5,1081
2024-06-20 14:48:00-04:00,19768.75,19770.0,19764.25,19769.75,19769.75,143
2024-06-20 14:49:00-04:00,19770.5,19771.5,19765.5,19767.75,19767.75,166
2024-06-20 14:50:00-04:00,19767.25,19769.75,19750.75,19753.0,19753.0,265
2024-06-20 14:51:00-04:00,19754.0,19760.0,19750.25,19760.0,19760.0,279
2024-06-20 14:52:00-04:00,19760.75,19764.75,19755.0,19756.0,19756.0,286
2024-06-20 14:53:00-04:00,19756.25,19764.25,19754.75,19761.75,19761.75,232
2024-06-20 14:54:00-04:00,19762.0,19764.0,19756.75,19759.25,19759.25,106
2024-06-20 14:55:00-04:00,19760.0,19767.75,19758.25,19761.25,19761.25,195
2024-06-20 14:56:00-04:00,19763.0,19768.25,19763.0,19765.0,19765.0,140
2024-06-20 14:57:00-04:00,19765.25,19770.0,19762.75,19766.5,19766.5,146
2024-06-20 14:58:00-04:00,19766.0,19767.25,19759.5,19760.5,19760.5,128
2024-06-20 14:59:00-04:00,19759.75,19760.0,19745.0,19747.25,19747.25,285
2024-06-20 15:00:00-04:00,19747.25,19753.0,19742.0,19746.5,19746.5,216
2024-06-20 15:01:00-04:00,19745.0,19748.0,19739.25,19748.0,19748.0,231
2024-06-20 15:02:00-04:00,19747.5,19748.75,19728.5,19729.75,19729.75,189
2024-06-20 15:03:00-04:00,19729.75,19732.75,19714.75,19728.0,19728.0,391
2024-06-20 15:04:00-04:00,19727.25,19736.0,19721.0,19724.0,19724.0,154
2024-06-20 15:05:00-04:00,19724.75,19733.75,19722.75,19726.75,19726.75,146
2024-06-20 15:06:00-04:00,19726.75,19736.5,19717.75,19733.75,19733.75,291
2024-06-20 15:07:00-04:00,19734.0,19746.75,19734.0,19737.0,19737.0,299
2024-06-20 15:08:00-04:00,19737.5,19742.5,19734.0,19740.5,19740.5,182
2024-06-20 15:09:00-04:00,19740.75,19743.25,19736.25,19738.75,19738.75,142
2024-06-20 15:10:00-04:00,19738.75,19740.0,19735.0,19735.5,19735.5,63
2024-06-20 15:11:00-04:00,19735.25,19742.0,19733.25,19735.0,19735.0,157
2024-06-20 15:12:00-04:00,19735.25,19744.0,19733.5,19742.5,19742.5,168
2024-06-20 15:13:00-04:00,19741.0,19745.75,19738.25,19745.25,19745.25,136
2024-06-20 15:14:00-04:00,19746.75,19761.0,19746.5,19757.5,19757.5,224
2024-06-20 15:15:00-04:00,19755.5,19755.5,19750.0,19751.25,19751.25,132
2024-06-20 15:16:00-04:00,19749.75,19753.25,19738.5,19740.0,19740.0,171
2024-06-20 15:17:00-04:00,19741.25,19743.5,19729.0,19734.25,19734.25,173
2024-06-20 15:18:00-04:00,19734.75,19734.75,19728.5,19730.25,19730.25,133
2024-06-20 15:19:00-04:00,19731.25,19739.0,19730.75,19732.75,19732.75,157
2024-06-20 15:20:00-04:00,19733.25,19737.5,19726.0,19735.0,19735.0,288
2024-06-20 15:21:00-04:00,19733.25,19734.75,19723.25,19724.25,19724.25,153
2024-06-20 15:22:00-04:00,19723.75,19723.75,19713.25,19716.5,19716.5,229
2024-06-20 15:23:00-04:00,19716.75,19720.0,19707.0,19712.25,19712.25,250
2024-06-20 15:24:00-04:00,19711.75,19712.75,19696.75,19708.25,19708.25,254
2024-06-20 15:25:00-04:00,19708.5,19725.5,19708.5,19720.5,19720.5,210
2024-06-20 15:26:00-04:00,19721.75,19735.0,19721.75,19733.5,19733.5,269
2024-06-20 15:27:00-04:00,19733.5,19749.0,19733.5,19746.5,19746.5,223
2024-06-20 15:28:00-04:00,19748.0,19758.0,19746.5,19753.0,19753.0,275
2024-06-20 15:29:00-04:00,19752.25,19763.0,19750.5,19760.25,19760.25,133
2024-06-20 15:30:00-04:00,19762.5,19762.5,19756.5,19757.5,19757.5,150
2024-06-20 15:31:00-04:00,19758.0,19763.25,19757.0,19760.5,19760.5,112
2024-06-20 15:32:00-04:00,19759.0,19760.75,19752.0,19760.75,19760.75,151
2024-06-20 15:33:00-04:00,19761.75,19772.0,19761.75,19767.75,19767.75,217
2024-06-20 15:34:00-04:00,19768.75,19788.0,19768.75,19786.25,19786.25,246
2024-06-20 15:35:00-04:00,19785.75,19789.0,19773.5,19775.25,19775.25,157
2024-06-20 15:36:00-04:00,19775.0,19775.75,19756.25,19758.5,19758.5,277
2024-06-20 15:37:00-04:00,19757.25,19760.5,19748.0,19755.0,19755.0,174
2024-06-20 15:38:00-04:00,19755.75,19762.5,19752.0,19757.5,19757.5,125
2024-06-20 15:39:00-04:00,19757.5,19758.0,19747.5,19751.25,19751.25,122
2024-06-20 15:40:00-04:00,19750.75,19762.25,19749.75,19761.75,19761.75,162
2024-06-20 15:41:00-04:00,19763.0,19776.0,19761.5,19776.0,19776.0,149
2024-06-20 15:42:00-04:00,19776.5,19776.5,19764.25,19764.25,19764.25,150
2024-06-20 15:43:00-04:00,19763.5,19777.0,19762.75,19768.75,19768.75,157
2024-06-20 15:44:00-04:00,19770.5,19783.0,19770.0,19781.25,19781.25,244
2024-06-20 15:45:00-04:00,19779.75,19791.75,19775.0,19787.0,19787.0,294
2024-06-20 15:46:00-04:00,19789.75,19796.5,19777.0,19778.0,19778.0,206
2024-06-20 15:47:00-04:00,19776.25,19787.5,19776.25,19787.25,19787.25,128
2024-06-20 15:48:00-04:00,19787.5,19787.5,19780.25,19784.5,19784.5,91
2024-06-20 15:49:00-04:00,19782.5,19791.0,19780.75,19782.0,19782.0,202
2024-06-20 15:50:00-04:00,19783.75,19789.0,19769.75,19789.0,19789.0,398
2024-06-20 15:51:00-04:00,19786.0,19793.0,19784.0,19792.25,19792.25,189
2024-06-20 15:52:00-04:00,19793.75,19797.25,19785.5,19790.0,19790.0,213
2024-06-20 15:53:00-04:00,19789.5,19794.0,19784.75,19789.25,19789.25,197
2024-06-20 15:54:00-04:00,19789.0,19799.0,19786.25,19797.0,19797.0,326
2024-06-20 15:55:00-04:00,19795.5,19796.0,19780.0,19780.5,19780.5,440
2024-06-20 15:56:00-04:00,19779.25,19779.25,19766.0,19770.0,19770.0,386
2024-06-20 15:57:00-04:00,19768.5,19771.5,19762.0,19770.25,19770.25,443
2024-06-20 15:58:00-04:00,19771.0,19775.25,19763.0,19763.25,19763.25,805
2024-06-20 15:59:00-04:00,19763.5,19771.0,19753.0,19767.25,19767.25,1396
2024-06-20 16:00:00-04:00,19766.75,19773.5,19759.5,19766.25,19766.25,550
2024-06-20 16:01:00-04:00,19766.0,19767.0,19759.25,19760.0,19760.0,104
2024-06-20 16:02:00-04:00,19762.5,19770.0,19762.0,19768.75,19768.75,81
2024-06-20 16:03:00-04:00,19767.75,19775.0,19766.75,19771.5,19771.5,144
2024-06-20 16:04:00-04:00,19773.0,19773.0,19766.5,19770.0,19770.0,138
2024-06-20 16:05:00-04:00,19770.25,19776.5,19770.0,19776.5,19776.5,238
2024-06-20 16:06:00-04:00,19776.0,19777.75,19774.25,19777.75,19777.75,122
2024-06-20 16:07:00-04:00,19777.75,19780.0,19773.5,19775.0,19775.0,384
2024-06-20 16:08:00-04:00,19773.5,19778.75,19773.25,19777.25,19777.25,31
2024-06-20 16:09:00-04:00,19777.5,19781.0,19777.5,19781.0,19781.0,54
2024-06-20 16:10:00-04:00,19780.75,19780.75,19778.75,19779.25,19779.25,45
2024-06-20 16:11:00-04:00,19778.0,19778.75,19774.25,19774.25,19774.25,85
2024-06-20 16:12:00-04:00,19773.75,19776.0,19772.75,19776.0,19776.0,53
2024-06-20 16:13:00-04:00,19776.0,19776.0,19773.75,19773.75,19773.75,18
2024-06-20 16:14:00-04:00,19773.5,19773.5,19766.0,19766.5,19766.5,202
2024-06-20 16:15:00-04:00,19768.0,19770.0,19767.25,19769.5,19769.5,54
2024-06-20 16:16:00-04:00,19769.0,19772.75,19769.0,19772.75,19772.75,9
2024-06-20 16:17:00-04:00,19772.25,19775.25,19771.5,19774.5,19774.5,38
2024-06-20 16:18:00-04:00,19777.0,19777.75,19777.0,19777.75,19777.75,9
2024-06-20 16:19:00-04:00,19776.5,19780.0,19776.5,19780.0,19780.0,8
2024-06-20 16:21:00-04:00,19775.0,19775.0,19775.0,19775.0,19775.0,2
2024-06-20 16:22:00-04:00,19777.5,19778.5,19775.75,19778.25,19778.25,9
2024-06-20 16:23:00-04:00,19777.25,19777.25,19777.25,19777.25,19777.25,2
2024-06-20 16:24:00-04:00,19775.25,19775.25,19772.75,19774.75,19774.75,61
2024-06-20 16:26:00-04:00,19772.25,19774.0,19771.25,19774.0,19774.0,19
2024-06-20 16:27:00-04:00,19774.75,19774.75,19774.75,19774.75,19774.75,20
2024-06-20 16:29:00-04:00,19777.5,19778.0,19776.0,19776.0,19776.0,48
2024-06-20 16:30:00-04:00,19777.75,19781.5,19777.75,19780.75,19780.75,13
2024-06-20 16:31:00-04:00,19779.5,19779.5,19778.25,19778.25,19778.25,52
2024-06-20 16:32:00-04:00,19780.0,19780.0,19780.0,19780.0,19780.0,4
2024-06-20 16:33:00-04:00,19778.25,19782.5,19777.75,19781.75,19781.75,88
2024-06-20 16:34:00-04:00,19781.5,19783.0,19780.25,19780.25,19780.25,19
2024-06-20 16:35:00-04:00,19781.25,19781.75,19778.25,19781.25,19781.25,18
2024-06-20 16:36:00-04:00,19782.0,19784.5,19779.25,19779.25,19779.25,17
2024-06-20 16:37:00-04:00,19778.5,19779.25,19778.0,19778.5,19778.5,10
2024-06-20 16:38:00-04:00,19779.25,19779.5,19778.75,19778.75,19778.75,17
2024-06-20 16:39:00-04:00,19779.75,19779.75,19773.5,19777.75,19777.75,91
2024-06-20 16:40:00-04:00,19780.0,19781.0,19780.0,19781.0,19781.0,2
2024-06-20 16:41:00-04:00,19782.5,19782.5,19782.0,19782.0,19782.0,5
2024-06-20 16:42:00-04:00,19782.75,19782.75,19781.0,19781.0,19781.0,7
2024-06-20 16:43:00-04:00,19781.25,19781.25,19781.0,19781.0,19781.0,4
2024-06-20 16:44:00-04:00,19780.75,19781.25,19780.75,19780.75,19780.75,17
2024-06-20 16:45:00-04:00,19781.0,19783.0,19779.0,19779.0,19779.0,34
2024-06-20 16:46:00-04:00,19781.0,19781.0,19781.0,19781.0,19781.0,9
2024-06-20 16:47:00-04:00,19780.75,19781.25,19780.25,19780.75,19780.75,13
2024-06-20 16:48:00-04:00,19781.25,19781.75,19781.25,19781.25,19781.25,6
2024-06-20 16:49:00-04:00,19781.25,19781.5,19780.5,19780.5,19780.5,7
2024-06-20 16:50:00-04:00,19782.5,19783.25,19781.75,19782.25,19782.25,6
2024-06-20 16:51:00-04:00,19783.75,19784.75,19783.5,19783.5,19783.5,17
2024-06-20 16:52:00-04:00,19784.75,19786.0,19783.5,19784.75,19784.75,14
2024-06-20 16:53:00-04:00,19784.75,19784.75,19784.25,19784.5,19784.5,8
2024-06-20 16:54:00-04:00,19784.25,19785.25,19784.25,19785.25,19785.25,8
2024-06-20 16:55:00-04:00,19785.5,19786.25,19784.5,19784.5,19784.5,16
2024-06-20 16:56:00-04:00,19784.25,19785.25,19783.25,19783.25,19783.25,19
2024-06-20 16:57:00-04:00,19784.75,19785.25,19783.25,19783.25,19783.25,23
