Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-13 20:22:00-04:00,19385.25,19389.75,19384.25,19387.5,19387.5,226
2025-03-13 20:23:00-04:00,19387.5,19390.25,19386.0,19387.5,19387.5,136
2025-03-13 20:24:00-04:00,19386.0,19390.25,19383.75,19387.0,19387.0,420
2025-03-13 20:25:00-04:00,19387.75,19392.75,19384.75,19384.75,19384.75,376
2025-03-13 20:26:00-04:00,19385.75,19387.5,19380.75,19383.75,19383.75,298
2025-03-13 20:27:00-04:00,19384.5,19389.25,19380.0,19383.25,19383.25,415
2025-03-13 20:28:00-04:00,19382.5,19387.75,19373.75,19374.25,19374.25,423
2025-03-13 20:29:00-04:00,19375.0,19385.25,19374.0,19379.25,19379.25,410
2025-03-13 20:30:00-04:00,19379.5,19384.75,19378.25,19383.25,19383.25,238
2025-03-13 20:31:00-04:00,19382.0,19385.25,19380.25,19381.25,19381.25,89
2025-03-13 20:32:00-04:00,19381.75,19410.5,19381.75,19406.0,19406.0,665
2025-03-13 20:33:00-04:00,19406.0,19408.5,19399.75,19403.0,19403.0,279
2025-03-13 20:34:00-04:00,19402.0,19414.5,19402.0,19411.25,19411.25,270
2025-03-13 20:35:00-04:00,19411.0,19411.25,19407.75,19407.75,19407.75,26
2025-03-13 20:36:00-04:00,19412.75,19415.25,19408.0,19411.25,19411.25,946
2025-03-13 20:37:00-04:00,19410.5,19417.0,19408.0,19416.5,19416.5,156
2025-03-13 20:38:00-04:00,19415.25,19418.5,19415.25,19416.25,19416.25,119
2025-03-13 20:39:00-04:00,19417.0,19419.75,19411.75,19418.25,19418.25,393
2025-03-13 20:40:00-04:00,19419.0,19423.0,19417.0,19417.75,19417.75,342
2025-03-13 20:41:00-04:00,19419.0,19419.25,19407.5,19412.75,19412.75,223
2025-03-13 20:42:00-04:00,19414.25,19420.5,19410.5,19418.0,19418.0,183
2025-03-13 20:43:00-04:00,19418.25,19425.75,19417.5,19423.25,19423.25,237
2025-03-13 20:44:00-04:00,19423.75,19425.25,19417.5,19418.5,19418.5,339
2025-03-13 20:45:00-04:00,19417.5,19418.75,19411.25,19412.25,19412.25,151
2025-03-13 20:46:00-04:00,19411.75,19416.5,19409.75,19415.0,19415.0,153
2025-03-13 20:47:00-04:00,19414.75,19417.25,19413.0,19414.0,19414.0,89
2025-03-13 20:48:00-04:00,19414.0,19417.25,19406.5,19410.0,19410.0,183
2025-03-13 20:49:00-04:00,19409.75,19417.0,19409.75,19414.0,19414.0,86
2025-03-13 20:50:00-04:00,19414.75,19420.5,19412.0,19419.5,19419.5,82
2025-03-13 20:51:00-04:00,19419.75,19420.75,19416.75,19417.0,19417.0,91
2025-03-13 20:52:00-04:00,19417.75,19420.75,19416.25,19418.25,19418.25,59
2025-03-13 20:53:00-04:00,19419.0,19419.75,19415.25,19416.25,19416.25,71
2025-03-13 20:54:00-04:00,19417.25,19417.5,19414.25,19416.25,19416.25,64
2025-03-13 20:55:00-04:00,19414.75,19415.5,19407.0,19410.25,19410.25,161
2025-03-13 20:56:00-04:00,19410.5,19415.25,19407.25,19410.75,19410.75,144
2025-03-13 20:57:00-04:00,19411.0,19412.0,19403.0,19405.0,19405.0,195
2025-03-13 20:58:00-04:00,19405.5,19405.75,19402.25,19403.0,19403.0,178
2025-03-13 20:59:00-04:00,19403.25,19403.25,19398.75,19400.5,19400.5,159
2025-03-13 21:00:00-04:00,19401.25,19406.25,19400.25,19403.25,19403.25,107
2025-03-13 21:01:00-04:00,19402.75,19403.0,19399.75,19402.0,19402.0,87
2025-03-13 21:02:00-04:00,19402.5,19405.0,19400.0,19402.25,19402.25,107
2025-03-13 21:03:00-04:00,19403.25,19405.5,19395.25,19402.75,19402.75,261
2025-03-13 21:04:00-04:00,19401.75,19405.0,19401.75,19402.0,19402.0,73
2025-03-13 21:05:00-04:00,19402.0,19404.25,19393.75,19394.5,19394.5,139
2025-03-13 21:06:00-04:00,19394.5,19400.0,19392.75,19397.25,19397.25,152
2025-03-13 21:07:00-04:00,19398.5,19407.75,19398.0,19407.75,19407.75,181
2025-03-13 21:08:00-04:00,19407.75,19410.25,19396.25,19397.25,19397.25,211
2025-03-13 21:09:00-04:00,19396.75,19403.75,19395.25,19403.75,19403.75,108
2025-03-13 21:10:00-04:00,19404.25,19414.0,19404.25,19409.5,19409.5,148
2025-03-13 21:11:00-04:00,19409.0,19413.0,19408.0,19408.0,19408.0,146
2025-03-13 21:12:00-04:00,19407.5,19412.25,19406.75,19409.5,19409.5,75
2025-03-13 21:13:00-04:00,19408.5,19410.0,19401.0,19405.25,19405.25,291
2025-03-13 21:14:00-04:00,19406.75,19415.0,19405.0,19412.25,19412.25,354
2025-03-13 21:15:00-04:00,19412.25,19413.5,19406.75,19409.0,19409.0,145
2025-03-13 21:16:00-04:00,19408.75,19412.0,19407.0,19411.0,19411.0,157
2025-03-13 21:17:00-04:00,19410.0,19410.5,19399.75,19404.75,19404.75,299
2025-03-13 21:18:00-04:00,19404.0,19404.0,19396.25,19399.5,19399.5,155
2025-03-13 21:19:00-04:00,19398.75,19402.5,19397.75,19401.5,19401.5,183
2025-03-13 21:20:00-04:00,19400.5,19403.0,19396.5,19402.25,19402.25,96
2025-03-13 21:21:00-04:00,19402.25,19410.5,19401.75,19409.5,19409.5,83
2025-03-13 21:22:00-04:00,19410.5,19412.5,19406.5,19410.75,19410.75,105
2025-03-13 21:23:00-04:00,19410.5,19414.25,19410.25,19413.0,19413.0,70
2025-03-13 21:24:00-04:00,19412.5,19413.5,19409.0,19409.75,19409.75,51
2025-03-13 21:25:00-04:00,19409.75,19412.0,19406.75,19408.0,19408.0,60
2025-03-13 21:26:00-04:00,19406.0,19406.25,19403.25,19404.75,19404.75,74
2025-03-13 21:27:00-04:00,19403.5,19407.0,19403.5,19406.0,19406.0,69
2025-03-13 21:28:00-04:00,19405.0,19406.5,19401.5,19402.75,19402.75,40
2025-03-13 21:29:00-04:00,19403.0,19407.0,19403.0,19404.0,19404.0,45
2025-03-13 21:30:00-04:00,19403.0,19403.0,19391.25,19393.75,19393.75,216
2025-03-13 21:31:00-04:00,19394.5,19395.0,19387.5,19387.5,19387.5,184
2025-03-13 21:32:00-04:00,19389.5,19393.75,19389.5,19390.25,19390.25,96
2025-03-13 21:33:00-04:00,19391.25,19392.5,19389.25,19390.5,19390.5,86
2025-03-13 21:34:00-04:00,19390.0,19395.25,19388.75,19394.75,19394.75,101
2025-03-13 21:35:00-04:00,19395.5,19401.0,19395.25,19399.75,19399.75,118
2025-03-13 21:36:00-04:00,19400.0,19404.75,19396.25,19402.5,19402.5,155
2025-03-13 21:37:00-04:00,19402.5,19404.0,19399.25,19399.25,19399.25,82
2025-03-13 21:38:00-04:00,19399.0,19400.75,19395.75,19397.0,19397.0,82
2025-03-13 21:39:00-04:00,19397.25,19400.0,19396.5,19397.75,19397.75,69
2025-03-13 21:40:00-04:00,19398.0,19412.75,19397.25,19412.25,19412.25,201
2025-03-13 21:41:00-04:00,19413.0,19415.0,19408.0,19414.5,19414.5,182
2025-03-13 21:42:00-04:00,19415.25,19429.0,19414.75,19427.75,19427.75,502
2025-03-13 21:43:00-04:00,19429.0,19432.75,19422.25,19424.5,19424.5,286
2025-03-13 21:44:00-04:00,19423.75,19426.5,19420.0,19422.25,19422.25,134
2025-03-13 21:45:00-04:00,19421.25,19425.0,19417.5,19422.75,19422.75,128
2025-03-13 21:46:00-04:00,19418.75,19419.0,19412.5,19414.25,19414.25,152
2025-03-13 21:47:00-04:00,19414.25,19418.75,19410.5,19418.75,19418.75,165
2025-03-13 21:48:00-04:00,19418.75,19421.75,19416.25,19417.0,19417.0,105
2025-03-13 21:49:00-04:00,19417.25,19418.25,19411.75,19412.5,19412.5,77
2025-03-13 21:50:00-04:00,19413.25,19415.75,19407.5,19414.25,19414.25,170
2025-03-13 21:51:00-04:00,19414.75,19423.5,19414.75,19423.0,19423.0,97
2025-03-13 21:52:00-04:00,19423.5,19424.0,19421.5,19422.5,19422.5,52
2025-03-13 21:53:00-04:00,19423.25,19424.5,19421.25,19424.0,19424.0,50
2025-03-13 21:54:00-04:00,19423.75,19426.5,19423.5,19424.5,19424.5,65
2025-03-13 21:55:00-04:00,19424.0,19424.0,19417.0,19417.5,19417.5,101
2025-03-13 21:56:00-04:00,19415.75,19416.0,19409.0,19411.25,19411.25,92
2025-03-13 21:57:00-04:00,19412.5,19413.5,19406.75,19407.25,19407.25,81
2025-03-13 21:58:00-04:00,19407.25,19407.25,19403.25,19404.75,19404.75,101
2025-03-13 21:59:00-04:00,19405.0,19405.0,19402.5,19402.75,19402.75,81
2025-03-13 22:00:00-04:00,19403.5,19411.0,19402.5,19410.0,19410.0,323
2025-03-13 22:01:00-04:00,19410.0,19413.0,19404.25,19404.25,19404.25,92
2025-03-13 22:02:00-04:00,19405.25,19406.0,19401.5,19402.0,19402.0,80
2025-03-13 22:03:00-04:00,19402.5,19407.0,19401.75,19407.0,19407.0,69
2025-03-13 22:04:00-04:00,19407.5,19407.5,19403.5,19403.5,19403.5,20
2025-03-13 22:05:00-04:00,19405.25,19414.25,19404.25,19412.75,19412.75,77
2025-03-13 22:06:00-04:00,19412.75,19414.25,19408.75,19409.5,19409.5,75
2025-03-13 22:07:00-04:00,19409.25,19409.75,19405.0,19408.0,19408.0,62
2025-03-13 22:08:00-04:00,19405.75,19406.25,19401.5,19403.0,19403.0,71
2025-03-13 22:09:00-04:00,19402.0,19407.0,19401.75,19404.25,19404.25,51
2025-03-13 22:10:00-04:00,19405.75,19415.25,19405.25,19410.5,19410.5,112
2025-03-13 22:11:00-04:00,19411.0,19415.75,19409.0,19411.25,19411.25,88
2025-03-13 22:12:00-04:00,19411.25,19411.25,19408.75,19410.25,19410.25,27
2025-03-13 22:13:00-04:00,19411.0,19417.25,19411.0,19417.25,19417.25,83
2025-03-13 22:14:00-04:00,19415.25,19420.0,19414.5,19419.25,19419.25,102
2025-03-13 22:15:00-04:00,19420.0,19422.5,19418.0,19419.25,19419.25,104
2025-03-13 22:16:00-04:00,19419.0,19419.25,19413.5,19416.75,19416.75,96
2025-03-13 22:17:00-04:00,19415.75,19417.5,19415.75,19416.75,19416.75,18
2025-03-13 22:18:00-04:00,19417.5,19419.25,19417.5,19418.75,19418.75,41
2025-03-13 22:19:00-04:00,19418.5,19421.5,19416.5,19420.0,19420.0,92
2025-03-13 22:20:00-04:00,19420.5,19428.5,19420.5,19423.0,19423.0,181
2025-03-13 22:21:00-04:00,19423.75,19426.5,19422.0,19423.75,19423.75,46
2025-03-13 22:22:00-04:00,19423.5,19426.5,19421.0,19425.5,19425.5,50
2025-03-13 22:23:00-04:00,19425.0,19428.5,19422.0,19423.75,19423.75,104
2025-03-13 22:24:00-04:00,19424.5,19428.75,19424.0,19428.75,19428.75,67
2025-03-13 22:25:00-04:00,19427.75,19428.25,19418.5,19420.0,19420.0,86
2025-03-13 22:26:00-04:00,19420.75,19425.5,19419.0,19424.25,19424.25,111
2025-03-13 22:27:00-04:00,19425.5,19427.5,19422.75,19423.5,19423.5,59
2025-03-13 22:28:00-04:00,19424.0,19428.0,19424.0,19424.25,19424.25,49
2025-03-13 22:29:00-04:00,19424.25,19426.5,19421.25,19422.75,19422.75,78
2025-03-13 22:30:00-04:00,19423.0,19429.0,19423.0,19426.25,19426.25,98
2025-03-13 22:31:00-04:00,19426.75,19427.0,19420.75,19422.25,19422.25,154
2025-03-13 22:32:00-04:00,19422.75,19426.5,19421.0,19423.5,19423.5,111
2025-03-13 22:33:00-04:00,19424.0,19425.25,19421.0,19422.25,19422.25,61
2025-03-13 22:34:00-04:00,19423.75,19426.25,19422.5,19422.75,19422.75,75
2025-03-13 22:35:00-04:00,19423.25,19425.5,19422.0,19422.0,19422.0,21
2025-03-13 22:36:00-04:00,19421.25,19428.5,19417.25,19427.75,19427.75,158
2025-03-13 22:37:00-04:00,19427.25,19429.75,19425.0,19429.0,19429.0,41
2025-03-13 22:38:00-04:00,19429.0,19429.75,19426.5,19428.0,19428.0,42
2025-03-13 22:39:00-04:00,19427.75,19428.25,19422.25,19423.25,19423.25,45
2025-03-13 22:40:00-04:00,19422.5,19422.5,19416.75,19418.25,19418.25,122
2025-03-13 22:41:00-04:00,19417.25,19422.0,19411.0,19412.0,19412.0,175
2025-03-13 22:42:00-04:00,19412.0,19415.0,19412.0,19414.5,19414.5,51
2025-03-13 22:43:00-04:00,19414.0,19419.75,19413.25,19419.75,19419.75,107
2025-03-13 22:44:00-04:00,19418.25,19419.25,19416.0,19416.0,19416.0,43
2025-03-13 22:45:00-04:00,19416.5,19422.5,19416.5,19418.5,19418.5,101
2025-03-13 22:46:00-04:00,19418.75,19419.0,19414.25,19414.25,19414.25,104
2025-03-13 22:47:00-04:00,19414.75,19414.75,19411.5,19414.5,19414.5,45
2025-03-13 22:48:00-04:00,19413.75,19417.25,19413.25,19415.75,19415.75,41
2025-03-13 22:49:00-04:00,19416.5,19418.25,19415.75,19417.25,19417.25,31
2025-03-13 22:50:00-04:00,19417.0,19425.5,19416.75,19423.0,19423.0,157
2025-03-13 22:51:00-04:00,19423.25,19428.0,19422.25,19424.5,19424.5,122
2025-03-13 22:52:00-04:00,19424.0,19436.25,19424.0,19433.0,19433.0,268
2025-03-13 22:53:00-04:00,19433.5,19436.25,19431.75,19435.5,19435.5,118
2025-03-13 22:54:00-04:00,19436.0,19441.5,19434.0,19438.75,19438.75,203
2025-03-13 22:55:00-04:00,19438.75,19438.75,19427.75,19429.5,19429.5,228
2025-03-13 22:56:00-04:00,19429.5,19433.25,19428.5,19431.5,19431.5,73
2025-03-13 22:57:00-04:00,19431.75,19436.75,19431.75,19434.25,19434.25,85
2025-03-13 22:58:00-04:00,19433.75,19436.5,19432.75,19433.75,19433.75,60
2025-03-13 22:59:00-04:00,19433.25,19435.5,19432.75,19435.5,19435.5,31
2025-03-13 23:00:00-04:00,19434.25,19437.5,19434.25,19435.75,19435.75,102
2025-03-13 23:01:00-04:00,19435.75,19442.5,19433.25,19441.0,19441.0,117
2025-03-13 23:02:00-04:00,19440.75,19444.0,19438.25,19443.25,19443.25,107
2025-03-13 23:03:00-04:00,19443.25,19446.5,19442.5,19445.25,19445.25,173
2025-03-13 23:04:00-04:00,19444.75,19444.75,19442.5,19444.0,19444.0,15
2025-03-13 23:05:00-04:00,19443.25,19449.25,19443.25,19448.5,19448.5,108
2025-03-13 23:06:00-04:00,19448.25,19448.25,19444.0,19446.5,19446.5,85
2025-03-13 23:07:00-04:00,19446.5,19446.5,19442.75,19446.0,19446.0,65
2025-03-13 23:08:00-04:00,19444.75,19445.25,19440.75,19440.75,19440.75,49
2025-03-13 23:09:00-04:00,19441.25,19441.5,19436.5,19438.25,19438.25,97
2025-03-13 23:10:00-04:00,19438.75,19446.5,19437.5,19444.5,19444.5,140
2025-03-13 23:11:00-04:00,19444.5,19444.5,19440.0,19441.25,19441.25,50
2025-03-13 23:12:00-04:00,19441.5,19442.5,19433.0,19433.75,19433.75,126
2025-03-13 23:13:00-04:00,19434.25,19438.75,19434.25,19437.75,19437.75,84
2025-03-13 23:14:00-04:00,19438.0,19446.5,19438.0,19445.5,19445.5,225
2025-03-13 23:15:00-04:00,19445.5,19460.0,19445.25,19456.25,19456.25,423
2025-03-13 23:16:00-04:00,19455.5,19455.5,19448.0,19451.0,19451.0,128
2025-03-13 23:17:00-04:00,19450.0,19454.0,19449.5,19449.5,19449.5,82
2025-03-13 23:18:00-04:00,19450.25,19458.75,19450.25,19457.25,19457.25,101
2025-03-13 23:19:00-04:00,19457.75,19459.0,19455.75,19456.0,19456.0,108
2025-03-13 23:20:00-04:00,19456.25,19456.25,19454.25,19455.5,19455.5,71
2025-03-13 23:21:00-04:00,19454.25,19454.5,19452.75,19454.0,19454.0,49
2025-03-13 23:22:00-04:00,19453.75,19455.5,19451.5,19451.5,19451.5,44
2025-03-13 23:23:00-04:00,19451.75,19453.5,19451.25,19452.0,19452.0,31
2025-03-13 23:24:00-04:00,19451.5,19453.5,19449.25,19452.5,19452.5,76
2025-03-13 23:25:00-04:00,19452.25,19455.0,19450.75,19452.5,19452.5,56
2025-03-13 23:26:00-04:00,19452.5,19456.25,19452.5,19455.0,19455.0,65
2025-03-13 23:27:00-04:00,19454.75,19456.75,19452.75,19452.75,19452.75,67
2025-03-13 23:28:00-04:00,19452.75,19453.0,19450.25,19453.0,19453.0,38
2025-03-13 23:29:00-04:00,19453.25,19453.75,19450.75,19451.25,19451.25,31
2025-03-13 23:30:00-04:00,19452.0,19457.5,19452.0,19456.5,19456.5,84
2025-03-13 23:31:00-04:00,19456.5,19456.5,19452.25,19452.25,19452.25,66
2025-03-13 23:32:00-04:00,19452.0,19456.5,19452.0,19454.0,19454.0,61
2025-03-13 23:33:00-04:00,19456.25,19456.75,19453.0,19454.0,19454.0,27
2025-03-13 23:34:00-04:00,19453.75,19455.0,19450.0,19452.25,19452.25,80
2025-03-13 23:35:00-04:00,19452.5,19455.0,19451.0,19451.5,19451.5,60
2025-03-13 23:36:00-04:00,19452.25,19453.75,19450.75,19450.75,19450.75,32
2025-03-13 23:37:00-04:00,19450.0,19451.5,19450.0,19451.5,19451.5,22
2025-03-13 23:38:00-04:00,19451.0,19453.25,19449.5,19450.5,19450.5,54
2025-03-13 23:39:00-04:00,19450.25,19453.5,19446.75,19450.25,19450.25,138
2025-03-13 23:40:00-04:00,19450.75,19451.0,19445.5,19448.25,19448.25,113
2025-03-13 23:41:00-04:00,19448.0,19450.0,19447.0,19447.0,19447.0,41
2025-03-13 23:42:00-04:00,19447.25,19448.25,19446.75,19447.5,19447.5,33
2025-03-13 23:43:00-04:00,19447.0,19448.0,19445.0,19446.75,19446.75,60
2025-03-13 23:44:00-04:00,19447.0,19452.5,19447.0,19451.75,19451.75,82
2025-03-13 23:45:00-04:00,19451.75,19451.75,19448.75,19449.5,19449.5,66
2025-03-13 23:46:00-04:00,19450.0,19450.0,19445.75,19446.0,19446.0,70
2025-03-13 23:47:00-04:00,19447.0,19448.25,19445.0,19446.25,19446.25,91
2025-03-13 23:48:00-04:00,19446.5,19449.0,19445.75,19448.0,19448.0,59
2025-03-13 23:49:00-04:00,19449.25,19451.5,19445.5,19451.25,19451.25,84
2025-03-13 23:50:00-04:00,19451.25,19452.75,19447.5,19452.5,19452.5,139
2025-03-13 23:51:00-04:00,19453.0,19454.25,19450.25,19450.5,19450.5,90
2025-03-13 23:52:00-04:00,19451.25,19455.75,19450.0,19453.0,19453.0,59
2025-03-13 23:53:00-04:00,19453.75,19454.75,19452.0,19452.25,19452.25,20
2025-03-13 23:54:00-04:00,19452.75,19454.25,19452.75,19452.75,19452.75,34
2025-03-13 23:55:00-04:00,19453.25,19455.0,19451.5,19451.5,19451.5,31
2025-03-13 23:56:00-04:00,19451.5,19451.5,19444.0,19447.5,19447.5,111
2025-03-13 23:57:00-04:00,19448.0,19449.5,19446.75,19449.5,19449.5,34
2025-03-13 23:58:00-04:00,19450.0,19450.25,19448.25,19449.75,19449.75,33
2025-03-14 00:09:00-04:00,19449.75,19451.0,19449.75,19450.75,19450.75,23
2025-03-14 00:10:00-04:00,19451.5,19451.5,19447.5,19450.0,19450.0,75
2025-03-14 00:11:00-04:00,19450.25,19455.0,19450.0,19455.0,19455.0,95
2025-03-14 00:12:00-04:00,19455.25,19456.5,19452.5,19455.0,19455.0,75
2025-03-14 00:13:00-04:00,19455.0,19456.5,19451.75,19454.25,19454.25,56
2025-03-14 00:14:00-04:00,19454.25,19456.75,19454.25,19454.25,19454.25,95
2025-03-14 00:15:00-04:00,19454.5,19457.25,19454.5,19456.0,19456.0,75
2025-03-14 00:16:00-04:00,19457.0,19458.5,19454.0,19454.25,19454.25,86
2025-03-14 00:17:00-04:00,19453.5,19454.5,19451.5,19454.5,19454.5,66
2025-03-14 00:18:00-04:00,19455.0,19455.25,19452.5,19452.75,19452.75,22
2025-03-14 00:19:00-04:00,19453.75,19453.75,19452.25,19453.0,19453.0,11
2025-03-14 00:20:00-04:00,19453.0,19453.25,19451.0,19451.25,19451.25,34
2025-03-14 00:21:00-04:00,19452.5,19456.25,19451.0,19455.5,19455.5,73
2025-03-14 00:22:00-04:00,19455.0,19457.0,19452.75,19454.75,19454.75,40
2025-03-14 00:23:00-04:00,19454.0,19456.5,19454.0,19455.75,19455.75,13
2025-03-14 00:24:00-04:00,19455.25,19458.25,19455.25,19458.25,19458.25,68
2025-03-14 00:25:00-04:00,19458.0,19458.75,19451.75,19451.75,19451.75,210
2025-03-14 00:26:00-04:00,19450.75,19450.75,19443.5,19444.0,19444.0,138
2025-03-14 00:27:00-04:00,19444.5,19444.75,19440.25,19442.5,19442.5,156
2025-03-14 00:28:00-04:00,19442.5,19442.75,19440.5,19441.5,19441.5,55
2025-03-14 00:29:00-04:00,19440.5,19442.25,19438.75,19440.25,19440.25,94
2025-03-14 00:30:00-04:00,19440.0,19444.5,19436.5,19444.25,19444.25,138
2025-03-14 00:31:00-04:00,19444.5,19444.75,19442.25,19443.0,19443.0,73
2025-03-14 00:32:00-04:00,19443.0,19445.5,19441.5,19443.25,19443.25,41
2025-03-14 00:33:00-04:00,19442.75,19443.0,19439.75,19439.75,19439.75,26
2025-03-14 00:34:00-04:00,19439.75,19441.0,19436.5,19437.75,19437.75,76
2025-03-14 00:35:00-04:00,19438.0,19439.5,19434.75,19436.25,19436.25,67
2025-03-14 00:36:00-04:00,19436.0,19441.25,19436.0,19436.75,19436.75,65
2025-03-14 00:37:00-04:00,19437.5,19437.5,19431.0,19432.0,19432.0,111
2025-03-14 00:38:00-04:00,19433.0,19436.0,19431.75,19436.0,19436.0,40
2025-03-14 00:39:00-04:00,19435.75,19436.25,19433.5,19436.0,19436.0,40
2025-03-14 00:40:00-04:00,19435.5,19440.75,19434.75,19438.75,19438.75,63
2025-03-14 00:41:00-04:00,19439.0,19443.75,19437.75,19443.0,19443.0,67
2025-03-14 00:42:00-04:00,19442.25,19445.25,19441.0,19443.75,19443.75,83
2025-03-14 00:43:00-04:00,19444.75,19444.75,19439.0,19442.25,19442.25,81
2025-03-14 00:44:00-04:00,19441.5,19443.25,19439.0,19439.0,19439.0,31
2025-03-14 00:45:00-04:00,19441.0,19441.5,19438.5,19439.5,19439.5,52
2025-03-14 00:46:00-04:00,19439.25,19443.25,19438.25,19438.25,19438.25,48
2025-03-14 00:47:00-04:00,19440.0,19440.25,19438.25,19438.5,19438.5,16
2025-03-14 00:48:00-04:00,19438.0,19438.0,19431.75,19434.25,19434.25,79
2025-03-14 00:49:00-04:00,19434.25,19435.75,19433.75,19435.75,19435.75,33
2025-03-14 00:50:00-04:00,19434.75,19438.5,19434.75,19436.75,19436.75,51
2025-03-14 00:51:00-04:00,19436.5,19439.0,19435.25,19439.0,19439.0,25
2025-03-14 00:52:00-04:00,19440.25,19441.75,19439.5,19440.5,19440.5,42
2025-03-14 00:53:00-04:00,19440.25,19440.75,19438.25,19439.0,19439.0,21
2025-03-14 00:54:00-04:00,19439.25,19440.0,19436.25,19436.75,19436.75,36
2025-03-14 00:55:00-04:00,19437.0,19439.0,19436.75,19437.75,19437.75,27
2025-03-14 00:56:00-04:00,19438.25,19438.5,19437.25,19437.5,19437.5,28
2025-03-14 00:57:00-04:00,19437.25,19439.75,19437.25,19438.5,19438.5,27
2025-03-14 00:58:00-04:00,19438.25,19441.75,19437.75,19440.5,19440.5,39
2025-03-14 00:59:00-04:00,19441.25,19442.25,19439.5,19442.0,19442.0,40
2025-03-14 01:00:00-04:00,19441.75,19445.75,19440.75,19443.0,19443.0,89
2025-03-14 01:01:00-04:00,19444.5,19444.5,19440.25,19440.25,19440.25,47
2025-03-14 01:02:00-04:00,19440.25,19442.0,19439.25,19441.75,19441.75,45
2025-03-14 01:03:00-04:00,19441.5,19443.75,19440.0,19442.25,19442.25,44
2025-03-14 01:04:00-04:00,19442.5,19443.75,19440.0,19443.75,19443.75,54
2025-03-14 01:05:00-04:00,19442.0,19444.5,19441.5,19444.25,19444.25,27
2025-03-14 01:06:00-04:00,19443.75,19444.5,19442.75,19443.25,19443.25,28
2025-03-14 01:07:00-04:00,19443.0,19443.0,19439.25,19442.0,19442.0,63
2025-03-14 01:08:00-04:00,19442.0,19444.0,19440.75,19442.25,19442.25,42
2025-03-14 01:09:00-04:00,19443.75,19444.25,19437.5,19439.0,19439.0,69
2025-03-14 01:10:00-04:00,19439.25,19445.25,19439.25,19444.25,19444.25,74
2025-03-14 01:11:00-04:00,19445.0,19445.0,19441.5,19441.5,19441.5,35
2025-03-14 01:12:00-04:00,19440.0,19441.0,19438.0,19439.5,19439.5,56
2025-03-14 01:13:00-04:00,19440.5,19444.25,19440.5,19442.75,19442.75,49
2025-03-14 01:14:00-04:00,19443.5,19450.75,19443.5,19448.0,19448.0,102
2025-03-14 01:15:00-04:00,19448.0,19455.25,19448.0,19453.0,19453.0,172
2025-03-14 01:16:00-04:00,19453.25,19454.0,19446.25,19450.0,19450.0,248
2025-03-14 01:17:00-04:00,19449.5,19453.5,19449.5,19449.75,19449.75,75
2025-03-14 01:18:00-04:00,19450.0,19450.0,19447.25,19449.75,19449.75,42
2025-03-14 01:19:00-04:00,19451.0,19454.0,19451.0,19451.75,19451.75,61
2025-03-14 01:20:00-04:00,19451.25,19452.5,19446.0,19446.0,19446.0,49
2025-03-14 01:21:00-04:00,19446.5,19446.5,19432.5,19434.5,19434.5,294
2025-03-14 01:22:00-04:00,19434.5,19434.75,19426.5,19430.0,19430.0,220
2025-03-14 01:23:00-04:00,19429.75,19430.0,19427.75,19429.0,19429.0,70
2025-03-14 01:24:00-04:00,19429.25,19430.5,19423.0,19425.75,19425.75,138
2025-03-14 01:25:00-04:00,19426.25,19430.75,19425.0,19428.5,19428.5,107
2025-03-14 01:26:00-04:00,19428.25,19429.5,19427.0,19427.0,19427.0,52
2025-03-14 01:27:00-04:00,19428.0,19431.0,19426.0,19431.0,19431.0,54
2025-03-14 01:28:00-04:00,19430.5,19438.25,19430.5,19433.0,19433.0,132
2025-03-14 01:29:00-04:00,19433.75,19433.75,19426.5,19426.5,19426.5,96
2025-03-14 01:30:00-04:00,19426.5,19429.5,19420.25,19422.25,19422.25,167
2025-03-14 01:31:00-04:00,19421.75,19423.75,19420.25,19421.75,19421.75,75
2025-03-14 01:32:00-04:00,19422.0,19422.0,19418.75,19419.75,19419.75,129
2025-03-14 01:33:00-04:00,19420.25,19420.75,19418.25,19420.75,19420.75,62
2025-03-14 01:34:00-04:00,19420.25,19420.25,19418.5,19418.75,19418.75,41
2025-03-14 01:35:00-04:00,19418.75,19421.25,19418.0,19419.0,19419.0,46
2025-03-14 01:36:00-04:00,19418.5,19420.25,19414.25,19416.75,19416.75,127
2025-03-14 01:37:00-04:00,19415.75,19417.75,19414.5,19417.0,19417.0,56
2025-03-14 01:38:00-04:00,19418.25,19418.25,19416.25,19417.5,19417.5,44
2025-03-14 01:39:00-04:00,19417.75,19419.75,19414.5,19417.0,19417.0,118
2025-03-14 01:40:00-04:00,19417.5,19421.5,19417.5,19420.0,19420.0,50
2025-03-14 01:41:00-04:00,19420.0,19423.75,19420.0,19420.75,19420.75,63
2025-03-14 01:42:00-04:00,19421.0,19421.0,19417.75,19419.0,19419.0,42
2025-03-14 01:43:00-04:00,19419.25,19420.0,19418.5,19419.75,19419.75,20
2025-03-14 01:44:00-04:00,19419.25,19421.5,19417.0,19417.0,19417.0,52
2025-03-14 01:45:00-04:00,19417.25,19419.25,19415.25,19418.25,19418.25,48
2025-03-14 01:46:00-04:00,19419.0,19421.25,19415.0,19415.0,19415.0,43
2025-03-14 01:47:00-04:00,19415.25,19418.5,19413.5,19417.25,19417.25,75
2025-03-14 01:48:00-04:00,19417.5,19419.0,19416.75,19418.5,19418.5,36
