datetime,symbol,open,high,low,close,volume
2024-08-15 21:07:00,CME_MINI:ES1!,5573.75,5573.75,5573.5,5573.5,44.0
2024-08-15 21:08:00,CME_MINI:ES1!,5573.75,5574.25,5573.5,5574.0,41.0
2024-08-15 21:09:00,CME_MINI:ES1!,5574.25,5574.25,5573.75,5574.25,75.0
2024-08-15 21:10:00,CME_MINI:ES1!,5574.0,5574.25,5574.0,5574.0,64.0
2024-08-15 21:11:00,CME_MINI:ES1!,5573.75,5574.0,5573.25,5573.25,155.0
2024-08-15 21:12:00,CME_MINI:ES1!,5573.0,5573.5,5573.0,5573.25,72.0
2024-08-15 21:13:00,CME_MINI:ES1!,5573.25,5573.75,5573.0,5573.5,68.0
2024-08-15 21:14:00,CME_MINI:ES1!,5573.75,5574.25,5573.75,5574.0,81.0
2024-08-15 21:15:00,CME_MINI:ES1!,5574.0,5574.75,5573.75,5574.25,54.0
2024-08-15 21:16:00,CME_MINI:ES1!,5574.25,5574.25,5574.0,5574.0,33.0
2024-08-15 21:17:00,CME_MINI:ES1!,5574.0,5574.25,5573.75,5574.25,66.0
2024-08-15 21:18:00,CME_MINI:ES1!,5574.25,5574.25,5574.0,5574.25,27.0
2024-08-15 21:19:00,CME_MINI:ES1!,5574.0,5577.75,5574.0,5575.5,1164.0
2024-08-15 21:20:00,CME_MINI:ES1!,5575.25,5576.0,5574.75,5575.25,291.0
2024-08-15 21:21:00,CME_MINI:ES1!,5575.25,5575.75,5574.5,5574.75,121.0
2024-08-15 21:22:00,CME_MINI:ES1!,5574.75,5574.75,5574.0,5574.5,189.0
2024-08-15 21:23:00,CME_MINI:ES1!,5574.5,5575.5,5574.5,5574.75,175.0
2024-08-15 21:24:00,CME_MINI:ES1!,5574.75,5575.5,5574.75,5575.5,57.0
2024-08-15 21:25:00,CME_MINI:ES1!,5575.75,5576.0,5575.25,5575.5,115.0
2024-08-15 21:26:00,CME_MINI:ES1!,5575.5,5576.25,5575.25,5576.0,227.0
2024-08-15 21:27:00,CME_MINI:ES1!,5576.0,5576.0,5575.25,5575.5,81.0
2024-08-15 21:28:00,CME_MINI:ES1!,5575.5,5575.5,5574.75,5575.5,194.0
2024-08-15 21:29:00,CME_MINI:ES1!,5575.5,5575.75,5575.0,5575.25,81.0
2024-08-15 21:30:00,CME_MINI:ES1!,5575.5,5575.5,5575.0,5575.0,38.0
2024-08-15 21:31:00,CME_MINI:ES1!,5575.25,5575.5,5575.25,5575.25,9.0
2024-08-15 21:32:00,CME_MINI:ES1!,5575.5,5575.5,5575.25,5575.25,34.0
2024-08-15 21:33:00,CME_MINI:ES1!,5575.0,5575.0,5574.5,5574.5,59.0
2024-08-15 21:34:00,CME_MINI:ES1!,5574.5,5574.75,5574.25,5574.25,43.0
2024-08-15 21:35:00,CME_MINI:ES1!,5574.5,5575.0,5574.25,5575.0,37.0
2024-08-15 21:36:00,CME_MINI:ES1!,5575.25,5575.5,5575.0,5575.5,31.0
2024-08-15 21:37:00,CME_MINI:ES1!,5575.5,5575.5,5575.0,5575.0,44.0
2024-08-15 21:38:00,CME_MINI:ES1!,5575.25,5575.5,5575.0,5575.25,12.0
2024-08-15 21:39:00,CME_MINI:ES1!,5575.25,5575.5,5575.0,5575.25,9.0
2024-08-15 21:40:00,CME_MINI:ES1!,5575.25,5575.25,5575.0,5575.0,47.0
2024-08-15 21:41:00,CME_MINI:ES1!,5575.0,5575.25,5574.75,5574.75,26.0
2024-08-15 21:42:00,CME_MINI:ES1!,5575.0,5575.25,5575.0,5575.0,63.0
2024-08-15 21:43:00,CME_MINI:ES1!,5575.0,5575.25,5575.0,5575.0,18.0
2024-08-15 21:44:00,CME_MINI:ES1!,5575.25,5575.5,5575.25,5575.5,41.0
2024-08-15 21:45:00,CME_MINI:ES1!,5575.5,5575.5,5575.25,5575.5,16.0
2024-08-15 21:46:00,CME_MINI:ES1!,5575.25,5575.25,5575.0,5575.25,27.0
2024-08-15 21:47:00,CME_MINI:ES1!,5575.25,5575.25,5575.0,5575.0,38.0
2024-08-15 21:48:00,CME_MINI:ES1!,5575.25,5575.25,5575.0,5575.25,35.0
2024-08-15 21:49:00,CME_MINI:ES1!,5575.25,5575.25,5575.25,5575.25,14.0
2024-08-15 21:50:00,CME_MINI:ES1!,5575.25,5575.5,5575.25,5575.25,30.0
2024-08-15 21:51:00,CME_MINI:ES1!,5575.25,5575.25,5574.5,5574.75,42.0
2024-08-15 21:52:00,CME_MINI:ES1!,5574.75,5575.0,5574.5,5574.75,38.0
2024-08-15 21:53:00,CME_MINI:ES1!,5574.75,5575.0,5574.5,5575.0,52.0
2024-08-15 21:54:00,CME_MINI:ES1!,5574.75,5574.75,5574.5,5574.5,19.0
2024-08-15 21:55:00,CME_MINI:ES1!,5574.5,5575.0,5574.5,5574.75,124.0
2024-08-15 21:56:00,CME_MINI:ES1!,5574.75,5574.75,5574.25,5574.25,32.0
2024-08-15 21:57:00,CME_MINI:ES1!,5574.5,5574.5,5574.25,5574.25,41.0
2024-08-15 21:58:00,CME_MINI:ES1!,5574.5,5575.0,5574.5,5574.75,121.0
2024-08-15 21:59:00,CME_MINI:ES1!,5574.75,5574.75,5574.75,5574.75,13.0
2024-08-15 22:00:00,CME_MINI:ES1!,5575.0,5575.0,5574.75,5575.0,54.0
2024-08-15 22:01:00,CME_MINI:ES1!,5575.0,5575.25,5574.75,5574.75,50.0
2024-08-15 22:02:00,CME_MINI:ES1!,5575.0,5575.25,5574.75,5575.0,52.0
2024-08-15 22:03:00,CME_MINI:ES1!,5575.0,5575.75,5575.0,5575.25,152.0
2024-08-15 22:04:00,CME_MINI:ES1!,5575.25,5575.5,5575.0,5575.0,32.0
2024-08-15 22:05:00,CME_MINI:ES1!,5575.25,5575.75,5574.75,5575.5,139.0
2024-08-15 22:06:00,CME_MINI:ES1!,5575.5,5576.0,5575.5,5576.0,112.0
2024-08-15 22:07:00,CME_MINI:ES1!,5575.75,5576.25,5575.75,5575.75,60.0
2024-08-15 22:08:00,CME_MINI:ES1!,5575.75,5576.25,5575.75,5576.0,108.0
2024-08-15 22:09:00,CME_MINI:ES1!,5575.75,5576.25,5575.0,5575.25,110.0
2024-08-15 22:10:00,CME_MINI:ES1!,5575.25,5575.75,5575.0,5575.75,77.0
2024-08-15 22:11:00,CME_MINI:ES1!,5576.0,5576.25,5575.5,5575.75,74.0
2024-08-15 22:12:00,CME_MINI:ES1!,5576.0,5576.0,5575.75,5575.75,22.0
2024-08-15 22:13:00,CME_MINI:ES1!,5576.0,5576.25,5575.5,5575.75,72.0
2024-08-15 22:14:00,CME_MINI:ES1!,5575.5,5575.5,5574.75,5574.75,110.0
2024-08-15 22:15:00,CME_MINI:ES1!,5574.75,5575.25,5574.5,5575.25,236.0
2024-08-15 22:16:00,CME_MINI:ES1!,5575.0,5575.5,5575.0,5575.25,23.0
2024-08-15 22:17:00,CME_MINI:ES1!,5575.5,5576.0,5575.5,5575.5,88.0
2024-08-15 22:18:00,CME_MINI:ES1!,5575.5,5575.75,5575.5,5575.5,50.0
2024-08-15 22:19:00,CME_MINI:ES1!,5575.5,5575.75,5575.5,5575.75,58.0
2024-08-15 22:20:00,CME_MINI:ES1!,5575.75,5576.0,5575.5,5575.5,48.0
2024-08-15 22:21:00,CME_MINI:ES1!,5575.5,5575.5,5575.25,5575.25,42.0
2024-08-15 22:22:00,CME_MINI:ES1!,5575.5,5575.5,5575.0,5575.25,47.0
2024-08-15 22:23:00,CME_MINI:ES1!,5575.25,5575.25,5575.0,5575.0,39.0
2024-08-15 22:24:00,CME_MINI:ES1!,5575.0,5576.0,5574.5,5574.5,448.0
2024-08-15 22:25:00,CME_MINI:ES1!,5574.75,5575.0,5574.5,5574.5,116.0
2024-08-15 22:26:00,CME_MINI:ES1!,5574.5,5574.5,5574.0,5574.25,180.0
2024-08-15 22:27:00,CME_MINI:ES1!,5574.5,5576.25,5574.5,5575.5,503.0
2024-08-15 22:28:00,CME_MINI:ES1!,5575.5,5576.25,5575.25,5575.25,139.0
2024-08-15 22:29:00,CME_MINI:ES1!,5575.25,5576.0,5575.0,5576.0,81.0
2024-08-15 22:30:00,CME_MINI:ES1!,5575.75,5576.0,5575.75,5575.75,56.0
2024-08-15 22:31:00,CME_MINI:ES1!,5576.0,5576.75,5576.0,5576.5,51.0
2024-08-15 22:32:00,CME_MINI:ES1!,5576.5,5577.25,5576.5,5577.0,173.0
2024-08-15 22:33:00,CME_MINI:ES1!,5577.0,5577.5,5577.0,5577.25,56.0
2024-08-15 22:34:00,CME_MINI:ES1!,5577.5,5577.5,5576.75,5576.75,99.0
2024-08-15 22:35:00,CME_MINI:ES1!,5576.5,5577.0,5576.25,5577.0,74.0
2024-08-15 22:36:00,CME_MINI:ES1!,5576.75,5576.75,5576.5,5576.5,57.0
2024-08-15 22:37:00,CME_MINI:ES1!,5576.75,5576.75,5576.5,5576.5,7.0
2024-08-15 22:38:00,CME_MINI:ES1!,5576.5,5577.0,5576.5,5576.75,36.0
2024-08-15 22:39:00,CME_MINI:ES1!,5576.75,5576.75,5576.75,5576.75,13.0
2024-08-15 22:40:00,CME_MINI:ES1!,5577.0,5577.5,5577.0,5577.25,68.0
2024-08-15 22:41:00,CME_MINI:ES1!,5577.0,5577.0,5576.5,5576.5,35.0
2024-08-15 22:42:00,CME_MINI:ES1!,5576.75,5576.75,5576.0,5576.0,96.0
2024-08-15 22:43:00,CME_MINI:ES1!,5576.25,5576.25,5576.0,5576.25,14.0
2024-08-15 22:44:00,CME_MINI:ES1!,5576.25,5577.0,5576.25,5577.0,45.0
2024-08-15 22:45:00,CME_MINI:ES1!,5577.0,5577.5,5576.75,5577.5,51.0
2024-08-15 22:46:00,CME_MINI:ES1!,5577.75,5577.75,5577.25,5577.5,22.0
2024-08-15 22:47:00,CME_MINI:ES1!,5577.25,5577.5,5577.0,5577.25,40.0
2024-08-15 22:48:00,CME_MINI:ES1!,5577.25,5577.5,5577.25,5577.5,8.0
2024-08-15 22:49:00,CME_MINI:ES1!,5577.5,5577.5,5577.0,5577.0,54.0
2024-08-15 22:50:00,CME_MINI:ES1!,5576.75,5576.75,5576.75,5576.75,40.0
2024-08-15 22:51:00,CME_MINI:ES1!,5576.75,5577.0,5576.5,5577.0,56.0
2024-08-15 22:52:00,CME_MINI:ES1!,5577.0,5577.25,5576.75,5576.75,37.0
2024-08-15 22:53:00,CME_MINI:ES1!,5577.0,5577.0,5576.75,5577.0,19.0
2024-08-15 22:54:00,CME_MINI:ES1!,5576.75,5577.0,5576.75,5577.0,47.0
2024-08-15 22:55:00,CME_MINI:ES1!,5576.75,5576.75,5576.5,5576.5,16.0
2024-08-15 22:56:00,CME_MINI:ES1!,5576.5,5576.5,5576.25,5576.5,26.0
2024-08-15 22:57:00,CME_MINI:ES1!,5576.5,5576.75,5576.5,5576.75,18.0
2024-08-15 22:58:00,CME_MINI:ES1!,5576.75,5577.0,5576.75,5576.75,8.0
2024-08-15 22:59:00,CME_MINI:ES1!,5576.75,5577.0,5576.25,5576.5,31.0
2024-08-15 23:00:00,CME_MINI:ES1!,5576.5,5576.5,5575.5,5575.75,128.0
2024-08-15 23:01:00,CME_MINI:ES1!,5575.5,5575.75,5575.5,5575.5,19.0
2024-08-15 23:02:00,CME_MINI:ES1!,5575.5,5575.75,5575.5,5575.5,22.0
2024-08-15 23:03:00,CME_MINI:ES1!,5575.75,5575.75,5575.25,5575.75,78.0
2024-08-15 23:04:00,CME_MINI:ES1!,5575.75,5575.75,5575.5,5575.5,16.0
2024-08-15 23:05:00,CME_MINI:ES1!,5575.5,5575.75,5575.5,5575.5,36.0
2024-08-15 23:06:00,CME_MINI:ES1!,5575.75,5576.0,5575.75,5576.0,6.0
2024-08-15 23:07:00,CME_MINI:ES1!,5575.75,5576.0,5575.5,5575.75,28.0
2024-08-15 23:08:00,CME_MINI:ES1!,5576.0,5576.0,5576.0,5576.0,16.0
2024-08-15 23:09:00,CME_MINI:ES1!,5576.25,5576.5,5576.25,5576.25,27.0
2024-08-15 23:10:00,CME_MINI:ES1!,5576.0,5576.0,5575.75,5575.75,29.0
2024-08-15 23:11:00,CME_MINI:ES1!,5575.75,5576.0,5575.75,5576.0,34.0
2024-08-15 23:12:00,CME_MINI:ES1!,5576.0,5576.0,5575.5,5575.5,24.0
2024-08-15 23:13:00,CME_MINI:ES1!,5575.5,5575.5,5575.25,5575.25,47.0
2024-08-15 23:14:00,CME_MINI:ES1!,5575.0,5575.0,5572.25,5572.75,349.0
2024-08-15 23:15:00,CME_MINI:ES1!,5572.75,5573.75,5572.5,5573.25,211.0
2024-08-15 23:16:00,CME_MINI:ES1!,5573.25,5573.25,5573.0,5573.25,94.0
2024-08-15 23:17:00,CME_MINI:ES1!,5573.25,5573.5,5573.0,5573.5,122.0
2024-08-15 23:18:00,CME_MINI:ES1!,5573.75,5574.0,5573.75,5573.75,44.0
2024-08-15 23:19:00,CME_MINI:ES1!,5573.5,5573.75,5573.5,5573.5,45.0
2024-08-15 23:20:00,CME_MINI:ES1!,5573.5,5574.0,5573.5,5573.75,70.0
2024-08-15 23:21:00,CME_MINI:ES1!,5574.0,5574.0,5573.5,5573.5,29.0
2024-08-15 23:22:00,CME_MINI:ES1!,5573.5,5573.5,5573.5,5573.5,29.0
2024-08-15 23:23:00,CME_MINI:ES1!,5573.25,5573.25,5573.0,5573.25,49.0
2024-08-15 23:24:00,CME_MINI:ES1!,5573.25,5573.5,5573.25,5573.5,9.0
2024-08-15 23:25:00,CME_MINI:ES1!,5573.5,5573.5,5573.0,5573.25,28.0
2024-08-15 23:26:00,CME_MINI:ES1!,5573.25,5573.5,5573.25,5573.5,49.0
2024-08-15 23:27:00,CME_MINI:ES1!,5573.5,5574.25,5573.5,5574.25,206.0
2024-08-15 23:28:00,CME_MINI:ES1!,5574.25,5574.75,5574.0,5574.75,97.0
2024-08-15 23:29:00,CME_MINI:ES1!,5574.75,5575.0,5574.75,5575.0,69.0
2024-08-15 23:30:00,CME_MINI:ES1!,5574.75,5575.25,5574.75,5574.75,110.0
2024-08-15 23:31:00,CME_MINI:ES1!,5575.0,5575.25,5574.25,5574.75,107.0
2024-08-15 23:32:00,CME_MINI:ES1!,5574.5,5575.0,5573.75,5573.75,126.0
2024-08-15 23:33:00,CME_MINI:ES1!,5574.0,5574.5,5573.5,5574.5,131.0
2024-08-15 23:34:00,CME_MINI:ES1!,5574.75,5575.25,5574.75,5575.0,71.0
2024-08-15 23:35:00,CME_MINI:ES1!,5575.0,5575.5,5574.0,5574.5,153.0
2024-08-15 23:36:00,CME_MINI:ES1!,5574.5,5574.5,5573.75,5574.25,78.0
2024-08-15 23:37:00,CME_MINI:ES1!,5574.0,5574.5,5574.0,5574.25,60.0
2024-08-15 23:38:00,CME_MINI:ES1!,5574.25,5574.25,5573.75,5574.0,71.0
2024-08-15 23:39:00,CME_MINI:ES1!,5574.25,5574.5,5574.0,5574.25,55.0
2024-08-15 23:40:00,CME_MINI:ES1!,5574.25,5574.25,5573.5,5574.0,60.0
2024-08-15 23:41:00,CME_MINI:ES1!,5574.25,5574.25,5574.25,5574.25,13.0
2024-08-15 23:42:00,CME_MINI:ES1!,5574.25,5574.5,5574.0,5574.0,49.0
2024-08-15 23:43:00,CME_MINI:ES1!,5574.0,5575.0,5574.0,5574.5,40.0
2024-08-15 23:44:00,CME_MINI:ES1!,5574.5,5574.75,5574.5,5574.75,16.0
2024-08-15 23:45:00,CME_MINI:ES1!,5574.75,5574.75,5574.5,5574.75,19.0
2024-08-15 23:46:00,CME_MINI:ES1!,5574.75,5574.75,5574.5,5574.5,18.0
2024-08-15 23:47:00,CME_MINI:ES1!,5574.75,5574.75,5574.5,5574.5,32.0
2024-08-15 23:48:00,CME_MINI:ES1!,5574.75,5574.75,5574.25,5574.5,23.0
2024-08-15 23:49:00,CME_MINI:ES1!,5574.25,5574.5,5574.25,5574.5,11.0
2024-08-15 23:50:00,CME_MINI:ES1!,5574.75,5574.75,5574.5,5574.75,34.0
2024-08-15 23:51:00,CME_MINI:ES1!,5574.5,5574.75,5574.5,5574.75,32.0
2024-08-15 23:52:00,CME_MINI:ES1!,5575.0,5575.25,5574.75,5574.75,29.0
2024-08-15 23:53:00,CME_MINI:ES1!,5574.75,5575.0,5574.5,5574.5,13.0
2024-08-15 23:54:00,CME_MINI:ES1!,5574.75,5574.75,5574.75,5574.75,6.0
2024-08-15 23:55:00,CME_MINI:ES1!,5574.5,5575.0,5574.5,5574.75,13.0
2024-08-15 23:56:00,CME_MINI:ES1!,5574.75,5575.0,5574.5,5574.75,19.0
2024-08-15 23:57:00,CME_MINI:ES1!,5574.75,5575.0,5574.75,5575.0,4.0
2024-08-15 23:58:00,CME_MINI:ES1!,5575.0,5575.0,5574.75,5574.75,8.0
2024-08-15 23:59:00,CME_MINI:ES1!,5574.75,5575.0,5574.5,5574.5,16.0
2024-08-16 00:00:00,CME_MINI:ES1!,5574.5,5574.75,5574.25,5574.5,53.0
2024-08-16 00:01:00,CME_MINI:ES1!,5574.75,5575.25,5574.75,5575.25,54.0
2024-08-16 00:02:00,CME_MINI:ES1!,5575.25,5575.75,5575.25,5575.5,57.0
2024-08-16 00:03:00,CME_MINI:ES1!,5575.75,5576.0,5575.5,5575.5,52.0
2024-08-16 00:04:00,CME_MINI:ES1!,5575.5,5575.75,5575.25,5575.5,19.0
2024-08-16 00:05:00,CME_MINI:ES1!,5575.25,5575.25,5575.0,5575.25,25.0
2024-08-16 00:06:00,CME_MINI:ES1!,5575.25,5575.5,5575.25,5575.5,42.0
2024-08-16 00:07:00,CME_MINI:ES1!,5575.5,5576.5,5575.25,5576.25,77.0
2024-08-16 00:08:00,CME_MINI:ES1!,5576.0,5576.5,5576.0,5576.25,22.0
2024-08-16 00:09:00,CME_MINI:ES1!,5576.25,5576.5,5576.0,5576.5,45.0
2024-08-16 00:10:00,CME_MINI:ES1!,5576.5,5576.5,5576.0,5576.25,25.0
2024-08-16 00:11:00,CME_MINI:ES1!,5576.0,5576.5,5576.0,5576.5,32.0
2024-08-16 00:12:00,CME_MINI:ES1!,5576.5,5576.5,5576.25,5576.5,41.0
2024-08-16 00:13:00,CME_MINI:ES1!,5576.5,5576.5,5575.5,5576.0,79.0
2024-08-16 00:14:00,CME_MINI:ES1!,5576.0,5576.5,5576.0,5576.5,44.0
2024-08-16 00:15:00,CME_MINI:ES1!,5576.25,5577.0,5576.25,5576.75,48.0
2024-08-16 00:16:00,CME_MINI:ES1!,5576.75,5577.25,5576.75,5577.0,64.0
2024-08-16 00:17:00,CME_MINI:ES1!,5577.0,5577.75,5576.75,5577.75,96.0
2024-08-16 00:18:00,CME_MINI:ES1!,5577.5,5578.25,5577.5,5577.5,99.0
2024-08-16 00:19:00,CME_MINI:ES1!,5577.75,5578.0,5577.5,5577.5,61.0
2024-08-16 00:20:00,CME_MINI:ES1!,5577.5,5577.75,5577.25,5577.5,55.0
2024-08-16 00:21:00,CME_MINI:ES1!,5577.5,5577.75,5577.25,5577.25,63.0
2024-08-16 00:22:00,CME_MINI:ES1!,5577.0,5577.0,5576.5,5577.0,59.0
2024-08-16 00:23:00,CME_MINI:ES1!,5577.0,5577.0,5576.5,5576.5,38.0
2024-08-16 00:24:00,CME_MINI:ES1!,5576.25,5576.5,5576.0,5576.25,57.0
2024-08-16 00:25:00,CME_MINI:ES1!,5576.25,5577.0,5576.25,5577.0,56.0
2024-08-16 00:26:00,CME_MINI:ES1!,5577.0,5577.25,5576.75,5577.0,80.0
2024-08-16 00:27:00,CME_MINI:ES1!,5577.25,5577.25,5577.0,5577.25,73.0
2024-08-16 00:28:00,CME_MINI:ES1!,5577.5,5578.5,5577.5,5578.0,108.0
2024-08-16 00:29:00,CME_MINI:ES1!,5578.0,5578.0,5577.75,5577.75,43.0
2024-08-16 00:30:00,CME_MINI:ES1!,5577.75,5578.5,5577.75,5578.25,107.0
2024-08-16 00:31:00,CME_MINI:ES1!,5578.25,5578.25,5577.75,5578.25,44.0
2024-08-16 00:32:00,CME_MINI:ES1!,5578.25,5578.75,5577.75,5578.25,99.0
2024-08-16 00:33:00,CME_MINI:ES1!,5578.0,5578.0,5577.75,5578.0,16.0
2024-08-16 00:34:00,CME_MINI:ES1!,5578.0,5578.5,5578.0,5578.5,28.0
2024-08-16 00:35:00,CME_MINI:ES1!,5578.5,5578.75,5578.25,5578.5,81.0
2024-08-16 00:36:00,CME_MINI:ES1!,5578.5,5578.75,5578.5,5578.5,46.0
2024-08-16 00:37:00,CME_MINI:ES1!,5578.75,5579.0,5578.0,5578.25,76.0
2024-08-16 00:38:00,CME_MINI:ES1!,5578.25,5578.5,5578.0,5578.5,84.0
2024-08-16 00:39:00,CME_MINI:ES1!,5578.5,5578.75,5578.5,5578.75,42.0
2024-08-16 00:40:00,CME_MINI:ES1!,5578.75,5578.75,5578.5,5578.5,50.0
2024-08-16 00:41:00,CME_MINI:ES1!,5578.75,5580.75,5578.75,5579.25,685.0
2024-08-16 00:42:00,CME_MINI:ES1!,5579.5,5579.5,5579.0,5579.5,68.0
2024-08-16 00:43:00,CME_MINI:ES1!,5579.5,5580.25,5579.5,5580.0,133.0
2024-08-16 00:44:00,CME_MINI:ES1!,5579.75,5579.75,5579.5,5579.5,72.0
2024-08-16 00:45:00,CME_MINI:ES1!,5579.5,5579.75,5579.0,5579.5,240.0
2024-08-16 00:46:00,CME_MINI:ES1!,5579.5,5579.5,5579.0,5579.25,135.0
2024-08-16 00:47:00,CME_MINI:ES1!,5579.25,5580.0,5579.25,5580.0,94.0
2024-08-16 00:48:00,CME_MINI:ES1!,5580.0,5580.25,5580.0,5580.25,36.0
2024-08-16 00:49:00,CME_MINI:ES1!,5580.25,5581.25,5580.0,5581.0,188.0
2024-08-16 00:50:00,CME_MINI:ES1!,5580.75,5581.25,5580.5,5581.0,87.0
2024-08-16 00:51:00,CME_MINI:ES1!,5581.0,5581.75,5580.5,5581.0,100.0
2024-08-16 00:52:00,CME_MINI:ES1!,5580.75,5580.75,5580.5,5580.75,71.0
2024-08-16 00:53:00,CME_MINI:ES1!,5580.75,5581.0,5580.75,5581.0,66.0
2024-08-16 00:54:00,CME_MINI:ES1!,5581.0,5581.0,5580.25,5581.0,65.0
2024-08-16 00:55:00,CME_MINI:ES1!,5580.75,5581.0,5580.5,5580.5,56.0
2024-08-16 00:56:00,CME_MINI:ES1!,5580.75,5580.75,5580.0,5580.25,54.0
2024-08-16 00:57:00,CME_MINI:ES1!,5580.25,5580.5,5579.75,5579.75,78.0
2024-08-16 00:58:00,CME_MINI:ES1!,5580.0,5580.25,5579.75,5580.25,30.0
2024-08-16 00:59:00,CME_MINI:ES1!,5580.25,5580.75,5580.0,5580.25,109.0
2024-08-16 01:00:00,CME_MINI:ES1!,5580.25,5581.75,5579.5,5581.25,222.0
2024-08-16 01:01:00,CME_MINI:ES1!,5581.5,5582.0,5581.25,5581.25,201.0
2024-08-16 01:02:00,CME_MINI:ES1!,5581.25,5581.75,5581.0,5581.75,105.0
2024-08-16 01:03:00,CME_MINI:ES1!,5581.75,5581.75,5581.25,5581.5,43.0
2024-08-16 01:04:00,CME_MINI:ES1!,5581.5,5582.25,5581.5,5582.0,61.0
2024-08-16 01:05:00,CME_MINI:ES1!,5582.0,5582.0,5581.75,5581.75,86.0
2024-08-16 01:06:00,CME_MINI:ES1!,5581.75,5582.0,5581.25,5581.5,144.0
2024-08-16 01:07:00,CME_MINI:ES1!,5581.25,5581.75,5580.75,5581.75,113.0
2024-08-16 01:08:00,CME_MINI:ES1!,5581.5,5582.0,5581.25,5582.0,52.0
2024-08-16 01:09:00,CME_MINI:ES1!,5581.75,5582.5,5581.75,5582.0,128.0
2024-08-16 01:10:00,CME_MINI:ES1!,5581.75,5582.5,5581.5,5581.5,83.0
2024-08-16 01:11:00,CME_MINI:ES1!,5581.75,5582.5,5581.5,5582.25,78.0
2024-08-16 01:12:00,CME_MINI:ES1!,5582.0,5582.25,5582.0,5582.25,88.0
2024-08-16 01:13:00,CME_MINI:ES1!,5582.25,5582.5,5581.75,5582.25,118.0
2024-08-16 01:14:00,CME_MINI:ES1!,5582.5,5582.5,5582.0,5582.0,92.0
2024-08-16 01:15:00,CME_MINI:ES1!,5581.75,5582.0,5581.5,5582.0,58.0
2024-08-16 01:16:00,CME_MINI:ES1!,5582.0,5582.0,5581.75,5582.0,42.0
2024-08-16 01:17:00,CME_MINI:ES1!,5581.75,5582.0,5581.5,5581.5,126.0
2024-08-16 01:18:00,CME_MINI:ES1!,5581.5,5581.75,5581.5,5581.5,66.0
2024-08-16 01:19:00,CME_MINI:ES1!,5581.25,5581.75,5581.0,5581.75,34.0
2024-08-16 01:20:00,CME_MINI:ES1!,5581.75,5581.75,5581.25,5581.25,65.0
2024-08-16 01:21:00,CME_MINI:ES1!,5581.25,5581.5,5581.0,5581.25,38.0
2024-08-16 01:22:00,CME_MINI:ES1!,5581.25,5581.5,5581.0,5581.0,84.0
2024-08-16 01:23:00,CME_MINI:ES1!,5581.0,5582.25,5580.5,5582.25,224.0
2024-08-16 01:24:00,CME_MINI:ES1!,5582.0,5582.25,5581.75,5582.0,61.0
2024-08-16 01:25:00,CME_MINI:ES1!,5582.0,5582.0,5581.5,5581.5,32.0
2024-08-16 01:26:00,CME_MINI:ES1!,5581.25,5581.5,5580.25,5580.25,87.0
2024-08-16 01:27:00,CME_MINI:ES1!,5580.25,5580.75,5580.25,5580.5,88.0
2024-08-16 01:28:00,CME_MINI:ES1!,5580.75,5580.75,5580.0,5580.75,90.0
2024-08-16 01:29:00,CME_MINI:ES1!,5580.75,5582.5,5580.75,5582.25,394.0
2024-08-16 01:30:00,CME_MINI:ES1!,5582.25,5582.25,5581.25,5581.25,179.0
2024-08-16 01:31:00,CME_MINI:ES1!,5581.5,5581.75,5581.25,5581.5,105.0
2024-08-16 01:32:00,CME_MINI:ES1!,5581.5,5581.5,5581.0,5581.25,55.0
2024-08-16 01:33:00,CME_MINI:ES1!,5581.5,5581.5,5581.25,5581.5,30.0
2024-08-16 01:34:00,CME_MINI:ES1!,5581.5,5581.75,5581.5,5581.5,57.0
2024-08-16 01:35:00,CME_MINI:ES1!,5581.5,5582.0,5580.75,5580.75,175.0
2024-08-16 01:36:00,CME_MINI:ES1!,5580.75,5581.25,5580.5,5581.0,62.0
2024-08-16 01:37:00,CME_MINI:ES1!,5581.25,5581.75,5581.25,5581.5,37.0
2024-08-16 01:38:00,CME_MINI:ES1!,5581.5,5581.75,5581.5,5581.75,48.0
2024-08-16 01:39:00,CME_MINI:ES1!,5581.5,5581.75,5581.25,5581.5,46.0
2024-08-16 01:40:00,CME_MINI:ES1!,5581.5,5582.25,5581.5,5582.25,76.0
2024-08-16 01:41:00,CME_MINI:ES1!,5582.25,5583.0,5581.75,5582.0,243.0
2024-08-16 01:42:00,CME_MINI:ES1!,5582.0,5582.0,5581.25,5581.5,155.0
2024-08-16 01:43:00,CME_MINI:ES1!,5581.25,5581.5,5581.25,5581.5,76.0
2024-08-16 01:44:00,CME_MINI:ES1!,5581.25,5581.5,5581.0,5581.0,100.0
2024-08-16 01:45:00,CME_MINI:ES1!,5581.0,5581.0,5580.5,5580.5,285.0
2024-08-16 01:46:00,CME_MINI:ES1!,5580.75,5581.0,5580.75,5581.0,95.0
2024-08-16 01:47:00,CME_MINI:ES1!,5581.25,5582.0,5581.25,5581.5,130.0
2024-08-16 01:48:00,CME_MINI:ES1!,5581.5,5581.5,5581.0,5581.5,95.0
2024-08-16 01:49:00,CME_MINI:ES1!,5581.5,5583.0,5581.5,5582.0,210.0
2024-08-16 01:50:00,CME_MINI:ES1!,5582.25,5583.0,5582.0,5582.5,135.0
2024-08-16 01:51:00,CME_MINI:ES1!,5582.75,5582.75,5582.25,5582.5,130.0
