datetime,symbol,open,high,low,close,volume
2024-08-01 03:51:00,CME_MINI:NQ1!,19539.25,19543.5,19526.75,19536.5,376.0
2024-08-01 03:52:00,CME_MINI:NQ1!,19535.75,19538.75,19527.25,19529.75,273.0
2024-08-01 03:53:00,CME_MINI:NQ1!,19530.0,19530.0,19520.0,19526.5,322.0
2024-08-01 03:54:00,CME_MINI:NQ1!,19527.75,19529.25,19523.0,19526.5,137.0
2024-08-01 03:55:00,CME_MINI:NQ1!,19526.5,19527.0,19512.0,19518.0,259.0
2024-08-01 03:56:00,CME_MINI:NQ1!,19517.75,19523.0,19515.25,19515.25,297.0
2024-08-01 03:57:00,CME_MINI:NQ1!,19515.25,19528.25,19515.25,19528.0,134.0
2024-08-01 03:58:00,CME_MINI:NQ1!,19528.5,19531.75,19526.5,19529.75,79.0
2024-08-01 03:59:00,CME_MINI:NQ1!,19530.25,19530.5,19523.25,19523.25,211.0
2024-08-01 04:00:00,CME_MINI:NQ1!,19524.25,19527.5,19516.25,19527.25,198.0
2024-08-01 04:01:00,CME_MINI:NQ1!,19527.75,19533.75,19527.5,19528.25,126.0
2024-08-01 04:02:00,CME_MINI:NQ1!,19528.25,19531.25,19519.75,19531.25,153.0
2024-08-01 04:03:00,CME_MINI:NQ1!,19530.25,19541.0,19529.25,19538.25,235.0
2024-08-01 04:04:00,CME_MINI:NQ1!,19537.5,19546.5,19536.5,19546.0,162.0
2024-08-01 04:05:00,CME_MINI:NQ1!,19546.25,19553.0,19545.75,19550.5,281.0
2024-08-01 04:06:00,CME_MINI:NQ1!,19551.75,19553.75,19546.5,19547.25,186.0
2024-08-01 04:07:00,CME_MINI:NQ1!,19546.5,19551.5,19537.5,19538.5,201.0
2024-08-01 04:08:00,CME_MINI:NQ1!,19538.25,19548.75,19538.25,19542.5,159.0
2024-08-01 04:09:00,CME_MINI:NQ1!,19545.5,19554.25,19544.75,19553.75,178.0
2024-08-01 04:10:00,CME_MINI:NQ1!,19554.5,19556.5,19550.25,19556.0,151.0
2024-08-01 04:11:00,CME_MINI:NQ1!,19554.75,19561.0,19549.5,19558.0,338.0
2024-08-01 04:12:00,CME_MINI:NQ1!,19557.5,19574.5,19557.0,19571.75,441.0
2024-08-01 04:13:00,CME_MINI:NQ1!,19570.75,19571.5,19563.75,19571.0,393.0
2024-08-01 04:14:00,CME_MINI:NQ1!,19571.25,19577.25,19569.75,19577.25,221.0
2024-08-01 04:15:00,CME_MINI:NQ1!,19577.75,19580.25,19572.0,19579.25,294.0
2024-08-01 04:16:00,CME_MINI:NQ1!,19579.25,19582.5,19574.5,19574.5,291.0
2024-08-01 04:17:00,CME_MINI:NQ1!,19574.5,19577.5,19570.75,19571.0,131.0
2024-08-01 04:18:00,CME_MINI:NQ1!,19570.25,19573.75,19563.75,19565.75,294.0
2024-08-01 04:19:00,CME_MINI:NQ1!,19566.25,19578.0,19566.25,19577.75,95.0
2024-08-01 04:20:00,CME_MINI:NQ1!,19578.0,19582.25,19577.25,19577.5,216.0
2024-08-01 04:21:00,CME_MINI:NQ1!,19577.0,19577.0,19567.0,19567.0,195.0
2024-08-01 04:22:00,CME_MINI:NQ1!,19566.5,19567.5,19563.0,19566.75,314.0
2024-08-01 04:23:00,CME_MINI:NQ1!,19566.5,19569.0,19564.0,19567.25,89.0
2024-08-01 04:24:00,CME_MINI:NQ1!,19567.0,19573.5,19563.5,19572.75,120.0
2024-08-01 04:25:00,CME_MINI:NQ1!,19573.0,19573.0,19553.0,19553.0,229.0
2024-08-01 04:26:00,CME_MINI:NQ1!,19553.75,19559.5,19552.0,19559.5,128.0
2024-08-01 04:27:00,CME_MINI:NQ1!,19558.75,19560.0,19553.0,19555.75,87.0
2024-08-01 04:28:00,CME_MINI:NQ1!,19556.5,19565.0,19556.25,19559.5,142.0
2024-08-01 04:29:00,CME_MINI:NQ1!,19558.0,19560.25,19556.0,19556.25,78.0
2024-08-01 04:30:00,CME_MINI:NQ1!,19557.0,19557.0,19550.5,19554.75,111.0
2024-08-01 04:31:00,CME_MINI:NQ1!,19555.0,19569.25,19552.75,19568.0,144.0
2024-08-01 04:32:00,CME_MINI:NQ1!,19567.25,19577.0,19563.75,19576.25,244.0
2024-08-01 04:33:00,CME_MINI:NQ1!,19575.75,19577.0,19571.5,19572.0,111.0
2024-08-01 04:34:00,CME_MINI:NQ1!,19572.25,19572.75,19569.5,19569.75,113.0
2024-08-01 04:35:00,CME_MINI:NQ1!,19569.25,19579.5,19568.75,19578.0,142.0
2024-08-01 04:36:00,CME_MINI:NQ1!,19577.5,19580.0,19575.0,19579.25,74.0
2024-08-01 04:37:00,CME_MINI:NQ1!,19579.0,19581.75,19576.25,19581.0,124.0
2024-08-01 04:38:00,CME_MINI:NQ1!,19580.5,19591.5,19580.0,19589.25,446.0
2024-08-01 04:39:00,CME_MINI:NQ1!,19588.5,19592.25,19585.0,19591.0,253.0
2024-08-01 04:40:00,CME_MINI:NQ1!,19590.75,19592.25,19585.75,19586.25,174.0
2024-08-01 04:41:00,CME_MINI:NQ1!,19586.75,19592.25,19586.75,19587.5,122.0
2024-08-01 04:42:00,CME_MINI:NQ1!,19587.75,19591.25,19587.0,19589.75,99.0
2024-08-01 04:43:00,CME_MINI:NQ1!,19589.75,19592.0,19587.0,19589.5,151.0
2024-08-01 04:44:00,CME_MINI:NQ1!,19589.0,19596.0,19587.75,19593.25,167.0
2024-08-01 04:45:00,CME_MINI:NQ1!,19593.0,19595.5,19590.0,19594.5,179.0
2024-08-01 04:46:00,CME_MINI:NQ1!,19593.25,19594.75,19589.0,19591.75,70.0
2024-08-01 04:47:00,CME_MINI:NQ1!,19591.25,19593.5,19588.5,19593.5,88.0
2024-08-01 04:48:00,CME_MINI:NQ1!,19593.5,19597.75,19590.0,19590.0,128.0
2024-08-01 04:49:00,CME_MINI:NQ1!,19590.25,19596.75,19585.5,19595.75,131.0
2024-08-01 04:50:00,CME_MINI:NQ1!,19596.25,19596.75,19594.0,19595.75,92.0
2024-08-01 04:51:00,CME_MINI:NQ1!,19596.5,19599.5,19594.75,19598.0,118.0
2024-08-01 04:52:00,CME_MINI:NQ1!,19597.25,19598.75,19595.0,19595.75,81.0
2024-08-01 04:53:00,CME_MINI:NQ1!,19595.5,19599.5,19595.5,19597.5,186.0
2024-08-01 04:54:00,CME_MINI:NQ1!,19598.25,19601.75,19594.75,19601.0,282.0
2024-08-01 04:55:00,CME_MINI:NQ1!,19601.0,19601.0,19587.75,19589.0,244.0
2024-08-01 04:56:00,CME_MINI:NQ1!,19589.5,19592.75,19589.0,19590.5,72.0
2024-08-01 04:57:00,CME_MINI:NQ1!,19590.75,19592.25,19587.0,19589.5,123.0
2024-08-01 04:58:00,CME_MINI:NQ1!,19589.75,19589.75,19586.25,19586.75,98.0
2024-08-01 04:59:00,CME_MINI:NQ1!,19586.75,19589.25,19585.75,19589.0,68.0
2024-08-01 05:00:00,CME_MINI:NQ1!,19589.5,19599.75,19584.0,19598.0,199.0
2024-08-01 05:01:00,CME_MINI:NQ1!,19597.5,19606.0,19596.5,19601.25,253.0
2024-08-01 05:02:00,CME_MINI:NQ1!,19601.25,19603.75,19599.0,19601.5,112.0
2024-08-01 05:03:00,CME_MINI:NQ1!,19602.5,19602.75,19588.75,19593.25,144.0
2024-08-01 05:04:00,CME_MINI:NQ1!,19595.5,19596.5,19592.75,19594.5,68.0
2024-08-01 05:05:00,CME_MINI:NQ1!,19594.5,19594.75,19585.0,19587.5,159.0
2024-08-01 05:06:00,CME_MINI:NQ1!,19587.0,19588.25,19583.25,19583.25,135.0
2024-08-01 05:07:00,CME_MINI:NQ1!,19583.0,19592.5,19582.25,19592.5,132.0
2024-08-01 05:08:00,CME_MINI:NQ1!,19593.25,19595.0,19591.25,19594.5,83.0
2024-08-01 05:09:00,CME_MINI:NQ1!,19595.0,19597.25,19592.25,19592.75,137.0
2024-08-01 05:10:00,CME_MINI:NQ1!,19592.75,19592.75,19582.0,19585.0,114.0
2024-08-01 05:11:00,CME_MINI:NQ1!,19584.75,19586.0,19578.75,19586.0,148.0
2024-08-01 05:12:00,CME_MINI:NQ1!,19586.0,19593.25,19586.0,19587.75,119.0
2024-08-01 05:13:00,CME_MINI:NQ1!,19588.5,19589.25,19579.5,19583.5,123.0
2024-08-01 05:14:00,CME_MINI:NQ1!,19583.25,19585.25,19579.5,19579.5,110.0
2024-08-01 05:15:00,CME_MINI:NQ1!,19580.0,19588.0,19578.0,19586.0,159.0
2024-08-01 05:16:00,CME_MINI:NQ1!,19586.0,19587.0,19583.0,19585.5,103.0
2024-08-01 05:17:00,CME_MINI:NQ1!,19584.75,19586.5,19582.5,19583.25,102.0
2024-08-01 05:18:00,CME_MINI:NQ1!,19583.5,19587.0,19583.0,19586.75,140.0
2024-08-01 05:19:00,CME_MINI:NQ1!,19587.0,19590.5,19585.25,19588.5,118.0
2024-08-01 05:20:00,CME_MINI:NQ1!,19588.5,19589.25,19585.75,19587.75,100.0
2024-08-01 05:21:00,CME_MINI:NQ1!,19587.75,19588.0,19583.0,19584.25,84.0
2024-08-01 05:22:00,CME_MINI:NQ1!,19584.75,19590.5,19584.0,19590.5,69.0
2024-08-01 05:23:00,CME_MINI:NQ1!,19590.75,19591.0,19584.25,19584.75,97.0
2024-08-01 05:24:00,CME_MINI:NQ1!,19584.5,19585.0,19581.75,19583.0,85.0
2024-08-01 05:25:00,CME_MINI:NQ1!,19583.75,19585.0,19580.75,19581.5,62.0
2024-08-01 05:26:00,CME_MINI:NQ1!,19582.0,19589.5,19580.5,19589.5,95.0
2024-08-01 05:27:00,CME_MINI:NQ1!,19590.25,19596.75,19589.75,19592.5,116.0
2024-08-01 05:28:00,CME_MINI:NQ1!,19592.5,19600.0,19592.5,19599.0,126.0
2024-08-01 05:29:00,CME_MINI:NQ1!,19598.25,19599.75,19595.25,19598.5,62.0
2024-08-01 05:30:00,CME_MINI:NQ1!,19600.0,19600.25,19591.0,19592.0,135.0
2024-08-01 05:31:00,CME_MINI:NQ1!,19590.75,19590.75,19582.0,19584.5,194.0
2024-08-01 05:32:00,CME_MINI:NQ1!,19585.0,19585.5,19583.0,19584.0,67.0
2024-08-01 05:33:00,CME_MINI:NQ1!,19584.0,19590.5,19575.5,19576.0,266.0
2024-08-01 05:34:00,CME_MINI:NQ1!,19575.75,19579.75,19574.0,19577.5,196.0
2024-08-01 05:35:00,CME_MINI:NQ1!,19577.75,19579.5,19571.75,19571.75,121.0
2024-08-01 05:36:00,CME_MINI:NQ1!,19571.75,19576.75,19570.75,19573.0,189.0
2024-08-01 05:37:00,CME_MINI:NQ1!,19573.25,19573.75,19558.25,19562.5,377.0
2024-08-01 05:38:00,CME_MINI:NQ1!,19561.75,19575.75,19561.75,19573.25,226.0
2024-08-01 05:39:00,CME_MINI:NQ1!,19572.25,19574.0,19567.75,19573.25,188.0
2024-08-01 05:40:00,CME_MINI:NQ1!,19573.75,19577.5,19560.75,19560.75,286.0
2024-08-01 05:41:00,CME_MINI:NQ1!,19561.25,19568.0,19561.25,19567.5,84.0
2024-08-01 05:42:00,CME_MINI:NQ1!,19569.5,19572.5,19565.0,19569.75,152.0
2024-08-01 05:43:00,CME_MINI:NQ1!,19571.5,19575.25,19570.0,19575.25,89.0
2024-08-01 05:44:00,CME_MINI:NQ1!,19575.0,19583.75,19572.5,19580.5,158.0
2024-08-01 05:45:00,CME_MINI:NQ1!,19581.0,19583.0,19575.5,19577.5,143.0
2024-08-01 05:46:00,CME_MINI:NQ1!,19578.75,19584.5,19578.75,19582.75,83.0
2024-08-01 05:47:00,CME_MINI:NQ1!,19583.75,19584.0,19580.5,19581.0,82.0
2024-08-01 05:48:00,CME_MINI:NQ1!,19582.5,19589.5,19582.5,19586.5,222.0
2024-08-01 05:49:00,CME_MINI:NQ1!,19587.0,19591.25,19586.75,19590.25,80.0
2024-08-01 05:50:00,CME_MINI:NQ1!,19590.25,19593.75,19590.25,19592.75,104.0
2024-08-01 05:51:00,CME_MINI:NQ1!,19592.5,19594.75,19590.5,19592.0,108.0
2024-08-01 05:52:00,CME_MINI:NQ1!,19591.75,19591.75,19583.0,19587.25,136.0
2024-08-01 05:53:00,CME_MINI:NQ1!,19586.75,19590.25,19586.0,19588.5,97.0
2024-08-01 05:54:00,CME_MINI:NQ1!,19588.5,19589.5,19587.0,19587.25,55.0
2024-08-01 05:55:00,CME_MINI:NQ1!,19588.0,19595.5,19587.75,19589.0,147.0
2024-08-01 05:56:00,CME_MINI:NQ1!,19589.25,19589.5,19585.0,19585.0,85.0
2024-08-01 05:57:00,CME_MINI:NQ1!,19584.0,19586.0,19578.25,19586.0,136.0
2024-08-01 05:58:00,CME_MINI:NQ1!,19585.5,19586.5,19582.75,19585.5,79.0
2024-08-01 05:59:00,CME_MINI:NQ1!,19585.25,19593.75,19584.75,19592.0,104.0
2024-08-01 06:00:00,CME_MINI:NQ1!,19592.25,19599.75,19585.75,19597.25,364.0
2024-08-01 06:01:00,CME_MINI:NQ1!,19598.0,19603.5,19592.0,19601.25,270.0
2024-08-01 06:02:00,CME_MINI:NQ1!,19601.25,19608.75,19597.25,19608.25,280.0
2024-08-01 06:03:00,CME_MINI:NQ1!,19607.5,19607.5,19601.25,19607.0,190.0
2024-08-01 06:04:00,CME_MINI:NQ1!,19606.25,19608.25,19602.0,19606.0,176.0
2024-08-01 06:05:00,CME_MINI:NQ1!,19605.5,19608.0,19603.5,19607.5,145.0
2024-08-01 06:06:00,CME_MINI:NQ1!,19608.0,19609.0,19603.75,19606.5,358.0
2024-08-01 06:07:00,CME_MINI:NQ1!,19606.75,19616.5,19606.0,19614.5,733.0
2024-08-01 06:08:00,CME_MINI:NQ1!,19614.0,19616.5,19610.75,19612.25,194.0
2024-08-01 06:09:00,CME_MINI:NQ1!,19612.0,19612.5,19608.75,19609.0,79.0
2024-08-01 06:10:00,CME_MINI:NQ1!,19609.0,19613.0,19606.25,19607.0,222.0
2024-08-01 06:11:00,CME_MINI:NQ1!,19607.25,19608.25,19601.5,19607.0,238.0
2024-08-01 06:12:00,CME_MINI:NQ1!,19607.75,19610.0,19606.75,19608.5,195.0
2024-08-01 06:13:00,CME_MINI:NQ1!,19608.5,19610.0,19604.5,19609.0,279.0
2024-08-01 06:14:00,CME_MINI:NQ1!,19609.0,19618.25,19608.0,19614.75,384.0
2024-08-01 06:15:00,CME_MINI:NQ1!,19615.0,19621.5,19613.75,19617.75,383.0
2024-08-01 06:16:00,CME_MINI:NQ1!,19618.25,19620.0,19613.75,19616.25,153.0
2024-08-01 06:17:00,CME_MINI:NQ1!,19617.0,19624.25,19617.0,19622.75,190.0
2024-08-01 06:18:00,CME_MINI:NQ1!,19622.5,19625.25,19621.75,19623.25,209.0
2024-08-01 06:19:00,CME_MINI:NQ1!,19623.25,19624.25,19618.25,19622.25,174.0
2024-08-01 06:20:00,CME_MINI:NQ1!,19622.75,19624.75,19621.0,19623.25,141.0
2024-08-01 06:21:00,CME_MINI:NQ1!,19623.5,19624.75,19620.5,19622.75,87.0
2024-08-01 06:22:00,CME_MINI:NQ1!,19622.25,19624.0,19618.0,19618.25,192.0
2024-08-01 06:23:00,CME_MINI:NQ1!,19617.5,19617.5,19606.75,19606.75,215.0
2024-08-01 06:24:00,CME_MINI:NQ1!,19607.5,19615.5,19607.25,19614.25,161.0
2024-08-01 06:25:00,CME_MINI:NQ1!,19614.75,19624.75,19613.75,19623.25,143.0
2024-08-01 06:26:00,CME_MINI:NQ1!,19623.5,19628.0,19622.5,19625.75,340.0
2024-08-01 06:27:00,CME_MINI:NQ1!,19625.5,19629.25,19624.5,19626.0,178.0
2024-08-01 06:28:00,CME_MINI:NQ1!,19626.0,19632.0,19623.25,19629.75,217.0
2024-08-01 06:29:00,CME_MINI:NQ1!,19629.5,19631.0,19625.75,19628.5,114.0
2024-08-01 06:30:00,CME_MINI:NQ1!,19627.25,19628.75,19616.75,19617.5,226.0
2024-08-01 06:31:00,CME_MINI:NQ1!,19617.5,19622.0,19613.0,19621.75,179.0
2024-08-01 06:32:00,CME_MINI:NQ1!,19622.5,19623.5,19616.5,19617.0,131.0
2024-08-01 06:33:00,CME_MINI:NQ1!,19617.5,19625.75,19617.5,19625.25,105.0
2024-08-01 06:34:00,CME_MINI:NQ1!,19625.25,19629.25,19621.25,19622.25,155.0
2024-08-01 06:35:00,CME_MINI:NQ1!,19623.0,19627.75,19623.0,19623.0,81.0
2024-08-01 06:36:00,CME_MINI:NQ1!,19623.5,19628.0,19623.0,19627.25,90.0
2024-08-01 06:37:00,CME_MINI:NQ1!,19626.0,19627.75,19621.0,19621.5,92.0
2024-08-01 06:38:00,CME_MINI:NQ1!,19621.75,19626.25,19620.75,19623.5,239.0
2024-08-01 06:39:00,CME_MINI:NQ1!,19623.5,19624.25,19618.5,19621.5,93.0
2024-08-01 06:40:00,CME_MINI:NQ1!,19622.5,19627.25,19621.5,19623.5,93.0
2024-08-01 06:41:00,CME_MINI:NQ1!,19624.25,19625.5,19622.0,19624.75,94.0
2024-08-01 06:42:00,CME_MINI:NQ1!,19624.25,19630.75,19623.75,19628.25,170.0
2024-08-01 06:43:00,CME_MINI:NQ1!,19627.75,19632.0,19627.75,19630.0,240.0
2024-08-01 06:44:00,CME_MINI:NQ1!,19630.0,19631.5,19624.25,19625.5,291.0
2024-08-01 06:45:00,CME_MINI:NQ1!,19624.5,19627.5,19623.25,19624.0,227.0
2024-08-01 06:46:00,CME_MINI:NQ1!,19623.25,19625.5,19619.75,19622.5,355.0
2024-08-01 06:47:00,CME_MINI:NQ1!,19622.5,19624.25,19618.75,19619.5,126.0
2024-08-01 06:48:00,CME_MINI:NQ1!,19620.5,19620.75,19613.0,19616.0,320.0
2024-08-01 06:49:00,CME_MINI:NQ1!,19615.25,19615.5,19601.75,19602.75,362.0
2024-08-01 06:50:00,CME_MINI:NQ1!,19602.5,19603.5,19590.0,19593.5,936.0
2024-08-01 06:51:00,CME_MINI:NQ1!,19592.75,19592.75,19583.5,19590.75,533.0
2024-08-01 06:52:00,CME_MINI:NQ1!,19591.5,19597.75,19586.25,19597.75,331.0
2024-08-01 06:53:00,CME_MINI:NQ1!,19597.5,19600.75,19592.0,19593.25,210.0
2024-08-01 06:54:00,CME_MINI:NQ1!,19593.75,19597.25,19591.5,19591.75,160.0
2024-08-01 06:55:00,CME_MINI:NQ1!,19592.5,19594.75,19580.25,19587.5,309.0
2024-08-01 06:56:00,CME_MINI:NQ1!,19587.75,19589.0,19573.75,19575.25,332.0
2024-08-01 06:57:00,CME_MINI:NQ1!,19575.5,19579.25,19570.75,19572.75,272.0
2024-08-01 06:58:00,CME_MINI:NQ1!,19573.0,19576.25,19570.25,19570.75,240.0
2024-08-01 06:59:00,CME_MINI:NQ1!,19570.75,19578.5,19570.75,19574.25,199.0
2024-08-01 07:00:00,CME_MINI:NQ1!,19575.25,19582.0,19571.75,19574.75,659.0
2024-08-01 07:01:00,CME_MINI:NQ1!,19574.5,19576.5,19567.0,19571.0,498.0
2024-08-01 07:02:00,CME_MINI:NQ1!,19571.0,19576.75,19569.5,19576.75,168.0
2024-08-01 07:03:00,CME_MINI:NQ1!,19575.75,19585.0,19574.5,19583.75,283.0
2024-08-01 07:04:00,CME_MINI:NQ1!,19583.25,19592.5,19582.75,19592.5,242.0
2024-08-01 07:05:00,CME_MINI:NQ1!,19591.75,19591.75,19584.75,19588.5,210.0
2024-08-01 07:06:00,CME_MINI:NQ1!,19589.0,19595.0,19589.0,19593.0,179.0
2024-08-01 07:07:00,CME_MINI:NQ1!,19593.5,19596.5,19592.25,19595.25,141.0
2024-08-01 07:08:00,CME_MINI:NQ1!,19595.75,19597.5,19594.0,19596.75,160.0
2024-08-01 07:09:00,CME_MINI:NQ1!,19596.25,19597.25,19593.75,19596.0,104.0
2024-08-01 07:10:00,CME_MINI:NQ1!,19596.75,19598.75,19590.0,19591.75,208.0
2024-08-01 07:11:00,CME_MINI:NQ1!,19592.25,19601.25,19589.25,19593.25,311.0
2024-08-01 07:12:00,CME_MINI:NQ1!,19593.0,19596.75,19589.25,19592.0,199.0
2024-08-01 07:13:00,CME_MINI:NQ1!,19591.5,19593.5,19589.75,19592.5,73.0
2024-08-01 07:14:00,CME_MINI:NQ1!,19592.0,19597.0,19589.75,19597.0,139.0
2024-08-01 07:15:00,CME_MINI:NQ1!,19597.5,19602.5,19597.25,19601.0,153.0
2024-08-01 07:16:00,CME_MINI:NQ1!,19600.25,19610.5,19600.25,19610.5,255.0
2024-08-01 07:17:00,CME_MINI:NQ1!,19609.75,19611.0,19607.25,19609.75,214.0
2024-08-01 07:18:00,CME_MINI:NQ1!,19609.5,19615.0,19609.5,19612.75,253.0
2024-08-01 07:19:00,CME_MINI:NQ1!,19612.0,19617.0,19609.5,19610.25,208.0
2024-08-01 07:20:00,CME_MINI:NQ1!,19609.75,19614.25,19606.0,19614.0,220.0
2024-08-01 07:21:00,CME_MINI:NQ1!,19614.0,19619.75,19612.75,19618.75,196.0
2024-08-01 07:22:00,CME_MINI:NQ1!,19618.75,19620.5,19616.0,19620.5,196.0
2024-08-01 07:23:00,CME_MINI:NQ1!,19620.25,19626.0,19618.5,19625.5,324.0
2024-08-01 07:24:00,CME_MINI:NQ1!,19626.25,19628.0,19622.25,19626.5,230.0
2024-08-01 07:25:00,CME_MINI:NQ1!,19625.75,19626.25,19615.0,19620.0,250.0
2024-08-01 07:26:00,CME_MINI:NQ1!,19619.25,19619.25,19613.5,19618.25,193.0
2024-08-01 07:27:00,CME_MINI:NQ1!,19617.5,19622.25,19615.0,19621.25,165.0
2024-08-01 07:28:00,CME_MINI:NQ1!,19621.5,19623.5,19620.0,19620.75,146.0
2024-08-01 07:29:00,CME_MINI:NQ1!,19620.5,19626.25,19614.0,19615.75,213.0
2024-08-01 07:30:00,CME_MINI:NQ1!,19613.75,19628.0,19586.0,19620.25,981.0
2024-08-01 07:31:00,CME_MINI:NQ1!,19620.25,19641.0,19619.0,19639.75,1095.0
2024-08-01 07:32:00,CME_MINI:NQ1!,19639.75,19647.25,19634.0,19634.75,607.0
2024-08-01 07:33:00,CME_MINI:NQ1!,19635.0,19636.0,19626.0,19635.75,438.0
2024-08-01 07:34:00,CME_MINI:NQ1!,19637.0,19637.5,19619.25,19625.75,555.0
2024-08-01 07:35:00,CME_MINI:NQ1!,19625.0,19625.0,19615.25,19621.5,361.0
2024-08-01 07:36:00,CME_MINI:NQ1!,19621.0,19623.0,19615.75,19617.75,281.0
2024-08-01 07:37:00,CME_MINI:NQ1!,19617.75,19620.75,19609.75,19611.5,318.0
2024-08-01 07:38:00,CME_MINI:NQ1!,19610.5,19618.0,19610.5,19615.0,239.0
2024-08-01 07:39:00,CME_MINI:NQ1!,19615.5,19617.25,19606.5,19608.75,261.0
2024-08-01 07:40:00,CME_MINI:NQ1!,19608.0,19610.25,19596.5,19596.5,614.0
2024-08-01 07:41:00,CME_MINI:NQ1!,19596.0,19604.75,19593.25,19603.5,516.0
2024-08-01 07:42:00,CME_MINI:NQ1!,19602.5,19602.5,19588.0,19588.25,580.0
2024-08-01 07:43:00,CME_MINI:NQ1!,19588.75,19592.5,19586.0,19590.5,355.0
2024-08-01 07:44:00,CME_MINI:NQ1!,19590.75,19597.25,19587.0,19592.75,293.0
2024-08-01 07:45:00,CME_MINI:NQ1!,19592.25,19601.5,19586.75,19597.0,266.0
2024-08-01 07:46:00,CME_MINI:NQ1!,19597.5,19602.75,19597.0,19602.0,216.0
2024-08-01 07:47:00,CME_MINI:NQ1!,19602.75,19609.0,19600.0,19608.75,474.0
2024-08-01 07:48:00,CME_MINI:NQ1!,19609.0,19609.0,19589.0,19590.0,615.0
2024-08-01 07:49:00,CME_MINI:NQ1!,19590.0,19596.0,19588.5,19593.5,168.0
2024-08-01 07:50:00,CME_MINI:NQ1!,19593.5,19603.25,19587.5,19601.0,429.0
2024-08-01 07:51:00,CME_MINI:NQ1!,19600.75,19609.75,19597.0,19604.0,415.0
2024-08-01 07:52:00,CME_MINI:NQ1!,19604.25,19607.5,19600.0,19600.5,208.0
2024-08-01 07:53:00,CME_MINI:NQ1!,19599.75,19599.75,19590.25,19593.75,262.0
2024-08-01 07:54:00,CME_MINI:NQ1!,19593.5,19598.0,19590.0,19598.0,206.0
2024-08-01 07:55:00,CME_MINI:NQ1!,19597.5,19597.5,19583.25,19583.25,351.0
2024-08-01 07:56:00,CME_MINI:NQ1!,19583.75,19591.5,19581.5,19586.5,391.0
2024-08-01 07:57:00,CME_MINI:NQ1!,19586.25,19593.5,19585.25,19591.75,208.0
2024-08-01 07:58:00,CME_MINI:NQ1!,19591.0,19593.0,19588.5,19589.75,111.0
2024-08-01 07:59:00,CME_MINI:NQ1!,19589.75,19597.5,19588.75,19596.5,178.0
2024-08-01 08:00:00,CME_MINI:NQ1!,19596.0,19600.5,19588.5,19598.75,364.0
2024-08-01 08:01:00,CME_MINI:NQ1!,19599.5,19601.5,19594.25,19599.25,209.0
2024-08-01 08:02:00,CME_MINI:NQ1!,19598.75,19605.0,19597.75,19603.25,182.0
2024-08-01 08:03:00,CME_MINI:NQ1!,19603.25,19605.5,19595.0,19597.75,232.0
2024-08-01 08:04:00,CME_MINI:NQ1!,19597.25,19599.0,19592.75,19594.0,167.0
2024-08-01 08:05:00,CME_MINI:NQ1!,19593.75,19598.5,19592.0,19597.0,103.0
2024-08-01 08:06:00,CME_MINI:NQ1!,19597.25,19598.5,19584.0,19585.75,427.0
2024-08-01 08:07:00,CME_MINI:NQ1!,19585.75,19586.25,19555.25,19556.0,1777.0
2024-08-01 08:08:00,CME_MINI:NQ1!,19555.75,19566.5,19553.25,19565.0,757.0
2024-08-01 08:09:00,CME_MINI:NQ1!,19565.25,19566.75,19557.5,19561.75,376.0
2024-08-01 08:10:00,CME_MINI:NQ1!,19561.5,19564.25,19554.25,19556.5,451.0
2024-08-01 08:11:00,CME_MINI:NQ1!,19556.75,19560.0,19553.0,19553.0,340.0
2024-08-01 08:12:00,CME_MINI:NQ1!,19552.75,19565.25,19552.0,19564.0,659.0
2024-08-01 08:13:00,CME_MINI:NQ1!,19564.5,19566.5,19555.5,19556.5,346.0
2024-08-01 08:14:00,CME_MINI:NQ1!,19557.25,19559.25,19552.75,19554.25,293.0
2024-08-01 08:15:00,CME_MINI:NQ1!,19554.25,19558.25,19553.25,19555.75,208.0
2024-08-01 08:16:00,CME_MINI:NQ1!,19556.5,19559.25,19534.25,19537.5,1096.0
2024-08-01 08:17:00,CME_MINI:NQ1!,19538.25,19541.0,19532.25,19534.25,568.0
2024-08-01 08:18:00,CME_MINI:NQ1!,19534.0,19538.5,19530.75,19532.75,582.0
2024-08-01 08:19:00,CME_MINI:NQ1!,19532.75,19535.5,19529.5,19534.75,370.0
2024-08-01 08:20:00,CME_MINI:NQ1!,19535.0,19541.25,19531.0,19535.0,456.0
2024-08-01 08:21:00,CME_MINI:NQ1!,19534.5,19544.25,19533.5,19543.75,408.0
2024-08-01 08:22:00,CME_MINI:NQ1!,19544.25,19546.0,19538.75,19540.75,526.0
2024-08-01 08:23:00,CME_MINI:NQ1!,19540.75,19545.0,19536.0,19537.0,382.0
2024-08-01 08:24:00,CME_MINI:NQ1!,19536.75,19538.75,19526.0,19527.25,712.0
2024-08-01 08:25:00,CME_MINI:NQ1!,19527.0,19531.5,19520.5,19529.25,1158.0
2024-08-01 08:26:00,CME_MINI:NQ1!,19530.0,19536.5,19524.5,19535.75,531.0
2024-08-01 08:27:00,CME_MINI:NQ1!,19536.25,19544.75,19534.75,19535.0,695.0
2024-08-01 08:28:00,CME_MINI:NQ1!,19535.25,19537.0,19519.0,19524.75,1744.0
2024-08-01 08:29:00,CME_MINI:NQ1!,19524.5,19526.0,19517.25,19525.25,1168.0
