Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-06 12:41:00-05:00,21789.0,21792.5,21788.75,21791.25,21791.25,169
2025-02-06 12:42:00-05:00,21793.0,21797.0,21792.0,21794.75,21794.75,420
2025-02-06 12:43:00-05:00,21795.25,21795.25,21791.5,21794.25,21794.25,204
2025-02-06 12:44:00-05:00,21794.0,21797.5,21792.75,21795.5,21795.5,234
2025-02-06 12:45:00-05:00,21795.75,21797.75,21793.0,21793.5,21793.5,317
2025-02-06 12:46:00-05:00,21794.0,21800.5,21793.25,21799.0,21799.0,422
2025-02-06 12:47:00-05:00,21799.25,21800.0,21795.25,21798.0,21798.0,268
2025-02-06 12:48:00-05:00,21797.75,21801.25,21797.5,21798.25,21798.25,237
2025-02-06 12:49:00-05:00,21797.25,21809.5,21797.25,21809.25,21809.25,667
2025-02-06 12:50:00-05:00,21808.0,21816.75,21807.75,21815.0,21815.0,630
2025-02-06 12:51:00-05:00,21814.5,21817.25,21813.25,21817.0,21817.0,383
2025-02-06 12:52:00-05:00,21817.5,21820.25,21815.0,21819.0,21819.0,552
2025-02-06 12:53:00-05:00,21818.75,21825.0,21818.0,21823.0,21823.0,857
2025-02-06 12:54:00-05:00,21823.25,21826.25,21820.0,21821.75,21821.75,527
2025-02-06 12:55:00-05:00,21821.75,21828.0,21820.75,21827.0,21827.0,851
2025-02-06 12:56:00-05:00,21827.0,21830.75,21827.0,21828.0,21828.0,622
2025-02-06 12:57:00-05:00,21829.0,21829.5,21818.25,21818.5,21818.5,757
2025-02-06 12:58:00-05:00,21818.5,21819.75,21815.75,21818.25,21818.25,704
2025-02-06 12:59:00-05:00,21819.5,21819.5,21813.5,21816.0,21816.0,592
2025-02-06 13:00:00-05:00,21816.25,21821.25,21814.5,21821.0,21821.0,494
2025-02-06 13:01:00-05:00,21820.75,21826.5,21819.5,21821.75,21821.75,763
2025-02-06 13:02:00-05:00,21822.5,21827.25,21821.25,21825.75,21825.75,413
2025-02-06 13:03:00-05:00,21826.25,21827.5,21823.25,21827.25,21827.25,345
2025-02-06 13:04:00-05:00,21826.75,21829.25,21825.0,21828.0,21828.0,332
2025-02-06 13:05:00-05:00,21828.5,21831.75,21827.5,21831.5,21831.5,579
2025-02-06 13:06:00-05:00,21831.75,21832.0,21825.75,21826.5,21826.5,502
2025-02-06 13:07:00-05:00,21827.0,21832.25,21826.5,21829.25,21829.25,418
2025-02-06 13:08:00-05:00,21829.25,21832.5,21827.25,21828.0,21828.0,305
2025-02-06 13:09:00-05:00,21828.5,21829.0,21810.0,21817.75,21817.75,1539
2025-02-06 13:10:00-05:00,21818.5,21827.75,21818.25,21824.75,21824.75,740
2025-02-06 13:11:00-05:00,21824.25,21824.75,21801.75,21810.0,21810.0,2214
2025-02-06 13:12:00-05:00,21811.5,21816.0,21806.75,21813.25,21813.25,579
2025-02-06 13:13:00-05:00,21812.25,21818.5,21811.0,21815.25,21815.25,363
2025-02-06 13:14:00-05:00,21814.75,21819.0,21811.25,21815.75,21815.75,281
2025-02-06 13:15:00-05:00,21816.25,21820.5,21812.5,21819.75,21819.75,348
2025-02-06 13:16:00-05:00,21819.25,21819.75,21812.5,21813.5,21813.5,263
2025-02-06 13:17:00-05:00,21814.0,21821.5,21802.25,21816.75,21816.75,1690
2025-02-06 13:18:00-05:00,21817.75,21830.0,21816.0,21822.25,21822.25,1074
2025-02-06 13:19:00-05:00,21821.25,21825.0,21818.25,21821.5,21821.5,273
2025-02-06 13:20:00-05:00,21821.75,21822.5,21816.75,21821.5,21821.5,222
2025-02-06 13:21:00-05:00,21820.75,21830.25,21820.25,21827.0,21827.0,427
2025-02-06 13:22:00-05:00,21828.0,21829.0,21825.0,21826.25,21826.25,236
2025-02-06 13:23:00-05:00,21827.0,21828.75,21824.25,21828.0,21828.0,213
2025-02-06 13:24:00-05:00,21828.5,21837.5,21825.0,21832.5,21832.5,653
2025-02-06 13:25:00-05:00,21833.0,21834.0,21828.5,21830.75,21830.75,419
2025-02-06 13:26:00-05:00,21830.5,21832.5,21823.25,21825.0,21825.0,401
2025-02-06 13:27:00-05:00,21824.75,21829.5,21822.0,21827.25,21827.25,328
2025-02-06 13:28:00-05:00,21826.0,21828.25,21823.0,21827.0,21827.0,242
2025-02-06 13:29:00-05:00,21827.0,21831.0,21825.25,21830.25,21830.25,252
2025-02-06 13:30:00-05:00,21831.25,21835.5,21829.25,21835.5,21835.5,491
2025-02-06 13:31:00-05:00,21835.25,21841.75,21833.75,21838.75,21838.75,924
2025-02-06 13:32:00-05:00,21839.0,21840.0,21832.0,21834.0,21834.0,420
2025-02-06 13:33:00-05:00,21833.75,21835.5,21830.75,21833.0,21833.0,270
2025-02-06 13:34:00-05:00,21832.75,21835.25,21831.75,21833.0,21833.0,233
2025-02-06 13:35:00-05:00,21833.25,21837.0,21831.5,21831.75,21831.75,292
2025-02-06 13:36:00-05:00,21831.75,21831.75,21824.5,21828.5,21828.5,570
2025-02-06 13:37:00-05:00,21827.75,21829.25,21821.25,21822.5,21822.5,372
2025-02-06 13:38:00-05:00,21821.0,21822.5,21813.25,21817.5,21817.5,764
2025-02-06 13:39:00-05:00,21817.0,21821.5,21815.75,21819.5,21819.5,336
2025-02-06 13:40:00-05:00,21819.5,21820.5,21812.5,21814.5,21814.5,519
2025-02-06 13:41:00-05:00,21814.75,21818.25,21810.0,21817.0,21817.0,571
2025-02-06 13:42:00-05:00,21817.25,21825.75,21816.5,21825.75,21825.75,584
2025-02-06 13:43:00-05:00,21826.25,21837.25,21825.75,21834.0,21834.0,669
2025-02-06 13:44:00-05:00,21834.0,21835.25,21824.25,21827.25,21827.25,659
2025-02-06 13:45:00-05:00,21827.25,21827.25,21816.0,21817.75,21817.75,682
2025-02-06 13:46:00-05:00,21817.5,21823.75,21817.0,21822.0,21822.0,428
2025-02-06 13:47:00-05:00,21822.75,21827.25,21822.25,21826.0,21826.0,248
2025-02-06 13:48:00-05:00,21825.5,21826.5,21820.5,21825.25,21825.25,268
2025-02-06 13:49:00-05:00,21825.0,21830.5,21821.5,21829.0,21829.0,405
2025-02-06 13:50:00-05:00,21828.5,21830.25,21821.0,21822.75,21822.75,349
2025-02-06 13:51:00-05:00,21822.0,21824.0,21818.5,21821.75,21821.75,333
2025-02-06 13:52:00-05:00,21821.5,21822.75,21819.0,21820.5,21820.5,279
2025-02-06 13:53:00-05:00,21820.25,21821.0,21813.25,21815.75,21815.75,402
2025-02-06 13:54:00-05:00,21815.0,21818.5,21814.75,21816.75,21816.75,204
2025-02-06 13:55:00-05:00,21817.25,21820.25,21812.0,21820.25,21820.25,332
2025-02-06 13:56:00-05:00,21819.75,21824.25,21815.75,21819.5,21819.5,428
2025-02-06 13:57:00-05:00,21820.5,21822.0,21815.5,21821.75,21821.75,265
2025-02-06 13:58:00-05:00,21819.75,21822.0,21814.0,21814.0,21814.0,172
2025-02-06 13:59:00-05:00,21815.0,21820.75,21814.75,21816.0,21816.0,370
2025-02-06 14:00:00-05:00,21813.5,21815.25,21807.5,21810.75,21810.75,823
2025-02-06 14:01:00-05:00,21811.0,21816.75,21810.25,21815.25,21815.25,409
2025-02-06 14:02:00-05:00,21814.75,21819.75,21808.5,21818.5,21818.5,570
2025-02-06 14:03:00-05:00,21819.0,21820.5,21816.25,21817.5,21817.5,291
2025-02-06 14:04:00-05:00,21817.5,21820.25,21812.75,21816.0,21816.0,282
2025-02-06 14:05:00-05:00,21815.75,21818.75,21813.0,21818.5,21818.5,204
2025-02-06 14:06:00-05:00,21818.25,21823.25,21818.25,21821.5,21821.5,339
2025-02-06 14:07:00-05:00,21822.0,21822.5,21816.5,21817.25,21817.25,211
2025-02-06 14:08:00-05:00,21817.0,21824.5,21817.0,21824.5,21824.5,192
2025-02-06 14:09:00-05:00,21824.75,21827.5,21823.25,21823.75,21823.75,401
2025-02-06 14:10:00-05:00,21823.75,21829.0,21822.5,21825.0,21825.0,265
2025-02-06 14:11:00-05:00,21824.25,21826.75,21821.5,21824.75,21824.75,225
2025-02-06 14:12:00-05:00,21824.75,21829.5,21824.25,21826.25,21826.25,227
2025-02-06 14:13:00-05:00,21827.25,21827.5,21821.25,21822.25,21822.25,220
2025-02-06 14:14:00-05:00,21822.5,21823.5,21818.5,21820.0,21820.0,288
2025-02-06 14:15:00-05:00,21819.5,21823.5,21815.0,21819.25,21819.25,406
2025-02-06 14:16:00-05:00,21821.0,21827.5,21819.0,21826.5,21826.5,374
2025-02-06 14:17:00-05:00,21826.25,21828.0,21822.25,21827.75,21827.75,220
2025-02-06 14:18:00-05:00,21827.75,21830.25,21825.0,21828.5,21828.5,349
2025-02-06 14:19:00-05:00,21828.5,21829.5,21821.5,21822.25,21822.25,318
2025-02-06 14:20:00-05:00,21822.25,21822.25,21818.5,21819.5,21819.5,362
2025-02-06 14:21:00-05:00,21820.0,21823.25,21817.5,21821.5,21821.5,299
2025-02-06 14:22:00-05:00,21821.25,21823.5,21816.5,21817.0,21817.0,237
2025-02-06 14:23:00-05:00,21816.75,21821.5,21816.5,21819.5,21819.5,228
2025-02-06 14:24:00-05:00,21819.5,21822.5,21818.75,21819.0,21819.0,185
2025-02-06 14:25:00-05:00,21819.0,21819.25,21810.5,21814.25,21814.25,548
2025-02-06 14:26:00-05:00,21814.0,21814.5,21806.75,21810.0,21810.0,538
2025-02-06 14:27:00-05:00,21808.5,21811.25,21788.5,21797.0,21797.0,1690
2025-02-06 14:28:00-05:00,21797.25,21798.5,21789.0,21792.5,21792.5,677
2025-02-06 14:29:00-05:00,21794.5,21799.5,21793.0,21797.5,21797.5,434
2025-02-06 14:30:00-05:00,21798.25,21800.0,21779.75,21781.5,21781.5,1192
2025-02-06 14:31:00-05:00,21778.75,21782.75,21749.75,21753.25,21753.25,2562
2025-02-06 14:32:00-05:00,21754.25,21761.0,21747.5,21751.0,21751.0,2130
2025-02-06 14:33:00-05:00,21750.25,21750.25,21711.75,21719.0,21719.0,3357
2025-02-06 14:34:00-05:00,21718.25,21736.5,21717.0,21731.5,21731.5,2089
2025-02-06 14:35:00-05:00,21730.5,21739.25,21723.5,21739.25,21739.25,1658
2025-02-06 14:36:00-05:00,21737.5,21750.5,21733.0,21734.5,21734.5,1636
2025-02-06 14:37:00-05:00,21734.5,21751.75,21731.25,21748.75,21748.75,980
2025-02-06 14:38:00-05:00,21748.5,21758.0,21747.5,21749.0,21749.0,1090
2025-02-06 14:39:00-05:00,21750.25,21760.0,21744.0,21751.0,21751.0,968
2025-02-06 14:40:00-05:00,21751.0,21757.5,21737.25,21738.75,21738.75,899
2025-02-06 14:41:00-05:00,21740.0,21742.5,21732.5,21733.5,21733.5,925
2025-02-06 14:42:00-05:00,21732.0,21737.25,21728.25,21732.5,21732.5,840
2025-02-06 14:43:00-05:00,21732.25,21738.25,21729.75,21735.5,21735.5,600
2025-02-06 14:44:00-05:00,21736.0,21743.25,21734.0,21741.5,21741.5,791
2025-02-06 14:45:00-05:00,21737.0,21742.5,21735.0,21740.0,21740.0,451
2025-02-06 14:46:00-05:00,21739.25,21748.75,21734.25,21746.25,21746.25,681
2025-02-06 14:47:00-05:00,21747.0,21749.75,21739.25,21748.0,21748.0,597
2025-02-06 14:48:00-05:00,21747.75,21757.25,21746.25,21750.75,21750.75,762
2025-02-06 14:49:00-05:00,21751.5,21762.25,21750.5,21759.5,21759.5,752
2025-02-06 14:50:00-05:00,21759.25,21770.75,21758.5,21766.25,21766.25,1086
2025-02-06 14:51:00-05:00,21767.0,21769.5,21759.5,21768.75,21768.75,635
2025-02-06 14:52:00-05:00,21769.25,21771.0,21755.25,21759.75,21759.75,775
2025-02-06 14:53:00-05:00,21760.75,21772.25,21759.25,21768.25,21768.25,727
2025-02-06 14:54:00-05:00,21768.75,21771.0,21762.0,21765.5,21765.5,542
2025-02-06 14:55:00-05:00,21765.75,21769.25,21762.75,21767.5,21767.5,349
2025-02-06 14:56:00-05:00,21766.75,21766.75,21751.75,21758.75,21758.75,947
2025-02-06 14:57:00-05:00,21758.5,21761.0,21754.0,21756.25,21756.25,463
2025-02-06 14:58:00-05:00,21756.25,21756.5,21745.75,21750.25,21750.25,668
2025-02-06 14:59:00-05:00,21749.75,21751.5,21739.75,21747.5,21747.5,973
2025-02-06 15:00:00-05:00,21746.5,21753.75,21744.25,21748.75,21748.75,781
2025-02-06 15:01:00-05:00,21749.25,21752.75,21740.75,21743.0,21743.0,585
2025-02-06 15:02:00-05:00,21742.25,21747.0,21738.0,21743.25,21743.25,523
2025-02-06 15:03:00-05:00,21742.5,21744.75,21735.25,21739.0,21739.0,545
2025-02-06 15:04:00-05:00,21739.25,21748.75,21738.75,21743.0,21743.0,578
2025-02-06 15:05:00-05:00,21744.0,21752.0,21743.0,21749.75,21749.75,698
2025-02-06 15:06:00-05:00,21750.0,21753.25,21738.75,21745.0,21745.0,543
2025-02-06 15:07:00-05:00,21745.25,21751.5,21741.5,21750.75,21750.75,328
2025-02-06 15:08:00-05:00,21751.75,21752.25,21743.5,21749.75,21749.75,374
2025-02-06 15:09:00-05:00,21750.5,21752.5,21745.25,21752.5,21752.5,300
2025-02-06 15:10:00-05:00,21752.25,21755.25,21747.0,21752.75,21752.75,503
2025-02-06 15:11:00-05:00,21753.0,21758.75,21751.75,21756.5,21756.5,492
2025-02-06 15:12:00-05:00,21757.5,21759.25,21752.5,21756.5,21756.5,312
2025-02-06 15:13:00-05:00,21756.25,21760.5,21754.25,21759.75,21759.75,231
2025-02-06 15:14:00-05:00,21758.0,21762.0,21756.5,21761.75,21761.75,267
2025-02-06 15:15:00-05:00,21761.25,21765.25,21760.0,21763.75,21763.75,502
2025-02-06 15:16:00-05:00,21764.0,21777.25,21760.5,21775.25,21775.25,1245
2025-02-06 15:17:00-05:00,21775.5,21779.5,21768.25,21770.75,21770.75,847
2025-02-06 15:18:00-05:00,21770.75,21775.25,21770.0,21773.5,21773.5,430
2025-02-06 15:19:00-05:00,21773.25,21783.0,21772.5,21778.0,21778.0,798
2025-02-06 15:20:00-05:00,21777.25,21782.75,21773.75,21780.75,21780.75,529
2025-02-06 15:21:00-05:00,21780.5,21785.0,21779.0,21781.5,21781.5,452
2025-02-06 15:22:00-05:00,21782.75,21788.75,21781.5,21785.75,21785.75,498
2025-02-06 15:23:00-05:00,21786.0,21786.5,21781.25,21783.5,21783.5,357
2025-02-06 15:24:00-05:00,21783.0,21789.75,21782.5,21787.5,21787.5,449
2025-02-06 15:25:00-05:00,21788.5,21792.75,21787.0,21791.5,21791.5,486
2025-02-06 15:26:00-05:00,21791.5,21794.25,21786.75,21788.25,21788.25,540
2025-02-06 15:27:00-05:00,21787.75,21792.5,21787.75,21791.0,21791.0,401
2025-02-06 15:28:00-05:00,21792.0,21792.75,21789.0,21791.75,21791.75,321
2025-02-06 15:29:00-05:00,21791.25,21791.75,21787.75,21790.0,21790.0,353
2025-02-06 15:30:00-05:00,21791.25,21799.75,21790.25,21798.25,21798.25,940
2025-02-06 15:31:00-05:00,21798.0,21800.5,21792.0,21797.25,21797.25,539
2025-02-06 15:32:00-05:00,21797.25,21800.25,21794.75,21795.75,21795.75,347
2025-02-06 15:33:00-05:00,21796.25,21796.5,21788.5,21794.75,21794.75,532
2025-02-06 15:34:00-05:00,21794.25,21798.75,21793.75,21798.25,21798.25,480
2025-02-06 15:35:00-05:00,21798.25,21803.25,21797.0,21802.0,21802.0,821
2025-02-06 15:36:00-05:00,21802.5,21802.5,21795.25,21797.5,21797.5,522
2025-02-06 15:37:00-05:00,21797.25,21802.0,21792.0,21801.75,21801.75,564
2025-02-06 15:38:00-05:00,21802.0,21806.0,21797.75,21802.0,21802.0,640
2025-02-06 15:39:00-05:00,21801.25,21803.5,21797.75,21801.5,21801.5,283
2025-02-06 15:40:00-05:00,21801.75,21803.25,21798.25,21801.0,21801.0,293
2025-02-06 15:41:00-05:00,21801.0,21806.0,21800.25,21804.5,21804.5,560
2025-02-06 15:42:00-05:00,21807.0,21808.5,21800.75,21801.25,21801.25,688
2025-02-06 15:43:00-05:00,21801.5,21803.25,21799.0,21801.75,21801.75,521
2025-02-06 15:44:00-05:00,21803.0,21811.25,21801.5,21810.0,21810.0,622
2025-02-06 15:45:00-05:00,21809.25,21817.25,21809.0,21815.75,21815.75,899
2025-02-06 15:46:00-05:00,21815.75,21823.5,21815.0,21822.25,21822.25,727
2025-02-06 15:47:00-05:00,21821.75,21830.0,21821.25,21825.75,21825.75,912
2025-02-06 15:48:00-05:00,21827.0,21832.25,21823.5,21829.25,21829.25,810
2025-02-06 15:49:00-05:00,21829.25,21833.5,21825.0,21827.5,21827.5,726
2025-02-06 15:50:00-05:00,21827.25,21848.0,21827.25,21839.0,21839.0,2596
2025-02-06 15:51:00-05:00,21839.25,21840.75,21831.0,21833.25,21833.25,1159
2025-02-06 15:52:00-05:00,21834.75,21841.0,21833.0,21838.75,21838.75,702
2025-02-06 15:53:00-05:00,21839.0,21845.0,21836.0,21840.75,21840.75,855
2025-02-06 15:54:00-05:00,21840.0,21867.0,21838.0,21865.5,21865.5,3161
2025-02-06 15:55:00-05:00,21865.25,21882.0,21865.0,21874.25,21874.25,2885
2025-02-06 15:56:00-05:00,21874.25,21875.0,21856.25,21859.0,21859.0,1246
2025-02-06 15:57:00-05:00,21860.0,21872.0,21857.25,21868.75,21868.75,1666
2025-02-06 15:58:00-05:00,21867.75,21871.5,21865.75,21869.5,21869.5,1681
2025-02-06 15:59:00-05:00,21869.75,21877.5,21864.0,21871.5,21871.5,5820
2025-02-06 16:00:00-05:00,21872.0,21876.25,21849.25,21850.0,21850.0,2502
2025-02-06 16:01:00-05:00,21851.75,21853.75,21764.5,21776.0,21776.0,3875
2025-02-06 16:02:00-05:00,21776.0,21819.5,21762.0,21806.0,21806.0,2037
2025-02-06 16:03:00-05:00,21807.0,21826.5,21803.0,21818.5,21818.5,1048
2025-02-06 16:04:00-05:00,21817.5,21842.75,21817.25,21837.25,21837.25,743
2025-02-06 16:05:00-05:00,21832.5,21835.75,21812.0,21821.5,21821.5,1207
2025-02-06 16:06:00-05:00,21822.5,21823.0,21805.5,21817.75,21817.75,921
2025-02-06 16:07:00-05:00,21816.5,21823.0,21806.5,21820.5,21820.5,538
2025-02-06 16:08:00-05:00,21820.0,21824.5,21800.0,21801.5,21801.5,780
2025-02-06 16:09:00-05:00,21801.0,21817.0,21801.0,21809.75,21809.75,623
2025-02-06 16:10:00-05:00,21808.75,21821.0,21808.5,21814.75,21814.75,438
2025-02-06 16:11:00-05:00,21813.25,21820.0,21813.25,21819.0,21819.0,226
2025-02-06 16:12:00-05:00,21819.0,21824.25,21815.25,21822.75,21822.75,290
2025-02-06 16:13:00-05:00,21822.0,21831.25,21817.75,21830.75,21830.75,446
2025-02-06 16:14:00-05:00,21829.75,21830.25,21816.75,21817.25,21817.25,384
2025-02-06 16:15:00-05:00,21818.0,21820.5,21807.75,21814.0,21814.0,370
2025-02-06 16:16:00-05:00,21812.25,21823.75,21806.25,21819.0,21819.0,359
2025-02-06 16:17:00-05:00,21815.25,21821.5,21811.25,21819.75,21819.75,334
2025-02-06 16:18:00-05:00,21818.25,21831.75,21817.0,21827.0,21827.0,333
2025-02-06 16:19:00-05:00,21825.75,21846.75,21825.75,21844.5,21844.5,444
2025-02-06 16:20:00-05:00,21844.0,21850.0,21841.25,21843.0,21843.0,344
2025-02-06 16:21:00-05:00,21842.25,21846.75,21834.0,21845.25,21845.25,435
2025-02-06 16:22:00-05:00,21843.5,21843.5,21837.5,21841.5,21841.5,205
2025-02-06 16:23:00-05:00,21842.75,21844.75,21840.0,21843.5,21843.5,113
2025-02-06 16:24:00-05:00,21843.5,21849.0,21842.25,21846.0,21846.0,181
2025-02-06 16:25:00-05:00,21846.0,21850.5,21840.0,21844.25,21844.25,166
2025-02-06 16:26:00-05:00,21845.5,21846.5,21840.75,21844.0,21844.0,233
2025-02-06 16:27:00-05:00,21845.0,21845.25,21836.25,21842.5,21842.5,306
2025-02-06 16:28:00-05:00,21842.75,21849.5,21840.75,21843.75,21843.75,288
2025-02-06 16:29:00-05:00,21843.75,21846.75,21841.25,21841.5,21841.5,106
2025-02-06 16:30:00-05:00,21842.5,21850.25,21840.75,21849.0,21849.0,166
2025-02-06 16:31:00-05:00,21847.0,21847.75,21843.0,21847.5,21847.5,83
2025-02-06 16:32:00-05:00,21849.25,21857.25,21847.75,21855.75,21855.75,215
2025-02-06 16:33:00-05:00,21857.5,21866.5,21855.75,21863.5,21863.5,311
2025-02-06 16:34:00-05:00,21862.75,21868.25,21859.0,21861.5,21861.5,386
2025-02-06 16:35:00-05:00,21862.75,21871.5,21856.5,21858.75,21858.75,333
2025-02-06 16:36:00-05:00,21859.0,21859.0,21850.0,21854.0,21854.0,301
2025-02-06 16:37:00-05:00,21855.0,21858.0,21851.75,21854.25,21854.25,160
2025-02-06 16:38:00-05:00,21855.25,21856.75,21849.25,21849.25,21849.25,145
2025-02-06 16:39:00-05:00,21849.0,21852.0,21842.0,21844.5,21844.5,170
2025-02-06 16:40:00-05:00,21844.0,21846.25,21839.25,21839.75,21839.75,138
2025-02-06 16:41:00-05:00,21840.75,21843.25,21835.5,21841.5,21841.5,131
2025-02-06 16:42:00-05:00,21840.75,21845.5,21840.0,21845.5,21845.5,109
2025-02-06 16:43:00-05:00,21844.75,21845.5,21840.25,21841.0,21841.0,114
2025-02-06 16:44:00-05:00,21840.5,21848.0,21839.0,21844.0,21844.0,200
2025-02-06 16:45:00-05:00,21843.0,21845.75,21842.0,21843.75,21843.75,170
2025-02-06 16:46:00-05:00,21843.0,21844.25,21838.0,21839.75,21839.75,352
2025-02-06 16:47:00-05:00,21840.25,21841.25,21834.5,21834.75,21834.75,247
2025-02-06 16:48:00-05:00,21835.0,21837.75,21832.0,21833.75,21833.75,280
2025-02-06 16:49:00-05:00,21833.25,21840.0,21833.25,21837.0,21837.0,173
2025-02-06 16:50:00-05:00,21835.25,21840.5,21835.0,21838.75,21838.75,144
2025-02-06 16:51:00-05:00,21837.75,21840.75,21836.5,21840.25,21840.25,93
2025-02-06 16:52:00-05:00,21840.5,21842.5,21833.25,21834.0,21834.0,195
2025-02-06 16:53:00-05:00,21835.25,21837.5,21834.0,21835.75,21835.75,94
2025-02-06 16:54:00-05:00,21836.25,21839.75,21835.5,21836.25,21836.25,94
2025-02-06 16:55:00-05:00,21836.5,21838.5,21833.75,21834.25,21834.25,149
2025-02-06 16:56:00-05:00,21834.75,21839.75,21834.75,21836.75,21836.75,104
2025-02-06 16:57:00-05:00,21836.25,21841.75,21836.25,21838.5,21838.5,181
2025-02-06 16:58:00-05:00,21838.0,21846.0,21837.25,21845.75,21845.75,191
2025-02-06 16:59:00-05:00,21845.75,21849.5,21844.0,21845.25,21845.25,120
2025-02-06 18:00:00-05:00,21813.0,21826.0,21807.5,21821.0,21821.0,0
2025-02-06 18:01:00-05:00,21821.5,21826.75,21820.5,21821.25,21821.25,190
2025-02-06 18:02:00-05:00,21820.5,21821.25,21812.25,21820.0,21820.0,147
2025-02-06 18:03:00-05:00,21819.75,21832.5,21819.5,21830.75,21830.75,139
2025-02-06 18:04:00-05:00,21831.5,21832.25,21824.5,21826.5,21826.5,106
2025-02-06 18:05:00-05:00,21825.25,21832.0,21821.5,21830.25,21830.25,89
2025-02-06 18:06:00-05:00,21829.5,21840.5,21828.75,21840.0,21840.0,169
2025-02-06 18:07:00-05:00,21839.25,21843.25,21834.0,21840.0,21840.0,183
2025-02-06 18:08:00-05:00,21839.75,21841.5,21837.25,21838.0,21838.0,66
2025-02-06 18:09:00-05:00,21837.75,21842.75,21837.25,21842.5,21842.5,69
2025-02-06 18:10:00-05:00,21842.0,21846.5,21841.25,21844.0,21844.0,95
2025-02-06 18:11:00-05:00,21843.75,21845.5,21842.25,21845.0,21845.0,80
2025-02-06 18:12:00-05:00,21845.0,21848.5,21845.0,21845.5,21845.5,90
2025-02-06 18:13:00-05:00,21845.0,21848.0,21842.5,21843.5,21843.5,80
2025-02-06 18:14:00-05:00,21843.75,21844.5,21840.25,21841.75,21841.75,90
2025-02-06 18:15:00-05:00,21842.25,21849.0,21841.5,21845.75,21845.75,93
2025-02-06 18:16:00-05:00,21845.25,21846.0,21842.5,21843.5,21843.5,40
2025-02-06 18:17:00-05:00,21843.25,21845.25,21841.5,21841.5,21841.5,34
2025-02-06 18:18:00-05:00,21841.5,21847.75,21841.5,21846.5,21846.5,46
2025-02-06 18:19:00-05:00,21845.75,21847.0,21843.75,21844.25,21844.25,29
2025-02-06 18:20:00-05:00,21844.25,21845.5,21842.5,21843.0,21843.0,70
2025-02-06 18:21:00-05:00,21843.25,21846.0,21842.5,21844.5,21844.5,44
2025-02-06 18:22:00-05:00,21844.0,21844.25,21840.75,21844.25,21844.25,60
2025-02-06 18:23:00-05:00,21843.5,21845.75,21842.25,21845.75,21845.75,28
2025-02-06 18:24:00-05:00,21844.25,21847.25,21843.0,21845.0,21845.0,52
2025-02-06 18:25:00-05:00,21843.25,21844.0,21841.5,21843.25,21843.25,25
2025-02-06 18:26:00-05:00,21844.0,21845.0,21844.0,21845.0,21845.0,16
2025-02-06 18:27:00-05:00,21845.5,21852.25,21845.5,21851.25,21851.25,133
2025-02-06 18:28:00-05:00,21851.5,21857.0,21850.75,21855.75,21855.75,165
2025-02-06 18:29:00-05:00,21855.25,21856.0,21851.25,21851.25,21851.25,95
2025-02-06 18:30:00-05:00,21851.25,21853.0,21849.75,21849.75,21849.75,68
2025-02-06 18:31:00-05:00,21849.5,21849.75,21845.5,21848.25,21848.25,76
2025-02-06 18:32:00-05:00,21849.25,21849.5,21847.5,21849.5,21849.5,27
2025-02-06 18:33:00-05:00,21849.0,21849.25,21845.75,21847.25,21847.25,55
2025-02-06 18:34:00-05:00,21846.5,21847.25,21845.75,21847.25,21847.25,21
2025-02-06 18:35:00-05:00,21847.75,21851.75,21847.25,21849.75,21849.75,34
2025-02-06 18:36:00-05:00,21849.25,21849.25,21846.5,21846.5,21846.5,20
2025-02-06 18:37:00-05:00,21847.0,21847.5,21845.25,21846.0,21846.0,24
2025-02-06 18:38:00-05:00,21846.75,21847.5,21844.25,21845.5,21845.5,13
2025-02-06 18:39:00-05:00,21845.5,21846.5,21845.5,21846.5,21846.5,8
2025-02-06 18:40:00-05:00,21846.0,21847.25,21844.5,21844.5,21844.5,32
2025-02-06 18:41:00-05:00,21844.5,21847.0,21843.25,21847.0,21847.0,44
2025-02-06 18:42:00-05:00,21847.0,21848.25,21845.0,21845.0,21845.0,26
2025-02-06 18:43:00-05:00,21845.0,21846.25,21843.0,21845.25,21845.25,65
2025-02-06 18:44:00-05:00,21846.0,21848.75,21846.0,21847.75,21847.75,63
2025-02-06 18:45:00-05:00,21847.75,21850.5,21846.5,21849.0,21849.0,40
2025-02-06 18:46:00-05:00,21849.5,21850.25,21847.25,21848.0,21848.0,27
2025-02-06 18:47:00-05:00,21847.25,21847.75,21845.75,21847.75,21847.75,25
2025-02-06 18:48:00-05:00,21847.25,21850.0,21845.0,21847.75,21847.75,54
2025-02-06 18:49:00-05:00,21848.25,21849.75,21846.5,21846.5,21846.5,27
2025-02-06 18:50:00-05:00,21846.5,21846.75,21843.5,21844.5,21844.5,36
2025-02-06 18:51:00-05:00,21845.5,21850.75,21845.0,21850.0,21850.0,64
2025-02-06 18:52:00-05:00,21851.0,21851.25,21847.0,21847.0,21847.0,40
2025-02-06 18:53:00-05:00,21847.0,21850.0,21846.5,21848.5,21848.5,43
2025-02-06 18:54:00-05:00,21848.5,21850.0,21848.0,21850.0,21850.0,23
2025-02-06 18:55:00-05:00,21849.5,21855.5,21849.5,21855.5,21855.5,96
2025-02-06 18:56:00-05:00,21854.0,21854.75,21851.75,21852.5,21852.5,52
