Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-26 08:05:00-04:00,5536.25,5536.5,5535.0,5535.0,5535.0,281
2024-06-26 08:06:00-04:00,5535.25,5535.25,5534.5,5534.75,5534.75,308
2024-06-26 08:07:00-04:00,5535.0,5535.0,5534.5,5534.75,5534.75,209
2024-06-26 08:08:00-04:00,5534.75,5534.75,5534.0,5534.5,5534.5,795
2024-06-26 08:09:00-04:00,5534.75,5535.5,5534.5,5535.5,5535.5,191
2024-06-26 08:10:00-04:00,5535.25,5535.5,5534.75,5535.0,5535.0,163
2024-06-26 08:11:00-04:00,5534.75,5535.0,5534.25,5534.25,5534.25,129
2024-06-26 08:12:00-04:00,5534.25,5534.75,5533.5,5533.75,5533.75,258
2024-06-26 08:13:00-04:00,5533.75,5534.0,5532.25,5532.25,5532.25,569
2024-06-26 08:14:00-04:00,5532.5,5532.75,5532.25,5532.25,5532.25,187
2024-06-26 08:15:00-04:00,5532.25,5532.5,5532.25,5532.25,5532.25,139
2024-06-26 08:16:00-04:00,5532.5,5532.75,5531.5,5532.5,5532.5,609
2024-06-26 08:17:00-04:00,5532.5,5532.75,5531.5,5531.5,5531.5,192
2024-06-26 08:18:00-04:00,5531.75,5532.5,5531.25,5532.5,5532.5,434
2024-06-26 08:19:00-04:00,5532.75,5533.75,5532.75,5532.75,5532.75,371
2024-06-26 08:20:00-04:00,5532.75,5533.25,5532.25,5532.75,5532.75,286
2024-06-26 08:21:00-04:00,5532.5,5533.25,5532.5,5533.0,5533.0,182
2024-06-26 08:22:00-04:00,5532.75,5533.25,5532.75,5533.0,5533.0,71
2024-06-26 08:23:00-04:00,5533.25,5533.5,5533.0,5533.25,5533.25,83
2024-06-26 08:24:00-04:00,5533.0,5533.5,5533.0,5533.5,5533.5,78
2024-06-26 08:25:00-04:00,5533.0,5533.5,5532.25,5532.75,5532.75,178
2024-06-26 08:26:00-04:00,5532.5,5532.75,5531.25,5531.75,5531.75,254
2024-06-26 08:27:00-04:00,5531.75,5531.75,5531.5,5531.5,5531.5,117
2024-06-26 08:28:00-04:00,5531.25,5531.5,5531.0,5531.25,5531.25,222
2024-06-26 08:29:00-04:00,5531.0,5531.5,5530.0,5530.5,5530.5,387
2024-06-26 08:30:00-04:00,5530.5,5530.75,5529.5,5530.0,5530.0,451
2024-06-26 08:31:00-04:00,5530.0,5530.75,5529.5,5529.5,5529.5,249
2024-06-26 08:32:00-04:00,5529.5,5531.0,5529.25,5530.75,5530.75,294
2024-06-26 08:33:00-04:00,5530.75,5530.75,5529.75,5529.75,5529.75,166
2024-06-26 08:34:00-04:00,5530.0,5530.0,5529.25,5529.75,5529.75,234
2024-06-26 08:35:00-04:00,5529.75,5530.0,5528.25,5529.0,5529.0,609
2024-06-26 08:36:00-04:00,5528.75,5528.75,5527.75,5528.25,5528.25,413
2024-06-26 08:37:00-04:00,5528.0,5528.0,5526.5,5526.5,5526.5,926
2024-06-26 08:38:00-04:00,5526.75,5526.75,5525.5,5526.0,5526.0,746
2024-06-26 08:39:00-04:00,5525.75,5526.5,5525.0,5526.0,5526.0,778
2024-06-26 08:40:00-04:00,5525.75,5526.25,5524.75,5525.25,5525.25,604
2024-06-26 08:41:00-04:00,5525.0,5526.25,5524.75,5526.0,5526.0,487
2024-06-26 08:42:00-04:00,5526.0,5528.0,5526.0,5527.5,5527.5,657
2024-06-26 08:43:00-04:00,5527.5,5528.5,5527.25,5528.25,5528.25,459
2024-06-26 08:44:00-04:00,5528.25,5528.25,5527.5,5528.0,5528.0,233
2024-06-26 08:45:00-04:00,5528.0,5528.0,5527.0,5527.25,5527.25,283
2024-06-26 08:46:00-04:00,5527.25,5527.5,5526.5,5527.5,5527.5,210
2024-06-26 08:47:00-04:00,5527.5,5528.5,5527.25,5527.75,5527.75,317
2024-06-26 08:48:00-04:00,5527.5,5527.75,5526.75,5527.25,5527.25,316
2024-06-26 08:49:00-04:00,5527.0,5527.0,5525.5,5525.75,5525.75,558
2024-06-26 08:50:00-04:00,5525.5,5526.25,5525.5,5526.0,5526.0,234
2024-06-26 08:51:00-04:00,5525.75,5527.5,5525.5,5526.5,5526.5,527
2024-06-26 08:52:00-04:00,5526.5,5527.0,5526.0,5526.5,5526.5,222
2024-06-26 08:53:00-04:00,5526.5,5526.5,5524.75,5525.25,5525.25,532
2024-06-26 08:54:00-04:00,5525.0,5526.25,5525.0,5525.75,5525.75,311
2024-06-26 08:55:00-04:00,5525.75,5526.25,5525.5,5525.5,5525.5,209
2024-06-26 08:56:00-04:00,5525.5,5525.75,5525.0,5525.25,5525.25,219
2024-06-26 08:57:00-04:00,5525.25,5525.25,5523.5,5524.5,5524.5,899
2024-06-26 08:58:00-04:00,5524.25,5524.5,5523.5,5524.0,5524.0,233
2024-06-26 08:59:00-04:00,5524.0,5524.5,5523.75,5524.5,5524.5,288
2024-06-26 09:00:00-04:00,5524.75,5524.75,5522.5,5524.0,5524.0,1133
2024-06-26 09:01:00-04:00,5523.75,5523.75,5522.5,5523.0,5523.0,380
2024-06-26 09:02:00-04:00,5523.0,5523.25,5521.75,5522.5,5522.5,983
2024-06-26 09:03:00-04:00,5522.5,5522.75,5521.0,5522.25,5522.25,1024
2024-06-26 09:04:00-04:00,5522.25,5524.0,5522.0,5522.75,5522.75,859
2024-06-26 09:05:00-04:00,5522.75,5522.75,5520.5,5521.25,5521.25,843
2024-06-26 09:06:00-04:00,5521.0,5521.5,5519.5,5519.75,5519.75,1124
2024-06-26 09:07:00-04:00,5519.75,5520.5,5518.75,5518.75,5518.75,735
2024-06-26 09:08:00-04:00,5519.0,5521.5,5519.0,5520.5,5520.5,959
2024-06-26 09:09:00-04:00,5520.25,5520.5,5519.5,5519.5,5519.5,237
2024-06-26 09:10:00-04:00,5519.75,5520.5,5519.25,5519.75,5519.75,440
2024-06-26 09:11:00-04:00,5519.75,5520.75,5519.5,5520.5,5520.5,665
2024-06-26 09:12:00-04:00,5520.25,5522.5,5520.25,5522.25,5522.25,1015
2024-06-26 09:13:00-04:00,5522.25,5522.75,5521.5,5522.0,5522.0,632
2024-06-26 09:14:00-04:00,5522.0,5522.25,5520.75,5522.25,5522.25,566
2024-06-26 09:15:00-04:00,5522.0,5523.25,5522.0,5523.25,5523.25,644
2024-06-26 09:16:00-04:00,5523.0,5523.25,5522.0,5522.25,5522.25,320
2024-06-26 09:17:00-04:00,5522.5,5522.75,5521.75,5522.5,5522.5,277
2024-06-26 09:18:00-04:00,5522.5,5523.25,5522.0,5523.25,5523.25,358
2024-06-26 09:22:00-04:00,5520.25,5520.5,5519.25,5519.25,5519.25,1666
2024-06-26 09:23:00-04:00,5519.5,5520.25,5519.0,5520.0,5520.0,497
2024-06-26 09:24:00-04:00,5520.0,5520.5,5519.75,5519.75,5519.75,303
2024-06-26 09:25:00-04:00,5520.0,5522.75,5519.75,5521.75,5521.75,825
2024-06-26 09:26:00-04:00,5521.75,5523.25,5521.25,5523.25,5523.25,489
2024-06-26 09:27:00-04:00,5523.0,5523.5,5522.0,5522.25,5522.25,651
2024-06-26 09:28:00-04:00,5522.5,5522.75,5521.5,5522.0,5522.0,591
2024-06-26 09:29:00-04:00,5522.0,5523.5,5521.75,5523.0,5523.0,840
2024-06-26 09:30:00-04:00,5523.25,5524.0,5520.75,5520.75,5520.75,3855
2024-06-26 09:31:00-04:00,5520.75,5521.25,5518.5,5519.0,5519.0,4291
2024-06-26 09:32:00-04:00,5519.0,5521.5,5518.0,5521.25,5521.25,2960
2024-06-26 09:33:00-04:00,5521.5,5522.25,5519.75,5522.0,5522.0,2531
2024-06-26 09:34:00-04:00,5522.0,5523.25,5521.25,5522.75,5522.75,2359
2024-06-26 09:35:00-04:00,5523.0,5523.0,5521.5,5523.0,5523.0,1777
2024-06-26 09:38:00-04:00,5522.75,5522.75,5521.0,5521.75,5521.75,8413
2024-06-26 09:39:00-04:00,5521.75,5522.25,5520.25,5521.5,5521.5,1673
2024-06-26 09:40:00-04:00,5521.5,5524.5,5520.75,5524.25,5524.25,1717
2024-06-26 09:41:00-04:00,5524.25,5524.5,5520.5,5521.0,5521.0,1806
2024-06-26 09:42:00-04:00,5521.25,5524.0,5521.0,5523.75,5523.75,1532
2024-06-26 09:43:00-04:00,5523.75,5524.25,5522.0,5523.75,5523.75,1112
2024-06-26 09:44:00-04:00,5524.0,5524.0,5521.5,5522.75,5522.75,1216
2024-06-26 09:45:00-04:00,5522.5,5524.0,5521.75,5524.0,5524.0,1170
2024-06-26 09:46:00-04:00,5524.0,5525.75,5523.5,5525.5,5525.5,2053
2024-06-26 09:47:00-04:00,5525.5,5525.5,5524.0,5524.0,5524.0,1125
2024-06-26 09:48:00-04:00,5524.25,5525.75,5524.0,5525.0,5525.0,1012
2024-06-26 09:49:00-04:00,5524.75,5527.0,5524.75,5526.75,5526.75,2181
2024-06-26 09:50:00-04:00,5527.0,5528.25,5526.5,5528.0,5528.0,3009
2024-06-26 09:51:00-04:00,5528.0,5528.75,5527.75,5528.75,5528.75,2520
2024-06-26 09:52:00-04:00,5528.5,5530.25,5528.0,5529.5,5529.5,3200
2024-06-26 09:53:00-04:00,5529.5,5529.75,5527.75,5528.0,5528.0,2243
2024-06-26 09:54:00-04:00,5527.75,5527.75,5526.25,5527.25,5527.25,2278
2024-06-26 09:55:00-04:00,5527.25,5528.0,5526.25,5526.5,5526.5,1075
2024-06-26 09:56:00-04:00,5526.5,5528.75,5526.0,5528.25,5528.25,1618
2024-06-26 09:57:00-04:00,5528.5,5528.75,5527.5,5527.5,5527.5,1182
2024-06-26 09:58:00-04:00,5527.75,5527.75,5526.0,5526.5,5526.5,1119
2024-06-26 09:59:00-04:00,5526.5,5527.25,5524.0,5527.25,5527.25,2873
2024-06-26 10:00:00-04:00,5527.25,5527.75,5524.5,5525.0,5525.0,1986
2024-06-26 10:01:00-04:00,5525.0,5528.5,5524.25,5528.25,5528.25,2222
2024-06-26 10:02:00-04:00,5528.5,5529.0,5527.5,5528.0,5528.0,1667
2024-06-26 10:03:00-04:00,5528.0,5529.5,5527.5,5529.5,5529.5,1313
2024-06-26 10:04:00-04:00,5529.5,5530.75,5529.25,5530.5,5530.5,2224
2024-06-26 10:05:00-04:00,5530.5,5530.75,5528.5,5530.0,5530.0,1591
2024-06-26 10:06:00-04:00,5530.0,5532.0,5529.75,5531.25,5531.25,2433
2024-06-26 10:07:00-04:00,5531.25,5531.5,5530.25,5531.25,5531.25,994
2024-06-26 10:08:00-04:00,5531.5,5532.5,5531.0,5531.5,5531.5,1693
2024-06-26 10:09:00-04:00,5531.25,5532.25,5529.25,5530.5,5530.5,2595
2024-06-26 10:10:00-04:00,5530.5,5531.0,5530.0,5530.5,5530.5,1120
2024-06-26 10:11:00-04:00,5530.5,5530.75,5528.5,5529.0,5529.0,1552
2024-06-26 10:12:00-04:00,5529.0,5530.75,5528.25,5530.25,5530.25,1404
2024-06-26 10:15:00-04:00,5531.75,5531.75,5530.0,5531.5,5531.5,3424
2024-06-26 10:16:00-04:00,5531.25,5531.75,5530.5,5531.0,5531.0,1143
2024-06-26 10:17:00-04:00,5531.25,5531.5,5530.5,5531.0,5531.0,815
2024-06-26 10:18:00-04:00,5531.25,5532.0,5530.75,5531.5,5531.5,1195
2024-06-26 10:19:00-04:00,5531.5,5532.25,5530.5,5531.5,5531.5,1102
2024-06-26 10:20:00-04:00,5531.5,5531.5,5529.25,5530.0,5530.0,1392
2024-06-26 10:21:00-04:00,5530.25,5531.5,5530.25,5530.75,5530.75,856
2024-06-26 10:22:00-04:00,5530.75,5532.75,5530.5,5532.25,5532.25,1613
2024-06-26 10:23:00-04:00,5532.5,5534.5,5531.5,5532.25,5532.25,3371
2024-06-26 10:24:00-04:00,5532.5,5534.25,5532.25,5532.75,5532.75,3658
2024-06-26 10:25:00-04:00,5532.75,5533.25,5530.0,5530.0,5530.0,2188
2024-06-26 10:26:00-04:00,5530.0,5530.5,5529.0,5529.0,5529.0,2030
2024-06-26 10:27:00-04:00,5529.25,5529.5,5526.5,5528.75,5528.75,3790
2024-06-26 10:28:00-04:00,5528.5,5528.75,5524.25,5525.0,5525.0,4006
2024-06-26 10:29:00-04:00,5524.75,5525.25,5522.25,5524.5,5524.5,4631
2024-06-26 10:30:00-04:00,5524.25,5527.5,5524.0,5527.25,5527.25,3785
2024-06-26 10:31:00-04:00,5527.25,5528.5,5526.25,5527.0,5527.0,2814
2024-06-26 10:32:00-04:00,5527.25,5528.0,5526.0,5526.5,5526.5,1914
2024-06-26 10:33:00-04:00,5526.5,5528.0,5526.0,5527.25,5527.25,1343
2024-06-26 10:34:00-04:00,5527.5,5527.5,5525.25,5527.25,5527.25,1658
2024-06-26 10:35:00-04:00,5527.0,5528.0,5526.25,5527.25,5527.25,1312
2024-06-26 10:36:00-04:00,5527.0,5528.0,5526.25,5527.75,5527.75,1311
2024-06-26 10:37:00-04:00,5527.75,5528.25,5525.5,5526.0,5526.0,1618
2024-06-26 10:38:00-04:00,5526.0,5526.5,5525.25,5525.5,5525.5,1135
2024-06-26 10:39:00-04:00,5525.5,5526.0,5523.75,5525.0,5525.0,2136
2024-06-26 10:40:00-04:00,5525.0,5526.75,5524.75,5525.75,5525.75,1406
2024-06-26 10:41:00-04:00,5525.75,5525.75,5523.5,5524.25,5524.25,1485
2024-06-26 10:42:00-04:00,5524.5,5525.75,5524.5,5525.25,5525.25,1061
2024-06-26 10:43:00-04:00,5525.25,5527.5,5525.0,5527.0,5527.0,1570
2024-06-26 10:44:00-04:00,5527.0,5527.75,5525.75,5527.25,5527.25,1175
2024-06-26 10:45:00-04:00,5527.0,5529.0,5526.5,5528.75,5528.75,1586
2024-06-26 10:46:00-04:00,5528.5,5530.0,5528.0,5528.5,5528.5,2289
2024-06-26 10:47:00-04:00,5528.75,5530.5,5528.0,5530.25,5530.25,1984
2024-06-26 10:48:00-04:00,5530.25,5530.5,5528.5,5528.5,5528.5,1311
2024-06-26 10:49:00-04:00,5528.5,5529.75,5528.5,5529.5,5529.5,976
2024-06-26 10:50:00-04:00,5529.25,5531.25,5529.25,5530.5,5530.5,1618
2024-06-26 10:51:00-04:00,5530.25,5530.25,5528.75,5530.0,5530.0,990
2024-06-26 10:52:00-04:00,5530.0,5530.5,5527.0,5527.5,5527.5,2035
2024-06-26 10:53:00-04:00,5527.5,5529.25,5526.75,5529.0,5529.0,1290
2024-06-26 10:54:00-04:00,5529.0,5531.25,5528.5,5531.25,5531.25,1601
2024-06-26 10:55:00-04:00,5531.25,5532.0,5530.75,5531.0,5531.0,1685
2024-06-26 10:56:00-04:00,5531.0,5532.0,5530.75,5531.5,5531.5,1126
2024-06-26 10:57:00-04:00,5531.75,5532.25,5530.5,5530.75,5530.75,930
2024-06-26 10:58:00-04:00,5530.75,5531.5,5530.0,5530.5,5530.5,1049
2024-06-26 10:59:00-04:00,5530.75,5530.75,5527.5,5528.5,5528.5,1972
2024-06-26 11:00:00-04:00,5528.5,5530.5,5527.25,5528.0,5528.0,2380
2024-06-26 11:01:00-04:00,5528.0,5529.25,5527.5,5529.0,5529.0,410
2024-06-26 11:02:00-04:00,5527.75,5528.0,5524.75,5525.25,5525.25,4073
2024-06-26 11:03:00-04:00,5525.0,5527.75,5524.75,5527.75,5527.75,1741
2024-06-26 11:04:00-04:00,5527.75,5527.75,5526.0,5527.25,5527.25,972
2024-06-26 11:05:00-04:00,5527.0,5528.75,5526.5,5526.75,5526.75,1118
2024-06-26 11:06:00-04:00,5526.75,5527.0,5525.25,5526.0,5526.0,1223
2024-06-26 11:07:00-04:00,5526.0,5526.25,5524.75,5526.0,5526.0,1109
2024-06-26 11:08:00-04:00,5526.0,5526.5,5524.5,5526.25,5526.25,1205
2024-06-26 11:09:00-04:00,5526.0,5526.0,5522.5,5523.0,5523.0,2393
2024-06-26 11:10:00-04:00,5523.0,5524.0,5520.0,5521.75,5521.75,4419
2024-06-26 11:11:00-04:00,5521.5,5521.75,5516.25,5517.25,5517.25,6083
2024-06-26 11:12:00-04:00,5517.25,5519.5,5517.0,5518.75,5518.75,3964
2024-06-26 11:13:00-04:00,5519.0,5521.0,5518.5,5518.75,5518.75,2796
2024-06-26 11:14:00-04:00,5518.75,5520.0,5518.5,5519.5,5519.5,1538
2024-06-26 11:15:00-04:00,5519.5,5522.25,5518.5,5521.5,5521.5,3112
2024-06-26 11:16:00-04:00,5521.5,5523.25,5521.25,5522.75,5522.75,1959
2024-06-26 11:17:00-04:00,5522.75,5523.5,5522.0,5522.5,5522.5,1344
2024-06-26 11:18:00-04:00,5522.25,5525.0,5522.25,5524.25,5524.25,2174
2024-06-26 11:19:00-04:00,5524.5,5525.25,5523.5,5525.0,5525.0,968
2024-06-26 11:20:00-04:00,5524.75,5527.25,5524.5,5527.0,5527.0,2909
2024-06-26 11:21:00-04:00,5527.25,5527.25,5525.75,5526.25,5526.25,2008
2024-06-26 11:22:00-04:00,5526.25,5527.25,5526.0,5526.25,5526.25,1136
2024-06-26 11:23:00-04:00,5526.25,5527.25,5525.25,5526.75,5526.75,1244
2024-06-26 11:24:00-04:00,5527.0,5529.25,5526.75,5527.75,5527.75,2741
2024-06-26 11:25:00-04:00,5527.75,5528.5,5526.25,5527.0,5527.0,1442
2024-06-26 11:26:00-04:00,5527.0,5528.5,5526.5,5526.5,5526.5,1197
2024-06-26 11:27:00-04:00,5526.5,5528.5,5526.0,5528.0,5528.0,1140
2024-06-26 11:28:00-04:00,5528.0,5528.5,5526.0,5526.0,5526.0,1034
2024-06-26 11:29:00-04:00,5526.0,5526.75,5525.25,5525.75,5525.75,1498
2024-06-26 11:30:00-04:00,5525.75,5525.75,5524.5,5525.5,5525.5,1765
2024-06-26 11:31:00-04:00,5525.5,5526.25,5524.5,5524.5,5524.5,1664
2024-06-26 11:32:00-04:00,5524.75,5526.0,5524.25,5524.5,5524.5,997
2024-06-26 11:33:00-04:00,5524.5,5524.75,5523.25,5523.75,5523.75,1479
2024-06-26 11:34:00-04:00,5524.0,5524.75,5522.75,5524.25,5524.25,1321
2024-06-26 11:35:00-04:00,5524.25,5527.5,5523.75,5527.5,5527.5,1913
2024-06-26 11:36:00-04:00,5527.5,5527.5,5525.0,5525.5,5525.5,1255
2024-06-26 11:37:00-04:00,5525.75,5526.25,5525.0,5525.5,5525.5,541
2024-06-26 11:38:00-04:00,5525.25,5526.75,5524.75,5526.75,5526.75,769
2024-06-26 11:39:00-04:00,5526.5,5527.5,5526.0,5527.0,5527.0,718
2024-06-26 11:40:00-04:00,5527.0,5527.75,5526.25,5527.0,5527.0,1095
2024-06-26 11:41:00-04:00,5526.75,5527.0,5525.25,5525.5,5525.5,656
2024-06-26 11:42:00-04:00,5525.75,5526.25,5525.0,5526.25,5526.25,921
2024-06-26 11:43:00-04:00,5526.25,5527.75,5525.75,5527.25,5527.25,787
2024-06-26 11:44:00-04:00,5527.0,5529.25,5527.0,5529.25,5529.25,1475
2024-06-26 11:45:00-04:00,5529.0,5530.25,5528.75,5530.0,5530.0,2002
2024-06-26 11:46:00-04:00,5530.0,5530.25,5529.25,5529.75,5529.75,1053
2024-06-26 11:47:00-04:00,5529.75,5530.5,5528.75,5530.25,5530.25,1223
2024-06-26 11:48:00-04:00,5530.5,5531.0,5529.75,5530.75,5530.75,847
2024-06-26 11:49:00-04:00,5530.75,5532.5,5530.0,5532.5,5532.5,1931
2024-06-26 11:50:00-04:00,5532.5,5534.25,5532.0,5533.75,5533.75,2925
2024-06-26 11:51:00-04:00,5533.75,5535.5,5532.75,5534.5,5534.5,2737
2024-06-26 11:52:00-04:00,5534.5,5536.25,5534.25,5535.75,5535.75,2260
2024-06-26 11:53:00-04:00,5536.0,5537.25,5535.0,5535.75,5535.75,2977
2024-06-26 11:54:00-04:00,5535.75,5541.25,5535.25,5541.0,5541.0,5500
2024-06-26 11:55:00-04:00,5541.0,5541.5,5538.0,5539.0,5539.0,4082
2024-06-26 11:56:00-04:00,5539.0,5539.25,5538.0,5538.75,5538.75,1150
2024-06-26 11:57:00-04:00,5538.75,5539.75,5537.75,5538.25,5538.25,1808
2024-06-26 11:58:00-04:00,5538.25,5538.5,5536.75,5538.25,5538.25,1688
2024-06-26 11:59:00-04:00,5538.0,5540.0,5537.25,5539.75,5539.75,1236
2024-06-26 12:00:00-04:00,5539.75,5540.0,5537.25,5537.5,5537.5,2528
2024-06-26 12:01:00-04:00,5537.5,5538.75,5537.25,5538.0,5538.0,1109
2024-06-26 12:02:00-04:00,5537.75,5538.75,5537.25,5538.25,5538.25,963
2024-06-26 12:03:00-04:00,5538.5,5538.5,5537.0,5537.5,5537.5,837
2024-06-26 12:04:00-04:00,5537.5,5538.25,5536.75,5538.0,5538.0,1013
2024-06-26 12:05:00-04:00,5538.0,5538.25,5536.25,5537.5,5537.5,1540
2024-06-26 12:06:00-04:00,5537.75,5538.0,5536.5,5537.25,5537.25,1121
2024-06-26 12:07:00-04:00,5537.5,5538.75,5537.0,5538.5,5538.5,688
2024-06-26 12:08:00-04:00,5538.5,5539.75,5538.5,5539.25,5539.25,1251
2024-06-26 12:09:00-04:00,5539.0,5539.0,5537.75,5538.25,5538.25,911
2024-06-26 12:10:00-04:00,5538.5,5539.25,5537.75,5538.0,5538.0,816
2024-06-26 12:11:00-04:00,5538.0,5539.0,5537.25,5538.0,5538.0,797
2024-06-26 12:12:00-04:00,5538.25,5538.5,5536.5,5536.75,5536.75,1919
2024-06-26 12:13:00-04:00,5537.0,5537.5,5535.75,5537.5,5537.5,1183
2024-06-26 12:14:00-04:00,5537.5,5537.75,5537.0,5537.75,5537.75,658
2024-06-26 12:15:00-04:00,5537.5,5538.5,5536.5,5537.5,5537.5,1087
2024-06-26 12:16:00-04:00,5537.5,5537.75,5536.5,5537.0,5537.0,699
2024-06-26 12:17:00-04:00,5537.0,5537.75,5536.5,5537.5,5537.5,581
2024-06-26 12:18:00-04:00,5537.5,5538.0,5537.0,5538.0,5538.0,479
2024-06-26 12:19:00-04:00,5538.0,5538.75,5536.75,5538.0,5538.0,778
2024-06-26 12:20:00-04:00,5538.0,5539.0,5537.25,5537.5,5537.5,1400
2024-06-26 12:21:00-04:00,5537.75,5538.5,5536.5,5536.75,5536.75,677
2024-06-26 12:22:00-04:00,5536.5,5537.25,5535.25,5536.5,5536.5,2022
2024-06-26 12:23:00-04:00,5536.5,5537.5,5536.25,5537.0,5537.0,623
2024-06-26 12:24:00-04:00,5537.0,5537.0,5535.5,5536.0,5536.0,623
2024-06-26 12:25:00-04:00,5536.25,5537.0,5536.0,5536.75,5536.75,441
2024-06-26 12:26:00-04:00,5537.0,5538.25,5535.75,5538.0,5538.0,694
2024-06-26 12:27:00-04:00,5538.0,5539.75,5538.0,5539.5,5539.5,1768
2024-06-26 12:28:00-04:00,5539.25,5541.0,5539.25,5540.25,5540.25,1821
2024-06-26 12:29:00-04:00,5540.0,5540.25,5538.0,5538.25,5538.25,1029
2024-06-26 12:30:00-04:00,5538.25,5538.25,5536.5,5537.0,5537.0,1022
2024-06-26 12:31:00-04:00,5537.25,5538.0,5536.75,5537.5,5537.5,754
2024-06-26 12:32:00-04:00,5537.75,5538.25,5537.25,5538.25,5538.25,565
2024-06-26 12:33:00-04:00,5538.5,5539.0,5538.0,5538.75,5538.75,499
2024-06-26 12:34:00-04:00,5538.75,5539.25,5538.25,5539.0,5539.0,620
2024-06-26 12:35:00-04:00,5539.25,5540.0,5538.25,5539.0,5539.0,1039
2024-06-26 12:36:00-04:00,5539.0,5539.0,5537.0,5537.5,5537.5,774
2024-06-26 12:37:00-04:00,5537.5,5537.5,5536.0,5536.75,5536.75,684
2024-06-26 12:38:00-04:00,5536.75,5536.75,5534.75,5535.0,5535.0,1283
2024-06-26 12:39:00-04:00,5535.25,5535.75,5534.0,5535.75,5535.75,1757
2024-06-26 12:40:00-04:00,5535.5,5537.25,5535.25,5537.0,5537.0,1030
2024-06-26 12:41:00-04:00,5537.0,5537.0,5535.5,5536.0,5536.0,661
2024-06-26 12:42:00-04:00,5536.25,5536.5,5534.25,5534.25,5534.25,965
2024-06-26 12:43:00-04:00,5534.25,5535.0,5533.5,5534.75,5534.75,1429
2024-06-26 12:44:00-04:00,5534.75,5534.75,5532.0,5533.0,5533.0,2411
2024-06-26 12:45:00-04:00,5533.0,5534.75,5533.0,5534.5,5534.5,1133
2024-06-26 12:46:00-04:00,5534.25,5534.25,5533.0,5534.0,5534.0,703
2024-06-26 12:47:00-04:00,5533.75,5534.0,5531.5,5532.0,5532.0,1342
2024-06-26 12:48:00-04:00,5531.75,5532.25,5529.0,5530.25,5530.25,3879
2024-06-26 12:49:00-04:00,5530.5,5530.75,5529.5,5530.0,5530.0,1446
2024-06-26 12:50:00-04:00,5530.0,5532.0,5529.75,5530.5,5530.5,2058
2024-06-26 12:51:00-04:00,5530.75,5532.0,5530.5,5531.25,5531.25,1116
2024-06-26 12:52:00-04:00,5531.25,5532.5,5531.0,5532.25,5532.25,922
2024-06-26 12:53:00-04:00,5532.25,5532.75,5530.75,5531.0,5531.0,1040
2024-06-26 12:54:00-04:00,5530.75,5532.75,5530.0,5532.75,5532.75,1178
2024-06-26 12:55:00-04:00,5532.75,5533.5,5531.75,5532.25,5532.25,1322
2024-06-26 12:56:00-04:00,5532.25,5533.25,5532.0,5533.0,5533.0,624
2024-06-26 12:57:00-04:00,5533.0,5534.0,5532.5,5533.25,5533.25,875
2024-06-26 12:58:00-04:00,5533.5,5534.5,5532.75,5532.75,5532.75,897
2024-06-26 12:59:00-04:00,5533.0,5534.25,5532.75,5534.0,5534.0,638
2024-06-26 13:00:00-04:00,5534.0,5534.0,5532.5,5532.5,5532.5,867
2024-06-26 13:01:00-04:00,5532.75,5534.0,5531.5,5533.25,5533.25,1199
2024-06-26 13:02:00-04:00,5533.0,5534.25,5532.0,5532.25,5532.25,879
2024-06-26 13:03:00-04:00,5532.25,5533.25,5531.0,5531.5,5531.5,571
2024-06-26 13:04:00-04:00,5531.5,5533.75,5531.5,5533.5,5533.5,566
2024-06-26 13:05:00-04:00,5533.5,5533.5,5531.5,5532.5,5532.5,480
2024-06-26 13:06:00-04:00,5532.5,5534.0,5532.25,5532.25,5532.25,469
2024-06-26 13:07:00-04:00,5532.25,5533.0,5531.25,5531.25,5531.25,733
2024-06-26 13:08:00-04:00,5531.5,5531.75,5529.5,5530.75,5530.75,1218
2024-06-26 13:09:00-04:00,5530.75,5532.75,5530.5,5532.0,5532.0,740
2024-06-26 13:10:00-04:00,5532.0,5533.5,5531.75,5533.25,5533.25,602
2024-06-26 13:11:00-04:00,5533.5,5535.5,5533.25,5535.0,5535.0,1505
2024-06-26 13:12:00-04:00,5535.25,5536.0,5534.75,5535.0,5535.0,843
2024-06-26 13:13:00-04:00,5534.75,5535.5,5534.5,5535.25,5535.25,650
2024-06-26 13:14:00-04:00,5535.5,5536.5,5535.25,5536.0,5536.0,794
2024-06-26 13:15:00-04:00,5535.75,5536.0,5533.75,5534.0,5534.0,964
2024-06-26 13:16:00-04:00,5534.0,5535.5,5533.75,5534.75,5534.75,564
2024-06-26 13:17:00-04:00,5534.75,5535.25,5532.75,5534.0,5534.0,832
2024-06-26 13:18:00-04:00,5533.75,5534.0,5532.25,5532.5,5532.5,804
2024-06-26 13:19:00-04:00,5532.25,5532.75,5528.5,5528.5,5528.5,2550
2024-06-26 13:20:00-04:00,5528.5,5530.25,5526.0,5527.0,5527.0,4594
2024-06-26 13:21:00-04:00,5527.5,5531.5,5527.0,5531.0,5531.0,2189
2024-06-26 13:22:00-04:00,5531.25,5531.5,5530.25,5530.75,5530.75,1300
2024-06-26 13:23:00-04:00,5531.0,5531.0,5528.0,5529.0,5529.0,1571
2024-06-26 13:24:00-04:00,5529.25,5529.75,5528.25,5528.5,5528.5,650
