Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-18 00:46:00-04:00,5703.75,5703.75,5703.0,5703.0,5703.0,8
2024-09-18 00:47:00-04:00,5703.0,5703.0,5703.0,5703.0,5703.0,24
2024-09-18 00:48:00-04:00,5703.25,5703.25,5703.0,5703.25,5703.25,27
2024-09-18 00:49:00-04:00,5703.25,5703.5,5703.25,5703.25,5703.25,20
2024-09-18 00:50:00-04:00,5703.5,5703.5,5703.25,5703.25,5703.25,73
2024-09-18 00:51:00-04:00,5703.0,5703.25,5702.75,5703.25,5703.25,31
2024-09-18 00:52:00-04:00,5703.0,5703.0,5703.0,5703.0,5703.0,15
2024-09-18 00:53:00-04:00,5702.75,5703.0,5702.75,5703.0,5703.0,59
2024-09-18 00:54:00-04:00,5703.0,5703.0,5703.0,5703.0,5703.0,8
2024-09-18 00:55:00-04:00,5703.0,5703.0,5702.75,5702.75,5702.75,35
2024-09-18 00:56:00-04:00,5703.0,5703.25,5703.0,5703.0,5703.0,31
2024-09-18 00:57:00-04:00,5703.0,5703.25,5701.25,5702.0,5702.0,331
2024-09-18 00:58:00-04:00,5702.0,5702.5,5702.0,5702.5,5702.5,51
2024-09-18 00:59:00-04:00,5702.5,5702.75,5702.25,5702.75,5702.75,31
2024-09-18 01:00:00-04:00,5702.75,5702.75,5702.0,5702.75,5702.75,190
2024-09-18 01:01:00-04:00,5702.5,5702.75,5702.0,5702.0,5702.0,66
2024-09-18 01:02:00-04:00,5702.5,5702.75,5702.25,5702.5,5702.5,53
2024-09-18 01:03:00-04:00,5702.25,5702.5,5702.0,5702.25,5702.25,22
2024-09-18 01:04:00-04:00,5702.0,5702.5,5701.75,5702.5,5702.5,53
2024-09-18 01:05:00-04:00,5702.5,5702.75,5702.5,5702.5,5702.5,13
2024-09-18 01:06:00-04:00,5702.75,5703.0,5702.5,5702.5,5702.5,35
2024-09-18 01:07:00-04:00,5702.75,5702.75,5702.25,5702.25,5702.25,17
2024-09-18 01:08:00-04:00,5702.25,5702.5,5702.25,5702.5,5702.5,7
2024-09-18 01:09:00-04:00,5702.5,5703.0,5702.5,5703.0,5703.0,43
2024-09-18 01:10:00-04:00,5702.75,5703.0,5702.5,5703.0,5703.0,48
2024-09-18 01:11:00-04:00,5703.0,5703.5,5703.0,5703.0,5703.0,23
2024-09-18 01:12:00-04:00,5703.0,5703.0,5703.0,5703.0,5703.0,6
2024-09-18 01:13:00-04:00,5703.25,5703.25,5703.0,5703.0,5703.0,5
2024-09-18 01:14:00-04:00,5703.5,5703.5,5703.25,5703.25,5703.25,36
2024-09-18 01:15:00-04:00,5703.25,5703.5,5703.25,5703.25,5703.25,24
2024-09-18 01:16:00-04:00,5703.25,5703.25,5703.0,5703.0,5703.0,38
2024-09-18 01:17:00-04:00,5703.25,5703.25,5702.5,5702.5,5702.5,28
2024-09-18 01:18:00-04:00,5702.25,5702.5,5702.25,5702.5,5702.5,19
2024-09-18 01:19:00-04:00,5702.5,5702.75,5702.5,5702.5,5702.5,39
2024-09-18 01:20:00-04:00,5702.5,5703.0,5702.0,5702.75,5702.75,97
2024-09-18 01:21:00-04:00,5702.75,5703.0,5702.75,5703.0,5703.0,63
2024-09-18 01:22:00-04:00,5703.25,5703.5,5703.25,5703.5,5703.5,43
2024-09-18 01:23:00-04:00,5703.75,5703.75,5703.5,5703.75,5703.75,63
2024-09-18 01:24:00-04:00,5704.0,5704.5,5704.0,5704.0,5704.0,64
2024-09-18 01:25:00-04:00,5704.25,5704.75,5703.25,5703.5,5703.5,359
2024-09-18 01:26:00-04:00,5703.75,5704.25,5703.75,5704.25,5704.25,27
2024-09-18 01:27:00-04:00,5704.5,5704.5,5704.0,5704.0,5704.0,76
2024-09-18 01:28:00-04:00,5704.0,5704.5,5704.0,5704.5,5704.5,56
2024-09-18 01:29:00-04:00,5704.5,5704.5,5704.0,5704.0,5704.0,35
2024-09-18 01:30:00-04:00,5704.0,5704.0,5703.0,5703.0,5703.0,108
2024-09-18 01:31:00-04:00,5702.75,5702.75,5701.5,5701.75,5701.75,124
2024-09-18 01:32:00-04:00,5701.75,5702.0,5701.25,5702.0,5702.0,143
2024-09-18 01:33:00-04:00,5701.75,5702.0,5701.75,5701.75,5701.75,46
2024-09-18 01:34:00-04:00,5701.5,5702.5,5701.25,5702.25,5702.25,217
2024-09-18 01:35:00-04:00,5702.25,5703.5,5702.25,5703.25,5703.25,99
2024-09-18 01:36:00-04:00,5703.25,5703.25,5703.0,5703.0,5703.0,23
2024-09-18 01:37:00-04:00,5703.0,5703.0,5702.5,5702.5,5702.5,79
2024-09-18 01:38:00-04:00,5702.5,5702.75,5702.5,5702.75,5702.75,27
2024-09-18 01:39:00-04:00,5702.75,5703.25,5702.75,5702.75,5702.75,47
2024-09-18 01:40:00-04:00,5702.75,5703.0,5702.75,5703.0,5703.0,89
2024-09-18 01:41:00-04:00,5703.25,5703.25,5702.75,5703.0,5703.0,31
2024-09-18 01:42:00-04:00,5703.0,5703.5,5703.0,5703.5,5703.5,61
2024-09-18 01:43:00-04:00,5703.5,5704.0,5703.25,5703.75,5703.75,28
2024-09-18 01:44:00-04:00,5703.75,5704.0,5703.5,5703.5,5703.5,35
2024-09-18 01:45:00-04:00,5703.5,5704.25,5703.5,5704.25,5704.25,43
2024-09-18 01:46:00-04:00,5704.25,5704.5,5704.0,5704.25,5704.25,53
2024-09-18 01:47:00-04:00,5704.0,5704.25,5704.0,5704.0,5704.0,42
2024-09-18 01:48:00-04:00,5704.0,5704.75,5704.0,5704.5,5704.5,44
2024-09-18 01:49:00-04:00,5704.25,5704.5,5704.25,5704.5,5704.5,27
2024-09-18 01:50:00-04:00,5704.5,5705.25,5704.5,5705.25,5705.25,168
2024-09-18 01:51:00-04:00,5705.0,5705.25,5704.75,5705.25,5705.25,59
2024-09-18 01:52:00-04:00,5705.25,5705.5,5705.0,5705.25,5705.25,79
2024-09-18 01:53:00-04:00,5705.25,5705.25,5704.75,5704.75,5704.75,66
2024-09-18 01:54:00-04:00,5704.75,5705.0,5704.25,5705.0,5705.0,51
2024-09-18 01:55:00-04:00,5705.25,5705.5,5705.0,5705.0,5705.0,35
2024-09-18 01:56:00-04:00,5705.25,5705.5,5705.0,5705.0,5705.0,30
2024-09-18 01:57:00-04:00,5705.25,5705.75,5705.25,5705.5,5705.5,14
2024-09-18 01:58:00-04:00,5705.75,5706.0,5705.5,5705.75,5705.75,55
2024-09-18 01:59:00-04:00,5705.5,5705.75,5705.5,5705.5,5705.5,29
2024-09-18 02:00:00-04:00,5705.25,5706.25,5705.25,5705.5,5705.5,115
2024-09-18 02:01:00-04:00,5705.75,5706.75,5705.5,5706.75,5706.75,122
2024-09-18 02:02:00-04:00,5706.75,5707.25,5706.75,5707.25,5707.25,121
2024-09-18 02:03:00-04:00,5707.25,5707.75,5707.0,5707.25,5707.25,140
2024-09-18 02:04:00-04:00,5707.25,5707.5,5707.0,5707.5,5707.5,82
2024-09-18 02:05:00-04:00,5707.5,5708.25,5707.5,5708.0,5708.0,179
2024-09-18 02:06:00-04:00,5708.0,5708.25,5707.75,5707.75,5707.75,36
2024-09-18 02:07:00-04:00,5707.75,5708.5,5707.75,5708.5,5708.5,160
2024-09-18 02:08:00-04:00,5708.5,5708.75,5708.25,5708.75,5708.75,130
2024-09-18 02:09:00-04:00,5708.75,5709.5,5708.75,5709.0,5709.0,251
2024-09-18 02:10:00-04:00,5709.0,5709.25,5708.5,5709.0,5709.0,94
2024-09-18 02:11:00-04:00,5708.75,5709.75,5708.75,5709.75,5709.75,77
2024-09-18 02:12:00-04:00,5709.75,5709.75,5709.0,5709.25,5709.25,203
2024-09-18 02:13:00-04:00,5709.25,5709.5,5709.0,5709.25,5709.25,55
2024-09-18 02:14:00-04:00,5709.25,5709.5,5709.25,5709.5,5709.5,111
2024-09-18 02:15:00-04:00,5709.25,5709.5,5709.25,5709.25,5709.25,80
2024-09-18 02:16:00-04:00,5709.25,5709.75,5709.25,5709.5,5709.5,93
2024-09-18 02:17:00-04:00,5709.75,5711.0,5709.5,5710.25,5710.25,530
2024-09-18 02:18:00-04:00,5710.25,5710.5,5709.25,5709.75,5709.75,121
2024-09-18 02:19:00-04:00,5710.0,5710.0,5709.75,5709.75,5709.75,34
2024-09-18 02:20:00-04:00,5709.75,5709.75,5709.25,5709.5,5709.5,31
2024-09-18 02:21:00-04:00,5709.5,5710.25,5709.5,5710.25,5710.25,63
2024-09-18 02:22:00-04:00,5710.0,5710.0,5709.25,5709.25,5709.25,52
2024-09-18 02:23:00-04:00,5709.5,5709.5,5709.0,5709.5,5709.5,53
2024-09-18 02:24:00-04:00,5709.5,5709.75,5709.25,5709.75,5709.75,34
2024-09-18 02:25:00-04:00,5709.5,5710.0,5709.5,5710.0,5710.0,67
2024-09-18 02:26:00-04:00,5710.0,5710.0,5709.75,5709.75,5709.75,80
2024-09-18 02:27:00-04:00,5709.5,5709.5,5709.25,5709.25,5709.25,40
2024-09-18 02:28:00-04:00,5709.5,5709.5,5709.5,5709.5,5709.5,31
2024-09-18 02:29:00-04:00,5709.5,5709.5,5709.25,5709.5,5709.5,27
2024-09-18 02:30:00-04:00,5709.5,5710.0,5709.5,5709.5,5709.5,63
2024-09-18 02:31:00-04:00,5709.5,5709.75,5709.5,5709.75,5709.75,43
2024-09-18 02:32:00-04:00,5709.5,5709.5,5708.75,5709.0,5709.0,38
2024-09-18 02:33:00-04:00,5709.0,5709.25,5708.5,5708.5,5708.5,51
2024-09-18 02:34:00-04:00,5708.5,5708.75,5708.5,5708.5,5708.5,37
2024-09-18 02:35:00-04:00,5708.75,5709.0,5708.5,5708.5,5708.5,69
2024-09-18 02:36:00-04:00,5708.5,5708.5,5708.0,5708.25,5708.25,47
2024-09-18 02:37:00-04:00,5708.25,5708.5,5708.0,5708.5,5708.5,15
2024-09-18 02:38:00-04:00,5708.5,5708.75,5708.25,5708.75,5708.75,60
2024-09-18 02:39:00-04:00,5708.5,5708.75,5708.0,5708.25,5708.25,66
2024-09-18 02:40:00-04:00,5708.25,5708.5,5708.0,5708.5,5708.5,13
2024-09-18 02:41:00-04:00,5708.5,5708.5,5708.25,5708.5,5708.5,10
2024-09-18 02:42:00-04:00,5708.5,5708.5,5708.25,5708.25,5708.25,36
2024-09-18 02:43:00-04:00,5708.5,5708.5,5708.25,5708.25,5708.25,18
2024-09-18 02:44:00-04:00,5708.25,5708.25,5707.5,5707.5,5707.5,168
2024-09-18 02:45:00-04:00,5707.5,5707.5,5707.0,5707.0,5707.0,169
2024-09-18 02:46:00-04:00,5707.0,5707.25,5706.25,5706.25,5706.25,133
2024-09-18 02:47:00-04:00,5706.25,5706.75,5706.0,5706.5,5706.5,92
2024-09-18 02:48:00-04:00,5706.75,5706.75,5706.5,5706.75,5706.75,67
2024-09-18 02:49:00-04:00,5706.75,5707.0,5706.75,5707.0,5707.0,68
2024-09-18 02:50:00-04:00,5707.25,5708.0,5707.25,5708.0,5708.0,123
2024-09-18 02:51:00-04:00,5708.25,5708.5,5708.0,5708.5,5708.5,107
2024-09-18 02:52:00-04:00,5708.5,5708.5,5708.0,5708.25,5708.25,63
2024-09-18 02:53:00-04:00,5708.25,5708.75,5708.25,5708.75,5708.75,29
2024-09-18 02:54:00-04:00,5708.5,5709.25,5708.5,5709.25,5709.25,126
2024-09-18 02:55:00-04:00,5709.0,5709.25,5708.5,5708.75,5708.75,74
2024-09-18 02:56:00-04:00,5709.0,5709.0,5708.25,5708.25,5708.25,28
2024-09-18 02:57:00-04:00,5708.25,5708.25,5707.5,5707.5,5707.5,62
2024-09-18 02:58:00-04:00,5707.75,5708.0,5707.75,5708.0,5708.0,27
2024-09-18 02:59:00-04:00,5708.0,5708.5,5707.75,5708.25,5708.25,111
2024-09-18 03:00:00-04:00,5708.5,5709.0,5708.5,5709.0,5709.0,215
2024-09-18 03:01:00-04:00,5709.0,5709.5,5708.75,5708.75,5708.75,217
2024-09-18 03:02:00-04:00,5708.75,5709.25,5708.75,5709.0,5709.0,109
2024-09-18 03:03:00-04:00,5708.75,5709.5,5708.25,5709.5,5709.5,42
2024-09-18 03:04:00-04:00,5709.5,5710.0,5709.5,5709.5,5709.5,101
2024-09-18 03:05:00-04:00,5709.75,5709.75,5709.0,5709.0,5709.0,179
2024-09-18 03:06:00-04:00,5708.75,5709.0,5708.75,5709.0,5709.0,71
2024-09-18 03:07:00-04:00,5708.5,5709.25,5708.5,5709.25,5709.25,66
2024-09-18 03:08:00-04:00,5709.5,5709.75,5709.5,5709.75,5709.75,70
2024-09-18 03:09:00-04:00,5709.75,5709.75,5708.75,5709.25,5709.25,87
2024-09-18 03:10:00-04:00,5709.5,5710.0,5709.5,5709.5,5709.5,153
2024-09-18 03:11:00-04:00,5709.25,5710.0,5709.25,5709.75,5709.75,69
2024-09-18 03:12:00-04:00,5710.0,5710.5,5709.25,5709.25,5709.25,170
2024-09-18 03:13:00-04:00,5709.5,5709.5,5708.75,5709.25,5709.25,77
2024-09-18 03:14:00-04:00,5709.25,5709.25,5708.75,5709.25,5709.25,129
2024-09-18 03:15:00-04:00,5709.0,5709.25,5708.5,5708.75,5708.75,189
2024-09-18 03:16:00-04:00,5708.75,5709.0,5708.75,5709.0,5709.0,97
2024-09-18 03:17:00-04:00,5708.75,5708.75,5708.0,5708.5,5708.5,91
2024-09-18 03:18:00-04:00,5708.5,5708.75,5708.5,5708.5,5708.5,39
2024-09-18 03:19:00-04:00,5708.5,5708.5,5707.25,5708.0,5708.0,177
2024-09-18 03:20:00-04:00,5707.75,5707.75,5706.75,5707.25,5707.25,158
2024-09-18 03:21:00-04:00,5707.5,5707.5,5706.75,5707.0,5707.0,73
2024-09-18 03:22:00-04:00,5707.25,5707.25,5706.5,5706.5,5706.5,26
2024-09-18 03:23:00-04:00,5706.75,5706.75,5706.75,5706.75,5706.75,33
2024-09-18 03:24:00-04:00,5706.75,5706.75,5706.25,5706.5,5706.5,55
2024-09-18 03:25:00-04:00,5706.75,5707.0,5706.0,5706.25,5706.25,123
2024-09-18 03:26:00-04:00,5706.5,5707.0,5706.25,5706.75,5706.75,84
2024-09-18 03:27:00-04:00,5706.75,5707.0,5705.25,5705.5,5705.5,175
2024-09-18 03:28:00-04:00,5705.75,5706.0,5704.0,5704.5,5704.5,507
2024-09-18 03:29:00-04:00,5704.5,5704.5,5703.5,5704.5,5704.5,151
2024-09-18 03:30:00-04:00,5704.5,5705.5,5704.25,5705.25,5705.25,149
2024-09-18 03:31:00-04:00,5705.25,5705.5,5704.75,5705.0,5705.0,140
2024-09-18 03:32:00-04:00,5705.0,5705.0,5703.5,5703.75,5703.75,200
2024-09-18 03:33:00-04:00,5704.0,5704.25,5703.75,5703.75,5703.75,126
2024-09-18 03:34:00-04:00,5703.75,5703.75,5702.75,5703.0,5703.0,144
2024-09-18 03:35:00-04:00,5703.0,5703.25,5702.5,5703.0,5703.0,109
2024-09-18 03:36:00-04:00,5703.25,5704.25,5703.0,5703.5,5703.5,130
2024-09-18 03:37:00-04:00,5703.5,5703.5,5703.0,5703.25,5703.25,83
2024-09-18 03:38:00-04:00,5703.5,5703.75,5702.75,5703.25,5703.25,96
2024-09-18 03:39:00-04:00,5703.0,5703.25,5703.0,5703.0,5703.0,104
2024-09-18 03:40:00-04:00,5703.25,5703.75,5703.0,5703.5,5703.5,165
2024-09-18 03:41:00-04:00,5703.25,5703.25,5702.25,5702.25,5702.25,160
2024-09-18 03:42:00-04:00,5702.25,5702.5,5701.75,5702.5,5702.5,193
2024-09-18 03:43:00-04:00,5702.5,5703.0,5702.25,5702.75,5702.75,76
2024-09-18 03:44:00-04:00,5702.5,5703.0,5702.5,5703.0,5703.0,91
2024-09-18 03:45:00-04:00,5702.75,5703.25,5702.75,5703.0,5703.0,190
2024-09-18 03:46:00-04:00,5703.0,5703.25,5702.25,5702.75,5702.75,131
2024-09-18 03:47:00-04:00,5703.0,5703.5,5702.75,5702.75,5702.75,145
2024-09-18 03:48:00-04:00,5703.0,5703.75,5702.5,5702.75,5702.75,112
2024-09-18 03:49:00-04:00,5703.0,5703.5,5703.0,5703.25,5703.25,74
2024-09-18 03:50:00-04:00,5703.25,5704.25,5703.0,5704.25,5704.25,147
2024-09-18 03:51:00-04:00,5704.25,5705.75,5704.25,5705.0,5705.0,304
2024-09-18 03:52:00-04:00,5704.5,5704.75,5703.75,5703.75,5703.75,82
2024-09-18 03:53:00-04:00,5703.75,5703.75,5702.75,5703.0,5703.0,156
2024-09-18 03:54:00-04:00,5703.0,5703.0,5702.5,5703.0,5703.0,146
2024-09-18 03:55:00-04:00,5703.0,5703.5,5702.5,5703.5,5703.5,244
2024-09-18 03:56:00-04:00,5703.5,5703.5,5703.0,5703.5,5703.5,79
2024-09-18 03:57:00-04:00,5703.75,5703.75,5703.25,5703.75,5703.75,96
2024-09-18 03:58:00-04:00,5703.25,5703.25,5703.0,5703.0,5703.0,103
2024-09-18 03:59:00-04:00,5703.25,5703.25,5702.5,5702.5,5702.5,97
2024-09-18 04:00:00-04:00,5702.5,5703.25,5702.0,5703.0,5703.0,204
2024-09-18 04:01:00-04:00,5702.75,5702.75,5701.75,5702.0,5702.0,107
2024-09-18 04:02:00-04:00,5701.75,5702.0,5701.25,5701.75,5701.75,115
2024-09-18 04:03:00-04:00,5701.75,5702.0,5701.0,5702.0,5702.0,105
2024-09-18 04:04:00-04:00,5702.0,5702.0,5701.0,5701.5,5701.5,131
2024-09-18 04:05:00-04:00,5701.25,5701.25,5700.5,5700.75,5700.75,345
2024-09-18 04:06:00-04:00,5700.75,5701.25,5700.0,5700.25,5700.25,326
2024-09-18 04:07:00-04:00,5700.25,5701.75,5700.0,5701.5,5701.5,207
2024-09-18 04:08:00-04:00,5701.25,5701.5,5700.75,5701.0,5701.0,43
2024-09-18 04:09:00-04:00,5701.0,5701.0,5699.5,5699.75,5699.75,559
2024-09-18 04:10:00-04:00,5699.75,5700.0,5699.5,5699.5,5699.5,213
2024-09-18 04:11:00-04:00,5699.5,5699.75,5699.0,5699.25,5699.25,434
2024-09-18 04:12:00-04:00,5699.25,5700.0,5699.25,5699.25,5699.25,264
2024-09-18 04:13:00-04:00,5699.25,5699.25,5698.75,5699.25,5699.25,201
2024-09-18 04:14:00-04:00,5699.25,5699.5,5698.75,5699.5,5699.5,100
2024-09-18 04:15:00-04:00,5699.25,5699.75,5698.0,5699.75,5699.75,423
2024-09-18 04:16:00-04:00,5699.75,5700.5,5699.75,5700.25,5700.25,221
2024-09-18 04:17:00-04:00,5700.5,5701.0,5700.25,5700.25,5700.25,101
2024-09-18 04:18:00-04:00,5700.25,5701.25,5700.25,5701.0,5701.0,40
2024-09-18 04:19:00-04:00,5701.5,5702.0,5701.25,5701.25,5701.25,71
2024-09-18 04:20:00-04:00,5701.0,5702.0,5701.0,5701.75,5701.75,115
2024-09-18 04:21:00-04:00,5702.0,5702.75,5701.25,5702.25,5702.25,173
2024-09-18 04:22:00-04:00,5702.0,5702.0,5700.5,5701.0,5701.0,395
2024-09-18 04:23:00-04:00,5701.0,5701.0,5700.75,5700.75,5700.75,72
2024-09-18 04:24:00-04:00,5700.75,5700.75,5700.25,5700.25,5700.25,45
2024-09-18 04:25:00-04:00,5700.25,5700.75,5699.75,5700.0,5700.0,80
2024-09-18 04:26:00-04:00,5699.75,5700.25,5699.5,5700.25,5700.25,105
2024-09-18 04:27:00-04:00,5700.0,5700.0,5699.0,5699.5,5699.5,136
2024-09-18 04:28:00-04:00,5699.25,5699.5,5699.0,5699.5,5699.5,92
2024-09-18 04:29:00-04:00,5699.5,5699.75,5698.75,5699.5,5699.5,96
2024-09-18 04:30:00-04:00,5699.5,5699.75,5698.75,5699.25,5699.25,240
2024-09-18 04:31:00-04:00,5699.5,5700.25,5699.0,5700.25,5700.25,82
2024-09-18 04:32:00-04:00,5700.25,5700.5,5699.75,5700.25,5700.25,116
2024-09-18 04:33:00-04:00,5700.25,5700.25,5699.25,5700.0,5700.0,68
2024-09-18 04:34:00-04:00,5700.0,5700.75,5700.0,5700.75,5700.75,129
2024-09-18 04:35:00-04:00,5700.5,5700.75,5700.25,5700.75,5700.75,107
2024-09-18 04:36:00-04:00,5700.75,5701.75,5700.5,5701.5,5701.5,80
2024-09-18 04:37:00-04:00,5701.5,5702.0,5701.25,5701.5,5701.5,57
2024-09-18 04:38:00-04:00,5701.5,5701.5,5700.5,5700.5,5700.5,59
2024-09-18 04:39:00-04:00,5700.5,5700.5,5699.75,5699.75,5699.75,62
2024-09-18 04:40:00-04:00,5699.75,5700.0,5699.75,5700.0,5700.0,90
2024-09-18 04:41:00-04:00,5699.75,5700.5,5699.75,5700.5,5700.5,51
2024-09-18 04:42:00-04:00,5700.5,5701.25,5700.25,5701.25,5701.25,65
2024-09-18 04:43:00-04:00,5701.0,5701.5,5701.0,5701.5,5701.5,91
2024-09-18 04:44:00-04:00,5701.75,5701.75,5700.75,5700.75,5700.75,86
2024-09-18 04:45:00-04:00,5700.5,5701.0,5700.25,5700.75,5700.75,21
2024-09-18 04:46:00-04:00,5700.5,5700.5,5699.5,5699.5,5699.5,178
2024-09-18 04:47:00-04:00,5699.75,5701.0,5699.75,5701.0,5701.0,101
2024-09-18 04:48:00-04:00,5701.0,5701.25,5700.75,5701.0,5701.0,60
2024-09-18 04:49:00-04:00,5700.75,5701.5,5700.75,5701.25,5701.25,36
2024-09-18 04:50:00-04:00,5701.25,5701.5,5700.75,5701.0,5701.0,70
2024-09-18 04:51:00-04:00,5700.75,5701.75,5700.75,5701.75,5701.75,63
2024-09-18 04:52:00-04:00,5701.75,5702.25,5701.75,5702.0,5702.0,49
2024-09-18 04:53:00-04:00,5702.0,5702.5,5702.0,5702.25,5702.25,115
2024-09-18 04:54:00-04:00,5702.5,5703.25,5702.5,5703.0,5703.0,217
2024-09-18 04:55:00-04:00,5703.25,5703.5,5703.0,5703.5,5703.5,101
2024-09-18 04:56:00-04:00,5703.25,5703.5,5703.25,5703.5,5703.5,52
2024-09-18 04:57:00-04:00,5703.5,5703.5,5703.25,5703.5,5703.5,90
2024-09-18 04:58:00-04:00,5703.5,5704.25,5703.5,5703.75,5703.75,64
2024-09-18 04:59:00-04:00,5703.75,5703.75,5703.5,5703.5,5703.5,40
2024-09-18 05:00:00-04:00,5703.75,5703.75,5703.0,5703.25,5703.25,62
2024-09-18 05:01:00-04:00,5703.5,5703.75,5703.25,5703.25,5703.25,35
2024-09-18 05:02:00-04:00,5703.25,5703.5,5703.25,5703.25,5703.25,79
2024-09-18 05:03:00-04:00,5703.5,5703.75,5703.0,5703.25,5703.25,44
2024-09-18 05:04:00-04:00,5703.25,5703.5,5703.25,5703.25,5703.25,79
2024-09-18 05:05:00-04:00,5703.25,5703.5,5703.0,5703.25,5703.25,59
2024-09-18 05:06:00-04:00,5703.25,5703.5,5702.25,5703.25,5703.25,195
2024-09-18 05:07:00-04:00,5703.25,5703.75,5703.25,5703.75,5703.75,66
2024-09-18 05:08:00-04:00,5703.25,5703.75,5703.25,5703.5,5703.5,20
2024-09-18 05:09:00-04:00,5703.75,5704.25,5703.5,5704.25,5704.25,77
2024-09-18 05:10:00-04:00,5704.0,5704.25,5703.5,5703.5,5703.5,63
2024-09-18 05:11:00-04:00,5703.25,5703.5,5703.0,5703.5,5703.5,35
2024-09-18 05:12:00-04:00,5703.75,5704.0,5703.5,5703.5,5703.5,23
2024-09-18 05:13:00-04:00,5703.0,5703.5,5703.0,5703.25,5703.25,36
2024-09-18 05:14:00-04:00,5703.25,5703.5,5703.0,5703.5,5703.5,44
2024-09-18 05:15:00-04:00,5703.75,5703.75,5703.0,5703.25,5703.25,27
2024-09-18 05:16:00-04:00,5703.25,5704.0,5703.0,5704.0,5704.0,64
2024-09-18 05:17:00-04:00,5703.5,5704.0,5703.5,5703.75,5703.75,51
2024-09-18 05:19:00-04:00,5703.5,5703.75,5703.5,5703.75,5703.75,36
2024-09-18 05:20:00-04:00,5703.75,5704.0,5703.5,5703.5,5703.5,46
2024-09-18 05:21:00-04:00,5703.25,5703.75,5703.25,5703.75,5703.75,24
2024-09-18 05:22:00-04:00,5703.75,5703.75,5703.5,5703.75,5703.75,28
2024-09-18 05:23:00-04:00,5703.75,5704.75,5703.75,5704.25,5704.25,87
2024-09-18 05:24:00-04:00,5704.25,5704.5,5704.25,5704.5,5704.5,70
2024-09-18 05:25:00-04:00,5704.25,5705.0,5704.25,5705.0,5705.0,99
2024-09-18 05:26:00-04:00,5705.0,5705.0,5704.75,5705.0,5705.0,116
2024-09-18 05:27:00-04:00,5704.75,5705.75,5704.75,5705.75,5705.75,176
2024-09-18 05:28:00-04:00,5706.0,5706.5,5706.0,5706.25,5706.25,97
2024-09-18 05:29:00-04:00,5706.5,5706.5,5705.5,5705.75,5705.75,61
2024-09-18 05:30:00-04:00,5706.0,5706.25,5705.75,5706.25,5706.25,102
2024-09-18 05:31:00-04:00,5706.25,5706.75,5706.0,5706.5,5706.5,196
2024-09-18 05:32:00-04:00,5706.25,5706.75,5706.25,5706.75,5706.75,44
2024-09-18 05:33:00-04:00,5706.75,5707.25,5706.75,5706.75,5706.75,100
2024-09-18 05:34:00-04:00,5707.0,5707.0,5706.25,5706.5,5706.5,87
2024-09-18 05:35:00-04:00,5706.75,5707.0,5706.25,5706.5,5706.5,103
2024-09-18 05:36:00-04:00,5706.5,5706.75,5705.75,5706.5,5706.5,195
2024-09-18 05:37:00-04:00,5706.5,5707.0,5706.25,5706.5,5706.5,34
2024-09-18 05:38:00-04:00,5706.5,5707.25,5706.5,5707.25,5707.25,52
2024-09-18 05:39:00-04:00,5707.0,5707.25,5706.5,5706.75,5706.75,49
2024-09-18 05:40:00-04:00,5706.75,5706.75,5706.25,5706.25,5706.25,81
2024-09-18 05:41:00-04:00,5706.25,5707.0,5706.25,5706.75,5706.75,87
2024-09-18 05:42:00-04:00,5706.75,5707.0,5706.75,5707.0,5707.0,45
2024-09-18 05:43:00-04:00,5706.5,5706.75,5706.5,5706.5,5706.5,26
2024-09-18 05:44:00-04:00,5706.5,5707.0,5706.5,5707.0,5707.0,51
2024-09-18 05:45:00-04:00,5706.5,5706.75,5706.5,5706.75,5706.75,22
2024-09-18 05:46:00-04:00,5706.5,5707.0,5706.5,5706.75,5706.75,68
2024-09-18 05:47:00-04:00,5706.5,5707.0,5706.5,5706.75,5706.75,25
2024-09-18 05:48:00-04:00,5706.75,5706.75,5706.5,5706.75,5706.75,51
2024-09-18 05:49:00-04:00,5707.0,5707.25,5706.75,5707.0,5707.0,50
2024-09-18 05:50:00-04:00,5707.25,5707.25,5706.5,5706.75,5706.75,61
2024-09-18 05:51:00-04:00,5707.0,5707.0,5706.75,5707.0,5707.0,47
2024-09-18 05:52:00-04:00,5707.0,5707.25,5707.0,5707.25,5707.25,26
2024-09-18 05:53:00-04:00,5707.25,5708.0,5707.25,5708.0,5708.0,89
2024-09-18 05:54:00-04:00,5707.75,5708.25,5707.75,5708.0,5708.0,158
2024-09-18 05:55:00-04:00,5708.0,5708.5,5707.5,5708.0,5708.0,91
2024-09-18 05:56:00-04:00,5708.0,5708.75,5708.0,5708.5,5708.5,119
2024-09-18 05:57:00-04:00,5708.75,5709.0,5708.5,5708.5,5708.5,81
2024-09-18 05:58:00-04:00,5708.25,5708.75,5708.25,5708.75,5708.75,13
2024-09-18 05:59:00-04:00,5708.5,5708.75,5708.5,5708.5,5708.5,78
2024-09-18 06:00:00-04:00,5708.75,5709.0,5708.25,5708.25,5708.25,81
2024-09-18 06:01:00-04:00,5708.25,5708.5,5708.0,5708.25,5708.25,85
2024-09-18 06:02:00-04:00,5708.25,5708.25,5708.0,5708.25,5708.25,17
2024-09-18 06:03:00-04:00,5708.25,5708.5,5708.0,5708.0,5708.0,21
