Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-13 14:05:00-05:00,607.5650024414062,607.6900024414062,607.52001953125,607.5650024414062,607.5650024414062,83731,0.0
2025-02-13 14:06:00-05:00,607.5900268554688,607.8400268554688,607.5499877929688,607.719970703125,607.719970703125,80958,0.0
2025-02-13 14:07:00-05:00,607.7100219726562,607.8699951171875,607.7100219726562,607.8699951171875,607.8699951171875,45568,0.0
2025-02-13 14:08:00-05:00,607.8599853515625,608.1900024414062,607.8499755859375,608.030029296875,608.030029296875,125363,0.0
2025-02-13 14:09:00-05:00,608.0399780273438,608.1090087890625,607.8800048828125,608.010009765625,608.010009765625,138671,0.0
2025-02-13 14:10:00-05:00,607.8499755859375,608.0800170898438,607.79541015625,607.8499755859375,607.8499755859375,96399,0.0
2025-02-13 14:11:00-05:00,607.8699951171875,607.9299926757812,607.780029296875,607.85498046875,607.85498046875,49344,0.0
2025-02-13 14:12:00-05:00,607.9400024414062,608.0299072265625,607.75,607.9400024414062,607.9400024414062,56917,0.0
2025-02-13 14:13:00-05:00,607.9498901367188,608.0700073242188,607.8900146484375,607.9099731445312,607.9099731445312,119818,0.0
2025-02-13 14:14:00-05:00,607.9199829101562,608.1300048828125,607.8800048828125,608.030029296875,608.030029296875,155985,0.0
2025-02-13 14:15:00-05:00,608.1099853515625,608.1199951171875,607.9699096679688,608.1099853515625,608.1099853515625,82676,0.0
2025-02-13 14:16:00-05:00,608.1099853515625,608.3699951171875,608.1099853515625,608.3499755859375,608.3499755859375,159790,0.0
2025-02-13 14:17:00-05:00,608.3499755859375,608.4099731445312,608.25,608.2999877929688,608.2999877929688,154183,0.0
2025-02-13 14:18:00-05:00,608.2999877929688,608.3300170898438,608.2000122070312,608.260009765625,608.260009765625,48275,0.0
2025-02-13 14:19:00-05:00,608.280029296875,608.2899780273438,608.2100219726562,608.25,608.25,62399,0.0
2025-02-13 14:20:00-05:00,608.2562255859375,608.280029296875,608.1599731445312,608.27001953125,608.27001953125,52115,0.0
2025-02-13 14:21:00-05:00,608.3099975585938,608.3289794921875,608.22998046875,608.3099975585938,608.3099975585938,21033857,0.0
2025-02-13 14:22:00-05:00,608.2999877929688,608.4000244140625,608.2100219726562,608.25,608.25,89525,0.0
2025-02-13 14:23:00-05:00,608.2426147460938,608.3400268554688,608.219970703125,608.27001953125,608.27001953125,40328,0.0
2025-02-13 14:24:00-05:00,608.1500244140625,608.2949829101562,608.010009765625,608.1500244140625,608.1500244140625,124556,0.0
2025-02-13 14:25:00-05:00,608.1099853515625,608.3300170898438,607.989990234375,608.2849731445312,608.2849731445312,103623,0.0
2025-02-13 14:26:00-05:00,608.219970703125,608.3300170898438,608.2050170898438,608.219970703125,608.219970703125,57322,0.0
2025-02-13 14:27:00-05:00,608.219970703125,608.239990234375,608.1563110351562,608.1799926757812,608.1799926757812,53821,0.0
2025-02-13 14:28:00-05:00,608.1900024414062,608.3200073242188,608.1400146484375,608.2999877929688,608.2999877929688,119011,0.0
2025-02-13 14:29:00-05:00,608.2700805664062,608.3099975585938,608.239990234375,608.280029296875,608.280029296875,55833,0.0
2025-02-13 14:30:00-05:00,608.280029296875,608.3200073242188,608.1422119140625,608.3099975585938,608.3099975585938,83073,0.0
2025-02-13 14:31:00-05:00,608.3200073242188,608.4000244140625,608.3150024414062,608.3599853515625,608.3599853515625,54698,0.0
2025-02-13 14:32:00-05:00,608.3599853515625,608.3800048828125,608.25,608.3699951171875,608.3699951171875,56406,0.0
2025-02-13 14:33:00-05:00,608.3699951171875,608.6298828125,608.3300170898438,608.6199951171875,608.6199951171875,124150,0.0
2025-02-13 14:34:00-05:00,608.6199951171875,608.6900024414062,608.5651245117188,608.5748901367188,608.5748901367188,120551,0.0
2025-02-13 14:35:00-05:00,608.5599975585938,608.6699829101562,608.5449829101562,608.6400146484375,608.6400146484375,109446,0.0
2025-02-13 14:36:00-05:00,608.6500244140625,608.760009765625,608.6500244140625,608.7100219726562,608.7100219726562,81213,0.0
2025-02-13 14:37:00-05:00,608.7150268554688,608.8900146484375,608.6799926757812,608.8892211914062,608.8892211914062,117241,0.0
2025-02-13 14:38:00-05:00,608.8499755859375,608.9099731445312,608.780029296875,608.8499755859375,608.8499755859375,84978,0.0
2025-02-13 14:39:00-05:00,608.8477172851562,608.8699951171875,608.7100219726562,608.739990234375,608.739990234375,98752,0.0
2025-02-13 14:40:00-05:00,608.719970703125,608.72998046875,608.5499877929688,608.6749877929688,608.6749877929688,136887,0.0
2025-02-13 14:41:00-05:00,608.6599731445312,608.7100219726562,608.5499877929688,608.5900268554688,608.5900268554688,64316,0.0
2025-02-13 14:42:00-05:00,608.5900268554688,608.719970703125,608.4400024414062,608.5800170898438,608.5800170898438,82654,0.0
2025-02-13 14:43:00-05:00,608.5700073242188,608.5999755859375,608.469970703125,608.5900268554688,608.5900268554688,82686,0.0
2025-02-13 14:44:00-05:00,608.5499877929688,608.5900268554688,608.469970703125,608.5349731445312,608.5349731445312,69329,0.0
2025-02-13 14:45:00-05:00,608.5490112304688,608.6400146484375,608.4099731445312,608.52001953125,608.52001953125,147075,0.0
2025-02-13 14:46:00-05:00,608.530029296875,608.6199951171875,608.510009765625,608.5999755859375,608.5999755859375,66251,0.0
2025-02-13 14:47:00-05:00,608.5900268554688,608.7000122070312,608.580078125,608.6799926757812,608.6799926757812,66029,0.0
2025-02-13 14:48:00-05:00,608.6900024414062,608.7100219726562,608.6099853515625,608.6400146484375,608.6400146484375,61406,0.0
2025-02-13 14:49:00-05:00,608.6400146484375,608.739990234375,608.5800170898438,608.719970703125,608.719970703125,61783,0.0
2025-02-13 14:50:00-05:00,608.7249755859375,608.8900146484375,608.7100219726562,608.8800048828125,608.8800048828125,126619,0.0
2025-02-13 14:51:00-05:00,608.8900146484375,609.02001953125,608.8800048828125,609.0,609.0,124908,0.0
2025-02-13 14:52:00-05:00,609.0,609.2899780273438,609.0,609.1934204101562,609.1934204101562,114995,0.0
2025-02-13 14:53:00-05:00,609.194580078125,609.25,609.0999145507812,609.1199951171875,609.1199951171875,74845,0.0
2025-02-13 14:54:00-05:00,609.110107421875,609.1699829101562,609.0499877929688,609.1500244140625,609.1500244140625,124986,0.0
2025-02-13 14:55:00-05:00,609.1599731445312,609.2000122070312,609.1099853515625,609.1599731445312,609.1599731445312,92823,0.0
2025-02-13 14:56:00-05:00,609.1699829101562,609.1799926757812,608.9600219726562,609.0499877929688,609.0499877929688,89762,0.0
2025-02-13 14:57:00-05:00,609.0399780273438,609.0700073242188,608.8800048828125,608.89990234375,608.89990234375,115275,0.0
2025-02-13 14:58:00-05:00,608.8499755859375,608.97998046875,608.77001953125,608.8499755859375,608.8499755859375,101096,0.0
2025-02-13 14:59:00-05:00,608.8499755859375,608.9489135742188,608.8200073242188,608.9000244140625,608.9000244140625,77246,0.0
2025-02-13 15:00:00-05:00,608.9000244140625,608.9500122070312,608.8200073242188,608.9000244140625,608.9000244140625,79321,0.0
2025-02-13 15:01:00-05:00,608.9199829101562,609.0900268554688,608.9199829101562,609.0900268554688,609.0900268554688,85635,0.0
2025-02-13 15:02:00-05:00,609.0900268554688,609.1099853515625,609.02001953125,609.0700073242188,609.0700073242188,74060,0.0
2025-02-13 15:03:00-05:00,609.0800170898438,609.1900024414062,609.0800170898438,609.1849975585938,609.1849975585938,66202,0.0
2025-02-13 15:04:00-05:00,609.1900024414062,609.2000122070312,609.0800170898438,609.0999755859375,609.0999755859375,87966,0.0
2025-02-13 15:05:00-05:00,609.0999755859375,609.0999755859375,609.0,609.0599975585938,609.0599975585938,90411,0.0
2025-02-13 15:06:00-05:00,609.0700073242188,609.1400146484375,609.0700073242188,609.1199951171875,609.1199951171875,61369,0.0
2025-02-13 15:07:00-05:00,609.1300048828125,609.1799926757812,609.0900268554688,609.1500244140625,609.1500244140625,65118,0.0
2025-02-13 15:08:00-05:00,609.1500244140625,609.3300170898438,609.1199951171875,609.3099975585938,609.3099975585938,109605,0.0
2025-02-13 15:09:00-05:00,609.3099975585938,609.3599853515625,609.239990234375,609.280029296875,609.280029296875,80978,0.0
2025-02-13 15:10:00-05:00,609.27001953125,609.280029296875,609.1900024414062,609.25,609.25,101332,0.0
2025-02-13 15:11:00-05:00,609.239990234375,609.239990234375,609.1300048828125,609.1699829101562,609.1699829101562,84585,0.0
2025-02-13 15:12:00-05:00,609.1500244140625,609.3599853515625,609.0900268554688,609.3599853515625,609.3599853515625,102351,0.0
2025-02-13 15:13:00-05:00,609.25,609.3699951171875,609.1799926757812,609.25,609.25,83226,0.0
2025-02-13 15:14:00-05:00,609.25,609.2899780273438,609.2100219726562,609.2899780273438,609.2899780273438,83878,0.0
2025-02-13 15:15:00-05:00,609.2899780273438,609.3300170898438,609.260009765625,609.3300170898438,609.3300170898438,86011,0.0
2025-02-13 15:16:00-05:00,609.3300170898438,609.3699951171875,609.25,609.3699951171875,609.3699951171875,91557,0.0
2025-02-13 15:17:00-05:00,609.3499755859375,609.5700073242188,609.3499755859375,609.47998046875,609.47998046875,154127,0.0
2025-02-13 15:18:00-05:00,609.47998046875,609.6300048828125,609.4600219726562,609.6199951171875,609.6199951171875,191404,0.0
2025-02-13 15:19:00-05:00,609.6500244140625,609.7100219726562,609.5499877929688,609.6500244140625,609.6500244140625,134495,0.0
2025-02-13 15:20:00-05:00,609.6300048828125,609.6799926757812,609.5999755859375,609.5999755859375,609.5999755859375,84884,0.0
2025-02-13 15:21:00-05:00,609.60107421875,609.60107421875,609.4199829101562,609.4901123046875,609.4901123046875,115758,0.0
2025-02-13 15:22:00-05:00,609.5,609.5299072265625,609.4099731445312,609.5050048828125,609.5050048828125,287228,0.0
2025-02-13 15:23:00-05:00,609.469970703125,609.52001953125,609.4400024414062,609.469970703125,609.469970703125,74423,0.0
2025-02-13 15:24:00-05:00,609.469970703125,609.5,609.2899780273438,609.3499755859375,609.3499755859375,133443,0.0
2025-02-13 15:25:00-05:00,609.3400268554688,609.3699951171875,609.239990234375,609.2999877929688,609.2999877929688,72741,0.0
2025-02-13 15:26:00-05:00,609.25,609.3300170898438,609.1599731445312,609.25,609.25,96963,0.0
2025-02-13 15:27:00-05:00,609.27001953125,609.3800048828125,609.27001953125,609.364990234375,609.364990234375,83541,0.0
2025-02-13 15:28:00-05:00,609.4099731445312,609.47998046875,609.3499755859375,609.4099731445312,609.4099731445312,155420,0.0
2025-02-13 15:29:00-05:00,609.4088745117188,609.5800170898438,609.3499755859375,609.5792846679688,609.5792846679688,94362,0.0
2025-02-13 15:30:00-05:00,609.5700073242188,609.5800170898438,609.3201293945312,609.3900146484375,609.3900146484375,141918,0.0
2025-02-13 15:31:00-05:00,609.3800048828125,609.4000244140625,609.25,609.344970703125,609.344970703125,123704,0.0
2025-02-13 15:32:00-05:00,609.4000244140625,609.4099731445312,609.3400268554688,609.4000244140625,609.4000244140625,105328,0.0
2025-02-13 15:33:00-05:00,609.4000244140625,609.4099731445312,609.1900024414062,609.25,609.25,173229,0.0
2025-02-13 15:34:00-05:00,609.27001953125,609.3099975585938,609.219970703125,609.27001953125,609.27001953125,192952,0.0
2025-02-13 15:35:00-05:00,609.27001953125,609.3200073242188,609.2001953125,609.2349853515625,609.2349853515625,148127,0.0
2025-02-13 15:36:00-05:00,609.27001953125,609.2899780273438,609.2000122070312,609.27001953125,609.27001953125,142985,0.0
2025-02-13 15:37:00-05:00,609.27001953125,609.3699951171875,609.25,609.364990234375,609.364990234375,139607,0.0
2025-02-13 15:38:00-05:00,609.3798828125,609.510009765625,609.3599853515625,609.4500122070312,609.4500122070312,138838,0.0
2025-02-13 15:39:00-05:00,609.4500122070312,609.510009765625,609.4199829101562,609.4749755859375,609.4749755859375,140088,0.0
2025-02-13 15:40:00-05:00,609.469970703125,609.489990234375,609.4000244140625,609.4249877929688,609.4249877929688,97705,0.0
2025-02-13 15:41:00-05:00,609.4199829101562,609.4349975585938,609.3099975585938,609.3151245117188,609.3151245117188,118614,0.0
2025-02-13 15:42:00-05:00,609.25,609.3900146484375,609.2335815429688,609.25,609.25,113762,0.0
2025-02-13 15:43:00-05:00,609.2449951171875,609.27001953125,609.1199951171875,609.1300048828125,609.1300048828125,241680,0.0
2025-02-13 15:44:00-05:00,609.1400146484375,609.2100219726562,609.1099853515625,609.1199951171875,609.1199951171875,268174,0.0
2025-02-13 15:45:00-05:00,609.1300048828125,609.2669067382812,609.0900268554688,609.239990234375,609.239990234375,110725,0.0
2025-02-13 15:46:00-05:00,609.22998046875,609.2999877929688,609.1699829101562,609.219970703125,609.219970703125,207402,0.0
2025-02-13 15:47:00-05:00,609.219970703125,609.280029296875,609.1900024414062,609.2000122070312,609.2000122070312,151612,0.0
2025-02-13 15:48:00-05:00,609.2000122070312,609.4600219726562,609.1900024414062,609.4349975585938,609.4349975585938,133213,0.0
2025-02-13 15:49:00-05:00,609.4400024414062,609.4849853515625,609.3900146484375,609.4099731445312,609.4099731445312,353926,0.0
2025-02-13 15:50:00-05:00,609.4099731445312,609.5,609.2999877929688,609.3049926757812,609.3049926757812,236091,0.0
2025-02-13 15:51:00-05:00,609.3049926757812,609.3200073242188,609.1500244140625,609.2849731445312,609.2849731445312,297462,0.0
2025-02-13 15:52:00-05:00,609.280029296875,609.3400268554688,609.27001953125,609.3250122070312,609.3250122070312,157745,0.0
2025-02-13 15:53:00-05:00,609.3250122070312,609.4000244140625,609.280029296875,609.3300170898438,609.3300170898438,148059,0.0
2025-02-13 15:54:00-05:00,609.3400268554688,609.5499877929688,609.2899780273438,609.3800048828125,609.3800048828125,367024,0.0
2025-02-13 15:55:00-05:00,609.4099731445312,609.6400146484375,609.1500244140625,609.6099853515625,609.6099853515625,357332,0.0
2025-02-13 15:56:00-05:00,609.6099853515625,609.75,609.5599975585938,609.6400146484375,609.6400146484375,244639,0.0
2025-02-13 15:57:00-05:00,609.6500244140625,609.8200073242188,609.6500244140625,609.7899780273438,609.7899780273438,406071,0.0
2025-02-13 15:58:00-05:00,609.7899780273438,609.9299926757812,609.760009765625,609.8499755859375,609.8499755859375,1030765,0.0
2025-02-13 15:59:00-05:00,609.8599853515625,609.9400024414062,609.5499877929688,609.6900024414062,609.6900024414062,1693270,0.0
2025-02-14 09:30:00-05:00,609.9400024414062,610.27001953125,609.8099975585938,610.25,610.25,929324,0.0
2025-02-14 09:31:00-05:00,610.0,610.3699951171875,609.8699951171875,610.0,610.0,153005,0.0
2025-02-14 09:32:00-05:00,610.010009765625,610.1900024414062,609.989990234375,610.02001953125,610.02001953125,55128,0.0
2025-02-14 09:33:00-05:00,610.030029296875,610.22998046875,610.010009765625,610.010009765625,610.010009765625,94009,0.0
2025-02-14 09:34:00-05:00,610.02001953125,610.1099853515625,609.9400024414062,610.1099853515625,610.1099853515625,132803,0.0
2025-02-14 09:35:00-05:00,610.1099853515625,610.1300048828125,609.760009765625,609.8200073242188,609.8200073242188,143073,0.0
2025-02-14 09:36:00-05:00,609.780029296875,610.02001953125,609.780029296875,609.9600219726562,609.9600219726562,62031,0.0
2025-02-14 09:37:00-05:00,609.9550170898438,610.239990234375,609.8699951171875,610.2100219726562,610.2100219726562,109909,0.0
2025-02-14 09:38:00-05:00,610.2100219726562,610.3699951171875,610.1699829101562,610.3400268554688,610.3400268554688,71917,0.0
2025-02-14 09:39:00-05:00,610.3400268554688,610.3599853515625,610.219970703125,610.2550048828125,610.2550048828125,42417,0.0
2025-02-14 09:40:00-05:00,610.27001953125,610.4099731445312,610.27001953125,610.3400268554688,610.3400268554688,143348,0.0
2025-02-14 09:41:00-05:00,610.35498046875,610.47998046875,610.25,610.3900146484375,610.3900146484375,123851,0.0
2025-02-14 09:42:00-05:00,610.3900146484375,610.489990234375,610.3800048828125,610.4500122070312,610.4500122070312,76879,0.0
2025-02-14 09:43:00-05:00,610.4600219726562,610.469970703125,610.3200073242188,610.4299926757812,610.4299926757812,69968,0.0
2025-02-14 09:44:00-05:00,610.4000244140625,610.4099731445312,610.3300170898438,610.3499755859375,610.3499755859375,63635,0.0
2025-02-14 09:45:00-05:00,610.4400024414062,610.489990234375,610.3800048828125,610.4400024414062,610.4400024414062,98864,0.0
2025-02-14 09:46:00-05:00,610.4199829101562,610.4400024414062,610.3200073242188,610.3900146484375,610.3900146484375,44362,0.0
2025-02-14 09:47:00-05:00,610.4000244140625,610.4400024414062,610.2899780273438,610.3599853515625,610.3599853515625,57349,0.0
2025-02-14 09:48:00-05:00,610.3699951171875,610.47998046875,610.3687133789062,610.3699951171875,610.3699951171875,74408,0.0
2025-02-14 09:49:00-05:00,610.364990234375,610.4500122070312,610.3206787109375,610.4199829101562,610.4199829101562,121116,0.0
2025-02-14 09:50:00-05:00,610.4099731445312,610.5599975585938,610.3900146484375,610.4500122070312,610.4500122070312,156452,0.0
2025-02-14 09:51:00-05:00,610.4500122070312,610.6400146484375,610.4199829101562,610.6400146484375,610.6400146484375,90015,0.0
2025-02-14 09:52:00-05:00,610.635009765625,610.635009765625,610.510009765625,610.5399780273438,610.5399780273438,56131,0.0
2025-02-14 09:53:00-05:00,610.5499877929688,610.5499877929688,610.4099731445312,610.4550170898438,610.4550170898438,91406,0.0
2025-02-14 09:54:00-05:00,610.4550170898438,610.4550170898438,610.3099975585938,610.4199829101562,610.4199829101562,134210,0.0
2025-02-14 09:55:00-05:00,610.4199829101562,610.489990234375,610.3099975585938,610.489990234375,610.489990234375,60388,0.0
2025-02-14 09:56:00-05:00,610.489990234375,610.5499877929688,610.4401245117188,610.530029296875,610.530029296875,44469,0.0
2025-02-14 09:57:00-05:00,610.523681640625,610.530029296875,610.4000244140625,610.4299926757812,610.4299926757812,51169,0.0
2025-02-14 09:58:00-05:00,610.4299926757812,610.530029296875,610.3900146484375,610.4299926757812,610.4299926757812,87225,0.0
2025-02-14 09:59:00-05:00,610.4500122070312,610.5098876953125,610.4099731445312,610.4650268554688,610.4650268554688,38135,0.0
2025-02-14 10:00:00-05:00,610.385009765625,610.5800170898438,610.3200073242188,610.385009765625,610.385009765625,59165,0.0
2025-02-14 10:01:00-05:00,610.3800048828125,610.4500122070312,610.1699829101562,610.260009765625,610.260009765625,73004,0.0
2025-02-14 10:02:00-05:00,610.27001953125,610.3267822265625,610.02001953125,610.1599731445312,610.1599731445312,64433,0.0
2025-02-14 10:03:00-05:00,610.1890869140625,610.4099731445312,610.1500244140625,610.3701171875,610.3701171875,81611,0.0
2025-02-14 10:04:00-05:00,610.3800048828125,610.6199951171875,610.3599853515625,610.5999755859375,610.5999755859375,57980,0.0
2025-02-14 10:05:00-05:00,610.6099853515625,610.6572875976562,610.5399780273438,610.6300048828125,610.6300048828125,82226,0.0
2025-02-14 10:06:00-05:00,610.6599731445312,610.72998046875,610.5999755859375,610.6699829101562,610.6699829101562,70995,0.0
2025-02-14 10:07:00-05:00,610.8200073242188,610.8499755859375,610.6500244140625,610.8200073242188,610.8200073242188,59385,0.0
2025-02-14 10:08:00-05:00,610.8200073242188,610.9199829101562,610.7899780273438,610.8699951171875,610.8699951171875,69549,0.0
2025-02-14 10:09:00-05:00,610.8790893554688,610.969970703125,610.8699951171875,610.9400024414062,610.9400024414062,99758,0.0
2025-02-14 10:10:00-05:00,610.9400024414062,610.989990234375,610.8900756835938,610.9400024414062,610.9400024414062,100121,0.0
2025-02-14 10:11:00-05:00,610.8499755859375,610.9600219726562,610.8101196289062,610.8499755859375,610.8499755859375,61193,0.0
2025-02-14 10:12:00-05:00,610.760009765625,610.8997192382812,610.7449951171875,610.760009765625,610.760009765625,39876,0.0
2025-02-14 10:13:00-05:00,610.739990234375,610.7899780273438,610.5900268554688,610.77001953125,610.77001953125,48084,0.0
2025-02-14 10:14:00-05:00,610.77001953125,610.8300170898438,610.6699829101562,610.6799926757812,610.6799926757812,52484,0.0
2025-02-14 10:15:00-05:00,610.6599731445312,610.6599731445312,610.4400024414062,610.530029296875,610.530029296875,50484,0.0
2025-02-14 10:16:00-05:00,610.510009765625,610.760009765625,610.468994140625,610.75,610.75,58444,0.0
2025-02-14 10:17:00-05:00,610.739990234375,610.780029296875,610.5900268554688,610.6400146484375,610.6400146484375,32197,0.0
2025-02-14 10:18:00-05:00,610.6400756835938,610.64501953125,610.25,610.4500122070312,610.4500122070312,74804,0.0
2025-02-14 10:19:00-05:00,610.4600219726562,610.4998779296875,610.2000122070312,610.3198852539062,610.3198852539062,74313,0.0
2025-02-14 10:20:00-05:00,610.3198852539062,610.4561157226562,610.2550048828125,610.4249877929688,610.4249877929688,55141,0.0
2025-02-14 10:21:00-05:00,610.3001098632812,610.4299926757812,610.3001098632812,610.3001098632812,610.3001098632812,4886291,0.0
2025-02-14 10:22:00-05:00,610.2899780273438,610.3300170898438,610.1425170898438,610.3099975585938,610.3099975585938,54279,0.0
2025-02-14 10:23:00-05:00,610.3099975585938,610.3410034179688,610.219970703125,610.2999877929688,610.2999877929688,36988,0.0
2025-02-14 10:24:00-05:00,610.3099975585938,610.489990234375,610.260009765625,610.4349975585938,610.4349975585938,36575,0.0
2025-02-14 10:25:00-05:00,610.4400024414062,610.5599975585938,610.3599853515625,610.4400024414062,610.4400024414062,39057,0.0
2025-02-14 10:26:00-05:00,610.4550170898438,610.47998046875,610.3201293945312,610.4500122070312,610.4500122070312,40910,0.0
2025-02-14 10:27:00-05:00,610.469970703125,610.5999755859375,610.4500122070312,610.5999755859375,610.5999755859375,37876,0.0
2025-02-14 10:28:00-05:00,610.489990234375,610.6199951171875,610.489990234375,610.489990234375,610.489990234375,40740,0.0
2025-02-14 10:29:00-05:00,610.4949951171875,610.4949951171875,610.2100830078125,610.239990234375,610.239990234375,42030,0.0
2025-02-14 10:30:00-05:00,610.239990234375,610.2650146484375,610.1099853515625,610.1649780273438,610.1649780273438,64413,0.0
2025-02-14 10:31:00-05:00,610.1599731445312,610.2550048828125,610.1300048828125,610.2100219726562,610.2100219726562,37801,0.0
2025-02-14 10:32:00-05:00,610.2100219726562,610.22802734375,610.1199951171875,610.1649780273438,610.1649780273438,37835,0.0
2025-02-14 10:33:00-05:00,610.1500244140625,610.25,610.0501098632812,610.1799926757812,610.1799926757812,42243,0.0
2025-02-14 10:34:00-05:00,610.1962280273438,610.2156982421875,610.0800170898438,610.1699829101562,610.1699829101562,38920,0.0
2025-02-14 10:35:00-05:00,610.219970703125,610.4000244140625,610.219970703125,610.3699951171875,610.3699951171875,42898,0.0
2025-02-14 10:36:00-05:00,610.385009765625,610.3945922851562,610.1724243164062,610.1900024414062,610.1900024414062,25560,0.0
2025-02-14 10:37:00-05:00,610.1099853515625,610.280029296875,610.1099853515625,610.1099853515625,610.1099853515625,21575,0.0
2025-02-14 10:38:00-05:00,610.1099853515625,610.1099853515625,609.9199829101562,610.039794921875,610.039794921875,94014,0.0
2025-02-14 10:39:00-05:00,610.0349731445312,610.153076171875,610.0109252929688,610.0609741210938,610.0609741210938,33845,0.0
2025-02-14 10:40:00-05:00,610.0999755859375,610.0999755859375,609.8699951171875,609.97998046875,609.97998046875,42567,0.0
2025-02-14 10:41:00-05:00,609.9550170898438,609.9600219726562,609.72998046875,609.9373779296875,609.9373779296875,42252,0.0
2025-02-14 10:42:00-05:00,609.9299926757812,610.0349731445312,609.905029296875,609.9299926757812,609.9299926757812,30401,0.0
2025-02-14 10:43:00-05:00,609.9600219726562,609.989013671875,609.8900146484375,609.9600219726562,609.9600219726562,170091,0.0
2025-02-14 10:44:00-05:00,609.9500122070312,610.0999755859375,609.9201049804688,610.0499877929688,610.0499877929688,49207,0.0
2025-02-14 10:45:00-05:00,610.0800170898438,610.25,610.0700073242188,610.1699829101562,610.1699829101562,42508,0.0
2025-02-14 10:46:00-05:00,610.1699829101562,610.280029296875,610.1300048828125,610.260009765625,610.260009765625,40757,0.0
2025-02-14 10:47:00-05:00,610.219970703125,610.2899780273438,610.2000122070312,610.219970703125,610.219970703125,35373,0.0
2025-02-14 10:48:00-05:00,610.219970703125,610.3400268554688,610.219970703125,610.3001098632812,610.3001098632812,27047,0.0
2025-02-14 10:49:00-05:00,610.2999877929688,610.489990234375,610.2894897460938,610.4299926757812,610.4299926757812,29252,0.0
2025-02-14 10:50:00-05:00,610.4301147460938,610.4301147460938,610.2899780273438,610.4000244140625,610.4000244140625,36058,0.0
2025-02-14 10:51:00-05:00,610.489990234375,610.489990234375,610.489990234375,610.489990234375,610.489990234375,80863,0.0
2025-02-14 10:52:00-05:00,610.47998046875,610.5399780273438,610.4400024414062,610.469970703125,610.469970703125,26530,0.0
2025-02-14 10:53:00-05:00,610.469970703125,610.5599975585938,610.469970703125,610.5399780273438,610.5399780273438,22688,0.0
2025-02-14 10:54:00-05:00,610.52001953125,610.586181640625,610.5,610.52001953125,610.52001953125,47701,0.0
2025-02-14 10:55:00-05:00,610.52001953125,610.5300903320312,610.4400024414062,610.469970703125,610.469970703125,36905,0.0
2025-02-14 10:56:00-05:00,610.4749755859375,610.5599975585938,610.4650268554688,610.5250244140625,610.5250244140625,21845,0.0
2025-02-14 10:57:00-05:00,610.5300903320312,610.6500244140625,610.530029296875,610.635009765625,610.635009765625,39048,0.0
2025-02-14 10:58:00-05:00,610.635009765625,610.6649780273438,610.5399780273438,610.5499877929688,610.5499877929688,46986,0.0
2025-02-14 10:59:00-05:00,610.5650024414062,610.5800170898438,610.47998046875,610.510009765625,610.510009765625,40426,0.0
2025-02-14 11:00:00-05:00,610.418212890625,610.5999755859375,610.3599853515625,610.418212890625,610.418212890625,51873,0.0
2025-02-14 11:01:00-05:00,610.4000244140625,610.489990234375,610.260009765625,610.489990234375,610.489990234375,62164,0.0
2025-02-14 11:02:00-05:00,610.489990234375,610.6799926757812,610.489990234375,610.5999755859375,610.5999755859375,149282,0.0
2025-02-14 11:03:00-05:00,610.5999755859375,610.6599731445312,610.5900268554688,610.5999755859375,610.5999755859375,26258,0.0
2025-02-14 11:04:00-05:00,610.594970703125,610.5999755859375,610.510009765625,610.5800170898438,610.5800170898438,71320,0.0
2025-02-14 11:05:00-05:00,610.5900268554688,610.6099853515625,610.530029296875,610.530029296875,610.530029296875,33432,0.0
2025-02-14 11:06:00-05:00,610.5349731445312,610.5900268554688,610.489990234375,610.5800170898438,610.5800170898438,29900,0.0
2025-02-14 11:07:00-05:00,610.5800170898438,610.7100219726562,610.5599975585938,610.6900024414062,610.6900024414062,55109,0.0
2025-02-14 11:08:00-05:00,610.6900024414062,610.8099975585938,610.6900024414062,610.8099975585938,610.8099975585938,49231,0.0
2025-02-14 11:09:00-05:00,610.7999877929688,610.8400268554688,610.75,610.7999877929688,610.7999877929688,57039,0.0
2025-02-14 11:10:00-05:00,610.8099975585938,610.8499755859375,610.7501220703125,610.8499755859375,610.8499755859375,18418,0.0
2025-02-14 11:11:00-05:00,610.8499755859375,610.8499755859375,610.7050170898438,610.739990234375,610.739990234375,22831,0.0
2025-02-14 11:12:00-05:00,610.72998046875,610.7999877929688,610.72998046875,610.75,610.75,28556,0.0
2025-02-14 11:13:00-05:00,610.739990234375,610.739990234375,610.3599853515625,610.38623046875,610.38623046875,42802,0.0
2025-02-14 11:14:00-05:00,610.4099731445312,610.530029296875,610.4099731445312,610.4450073242188,610.4450073242188,43940,0.0
2025-02-14 11:15:00-05:00,610.4450073242188,610.489990234375,610.3800048828125,610.418701171875,610.418701171875,29793,0.0
2025-02-14 11:16:00-05:00,610.219970703125,610.4099731445312,610.1649780273438,610.219970703125,610.219970703125,42921,0.0
2025-02-14 11:17:00-05:00,610.2000122070312,610.2252197265625,610.0800170898438,610.2252197265625,610.2252197265625,48589,0.0
2025-02-14 11:18:00-05:00,610.22998046875,610.2899780273438,610.0399780273438,610.1099853515625,610.1099853515625,39392,0.0
2025-02-14 11:19:00-05:00,610.1099853515625,610.1099853515625,609.8699951171875,609.8699951171875,609.8699951171875,52055,0.0
