Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-04 23:14:00-04:00,5312.25,5312.5,5312.25,5312.25,5312.25,26
2024-06-04 23:15:00-04:00,5312.5,5312.5,5312.25,5312.5,5312.5,33
2024-06-04 23:16:00-04:00,5312.75,5313.0,5312.5,5312.75,5312.75,83
2024-06-04 23:17:00-04:00,5313.0,5313.0,5312.5,5313.0,5313.0,48
2024-06-04 23:18:00-04:00,5312.75,5313.0,5312.5,5312.75,5312.75,30
2024-06-04 23:19:00-04:00,5312.75,5313.0,5312.75,5313.0,5313.0,21
2024-06-04 23:20:00-04:00,5312.75,5313.0,5312.5,5312.75,5312.75,58
2024-06-04 23:21:00-04:00,5312.75,5313.25,5312.75,5313.0,5313.0,59
2024-06-04 23:22:00-04:00,5313.0,5313.25,5313.0,5313.0,5313.0,21
2024-06-04 23:23:00-04:00,5313.0,5313.0,5313.0,5313.0,5313.0,9
2024-06-04 23:24:00-04:00,5312.75,5313.25,5312.75,5313.25,5313.25,24
2024-06-04 23:25:00-04:00,5313.25,5313.25,5312.75,5312.75,5312.75,47
2024-06-04 23:26:00-04:00,5312.75,5312.75,5312.5,5312.5,5312.5,39
2024-06-04 23:27:00-04:00,5312.75,5312.75,5312.5,5312.75,5312.75,10
2024-06-04 23:28:00-04:00,5312.75,5313.25,5312.75,5313.0,5313.0,52
2024-06-04 23:29:00-04:00,5313.25,5313.5,5313.0,5313.25,5313.25,54
2024-06-04 23:30:00-04:00,5313.25,5313.75,5313.25,5313.5,5313.5,90
2024-06-04 23:31:00-04:00,5313.75,5314.0,5313.5,5314.0,5314.0,42
2024-06-04 23:32:00-04:00,5314.0,5314.0,5313.75,5314.0,5314.0,39
2024-06-04 23:33:00-04:00,5314.0,5314.0,5313.75,5314.0,5314.0,25
2024-06-04 23:34:00-04:00,5313.75,5314.5,5313.75,5314.25,5314.25,87
2024-06-04 23:35:00-04:00,5314.25,5314.25,5314.0,5314.25,5314.25,65
2024-06-04 23:36:00-04:00,5314.25,5314.25,5314.0,5314.0,5314.0,16
2024-06-04 23:37:00-04:00,5313.75,5313.75,5313.75,5313.75,5313.75,17
2024-06-04 23:38:00-04:00,5313.75,5314.0,5313.75,5314.0,5314.0,53
2024-06-04 23:39:00-04:00,5314.0,5314.25,5314.0,5314.25,5314.25,6
2024-06-04 23:40:00-04:00,5314.0,5314.25,5314.0,5314.25,5314.25,30
2024-06-04 23:41:00-04:00,5314.25,5314.5,5314.25,5314.5,5314.5,9
2024-06-04 23:42:00-04:00,5314.25,5314.5,5314.25,5314.25,5314.25,36
2024-06-04 23:43:00-04:00,5314.25,5314.5,5314.0,5314.5,5314.5,25
2024-06-04 23:44:00-04:00,5314.5,5314.75,5314.25,5314.25,5314.25,52
2024-06-04 23:45:00-04:00,5314.5,5314.5,5314.25,5314.25,5314.25,3
2024-06-04 23:46:00-04:00,5314.25,5314.5,5314.25,5314.5,5314.5,6
2024-06-04 23:47:00-04:00,5314.25,5314.5,5314.25,5314.25,5314.25,103
2024-06-04 23:48:00-04:00,5314.25,5314.25,5313.75,5313.75,5313.75,70
2024-06-04 23:49:00-04:00,5313.75,5313.75,5313.25,5313.25,5313.25,95
2024-06-04 23:50:00-04:00,5313.25,5313.5,5313.0,5313.0,5313.0,82
2024-06-04 23:51:00-04:00,5313.0,5313.25,5312.75,5313.25,5313.25,110
2024-06-04 23:52:00-04:00,5313.25,5313.5,5313.25,5313.25,5313.25,25
2024-06-04 23:53:00-04:00,5313.5,5313.5,5313.25,5313.25,5313.25,36
2024-06-04 23:54:00-04:00,5313.0,5313.25,5313.0,5313.0,5313.0,27
2024-06-04 23:55:00-04:00,5313.0,5313.25,5313.0,5313.0,5313.0,46
2024-06-04 23:56:00-04:00,5312.75,5313.25,5312.75,5313.0,5313.0,48
2024-06-04 23:57:00-04:00,5313.0,5313.25,5312.75,5313.0,5313.0,56
2024-06-04 23:58:00-04:00,5313.25,5313.25,5313.0,5313.0,5313.0,50
2024-06-05 00:00:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,67
2024-06-05 00:01:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,22
2024-06-05 00:02:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,30
2024-06-05 00:03:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,16
2024-06-05 00:04:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,38
2024-06-05 00:05:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,30
2024-06-05 00:06:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,42
2024-06-05 00:07:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,26
2024-06-05 00:08:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,48
2024-06-05 00:09:00-04:00,5313.25,5313.25,5313.0,5313.25,5313.25,19
2024-06-05 00:10:00-04:00,5313.25,5313.5,5313.0,5313.0,5313.0,20
2024-06-05 00:11:00-04:00,5313.0,5313.0,5313.0,5313.0,5313.0,12
2024-06-05 00:12:00-04:00,5313.0,5313.25,5313.0,5313.0,5313.0,4
2024-06-05 00:13:00-04:00,5313.0,5313.25,5313.0,5313.25,5313.25,15
2024-06-05 00:14:00-04:00,5313.0,5313.0,5313.0,5313.0,5313.0,26
2024-06-05 00:15:00-04:00,5313.0,5313.25,5313.0,5313.25,5313.25,70
2024-06-05 00:16:00-04:00,5313.25,5313.5,5312.75,5312.75,5312.75,78
2024-06-05 00:17:00-04:00,5313.0,5313.0,5312.75,5312.75,5312.75,43
2024-06-05 00:18:00-04:00,5312.75,5313.0,5312.5,5312.75,5312.75,54
2024-06-05 00:19:00-04:00,5312.75,5313.0,5312.75,5312.75,5312.75,22
2024-06-05 00:20:00-04:00,5312.75,5313.0,5312.75,5313.0,5313.0,35
2024-06-05 00:21:00-04:00,5313.0,5313.25,5313.0,5313.25,5313.25,20
2024-06-05 00:22:00-04:00,5313.25,5313.25,5313.0,5313.0,5313.0,45
2024-06-05 00:23:00-04:00,5312.75,5313.0,5312.5,5312.75,5312.75,26
2024-06-05 00:24:00-04:00,5312.5,5312.5,5312.5,5312.5,5312.5,20
2024-06-05 00:25:00-04:00,5312.5,5312.75,5312.5,5312.75,5312.75,22
2024-06-05 00:26:00-04:00,5312.75,5312.75,5312.75,5312.75,5312.75,5
2024-06-05 00:27:00-04:00,5312.75,5313.0,5312.75,5313.0,5313.0,7
2024-06-05 00:28:00-04:00,5312.75,5313.25,5312.75,5313.25,5313.25,62
2024-06-05 00:29:00-04:00,5313.0,5313.25,5313.0,5313.0,5313.0,32
2024-06-05 00:30:00-04:00,5313.0,5313.5,5313.0,5313.25,5313.25,80
2024-06-05 00:31:00-04:00,5313.5,5313.5,5313.25,5313.25,5313.25,11
2024-06-05 00:32:00-04:00,5313.25,5313.25,5313.0,5313.0,5313.0,14
2024-06-05 00:33:00-04:00,5313.25,5313.75,5313.25,5313.5,5313.5,50
2024-06-05 00:34:00-04:00,5313.5,5313.5,5313.25,5313.5,5313.5,45
2024-06-05 00:35:00-04:00,5313.25,5313.25,5313.0,5313.0,5313.0,21
2024-06-05 00:36:00-04:00,5313.25,5313.25,5313.0,5313.0,5313.0,65
2024-06-05 00:37:00-04:00,5313.25,5313.5,5313.25,5313.25,5313.25,6
2024-06-05 00:38:00-04:00,5313.5,5313.5,5313.25,5313.25,5313.25,23
2024-06-05 00:39:00-04:00,5313.25,5313.25,5313.25,5313.25,5313.25,16
2024-06-05 00:40:00-04:00,5313.0,5313.25,5313.0,5313.25,5313.25,17
2024-06-05 00:41:00-04:00,5313.25,5313.25,5313.25,5313.25,5313.25,36
2024-06-05 00:42:00-04:00,5313.25,5313.5,5313.25,5313.5,5313.5,7
2024-06-05 00:43:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,15
2024-06-05 00:44:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,14
2024-06-05 00:45:00-04:00,5313.5,5313.75,5313.5,5313.75,5313.75,16
2024-06-05 00:46:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,15
2024-06-05 00:47:00-04:00,5313.5,5313.5,5313.25,5313.5,5313.5,39
2024-06-05 00:48:00-04:00,5313.25,5313.5,5313.25,5313.5,5313.5,24
2024-06-05 00:49:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,8
2024-06-05 00:50:00-04:00,5313.5,5313.5,5313.25,5313.5,5313.5,17
2024-06-05 00:51:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,10
2024-06-05 00:52:00-04:00,5313.75,5313.75,5313.75,5313.75,5313.75,1
2024-06-05 00:53:00-04:00,5313.5,5313.5,5313.5,5313.5,5313.5,14
2024-06-05 00:54:00-04:00,5313.75,5313.75,5313.5,5313.75,5313.75,72
2024-06-05 00:55:00-04:00,5313.75,5313.75,5313.25,5313.25,5313.25,115
2024-06-05 00:56:00-04:00,5313.25,5313.5,5313.25,5313.5,5313.5,24
2024-06-05 00:57:00-04:00,5313.5,5313.5,5313.25,5313.25,5313.25,11
2024-06-05 00:58:00-04:00,5313.25,5313.25,5313.0,5313.0,5313.0,21
2024-06-05 00:59:00-04:00,5312.75,5313.25,5312.75,5313.0,5313.0,30
2024-06-05 01:00:00-04:00,5313.25,5313.25,5312.75,5312.75,5312.75,50
2024-06-05 01:01:00-04:00,5313.0,5313.5,5313.0,5313.5,5313.5,104
2024-06-05 01:02:00-04:00,5313.5,5313.5,5313.25,5313.25,5313.25,67
2024-06-05 01:03:00-04:00,5313.25,5313.25,5313.0,5313.0,5313.0,52
2024-06-05 01:04:00-04:00,5313.25,5313.25,5313.25,5313.25,5313.25,69
2024-06-05 01:05:00-04:00,5313.5,5313.5,5313.25,5313.5,5313.5,21
2024-06-05 01:07:00-04:00,5313.5,5313.75,5313.5,5313.75,5313.75,76
2024-06-05 01:08:00-04:00,5314.0,5314.25,5314.0,5314.25,5314.25,59
2024-06-05 01:09:00-04:00,5314.0,5314.25,5313.75,5313.75,5313.75,63
2024-06-05 01:10:00-04:00,5313.75,5314.0,5313.75,5314.0,5314.0,8
2024-06-05 01:11:00-04:00,5314.0,5314.75,5314.0,5314.5,5314.5,125
2024-06-05 01:12:00-04:00,5314.5,5314.5,5314.25,5314.25,5314.25,63
2024-06-05 01:13:00-04:00,5314.25,5314.5,5314.25,5314.5,5314.5,42
2024-06-05 01:14:00-04:00,5314.5,5314.5,5314.25,5314.25,5314.25,12
2024-06-05 01:15:00-04:00,5314.5,5314.5,5313.75,5314.0,5314.0,81
2024-06-05 01:16:00-04:00,5314.25,5314.25,5313.75,5314.0,5314.0,16
2024-06-05 01:17:00-04:00,5314.0,5314.0,5313.5,5313.75,5313.75,48
2024-06-05 01:18:00-04:00,5313.75,5313.75,5313.75,5313.75,5313.75,45
2024-06-05 01:19:00-04:00,5313.75,5314.0,5313.75,5313.75,5313.75,36
2024-06-05 01:20:00-04:00,5313.75,5314.0,5313.75,5313.75,5313.75,32
2024-06-05 01:21:00-04:00,5314.0,5314.25,5314.0,5314.25,5314.25,15
2024-06-05 01:22:00-04:00,5314.25,5314.25,5314.25,5314.25,5314.25,39
2024-06-05 01:23:00-04:00,5314.25,5314.25,5314.25,5314.25,5314.25,14
2024-06-05 01:24:00-04:00,5314.0,5314.0,5313.75,5313.75,5313.75,88
2024-06-05 01:25:00-04:00,5314.0,5314.25,5313.75,5314.0,5314.0,25
2024-06-05 01:26:00-04:00,5313.75,5313.75,5313.75,5313.75,5313.75,15
2024-06-05 01:27:00-04:00,5313.75,5313.75,5313.75,5313.75,5313.75,26
2024-06-05 01:28:00-04:00,5314.0,5314.0,5314.0,5314.0,5314.0,38
2024-06-05 01:29:00-04:00,5313.75,5314.0,5313.75,5313.75,5313.75,37
2024-06-05 01:30:00-04:00,5313.75,5314.0,5313.75,5314.0,5314.0,21
2024-06-05 01:31:00-04:00,5313.75,5314.25,5313.75,5313.75,5313.75,33
2024-06-05 01:32:00-04:00,5313.75,5314.0,5313.75,5313.75,5313.75,18
2024-06-05 01:33:00-04:00,5313.75,5313.75,5313.5,5313.5,5313.5,18
2024-06-05 01:34:00-04:00,5313.5,5313.75,5313.5,5313.75,5313.75,17
2024-06-05 01:35:00-04:00,5313.75,5313.75,5313.25,5313.25,5313.25,29
2024-06-05 01:36:00-04:00,5313.25,5313.25,5312.75,5313.0,5313.0,311
2024-06-05 01:37:00-04:00,5313.0,5313.0,5312.5,5312.75,5312.75,143
2024-06-05 01:38:00-04:00,5312.75,5313.0,5312.5,5312.5,5312.5,67
2024-06-05 01:39:00-04:00,5312.75,5313.0,5312.75,5312.75,5312.75,46
2024-06-05 01:40:00-04:00,5312.75,5312.75,5312.75,5312.75,5312.75,50
2024-06-05 01:41:00-04:00,5313.0,5313.0,5312.75,5313.0,5313.0,77
2024-06-05 01:42:00-04:00,5313.25,5313.5,5313.0,5313.5,5313.5,18
2024-06-05 01:43:00-04:00,5313.25,5313.25,5313.0,5313.0,5313.0,51
2024-06-05 01:44:00-04:00,5313.25,5313.25,5313.0,5313.25,5313.25,53
2024-06-05 01:45:00-04:00,5313.0,5313.0,5313.0,5313.0,5313.0,33
2024-06-05 01:46:00-04:00,5313.0,5313.0,5312.75,5312.75,5312.75,35
2024-06-05 01:47:00-04:00,5312.5,5313.0,5312.5,5312.75,5312.75,12
2024-06-05 01:48:00-04:00,5312.75,5312.75,5312.75,5312.75,5312.75,29
2024-06-05 01:49:00-04:00,5312.75,5313.25,5312.75,5313.25,5313.25,46
2024-06-05 01:50:00-04:00,5313.0,5313.0,5312.5,5312.75,5312.75,52
2024-06-05 01:51:00-04:00,5312.75,5312.75,5311.5,5311.5,5311.5,339
2024-06-05 01:52:00-04:00,5311.5,5311.5,5310.75,5311.0,5311.0,258
2024-06-05 01:53:00-04:00,5311.25,5311.25,5310.75,5310.75,5310.75,86
2024-06-05 01:54:00-04:00,5310.75,5311.25,5310.75,5311.25,5311.25,45
2024-06-05 01:55:00-04:00,5311.25,5311.75,5311.0,5311.75,5311.75,61
2024-06-05 01:56:00-04:00,5311.75,5312.5,5311.75,5312.25,5312.25,220
2024-06-05 01:57:00-04:00,5312.5,5312.75,5312.25,5312.75,5312.75,61
2024-06-05 01:58:00-04:00,5313.0,5313.25,5313.0,5313.0,5313.0,176
2024-06-05 01:59:00-04:00,5313.25,5313.75,5313.0,5313.5,5313.5,149
2024-06-05 02:00:00-04:00,5313.5,5313.75,5312.25,5313.0,5313.0,434
2024-06-05 02:01:00-04:00,5313.0,5313.75,5313.0,5313.75,5313.75,222
2024-06-05 02:02:00-04:00,5313.75,5313.75,5313.25,5313.25,5313.25,49
2024-06-05 02:03:00-04:00,5313.25,5313.25,5312.25,5312.25,5312.25,34
2024-06-05 02:04:00-04:00,5312.5,5313.25,5312.25,5312.75,5312.75,131
2024-06-05 02:05:00-04:00,5312.75,5312.75,5312.5,5312.5,5312.5,72
2024-06-05 02:06:00-04:00,5312.75,5313.0,5312.25,5312.75,5312.75,137
2024-06-05 02:07:00-04:00,5312.5,5312.5,5311.5,5312.0,5312.0,220
2024-06-05 02:08:00-04:00,5311.75,5312.0,5311.75,5311.75,5311.75,96
2024-06-05 02:09:00-04:00,5312.0,5312.25,5311.75,5311.75,5311.75,133
2024-06-05 02:10:00-04:00,5311.75,5311.75,5311.0,5311.25,5311.25,174
2024-06-05 02:11:00-04:00,5311.25,5312.0,5311.0,5311.25,5311.25,154
2024-06-05 02:12:00-04:00,5311.25,5311.5,5311.0,5311.0,5311.0,68
2024-06-05 02:13:00-04:00,5311.0,5311.5,5311.0,5311.5,5311.5,109
2024-06-05 02:14:00-04:00,5311.5,5311.5,5311.0,5311.25,5311.25,48
2024-06-05 02:15:00-04:00,5311.25,5311.25,5310.75,5310.75,5310.75,171
2024-06-05 02:16:00-04:00,5311.0,5311.75,5311.0,5311.5,5311.5,46
2024-06-05 02:17:00-04:00,5311.5,5312.25,5311.5,5311.75,5311.75,131
2024-06-05 02:18:00-04:00,5311.5,5311.75,5311.5,5311.5,5311.5,76
2024-06-05 02:19:00-04:00,5311.5,5311.75,5311.5,5311.5,5311.5,114
2024-06-05 02:20:00-04:00,5312.0,5312.5,5311.75,5312.5,5312.5,218
2024-06-05 02:21:00-04:00,5312.5,5312.5,5312.0,5312.25,5312.25,109
2024-06-05 02:22:00-04:00,5312.25,5312.25,5310.75,5311.0,5311.0,121
2024-06-05 02:23:00-04:00,5311.0,5311.0,5310.5,5310.75,5310.75,165
2024-06-05 02:24:00-04:00,5310.75,5312.0,5310.75,5311.75,5311.75,191
2024-06-05 02:25:00-04:00,5311.75,5312.25,5311.5,5312.25,5312.25,139
2024-06-05 02:26:00-04:00,5312.0,5312.0,5311.75,5311.75,5311.75,113
2024-06-05 02:27:00-04:00,5311.75,5311.75,5311.25,5311.25,5311.25,74
2024-06-05 02:28:00-04:00,5311.0,5311.0,5310.5,5310.75,5310.75,176
2024-06-05 02:29:00-04:00,5310.75,5310.75,5310.0,5310.0,5310.0,182
2024-06-05 02:30:00-04:00,5310.25,5311.0,5310.0,5311.0,5311.0,198
2024-06-05 02:31:00-04:00,5311.25,5311.25,5311.25,5311.25,5311.25,87
2024-06-05 02:32:00-04:00,5311.25,5311.5,5311.0,5311.25,5311.25,155
2024-06-05 02:33:00-04:00,5311.0,5311.0,5310.5,5310.75,5310.75,62
2024-06-05 02:34:00-04:00,5310.5,5311.0,5310.5,5310.75,5310.75,80
2024-06-05 02:35:00-04:00,5310.75,5311.0,5310.0,5310.25,5310.25,146
2024-06-05 02:36:00-04:00,5310.5,5310.75,5310.25,5310.75,5310.75,141
2024-06-05 02:37:00-04:00,5310.75,5311.25,5310.75,5311.0,5311.0,69
2024-06-05 02:38:00-04:00,5311.0,5311.0,5310.75,5311.0,5311.0,38
2024-06-05 02:39:00-04:00,5311.0,5311.0,5310.5,5310.75,5310.75,61
2024-06-05 02:40:00-04:00,5310.75,5311.5,5310.75,5311.25,5311.25,67
2024-06-05 02:41:00-04:00,5311.25,5311.5,5311.0,5311.25,5311.25,73
2024-06-05 02:42:00-04:00,5311.25,5311.5,5311.25,5311.5,5311.5,56
2024-06-05 02:43:00-04:00,5311.5,5311.5,5311.0,5311.0,5311.0,27
2024-06-05 02:44:00-04:00,5311.25,5311.25,5309.75,5310.0,5310.0,183
2024-06-05 02:45:00-04:00,5310.0,5310.0,5308.75,5309.0,5309.0,271
2024-06-05 02:46:00-04:00,5309.0,5310.25,5308.75,5310.0,5310.0,253
2024-06-05 02:47:00-04:00,5310.0,5310.0,5309.0,5309.25,5309.25,82
2024-06-05 02:48:00-04:00,5309.0,5309.5,5308.75,5309.0,5309.0,105
2024-06-05 02:49:00-04:00,5308.75,5309.0,5308.75,5308.75,5308.75,89
2024-06-05 02:50:00-04:00,5308.75,5309.0,5308.25,5309.0,5309.0,165
2024-06-05 02:51:00-04:00,5309.0,5309.0,5308.5,5308.5,5308.5,58
2024-06-05 02:52:00-04:00,5308.5,5308.75,5308.25,5308.5,5308.5,67
2024-06-05 02:53:00-04:00,5308.5,5308.5,5308.0,5308.25,5308.25,80
2024-06-05 02:54:00-04:00,5308.25,5308.25,5308.0,5308.25,5308.25,97
2024-06-05 02:55:00-04:00,5308.0,5308.25,5308.0,5308.25,5308.25,44
2024-06-05 02:56:00-04:00,5309.0,5309.5,5309.0,5309.25,5309.25,161
2024-06-05 02:57:00-04:00,5309.25,5309.5,5308.75,5309.25,5309.25,99
2024-06-05 02:58:00-04:00,5309.0,5309.25,5308.25,5308.25,5308.25,80
2024-06-05 02:59:00-04:00,5308.25,5308.75,5308.25,5308.5,5308.5,211
2024-06-05 03:00:00-04:00,5308.25,5309.0,5308.25,5309.0,5309.0,378
2024-06-05 03:01:00-04:00,5308.75,5309.5,5308.75,5309.0,5309.0,168
2024-06-05 03:02:00-04:00,5309.0,5310.0,5309.0,5309.0,5309.0,198
2024-06-05 03:03:00-04:00,5309.25,5309.25,5308.0,5308.5,5308.5,267
2024-06-05 03:04:00-04:00,5308.5,5309.25,5308.0,5309.0,5309.0,246
2024-06-05 03:05:00-04:00,5309.0,5309.5,5309.0,5309.0,5309.0,201
2024-06-05 03:06:00-04:00,5309.0,5309.25,5306.5,5307.0,5307.0,384
2024-06-05 03:07:00-04:00,5306.75,5307.0,5306.25,5306.75,5306.75,299
2024-06-05 03:08:00-04:00,5306.5,5307.5,5306.5,5307.25,5307.25,183
2024-06-05 03:09:00-04:00,5307.25,5307.75,5307.0,5307.25,5307.25,121
2024-06-05 03:10:00-04:00,5307.25,5307.25,5306.0,5306.5,5306.5,142
2024-06-05 03:11:00-04:00,5306.25,5307.0,5305.5,5306.0,5306.0,254
2024-06-05 03:12:00-04:00,5306.0,5307.0,5306.0,5306.0,5306.0,186
2024-06-05 03:13:00-04:00,5306.0,5306.75,5305.5,5306.75,5306.75,145
2024-06-05 03:14:00-04:00,5306.75,5306.75,5306.25,5306.25,5306.25,83
2024-06-05 03:15:00-04:00,5306.0,5306.75,5305.5,5306.0,5306.0,145
2024-06-05 03:16:00-04:00,5306.0,5306.5,5305.75,5306.0,5306.0,149
2024-06-05 03:17:00-04:00,5306.25,5306.25,5306.0,5306.0,5306.0,104
2024-06-05 03:18:00-04:00,5306.25,5307.25,5306.25,5306.5,5306.5,204
2024-06-05 03:19:00-04:00,5306.75,5307.0,5306.0,5306.5,5306.5,212
2024-06-05 03:20:00-04:00,5306.5,5307.25,5306.5,5306.75,5306.75,156
2024-06-05 03:21:00-04:00,5306.5,5307.5,5306.5,5307.5,5307.5,159
2024-06-05 03:22:00-04:00,5307.75,5307.75,5307.25,5307.25,5307.25,125
2024-06-05 03:23:00-04:00,5307.5,5307.5,5307.0,5307.5,5307.5,49
2024-06-05 03:24:00-04:00,5307.25,5308.0,5307.25,5307.5,5307.5,145
2024-06-05 03:25:00-04:00,5308.0,5308.0,5306.5,5306.75,5306.75,216
2024-06-05 03:26:00-04:00,5306.75,5307.0,5306.25,5306.25,5306.25,205
2024-06-05 03:27:00-04:00,5306.25,5307.0,5306.25,5306.75,5306.75,108
2024-06-05 03:28:00-04:00,5307.0,5307.0,5307.0,5307.0,5307.0,32
2024-06-05 03:29:00-04:00,5307.0,5308.75,5306.75,5308.5,5308.5,234
2024-06-05 03:30:00-04:00,5308.75,5309.5,5308.5,5309.0,5309.0,310
2024-06-05 03:31:00-04:00,5309.25,5310.0,5309.0,5309.0,5309.0,206
2024-06-05 03:32:00-04:00,5308.75,5309.0,5307.5,5307.75,5307.75,143
2024-06-05 03:33:00-04:00,5307.75,5308.25,5307.75,5308.0,5308.0,94
2024-06-05 03:34:00-04:00,5308.0,5308.75,5308.0,5308.5,5308.5,78
2024-06-05 03:35:00-04:00,5308.75,5308.75,5308.25,5308.25,5308.25,136
2024-06-05 03:36:00-04:00,5308.25,5308.5,5308.25,5308.25,5308.25,59
2024-06-05 03:37:00-04:00,5308.25,5308.5,5307.5,5307.5,5307.5,93
2024-06-05 03:38:00-04:00,5307.75,5307.75,5307.5,5307.5,5307.5,99
2024-06-05 03:39:00-04:00,5307.75,5308.5,5307.75,5308.5,5308.5,52
2024-06-05 03:40:00-04:00,5308.25,5308.5,5307.75,5308.25,5308.25,46
2024-06-05 03:41:00-04:00,5308.0,5308.75,5308.0,5308.25,5308.25,63
2024-06-05 03:42:00-04:00,5308.0,5308.5,5307.75,5308.25,5308.25,117
2024-06-05 03:43:00-04:00,5308.5,5308.75,5307.5,5308.25,5308.25,98
2024-06-05 03:44:00-04:00,5308.0,5308.0,5306.75,5307.0,5307.0,125
2024-06-05 03:45:00-04:00,5307.0,5308.25,5306.5,5308.25,5308.25,157
2024-06-05 03:46:00-04:00,5308.0,5308.0,5307.25,5307.75,5307.75,76
2024-06-05 03:47:00-04:00,5307.75,5307.75,5307.25,5307.5,5307.5,128
2024-06-05 03:48:00-04:00,5307.5,5308.0,5307.5,5308.0,5308.0,88
2024-06-05 03:49:00-04:00,5308.0,5308.75,5307.75,5308.5,5308.5,73
2024-06-05 03:50:00-04:00,5308.5,5309.25,5308.25,5309.25,5309.25,70
2024-06-05 03:51:00-04:00,5309.25,5309.5,5308.5,5309.5,5309.5,58
2024-06-05 03:52:00-04:00,5309.25,5309.75,5309.25,5309.25,5309.25,86
2024-06-05 03:53:00-04:00,5309.25,5310.5,5309.25,5310.5,5310.5,150
2024-06-05 03:54:00-04:00,5310.25,5310.75,5310.25,5310.5,5310.5,89
2024-06-05 03:55:00-04:00,5310.5,5311.0,5310.25,5310.75,5310.75,77
2024-06-05 03:56:00-04:00,5310.5,5311.5,5310.5,5310.5,5310.5,165
2024-06-05 03:57:00-04:00,5310.5,5311.0,5309.75,5309.75,5309.75,146
2024-06-05 03:58:00-04:00,5309.75,5309.75,5308.5,5308.75,5308.75,89
2024-06-05 03:59:00-04:00,5308.75,5309.0,5308.25,5308.25,5308.25,127
2024-06-05 04:00:00-04:00,5308.25,5309.5,5308.0,5309.5,5309.5,164
2024-06-05 04:01:00-04:00,5309.5,5310.5,5309.5,5310.5,5310.5,89
2024-06-05 04:02:00-04:00,5310.25,5310.5,5309.5,5310.5,5310.5,84
2024-06-05 04:03:00-04:00,5310.75,5311.75,5310.75,5311.75,5311.75,190
2024-06-05 04:04:00-04:00,5312.0,5312.0,5310.25,5310.25,5310.25,214
2024-06-05 04:05:00-04:00,5310.5,5310.75,5310.0,5310.75,5310.75,102
2024-06-05 04:06:00-04:00,5311.0,5311.25,5309.0,5309.25,5309.25,146
2024-06-05 04:07:00-04:00,5309.5,5310.75,5309.25,5310.0,5310.0,184
2024-06-05 04:08:00-04:00,5310.25,5310.5,5310.0,5310.25,5310.25,123
2024-06-05 04:09:00-04:00,5310.75,5311.0,5310.0,5310.75,5310.75,92
2024-06-05 04:10:00-04:00,5310.75,5310.75,5310.0,5310.25,5310.25,182
2024-06-05 04:11:00-04:00,5310.25,5310.75,5310.25,5310.5,5310.5,79
2024-06-05 04:12:00-04:00,5310.25,5310.5,5309.75,5310.5,5310.5,86
2024-06-05 04:13:00-04:00,5310.25,5310.25,5310.0,5310.25,5310.25,71
2024-06-05 04:14:00-04:00,5310.25,5311.0,5310.25,5311.0,5311.0,105
2024-06-05 04:15:00-04:00,5310.75,5311.0,5310.0,5310.0,5310.0,135
2024-06-05 04:16:00-04:00,5310.0,5310.25,5309.5,5309.75,5309.75,122
2024-06-05 04:17:00-04:00,5309.75,5309.75,5308.25,5308.5,5308.5,253
2024-06-05 04:18:00-04:00,5308.5,5308.5,5307.25,5307.5,5307.5,438
2024-06-05 04:19:00-04:00,5307.75,5308.5,5307.75,5308.0,5308.0,153
2024-06-05 04:20:00-04:00,5308.0,5308.0,5307.5,5307.75,5307.75,109
2024-06-05 04:21:00-04:00,5307.75,5307.75,5307.25,5307.25,5307.25,216
2024-06-05 04:22:00-04:00,5307.5,5307.75,5306.75,5307.75,5307.75,141
2024-06-05 04:23:00-04:00,5307.75,5307.75,5306.75,5306.75,5306.75,107
2024-06-05 04:24:00-04:00,5306.75,5307.5,5306.75,5307.5,5307.5,54
2024-06-05 04:25:00-04:00,5307.25,5308.0,5307.0,5307.75,5307.75,210
2024-06-05 04:26:00-04:00,5307.75,5308.0,5307.0,5307.5,5307.5,162
2024-06-05 04:27:00-04:00,5307.75,5308.5,5307.75,5308.5,5308.5,111
2024-06-05 04:28:00-04:00,5308.5,5308.75,5307.5,5307.5,5307.5,130
2024-06-05 04:29:00-04:00,5307.25,5308.0,5307.25,5307.75,5307.75,65
2024-06-05 04:30:00-04:00,5307.5,5308.0,5307.25,5307.75,5307.75,134
2024-06-05 04:31:00-04:00,5308.0,5310.0,5307.75,5309.75,5309.75,312
2024-06-05 04:32:00-04:00,5310.0,5310.0,5308.75,5309.0,5309.0,172
