Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-14 09:46:00-05:00,21084.25,21086.25,21073.0,21076.5,21076.5,1872
2024-11-14 09:47:00-05:00,21076.75,21083.5,21064.0,21077.75,21077.75,2400
2024-11-14 09:48:00-05:00,21078.0,21091.5,21073.75,21077.75,21077.75,1932
2024-11-14 09:49:00-05:00,21078.25,21088.5,21072.75,21086.75,21086.75,1397
2024-11-14 09:50:00-05:00,21086.5,21121.25,21085.75,21119.75,21119.75,3780
2024-11-14 09:51:00-05:00,21118.75,21121.75,21106.75,21113.0,21113.0,1942
2024-11-14 09:52:00-05:00,21113.5,21115.25,21084.5,21086.75,21086.75,2257
2024-11-14 09:53:00-05:00,21087.25,21091.5,21072.0,21086.5,21086.5,1755
2024-11-14 09:54:00-05:00,21086.0,21096.5,21083.0,21087.0,21087.0,1492
2024-11-14 09:55:00-05:00,21087.75,21098.5,21087.0,21094.5,21094.5,1311
2024-11-14 09:56:00-05:00,21093.75,21100.5,21087.25,21092.75,21092.75,1518
2024-11-14 09:57:00-05:00,21093.25,21106.25,21090.5,21093.75,21093.75,1536
2024-11-14 09:58:00-05:00,21094.5,21098.75,21084.5,21095.0,21095.0,1028
2024-11-14 09:59:00-05:00,21095.25,21097.25,21083.75,21092.0,21092.0,1040
2024-11-14 10:00:00-05:00,21091.75,21094.25,21076.25,21085.75,21085.75,1919
2024-11-14 10:01:00-05:00,21085.0,21093.75,21078.0,21088.0,21088.0,1124
2024-11-14 10:02:00-05:00,21088.25,21091.75,21079.0,21087.5,21087.5,856
2024-11-14 10:03:00-05:00,21087.0,21090.75,21074.0,21075.75,21075.75,983
2024-11-14 10:04:00-05:00,21076.75,21095.75,21075.25,21093.75,21093.75,1670
2024-11-14 10:05:00-05:00,21094.25,21099.5,21080.75,21089.75,21089.75,1562
2024-11-14 10:06:00-05:00,21090.0,21091.0,21076.5,21084.25,21084.25,1059
2024-11-14 10:07:00-05:00,21083.5,21108.5,21080.5,21108.25,21108.25,1431
2024-11-14 10:08:00-05:00,21107.25,21118.5,21104.75,21104.75,21104.75,1953
2024-11-14 10:09:00-05:00,21104.75,21105.0,21092.75,21096.25,21096.25,1320
2024-11-14 10:10:00-05:00,21096.5,21104.5,21090.25,21097.25,21097.25,1063
2024-11-14 10:11:00-05:00,21096.5,21101.75,21092.5,21094.25,21094.25,706
2024-11-14 10:12:00-05:00,21094.0,21097.75,21086.25,21089.75,21089.75,993
2024-11-14 10:13:00-05:00,21088.75,21113.0,21086.75,21105.0,21105.0,1386
2024-11-14 10:14:00-05:00,21106.25,21109.75,21100.25,21107.5,21107.5,1080
2024-11-14 10:15:00-05:00,21107.5,21108.75,21096.5,21097.75,21097.75,970
2024-11-14 10:16:00-05:00,21097.25,21102.25,21096.75,21098.25,21098.25,381
2024-11-14 10:17:00-05:00,21094.75,21096.0,21087.25,21091.5,21091.5,1559
2024-11-14 10:18:00-05:00,21091.5,21095.25,21066.0,21070.0,21070.0,1890
2024-11-14 10:19:00-05:00,21069.5,21073.0,21040.5,21040.75,21040.75,4933
2024-11-14 10:20:00-05:00,21041.0,21068.25,21041.0,21059.0,21059.0,2619
2024-11-14 10:21:00-05:00,21058.5,21063.75,21051.0,21063.0,21063.0,1198
2024-11-14 10:22:00-05:00,21063.5,21073.75,21057.5,21073.25,21073.25,1140
2024-11-14 10:23:00-05:00,21073.75,21073.75,21056.25,21057.25,21057.25,1310
2024-11-14 10:24:00-05:00,21057.25,21066.25,21053.75,21054.75,21054.75,841
2024-11-14 10:25:00-05:00,21055.0,21069.5,21053.75,21065.5,21065.5,888
2024-11-14 10:26:00-05:00,21065.25,21071.75,21061.5,21067.0,21067.0,792
2024-11-14 10:27:00-05:00,21067.0,21080.5,21066.75,21078.0,21078.0,1326
2024-11-14 10:28:00-05:00,21077.75,21083.5,21071.75,21081.75,21081.75,1204
2024-11-14 10:29:00-05:00,21081.75,21102.0,21079.75,21099.25,21099.25,2230
2024-11-14 10:30:00-05:00,21099.0,21101.0,21092.0,21097.0,21097.0,1343
2024-11-14 10:31:00-05:00,21096.75,21099.75,21090.25,21091.0,21091.0,1018
2024-11-14 10:32:00-05:00,21090.75,21093.5,21075.0,21075.5,21075.5,1861
2024-11-14 10:33:00-05:00,21075.5,21093.25,21073.75,21090.0,21090.0,1339
2024-11-14 10:34:00-05:00,21090.5,21101.25,21090.0,21096.75,21096.75,1491
2024-11-14 10:35:00-05:00,21097.25,21103.75,21092.25,21101.0,21101.0,940
2024-11-14 10:36:00-05:00,21100.75,21110.75,21097.25,21106.5,21106.5,1415
2024-11-14 10:37:00-05:00,21106.5,21115.0,21105.75,21113.25,21113.25,1194
2024-11-14 10:38:00-05:00,21113.75,21113.75,21102.0,21108.75,21108.75,935
2024-11-14 10:39:00-05:00,21108.75,21111.0,21100.75,21111.0,21111.0,854
2024-11-14 10:40:00-05:00,21111.0,21116.25,21107.0,21110.5,21110.5,920
2024-11-14 10:41:00-05:00,21111.25,21114.25,21105.5,21107.0,21107.0,742
2024-11-14 10:42:00-05:00,21106.25,21113.0,21105.25,21110.5,21110.5,653
2024-11-14 10:43:00-05:00,21110.5,21118.5,21109.75,21118.5,21118.5,729
2024-11-14 10:44:00-05:00,21118.0,21130.75,21114.0,21128.0,21128.0,1636
2024-11-14 10:45:00-05:00,21128.5,21129.5,21113.0,21117.75,21117.75,1489
2024-11-14 10:46:00-05:00,21118.75,21123.0,21116.25,21122.0,21122.0,918
2024-11-14 10:47:00-05:00,21122.25,21132.5,21121.0,21125.25,21125.25,1228
2024-11-14 10:48:00-05:00,21125.25,21129.5,21120.5,21122.0,21122.0,763
2024-11-14 10:49:00-05:00,21123.0,21131.0,21120.75,21128.75,21128.75,554
2024-11-14 10:50:00-05:00,21128.75,21133.0,21125.0,21128.25,21128.25,963
2024-11-14 10:51:00-05:00,21128.25,21132.75,21121.5,21124.0,21124.0,1010
2024-11-14 10:52:00-05:00,21124.0,21128.75,21120.25,21126.25,21126.25,778
2024-11-14 10:53:00-05:00,21127.25,21138.0,21127.0,21135.5,21135.5,1108
2024-11-14 10:54:00-05:00,21136.0,21137.5,21120.75,21121.75,21121.75,959
2024-11-14 10:55:00-05:00,21122.5,21127.0,21117.0,21119.0,21119.0,1082
2024-11-14 10:56:00-05:00,21118.25,21120.25,21099.25,21100.25,21100.25,1781
2024-11-14 10:57:00-05:00,21099.75,21104.25,21094.75,21098.75,21098.75,1635
2024-11-14 10:58:00-05:00,21099.25,21103.75,21089.25,21094.5,21094.5,1185
2024-11-14 10:59:00-05:00,21095.25,21097.0,21082.5,21091.0,21091.0,1232
2024-11-14 11:00:00-05:00,21090.5,21106.0,21086.5,21102.0,21102.0,1486
2024-11-14 11:01:00-05:00,21102.75,21107.75,21101.25,21103.75,21103.75,666
2024-11-14 11:02:00-05:00,21104.0,21107.75,21099.25,21103.75,21103.75,468
2024-11-14 11:03:00-05:00,21104.5,21105.0,21093.25,21094.5,21094.5,870
2024-11-14 11:04:00-05:00,21094.75,21095.5,21086.5,21094.25,21094.25,922
2024-11-14 11:05:00-05:00,21094.25,21102.0,21092.5,21097.25,21097.25,803
2024-11-14 11:06:00-05:00,21096.75,21108.5,21094.75,21107.0,21107.0,741
2024-11-14 11:07:00-05:00,21106.75,21111.5,21101.75,21109.5,21109.5,782
2024-11-14 11:08:00-05:00,21109.75,21110.0,21098.75,21098.75,21098.75,518
2024-11-14 11:09:00-05:00,21099.5,21106.25,21098.0,21104.5,21104.5,379
2024-11-14 11:11:00-05:00,21104.25,21104.75,21091.0,21095.75,21095.75,1961
2024-11-14 11:12:00-05:00,21096.0,21097.0,21094.75,21097.0,21097.0,35
2024-11-14 11:13:00-05:00,21106.75,21108.5,21103.25,21104.25,21104.25,926
2024-11-14 11:14:00-05:00,21106.0,21108.5,21103.0,21105.0,21105.0,415
2024-11-14 11:15:00-05:00,21104.75,21106.0,21104.75,21105.75,21105.75,987
2024-11-14 11:16:00-05:00,21105.75,21107.0,21096.0,21096.5,21096.5,366
2024-11-14 11:18:00-05:00,21100.25,21102.5,21093.0,21093.0,21093.0,1112
2024-11-14 11:19:00-05:00,21093.25,21093.75,21090.75,21092.0,21092.0,187
2024-11-14 11:20:00-05:00,21094.0,21101.75,21094.0,21097.75,21097.75,1199
2024-11-14 11:21:00-05:00,21098.5,21102.75,21098.0,21099.25,21099.25,652
2024-11-14 11:22:00-05:00,21101.0,21110.5,21101.0,21110.25,21110.25,439
2024-11-14 11:25:00-05:00,21114.75,21118.0,21105.25,21108.25,21108.25,2830
2024-11-14 11:26:00-05:00,21108.25,21113.5,21106.0,21108.75,21108.75,370
2024-11-14 11:27:00-05:00,21108.75,21114.25,21107.0,21111.0,21111.0,354
2024-11-14 11:28:00-05:00,21111.25,21114.0,21108.0,21110.25,21110.25,358
2024-11-14 11:29:00-05:00,21110.5,21112.0,21108.0,21111.0,21111.0,313
2024-11-14 11:30:00-05:00,21111.25,21116.75,21104.5,21116.0,21116.0,774
2024-11-14 11:31:00-05:00,21116.25,21116.5,21106.25,21107.75,21107.75,762
2024-11-14 11:32:00-05:00,21107.25,21117.5,21106.25,21113.5,21113.5,488
2024-11-14 11:33:00-05:00,21114.0,21114.25,21105.5,21108.0,21108.0,563
2024-11-14 11:34:00-05:00,21108.5,21111.25,21103.0,21105.0,21105.0,538
2024-11-14 11:35:00-05:00,21105.0,21109.0,21101.5,21105.0,21105.0,586
2024-11-14 11:36:00-05:00,21104.75,21110.75,21102.75,21104.0,21104.0,501
2024-11-14 11:37:00-05:00,21103.75,21116.0,21103.75,21114.5,21114.5,485
2024-11-14 11:38:00-05:00,21114.0,21122.75,21110.25,21121.0,21121.0,1032
2024-11-14 11:39:00-05:00,21121.75,21125.75,21117.5,21123.25,21123.25,694
2024-11-14 11:40:00-05:00,21123.0,21128.75,21119.5,21126.75,21126.75,973
2024-11-14 11:41:00-05:00,21126.25,21127.75,21120.75,21124.75,21124.75,501
2024-11-14 11:42:00-05:00,21124.5,21135.25,21123.75,21128.75,21128.75,874
2024-11-14 11:43:00-05:00,21128.75,21140.25,21125.75,21125.75,21125.75,1378
2024-11-14 11:44:00-05:00,21125.5,21126.75,21119.5,21123.25,21123.25,1094
2024-11-14 11:45:00-05:00,21123.25,21135.25,21119.75,21132.75,21132.75,1885
2024-11-14 11:46:00-05:00,21132.5,21132.5,21109.0,21109.0,21109.0,1415
2024-11-14 11:47:00-05:00,21109.0,21112.75,21102.5,21110.0,21110.0,1240
2024-11-14 11:48:00-05:00,21110.25,21119.0,21108.0,21108.75,21108.75,947
2024-11-14 11:49:00-05:00,21108.0,21112.75,21107.25,21108.5,21108.5,574
2024-11-14 11:50:00-05:00,21109.5,21123.75,21109.5,21122.0,21122.0,903
2024-11-14 11:51:00-05:00,21122.75,21125.0,21115.0,21117.5,21117.5,633
2024-11-14 11:52:00-05:00,21117.25,21120.5,21106.25,21110.25,21110.25,978
2024-11-14 11:53:00-05:00,21110.25,21114.5,21106.5,21110.75,21110.75,648
2024-11-14 11:54:00-05:00,21110.25,21112.0,21102.5,21102.75,21102.75,944
2024-11-14 11:55:00-05:00,21102.5,21107.75,21096.0,21100.5,21100.5,1355
2024-11-14 11:56:00-05:00,21100.5,21104.75,21099.0,21099.25,21099.25,699
2024-11-14 11:57:00-05:00,21099.0,21101.5,21095.0,21098.75,21098.75,813
2024-11-14 11:58:00-05:00,21099.25,21103.75,21097.75,21100.5,21100.5,558
2024-11-14 11:59:00-05:00,21101.25,21106.0,21097.75,21101.25,21101.25,739
2024-11-14 12:00:00-05:00,21101.75,21103.25,21085.75,21092.0,21092.0,1222
2024-11-14 12:01:00-05:00,21091.75,21092.75,21077.75,21082.5,21082.5,1357
2024-11-14 12:02:00-05:00,21083.25,21091.5,21082.0,21085.25,21085.25,692
2024-11-14 12:03:00-05:00,21085.75,21102.0,21085.75,21102.0,21102.0,772
2024-11-14 12:04:00-05:00,21101.75,21103.75,21091.0,21094.5,21094.5,745
2024-11-14 12:05:00-05:00,21094.75,21094.75,21086.5,21089.25,21089.25,582
2024-11-14 12:06:00-05:00,21088.75,21099.0,21088.25,21093.5,21093.5,384
2024-11-14 12:07:00-05:00,21092.75,21099.25,21092.75,21097.25,21097.25,405
2024-11-14 12:08:00-05:00,21097.25,21106.5,21097.25,21104.75,21104.75,719
2024-11-14 12:09:00-05:00,21104.0,21106.75,21100.25,21101.5,21101.5,506
2024-11-14 12:10:00-05:00,21102.0,21111.75,21101.25,21104.25,21104.25,832
2024-11-14 12:11:00-05:00,21104.0,21104.25,21095.25,21098.25,21098.25,686
2024-11-14 12:12:00-05:00,21098.25,21100.0,21092.5,21094.75,21094.75,435
2024-11-14 12:13:00-05:00,21094.75,21098.75,21091.75,21094.25,21094.25,254
2024-11-14 12:14:00-05:00,21093.5,21094.0,21076.75,21080.0,21080.0,1163
2024-11-14 12:15:00-05:00,21079.25,21081.75,21072.5,21073.0,21073.0,1243
2024-11-14 12:16:00-05:00,21073.5,21080.25,21063.0,21076.0,21076.0,2017
2024-11-14 12:17:00-05:00,21076.0,21081.5,21072.25,21080.0,21080.0,654
2024-11-14 12:18:00-05:00,21080.0,21080.0,21071.75,21076.25,21076.25,435
2024-11-14 12:19:00-05:00,21077.0,21078.5,21071.5,21075.25,21075.25,341
2024-11-14 12:20:00-05:00,21074.75,21077.75,21069.5,21077.25,21077.25,486
2024-11-14 12:21:00-05:00,21077.5,21077.5,21058.75,21064.25,21064.25,1188
2024-11-14 12:22:00-05:00,21062.75,21071.5,21060.75,21071.5,21071.5,892
2024-11-14 12:23:00-05:00,21071.75,21074.0,21065.5,21068.75,21068.75,442
2024-11-14 12:24:00-05:00,21069.0,21075.5,21065.75,21067.5,21067.5,492
2024-11-14 12:25:00-05:00,21067.75,21069.25,21063.0,21063.5,21063.5,400
2024-11-14 12:26:00-05:00,21064.0,21067.0,21055.25,21063.0,21063.0,948
2024-11-14 12:27:00-05:00,21063.0,21065.75,21054.0,21059.0,21059.0,705
2024-11-14 12:28:00-05:00,21059.0,21067.25,21054.0,21064.75,21064.75,635
2024-11-14 12:29:00-05:00,21065.0,21067.0,21060.5,21061.75,21061.75,442
2024-11-14 12:30:00-05:00,21062.75,21063.25,21051.75,21053.0,21053.0,1006
2024-11-14 12:31:00-05:00,21052.75,21056.5,21031.75,21033.75,21033.75,3013
2024-11-14 12:32:00-05:00,21033.25,21039.0,21024.0,21026.0,21026.0,1913
2024-11-14 12:33:00-05:00,21026.0,21040.25,21020.5,21035.0,21035.0,2076
2024-11-14 12:34:00-05:00,21034.5,21047.25,21033.25,21045.5,21045.5,1115
2024-11-14 12:35:00-05:00,21045.75,21057.0,21045.0,21057.0,21057.0,1207
2024-11-14 12:36:00-05:00,21056.5,21064.5,21055.75,21061.0,21061.0,1510
2024-11-14 12:37:00-05:00,21060.5,21071.75,21056.25,21068.25,21068.25,955
2024-11-14 12:38:00-05:00,21068.5,21072.0,21063.75,21069.5,21069.5,812
2024-11-14 12:39:00-05:00,21068.5,21083.5,21067.25,21075.25,21075.25,1467
2024-11-14 12:40:00-05:00,21075.5,21078.75,21074.5,21076.75,21076.75,566
2024-11-14 12:41:00-05:00,21076.5,21082.25,21073.25,21074.5,21074.5,640
2024-11-14 12:42:00-05:00,21074.25,21076.75,21069.0,21073.5,21073.5,919
2024-11-14 12:43:00-05:00,21074.0,21074.5,21060.25,21064.5,21064.5,1031
2024-11-14 12:44:00-05:00,21064.0,21076.75,21062.0,21075.0,21075.0,1127
2024-11-14 12:45:00-05:00,21075.0,21079.5,21071.0,21072.75,21072.75,824
2024-11-14 12:46:00-05:00,21072.75,21074.25,21067.0,21067.75,21067.75,559
2024-11-14 12:47:00-05:00,21068.0,21070.5,21049.5,21055.75,21055.75,1312
2024-11-14 12:48:00-05:00,21055.0,21061.25,21051.25,21054.75,21054.75,751
2024-11-14 12:49:00-05:00,21054.5,21057.75,21018.0,21021.75,21021.75,3392
2024-11-14 12:50:00-05:00,21021.5,21059.5,21016.75,21053.75,21053.75,3379
2024-11-14 12:51:00-05:00,21053.0,21053.75,21038.75,21045.75,21045.75,1768
2024-11-14 12:52:00-05:00,21046.25,21056.0,21044.75,21052.75,21052.75,1154
2024-11-14 12:53:00-05:00,21053.0,21073.75,21053.0,21070.25,21070.25,1852
2024-11-14 12:54:00-05:00,21069.75,21078.0,21069.0,21073.5,21073.5,1201
2024-11-14 12:55:00-05:00,21073.5,21079.25,21069.25,21077.25,21077.25,885
2024-11-14 12:56:00-05:00,21077.5,21081.75,21073.5,21077.5,21077.5,1077
2024-11-14 12:57:00-05:00,21078.0,21089.75,21076.0,21088.75,21088.75,1277
2024-11-14 12:58:00-05:00,21088.5,21091.5,21081.0,21087.0,21087.0,1214
2024-11-14 12:59:00-05:00,21086.25,21090.25,21081.75,21083.0,21083.0,1057
2024-11-14 13:00:00-05:00,21083.25,21083.75,21067.75,21068.25,21068.25,1442
2024-11-14 13:01:00-05:00,21068.0,21082.0,21067.25,21078.5,21078.5,1082
2024-11-14 13:02:00-05:00,21078.5,21080.5,21067.75,21075.0,21075.0,732
2024-11-14 13:03:00-05:00,21074.25,21095.0,21074.25,21088.75,21088.75,1361
2024-11-14 13:04:00-05:00,21088.25,21093.0,21086.25,21091.25,21091.25,639
2024-11-14 13:05:00-05:00,21091.0,21094.25,21087.5,21091.75,21091.75,635
2024-11-14 13:06:00-05:00,21091.0,21098.0,21085.25,21097.5,21097.5,709
2024-11-14 13:07:00-05:00,21097.25,21101.5,21090.0,21094.5,21094.5,922
2024-11-14 13:08:00-05:00,21093.75,21097.5,21091.5,21093.75,21093.75,455
2024-11-14 13:09:00-05:00,21093.0,21101.75,21092.75,21099.5,21099.5,613
2024-11-14 13:10:00-05:00,21099.5,21109.0,21098.75,21105.75,21105.75,1104
2024-11-14 13:11:00-05:00,21105.25,21105.25,21095.25,21099.75,21099.75,745
2024-11-14 13:12:00-05:00,21099.5,21104.5,21096.5,21100.0,21100.0,470
2024-11-14 13:13:00-05:00,21099.5,21103.75,21095.5,21102.0,21102.0,460
2024-11-14 13:14:00-05:00,21101.25,21109.25,21099.75,21109.0,21109.0,572
2024-11-14 13:15:00-05:00,21109.0,21115.5,21108.25,21110.5,21110.5,978
2024-11-14 13:16:00-05:00,21110.5,21110.5,21104.0,21105.0,21105.0,545
2024-11-14 13:17:00-05:00,21105.25,21108.0,21099.75,21101.5,21101.5,431
2024-11-14 13:18:00-05:00,21100.75,21104.75,21096.5,21101.0,21101.0,678
2024-11-14 13:19:00-05:00,21100.75,21103.5,21096.0,21102.0,21102.0,547
2024-11-14 13:20:00-05:00,21102.25,21108.25,21101.75,21106.0,21106.0,557
2024-11-14 13:21:00-05:00,21106.75,21109.25,21102.0,21106.5,21106.5,527
2024-11-14 13:22:00-05:00,21106.0,21109.25,21103.25,21104.5,21104.5,361
2024-11-14 13:23:00-05:00,21105.0,21111.0,21103.75,21109.5,21109.5,331
2024-11-14 13:24:00-05:00,21109.75,21113.5,21106.5,21113.0,21113.0,481
2024-11-14 13:25:00-05:00,21113.25,21116.5,21108.75,21114.5,21114.5,471
2024-11-14 13:26:00-05:00,21114.75,21118.5,21109.75,21118.5,21118.5,500
2024-11-14 13:27:00-05:00,21118.5,21120.75,21112.25,21112.25,21112.25,674
2024-11-14 13:28:00-05:00,21113.25,21116.5,21108.25,21108.75,21108.75,384
2024-11-14 13:29:00-05:00,21108.0,21108.0,21093.75,21096.0,21096.0,1058
2024-11-14 13:30:00-05:00,21096.25,21101.75,21091.25,21096.25,21096.25,1165
2024-11-14 13:31:00-05:00,21094.25,21097.0,21091.0,21092.75,21092.75,473
2024-11-14 13:32:00-05:00,21092.75,21093.5,21081.25,21089.75,21089.75,1312
2024-11-14 13:33:00-05:00,21089.0,21090.75,21082.75,21087.0,21087.0,556
2024-11-14 13:34:00-05:00,21086.75,21094.5,21083.75,21089.75,21089.75,623
2024-11-14 13:35:00-05:00,21089.75,21091.75,21085.5,21089.25,21089.25,544
2024-11-14 13:36:00-05:00,21090.0,21097.5,21086.0,21086.25,21086.25,791
2024-11-14 13:37:00-05:00,21086.0,21086.5,21079.5,21081.5,21081.5,686
2024-11-14 13:38:00-05:00,21081.75,21089.5,21081.75,21087.75,21087.75,414
2024-11-14 13:39:00-05:00,21088.0,21089.5,21081.5,21082.75,21082.75,368
2024-11-14 13:40:00-05:00,21082.75,21090.25,21081.0,21084.5,21084.5,444
2024-11-14 13:41:00-05:00,21084.25,21087.25,21081.5,21086.75,21086.75,334
2024-11-14 13:42:00-05:00,21086.75,21092.25,21086.0,21086.75,21086.75,394
2024-11-14 13:43:00-05:00,21086.25,21095.0,21084.5,21094.25,21094.25,346
2024-11-14 13:44:00-05:00,21093.75,21094.5,21087.75,21089.0,21089.0,412
2024-11-14 13:45:00-05:00,21088.75,21089.0,21077.0,21078.0,21078.0,571
2024-11-14 13:46:00-05:00,21078.0,21084.0,21075.5,21077.0,21077.0,510
2024-11-14 13:47:00-05:00,21077.25,21081.0,21074.25,21077.75,21077.75,488
2024-11-14 13:48:00-05:00,21078.0,21081.75,21076.0,21080.5,21080.5,431
2024-11-14 13:49:00-05:00,21081.0,21081.0,21072.75,21076.75,21076.75,568
2024-11-14 13:50:00-05:00,21077.0,21084.0,21071.5,21071.75,21071.75,1079
2024-11-14 13:51:00-05:00,21071.5,21075.25,21064.75,21070.25,21070.25,995
2024-11-14 13:52:00-05:00,21070.5,21071.5,21059.0,21061.25,21061.25,846
2024-11-14 13:53:00-05:00,21061.25,21063.25,21051.5,21055.0,21055.0,843
2024-11-14 13:54:00-05:00,21054.25,21057.0,21047.0,21048.25,21048.25,1054
2024-11-14 13:55:00-05:00,21048.75,21051.0,21037.5,21042.5,21042.5,1394
2024-11-14 13:56:00-05:00,21042.75,21043.0,21029.75,21033.25,21033.25,1124
2024-11-14 13:57:00-05:00,21032.0,21035.25,21021.5,21022.75,21022.75,1704
2024-11-14 13:58:00-05:00,21022.75,21034.0,21022.0,21028.0,21028.0,1257
2024-11-14 13:59:00-05:00,21027.25,21034.75,21025.5,21027.5,21027.5,1060
2024-11-14 14:00:00-05:00,21026.75,21047.0,21024.25,21045.5,21045.5,1781
2024-11-14 14:01:00-05:00,21045.25,21059.0,21045.0,21056.25,21056.25,1680
2024-11-14 14:02:00-05:00,21056.75,21070.75,21055.25,21066.25,21066.25,1355
2024-11-14 14:03:00-05:00,21066.0,21082.25,21065.75,21080.5,21080.5,1423
2024-11-14 14:04:00-05:00,21080.75,21084.0,21074.5,21076.0,21076.0,1317
2024-11-14 14:05:00-05:00,21076.25,21087.75,21073.25,21078.75,21078.75,1324
2024-11-14 14:06:00-05:00,21079.0,21085.0,21075.5,21076.5,21076.5,925
2024-11-14 14:07:00-05:00,21076.0,21081.0,21072.5,21073.0,21073.0,617
2024-11-14 14:08:00-05:00,21073.25,21076.75,21067.25,21068.5,21068.5,773
2024-11-14 14:09:00-05:00,21067.75,21070.5,21064.0,21064.5,21064.5,685
2024-11-14 14:10:00-05:00,21065.0,21069.25,21056.75,21066.75,21066.75,1203
2024-11-14 14:11:00-05:00,21066.5,21074.0,21065.0,21069.25,21069.25,908
2024-11-14 14:12:00-05:00,21068.75,21070.75,21054.75,21055.0,21055.0,838
2024-11-14 14:13:00-05:00,21055.25,21059.0,21053.75,21055.5,21055.5,578
2024-11-14 14:14:00-05:00,21055.5,21059.5,21050.0,21051.5,21051.5,850
2024-11-14 14:15:00-05:00,21051.75,21055.0,21045.25,21052.25,21052.25,1056
2024-11-14 14:16:00-05:00,21051.75,21063.25,21049.0,21061.25,21061.25,997
2024-11-14 14:17:00-05:00,21061.75,21062.0,21051.75,21054.5,21054.5,607
2024-11-14 14:18:00-05:00,21055.5,21057.25,21050.25,21054.25,21054.25,367
2024-11-14 14:19:00-05:00,21054.0,21058.25,21052.25,21053.75,21053.75,401
2024-11-14 14:20:00-05:00,21054.0,21055.75,21048.5,21050.25,21050.25,440
2024-11-14 14:21:00-05:00,21049.25,21055.25,21044.5,21054.5,21054.5,706
2024-11-14 14:22:00-05:00,21055.0,21059.25,21052.5,21054.75,21054.75,648
2024-11-14 14:23:00-05:00,21054.75,21054.75,21048.25,21051.5,21051.5,461
2024-11-14 14:24:00-05:00,21051.75,21058.0,21050.5,21055.5,21055.5,452
2024-11-14 14:25:00-05:00,21055.75,21058.5,21051.5,21054.75,21054.75,433
2024-11-14 14:26:00-05:00,21054.5,21060.0,21052.75,21057.75,21057.75,525
2024-11-14 14:27:00-05:00,21057.5,21063.5,21057.25,21060.75,21060.75,575
2024-11-14 14:28:00-05:00,21060.75,21066.0,21054.5,21065.5,21065.5,728
2024-11-14 14:29:00-05:00,21064.75,21066.75,21059.75,21066.0,21066.0,666
2024-11-14 14:30:00-05:00,21065.5,21068.5,21061.5,21066.25,21066.25,654
2024-11-14 14:31:00-05:00,21066.0,21072.75,21065.75,21071.75,21071.75,774
2024-11-14 14:32:00-05:00,21071.75,21080.0,21070.0,21073.5,21073.5,1080
2024-11-14 14:33:00-05:00,21073.75,21074.75,21065.5,21066.0,21066.0,662
2024-11-14 14:34:00-05:00,21065.75,21069.0,21064.25,21066.25,21066.25,418
2024-11-14 14:35:00-05:00,21067.0,21072.0,21065.25,21070.25,21070.25,351
2024-11-14 14:36:00-05:00,21070.25,21070.25,21063.75,21066.25,21066.25,389
2024-11-14 14:37:00-05:00,21066.25,21070.5,21065.0,21068.5,21068.5,334
2024-11-14 14:38:00-05:00,21069.25,21073.5,21066.0,21072.5,21072.5,481
2024-11-14 14:39:00-05:00,21072.5,21077.0,21069.5,21076.75,21076.75,551
2024-11-14 14:40:00-05:00,21076.5,21083.75,21074.25,21075.75,21075.75,1205
2024-11-14 14:41:00-05:00,21075.25,21077.0,21071.75,21075.5,21075.5,515
2024-11-14 14:42:00-05:00,21075.0,21075.75,21068.0,21072.0,21072.0,460
2024-11-14 14:43:00-05:00,21071.75,21072.75,21064.25,21067.5,21067.5,605
2024-11-14 14:44:00-05:00,21067.5,21074.75,21067.0,21071.25,21071.25,570
2024-11-14 14:45:00-05:00,21071.5,21073.75,21064.75,21066.25,21066.25,560
2024-11-14 14:46:00-05:00,21065.75,21066.75,21054.5,21055.25,21055.25,883
2024-11-14 14:47:00-05:00,21055.75,21058.25,21051.25,21056.0,21056.0,1029
2024-11-14 14:48:00-05:00,21057.0,21059.0,21051.0,21052.5,21052.5,636
2024-11-14 14:49:00-05:00,21052.5,21057.0,21051.25,21054.25,21054.25,466
2024-11-14 14:50:00-05:00,21054.5,21065.0,21054.5,21063.75,21063.75,630
2024-11-14 14:51:00-05:00,21064.25,21076.0,21063.75,21076.0,21076.0,821
2024-11-14 14:52:00-05:00,21075.5,21078.0,21073.25,21077.25,21077.25,617
2024-11-14 14:53:00-05:00,21078.0,21090.25,21077.0,21085.0,21085.0,1299
2024-11-14 14:54:00-05:00,21084.75,21086.25,21077.75,21084.5,21084.5,880
2024-11-14 14:55:00-05:00,21084.75,21087.0,21078.0,21079.0,21079.0,669
2024-11-14 14:56:00-05:00,21079.0,21079.5,21069.25,21074.75,21074.75,867
2024-11-14 14:57:00-05:00,21075.25,21075.25,21069.5,21070.75,21070.75,553
2024-11-14 14:58:00-05:00,21071.0,21071.25,21064.5,21067.0,21067.0,503
2024-11-14 14:59:00-05:00,21066.75,21070.0,21063.5,21069.25,21069.25,545
2024-11-14 15:00:00-05:00,21069.5,21069.5,21027.0,21041.75,21041.75,4113
2024-11-14 15:01:00-05:00,21041.75,21046.75,21034.0,21038.5,21038.5,1905
2024-11-14 15:02:00-05:00,21038.5,21046.0,21027.75,21042.5,21042.5,1481
2024-11-14 15:03:00-05:00,21042.5,21044.5,21027.25,21029.0,21029.0,1378
