Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-07 11:00:00-05:00,570.9199829101562,571.094970703125,570.3499755859375,570.72998046875,570.72998046875,89276,0.0
2025-03-07 11:01:00-05:00,570.719970703125,570.9299926757812,570.4400024414062,570.47998046875,570.47998046875,83332,0.0
2025-03-07 11:02:00-05:00,570.47998046875,570.5599975585938,570.0599975585938,570.280029296875,570.280029296875,80863,0.0
2025-03-07 11:03:00-05:00,570.3599853515625,570.4600219726562,569.8599853515625,570.3599853515625,570.3599853515625,101649,0.0
2025-03-07 11:04:00-05:00,570.260009765625,570.8300170898438,570.25,570.3599243164062,570.3599243164062,92343,0.0
2025-03-07 11:05:00-05:00,570.3090209960938,570.530029296875,570.1599731445312,570.27001953125,570.27001953125,45160,0.0
2025-03-07 11:06:00-05:00,570.3200073242188,570.6500244140625,570.010009765625,570.469970703125,570.469970703125,88796,0.0
2025-03-07 11:07:00-05:00,570.5499877929688,571.260009765625,570.2899780273438,570.7050170898438,570.7050170898438,148848,0.0
2025-03-07 11:08:00-05:00,570.6900024414062,570.7100219726562,570.2899780273438,570.5499877929688,570.5499877929688,70230,0.0
2025-03-07 11:09:00-05:00,570.5599975585938,570.9500122070312,570.4600219726562,570.5399780273438,570.5399780273438,47830,0.0
2025-03-07 11:10:00-05:00,570.5900268554688,570.8400268554688,570.2000122070312,570.2000122070312,570.2000122070312,104496,0.0
2025-03-07 11:11:00-05:00,570.1599731445312,570.530029296875,570.0,570.4500122070312,570.4500122070312,424505,0.0
2025-03-07 11:12:00-05:00,570.4400024414062,570.489990234375,569.9600219726562,570.260009765625,570.260009765625,85059,0.0
2025-03-07 11:13:00-05:00,570.1699829101562,570.4199829101562,570.1300048828125,570.260009765625,570.260009765625,56347,0.0
2025-03-07 11:14:00-05:00,570.239990234375,570.4400024414062,570.2100219726562,570.2999877929688,570.2999877929688,65328,0.0
2025-03-07 11:15:00-05:00,570.3699951171875,570.5,569.77001953125,569.7999877929688,569.7999877929688,88126,0.0
2025-03-07 11:16:00-05:00,569.8300170898438,569.8699951171875,569.2437744140625,569.6400146484375,569.6400146484375,131408,0.0
2025-03-07 11:17:00-05:00,569.6199951171875,569.6199951171875,569.6199951171875,569.6199951171875,569.6199951171875,137632,0.0
2025-03-07 11:18:00-05:00,569.719970703125,569.8084716796875,569.0499877929688,569.2817993164062,569.2817993164062,94141,0.0
2025-03-07 11:19:00-05:00,569.2899780273438,569.3800048828125,568.9400024414062,569.0599975585938,569.0599975585938,125908,0.0
2025-03-07 11:20:00-05:00,569.0800170898438,569.3200073242188,568.97998046875,568.97998046875,568.97998046875,56608,0.0
2025-03-07 11:21:00-05:00,568.97998046875,569.0,568.510009765625,568.97998046875,568.97998046875,149678,0.0
2025-03-07 11:22:00-05:00,568.97998046875,569.1300048828125,568.7899780273438,568.9749755859375,568.9749755859375,85235,0.0
2025-03-07 11:23:00-05:00,568.969970703125,569.0599975585938,568.75,568.9500122070312,568.9500122070312,86238,0.0
2025-03-07 11:24:00-05:00,568.9299926757812,568.9650268554688,568.52001953125,568.5900268554688,568.5900268554688,143213,0.0
2025-03-07 11:25:00-05:00,568.5700073242188,568.6699829101562,568.0399780273438,568.0900268554688,568.0900268554688,301536,0.0
2025-03-07 11:26:00-05:00,568.1099853515625,568.1099853515625,567.430419921875,567.6668701171875,567.6668701171875,280944,0.0
2025-03-07 11:27:00-05:00,567.6337890625,568.1500244140625,567.5999755859375,567.9299926757812,567.9299926757812,189068,0.0
2025-03-07 11:28:00-05:00,567.9500122070312,568.1599731445312,567.510009765625,567.5999755859375,567.5999755859375,453255,0.0
2025-03-07 11:29:00-05:00,567.5499877929688,567.6900024414062,567.3699951171875,567.6300048828125,567.6300048828125,178592,0.0
2025-03-07 11:30:00-05:00,567.4000244140625,567.4199829101562,567.4000244140625,567.4000244140625,567.4000244140625,150439,0.0
2025-03-07 11:31:00-05:00,567.4000244140625,568.02001953125,567.3400268554688,567.7700805664062,567.7700805664062,165965,0.0
2025-03-07 11:32:00-05:00,567.77001953125,567.8599853515625,567.510009765625,567.5800170898438,567.5800170898438,235252,0.0
2025-03-07 11:33:00-05:00,567.5700073242188,568.0349731445312,567.5,567.7429809570312,567.7429809570312,140158,0.0
2025-03-07 11:34:00-05:00,567.719970703125,567.9500122070312,567.530029296875,567.5800170898438,567.5800170898438,92508,0.0
2025-03-07 11:35:00-05:00,567.5700073242188,567.75,567.5003051757812,567.5900268554688,567.5900268554688,78474,0.0
2025-03-07 11:36:00-05:00,567.6500244140625,567.739990234375,567.22998046875,567.3599853515625,567.3599853515625,183568,0.0
2025-03-07 11:37:00-05:00,567.3300170898438,567.4500122070312,567.0599975585938,567.0900268554688,567.0900268554688,251506,0.0
2025-03-07 11:38:00-05:00,567.0599975585938,567.3099975585938,567.02001953125,567.2000122070312,567.2000122070312,88765,0.0
2025-03-07 11:39:00-05:00,567.22998046875,567.4000244140625,566.9299926757812,567.1900024414062,567.1900024414062,304076,0.0
2025-03-07 11:40:00-05:00,567.1500244140625,567.219970703125,566.8599853515625,567.0,567.0,444108,0.0
2025-03-07 11:41:00-05:00,566.989990234375,567.0,566.4500122070312,566.5800170898438,566.5800170898438,1183123,0.0
2025-03-07 11:42:00-05:00,566.5599975585938,567.0,566.4212036132812,566.5399780273438,566.5399780273438,278913,0.0
2025-03-07 11:43:00-05:00,566.530029296875,566.719970703125,566.3200073242188,566.6599731445312,566.6599731445312,287532,0.0
2025-03-07 11:44:00-05:00,566.7100219726562,567.2000122070312,566.7037963867188,567.1099853515625,567.1099853515625,279358,0.0
2025-03-07 11:45:00-05:00,567.0599975585938,567.2999877929688,566.8599853515625,566.9000244140625,566.9000244140625,177295,0.0
2025-03-07 11:46:00-05:00,566.8485717773438,567.3499755859375,566.77001953125,567.1300048828125,567.1300048828125,174392,0.0
2025-03-07 11:47:00-05:00,567.1199951171875,567.169921875,566.5999755859375,566.8099975585938,566.8099975585938,133169,0.0
2025-03-07 11:48:00-05:00,566.8300170898438,566.9099731445312,566.3400268554688,566.3699951171875,566.3699951171875,226778,0.0
2025-03-07 11:49:00-05:00,566.3699951171875,566.7000122070312,566.2000122070312,566.5599975585938,566.5599975585938,238569,0.0
2025-03-07 11:50:00-05:00,566.5999755859375,566.72998046875,566.1199951171875,566.423828125,566.423828125,160717,0.0
2025-03-07 11:51:00-05:00,566.4099731445312,566.6099853515625,566.2999877929688,566.4000244140625,566.4000244140625,128819,0.0
2025-03-07 11:52:00-05:00,566.4400024414062,566.5800170898438,565.7999877929688,565.8300170898438,565.8300170898438,263452,0.0
2025-03-07 11:53:00-05:00,565.8200073242188,566.0900268554688,565.6300048828125,565.77001953125,565.77001953125,182897,0.0
2025-03-07 11:54:00-05:00,565.7738037109375,566.4000244140625,565.75,566.3900146484375,566.3900146484375,198734,0.0
2025-03-07 11:55:00-05:00,566.4000244140625,566.72998046875,566.0960083007812,566.5900268554688,566.5900268554688,248225,0.0
2025-03-07 11:56:00-05:00,566.5700073242188,566.97998046875,566.4852294921875,566.8599853515625,566.8599853515625,216115,0.0
2025-03-07 11:57:00-05:00,566.8599853515625,566.919921875,566.5599975585938,566.89501953125,566.89501953125,155338,0.0
2025-03-07 11:58:00-05:00,566.8900146484375,567.0,566.6900024414062,566.7299194335938,566.7299194335938,384818,0.0
2025-03-07 11:59:00-05:00,566.739990234375,567.2098999023438,566.6199951171875,567.0999755859375,567.0999755859375,146146,0.0
2025-03-07 12:00:00-05:00,567.1199951171875,567.9000244140625,567.0599975585938,567.6849975585938,567.6849975585938,281183,0.0
2025-03-07 12:01:00-05:00,567.7000122070312,567.77001953125,567.1199951171875,567.5098876953125,567.5098876953125,170248,0.0
2025-03-07 12:02:00-05:00,567.486572265625,567.9500122070312,567.4099731445312,567.9299926757812,567.9299926757812,122955,0.0
2025-03-07 12:03:00-05:00,567.9000244140625,568.3963623046875,567.6950073242188,568.260009765625,568.260009765625,270084,0.0
2025-03-07 12:04:00-05:00,568.2999877929688,568.6694946289062,567.3402099609375,567.3499755859375,567.3499755859375,375135,0.0
2025-03-07 12:05:00-05:00,567.469970703125,567.9500122070312,567.2999877929688,567.3200073242188,567.3200073242188,202363,0.0
2025-03-07 12:06:00-05:00,567.3200073242188,567.4500122070312,566.6799926757812,566.72998046875,566.72998046875,142345,0.0
2025-03-07 12:07:00-05:00,566.7000122070312,567.1099853515625,566.5,566.9199829101562,566.9199829101562,148171,0.0
2025-03-07 12:08:00-05:00,566.5700073242188,567.260009765625,566.5142211914062,566.5700073242188,566.5700073242188,146917,0.0
2025-03-07 12:09:00-05:00,566.5499877929688,566.6099853515625,566.1300048828125,566.4600219726562,566.4600219726562,165176,0.0
2025-03-07 12:10:00-05:00,566.6300048828125,566.7999877929688,566.3200073242188,566.6300048828125,566.6300048828125,128447,0.0
2025-03-07 12:11:00-05:00,566.656494140625,566.6799926757812,565.8599853515625,565.9838256835938,565.9838256835938,117383,0.0
2025-03-07 12:12:00-05:00,565.989990234375,566.2999877929688,565.97998046875,566.1699829101562,566.1699829101562,129117,0.0
2025-03-07 12:13:00-05:00,566.1649780273438,566.5800170898438,565.9299926757812,566.52001953125,566.52001953125,198091,0.0
2025-03-07 12:14:00-05:00,566.5582275390625,567.1400146484375,566.47998046875,566.9774780273438,566.9774780273438,191740,0.0
2025-03-07 12:15:00-05:00,566.97998046875,567.1199951171875,566.5399780273438,566.9500122070312,566.9500122070312,159329,0.0
2025-03-07 12:16:00-05:00,566.9500122070312,566.989990234375,566.3004150390625,566.3004150390625,566.3004150390625,74411,0.0
2025-03-07 12:17:00-05:00,566.2999877929688,566.52001953125,565.8900146484375,566.1799926757812,566.1799926757812,165932,0.0
2025-03-07 12:18:00-05:00,566.1900024414062,566.2999877929688,566.010009765625,566.0399780273438,566.0399780273438,88236,0.0
2025-03-07 12:19:00-05:00,566.1599731445312,566.2100219726562,565.7999877929688,566.1599731445312,566.1599731445312,109848,0.0
2025-03-07 12:20:00-05:00,566.1900024414062,566.47998046875,565.989990234375,566.4500122070312,566.4500122070312,147145,0.0
2025-03-07 12:21:00-05:00,566.4249877929688,566.6099853515625,566.1099853515625,566.5800170898438,566.5800170898438,133316,0.0
2025-03-07 12:22:00-05:00,566.5599975585938,567.2899780273438,566.469970703125,567.010009765625,567.010009765625,167408,0.0
2025-03-07 12:23:00-05:00,566.969970703125,567.6500244140625,566.969970703125,567.1489868164062,567.1489868164062,143626,0.0
2025-03-07 12:24:00-05:00,567.0999755859375,567.6099853515625,567.0399780273438,567.5549926757812,567.5549926757812,108591,0.0
2025-03-07 12:25:00-05:00,567.5499877929688,567.9600219726562,567.2750854492188,567.719970703125,567.719970703125,112892,0.0
2025-03-07 12:26:00-05:00,567.7100219726562,568.02001953125,567.4213256835938,567.469970703125,567.469970703125,139040,0.0
2025-03-07 12:27:00-05:00,567.5,568.0999755859375,567.4600219726562,568.0050048828125,568.0050048828125,112806,0.0
2025-03-07 12:28:00-05:00,568.02001953125,568.0900268554688,567.6500244140625,567.7899780273438,567.7899780273438,79583,0.0
2025-03-07 12:29:00-05:00,567.7849731445312,568.0900268554688,567.739990234375,568.0800170898438,568.0800170898438,110416,0.0
2025-03-07 12:30:00-05:00,568.0599975585938,568.0900268554688,567.489990234375,567.8800048828125,567.8800048828125,234817,0.0
2025-03-07 12:31:00-05:00,567.9000244140625,567.9199829101562,567.4400024414062,567.47998046875,567.47998046875,124158,0.0
2025-03-07 12:32:00-05:00,567.4500122070312,568.4000244140625,567.4500122070312,568.2999877929688,568.2999877929688,241691,0.0
2025-03-07 12:33:00-05:00,568.27001953125,569.2999877929688,568.27001953125,569.1099853515625,569.1099853515625,327907,0.0
2025-03-07 12:34:00-05:00,569.1400146484375,569.5499877929688,569.10498046875,569.4249877929688,569.4249877929688,283361,0.0
2025-03-07 12:35:00-05:00,569.4099731445312,569.4185180664062,568.7999877929688,569.0501098632812,569.0501098632812,245268,0.0
2025-03-07 12:36:00-05:00,569.0800170898438,569.5900268554688,568.8599853515625,569.5599975585938,569.5599975585938,152329,0.0
2025-03-07 12:37:00-05:00,569.9600219726562,570.0399780273438,569.9600219726562,570.0399780273438,570.0399780273438,239633,0.0
2025-03-07 12:38:00-05:00,570.0499877929688,570.3900146484375,569.8300170898438,570.1699829101562,570.1699829101562,262319,0.0
2025-03-07 12:39:00-05:00,570.1699829101562,570.2750244140625,569.4520263671875,569.4520263671875,569.4520263671875,193790,0.0
2025-03-07 12:40:00-05:00,569.4475708007812,569.97998046875,569.3599853515625,569.8099975585938,569.8099975585938,136027,0.0
2025-03-07 12:41:00-05:00,569.8200073242188,570.22998046875,569.530029296875,570.22998046875,570.22998046875,347162,0.0
2025-03-07 12:42:00-05:00,570.2174072265625,570.3900146484375,569.8900146484375,570.3300170898438,570.3300170898438,172074,0.0
2025-03-07 12:43:00-05:00,570.3300170898438,570.9400024414062,570.2301025390625,570.8394165039062,570.8394165039062,243772,0.0
2025-03-07 12:44:00-05:00,570.8200073242188,571.3099975585938,570.8099975585938,571.2100219726562,571.2100219726562,195513,0.0
2025-03-07 12:45:00-05:00,571.2100219726562,572.1798706054688,571.1901245117188,572.0499877929688,572.0499877929688,266273,0.0
2025-03-07 12:46:00-05:00,572.0700073242188,572.3099975585938,571.5599975585938,572.0125122070312,572.0125122070312,297033,0.0
2025-03-07 12:47:00-05:00,572.0,572.0499877929688,571.1799926757812,571.27001953125,571.27001953125,160145,0.0
2025-03-07 12:48:00-05:00,571.2899780273438,571.5800170898438,571.0449829101562,571.280029296875,571.280029296875,181066,0.0
2025-03-07 12:49:00-05:00,571.3099975585938,571.47998046875,571.1799926757812,571.360107421875,571.360107421875,115114,0.0
2025-03-07 12:50:00-05:00,571.3599853515625,571.9199829101562,571.2999877929688,571.6500244140625,571.6500244140625,130191,0.0
2025-03-07 12:51:00-05:00,571.6900024414062,571.780029296875,571.3300170898438,571.6649780273438,571.6649780273438,94331,0.0
2025-03-07 12:52:00-05:00,571.6599731445312,572.25,571.5999755859375,572.1126708984375,572.1126708984375,210204,0.0
2025-03-07 12:53:00-05:00,572.1500244140625,572.719970703125,571.97998046875,572.3800048828125,572.3800048828125,272965,0.0
2025-03-07 12:54:00-05:00,572.3900146484375,572.9600219726562,572.2100219726562,572.9000244140625,572.9000244140625,261990,0.0
2025-03-07 12:55:00-05:00,572.8400268554688,573.0800170898438,572.3400268554688,572.4581298828125,572.4581298828125,300598,0.0
2025-03-07 12:56:00-05:00,572.510009765625,572.77001953125,571.760009765625,571.9732055664062,571.9732055664062,221629,0.0
2025-03-07 12:57:00-05:00,571.9500122070312,572.0364990234375,571.1599731445312,571.2000122070312,571.2000122070312,223500,0.0
2025-03-07 12:58:00-05:00,571.2000122070312,571.3599853515625,569.7399291992188,569.8699951171875,569.8699951171875,363889,0.0
2025-03-07 12:59:00-05:00,569.8699951171875,570.5900268554688,569.6400146484375,570.1849975585938,570.1849975585938,177889,0.0
2025-03-07 13:00:00-05:00,570.1900024414062,570.72998046875,570.1300048828125,570.3800048828125,570.3800048828125,114196,0.0
2025-03-07 13:01:00-05:00,570.3800048828125,571.1320190429688,570.3800048828125,570.6500244140625,570.6500244140625,129331,0.0
2025-03-07 13:02:00-05:00,570.5399780273438,571.52001953125,570.5399780273438,571.3900146484375,571.3900146484375,122245,0.0
2025-03-07 13:03:00-05:00,571.4400024414062,572.0850219726562,571.3499755859375,571.8699951171875,571.8699951171875,98489,0.0
2025-03-07 13:04:00-05:00,571.9099731445312,572.9199829101562,571.8900146484375,572.8499755859375,572.8499755859375,185441,0.0
2025-03-07 13:05:00-05:00,572.739990234375,574.0700073242188,572.6649780273438,574.030029296875,574.030029296875,370125,0.0
2025-03-07 13:06:00-05:00,574.0399780273438,574.1199951171875,573.0999755859375,573.5399780273438,573.5399780273438,246640,0.0
2025-03-07 13:07:00-05:00,573.530029296875,573.75,573.3200073242188,573.3300170898438,573.3300170898438,111699,0.0
2025-03-07 13:08:00-05:00,573.280029296875,573.9400024414062,573.1599731445312,573.8599853515625,573.8599853515625,165064,0.0
2025-03-07 13:09:00-05:00,573.8599853515625,573.8599853515625,572.6699829101562,572.7498779296875,572.7498779296875,271923,0.0
2025-03-07 13:10:00-05:00,572.7999877929688,573.239990234375,572.5,573.1500854492188,573.1500854492188,124879,0.0
2025-03-07 13:11:00-05:00,573.2100219726562,573.22998046875,571.8099975585938,572.4299926757812,572.4299926757812,218420,0.0
2025-03-07 13:12:00-05:00,572.4000244140625,573.1799926757812,572.3699951171875,573.1148071289062,573.1148071289062,112626,0.0
2025-03-07 13:13:00-05:00,573.0700073242188,573.4500122070312,572.8400268554688,573.1300048828125,573.1300048828125,180675,0.0
2025-03-07 13:14:00-05:00,573.1199951171875,573.5599975585938,573.1199951171875,573.4500122070312,573.4500122070312,74281,0.0
2025-03-07 13:15:00-05:00,573.4824829101562,573.5399780273438,573.219970703125,573.5,573.5,76265,0.0
2025-03-07 13:16:00-05:00,573.529296875,573.6199951171875,573.1610107421875,573.3499755859375,573.3499755859375,61944,0.0
2025-03-07 13:17:00-05:00,573.3099975585938,573.6500244140625,573.0800170898438,573.280029296875,573.280029296875,85073,0.0
2025-03-07 13:18:00-05:00,573.280029296875,573.7000122070312,573.1500244140625,573.5700073242188,573.5700073242188,120676,0.0
2025-03-07 13:19:00-05:00,573.5999755859375,573.760009765625,573.25,573.6699829101562,573.6699829101562,62833,0.0
2025-03-07 13:20:00-05:00,573.6099853515625,574.2899780273438,573.25,574.1900024414062,574.1900024414062,274495,0.0
2025-03-07 13:21:00-05:00,574.1599731445312,574.25,573.25,573.25,573.25,179464,0.0
2025-03-07 13:22:00-05:00,573.239990234375,573.510009765625,573.0700073242188,573.4400024414062,573.4400024414062,141457,0.0
2025-03-07 13:23:00-05:00,573.4600219726562,573.4600219726562,572.9500122070312,572.97998046875,572.97998046875,92549,0.0
2025-03-07 13:24:00-05:00,572.9600219726562,573.0650024414062,572.4299926757812,572.60498046875,572.60498046875,170780,0.0
2025-03-07 13:25:00-05:00,572.5499877929688,572.8900146484375,572.3800048828125,572.4500122070312,572.4500122070312,114311,0.0
2025-03-07 13:26:00-05:00,572.4849243164062,572.6649780273438,572.1500244140625,572.4849243164062,572.4849243164062,104163,0.0
2025-03-07 13:27:00-05:00,572.5399780273438,572.9000244140625,572.5,572.7821044921875,572.7821044921875,73752,0.0
2025-03-07 13:28:00-05:00,572.75,573.030029296875,572.6199951171875,572.7899780273438,572.7899780273438,99798,0.0
2025-03-07 13:29:00-05:00,572.6268920898438,572.8900146484375,572.3499755859375,572.6268920898438,572.6268920898438,44625,0.0
2025-03-07 13:30:00-05:00,572.6599731445312,572.926513671875,572.2899780273438,572.75,572.75,51975,0.0
2025-03-07 13:31:00-05:00,572.7318725585938,572.9299926757812,572.2899780273438,572.3900146484375,572.3900146484375,44042,0.0
2025-03-07 13:32:00-05:00,572.4099731445312,573.0700073242188,572.4000244140625,573.0,573.0,114642,0.0
2025-03-07 13:33:00-05:00,572.9500122070312,573.1900024414062,572.47998046875,572.8201293945312,572.8201293945312,52681,0.0
2025-03-07 13:34:00-05:00,572.8209838867188,573.0499877929688,572.7000122070312,572.9000244140625,572.9000244140625,143613,0.0
2025-03-07 13:35:00-05:00,572.9299926757812,573.0700073242188,572.7000122070312,572.9299926757812,572.9299926757812,28775,0.0
2025-03-07 13:36:00-05:00,572.9000244140625,573.4199829101562,572.8099975585938,573.4000244140625,573.4000244140625,82036,0.0
2025-03-07 13:37:00-05:00,573.4199829101562,574.22998046875,573.3699951171875,574.1699829101562,574.1699829101562,312158,0.0
2025-03-07 13:38:00-05:00,574.2100219726562,574.47998046875,573.8400268554688,574.4299926757812,574.4299926757812,181792,0.0
2025-03-07 13:39:00-05:00,574.4400024414062,574.6699829101562,574.3494262695312,574.5399780273438,574.5399780273438,217105,0.0
2025-03-07 13:40:00-05:00,574.5599975585938,574.8300170898438,574.4600219726562,574.7650146484375,574.7650146484375,124277,0.0
2025-03-07 13:41:00-05:00,574.75,574.9299926757812,574.3699951171875,574.4600219726562,574.4600219726562,651917,0.0
2025-03-07 13:42:00-05:00,574.5150146484375,574.760009765625,574.0700073242188,574.155029296875,574.155029296875,191279,0.0
2025-03-07 13:43:00-05:00,574.1900024414062,574.4600219726562,573.52001953125,573.6900024414062,573.6900024414062,129688,0.0
2025-03-07 13:44:00-05:00,573.6900024414062,574.25,573.469970703125,574.1699829101562,574.1699829101562,112450,0.0
2025-03-07 13:45:00-05:00,574.1599731445312,574.3699951171875,574.0499877929688,574.3400268554688,574.3400268554688,85117,0.0
2025-03-07 13:46:00-05:00,574.3400268554688,574.4299926757812,574.0999755859375,574.3400268554688,574.3400268554688,202274,0.0
2025-03-07 13:47:00-05:00,574.3800048828125,574.9099731445312,574.27001953125,574.8900146484375,574.8900146484375,113532,0.0
2025-03-07 13:48:00-05:00,574.9000244140625,574.989990234375,574.530029296875,574.8599853515625,574.8599853515625,124781,0.0
2025-03-07 13:49:00-05:00,574.8699951171875,574.8699951171875,574.22998046875,574.4749755859375,574.4749755859375,132312,0.0
2025-03-07 13:50:00-05:00,574.5499877929688,574.6699829101562,574.1500244140625,574.5499877929688,574.5499877929688,70270,0.0
2025-03-07 13:51:00-05:00,574.5499877929688,574.739990234375,574.3800048828125,574.6199951171875,574.6199951171875,61485,0.0
2025-03-07 13:52:00-05:00,574.6972045898438,575.1099853515625,574.6599731445312,574.8499755859375,574.8499755859375,241707,0.0
2025-03-07 13:53:00-05:00,574.8250122070312,575.25,574.711181640625,575.1500244140625,575.1500244140625,177191,0.0
2025-03-07 13:54:00-05:00,575.1312255859375,575.2999877929688,575.0499877929688,575.1699829101562,575.1699829101562,218545,0.0
2025-03-07 13:55:00-05:00,575.1599731445312,575.260009765625,574.9099731445312,574.9468994140625,574.9468994140625,76915,0.0
2025-03-07 13:56:00-05:00,574.989990234375,575.2899780273438,574.8400268554688,574.8599853515625,574.8599853515625,116869,0.0
2025-03-07 13:57:00-05:00,574.8800048828125,574.9299926757812,574.5501098632812,574.8800048828125,574.8800048828125,99745,0.0
2025-03-07 13:58:00-05:00,575.0,575.280029296875,575.0,575.2000122070312,575.2000122070312,65453,0.0
2025-03-07 13:59:00-05:00,575.2000122070312,575.2999877929688,575.1500244140625,575.239990234375,575.239990234375,38133,0.0
2025-03-07 14:00:00-05:00,575.27001953125,575.52001953125,575.1099853515625,575.489990234375,575.489990234375,142395,0.0
2025-03-07 14:01:00-05:00,575.47998046875,575.8499755859375,575.3200073242188,575.8200073242188,575.8200073242188,164473,0.0
2025-03-07 14:02:00-05:00,575.8499755859375,576.1900024414062,575.6500244140625,576.1400146484375,576.1400146484375,206171,0.0
2025-03-07 14:03:00-05:00,576.1099853515625,576.1300048828125,575.5900268554688,575.5900268554688,575.5900268554688,384650,0.0
2025-03-07 14:04:00-05:00,575.5900268554688,575.780029296875,575.2899780273438,575.7100219726562,575.7100219726562,279189,0.0
2025-03-07 14:05:00-05:00,575.7000122070312,575.7000122070312,575.2100219726562,575.2100219726562,575.2100219726562,139606,0.0
2025-03-07 14:06:00-05:00,575.239990234375,575.280029296875,574.6699829101562,574.8200073242188,574.8200073242188,235272,0.0
2025-03-07 14:07:00-05:00,574.8300170898438,574.8400268554688,574.239990234375,574.3400268554688,574.3400268554688,110009,0.0
2025-03-07 14:08:00-05:00,574.3499755859375,574.739990234375,574.2100219726562,574.5900268554688,574.5900268554688,102229,0.0
2025-03-07 14:09:00-05:00,574.5399780273438,574.5399780273438,574.1300048828125,574.1937255859375,574.1937255859375,118305,0.0
2025-03-07 14:10:00-05:00,574.219970703125,574.719970703125,574.219970703125,574.6300048828125,574.6300048828125,127128,0.0
2025-03-07 14:11:00-05:00,574.6500244140625,574.9600219726562,574.5800170898438,574.8200073242188,574.8200073242188,126314,0.0
2025-03-07 14:12:00-05:00,574.8200073242188,574.969970703125,574.5499877929688,574.7000122070312,574.7000122070312,94761,0.0
2025-03-07 14:13:00-05:00,574.6799926757812,575.3699951171875,574.6799926757812,574.8800048828125,574.8800048828125,143116,0.0
2025-03-07 14:14:00-05:00,575.0850219726562,575.1599731445312,574.72998046875,575.0850219726562,575.0850219726562,315452,0.0
2025-03-07 14:15:00-05:00,575.0900268554688,575.2899780273438,574.969970703125,575.2899780273438,575.2899780273438,0,0.0
2025-03-07 14:16:00-05:00,575.3099975585938,575.5300903320312,575.239990234375,575.510009765625,575.510009765625,85078,0.0
2025-03-07 14:17:00-05:00,575.5399780273438,575.739990234375,575.1500244140625,575.47998046875,575.47998046875,113572,0.0
2025-03-07 14:18:00-05:00,575.4550170898438,575.6599731445312,575.280029296875,575.6599731445312,575.6599731445312,69918,0.0
2025-03-07 14:19:00-05:00,575.655029296875,576.010009765625,575.6500244140625,575.9400024414062,575.9400024414062,132423,0.0
2025-03-07 14:20:00-05:00,575.9149780273438,576.3099975585938,575.9149780273438,576.27001953125,576.27001953125,144588,0.0
2025-03-07 14:21:00-05:00,576.260009765625,576.364990234375,576.0999755859375,576.3200073242188,576.3200073242188,111165,0.0
2025-03-07 14:22:00-05:00,576.3099975585938,576.969970703125,576.3099975585938,576.969970703125,576.969970703125,188455,0.0
2025-03-07 14:23:00-05:00,576.9400024414062,577.3099975585938,576.9199829101562,577.1699829101562,577.1699829101562,354267,0.0
2025-03-07 14:24:00-05:00,577.1699829101562,577.1900024414062,576.9299926757812,577.1599731445312,577.1599731445312,166057,0.0
2025-03-07 14:25:00-05:00,577.1599731445312,577.239990234375,576.638671875,576.6799926757812,576.6799926757812,491811,0.0
2025-03-07 14:26:00-05:00,576.6500244140625,576.7999877929688,575.8800048828125,576.1300048828125,576.1300048828125,190142,0.0
2025-03-07 14:27:00-05:00,576.1199951171875,576.510009765625,575.8800048828125,576.510009765625,576.510009765625,136140,0.0
2025-03-07 14:28:00-05:00,576.52001953125,576.5999755859375,576.0200805664062,576.1300048828125,576.1300048828125,103830,0.0
2025-03-07 14:29:00-05:00,576.0999755859375,576.7899780273438,576.0800170898438,576.5750122070312,576.5750122070312,79193,0.0
2025-03-07 14:30:00-05:00,576.6599731445312,576.7550048828125,576.3699951171875,576.7100219726562,576.7100219726562,92614,0.0
2025-03-07 14:31:00-05:00,576.77001953125,576.9600219726562,576.4501953125,576.77001953125,576.77001953125,62269,0.0
2025-03-07 14:32:00-05:00,576.7899780273438,577.1400146484375,576.6799926757812,577.010009765625,577.010009765625,76300,0.0
2025-03-07 14:33:00-05:00,576.9500122070312,576.969970703125,576.3699951171875,576.5599975585938,576.5599975585938,165722,0.0
2025-03-07 14:34:00-05:00,576.5700073242188,576.5900268554688,576.219970703125,576.5800170898438,576.5800170898438,99692,0.0
2025-03-07 14:35:00-05:00,576.5900268554688,576.7100219726562,576.3800048828125,576.4500122070312,576.4500122070312,57617,0.0
2025-03-07 14:36:00-05:00,576.47998046875,576.5059814453125,575.6199951171875,576.260009765625,576.260009765625,346836,0.0
2025-03-07 14:37:00-05:00,576.280029296875,576.6400146484375,576.1699829101562,576.5999755859375,576.5999755859375,135642,0.0
2025-03-07 14:38:00-05:00,576.6099853515625,577.0800170898438,576.5,577.0499877929688,577.0499877929688,157290,0.0
2025-03-07 14:39:00-05:00,577.02001953125,577.0700073242188,576.456787109375,576.7000122070312,576.7000122070312,119570,0.0
2025-03-07 14:40:00-05:00,576.739990234375,576.8200073242188,576.4400024414062,576.77001953125,576.77001953125,66793,0.0
2025-03-07 14:41:00-05:00,576.760009765625,576.8389892578125,576.5700073242188,576.7000122070312,576.7000122070312,111358,0.0
2025-03-07 14:42:00-05:00,576.7100219726562,576.9000244140625,576.2100219726562,576.4199829101562,576.4199829101562,103517,0.0
2025-03-07 14:43:00-05:00,576.4199829101562,576.4500122070312,575.7249755859375,575.77001953125,575.77001953125,193994,0.0
