Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-19 16:39:00-04:00,5680.75,5732.5,5680.0,5732.0,5732.0,93
2025-03-19 16:40:00-04:00,5732.25,5732.75,5680.75,5732.0,5732.0,181
2025-03-19 16:41:00-04:00,5732.0,5732.0,5680.25,5731.75,5731.75,39
2025-03-19 16:42:00-04:00,5731.5,5731.75,5679.5,5731.5,5731.5,94
2025-03-19 16:43:00-04:00,5731.25,5731.25,5679.25,5731.0,5731.0,154
2025-03-19 16:44:00-04:00,5731.0,5731.25,5679.0,5731.0,5731.0,121
2025-03-19 16:45:00-04:00,5730.75,5730.75,5677.75,5730.25,5730.25,317
2025-03-19 16:46:00-04:00,5678.75,5730.75,5678.75,5679.0,5679.0,0
2025-03-19 16:47:00-04:00,5730.25,5730.25,5678.5,5730.25,5730.25,1065183
2025-03-19 16:48:00-04:00,5730.25,5731.25,5678.75,5730.75,5730.75,130
2025-03-19 16:49:00-04:00,5679.5,5731.5,5679.5,5680.0,5680.0,0
2025-03-19 16:50:00-04:00,5679.75,5731.5,5679.5,5730.5,5730.5,1065437
2025-03-19 16:51:00-04:00,5730.75,5731.0,5679.0,5730.5,5730.5,35
2025-03-19 16:52:00-04:00,5730.25,5730.5,5678.5,5730.0,5730.0,76
2025-03-19 16:53:00-04:00,5730.0,5730.5,5678.5,5729.75,5729.75,159
2025-03-19 16:54:00-04:00,5730.0,5730.5,5678.5,5679.25,5679.25,0
2025-03-19 16:55:00-04:00,5730.5,5731.0,5678.75,5730.5,5730.5,1065791
2025-03-19 16:56:00-04:00,5730.5,5731.0,5730.25,5731.0,5731.0,26
2025-03-19 16:57:00-04:00,5731.25,5731.5,5679.25,5730.5,5730.5,176
2025-03-19 16:58:00-04:00,5730.75,5731.25,5679.0,5731.0,5731.0,74
2025-03-19 16:59:00-04:00,5731.0,5731.0,5678.5,5678.5,5678.5,197
2025-03-19 18:00:00-04:00,5733.25,5734.5,5678.75,5733.25,5733.25,0
2025-03-19 18:01:00-04:00,5733.25,5734.25,5681.5,5681.5,5681.5,0
2025-03-19 18:02:00-04:00,5732.75,5734.5,5681.5,5733.5,5733.5,1227
2025-03-19 18:03:00-04:00,5733.5,5734.5,5682.0,5682.0,5682.0,0
2025-03-19 18:04:00-04:00,5733.5,5734.0,5682.25,5733.75,5733.75,1466
2025-03-19 18:05:00-04:00,5733.5,5734.25,5680.75,5732.25,5732.25,276
2025-03-19 18:06:00-04:00,5732.0,5733.75,5681.5,5682.25,5682.25,0
2025-03-19 18:07:00-04:00,5682.0,5735.75,5682.0,5684.0,5684.0,26
2025-03-19 18:08:00-04:00,5735.25,5736.75,5684.0,5736.75,5736.75,2272
2025-03-19 18:09:00-04:00,5736.75,5737.0,5684.75,5736.5,5736.5,202
2025-03-19 18:10:00-04:00,5737.0,5737.25,5685.0,5737.25,5737.25,122
2025-03-19 18:11:00-04:00,5737.0,5738.5,5686.0,5737.75,5737.75,275
2025-03-19 18:12:00-04:00,5737.75,5740.0,5686.25,5739.5,5739.5,329
2025-03-19 18:13:00-04:00,5739.5,5740.5,5687.5,5739.0,5739.0,352
2025-03-19 18:14:00-04:00,5739.5,5741.25,5688.25,5741.25,5741.25,0
2025-03-19 18:15:00-04:00,5741.25,5741.5,5688.25,5739.5,5739.5,3898
2025-03-19 18:16:00-04:00,5739.25,5739.5,5687.5,5739.0,5739.0,189
2025-03-19 18:17:00-04:00,5739.0,5739.5,5687.5,5738.75,5738.75,69
2025-03-19 18:18:00-04:00,5739.0,5740.0,5687.75,5688.5,5688.5,0
2025-03-19 18:19:00-04:00,5739.75,5740.25,5688.25,5739.25,5739.25,4289
2025-03-19 18:20:00-04:00,5739.25,5739.75,5688.0,5739.5,5739.5,56
2025-03-19 18:21:00-04:00,5688.5,5740.0,5687.75,5739.0,5739.0,138
2025-03-19 18:22:00-04:00,5739.25,5740.0,5687.75,5739.25,5739.25,189
2025-03-19 18:23:00-04:00,5739.25,5740.0,5688.0,5740.0,5740.0,35
2025-03-19 18:24:00-04:00,5740.0,5740.0,5688.25,5739.5,5739.5,46
2025-03-19 18:25:00-04:00,5739.75,5741.75,5688.5,5689.75,5689.75,0
2025-03-19 18:26:00-04:00,5689.75,5742.25,5689.5,5741.25,5741.25,5194
2025-03-19 18:27:00-04:00,5690.0,5741.75,5690.0,5741.75,5741.75,77
2025-03-19 18:28:00-04:00,5741.5,5742.0,5690.0,5741.25,5741.25,90
2025-03-19 18:29:00-04:00,5741.5,5742.0,5689.75,5741.0,5741.0,83
2025-03-19 18:30:00-04:00,5741.25,5741.25,5688.75,5688.75,5688.75,0
2025-03-19 18:31:00-04:00,5740.0,5740.75,5688.75,5740.5,5740.5,5524
2025-03-19 18:32:00-04:00,5740.5,5742.0,5689.0,5741.5,5741.5,140
2025-03-19 18:33:00-04:00,5741.5,5742.0,5690.25,5742.0,5742.0,53
2025-03-19 18:34:00-04:00,5741.5,5742.0,5689.75,5741.5,5741.5,79
2025-03-19 18:35:00-04:00,5690.25,5741.75,5690.0,5741.5,5741.5,45
2025-03-19 18:36:00-04:00,5741.5,5743.75,5690.5,5743.25,5743.25,421
2025-03-19 18:37:00-04:00,5692.25,5743.5,5691.0,5742.0,5742.0,158
2025-03-19 18:38:00-04:00,5742.0,5742.75,5690.75,5742.5,5742.5,66
2025-03-19 18:39:00-04:00,5742.75,5743.75,5691.25,5743.25,5743.25,173
2025-03-19 18:40:00-04:00,5692.0,5743.5,5691.5,5743.25,5743.25,114
2025-03-19 18:41:00-04:00,5743.25,5743.5,5692.0,5743.25,5743.25,92
2025-03-19 18:42:00-04:00,5692.25,5743.5,5692.0,5692.0,5692.0,0
2025-03-19 18:43:00-04:00,5692.0,5743.5,5691.75,5692.25,5692.25,31
2025-03-19 18:44:00-04:00,5691.75,5743.5,5691.75,5743.0,5743.0,6552
2025-03-19 18:45:00-04:00,5743.0,5743.25,5691.75,5743.25,5743.25,46
2025-03-19 18:46:00-04:00,5692.0,5745.75,5692.0,5744.75,5744.75,466
2025-03-19 18:47:00-04:00,5744.5,5746.25,5693.75,5745.75,5745.75,260
2025-03-19 18:48:00-04:00,5745.75,5746.0,5694.25,5745.5,5745.5,88
2025-03-19 18:49:00-04:00,5745.5,5747.75,5694.5,5695.75,5695.75,0
2025-03-19 18:50:00-04:00,5695.5,5747.75,5695.5,5746.75,5746.75,7823
2025-03-19 18:51:00-04:00,5747.0,5747.25,5695.0,5746.25,5746.25,107
2025-03-19 18:52:00-04:00,5746.25,5746.25,5694.25,5745.75,5745.75,149
2025-03-19 18:53:00-04:00,5745.75,5747.25,5694.0,5746.75,5746.75,137
2025-03-19 18:54:00-04:00,5695.25,5747.0,5694.25,5694.25,5694.25,0
2025-03-19 18:55:00-04:00,5745.75,5746.0,5693.0,5744.25,5744.25,8352
2025-03-19 18:56:00-04:00,5744.5,5745.25,5692.5,5744.75,5744.75,196
2025-03-19 18:57:00-04:00,5693.0,5744.75,5692.75,5744.25,5744.25,136
2025-03-19 18:58:00-04:00,5744.25,5744.5,5692.25,5743.5,5743.5,143
2025-03-19 18:59:00-04:00,5743.75,5744.25,5691.5,5744.0,5744.0,190
2025-03-19 19:00:00-04:00,5743.75,5744.5,5691.0,5743.25,5743.25,346
2025-03-19 19:01:00-04:00,5692.5,5745.25,5692.5,5744.75,5744.75,221
2025-03-19 19:02:00-04:00,5693.25,5745.0,5692.0,5692.0,5692.0,0
2025-03-19 19:03:00-04:00,5691.75,5743.75,5691.5,5743.25,5743.25,9571
2025-03-19 19:04:00-04:00,5742.75,5743.0,5690.25,5742.5,5742.5,153
2025-03-19 19:05:00-04:00,5742.5,5743.0,5690.75,5742.5,5742.5,124
2025-03-19 19:06:00-04:00,5690.75,5744.25,5690.5,5743.5,5743.5,799
2025-03-19 19:07:00-04:00,5743.75,5744.0,5691.5,5692.0,5692.0,649
2025-03-19 19:08:00-04:00,5743.5,5744.25,5691.75,5743.75,5743.75,122
2025-03-19 19:09:00-04:00,5743.5,5744.5,5692.5,5744.25,5744.25,68
2025-03-19 19:10:00-04:00,5692.75,5744.25,5692.0,5743.5,5743.5,72
2025-03-19 19:11:00-04:00,5743.5,5743.5,5691.25,5742.75,5742.75,85
2025-03-19 19:12:00-04:00,5742.75,5743.0,5690.5,5742.75,5742.75,77
2025-03-19 19:13:00-04:00,5691.5,5742.75,5691.0,5742.5,5742.5,34
2025-03-19 19:14:00-04:00,5742.5,5742.75,5690.75,5691.0,5691.0,48
2025-03-19 19:15:00-04:00,5691.25,5743.0,5690.5,5742.75,5742.75,80
2025-03-19 19:16:00-04:00,5691.5,5743.75,5691.5,5743.0,5743.0,89
2025-03-19 19:17:00-04:00,5691.25,5743.0,5690.75,5742.25,5742.25,55
2025-03-19 19:18:00-04:00,5742.25,5742.75,5690.5,5742.5,5742.5,66
2025-03-19 19:19:00-04:00,5742.5,5743.0,5691.25,5743.0,5743.0,48
2025-03-19 19:20:00-04:00,5743.0,5743.0,5690.5,5742.0,5742.0,35
2025-03-19 19:21:00-04:00,5742.25,5743.0,5690.75,5743.0,5743.0,52
2025-03-19 19:22:00-04:00,5743.0,5743.75,5691.25,5743.25,5743.25,100
2025-03-19 19:23:00-04:00,5691.75,5743.75,5691.75,5743.25,5743.25,90
2025-03-19 19:24:00-04:00,5743.25,5743.75,5692.0,5743.25,5743.25,71
2025-03-19 19:25:00-04:00,5743.5,5744.75,5692.25,5693.0,5693.0,139
2025-03-19 19:26:00-04:00,5744.5,5744.5,5692.5,5743.75,5743.75,50
2025-03-19 19:27:00-04:00,5743.75,5744.0,5692.25,5692.5,5692.5,0
2025-03-19 19:28:00-04:00,5744.25,5744.25,5692.5,5744.0,5744.0,11923
2025-03-19 19:29:00-04:00,5692.5,5744.5,5692.5,5744.25,5744.25,73
2025-03-19 19:30:00-04:00,5744.0,5744.25,5691.75,5743.75,5743.75,72
2025-03-19 19:31:00-04:00,5743.75,5744.0,5691.25,5743.0,5743.0,65
2025-03-19 19:32:00-04:00,5742.75,5743.25,5691.0,5743.25,5743.25,62
2025-03-19 19:33:00-04:00,5691.75,5744.0,5691.75,5743.5,5743.5,32
2025-03-19 19:34:00-04:00,5743.5,5744.5,5692.25,5744.25,5744.25,76
2025-03-19 19:35:00-04:00,5744.0,5744.5,5692.5,5743.75,5743.75,43
2025-03-19 19:36:00-04:00,5744.0,5744.0,5692.0,5743.5,5743.5,57
2025-03-19 19:37:00-04:00,5743.75,5744.75,5692.25,5744.25,5744.25,66
2025-03-19 19:38:00-04:00,5744.5,5745.0,5692.5,5693.25,5693.25,0
2025-03-19 19:39:00-04:00,5693.5,5746.5,5693.5,5744.75,5744.75,12722
2025-03-19 19:40:00-04:00,5693.5,5746.5,5693.25,5744.5,5744.5,224
2025-03-19 19:41:00-04:00,5693.0,5745.25,5693.0,5744.75,5744.75,77
2025-03-19 19:42:00-04:00,5693.25,5745.0,5693.0,5745.0,5745.0,42
2025-03-19 19:43:00-04:00,5744.75,5745.25,5693.25,5745.25,5745.25,28
2025-03-19 19:44:00-04:00,5745.0,5745.25,5693.25,5745.0,5745.0,67
2025-03-19 19:45:00-04:00,5693.5,5745.5,5693.5,5694.0,5694.0,0
2025-03-19 19:46:00-04:00,5694.25,5746.5,5694.0,5694.75,5694.75,26
2025-03-19 19:47:00-04:00,5746.25,5746.5,5694.5,5746.5,5746.5,13282
2025-03-19 19:48:00-04:00,5746.5,5746.5,5694.25,5745.75,5745.75,84
2025-03-19 19:49:00-04:00,5745.75,5746.5,5694.25,5746.25,5746.25,51
2025-03-19 19:50:00-04:00,5694.75,5746.5,5694.5,5746.5,5746.5,48
2025-03-19 19:51:00-04:00,5746.25,5746.5,5694.25,5746.5,5746.5,67
2025-03-19 19:52:00-04:00,5746.5,5746.75,5694.5,5746.25,5746.25,56
2025-03-19 19:53:00-04:00,5746.25,5746.5,5694.75,5746.25,5746.25,84
2025-03-19 19:54:00-04:00,5695.0,5746.5,5693.75,5746.25,5746.25,58
2025-03-19 19:55:00-04:00,5695.0,5746.25,5693.75,5694.5,5694.5,0
2025-03-19 19:56:00-04:00,5746.0,5746.25,5694.5,5746.25,5746.25,13618
2025-03-19 19:57:00-04:00,5746.25,5748.5,5694.75,5696.0,5696.0,0
2025-03-19 19:58:00-04:00,5747.5,5747.75,5696.0,5747.25,5747.25,13942
2025-03-19 19:59:00-04:00,5696.0,5748.0,5696.0,5747.75,5747.75,64
2025-03-19 20:00:00-04:00,5747.5,5749.5,5694.0,5746.0,5746.0,625
2025-03-19 20:01:00-04:00,5745.75,5746.75,5694.0,5746.5,5746.5,108
2025-03-19 20:02:00-04:00,5746.25,5746.5,5694.5,5745.75,5745.75,53
2025-03-19 20:03:00-04:00,5745.5,5746.75,5694.0,5746.5,5746.5,120
2025-03-19 20:04:00-04:00,5746.25,5746.75,5694.5,5746.25,5746.25,0
2025-03-19 20:05:00-04:00,5746.25,5746.5,5694.5,5745.75,5745.75,14764
2025-03-19 20:06:00-04:00,5745.75,5746.75,5694.5,5746.0,5746.0,52
2025-03-19 20:07:00-04:00,5694.25,5747.5,5694.25,5747.0,5747.0,103
2025-03-19 20:08:00-04:00,5746.75,5746.75,5695.0,5695.25,5695.25,0
2025-03-19 20:09:00-04:00,5746.5,5747.0,5695.0,5695.25,5695.25,5
2025-03-19 20:10:00-04:00,5695.0,5746.75,5694.75,5746.75,5746.75,14950
2025-03-19 20:11:00-04:00,5746.5,5746.75,5694.75,5746.5,5746.5,37
2025-03-19 20:12:00-04:00,5746.5,5746.75,5694.25,5745.75,5745.75,41
2025-03-19 20:13:00-04:00,5746.0,5746.25,5694.25,5694.25,5694.25,0
2025-03-19 20:14:00-04:00,5694.25,5745.75,5693.75,5693.75,5693.75,43
2025-03-19 20:15:00-04:00,5693.5,5745.25,5692.0,5745.0,5745.0,15592
2025-03-19 20:16:00-04:00,5744.75,5745.0,5693.0,5745.0,5745.0,44
2025-03-19 20:17:00-04:00,5693.5,5746.0,5693.25,5694.25,5694.25,0
2025-03-19 20:18:00-04:00,5746.0,5746.0,5693.75,5693.75,5693.75,42
2025-03-19 20:19:00-04:00,5745.5,5745.75,5693.5,5745.75,5745.75,15664
2025-03-19 20:20:00-04:00,5745.75,5747.0,5694.25,5746.75,5746.75,81
2025-03-19 20:21:00-04:00,5747.0,5747.75,5695.25,5747.0,5747.0,222
2025-03-19 20:22:00-04:00,5695.75,5747.75,5695.5,5747.25,5747.25,85
2025-03-19 20:23:00-04:00,5747.0,5747.75,5695.0,5747.75,5747.75,45
2025-03-19 20:24:00-04:00,5696.0,5748.5,5696.0,5748.0,5748.0,126
2025-03-19 20:25:00-04:00,5748.25,5749.75,5696.75,5749.75,5749.75,165
2025-03-19 20:26:00-04:00,5750.0,5750.5,5697.75,5750.0,5750.0,247
2025-03-19 20:27:00-04:00,5750.25,5751.0,5698.25,5698.5,5698.5,0
2025-03-19 20:28:00-04:00,5698.5,5750.5,5698.25,5750.5,5750.5,16476
2025-03-19 20:29:00-04:00,5750.25,5750.5,5698.5,5750.25,5750.25,75
2025-03-19 20:30:00-04:00,5698.5,5751.5,5697.5,5749.25,5749.25,414
2025-03-19 20:31:00-04:00,5749.5,5750.25,5697.25,5750.0,5750.0,130
2025-03-19 20:32:00-04:00,5750.25,5751.5,5698.0,5751.5,5751.5,168
2025-03-19 20:33:00-04:00,5751.25,5752.0,5699.75,5752.0,5752.0,189
2025-03-19 20:34:00-04:00,5752.0,5752.75,5700.25,5752.5,5752.5,169
2025-03-19 20:35:00-04:00,5752.5,5752.5,5700.25,5752.5,5752.5,100
2025-03-19 20:36:00-04:00,5752.5,5752.5,5699.5,5751.5,5751.5,234
2025-03-19 20:37:00-04:00,5751.5,5752.75,5700.0,5752.5,5752.5,74
2025-03-19 20:38:00-04:00,5752.5,5752.5,5699.25,5751.0,5751.0,90
2025-03-19 20:39:00-04:00,5750.75,5751.25,5699.0,5699.75,5699.75,0
2025-03-19 20:40:00-04:00,5751.0,5752.25,5699.5,5751.5,5751.5,17754
2025-03-19 20:41:00-04:00,5751.5,5751.5,5699.5,5699.5,5699.5,0
2025-03-19 20:42:00-04:00,5751.0,5751.25,5699.5,5750.75,5750.75,17792
2025-03-19 20:43:00-04:00,5699.25,5751.25,5698.5,5751.0,5751.0,167
2025-03-19 20:44:00-04:00,5751.25,5751.75,5699.5,5700.0,5700.0,0
2025-03-19 20:45:00-04:00,5751.75,5752.25,5700.25,5752.25,5752.25,18037
2025-03-19 20:46:00-04:00,5752.0,5752.75,5700.0,5751.5,5751.5,122
2025-03-19 20:47:00-04:00,5751.75,5751.75,5699.75,5751.25,5751.25,41
2025-03-19 20:48:00-04:00,5751.25,5751.5,5699.25,5751.0,5751.0,59
2025-03-19 20:49:00-04:00,5751.0,5751.25,5699.0,5750.75,5750.75,45
2025-03-19 20:50:00-04:00,5751.0,5751.5,5699.0,5699.5,5699.5,0
2025-03-19 20:51:00-04:00,5751.0,5751.25,5699.25,5750.75,5750.75,18266
2025-03-19 20:52:00-04:00,5750.75,5751.0,5698.25,5698.75,5698.75,0
2025-03-19 20:53:00-04:00,5750.5,5751.0,5698.75,5698.75,5698.75,21
2025-03-19 20:54:00-04:00,5698.75,5751.0,5698.5,5699.25,5699.25,31
2025-03-19 20:55:00-04:00,5699.25,5751.0,5699.25,5750.75,5750.75,18471
2025-03-19 20:56:00-04:00,5699.0,5751.0,5698.5,5751.0,5751.0,65
2025-03-19 20:57:00-04:00,5751.25,5751.5,5699.0,5751.25,5751.25,74
2025-03-19 20:58:00-04:00,5751.25,5751.25,5699.25,5751.0,5751.0,25
2025-03-19 20:59:00-04:00,5751.0,5751.25,5699.0,5751.25,5751.25,27
2025-03-19 21:00:00-04:00,5751.0,5751.25,5698.75,5750.75,5750.75,66
2025-03-19 21:01:00-04:00,5750.5,5750.5,5698.5,5698.75,5698.75,0
2025-03-19 21:02:00-04:00,5698.5,5750.5,5698.25,5698.5,5698.5,34
2025-03-19 21:03:00-04:00,5750.0,5750.25,5698.25,5750.0,5750.0,18603
2025-03-19 21:04:00-04:00,5750.25,5750.75,5698.5,5698.5,5698.5,0
2025-03-19 21:05:00-04:00,5750.25,5750.5,5698.0,5698.75,5698.75,67
2025-03-19 21:06:00-04:00,5750.5,5751.0,5698.0,5698.5,5698.5,13
2025-03-19 21:07:00-04:00,5698.5,5750.25,5698.5,5698.5,5698.5,11
2025-03-19 21:08:00-04:00,5750.0,5750.5,5698.25,5749.75,5749.75,18830
2025-03-19 21:09:00-04:00,5698.25,5750.25,5698.25,5749.5,5749.5,51
2025-03-19 21:10:00-04:00,5749.75,5750.5,5697.75,5750.5,5750.5,92
2025-03-19 21:11:00-04:00,5699.0,5751.75,5699.0,5700.0,5700.0,0
2025-03-19 21:12:00-04:00,5751.5,5752.5,5700.0,5752.25,5752.25,19163
2025-03-19 21:13:00-04:00,5700.75,5752.75,5700.5,5752.0,5752.0,110
2025-03-19 21:14:00-04:00,5752.0,5752.25,5700.0,5752.25,5752.25,64
2025-03-19 21:15:00-04:00,5700.5,5752.0,5700.25,5751.75,5751.75,53
2025-03-19 21:16:00-04:00,5751.5,5752.0,5699.75,5700.25,5700.25,0
2025-03-19 21:17:00-04:00,5751.75,5751.75,5700.0,5700.0,5700.0,11
2025-03-19 21:18:00-04:00,5700.0,5752.0,5700.0,5752.0,5752.0,19310
2025-03-19 21:19:00-04:00,5752.0,5752.25,5700.25,5752.0,5752.0,62
2025-03-19 21:20:00-04:00,5752.5,5752.5,5699.25,5751.5,5751.5,147
2025-03-19 21:21:00-04:00,5699.75,5751.5,5699.25,5699.5,5699.5,0
2025-03-19 21:22:00-04:00,5699.25,5751.25,5699.0,5699.25,5699.25,41
2025-03-19 21:23:00-04:00,5699.25,5751.0,5698.75,5750.25,5750.25,19565
2025-03-19 21:24:00-04:00,5750.25,5751.5,5699.0,5751.25,5751.25,67
2025-03-19 21:25:00-04:00,5699.75,5751.5,5699.25,5751.25,5751.25,31
2025-03-19 21:26:00-04:00,5751.0,5751.0,5699.0,5699.0,5699.0,0
2025-03-19 21:27:00-04:00,5750.75,5750.75,5698.75,5750.25,5750.25,19649
2025-03-19 21:28:00-04:00,5750.5,5751.0,5698.75,5698.75,5698.75,0
2025-03-19 21:29:00-04:00,5750.75,5750.75,5698.75,5750.25,5750.25,19684
2025-03-19 21:30:00-04:00,5750.5,5750.5,5697.75,5749.75,5749.75,219
2025-03-19 21:31:00-04:00,5749.75,5750.25,5698.25,5698.25,5698.25,0
2025-03-19 21:32:00-04:00,5749.75,5750.0,5698.0,5749.5,5749.5,19984
2025-03-19 21:33:00-04:00,5749.75,5750.0,5698.0,5749.75,5749.75,61
2025-03-19 21:34:00-04:00,5698.0,5749.5,5697.25,5749.25,5749.25,210
2025-03-19 21:35:00-04:00,5749.25,5749.5,5697.25,5749.25,5749.25,42
2025-03-19 21:36:00-04:00,5749.0,5749.5,5697.25,5697.5,5697.5,0
2025-03-19 21:37:00-04:00,5697.5,5749.5,5697.25,5749.0,5749.0,20211
2025-03-19 21:38:00-04:00,5697.5,5749.5,5697.5,5698.0,5698.0,0
2025-03-19 21:39:00-04:00,5749.5,5749.75,5697.5,5749.25,5749.25,20243
2025-03-19 21:40:00-04:00,5749.25,5749.25,5696.75,5749.0,5749.0,127
2025-03-19 21:41:00-04:00,5749.0,5749.75,5697.5,5749.75,5749.75,52
2025-03-19 21:42:00-04:00,5698.0,5749.75,5697.25,5749.0,5749.0,68
2025-03-19 21:43:00-04:00,5748.75,5748.75,5696.0,5747.75,5747.75,232
2025-03-19 21:44:00-04:00,5747.75,5748.0,5696.0,5696.5,5696.5,0
2025-03-19 21:45:00-04:00,5696.0,5748.25,5696.0,5748.0,5748.0,20731
2025-03-19 21:46:00-04:00,5748.0,5748.75,5696.0,5748.5,5748.5,71
2025-03-19 21:47:00-04:00,5696.75,5748.5,5696.5,5748.25,5748.25,87
2025-03-19 21:48:00-04:00,5748.0,5748.25,5695.5,5747.5,5747.5,234
2025-03-19 21:49:00-04:00,5695.75,5748.25,5695.25,5748.25,5748.25,205
2025-03-19 21:50:00-04:00,5696.5,5748.5,5696.0,5747.75,5747.75,121
2025-03-19 21:51:00-04:00,5696.0,5748.0,5696.0,5696.25,5696.25,0
2025-03-19 21:52:00-04:00,5747.5,5747.5,5695.5,5747.25,5747.25,21351
2025-03-19 21:53:00-04:00,5747.0,5747.25,5694.75,5694.75,5694.75,0
2025-03-19 21:54:00-04:00,5746.5,5747.75,5694.75,5747.25,5747.25,21510
2025-03-19 21:55:00-04:00,5747.25,5748.25,5695.75,5748.25,5748.25,102
2025-03-19 21:56:00-04:00,5748.25,5748.5,5696.5,5696.5,5696.5,0
2025-03-19 21:57:00-04:00,5696.5,5748.25,5696.0,5748.0,5748.0,21612
2025-03-19 21:58:00-04:00,5696.0,5747.5,5695.0,5746.75,5746.75,98
2025-03-19 21:59:00-04:00,5746.75,5746.75,5694.5,5746.75,5746.75,133
2025-03-19 22:00:00-04:00,5747.0,5748.25,5695.25,5748.25,5748.25,209
2025-03-19 22:01:00-04:00,5697.0,5749.0,5696.75,5697.0,5697.0,0
2025-03-19 22:02:00-04:00,5696.75,5748.75,5696.5,5748.5,5748.5,22126
2025-03-19 22:03:00-04:00,5697.25,5749.0,5697.25,5748.75,5748.75,58
2025-03-19 22:04:00-04:00,5748.75,5749.25,5696.75,5748.5,5748.5,176
2025-03-19 22:05:00-04:00,5748.75,5748.75,5696.5,5748.25,5748.25,60
2025-03-19 22:06:00-04:00,5748.0,5749.0,5696.75,5697.5,5697.5,0
2025-03-19 22:07:00-04:00,5749.0,5749.25,5697.5,5748.75,5748.75,22408
2025-03-19 22:08:00-04:00,5697.0,5749.0,5697.0,5748.75,5748.75,18
2025-03-19 22:09:00-04:00,5748.75,5748.75,5697.0,5748.5,5748.5,15
2025-03-19 22:10:00-04:00,5748.25,5749.75,5695.0,5747.25,5747.25,400
2025-03-19 22:11:00-04:00,5747.25,5749.25,5695.5,5749.0,5749.0,191
2025-03-19 22:12:00-04:00,5748.75,5751.0,5697.75,5750.0,5750.0,354
2025-03-19 22:13:00-04:00,5750.25,5750.5,5698.0,5699.0,5699.0,0
2025-03-19 22:14:00-04:00,5750.75,5751.5,5698.75,5698.75,5698.75,30
2025-03-19 22:15:00-04:00,5750.75,5750.75,5698.25,5750.25,5750.25,23384
2025-03-19 22:16:00-04:00,5750.25,5750.25,5698.25,5698.25,5698.25,0
2025-03-19 22:17:00-04:00,5750.0,5750.5,5698.25,5698.25,5698.25,18
2025-03-19 22:18:00-04:00,5750.0,5750.5,5698.25,5750.5,5750.5,23505
2025-03-19 22:19:00-04:00,5750.5,5750.75,5698.5,5750.25,5750.25,57
2025-03-19 22:20:00-04:00,5699.0,5750.5,5698.5,5750.5,5750.5,45
2025-03-19 22:21:00-04:00,5750.5,5751.25,5699.0,5750.75,5750.75,65
2025-03-19 22:22:00-04:00,5750.75,5751.75,5699.0,5751.5,5751.5,88
2025-03-19 22:23:00-04:00,5751.25,5751.25,5699.25,5699.5,5699.5,0
2025-03-19 22:24:00-04:00,5751.25,5751.5,5699.25,5751.0,5751.0,23759
2025-03-19 22:25:00-04:00,5699.5,5752.0,5699.5,5751.75,5751.75,58
2025-03-19 22:26:00-04:00,5751.75,5755.0,5700.5,5753.75,5753.75,939
2025-03-19 22:27:00-04:00,5754.0,5754.25,5701.75,5753.75,5753.75,152
2025-03-19 22:28:00-04:00,5701.75,5754.0,5701.5,5753.0,5753.0,202
2025-03-19 22:29:00-04:00,5753.25,5753.5,5701.5,5753.25,5753.25,87
2025-03-19 22:30:00-04:00,5753.25,5753.5,5701.5,5753.25,5753.25,68
2025-03-19 22:31:00-04:00,5701.5,5753.75,5701.25,5753.25,5753.25,62
2025-03-19 22:32:00-04:00,5753.5,5755.0,5702.25,5754.5,5754.5,171
2025-03-19 22:33:00-04:00,5754.5,5754.75,5702.5,5754.25,5754.25,134
2025-03-19 22:34:00-04:00,5702.5,5754.0,5701.75,5753.25,5753.25,133
2025-03-19 22:35:00-04:00,5753.25,5753.5,5700.25,5700.5,5700.5,0
2025-03-19 22:36:00-04:00,5700.75,5752.5,5700.0,5751.75,5751.75,25519
2025-03-19 22:37:00-04:00,5700.0,5752.0,5699.75,5752.0,5752.0,45
2025-03-19 22:38:00-04:00,5751.75,5751.75,5699.5,5751.5,5751.5,73
2025-03-19 22:39:00-04:00,5751.75,5752.5,5699.75,5752.25,5752.25,111
2025-03-19 22:40:00-04:00,5700.5,5753.0,5700.5,5753.0,5753.0,79
2025-03-19 22:41:00-04:00,5752.75,5753.0,5700.75,5753.0,5753.0,58
2025-03-19 22:42:00-04:00,5752.75,5753.25,5701.25,5753.25,5753.25,52
2025-03-19 22:43:00-04:00,5753.25,5753.25,5701.25,5701.25,5701.25,0
2025-03-19 22:44:00-04:00,5701.0,5753.0,5700.75,5752.75,5752.75,25903
2025-03-19 22:45:00-04:00,5752.75,5753.0,5701.0,5752.75,5752.75,28
2025-03-19 22:46:00-04:00,5701.0,5752.75,5700.75,5752.5,5752.5,31
2025-03-19 22:47:00-04:00,5700.75,5752.5,5700.5,5752.25,5752.25,68
2025-03-19 22:48:00-04:00,5752.25,5752.25,5700.25,5700.25,5700.25,0
2025-03-19 22:49:00-04:00,5752.0,5752.0,5699.25,5699.75,5699.75,22
2025-03-19 22:50:00-04:00,5751.5,5752.5,5700.0,5701.0,5701.0,16
2025-03-19 22:51:00-04:00,5752.25,5752.75,5700.75,5752.75,5752.75,26167
2025-03-19 22:52:00-04:00,5700.75,5752.75,5700.75,5752.75,5752.75,40
2025-03-19 22:53:00-04:00,5753.0,5754.5,5701.5,5754.25,5754.25,286
2025-03-19 22:54:00-04:00,5754.0,5754.25,5702.0,5702.5,5702.5,0
