datetime,symbol,open,high,low,close,volume
2024-08-07 04:50:00,CME_MINI:NQ1!,18403.25,18413.0,18393.25,18399.0,593.0
2024-08-07 04:55:00,CME_MINI:NQ1!,18397.25,18413.75,18387.25,18410.0,378.0
2024-08-07 05:00:00,CME_MINI:NQ1!,18411.75,18428.0,18404.5,18405.75,670.0
2024-08-07 05:05:00,CME_MINI:NQ1!,18406.5,18414.0,18398.0,18411.0,390.0
2024-08-07 05:10:00,CME_MINI:NQ1!,18409.25,18428.5,18405.25,18416.75,853.0
2024-08-07 05:15:00,CME_MINI:NQ1!,18417.0,18427.5,18412.75,18417.5,618.0
2024-08-07 05:20:00,CME_MINI:NQ1!,18416.25,18423.0,18400.5,18402.75,489.0
2024-08-07 05:25:00,CME_MINI:NQ1!,18403.25,18419.25,18400.75,18417.0,301.0
2024-08-07 05:30:00,CME_MINI:NQ1!,18417.0,18429.0,18413.25,18419.0,629.0
2024-08-07 05:35:00,CME_MINI:NQ1!,18419.0,18433.5,18415.75,18427.0,506.0
2024-08-07 05:40:00,CME_MINI:NQ1!,18427.25,18430.0,18409.25,18414.25,477.0
2024-08-07 05:45:00,CME_MINI:NQ1!,18414.25,18432.75,18409.5,18432.5,357.0
2024-08-07 05:50:00,CME_MINI:NQ1!,18432.5,18438.0,18415.0,18429.75,538.0
2024-08-07 05:55:00,CME_MINI:NQ1!,18429.0,18451.0,18428.75,18437.0,910.0
2024-08-07 06:00:00,CME_MINI:NQ1!,18437.0,18461.5,18433.0,18446.25,925.0
2024-08-07 06:05:00,CME_MINI:NQ1!,18447.75,18453.75,18437.5,18452.75,459.0
2024-08-07 06:10:00,CME_MINI:NQ1!,18451.75,18454.0,18440.0,18445.25,467.0
2024-08-07 06:15:00,CME_MINI:NQ1!,18445.0,18461.75,18437.75,18456.5,444.0
2024-08-07 06:20:00,CME_MINI:NQ1!,18457.75,18459.0,18451.25,18452.75,240.0
2024-08-07 06:25:00,CME_MINI:NQ1!,18451.75,18453.75,18435.75,18438.75,570.0
2024-08-07 06:30:00,CME_MINI:NQ1!,18438.0,18443.25,18411.75,18431.75,1086.0
2024-08-07 06:35:00,CME_MINI:NQ1!,18432.75,18433.25,18416.5,18428.75,680.0
2024-08-07 06:40:00,CME_MINI:NQ1!,18427.0,18431.25,18411.5,18426.25,626.0
2024-08-07 06:45:00,CME_MINI:NQ1!,18428.5,18430.75,18395.0,18402.0,1339.0
2024-08-07 06:50:00,CME_MINI:NQ1!,18403.75,18416.75,18400.0,18411.75,663.0
2024-08-07 06:55:00,CME_MINI:NQ1!,18412.0,18417.75,18378.0,18394.5,1461.0
2024-08-07 07:00:00,CME_MINI:NQ1!,18396.5,18408.0,18384.25,18393.25,1211.0
2024-08-07 07:05:00,CME_MINI:NQ1!,18393.5,18416.5,18388.5,18413.75,1015.0
2024-08-07 07:10:00,CME_MINI:NQ1!,18415.0,18422.0,18402.0,18422.0,678.0
2024-08-07 07:15:00,CME_MINI:NQ1!,18421.0,18427.0,18406.0,18419.25,1006.0
2024-08-07 07:20:00,CME_MINI:NQ1!,18418.75,18422.5,18390.0,18392.25,1255.0
2024-08-07 07:25:00,CME_MINI:NQ1!,18392.25,18411.75,18386.5,18400.25,989.0
2024-08-07 07:30:00,CME_MINI:NQ1!,18401.25,18434.5,18400.5,18430.0,1757.0
2024-08-07 07:35:00,CME_MINI:NQ1!,18431.0,18449.5,18428.75,18443.75,1322.0
2024-08-07 07:40:00,CME_MINI:NQ1!,18443.5,18452.75,18431.5,18444.75,1253.0
2024-08-07 07:45:00,CME_MINI:NQ1!,18444.25,18449.0,18433.5,18438.25,1028.0
2024-08-07 07:50:00,CME_MINI:NQ1!,18438.25,18442.0,18415.75,18416.5,1378.0
2024-08-07 07:55:00,CME_MINI:NQ1!,18416.75,18437.0,18411.75,18432.0,826.0
2024-08-07 08:00:00,CME_MINI:NQ1!,18433.0,18441.0,18420.75,18425.25,1151.0
2024-08-07 08:05:00,CME_MINI:NQ1!,18425.25,18438.25,18418.25,18438.25,791.0
2024-08-07 08:10:00,CME_MINI:NQ1!,18437.25,18441.25,18406.5,18413.5,1546.0
2024-08-07 08:15:00,CME_MINI:NQ1!,18412.25,18426.25,18405.5,18419.75,1156.0
2024-08-07 08:20:00,CME_MINI:NQ1!,18418.5,18432.75,18417.75,18424.5,985.0
2024-08-07 08:25:00,CME_MINI:NQ1!,18425.75,18460.75,18425.75,18453.0,2712.0
2024-08-07 08:30:00,CME_MINI:NQ1!,18453.25,18522.0,18438.75,18493.5,19206.0
2024-08-07 08:35:00,CME_MINI:NQ1!,18494.0,18540.75,18480.5,18513.25,12545.0
2024-08-07 08:40:00,CME_MINI:NQ1!,18514.0,18525.0,18475.5,18520.0,11771.0
2024-08-07 08:45:00,CME_MINI:NQ1!,18519.75,18537.25,18488.25,18528.75,10977.0
2024-08-07 08:50:00,CME_MINI:NQ1!,18528.5,18558.5,18500.25,18508.5,11105.0
2024-08-07 08:55:00,CME_MINI:NQ1!,18509.5,18526.25,18472.5,18520.5,8824.0
2024-08-07 09:00:00,CME_MINI:NQ1!,18520.25,18557.0,18485.0,18485.75,10259.0
2024-08-07 09:05:00,CME_MINI:NQ1!,18486.75,18536.0,18463.5,18532.5,10353.0
2024-08-07 09:10:00,CME_MINI:NQ1!,18532.0,18545.5,18507.5,18517.0,8277.0
2024-08-07 09:15:00,CME_MINI:NQ1!,18517.25,18538.0,18421.75,18439.0,11604.0
2024-08-07 09:20:00,CME_MINI:NQ1!,18438.75,18491.25,18437.75,18474.5,8059.0
2024-08-07 09:25:00,CME_MINI:NQ1!,18473.75,18478.75,18405.75,18434.0,9896.0
2024-08-07 09:30:00,CME_MINI:NQ1!,18433.5,18476.25,18415.0,18456.25,8461.0
2024-08-07 09:35:00,CME_MINI:NQ1!,18456.75,18470.5,18431.25,18438.0,6716.0
2024-08-07 09:40:00,CME_MINI:NQ1!,18437.5,18504.0,18427.5,18503.0,7263.0
2024-08-07 09:45:00,CME_MINI:NQ1!,18503.0,18543.5,18497.0,18533.25,8548.0
2024-08-07 09:50:00,CME_MINI:NQ1!,18533.25,18546.5,18504.0,18510.5,6646.0
2024-08-07 09:55:00,CME_MINI:NQ1!,18510.75,18527.5,18500.75,18511.0,4837.0
2024-08-07 10:00:00,CME_MINI:NQ1!,18512.0,18540.5,18489.0,18537.0,6540.0
2024-08-07 10:05:00,CME_MINI:NQ1!,18536.75,18548.75,18519.0,18534.25,5742.0
2024-08-07 10:10:00,CME_MINI:NQ1!,18533.75,18545.75,18479.75,18495.75,7101.0
2024-08-07 10:15:00,CME_MINI:NQ1!,18494.25,18507.5,18456.25,18473.5,5726.0
2024-08-07 10:20:00,CME_MINI:NQ1!,18473.75,18482.5,18454.75,18455.0,4136.0
2024-08-07 10:25:00,CME_MINI:NQ1!,18454.5,18474.5,18436.25,18465.0,5671.0
2024-08-07 10:30:00,CME_MINI:NQ1!,18465.25,18483.5,18453.25,18465.5,4883.0
2024-08-07 10:35:00,CME_MINI:NQ1!,18465.0,18488.0,18446.5,18453.75,4761.0
2024-08-07 10:40:00,CME_MINI:NQ1!,18453.0,18458.75,18387.25,18389.5,7247.0
2024-08-07 10:45:00,CME_MINI:NQ1!,18389.75,18395.5,18341.25,18366.75,9613.0
2024-08-07 10:50:00,CME_MINI:NQ1!,18367.0,18403.5,18360.0,18393.0,6162.0
2024-08-07 10:55:00,CME_MINI:NQ1!,18393.25,18410.0,18375.75,18399.0,4366.0
2024-08-07 11:00:00,CME_MINI:NQ1!,18400.75,18402.5,18280.25,18300.75,10216.0
2024-08-07 11:05:00,CME_MINI:NQ1!,18302.25,18340.25,18294.5,18322.5,7395.0
2024-08-07 11:10:00,CME_MINI:NQ1!,18322.5,18366.5,18316.25,18357.75,5187.0
2024-08-07 11:15:00,CME_MINI:NQ1!,18358.0,18366.0,18336.5,18346.0,4012.0
2024-08-07 11:20:00,CME_MINI:NQ1!,18345.25,18397.25,18336.0,18393.75,5588.0
2024-08-07 11:25:00,CME_MINI:NQ1!,18394.5,18404.75,18367.75,18381.75,4167.0
2024-08-07 11:30:00,CME_MINI:NQ1!,18382.75,18390.5,18363.5,18386.25,3544.0
2024-08-07 11:35:00,CME_MINI:NQ1!,18384.25,18392.0,18362.5,18365.75,3143.0
2024-08-07 11:40:00,CME_MINI:NQ1!,18365.75,18381.75,18317.25,18321.75,6629.0
2024-08-07 11:45:00,CME_MINI:NQ1!,18321.25,18342.0,18287.5,18297.25,5545.0
2024-08-07 11:50:00,CME_MINI:NQ1!,18297.25,18299.25,18259.25,18282.0,6600.0
2024-08-07 11:55:00,CME_MINI:NQ1!,18281.75,18307.5,18271.0,18281.75,3936.0
2024-08-07 12:00:00,CME_MINI:NQ1!,18282.0,18298.0,18246.0,18266.5,6770.0
2024-08-07 12:05:00,CME_MINI:NQ1!,18265.75,18286.75,18224.25,18226.25,5409.0
2024-08-07 12:10:00,CME_MINI:NQ1!,18226.75,18240.0,18189.75,18211.25,8475.0
2024-08-07 12:15:00,CME_MINI:NQ1!,18210.5,18210.5,18155.75,18173.75,6905.0
2024-08-07 12:20:00,CME_MINI:NQ1!,18174.5,18219.75,18173.0,18216.0,6423.0
2024-08-07 12:25:00,CME_MINI:NQ1!,18216.0,18240.0,18195.0,18199.75,5490.0
2024-08-07 12:30:00,CME_MINI:NQ1!,18200.0,18226.5,18192.0,18223.0,5387.0
2024-08-07 12:35:00,CME_MINI:NQ1!,18221.75,18247.0,18213.25,18215.25,5132.0
2024-08-07 12:40:00,CME_MINI:NQ1!,18215.0,18230.5,18180.0,18190.5,4328.0
2024-08-07 12:45:00,CME_MINI:NQ1!,18190.0,18204.5,18127.0,18133.0,6585.0
2024-08-07 12:50:00,CME_MINI:NQ1!,18133.5,18146.75,18111.0,18134.0,6529.0
2024-08-07 12:55:00,CME_MINI:NQ1!,18133.25,18135.25,18095.0,18117.0,6160.0
2024-08-07 13:00:00,CME_MINI:NQ1!,18117.25,18134.25,18102.25,18113.25,5115.0
2024-08-07 13:05:00,CME_MINI:NQ1!,18113.0,18124.75,18072.5,18085.5,6191.0
2024-08-07 13:10:00,CME_MINI:NQ1!,18085.5,18094.0,18036.75,18041.25,7032.0
2024-08-07 13:15:00,CME_MINI:NQ1!,18041.75,18059.0,18015.75,18031.25,8974.0
2024-08-07 13:20:00,CME_MINI:NQ1!,18032.25,18071.5,18025.5,18060.75,6322.0
2024-08-07 13:25:00,CME_MINI:NQ1!,18062.0,18097.25,18062.0,18080.5,5715.0
2024-08-07 13:30:00,CME_MINI:NQ1!,18079.25,18081.25,18026.25,18036.25,6604.0
2024-08-07 13:35:00,CME_MINI:NQ1!,18036.0,18063.25,18022.25,18047.25,5324.0
2024-08-07 13:40:00,CME_MINI:NQ1!,18046.5,18077.25,18041.5,18047.0,4610.0
2024-08-07 13:45:00,CME_MINI:NQ1!,18046.5,18066.0,18000.5,18030.75,6745.0
2024-08-07 13:50:00,CME_MINI:NQ1!,18030.5,18038.0,18008.5,18026.5,4315.0
2024-08-07 13:55:00,CME_MINI:NQ1!,18026.25,18056.0,18019.5,18030.0,4997.0
2024-08-07 14:00:00,CME_MINI:NQ1!,18030.25,18128.5,18021.75,18128.25,8119.0
2024-08-07 14:05:00,CME_MINI:NQ1!,18127.0,18147.0,18095.75,18109.5,7448.0
2024-08-07 14:10:00,CME_MINI:NQ1!,18109.0,18126.75,18074.0,18086.25,4957.0
2024-08-07 14:15:00,CME_MINI:NQ1!,18086.5,18125.25,18085.5,18117.75,4171.0
2024-08-07 14:20:00,CME_MINI:NQ1!,18118.75,18143.5,18082.0,18097.25,4806.0
2024-08-07 14:25:00,CME_MINI:NQ1!,18096.5,18100.25,18062.75,18090.75,4477.0
2024-08-07 14:30:00,CME_MINI:NQ1!,18090.5,18111.5,18058.5,18080.0,6079.0
2024-08-07 14:35:00,CME_MINI:NQ1!,18080.0,18115.5,18072.25,18087.5,4334.0
2024-08-07 14:40:00,CME_MINI:NQ1!,18087.5,18093.5,18059.5,18072.5,4716.0
2024-08-07 14:45:00,CME_MINI:NQ1!,18072.75,18094.75,18061.25,18082.0,4087.0
2024-08-07 14:50:00,CME_MINI:NQ1!,18082.75,18089.75,17978.75,17993.75,12403.0
2024-08-07 14:55:00,CME_MINI:NQ1!,17994.0,18001.5,17951.75,17972.5,20540.0
2024-08-07 15:00:00,CME_MINI:NQ1!,17972.5,17995.0,17956.0,17963.0,8528.0
2024-08-07 15:05:00,CME_MINI:NQ1!,17963.5,17993.5,17962.75,17986.75,3014.0
2024-08-07 15:10:00,CME_MINI:NQ1!,17987.0,18000.0,17984.25,17985.75,1687.0
2024-08-07 15:15:00,CME_MINI:NQ1!,17985.0,17990.25,17965.25,17971.75,1777.0
2024-08-07 15:20:00,CME_MINI:NQ1!,17971.5,17973.75,17907.0,17916.75,3484.0
2024-08-07 15:25:00,CME_MINI:NQ1!,17917.0,17920.75,17883.75,17907.0,2474.0
2024-08-07 15:30:00,CME_MINI:NQ1!,17906.25,17924.0,17898.0,17909.0,1183.0
2024-08-07 15:35:00,CME_MINI:NQ1!,17908.5,17928.5,17908.25,17927.75,866.0
2024-08-07 15:40:00,CME_MINI:NQ1!,17928.25,17930.0,17903.25,17903.5,779.0
2024-08-07 15:45:00,CME_MINI:NQ1!,17903.0,17907.75,17880.25,17881.5,1244.0
2024-08-07 15:50:00,CME_MINI:NQ1!,17881.0,17888.5,17867.25,17870.5,1243.0
2024-08-07 15:55:00,CME_MINI:NQ1!,17870.75,17870.75,17836.25,17854.5,1393.0
2024-08-07 17:00:00,CME_MINI:NQ1!,17873.0,17926.75,17867.25,17869.75,1923.0
2024-08-07 17:05:00,CME_MINI:NQ1!,17870.75,17893.25,17865.25,17893.25,743.0
2024-08-07 17:10:00,CME_MINI:NQ1!,17893.5,17894.5,17862.25,17864.25,712.0
2024-08-07 17:15:00,CME_MINI:NQ1!,17863.5,17900.0,17863.5,17896.75,700.0
2024-08-07 17:20:00,CME_MINI:NQ1!,17895.5,17900.0,17887.75,17897.75,863.0
2024-08-07 17:25:00,CME_MINI:NQ1!,17896.5,17924.0,17893.25,17912.0,1094.0
2024-08-07 17:30:00,CME_MINI:NQ1!,17913.0,17926.0,17909.5,17921.0,480.0
2024-08-07 17:35:00,CME_MINI:NQ1!,17923.25,17928.0,17901.5,17915.25,542.0
2024-08-07 17:40:00,CME_MINI:NQ1!,17915.75,17919.75,17900.5,17905.75,336.0
2024-08-07 17:45:00,CME_MINI:NQ1!,17907.25,17909.25,17871.0,17876.75,917.0
2024-08-07 17:50:00,CME_MINI:NQ1!,17877.0,17889.25,17870.75,17883.25,373.0
2024-08-07 17:55:00,CME_MINI:NQ1!,17882.0,17917.0,17881.5,17895.0,693.0
2024-08-07 18:00:00,CME_MINI:NQ1!,17896.25,17905.5,17888.75,17897.5,329.0
2024-08-07 18:05:00,CME_MINI:NQ1!,17897.5,17902.0,17870.0,17874.25,422.0
2024-08-07 18:10:00,CME_MINI:NQ1!,17874.5,17890.0,17873.5,17877.5,224.0
2024-08-07 18:15:00,CME_MINI:NQ1!,17876.5,17878.75,17867.0,17871.25,374.0
2024-08-07 18:20:00,CME_MINI:NQ1!,17873.0,17875.25,17842.5,17843.25,594.0
2024-08-07 18:25:00,CME_MINI:NQ1!,17845.0,17845.5,17801.0,17812.0,1489.0
2024-08-07 18:30:00,CME_MINI:NQ1!,17811.5,17821.25,17774.0,17798.75,1513.0
2024-08-07 18:35:00,CME_MINI:NQ1!,17797.25,17800.25,17741.75,17758.25,1879.0
2024-08-07 18:40:00,CME_MINI:NQ1!,17757.75,17789.0,17753.25,17784.0,827.0
2024-08-07 18:45:00,CME_MINI:NQ1!,17782.5,17821.0,17777.25,17814.75,1109.0
2024-08-07 18:50:00,CME_MINI:NQ1!,17814.25,17823.75,17800.5,17801.75,726.0
2024-08-07 18:55:00,CME_MINI:NQ1!,17803.25,17846.5,17796.5,17843.25,854.0
2024-08-07 19:00:00,CME_MINI:NQ1!,17846.5,17903.25,17825.0,17892.0,1952.0
2024-08-07 19:05:00,CME_MINI:NQ1!,17890.5,17902.5,17866.25,17884.25,1062.0
2024-08-07 19:10:00,CME_MINI:NQ1!,17884.5,17888.0,17862.0,17865.0,724.0
2024-08-07 19:15:00,CME_MINI:NQ1!,17865.5,17939.0,17864.5,17935.5,1585.0
2024-08-07 19:20:00,CME_MINI:NQ1!,17935.25,17942.0,17910.25,17920.0,880.0
2024-08-07 19:25:00,CME_MINI:NQ1!,17919.0,17937.0,17888.25,17897.5,828.0
2024-08-07 19:30:00,CME_MINI:NQ1!,17897.75,17931.75,17894.25,17907.5,829.0
2024-08-07 19:35:00,CME_MINI:NQ1!,17907.75,17909.75,17875.0,17878.75,662.0
2024-08-07 19:40:00,CME_MINI:NQ1!,17881.0,17905.75,17866.25,17876.0,590.0
2024-08-07 19:45:00,CME_MINI:NQ1!,17877.5,17887.5,17861.5,17874.0,599.0
2024-08-07 19:50:00,CME_MINI:NQ1!,17875.0,17901.0,17875.0,17892.5,594.0
2024-08-07 19:55:00,CME_MINI:NQ1!,17890.5,17910.0,17881.75,17909.25,499.0
2024-08-07 20:00:00,CME_MINI:NQ1!,17905.75,17925.75,17894.25,17923.25,702.0
2024-08-07 20:05:00,CME_MINI:NQ1!,17922.0,17939.0,17915.25,17916.0,711.0
2024-08-07 20:10:00,CME_MINI:NQ1!,17918.0,17934.5,17914.75,17934.25,295.0
2024-08-07 20:15:00,CME_MINI:NQ1!,17934.25,17977.0,17929.5,17966.5,1458.0
2024-08-07 20:20:00,CME_MINI:NQ1!,17965.0,17977.25,17950.5,17962.5,601.0
2024-08-07 20:25:00,CME_MINI:NQ1!,17964.0,17979.25,17961.25,17972.0,399.0
2024-08-07 20:30:00,CME_MINI:NQ1!,17973.25,17983.5,17944.5,17959.25,725.0
2024-08-07 20:35:00,CME_MINI:NQ1!,17953.5,17962.0,17948.25,17956.0,354.0
2024-08-07 20:40:00,CME_MINI:NQ1!,17954.75,17962.0,17944.5,17946.5,394.0
2024-08-07 20:45:00,CME_MINI:NQ1!,17946.25,17954.0,17935.0,17948.5,436.0
2024-08-07 20:50:00,CME_MINI:NQ1!,17948.75,17988.25,17939.25,17985.0,620.0
2024-08-07 20:55:00,CME_MINI:NQ1!,17984.0,17988.5,17972.25,17978.5,332.0
2024-08-07 21:00:00,CME_MINI:NQ1!,17977.75,18010.0,17977.75,17998.75,887.0
2024-08-07 21:05:00,CME_MINI:NQ1!,17998.75,18028.0,17994.0,18019.75,973.0
2024-08-07 21:10:00,CME_MINI:NQ1!,18020.25,18025.5,18003.25,18022.5,589.0
2024-08-07 21:15:00,CME_MINI:NQ1!,18025.0,18028.0,18015.5,18022.0,719.0
2024-08-07 21:20:00,CME_MINI:NQ1!,18021.25,18042.25,18019.5,18039.5,806.0
2024-08-07 21:25:00,CME_MINI:NQ1!,18041.0,18042.0,18023.5,18024.5,476.0
2024-08-07 21:30:00,CME_MINI:NQ1!,18026.0,18027.25,18006.75,18008.0,765.0
2024-08-07 21:35:00,CME_MINI:NQ1!,18008.5,18033.0,18008.5,18021.0,572.0
2024-08-07 21:40:00,CME_MINI:NQ1!,18021.5,18028.0,18010.5,18017.5,469.0
2024-08-07 21:45:00,CME_MINI:NQ1!,18019.25,18026.0,18012.0,18023.75,304.0
2024-08-07 21:50:00,CME_MINI:NQ1!,18023.5,18039.0,18021.75,18022.75,313.0
2024-08-07 21:55:00,CME_MINI:NQ1!,18021.0,18036.25,18020.5,18030.0,219.0
2024-08-07 22:00:00,CME_MINI:NQ1!,18030.75,18042.0,18030.0,18037.0,344.0
2024-08-07 22:05:00,CME_MINI:NQ1!,18035.25,18039.75,18022.0,18027.75,247.0
2024-08-07 22:10:00,CME_MINI:NQ1!,18028.25,18041.25,18022.75,18040.25,248.0
2024-08-07 22:15:00,CME_MINI:NQ1!,18040.5,18041.25,18032.5,18033.0,134.0
2024-08-07 22:20:00,CME_MINI:NQ1!,18034.0,18069.25,18032.75,18057.25,664.0
2024-08-07 22:25:00,CME_MINI:NQ1!,18056.5,18069.5,18051.25,18057.5,527.0
2024-08-07 22:30:00,CME_MINI:NQ1!,18058.0,18067.5,18058.0,18061.25,303.0
2024-08-07 22:35:00,CME_MINI:NQ1!,18062.75,18067.5,18054.0,18058.75,325.0
2024-08-07 22:40:00,CME_MINI:NQ1!,18059.0,18065.75,18048.5,18063.0,249.0
2024-08-07 22:45:00,CME_MINI:NQ1!,18063.25,18079.25,18060.75,18069.25,387.0
2024-08-07 22:50:00,CME_MINI:NQ1!,18071.0,18077.0,18043.25,18052.0,576.0
2024-08-07 22:55:00,CME_MINI:NQ1!,18053.75,18054.25,17993.75,18020.75,1366.0
2024-08-07 23:00:00,CME_MINI:NQ1!,18022.0,18030.0,17990.0,17993.5,790.0
2024-08-07 23:05:00,CME_MINI:NQ1!,17993.75,18004.5,17971.75,18000.0,970.0
2024-08-07 23:10:00,CME_MINI:NQ1!,18000.25,18024.0,18000.25,18013.0,586.0
2024-08-07 23:15:00,CME_MINI:NQ1!,18015.75,18042.5,18008.0,18025.25,479.0
2024-08-07 23:20:00,CME_MINI:NQ1!,18023.75,18030.75,18017.0,18017.0,288.0
2024-08-07 23:25:00,CME_MINI:NQ1!,18018.25,18023.0,17983.75,18001.25,451.0
2024-08-07 23:30:00,CME_MINI:NQ1!,18001.0,18011.5,17987.25,17997.0,343.0
2024-08-07 23:35:00,CME_MINI:NQ1!,17995.75,18005.0,17964.0,17973.0,565.0
2024-08-07 23:40:00,CME_MINI:NQ1!,17974.75,17984.25,17964.0,17972.0,555.0
2024-08-07 23:45:00,CME_MINI:NQ1!,17972.25,17980.0,17964.0,17966.75,611.0
2024-08-07 23:50:00,CME_MINI:NQ1!,17964.75,17984.0,17964.0,17977.25,305.0
2024-08-07 23:55:00,CME_MINI:NQ1!,17976.0,17997.5,17974.25,17990.5,503.0
2024-08-08 00:00:00,CME_MINI:NQ1!,17990.5,18020.75,17985.0,18008.0,474.0
2024-08-08 00:05:00,CME_MINI:NQ1!,18009.0,18022.25,17995.0,18011.25,418.0
2024-08-08 00:10:00,CME_MINI:NQ1!,18012.5,18021.5,18002.0,18008.0,268.0
2024-08-08 00:15:00,CME_MINI:NQ1!,18009.25,18015.75,17977.75,17990.5,486.0
2024-08-08 00:20:00,CME_MINI:NQ1!,17989.75,17992.0,17969.5,17979.0,464.0
2024-08-08 00:25:00,CME_MINI:NQ1!,17980.5,17997.0,17974.75,17984.75,323.0
2024-08-08 00:30:00,CME_MINI:NQ1!,17986.5,17998.25,17982.0,17983.25,296.0
2024-08-08 00:35:00,CME_MINI:NQ1!,17983.25,17990.25,17935.25,17941.75,785.0
2024-08-08 00:40:00,CME_MINI:NQ1!,17939.5,17977.0,17926.25,17955.0,716.0
2024-08-08 00:45:00,CME_MINI:NQ1!,17952.25,17970.0,17949.75,17959.5,290.0
2024-08-08 00:50:00,CME_MINI:NQ1!,17961.5,17965.25,17938.5,17942.25,297.0
2024-08-08 00:55:00,CME_MINI:NQ1!,17945.0,17955.75,17931.75,17936.0,269.0
2024-08-08 01:00:00,CME_MINI:NQ1!,17934.75,17951.25,17915.25,17930.25,657.0
2024-08-08 01:05:00,CME_MINI:NQ1!,17932.25,17956.75,17926.0,17948.75,445.0
2024-08-08 01:10:00,CME_MINI:NQ1!,17949.0,17985.5,17947.5,17964.0,538.0
2024-08-08 01:15:00,CME_MINI:NQ1!,17964.5,18006.5,17957.5,18004.0,674.0
2024-08-08 01:20:00,CME_MINI:NQ1!,18003.25,18043.25,18003.0,18042.25,995.0
2024-08-08 01:25:00,CME_MINI:NQ1!,18042.25,18054.75,18024.25,18043.0,770.0
2024-08-08 01:30:00,CME_MINI:NQ1!,18041.5,18052.5,18026.25,18040.0,686.0
2024-08-08 01:35:00,CME_MINI:NQ1!,18040.5,18044.0,18020.25,18036.75,374.0
2024-08-08 01:40:00,CME_MINI:NQ1!,18035.0,18038.0,18014.0,18025.5,502.0
2024-08-08 01:45:00,CME_MINI:NQ1!,18025.25,18026.25,17993.25,18013.25,530.0
2024-08-08 01:50:00,CME_MINI:NQ1!,18010.75,18027.25,18009.25,18023.75,442.0
2024-08-08 01:55:00,CME_MINI:NQ1!,18020.0,18040.5,18018.75,18036.5,506.0
2024-08-08 02:00:00,CME_MINI:NQ1!,18038.25,18043.75,17965.0,17977.5,1219.0
2024-08-08 02:05:00,CME_MINI:NQ1!,17977.75,18026.0,17977.5,18017.25,741.0
2024-08-08 02:10:00,CME_MINI:NQ1!,18017.75,18017.75,17986.0,17988.0,709.0
2024-08-08 02:15:00,CME_MINI:NQ1!,17986.5,18003.75,17974.25,17996.25,635.0
2024-08-08 02:20:00,CME_MINI:NQ1!,17997.25,17997.25,17964.25,17972.5,539.0
2024-08-08 02:25:00,CME_MINI:NQ1!,17974.0,17975.0,17921.75,17940.25,1341.0
2024-08-08 02:30:00,CME_MINI:NQ1!,17938.0,17941.5,17902.0,17911.5,1134.0
2024-08-08 02:35:00,CME_MINI:NQ1!,17913.0,17938.0,17906.75,17931.5,704.0
2024-08-08 02:40:00,CME_MINI:NQ1!,17930.0,17944.25,17879.0,17880.75,1057.0
2024-08-08 02:45:00,CME_MINI:NQ1!,17882.0,17924.25,17882.0,17917.75,690.0
2024-08-08 02:50:00,CME_MINI:NQ1!,17915.75,17933.0,17885.0,17897.75,589.0
2024-08-08 02:55:00,CME_MINI:NQ1!,17897.25,17927.25,17897.25,17915.0,503.0
2024-08-08 03:00:00,CME_MINI:NQ1!,17913.75,17957.25,17902.75,17943.0,1169.0
2024-08-08 03:05:00,CME_MINI:NQ1!,17942.75,17960.0,17921.0,17926.5,1081.0
2024-08-08 03:10:00,CME_MINI:NQ1!,17929.5,17946.0,17906.5,17940.5,682.0
2024-08-08 03:15:00,CME_MINI:NQ1!,17940.5,17954.0,17925.5,17942.0,551.0
2024-08-08 03:20:00,CME_MINI:NQ1!,17941.0,17945.75,17914.75,17916.0,507.0
2024-08-08 03:25:00,CME_MINI:NQ1!,17915.75,17935.25,17910.75,17919.0,407.0
2024-08-08 03:30:00,CME_MINI:NQ1!,17917.75,17937.0,17913.0,17935.25,363.0
2024-08-08 03:35:00,CME_MINI:NQ1!,17934.75,17949.75,17932.5,17939.25,430.0
2024-08-08 03:40:00,CME_MINI:NQ1!,17938.5,17973.5,17934.75,17967.0,728.0
2024-08-08 03:45:00,CME_MINI:NQ1!,17964.5,17987.5,17964.25,17986.5,570.0
2024-08-08 03:50:00,CME_MINI:NQ1!,17986.5,17993.75,17973.25,17981.5,689.0
2024-08-08 03:55:00,CME_MINI:NQ1!,17980.0,17999.0,17978.5,17999.0,516.0
2024-08-08 04:00:00,CME_MINI:NQ1!,17998.5,18018.0,17995.0,18005.25,918.0
2024-08-08 04:05:00,CME_MINI:NQ1!,18003.25,18015.0,17993.0,17995.25,442.0
2024-08-08 04:10:00,CME_MINI:NQ1!,17994.25,18000.75,17983.5,17996.25,441.0
2024-08-08 04:15:00,CME_MINI:NQ1!,17998.25,18007.75,17977.5,17993.0,386.0
2024-08-08 04:20:00,CME_MINI:NQ1!,17990.75,17997.0,17969.0,17973.5,392.0
2024-08-08 04:25:00,CME_MINI:NQ1!,17973.75,17981.5,17967.25,17976.25,333.0
2024-08-08 04:30:00,CME_MINI:NQ1!,17974.75,17998.25,17970.75,17988.75,553.0
2024-08-08 04:35:00,CME_MINI:NQ1!,17987.75,17987.75,17968.75,17977.5,348.0
2024-08-08 04:40:00,CME_MINI:NQ1!,17979.25,17980.0,17944.75,17947.25,588.0
2024-08-08 04:45:00,CME_MINI:NQ1!,17948.25,17948.5,17916.0,17917.0,1071.0
2024-08-08 04:50:00,CME_MINI:NQ1!,17918.0,17955.5,17911.25,17946.5,953.0
