Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-19 14:06:00-04:00,477.67999267578125,477.7699890136719,477.3671875,477.55999755859375,477.55999755859375,195019,0.0
2025-03-19 14:07:00-04:00,477.55999755859375,478.42999267578125,477.5199890136719,478.4100036621094,478.4100036621094,134120,0.0
2025-03-19 14:08:00-04:00,478.3800048828125,478.6099853515625,478.30999755859375,478.3699951171875,478.3699951171875,108915,0.0
2025-03-19 14:09:00-04:00,478.3500061035156,478.75,478.2799987792969,478.55999755859375,478.55999755859375,90427,0.0
2025-03-19 14:10:00-04:00,478.5450134277344,479.1400146484375,478.5450134277344,479.07000732421875,479.07000732421875,76027,0.0
2025-03-19 14:11:00-04:00,479.04998779296875,479.510009765625,479.04998779296875,479.19989013671875,479.19989013671875,112871,0.0
2025-03-19 14:12:00-04:00,479.1995849609375,479.5299987792969,478.98858642578125,479.5150146484375,479.5150146484375,117333,0.0
2025-03-19 14:13:00-04:00,479.510009765625,479.739990234375,479.0574951171875,479.0841064453125,479.0841064453125,110385,0.0
2025-03-19 14:14:00-04:00,479.0899963378906,479.5400085449219,479.0,479.3800048828125,479.3800048828125,123022,0.0
2025-03-19 14:15:00-04:00,479.4100036621094,479.8399963378906,479.4100036621094,479.6499938964844,479.6499938964844,108321,0.0
2025-03-19 14:16:00-04:00,479.625,480.17999267578125,479.625,479.94000244140625,479.94000244140625,127131,0.0
2025-03-19 14:17:00-04:00,479.9497985839844,479.9497985839844,479.5799865722656,479.67498779296875,479.67498779296875,71131,0.0
2025-03-19 14:18:00-04:00,479.7049865722656,479.8966979980469,479.54998779296875,479.67999267578125,479.67999267578125,67063,0.0
2025-03-19 14:19:00-04:00,479.6700134277344,479.9100036621094,479.5199890136719,479.54998779296875,479.54998779296875,142629,0.0
2025-03-19 14:20:00-04:00,479.54119873046875,479.75,479.20599365234375,479.239990234375,479.239990234375,109113,0.0
2025-03-19 14:21:00-04:00,479.25,479.4100036621094,479.0799865722656,479.1499938964844,479.1499938964844,260937,0.0
2025-03-19 14:22:00-04:00,479.1400146484375,479.6099853515625,479.0050048828125,479.6098937988281,479.6098937988281,171375,0.0
2025-03-19 14:23:00-04:00,479.5899963378906,479.7699890136719,479.2950134277344,479.6000061035156,479.6000061035156,81392,0.0
2025-03-19 14:24:00-04:00,479.6199951171875,479.7200012207031,479.3800048828125,479.389892578125,479.389892578125,249523,0.0
2025-03-19 14:25:00-04:00,479.3599853515625,479.6400146484375,479.2300109863281,479.2550048828125,479.2550048828125,81260,0.0
2025-03-19 14:26:00-04:00,479.25,479.4599914550781,478.8900146484375,479.1499938964844,479.1499938964844,107639,0.0
2025-03-19 14:27:00-04:00,479.1565856933594,479.5299987792969,479.0743103027344,479.2898864746094,479.2898864746094,83929,0.0
2025-03-19 14:28:00-04:00,479.20001220703125,479.2349853515625,478.6099853515625,478.6199951171875,478.6199951171875,87999,0.0
2025-03-19 14:29:00-04:00,478.6000061035156,478.82501220703125,478.5799865722656,478.7712097167969,478.7712097167969,71053,0.0
2025-03-19 14:30:00-04:00,478.7699890136719,479.63958740234375,478.7699890136719,479.4599914550781,479.4599914550781,107893,0.0
2025-03-19 14:31:00-04:00,479.4800109863281,480.25,479.4800109863281,480.2095947265625,480.2095947265625,186902,0.0
2025-03-19 14:32:00-04:00,480.1831970214844,480.80999755859375,480.1000061035156,480.7361145019531,480.7361145019531,189051,0.0
2025-03-19 14:33:00-04:00,480.7200012207031,480.9299011230469,479.9100036621094,479.9800109863281,479.9800109863281,241519,0.0
2025-03-19 14:34:00-04:00,479.9797058105469,480.4198913574219,479.8500061035156,480.2799987792969,480.2799987792969,118989,0.0
2025-03-19 14:35:00-04:00,480.239990234375,480.6499938964844,479.9700012207031,480.0,480.0,164184,0.0
2025-03-19 14:36:00-04:00,480.0364990234375,480.6099853515625,479.9700012207031,480.2300109863281,480.2300109863281,126272,0.0
2025-03-19 14:37:00-04:00,480.23480224609375,480.6400146484375,480.1199951171875,480.4082946777344,480.4082946777344,108879,0.0
2025-03-19 14:38:00-04:00,480.38140869140625,480.510009765625,479.6400146484375,480.0050048828125,480.0050048828125,103506,0.0
2025-03-19 14:39:00-04:00,479.9200134277344,480.1199951171875,479.5,479.75,479.75,112391,0.0
2025-03-19 14:40:00-04:00,479.75,480.010009765625,479.3699951171875,479.3699951171875,479.3699951171875,122085,0.0
2025-03-19 14:41:00-04:00,479.4700012207031,480.3999938964844,479.4700012207031,480.21148681640625,480.21148681640625,97692,0.0
2025-03-19 14:42:00-04:00,480.260009765625,480.79998779296875,479.9396057128906,480.5950012207031,480.5950012207031,206422,0.0
2025-03-19 14:43:00-04:00,480.57000732421875,480.8699951171875,480.30999755859375,480.8369140625,480.8369140625,115323,0.0
2025-03-19 14:44:00-04:00,480.8800048828125,481.3900146484375,480.8280029296875,481.1400146484375,481.1400146484375,241779,0.0
2025-03-19 14:45:00-04:00,481.17999267578125,481.42999267578125,481.0,481.0224914550781,481.0224914550781,118619,0.0
2025-03-19 14:46:00-04:00,481.0400085449219,481.0697021484375,480.54998779296875,480.8399963378906,480.8399963378906,103591,0.0
2025-03-19 14:47:00-04:00,480.9299011230469,481.0400085449219,480.5799865722656,480.9190979003906,480.9190979003906,107431,0.0
2025-03-19 14:48:00-04:00,480.9299011230469,481.20001220703125,480.8999938964844,480.94000244140625,480.94000244140625,70852,0.0
2025-03-19 14:49:00-04:00,481.0400085449219,481.20001220703125,480.6700134277344,480.7099914550781,480.7099914550781,105556,0.0
2025-03-19 14:50:00-04:00,480.739990234375,481.05999755859375,480.739990234375,480.96038818359375,480.96038818359375,59935,0.0
2025-03-19 14:51:00-04:00,481.0400085449219,481.07000732421875,480.5799865722656,481.010009765625,481.010009765625,77459,0.0
2025-03-19 14:52:00-04:00,481.0299987792969,481.69000244140625,480.95001220703125,481.4599914550781,481.4599914550781,169442,0.0
2025-03-19 14:53:00-04:00,481.42999267578125,482.010009765625,481.3999938964844,481.9137878417969,481.9137878417969,246188,0.0
2025-03-19 14:54:00-04:00,481.8800048828125,482.010009765625,481.4649963378906,481.6369934082031,481.6369934082031,139017,0.0
2025-03-19 14:55:00-04:00,481.6499938964844,481.95001220703125,481.29998779296875,481.8800048828125,481.8800048828125,82279,0.0
2025-03-19 14:56:00-04:00,481.8999938964844,482.2698974609375,481.8306884765625,482.2001037597656,482.2001037597656,193317,0.0
2025-03-19 14:57:00-04:00,482.2699890136719,482.5398864746094,482.1868896484375,482.42999267578125,482.42999267578125,193423,0.0
2025-03-19 14:58:00-04:00,482.44000244140625,482.6050109863281,482.1300048828125,482.3399963378906,482.3399963378906,145602,0.0
2025-03-19 14:59:00-04:00,482.30999755859375,482.55999755859375,482.260009765625,482.539794921875,482.539794921875,82053,0.0
2025-03-19 15:00:00-04:00,482.489990234375,483.0242004394531,482.4200134277344,483.0,483.0,189482,0.0
2025-03-19 15:01:00-04:00,483.0,483.2099914550781,482.81500244140625,482.89739990234375,482.89739990234375,141088,0.0
2025-03-19 15:02:00-04:00,482.8299865722656,483.17999267578125,482.7449951171875,482.9599914550781,482.9599914550781,194046,0.0
2025-03-19 15:03:00-04:00,482.989990234375,483.17999267578125,482.72088623046875,483.1000061035156,483.1000061035156,189478,0.0
2025-03-19 15:04:00-04:00,483.1499938964844,483.4700012207031,482.9100036621094,483.3299865722656,483.3299865722656,161600,0.0
2025-03-19 15:05:00-04:00,483.30499267578125,483.95001220703125,483.2149963378906,483.6600036621094,483.6600036621094,343339,0.0
2025-03-19 15:06:00-04:00,483.64239501953125,483.9800109863281,483.6300048828125,483.95001220703125,483.95001220703125,119187,0.0
2025-03-19 15:07:00-04:00,483.9507141113281,484.42999267578125,483.9100036621094,484.3699951171875,484.3699951171875,256417,0.0
2025-03-19 15:08:00-04:00,484.33099365234375,484.8800048828125,484.2099914550781,484.74798583984375,484.74798583984375,260150,0.0
2025-03-19 15:09:00-04:00,484.7900085449219,485.0,484.6400146484375,484.82501220703125,484.82501220703125,285171,0.0
2025-03-19 15:10:00-04:00,484.760009765625,485.3299865722656,484.6400146484375,484.67999267578125,484.67999267578125,361063,0.0
2025-03-19 15:11:00-04:00,484.67999267578125,484.8900146484375,484.0799865722656,484.1000061035156,484.1000061035156,301931,0.0
2025-03-19 15:12:00-04:00,484.1700134277344,484.34979248046875,483.510009765625,484.0409851074219,484.0409851074219,288506,0.0
2025-03-19 15:13:00-04:00,484.0,484.0498962402344,483.6000061035156,483.69000244140625,483.69000244140625,176983,0.0
2025-03-19 15:14:00-04:00,483.7300109863281,484.2799987792969,483.57000732421875,484.2300109863281,484.2300109863281,125201,0.0
2025-03-19 15:15:00-04:00,484.239990234375,484.4208984375,484.2099914550781,484.3399963378906,484.3399963378906,86764,0.0
2025-03-19 15:16:00-04:00,484.3599853515625,484.5799865722656,484.010009765625,484.125,484.125,124519,0.0
2025-03-19 15:17:00-04:00,484.1400146484375,484.2099914550781,483.79998779296875,483.9200134277344,483.9200134277344,170606,0.0
2025-03-19 15:18:00-04:00,483.94000244140625,484.30999755859375,483.2712097167969,483.30999755859375,483.30999755859375,167445,0.0
2025-03-19 15:19:00-04:00,483.3299865722656,483.789794921875,483.25,483.489990234375,483.489990234375,134427,0.0
2025-03-19 15:20:00-04:00,483.5199890136719,483.5400085449219,482.7699890136719,482.9100036621094,482.9100036621094,199503,0.0
2025-03-19 15:21:00-04:00,482.9100036621094,483.0400085449219,482.5199890136719,482.8662109375,482.8662109375,162064,0.0
2025-03-19 15:22:00-04:00,482.8399963378906,482.92999267578125,482.44000244140625,482.4599914550781,482.4599914550781,170028,0.0
2025-03-19 15:23:00-04:00,482.489990234375,482.57000732421875,481.8999938964844,482.3877868652344,482.3877868652344,282801,0.0
2025-03-19 15:24:00-04:00,482.3699951171875,482.55999755859375,482.2250061035156,482.49969482421875,482.49969482421875,154559,0.0
2025-03-19 15:25:00-04:00,482.514404296875,482.6798095703125,482.0,482.1700134277344,482.1700134277344,151521,0.0
2025-03-19 15:26:00-04:00,482.1662902832031,482.1700134277344,481.7300109863281,481.7449951171875,481.7449951171875,167987,0.0
2025-03-19 15:27:00-04:00,481.7200012207031,481.7200012207031,481.1000061035156,481.2900085449219,481.2900085449219,190577,0.0
2025-03-19 15:28:00-04:00,481.2699890136719,481.8500061035156,480.6700134277344,480.7398986816406,480.7398986816406,237273,0.0
2025-03-19 15:29:00-04:00,480.6600036621094,480.989990234375,480.41009521484375,480.864990234375,480.864990234375,206608,0.0
2025-03-19 15:30:00-04:00,480.82000732421875,481.3299865722656,480.5400085449219,481.30999755859375,481.30999755859375,231356,0.0
2025-03-19 15:31:00-04:00,481.22918701171875,481.68499755859375,481.0400085449219,481.1449890136719,481.1449890136719,151131,0.0
2025-03-19 15:32:00-04:00,481.1700134277344,481.8500061035156,481.04998779296875,481.6300048828125,481.6300048828125,120105,0.0
2025-03-19 15:33:00-04:00,481.70001220703125,482.010009765625,481.70001220703125,481.9992980957031,481.9992980957031,120396,0.0
2025-03-19 15:34:00-04:00,481.9361877441406,482.114990234375,481.3399963378906,481.5799865722656,481.5799865722656,76945,0.0
2025-03-19 15:35:00-04:00,481.5799865722656,481.5899963378906,480.8699951171875,480.9999084472656,480.9999084472656,144214,0.0
2025-03-19 15:36:00-04:00,480.9200134277344,481.7049865722656,480.9200134277344,481.7049865722656,481.7049865722656,90946,0.0
2025-03-19 15:37:00-04:00,481.69000244140625,481.989990234375,481.6199951171875,481.94000244140625,481.94000244140625,92186,0.0
2025-03-19 15:38:00-04:00,481.94000244140625,482.4700012207031,481.8399963378906,482.3147888183594,482.3147888183594,141511,0.0
2025-03-19 15:39:00-04:00,482.2699890136719,482.45001220703125,482.04998779296875,482.2900085449219,482.2900085449219,118100,0.0
2025-03-19 15:40:00-04:00,482.30999755859375,482.7200012207031,482.19000244140625,482.7099914550781,482.7099914550781,107664,0.0
2025-03-19 15:41:00-04:00,482.7200012207031,483.1000061035156,482.6499938964844,482.8399963378906,482.8399963378906,156741,0.0
2025-03-19 15:42:00-04:00,482.8800048828125,482.9399108886719,482.3714904785156,482.5802001953125,482.5802001953125,146906,0.0
2025-03-19 15:43:00-04:00,482.5799865722656,482.739990234375,482.510009765625,482.5899963378906,482.5899963378906,76862,0.0
2025-03-19 15:44:00-04:00,482.67999267578125,483.3210144042969,482.6700134277344,483.21038818359375,483.21038818359375,135488,0.0
2025-03-19 15:45:00-04:00,483.239990234375,483.239990234375,482.8949890136719,482.94000244140625,482.94000244140625,81503,0.0
2025-03-19 15:46:00-04:00,482.9200134277344,482.92999267578125,482.4599914550781,482.5799865722656,482.5799865722656,130464,0.0
2025-03-19 15:47:00-04:00,482.510009765625,482.64898681640625,482.42999267578125,482.5,482.5,93940,0.0
2025-03-19 15:48:00-04:00,482.510009765625,482.510009765625,481.8500061035156,482.1199951171875,482.1199951171875,148061,0.0
2025-03-19 15:49:00-04:00,482.1300048828125,482.2900085449219,481.9200134277344,482.2250061035156,482.2250061035156,104348,0.0
2025-03-19 15:50:00-04:00,482.2099914550781,482.2200012207031,481.1300048828125,481.25,481.25,237589,0.0
2025-03-19 15:51:00-04:00,481.2497863769531,481.5400085449219,480.94000244140625,481.4700012207031,481.4700012207031,166665,0.0
2025-03-19 15:52:00-04:00,481.4800109863281,481.56500244140625,481.0899963378906,481.1600036621094,481.1600036621094,391956,0.0
2025-03-19 15:53:00-04:00,481.1000061035156,481.64990234375,480.989990234375,481.3800048828125,481.3800048828125,338819,0.0
2025-03-19 15:54:00-04:00,481.3500061035156,481.67999267578125,481.07000732421875,481.45001220703125,481.45001220703125,245769,0.0
2025-03-19 15:55:00-04:00,481.3500061035156,481.3999938964844,480.4200134277344,480.6000061035156,480.6000061035156,315069,0.0
2025-03-19 15:56:00-04:00,480.54998779296875,480.7799987792969,480.3800048828125,480.7298889160156,480.7298889160156,188187,0.0
2025-03-19 15:57:00-04:00,480.70001220703125,480.80999755859375,480.4700012207031,480.6400146484375,480.6400146484375,203188,0.0
2025-03-19 15:58:00-04:00,480.6199951171875,480.81988525390625,480.4100036621094,480.44000244140625,480.44000244140625,197237,0.0
2025-03-19 15:59:00-04:00,480.44000244140625,480.8999938964844,480.4200134277344,480.7900085449219,480.7900085449219,781734,0.0
2025-03-20 09:30:00-04:00,476.8800048828125,476.88250732421875,476.17999267578125,476.6300048828125,476.6300048828125,2068620,0.0
2025-03-20 09:31:00-04:00,476.57000732421875,477.17498779296875,476.2799072265625,477.1000061035156,477.1000061035156,129367,0.0
2025-03-20 09:32:00-04:00,477.1300048828125,478.1700134277344,476.9949951171875,478.0899963378906,478.0899963378906,169398,0.0
2025-03-20 09:33:00-04:00,478.125,478.9750061035156,478.0400085449219,478.7598876953125,478.7598876953125,180783,0.0
2025-03-20 09:34:00-04:00,478.76239013671875,478.92999267578125,478.4800109863281,478.8450927734375,478.8450927734375,138454,0.0
2025-03-20 09:35:00-04:00,478.7900085449219,479.2127990722656,478.67999267578125,479.05999755859375,479.05999755859375,125209,0.0
2025-03-20 09:36:00-04:00,479.0400085449219,479.1449890136719,478.7349853515625,479.1164855957031,479.1164855957031,105691,0.0
2025-03-20 09:37:00-04:00,479.07000732421875,479.3999938964844,478.5215148925781,478.6000061035156,478.6000061035156,191075,0.0
2025-03-20 09:38:00-04:00,478.63018798828125,479.3500061035156,478.63018798828125,479.010009765625,479.010009765625,139229,0.0
2025-03-20 09:39:00-04:00,479.0299987792969,479.57000732421875,478.9800109863281,479.485595703125,479.485595703125,135568,0.0
2025-03-20 09:40:00-04:00,479.4750061035156,479.6000061035156,479.1199951171875,479.185791015625,479.185791015625,244885,0.0
2025-03-20 09:41:00-04:00,479.2149963378906,479.3807067871094,478.82000732421875,479.32000732421875,479.32000732421875,100294,0.0
2025-03-20 09:42:00-04:00,479.239990234375,479.3299865722656,478.9800109863281,479.2349853515625,479.2349853515625,65670,0.0
2025-03-20 09:43:00-04:00,479.2699890136719,479.8299865722656,479.2699890136719,479.4200134277344,479.4200134277344,104331,0.0
2025-03-20 09:44:00-04:00,479.3299865722656,479.3450012207031,478.77679443359375,479.2474060058594,479.2474060058594,96244,0.0
2025-03-20 09:45:00-04:00,479.2919921875,479.9988098144531,479.19000244140625,479.9700012207031,479.9700012207031,150533,0.0
2025-03-20 09:46:00-04:00,479.9700012207031,480.1050109863281,479.7200012207031,479.9599914550781,479.9599914550781,109298,0.0
2025-03-20 09:47:00-04:00,479.80999755859375,480.2499084472656,479.7200012207031,479.7799987792969,479.7799987792969,118911,0.0
2025-03-20 09:48:00-04:00,479.7650146484375,479.8598937988281,479.55999755859375,479.7149963378906,479.7149963378906,80115,0.0
2025-03-20 09:49:00-04:00,479.7449951171875,479.92999267578125,479.7200927734375,479.8999938964844,479.8999938964844,44365,0.0
2025-03-20 09:50:00-04:00,479.8431091308594,480.17498779296875,479.6400146484375,480.1199951171875,480.1199951171875,66417,0.0
2025-03-20 09:51:00-04:00,480.1000061035156,480.29998779296875,479.8299865722656,479.92999267578125,479.92999267578125,84875,0.0
2025-03-20 09:52:00-04:00,479.9100036621094,480.1449890136719,479.69000244140625,480.0596923828125,480.0596923828125,93905,0.0
2025-03-20 09:53:00-04:00,480.05499267578125,480.4100036621094,480.010009765625,480.29998779296875,480.29998779296875,134847,0.0
2025-03-20 09:54:00-04:00,480.2699890136719,480.3800048828125,480.0299987792969,480.114990234375,480.114990234375,49005,0.0
2025-03-20 09:55:00-04:00,480.0,480.0596008300781,479.6499938964844,479.6853942871094,479.6853942871094,92931,0.0
2025-03-20 09:56:00-04:00,479.7699890136719,480.0950012207031,479.5,479.57000732421875,479.57000732421875,183069,0.0
2025-03-20 09:57:00-04:00,479.5899963378906,479.92498779296875,479.5799865722656,479.80499267578125,479.80499267578125,114963,0.0
2025-03-20 09:58:00-04:00,479.79998779296875,480.1499938964844,479.79998779296875,480.0408935546875,480.0408935546875,93361,0.0
2025-03-20 09:59:00-04:00,480.1000061035156,480.5899963378906,480.1000061035156,480.4200134277344,480.4200134277344,97418,0.0
2025-03-20 10:00:00-04:00,480.3999938964844,481.5299987792969,480.25,481.489990234375,481.489990234375,221503,0.0
2025-03-20 10:01:00-04:00,481.510009765625,481.760009765625,481.2099914550781,481.2698974609375,481.2698974609375,136372,0.0
2025-03-20 10:02:00-04:00,481.29998779296875,481.8399963378906,481.2799987792969,481.760009765625,481.760009765625,90573,0.0
2025-03-20 10:03:00-04:00,481.7699890136719,482.3088073730469,481.62420654296875,482.1499938964844,482.1499938964844,134528,0.0
2025-03-20 10:04:00-04:00,482.2099914550781,482.5,482.1400146484375,482.19000244140625,482.19000244140625,124144,0.0
2025-03-20 10:05:00-04:00,482.19500732421875,482.2300109863281,481.7699890136719,481.8399963378906,481.8399963378906,125621,0.0
2025-03-20 10:06:00-04:00,481.9100036621094,482.1400146484375,481.7200012207031,482.07000732421875,482.07000732421875,88772,0.0
2025-03-20 10:07:00-04:00,482.07501220703125,482.5387878417969,481.92999267578125,482.40679931640625,482.40679931640625,102627,0.0
2025-03-20 10:08:00-04:00,482.4599914550781,482.4599914550781,482.0899963378906,482.375,482.375,65236,0.0
2025-03-20 10:09:00-04:00,482.3601989746094,482.659912109375,482.1300048828125,482.1600036621094,482.1600036621094,167103,0.0
2025-03-20 10:10:00-04:00,482.1700134277344,482.19000244140625,481.69500732421875,481.8699951171875,481.8699951171875,113446,0.0
2025-03-20 10:11:00-04:00,481.9200134277344,482.4096984863281,481.8299865722656,481.939208984375,481.939208984375,62877,0.0
2025-03-20 10:12:00-04:00,481.92999267578125,482.04998779296875,481.7538146972656,482.04998779296875,482.04998779296875,64028,0.0
2025-03-20 10:13:00-04:00,482.0400085449219,482.19000244140625,481.9599914550781,482.0487976074219,482.0487976074219,38226,0.0
2025-03-20 10:14:00-04:00,482.0400085449219,482.0899963378906,481.875,482.0899963378906,482.0899963378906,77391,0.0
2025-03-20 10:15:00-04:00,482.04998779296875,482.05999755859375,481.45001220703125,481.8492126464844,481.8492126464844,95894,0.0
2025-03-20 10:16:00-04:00,481.79998779296875,482.59521484375,481.7799987792969,482.5899963378906,482.5899963378906,96690,0.0
2025-03-20 10:17:00-04:00,482.55999755859375,483.1099853515625,482.55999755859375,482.78948974609375,482.78948974609375,261685,0.0
2025-03-20 10:18:00-04:00,482.8550109863281,483.0400085449219,482.7300109863281,482.8900146484375,482.8900146484375,95529,0.0
2025-03-20 10:19:00-04:00,482.8900146484375,482.95001220703125,482.6506042480469,482.8349914550781,482.8349914550781,80965,0.0
2025-03-20 10:20:00-04:00,482.8599853515625,482.8900146484375,482.3999938964844,482.889404296875,482.889404296875,71091,0.0
2025-03-20 10:21:00-04:00,482.8999938964844,483.0,482.54998779296875,482.61968994140625,482.61968994140625,42333,0.0
2025-03-20 10:22:00-04:00,482.7099914550781,482.9200134277344,482.6199951171875,482.8175048828125,482.8175048828125,52964,0.0
2025-03-20 10:23:00-04:00,482.8299865722656,483.5400085449219,482.8299865722656,483.5400085449219,483.5400085449219,124945,0.0
2025-03-20 10:24:00-04:00,483.5199890136719,483.7699890136719,483.42010498046875,483.5299987792969,483.5299987792969,155650,0.0
2025-03-20 10:25:00-04:00,483.55999755859375,483.7650146484375,483.4800109863281,483.6000061035156,483.6000061035156,73201,0.0
2025-03-20 10:26:00-04:00,483.5400085449219,483.989990234375,483.3197937011719,483.9718933105469,483.9718933105469,121902,0.0
2025-03-20 10:27:00-04:00,484.0,484.0899963378906,483.80999755859375,483.8500061035156,483.8500061035156,94495,0.0
2025-03-20 10:28:00-04:00,483.8738098144531,483.875,483.4750061035156,483.5845947265625,483.5845947265625,139252,0.0
2025-03-20 10:29:00-04:00,483.57501220703125,483.6199951171875,483.25,483.364990234375,483.364990234375,103545,0.0
2025-03-20 10:30:00-04:00,483.3399963378906,483.4461975097656,483.0700988769531,483.25,483.25,135699,0.0
2025-03-20 10:31:00-04:00,483.20001220703125,483.260009765625,482.85400390625,482.94000244140625,482.94000244140625,80271,0.0
2025-03-20 10:32:00-04:00,482.9200134277344,483.3599853515625,482.9200134277344,483.2850036621094,483.2850036621094,64106,0.0
2025-03-20 10:33:00-04:00,483.2900085449219,483.460693359375,482.9236145019531,482.94989013671875,482.94989013671875,65266,0.0
2025-03-20 10:34:00-04:00,482.9599914550781,483.2099914550781,482.8399963378906,482.8699951171875,482.8699951171875,90391,0.0
2025-03-20 10:35:00-04:00,482.9700012207031,483.05499267578125,482.6000061035156,483.05499267578125,483.05499267578125,95425,0.0
2025-03-20 10:36:00-04:00,483.1499938964844,483.885498046875,482.9599914550781,483.82000732421875,483.82000732421875,145272,0.0
2025-03-20 10:37:00-04:00,483.8299865722656,483.8699951171875,483.5732116699219,483.625,483.625,73990,0.0
2025-03-20 10:38:00-04:00,483.6499938964844,484.1099853515625,483.6000061035156,483.94000244140625,483.94000244140625,99458,0.0
2025-03-20 10:39:00-04:00,483.92999267578125,484.0400085449219,483.5050048828125,483.5299987792969,483.5299987792969,78183,0.0
2025-03-20 10:40:00-04:00,483.5,483.7099914550781,483.3500061035156,483.6499938964844,483.6499938964844,59159,0.0
2025-03-20 10:41:00-04:00,483.6499938964844,483.9599914550781,483.55999755859375,483.9100036621094,483.9100036621094,126470,0.0
2025-03-20 10:42:00-04:00,483.92718505859375,484.2099914550781,483.8800048828125,484.1000061035156,484.1000061035156,115895,0.0
2025-03-20 10:43:00-04:00,484.1000061035156,484.4263000488281,483.8200988769531,484.2699890136719,484.2699890136719,130167,0.0
2025-03-20 10:44:00-04:00,484.2699890136719,484.42999267578125,484.0899963378906,484.20001220703125,484.20001220703125,83712,0.0
2025-03-20 10:45:00-04:00,484.2799987792969,484.45001220703125,484.20001220703125,484.2200012207031,484.2200012207031,78287,0.0
2025-03-20 10:46:00-04:00,484.260009765625,484.5400085449219,484.05999755859375,484.4599914550781,484.4599914550781,96392,0.0
2025-03-20 10:47:00-04:00,484.42999267578125,484.44500732421875,484.22039794921875,484.44000244140625,484.44000244140625,86553,0.0
2025-03-20 10:48:00-04:00,484.4100036621094,484.5400085449219,484.4100036621094,484.45001220703125,484.45001220703125,51311,0.0
2025-03-20 10:49:00-04:00,484.45001220703125,484.45001220703125,484.1600036621094,484.2799987792969,484.2799987792969,71552,0.0
2025-03-20 10:50:00-04:00,484.2300109863281,484.2300109863281,483.5199890136719,483.5199890136719,483.5199890136719,135594,0.0
2025-03-20 10:51:00-04:00,483.551513671875,483.8699951171875,483.551513671875,483.760009765625,483.760009765625,96171,0.0
2025-03-20 10:52:00-04:00,483.82501220703125,483.82501220703125,483.2699890136719,483.498291015625,483.498291015625,84920,0.0
2025-03-20 10:53:00-04:00,483.4775085449219,483.6600036621094,483.3399963378906,483.55499267578125,483.55499267578125,83120,0.0
2025-03-20 10:54:00-04:00,483.5799865722656,483.760009765625,483.5799865722656,483.6453857421875,483.6453857421875,32250,0.0
2025-03-20 10:55:00-04:00,483.6039123535156,483.70001220703125,483.3299865722656,483.42999267578125,483.42999267578125,53970,0.0
2025-03-20 10:56:00-04:00,483.489990234375,483.5799865722656,483.2200012207031,483.5776062011719,483.5776062011719,57734,0.0
2025-03-20 10:57:00-04:00,483.5799865722656,483.7236022949219,483.4014892578125,483.5398864746094,483.5398864746094,48281,0.0
2025-03-20 10:58:00-04:00,483.45001220703125,483.45001220703125,483.1400146484375,483.2912902832031,483.2912902832031,91203,0.0
2025-03-20 10:59:00-04:00,483.29998779296875,483.3349914550781,482.8500061035156,483.07501220703125,483.07501220703125,179510,0.0
2025-03-20 11:00:00-04:00,483.0520935058594,483.2597961425781,482.5801086425781,482.6700134277344,482.6700134277344,96993,0.0
2025-03-20 11:01:00-04:00,482.6199951171875,482.8564147949219,482.4200134277344,482.4700012207031,482.4700012207031,77984,0.0
2025-03-20 11:02:00-04:00,482.3900146484375,482.5899963378906,482.2900085449219,482.5899963378906,482.5899963378906,82483,0.0
2025-03-20 11:03:00-04:00,482.58770751953125,482.82000732421875,482.45001220703125,482.7998962402344,482.7998962402344,81897,0.0
2025-03-20 11:04:00-04:00,482.7261962890625,482.8841857910156,482.5,482.6000061035156,482.6000061035156,34272,0.0
2025-03-20 11:05:00-04:00,482.5799865722656,482.70001220703125,482.35009765625,482.5299987792969,482.5299987792969,31279,0.0
2025-03-20 11:06:00-04:00,482.49481201171875,483.0369873046875,482.310302734375,483.0369873046875,483.0369873046875,85888,0.0
2025-03-20 11:07:00-04:00,483.05999755859375,483.1398010253906,482.7598876953125,483.0,483.0,80372,0.0
2025-03-20 11:08:00-04:00,483.0400085449219,483.1700134277344,482.9800109863281,483.090087890625,483.090087890625,28354,0.0
2025-03-20 11:09:00-04:00,483.1199951171875,483.4269104003906,483.1199951171875,483.3800048828125,483.3800048828125,74675,0.0
2025-03-20 11:10:00-04:00,483.32000732421875,483.5199890136719,483.04998779296875,483.1000061035156,483.1000061035156,60205,0.0
2025-03-20 11:11:00-04:00,483.0899963378906,483.3699951171875,482.9700012207031,483.1935119628906,483.1935119628906,42378,0.0
2025-03-20 11:12:00-04:00,483.2300109863281,483.3299865722656,483.0799865722656,483.2900085449219,483.2900085449219,37664,0.0
2025-03-20 11:13:00-04:00,483.30999755859375,483.54998779296875,483.29998779296875,483.3999938964844,483.3999938964844,61070,0.0
2025-03-20 11:14:00-04:00,483.44500732421875,483.44500732421875,483.19000244140625,483.2737121582031,483.2737121582031,22468,0.0
2025-03-20 11:15:00-04:00,483.3299865722656,483.3741149902344,482.8999938964844,483.1000061035156,483.1000061035156,67055,0.0
2025-03-20 11:16:00-04:00,483.0899963378906,483.2099914550781,482.9100036621094,483.0,483.0,37877,0.0
2025-03-20 11:17:00-04:00,483.0740051269531,483.0740051269531,482.7550048828125,482.7799987792969,482.7799987792969,36608,0.0
