Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-25 21:46:00-04:00,20512.5,20515.0,20512.5,20513.75,20513.75,72
2025-03-25 21:47:00-04:00,20514.25,20514.25,20508.5,20509.25,20509.25,85
2025-03-25 21:48:00-04:00,20509.25,20512.0,20509.25,20511.75,20511.75,51
2025-03-25 21:49:00-04:00,20511.25,20512.5,20510.25,20512.25,20512.25,15
2025-03-25 21:50:00-04:00,20512.5,20513.0,20505.0,20510.0,20510.0,174
2025-03-25 21:51:00-04:00,20514.25,20514.25,20510.75,20512.0,20512.0,189
2025-03-25 21:52:00-04:00,20512.25,20513.5,20511.5,20511.5,20511.5,27
2025-03-25 21:53:00-04:00,20512.25,20512.25,20510.25,20511.5,20511.5,27
2025-03-25 21:54:00-04:00,20512.5,20513.5,20511.25,20513.0,20513.0,82
2025-03-25 21:55:00-04:00,20513.0,20513.0,20510.0,20511.0,20511.0,42
2025-03-25 21:56:00-04:00,20511.0,20511.5,20510.25,20511.5,20511.5,19
2025-03-25 21:57:00-04:00,20510.25,20511.0,20508.75,20511.0,20511.0,29
2025-03-25 21:58:00-04:00,20510.0,20511.25,20509.75,20511.25,20511.25,31
2025-03-25 21:59:00-04:00,20511.0,20511.75,20510.5,20510.5,20510.5,38
2025-03-25 22:00:00-04:00,20510.75,20512.25,20508.75,20511.0,20511.0,56
2025-03-25 22:01:00-04:00,20511.75,20512.5,20510.0,20511.5,20511.5,41
2025-03-25 22:02:00-04:00,20512.5,20513.0,20506.75,20507.25,20507.25,93
2025-03-25 22:03:00-04:00,20507.5,20508.75,20506.75,20507.75,20507.75,29
2025-03-25 22:04:00-04:00,20506.75,20507.5,20505.25,20506.25,20506.25,36
2025-03-25 22:05:00-04:00,20506.0,20506.75,20504.0,20504.0,20504.0,80
2025-03-25 22:06:00-04:00,20504.75,20505.0,20499.25,20503.25,20503.25,327
2025-03-25 22:07:00-04:00,20504.5,20506.0,20504.0,20504.5,20504.5,64
2025-03-25 22:08:00-04:00,20505.25,20505.5,20504.5,20505.0,20505.0,25
2025-03-25 22:09:00-04:00,20504.25,20504.75,20503.5,20504.0,20504.0,21
2025-03-25 22:10:00-04:00,20503.75,20504.0,20503.25,20503.5,20503.5,33
2025-03-25 22:11:00-04:00,20503.0,20503.25,20502.0,20502.0,20502.0,44
2025-03-25 22:12:00-04:00,20502.5,20505.0,20502.0,20504.0,20504.0,26
2025-03-25 22:13:00-04:00,20503.5,20503.75,20500.5,20501.25,20501.25,123
2025-03-25 22:14:00-04:00,20502.0,20502.0,20499.0,20499.25,20499.25,77
2025-03-25 22:15:00-04:00,20501.0,20501.75,20498.75,20499.25,20499.25,77
2025-03-25 22:16:00-04:00,20499.5,20500.25,20499.0,20499.5,20499.5,40
2025-03-25 22:17:00-04:00,20499.0,20499.5,20495.5,20497.5,20497.5,116
2025-03-25 22:18:00-04:00,20498.5,20500.0,20497.5,20498.75,20498.75,64
2025-03-25 22:19:00-04:00,20498.5,20498.5,20497.25,20498.5,20498.5,18
2025-03-25 22:20:00-04:00,20498.5,20500.0,20498.0,20500.0,20500.0,43
2025-03-25 22:21:00-04:00,20499.75,20500.0,20497.75,20498.75,20498.75,23
2025-03-25 22:22:00-04:00,20499.0,20500.0,20499.0,20499.5,20499.5,18
2025-03-25 22:23:00-04:00,20498.75,20498.75,20490.75,20491.25,20491.25,189
2025-03-25 22:24:00-04:00,20491.25,20492.25,20477.5,20479.25,20479.25,536
2025-03-25 22:25:00-04:00,20477.0,20481.5,20476.0,20477.0,20477.0,182
2025-03-25 22:26:00-04:00,20477.0,20480.25,20477.0,20479.25,20479.25,73
2025-03-25 22:27:00-04:00,20479.25,20479.25,20471.75,20473.5,20473.5,237
2025-03-25 22:28:00-04:00,20473.0,20479.0,20472.0,20478.25,20478.25,141
2025-03-25 22:29:00-04:00,20478.25,20479.5,20475.25,20476.25,20476.25,89
2025-03-25 22:30:00-04:00,20476.0,20477.5,20475.5,20476.5,20476.5,60
2025-03-25 22:31:00-04:00,20478.0,20479.5,20477.0,20477.5,20477.5,61
2025-03-25 22:32:00-04:00,20477.75,20478.75,20475.75,20477.5,20477.5,41
2025-03-25 22:33:00-04:00,20477.75,20478.5,20473.75,20475.25,20475.25,149
2025-03-25 22:34:00-04:00,20476.5,20479.0,20476.5,20478.5,20478.5,52
2025-03-25 22:35:00-04:00,20478.75,20482.0,20477.5,20481.5,20481.5,98
2025-03-25 22:36:00-04:00,20481.75,20482.75,20480.5,20482.5,20482.5,122
2025-03-25 22:37:00-04:00,20481.75,20481.75,20476.5,20477.75,20477.75,145
2025-03-25 22:38:00-04:00,20477.25,20478.5,20476.75,20478.25,20478.25,55
2025-03-25 22:39:00-04:00,20478.75,20481.25,20478.75,20480.0,20480.0,58
2025-03-25 22:40:00-04:00,20479.5,20481.75,20478.5,20481.0,20481.0,83
2025-03-25 22:41:00-04:00,20480.25,20482.5,20480.25,20481.75,20481.75,72
2025-03-25 22:42:00-04:00,20482.0,20483.0,20481.0,20482.5,20482.5,36
2025-03-25 22:43:00-04:00,20482.25,20482.5,20480.5,20481.75,20481.75,57
2025-03-25 22:44:00-04:00,20481.75,20484.25,20481.75,20483.75,20483.75,84
2025-03-25 22:45:00-04:00,20483.75,20485.0,20483.25,20483.5,20483.5,56
2025-03-25 22:46:00-04:00,20483.0,20484.75,20482.0,20484.5,20484.5,49
2025-03-25 22:47:00-04:00,20485.0,20487.0,20485.0,20486.75,20486.75,70
2025-03-25 22:48:00-04:00,20486.75,20489.0,20486.75,20488.5,20488.5,95
2025-03-25 22:49:00-04:00,20488.5,20489.75,20487.5,20489.25,20489.25,100
2025-03-25 22:50:00-04:00,20489.0,20493.25,20487.25,20492.25,20492.25,147
2025-03-25 22:51:00-04:00,20491.75,20493.0,20490.5,20491.5,20491.5,51
2025-03-25 22:52:00-04:00,20492.0,20492.0,20488.75,20489.25,20489.25,58
2025-03-25 22:53:00-04:00,20490.0,20491.5,20489.75,20490.75,20490.75,47
2025-03-25 22:54:00-04:00,20490.25,20491.5,20490.25,20491.5,20491.5,28
2025-03-25 22:55:00-04:00,20491.25,20492.25,20491.25,20492.0,20492.0,27
2025-03-25 22:56:00-04:00,20491.5,20491.5,20489.25,20489.5,20489.5,49
2025-03-25 22:57:00-04:00,20489.5,20491.75,20489.25,20491.25,20491.25,41
2025-03-25 22:58:00-04:00,20491.25,20493.75,20491.0,20492.75,20492.75,70
2025-03-25 22:59:00-04:00,20494.0,20495.25,20493.0,20493.5,20493.5,56
2025-03-25 23:00:00-04:00,20493.25,20493.25,20490.0,20492.75,20492.75,57
2025-03-25 23:01:00-04:00,20492.25,20494.0,20491.0,20492.25,20492.25,36
2025-03-25 23:02:00-04:00,20491.75,20492.5,20491.0,20491.75,20491.75,20
2025-03-25 23:03:00-04:00,20492.0,20492.5,20491.25,20491.75,20491.75,23
2025-03-25 23:04:00-04:00,20491.75,20492.75,20491.25,20492.5,20492.5,17
2025-03-25 23:05:00-04:00,20492.25,20493.25,20492.25,20493.25,20493.25,22
2025-03-25 23:06:00-04:00,20492.25,20494.25,20492.0,20493.5,20493.5,25
2025-03-25 23:07:00-04:00,20494.25,20494.25,20491.0,20491.25,20491.25,31
2025-03-25 23:08:00-04:00,20491.25,20492.5,20491.0,20491.5,20491.5,32
2025-03-25 23:09:00-04:00,20492.0,20492.75,20492.0,20492.25,20492.25,7
2025-03-25 23:10:00-04:00,20492.0,20492.5,20491.0,20491.0,20491.0,11
2025-03-25 23:11:00-04:00,20492.0,20492.0,20486.75,20487.0,20487.0,126
2025-03-25 23:12:00-04:00,20488.25,20488.25,20485.25,20485.25,20485.25,52
2025-03-25 23:13:00-04:00,20486.25,20489.25,20485.75,20487.75,20487.75,64
2025-03-25 23:14:00-04:00,20487.25,20488.0,20486.0,20486.25,20486.25,50
2025-03-25 23:15:00-04:00,20486.5,20489.25,20486.25,20488.75,20488.75,37
2025-03-25 23:16:00-04:00,20488.25,20489.75,20488.25,20488.25,20488.25,55
2025-03-25 23:17:00-04:00,20487.5,20488.0,20484.0,20484.5,20484.5,87
2025-03-25 23:18:00-04:00,20484.75,20486.5,20484.75,20485.0,20485.0,35
2025-03-25 23:19:00-04:00,20485.5,20486.25,20484.25,20485.0,20485.0,21
2025-03-25 23:20:00-04:00,20485.75,20487.25,20485.5,20487.25,20487.25,53
2025-03-25 23:21:00-04:00,20487.0,20487.75,20486.0,20487.25,20487.25,20
2025-03-25 23:22:00-04:00,20486.75,20487.0,20485.5,20485.5,20485.5,30
2025-03-25 23:23:00-04:00,20485.75,20487.0,20485.5,20486.25,20486.25,11
2025-03-25 23:24:00-04:00,20485.25,20486.5,20484.75,20485.25,20485.25,20
2025-03-25 23:25:00-04:00,20485.25,20486.75,20485.25,20486.0,20486.0,23
2025-03-25 23:26:00-04:00,20486.25,20487.75,20486.0,20487.75,20487.75,35
2025-03-25 23:27:00-04:00,20487.75,20487.75,20485.25,20487.5,20487.5,34
2025-03-25 23:28:00-04:00,20487.25,20488.0,20486.75,20486.75,20486.75,12
2025-03-25 23:29:00-04:00,20486.25,20486.25,20483.75,20485.25,20485.25,27
2025-03-25 23:30:00-04:00,20485.0,20485.0,20481.5,20482.5,20482.5,91
2025-03-25 23:31:00-04:00,20483.0,20484.0,20481.75,20481.75,20481.75,39
2025-03-25 23:32:00-04:00,20481.0,20481.75,20479.25,20480.75,20480.75,69
2025-03-25 23:33:00-04:00,20480.75,20481.25,20480.0,20480.5,20480.5,13
2025-03-25 23:34:00-04:00,20480.5,20482.0,20480.5,20481.5,20481.5,8
2025-03-25 23:35:00-04:00,20481.0,20481.5,20480.5,20481.25,20481.25,20
2025-03-25 23:36:00-04:00,20480.5,20480.75,20471.25,20475.5,20475.5,183
2025-03-25 23:37:00-04:00,20474.75,20477.0,20474.5,20475.75,20475.75,64
2025-03-25 23:38:00-04:00,20475.0,20476.0,20474.0,20475.25,20475.25,30
2025-03-25 23:39:00-04:00,20475.5,20476.5,20475.5,20475.5,20475.5,19
2025-03-25 23:40:00-04:00,20476.0,20478.25,20475.0,20477.25,20477.25,50
2025-03-25 23:41:00-04:00,20477.5,20478.0,20476.75,20477.0,20477.0,28
2025-03-25 23:42:00-04:00,20478.0,20478.25,20477.5,20478.0,20478.0,25
2025-03-25 23:43:00-04:00,20478.0,20478.0,20474.5,20475.25,20475.25,33
2025-03-25 23:44:00-04:00,20475.5,20476.75,20475.5,20475.5,20475.5,12
2025-03-25 23:45:00-04:00,20476.5,20476.75,20476.0,20476.5,20476.5,16
2025-03-25 23:46:00-04:00,20476.5,20477.25,20474.5,20476.0,20476.0,37
2025-03-25 23:47:00-04:00,20475.5,20475.75,20469.25,20472.5,20472.5,227
2025-03-25 23:48:00-04:00,20472.5,20474.0,20472.0,20474.0,20474.0,49
2025-03-25 23:49:00-04:00,20473.5,20477.5,20473.5,20476.75,20476.75,55
2025-03-25 23:50:00-04:00,20477.25,20480.0,20476.0,20478.0,20478.0,93
2025-03-25 23:51:00-04:00,20478.75,20479.75,20476.75,20477.0,20477.0,82
2025-03-25 23:52:00-04:00,20476.75,20477.75,20476.25,20477.25,20477.25,22
2025-03-25 23:53:00-04:00,20477.0,20477.5,20475.75,20477.5,20477.5,21
2025-03-25 23:54:00-04:00,20477.5,20477.5,20475.75,20475.75,20475.75,17
2025-03-25 23:55:00-04:00,20476.0,20476.25,20476.0,20476.25,20476.25,5
2025-03-25 23:56:00-04:00,20476.25,20478.0,20476.25,20477.5,20477.5,14
2025-03-25 23:57:00-04:00,20478.0,20479.0,20476.75,20478.75,20478.75,29
2025-03-25 23:58:00-04:00,20478.75,20479.25,20478.0,20478.75,20478.75,27
2025-03-26 00:09:00-04:00,20477.75,20480.0,20477.5,20480.0,20480.0,21
2025-03-26 00:10:00-04:00,20479.25,20480.25,20478.0,20478.5,20478.5,41
2025-03-26 00:11:00-04:00,20478.75,20479.0,20478.0,20478.0,20478.0,9
2025-03-26 00:12:00-04:00,20478.75,20479.0,20476.5,20477.25,20477.25,60
2025-03-26 00:13:00-04:00,20477.0,20477.25,20476.0,20477.25,20477.25,26
2025-03-26 00:14:00-04:00,20477.5,20477.5,20475.75,20476.5,20476.5,35
2025-03-26 00:15:00-04:00,20476.75,20477.0,20476.0,20476.0,20476.0,26
2025-03-26 00:16:00-04:00,20476.25,20476.5,20474.5,20475.25,20475.25,43
2025-03-26 00:17:00-04:00,20475.5,20476.25,20474.25,20475.5,20475.5,29
2025-03-26 00:18:00-04:00,20476.5,20478.0,20476.5,20477.5,20477.5,26
2025-03-26 00:19:00-04:00,20477.0,20477.5,20476.5,20476.5,20476.5,14
2025-03-26 00:20:00-04:00,20476.5,20476.75,20475.75,20476.0,20476.0,10
2025-03-26 00:21:00-04:00,20475.75,20476.0,20474.5,20475.0,20475.0,20
2025-03-26 00:22:00-04:00,20475.0,20475.75,20474.25,20474.5,20474.5,22
2025-03-26 00:23:00-04:00,20474.25,20475.5,20473.75,20474.5,20474.5,19
2025-03-26 00:24:00-04:00,20473.75,20474.0,20473.25,20473.25,20473.25,4
2025-03-26 00:25:00-04:00,20473.5,20474.25,20473.0,20474.0,20474.0,16
2025-03-26 00:26:00-04:00,20474.25,20476.0,20473.5,20476.0,20476.0,27
2025-03-26 00:27:00-04:00,20475.5,20475.75,20474.5,20474.5,20474.5,4
2025-03-26 00:28:00-04:00,20474.25,20474.25,20473.5,20474.0,20474.0,20
2025-03-26 00:29:00-04:00,20473.75,20474.0,20473.75,20473.75,20473.75,5
2025-03-26 00:30:00-04:00,20473.25,20474.5,20473.0,20473.0,20473.0,23
2025-03-26 00:31:00-04:00,20473.75,20474.0,20473.0,20473.0,20473.0,11
2025-03-26 00:32:00-04:00,20472.75,20473.5,20472.75,20473.5,20473.5,13
2025-03-26 00:33:00-04:00,20473.0,20475.75,20472.75,20475.75,20475.75,37
2025-03-26 00:34:00-04:00,20475.5,20477.75,20475.5,20477.5,20477.5,29
2025-03-26 00:35:00-04:00,20476.5,20479.25,20476.5,20479.25,20479.25,21
2025-03-26 00:36:00-04:00,20479.25,20480.25,20478.75,20478.75,20478.75,25
2025-03-26 00:37:00-04:00,20479.25,20480.25,20479.0,20480.25,20480.25,20
2025-03-26 00:38:00-04:00,20479.25,20480.25,20479.25,20480.25,20480.25,13
2025-03-26 00:39:00-04:00,20480.5,20481.75,20479.75,20479.75,20479.75,19
2025-03-26 00:40:00-04:00,20481.25,20481.5,20479.0,20479.25,20479.25,29
2025-03-26 00:41:00-04:00,20478.75,20479.5,20477.5,20479.0,20479.0,27
2025-03-26 00:42:00-04:00,20479.0,20480.5,20479.0,20480.5,20480.5,27
2025-03-26 00:43:00-04:00,20481.5,20483.0,20480.75,20481.25,20481.25,48
2025-03-26 00:44:00-04:00,20481.75,20481.75,20480.25,20480.25,20480.25,9
2025-03-26 00:45:00-04:00,20480.75,20481.0,20479.25,20480.5,20480.5,26
2025-03-26 00:46:00-04:00,20480.75,20481.25,20479.5,20479.5,20479.5,15
2025-03-26 00:47:00-04:00,20479.5,20480.25,20478.25,20478.75,20478.75,18
2025-03-26 00:48:00-04:00,20479.25,20479.75,20477.25,20477.25,20477.25,30
2025-03-26 00:49:00-04:00,20476.75,20478.0,20476.25,20477.25,20477.25,25
2025-03-26 00:50:00-04:00,20478.5,20478.75,20477.25,20478.75,20478.75,17
2025-03-26 00:51:00-04:00,20478.75,20481.25,20478.25,20481.25,20481.25,21
2025-03-26 00:52:00-04:00,20481.5,20482.0,20481.0,20481.75,20481.75,21
2025-03-26 00:53:00-04:00,20482.25,20482.25,20481.5,20481.5,20481.5,8
2025-03-26 00:54:00-04:00,20482.0,20482.75,20481.5,20482.75,20482.75,12
2025-03-26 00:55:00-04:00,20482.0,20482.25,20481.0,20482.0,20482.0,17
2025-03-26 00:56:00-04:00,20483.0,20483.0,20481.75,20482.25,20482.25,18
2025-03-26 00:57:00-04:00,20482.75,20483.25,20482.75,20483.0,20483.0,9
2025-03-26 00:58:00-04:00,20482.75,20484.25,20482.5,20483.75,20483.75,23
2025-03-26 00:59:00-04:00,20483.75,20484.25,20483.0,20483.5,20483.5,23
2025-03-26 01:00:00-04:00,20483.25,20486.0,20482.0,20482.5,20482.5,36
2025-03-26 01:01:00-04:00,20483.25,20484.0,20482.75,20484.0,20484.0,15
2025-03-26 01:02:00-04:00,20483.5,20486.75,20483.0,20486.0,20486.0,42
2025-03-26 01:03:00-04:00,20486.0,20486.5,20484.75,20486.25,20486.25,25
2025-03-26 01:04:00-04:00,20486.25,20487.5,20486.25,20487.0,20487.0,26
2025-03-26 01:05:00-04:00,20487.5,20488.5,20487.25,20487.25,20487.25,30
2025-03-26 01:06:00-04:00,20487.0,20488.5,20486.5,20486.5,20486.5,21
2025-03-26 01:07:00-04:00,20487.25,20487.25,20487.25,20487.25,20487.25,2
2025-03-26 01:08:00-04:00,20487.75,20490.0,20487.75,20488.5,20488.5,35
2025-03-26 01:09:00-04:00,20487.75,20488.0,20487.25,20488.0,20488.0,8
2025-03-26 01:10:00-04:00,20487.5,20488.75,20487.0,20487.75,20487.75,22
2025-03-26 01:11:00-04:00,20487.25,20489.75,20487.25,20487.5,20487.5,42
2025-03-26 01:12:00-04:00,20487.0,20489.75,20486.5,20489.0,20489.0,40
2025-03-26 01:13:00-04:00,20489.25,20489.75,20489.0,20489.0,20489.0,12
2025-03-26 01:14:00-04:00,20489.0,20489.0,20488.5,20488.5,20488.5,10
2025-03-26 01:15:00-04:00,20488.75,20489.75,20488.5,20488.75,20488.75,28
2025-03-26 01:16:00-04:00,20489.25,20491.0,20489.0,20489.75,20489.75,27
2025-03-26 01:17:00-04:00,20489.75,20490.25,20489.25,20490.25,20490.25,19
2025-03-26 01:18:00-04:00,20490.0,20490.25,20489.0,20490.25,20490.25,15
2025-03-26 01:19:00-04:00,20490.5,20491.25,20490.0,20490.25,20490.25,25
2025-03-26 01:20:00-04:00,20490.5,20491.75,20489.5,20490.75,20490.75,30
2025-03-26 01:21:00-04:00,20491.25,20494.5,20491.25,20494.25,20494.25,63
2025-03-26 01:22:00-04:00,20494.75,20494.75,20491.75,20491.75,20491.75,57
2025-03-26 01:23:00-04:00,20491.5,20491.5,20489.0,20489.0,20489.0,27
2025-03-26 01:24:00-04:00,20488.75,20489.25,20488.25,20489.25,20489.25,19
2025-03-26 01:25:00-04:00,20488.25,20488.75,20485.75,20486.25,20486.25,38
2025-03-26 01:26:00-04:00,20486.75,20487.0,20482.5,20483.25,20483.25,62
2025-03-26 01:27:00-04:00,20482.75,20483.0,20481.5,20481.5,20481.5,40
2025-03-26 01:28:00-04:00,20482.5,20484.25,20482.5,20483.5,20483.5,9
2025-03-26 01:29:00-04:00,20483.0,20483.5,20481.75,20482.5,20482.5,21
2025-03-26 01:30:00-04:00,20482.75,20482.75,20480.25,20482.25,20482.25,36
2025-03-26 01:31:00-04:00,20481.0,20482.0,20480.0,20481.5,20481.5,49
2025-03-26 01:32:00-04:00,20480.75,20481.25,20480.0,20480.0,20480.0,15
2025-03-26 01:33:00-04:00,20480.25,20481.0,20479.5,20481.0,20481.0,17
2025-03-26 01:34:00-04:00,20481.0,20481.0,20479.5,20479.5,20479.5,10
2025-03-26 01:35:00-04:00,20479.25,20480.5,20477.25,20478.25,20478.25,41
2025-03-26 01:36:00-04:00,20478.5,20479.5,20478.5,20479.5,20479.5,6
2025-03-26 01:37:00-04:00,20480.25,20480.25,20479.0,20479.0,20479.0,6
2025-03-26 01:38:00-04:00,20477.75,20477.75,20476.5,20477.25,20477.25,17
2025-03-26 01:39:00-04:00,20477.0,20477.25,20476.25,20477.0,20477.0,18
2025-03-26 01:40:00-04:00,20477.0,20477.0,20474.5,20474.75,20474.75,49
2025-03-26 01:41:00-04:00,20475.5,20478.25,20475.0,20477.5,20477.5,42
2025-03-26 01:42:00-04:00,20477.5,20477.5,20469.75,20470.0,20470.0,96
2025-03-26 01:43:00-04:00,20470.0,20473.25,20470.0,20472.75,20472.75,37
2025-03-26 01:44:00-04:00,20473.0,20474.75,20473.0,20473.5,20473.5,41
2025-03-26 01:45:00-04:00,20473.0,20474.25,20471.5,20472.0,20472.0,35
2025-03-26 01:46:00-04:00,20472.75,20474.5,20471.0,20471.75,20471.75,45
2025-03-26 01:47:00-04:00,20472.25,20472.25,20471.0,20471.25,20471.25,11
2025-03-26 01:48:00-04:00,20470.75,20470.75,20465.0,20466.0,20466.0,120
2025-03-26 01:49:00-04:00,20466.5,20467.25,20463.0,20464.75,20464.75,108
2025-03-26 01:50:00-04:00,20466.0,20466.0,20462.75,20464.5,20464.5,82
2025-03-26 01:51:00-04:00,20464.5,20465.0,20461.0,20464.0,20464.0,89
2025-03-26 01:52:00-04:00,20464.5,20467.0,20464.5,20466.0,20466.0,52
2025-03-26 01:53:00-04:00,20465.75,20466.0,20464.5,20464.5,20464.5,57
2025-03-26 01:54:00-04:00,20464.25,20466.5,20464.25,20466.0,20466.0,18
2025-03-26 01:55:00-04:00,20465.75,20465.75,20463.75,20464.5,20464.5,31
2025-03-26 01:56:00-04:00,20464.0,20464.0,20462.75,20463.0,20463.0,24
2025-03-26 01:57:00-04:00,20462.5,20464.25,20461.5,20462.0,20462.0,44
2025-03-26 01:58:00-04:00,20462.0,20462.25,20458.5,20461.5,20461.5,104
2025-03-26 01:59:00-04:00,20461.5,20461.75,20458.75,20459.5,20459.5,68
2025-03-26 02:00:00-04:00,20460.0,20461.75,20457.75,20461.75,20461.75,130
2025-03-26 02:01:00-04:00,20461.25,20461.25,20458.5,20459.0,20459.0,52
2025-03-26 02:02:00-04:00,20459.0,20459.5,20458.5,20458.75,20458.75,27
2025-03-26 02:03:00-04:00,20459.0,20459.0,20456.75,20457.25,20457.25,53
2025-03-26 02:04:00-04:00,20457.0,20460.25,20456.0,20458.0,20458.0,60
2025-03-26 02:05:00-04:00,20459.0,20462.75,20459.0,20462.75,20462.75,47
2025-03-26 02:06:00-04:00,20463.0,20463.0,20460.75,20461.75,20461.75,42
2025-03-26 02:07:00-04:00,20461.0,20462.0,20460.25,20462.0,20462.0,13
2025-03-26 02:08:00-04:00,20462.5,20463.0,20461.25,20461.5,20461.5,22
2025-03-26 02:09:00-04:00,20461.0,20461.25,20458.5,20460.0,20460.0,41
2025-03-26 02:10:00-04:00,20459.0,20459.25,20458.25,20459.25,20459.25,10
2025-03-26 02:11:00-04:00,20459.0,20460.75,20457.75,20459.5,20459.5,45
2025-03-26 02:12:00-04:00,20458.5,20459.5,20457.0,20458.75,20458.75,44
2025-03-26 02:13:00-04:00,20459.75,20460.0,20459.25,20460.0,20460.0,20
2025-03-26 02:14:00-04:00,20458.75,20459.75,20457.75,20458.0,20458.0,17
2025-03-26 02:15:00-04:00,20458.5,20459.25,20457.75,20458.25,20458.25,29
2025-03-26 02:16:00-04:00,20458.75,20458.75,20457.0,20457.75,20457.75,22
2025-03-26 02:17:00-04:00,20458.0,20460.0,20458.0,20460.0,20460.0,43
2025-03-26 02:18:00-04:00,20459.25,20459.25,20457.0,20457.75,20457.75,34
2025-03-26 02:19:00-04:00,20458.75,20459.5,20458.5,20459.25,20459.25,21
2025-03-26 02:20:00-04:00,20458.75,20462.5,20458.75,20462.5,20462.5,47
2025-03-26 02:21:00-04:00,20462.0,20464.25,20460.75,20461.25,20461.25,46
2025-03-26 02:22:00-04:00,20460.0,20460.25,20457.25,20460.25,20460.25,45
2025-03-26 02:23:00-04:00,20460.5,20463.25,20460.5,20463.25,20463.25,40
2025-03-26 02:24:00-04:00,20462.0,20462.25,20461.25,20461.75,20461.75,13
2025-03-26 02:25:00-04:00,20461.75,20462.25,20460.5,20461.0,20461.0,27
2025-03-26 02:26:00-04:00,20462.25,20465.25,20462.25,20464.25,20464.25,33
2025-03-26 02:27:00-04:00,20465.0,20465.0,20462.0,20462.25,20462.25,26
2025-03-26 02:28:00-04:00,20462.0,20462.25,20459.75,20461.25,20461.25,35
2025-03-26 02:29:00-04:00,20460.5,20460.5,20453.5,20454.5,20454.5,144
2025-03-26 02:30:00-04:00,20454.5,20460.0,20454.0,20454.25,20454.25,84
2025-03-26 02:31:00-04:00,20454.25,20458.75,20454.25,20458.25,20458.25,33
2025-03-26 02:32:00-04:00,20457.75,20458.5,20456.0,20456.5,20456.5,33
2025-03-26 02:33:00-04:00,20456.5,20456.5,20454.25,20454.75,20454.75,18
2025-03-26 02:34:00-04:00,20455.75,20455.75,20453.5,20453.75,20453.75,37
2025-03-26 02:35:00-04:00,20453.75,20459.5,20453.25,20458.75,20458.75,31
2025-03-26 02:36:00-04:00,20459.5,20461.25,20458.75,20460.5,20460.5,31
2025-03-26 02:37:00-04:00,20460.25,20461.25,20459.25,20460.25,20460.25,28
2025-03-26 02:38:00-04:00,20460.0,20460.0,20458.5,20458.75,20458.75,21
2025-03-26 02:39:00-04:00,20458.75,20459.75,20458.5,20459.75,20459.75,12
2025-03-26 02:40:00-04:00,20459.75,20464.75,20459.75,20464.0,20464.0,75
2025-03-26 02:41:00-04:00,20463.75,20466.75,20463.0,20465.25,20465.25,74
2025-03-26 02:42:00-04:00,20465.25,20465.25,20461.0,20462.75,20462.75,83
2025-03-26 02:43:00-04:00,20463.25,20464.5,20463.25,20463.5,20463.5,12
2025-03-26 02:44:00-04:00,20464.75,20466.5,20463.25,20464.5,20464.5,65
2025-03-26 02:45:00-04:00,20464.5,20467.5,20463.75,20464.25,20464.25,49
2025-03-26 02:46:00-04:00,20464.5,20465.0,20463.75,20464.25,20464.25,15
2025-03-26 02:47:00-04:00,20465.0,20467.0,20465.0,20465.25,20465.25,28
2025-03-26 02:48:00-04:00,20464.5,20465.0,20464.25,20464.25,20464.25,11
2025-03-26 02:49:00-04:00,20464.75,20466.5,20464.5,20465.75,20465.75,10
2025-03-26 02:50:00-04:00,20465.75,20469.25,20464.75,20469.25,20469.25,76
2025-03-26 02:51:00-04:00,20469.75,20470.25,20468.0,20469.25,20469.25,41
2025-03-26 02:52:00-04:00,20469.0,20470.25,20469.0,20469.25,20469.25,18
2025-03-26 02:53:00-04:00,20469.25,20472.25,20469.0,20471.75,20471.75,51
2025-03-26 02:54:00-04:00,20471.5,20472.5,20471.25,20471.75,20471.75,22
2025-03-26 02:55:00-04:00,20470.75,20472.25,20470.5,20470.5,20470.5,21
2025-03-26 02:56:00-04:00,20470.25,20470.75,20470.0,20470.75,20470.75,23
2025-03-26 02:57:00-04:00,20470.75,20473.0,20470.75,20472.25,20472.25,29
2025-03-26 02:58:00-04:00,20472.75,20473.0,20472.25,20472.75,20472.75,16
2025-03-26 02:59:00-04:00,20472.75,20474.5,20472.25,20473.75,20473.75,104
2025-03-26 03:00:00-04:00,20473.25,20478.25,20469.5,20477.5,20477.5,277
2025-03-26 03:01:00-04:00,20477.25,20480.5,20477.0,20477.25,20477.25,98
2025-03-26 03:02:00-04:00,20478.0,20479.5,20474.5,20478.0,20478.0,79
2025-03-26 03:03:00-04:00,20478.0,20478.75,20477.25,20478.5,20478.5,26
2025-03-26 03:04:00-04:00,20478.75,20479.5,20476.0,20477.5,20477.5,21
2025-03-26 03:05:00-04:00,20478.0,20478.5,20476.0,20477.5,20477.5,30
2025-03-26 03:06:00-04:00,20476.25,20483.75,20476.25,20481.5,20481.5,129
2025-03-26 03:07:00-04:00,20481.0,20482.0,20478.5,20478.5,20478.5,86
2025-03-26 03:08:00-04:00,20478.0,20478.75,20476.5,20477.0,20477.0,47
2025-03-26 03:09:00-04:00,20476.0,20477.25,20475.5,20476.25,20476.25,37
2025-03-26 03:10:00-04:00,20475.25,20477.25,20474.5,20476.75,20476.75,38
2025-03-26 03:11:00-04:00,20476.25,20476.5,20471.5,20474.25,20474.25,76
2025-03-26 03:12:00-04:00,20473.75,20473.75,20472.0,20472.5,20472.5,31
