Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-25 04:00:00-04:00,5783.5,5783.75,5782.5,5782.75,5782.75,205
2024-09-25 04:01:00-04:00,5782.75,5783.0,5782.0,5783.0,5783.0,121
2024-09-25 04:02:00-04:00,5782.75,5783.0,5782.25,5782.75,5782.75,84
2024-09-25 04:03:00-04:00,5782.75,5783.5,5782.75,5783.25,5783.25,42
2024-09-25 04:04:00-04:00,5783.0,5784.0,5782.75,5783.75,5783.75,233
2024-09-25 04:05:00-04:00,5783.75,5783.75,5782.5,5782.75,5782.75,166
2024-09-25 04:06:00-04:00,5782.75,5783.0,5781.5,5782.75,5782.75,213
2024-09-25 04:07:00-04:00,5782.75,5784.0,5782.75,5783.0,5783.0,178
2024-09-25 04:08:00-04:00,5783.0,5783.0,5782.5,5782.75,5782.75,175
2024-09-25 04:09:00-04:00,5782.75,5783.25,5781.75,5782.25,5782.25,142
2024-09-25 04:10:00-04:00,5782.5,5785.0,5782.5,5784.5,5784.5,420
2024-09-25 04:11:00-04:00,5784.75,5784.75,5783.75,5783.75,5783.75,81
2024-09-25 04:12:00-04:00,5784.0,5784.0,5783.0,5783.25,5783.25,65
2024-09-25 04:13:00-04:00,5783.25,5783.5,5782.75,5783.5,5783.5,113
2024-09-25 04:14:00-04:00,5783.75,5784.25,5783.5,5784.25,5784.25,50
2024-09-25 04:15:00-04:00,5784.25,5785.0,5784.25,5784.5,5784.5,152
2024-09-25 04:16:00-04:00,5784.75,5784.75,5783.5,5783.75,5783.75,59
2024-09-25 04:17:00-04:00,5784.0,5784.0,5783.75,5784.0,5784.0,46
2024-09-25 04:18:00-04:00,5784.0,5784.0,5783.0,5783.75,5783.75,69
2024-09-25 04:19:00-04:00,5783.75,5784.5,5783.25,5783.25,5783.25,104
2024-09-25 04:20:00-04:00,5783.25,5783.5,5782.0,5782.0,5782.0,116
2024-09-25 04:21:00-04:00,5782.0,5782.75,5781.0,5782.5,5782.5,153
2024-09-25 04:22:00-04:00,5782.5,5783.0,5782.5,5782.5,5782.5,49
2024-09-25 04:23:00-04:00,5782.25,5782.5,5782.0,5782.5,5782.5,30
2024-09-25 04:24:00-04:00,5782.25,5782.25,5781.75,5782.25,5782.25,82
2024-09-25 04:25:00-04:00,5782.25,5782.5,5782.25,5782.5,5782.5,30
2024-09-25 04:26:00-04:00,5782.5,5782.5,5781.75,5781.75,5781.75,65
2024-09-25 04:27:00-04:00,5782.0,5782.5,5781.75,5782.5,5782.5,74
2024-09-25 04:28:00-04:00,5782.5,5782.75,5782.0,5782.0,5782.0,75
2024-09-25 04:29:00-04:00,5782.25,5782.5,5782.25,5782.5,5782.5,40
2024-09-25 04:30:00-04:00,5782.75,5783.0,5781.5,5782.25,5782.25,98
2024-09-25 04:31:00-04:00,5782.0,5782.75,5782.0,5782.5,5782.5,18
2024-09-25 04:32:00-04:00,5782.25,5782.5,5781.5,5781.5,5781.5,101
2024-09-25 04:33:00-04:00,5781.25,5782.25,5781.0,5782.25,5782.25,42
2024-09-25 04:34:00-04:00,5782.5,5782.5,5781.75,5781.75,5781.75,25
2024-09-25 04:35:00-04:00,5781.75,5782.25,5781.75,5782.25,5782.25,33
2024-09-25 04:36:00-04:00,5782.0,5783.0,5782.0,5782.5,5782.5,106
2024-09-25 04:37:00-04:00,5783.0,5783.25,5782.5,5782.5,5782.5,88
2024-09-25 04:38:00-04:00,5783.0,5783.0,5782.25,5782.25,5782.25,49
2024-09-25 04:39:00-04:00,5782.25,5782.25,5781.75,5781.75,5781.75,55
2024-09-25 04:40:00-04:00,5781.5,5782.25,5780.0,5781.0,5781.0,228
2024-09-25 04:41:00-04:00,5781.25,5781.75,5780.25,5781.75,5781.75,179
2024-09-25 04:42:00-04:00,5781.75,5782.0,5781.75,5782.0,5782.0,32
2024-09-25 04:43:00-04:00,5781.75,5782.0,5781.5,5781.5,5781.5,82
2024-09-25 04:44:00-04:00,5781.25,5781.75,5781.25,5781.5,5781.5,93
2024-09-25 04:45:00-04:00,5781.5,5782.5,5781.25,5782.0,5782.0,65
2024-09-25 04:46:00-04:00,5782.0,5783.0,5782.0,5782.75,5782.75,91
2024-09-25 04:47:00-04:00,5782.5,5783.0,5782.5,5782.5,5782.5,40
2024-09-25 04:48:00-04:00,5782.25,5782.25,5782.0,5782.25,5782.25,19
2024-09-25 04:49:00-04:00,5782.0,5782.5,5782.0,5782.5,5782.5,38
2024-09-25 04:50:00-04:00,5782.75,5782.75,5781.75,5782.0,5782.0,70
2024-09-25 04:51:00-04:00,5782.0,5782.75,5781.75,5782.75,5782.75,82
2024-09-25 04:52:00-04:00,5783.0,5783.5,5782.75,5783.0,5783.0,76
2024-09-25 04:53:00-04:00,5782.75,5783.5,5782.75,5782.75,5782.75,73
2024-09-25 04:54:00-04:00,5782.75,5782.75,5782.5,5782.75,5782.75,125
2024-09-25 04:55:00-04:00,5782.75,5783.0,5781.0,5781.0,5781.0,96
2024-09-25 04:56:00-04:00,5781.0,5781.5,5780.75,5781.0,5781.0,137
2024-09-25 04:57:00-04:00,5781.25,5782.0,5781.0,5781.75,5781.75,101
2024-09-25 04:58:00-04:00,5782.0,5782.75,5782.0,5782.5,5782.5,74
2024-09-25 04:59:00-04:00,5782.5,5782.75,5782.25,5782.75,5782.75,46
2024-09-25 05:00:00-04:00,5782.5,5782.75,5781.75,5782.25,5782.25,142
2024-09-25 05:01:00-04:00,5782.25,5782.25,5781.5,5781.75,5781.75,107
2024-09-25 05:02:00-04:00,5781.75,5782.25,5781.5,5782.25,5782.25,52
2024-09-25 05:03:00-04:00,5782.25,5783.25,5782.25,5783.25,5783.25,112
2024-09-25 05:04:00-04:00,5783.0,5783.5,5782.5,5782.5,5782.5,69
2024-09-25 05:05:00-04:00,5782.5,5782.75,5782.25,5782.25,5782.25,54
2024-09-25 05:06:00-04:00,5782.5,5782.5,5782.25,5782.5,5782.5,33
2024-09-25 05:07:00-04:00,5782.5,5783.0,5782.5,5782.75,5782.75,41
2024-09-25 05:08:00-04:00,5783.0,5783.5,5782.75,5783.5,5783.5,46
2024-09-25 05:09:00-04:00,5783.25,5783.75,5783.25,5783.5,5783.5,66
2024-09-25 05:10:00-04:00,5783.25,5783.5,5783.0,5783.5,5783.5,40
2024-09-25 05:11:00-04:00,5783.25,5783.25,5783.0,5783.0,5783.0,26
2024-09-25 05:12:00-04:00,5783.25,5783.25,5783.25,5783.25,5783.25,11
2024-09-25 05:13:00-04:00,5783.5,5784.0,5783.5,5784.0,5784.0,35
2024-09-25 05:14:00-04:00,5784.0,5784.0,5783.5,5783.5,5783.5,42
2024-09-25 05:15:00-04:00,5783.5,5783.5,5782.5,5782.5,5782.5,39
2024-09-25 05:16:00-04:00,5782.0,5782.25,5781.0,5781.25,5781.25,228
2024-09-25 05:17:00-04:00,5781.25,5781.75,5781.0,5781.75,5781.75,53
2024-09-25 05:18:00-04:00,5781.75,5781.75,5781.0,5781.5,5781.5,57
2024-09-25 05:19:00-04:00,5781.5,5781.75,5781.25,5781.25,5781.25,44
2024-09-25 05:20:00-04:00,5781.25,5781.25,5780.25,5781.0,5781.0,128
2024-09-25 05:21:00-04:00,5781.25,5781.75,5780.5,5780.5,5780.5,133
2024-09-25 05:22:00-04:00,5780.25,5780.5,5779.5,5780.0,5780.0,229
2024-09-25 05:23:00-04:00,5780.0,5780.25,5779.5,5779.75,5779.75,114
2024-09-25 05:24:00-04:00,5779.75,5780.0,5779.0,5780.0,5780.0,104
2024-09-25 05:25:00-04:00,5779.75,5780.5,5779.75,5780.0,5780.0,46
2024-09-25 05:26:00-04:00,5780.25,5780.75,5780.0,5780.75,5780.75,67
2024-09-25 05:27:00-04:00,5780.75,5781.75,5780.5,5781.5,5781.5,127
2024-09-25 05:28:00-04:00,5781.75,5782.25,5781.0,5781.5,5781.5,164
2024-09-25 05:29:00-04:00,5781.0,5781.5,5780.5,5781.5,5781.5,49
2024-09-25 05:30:00-04:00,5781.25,5781.5,5780.5,5781.5,5781.5,73
2024-09-25 05:31:00-04:00,5781.5,5782.75,5781.5,5782.75,5782.75,95
2024-09-25 05:32:00-04:00,5782.75,5783.75,5782.5,5783.75,5783.75,161
2024-09-25 05:33:00-04:00,5783.75,5784.75,5783.5,5784.75,5784.75,220
2024-09-25 05:34:00-04:00,5784.75,5785.0,5784.25,5784.75,5784.75,147
2024-09-25 05:35:00-04:00,5785.0,5785.0,5784.0,5784.0,5784.0,199
2024-09-25 05:36:00-04:00,5784.25,5784.25,5783.75,5784.25,5784.25,72
2024-09-25 05:37:00-04:00,5784.25,5784.5,5784.0,5784.5,5784.5,48
2024-09-25 05:38:00-04:00,5784.0,5784.25,5784.0,5784.25,5784.25,24
2024-09-25 05:39:00-04:00,5784.5,5784.5,5783.75,5784.0,5784.0,66
2024-09-25 05:40:00-04:00,5783.75,5784.25,5783.5,5783.5,5783.5,50
2024-09-25 05:41:00-04:00,5783.75,5784.75,5783.75,5784.75,5784.75,101
2024-09-25 05:42:00-04:00,5784.75,5784.75,5784.25,5784.5,5784.5,51
2024-09-25 05:43:00-04:00,5784.25,5784.5,5784.0,5784.0,5784.0,26
2024-09-25 05:44:00-04:00,5783.75,5784.0,5783.75,5784.0,5784.0,57
2024-09-25 05:45:00-04:00,5784.0,5784.0,5783.25,5783.25,5783.25,31
2024-09-25 05:46:00-04:00,5783.25,5783.75,5783.25,5783.5,5783.5,52
2024-09-25 05:47:00-04:00,5783.5,5783.5,5782.75,5783.25,5783.25,113
2024-09-25 05:48:00-04:00,5783.5,5783.75,5783.0,5783.0,5783.0,56
2024-09-25 05:49:00-04:00,5783.25,5783.25,5782.5,5783.25,5783.25,41
2024-09-25 05:50:00-04:00,5782.5,5783.0,5782.5,5782.5,5782.5,42
2024-09-25 05:51:00-04:00,5783.0,5783.25,5782.75,5782.75,5782.75,33
2024-09-25 05:52:00-04:00,5782.75,5782.75,5782.0,5782.5,5782.5,75
2024-09-25 05:53:00-04:00,5782.5,5782.75,5782.25,5782.5,5782.5,11
2024-09-25 05:54:00-04:00,5783.0,5783.25,5782.75,5783.0,5783.0,91
2024-09-25 05:55:00-04:00,5783.0,5783.0,5782.25,5782.25,5782.25,62
2024-09-25 05:56:00-04:00,5782.25,5783.0,5782.25,5782.5,5782.5,51
2024-09-25 05:57:00-04:00,5782.75,5783.0,5782.25,5782.75,5782.75,68
2024-09-25 05:58:00-04:00,5782.75,5783.25,5782.25,5783.25,5783.25,157
2024-09-25 05:59:00-04:00,5783.5,5784.75,5783.25,5784.5,5784.5,181
2024-09-25 06:00:00-04:00,5784.5,5785.5,5784.25,5785.5,5785.5,239
2024-09-25 06:01:00-04:00,5785.5,5787.25,5785.5,5786.75,5786.75,610
2024-09-25 06:02:00-04:00,5787.0,5788.5,5787.0,5787.75,5787.75,569
2024-09-25 06:03:00-04:00,5788.0,5788.75,5787.25,5788.75,5788.75,313
2024-09-25 06:04:00-04:00,5788.5,5788.75,5786.75,5786.75,5786.75,186
2024-09-25 06:05:00-04:00,5787.0,5787.75,5786.75,5787.75,5787.75,101
2024-09-25 06:06:00-04:00,5787.75,5787.75,5787.0,5787.0,5787.0,92
2024-09-25 06:07:00-04:00,5787.0,5787.5,5786.75,5787.25,5787.25,52
2024-09-25 06:08:00-04:00,5787.25,5787.5,5787.25,5787.5,5787.5,49
2024-09-25 06:09:00-04:00,5787.25,5787.5,5787.0,5787.25,5787.25,34
2024-09-25 06:10:00-04:00,5787.5,5787.75,5787.25,5787.25,5787.25,34
2024-09-25 06:11:00-04:00,5787.5,5788.0,5787.25,5787.5,5787.5,64
2024-09-25 06:12:00-04:00,5787.5,5788.5,5787.5,5788.25,5788.25,103
2024-09-25 06:13:00-04:00,5788.5,5788.5,5787.75,5788.5,5788.5,84
2024-09-25 06:14:00-04:00,5788.75,5789.0,5788.5,5788.5,5788.5,80
2024-09-25 06:15:00-04:00,5788.25,5789.0,5788.0,5788.25,5788.25,129
2024-09-25 06:16:00-04:00,5788.25,5788.5,5788.0,5788.25,5788.25,63
2024-09-25 06:17:00-04:00,5788.5,5788.75,5787.75,5788.5,5788.5,92
2024-09-25 06:18:00-04:00,5788.5,5788.75,5788.25,5788.25,5788.25,33
2024-09-25 06:19:00-04:00,5788.25,5788.5,5787.75,5787.75,5787.75,76
2024-09-25 06:20:00-04:00,5787.75,5788.0,5787.25,5787.75,5787.75,77
2024-09-25 06:21:00-04:00,5788.0,5788.5,5787.75,5788.5,5788.5,42
2024-09-25 06:22:00-04:00,5788.25,5788.5,5787.5,5787.75,5787.75,74
2024-09-25 06:23:00-04:00,5787.75,5788.0,5787.75,5788.0,5788.0,24
2024-09-25 06:24:00-04:00,5788.25,5789.0,5788.25,5788.25,5788.25,65
2024-09-25 06:25:00-04:00,5788.25,5788.75,5788.25,5788.75,5788.75,33
2024-09-25 06:26:00-04:00,5788.5,5788.5,5788.5,5788.5,5788.5,14
2024-09-25 06:27:00-04:00,5788.5,5788.75,5788.25,5788.5,5788.5,49
2024-09-25 06:28:00-04:00,5788.75,5788.75,5788.5,5788.75,5788.75,70
2024-09-25 06:29:00-04:00,5788.75,5788.75,5788.25,5788.25,5788.25,57
2024-09-25 06:30:00-04:00,5788.25,5788.75,5788.25,5788.75,5788.75,71
2024-09-25 06:31:00-04:00,5789.0,5789.5,5788.75,5789.25,5789.25,201
2024-09-25 06:32:00-04:00,5789.25,5789.75,5789.0,5789.0,5789.0,105
2024-09-25 06:33:00-04:00,5789.25,5789.25,5788.75,5788.75,5788.75,73
2024-09-25 06:34:00-04:00,5789.0,5789.0,5788.75,5788.75,5788.75,12
2024-09-25 06:35:00-04:00,5788.75,5788.75,5788.25,5788.5,5788.5,40
2024-09-25 06:36:00-04:00,5788.5,5788.75,5788.25,5788.75,5788.75,31
2024-09-25 06:37:00-04:00,5788.5,5788.75,5788.25,5788.75,5788.75,21
2024-09-25 06:38:00-04:00,5789.0,5789.0,5788.5,5788.75,5788.75,36
2024-09-25 06:39:00-04:00,5788.5,5788.5,5787.75,5788.5,5788.5,61
2024-09-25 06:40:00-04:00,5788.25,5788.5,5788.0,5788.0,5788.0,78
2024-09-25 06:41:00-04:00,5788.0,5788.25,5787.75,5787.75,5787.75,40
2024-09-25 06:42:00-04:00,5787.5,5788.0,5787.5,5787.5,5787.5,106
2024-09-25 06:43:00-04:00,5787.5,5787.5,5787.25,5787.25,5787.25,77
2024-09-25 06:44:00-04:00,5787.5,5787.75,5786.75,5786.75,5786.75,134
2024-09-25 06:45:00-04:00,5786.75,5787.0,5786.25,5786.5,5786.5,162
2024-09-25 06:46:00-04:00,5786.25,5787.0,5786.25,5786.5,5786.5,92
2024-09-25 06:47:00-04:00,5786.25,5786.5,5785.5,5785.5,5785.5,173
2024-09-25 06:48:00-04:00,5785.25,5786.75,5785.25,5786.75,5786.75,214
2024-09-25 06:49:00-04:00,5786.5,5787.25,5786.5,5787.25,5787.25,77
2024-09-25 06:50:00-04:00,5787.0,5788.25,5787.0,5788.0,5788.0,197
2024-09-25 06:51:00-04:00,5788.0,5788.25,5787.75,5788.0,5788.0,141
2024-09-25 06:52:00-04:00,5788.0,5788.0,5787.5,5787.75,5787.75,37
2024-09-25 06:53:00-04:00,5787.5,5787.5,5787.25,5787.5,5787.5,107
2024-09-25 06:54:00-04:00,5787.25,5788.75,5787.0,5788.5,5788.5,176
2024-09-25 06:55:00-04:00,5788.5,5789.0,5788.25,5789.0,5789.0,44
2024-09-25 06:56:00-04:00,5788.5,5788.75,5788.0,5788.25,5788.25,91
2024-09-25 06:57:00-04:00,5788.5,5788.75,5788.25,5788.5,5788.5,93
2024-09-25 06:58:00-04:00,5788.5,5789.0,5788.25,5789.0,5789.0,58
2024-09-25 06:59:00-04:00,5788.75,5791.0,5788.75,5791.0,5791.0,583
2024-09-25 07:00:00-04:00,5790.75,5792.5,5790.0,5790.0,5790.0,691
2024-09-25 07:01:00-04:00,5790.25,5791.0,5789.5,5790.75,5790.75,268
2024-09-25 07:02:00-04:00,5790.75,5790.75,5790.25,5790.5,5790.5,129
2024-09-25 07:03:00-04:00,5790.25,5791.75,5790.25,5791.25,5791.25,180
2024-09-25 07:04:00-04:00,5791.25,5791.5,5791.0,5791.0,5791.0,130
2024-09-25 07:05:00-04:00,5790.75,5791.0,5790.5,5790.75,5790.75,43
2024-09-25 07:06:00-04:00,5790.5,5791.5,5790.5,5791.5,5791.5,61
2024-09-25 07:07:00-04:00,5791.5,5791.75,5791.0,5791.0,5791.0,78
2024-09-25 07:08:00-04:00,5791.25,5791.25,5790.5,5791.0,5791.0,111
2024-09-25 07:09:00-04:00,5790.75,5791.5,5790.75,5791.5,5791.5,64
2024-09-25 07:10:00-04:00,5791.5,5792.0,5790.75,5790.75,5790.75,81
2024-09-25 07:11:00-04:00,5791.0,5791.0,5790.5,5790.75,5790.75,112
2024-09-25 07:12:00-04:00,5791.0,5791.5,5790.75,5791.25,5791.25,82
2024-09-25 07:13:00-04:00,5791.25,5791.25,5790.75,5790.75,5790.75,37
2024-09-25 07:14:00-04:00,5790.75,5790.75,5790.0,5790.0,5790.0,97
2024-09-25 07:15:00-04:00,5790.0,5790.75,5790.0,5790.75,5790.75,115
2024-09-25 07:16:00-04:00,5790.5,5791.0,5790.5,5791.0,5791.0,58
2024-09-25 07:17:00-04:00,5790.75,5791.25,5790.75,5791.0,5791.0,37
2024-09-25 07:18:00-04:00,5791.0,5791.75,5791.0,5791.5,5791.5,62
2024-09-25 07:19:00-04:00,5791.25,5791.25,5790.0,5790.25,5790.25,92
2024-09-25 07:20:00-04:00,5790.25,5790.5,5790.0,5790.25,5790.25,71
2024-09-25 07:21:00-04:00,5790.5,5790.5,5789.75,5790.25,5790.25,61
2024-09-25 07:22:00-04:00,5790.25,5790.5,5790.0,5790.5,5790.5,54
2024-09-25 07:23:00-04:00,5790.0,5790.0,5789.75,5789.75,5789.75,26
2024-09-25 07:24:00-04:00,5790.0,5790.25,5789.5,5789.5,5789.5,83
2024-09-25 07:25:00-04:00,5789.75,5790.25,5789.5,5790.0,5790.0,64
2024-09-25 07:26:00-04:00,5790.25,5790.5,5789.75,5790.0,5790.0,40
2024-09-25 07:27:00-04:00,5790.0,5790.25,5789.25,5789.5,5789.5,83
2024-09-25 07:28:00-04:00,5789.5,5789.75,5789.0,5789.25,5789.25,75
2024-09-25 07:29:00-04:00,5789.25,5790.0,5789.25,5789.5,5789.5,43
2024-09-25 07:30:00-04:00,5789.5,5789.75,5789.25,5789.25,5789.25,144
2024-09-25 07:31:00-04:00,5789.75,5789.75,5789.0,5789.0,5789.0,69
2024-09-25 07:32:00-04:00,5789.0,5789.5,5789.0,5789.25,5789.25,82
2024-09-25 07:33:00-04:00,5789.25,5789.5,5788.5,5788.75,5788.75,169
2024-09-25 07:34:00-04:00,5788.75,5789.5,5788.75,5789.5,5789.5,85
2024-09-25 07:35:00-04:00,5789.25,5789.25,5788.75,5789.25,5789.25,101
2024-09-25 07:36:00-04:00,5789.25,5789.25,5788.5,5788.75,5788.75,44
2024-09-25 07:37:00-04:00,5788.75,5789.0,5788.5,5788.75,5788.75,69
2024-09-25 07:38:00-04:00,5788.75,5788.75,5788.5,5788.5,5788.5,51
2024-09-25 07:39:00-04:00,5788.5,5788.5,5787.5,5787.75,5787.75,202
2024-09-25 07:40:00-04:00,5787.75,5788.25,5787.5,5787.5,5787.5,77
2024-09-25 07:41:00-04:00,5787.5,5788.75,5787.5,5788.75,5788.75,117
2024-09-25 07:42:00-04:00,5788.5,5788.75,5788.25,5788.5,5788.5,44
2024-09-25 07:43:00-04:00,5788.25,5788.75,5788.25,5788.5,5788.5,74
2024-09-25 07:44:00-04:00,5788.5,5789.0,5788.25,5788.25,5788.25,128
2024-09-25 07:45:00-04:00,5788.25,5788.75,5788.25,5788.75,5788.75,66
2024-09-25 07:46:00-04:00,5788.75,5789.0,5788.5,5788.5,5788.5,136
2024-09-25 07:47:00-04:00,5788.5,5788.5,5788.0,5788.0,5788.0,127
2024-09-25 07:48:00-04:00,5787.75,5788.0,5786.5,5786.75,5786.75,311
2024-09-25 07:49:00-04:00,5786.75,5787.5,5786.5,5787.25,5787.25,197
2024-09-25 07:50:00-04:00,5787.0,5787.75,5787.0,5787.5,5787.5,92
2024-09-25 07:51:00-04:00,5787.5,5788.0,5787.5,5787.5,5787.5,69
2024-09-25 07:52:00-04:00,5787.75,5788.5,5787.25,5788.5,5788.5,148
2024-09-25 07:53:00-04:00,5788.75,5790.0,5788.75,5790.0,5790.0,228
2024-09-25 07:54:00-04:00,5789.75,5790.25,5789.5,5789.75,5789.75,144
2024-09-25 07:55:00-04:00,5789.75,5790.0,5789.5,5789.75,5789.75,100
2024-09-25 07:56:00-04:00,5789.75,5790.0,5789.0,5789.5,5789.5,64
2024-09-25 07:57:00-04:00,5789.5,5790.0,5789.25,5789.75,5789.75,90
2024-09-25 07:58:00-04:00,5790.0,5790.25,5789.5,5789.5,5789.5,85
2024-09-25 07:59:00-04:00,5789.5,5790.25,5789.5,5789.75,5789.75,83
2024-09-25 08:00:00-04:00,5790.25,5790.25,5789.75,5789.75,5789.75,87
2024-09-25 08:01:00-04:00,5790.0,5790.25,5789.25,5790.25,5790.25,120
2024-09-25 08:02:00-04:00,5790.25,5790.25,5789.25,5789.5,5789.5,122
2024-09-25 08:03:00-04:00,5789.5,5789.75,5789.25,5789.5,5789.5,62
2024-09-25 08:04:00-04:00,5789.75,5789.75,5789.25,5789.25,5789.25,43
2024-09-25 08:05:00-04:00,5789.25,5789.5,5788.25,5788.5,5788.5,179
2024-09-25 08:06:00-04:00,5788.25,5788.5,5787.75,5788.0,5788.0,145
2024-09-25 08:07:00-04:00,5788.25,5789.0,5788.25,5788.5,5788.5,72
2024-09-25 08:08:00-04:00,5788.5,5789.0,5788.5,5788.5,5788.5,39
2024-09-25 08:09:00-04:00,5788.75,5788.75,5787.75,5787.75,5787.75,96
2024-09-25 08:10:00-04:00,5787.5,5788.0,5787.25,5787.5,5787.5,94
2024-09-25 08:11:00-04:00,5787.75,5788.25,5787.25,5788.0,5788.0,49
2024-09-25 08:12:00-04:00,5787.75,5788.0,5787.25,5787.25,5787.25,85
2024-09-25 08:13:00-04:00,5787.25,5788.25,5787.0,5787.75,5787.75,77
2024-09-25 08:14:00-04:00,5788.0,5788.5,5788.0,5788.0,5788.0,80
2024-09-25 08:15:00-04:00,5788.25,5788.75,5788.25,5788.75,5788.75,72
2024-09-25 08:16:00-04:00,5788.5,5789.25,5788.5,5789.0,5789.0,81
2024-09-25 08:17:00-04:00,5789.0,5790.0,5789.0,5789.75,5789.75,113
2024-09-25 08:18:00-04:00,5790.0,5790.5,5789.5,5790.0,5790.0,190
2024-09-25 08:19:00-04:00,5789.75,5790.0,5789.25,5789.75,5789.75,188
2024-09-25 08:20:00-04:00,5789.75,5790.0,5789.5,5789.5,5789.5,81
2024-09-25 08:21:00-04:00,5789.75,5790.5,5789.75,5790.5,5790.5,147
2024-09-25 08:22:00-04:00,5790.5,5791.0,5790.0,5790.0,5790.0,144
2024-09-25 08:23:00-04:00,5790.5,5790.75,5789.75,5790.0,5790.0,78
2024-09-25 08:24:00-04:00,5790.25,5790.25,5789.5,5790.0,5790.0,109
2024-09-25 08:25:00-04:00,5790.25,5790.75,5790.25,5790.25,5790.25,110
2024-09-25 08:26:00-04:00,5790.75,5790.75,5790.25,5790.5,5790.5,31
2024-09-25 08:27:00-04:00,5790.75,5790.75,5790.25,5790.25,5790.25,82
2024-09-25 08:28:00-04:00,5790.25,5791.0,5789.75,5789.75,5789.75,131
2024-09-25 08:29:00-04:00,5789.75,5789.75,5789.0,5789.25,5789.25,190
2024-09-25 08:30:00-04:00,5789.5,5790.0,5789.5,5789.75,5789.75,135
2024-09-25 08:31:00-04:00,5789.75,5790.75,5789.75,5790.75,5790.75,107
2024-09-25 08:32:00-04:00,5790.75,5790.75,5790.0,5790.5,5790.5,55
2024-09-25 08:33:00-04:00,5790.25,5790.5,5790.25,5790.25,5790.25,59
2024-09-25 08:34:00-04:00,5790.5,5791.0,5790.0,5790.0,5790.0,167
2024-09-25 08:35:00-04:00,5790.0,5790.25,5789.5,5789.75,5789.75,137
2024-09-25 08:36:00-04:00,5789.5,5790.0,5789.5,5789.75,5789.75,68
2024-09-25 08:37:00-04:00,5789.75,5790.5,5789.75,5790.25,5790.25,69
2024-09-25 08:38:00-04:00,5790.25,5790.5,5790.25,5790.25,5790.25,103
2024-09-25 08:39:00-04:00,5790.5,5790.75,5790.0,5790.25,5790.25,102
2024-09-25 08:40:00-04:00,5790.25,5791.0,5790.0,5791.0,5791.0,127
2024-09-25 08:41:00-04:00,5790.75,5791.0,5790.5,5790.5,5790.5,136
2024-09-25 08:42:00-04:00,5791.0,5791.25,5790.5,5791.0,5791.0,180
2024-09-25 08:43:00-04:00,5791.0,5791.5,5791.0,5791.25,5791.25,187
2024-09-25 08:44:00-04:00,5791.25,5791.5,5789.5,5789.5,5789.5,194
2024-09-25 08:45:00-04:00,5789.75,5789.75,5789.0,5789.75,5789.75,196
2024-09-25 08:46:00-04:00,5789.75,5789.75,5788.75,5789.0,5789.0,132
2024-09-25 08:47:00-04:00,5789.25,5789.25,5788.0,5788.25,5788.25,146
2024-09-25 08:48:00-04:00,5788.0,5788.75,5787.5,5788.75,5788.75,245
2024-09-25 08:49:00-04:00,5788.5,5789.0,5787.25,5789.0,5789.0,234
2024-09-25 08:50:00-04:00,5789.0,5789.5,5788.5,5789.5,5789.5,112
2024-09-25 08:51:00-04:00,5789.25,5790.0,5789.25,5789.75,5789.75,178
2024-09-25 08:52:00-04:00,5790.0,5791.0,5789.75,5790.75,5790.75,106
2024-09-25 08:53:00-04:00,5790.5,5791.0,5790.0,5790.0,5790.0,80
2024-09-25 08:54:00-04:00,5790.25,5790.75,5790.0,5790.5,5790.5,62
2024-09-25 08:55:00-04:00,5790.75,5790.75,5790.25,5790.25,5790.25,73
2024-09-25 08:56:00-04:00,5790.25,5790.5,5789.25,5789.25,5789.25,123
2024-09-25 08:57:00-04:00,5789.0,5789.5,5788.75,5789.5,5789.5,130
2024-09-25 08:58:00-04:00,5789.5,5790.5,5789.5,5790.25,5790.25,119
2024-09-25 08:59:00-04:00,5790.0,5790.25,5790.0,5790.0,5790.0,50
2024-09-25 09:00:00-04:00,5790.0,5790.25,5789.5,5790.0,5790.0,120
2024-09-25 09:01:00-04:00,5790.25,5790.5,5789.75,5789.75,5789.75,89
2024-09-25 09:02:00-04:00,5790.0,5790.0,5789.0,5789.25,5789.25,123
2024-09-25 09:03:00-04:00,5789.5,5790.0,5788.75,5788.75,5788.75,219
2024-09-25 09:04:00-04:00,5788.75,5789.25,5788.5,5789.0,5789.0,191
2024-09-25 09:05:00-04:00,5789.0,5789.0,5788.25,5789.0,5789.0,273
2024-09-25 09:06:00-04:00,5789.0,5789.75,5789.0,5789.75,5789.75,139
2024-09-25 09:07:00-04:00,5789.5,5790.25,5789.5,5789.5,5789.5,115
2024-09-25 09:08:00-04:00,5789.75,5790.25,5789.25,5790.0,5790.0,59
2024-09-25 09:09:00-04:00,5790.25,5791.0,5790.25,5790.75,5790.75,180
2024-09-25 09:10:00-04:00,5791.0,5791.0,5790.25,5790.25,5790.25,241
2024-09-25 09:11:00-04:00,5790.25,5790.75,5790.0,5790.25,5790.25,104
2024-09-25 09:12:00-04:00,5790.25,5790.5,5790.0,5790.25,5790.25,105
2024-09-25 09:13:00-04:00,5790.0,5790.25,5789.5,5790.0,5790.0,113
2024-09-25 09:14:00-04:00,5789.75,5790.75,5789.75,5790.25,5790.25,163
2024-09-25 09:15:00-04:00,5790.5,5790.75,5790.0,5790.0,5790.0,108
2024-09-25 09:16:00-04:00,5790.0,5790.75,5790.0,5790.75,5790.75,57
