Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-02 12:08:00-04:00,20076.25,20076.75,20067.25,20069.0,20069.0,738
2024-10-02 12:09:00-04:00,20070.0,20071.5,20061.5,20068.0,20068.0,790
2024-10-02 12:10:00-04:00,20068.5,20078.25,20067.75,20075.0,20075.0,494
2024-10-02 12:11:00-04:00,20075.25,20078.0,20070.5,20073.25,20073.25,514
2024-10-02 12:12:00-04:00,20074.0,20079.25,20072.25,20075.5,20075.5,503
2024-10-02 12:13:00-04:00,20076.75,20084.75,20076.75,20078.0,20078.0,706
2024-10-02 12:14:00-04:00,20076.5,20080.25,20072.5,20074.25,20074.25,317
2024-10-02 12:15:00-04:00,20074.75,20081.0,20068.75,20071.75,20071.75,537
2024-10-02 12:16:00-04:00,20071.25,20077.25,20071.25,20075.25,20075.25,309
2024-10-02 12:17:00-04:00,20075.0,20078.0,20062.75,20064.0,20064.0,655
2024-10-02 12:18:00-04:00,20064.5,20064.75,20049.25,20056.75,20056.75,1084
2024-10-02 12:19:00-04:00,20056.25,20060.25,20046.5,20047.25,20047.25,719
2024-10-02 12:20:00-04:00,20047.5,20049.75,20035.5,20045.25,20045.25,1098
2024-10-02 12:21:00-04:00,20045.5,20049.5,20042.5,20045.25,20045.25,663
2024-10-02 12:22:00-04:00,20044.25,20046.5,20037.5,20043.0,20043.0,507
2024-10-02 12:23:00-04:00,20042.75,20059.25,20041.5,20059.0,20059.0,648
2024-10-02 12:24:00-04:00,20059.0,20073.0,20059.0,20070.25,20070.25,772
2024-10-02 12:25:00-04:00,20070.5,20083.75,20069.5,20077.5,20077.5,984
2024-10-02 12:26:00-04:00,20078.5,20079.0,20071.25,20075.25,20075.25,423
2024-10-02 12:27:00-04:00,20075.25,20077.5,20071.75,20076.5,20076.5,342
2024-10-02 12:28:00-04:00,20076.5,20077.75,20068.0,20071.0,20071.0,398
2024-10-02 12:29:00-04:00,20071.25,20074.0,20065.0,20069.0,20069.0,366
2024-10-02 12:30:00-04:00,20069.25,20070.0,20048.5,20052.0,20052.0,1126
2024-10-02 12:31:00-04:00,20052.25,20055.0,20042.75,20049.25,20049.25,844
2024-10-02 12:32:00-04:00,20049.0,20055.0,20047.0,20051.0,20051.0,510
2024-10-02 12:33:00-04:00,20050.75,20060.0,20048.25,20050.0,20050.0,597
2024-10-02 12:34:00-04:00,20049.5,20052.0,20042.75,20045.5,20045.5,377
2024-10-02 12:35:00-04:00,20045.0,20050.25,20042.75,20047.5,20047.5,412
2024-10-02 12:36:00-04:00,20048.0,20053.0,20040.0,20051.25,20051.25,615
2024-10-02 12:37:00-04:00,20051.5,20055.75,20050.75,20052.25,20052.25,290
2024-10-02 12:38:00-04:00,20052.0,20053.75,20048.0,20051.25,20051.25,334
2024-10-02 12:39:00-04:00,20051.75,20051.75,20044.25,20048.75,20048.75,362
2024-10-02 12:40:00-04:00,20049.25,20049.75,20041.0,20044.25,20044.25,533
2024-10-02 12:41:00-04:00,20044.25,20048.5,20041.75,20045.25,20045.25,279
2024-10-02 12:42:00-04:00,20045.25,20047.5,20038.0,20045.25,20045.25,530
2024-10-02 12:43:00-04:00,20045.0,20050.0,20039.0,20041.25,20041.25,480
2024-10-02 12:44:00-04:00,20041.25,20044.25,20036.25,20038.75,20038.75,430
2024-10-02 12:45:00-04:00,20039.0,20041.5,20026.25,20036.5,20036.5,964
2024-10-02 12:46:00-04:00,20036.5,20040.75,20024.25,20028.25,20028.25,758
2024-10-02 12:47:00-04:00,20028.5,20034.75,20026.25,20032.75,20032.75,580
2024-10-02 12:48:00-04:00,20032.5,20041.75,20031.0,20033.25,20033.25,746
2024-10-02 12:49:00-04:00,20032.5,20035.25,20017.0,20021.0,20021.0,1119
2024-10-02 12:50:00-04:00,20021.25,20023.75,20016.5,20017.25,20017.25,606
2024-10-02 12:51:00-04:00,20017.5,20031.5,20013.75,20029.0,20029.0,841
2024-10-02 12:52:00-04:00,20029.0,20029.75,20017.25,20018.5,20018.5,476
2024-10-02 12:53:00-04:00,20018.0,20026.0,20014.25,20016.25,20016.25,636
2024-10-02 12:54:00-04:00,20016.25,20025.25,20015.5,20022.5,20022.5,374
2024-10-02 12:55:00-04:00,20023.0,20024.5,20015.25,20016.5,20016.5,379
2024-10-02 12:56:00-04:00,20017.0,20017.0,20008.5,20010.0,20010.0,612
2024-10-02 12:57:00-04:00,20010.5,20012.25,20006.75,20008.0,20008.0,395
2024-10-02 12:58:00-04:00,20008.25,20008.5,19994.25,20003.25,20003.25,1354
2024-10-02 12:59:00-04:00,20003.5,20003.5,19977.75,19980.5,19980.5,1958
2024-10-02 13:00:00-04:00,19980.0,20006.0,19974.75,20001.75,20001.75,2027
2024-10-02 13:01:00-04:00,20002.0,20007.75,19999.75,20003.25,20003.25,800
2024-10-02 13:02:00-04:00,20003.25,20005.25,19992.75,20000.0,20000.0,672
2024-10-02 13:03:00-04:00,19999.75,20003.75,19997.75,20000.75,20000.75,446
2024-10-02 13:04:00-04:00,20001.5,20002.0,19996.5,20001.0,20001.0,366
2024-10-02 13:05:00-04:00,20000.75,20005.0,19993.0,19993.25,19993.25,562
2024-10-02 13:06:00-04:00,19994.0,19998.0,19990.25,19992.25,19992.25,649
2024-10-02 13:07:00-04:00,19993.25,19995.75,19988.0,19992.5,19992.5,494
2024-10-02 13:08:00-04:00,19992.5,19998.5,19988.25,19995.25,19995.25,568
2024-10-02 13:09:00-04:00,19995.0,19997.25,19985.25,19989.75,19989.75,469
2024-10-02 13:10:00-04:00,19989.0,19999.75,19985.75,19987.75,19987.75,736
2024-10-02 13:11:00-04:00,19988.0,19988.5,19973.0,19978.0,19978.0,1097
2024-10-02 13:12:00-04:00,19976.25,19989.75,19975.5,19988.0,19988.0,725
2024-10-02 13:13:00-04:00,19987.75,19989.5,19980.0,19988.75,19988.75,448
2024-10-02 13:14:00-04:00,19988.75,19999.5,19988.75,19994.75,19994.75,961
2024-10-02 13:15:00-04:00,19994.25,19994.25,19987.5,19991.5,19991.5,643
2024-10-02 13:16:00-04:00,19991.25,19999.5,19990.5,19996.5,19996.5,675
2024-10-02 13:17:00-04:00,19996.25,19998.75,19988.0,19990.25,19990.25,459
2024-10-02 13:18:00-04:00,19989.0,19996.25,19987.0,19991.75,19991.75,361
2024-10-02 13:19:00-04:00,19992.25,20000.25,19989.75,19997.25,19997.25,448
2024-10-02 13:20:00-04:00,19996.75,20003.5,19991.0,20002.25,20002.25,1125
2024-10-02 13:21:00-04:00,20002.25,20004.5,19995.25,19998.25,19998.25,718
2024-10-02 13:22:00-04:00,19997.5,19998.25,19990.5,19991.0,19991.0,476
2024-10-02 13:23:00-04:00,19991.5,19996.25,19984.75,19985.25,19985.25,971
2024-10-02 13:24:00-04:00,19984.75,19988.25,19983.0,19987.0,19987.0,535
2024-10-02 13:25:00-04:00,19986.75,19992.5,19984.0,19986.5,19986.5,348
2024-10-02 13:26:00-04:00,19986.5,19994.5,19982.0,19993.5,19993.5,360
2024-10-02 13:27:00-04:00,19994.25,20016.5,19994.0,20012.5,20012.5,1323
2024-10-02 13:28:00-04:00,20012.75,20021.75,20007.5,20018.5,20018.5,1104
2024-10-02 13:29:00-04:00,20018.75,20021.0,20012.5,20017.5,20017.5,1058
2024-10-02 13:30:00-04:00,20017.0,20019.75,19996.5,19998.5,19998.5,1097
2024-10-02 13:31:00-04:00,19998.0,20010.25,19996.75,20002.5,20002.5,947
2024-10-02 13:32:00-04:00,20002.0,20003.0,19992.0,19993.75,19993.75,863
2024-10-02 13:33:00-04:00,19993.5,19993.5,19980.75,19991.0,19991.0,715
2024-10-02 13:34:00-04:00,19991.0,19992.5,19975.0,19976.5,19976.5,720
2024-10-02 13:35:00-04:00,19976.0,19983.25,19968.5,19982.5,19982.5,1252
2024-10-02 13:36:00-04:00,19982.75,19991.25,19981.5,19990.5,19990.5,667
2024-10-02 13:37:00-04:00,19991.0,20009.5,19988.75,20005.75,20005.75,915
2024-10-02 13:38:00-04:00,20006.75,20012.25,20004.0,20005.75,20005.75,570
2024-10-02 13:39:00-04:00,20006.0,20011.75,20006.0,20010.5,20010.5,408
2024-10-02 13:40:00-04:00,20010.75,20017.0,20007.0,20008.75,20008.75,607
2024-10-02 13:41:00-04:00,20008.5,20009.75,19995.0,19995.5,19995.5,613
2024-10-02 13:42:00-04:00,19996.0,19999.25,19993.5,19997.75,19997.75,423
2024-10-02 13:43:00-04:00,19997.0,20000.5,19993.25,19996.25,19996.25,357
2024-10-02 13:44:00-04:00,19996.25,20003.75,19992.75,19997.0,19997.0,595
2024-10-02 13:45:00-04:00,19996.75,20003.25,19993.5,20002.75,20002.75,388
2024-10-02 13:46:00-04:00,20001.75,20007.0,20000.25,20005.5,20005.5,368
2024-10-02 13:47:00-04:00,20005.25,20019.25,20004.25,20018.0,20018.0,866
2024-10-02 13:48:00-04:00,20017.5,20027.5,20016.25,20020.25,20020.25,1042
2024-10-02 13:49:00-04:00,20021.5,20028.25,20017.0,20025.0,20025.0,629
2024-10-02 13:50:00-04:00,20025.5,20032.75,20024.75,20030.75,20030.75,799
2024-10-02 13:51:00-04:00,20030.75,20039.75,20027.25,20038.0,20038.0,725
2024-10-02 13:52:00-04:00,20037.25,20039.0,20032.5,20037.0,20037.0,507
2024-10-02 13:53:00-04:00,20036.75,20040.0,20030.5,20037.5,20037.5,455
2024-10-02 13:54:00-04:00,20037.5,20044.75,20036.75,20037.75,20037.75,714
2024-10-02 13:55:00-04:00,20038.25,20042.0,20034.25,20040.75,20040.75,567
2024-10-02 13:56:00-04:00,20040.5,20045.25,20038.75,20045.25,20045.25,517
2024-10-02 13:57:00-04:00,20044.75,20048.25,20037.75,20047.0,20047.0,595
2024-10-02 13:58:00-04:00,20047.0,20048.25,20042.5,20045.5,20045.5,478
2024-10-02 13:59:00-04:00,20046.75,20048.5,20042.5,20045.25,20045.25,421
2024-10-02 14:00:00-04:00,20044.25,20058.25,20040.5,20055.5,20055.5,1686
2024-10-02 14:01:00-04:00,20055.25,20057.0,20049.75,20052.5,20052.5,1039
2024-10-02 14:02:00-04:00,20052.25,20054.0,20046.25,20053.25,20053.25,518
2024-10-02 14:03:00-04:00,20052.75,20053.75,20046.75,20048.5,20048.5,433
2024-10-02 14:04:00-04:00,20048.5,20053.5,20046.75,20048.25,20048.25,456
2024-10-02 14:05:00-04:00,20048.5,20052.0,20043.5,20046.5,20046.5,604
2024-10-02 14:06:00-04:00,20047.0,20052.5,20045.5,20050.25,20050.25,517
2024-10-02 14:07:00-04:00,20050.5,20054.5,20045.0,20052.0,20052.0,479
2024-10-02 14:08:00-04:00,20052.0,20052.0,20046.5,20049.75,20049.75,448
2024-10-02 14:09:00-04:00,20050.25,20055.25,20048.5,20054.0,20054.0,419
2024-10-02 14:10:00-04:00,20053.5,20056.75,20049.75,20051.0,20051.0,468
2024-10-02 14:11:00-04:00,20050.75,20053.5,20046.25,20047.5,20047.5,395
2024-10-02 14:12:00-04:00,20047.5,20050.75,20045.5,20048.0,20048.0,326
2024-10-02 14:13:00-04:00,20048.0,20053.75,20045.75,20049.75,20049.75,514
2024-10-02 14:14:00-04:00,20049.75,20050.75,20042.25,20046.25,20046.25,530
2024-10-02 14:15:00-04:00,20046.5,20055.5,20044.5,20048.0,20048.0,586
2024-10-02 14:16:00-04:00,20048.25,20049.75,20044.25,20047.75,20047.75,348
2024-10-02 14:17:00-04:00,20047.0,20049.0,20043.75,20047.25,20047.25,322
2024-10-02 14:18:00-04:00,20047.5,20053.0,20043.75,20050.75,20050.75,348
2024-10-02 14:19:00-04:00,20051.0,20054.0,20048.25,20050.5,20050.5,306
2024-10-02 14:20:00-04:00,20050.0,20052.25,20033.5,20041.25,20041.25,876
2024-10-02 14:21:00-04:00,20042.0,20053.25,20041.75,20049.75,20049.75,630
2024-10-02 14:22:00-04:00,20050.5,20052.25,20041.75,20042.75,20042.75,342
2024-10-02 14:23:00-04:00,20043.0,20043.5,20039.0,20042.5,20042.5,352
2024-10-02 14:24:00-04:00,20042.0,20044.75,20035.25,20036.0,20036.0,523
2024-10-02 14:25:00-04:00,20036.25,20047.25,20033.5,20043.5,20043.5,603
2024-10-02 14:26:00-04:00,20043.0,20044.0,20031.25,20033.5,20033.5,599
2024-10-02 14:27:00-04:00,20033.5,20033.75,20017.25,20022.25,20022.25,1119
2024-10-02 14:28:00-04:00,20023.0,20024.25,19985.75,20015.0,20015.0,2596
2024-10-02 14:29:00-04:00,20015.0,20021.5,20012.5,20020.75,20020.75,1018
2024-10-02 14:30:00-04:00,20020.25,20021.0,20002.5,20013.5,20013.5,1210
2024-10-02 14:31:00-04:00,20013.0,20026.25,20012.0,20019.5,20019.5,1081
2024-10-02 14:32:00-04:00,20020.0,20024.75,20018.5,20022.25,20022.25,457
2024-10-02 14:33:00-04:00,20021.75,20027.5,20021.0,20024.25,20024.25,380
2024-10-02 14:34:00-04:00,20025.0,20029.25,20023.0,20024.25,20024.25,350
2024-10-02 14:35:00-04:00,20023.5,20025.25,20018.5,20022.75,20022.75,399
2024-10-02 14:36:00-04:00,20022.5,20024.5,20019.25,20023.75,20023.75,303
2024-10-02 14:37:00-04:00,20024.0,20026.5,20020.75,20021.5,20021.5,431
2024-10-02 14:38:00-04:00,20021.75,20021.75,20012.25,20015.5,20015.5,874
2024-10-02 14:39:00-04:00,20015.0,20024.0,20014.5,20020.75,20020.75,438
2024-10-02 14:40:00-04:00,20020.5,20025.0,20019.0,20024.0,20024.0,377
2024-10-02 14:41:00-04:00,20024.5,20029.75,20019.5,20027.5,20027.5,471
2024-10-02 14:42:00-04:00,20027.5,20031.0,20026.25,20028.25,20028.25,425
2024-10-02 14:43:00-04:00,20028.5,20029.5,20022.25,20027.75,20027.75,372
2024-10-02 14:44:00-04:00,20027.5,20032.0,20025.0,20031.25,20031.25,484
2024-10-02 14:45:00-04:00,20031.5,20032.25,20025.5,20027.25,20027.25,424
2024-10-02 14:46:00-04:00,20028.75,20030.25,20023.0,20024.0,20024.0,334
2024-10-02 14:47:00-04:00,20024.0,20027.75,20021.25,20026.25,20026.25,302
2024-10-02 14:48:00-04:00,20027.25,20033.25,20026.25,20027.25,20027.25,368
2024-10-02 14:49:00-04:00,20027.75,20032.5,20027.75,20028.25,20028.25,302
2024-10-02 14:50:00-04:00,20028.5,20035.0,20026.5,20028.0,20028.0,514
2024-10-02 14:51:00-04:00,20027.25,20030.75,20024.25,20025.75,20025.75,294
2024-10-02 14:52:00-04:00,20026.25,20027.25,20020.5,20022.0,20022.0,441
2024-10-02 14:53:00-04:00,20021.75,20023.5,20014.75,20020.25,20020.25,572
2024-10-02 14:54:00-04:00,20021.0,20024.5,20018.75,20023.0,20023.0,318
2024-10-02 14:55:00-04:00,20023.0,20026.0,20016.75,20022.0,20022.0,388
2024-10-02 14:56:00-04:00,20021.75,20028.75,20021.5,20023.25,20023.25,568
2024-10-02 14:57:00-04:00,20023.25,20027.25,20021.75,20026.25,20026.25,211
2024-10-02 14:58:00-04:00,20026.0,20026.0,20020.5,20022.5,20022.5,171
2024-10-02 14:59:00-04:00,20022.0,20026.75,20019.75,20024.75,20024.75,257
2024-10-02 15:00:00-04:00,20024.75,20025.0,20017.5,20022.5,20022.5,462
2024-10-02 15:01:00-04:00,20023.0,20025.25,20018.75,20022.0,20022.0,277
2024-10-02 15:02:00-04:00,20022.25,20026.75,20021.25,20024.5,20024.5,305
2024-10-02 15:03:00-04:00,20024.75,20029.75,20021.0,20027.25,20027.25,517
2024-10-02 15:04:00-04:00,20027.75,20031.0,20025.75,20028.5,20028.5,442
2024-10-02 15:05:00-04:00,20028.25,20031.75,20019.5,20030.25,20030.25,658
2024-10-02 15:06:00-04:00,20031.0,20037.25,20030.0,20032.25,20032.25,625
2024-10-02 15:07:00-04:00,20032.0,20034.25,20028.25,20029.75,20029.75,358
2024-10-02 15:08:00-04:00,20030.25,20036.25,20027.0,20034.0,20034.0,506
2024-10-02 15:09:00-04:00,20033.75,20035.75,20029.5,20034.5,20034.5,334
2024-10-02 15:10:00-04:00,20034.25,20040.5,20028.75,20030.75,20030.75,812
2024-10-02 15:11:00-04:00,20030.25,20032.75,20027.5,20032.25,20032.25,440
2024-10-02 15:12:00-04:00,20031.5,20034.75,20030.25,20032.25,20032.25,268
2024-10-02 15:13:00-04:00,20033.25,20035.25,20029.0,20029.25,20029.25,400
2024-10-02 15:14:00-04:00,20029.0,20035.75,20027.75,20035.5,20035.5,391
2024-10-02 15:15:00-04:00,20035.0,20037.75,20032.75,20034.75,20034.75,501
2024-10-02 15:16:00-04:00,20035.0,20037.5,20034.0,20035.75,20035.75,338
2024-10-02 15:17:00-04:00,20035.5,20039.0,20028.75,20030.5,20030.5,428
2024-10-02 15:18:00-04:00,20030.25,20034.0,20028.25,20032.5,20032.5,299
2024-10-02 15:19:00-04:00,20033.0,20039.25,20032.5,20036.25,20036.25,454
2024-10-02 15:20:00-04:00,20036.5,20045.5,20036.25,20045.25,20045.25,746
2024-10-02 15:21:00-04:00,20044.75,20046.25,20039.0,20041.5,20041.5,494
2024-10-02 15:22:00-04:00,20041.5,20042.25,20036.25,20039.5,20039.5,380
2024-10-02 15:23:00-04:00,20039.0,20043.75,20037.5,20042.75,20042.75,361
2024-10-02 15:24:00-04:00,20042.25,20043.25,20037.5,20041.75,20041.75,450
2024-10-02 15:25:00-04:00,20041.75,20042.25,20036.75,20041.5,20041.5,348
2024-10-02 15:26:00-04:00,20041.75,20046.75,20039.25,20040.25,20040.25,513
2024-10-02 15:27:00-04:00,20041.0,20047.0,20040.75,20043.0,20043.0,576
2024-10-02 15:28:00-04:00,20042.75,20047.0,20041.75,20047.0,20047.0,394
2024-10-02 15:29:00-04:00,20047.0,20049.0,20042.25,20047.0,20047.0,453
2024-10-02 15:30:00-04:00,20047.5,20048.0,20037.75,20040.25,20040.25,640
2024-10-02 15:31:00-04:00,20040.0,20042.5,20033.0,20034.75,20034.75,654
2024-10-02 15:32:00-04:00,20034.5,20038.75,20032.0,20036.0,20036.0,669
2024-10-02 15:33:00-04:00,20035.5,20038.5,20034.0,20034.5,20034.5,296
2024-10-02 15:34:00-04:00,20033.5,20040.25,20032.0,20040.0,20040.0,434
2024-10-02 15:35:00-04:00,20040.0,20049.5,20037.5,20044.25,20044.25,783
2024-10-02 15:36:00-04:00,20044.5,20050.5,20038.5,20041.0,20041.0,697
2024-10-02 15:37:00-04:00,20040.25,20041.25,20034.5,20039.25,20039.25,492
2024-10-02 15:38:00-04:00,20038.75,20039.0,20033.0,20037.5,20037.5,554
2024-10-02 15:39:00-04:00,20037.5,20038.25,20034.25,20035.25,20035.25,263
2024-10-02 15:40:00-04:00,20035.75,20036.5,20021.5,20024.25,20024.25,1139
2024-10-02 15:41:00-04:00,20024.25,20035.0,20024.0,20034.5,20034.5,692
2024-10-02 15:42:00-04:00,20034.5,20036.75,20031.75,20034.0,20034.0,461
2024-10-02 15:43:00-04:00,20034.25,20043.0,20032.5,20040.75,20040.75,598
2024-10-02 15:44:00-04:00,20041.5,20049.25,20041.5,20044.25,20044.25,709
2024-10-02 15:45:00-04:00,20043.75,20051.5,20043.5,20049.5,20049.5,650
2024-10-02 15:46:00-04:00,20049.0,20058.0,20049.0,20055.0,20055.0,1058
2024-10-02 15:47:00-04:00,20055.25,20055.25,20048.0,20051.0,20051.0,577
2024-10-02 15:48:00-04:00,20050.5,20053.0,20048.25,20051.25,20051.25,446
2024-10-02 15:49:00-04:00,20051.75,20054.5,20045.0,20051.75,20051.75,796
2024-10-02 15:50:00-04:00,20051.25,20053.0,20032.25,20039.5,20039.5,1524
2024-10-02 15:51:00-04:00,20039.5,20042.5,20034.25,20040.5,20040.5,542
2024-10-02 15:52:00-04:00,20040.5,20050.75,20039.75,20044.25,20044.25,1014
2024-10-02 15:53:00-04:00,20044.0,20044.0,20036.0,20037.25,20037.25,544
2024-10-02 15:54:00-04:00,20037.0,20037.0,20027.5,20030.5,20030.5,1463
2024-10-02 15:55:00-04:00,20030.25,20030.25,20022.5,20023.75,20023.75,1264
2024-10-02 15:56:00-04:00,20023.5,20027.75,20012.0,20014.5,20014.5,1250
2024-10-02 15:57:00-04:00,20015.0,20021.5,20014.5,20020.0,20020.0,911
2024-10-02 15:58:00-04:00,20020.25,20024.75,20016.0,20023.75,20023.75,1137
2024-10-02 15:59:00-04:00,20023.75,20029.75,20004.75,20009.25,20009.25,5186
2024-10-02 16:00:00-04:00,20010.0,20014.25,20004.0,20013.75,20013.75,2339
2024-10-02 16:01:00-04:00,20013.25,20021.75,20013.25,20020.5,20020.5,706
2024-10-02 16:02:00-04:00,20020.25,20020.75,20014.25,20017.0,20017.0,433
2024-10-02 16:03:00-04:00,20017.5,20025.5,20016.75,20023.0,20023.0,518
2024-10-02 16:04:00-04:00,20023.5,20028.5,20023.5,20026.5,20026.5,402
2024-10-02 16:05:00-04:00,20026.25,20032.5,20026.25,20029.0,20029.0,380
2024-10-02 16:06:00-04:00,20029.5,20031.0,20025.75,20026.75,20026.75,261
2024-10-02 16:07:00-04:00,20026.5,20029.0,20024.0,20026.5,20026.5,249
2024-10-02 16:08:00-04:00,20027.5,20029.25,20026.25,20028.75,20028.75,149
2024-10-02 16:09:00-04:00,20028.5,20038.5,20028.5,20037.0,20037.0,457
2024-10-02 16:10:00-04:00,20037.5,20038.25,20033.25,20035.5,20035.5,223
2024-10-02 16:11:00-04:00,20035.75,20039.75,20035.0,20039.0,20039.0,208
2024-10-02 16:12:00-04:00,20039.5,20043.25,20038.5,20041.5,20041.5,223
2024-10-02 16:13:00-04:00,20041.5,20043.0,20039.75,20040.25,20040.25,161
2024-10-02 16:14:00-04:00,20040.25,20041.5,20037.25,20040.0,20040.0,163
2024-10-02 16:15:00-04:00,20040.75,20041.75,20037.25,20038.5,20038.5,101
2024-10-02 16:16:00-04:00,20039.25,20043.75,20038.75,20042.5,20042.5,161
2024-10-02 16:17:00-04:00,20043.75,20043.75,20041.0,20042.0,20042.0,48
2024-10-02 16:18:00-04:00,20041.5,20044.5,20041.5,20042.0,20042.0,85
2024-10-02 16:19:00-04:00,20042.0,20045.0,20041.0,20044.5,20044.5,120
2024-10-02 16:20:00-04:00,20045.0,20046.25,20043.75,20044.5,20044.5,56
2024-10-02 16:21:00-04:00,20044.25,20044.75,20043.0,20043.0,20043.0,44
2024-10-02 16:22:00-04:00,20043.25,20044.5,20042.0,20044.0,20044.0,175
2024-10-02 16:23:00-04:00,20044.0,20047.75,20044.0,20046.0,20046.0,59
2024-10-02 16:24:00-04:00,20046.75,20049.25,20046.75,20047.0,20047.0,92
2024-10-02 16:25:00-04:00,20046.75,20047.0,20045.75,20047.0,20047.0,20
2024-10-02 16:26:00-04:00,20047.0,20047.25,20045.0,20046.25,20046.25,38
2024-10-02 16:27:00-04:00,20046.0,20047.5,20045.75,20046.25,20046.25,33
2024-10-02 16:28:00-04:00,20046.0,20048.0,20045.5,20048.0,20048.0,82
2024-10-02 16:29:00-04:00,20047.5,20047.5,20046.0,20047.5,20047.5,32
2024-10-02 16:30:00-04:00,20047.5,20048.75,20046.25,20048.25,20048.25,62
2024-10-02 16:31:00-04:00,20048.0,20049.25,20046.5,20048.5,20048.5,84
2024-10-02 16:32:00-04:00,20049.0,20049.75,20048.5,20048.5,20048.5,33
2024-10-02 16:33:00-04:00,20048.25,20049.25,20047.75,20048.25,20048.25,36
2024-10-02 16:34:00-04:00,20048.75,20049.0,20048.0,20049.0,20049.0,46
2024-10-02 16:35:00-04:00,20049.0,20050.0,20048.25,20049.0,20049.0,51
2024-10-02 16:36:00-04:00,20048.5,20050.0,20048.25,20049.0,20049.0,39
2024-10-02 16:37:00-04:00,20048.75,20051.75,20048.75,20051.5,20051.5,96
2024-10-02 16:38:00-04:00,20051.5,20053.5,20051.25,20052.75,20052.75,85
2024-10-02 16:39:00-04:00,20052.5,20057.5,20052.5,20057.0,20057.0,130
2024-10-02 16:40:00-04:00,20056.75,20060.75,20056.25,20058.75,20058.75,211
2024-10-02 16:41:00-04:00,20058.5,20060.75,20058.25,20060.5,20060.5,386
2024-10-02 16:42:00-04:00,20060.25,20072.5,20058.5,20071.0,20071.0,771
2024-10-02 16:43:00-04:00,20070.5,20071.0,20063.5,20065.5,20065.5,289
2024-10-02 16:44:00-04:00,20066.25,20067.25,20063.25,20063.25,20063.25,112
2024-10-02 16:45:00-04:00,20062.75,20064.75,20062.5,20063.75,20063.75,99
2024-10-02 16:46:00-04:00,20064.0,20064.75,20061.5,20063.25,20063.25,112
2024-10-02 16:47:00-04:00,20063.5,20064.75,20063.0,20064.0,20064.0,142
2024-10-02 16:48:00-04:00,20064.0,20066.75,20064.0,20065.25,20065.25,185
2024-10-02 16:49:00-04:00,20065.25,20066.75,20065.0,20066.5,20066.5,103
2024-10-02 16:50:00-04:00,20066.25,20069.5,20066.0,20069.0,20069.0,193
2024-10-02 16:51:00-04:00,20069.0,20069.0,20065.25,20065.75,20065.75,124
2024-10-02 16:52:00-04:00,20065.75,20066.5,20064.0,20064.75,20064.75,94
2024-10-02 16:53:00-04:00,20064.5,20066.5,20063.75,20066.0,20066.0,78
2024-10-02 16:54:00-04:00,20066.5,20068.75,20066.25,20068.0,20068.0,126
2024-10-02 16:55:00-04:00,20068.25,20069.0,20066.5,20067.75,20067.75,170
2024-10-02 16:56:00-04:00,20068.0,20068.0,20065.75,20067.0,20067.0,142
2024-10-02 16:57:00-04:00,20067.25,20067.75,20066.0,20066.75,20066.75,67
2024-10-02 16:58:00-04:00,20066.25,20066.5,20060.75,20061.25,20061.25,79
2024-10-02 16:59:00-04:00,20061.25,20061.25,20056.0,20056.25,20056.25,132
2024-10-02 18:00:00-04:00,20055.5,20055.5,20050.0,20053.5,20053.5,0
2024-10-02 18:01:00-04:00,20051.5,20053.25,20047.0,20049.0,20049.0,98
2024-10-02 18:02:00-04:00,20046.25,20049.0,20042.5,20046.75,20046.75,87
2024-10-02 18:03:00-04:00,20047.0,20054.25,20047.0,20052.5,20052.5,91
2024-10-02 18:04:00-04:00,20052.5,20060.25,20052.0,20059.5,20059.5,106
2024-10-02 18:05:00-04:00,20059.25,20059.5,20056.0,20058.25,20058.25,61
2024-10-02 18:06:00-04:00,20058.0,20063.5,20057.0,20061.25,20061.25,75
2024-10-02 18:07:00-04:00,20062.0,20063.0,20057.75,20057.75,20057.75,46
2024-10-02 18:08:00-04:00,20058.25,20064.5,20058.25,20064.5,20064.5,49
2024-10-02 18:09:00-04:00,20065.0,20068.0,20063.25,20067.25,20067.25,52
2024-10-02 18:10:00-04:00,20068.0,20068.0,20059.25,20060.75,20060.75,94
2024-10-02 18:11:00-04:00,20060.0,20062.0,20058.75,20059.5,20059.5,35
2024-10-02 18:12:00-04:00,20058.75,20059.25,20056.0,20058.0,20058.0,46
2024-10-02 18:13:00-04:00,20059.0,20061.25,20057.25,20060.5,20060.5,41
2024-10-02 18:14:00-04:00,20060.5,20062.0,20059.75,20060.25,20060.25,13
2024-10-02 18:15:00-04:00,20060.0,20060.0,20056.0,20056.0,20056.0,14
2024-10-02 18:16:00-04:00,20055.5,20055.75,20053.5,20053.75,20053.75,27
2024-10-02 18:17:00-04:00,20053.75,20056.5,20053.75,20056.5,20056.5,14
2024-10-02 18:18:00-04:00,20057.0,20057.0,20054.75,20055.25,20055.25,15
2024-10-02 18:19:00-04:00,20055.0,20055.0,20051.5,20052.0,20052.0,28
2024-10-02 18:20:00-04:00,20051.5,20051.5,20048.25,20048.25,20048.25,27
2024-10-02 18:21:00-04:00,20048.75,20052.25,20048.0,20050.25,20050.25,43
2024-10-02 18:22:00-04:00,20050.25,20051.0,20050.0,20050.25,20050.25,10
2024-10-02 18:23:00-04:00,20051.25,20051.25,20049.0,20049.0,20049.0,17
