Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-02 03:51:00-04:00,5512.75,5513.5,5512.25,5513.0,5513.0,435
2024-07-02 03:52:00-04:00,5513.0,5513.25,5512.5,5513.25,5513.25,423
2024-07-02 03:53:00-04:00,5513.5,5513.5,5512.25,5513.0,5513.0,187
2024-07-02 03:54:00-04:00,5513.0,5513.5,5512.0,5512.0,5512.0,138
2024-07-02 03:55:00-04:00,5512.5,5514.0,5512.0,5513.5,5513.5,173
2024-07-02 03:56:00-04:00,5513.5,5514.25,5513.5,5513.75,5513.75,104
2024-07-02 03:57:00-04:00,5513.75,5514.25,5513.5,5514.0,5514.0,89
2024-07-02 03:58:00-04:00,5514.0,5514.75,5513.75,5514.75,5514.75,205
2024-07-02 03:59:00-04:00,5514.5,5515.25,5514.5,5514.5,5514.5,284
2024-07-02 04:00:00-04:00,5514.5,5515.5,5514.25,5515.0,5515.0,449
2024-07-02 04:01:00-04:00,5514.75,5515.5,5514.5,5514.75,5514.75,249
2024-07-02 04:02:00-04:00,5514.75,5514.75,5513.5,5513.75,5513.75,338
2024-07-02 04:12:00-04:00,5515.25,5515.5,5514.5,5515.0,5515.0,3024
2024-07-02 04:13:00-04:00,5515.0,5515.5,5514.25,5514.75,5514.75,151
2024-07-02 04:14:00-04:00,5514.25,5514.5,5514.25,5514.5,5514.5,208
2024-07-02 04:15:00-04:00,5514.5,5515.0,5513.5,5515.0,5515.0,198
2024-07-02 04:16:00-04:00,5515.0,5516.25,5515.0,5516.25,5516.25,237
2024-07-02 04:17:00-04:00,5516.0,5516.0,5512.75,5513.25,5513.25,1287
2024-07-02 04:18:00-04:00,5513.5,5514.25,5513.0,5514.0,5514.0,209
2024-07-02 04:19:00-04:00,5514.0,5515.5,5514.0,5515.25,5515.25,371
2024-07-02 04:20:00-04:00,5515.25,5516.0,5514.0,5514.0,5514.0,122
2024-07-02 04:21:00-04:00,5514.0,5514.75,5514.0,5514.75,5514.75,72
2024-07-02 04:22:00-04:00,5514.75,5515.0,5513.5,5513.75,5513.75,81
2024-07-02 04:23:00-04:00,5513.75,5514.0,5512.75,5513.0,5513.0,262
2024-07-02 04:24:00-04:00,5512.75,5512.75,5512.0,5512.5,5512.5,224
2024-07-02 04:25:00-04:00,5512.25,5512.5,5511.0,5511.25,5511.25,323
2024-07-02 04:26:00-04:00,5511.25,5511.75,5510.0,5511.75,5511.75,343
2024-07-02 04:27:00-04:00,5511.75,5512.0,5511.25,5511.5,5511.5,187
2024-07-02 04:28:00-04:00,5511.5,5511.5,5510.75,5511.25,5511.25,158
2024-07-02 04:29:00-04:00,5511.25,5511.5,5510.25,5510.25,5510.25,175
2024-07-02 04:30:00-04:00,5510.0,5510.25,5508.0,5508.25,5508.25,722
2024-07-02 04:31:00-04:00,5508.5,5511.0,5508.5,5510.5,5510.5,477
2024-07-02 04:32:00-04:00,5510.75,5511.75,5510.5,5511.75,5511.75,163
2024-07-02 04:33:00-04:00,5511.25,5512.25,5511.25,5512.25,5512.25,167
2024-07-02 04:34:00-04:00,5512.25,5512.75,5512.0,5512.75,5512.75,88
2024-07-02 04:35:00-04:00,5512.75,5513.0,5512.0,5512.0,5512.0,255
2024-07-02 04:36:00-04:00,5511.75,5512.5,5510.75,5511.0,5511.0,185
2024-07-02 04:37:00-04:00,5510.75,5511.0,5510.75,5511.0,5511.0,223
2024-07-02 04:38:00-04:00,5511.0,5511.5,5510.25,5511.25,5511.25,63
2024-07-02 04:39:00-04:00,5511.0,5511.0,5510.75,5511.0,5511.0,49
2024-07-02 04:40:00-04:00,5510.75,5511.0,5510.5,5510.75,5510.75,241
2024-07-02 04:41:00-04:00,5510.5,5511.5,5510.5,5511.0,5511.0,111
2024-07-02 04:42:00-04:00,5510.75,5511.5,5510.75,5511.25,5511.25,50
2024-07-02 04:43:00-04:00,5511.0,5511.0,5509.5,5509.75,5509.75,269
2024-07-02 04:44:00-04:00,5510.0,5510.25,5509.75,5510.0,5510.0,142
2024-07-02 04:45:00-04:00,5509.75,5511.25,5509.75,5510.75,5510.75,230
2024-07-02 04:46:00-04:00,5510.75,5511.5,5510.5,5510.5,5510.5,170
2024-07-02 04:47:00-04:00,5510.75,5511.5,5510.5,5511.25,5511.25,149
2024-07-02 04:48:00-04:00,5511.25,5511.5,5510.75,5511.25,5511.25,93
2024-07-02 04:49:00-04:00,5511.25,5511.5,5511.0,5511.0,5511.0,94
2024-07-02 04:50:00-04:00,5511.25,5511.25,5510.25,5510.75,5510.75,146
2024-07-02 04:51:00-04:00,5511.0,5513.5,5511.0,5513.0,5513.0,252
2024-07-02 04:52:00-04:00,5512.75,5514.0,5512.75,5513.75,5513.75,137
2024-07-02 04:53:00-04:00,5513.5,5513.5,5512.75,5513.25,5513.25,77
2024-07-02 04:54:00-04:00,5513.0,5513.5,5513.0,5513.0,5513.0,65
2024-07-02 04:55:00-04:00,5513.0,5514.25,5512.75,5513.5,5513.5,326
2024-07-02 04:56:00-04:00,5513.5,5513.75,5513.5,5513.75,5513.75,109
2024-07-02 04:57:00-04:00,5513.5,5514.0,5513.5,5514.0,5514.0,58
2024-07-02 04:58:00-04:00,5514.0,5514.0,5512.75,5513.0,5513.0,185
2024-07-02 04:59:00-04:00,5513.0,5513.25,5512.75,5513.25,5513.25,96
2024-07-02 05:00:00-04:00,5513.5,5513.5,5512.5,5512.75,5512.75,245
2024-07-02 05:01:00-04:00,5512.5,5514.0,5512.5,5513.0,5513.0,168
2024-07-02 05:02:00-04:00,5513.0,5513.5,5512.75,5512.75,5512.75,135
2024-07-02 05:03:00-04:00,5512.5,5512.5,5512.25,5512.5,5512.5,207
2024-07-02 05:04:00-04:00,5512.75,5513.75,5512.75,5513.75,5513.75,138
2024-07-02 05:05:00-04:00,5514.0,5514.0,5513.5,5513.5,5513.5,221
2024-07-02 05:06:00-04:00,5513.25,5513.5,5513.0,5513.5,5513.5,130
2024-07-02 05:07:00-04:00,5513.25,5515.5,5513.25,5515.5,5515.5,218
2024-07-02 05:08:00-04:00,5515.25,5515.25,5514.5,5514.5,5514.5,204
2024-07-02 05:09:00-04:00,5514.75,5515.75,5514.75,5515.5,5515.5,204
2024-07-02 05:10:00-04:00,5515.75,5515.75,5514.5,5514.5,5514.5,143
2024-07-02 05:11:00-04:00,5514.25,5514.75,5513.75,5514.5,5514.5,251
2024-07-02 05:12:00-04:00,5514.5,5515.0,5513.75,5514.0,5514.0,101
2024-07-02 05:13:00-04:00,5514.25,5514.25,5513.5,5513.5,5513.5,283
2024-07-02 05:14:00-04:00,5513.75,5514.25,5513.75,5514.25,5514.25,89
2024-07-02 05:15:00-04:00,5514.25,5515.25,5514.0,5515.25,5515.25,127
2024-07-02 05:16:00-04:00,5515.0,5515.0,5514.5,5514.75,5514.75,106
2024-07-02 05:17:00-04:00,5514.75,5514.75,5514.0,5514.0,5514.0,97
2024-07-02 05:18:00-04:00,5513.5,5514.0,5513.25,5513.25,5513.25,71
2024-07-02 05:19:00-04:00,5513.5,5514.0,5513.25,5513.5,5513.5,98
2024-07-02 05:20:00-04:00,5513.5,5513.5,5511.75,5512.0,5512.0,258
2024-07-02 05:21:00-04:00,5511.75,5512.0,5511.0,5511.75,5511.75,275
2024-07-02 05:22:00-04:00,5511.5,5511.5,5510.75,5511.25,5511.25,217
2024-07-02 05:23:00-04:00,5511.25,5511.5,5510.75,5511.0,5511.0,136
2024-07-02 05:24:00-04:00,5511.0,5511.0,5509.25,5510.0,5510.0,460
2024-07-02 05:25:00-04:00,5509.75,5510.25,5509.25,5510.0,5510.0,263
2024-07-02 05:26:00-04:00,5510.0,5510.25,5509.25,5510.25,5510.25,231
2024-07-02 05:27:00-04:00,5510.0,5511.5,5510.0,5511.25,5511.25,150
2024-07-02 05:28:00-04:00,5511.5,5512.0,5511.5,5512.0,5512.0,184
2024-07-02 05:29:00-04:00,5512.0,5512.75,5512.0,5512.5,5512.5,240
2024-07-02 05:30:00-04:00,5512.75,5512.75,5510.75,5511.5,5511.5,209
2024-07-02 05:31:00-04:00,5511.5,5511.5,5510.5,5510.5,5510.5,145
2024-07-02 05:32:00-04:00,5510.5,5510.5,5509.5,5509.5,5509.5,170
2024-07-02 05:33:00-04:00,5509.5,5510.25,5509.5,5509.75,5509.75,54
2024-07-02 05:34:00-04:00,5510.0,5510.25,5509.75,5510.0,5510.0,104
2024-07-02 05:35:00-04:00,5509.75,5511.0,5509.75,5511.0,5511.0,126
2024-07-02 05:36:00-04:00,5510.75,5511.25,5510.75,5510.75,5510.75,144
2024-07-02 05:37:00-04:00,5510.75,5511.25,5510.75,5511.25,5511.25,44
2024-07-02 05:38:00-04:00,5511.5,5511.75,5510.75,5511.0,5511.0,229
2024-07-02 05:39:00-04:00,5510.75,5510.75,5509.75,5509.75,5509.75,121
2024-07-02 05:40:00-04:00,5510.0,5510.5,5510.0,5510.0,5510.0,126
2024-07-02 05:41:00-04:00,5510.0,5510.25,5510.0,5510.0,5510.0,45
2024-07-02 05:42:00-04:00,5510.25,5510.5,5509.75,5509.75,5509.75,95
2024-07-02 05:43:00-04:00,5509.75,5510.25,5509.75,5510.0,5510.0,82
2024-07-02 05:44:00-04:00,5509.75,5510.0,5509.25,5509.5,5509.5,199
2024-07-02 05:45:00-04:00,5509.25,5510.5,5509.25,5510.25,5510.25,227
2024-07-02 05:46:00-04:00,5510.25,5511.0,5510.25,5510.75,5510.75,216
2024-07-02 05:47:00-04:00,5510.75,5512.0,5510.75,5511.5,5511.5,226
2024-07-02 05:48:00-04:00,5511.5,5512.0,5511.25,5512.0,5512.0,88
2024-07-02 05:49:00-04:00,5511.75,5512.75,5511.5,5512.5,5512.5,211
2024-07-02 05:50:00-04:00,5512.5,5512.75,5512.25,5512.25,5512.25,167
2024-07-02 05:51:00-04:00,5512.5,5513.25,5512.5,5513.0,5513.0,167
2024-07-02 05:52:00-04:00,5513.0,5513.75,5512.75,5513.0,5513.0,195
2024-07-02 05:53:00-04:00,5512.75,5513.25,5512.25,5513.25,5513.25,132
2024-07-02 05:54:00-04:00,5513.25,5513.75,5513.0,5513.0,5513.0,83
2024-07-02 05:55:00-04:00,5513.0,5513.5,5512.75,5513.25,5513.25,115
2024-07-02 05:56:00-04:00,5513.0,5513.5,5512.5,5512.5,5512.5,115
2024-07-02 05:57:00-04:00,5512.5,5513.25,5512.5,5513.0,5513.0,112
2024-07-02 05:58:00-04:00,5513.0,5513.25,5512.75,5512.75,5512.75,75
2024-07-02 05:59:00-04:00,5512.75,5512.75,5512.75,5512.75,5512.75,21
2024-07-02 06:09:00-04:00,5510.75,5511.25,5510.75,5511.0,5511.0,2252
2024-07-02 06:10:00-04:00,5511.25,5512.25,5511.0,5511.75,5511.75,271
2024-07-02 06:11:00-04:00,5512.0,5512.75,5512.0,5512.0,5512.0,231
2024-07-02 06:12:00-04:00,5512.0,5512.5,5511.75,5512.25,5512.25,154
2024-07-02 06:13:00-04:00,5512.25,5512.75,5512.0,5512.25,5512.25,141
2024-07-02 06:14:00-04:00,5512.25,5512.5,5512.0,5512.0,5512.0,317
2024-07-02 06:15:00-04:00,5512.25,5512.5,5511.75,5511.75,5511.75,305
2024-07-02 06:16:00-04:00,5511.75,5511.75,5510.75,5511.25,5511.25,696
2024-07-02 06:17:00-04:00,5511.25,5512.0,5511.25,5511.75,5511.75,109
2024-07-02 06:18:00-04:00,5511.75,5511.75,5511.25,5511.25,5511.25,50
2024-07-02 06:19:00-04:00,5511.25,5511.75,5511.0,5511.25,5511.25,97
2024-07-02 06:20:00-04:00,5511.25,5511.25,5510.5,5511.0,5511.0,224
2024-07-02 06:21:00-04:00,5511.0,5512.0,5511.0,5511.75,5511.75,74
2024-07-02 06:22:00-04:00,5511.5,5511.75,5511.25,5511.5,5511.5,71
2024-07-02 06:23:00-04:00,5512.0,5512.25,5511.75,5511.75,5511.75,95
2024-07-02 06:24:00-04:00,5511.5,5511.75,5511.25,5511.75,5511.75,63
2024-07-02 06:25:00-04:00,5511.75,5512.5,5511.75,5512.25,5512.25,121
2024-07-02 06:26:00-04:00,5512.25,5512.5,5512.0,5512.0,5512.0,89
2024-07-02 06:27:00-04:00,5511.75,5512.0,5511.0,5511.25,5511.25,192
2024-07-02 06:28:00-04:00,5511.5,5512.5,5511.5,5512.25,5512.25,65
2024-07-02 06:29:00-04:00,5512.0,5512.5,5512.0,5512.25,5512.25,52
2024-07-02 06:30:00-04:00,5512.0,5512.5,5512.0,5512.25,5512.25,122
2024-07-02 06:31:00-04:00,5512.0,5512.5,5512.0,5512.25,5512.25,77
2024-07-02 06:32:00-04:00,5512.0,5512.25,5511.25,5511.75,5511.75,108
2024-07-02 06:33:00-04:00,5511.75,5511.75,5511.0,5511.25,5511.25,66
2024-07-02 06:34:00-04:00,5511.25,5511.75,5510.75,5511.25,5511.25,132
2024-07-02 06:35:00-04:00,5511.25,5511.75,5511.25,5511.75,5511.75,46
2024-07-02 06:36:00-04:00,5511.5,5511.5,5511.0,5511.25,5511.25,88
2024-07-02 06:37:00-04:00,5511.5,5512.0,5511.5,5512.0,5512.0,98
2024-07-02 06:38:00-04:00,5512.0,5512.0,5511.75,5512.0,5512.0,31
2024-07-02 06:39:00-04:00,5511.75,5512.25,5511.75,5512.0,5512.0,70
2024-07-02 06:40:00-04:00,5512.0,5513.0,5512.0,5512.75,5512.75,72
2024-07-02 06:41:00-04:00,5512.5,5513.25,5512.25,5513.25,5513.25,109
2024-07-02 06:42:00-04:00,5513.5,5513.75,5513.0,5513.25,5513.25,122
2024-07-02 06:43:00-04:00,5513.0,5514.0,5512.75,5514.0,5514.0,145
2024-07-02 06:44:00-04:00,5514.0,5514.75,5514.0,5514.75,5514.75,225
2024-07-02 06:45:00-04:00,5514.5,5515.0,5514.25,5514.5,5514.5,168
2024-07-02 06:46:00-04:00,5514.25,5514.75,5514.25,5514.5,5514.5,116
2024-07-02 06:47:00-04:00,5514.5,5514.75,5513.75,5514.0,5514.0,188
2024-07-02 06:48:00-04:00,5513.75,5514.0,5513.5,5513.5,5513.5,171
2024-07-02 06:49:00-04:00,5513.75,5514.0,5513.5,5513.75,5513.75,107
2024-07-02 06:50:00-04:00,5514.0,5514.0,5513.25,5513.25,5513.25,88
2024-07-02 06:51:00-04:00,5513.25,5513.25,5512.75,5513.0,5513.0,146
2024-07-02 06:52:00-04:00,5513.0,5513.25,5512.75,5513.25,5513.25,91
2024-07-02 06:53:00-04:00,5513.25,5513.25,5512.75,5513.0,5513.0,31
2024-07-02 06:54:00-04:00,5513.0,5513.25,5513.0,5513.25,5513.25,114
2024-07-02 06:55:00-04:00,5513.0,5513.5,5513.0,5513.0,5513.0,72
2024-07-02 06:56:00-04:00,5513.25,5513.5,5513.25,5513.25,5513.25,91
2024-07-02 06:57:00-04:00,5513.25,5513.5,5513.0,5513.5,5513.5,153
2024-07-02 06:58:00-04:00,5513.25,5513.5,5513.0,5513.5,5513.5,68
2024-07-02 06:59:00-04:00,5513.5,5513.5,5512.75,5513.0,5513.0,285
2024-07-02 07:00:00-04:00,5513.5,5513.75,5512.25,5512.75,5512.75,440
2024-07-02 07:01:00-04:00,5512.75,5512.75,5511.5,5511.75,5511.75,241
2024-07-02 07:02:00-04:00,5512.0,5512.0,5511.0,5511.5,5511.5,281
2024-07-02 07:03:00-04:00,5511.75,5511.75,5510.75,5511.25,5511.25,75
2024-07-02 07:04:00-04:00,5511.25,5512.25,5511.25,5511.5,5511.5,174
2024-07-02 07:05:00-04:00,5511.5,5512.25,5511.5,5512.25,5512.25,59
2024-07-02 07:06:00-04:00,5512.25,5512.5,5511.0,5511.5,5511.5,162
2024-07-02 07:07:00-04:00,5511.5,5511.5,5511.0,5511.25,5511.25,123
2024-07-02 07:08:00-04:00,5511.5,5511.5,5510.25,5510.25,5510.25,245
2024-07-02 07:09:00-04:00,5510.25,5510.25,5509.25,5509.25,5509.25,421
2024-07-02 07:10:00-04:00,5509.25,5509.75,5509.25,5509.5,5509.5,252
2024-07-02 07:11:00-04:00,5509.5,5510.25,5509.5,5510.0,5510.0,136
2024-07-02 07:12:00-04:00,5509.75,5509.75,5508.5,5508.75,5508.75,336
2024-07-02 07:13:00-04:00,5509.0,5509.25,5507.0,5507.25,5507.25,721
2024-07-02 07:14:00-04:00,5507.25,5508.25,5507.0,5508.25,5508.25,595
2024-07-02 07:15:00-04:00,5508.5,5509.0,5507.75,5508.25,5508.25,253
2024-07-02 07:16:00-04:00,5508.0,5508.0,5507.25,5507.25,5507.25,346
2024-07-02 07:17:00-04:00,5507.25,5508.5,5507.25,5507.75,5507.75,214
2024-07-02 07:18:00-04:00,5508.0,5508.5,5507.0,5507.25,5507.25,228
2024-07-02 07:19:00-04:00,5507.0,5507.75,5507.0,5507.0,5507.0,169
2024-07-02 07:20:00-04:00,5507.0,5507.0,5505.5,5505.75,5505.75,786
2024-07-02 07:21:00-04:00,5506.0,5507.0,5505.75,5507.0,5507.0,383
2024-07-02 07:22:00-04:00,5507.0,5508.25,5507.0,5508.0,5508.0,396
2024-07-02 07:23:00-04:00,5508.25,5508.75,5508.0,5508.75,5508.75,234
2024-07-02 07:24:00-04:00,5508.75,5509.25,5508.0,5508.25,5508.25,271
2024-07-02 07:25:00-04:00,5508.25,5508.5,5507.75,5508.25,5508.25,185
2024-07-02 07:26:00-04:00,5508.25,5508.5,5508.0,5508.25,5508.25,124
2024-07-02 07:27:00-04:00,5508.25,5508.5,5508.0,5508.25,5508.25,178
2024-07-02 07:28:00-04:00,5508.0,5508.0,5507.5,5507.5,5507.5,108
2024-07-02 07:29:00-04:00,5507.5,5508.25,5507.5,5508.25,5508.25,154
2024-07-02 07:30:00-04:00,5508.0,5508.0,5506.75,5507.25,5507.25,378
2024-07-02 07:31:00-04:00,5507.25,5507.5,5506.5,5507.25,5507.25,149
2024-07-02 07:32:00-04:00,5507.25,5507.75,5506.75,5507.75,5507.75,274
2024-07-02 07:33:00-04:00,5508.0,5508.5,5507.75,5508.5,5508.5,202
2024-07-02 07:34:00-04:00,5508.5,5508.75,5508.0,5508.25,5508.25,179
2024-07-02 07:35:00-04:00,5508.0,5508.25,5507.75,5507.75,5507.75,124
2024-07-02 07:36:00-04:00,5508.0,5508.5,5508.0,5508.5,5508.5,177
2024-07-02 07:37:00-04:00,5508.5,5509.75,5508.5,5509.75,5509.75,354
2024-07-02 07:38:00-04:00,5509.5,5509.5,5508.25,5508.75,5508.75,374
2024-07-02 07:39:00-04:00,5508.5,5508.75,5507.75,5508.5,5508.5,186
2024-07-02 07:40:00-04:00,5508.25,5509.0,5508.25,5508.75,5508.75,97
2024-07-02 07:41:00-04:00,5508.5,5508.5,5508.0,5508.25,5508.25,90
2024-07-02 07:42:00-04:00,5508.25,5508.25,5507.5,5507.75,5507.75,166
2024-07-02 07:43:00-04:00,5507.75,5508.0,5506.5,5506.75,5506.75,428
2024-07-02 07:44:00-04:00,5506.75,5507.75,5505.75,5506.0,5506.0,456
2024-07-02 07:45:00-04:00,5506.0,5507.0,5505.75,5507.0,5507.0,269
2024-07-02 07:46:00-04:00,5507.0,5507.75,5506.5,5506.75,5506.75,241
2024-07-02 07:47:00-04:00,5506.5,5507.25,5506.5,5507.0,5507.0,205
2024-07-02 07:48:00-04:00,5507.0,5507.0,5506.5,5507.0,5507.0,82
2024-07-02 07:49:00-04:00,5507.0,5507.25,5506.5,5506.5,5506.5,147
2024-07-02 07:50:00-04:00,5506.75,5506.75,5505.5,5505.5,5505.5,342
2024-07-02 07:51:00-04:00,5505.5,5506.25,5505.25,5506.25,5506.25,419
2024-07-02 07:52:00-04:00,5506.0,5506.5,5505.25,5505.25,5505.25,255
2024-07-02 07:53:00-04:00,5505.5,5505.5,5502.75,5503.25,5503.25,1138
2024-07-02 07:54:00-04:00,5503.5,5505.25,5503.0,5504.75,5504.75,533
2024-07-02 07:55:00-04:00,5504.5,5507.5,5504.5,5507.25,5507.25,739
2024-07-02 07:56:00-04:00,5507.0,5507.5,5506.75,5507.0,5507.0,413
2024-07-02 07:57:00-04:00,5507.0,5507.75,5506.5,5506.75,5506.75,382
2024-07-02 07:58:00-04:00,5506.75,5507.5,5506.5,5507.5,5507.5,222
2024-07-02 07:59:00-04:00,5507.5,5508.75,5506.75,5508.75,5508.75,621
2024-07-02 08:00:00-04:00,5508.75,5509.25,5507.75,5509.25,5509.25,474
2024-07-02 08:01:00-04:00,5509.0,5509.5,5508.0,5508.5,5508.5,362
2024-07-02 08:02:00-04:00,5508.5,5509.0,5508.5,5508.75,5508.75,173
2024-07-02 08:03:00-04:00,5508.5,5509.0,5508.25,5508.5,5508.5,187
2024-07-02 08:04:00-04:00,5508.5,5509.0,5508.25,5509.0,5509.0,179
2024-07-02 08:05:00-04:00,5508.75,5509.0,5507.25,5507.5,5507.5,355
2024-07-02 08:06:00-04:00,5507.5,5508.75,5506.75,5508.75,5508.75,373
2024-07-02 08:07:00-04:00,5508.75,5510.75,5508.75,5510.25,5510.25,603
2024-07-02 08:08:00-04:00,5510.5,5510.75,5510.0,5510.5,5510.5,219
2024-07-02 08:09:00-04:00,5510.5,5510.75,5510.0,5510.25,5510.25,394
2024-07-02 08:10:00-04:00,5510.5,5510.75,5509.75,5510.5,5510.5,255
2024-07-02 08:11:00-04:00,5510.25,5510.5,5509.75,5510.5,5510.5,194
2024-07-02 08:12:00-04:00,5510.5,5510.75,5510.0,5510.0,5510.0,151
2024-07-02 08:13:00-04:00,5510.0,5510.5,5509.5,5510.5,5510.5,211
2024-07-02 08:14:00-04:00,5510.5,5511.75,5510.5,5511.75,5511.75,427
2024-07-02 08:15:00-04:00,5511.75,5512.0,5511.0,5511.25,5511.25,359
2024-07-02 08:16:00-04:00,5511.25,5512.0,5511.25,5512.0,5512.0,259
2024-07-02 08:17:00-04:00,5511.5,5512.5,5511.5,5511.75,5511.75,312
2024-07-02 08:18:00-04:00,5511.75,5512.25,5511.75,5512.25,5512.25,310
2024-07-02 08:19:00-04:00,5512.0,5512.0,5511.75,5512.0,5512.0,191
2024-07-02 08:20:00-04:00,5512.25,5512.5,5511.25,5511.75,5511.75,326
2024-07-02 08:21:00-04:00,5511.75,5512.0,5511.75,5511.75,5511.75,169
2024-07-02 08:22:00-04:00,5512.0,5512.25,5512.0,5512.0,5512.0,109
2024-07-02 08:23:00-04:00,5512.0,5512.25,5511.75,5512.0,5512.0,99
2024-07-02 08:24:00-04:00,5512.0,5512.25,5511.75,5512.0,5512.0,204
2024-07-02 08:25:00-04:00,5512.0,5512.25,5511.75,5512.25,5512.25,177
2024-07-02 08:26:00-04:00,5512.25,5512.25,5511.5,5512.0,5512.0,199
2024-07-02 08:27:00-04:00,5512.0,5512.25,5511.75,5511.75,5511.75,138
2024-07-02 08:28:00-04:00,5511.75,5512.0,5511.5,5511.5,5511.5,95
2024-07-02 08:29:00-04:00,5511.5,5511.5,5510.75,5511.5,5511.5,358
2024-07-02 08:30:00-04:00,5511.25,5512.0,5511.0,5511.75,5511.75,241
2024-07-02 08:31:00-04:00,5511.75,5512.75,5511.5,5512.5,5512.5,394
2024-07-02 08:32:00-04:00,5512.5,5513.25,5512.25,5512.75,5512.75,345
2024-07-02 08:33:00-04:00,5512.75,5513.25,5512.75,5512.75,5512.75,244
2024-07-02 08:34:00-04:00,5512.75,5513.25,5511.75,5512.0,5512.0,286
2024-07-02 08:35:00-04:00,5512.0,5512.25,5511.5,5511.5,5511.5,180
2024-07-02 08:36:00-04:00,5511.5,5511.75,5510.25,5510.5,5510.5,588
2024-07-02 08:37:00-04:00,5510.75,5511.75,5510.25,5511.0,5511.0,392
2024-07-02 08:38:00-04:00,5511.25,5511.25,5510.5,5511.25,5511.25,191
2024-07-02 08:39:00-04:00,5511.0,5511.5,5510.5,5510.75,5510.75,228
2024-07-02 08:40:00-04:00,5510.5,5512.0,5510.5,5511.5,5511.5,230
2024-07-02 08:41:00-04:00,5511.25,5512.0,5511.25,5511.75,5511.75,281
2024-07-02 08:42:00-04:00,5512.0,5512.0,5510.0,5510.0,5510.0,193
2024-07-02 08:43:00-04:00,5510.0,5510.25,5508.75,5509.0,5509.0,791
2024-07-02 08:44:00-04:00,5509.25,5509.75,5508.25,5508.75,5508.75,545
2024-07-02 08:45:00-04:00,5508.75,5509.25,5508.25,5508.75,5508.75,701
2024-07-02 08:46:00-04:00,5509.0,5510.0,5508.5,5509.25,5509.25,787
2024-07-02 08:47:00-04:00,5509.25,5509.75,5509.25,5509.5,5509.5,253
2024-07-02 08:48:00-04:00,5509.75,5510.25,5509.25,5510.25,5510.25,429
2024-07-02 08:49:00-04:00,5510.0,5510.25,5509.25,5509.25,5509.25,178
2024-07-02 08:50:00-04:00,5509.25,5509.5,5508.75,5509.25,5509.25,121
2024-07-02 08:51:00-04:00,5509.25,5509.25,5508.25,5509.0,5509.0,330
2024-07-02 08:52:00-04:00,5508.75,5509.5,5508.25,5509.25,5509.25,245
2024-07-02 08:53:00-04:00,5509.25,5509.5,5508.5,5509.0,5509.0,266
2024-07-02 08:54:00-04:00,5509.25,5510.25,5509.0,5510.0,5510.0,239
2024-07-02 08:55:00-04:00,5510.0,5511.75,5509.75,5511.5,5511.5,612
2024-07-02 08:56:00-04:00,5511.5,5512.0,5510.75,5511.25,5511.25,409
2024-07-02 08:57:00-04:00,5511.25,5511.5,5510.75,5511.25,5511.25,204
2024-07-02 08:58:00-04:00,5511.25,5511.75,5511.0,5511.25,5511.25,204
2024-07-02 08:59:00-04:00,5511.0,5511.5,5510.75,5511.5,5511.5,84
2024-07-02 09:00:00-04:00,5511.25,5513.75,5510.75,5512.5,5512.5,2051
2024-07-02 09:01:00-04:00,5512.75,5513.75,5512.25,5512.5,5512.5,1052
2024-07-02 09:02:00-04:00,5512.25,5513.25,5512.25,5513.25,5513.25,469
2024-07-02 09:03:00-04:00,5513.25,5513.25,5511.5,5513.0,5513.0,696
2024-07-02 09:04:00-04:00,5512.5,5513.75,5512.25,5513.5,5513.5,430
2024-07-02 09:05:00-04:00,5513.5,5514.0,5513.0,5514.0,5514.0,422
2024-07-02 09:06:00-04:00,5514.0,5514.25,5513.0,5513.25,5513.25,381
2024-07-02 09:07:00-04:00,5513.5,5514.5,5513.5,5514.0,5514.0,368
2024-07-02 09:08:00-04:00,5514.25,5514.5,5513.5,5514.25,5514.25,256
2024-07-02 09:09:00-04:00,5514.25,5515.0,5514.0,5515.0,5515.0,506
2024-07-02 09:10:00-04:00,5514.75,5515.0,5513.0,5513.5,5513.5,569
2024-07-02 09:11:00-04:00,5513.5,5514.5,5513.0,5513.75,5513.75,558
2024-07-02 09:12:00-04:00,5513.5,5514.0,5513.25,5513.5,5513.5,287
2024-07-02 09:13:00-04:00,5513.75,5514.5,5513.5,5514.5,5514.5,251
2024-07-02 09:14:00-04:00,5514.5,5514.75,5514.0,5514.0,5514.0,180
2024-07-02 09:15:00-04:00,5514.25,5515.25,5514.25,5515.0,5515.0,342
2024-07-02 09:16:00-04:00,5515.25,5515.25,5513.75,5514.0,5514.0,401
2024-07-02 09:17:00-04:00,5513.75,5514.75,5513.75,5514.75,5514.75,189
2024-07-02 09:18:00-04:00,5514.75,5515.0,5514.25,5514.5,5514.5,284
2024-07-02 09:19:00-04:00,5514.5,5514.75,5514.0,5514.0,5514.0,235
2024-07-02 09:20:00-04:00,5514.0,5514.75,5514.0,5514.5,5514.5,139
2024-07-02 09:21:00-04:00,5514.5,5515.5,5514.5,5515.25,5515.25,365
2024-07-02 09:22:00-04:00,5515.25,5516.0,5515.25,5515.75,5515.75,908
2024-07-02 09:23:00-04:00,5515.5,5516.5,5515.5,5516.0,5516.0,658
2024-07-02 09:24:00-04:00,5516.0,5516.5,5515.75,5516.25,5516.25,324
2024-07-02 09:25:00-04:00,5516.25,5516.25,5515.5,5515.5,5515.5,343
