Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-05-31 15:12:00-04:00,446.6099853515625,446.7650146484375,446.5400085449219,446.7598876953125,446.7598876953125,102755,0.0
2024-05-31 15:13:00-04:00,446.739990234375,446.7550048828125,446.6000061035156,446.66009521484375,446.66009521484375,84869,0.0
2024-05-31 15:14:00-04:00,446.67999267578125,446.7799987792969,446.4800109863281,446.7200012207031,446.7200012207031,146485,0.0
2024-05-31 15:15:00-04:00,446.7149963378906,446.7149963378906,446.5199890136719,446.54998779296875,446.54998779296875,104019,0.0
2024-05-31 15:16:00-04:00,446.55499267578125,446.7755126953125,446.55499267578125,446.7300109863281,446.7300109863281,81250,0.0
2024-05-31 15:17:00-04:00,446.7200012207031,446.739990234375,446.4800109863281,446.6600036621094,446.6600036621094,111115,0.0
2024-05-31 15:18:00-04:00,446.6499938964844,446.69000244140625,446.51361083984375,446.6099853515625,446.6099853515625,187113,0.0
2024-05-31 15:19:00-04:00,446.6300048828125,446.7900085449219,446.5799865722656,446.7850036621094,446.7850036621094,1490002,0.0
2024-05-31 15:20:00-04:00,446.7850036621094,446.8699951171875,446.7799987792969,446.8399963378906,446.8399963378906,100854,0.0
2024-05-31 15:21:00-04:00,446.8299865722656,446.9798889160156,446.8299865722656,446.94000244140625,446.94000244140625,81217,0.0
2024-05-31 15:22:00-04:00,446.9798889160156,447.1300048828125,446.9556884765625,447.0902099609375,447.0902099609375,151547,0.0
2024-05-31 15:23:00-04:00,447.07000732421875,447.19989013671875,447.0199890136719,447.17498779296875,447.17498779296875,94150,0.0
2024-05-31 15:24:00-04:00,447.17120361328125,447.3965148925781,447.1499938964844,447.375,447.375,101657,0.0
2024-05-31 15:25:00-04:00,447.3800048828125,447.57000732421875,447.32000732421875,447.4100036621094,447.4100036621094,148936,0.0
2024-05-31 15:26:00-04:00,447.4200134277344,447.55499267578125,447.375,447.5299987792969,447.5299987792969,78569,0.0
2024-05-31 15:27:00-04:00,447.5299987792969,447.5650939941406,447.32989501953125,447.4700012207031,447.4700012207031,113216,0.0
2024-05-31 15:28:00-04:00,447.4750061035156,447.4800109863281,447.3500061035156,447.4200134277344,447.4200134277344,87771,0.0
2024-05-31 15:29:00-04:00,447.42498779296875,447.42498779296875,447.1300048828125,447.1300048828125,447.1300048828125,351357,0.0
2024-05-31 15:30:00-04:00,447.1000061035156,447.29998779296875,447.010009765625,447.260009765625,447.260009765625,113099,0.0
2024-05-31 15:31:00-04:00,447.25,447.25,446.9200134277344,447.0899963378906,447.0899963378906,266322,0.0
2024-05-31 15:32:00-04:00,447.05999755859375,447.5,447.05999755859375,447.4800109863281,447.4800109863281,109745,0.0
2024-05-31 15:33:00-04:00,447.5,447.7300109863281,447.4599914550781,447.7298889160156,447.7298889160156,143375,0.0
2024-05-31 15:34:00-04:00,447.7298889160156,447.75,447.42999267578125,447.5199890136719,447.5199890136719,137377,0.0
2024-05-31 15:35:00-04:00,447.5003967285156,447.6700134277344,447.5003967285156,447.6499938964844,447.6499938964844,72226,0.0
2024-05-31 15:36:00-04:00,447.6600036621094,447.7300109863281,447.55999755859375,447.6000061035156,447.6000061035156,108477,0.0
2024-05-31 15:37:00-04:00,447.6099853515625,447.6199951171875,447.5350036621094,447.55999755859375,447.55999755859375,271157,0.0
2024-05-31 15:38:00-04:00,447.56988525390625,447.739990234375,447.55999755859375,447.6400146484375,447.6400146484375,89497,0.0
2024-05-31 15:39:00-04:00,447.6499938964844,447.7699890136719,447.6499938964844,447.67999267578125,447.67999267578125,88515,0.0
2024-05-31 15:40:00-04:00,447.69000244140625,448.1499938964844,447.69000244140625,448.0450134277344,448.0450134277344,189737,0.0
2024-05-31 15:41:00-04:00,448.0400085449219,448.45001220703125,447.9849853515625,448.3999938964844,448.3999938964844,186591,0.0
2024-05-31 15:42:00-04:00,448.4198913574219,448.4800109863281,448.260009765625,448.4549865722656,448.4549865722656,101422,0.0
2024-05-31 15:43:00-04:00,448.4599914550781,448.7099914550781,448.385009765625,448.7099914550781,448.7099914550781,247274,0.0
2024-05-31 15:44:00-04:00,448.739990234375,448.96990966796875,448.7200012207031,448.82000732421875,448.82000732421875,294679,0.0
2024-05-31 15:45:00-04:00,448.82000732421875,449.04998779296875,448.7900085449219,448.9849853515625,448.9849853515625,235688,0.0
2024-05-31 15:46:00-04:00,448.989990234375,449.0799865722656,448.7099914550781,448.77880859375,448.77880859375,149194,0.0
2024-05-31 15:47:00-04:00,448.7699890136719,449.0899963378906,448.7699890136719,449.05999755859375,449.05999755859375,152506,0.0
2024-05-31 15:48:00-04:00,449.07000732421875,449.4309997558594,449.0400085449219,449.4216003417969,449.4216003417969,225890,0.0
2024-05-31 15:49:00-04:00,449.42999267578125,449.67999267578125,449.4200134277344,449.6014099121094,449.6014099121094,418580,0.0
2024-05-31 15:50:00-04:00,449.6199951171875,450.239990234375,449.44000244140625,449.9800109863281,449.9800109863281,566671,0.0
2024-05-31 15:51:00-04:00,449.9700012207031,450.04998779296875,449.69000244140625,449.9800109863281,449.9800109863281,238457,0.0
2024-05-31 15:52:00-04:00,450.0,450.489990234375,450.0,450.4150085449219,450.4150085449219,357967,0.0
2024-05-31 15:53:00-04:00,450.3999938964844,450.93499755859375,450.3999938964844,450.65008544921875,450.65008544921875,354817,0.0
2024-05-31 15:54:00-04:00,450.6700134277344,450.8900146484375,450.54998779296875,450.6650085449219,450.6650085449219,272450,0.0
2024-05-31 15:55:00-04:00,450.6400146484375,450.9200134277344,450.57000732421875,450.80999755859375,450.80999755859375,586830,0.0
2024-05-31 15:56:00-04:00,450.80999755859375,451.1000061035156,450.7699890136719,450.9700012207031,450.9700012207031,624662,0.0
2024-05-31 15:57:00-04:00,450.9800109863281,451.1099853515625,450.8599853515625,450.8599853515625,450.8599853515625,760446,0.0
2024-05-31 15:58:00-04:00,450.82000732421875,451.0199890136719,450.5299987792969,450.989990234375,450.989990234375,1221307,0.0
2024-05-31 15:59:00-04:00,450.9800109863281,451.7586975097656,450.8699951171875,451.7099914550781,451.7099914550781,2439535,0.0
2024-06-03 09:30:00-04:00,454.57000732421875,454.7300109863281,454.2850036621094,454.3999938964844,454.3999938964844,1569140,0.0
2024-06-03 09:31:00-04:00,454.3599853515625,454.54998779296875,454.20001220703125,454.44000244140625,454.44000244140625,175213,0.0
2024-06-03 09:32:00-04:00,454.4200134277344,454.9599914550781,454.3399963378906,454.5299987792969,454.5299987792969,527172,0.0
2024-06-03 09:33:00-04:00,454.5299987792969,454.7799987792969,454.4949951171875,454.635986328125,454.635986328125,116482,0.0
2024-06-03 09:34:00-04:00,454.6300048828125,454.80999755859375,454.5899963378906,454.69000244140625,454.69000244140625,85426,0.0
2024-06-03 09:35:00-04:00,454.7049865722656,454.7200012207031,454.25,454.4200134277344,454.4200134277344,177525,0.0
2024-06-03 09:36:00-04:00,454.3800048828125,454.75,454.2900085449219,454.70001220703125,454.70001220703125,118689,0.0
2024-06-03 09:37:00-04:00,454.739990234375,455.0,454.7349853515625,454.7799987792969,454.7799987792969,136631,0.0
2024-06-03 09:38:00-04:00,454.7950134277344,454.9700012207031,454.7300109863281,454.860107421875,454.860107421875,115044,0.0
2024-06-03 09:39:00-04:00,454.8900146484375,454.9549865722656,454.7900085449219,454.8299865722656,454.8299865722656,105324,0.0
2024-06-03 09:40:00-04:00,454.8450012207031,454.989990234375,454.7099914550781,454.989990234375,454.989990234375,106211,0.0
2024-06-03 09:41:00-04:00,455.0,455.1700134277344,454.8900146484375,455.1400146484375,455.1400146484375,146702,0.0
2024-06-03 09:42:00-04:00,455.1600036621094,455.32000732421875,455.0899963378906,455.2903137207031,455.2903137207031,122912,0.0
2024-06-03 09:43:00-04:00,455.29998779296875,455.4200134277344,454.95001220703125,455.0400085449219,455.0400085449219,140537,0.0
2024-06-03 09:44:00-04:00,455.0299987792969,455.1199951171875,454.8500061035156,454.94000244140625,454.94000244140625,184567,0.0
2024-06-03 09:45:00-04:00,454.92999267578125,455.3999938964844,454.92999267578125,455.3999938964844,455.3999938964844,166444,0.0
2024-06-03 09:46:00-04:00,455.4100036621094,455.5799865722656,455.30999755859375,455.45001220703125,455.45001220703125,228767,0.0
2024-06-03 09:47:00-04:00,455.42999267578125,455.5,455.2099914550781,455.3999938964844,455.3999938964844,161837,0.0
2024-06-03 09:48:00-04:00,455.42999267578125,455.4779052734375,455.1199951171875,455.2799987792969,455.2799987792969,113881,0.0
2024-06-03 09:49:00-04:00,455.30999755859375,455.30999755859375,454.8500061035156,455.0150146484375,455.0150146484375,199671,0.0
2024-06-03 09:50:00-04:00,454.9200134277344,455.010009765625,454.610107421875,454.625,454.625,174607,0.0
2024-06-03 09:51:00-04:00,454.6199951171875,454.6449890136719,453.6300048828125,453.95001220703125,453.95001220703125,314872,0.0
2024-06-03 09:52:00-04:00,453.9200134277344,453.9200134277344,453.6400146484375,453.7300109863281,453.7300109863281,169027,0.0
2024-06-03 09:53:00-04:00,453.739990234375,454.1391906738281,453.69000244140625,454.1000061035156,454.1000061035156,198931,0.0
2024-06-03 09:54:00-04:00,454.1099853515625,454.17999267578125,453.9100036621094,453.9649963378906,453.9649963378906,194572,0.0
2024-06-03 09:55:00-04:00,453.989990234375,454.0799865722656,453.69000244140625,453.7300109863281,453.7300109863281,159397,0.0
2024-06-03 09:56:00-04:00,453.739990234375,453.739990234375,453.0899963378906,453.69000244140625,453.69000244140625,211696,0.0
2024-06-03 09:57:00-04:00,453.7078857421875,453.92999267578125,453.5,453.92999267578125,453.92999267578125,78301,0.0
2024-06-03 09:58:00-04:00,453.9150085449219,453.9150085449219,453.6700134277344,453.80999755859375,453.80999755859375,84558,0.0
2024-06-03 09:59:00-04:00,453.82000732421875,453.947998046875,453.6700134277344,453.7300109863281,453.7300109863281,67972,0.0
2024-06-03 10:00:00-04:00,453.7799987792969,454.94000244140625,453.7799987792969,454.4200134277344,454.4200134277344,340732,0.0
2024-06-03 10:01:00-04:00,454.45001220703125,454.6050109863281,453.70001220703125,453.7200012207031,453.7200012207031,260846,0.0
2024-06-03 10:02:00-04:00,453.7200012207031,454.0068054199219,453.2699890136719,453.8999938964844,453.8999938964844,162102,0.0
2024-06-03 10:03:00-04:00,453.95001220703125,453.95001220703125,453.4599914550781,453.5299987792969,453.5299987792969,123775,0.0
2024-06-03 10:04:00-04:00,453.5799865722656,453.7699890136719,453.510009765625,453.6300048828125,453.6300048828125,65998,0.0
2024-06-03 10:05:00-04:00,453.6199951171875,453.8599853515625,453.4800109863281,453.55999755859375,453.55999755859375,75113,0.0
2024-06-03 10:06:00-04:00,453.5799865722656,453.739990234375,453.3999938964844,453.7294921875,453.7294921875,77665,0.0
2024-06-03 10:07:00-04:00,453.7300109863281,453.989990234375,453.7300109863281,453.8299865722656,453.8299865722656,98817,0.0
2024-06-03 10:08:00-04:00,453.8100891113281,453.9100036621094,453.6000061035156,453.6000061035156,453.6000061035156,61782,0.0
2024-06-03 10:09:00-04:00,453.57000732421875,453.6592102050781,453.1050109863281,453.1199951171875,453.1199951171875,80717,0.0
2024-06-03 10:10:00-04:00,453.30499267578125,453.3900146484375,453.28070068359375,453.3219909667969,453.3219909667969,136569,0.0
2024-06-03 10:11:00-04:00,453.30999755859375,453.55999755859375,453.2300109863281,453.489990234375,453.489990234375,46978,0.0
2024-06-03 10:12:00-04:00,453.4800109863281,453.55999755859375,453.19000244140625,453.3399963378906,453.3399963378906,55503,0.0
2024-06-03 10:13:00-04:00,453.3399963378906,453.989990234375,453.2699890136719,453.9100036621094,453.9100036621094,84372,0.0
2024-06-03 10:14:00-04:00,453.94000244140625,454.1499938964844,453.8800048828125,454.1288146972656,454.1288146972656,96583,0.0
2024-06-03 10:15:00-04:00,454.1600036621094,454.385009765625,454.1268005371094,454.30999755859375,454.30999755859375,93796,0.0
2024-06-03 10:16:00-04:00,454.32000732421875,454.32000732421875,453.8700866699219,453.9100036621094,453.9100036621094,54661,0.0
2024-06-03 10:17:00-04:00,453.92120361328125,454.1007995605469,453.8999938964844,453.989990234375,453.989990234375,75785,0.0
2024-06-03 10:18:00-04:00,454.010009765625,454.1199951171875,453.7900085449219,454.0199890136719,454.0199890136719,51433,0.0
2024-06-03 10:19:00-04:00,454.0474853515625,454.3450012207031,454.0450134277344,454.1700134277344,454.1700134277344,61712,0.0
2024-06-03 10:20:00-04:00,454.1700134277344,454.17999267578125,453.6600036621094,453.8399963378906,453.8399963378906,59589,0.0
2024-06-03 10:21:00-04:00,453.80999755859375,453.8500061035156,453.69000244140625,453.760009765625,453.760009765625,51447,0.0
2024-06-03 10:22:00-04:00,453.7699890136719,453.8999938964844,453.7699890136719,453.8500061035156,453.8500061035156,90507,0.0
2024-06-03 10:23:00-04:00,453.8999938964844,454.2900085449219,453.80999755859375,454.2900085449219,454.2900085449219,51085,0.0
2024-06-03 10:24:00-04:00,454.3399963378906,454.4800109863281,454.0400085449219,454.1333923339844,454.1333923339844,57196,0.0
2024-06-03 10:25:00-04:00,454.1199951171875,454.2099914550781,454.0,454.07000732421875,454.07000732421875,37093,0.0
2024-06-03 10:26:00-04:00,454.0686950683594,454.3299865722656,454.0686950683594,454.3299865722656,454.3299865722656,28382,0.0
2024-06-03 10:27:00-04:00,454.3900146484375,454.4140930175781,454.20001220703125,454.32000732421875,454.32000732421875,26331,0.0
2024-06-03 10:28:00-04:00,454.3288879394531,454.4700012207031,454.2099914550781,454.2099914550781,454.2099914550781,48145,0.0
2024-06-03 10:29:00-04:00,454.19000244140625,454.4200134277344,454.1400146484375,454.2200012207031,454.2200012207031,44791,0.0
2024-06-03 10:30:00-04:00,454.2099914550781,454.2699890136719,453.8901062011719,453.989990234375,453.989990234375,64362,0.0
2024-06-03 10:31:00-04:00,453.95001220703125,453.9599914550781,453.7799987792969,453.82000732421875,453.82000732421875,51032,0.0
2024-06-03 10:32:00-04:00,453.80999755859375,453.9200134277344,453.57000732421875,453.7200012207031,453.7200012207031,53100,0.0
2024-06-03 10:33:00-04:00,453.739990234375,453.8500061035156,453.67999267578125,453.7699890136719,453.7699890136719,36374,0.0
2024-06-03 10:34:00-04:00,453.7200012207031,453.7300109863281,453.5400085449219,453.70001220703125,453.70001220703125,57637,0.0
2024-06-03 10:35:00-04:00,453.70001220703125,453.760009765625,453.2449951171875,453.30999755859375,453.30999755859375,64592,0.0
2024-06-03 10:36:00-04:00,453.239990234375,453.3999938964844,453.0199890136719,453.0899963378906,453.0899963378906,67180,0.0
2024-06-03 10:37:00-04:00,453.04998779296875,453.3599853515625,453.04998779296875,453.30999755859375,453.30999755859375,54817,0.0
2024-06-03 10:38:00-04:00,453.30999755859375,453.3800048828125,453.1199951171875,453.239990234375,453.239990234375,30358,0.0
2024-06-03 10:39:00-04:00,453.239990234375,453.260009765625,452.9800109863281,453.25,453.25,61064,0.0
2024-06-03 10:40:00-04:00,453.2561950683594,453.6000061035156,453.2300109863281,453.5050048828125,453.5050048828125,61260,0.0
2024-06-03 10:41:00-04:00,453.44000244140625,453.6300048828125,453.3699951171875,453.6099853515625,453.6099853515625,41600,0.0
2024-06-03 10:42:00-04:00,453.6199951171875,453.6400146484375,453.4599914550781,453.4599914550781,453.4599914550781,33268,0.0
2024-06-03 10:43:00-04:00,453.4200134277344,453.4200134277344,453.1199951171875,453.1600036621094,453.1600036621094,53143,0.0
2024-06-03 10:44:00-04:00,453.1499938964844,453.1600036621094,452.9700012207031,453.1199951171875,453.1199951171875,48747,0.0
2024-06-03 10:45:00-04:00,453.0799865722656,453.1499938964844,452.7900085449219,452.92999267578125,452.92999267578125,88921,0.0
2024-06-03 10:46:00-04:00,452.9125061035156,452.9599914550781,452.6600036621094,452.760009765625,452.760009765625,71477,0.0
2024-06-03 10:47:00-04:00,452.7597961425781,452.8900146484375,452.6300048828125,452.6700134277344,452.6700134277344,86998,0.0
2024-06-03 10:48:00-04:00,452.6600036621094,452.6600036621094,452.1650085449219,452.19000244140625,452.19000244140625,119344,0.0
2024-06-03 10:49:00-04:00,452.20001220703125,452.2300109863281,452.0,452.0400085449219,452.0400085449219,139272,0.0
2024-06-03 10:50:00-04:00,452.0799865722656,452.0799865722656,451.7900085449219,451.85101318359375,451.85101318359375,81651,0.0
2024-06-03 10:51:00-04:00,451.8299865722656,452.1199951171875,451.739990234375,451.8900146484375,451.8900146484375,96835,0.0
2024-06-03 10:52:00-04:00,451.8699951171875,451.9200134277344,451.6000061035156,451.70001220703125,451.70001220703125,96696,0.0
2024-06-03 10:53:00-04:00,451.7200012207031,451.7200012207031,451.42999267578125,451.4501037597656,451.4501037597656,134055,0.0
2024-06-03 10:54:00-04:00,451.4599914550781,451.6499938964844,451.28009033203125,451.29998779296875,451.29998779296875,99641,0.0
2024-06-03 10:55:00-04:00,451.30999755859375,451.4100036621094,451.1300048828125,451.1748962402344,451.1748962402344,89238,0.0
2024-06-03 10:56:00-04:00,451.1650085449219,451.54998779296875,451.1600036621094,451.3699951171875,451.3699951171875,126647,0.0
2024-06-03 10:57:00-04:00,451.3699951171875,451.44000244140625,451.2099914550781,451.389892578125,451.389892578125,97909,0.0
2024-06-03 10:58:00-04:00,451.42498779296875,451.67999267578125,451.3999938964844,451.5450134277344,451.5450134277344,120170,0.0
2024-06-03 10:59:00-04:00,451.5299987792969,451.6499938964844,451.45001220703125,451.59991455078125,451.59991455078125,488505,0.0
2024-06-03 11:00:00-04:00,451.6200866699219,451.6200866699219,451.29998779296875,451.35089111328125,451.35089111328125,42872,0.0
2024-06-03 11:01:00-04:00,451.3599853515625,451.44000244140625,451.239990234375,451.3299865722656,451.3299865722656,40360,0.0
2024-06-03 11:02:00-04:00,451.29998779296875,451.3900146484375,451.1400146484375,451.29998779296875,451.29998779296875,85225,0.0
2024-06-03 11:03:00-04:00,451.2799987792969,451.4599914550781,451.25201416015625,451.2598876953125,451.2598876953125,41322,0.0
2024-06-03 11:04:00-04:00,451.239990234375,451.32000732421875,451.0299987792969,451.19000244140625,451.19000244140625,62834,0.0
2024-06-03 11:05:00-04:00,451.2200012207031,451.239990234375,450.9800109863281,451.1199035644531,451.1199035644531,76585,0.0
2024-06-03 11:06:00-04:00,451.1300048828125,451.3940124511719,451.04998779296875,451.3900146484375,451.3900146484375,88814,0.0
2024-06-03 11:07:00-04:00,451.3902893066406,451.5400085449219,451.3900146484375,451.44989013671875,451.44989013671875,101125,0.0
2024-06-03 11:08:00-04:00,451.44000244140625,451.79620361328125,451.44000244140625,451.6000061035156,451.6000061035156,87446,0.0
2024-06-03 11:09:00-04:00,451.6199951171875,451.7983093261719,451.6199951171875,451.760009765625,451.760009765625,79348,0.0
2024-06-03 11:10:00-04:00,451.7900085449219,451.889892578125,451.6700134277344,451.75,451.75,74534,0.0
2024-06-03 11:11:00-04:00,451.7300109863281,451.73480224609375,451.57000732421875,451.67999267578125,451.67999267578125,31452,0.0
2024-06-03 11:12:00-04:00,451.8550109863281,451.8861999511719,451.80999755859375,451.8399963378906,451.8399963378906,184071,0.0
2024-06-03 11:13:00-04:00,451.82000732421875,451.8299865722656,451.552490234375,451.6000061035156,451.6000061035156,46148,0.0
2024-06-03 11:14:00-04:00,451.5799865722656,451.6400146484375,451.489990234375,451.5350036621094,451.5350036621094,48442,0.0
2024-06-03 11:15:00-04:00,451.57000732421875,451.72900390625,451.4150085449219,451.72900390625,451.72900390625,56727,0.0
2024-06-03 11:16:00-04:00,451.7300109863281,451.901611328125,451.6600036621094,451.7099914550781,451.7099914550781,56832,0.0
2024-06-03 11:17:00-04:00,451.7099914550781,451.7900085449219,451.57000732421875,451.6199951171875,451.6199951171875,57285,0.0
2024-06-03 11:18:00-04:00,451.6099853515625,451.92999267578125,451.5400085449219,451.9100036621094,451.9100036621094,47328,0.0
2024-06-03 11:19:00-04:00,451.9100036621094,452.0799865722656,451.8399963378906,451.95001220703125,451.95001220703125,68586,0.0
2024-06-03 11:20:00-04:00,452.0,452.2300109863281,451.989990234375,452.2200012207031,452.2200012207031,67421,0.0
2024-06-03 11:21:00-04:00,452.2099914550781,452.3200988769531,452.19000244140625,452.2699890136719,452.2699890136719,92744,0.0
2024-06-03 11:22:00-04:00,452.2699890136719,452.29998779296875,452.1400146484375,452.19000244140625,452.19000244140625,251891,0.0
2024-06-03 11:23:00-04:00,452.17999267578125,452.29998779296875,452.0700988769531,452.2315979003906,452.2315979003906,171400,0.0
2024-06-03 11:24:00-04:00,452.2300109863281,452.3800048828125,452.2149963378906,452.3399963378906,452.3399963378906,35212,0.0
2024-06-03 11:25:00-04:00,452.32000732421875,452.489990234375,452.30010986328125,452.4200134277344,452.4200134277344,57253,0.0
2024-06-03 11:26:00-04:00,452.4200134277344,452.5400085449219,452.20001220703125,452.25,452.25,101163,0.0
2024-06-03 11:27:00-04:00,452.2398986816406,452.3800048828125,452.1700134277344,452.1900939941406,452.1900939941406,29680,0.0
2024-06-03 11:28:00-04:00,452.1400146484375,452.3450012207031,452.1400146484375,452.260009765625,452.260009765625,32488,0.0
2024-06-03 11:29:00-04:00,452.3500061035156,452.45001220703125,452.239990234375,452.260009765625,452.260009765625,23081,0.0
2024-06-03 11:30:00-04:00,452.25,452.44000244140625,452.19000244140625,452.4294128417969,452.4294128417969,29023,0.0
2024-06-03 11:31:00-04:00,452.42999267578125,452.4700012207031,452.20001220703125,452.2149963378906,452.2149963378906,26368,0.0
2024-06-03 11:32:00-04:00,452.2300109863281,452.3599853515625,452.19000244140625,452.25,452.25,25554,0.0
2024-06-03 11:33:00-04:00,452.2699890136719,452.32769775390625,452.2099914550781,452.21990966796875,452.21990966796875,11686,0.0
2024-06-03 11:34:00-04:00,452.2200012207031,452.2699890136719,451.95001220703125,451.95001220703125,451.95001220703125,31394,0.0
2024-06-03 11:35:00-04:00,451.92999267578125,452.3811950683594,451.80999755859375,452.3800964355469,452.3800964355469,106235,0.0
2024-06-03 11:36:00-04:00,452.3900146484375,452.75,452.3900146484375,452.70550537109375,452.70550537109375,132639,0.0
2024-06-03 11:37:00-04:00,452.69000244140625,452.69000244140625,452.55999755859375,452.55999755859375,452.55999755859375,56874,0.0
2024-06-03 11:38:00-04:00,452.55499267578125,452.55499267578125,452.3800048828125,452.42999267578125,452.42999267578125,34110,0.0
2024-06-03 11:39:00-04:00,452.42999267578125,452.5199890136719,452.2300109863281,452.2300109863281,452.2300109863281,38818,0.0
2024-06-03 11:40:00-04:00,452.2300109863281,452.3089904785156,452.0799865722656,452.19000244140625,452.19000244140625,45397,0.0
2024-06-03 11:41:00-04:00,452.17999267578125,452.2699890136719,451.9100036621094,452.17999267578125,452.17999267578125,46698,0.0
2024-06-03 11:42:00-04:00,452.25,452.3999938964844,452.0899963378906,452.1700134277344,452.1700134277344,32062,0.0
2024-06-03 11:43:00-04:00,452.1600036621094,452.3900146484375,452.1400146484375,452.3606872558594,452.3606872558594,21281,0.0
2024-06-03 11:44:00-04:00,452.32000732421875,452.3299865722656,452.2900085449219,452.3299865722656,452.3299865722656,13612,0.0
2024-06-03 11:45:00-04:00,452.3500061035156,452.44000244140625,452.1400146484375,452.1499938964844,452.1499938964844,63659,0.0
2024-06-03 11:46:00-04:00,452.1300048828125,452.1300048828125,451.7099914550781,451.7200012207031,451.7200012207031,35935,0.0
2024-06-03 11:47:00-04:00,451.7300109863281,451.9100036621094,451.6700134277344,451.8900146484375,451.8900146484375,31866,0.0
2024-06-03 11:48:00-04:00,451.8299865722656,452.05999755859375,451.8299865722656,451.95001220703125,451.95001220703125,23367,0.0
2024-06-03 11:49:00-04:00,451.98748779296875,452.1499938964844,451.98748779296875,452.0,452.0,45516,0.0
2024-06-03 11:50:00-04:00,452.010009765625,452.03900146484375,451.875,451.9999084472656,451.9999084472656,27117,0.0
2024-06-03 11:51:00-04:00,451.95001220703125,452.1178894042969,451.7699890136719,452.07000732421875,452.07000732421875,28994,0.0
2024-06-03 11:52:00-04:00,452.0199890136719,452.3299865722656,452.0150146484375,452.3150939941406,452.3150939941406,34687,0.0
2024-06-03 11:53:00-04:00,452.3599853515625,452.489990234375,452.2699890136719,452.30999755859375,452.30999755859375,31134,0.0
2024-06-03 11:54:00-04:00,452.32000732421875,452.3349914550781,452.20001220703125,452.2449951171875,452.2449951171875,24327,0.0
2024-06-03 11:55:00-04:00,452.2101135253906,452.2101135253906,451.9599914550781,452.03009033203125,452.03009033203125,31484,0.0
2024-06-03 11:56:00-04:00,452.0799865722656,452.0799865722656,451.7900085449219,451.8800964355469,451.8800964355469,48380,0.0
2024-06-03 11:57:00-04:00,451.8799133300781,451.9700012207031,451.8214111328125,451.8800048828125,451.8800048828125,31490,0.0
2024-06-03 11:58:00-04:00,451.8900146484375,451.9798889160156,451.80999755859375,451.9649963378906,451.9649963378906,24757,0.0
2024-06-03 11:59:00-04:00,452.0199890136719,452.2298889160156,451.8550109863281,451.9700012207031,451.9700012207031,42026,0.0
2024-06-03 12:00:00-04:00,451.9599914550781,452.2950134277344,451.9200134277344,452.2099914550781,452.2099914550781,34844,0.0
2024-06-03 12:01:00-04:00,452.1300048828125,452.1300048828125,451.8900146484375,451.94000244140625,451.94000244140625,27863,0.0
2024-06-03 12:02:00-04:00,451.9049987792969,451.9049987792969,451.30999755859375,451.3399963378906,451.3399963378906,52635,0.0
2024-06-03 12:03:00-04:00,451.4100036621094,451.5379943847656,451.29998779296875,451.5379943847656,451.5379943847656,47234,0.0
2024-06-03 12:04:00-04:00,451.55999755859375,451.75,451.5299987792969,451.6499938964844,451.6499938964844,29576,0.0
2024-06-03 12:05:00-04:00,451.6549987792969,451.739990234375,451.42999267578125,451.4825134277344,451.4825134277344,37399,0.0
2024-06-03 12:06:00-04:00,451.4800109863281,451.5899963378906,451.3599853515625,451.3999938964844,451.3999938964844,48174,0.0
2024-06-03 12:07:00-04:00,451.3999938964844,451.4195861816406,451.18499755859375,451.2699890136719,451.2699890136719,63073,0.0
2024-06-03 12:08:00-04:00,451.2699890136719,451.2900085449219,451.1650085449219,451.2200012207031,451.2200012207031,38036,0.0
2024-06-03 12:09:00-04:00,451.2099914550781,451.32000732421875,451.1300048828125,451.32000732421875,451.32000732421875,35826,0.0
2024-06-03 12:10:00-04:00,451.3699951171875,451.54998779296875,451.3699951171875,451.4800109863281,451.4800109863281,44629,0.0
2024-06-03 12:11:00-04:00,451.4100036621094,451.4599914550781,451.260009765625,451.3599853515625,451.3599853515625,32223,0.0
2024-06-03 12:12:00-04:00,451.29998779296875,451.29998779296875,450.2099914550781,450.30999755859375,450.30999755859375,179019,0.0
2024-06-03 12:13:00-04:00,450.32000732421875,450.32000732421875,449.9302978515625,450.1499938964844,450.1499938964844,199933,0.0
2024-06-03 12:14:00-04:00,450.1300048828125,450.2200012207031,449.82000732421875,449.95001220703125,449.95001220703125,93178,0.0
2024-06-03 12:15:00-04:00,449.9750061035156,450.3900146484375,449.9599914550781,450.2799987792969,450.2799987792969,173672,0.0
2024-06-03 12:16:00-04:00,450.260009765625,450.42498779296875,450.17999267578125,450.3092956542969,450.3092956542969,116658,0.0
2024-06-03 12:17:00-04:00,450.30999755859375,450.34600830078125,449.760009765625,450.0400085449219,450.0400085449219,133859,0.0
2024-06-03 12:18:00-04:00,450.0199890136719,450.1400146484375,449.8999938964844,450.0,450.0,123616,0.0
2024-06-03 12:19:00-04:00,450.010009765625,450.07000732421875,449.79998779296875,449.79998779296875,449.79998779296875,75002,0.0
2024-06-03 12:20:00-04:00,449.79998779296875,450.0400085449219,449.7699890136719,449.8900146484375,449.8900146484375,88194,0.0
2024-06-03 12:21:00-04:00,449.889892578125,449.9049987792969,449.6199951171875,449.68499755859375,449.68499755859375,108087,0.0
2024-06-03 12:22:00-04:00,449.6700134277344,449.7325134277344,449.3599853515625,449.4200134277344,449.4200134277344,104911,0.0
