Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-19 07:49:00-05:00,22253.25,22254.0,22251.0,22251.5,22251.5,116
2025-02-19 07:50:00-05:00,22252.25,22253.75,22249.25,22252.0,22252.0,106
2025-02-19 07:51:00-05:00,22252.75,22253.75,22246.0,22251.75,22251.75,242
2025-02-19 07:52:00-05:00,22252.25,22253.25,22250.0,22252.0,22252.0,96
2025-02-19 07:53:00-05:00,22250.75,22253.5,22247.75,22249.75,22249.75,88
2025-02-19 07:54:00-05:00,22249.0,22251.5,22248.5,22251.5,22251.5,70
2025-02-19 07:55:00-05:00,22251.5,22251.5,22248.5,22250.25,22250.25,95
2025-02-19 07:56:00-05:00,22250.0,22250.5,22246.5,22248.25,22248.25,135
2025-02-19 07:57:00-05:00,22248.25,22249.0,22246.25,22248.5,22248.5,93
2025-02-19 07:58:00-05:00,22249.0,22249.5,22240.75,22242.75,22242.75,302
2025-02-19 07:59:00-05:00,22232.5,22243.0,22226.75,22228.0,22228.0,953
2025-02-19 08:00:00-05:00,22228.25,22233.75,22216.25,22223.0,22223.0,1113
2025-02-19 08:01:00-05:00,22222.25,22229.75,22221.75,22226.25,22226.25,282
2025-02-19 08:02:00-05:00,22227.75,22231.25,22221.5,22229.25,22229.25,266
2025-02-19 08:03:00-05:00,22228.75,22233.5,22228.75,22230.5,22230.5,160
2025-02-19 08:04:00-05:00,22231.0,22237.0,22229.25,22237.0,22237.0,200
2025-02-19 08:05:00-05:00,22236.25,22238.0,22233.5,22235.25,22235.25,170
2025-02-19 08:06:00-05:00,22235.5,22238.0,22234.5,22237.0,22237.0,100
2025-02-19 08:07:00-05:00,22237.0,22237.25,22232.25,22236.25,22236.25,100
2025-02-19 08:08:00-05:00,22235.25,22237.5,22234.5,22236.25,22236.25,67
2025-02-19 08:09:00-05:00,22236.25,22236.25,22234.0,22234.0,22234.0,57
2025-02-19 08:10:00-05:00,22234.5,22236.0,22231.0,22235.75,22235.75,148
2025-02-19 08:11:00-05:00,22234.5,22236.5,22232.75,22236.0,22236.0,62
2025-02-19 08:12:00-05:00,22236.0,22241.0,22235.25,22235.75,22235.75,144
2025-02-19 08:13:00-05:00,22234.75,22234.75,22225.0,22228.75,22228.75,239
2025-02-19 08:14:00-05:00,22227.75,22229.25,22223.0,22224.0,22224.0,133
2025-02-19 08:15:00-05:00,22222.25,22226.0,22218.25,22221.5,22221.5,326
2025-02-19 08:16:00-05:00,22222.5,22224.75,22218.5,22219.25,22219.25,187
2025-02-19 08:17:00-05:00,22219.25,22220.0,22212.25,22214.0,22214.0,246
2025-02-19 08:18:00-05:00,22214.75,22214.75,22208.5,22212.25,22212.25,386
2025-02-19 08:19:00-05:00,22213.25,22215.0,22210.0,22212.75,22212.75,169
2025-02-19 08:20:00-05:00,22212.0,22212.5,22205.0,22210.5,22210.5,266
2025-02-19 08:21:00-05:00,22210.0,22213.75,22209.25,22211.25,22211.25,171
2025-02-19 08:22:00-05:00,22211.25,22213.75,22209.75,22210.5,22210.5,111
2025-02-19 08:23:00-05:00,22210.25,22213.5,22207.5,22210.25,22210.25,127
2025-02-19 08:24:00-05:00,22210.0,22210.0,22196.5,22200.75,22200.75,481
2025-02-19 08:25:00-05:00,22201.0,22209.0,22199.5,22207.75,22207.75,295
2025-02-19 08:26:00-05:00,22207.25,22209.5,22204.0,22207.75,22207.75,147
2025-02-19 08:27:00-05:00,22207.5,22207.5,22201.25,22202.75,22202.75,118
2025-02-19 08:28:00-05:00,22202.25,22204.25,22179.5,22194.5,22194.5,1729
2025-02-19 08:29:00-05:00,22196.75,22199.0,22193.25,22196.75,22196.75,254
2025-02-19 08:30:00-05:00,22195.5,22198.0,22190.25,22196.5,22196.5,305
2025-02-19 08:31:00-05:00,22197.25,22197.5,22191.25,22193.25,22193.25,257
2025-02-19 08:32:00-05:00,22194.0,22198.75,22193.0,22197.25,22197.25,171
2025-02-19 08:33:00-05:00,22196.25,22199.0,22194.5,22197.5,22197.5,128
2025-02-19 08:34:00-05:00,22196.5,22198.5,22191.75,22192.25,22192.25,175
2025-02-19 08:35:00-05:00,22191.75,22194.25,22187.0,22194.0,22194.0,275
2025-02-19 08:36:00-05:00,22192.75,22199.75,22191.0,22198.0,22198.0,242
2025-02-19 08:37:00-05:00,22198.25,22199.0,22191.25,22193.25,22193.25,188
2025-02-19 08:38:00-05:00,22192.75,22192.75,22188.5,22189.75,22189.75,195
2025-02-19 08:39:00-05:00,22189.25,22189.75,22180.25,22184.5,22184.5,402
2025-02-19 08:40:00-05:00,22184.25,22191.0,22183.25,22189.25,22189.25,292
2025-02-19 08:41:00-05:00,22189.75,22193.75,22188.5,22191.5,22191.5,136
2025-02-19 08:42:00-05:00,22190.75,22195.0,22190.0,22192.0,22192.0,212
2025-02-19 08:43:00-05:00,22191.5,22197.0,22191.5,22195.0,22195.0,146
2025-02-19 08:44:00-05:00,22195.0,22196.75,22193.25,22196.0,22196.0,126
2025-02-19 08:45:00-05:00,22196.0,22200.75,22194.5,22198.5,22198.5,217
2025-02-19 08:46:00-05:00,22198.5,22201.5,22197.5,22200.25,22200.25,169
2025-02-19 08:47:00-05:00,22200.0,22201.5,22198.5,22199.75,22199.75,124
2025-02-19 08:48:00-05:00,22199.5,22204.75,22199.5,22204.25,22204.25,248
2025-02-19 08:49:00-05:00,22204.5,22206.75,22202.5,22206.5,22206.5,208
2025-02-19 08:50:00-05:00,22207.0,22207.5,22204.5,22206.75,22206.75,165
2025-02-19 08:51:00-05:00,22206.25,22206.75,22204.25,22204.75,22204.75,97
2025-02-19 08:52:00-05:00,22203.75,22206.5,22203.5,22203.5,22203.5,127
2025-02-19 08:53:00-05:00,22203.75,22205.0,22202.5,22204.25,22204.25,121
2025-02-19 08:54:00-05:00,22203.75,22210.0,22202.75,22209.25,22209.25,210
2025-02-19 08:55:00-05:00,22209.0,22211.25,22207.75,22210.5,22210.5,208
2025-02-19 08:56:00-05:00,22210.25,22210.5,22205.5,22205.75,22205.75,195
2025-02-19 08:57:00-05:00,22206.25,22206.25,22201.75,22202.5,22202.5,155
2025-02-19 08:58:00-05:00,22202.5,22205.0,22202.25,22204.25,22204.25,83
2025-02-19 08:59:00-05:00,22203.75,22205.25,22200.0,22204.75,22204.75,163
2025-02-19 09:00:00-05:00,22204.5,22207.0,22194.0,22194.5,22194.5,447
2025-02-19 09:01:00-05:00,22193.75,22200.5,22190.5,22198.25,22198.25,510
2025-02-19 09:02:00-05:00,22198.25,22209.5,22198.25,22207.25,22207.25,418
2025-02-19 09:03:00-05:00,22207.5,22209.75,22205.75,22206.0,22206.0,279
2025-02-19 09:04:00-05:00,22206.25,22209.75,22205.75,22209.25,22209.25,143
2025-02-19 09:05:00-05:00,22209.5,22215.5,22207.75,22215.0,22215.0,424
2025-02-19 09:06:00-05:00,22216.0,22217.5,22213.5,22215.75,22215.75,348
2025-02-19 09:07:00-05:00,22215.5,22218.5,22213.0,22218.25,22218.25,201
2025-02-19 09:08:00-05:00,22216.75,22219.5,22214.5,22215.5,22215.5,250
2025-02-19 09:09:00-05:00,22213.5,22215.25,22211.75,22215.25,22215.25,253
2025-02-19 09:10:00-05:00,22213.75,22217.5,22213.5,22217.0,22217.0,140
2025-02-19 09:11:00-05:00,22218.0,22219.0,22215.25,22216.75,22216.75,138
2025-02-19 09:12:00-05:00,22216.75,22217.5,22206.25,22207.0,22207.0,414
2025-02-19 09:13:00-05:00,22207.0,22210.5,22205.0,22208.0,22208.0,269
2025-02-19 09:14:00-05:00,22207.5,22210.0,22206.75,22207.5,22207.5,150
2025-02-19 09:15:00-05:00,22207.25,22208.25,22202.75,22207.75,22207.75,303
2025-02-19 09:16:00-05:00,22207.75,22208.5,22200.75,22202.5,22202.5,248
2025-02-19 09:17:00-05:00,22202.75,22206.25,22190.5,22196.25,22196.25,1496
2025-02-19 09:18:00-05:00,22196.0,22197.5,22193.75,22196.5,22196.5,271
2025-02-19 09:19:00-05:00,22196.25,22200.0,22195.0,22196.0,22196.0,206
2025-02-19 09:20:00-05:00,22196.5,22199.5,22194.5,22195.75,22195.75,170
2025-02-19 09:21:00-05:00,22195.5,22202.0,22195.5,22200.75,22200.75,314
2025-02-19 09:22:00-05:00,22200.5,22201.0,22193.25,22200.25,22200.25,364
2025-02-19 09:23:00-05:00,22199.75,22199.75,22194.0,22194.25,22194.25,155
2025-02-19 09:24:00-05:00,22194.0,22196.0,22190.75,22194.25,22194.25,405
2025-02-19 09:25:00-05:00,22192.5,22193.75,22186.5,22190.25,22190.25,750
2025-02-19 09:26:00-05:00,22189.5,22195.5,22188.75,22194.75,22194.75,306
2025-02-19 09:27:00-05:00,22194.25,22196.5,22191.25,22193.0,22193.0,470
2025-02-19 09:28:00-05:00,22195.5,22208.5,22193.5,22205.5,22205.5,1062
2025-02-19 09:29:00-05:00,22205.25,22210.0,22204.0,22207.0,22207.0,764
2025-02-19 09:30:00-05:00,22207.5,22209.75,22192.5,22194.5,22194.5,3482
2025-02-19 09:31:00-05:00,22194.0,22198.25,22182.0,22192.75,22192.75,2740
2025-02-19 09:32:00-05:00,22192.5,22193.25,22172.5,22183.5,22183.5,3160
2025-02-19 09:33:00-05:00,22181.5,22191.25,22176.75,22190.0,22190.0,2102
2025-02-19 09:34:00-05:00,22190.0,22199.75,22187.25,22197.75,22197.75,2298
2025-02-19 09:35:00-05:00,22197.25,22219.75,22197.0,22219.5,22219.5,3185
2025-02-19 09:36:00-05:00,22219.25,22220.5,22209.5,22216.25,22216.25,1706
2025-02-19 09:37:00-05:00,22216.75,22221.5,22209.75,22216.75,22216.75,1267
2025-02-19 09:38:00-05:00,22218.5,22218.5,22201.5,22210.25,22210.25,1706
2025-02-19 09:39:00-05:00,22210.25,22210.75,22184.75,22187.0,22187.0,2496
2025-02-19 09:40:00-05:00,22189.5,22197.75,22182.0,22195.75,22195.75,2208
2025-02-19 09:41:00-05:00,22195.5,22199.5,22185.25,22186.0,22186.0,1389
2025-02-19 09:42:00-05:00,22187.25,22190.5,22178.5,22186.5,22186.5,1465
2025-02-19 09:43:00-05:00,22185.5,22186.5,22175.0,22178.5,22178.5,1645
2025-02-19 09:44:00-05:00,22178.0,22190.75,22176.5,22181.5,22181.5,1533
2025-02-19 09:45:00-05:00,22184.5,22195.25,22182.0,22190.75,22190.75,1311
2025-02-19 09:46:00-05:00,22190.5,22192.0,22177.0,22178.75,22178.75,1232
2025-02-19 09:47:00-05:00,22179.0,22190.25,22174.75,22186.75,22186.75,1321
2025-02-19 09:48:00-05:00,22187.5,22188.25,22177.0,22179.0,22179.0,982
2025-02-19 09:49:00-05:00,22178.5,22184.25,22155.0,22164.75,22164.75,3779
2025-02-19 09:50:00-05:00,22166.25,22176.0,22162.25,22168.25,22168.25,1567
2025-02-19 09:51:00-05:00,22168.5,22182.5,22167.75,22178.25,22178.25,1673
2025-02-19 09:52:00-05:00,22177.75,22184.75,22171.25,22178.5,22178.5,1362
2025-02-19 09:53:00-05:00,22179.0,22190.5,22179.0,22183.75,22183.75,1352
2025-02-19 09:54:00-05:00,22183.75,22192.25,22180.75,22187.75,22187.75,1121
2025-02-19 09:55:00-05:00,22188.0,22189.75,22174.5,22180.5,22180.5,1233
2025-02-19 09:56:00-05:00,22179.5,22184.0,22172.5,22176.75,22176.75,1149
2025-02-19 09:57:00-05:00,22176.0,22181.25,22171.25,22174.75,22174.75,808
2025-02-19 09:58:00-05:00,22175.5,22177.0,22165.25,22173.0,22173.0,1238
2025-02-19 09:59:00-05:00,22173.0,22174.25,22159.5,22167.75,22167.75,1500
2025-02-19 10:00:00-05:00,22168.0,22175.5,22164.25,22168.25,22168.25,1500
2025-02-19 10:01:00-05:00,22168.75,22180.0,22162.75,22162.75,22162.75,1600
2025-02-19 10:02:00-05:00,22160.0,22171.25,22147.25,22151.0,22151.0,2041
2025-02-19 10:03:00-05:00,22150.75,22156.75,22143.0,22149.0,22149.0,2617
2025-02-19 10:04:00-05:00,22150.75,22156.25,22135.0,22144.75,22144.75,2641
2025-02-19 10:05:00-05:00,22145.25,22149.0,22132.25,22142.0,22142.0,2104
2025-02-19 10:06:00-05:00,22142.25,22149.25,22140.5,22145.25,22145.25,1719
2025-02-19 10:07:00-05:00,22145.5,22152.0,22143.0,22145.25,22145.25,1123
2025-02-19 10:08:00-05:00,22146.5,22147.5,22122.0,22123.0,22123.0,3135
2025-02-19 10:09:00-05:00,22123.75,22131.25,22118.0,22129.5,22129.5,2331
2025-02-19 10:10:00-05:00,22129.0,22134.75,22124.75,22127.75,22127.75,1693
2025-02-19 10:11:00-05:00,22128.25,22130.0,22120.0,22127.25,22127.25,1251
2025-02-19 10:12:00-05:00,22126.5,22140.0,22125.5,22135.25,22135.25,1518
2025-02-19 10:13:00-05:00,22135.5,22139.5,22129.25,22137.25,22137.25,1349
2025-02-19 10:14:00-05:00,22137.5,22142.0,22133.5,22134.5,22134.5,983
2025-02-19 10:15:00-05:00,22134.5,22143.0,22128.0,22141.75,22141.75,1273
2025-02-19 10:16:00-05:00,22140.75,22155.5,22140.75,22152.75,22152.75,2211
2025-02-19 10:17:00-05:00,22154.0,22156.75,22147.75,22148.5,22148.5,1172
2025-02-19 10:18:00-05:00,22148.75,22153.5,22142.75,22147.75,22147.75,1125
2025-02-19 10:19:00-05:00,22149.25,22149.25,22141.0,22145.0,22145.0,890
2025-02-19 10:20:00-05:00,22145.5,22149.0,22136.25,22136.5,22136.5,962
2025-02-19 10:21:00-05:00,22135.75,22142.0,22129.75,22140.0,22140.0,1529
2025-02-19 10:22:00-05:00,22138.5,22146.0,22136.0,22138.5,22138.5,844
2025-02-19 10:23:00-05:00,22138.75,22141.75,22130.25,22141.5,22141.5,941
2025-02-19 10:24:00-05:00,22141.5,22149.75,22137.75,22142.75,22142.75,1418
2025-02-19 10:25:00-05:00,22143.0,22151.25,22139.0,22146.25,22146.25,767
2025-02-19 10:26:00-05:00,22146.25,22148.75,22142.0,22144.75,22144.75,547
2025-02-19 10:27:00-05:00,22146.5,22147.75,22138.0,22140.75,22140.75,543
2025-02-19 10:28:00-05:00,22143.5,22152.25,22141.5,22151.5,22151.5,1004
2025-02-19 10:29:00-05:00,22152.75,22155.5,22148.5,22148.5,22148.5,930
2025-02-19 10:30:00-05:00,22149.5,22168.25,22149.25,22161.75,22161.75,2526
2025-02-19 10:31:00-05:00,22162.0,22188.75,22160.75,22176.5,22176.5,4497
2025-02-19 10:32:00-05:00,22178.0,22185.75,22168.75,22169.0,22169.0,2019
2025-02-19 10:33:00-05:00,22169.25,22178.0,22152.5,22168.0,22168.0,2221
2025-02-19 10:34:00-05:00,22170.0,22175.0,22163.75,22173.25,22173.25,810
2025-02-19 10:35:00-05:00,22172.75,22174.0,22153.25,22157.0,22157.0,1677
2025-02-19 10:36:00-05:00,22155.5,22168.75,22153.75,22166.25,22166.25,1112
2025-02-19 10:37:00-05:00,22165.0,22174.0,22162.0,22169.25,22169.25,862
2025-02-19 10:38:00-05:00,22170.0,22179.75,22170.0,22174.25,22174.25,1646
2025-02-19 10:39:00-05:00,22174.5,22177.5,22167.75,22177.5,22177.5,726
2025-02-19 10:40:00-05:00,22178.0,22181.25,22173.25,22175.25,22175.25,995
2025-02-19 10:41:00-05:00,22175.5,22180.5,22174.25,22180.0,22180.0,716
2025-02-19 10:42:00-05:00,22179.5,22184.25,22179.25,22180.75,22180.75,958
2025-02-19 10:43:00-05:00,22181.5,22187.75,22180.75,22184.25,22184.25,1157
2025-02-19 10:44:00-05:00,22185.0,22190.25,22184.25,22188.0,22188.0,944
2025-02-19 10:45:00-05:00,22188.25,22194.75,22183.25,22185.5,22185.5,1417
2025-02-19 10:46:00-05:00,22184.25,22197.25,22183.75,22195.5,22195.5,1322
2025-02-19 10:47:00-05:00,22196.5,22206.25,22195.0,22205.75,22205.75,1836
2025-02-19 10:48:00-05:00,22206.75,22208.5,22197.0,22200.0,22200.0,1666
2025-02-19 10:49:00-05:00,22200.0,22203.0,22197.25,22200.5,22200.5,918
2025-02-19 10:50:00-05:00,22202.0,22203.75,22195.0,22198.75,22198.75,935
2025-02-19 10:51:00-05:00,22198.5,22199.25,22190.0,22193.75,22193.75,923
2025-02-19 10:52:00-05:00,22193.75,22194.75,22185.5,22187.75,22187.75,1079
2025-02-19 10:53:00-05:00,22188.25,22191.25,22186.25,22186.75,22186.75,638
2025-02-19 10:54:00-05:00,22188.25,22189.5,22182.0,22182.5,22182.5,778
2025-02-19 10:55:00-05:00,22181.25,22182.5,22169.5,22170.25,22170.25,2159
2025-02-19 10:56:00-05:00,22169.75,22170.5,22152.0,22157.0,22157.0,3127
2025-02-19 10:57:00-05:00,22156.75,22159.25,22147.0,22154.25,22154.25,2275
2025-02-19 10:58:00-05:00,22154.5,22161.5,22151.25,22153.0,22153.0,900
2025-02-19 10:59:00-05:00,22153.5,22163.75,22151.25,22160.75,22160.75,995
2025-02-19 11:00:00-05:00,22160.75,22176.0,22159.75,22174.25,22174.25,2400
2025-02-19 11:01:00-05:00,22174.25,22188.0,22173.25,22184.75,22184.75,1883
2025-02-19 11:02:00-05:00,22185.75,22193.25,22178.5,22193.25,22193.25,1234
2025-02-19 11:03:00-05:00,22193.0,22199.5,22190.5,22192.5,22192.5,1419
2025-02-19 11:04:00-05:00,22193.0,22197.75,22185.5,22188.25,22188.25,1082
2025-02-19 11:05:00-05:00,22187.5,22194.75,22186.25,22190.0,22190.0,825
2025-02-19 11:06:00-05:00,22190.25,22191.25,22184.25,22187.25,22187.25,806
2025-02-19 11:07:00-05:00,22186.25,22189.0,22181.5,22184.0,22184.0,640
2025-02-19 11:08:00-05:00,22184.25,22190.0,22183.0,22190.0,22190.0,478
2025-02-19 11:09:00-05:00,22189.5,22193.75,22187.25,22189.75,22189.75,774
2025-02-19 11:10:00-05:00,22190.75,22191.75,22185.0,22191.25,22191.25,520
2025-02-19 11:11:00-05:00,22191.75,22223.25,22191.0,22219.5,22219.5,3707
2025-02-19 11:12:00-05:00,22218.25,22219.25,22208.5,22212.0,22212.0,1557
2025-02-19 11:13:00-05:00,22211.5,22212.75,22205.0,22212.25,22212.25,1136
2025-02-19 11:14:00-05:00,22213.0,22218.25,22211.0,22216.0,22216.0,1385
2025-02-19 11:15:00-05:00,22215.5,22223.25,22213.25,22223.0,22223.0,1296
2025-02-19 11:16:00-05:00,22223.25,22224.25,22211.25,22215.0,22215.0,1460
2025-02-19 11:17:00-05:00,22214.0,22219.5,22208.0,22210.0,22210.0,859
2025-02-19 11:18:00-05:00,22209.75,22216.5,22208.5,22216.5,22216.5,585
2025-02-19 11:19:00-05:00,22217.0,22217.0,22211.25,22212.75,22212.75,587
2025-02-19 11:20:00-05:00,22213.0,22213.25,22206.5,22209.5,22209.5,726
2025-02-19 11:21:00-05:00,22207.5,22212.75,22204.25,22212.25,22212.25,806
2025-02-19 11:22:00-05:00,22211.25,22216.25,22209.75,22214.25,22214.25,538
2025-02-19 11:23:00-05:00,22214.25,22218.25,22212.5,22216.75,22216.75,797
2025-02-19 11:24:00-05:00,22216.5,22219.0,22214.5,22217.25,22217.25,506
2025-02-19 11:25:00-05:00,22217.75,22220.0,22213.5,22214.75,22214.75,622
2025-02-19 11:26:00-05:00,22214.25,22219.25,22212.5,22218.25,22218.25,604
2025-02-19 11:27:00-05:00,22217.75,22220.0,22212.25,22218.5,22218.5,559
2025-02-19 11:28:00-05:00,22220.5,22222.25,22215.5,22219.25,22219.25,788
2025-02-19 11:29:00-05:00,22219.0,22219.5,22215.5,22218.0,22218.0,401
2025-02-19 11:30:00-05:00,22218.0,22218.0,22212.5,22214.5,22214.5,656
2025-02-19 11:31:00-05:00,22214.0,22214.25,22207.0,22214.0,22214.0,866
2025-02-19 11:32:00-05:00,22214.0,22216.5,22211.5,22214.5,22214.5,460
2025-02-19 11:33:00-05:00,22214.25,22219.25,22211.0,22216.25,22216.25,620
2025-02-19 11:34:00-05:00,22215.75,22220.0,22213.25,22215.25,22215.25,373
2025-02-19 11:35:00-05:00,22216.25,22221.25,22213.5,22218.25,22218.25,1724
2025-02-19 11:36:00-05:00,22218.0,22221.5,22214.75,22215.5,22215.5,441
2025-02-19 11:37:00-05:00,22216.25,22219.0,22213.75,22217.75,22217.75,279
2025-02-19 11:38:00-05:00,22217.0,22217.5,22212.25,22213.75,22213.75,421
2025-02-19 11:39:00-05:00,22213.75,22219.5,22210.0,22217.0,22217.0,613
2025-02-19 11:40:00-05:00,22217.0,22221.75,22214.75,22220.0,22220.0,554
2025-02-19 11:41:00-05:00,22220.25,22228.5,22220.0,22228.0,22228.0,1087
2025-02-19 11:42:00-05:00,22228.25,22234.0,22227.0,22229.0,22229.0,1544
2025-02-19 11:43:00-05:00,22229.25,22230.75,22226.5,22229.0,22229.0,581
2025-02-19 11:44:00-05:00,22229.75,22238.5,22229.0,22237.75,22237.75,1148
2025-02-19 11:45:00-05:00,22236.75,22243.5,22233.75,22238.25,22238.25,1544
2025-02-19 11:46:00-05:00,22239.0,22240.25,22234.75,22237.5,22237.5,722
2025-02-19 11:47:00-05:00,22237.5,22240.25,22234.75,22238.25,22238.25,659
2025-02-19 11:48:00-05:00,22238.25,22239.25,22232.75,22233.75,22233.75,546
2025-02-19 11:49:00-05:00,22231.5,22234.0,22223.0,22224.0,22224.0,1564
2025-02-19 11:50:00-05:00,22225.75,22230.25,22223.25,22229.5,22229.5,756
2025-02-19 11:51:00-05:00,22228.5,22229.0,22221.25,22226.5,22226.5,658
2025-02-19 11:52:00-05:00,22227.0,22230.0,22223.25,22229.0,22229.0,405
2025-02-19 11:53:00-05:00,22228.75,22233.75,22228.25,22232.75,22232.75,482
2025-02-19 11:54:00-05:00,22233.0,22236.75,22231.25,22234.5,22234.5,460
2025-02-19 11:55:00-05:00,22235.0,22236.5,22234.25,22235.75,22235.75,334
2025-02-19 11:56:00-05:00,22235.75,22239.75,22235.5,22239.0,22239.0,570
2025-02-19 11:57:00-05:00,22239.0,22241.5,22235.0,22236.0,22236.0,693
2025-02-19 11:58:00-05:00,22233.75,22240.75,22233.25,22240.75,22240.75,667
2025-02-19 11:59:00-05:00,22240.5,22241.75,22238.5,22238.5,22238.5,454
2025-02-19 12:00:00-05:00,22238.75,22240.25,22233.75,22234.5,22234.5,664
2025-02-19 12:01:00-05:00,22235.75,22239.75,22234.25,22236.25,22236.25,379
2025-02-19 12:02:00-05:00,22237.0,22239.75,22232.5,22238.5,22238.5,453
2025-02-19 12:03:00-05:00,22239.25,22247.75,22237.5,22246.25,22246.25,923
2025-02-19 12:04:00-05:00,22246.25,22250.75,22241.5,22244.0,22244.0,1185
2025-02-19 12:05:00-05:00,22244.5,22248.25,22242.5,22248.25,22248.25,628
2025-02-19 12:06:00-05:00,22247.75,22249.5,22244.75,22248.5,22248.5,533
2025-02-19 12:07:00-05:00,22247.75,22252.25,22243.75,22246.25,22246.25,620
2025-02-19 12:08:00-05:00,22247.0,22252.0,22245.5,22251.0,22251.0,414
2025-02-19 12:09:00-05:00,22250.5,22253.5,22248.5,22250.75,22250.75,412
2025-02-19 12:10:00-05:00,22250.25,22250.75,22243.0,22244.25,22244.25,542
2025-02-19 12:11:00-05:00,22244.0,22244.25,22237.0,22238.5,22238.5,740
2025-02-19 12:12:00-05:00,22239.5,22242.5,22234.75,22236.5,22236.5,689
2025-02-19 12:13:00-05:00,22236.0,22238.25,22232.75,22236.75,22236.75,637
2025-02-19 12:14:00-05:00,22236.5,22240.0,22236.0,22239.5,22239.5,484
2025-02-19 12:15:00-05:00,22239.25,22240.25,22230.0,22231.75,22231.75,870
2025-02-19 12:16:00-05:00,22232.75,22236.0,22227.5,22235.25,22235.25,666
2025-02-19 12:17:00-05:00,22235.0,22237.25,22234.0,22234.75,22234.75,372
2025-02-19 12:18:00-05:00,22235.0,22238.5,22235.0,22237.5,22237.5,253
2025-02-19 12:19:00-05:00,22236.75,22238.5,22233.0,22233.25,22233.25,317
2025-02-19 12:20:00-05:00,22234.0,22235.75,22227.5,22231.0,22231.0,595
2025-02-19 12:21:00-05:00,22230.75,22231.5,22226.0,22227.25,22227.25,505
2025-02-19 12:22:00-05:00,22227.5,22229.75,22223.0,22224.5,22224.5,707
2025-02-19 12:23:00-05:00,22224.5,22227.5,22220.0,22222.5,22222.5,708
2025-02-19 12:24:00-05:00,22222.25,22223.5,22215.75,22216.25,22216.25,1059
2025-02-19 12:25:00-05:00,22216.25,22222.5,22215.0,22217.5,22217.5,860
2025-02-19 12:26:00-05:00,22217.75,22218.0,22209.75,22214.75,22214.75,1151
2025-02-19 12:27:00-05:00,22215.25,22218.75,22211.75,22217.25,22217.25,599
2025-02-19 12:28:00-05:00,22217.25,22223.0,22216.75,22221.75,22221.75,728
2025-02-19 12:29:00-05:00,22222.25,22223.75,22218.5,22219.0,22219.0,540
2025-02-19 12:30:00-05:00,22219.75,22221.0,22214.25,22215.0,22215.0,435
2025-02-19 12:31:00-05:00,22215.5,22217.25,22210.0,22213.75,22213.75,856
2025-02-19 12:32:00-05:00,22213.5,22215.75,22210.75,22212.75,22212.75,439
2025-02-19 12:33:00-05:00,22212.5,22214.0,22207.5,22211.0,22211.0,735
2025-02-19 12:34:00-05:00,22211.25,22215.25,22209.5,22209.5,22209.5,510
2025-02-19 12:35:00-05:00,22209.75,22217.5,22208.25,22216.75,22216.75,596
2025-02-19 12:36:00-05:00,22217.0,22223.0,22216.5,22221.5,22221.5,806
2025-02-19 12:37:00-05:00,22222.5,22226.0,22220.25,22222.0,22222.0,644
2025-02-19 12:38:00-05:00,22222.25,22222.75,22218.0,22219.25,22219.25,344
2025-02-19 12:39:00-05:00,22219.0,22222.25,22214.75,22221.75,22221.75,396
2025-02-19 12:40:00-05:00,22221.5,22222.25,22216.5,22220.25,22220.25,331
2025-02-19 12:41:00-05:00,22220.5,22224.5,22219.5,22222.0,22222.0,348
2025-02-19 12:42:00-05:00,22224.0,22227.75,22221.0,22225.5,22225.5,478
2025-02-19 12:43:00-05:00,22226.25,22235.5,22224.0,22234.25,22234.25,1073
2025-02-19 12:44:00-05:00,22233.5,22235.25,22230.25,22232.0,22232.0,486
2025-02-19 12:45:00-05:00,22231.25,22233.75,22229.0,22229.75,22229.75,390
2025-02-19 12:46:00-05:00,22229.5,22232.0,22227.25,22231.25,22231.25,285
2025-02-19 12:47:00-05:00,22231.25,22237.25,22230.0,22235.25,22235.25,426
2025-02-19 12:48:00-05:00,22236.0,22236.75,22230.5,22231.5,22231.5,405
2025-02-19 12:49:00-05:00,22233.0,22233.5,22231.0,22231.75,22231.75,228
2025-02-19 12:50:00-05:00,22232.5,22237.25,22232.0,22234.5,22234.5,426
2025-02-19 12:51:00-05:00,22235.0,22238.0,22234.75,22237.25,22237.25,263
2025-02-19 12:52:00-05:00,22237.5,22244.5,22237.5,22243.0,22243.0,893
2025-02-19 12:53:00-05:00,22243.5,22251.75,22242.75,22250.75,22250.75,1056
2025-02-19 12:54:00-05:00,22250.5,22255.0,22248.0,22252.0,22252.0,1432
2025-02-19 12:55:00-05:00,22252.0,22253.0,22248.0,22249.25,22249.25,626
2025-02-19 12:56:00-05:00,22249.0,22251.25,22246.75,22247.5,22247.5,474
2025-02-19 12:57:00-05:00,22248.5,22256.25,22247.0,22254.75,22254.75,870
2025-02-19 12:58:00-05:00,22254.25,22256.5,22248.0,22249.75,22249.75,466
2025-02-19 12:59:00-05:00,22248.75,22250.75,22244.0,22245.5,22245.5,523
2025-02-19 13:00:00-05:00,22245.5,22247.5,22240.75,22243.5,22243.5,612
2025-02-19 13:01:00-05:00,22242.75,22244.0,22230.0,22238.75,22238.75,771
2025-02-19 13:02:00-05:00,22239.5,22239.5,22229.25,22230.0,22230.0,765
2025-02-19 13:03:00-05:00,22230.0,22233.0,22228.25,22231.5,22231.5,515
