Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-28 08:48:00-04:00,5640.25,5640.5,5640.0,5640.0,5640.0,157
2024-08-28 08:49:00-04:00,5640.0,5640.5,5640.0,5640.5,5640.5,252
2024-08-28 08:50:00-04:00,5640.5,5640.75,5639.75,5640.5,5640.5,143
2024-08-28 08:51:00-04:00,5640.75,5640.75,5640.0,5640.25,5640.25,82
2024-08-28 08:52:00-04:00,5640.25,5641.0,5639.75,5640.75,5640.75,157
2024-08-28 08:53:00-04:00,5640.25,5641.5,5640.25,5641.25,5641.25,115
2024-08-28 08:54:00-04:00,5641.0,5641.5,5640.75,5641.5,5641.5,164
2024-08-28 08:55:00-04:00,5641.5,5642.25,5641.25,5642.25,5642.25,517
2024-08-28 08:56:00-04:00,5642.25,5643.25,5642.0,5642.75,5642.75,348
2024-08-28 08:57:00-04:00,5642.5,5642.75,5642.0,5642.25,5642.25,108
2024-08-28 08:58:00-04:00,5642.0,5642.5,5641.5,5641.5,5641.5,126
2024-08-28 08:59:00-04:00,5641.5,5642.75,5641.5,5642.5,5642.5,218
2024-08-28 09:00:00-04:00,5642.5,5642.5,5641.25,5641.5,5641.5,201
2024-08-28 09:01:00-04:00,5641.75,5642.25,5641.5,5641.75,5641.75,105
2024-08-28 09:02:00-04:00,5641.5,5643.25,5641.25,5643.0,5643.0,208
2024-08-28 09:03:00-04:00,5643.0,5643.5,5642.75,5643.25,5643.25,233
2024-08-28 09:04:00-04:00,5643.5,5643.75,5643.0,5643.0,5643.0,217
2024-08-28 09:05:00-04:00,5642.75,5643.25,5640.75,5641.25,5641.25,753
2024-08-28 09:06:00-04:00,5641.5,5641.75,5640.5,5641.5,5641.5,574
2024-08-28 09:07:00-04:00,5641.5,5642.5,5639.25,5642.0,5642.0,1379
2024-08-28 09:08:00-04:00,5641.75,5642.25,5641.0,5641.25,5641.25,688
2024-08-28 09:09:00-04:00,5641.25,5642.25,5641.25,5641.75,5641.75,450
2024-08-28 09:10:00-04:00,5641.75,5642.25,5640.75,5641.0,5641.0,226
2024-08-28 09:11:00-04:00,5641.0,5641.25,5639.5,5640.0,5640.0,669
2024-08-28 09:12:00-04:00,5639.75,5640.0,5638.75,5639.75,5639.75,563
2024-08-28 09:13:00-04:00,5639.75,5639.75,5638.5,5638.75,5638.75,478
2024-08-28 09:14:00-04:00,5638.75,5639.25,5637.75,5638.75,5638.75,2181
2024-08-28 09:15:00-04:00,5638.75,5639.25,5637.5,5638.25,5638.25,612
2024-08-28 09:16:00-04:00,5638.75,5639.0,5638.0,5638.25,5638.25,241
2024-08-28 09:17:00-04:00,5638.5,5638.75,5637.0,5637.25,5637.25,934
2024-08-28 09:18:00-04:00,5637.5,5638.75,5636.25,5638.5,5638.5,1438
2024-08-28 09:19:00-04:00,5638.25,5639.25,5638.25,5638.5,5638.5,393
2024-08-28 09:20:00-04:00,5638.75,5639.0,5637.75,5639.0,5639.0,232
2024-08-28 09:21:00-04:00,5639.0,5639.75,5638.75,5639.25,5639.25,416
2024-08-28 09:22:00-04:00,5639.5,5640.25,5639.5,5640.0,5640.0,523
2024-08-28 09:23:00-04:00,5639.75,5640.0,5638.75,5638.75,5638.75,268
2024-08-28 09:24:00-04:00,5638.75,5639.0,5638.25,5638.5,5638.5,277
2024-08-28 09:25:00-04:00,5638.5,5639.25,5637.75,5638.0,5638.0,539
2024-08-28 09:26:00-04:00,5638.0,5639.25,5637.75,5639.0,5639.0,403
2024-08-28 09:27:00-04:00,5639.0,5639.5,5637.5,5638.0,5638.0,470
2024-08-28 09:28:00-04:00,5638.5,5639.0,5638.25,5638.5,5638.5,266
2024-08-28 09:29:00-04:00,5638.25,5640.25,5638.25,5640.0,5640.0,720
2024-08-28 09:30:00-04:00,5640.0,5644.5,5638.25,5643.25,5643.25,5613
2024-08-28 09:31:00-04:00,5643.25,5644.25,5642.0,5643.5,5643.5,2599
2024-08-28 09:32:00-04:00,5643.5,5644.25,5640.75,5641.5,5641.5,2081
2024-08-28 09:33:00-04:00,5641.75,5642.5,5640.0,5641.0,5641.0,2450
2024-08-28 09:34:00-04:00,5641.0,5641.25,5638.5,5639.0,5639.0,2200
2024-08-28 09:35:00-04:00,5638.75,5639.75,5637.0,5637.75,5637.75,2441
2024-08-28 09:36:00-04:00,5637.75,5639.0,5635.25,5635.5,5635.5,3045
2024-08-28 09:37:00-04:00,5635.5,5637.75,5634.5,5637.75,5637.75,2689
2024-08-28 09:38:00-04:00,5637.5,5639.5,5637.0,5639.0,5639.0,2264
2024-08-28 09:39:00-04:00,5639.25,5639.5,5636.25,5637.25,5637.25,2196
2024-08-28 09:40:00-04:00,5637.0,5640.5,5636.5,5640.25,5640.25,3041
2024-08-28 09:41:00-04:00,5640.0,5642.0,5639.75,5641.25,5641.25,3233
2024-08-28 09:42:00-04:00,5641.25,5643.0,5638.0,5638.25,5638.25,2896
2024-08-28 09:43:00-04:00,5638.25,5640.25,5637.25,5638.5,5638.5,1780
2024-08-28 09:44:00-04:00,5638.5,5639.25,5637.25,5637.5,5637.5,1648
2024-08-28 09:45:00-04:00,5637.5,5639.0,5634.0,5637.0,5637.0,5239
2024-08-28 09:46:00-04:00,5636.75,5639.0,5635.0,5635.25,5635.25,2944
2024-08-28 09:47:00-04:00,5635.25,5637.0,5633.75,5635.75,5635.75,2714
2024-08-28 09:48:00-04:00,5636.0,5636.5,5634.5,5635.5,5635.5,2562
2024-08-28 09:49:00-04:00,5635.25,5637.25,5634.5,5635.25,5635.25,2063
2024-08-28 09:50:00-04:00,5635.5,5638.75,5635.25,5638.0,5638.0,2900
2024-08-28 09:51:00-04:00,5637.75,5639.5,5635.5,5639.0,5639.0,2649
2024-08-28 09:52:00-04:00,5639.25,5641.0,5637.25,5638.0,5638.0,3344
2024-08-28 09:53:00-04:00,5638.0,5639.25,5635.75,5637.25,5637.25,2161
2024-08-28 09:54:00-04:00,5637.5,5640.5,5637.25,5639.75,5639.75,2482
2024-08-28 09:55:00-04:00,5639.75,5640.5,5638.5,5640.0,5640.0,2011
2024-08-28 09:56:00-04:00,5640.25,5641.5,5638.25,5640.25,5640.25,2063
2024-08-28 09:57:00-04:00,5640.0,5641.75,5638.25,5640.75,5640.75,2508
2024-08-28 09:58:00-04:00,5640.5,5640.5,5638.25,5639.0,5639.0,1374
2024-08-28 09:59:00-04:00,5639.0,5640.5,5638.0,5638.5,5638.5,2527
2024-08-28 10:00:00-04:00,5638.5,5638.75,5633.0,5636.0,5636.0,6241
2024-08-28 10:01:00-04:00,5636.0,5637.75,5634.75,5637.0,5637.0,2306
2024-08-28 10:02:00-04:00,5636.75,5638.25,5635.5,5636.75,5636.75,2068
2024-08-28 10:03:00-04:00,5636.5,5637.5,5635.75,5636.75,5636.75,1234
2024-08-28 10:04:00-04:00,5636.75,5637.75,5636.0,5636.75,5636.75,1079
2024-08-28 10:05:00-04:00,5636.5,5637.0,5633.75,5635.0,5635.0,2037
2024-08-28 10:06:00-04:00,5635.0,5636.25,5631.75,5635.5,5635.5,4015
2024-08-28 10:07:00-04:00,5635.5,5638.25,5635.5,5638.25,5638.25,3255
2024-08-28 10:08:00-04:00,5638.25,5640.0,5637.0,5639.25,5639.25,3941
2024-08-28 10:09:00-04:00,5639.25,5639.75,5637.5,5637.75,5637.75,1831
2024-08-28 10:10:00-04:00,5637.75,5638.75,5636.75,5637.0,5637.0,998
2024-08-28 10:11:00-04:00,5637.25,5638.0,5636.0,5637.25,5637.25,1353
2024-08-28 10:12:00-04:00,5637.25,5638.5,5636.75,5637.25,5637.25,1312
2024-08-28 10:13:00-04:00,5637.25,5638.0,5635.75,5636.75,5636.75,1400
2024-08-28 10:14:00-04:00,5636.75,5637.5,5634.5,5635.75,5635.75,2110
2024-08-28 10:15:00-04:00,5635.75,5636.75,5634.75,5635.75,5635.75,1265
2024-08-28 10:16:00-04:00,5635.25,5638.5,5635.0,5638.0,5638.0,1518
2024-08-28 10:17:00-04:00,5638.0,5639.0,5637.5,5638.25,5638.25,2227
2024-08-28 10:18:00-04:00,5638.0,5639.0,5637.0,5637.25,5637.25,1387
2024-08-28 10:19:00-04:00,5637.25,5638.75,5636.25,5638.5,5638.5,1315
2024-08-28 10:20:00-04:00,5638.5,5639.5,5637.25,5637.5,5637.5,1930
2024-08-28 10:21:00-04:00,5637.5,5638.25,5636.5,5638.0,5638.0,1486
2024-08-28 10:22:00-04:00,5637.75,5638.25,5634.25,5635.0,5635.0,2552
2024-08-28 10:23:00-04:00,5635.25,5636.75,5633.5,5636.25,5636.25,2663
2024-08-28 10:24:00-04:00,5636.25,5638.25,5635.0,5637.5,5637.5,1896
2024-08-28 10:25:00-04:00,5637.25,5639.75,5637.0,5639.0,5639.0,2322
2024-08-28 10:26:00-04:00,5639.25,5640.5,5638.75,5639.75,5639.75,2096
2024-08-28 10:27:00-04:00,5639.5,5640.0,5638.25,5639.25,5639.25,1424
2024-08-28 10:28:00-04:00,5639.0,5640.5,5637.75,5638.25,5638.25,1302
2024-08-28 10:29:00-04:00,5638.0,5638.75,5637.0,5638.5,5638.5,1004
2024-08-28 10:30:00-04:00,5638.5,5640.5,5638.25,5639.5,5639.5,1945
2024-08-28 10:31:00-04:00,5639.25,5640.0,5639.0,5640.0,5640.0,1020
2024-08-28 10:32:00-04:00,5640.0,5640.25,5639.0,5640.0,5640.0,1021
2024-08-28 10:33:00-04:00,5639.75,5640.75,5638.75,5640.0,5640.0,1292
2024-08-28 10:34:00-04:00,5640.0,5640.75,5636.0,5636.25,5636.25,2785
2024-08-28 10:35:00-04:00,5636.0,5637.75,5634.5,5637.5,5637.5,3185
2024-08-28 10:36:00-04:00,5637.25,5640.0,5637.25,5638.5,5638.5,2396
2024-08-28 10:37:00-04:00,5638.5,5639.5,5637.75,5638.0,5638.0,1252
2024-08-28 10:38:00-04:00,5638.0,5639.75,5637.75,5639.5,5639.5,769
2024-08-28 10:39:00-04:00,5639.5,5640.0,5637.25,5638.0,5638.0,1283
2024-08-28 10:40:00-04:00,5637.75,5638.5,5634.75,5636.0,5636.0,2826
2024-08-28 10:41:00-04:00,5636.25,5637.0,5633.25,5635.5,5635.5,2864
2024-08-28 10:42:00-04:00,5635.25,5635.25,5632.0,5634.5,5634.5,3260
2024-08-28 10:43:00-04:00,5634.25,5634.5,5632.5,5633.25,5633.25,2035
2024-08-28 10:44:00-04:00,5633.25,5633.75,5628.0,5630.0,5630.0,6739
2024-08-28 10:45:00-04:00,5630.25,5630.5,5626.25,5629.5,5629.5,5567
2024-08-28 10:46:00-04:00,5629.75,5631.0,5627.5,5628.0,5628.0,2681
2024-08-28 10:47:00-04:00,5628.0,5629.25,5627.5,5628.75,5628.75,1399
2024-08-28 10:48:00-04:00,5628.75,5629.75,5628.0,5629.0,5629.0,1738
2024-08-28 10:49:00-04:00,5628.75,5628.75,5622.0,5625.75,5625.75,7546
2024-08-28 10:50:00-04:00,5625.5,5627.75,5625.0,5625.5,5625.5,3256
2024-08-28 10:51:00-04:00,5625.25,5627.0,5623.75,5626.75,5626.75,2471
2024-08-28 10:52:00-04:00,5626.75,5626.75,5624.75,5626.75,5626.75,1809
2024-08-28 10:53:00-04:00,5626.5,5628.0,5625.25,5627.5,5627.5,2120
2024-08-28 10:54:00-04:00,5627.5,5629.75,5627.25,5629.25,5629.25,2788
2024-08-28 10:55:00-04:00,5629.25,5629.75,5627.25,5628.0,5628.0,1519
2024-08-28 10:56:00-04:00,5628.0,5629.0,5627.0,5627.25,5627.25,1347
2024-08-28 10:57:00-04:00,5627.25,5627.5,5625.75,5627.0,5627.0,1781
2024-08-28 10:58:00-04:00,5627.0,5627.25,5624.5,5625.5,5625.5,2112
2024-08-28 10:59:00-04:00,5625.75,5625.75,5624.0,5624.0,5624.0,1415
2024-08-28 11:00:00-04:00,5624.25,5624.25,5621.0,5623.0,5623.0,5485
2024-08-28 11:01:00-04:00,5623.0,5624.0,5620.5,5622.75,5622.75,3300
2024-08-28 11:02:00-04:00,5622.75,5623.0,5618.5,5619.75,5619.75,4058
2024-08-28 11:03:00-04:00,5619.75,5620.25,5616.25,5617.0,5617.0,3919
2024-08-28 11:04:00-04:00,5617.0,5621.0,5617.0,5620.75,5620.75,3998
2024-08-28 11:05:00-04:00,5620.75,5621.75,5619.5,5621.75,5621.75,3147
2024-08-28 11:06:00-04:00,5621.75,5623.0,5620.0,5622.25,5622.25,2521
2024-08-28 11:07:00-04:00,5622.5,5623.5,5621.75,5623.0,5623.0,2014
2024-08-28 11:08:00-04:00,5623.0,5624.5,5622.25,5623.0,5623.0,2305
2024-08-28 11:09:00-04:00,5623.0,5623.5,5621.75,5622.75,5622.75,1729
2024-08-28 11:10:00-04:00,5622.5,5622.75,5619.75,5620.25,5620.25,2608
2024-08-28 11:11:00-04:00,5620.25,5620.5,5615.25,5616.75,5616.75,4538
2024-08-28 11:12:00-04:00,5616.25,5616.5,5609.0,5611.25,5611.25,8654
2024-08-28 11:13:00-04:00,5611.25,5612.5,5610.0,5611.75,5611.75,4716
2024-08-28 11:14:00-04:00,5611.5,5613.25,5610.25,5610.25,5610.25,2935
2024-08-28 11:15:00-04:00,5610.25,5612.5,5605.5,5608.0,5608.0,6723
2024-08-28 11:16:00-04:00,5607.75,5611.0,5607.0,5611.0,5611.0,4418
2024-08-28 11:17:00-04:00,5611.0,5611.5,5608.25,5608.75,5608.75,1869
2024-08-28 11:18:00-04:00,5608.5,5608.75,5605.75,5608.0,5608.0,3295
2024-08-28 11:19:00-04:00,5608.0,5608.25,5604.25,5605.75,5605.75,3872
2024-08-28 11:20:00-04:00,5605.75,5607.25,5605.0,5607.0,5607.0,2763
2024-08-28 11:21:00-04:00,5607.0,5609.25,5606.0,5606.5,5606.5,3399
2024-08-28 11:22:00-04:00,5606.25,5608.25,5605.5,5607.0,5607.0,1828
2024-08-28 11:23:00-04:00,5607.0,5608.25,5606.25,5606.5,5606.5,1255
2024-08-28 11:24:00-04:00,5606.75,5607.5,5604.5,5605.75,5605.75,2602
2024-08-28 11:25:00-04:00,5605.5,5608.0,5605.5,5608.0,5608.0,1931
2024-08-28 11:26:00-04:00,5607.75,5608.25,5605.75,5607.25,5607.25,1968
2024-08-28 11:27:00-04:00,5607.0,5609.25,5605.0,5608.25,5608.25,1886
2024-08-28 11:28:00-04:00,5608.25,5609.25,5607.0,5608.0,5608.0,1825
2024-08-28 11:29:00-04:00,5608.25,5611.25,5607.75,5610.75,5610.75,2755
2024-08-28 11:30:00-04:00,5610.75,5610.75,5607.75,5608.0,5608.0,1909
2024-08-28 11:31:00-04:00,5608.0,5608.25,5606.75,5607.75,5607.75,2229
2024-08-28 11:32:00-04:00,5608.0,5608.0,5604.5,5605.25,5605.25,3087
2024-08-28 11:33:00-04:00,5605.25,5608.5,5604.75,5608.25,5608.25,1738
2024-08-28 11:34:00-04:00,5607.75,5608.25,5607.0,5607.25,5607.25,1059
2024-08-28 11:35:00-04:00,5607.0,5610.0,5606.75,5609.5,5609.5,1673
2024-08-28 11:36:00-04:00,5609.5,5611.75,5609.0,5610.25,5610.25,3963
2024-08-28 11:37:00-04:00,5610.5,5611.25,5608.25,5610.0,5610.0,2129
2024-08-28 11:38:00-04:00,5610.0,5611.5,5609.0,5611.0,5611.0,2425
2024-08-28 11:39:00-04:00,5610.75,5611.75,5609.75,5610.5,5610.5,2021
2024-08-28 11:40:00-04:00,5610.5,5610.5,5607.5,5609.25,5609.25,1538
2024-08-28 11:41:00-04:00,5608.75,5610.0,5607.25,5608.25,5608.25,2084
2024-08-28 11:42:00-04:00,5608.25,5609.0,5607.25,5608.5,5608.5,1486
2024-08-28 11:43:00-04:00,5608.5,5609.0,5605.25,5606.5,5606.5,2186
2024-08-28 11:44:00-04:00,5606.25,5608.0,5606.25,5607.5,5607.5,1413
2024-08-28 11:45:00-04:00,5607.5,5609.75,5607.25,5608.75,5608.75,1480
2024-08-28 11:46:00-04:00,5608.75,5609.0,5607.25,5608.75,5608.75,1082
2024-08-28 11:47:00-04:00,5608.75,5608.75,5605.75,5606.25,5606.25,1483
2024-08-28 11:48:00-04:00,5606.25,5607.5,5605.75,5607.0,5607.0,1138
2024-08-28 11:49:00-04:00,5607.0,5609.25,5606.5,5607.25,5607.25,1156
2024-08-28 11:50:00-04:00,5607.0,5610.75,5606.0,5610.0,5610.0,1213
2024-08-28 11:51:00-04:00,5610.0,5611.5,5609.25,5611.25,5611.25,1245
2024-08-28 11:52:00-04:00,5611.25,5611.75,5610.25,5610.5,5610.5,1224
2024-08-28 11:53:00-04:00,5610.5,5610.75,5609.25,5610.0,5610.0,1102
2024-08-28 11:54:00-04:00,5610.0,5611.75,5609.5,5610.75,5610.75,1389
2024-08-28 11:55:00-04:00,5610.75,5611.75,5608.5,5610.0,5610.0,2136
2024-08-28 11:56:00-04:00,5609.75,5609.75,5607.75,5608.75,5608.75,1026
2024-08-28 11:57:00-04:00,5609.0,5610.5,5608.5,5609.75,5609.75,1082
2024-08-28 11:58:00-04:00,5609.75,5612.25,5609.5,5611.75,5611.75,2353
2024-08-28 11:59:00-04:00,5611.75,5613.75,5611.25,5612.25,5612.25,1891
2024-08-28 12:00:00-04:00,5612.25,5612.25,5610.0,5611.25,5611.25,1956
2024-08-28 12:01:00-04:00,5611.25,5614.25,5610.25,5613.25,5613.25,1852
2024-08-28 12:02:00-04:00,5613.0,5613.5,5612.0,5613.0,5613.0,1216
2024-08-28 12:03:00-04:00,5613.25,5613.75,5612.5,5612.75,5612.75,670
2024-08-28 12:04:00-04:00,5612.75,5612.75,5610.75,5611.75,5611.75,1056
2024-08-28 12:05:00-04:00,5612.0,5612.25,5608.75,5609.75,5609.75,2062
2024-08-28 12:06:00-04:00,5609.75,5609.75,5606.75,5607.5,5607.5,2270
2024-08-28 12:07:00-04:00,5607.75,5608.75,5606.75,5608.75,5608.75,1916
2024-08-28 12:08:00-04:00,5609.0,5609.0,5607.0,5607.5,5607.5,1938
2024-08-28 12:09:00-04:00,5607.25,5609.5,5607.25,5609.25,5609.25,1152
2024-08-28 12:10:00-04:00,5609.0,5609.75,5607.75,5609.0,5609.0,719
2024-08-28 12:11:00-04:00,5608.75,5608.75,5606.25,5606.5,5606.5,1159
2024-08-28 12:12:00-04:00,5606.25,5608.25,5605.75,5607.75,5607.75,1171
2024-08-28 12:13:00-04:00,5607.75,5610.25,5607.75,5609.0,5609.0,1368
2024-08-28 12:14:00-04:00,5609.25,5609.75,5608.75,5609.25,5609.25,1491
2024-08-28 12:15:00-04:00,5609.5,5609.5,5606.25,5606.75,5606.75,1114
2024-08-28 12:16:00-04:00,5606.5,5607.0,5601.0,5601.75,5601.75,5266
2024-08-28 12:17:00-04:00,5601.75,5607.25,5601.5,5606.5,5606.5,3996
2024-08-28 12:18:00-04:00,5606.25,5606.75,5604.75,5605.5,5605.5,1482
2024-08-28 12:19:00-04:00,5605.5,5607.5,5605.5,5606.75,5606.75,1628
2024-08-28 12:20:00-04:00,5606.75,5607.25,5605.5,5606.0,5606.0,927
2024-08-28 12:21:00-04:00,5606.0,5606.25,5603.25,5604.0,5604.0,2286
2024-08-28 12:22:00-04:00,5604.0,5604.5,5602.0,5603.5,5603.5,2166
2024-08-28 12:23:00-04:00,5603.25,5604.0,5596.25,5597.75,5597.75,7118
2024-08-28 12:24:00-04:00,5597.75,5600.25,5597.25,5599.25,5599.25,3492
2024-08-28 12:25:00-04:00,5599.25,5601.0,5598.5,5600.0,5600.0,2561
2024-08-28 12:26:00-04:00,5600.25,5603.25,5600.0,5602.75,5602.75,2254
2024-08-28 12:27:00-04:00,5602.5,5602.75,5600.75,5602.0,5602.0,1189
2024-08-28 12:28:00-04:00,5602.0,5603.5,5600.75,5603.0,5603.0,1856
2024-08-28 12:29:00-04:00,5603.0,5603.25,5601.75,5602.25,5602.25,907
2024-08-28 12:30:00-04:00,5602.5,5603.5,5601.5,5601.5,5601.5,1147
2024-08-28 12:31:00-04:00,5601.75,5602.25,5600.5,5601.5,5601.5,1502
2024-08-28 12:32:00-04:00,5601.5,5604.75,5601.5,5604.0,5604.0,2410
2024-08-28 12:33:00-04:00,5604.0,5607.0,5603.25,5606.75,5606.75,2319
2024-08-28 12:34:00-04:00,5606.5,5609.0,5605.5,5605.75,5605.75,2607
2024-08-28 12:35:00-04:00,5605.5,5606.75,5605.0,5605.5,5605.5,1280
2024-08-28 12:36:00-04:00,5605.25,5607.75,5604.75,5607.25,5607.25,1290
2024-08-28 12:37:00-04:00,5607.25,5607.5,5606.25,5607.0,5607.0,725
2024-08-28 12:38:00-04:00,5607.0,5608.5,5606.5,5608.0,5608.0,873
2024-08-28 12:39:00-04:00,5607.75,5608.25,5606.25,5606.75,5606.75,535
2024-08-28 12:40:00-04:00,5606.75,5608.5,5605.75,5606.5,5606.5,1433
2024-08-28 12:41:00-04:00,5606.5,5607.75,5606.25,5606.5,5606.5,1109
2024-08-28 12:42:00-04:00,5606.5,5608.25,5606.5,5608.0,5608.0,692
2024-08-28 12:43:00-04:00,5607.75,5608.75,5607.0,5607.75,5607.75,1498
2024-08-28 12:44:00-04:00,5607.75,5609.75,5607.75,5609.0,5609.0,1344
2024-08-28 12:45:00-04:00,5608.75,5609.0,5607.0,5608.25,5608.25,1703
2024-08-28 12:46:00-04:00,5608.25,5609.0,5607.5,5608.75,5608.75,500
2024-08-28 12:47:00-04:00,5608.75,5609.0,5607.0,5607.5,5607.5,545
2024-08-28 12:48:00-04:00,5607.5,5608.25,5607.25,5607.75,5607.75,271
2024-08-28 12:49:00-04:00,5607.75,5608.75,5607.25,5607.75,5607.75,413
2024-08-28 12:50:00-04:00,5607.75,5610.25,5607.0,5610.0,5610.0,1169
2024-08-28 12:51:00-04:00,5610.0,5612.0,5609.5,5612.0,5612.0,2661
2024-08-28 12:52:00-04:00,5611.75,5612.5,5610.25,5611.0,5611.0,1449
2024-08-28 12:53:00-04:00,5611.25,5612.25,5611.0,5612.25,5612.25,907
2024-08-28 12:54:00-04:00,5612.0,5612.75,5611.0,5612.0,5612.0,1244
2024-08-28 12:55:00-04:00,5611.75,5613.75,5611.75,5612.75,5612.75,1598
2024-08-28 12:56:00-04:00,5612.75,5614.25,5612.25,5612.75,5612.75,1563
2024-08-28 12:57:00-04:00,5612.5,5613.0,5612.0,5612.75,5612.75,806
2024-08-28 12:58:00-04:00,5613.0,5614.25,5613.0,5613.75,5613.75,1136
2024-08-28 12:59:00-04:00,5613.5,5614.0,5612.75,5613.0,5613.0,799
2024-08-28 13:00:00-04:00,5613.0,5613.5,5611.5,5612.25,5612.25,1637
2024-08-28 13:01:00-04:00,5612.5,5615.75,5612.25,5614.5,5614.5,1582
2024-08-28 13:02:00-04:00,5614.75,5616.5,5613.5,5614.0,5614.0,2271
2024-08-28 13:03:00-04:00,5614.0,5615.5,5614.0,5615.0,5615.0,793
2024-08-28 13:04:00-04:00,5615.0,5615.0,5613.25,5613.5,5613.5,643
2024-08-28 13:05:00-04:00,5613.5,5614.75,5613.25,5614.25,5614.25,531
2024-08-28 13:06:00-04:00,5614.25,5614.25,5612.0,5612.75,5612.75,1054
2024-08-28 13:07:00-04:00,5613.0,5614.0,5612.75,5613.5,5613.5,443
2024-08-28 13:08:00-04:00,5613.5,5615.0,5613.5,5614.5,5614.5,630
2024-08-28 13:09:00-04:00,5614.5,5614.5,5613.5,5613.75,5613.75,519
2024-08-28 13:10:00-04:00,5613.75,5614.25,5611.25,5613.25,5613.25,1561
2024-08-28 13:11:00-04:00,5613.0,5613.25,5612.0,5612.0,5612.0,550
2024-08-28 13:12:00-04:00,5612.25,5614.0,5612.0,5613.5,5613.5,947
2024-08-28 13:13:00-04:00,5613.75,5614.25,5610.75,5611.0,5611.0,1253
2024-08-28 13:14:00-04:00,5611.25,5611.75,5603.75,5605.0,5605.0,5543
2024-08-28 13:15:00-04:00,5605.25,5607.75,5604.25,5607.5,5607.5,2673
2024-08-28 13:16:00-04:00,5607.5,5607.75,5604.75,5606.75,5606.75,2087
2024-08-28 13:17:00-04:00,5606.75,5607.0,5604.5,5606.25,5606.25,1312
2024-08-28 13:18:00-04:00,5606.5,5606.75,5604.75,5605.0,5605.0,1248
2024-08-28 13:19:00-04:00,5605.0,5606.25,5604.75,5605.75,5605.75,888
2024-08-28 13:20:00-04:00,5605.75,5607.25,5605.0,5606.25,5606.25,1454
2024-08-28 13:21:00-04:00,5606.0,5606.0,5604.25,5605.25,5605.25,1455
2024-08-28 13:22:00-04:00,5605.25,5605.75,5604.5,5605.25,5605.25,991
2024-08-28 13:23:00-04:00,5605.25,5606.25,5604.25,5605.25,5605.25,1093
2024-08-28 13:24:00-04:00,5605.25,5606.5,5604.25,5605.0,5605.0,1210
2024-08-28 13:25:00-04:00,5605.0,5605.75,5603.75,5605.0,5605.0,1316
2024-08-28 13:26:00-04:00,5604.75,5606.75,5604.5,5605.75,5605.75,1029
2024-08-28 13:27:00-04:00,5605.75,5606.25,5605.0,5606.25,5606.25,973
2024-08-28 13:28:00-04:00,5606.25,5607.0,5604.25,5604.75,5604.75,1279
2024-08-28 13:29:00-04:00,5604.5,5607.75,5604.25,5607.0,5607.0,1691
2024-08-28 13:30:00-04:00,5607.25,5607.5,5606.0,5607.25,5607.25,1131
2024-08-28 13:31:00-04:00,5607.0,5609.25,5606.5,5608.75,5608.75,1715
2024-08-28 13:32:00-04:00,5608.75,5610.75,5608.0,5609.0,5609.0,2066
2024-08-28 13:33:00-04:00,5609.0,5610.25,5608.25,5610.25,5610.25,761
2024-08-28 13:34:00-04:00,5610.0,5610.25,5608.0,5609.75,5609.75,1163
2024-08-28 13:35:00-04:00,5609.75,5610.75,5609.25,5610.0,5610.0,746
2024-08-28 13:36:00-04:00,5609.75,5610.0,5609.0,5610.0,5610.0,691
2024-08-28 13:37:00-04:00,5609.75,5610.25,5608.5,5608.5,5608.5,591
2024-08-28 13:38:00-04:00,5608.5,5609.0,5607.25,5608.0,5608.0,1125
2024-08-28 13:39:00-04:00,5608.0,5608.75,5605.5,5605.5,5605.5,1387
2024-08-28 13:40:00-04:00,5605.75,5607.0,5605.25,5605.5,5605.5,1162
2024-08-28 13:41:00-04:00,5605.5,5606.75,5604.75,5605.25,5605.25,1169
2024-08-28 13:42:00-04:00,5605.5,5606.25,5604.25,5604.75,5604.75,1422
2024-08-28 13:43:00-04:00,5605.0,5606.25,5604.5,5605.25,5605.25,1153
2024-08-28 13:44:00-04:00,5605.25,5605.75,5601.5,5602.75,5602.75,3781
2024-08-28 13:45:00-04:00,5603.0,5604.25,5602.0,5602.5,5602.5,2082
2024-08-28 13:46:00-04:00,5602.5,5603.25,5600.75,5602.25,5602.25,1944
2024-08-28 13:47:00-04:00,5602.25,5603.0,5601.25,5602.25,5602.25,1977
2024-08-28 13:48:00-04:00,5602.0,5602.75,5601.25,5601.5,5601.5,649
2024-08-28 13:49:00-04:00,5601.5,5602.0,5597.25,5598.5,5598.5,4509
2024-08-28 13:50:00-04:00,5598.75,5600.5,5598.0,5599.25,5599.25,2608
2024-08-28 13:51:00-04:00,5599.5,5599.75,5597.75,5599.0,5599.0,823
2024-08-28 13:52:00-04:00,5598.75,5599.5,5597.5,5597.5,5597.5,979
2024-08-28 13:53:00-04:00,5597.75,5598.5,5593.5,5594.0,5594.0,6422
2024-08-28 13:54:00-04:00,5594.0,5595.0,5591.25,5592.5,5592.5,3815
2024-08-28 13:55:00-04:00,5592.25,5592.75,5589.5,5590.75,5590.75,3146
2024-08-28 13:56:00-04:00,5590.5,5592.5,5588.75,5589.75,5589.75,3299
2024-08-28 13:57:00-04:00,5589.5,5590.25,5582.5,5583.5,5583.5,7794
2024-08-28 13:58:00-04:00,5583.5,5584.25,5581.25,5581.75,5581.75,6193
2024-08-28 13:59:00-04:00,5581.75,5582.25,5578.5,5580.75,5580.75,5494
