Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-16 09:59:00-04:00,5854.75,5855.75,5854.0,5855.0,5855.0,1628
2024-10-16 10:00:00-04:00,5855.5,5856.75,5854.25,5855.5,5855.5,3516
2024-10-16 10:01:00-04:00,5855.5,5856.5,5854.75,5856.5,5856.5,1793
2024-10-16 10:02:00-04:00,5856.75,5857.25,5855.5,5855.75,5855.75,2765
2024-10-16 10:03:00-04:00,5855.75,5860.0,5855.5,5859.5,5859.5,4505
2024-10-16 10:04:00-04:00,5859.5,5863.25,5859.5,5862.75,5862.75,8243
2024-10-16 10:05:00-04:00,5863.0,5863.25,5861.25,5861.75,5861.75,4170
2024-10-16 10:06:00-04:00,5861.75,5864.25,5861.75,5863.75,5863.75,4184
2024-10-16 10:07:00-04:00,5863.75,5865.75,5863.75,5865.25,5865.25,4474
2024-10-16 10:08:00-04:00,5865.25,5865.75,5864.25,5864.75,5864.75,2503
2024-10-16 10:09:00-04:00,5864.75,5867.75,5864.75,5867.5,5867.5,4606
2024-10-16 10:10:00-04:00,5867.5,5868.0,5866.25,5867.0,5867.0,3891
2024-10-16 10:11:00-04:00,5866.75,5867.25,5865.75,5865.75,5865.75,3512
2024-10-16 10:12:00-04:00,5865.75,5866.25,5865.5,5865.75,5865.75,1778
2024-10-16 10:13:00-04:00,5866.0,5867.25,5865.5,5865.75,5865.75,2574
2024-10-16 10:14:00-04:00,5866.0,5866.75,5865.25,5866.5,5866.5,1963
2024-10-16 10:15:00-04:00,5866.25,5866.75,5866.0,5866.25,5866.25,1959
2024-10-16 10:16:00-04:00,5866.25,5866.5,5864.75,5865.75,5865.75,2759
2024-10-16 10:17:00-04:00,5866.0,5868.0,5865.5,5867.5,5867.5,2577
2024-10-16 10:18:00-04:00,5867.75,5868.0,5865.75,5866.5,5866.5,2936
2024-10-16 10:19:00-04:00,5866.75,5868.0,5866.0,5866.25,5866.25,2018
2024-10-16 10:20:00-04:00,5866.5,5867.25,5866.0,5867.25,5867.25,1369
2024-10-16 10:21:00-04:00,5867.0,5868.0,5866.5,5867.75,5867.75,1353
2024-10-16 10:22:00-04:00,5867.5,5869.75,5867.25,5867.75,5867.75,4180
2024-10-16 10:23:00-04:00,5867.75,5869.75,5867.5,5868.75,5868.75,2103
2024-10-16 10:24:00-04:00,5868.5,5871.75,5868.0,5871.0,5871.0,5238
2024-10-16 10:25:00-04:00,5871.0,5875.5,5871.0,5872.25,5872.25,8287
2024-10-16 10:26:00-04:00,5872.25,5873.5,5871.5,5872.75,5872.75,2387
2024-10-16 10:27:00-04:00,5872.5,5873.0,5871.5,5872.25,5872.25,1977
2024-10-16 10:28:00-04:00,5872.25,5874.5,5872.25,5873.25,5873.25,1919
2024-10-16 10:29:00-04:00,5873.25,5873.25,5871.5,5872.0,5872.0,2020
2024-10-16 10:30:00-04:00,5872.25,5874.0,5871.5,5874.0,5874.0,2430
2024-10-16 10:31:00-04:00,5874.0,5874.25,5872.5,5873.25,5873.25,1898
2024-10-16 10:32:00-04:00,5873.5,5874.0,5873.0,5873.75,5873.75,1478
2024-10-16 10:33:00-04:00,5873.75,5874.25,5872.5,5872.75,5872.75,1588
2024-10-16 10:34:00-04:00,5873.0,5874.0,5872.25,5874.0,5874.0,2062
2024-10-16 10:35:00-04:00,5874.0,5874.0,5872.75,5873.25,5873.25,1157
2024-10-16 10:36:00-04:00,5873.25,5874.0,5872.75,5872.75,5872.75,1481
2024-10-16 10:37:00-04:00,5872.75,5872.75,5868.0,5868.75,5868.75,7063
2024-10-16 10:38:00-04:00,5869.0,5869.75,5866.75,5868.0,5868.0,3841
2024-10-16 10:39:00-04:00,5868.0,5868.0,5864.25,5865.5,5865.5,5905
2024-10-16 10:40:00-04:00,5865.25,5866.75,5862.0,5862.5,5862.5,6443
2024-10-16 10:41:00-04:00,5862.5,5863.5,5860.5,5862.75,5862.75,5921
2024-10-16 10:42:00-04:00,5862.75,5863.5,5859.25,5860.0,5860.0,5104
2024-10-16 10:43:00-04:00,5859.75,5860.75,5858.5,5860.25,5860.25,3826
2024-10-16 10:44:00-04:00,5860.0,5861.0,5859.25,5860.0,5860.0,2518
2024-10-16 10:45:00-04:00,5860.25,5862.25,5860.0,5861.5,5861.5,3753
2024-10-16 10:46:00-04:00,5861.75,5862.5,5859.5,5861.5,5861.5,3404
2024-10-16 10:47:00-04:00,5861.5,5861.75,5859.5,5860.25,5860.25,2076
2024-10-16 10:48:00-04:00,5860.25,5862.0,5859.25,5861.5,5861.5,2512
2024-10-16 10:49:00-04:00,5861.75,5863.0,5861.0,5862.75,5862.75,1685
2024-10-16 10:50:00-04:00,5862.75,5865.0,5862.25,5864.5,5864.5,4141
2024-10-16 10:51:00-04:00,5864.75,5867.5,5864.75,5867.0,5867.0,4883
2024-10-16 10:52:00-04:00,5867.0,5867.25,5865.0,5865.75,5865.75,2151
2024-10-16 10:53:00-04:00,5865.75,5866.0,5864.25,5865.75,5865.75,1857
2024-10-16 10:54:00-04:00,5866.0,5867.75,5865.5,5867.0,5867.0,1927
2024-10-16 10:55:00-04:00,5866.75,5868.0,5866.5,5867.0,5867.0,2406
2024-10-16 10:56:00-04:00,5867.25,5867.5,5864.5,5865.0,5865.0,2445
2024-10-16 10:57:00-04:00,5864.75,5865.75,5863.25,5865.25,5865.25,2788
2024-10-16 10:58:00-04:00,5865.25,5865.75,5863.25,5864.5,5864.5,1807
2024-10-16 10:59:00-04:00,5864.5,5865.0,5864.25,5865.0,5865.0,1220
2024-10-16 11:00:00-04:00,5865.0,5865.75,5863.75,5864.5,5864.5,2230
2024-10-16 11:01:00-04:00,5864.75,5866.25,5864.75,5865.75,5865.75,1710
2024-10-16 11:02:00-04:00,5866.0,5866.25,5864.5,5866.0,5866.0,1931
2024-10-16 11:03:00-04:00,5866.0,5867.0,5864.75,5865.5,5865.5,1382
2024-10-16 11:04:00-04:00,5865.25,5865.75,5864.75,5865.0,5865.0,1197
2024-10-16 11:05:00-04:00,5865.25,5865.5,5864.5,5864.75,5864.75,991
2024-10-16 11:06:00-04:00,5865.0,5865.75,5863.0,5863.25,5863.25,2033
2024-10-16 11:08:00-04:00,5861.75,5862.25,5861.5,5862.25,5862.25,4419
2024-10-16 11:09:00-04:00,5862.25,5864.5,5861.75,5864.25,5864.25,1621
2024-10-16 11:10:00-04:00,5864.25,5866.5,5864.0,5866.0,5866.0,2591
2024-10-16 11:11:00-04:00,5866.0,5866.75,5865.25,5866.75,5866.75,1241
2024-10-16 11:12:00-04:00,5866.75,5868.0,5866.25,5867.75,5867.75,2386
2024-10-16 11:13:00-04:00,5868.0,5870.0,5868.0,5868.0,5868.0,4767
2024-10-16 11:14:00-04:00,5868.25,5868.25,5867.0,5867.75,5867.75,1855
2024-10-16 11:15:00-04:00,5867.75,5869.75,5867.75,5869.5,5869.5,1955
2024-10-16 11:16:00-04:00,5869.5,5870.75,5868.5,5869.0,5869.0,2086
2024-10-16 11:17:00-04:00,5869.0,5869.75,5868.0,5869.0,5869.0,1469
2024-10-16 11:18:00-04:00,5869.25,5869.75,5868.75,5869.0,5869.0,697
2024-10-16 11:19:00-04:00,5869.0,5869.5,5868.5,5869.0,5869.0,1132
2024-10-16 11:20:00-04:00,5869.25,5871.25,5868.75,5870.75,5870.75,2011
2024-10-16 11:21:00-04:00,5870.5,5871.5,5868.25,5868.25,5868.25,2105
2024-10-16 11:22:00-04:00,5868.5,5868.5,5866.0,5866.5,5866.5,2872
2024-10-16 11:23:00-04:00,5866.25,5868.0,5865.75,5867.5,5867.5,1700
2024-10-16 11:24:00-04:00,5867.75,5868.75,5867.5,5868.5,5868.5,2003
2024-10-16 11:25:00-04:00,5868.5,5868.75,5867.0,5867.75,5867.75,1240
2024-10-16 11:26:00-04:00,5867.5,5868.5,5867.5,5868.25,5868.25,853
2024-10-16 11:27:00-04:00,5868.0,5868.75,5867.25,5868.75,5868.75,1231
2024-10-16 11:28:00-04:00,5868.75,5869.0,5868.0,5868.75,5868.75,735
2024-10-16 11:29:00-04:00,5868.75,5870.5,5868.5,5870.0,5870.0,1482
2024-10-16 11:30:00-04:00,5869.75,5870.5,5869.0,5869.25,5869.25,1947
2024-10-16 11:31:00-04:00,5869.25,5870.0,5869.25,5870.0,5870.0,995
2024-10-16 11:32:00-04:00,5869.75,5870.25,5868.5,5869.75,5869.75,1370
2024-10-16 11:33:00-04:00,5869.75,5869.75,5867.75,5869.0,5869.0,1457
2024-10-16 11:34:00-04:00,5868.75,5870.5,5868.75,5870.0,5870.0,2335
2024-10-16 11:35:00-04:00,5870.25,5870.25,5868.25,5869.0,5869.0,1018
2024-10-16 11:36:00-04:00,5869.0,5869.5,5867.5,5869.25,5869.25,1843
2024-10-16 11:37:00-04:00,5869.75,5870.5,5869.0,5870.0,5870.0,1157
2024-10-16 11:38:00-04:00,5870.25,5872.5,5870.0,5872.25,5872.25,2440
2024-10-16 11:39:00-04:00,5872.25,5872.5,5870.25,5870.75,5870.75,1593
2024-10-16 11:40:00-04:00,5871.0,5872.25,5870.5,5872.0,5872.0,922
2024-10-16 11:41:00-04:00,5872.25,5873.0,5872.0,5872.25,5872.25,2092
2024-10-16 11:42:00-04:00,5872.5,5873.0,5872.25,5872.5,5872.5,932
2024-10-16 11:43:00-04:00,5872.5,5872.75,5871.5,5872.5,5872.5,748
2024-10-16 11:44:00-04:00,5872.5,5872.5,5871.25,5871.25,5871.25,862
2024-10-16 11:45:00-04:00,5871.25,5871.25,5867.0,5869.0,5869.0,6247
2024-10-16 11:46:00-04:00,5869.0,5870.0,5868.0,5868.5,5868.5,1972
2024-10-16 11:47:00-04:00,5868.5,5868.5,5866.5,5867.0,5867.0,2234
2024-10-16 11:48:00-04:00,5866.75,5867.25,5865.75,5866.75,5866.75,2908
2024-10-16 11:49:00-04:00,5866.75,5867.75,5866.25,5867.25,5867.25,1566
2024-10-16 11:50:00-04:00,5867.25,5868.0,5867.0,5867.75,5867.75,1207
2024-10-16 11:51:00-04:00,5867.5,5868.25,5866.5,5866.5,5866.5,1464
2024-10-16 11:52:00-04:00,5866.5,5867.25,5865.25,5866.5,5866.5,1361
2024-10-16 11:53:00-04:00,5866.25,5867.25,5865.5,5865.5,5865.5,1043
2024-10-16 11:54:00-04:00,5865.5,5866.0,5865.25,5865.25,5865.25,801
2024-10-16 11:55:00-04:00,5865.25,5866.25,5864.25,5865.5,5865.5,1589
2024-10-16 11:56:00-04:00,5865.75,5866.5,5865.0,5866.25,5866.25,765
2024-10-16 11:57:00-04:00,5866.0,5866.75,5866.0,5866.5,5866.5,1231
2024-10-16 11:58:00-04:00,5866.5,5867.5,5866.25,5867.0,5867.0,1299
2024-10-16 11:59:00-04:00,5867.25,5867.25,5865.5,5866.5,5866.5,1058
2024-10-16 12:00:00-04:00,5866.25,5867.5,5865.75,5867.25,5867.25,970
2024-10-16 12:01:00-04:00,5867.25,5869.0,5867.0,5868.5,5868.5,2295
2024-10-16 12:02:00-04:00,5868.5,5870.5,5868.5,5869.75,5869.75,1909
2024-10-16 12:03:00-04:00,5869.75,5869.75,5868.0,5868.5,5868.5,1822
2024-10-16 12:04:00-04:00,5868.5,5869.0,5867.75,5868.5,5868.5,988
2024-10-16 12:05:00-04:00,5868.25,5868.5,5866.75,5868.5,5868.5,1402
2024-10-16 12:06:00-04:00,5868.0,5869.25,5867.5,5868.25,5868.25,756
2024-10-16 12:07:00-04:00,5868.5,5870.0,5868.5,5869.75,5869.75,698
2024-10-16 12:08:00-04:00,5869.75,5872.25,5869.75,5872.25,5872.25,2157
2024-10-16 12:09:00-04:00,5872.25,5872.25,5870.75,5871.0,5871.0,1125
2024-10-16 12:10:00-04:00,5871.25,5872.0,5870.75,5871.75,5871.75,721
2024-10-16 12:11:00-04:00,5872.0,5872.25,5871.0,5871.0,5871.0,723
2024-10-16 12:12:00-04:00,5871.25,5871.5,5869.25,5870.25,5870.25,1305
2024-10-16 12:13:00-04:00,5870.25,5870.75,5869.25,5869.5,5869.5,609
2024-10-16 12:14:00-04:00,5869.25,5870.5,5869.0,5870.25,5870.25,922
2024-10-16 12:15:00-04:00,5870.25,5870.75,5869.5,5869.75,5869.75,895
2024-10-16 12:16:00-04:00,5869.75,5870.0,5868.25,5868.5,5868.5,1147
2024-10-16 12:17:00-04:00,5868.75,5869.25,5868.0,5869.0,5869.0,948
2024-10-16 12:18:00-04:00,5868.75,5870.0,5868.75,5870.0,5870.0,658
2024-10-16 12:19:00-04:00,5870.0,5871.0,5870.0,5870.5,5870.5,872
2024-10-16 12:20:00-04:00,5870.5,5871.0,5870.0,5870.25,5870.25,587
2024-10-16 12:21:00-04:00,5870.25,5871.0,5870.0,5870.75,5870.75,559
2024-10-16 12:22:00-04:00,5870.75,5871.5,5870.5,5871.5,5871.5,619
2024-10-16 12:23:00-04:00,5871.25,5871.75,5871.0,5871.75,5871.75,538
2024-10-16 12:24:00-04:00,5871.75,5872.25,5871.25,5871.5,5871.5,777
2024-10-16 12:25:00-04:00,5871.5,5873.0,5871.5,5872.75,5872.75,1733
2024-10-16 12:26:00-04:00,5872.75,5873.75,5872.75,5873.25,5873.25,1360
2024-10-16 12:27:00-04:00,5873.5,5873.5,5871.75,5872.0,5872.0,1181
2024-10-16 12:28:00-04:00,5872.0,5873.0,5871.5,5871.75,5871.75,1107
2024-10-16 12:29:00-04:00,5871.75,5872.75,5871.75,5872.0,5872.0,634
2024-10-16 12:30:00-04:00,5872.25,5874.0,5871.75,5874.0,5874.0,2100
2024-10-16 12:31:00-04:00,5874.0,5875.0,5873.5,5874.25,5874.25,1544
2024-10-16 12:32:00-04:00,5874.5,5874.75,5874.0,5874.25,5874.25,934
2024-10-16 12:33:00-04:00,5874.0,5874.5,5872.25,5872.25,5872.25,1349
2024-10-16 12:34:00-04:00,5872.25,5872.5,5871.5,5871.75,5871.75,750
2024-10-16 12:35:00-04:00,5871.75,5872.25,5871.25,5872.0,5872.0,1393
2024-10-16 12:36:00-04:00,5872.0,5872.0,5871.25,5871.5,5871.5,706
2024-10-16 12:37:00-04:00,5871.5,5872.25,5870.75,5872.25,5872.25,1107
2024-10-16 12:38:00-04:00,5872.25,5873.5,5872.0,5873.0,5873.0,1168
2024-10-16 12:39:00-04:00,5872.75,5873.75,5872.75,5873.5,5873.5,773
2024-10-16 12:40:00-04:00,5873.5,5874.0,5873.25,5873.5,5873.5,566
2024-10-16 12:41:00-04:00,5873.25,5874.75,5873.25,5873.5,5873.5,843
2024-10-16 12:42:00-04:00,5873.5,5873.75,5873.25,5873.75,5873.75,612
2024-10-16 12:43:00-04:00,5873.75,5874.0,5873.5,5873.5,5873.5,518
2024-10-16 12:44:00-04:00,5873.75,5874.25,5873.0,5873.5,5873.5,775
2024-10-16 12:45:00-04:00,5873.5,5874.25,5873.0,5873.5,5873.5,800
2024-10-16 12:46:00-04:00,5873.75,5874.25,5873.25,5873.75,5873.75,534
2024-10-16 12:47:00-04:00,5873.75,5873.75,5873.0,5873.0,5873.0,810
2024-10-16 12:48:00-04:00,5873.0,5873.5,5872.25,5872.25,5872.25,720
2024-10-16 12:49:00-04:00,5872.25,5872.75,5871.75,5871.75,5871.75,962
2024-10-16 12:50:00-04:00,5872.0,5872.75,5872.0,5872.75,5872.75,727
2024-10-16 12:51:00-04:00,5872.75,5874.5,5872.75,5874.0,5874.0,907
2024-10-16 12:52:00-04:00,5874.0,5875.0,5873.5,5875.0,5875.0,871
2024-10-16 12:53:00-04:00,5875.0,5876.25,5874.0,5874.25,5874.25,2300
2024-10-16 12:54:00-04:00,5874.5,5876.25,5874.25,5876.25,5876.25,1358
2024-10-16 12:55:00-04:00,5876.25,5877.5,5876.0,5877.25,5877.25,2157
2024-10-16 12:56:00-04:00,5877.0,5877.25,5876.5,5877.0,5877.0,893
2024-10-16 12:57:00-04:00,5877.0,5877.75,5876.75,5877.0,5877.0,1229
2024-10-16 12:58:00-04:00,5877.0,5877.5,5876.25,5877.0,5877.0,997
2024-10-16 12:59:00-04:00,5877.0,5878.25,5877.0,5878.25,5878.25,1324
2024-10-16 13:00:00-04:00,5878.25,5880.5,5877.75,5877.75,5877.75,4156
2024-10-16 13:01:00-04:00,5877.75,5878.5,5877.5,5877.75,5877.75,1477
2024-10-16 13:02:00-04:00,5877.75,5878.25,5877.25,5878.25,5878.25,1215
2024-10-16 13:03:00-04:00,5878.25,5880.25,5877.75,5879.5,5879.5,1975
2024-10-16 13:04:00-04:00,5879.75,5880.0,5878.5,5878.75,5878.75,1013
2024-10-16 13:05:00-04:00,5878.75,5879.25,5878.25,5878.25,5878.25,573
2024-10-16 13:06:00-04:00,5878.25,5879.0,5877.75,5879.0,5879.0,627
2024-10-16 13:07:00-04:00,5879.0,5879.25,5877.25,5877.75,5877.75,904
2024-10-16 13:08:00-04:00,5878.0,5878.0,5876.0,5877.0,5877.0,2215
2024-10-16 13:09:00-04:00,5876.75,5877.0,5876.0,5876.75,5876.75,814
2024-10-16 13:10:00-04:00,5877.0,5878.25,5876.75,5877.75,5877.75,1556
2024-10-16 13:11:00-04:00,5877.75,5877.75,5877.0,5877.25,5877.25,450
2024-10-16 13:12:00-04:00,5877.25,5877.5,5876.75,5877.0,5877.0,702
2024-10-16 13:13:00-04:00,5877.0,5877.25,5876.5,5876.75,5876.75,383
2024-10-16 13:14:00-04:00,5876.75,5877.75,5876.5,5877.5,5877.5,454
2024-10-16 13:15:00-04:00,5877.5,5879.0,5877.25,5878.75,5878.75,1045
2024-10-16 13:16:00-04:00,5879.0,5879.25,5878.25,5878.75,5878.75,702
2024-10-16 13:17:00-04:00,5878.75,5879.0,5876.25,5876.25,5876.25,1109
2024-10-16 13:18:00-04:00,5876.5,5877.0,5875.5,5875.5,5875.5,1537
2024-10-16 13:19:00-04:00,5875.75,5875.75,5873.5,5874.5,5874.5,2265
2024-10-16 13:20:00-04:00,5874.75,5875.25,5873.25,5875.0,5875.0,1657
2024-10-16 13:21:00-04:00,5875.0,5875.25,5873.75,5874.5,5874.5,980
2024-10-16 13:22:00-04:00,5874.5,5875.5,5874.0,5875.5,5875.5,791
2024-10-16 13:23:00-04:00,5875.5,5876.0,5874.25,5875.5,5875.5,718
2024-10-16 13:24:00-04:00,5875.25,5875.5,5874.25,5874.5,5874.5,491
2024-10-16 13:25:00-04:00,5874.5,5876.75,5874.5,5876.5,5876.5,1324
2024-10-16 13:26:00-04:00,5876.75,5877.75,5876.75,5877.0,5877.0,1242
2024-10-16 13:27:00-04:00,5877.0,5878.0,5877.0,5877.5,5877.5,716
2024-10-16 13:28:00-04:00,5877.5,5878.25,5877.5,5877.75,5877.75,482
2024-10-16 13:29:00-04:00,5877.75,5877.75,5875.0,5875.75,5875.75,1450
2024-10-16 13:30:00-04:00,5875.75,5877.0,5875.5,5876.75,5876.75,934
2024-10-16 13:31:00-04:00,5877.0,5877.25,5876.25,5876.5,5876.5,513
2024-10-16 13:32:00-04:00,5876.5,5876.5,5875.5,5876.25,5876.25,646
2024-10-16 13:33:00-04:00,5876.0,5876.5,5875.75,5876.25,5876.25,398
2024-10-16 13:34:00-04:00,5876.0,5877.5,5875.75,5877.5,5877.5,791
2024-10-16 13:35:00-04:00,5877.5,5877.75,5877.0,5877.0,5877.0,770
2024-10-16 13:36:00-04:00,5877.0,5877.75,5876.5,5876.75,5876.75,646
2024-10-16 13:37:00-04:00,5876.75,5877.0,5876.25,5876.5,5876.5,564
2024-10-16 13:38:00-04:00,5876.75,5877.25,5876.75,5877.0,5877.0,350
2024-10-16 13:39:00-04:00,5877.0,5877.0,5875.5,5875.75,5875.75,1052
2024-10-16 13:40:00-04:00,5875.75,5876.5,5875.5,5876.0,5876.0,732
2024-10-16 13:41:00-04:00,5875.75,5876.75,5875.5,5876.25,5876.25,879
2024-10-16 13:42:00-04:00,5876.0,5876.75,5876.0,5876.75,5876.75,330
2024-10-16 13:43:00-04:00,5876.75,5878.0,5876.75,5878.0,5878.0,557
2024-10-16 13:44:00-04:00,5877.75,5879.25,5877.75,5879.0,5879.0,1176
2024-10-16 13:45:00-04:00,5879.0,5879.5,5878.25,5878.5,5878.5,949
2024-10-16 13:46:00-04:00,5878.5,5880.75,5878.5,5880.5,5880.5,1471
2024-10-16 13:47:00-04:00,5880.5,5880.75,5877.5,5878.75,5878.75,2675
2024-10-16 13:48:00-04:00,5879.0,5879.25,5878.0,5879.0,5879.0,920
2024-10-16 13:49:00-04:00,5879.0,5879.5,5878.75,5879.25,5879.25,519
2024-10-16 13:50:00-04:00,5879.25,5880.0,5879.0,5879.5,5879.5,645
2024-10-16 13:51:00-04:00,5879.75,5879.75,5879.0,5879.0,5879.0,529
2024-10-16 13:52:00-04:00,5879.0,5879.25,5878.0,5878.25,5878.25,1438
2024-10-16 13:53:00-04:00,5878.25,5878.75,5878.0,5878.0,5878.0,559
2024-10-16 13:54:00-04:00,5878.0,5878.5,5877.5,5877.75,5877.75,536
2024-10-16 13:55:00-04:00,5877.75,5879.0,5877.75,5879.0,5879.0,871
2024-10-16 13:56:00-04:00,5879.0,5879.5,5879.0,5879.25,5879.25,630
2024-10-16 13:57:00-04:00,5879.25,5881.5,5879.25,5881.0,5881.0,1733
2024-10-16 13:58:00-04:00,5881.0,5881.25,5880.0,5880.25,5880.25,800
2024-10-16 13:59:00-04:00,5880.0,5881.0,5880.0,5880.5,5880.5,676
2024-10-16 14:00:00-04:00,5880.75,5881.25,5879.75,5880.0,5880.0,976
2024-10-16 14:01:00-04:00,5880.25,5881.75,5880.0,5881.75,5881.75,1306
2024-10-16 14:02:00-04:00,5881.75,5882.5,5881.25,5881.5,5881.5,1735
2024-10-16 14:03:00-04:00,5881.75,5882.0,5881.0,5881.0,5881.0,627
2024-10-16 14:04:00-04:00,5881.0,5881.25,5880.25,5880.75,5880.75,746
2024-10-16 14:05:00-04:00,5880.5,5881.25,5880.0,5880.75,5880.75,798
2024-10-16 14:06:00-04:00,5880.5,5880.5,5879.75,5880.0,5880.0,948
2024-10-16 14:07:00-04:00,5880.0,5880.25,5879.5,5880.0,5880.0,694
2024-10-16 14:08:00-04:00,5880.0,5880.5,5879.0,5880.0,5880.0,994
2024-10-16 14:09:00-04:00,5879.75,5881.5,5879.75,5881.0,5881.0,1043
2024-10-16 14:10:00-04:00,5881.0,5882.5,5880.75,5882.25,5882.25,1262
2024-10-16 14:11:00-04:00,5882.5,5882.75,5882.0,5882.75,5882.75,793
2024-10-16 14:12:00-04:00,5882.75,5883.75,5882.0,5882.0,5882.0,1695
2024-10-16 14:13:00-04:00,5882.25,5883.25,5882.0,5882.25,5882.25,870
2024-10-16 14:14:00-04:00,5882.5,5883.0,5881.75,5882.75,5882.75,459
2024-10-16 14:15:00-04:00,5882.5,5882.75,5882.25,5882.25,5882.25,599
2024-10-16 14:16:00-04:00,5882.25,5883.0,5882.0,5882.75,5882.75,589
2024-10-16 14:17:00-04:00,5882.5,5884.25,5882.5,5883.25,5883.25,1257
2024-10-16 14:18:00-04:00,5883.5,5884.0,5883.25,5883.5,5883.5,1229
2024-10-16 14:19:00-04:00,5883.5,5884.0,5883.25,5883.5,5883.5,760
2024-10-16 14:20:00-04:00,5883.5,5884.75,5883.0,5884.5,5884.5,1086
2024-10-16 14:21:00-04:00,5884.75,5887.75,5884.5,5886.75,5886.75,5111
2024-10-16 14:22:00-04:00,5886.75,5888.5,5886.25,5888.5,5888.5,1850
2024-10-16 14:23:00-04:00,5888.5,5892.25,5888.0,5890.5,5890.5,5185
2024-10-16 14:24:00-04:00,5890.5,5891.75,5890.0,5891.0,5891.0,3053
2024-10-16 14:25:00-04:00,5890.75,5891.5,5888.5,5888.75,5888.75,2796
2024-10-16 14:26:00-04:00,5888.75,5889.0,5887.25,5888.5,5888.5,1665
2024-10-16 14:27:00-04:00,5888.5,5889.0,5888.25,5888.75,5888.75,768
2024-10-16 14:28:00-04:00,5888.75,5890.25,5888.5,5889.75,5889.75,927
2024-10-16 14:29:00-04:00,5889.75,5890.75,5889.75,5890.5,5890.5,810
2024-10-16 14:30:00-04:00,5890.75,5891.25,5890.0,5890.5,5890.5,1616
2024-10-16 14:31:00-04:00,5890.5,5892.75,5890.5,5892.25,5892.25,1966
2024-10-16 14:32:00-04:00,5892.25,5892.5,5889.5,5890.25,5890.25,2399
2024-10-16 14:33:00-04:00,5890.25,5890.5,5888.0,5888.75,5888.75,1582
2024-10-16 14:34:00-04:00,5888.5,5889.5,5888.25,5889.25,5889.25,558
2024-10-16 14:35:00-04:00,5889.25,5890.0,5888.75,5889.75,5889.75,779
2024-10-16 14:36:00-04:00,5890.0,5890.0,5889.25,5889.75,5889.75,528
2024-10-16 14:37:00-04:00,5889.5,5889.75,5888.25,5889.5,5889.5,820
2024-10-16 14:38:00-04:00,5889.5,5889.5,5887.75,5887.75,5887.75,629
2024-10-16 14:39:00-04:00,5887.75,5888.5,5887.25,5888.0,5888.0,1401
2024-10-16 14:40:00-04:00,5888.0,5888.25,5887.25,5887.75,5887.75,715
2024-10-16 14:41:00-04:00,5887.5,5887.75,5886.75,5887.5,5887.5,1111
2024-10-16 14:42:00-04:00,5887.25,5888.5,5886.75,5888.0,5888.0,754
2024-10-16 14:43:00-04:00,5888.25,5889.0,5887.75,5888.0,5888.0,800
2024-10-16 14:44:00-04:00,5888.0,5889.25,5887.75,5889.0,5889.0,730
2024-10-16 14:45:00-04:00,5889.0,5889.75,5888.5,5889.5,5889.5,783
2024-10-16 14:46:00-04:00,5889.25,5889.5,5888.0,5888.75,5888.75,748
2024-10-16 14:47:00-04:00,5888.75,5889.5,5888.25,5889.5,5889.5,512
2024-10-16 14:48:00-04:00,5889.5,5890.5,5889.25,5890.0,5890.0,1067
2024-10-16 14:49:00-04:00,5889.75,5890.0,5889.25,5889.75,5889.75,528
2024-10-16 14:50:00-04:00,5889.75,5889.75,5888.25,5889.0,5889.0,938
2024-10-16 14:51:00-04:00,5888.75,5889.0,5888.25,5888.75,5888.75,414
2024-10-16 14:52:00-04:00,5888.75,5889.0,5887.5,5889.0,5889.0,1171
2024-10-16 14:53:00-04:00,5889.0,5890.25,5888.75,5890.25,5890.25,581
2024-10-16 14:54:00-04:00,5890.25,5890.25,5888.0,5888.0,5888.0,613
2024-10-16 14:55:00-04:00,5888.0,5889.25,5888.0,5888.5,5888.5,480
2024-10-16 14:56:00-04:00,5888.5,5889.25,5887.75,5889.25,5889.25,964
2024-10-16 14:57:00-04:00,5889.25,5889.5,5888.25,5888.75,5888.75,433
2024-10-16 14:58:00-04:00,5888.75,5889.75,5888.5,5889.25,5889.25,367
2024-10-16 14:59:00-04:00,5889.5,5889.75,5887.25,5888.25,5888.25,1986
2024-10-16 15:00:00-04:00,5888.25,5888.5,5887.25,5887.5,5887.5,773
2024-10-16 15:01:00-04:00,5887.25,5887.5,5886.0,5886.75,5886.75,2075
2024-10-16 15:02:00-04:00,5886.75,5887.0,5885.25,5886.25,5886.25,1921
2024-10-16 15:03:00-04:00,5886.25,5887.25,5886.25,5886.75,5886.75,1090
2024-10-16 15:04:00-04:00,5887.0,5887.25,5886.5,5886.75,5886.75,571
2024-10-16 15:05:00-04:00,5887.0,5887.5,5886.25,5887.0,5887.0,805
2024-10-16 15:06:00-04:00,5886.75,5887.5,5886.25,5887.0,5887.0,477
2024-10-16 15:07:00-04:00,5887.0,5887.5,5886.5,5886.75,5886.75,517
2024-10-16 15:08:00-04:00,5886.75,5888.25,5886.75,5888.0,5888.0,881
2024-10-16 15:09:00-04:00,5888.0,5889.0,5888.0,5888.75,5888.75,1197
2024-10-16 15:10:00-04:00,5888.75,5890.0,5888.75,5889.5,5889.5,1492
2024-10-16 15:11:00-04:00,5889.5,5890.75,5889.0,5889.75,5889.75,1188
2024-10-16 15:12:00-04:00,5889.75,5889.75,5888.0,5888.5,5888.5,1578
