Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-05 13:51:00-05:00,607.4600219726562,607.469970703125,607.3499755859375,607.3900146484375,607.3900146484375,93645,0.0
2024-12-05 13:52:00-05:00,607.3900146484375,607.510009765625,607.3599853515625,607.4000244140625,607.4000244140625,29829,0.0
2024-12-05 13:53:00-05:00,607.4099731445312,607.4600219726562,607.3200073242188,607.364990234375,607.364990234375,21064,0.0
2024-12-05 13:54:00-05:00,607.3599853515625,607.4550170898438,607.3200073242188,607.4299926757812,607.4299926757812,15516,0.0
2024-12-05 13:55:00-05:00,607.4099731445312,607.4099731445312,607.0700073242188,607.1594848632812,607.1594848632812,48373,0.0
2024-12-05 13:56:00-05:00,607.1400146484375,607.364990234375,607.1199951171875,607.3499755859375,607.3499755859375,26459,0.0
2024-12-05 13:57:00-05:00,607.3599853515625,607.3800048828125,607.280029296875,607.3400268554688,607.3400268554688,10352,0.0
2024-12-05 13:58:00-05:00,607.3201293945312,607.4099731445312,607.2999877929688,607.3699951171875,607.3699951171875,175811,0.0
2024-12-05 13:59:00-05:00,607.3800048828125,607.4598999023438,607.3200073242188,607.3599853515625,607.3599853515625,23031,0.0
2024-12-05 14:00:00-05:00,607.3699951171875,607.3900146484375,607.2899780273438,607.3250122070312,607.3250122070312,33933,0.0
2024-12-05 14:01:00-05:00,607.1799926757812,607.3699951171875,607.14501953125,607.1799926757812,607.1799926757812,124814,0.0
2024-12-05 14:02:00-05:00,607.2000122070312,607.2000122070312,606.9500122070312,606.9550170898438,606.9550170898438,137347,0.0
2024-12-05 14:03:00-05:00,606.9500122070312,607.114990234375,606.9099731445312,606.9600219726562,606.9600219726562,79353,0.0
2024-12-05 14:04:00-05:00,606.9598999023438,607.0700073242188,606.9400024414062,607.0399780273438,607.0399780273438,134811,0.0
2024-12-05 14:05:00-05:00,607.0399780273438,607.1500244140625,607.010009765625,607.1300048828125,607.1300048828125,76045,0.0
2024-12-05 14:06:00-05:00,607.0198974609375,607.1400146484375,606.9500122070312,607.0198974609375,607.0198974609375,27219,0.0
2024-12-05 14:07:00-05:00,607.02001953125,607.3099975585938,606.97998046875,607.2899780273438,607.2899780273438,53004,0.0
2024-12-05 14:08:00-05:00,607.4600219726562,607.4682006835938,607.3099975585938,607.4600219726562,607.4600219726562,123494,0.0
2024-12-05 14:09:00-05:00,607.469970703125,607.5599975585938,607.4500122070312,607.5499877929688,607.5499877929688,72503,0.0
2024-12-05 14:10:00-05:00,607.4400024414062,607.5700073242188,607.405029296875,607.4400024414062,607.4400024414062,44382,0.0
2024-12-05 14:11:00-05:00,607.2999877929688,607.4299926757812,607.2999877929688,607.2999877929688,607.2999877929688,58976,0.0
2024-12-05 14:12:00-05:00,607.2999877929688,607.3895263671875,607.239990234375,607.3001098632812,607.3001098632812,59404,0.0
2024-12-05 14:13:00-05:00,607.4099731445312,607.4249877929688,607.3099975585938,607.4099731445312,607.4099731445312,18523,0.0
2024-12-05 14:14:00-05:00,607.4000244140625,607.4370727539062,607.3499755859375,607.3499755859375,607.3499755859375,25896,0.0
2024-12-05 14:15:00-05:00,607.3499755859375,607.3842163085938,607.3400268554688,607.3599853515625,607.3599853515625,15716,0.0
2024-12-05 14:16:00-05:00,607.3499755859375,607.4600219726562,607.339111328125,607.4600219726562,607.4600219726562,23200,0.0
2024-12-05 14:17:00-05:00,607.4500122070312,607.4500122070312,607.3400268554688,607.3800048828125,607.3800048828125,79492,0.0
2024-12-05 14:18:00-05:00,607.3900146484375,607.3900146484375,607.2999877929688,607.3800048828125,607.3800048828125,27447,0.0
2024-12-05 14:19:00-05:00,607.3798828125,607.4199829101562,607.330078125,607.3798828125,607.3798828125,36858,0.0
2024-12-05 14:20:00-05:00,607.3800048828125,607.5,607.3699951171875,607.4600219726562,607.4600219726562,89608,0.0
2024-12-05 14:21:00-05:00,607.469970703125,607.5999755859375,607.469970703125,607.594970703125,607.594970703125,63389,0.0
2024-12-05 14:22:00-05:00,607.594970703125,607.6199951171875,607.5499877929688,607.614990234375,607.614990234375,40738,0.0
2024-12-05 14:23:00-05:00,607.6099853515625,607.659912109375,607.47998046875,607.510009765625,607.510009765625,36423,0.0
2024-12-05 14:24:00-05:00,607.489990234375,607.5999755859375,607.489990234375,607.5900268554688,607.5900268554688,24976,0.0
2024-12-05 14:25:00-05:00,607.5900268554688,607.5999145507812,607.5250244140625,607.530029296875,607.530029296875,39402,0.0
2024-12-05 14:26:00-05:00,607.530029296875,607.5999755859375,607.5,607.5700073242188,607.5700073242188,28046,0.0
2024-12-05 14:27:00-05:00,607.5650024414062,607.5650024414062,607.4500122070312,607.469970703125,607.469970703125,51160,0.0
2024-12-05 14:28:00-05:00,607.4600219726562,607.4600219726562,607.3300170898438,607.3350219726562,607.3350219726562,85668,0.0
2024-12-05 14:29:00-05:00,607.3300170898438,607.35498046875,607.0999755859375,607.0999755859375,607.0999755859375,48937,0.0
2024-12-05 14:30:00-05:00,607.1900024414062,607.280029296875,607.0599975585938,607.1900024414062,607.1900024414062,52726,0.0
2024-12-05 14:31:00-05:00,607.219970703125,607.3699951171875,607.1823120117188,607.2899780273438,607.2899780273438,54938,0.0
2024-12-05 14:32:00-05:00,607.260009765625,607.280029296875,607.1699829101562,607.1900024414062,607.1900024414062,25022,0.0
2024-12-05 14:33:00-05:00,607.1900024414062,607.219970703125,607.1099853515625,607.2100219726562,607.2100219726562,27760,0.0
2024-12-05 14:34:00-05:00,607.1900024414062,607.1900024414062,607.114990234375,607.1599731445312,607.1599731445312,28835,0.0
2024-12-05 14:35:00-05:00,607.1649780273438,607.3400268554688,607.1649780273438,607.3099975585938,607.3099975585938,57531,0.0
2024-12-05 14:36:00-05:00,607.2999877929688,607.4699096679688,607.2700805664062,607.4699096679688,607.4699096679688,51285,0.0
2024-12-05 14:37:00-05:00,607.469970703125,607.5,607.2899780273438,607.309326171875,607.309326171875,29346,0.0
2024-12-05 14:38:00-05:00,607.3049926757812,607.385009765625,607.3049926757812,607.385009765625,607.385009765625,21929,0.0
2024-12-05 14:39:00-05:00,607.385009765625,607.4899291992188,607.360107421875,607.4299926757812,607.4299926757812,26539,0.0
2024-12-05 14:40:00-05:00,607.39501953125,607.4299926757812,607.3699951171875,607.39501953125,607.39501953125,13369,0.0
2024-12-05 14:41:00-05:00,607.3599853515625,607.4000244140625,607.344970703125,607.3599853515625,607.3599853515625,17647,0.0
2024-12-05 14:42:00-05:00,607.3599853515625,607.3800048828125,607.1900024414062,607.2100219726562,607.2100219726562,42232,0.0
2024-12-05 14:43:00-05:00,607.2100219726562,607.27001953125,607.1400146484375,607.22998046875,607.22998046875,44889,0.0
2024-12-05 14:44:00-05:00,607.27001953125,607.2949829101562,607.22998046875,607.27001953125,607.27001953125,68540,0.0
2024-12-05 14:45:00-05:00,607.239990234375,607.3350219726562,607.22998046875,607.3200073242188,607.3200073242188,157586,0.0
2024-12-05 14:46:00-05:00,607.3300170898438,607.4299926757812,607.2100219726562,607.2100219726562,607.2100219726562,48272,0.0
2024-12-05 14:47:00-05:00,607.2249755859375,607.2550048828125,607.1199951171875,607.1199951171875,607.1199951171875,26570,0.0
2024-12-05 14:48:00-05:00,607.1331176757812,607.169921875,607.0900268554688,607.1331176757812,607.1331176757812,29432,0.0
2024-12-05 14:49:00-05:00,607.1300048828125,607.2100219726562,607.0601196289062,607.1649780273438,607.1649780273438,28402,0.0
2024-12-05 14:50:00-05:00,607.1649780273438,607.239990234375,607.1500244140625,607.2349853515625,607.2349853515625,33529,0.0
2024-12-05 14:51:00-05:00,607.2349853515625,607.2490844726562,607.0601196289062,607.0999755859375,607.0999755859375,49943,0.0
2024-12-05 14:52:00-05:00,607.1900024414062,607.1998901367188,607.02001953125,607.1900024414062,607.1900024414062,53967,0.0
2024-12-05 14:53:00-05:00,607.2000122070312,607.2000122070312,607.1099853515625,607.2000122070312,607.2000122070312,31840,0.0
2024-12-05 14:54:00-05:00,607.2000122070312,607.219970703125,607.1300048828125,607.1699829101562,607.1699829101562,21933,0.0
2024-12-05 14:55:00-05:00,607.1799926757812,607.2100219726562,607.1400146484375,607.2100219726562,607.2100219726562,19334,0.0
2024-12-05 14:56:00-05:00,607.2000122070312,607.2000122070312,607.1199951171875,607.135009765625,607.135009765625,17255,0.0
2024-12-05 14:57:00-05:00,607.1300048828125,607.25,607.1300048828125,607.155029296875,607.155029296875,40654,0.0
2024-12-05 14:58:00-05:00,607.1500244140625,607.2999877929688,607.1220703125,607.280029296875,607.280029296875,30448,0.0
2024-12-05 14:59:00-05:00,607.27001953125,607.27001953125,607.1849975585938,607.1849975585938,607.1849975585938,31617,0.0
2024-12-05 15:00:00-05:00,607.1799926757812,607.1799926757812,607.0205078125,607.0900268554688,607.0900268554688,28722,0.0
2024-12-05 15:01:00-05:00,607.0800170898438,607.0899047851562,606.9349975585938,607.0399780273438,607.0399780273438,66183,0.0
2024-12-05 15:02:00-05:00,607.0999145507812,607.2000122070312,607.0324096679688,607.0999145507812,607.0999145507812,19332,0.0
2024-12-05 15:03:00-05:00,607.1500244140625,607.2000122070312,607.0700073242188,607.1500244140625,607.1500244140625,52110,0.0
2024-12-05 15:04:00-05:00,607.1599731445312,607.1602172851562,607.0800170898438,607.1599731445312,607.1599731445312,32761,0.0
2024-12-05 15:05:00-05:00,607.1500244140625,607.3400268554688,607.1099853515625,607.3099975585938,607.3099975585938,56221,0.0
2024-12-05 15:06:00-05:00,607.3049926757812,607.4099731445312,607.3049926757812,607.4000244140625,607.4000244140625,34589,0.0
2024-12-05 15:07:00-05:00,607.3800048828125,607.3800048828125,607.260009765625,607.260009765625,607.260009765625,65380,0.0
2024-12-05 15:08:00-05:00,607.27001953125,607.3099975585938,607.239990234375,607.29248046875,607.29248046875,25246,0.0
2024-12-05 15:09:00-05:00,607.2899780273438,607.3699951171875,607.2750244140625,607.3400268554688,607.3400268554688,28374,0.0
2024-12-05 15:10:00-05:00,607.330078125,607.3499755859375,607.27001953125,607.2999877929688,607.2999877929688,99869,0.0
2024-12-05 15:11:00-05:00,607.2899780273438,607.2949829101562,607.1500244140625,607.1649780273438,607.1649780273438,39568,0.0
2024-12-05 15:12:00-05:00,607.1500244140625,607.2100219726562,607.0800170898438,607.1500244140625,607.1500244140625,109403,0.0
2024-12-05 15:13:00-05:00,606.9849853515625,607.1799926757812,606.969970703125,606.9849853515625,606.9849853515625,36096,0.0
2024-12-05 15:14:00-05:00,606.97998046875,607.0800170898438,606.9199829101562,607.0576171875,607.0576171875,57502,0.0
2024-12-05 15:15:00-05:00,607.0499877929688,607.1300048828125,607.0399780273438,607.0449829101562,607.0449829101562,46972,0.0
2024-12-05 15:16:00-05:00,606.9401245117188,607.0900268554688,606.9099731445312,606.9401245117188,606.9401245117188,98500,0.0
2024-12-05 15:17:00-05:00,606.9500122070312,607.0050048828125,606.9400024414062,606.9600219726562,606.9600219726562,30460,0.0
2024-12-05 15:18:00-05:00,606.9600830078125,606.968505859375,606.8599853515625,606.9299926757812,606.9299926757812,58655,0.0
2024-12-05 15:19:00-05:00,606.9249877929688,607.010009765625,606.8734741210938,606.989990234375,606.989990234375,52727,0.0
2024-12-05 15:20:00-05:00,607.0073852539062,607.0599975585938,606.9199829101562,607.02587890625,607.02587890625,57349,0.0
2024-12-05 15:21:00-05:00,607.02001953125,607.0599975585938,606.97998046875,607.030029296875,607.030029296875,30441,0.0
2024-12-05 15:22:00-05:00,607.030029296875,607.219970703125,607.030029296875,607.2000122070312,607.2000122070312,54100,0.0
2024-12-05 15:23:00-05:00,607.1099853515625,607.2100219726562,607.0499877929688,607.1099853515625,607.1099853515625,47791,0.0
2024-12-05 15:24:00-05:00,607.1099853515625,607.1300048828125,606.9400024414062,606.9500732421875,606.9500732421875,117603,0.0
2024-12-05 15:25:00-05:00,606.9600219726562,607.0,606.9111938476562,606.9400024414062,606.9400024414062,34526,0.0
2024-12-05 15:26:00-05:00,606.9401245117188,606.9401245117188,606.6799926757812,606.75,606.75,108302,0.0
2024-12-05 15:27:00-05:00,606.780029296875,606.7899780273438,606.6199951171875,606.760009765625,606.760009765625,42320,0.0
2024-12-05 15:28:00-05:00,606.75,606.8400268554688,606.7100219726562,606.7150268554688,606.7150268554688,45401,0.0
2024-12-05 15:29:00-05:00,606.719970703125,606.8198852539062,606.6900024414062,606.7449951171875,606.7449951171875,39466,0.0
2024-12-05 15:30:00-05:00,606.75,606.7901000976562,606.7100219726562,606.7249755859375,606.7249755859375,207038,0.0
2024-12-05 15:31:00-05:00,606.719970703125,606.719970703125,606.6400146484375,606.6900024414062,606.6900024414062,63152,0.0
2024-12-05 15:32:00-05:00,606.6898803710938,606.7899780273438,606.6300048828125,606.72998046875,606.72998046875,147561,0.0
2024-12-05 15:33:00-05:00,606.739990234375,606.760009765625,606.6599731445312,606.6699829101562,606.6699829101562,172491,0.0
2024-12-05 15:34:00-05:00,606.6799926757812,607.010009765625,606.6799926757812,607.0,607.0,130345,0.0
2024-12-05 15:35:00-05:00,607.010009765625,607.0900268554688,606.9949951171875,607.0399780273438,607.0399780273438,90575,0.0
2024-12-05 15:36:00-05:00,607.0599975585938,607.2000122070312,606.989990234375,607.1799926757812,607.1799926757812,1525258,0.0
2024-12-05 15:37:00-05:00,607.1799926757812,607.22998046875,607.0999755859375,607.1500244140625,607.1500244140625,97794,0.0
2024-12-05 15:38:00-05:00,607.1400146484375,607.260009765625,607.0701293945312,607.25,607.25,210593,0.0
2024-12-05 15:39:00-05:00,607.25,607.280029296875,607.1400146484375,607.2100219726562,607.2100219726562,149680,0.0
2024-12-05 15:40:00-05:00,607.1900024414062,607.22998046875,607.1599731445312,607.22998046875,607.22998046875,56552,0.0
2024-12-05 15:41:00-05:00,607.22998046875,607.2899780273438,607.1599731445312,607.2000122070312,607.2000122070312,71801,0.0
2024-12-05 15:42:00-05:00,607.1900024414062,607.260009765625,607.1599731445312,607.1699829101562,607.1699829101562,49981,0.0
2024-12-05 15:43:00-05:00,607.1649780273438,607.1649780273438,607.0549926757812,607.135009765625,607.135009765625,67054,0.0
2024-12-05 15:44:00-05:00,607.1300048828125,607.2899780273438,607.0700073242188,607.2799072265625,607.2799072265625,90034,0.0
2024-12-05 15:45:00-05:00,607.27001953125,607.3499755859375,607.2100219726562,607.22998046875,607.22998046875,88428,0.0
2024-12-05 15:46:00-05:00,607.22998046875,607.3599853515625,607.219970703125,607.3499755859375,607.3499755859375,124510,0.0
2024-12-05 15:47:00-05:00,607.344970703125,607.3599853515625,607.260009765625,607.3150024414062,607.3150024414062,87550,0.0
2024-12-05 15:48:00-05:00,607.3200073242188,607.385009765625,607.2448120117188,607.2999877929688,607.2999877929688,104711,0.0
2024-12-05 15:49:00-05:00,607.2999877929688,607.3150024414062,607.1099853515625,607.1799926757812,607.1799926757812,132203,0.0
2024-12-05 15:50:00-05:00,607.2000122070312,607.2999877929688,607.0700073242188,607.1099853515625,607.1099853515625,164339,0.0
2024-12-05 15:51:00-05:00,607.1099853515625,607.1699829101562,607.1099853515625,607.1400146484375,607.1400146484375,293404,0.0
2024-12-05 15:52:00-05:00,607.1500244140625,607.1699829101562,607.030029296875,607.0499877929688,607.0499877929688,233763,0.0
2024-12-05 15:53:00-05:00,607.030029296875,607.155029296875,607.030029296875,607.0650024414062,607.0650024414062,127610,0.0
2024-12-05 15:54:00-05:00,607.0700073242188,607.0900268554688,606.6099853515625,606.6799926757812,606.6799926757812,244700,0.0
2024-12-05 15:55:00-05:00,606.7000122070312,606.77001953125,606.4000244140625,606.4000244140625,606.4000244140625,413064,0.0
2024-12-05 15:56:00-05:00,606.4099731445312,606.5900268554688,606.4099731445312,606.469970703125,606.469970703125,284245,0.0
2024-12-05 15:57:00-05:00,606.469970703125,606.4849853515625,606.3049926757812,606.4500122070312,606.4500122070312,517853,0.0
2024-12-05 15:58:00-05:00,606.4450073242188,606.5399780273438,606.4199829101562,606.4749755859375,606.4749755859375,406206,0.0
2024-12-05 15:59:00-05:00,606.47998046875,606.7100219726562,606.3599853515625,606.6099853515625,606.6099853515625,1554597,0.0
2024-12-06 09:30:00-05:00,607.4400024414062,607.8699951171875,607.3400268554688,607.6699829101562,607.6699829101562,1424351,0.0
2024-12-06 09:31:00-05:00,607.6699829101562,607.8099975585938,607.625,607.7999877929688,607.7999877929688,95133,0.0
2024-12-06 09:32:00-05:00,607.8099975585938,607.9000244140625,607.780029296875,607.8699951171875,607.8699951171875,9903,0.0
2024-12-06 09:33:00-05:00,608.1500244140625,608.239990234375,608.1500244140625,608.201171875,608.201171875,272209,0.0
2024-12-06 09:34:00-05:00,608.219970703125,608.2999877929688,608.1599731445312,608.1801147460938,608.1801147460938,71977,0.0
2024-12-06 09:35:00-05:00,608.1900024414062,608.219970703125,608.010009765625,608.1799926757812,608.1799926757812,103807,0.0
2024-12-06 09:36:00-05:00,608.1900024414062,608.2100219726562,607.97998046875,607.989990234375,607.989990234375,89928,0.0
2024-12-06 09:37:00-05:00,607.989990234375,608.1599731445312,607.9500122070312,608.1099853515625,608.1099853515625,41295,0.0
2024-12-06 09:38:00-05:00,608.0900268554688,608.1900024414062,608.0599975585938,608.1898803710938,608.1898803710938,73284,0.0
2024-12-06 09:39:00-05:00,608.1799926757812,608.2899780273438,608.1699829101562,608.239990234375,608.239990234375,61143,0.0
2024-12-06 09:40:00-05:00,608.239990234375,608.27001953125,608.0399780273438,608.0449829101562,608.0449829101562,82408,0.0
2024-12-06 09:41:00-05:00,608.0299072265625,608.0900268554688,608.010009765625,608.010009765625,608.010009765625,46838,0.0
2024-12-06 09:42:00-05:00,608.1007080078125,608.1400146484375,608.010009765625,608.1007080078125,608.1007080078125,41234,0.0
2024-12-06 09:43:00-05:00,608.1099853515625,608.1699829101562,608.0650024414062,608.1099853515625,608.1099853515625,14138,0.0
2024-12-06 09:44:00-05:00,608.1300048828125,608.239990234375,608.1300048828125,608.2000122070312,608.2000122070312,45986,0.0
2024-12-06 09:45:00-05:00,608.2000122070312,608.3798828125,608.1500244140625,608.3300170898438,608.3300170898438,80443,0.0
2024-12-06 09:46:00-05:00,608.3300170898438,608.489990234375,608.2899780273438,608.4500122070312,608.4500122070312,60356,0.0
2024-12-06 09:47:00-05:00,608.4400024414062,608.8400268554688,608.4400024414062,608.7899780273438,608.7899780273438,122162,0.0
2024-12-06 09:48:00-05:00,608.7899780273438,608.9099731445312,608.7899780273438,608.8800048828125,608.8800048828125,99918,0.0
2024-12-06 09:49:00-05:00,608.77001953125,608.9199829101562,608.720703125,608.77001953125,608.77001953125,117463,0.0
2024-12-06 09:50:00-05:00,608.7100219726562,608.8400268554688,608.530029296875,608.7100219726562,608.7100219726562,109222,0.0
2024-12-06 09:51:00-05:00,608.7100219726562,609.030029296875,608.7100219726562,608.9199829101562,608.9199829101562,74957,0.0
2024-12-06 09:52:00-05:00,608.9149780273438,608.9500122070312,608.8400268554688,608.8400268554688,608.8400268554688,57721,0.0
2024-12-06 09:53:00-05:00,608.9000244140625,608.9500122070312,608.7999877929688,608.8099975585938,608.8099975585938,43118,0.0
2024-12-06 09:54:00-05:00,608.8200073242188,608.8900146484375,608.7100219726562,608.8599853515625,608.8599853515625,61171,0.0
2024-12-06 09:55:00-05:00,608.8499755859375,608.8800048828125,608.7100219726562,608.7100219726562,608.7100219726562,33891,0.0
2024-12-06 09:56:00-05:00,608.7100219726562,608.8599853515625,608.6300048828125,608.739990234375,608.739990234375,52567,0.0
2024-12-06 09:57:00-05:00,608.760009765625,608.7899780273438,608.5499877929688,608.6500244140625,608.6500244140625,77500,0.0
2024-12-06 09:58:00-05:00,608.760009765625,608.7899169921875,608.6500244140625,608.760009765625,608.760009765625,36085,0.0
2024-12-06 09:59:00-05:00,608.7650146484375,609.0399780273438,608.5999755859375,608.97998046875,608.97998046875,92177,0.0
2024-12-06 10:00:00-05:00,608.77001953125,609.0700073242188,608.6099853515625,608.77001953125,608.77001953125,91627,0.0
2024-12-06 10:01:00-05:00,608.77001953125,608.8298950195312,608.5999755859375,608.6500244140625,608.6500244140625,44270,0.0
2024-12-06 10:02:00-05:00,608.6599731445312,608.77001953125,608.6099853515625,608.6699829101562,608.6699829101562,71715,0.0
2024-12-06 10:03:00-05:00,608.6900024414062,608.7100219726562,608.55322265625,608.614990234375,608.614990234375,39482,0.0
2024-12-06 10:04:00-05:00,608.6300048828125,608.72998046875,608.52099609375,608.5599975585938,608.5599975585938,57411,0.0
2024-12-06 10:05:00-05:00,608.5700073242188,608.6199951171875,608.4400024414062,608.4650268554688,608.4650268554688,65946,0.0
2024-12-06 10:06:00-05:00,608.469970703125,608.6699829101562,608.4299926757812,608.6693725585938,608.6693725585938,62548,0.0
2024-12-06 10:07:00-05:00,608.6649780273438,608.7346801757812,608.5700073242188,608.5900268554688,608.5900268554688,38806,0.0
2024-12-06 10:08:00-05:00,608.5999755859375,608.868408203125,608.5999755859375,608.8200073242188,608.8200073242188,58088,0.0
2024-12-06 10:09:00-05:00,608.8099975585938,608.8400268554688,608.75,608.780029296875,608.780029296875,38577,0.0
2024-12-06 10:10:00-05:00,608.780029296875,608.7899780273438,608.7000122070312,608.7899780273438,608.7899780273438,26369,0.0
2024-12-06 10:11:00-05:00,608.77001953125,609.0499877929688,608.7479858398438,609.010009765625,609.010009765625,53724,0.0
2024-12-06 10:12:00-05:00,609.0150146484375,609.0598754882812,608.6300048828125,608.6599731445312,608.6599731445312,75407,0.0
2024-12-06 10:13:00-05:00,608.6593017578125,608.77001953125,608.5900268554688,608.6693725585938,608.6693725585938,39986,0.0
2024-12-06 10:14:00-05:00,608.625,608.719970703125,608.5,608.625,608.625,87240,0.0
2024-12-06 10:15:00-05:00,608.625,608.7501220703125,608.5399780273438,608.7501220703125,608.7501220703125,29093,0.0
2024-12-06 10:16:00-05:00,608.75,608.7550048828125,608.5800170898438,608.6099853515625,608.6099853515625,30800,0.0
2024-12-06 10:17:00-05:00,608.6099853515625,608.760009765625,608.5582885742188,608.7503051757812,608.7503051757812,21248,0.0
2024-12-06 10:18:00-05:00,608.75,608.9299926757812,608.7100219726562,608.8599853515625,608.8599853515625,60949,0.0
2024-12-06 10:19:00-05:00,608.907470703125,609.0,608.8400268554688,608.907470703125,608.907470703125,59438,0.0
2024-12-06 10:20:00-05:00,608.9000854492188,608.9199829101562,608.780029296875,608.85498046875,608.85498046875,35078,0.0
2024-12-06 10:21:00-05:00,608.8800048828125,608.89990234375,608.780029296875,608.8099975585938,608.8099975585938,29940,0.0
2024-12-06 10:22:00-05:00,608.8300170898438,608.8798828125,608.75,608.8300170898438,608.8300170898438,101159,0.0
2024-12-06 10:23:00-05:00,608.8350219726562,608.8900146484375,608.7550048828125,608.8099975585938,608.8099975585938,39773,0.0
2024-12-06 10:24:00-05:00,608.8099975585938,608.8099975585938,608.5900268554688,608.6099853515625,608.6099853515625,54331,0.0
2024-12-06 10:25:00-05:00,608.75,608.75,608.5800170898438,608.75,608.75,37792,0.0
2024-12-06 10:26:00-05:00,608.739990234375,608.8900146484375,608.739990234375,608.8499755859375,608.8499755859375,22558,0.0
2024-12-06 10:27:00-05:00,608.843017578125,608.9000244140625,608.8400268554688,608.8403930664062,608.8403930664062,24709,0.0
2024-12-06 10:28:00-05:00,608.8499755859375,608.9500122070312,608.8200073242188,608.9199829101562,608.9199829101562,33603,0.0
2024-12-06 10:29:00-05:00,608.9000244140625,608.9500122070312,608.8499755859375,608.8800048828125,608.8800048828125,31229,0.0
2024-12-06 10:30:00-05:00,608.8800048828125,608.8800048828125,608.6807250976562,608.7899780273438,608.7899780273438,28267,0.0
2024-12-06 10:31:00-05:00,608.75,608.7899780273438,608.6500244140625,608.75,608.75,29274,0.0
2024-12-06 10:32:00-05:00,608.739990234375,608.8300170898438,608.719970703125,608.72998046875,608.72998046875,40812,0.0
2024-12-06 10:33:00-05:00,608.719970703125,608.75,608.614990234375,608.6500244140625,608.6500244140625,35577,0.0
2024-12-06 10:34:00-05:00,608.6400146484375,608.6900024414062,608.6099853515625,608.6500854492188,608.6500854492188,29024,0.0
2024-12-06 10:35:00-05:00,608.6699829101562,608.85498046875,608.6199951171875,608.77001953125,608.77001953125,52260,0.0
2024-12-06 10:36:00-05:00,608.780029296875,608.9400024414062,608.780029296875,608.9099731445312,608.9099731445312,40464,0.0
2024-12-06 10:37:00-05:00,608.8905029296875,608.9769897460938,608.8499755859375,608.9586181640625,608.9586181640625,378321,0.0
2024-12-06 10:38:00-05:00,608.9550170898438,608.969970703125,608.8421020507812,608.885009765625,608.885009765625,32838,0.0
2024-12-06 10:39:00-05:00,608.9000244140625,608.9201049804688,608.8200073242188,608.8400268554688,608.8400268554688,17144,0.0
2024-12-06 10:40:00-05:00,608.6599731445312,608.8499755859375,608.6400756835938,608.6599731445312,608.6599731445312,686828,0.0
2024-12-06 10:41:00-05:00,608.6699829101562,608.739990234375,608.6400146484375,608.6500244140625,608.6500244140625,25651,0.0
2024-12-06 10:42:00-05:00,608.719970703125,608.719970703125,608.6400146484375,608.719970703125,608.719970703125,21388,0.0
2024-12-06 10:43:00-05:00,608.72998046875,608.739990234375,608.6525268554688,608.7100219726562,608.7100219726562,37144,0.0
2024-12-06 10:44:00-05:00,608.6099243164062,608.72998046875,608.60009765625,608.6099243164062,608.6099243164062,53645,0.0
2024-12-06 10:45:00-05:00,608.60498046875,608.6699829101562,608.5499877929688,608.5499877929688,608.5499877929688,31365,0.0
2024-12-06 10:46:00-05:00,608.5700073242188,608.6099853515625,608.5399780273438,608.5798950195312,608.5798950195312,36313,0.0
2024-12-06 10:47:00-05:00,608.5700073242188,608.6500244140625,608.5399780273438,608.6099853515625,608.6099853515625,16879,0.0
2024-12-06 10:48:00-05:00,608.6199951171875,608.6699829101562,608.4600219726562,608.6500244140625,608.6500244140625,68772,0.0
2024-12-06 10:49:00-05:00,608.66748046875,608.6900024414062,608.6300048828125,608.6400146484375,608.6400146484375,15340,0.0
2024-12-06 10:50:00-05:00,608.64990234375,608.7003784179688,608.3900146484375,608.3900146484375,608.3900146484375,33136,0.0
2024-12-06 10:52:00-05:00,608.458984375,608.458984375,608.3400268554688,608.3599853515625,608.3599853515625,137173,0.0
2024-12-06 10:53:00-05:00,608.3800048828125,608.469970703125,608.3400268554688,608.3800048828125,608.3800048828125,64223,0.0
2024-12-06 10:54:00-05:00,608.3900146484375,608.5,608.3599853515625,608.4000244140625,608.4000244140625,32106,0.0
2024-12-06 10:55:00-05:00,608.469970703125,608.5,608.4099731445312,608.469970703125,608.469970703125,25861,0.0
2024-12-06 10:56:00-05:00,608.5,608.7000122070312,608.5,608.6998901367188,608.6998901367188,35426,0.0
2024-12-06 10:57:00-05:00,608.6599731445312,608.7100219726562,608.635009765625,608.6599731445312,608.6599731445312,27222,0.0
2024-12-06 10:58:00-05:00,608.6699829101562,608.75,608.655029296875,608.72998046875,608.72998046875,34301,0.0
2024-12-06 10:59:00-05:00,608.719970703125,608.7249755859375,608.6799926757812,608.7000122070312,608.7000122070312,20353,0.0
2024-12-06 11:00:00-05:00,608.7100219726562,608.7498779296875,608.6199951171875,608.6199951171875,608.6199951171875,29999,0.0
2024-12-06 11:01:00-05:00,608.6300048828125,608.7000122070312,608.610107421875,608.6826171875,608.6826171875,17544,0.0
2024-12-06 11:02:00-05:00,608.6799926757812,608.7100219726562,608.6199951171875,608.7000122070312,608.7000122070312,19195,0.0
2024-12-06 11:03:00-05:00,608.6849975585938,608.6849975585938,608.4400024414062,608.4400024414062,608.4400024414062,225937,0.0
2024-12-06 11:04:00-05:00,608.5,608.52001953125,608.4199829101562,608.5,608.5,25260,0.0
2024-12-06 11:05:00-05:00,608.5349731445312,608.5900268554688,608.489990234375,608.5349731445312,608.5349731445312,20775,0.0
