datetime,symbol,open,high,low,close,volume
2024-01-09 15:00:00,CME_MINI:NQ1!,16831.75,16838.0,16826.0,16828.25,8538.0
2024-01-09 15:30:00,CME_MINI:NQ1!,16828.75,16835.0,16826.25,16829.5,1932.0
2024-01-09 17:00:00,CME_MINI:NQ1!,16829.5,16829.5,16816.5,16826.25,2010.0
2024-01-09 17:30:00,CME_MINI:NQ1!,16826.5,16839.25,16826.0,16837.75,1156.0
2024-01-09 18:00:00,CME_MINI:NQ1!,16838.0,16850.75,16837.25,16846.5,2490.0
2024-01-09 18:30:00,CME_MINI:NQ1!,16846.75,16849.0,16833.0,16837.25,1918.0
2024-01-09 19:00:00,CME_MINI:NQ1!,16837.75,16838.5,16823.5,16827.0,1962.0
2024-01-09 19:30:00,CME_MINI:NQ1!,16826.75,16836.0,16823.5,16834.5,1624.0
2024-01-09 20:00:00,CME_MINI:NQ1!,16834.75,16839.75,16831.0,16831.0,1655.0
2024-01-09 20:30:00,CME_MINI:NQ1!,16831.5,16841.5,16828.5,16836.75,1246.0
2024-01-09 21:00:00,CME_MINI:NQ1!,16837.0,16838.0,16827.0,16828.5,1184.0
2024-01-09 21:30:00,CME_MINI:NQ1!,16828.5,16829.0,16822.25,16825.75,1107.0
2024-01-09 22:00:00,CME_MINI:NQ1!,16825.75,16835.75,16824.75,16831.25,1256.0
2024-01-09 22:30:00,CME_MINI:NQ1!,16832.0,16832.25,16827.0,16827.75,752.0
2024-01-09 23:00:00,CME_MINI:NQ1!,16827.75,16831.25,16820.75,16821.75,953.0
2024-01-09 23:30:00,CME_MINI:NQ1!,16821.75,16828.75,16820.0,16826.25,1194.0
2024-01-10 00:00:00,CME_MINI:NQ1!,16825.5,16833.25,16821.0,16824.0,1073.0
2024-01-10 00:30:00,CME_MINI:NQ1!,16824.25,16825.5,16806.25,16812.75,2010.0
2024-01-10 01:00:00,CME_MINI:NQ1!,16813.25,16832.25,16810.25,16829.0,2173.0
2024-01-10 01:30:00,CME_MINI:NQ1!,16829.5,16848.25,16826.0,16845.0,2669.0
2024-01-10 02:00:00,CME_MINI:NQ1!,16845.5,16861.5,16840.75,16855.25,4889.0
2024-01-10 02:30:00,CME_MINI:NQ1!,16855.0,16864.75,16846.0,16859.0,3624.0
2024-01-10 03:00:00,CME_MINI:NQ1!,16858.75,16899.75,16852.0,16896.25,6781.0
2024-01-10 03:30:00,CME_MINI:NQ1!,16896.0,16906.25,16888.75,16897.75,4000.0
2024-01-10 04:00:00,CME_MINI:NQ1!,16897.5,16901.75,16872.0,16880.75,3380.0
2024-01-10 04:30:00,CME_MINI:NQ1!,16880.0,16880.0,16866.75,16873.75,2991.0
2024-01-10 05:00:00,CME_MINI:NQ1!,16875.0,16884.25,16860.25,16862.0,3655.0
2024-01-10 05:30:00,CME_MINI:NQ1!,16861.25,16861.5,16834.5,16847.5,4843.0
2024-01-10 06:00:00,CME_MINI:NQ1!,16847.25,16866.0,16847.0,16862.0,5388.0
2024-01-10 06:30:00,CME_MINI:NQ1!,16862.25,16864.5,16840.0,16841.25,4738.0
2024-01-10 07:00:00,CME_MINI:NQ1!,16841.5,16848.75,16830.25,16839.0,6606.0
2024-01-10 07:30:00,CME_MINI:NQ1!,16839.0,16839.5,16814.75,16816.5,7478.0
2024-01-10 08:00:00,CME_MINI:NQ1!,16816.0,16843.0,16809.25,16840.0,10767.0
2024-01-10 08:30:00,CME_MINI:NQ1!,16840.0,16874.0,16813.5,16837.25,69263.0
2024-01-10 09:00:00,CME_MINI:NQ1!,16837.25,16864.25,16801.5,16857.25,47816.0
2024-01-10 09:30:00,CME_MINI:NQ1!,16857.25,16893.75,16853.25,16892.75,33659.0
2024-01-10 10:00:00,CME_MINI:NQ1!,16892.75,16897.5,16854.75,16866.0,27755.0
2024-01-10 10:30:00,CME_MINI:NQ1!,16866.5,16886.0,16857.5,16879.5,22392.0
2024-01-10 11:00:00,CME_MINI:NQ1!,16879.75,16895.25,16869.25,16890.0,18190.0
2024-01-10 11:30:00,CME_MINI:NQ1!,16890.5,16914.25,16888.0,16910.75,19870.0
2024-01-10 12:00:00,CME_MINI:NQ1!,16911.0,16932.5,16886.0,16904.25,38013.0
2024-01-10 12:30:00,CME_MINI:NQ1!,16905.0,16927.75,16902.5,16924.5,15988.0
2024-01-10 13:00:00,CME_MINI:NQ1!,16924.5,16965.0,16921.25,16951.25,30613.0
2024-01-10 13:30:00,CME_MINI:NQ1!,16951.0,16981.75,16943.75,16980.5,23018.0
2024-01-10 14:00:00,CME_MINI:NQ1!,16980.5,16983.0,16922.0,16938.75,37954.0
2024-01-10 14:30:00,CME_MINI:NQ1!,16938.75,16952.0,16892.75,16941.5,51315.0
2024-01-10 15:00:00,CME_MINI:NQ1!,16941.75,16959.0,16939.75,16953.75,9012.0
2024-01-10 15:30:00,CME_MINI:NQ1!,16953.25,16957.75,16950.75,16957.0,1609.0
2024-01-10 17:00:00,CME_MINI:NQ1!,16955.0,16966.75,16944.75,16966.0,2002.0
2024-01-10 17:30:00,CME_MINI:NQ1!,16966.5,16967.5,16958.0,16960.75,1358.0
2024-01-10 18:00:00,CME_MINI:NQ1!,16960.5,16967.0,16959.25,16963.0,1208.0
2024-01-10 18:30:00,CME_MINI:NQ1!,16963.0,16986.75,16963.0,16973.75,2790.0
2024-01-10 19:00:00,CME_MINI:NQ1!,16973.75,16991.0,16973.5,16982.25,2972.0
2024-01-10 19:30:00,CME_MINI:NQ1!,16983.0,16989.75,16980.0,16985.0,1325.0
2024-01-10 20:00:00,CME_MINI:NQ1!,16985.0,16996.75,16982.75,16991.0,2765.0
2024-01-10 20:30:00,CME_MINI:NQ1!,16991.0,16995.0,16988.25,16994.25,1591.0
2024-01-10 21:00:00,CME_MINI:NQ1!,16994.25,16998.0,16992.5,16996.25,1092.0
2024-01-10 21:30:00,CME_MINI:NQ1!,16996.25,17008.0,16995.25,17006.25,2315.0
2024-01-10 22:00:00,CME_MINI:NQ1!,17006.0,17009.5,17001.75,17002.0,1438.0
2024-01-10 22:30:00,CME_MINI:NQ1!,17002.0,17002.25,16993.5,16997.75,1437.0
2024-01-10 23:00:00,CME_MINI:NQ1!,16997.75,17004.75,16992.0,16998.25,1904.0
2024-01-10 23:30:00,CME_MINI:NQ1!,16997.75,17002.0,16993.75,16998.25,1604.0
2024-01-11 00:00:00,CME_MINI:NQ1!,16998.0,17006.75,16992.5,17001.0,1381.0
2024-01-11 00:30:00,CME_MINI:NQ1!,17001.0,17014.25,17000.25,17007.5,2293.0
2024-01-11 01:00:00,CME_MINI:NQ1!,17007.5,17018.25,17005.75,17013.75,2384.0
2024-01-11 01:30:00,CME_MINI:NQ1!,17013.75,17018.25,17006.75,17010.25,1991.0
2024-01-11 02:00:00,CME_MINI:NQ1!,17010.25,17046.5,17005.5,17037.5,5995.0
2024-01-11 02:30:00,CME_MINI:NQ1!,17037.5,17048.0,17033.5,17041.75,3500.0
2024-01-11 03:00:00,CME_MINI:NQ1!,17041.25,17042.25,17011.0,17015.0,5756.0
2024-01-11 03:30:00,CME_MINI:NQ1!,17015.0,17015.0,16995.25,17004.0,4753.0
2024-01-11 04:00:00,CME_MINI:NQ1!,17004.5,17009.0,16992.5,17004.0,3313.0
2024-01-11 04:30:00,CME_MINI:NQ1!,17004.25,17005.75,16994.5,17004.0,2719.0
2024-01-11 05:00:00,CME_MINI:NQ1!,17004.25,17022.5,17004.0,17011.5,4161.0
2024-01-11 05:30:00,CME_MINI:NQ1!,17011.0,17014.75,16997.75,17008.0,3028.0
2024-01-11 06:00:00,CME_MINI:NQ1!,17007.5,17018.25,17000.75,17009.25,3551.0
2024-01-11 06:30:00,CME_MINI:NQ1!,17009.0,17017.5,17001.75,17003.5,3340.0
2024-01-11 07:00:00,CME_MINI:NQ1!,17003.25,17037.0,17001.5,17025.75,5442.0
2024-01-11 07:30:00,CME_MINI:NQ1!,17028.5,17057.0,16892.25,16907.5,49363.0
2024-01-11 08:00:00,CME_MINI:NQ1!,16907.75,16986.5,16902.0,16984.5,23509.0
2024-01-11 08:30:00,CME_MINI:NQ1!,16984.5,17043.5,16926.75,16958.25,94702.0
2024-01-11 09:00:00,CME_MINI:NQ1!,16958.25,16961.5,16824.5,16891.25,85993.0
2024-01-11 09:30:00,CME_MINI:NQ1!,16891.25,16926.75,16841.25,16855.75,56055.0
2024-01-11 10:00:00,CME_MINI:NQ1!,16855.5,16866.5,16776.5,16796.0,55127.0
2024-01-11 10:30:00,CME_MINI:NQ1!,16796.0,16813.5,16753.0,16773.25,49562.0
2024-01-11 11:00:00,CME_MINI:NQ1!,16773.25,16819.0,16771.5,16784.0,30372.0
2024-01-11 11:30:00,CME_MINI:NQ1!,16784.5,16857.5,16784.25,16838.25,29894.0
2024-01-11 12:00:00,CME_MINI:NQ1!,16837.75,16897.5,16834.5,16885.75,33647.0
2024-01-11 12:30:00,CME_MINI:NQ1!,16886.0,16936.25,16882.25,16933.75,27092.0
2024-01-11 13:00:00,CME_MINI:NQ1!,16934.0,16951.5,16915.5,16947.0,28607.0
2024-01-11 13:30:00,CME_MINI:NQ1!,16947.5,16983.75,16938.25,16975.0,25175.0
2024-01-11 14:00:00,CME_MINI:NQ1!,16975.0,16978.75,16926.0,16946.75,32929.0
2024-01-11 14:30:00,CME_MINI:NQ1!,16947.0,16975.75,16927.0,16965.5,36734.0
2024-01-11 15:00:00,CME_MINI:NQ1!,16965.5,16969.75,16956.5,16962.75,8484.0
2024-01-11 15:30:00,CME_MINI:NQ1!,16962.75,16964.5,16956.5,16958.25,1922.0
2024-01-11 17:00:00,CME_MINI:NQ1!,16957.75,16963.25,16941.25,16959.5,2394.0
2024-01-11 17:30:00,CME_MINI:NQ1!,16960.0,16962.25,16944.75,16951.75,1994.0
2024-01-11 18:00:00,CME_MINI:NQ1!,16951.5,16965.25,16951.25,16953.0,2383.0
2024-01-11 18:30:00,CME_MINI:NQ1!,16953.5,16954.75,16930.0,16933.75,2703.0
2024-01-11 19:00:00,CME_MINI:NQ1!,16934.0,16934.0,16921.75,16928.75,2321.0
2024-01-11 19:30:00,CME_MINI:NQ1!,16928.5,16945.75,16920.25,16942.75,2889.0
2024-01-11 20:00:00,CME_MINI:NQ1!,16943.0,16954.0,16942.0,16952.75,2119.0
2024-01-11 20:30:00,CME_MINI:NQ1!,16953.25,16963.25,16950.0,16958.0,1576.0
2024-01-11 21:00:00,CME_MINI:NQ1!,16958.5,16960.5,16952.0,16957.5,1070.0
2024-01-11 21:30:00,CME_MINI:NQ1!,16957.75,16960.25,16954.0,16956.75,792.0
2024-01-11 22:00:00,CME_MINI:NQ1!,16956.75,16958.0,16937.25,16939.5,1931.0
2024-01-11 22:30:00,CME_MINI:NQ1!,16939.75,16947.25,16937.5,16946.25,1065.0
2024-01-11 23:00:00,CME_MINI:NQ1!,16945.75,16956.0,16945.5,16952.25,1303.0
2024-01-11 23:30:00,CME_MINI:NQ1!,16952.75,16954.75,16942.25,16943.75,1111.0
2024-01-12 00:00:00,CME_MINI:NQ1!,16943.75,16952.25,16940.75,16950.5,1030.0
2024-01-12 00:30:00,CME_MINI:NQ1!,16950.0,16959.0,16944.0,16958.0,1301.0
2024-01-12 01:00:00,CME_MINI:NQ1!,16958.25,16961.75,16936.25,16937.5,3416.0
2024-01-12 01:30:00,CME_MINI:NQ1!,16938.25,16941.75,16915.25,16921.25,3417.0
2024-01-12 02:00:00,CME_MINI:NQ1!,16920.75,16964.5,16917.0,16959.75,5634.0
2024-01-12 02:30:00,CME_MINI:NQ1!,16960.25,16975.75,16940.0,16963.5,4380.0
2024-01-12 03:00:00,CME_MINI:NQ1!,16963.0,16977.75,16943.5,16951.25,3924.0
2024-01-12 03:30:00,CME_MINI:NQ1!,16951.5,16965.0,16925.25,16927.5,3733.0
2024-01-12 04:00:00,CME_MINI:NQ1!,16927.0,16947.0,16922.25,16943.25,2580.0
2024-01-12 04:30:00,CME_MINI:NQ1!,16942.75,16945.0,16913.25,16923.5,3709.0
2024-01-12 05:00:00,CME_MINI:NQ1!,16924.0,16934.75,16906.25,16920.25,4329.0
2024-01-12 05:30:00,CME_MINI:NQ1!,16921.0,16921.75,16866.5,16896.0,10861.0
2024-01-12 06:00:00,CME_MINI:NQ1!,16895.5,16913.25,16887.25,16907.25,6814.0
2024-01-12 06:30:00,CME_MINI:NQ1!,16908.0,16922.75,16905.5,16908.5,5640.0
2024-01-12 07:00:00,CME_MINI:NQ1!,16908.5,16928.5,16895.25,16909.5,8599.0
2024-01-12 07:30:00,CME_MINI:NQ1!,16907.25,16979.25,16907.25,16963.75,25149.0
2024-01-12 08:00:00,CME_MINI:NQ1!,16964.0,17008.75,16956.0,17008.75,17696.0
2024-01-12 08:30:00,CME_MINI:NQ1!,17008.0,17042.5,16974.0,16986.0,74561.0
2024-01-12 09:00:00,CME_MINI:NQ1!,16986.5,17006.0,16935.25,16965.25,66398.0
2024-01-12 09:30:00,CME_MINI:NQ1!,16966.25,16989.75,16913.5,16944.5,49787.0
2024-01-12 10:00:00,CME_MINI:NQ1!,16944.25,16995.75,16934.5,16982.0,37074.0
2024-01-12 10:30:00,CME_MINI:NQ1!,16982.25,16988.75,16921.0,16928.0,35079.0
2024-01-12 11:00:00,CME_MINI:NQ1!,16928.75,16959.75,16917.25,16943.75,25902.0
2024-01-12 11:30:00,CME_MINI:NQ1!,16944.0,16965.0,16929.75,16953.75,19757.0
2024-01-12 12:00:00,CME_MINI:NQ1!,16953.75,16977.0,16953.5,16969.75,17546.0
2024-01-12 12:30:00,CME_MINI:NQ1!,16970.25,16983.25,16963.5,16979.25,13400.0
2024-01-12 13:00:00,CME_MINI:NQ1!,16979.25,16994.0,16960.25,16973.0,17092.0
2024-01-12 13:30:00,CME_MINI:NQ1!,16972.75,16974.0,16943.5,16951.0,22833.0
2024-01-12 14:00:00,CME_MINI:NQ1!,16951.25,16960.5,16932.0,16953.75,24792.0
2024-01-12 14:30:00,CME_MINI:NQ1!,16954.25,16980.0,16950.5,16972.25,35021.0
2024-01-12 15:00:00,CME_MINI:NQ1!,16972.25,16972.5,16954.0,16954.25,8601.0
2024-01-12 15:30:00,CME_MINI:NQ1!,16954.0,16957.0,16947.0,16955.25,1870.0
2024-01-14 17:00:00,CME_MINI:NQ1!,16961.75,16964.0,16938.75,16945.75,2190.0
2024-01-14 17:30:00,CME_MINI:NQ1!,16945.75,16957.75,16943.0,16945.25,1546.0
2024-01-14 18:00:00,CME_MINI:NQ1!,16945.5,16950.5,16941.5,16949.5,1482.0
2024-01-14 18:30:00,CME_MINI:NQ1!,16949.25,16957.5,16945.5,16956.0,1131.0
2024-01-14 19:00:00,CME_MINI:NQ1!,16956.25,16962.0,16947.5,16949.75,1618.0
2024-01-14 19:30:00,CME_MINI:NQ1!,16950.25,16959.5,16946.75,16957.75,1439.0
2024-01-14 20:00:00,CME_MINI:NQ1!,16958.0,16973.5,16956.25,16971.25,1553.0
2024-01-14 20:30:00,CME_MINI:NQ1!,16970.75,16982.25,16969.25,16980.25,1816.0
2024-01-14 21:00:00,CME_MINI:NQ1!,16980.75,16987.0,16980.25,16983.25,1592.0
2024-01-14 21:30:00,CME_MINI:NQ1!,16983.25,16989.0,16982.75,16985.25,1075.0
2024-01-14 22:00:00,CME_MINI:NQ1!,16985.0,16987.75,16981.25,16987.25,1334.0
2024-01-14 22:30:00,CME_MINI:NQ1!,16987.0,16993.0,16984.75,16991.5,1080.0
2024-01-14 23:00:00,CME_MINI:NQ1!,16991.5,16991.5,16981.75,16985.25,1101.0
2024-01-14 23:30:00,CME_MINI:NQ1!,16985.25,16986.0,16980.25,16983.25,739.0
2024-01-15 00:00:00,CME_MINI:NQ1!,16982.75,17004.5,16982.5,17003.0,2138.0
2024-01-15 00:30:00,CME_MINI:NQ1!,17002.75,17013.25,17000.25,17008.5,1646.0
2024-01-15 01:00:00,CME_MINI:NQ1!,17008.75,17024.25,17004.0,17004.5,2877.0
2024-01-15 01:30:00,CME_MINI:NQ1!,17005.0,17006.25,16995.0,16997.75,2429.0
2024-01-15 02:00:00,CME_MINI:NQ1!,16997.75,17022.0,16993.0,17011.25,3294.0
2024-01-15 02:30:00,CME_MINI:NQ1!,17011.0,17011.75,16967.75,16968.0,4609.0
2024-01-15 03:00:00,CME_MINI:NQ1!,16968.5,16984.75,16954.25,16983.25,4204.0
2024-01-15 03:30:00,CME_MINI:NQ1!,16982.25,16984.75,16954.25,16961.75,2900.0
2024-01-15 04:00:00,CME_MINI:NQ1!,16962.0,16974.25,16956.0,16966.0,2242.0
2024-01-15 04:30:00,CME_MINI:NQ1!,16965.5,16972.5,16958.5,16969.25,1490.0
2024-01-15 05:00:00,CME_MINI:NQ1!,16970.25,16971.75,16949.0,16952.75,2012.0
2024-01-15 05:30:00,CME_MINI:NQ1!,16953.0,16972.0,16946.5,16968.25,2625.0
2024-01-15 06:00:00,CME_MINI:NQ1!,16967.75,16980.75,16959.75,16977.5,2749.0
2024-01-15 06:30:00,CME_MINI:NQ1!,16978.0,16978.25,16960.75,16962.75,2089.0
2024-01-15 07:00:00,CME_MINI:NQ1!,16962.75,16969.0,16951.5,16965.0,2484.0
2024-01-15 07:30:00,CME_MINI:NQ1!,16965.5,16970.25,16957.0,16960.5,1954.0
2024-01-15 08:00:00,CME_MINI:NQ1!,16960.75,16962.75,16939.25,16957.75,4944.0
2024-01-15 08:30:00,CME_MINI:NQ1!,16957.75,16966.25,16936.25,16952.5,8795.0
2024-01-15 09:00:00,CME_MINI:NQ1!,16953.0,16957.25,16940.5,16956.75,6343.0
2024-01-15 09:30:00,CME_MINI:NQ1!,16956.75,16976.5,16956.25,16975.0,5957.0
2024-01-15 10:00:00,CME_MINI:NQ1!,16975.0,16978.0,16962.0,16973.0,4707.0
2024-01-15 10:30:00,CME_MINI:NQ1!,16973.0,16979.0,16961.0,16961.75,3875.0
2024-01-15 11:00:00,CME_MINI:NQ1!,16962.25,16973.5,16954.25,16970.0,4940.0
2024-01-15 11:30:00,CME_MINI:NQ1!,16970.5,16972.5,16962.75,16970.0,1897.0
2024-01-15 17:00:00,CME_MINI:NQ1!,16961.0,16965.0,16944.5,16945.75,2678.0
2024-01-15 17:30:00,CME_MINI:NQ1!,16945.75,16946.25,16933.5,16935.25,2638.0
2024-01-15 18:00:00,CME_MINI:NQ1!,16935.75,16936.75,16912.5,16920.75,4384.0
2024-01-15 18:30:00,CME_MINI:NQ1!,16919.75,16922.25,16891.0,16892.75,4700.0
2024-01-15 19:00:00,CME_MINI:NQ1!,16892.25,16905.25,16881.75,16903.5,4901.0
2024-01-15 19:30:00,CME_MINI:NQ1!,16904.0,16915.75,16900.5,16910.75,3674.0
2024-01-15 20:00:00,CME_MINI:NQ1!,16910.75,16917.5,16901.0,16910.25,2823.0
2024-01-15 20:30:00,CME_MINI:NQ1!,16910.25,16910.75,16897.75,16902.5,2258.0
2024-01-15 21:00:00,CME_MINI:NQ1!,16902.25,16904.5,16892.0,16893.25,1947.0
2024-01-15 21:30:00,CME_MINI:NQ1!,16893.0,16896.0,16884.0,16893.25,2447.0
2024-01-15 22:00:00,CME_MINI:NQ1!,16893.75,16899.5,16891.25,16893.0,1552.0
2024-01-15 22:30:00,CME_MINI:NQ1!,16893.0,16895.75,16886.75,16895.5,1291.0
2024-01-15 23:00:00,CME_MINI:NQ1!,16894.75,16896.0,16889.5,16892.75,959.0
2024-01-15 23:30:00,CME_MINI:NQ1!,16892.75,16894.25,16874.75,16877.75,2169.0
2024-01-16 00:00:00,CME_MINI:NQ1!,16877.0,16878.5,16866.0,16878.25,3222.0
2024-01-16 00:30:00,CME_MINI:NQ1!,16878.0,16882.75,16871.0,16881.0,1793.0
2024-01-16 01:00:00,CME_MINI:NQ1!,16881.5,16885.5,16866.0,16877.75,3042.0
2024-01-16 01:30:00,CME_MINI:NQ1!,16877.0,16893.75,16875.5,16879.5,2543.0
2024-01-16 02:00:00,CME_MINI:NQ1!,16879.5,16879.5,16811.75,16824.25,12497.0
2024-01-16 02:30:00,CME_MINI:NQ1!,16824.0,16851.5,16822.25,16840.75,4865.0
2024-01-16 03:00:00,CME_MINI:NQ1!,16840.75,16865.25,16840.5,16842.5,5529.0
2024-01-16 03:30:00,CME_MINI:NQ1!,16843.5,16862.0,16840.0,16854.5,3693.0
2024-01-16 04:00:00,CME_MINI:NQ1!,16855.0,16857.5,16832.75,16833.75,3408.0
2024-01-16 04:30:00,CME_MINI:NQ1!,16834.0,16854.0,16826.0,16845.75,3284.0
2024-01-16 05:00:00,CME_MINI:NQ1!,16845.25,16861.0,16845.25,16860.25,2751.0
2024-01-16 05:30:00,CME_MINI:NQ1!,16859.75,16888.25,16853.5,16881.25,4713.0
2024-01-16 06:00:00,CME_MINI:NQ1!,16881.5,16897.5,16872.5,16893.75,6026.0
2024-01-16 06:30:00,CME_MINI:NQ1!,16894.0,16916.75,16888.0,16912.0,6675.0
2024-01-16 07:00:00,CME_MINI:NQ1!,16911.75,16915.25,16872.25,16883.5,7939.0
2024-01-16 07:30:00,CME_MINI:NQ1!,16884.25,16930.25,16879.0,16893.0,15999.0
2024-01-16 08:00:00,CME_MINI:NQ1!,16893.0,16918.5,16882.5,16916.75,11185.0
2024-01-16 08:30:00,CME_MINI:NQ1!,16917.0,16946.25,16855.0,16913.75,80714.0
2024-01-16 09:00:00,CME_MINI:NQ1!,16914.0,17003.75,16892.25,16991.5,65592.0
2024-01-16 09:30:00,CME_MINI:NQ1!,16991.75,17033.75,16972.75,17014.25,42997.0
2024-01-16 10:00:00,CME_MINI:NQ1!,17014.25,17023.0,16935.25,16995.25,84599.0
2024-01-16 10:30:00,CME_MINI:NQ1!,16996.0,17019.0,16940.75,16949.75,40067.0
2024-01-16 11:00:00,CME_MINI:NQ1!,16950.0,16961.0,16912.75,16918.25,38623.0
2024-01-16 11:30:00,CME_MINI:NQ1!,16919.0,16933.5,16893.25,16897.5,32350.0
2024-01-16 12:00:00,CME_MINI:NQ1!,16897.5,16948.0,16891.5,16939.0,30987.0
2024-01-16 12:30:00,CME_MINI:NQ1!,16939.0,16948.25,16889.75,16902.25,26754.0
2024-01-16 13:00:00,CME_MINI:NQ1!,16902.5,16909.5,16862.0,16890.0,28584.0
2024-01-16 13:30:00,CME_MINI:NQ1!,16890.5,16931.75,16880.0,16927.0,23309.0
2024-01-16 14:00:00,CME_MINI:NQ1!,16927.5,16945.25,16921.25,16928.5,21849.0
2024-01-16 14:30:00,CME_MINI:NQ1!,16929.0,16969.75,16922.75,16968.0,37157.0
2024-01-16 15:00:00,CME_MINI:NQ1!,16968.0,16973.75,16961.0,16973.0,9711.0
2024-01-16 15:30:00,CME_MINI:NQ1!,16973.0,16981.25,16968.75,16978.0,2699.0
2024-01-16 17:00:00,CME_MINI:NQ1!,16978.0,16982.0,16968.5,16974.75,1733.0
2024-01-16 17:30:00,CME_MINI:NQ1!,16974.75,16979.75,16966.5,16979.5,1326.0
2024-01-16 18:00:00,CME_MINI:NQ1!,16979.25,16981.25,16960.75,16963.0,2389.0
2024-01-16 18:30:00,CME_MINI:NQ1!,16963.75,16965.25,16955.5,16960.25,1467.0
2024-01-16 19:00:00,CME_MINI:NQ1!,16960.0,16962.5,16950.25,16958.5,1668.0
2024-01-16 19:30:00,CME_MINI:NQ1!,16958.75,16962.75,16945.25,16950.5,2121.0
2024-01-16 20:00:00,CME_MINI:NQ1!,16950.5,16954.25,16934.75,16938.75,2736.0
2024-01-16 20:30:00,CME_MINI:NQ1!,16938.75,16940.25,16927.75,16928.75,2161.0
2024-01-16 21:00:00,CME_MINI:NQ1!,16928.75,16930.25,16921.0,16923.0,1873.0
2024-01-16 21:30:00,CME_MINI:NQ1!,16923.25,16926.0,16908.25,16909.0,2795.0
2024-01-16 22:00:00,CME_MINI:NQ1!,16908.75,16918.75,16904.0,16915.25,2142.0
2024-01-16 22:30:00,CME_MINI:NQ1!,16915.75,16928.0,16915.0,16921.75,1808.0
2024-01-16 23:00:00,CME_MINI:NQ1!,16921.5,16921.75,16903.5,16908.5,2257.0
2024-01-16 23:30:00,CME_MINI:NQ1!,16908.75,16908.75,16892.25,16893.25,2626.0
2024-01-17 00:00:00,CME_MINI:NQ1!,16893.25,16893.25,16842.5,16851.25,7547.0
2024-01-17 00:30:00,CME_MINI:NQ1!,16851.25,16855.5,16834.0,16843.25,4795.0
2024-01-17 01:00:00,CME_MINI:NQ1!,16843.0,16849.0,16816.0,16821.75,7098.0
2024-01-17 01:30:00,CME_MINI:NQ1!,16822.0,16844.75,16817.0,16841.5,5545.0
2024-01-17 02:00:00,CME_MINI:NQ1!,16841.5,16861.25,16828.0,16861.25,6732.0
2024-01-17 02:30:00,CME_MINI:NQ1!,16860.75,16862.25,16835.75,16837.0,4385.0
2024-01-17 03:00:00,CME_MINI:NQ1!,16837.25,16858.75,16817.75,16849.75,6992.0
2024-01-17 03:30:00,CME_MINI:NQ1!,16848.75,16874.25,16846.5,16872.25,4634.0
2024-01-17 04:00:00,CME_MINI:NQ1!,16872.0,16882.5,16864.5,16865.0,4672.0
2024-01-17 04:30:00,CME_MINI:NQ1!,16864.75,16873.0,16852.25,16871.75,4344.0
2024-01-17 05:00:00,CME_MINI:NQ1!,16871.75,16877.75,16853.0,16869.75,4117.0
2024-01-17 05:30:00,CME_MINI:NQ1!,16869.5,16898.0,16868.0,16891.5,5561.0
2024-01-17 06:00:00,CME_MINI:NQ1!,16891.5,16908.0,16882.25,16902.25,6164.0
2024-01-17 06:30:00,CME_MINI:NQ1!,16902.5,16902.5,16883.5,16890.0,4644.0
2024-01-17 07:00:00,CME_MINI:NQ1!,16889.5,16890.5,16868.0,16869.75,9004.0
2024-01-17 07:30:00,CME_MINI:NQ1!,16869.5,16873.0,16805.25,16820.5,24714.0
2024-01-17 08:00:00,CME_MINI:NQ1!,16820.25,16843.75,16810.75,16825.0,15054.0
2024-01-17 08:30:00,CME_MINI:NQ1!,16825.25,16843.0,16703.75,16707.0,96619.0
2024-01-17 09:00:00,CME_MINI:NQ1!,16707.5,16763.5,16689.25,16750.25,68442.0
2024-01-17 09:30:00,CME_MINI:NQ1!,16750.0,16786.75,16727.0,16769.5,53464.0
2024-01-17 10:00:00,CME_MINI:NQ1!,16769.75,16828.25,16768.25,16818.25,44098.0
2024-01-17 10:30:00,CME_MINI:NQ1!,16818.25,16841.25,16802.5,16810.5,34018.0
2024-01-17 11:00:00,CME_MINI:NQ1!,16810.25,16823.75,16781.25,16789.5,28465.0
2024-01-17 11:30:00,CME_MINI:NQ1!,16789.5,16816.25,16772.25,16808.75,23853.0
2024-01-17 12:00:00,CME_MINI:NQ1!,16808.25,16825.0,16755.75,16768.0,30082.0
2024-01-17 12:30:00,CME_MINI:NQ1!,16768.25,16770.5,16733.25,16761.0,30842.0
2024-01-17 13:00:00,CME_MINI:NQ1!,16761.0,16806.75,16755.0,16801.75,25067.0
2024-01-17 13:30:00,CME_MINI:NQ1!,16801.75,16843.0,16801.0,16828.5,27659.0
2024-01-17 14:00:00,CME_MINI:NQ1!,16828.5,16832.5,16797.5,16804.75,27001.0
2024-01-17 14:30:00,CME_MINI:NQ1!,16805.25,16885.0,16802.5,16868.75,48980.0
2024-01-17 15:00:00,CME_MINI:NQ1!,16868.75,16869.75,16854.5,16860.5,9869.0
2024-01-17 15:30:00,CME_MINI:NQ1!,16860.75,16863.25,16859.5,16860.25,1776.0
2024-01-17 17:00:00,CME_MINI:NQ1!,16854.5,16861.0,16834.25,16860.0,3608.0
2024-01-17 17:30:00,CME_MINI:NQ1!,16860.0,16861.0,16850.5,16853.75,1215.0
2024-01-17 18:00:00,CME_MINI:NQ1!,16854.25,16860.75,16843.25,16850.25,2001.0
2024-01-17 18:30:00,CME_MINI:NQ1!,16850.5,16866.25,16848.5,16864.75,1883.0
