Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-03 16:42:00-05:00,21324.75,21326.5,21324.5,21326.25,21326.25,32
2024-12-03 16:43:00-05:00,21326.5,21326.5,21324.5,21325.0,21325.0,56
2024-12-03 16:44:00-05:00,21324.5,21325.75,21323.25,21325.5,21325.5,131
2024-12-03 16:45:00-05:00,21325.25,21326.5,21324.75,21326.5,21326.5,173
2024-12-03 16:46:00-05:00,21326.0,21326.75,21323.25,21326.75,21326.75,103
2024-12-03 16:47:00-05:00,21327.0,21328.5,21326.0,21328.0,21328.0,135
2024-12-03 16:48:00-05:00,21327.5,21328.0,21325.0,21325.0,21325.0,81
2024-12-03 16:49:00-05:00,21325.0,21327.5,21324.75,21327.5,21327.5,49
2024-12-03 16:50:00-05:00,21326.75,21328.0,21326.0,21327.0,21327.0,89
2024-12-03 16:51:00-05:00,21327.0,21327.25,21325.5,21327.0,21327.0,83
2024-12-03 16:52:00-05:00,21327.25,21327.25,21325.75,21327.0,21327.0,80
2024-12-03 16:53:00-05:00,21326.75,21327.25,21326.0,21327.0,21327.0,70
2024-12-03 16:54:00-05:00,21327.0,21328.25,21324.75,21324.75,21324.75,108
2024-12-03 16:55:00-05:00,21324.25,21325.75,21322.75,21323.75,21323.75,139
2024-12-03 16:56:00-05:00,21324.0,21325.25,21322.5,21324.0,21324.0,110
2024-12-03 16:57:00-05:00,21323.75,21326.0,21323.25,21325.75,21325.75,71
2024-12-03 16:58:00-05:00,21325.5,21328.5,21324.25,21326.0,21326.0,194
2024-12-03 16:59:00-05:00,21326.25,21328.0,21322.75,21324.25,21324.25,176
2024-12-03 18:00:00-05:00,21323.0,21323.0,21306.25,21312.75,21312.75,0
2024-12-03 18:01:00-05:00,21310.5,21313.25,21306.5,21308.75,21308.75,151
2024-12-03 18:02:00-05:00,21308.0,21311.5,21307.25,21308.25,21308.25,112
2024-12-03 18:03:00-05:00,21309.25,21314.75,21309.0,21311.5,21311.5,120
2024-12-03 18:04:00-05:00,21312.75,21313.25,21309.5,21311.0,21311.0,62
2024-12-03 18:05:00-05:00,21312.5,21316.5,21311.25,21313.0,21313.0,107
2024-12-03 18:06:00-05:00,21313.25,21314.25,21311.5,21311.5,21311.5,66
2024-12-03 18:07:00-05:00,21310.75,21311.0,21305.75,21308.0,21308.0,232
2024-12-03 18:08:00-05:00,21307.75,21310.75,21307.0,21308.75,21308.75,48
2024-12-03 18:09:00-05:00,21309.25,21310.5,21308.25,21310.0,21310.0,30
2024-12-03 18:10:00-05:00,21310.25,21313.25,21310.0,21311.25,21311.25,89
2024-12-03 18:11:00-05:00,21312.25,21315.5,21311.25,21311.75,21311.75,106
2024-12-03 18:12:00-05:00,21313.25,21314.5,21312.75,21312.75,21312.75,39
2024-12-03 18:13:00-05:00,21313.25,21313.25,21311.75,21312.75,21312.75,28
2024-12-03 18:14:00-05:00,21311.5,21311.5,21310.0,21310.75,21310.75,33
2024-12-03 18:15:00-05:00,21311.25,21312.25,21311.25,21311.75,21311.75,21
2024-12-03 18:16:00-05:00,21312.0,21313.5,21312.0,21313.5,21313.5,30
2024-12-03 18:17:00-05:00,21313.5,21313.5,21310.5,21311.5,21311.5,31
2024-12-03 18:18:00-05:00,21311.5,21312.0,21310.75,21312.0,21312.0,11
2024-12-03 18:19:00-05:00,21311.25,21313.0,21310.75,21313.0,21313.0,13
2024-12-03 18:20:00-05:00,21313.5,21315.5,21313.0,21315.5,21315.5,47
2024-12-03 18:21:00-05:00,21315.0,21316.5,21314.5,21315.25,21315.25,48
2024-12-03 18:22:00-05:00,21315.75,21319.5,21315.75,21317.75,21317.75,104
2024-12-03 18:23:00-05:00,21317.0,21318.5,21315.75,21318.0,21318.0,54
2024-12-03 18:24:00-05:00,21318.25,21319.0,21317.75,21318.0,21318.0,26
2024-12-03 18:25:00-05:00,21317.25,21317.5,21316.5,21317.25,21317.25,15
2024-12-03 18:26:00-05:00,21317.75,21318.0,21317.25,21317.5,21317.5,16
2024-12-03 18:27:00-05:00,21317.75,21319.25,21317.75,21319.0,21319.0,16
2024-12-03 18:28:00-05:00,21319.25,21319.5,21318.5,21318.5,21318.5,25
2024-12-03 18:29:00-05:00,21318.5,21319.25,21317.25,21318.25,21318.25,47
2024-12-03 18:30:00-05:00,21318.75,21318.75,21317.0,21318.0,21318.0,35
2024-12-03 18:31:00-05:00,21318.25,21318.75,21317.5,21318.25,21318.25,24
2024-12-03 18:32:00-05:00,21317.75,21319.25,21317.75,21319.0,21319.0,22
2024-12-03 18:33:00-05:00,21319.25,21322.5,21319.25,21321.25,21321.25,107
2024-12-03 18:34:00-05:00,21321.75,21324.5,21320.75,21322.25,21322.25,78
2024-12-03 18:35:00-05:00,21323.0,21323.0,21320.25,21321.0,21321.0,25
2024-12-03 18:36:00-05:00,21320.5,21323.0,21320.0,21323.0,21323.0,29
2024-12-03 18:37:00-05:00,21323.0,21325.0,21322.5,21323.5,21323.5,55
2024-12-03 18:38:00-05:00,21323.0,21323.0,21321.25,21321.75,21321.75,25
2024-12-03 18:39:00-05:00,21321.25,21322.0,21321.25,21321.5,21321.5,15
2024-12-03 18:40:00-05:00,21321.75,21325.0,21321.5,21324.75,21324.75,108
2024-12-03 18:41:00-05:00,21324.25,21327.25,21323.25,21325.5,21325.5,118
2024-12-03 18:42:00-05:00,21325.25,21328.0,21325.25,21326.25,21326.25,87
2024-12-03 18:43:00-05:00,21326.25,21333.25,21326.25,21329.25,21329.25,312
2024-12-03 18:44:00-05:00,21329.25,21330.0,21327.5,21328.0,21328.0,60
2024-12-03 18:45:00-05:00,21327.75,21328.25,21325.0,21327.5,21327.5,92
2024-12-03 18:46:00-05:00,21327.5,21332.0,21327.5,21329.75,21329.75,108
2024-12-03 18:47:00-05:00,21329.5,21331.5,21329.25,21330.5,21330.5,40
2024-12-03 18:48:00-05:00,21330.0,21336.25,21330.0,21335.5,21335.5,258
2024-12-03 18:49:00-05:00,21335.5,21335.5,21332.0,21333.5,21333.5,123
2024-12-03 18:50:00-05:00,21333.0,21333.5,21330.5,21332.0,21332.0,51
2024-12-03 18:51:00-05:00,21332.0,21333.75,21328.5,21333.5,21333.5,131
2024-12-03 18:52:00-05:00,21333.5,21334.75,21332.25,21334.25,21334.25,73
2024-12-03 18:53:00-05:00,21333.0,21334.75,21333.0,21334.75,21334.75,75
2024-12-03 18:54:00-05:00,21334.75,21335.0,21333.25,21334.0,21334.0,53
2024-12-03 18:55:00-05:00,21334.0,21335.25,21332.75,21333.5,21333.5,42
2024-12-03 18:56:00-05:00,21333.25,21334.75,21333.25,21334.5,21334.5,36
2024-12-03 18:57:00-05:00,21333.75,21334.5,21332.5,21334.5,21334.5,45
2024-12-03 18:58:00-05:00,21334.25,21336.5,21333.5,21335.75,21335.75,62
2024-12-03 18:59:00-05:00,21335.75,21335.75,21332.25,21332.75,21332.75,64
2024-12-03 19:00:00-05:00,21333.0,21333.5,21330.25,21331.75,21331.75,126
2024-12-03 19:01:00-05:00,21331.25,21333.75,21330.0,21331.0,21331.0,85
2024-12-03 19:02:00-05:00,21330.0,21332.25,21329.75,21330.5,21330.5,28
2024-12-03 19:03:00-05:00,21330.25,21331.5,21329.25,21330.5,21330.5,38
2024-12-03 19:04:00-05:00,21330.5,21330.75,21328.75,21329.5,21329.5,79
2024-12-03 19:05:00-05:00,21329.75,21330.0,21328.0,21329.75,21329.75,66
2024-12-03 19:06:00-05:00,21330.0,21331.75,21330.0,21331.5,21331.5,41
2024-12-03 19:07:00-05:00,21331.25,21331.75,21330.25,21330.25,21330.25,22
2024-12-03 19:08:00-05:00,21330.25,21332.75,21330.25,21330.5,21330.5,36
2024-12-03 19:09:00-05:00,21330.75,21333.25,21330.25,21330.25,21330.25,46
2024-12-03 19:10:00-05:00,21330.0,21331.75,21328.75,21329.0,21329.0,49
2024-12-03 19:11:00-05:00,21329.25,21330.0,21327.5,21329.0,21329.0,50
2024-12-03 19:12:00-05:00,21329.0,21330.0,21325.0,21326.75,21326.75,210
2024-12-03 19:13:00-05:00,21327.25,21328.75,21326.5,21328.25,21328.25,83
2024-12-03 19:14:00-05:00,21328.5,21329.0,21327.0,21328.0,21328.0,24
2024-12-03 19:15:00-05:00,21327.75,21327.75,21323.0,21323.5,21323.5,128
2024-12-03 19:16:00-05:00,21324.0,21325.25,21323.75,21324.0,21324.0,26
2024-12-03 19:17:00-05:00,21324.0,21324.0,21322.75,21324.0,21324.0,36
2024-12-03 19:18:00-05:00,21324.0,21324.25,21323.25,21324.0,21324.0,18
2024-12-03 19:19:00-05:00,21324.25,21325.75,21324.25,21324.75,21324.75,32
2024-12-03 19:20:00-05:00,21324.75,21325.25,21323.25,21324.25,21324.25,25
2024-12-03 19:21:00-05:00,21324.5,21327.25,21324.5,21327.0,21327.0,42
2024-12-03 19:22:00-05:00,21326.75,21329.5,21326.75,21327.5,21327.5,105
2024-12-03 19:23:00-05:00,21327.75,21328.0,21324.75,21325.25,21325.25,65
2024-12-03 19:24:00-05:00,21325.75,21326.75,21325.25,21325.75,21325.75,28
2024-12-03 19:25:00-05:00,21326.0,21326.5,21324.0,21324.0,21324.0,48
2024-12-03 19:26:00-05:00,21324.75,21325.75,21324.0,21325.25,21325.25,64
2024-12-03 19:27:00-05:00,21324.75,21325.0,21322.75,21322.75,21322.75,46
2024-12-03 19:28:00-05:00,21323.25,21324.25,21321.5,21322.75,21322.75,109
2024-12-03 19:29:00-05:00,21322.75,21325.5,21321.75,21325.5,21325.5,53
2024-12-03 19:30:00-05:00,21324.75,21324.75,21319.25,21320.0,21320.0,125
2024-12-03 19:31:00-05:00,21320.5,21320.5,21317.25,21319.75,21319.75,159
2024-12-03 19:32:00-05:00,21319.0,21321.25,21316.25,21321.25,21321.25,156
2024-12-03 19:33:00-05:00,21321.25,21324.75,21319.5,21322.5,21322.5,103
2024-12-03 19:34:00-05:00,21324.0,21324.25,21323.0,21323.75,21323.75,24
2024-12-03 19:35:00-05:00,21324.0,21324.0,21320.0,21320.5,21320.5,38
2024-12-03 19:36:00-05:00,21319.5,21320.0,21316.25,21316.5,21316.5,47
2024-12-03 19:37:00-05:00,21316.75,21319.5,21316.25,21319.5,21319.5,63
2024-12-03 19:38:00-05:00,21319.25,21320.25,21319.0,21320.25,21320.25,17
2024-12-03 19:39:00-05:00,21320.25,21320.25,21316.75,21318.25,21318.25,48
2024-12-03 19:40:00-05:00,21318.5,21319.5,21317.5,21317.5,21317.5,28
2024-12-03 19:41:00-05:00,21317.5,21319.0,21317.5,21318.0,21318.0,63
2024-12-03 19:42:00-05:00,21318.25,21319.75,21317.0,21317.75,21317.75,58
2024-12-03 19:43:00-05:00,21318.25,21322.5,21317.5,21321.0,21321.0,155
2024-12-03 19:44:00-05:00,21320.5,21320.75,21319.0,21319.25,21319.25,51
2024-12-03 19:45:00-05:00,21319.75,21321.75,21319.0,21320.0,21320.0,76
2024-12-03 19:46:00-05:00,21320.0,21321.5,21319.75,21321.0,21321.0,41
2024-12-03 19:47:00-05:00,21321.25,21321.25,21320.0,21321.0,21321.0,22
2024-12-03 19:48:00-05:00,21321.5,21325.75,21321.5,21324.5,21324.5,76
2024-12-03 19:49:00-05:00,21324.75,21326.5,21324.75,21325.75,21325.75,64
2024-12-03 19:50:00-05:00,21325.25,21327.5,21325.25,21327.25,21327.25,63
2024-12-03 19:51:00-05:00,21326.5,21326.75,21323.75,21325.25,21325.25,85
2024-12-03 19:52:00-05:00,21325.25,21328.25,21325.25,21327.5,21327.5,50
2024-12-03 19:53:00-05:00,21327.75,21328.0,21326.75,21327.0,21327.0,35
2024-12-03 19:54:00-05:00,21326.5,21326.5,21323.5,21323.75,21323.75,42
2024-12-03 19:55:00-05:00,21323.75,21325.25,21323.25,21323.75,21323.75,58
2024-12-03 19:56:00-05:00,21324.25,21325.5,21324.25,21324.5,21324.5,24
2024-12-03 19:57:00-05:00,21325.0,21325.75,21324.25,21325.0,21325.0,22
2024-12-03 19:58:00-05:00,21325.5,21325.5,21322.75,21323.75,21323.75,50
2024-12-03 19:59:00-05:00,21322.5,21324.0,21322.0,21323.0,21323.0,40
2024-12-03 20:00:00-05:00,21323.75,21325.25,21320.5,21321.25,21321.25,121
2024-12-03 20:01:00-05:00,21321.25,21323.0,21320.75,21321.25,21321.25,71
2024-12-03 20:02:00-05:00,21320.75,21323.25,21320.75,21322.25,21322.25,35
2024-12-03 20:03:00-05:00,21322.25,21323.5,21321.25,21321.25,21321.25,28
2024-12-03 20:04:00-05:00,21322.0,21326.0,21322.0,21323.0,21323.0,61
2024-12-03 20:05:00-05:00,21323.5,21325.5,21322.0,21324.75,21324.75,31
2024-12-03 20:06:00-05:00,21324.0,21324.5,21322.5,21322.5,21322.5,32
2024-12-03 20:07:00-05:00,21322.5,21323.25,21322.0,21322.5,21322.5,16
2024-12-03 20:08:00-05:00,21322.75,21322.75,21320.0,21321.25,21321.25,38
2024-12-03 20:09:00-05:00,21321.75,21322.25,21321.0,21322.0,21322.0,24
2024-12-03 20:10:00-05:00,21321.75,21323.0,21321.75,21321.75,21321.75,17
2024-12-03 20:11:00-05:00,21322.0,21325.0,21322.0,21323.0,21323.0,46
2024-12-03 20:12:00-05:00,21323.25,21324.25,21323.0,21324.25,21324.25,23
2024-12-03 20:13:00-05:00,21325.0,21325.25,21323.0,21323.25,21323.25,20
2024-12-03 20:14:00-05:00,21323.5,21326.25,21323.25,21325.75,21325.75,35
2024-12-03 20:15:00-05:00,21325.0,21327.5,21324.25,21325.5,21325.5,92
2024-12-03 20:16:00-05:00,21326.25,21328.5,21325.5,21326.0,21326.0,66
2024-12-03 20:17:00-05:00,21326.0,21331.5,21325.5,21330.25,21330.25,180
2024-12-03 20:18:00-05:00,21331.0,21334.5,21331.0,21333.75,21333.75,105
2024-12-03 20:19:00-05:00,21334.0,21334.0,21332.0,21332.5,21332.5,53
2024-12-03 20:20:00-05:00,21332.75,21335.0,21332.25,21333.5,21333.5,57
2024-12-03 20:21:00-05:00,21333.5,21334.0,21331.5,21331.5,21331.5,57
2024-12-03 20:22:00-05:00,21332.25,21333.0,21327.75,21328.0,21328.0,89
2024-12-03 20:23:00-05:00,21328.25,21329.25,21327.75,21327.75,21327.75,44
2024-12-03 20:24:00-05:00,21328.25,21329.75,21327.5,21327.5,21327.5,28
2024-12-03 20:25:00-05:00,21327.25,21328.25,21324.5,21328.0,21328.0,89
2024-12-03 20:26:00-05:00,21328.0,21329.5,21327.75,21328.25,21328.25,30
2024-12-03 20:27:00-05:00,21328.0,21328.5,21327.75,21327.75,21327.75,14
2024-12-03 20:28:00-05:00,21328.0,21329.0,21326.5,21326.75,21326.75,31
2024-12-03 20:29:00-05:00,21325.25,21325.5,21322.75,21322.75,21322.75,67
2024-12-03 20:30:00-05:00,21322.25,21326.25,21322.0,21326.25,21326.25,60
2024-12-03 20:31:00-05:00,21326.5,21328.5,21326.25,21327.25,21327.25,49
2024-12-03 20:32:00-05:00,21326.75,21327.25,21325.0,21325.0,21325.0,30
2024-12-03 20:33:00-05:00,21325.25,21325.75,21321.5,21324.0,21324.0,75
2024-12-03 20:34:00-05:00,21324.0,21324.25,21321.75,21323.0,21323.0,42
2024-12-03 20:35:00-05:00,21323.0,21326.0,21322.0,21325.25,21325.25,53
2024-12-03 20:36:00-05:00,21325.75,21326.0,21324.25,21325.25,21325.25,27
2024-12-03 20:37:00-05:00,21324.75,21327.0,21323.5,21326.0,21326.0,55
2024-12-03 20:38:00-05:00,21324.75,21329.75,21324.5,21329.5,21329.5,80
2024-12-03 20:39:00-05:00,21330.0,21330.75,21328.0,21328.0,21328.0,32
2024-12-03 20:40:00-05:00,21328.5,21328.5,21324.0,21324.0,21324.0,106
2024-12-03 20:41:00-05:00,21323.25,21326.75,21323.0,21326.25,21326.25,83
2024-12-03 20:42:00-05:00,21327.0,21327.5,21325.75,21327.25,21327.25,35
2024-12-03 20:43:00-05:00,21327.0,21327.5,21326.5,21327.0,21327.0,37
2024-12-03 20:44:00-05:00,21327.25,21327.75,21325.5,21325.5,21325.5,27
2024-12-03 20:45:00-05:00,21326.0,21326.0,21322.75,21324.0,21324.0,64
2024-12-03 20:46:00-05:00,21323.5,21325.25,21322.75,21325.0,21325.0,47
2024-12-03 20:47:00-05:00,21324.5,21325.75,21322.25,21322.5,21322.5,60
2024-12-03 20:48:00-05:00,21322.25,21324.25,21322.25,21324.0,21324.0,24
2024-12-03 20:49:00-05:00,21324.75,21325.0,21324.0,21324.75,21324.75,16
2024-12-03 20:50:00-05:00,21325.0,21328.25,21325.0,21327.25,21327.25,27
2024-12-03 20:51:00-05:00,21328.0,21329.25,21328.0,21329.0,21329.0,30
2024-12-03 20:52:00-05:00,21328.5,21329.0,21327.0,21327.75,21327.75,28
2024-12-03 20:53:00-05:00,21326.75,21327.0,21326.25,21326.75,21326.75,11
2024-12-03 20:54:00-05:00,21326.25,21327.0,21325.75,21325.75,21325.75,9
2024-12-03 20:55:00-05:00,21325.5,21325.5,21324.5,21325.25,21325.25,17
2024-12-03 20:56:00-05:00,21325.75,21327.5,21325.25,21327.5,21327.5,28
2024-12-03 20:57:00-05:00,21326.5,21327.25,21326.5,21326.5,21326.5,11
2024-12-03 20:58:00-05:00,21326.25,21326.25,21323.0,21323.5,21323.5,30
2024-12-03 20:59:00-05:00,21323.0,21324.25,21322.75,21324.0,21324.0,31
2024-12-03 21:00:00-05:00,21324.75,21327.0,21324.5,21326.0,21326.0,33
2024-12-03 21:01:00-05:00,21326.0,21327.0,21325.75,21326.75,21326.75,16
2024-12-03 21:02:00-05:00,21327.75,21328.0,21327.0,21327.25,21327.25,23
2024-12-03 21:03:00-05:00,21326.5,21327.0,21326.0,21326.0,21326.0,18
2024-12-03 21:04:00-05:00,21326.25,21326.5,21325.0,21325.5,21325.5,12
2024-12-03 21:05:00-05:00,21325.75,21326.75,21325.0,21326.75,21326.75,17
2024-12-03 21:06:00-05:00,21327.0,21328.0,21327.0,21328.0,21328.0,32
2024-12-03 21:07:00-05:00,21327.5,21328.5,21327.5,21328.25,21328.25,23
2024-12-03 21:08:00-05:00,21328.25,21330.25,21327.5,21329.75,21329.75,45
2024-12-03 21:09:00-05:00,21329.5,21330.0,21327.25,21328.0,21328.0,44
2024-12-03 21:10:00-05:00,21328.75,21329.25,21328.25,21329.0,21329.0,14
2024-12-03 21:11:00-05:00,21328.75,21329.25,21327.25,21327.25,21327.25,16
2024-12-03 21:12:00-05:00,21327.75,21327.75,21324.0,21325.5,21325.5,37
2024-12-03 21:13:00-05:00,21326.25,21326.5,21324.75,21326.25,21326.25,37
2024-12-03 21:14:00-05:00,21326.75,21327.0,21326.0,21326.0,21326.0,18
2024-12-03 21:15:00-05:00,21325.75,21326.75,21325.25,21326.0,21326.0,18
2024-12-03 21:16:00-05:00,21325.5,21327.25,21325.5,21326.75,21326.75,14
2024-12-03 21:17:00-05:00,21327.5,21327.5,21326.0,21326.25,21326.25,16
2024-12-03 21:18:00-05:00,21326.5,21327.5,21326.5,21327.25,21327.25,10
2024-12-03 21:19:00-05:00,21327.0,21329.25,21326.0,21329.25,21329.25,42
2024-12-03 21:20:00-05:00,21329.25,21330.0,21328.75,21329.25,21329.25,42
2024-12-03 21:21:00-05:00,21329.0,21330.0,21328.75,21328.75,21328.75,44
2024-12-03 21:22:00-05:00,21330.0,21331.25,21328.5,21329.5,21329.5,47
2024-12-03 21:23:00-05:00,21329.25,21330.75,21328.75,21330.25,21330.25,31
2024-12-03 21:24:00-05:00,21330.75,21330.75,21329.5,21330.0,21330.0,14
2024-12-03 21:25:00-05:00,21330.5,21331.0,21329.25,21329.5,21329.5,23
2024-12-03 21:26:00-05:00,21329.5,21330.75,21328.5,21330.75,21330.75,28
2024-12-03 21:27:00-05:00,21330.75,21330.75,21328.75,21329.25,21329.25,19
2024-12-03 21:28:00-05:00,21329.5,21329.5,21328.25,21329.25,21329.25,21
2024-12-03 21:29:00-05:00,21330.0,21331.25,21328.75,21328.75,21328.75,34
2024-12-03 21:30:00-05:00,21329.25,21330.25,21329.25,21330.0,21330.0,39
2024-12-03 21:31:00-05:00,21330.5,21330.5,21330.0,21330.5,21330.5,15
2024-12-03 21:32:00-05:00,21330.25,21330.25,21328.25,21328.75,21328.75,26
2024-12-03 21:33:00-05:00,21329.0,21329.25,21328.0,21329.0,21329.0,22
2024-12-03 21:34:00-05:00,21329.0,21329.5,21328.75,21329.0,21329.0,12
2024-12-03 21:35:00-05:00,21329.25,21329.5,21328.75,21329.5,21329.5,14
2024-12-03 21:36:00-05:00,21330.75,21332.25,21330.0,21331.25,21331.25,52
2024-12-03 21:37:00-05:00,21331.0,21331.75,21328.25,21328.5,21328.5,102
2024-12-03 21:38:00-05:00,21329.5,21331.25,21329.5,21330.0,21330.0,44
2024-12-03 21:39:00-05:00,21330.5,21330.5,21329.0,21330.25,21330.25,14
2024-12-03 21:40:00-05:00,21329.75,21330.5,21329.5,21330.5,21330.5,21
2024-12-03 21:41:00-05:00,21330.25,21330.75,21329.5,21329.5,21329.5,15
2024-12-03 21:42:00-05:00,21329.5,21329.75,21328.25,21328.5,21328.5,30
2024-12-03 21:43:00-05:00,21328.0,21328.5,21327.25,21327.5,21327.5,55
2024-12-03 21:44:00-05:00,21327.25,21329.0,21327.25,21328.25,21328.25,22
2024-12-03 21:45:00-05:00,21328.5,21329.25,21327.25,21329.25,21329.25,32
2024-12-03 21:46:00-05:00,21329.25,21329.25,21327.75,21329.0,21329.0,20
2024-12-03 21:47:00-05:00,21329.75,21330.0,21329.0,21329.5,21329.5,22
2024-12-03 21:48:00-05:00,21330.0,21330.75,21329.5,21330.75,21330.75,29
2024-12-03 21:49:00-05:00,21330.75,21332.0,21330.75,21331.0,21331.0,55
2024-12-03 21:50:00-05:00,21331.25,21332.0,21330.25,21331.75,21331.75,73
2024-12-03 21:51:00-05:00,21331.25,21333.0,21331.0,21332.0,21332.0,36
2024-12-03 21:52:00-05:00,21331.25,21332.5,21330.25,21331.75,21331.75,30
2024-12-03 21:53:00-05:00,21331.5,21331.75,21331.0,21331.5,21331.5,13
2024-12-03 21:54:00-05:00,21331.75,21331.75,21331.25,21331.25,21331.25,14
2024-12-03 21:55:00-05:00,21331.0,21331.75,21330.5,21331.75,21331.75,18
2024-12-03 21:56:00-05:00,21331.25,21332.5,21330.75,21332.5,21332.5,18
2024-12-03 21:57:00-05:00,21332.0,21332.75,21331.5,21332.25,21332.25,41
2024-12-03 21:58:00-05:00,21331.5,21334.5,21331.25,21333.25,21333.25,54
2024-12-03 21:59:00-05:00,21333.5,21343.75,21333.0,21336.0,21336.0,645
2024-12-03 22:00:00-05:00,21336.0,21340.0,21335.0,21336.5,21336.5,151
2024-12-03 22:01:00-05:00,21336.0,21337.5,21334.75,21336.25,21336.25,72
2024-12-03 22:02:00-05:00,21336.25,21337.0,21333.5,21334.75,21334.75,125
2024-12-03 22:03:00-05:00,21334.75,21335.5,21332.5,21334.25,21334.25,69
2024-12-03 22:04:00-05:00,21333.5,21334.75,21332.0,21334.5,21334.5,51
2024-12-03 22:05:00-05:00,21335.0,21336.25,21334.75,21336.0,21336.0,32
2024-12-03 22:06:00-05:00,21336.5,21336.5,21334.75,21335.25,21335.25,52
2024-12-03 22:07:00-05:00,21335.5,21337.25,21334.5,21336.0,21336.0,26
2024-12-03 22:08:00-05:00,21335.75,21337.25,21335.0,21335.25,21335.25,37
2024-12-03 22:09:00-05:00,21335.0,21337.75,21335.0,21337.75,21337.75,19
2024-12-03 22:10:00-05:00,21337.5,21340.25,21337.0,21339.5,21339.5,83
2024-12-03 22:11:00-05:00,21339.5,21340.25,21338.25,21339.25,21339.25,56
2024-12-03 22:12:00-05:00,21339.5,21341.5,21339.0,21341.25,21341.25,85
2024-12-03 22:13:00-05:00,21340.0,21340.5,21339.5,21339.5,21339.5,41
2024-12-03 22:14:00-05:00,21339.75,21340.5,21337.25,21337.25,21337.25,86
2024-12-03 22:15:00-05:00,21337.25,21338.25,21337.0,21337.5,21337.5,35
2024-12-03 22:16:00-05:00,21337.75,21337.75,21336.5,21337.25,21337.25,20
2024-12-03 22:17:00-05:00,21337.75,21338.25,21337.0,21338.0,21338.0,23
2024-12-03 22:18:00-05:00,21338.25,21338.25,21335.25,21335.25,21335.25,45
2024-12-03 22:19:00-05:00,21335.5,21335.75,21334.0,21334.0,21334.0,108
2024-12-03 22:20:00-05:00,21333.75,21334.25,21332.25,21332.75,21332.75,49
2024-12-03 22:21:00-05:00,21332.75,21333.0,21328.5,21329.0,21329.0,129
2024-12-03 22:22:00-05:00,21328.75,21329.5,21328.0,21329.0,21329.0,29
2024-12-03 22:23:00-05:00,21329.5,21331.0,21329.0,21330.5,21330.5,75
2024-12-03 22:24:00-05:00,21329.5,21329.75,21328.75,21329.75,21329.75,37
2024-12-03 22:25:00-05:00,21329.0,21329.5,21327.0,21328.0,21328.0,73
2024-12-03 22:26:00-05:00,21327.5,21328.5,21326.75,21328.25,21328.25,59
2024-12-03 22:27:00-05:00,21328.25,21328.75,21327.5,21327.75,21327.75,30
2024-12-03 22:28:00-05:00,21327.5,21327.5,21326.25,21326.5,21326.5,31
2024-12-03 22:29:00-05:00,21327.0,21328.0,21326.75,21327.25,21327.25,22
2024-12-03 22:30:00-05:00,21328.25,21329.0,21327.25,21328.75,21328.75,66
2024-12-03 22:31:00-05:00,21328.75,21330.0,21328.5,21329.0,21329.0,31
2024-12-03 22:32:00-05:00,21328.75,21330.0,21328.0,21329.5,21329.5,63
2024-12-03 22:33:00-05:00,21330.25,21330.75,21329.5,21330.75,21330.75,26
2024-12-03 22:34:00-05:00,21331.0,21332.25,21331.0,21332.0,21332.0,36
2024-12-03 22:35:00-05:00,21332.0,21334.75,21331.5,21333.25,21333.25,64
2024-12-03 22:36:00-05:00,21333.5,21335.75,21333.5,21335.75,21335.75,51
2024-12-03 22:37:00-05:00,21335.5,21337.75,21335.0,21337.0,21337.0,58
2024-12-03 22:38:00-05:00,21337.0,21340.0,21337.0,21338.75,21338.75,99
2024-12-03 22:39:00-05:00,21338.75,21340.0,21338.25,21339.5,21339.5,65
2024-12-03 22:40:00-05:00,21339.75,21342.5,21339.0,21341.0,21341.0,105
2024-12-03 22:41:00-05:00,21340.75,21342.0,21339.75,21341.5,21341.5,47
2024-12-03 22:42:00-05:00,21341.75,21345.25,21341.75,21342.25,21342.25,164
2024-12-03 22:43:00-05:00,21342.0,21342.0,21338.25,21339.0,21339.0,125
2024-12-03 22:44:00-05:00,21339.25,21339.5,21338.5,21339.0,21339.0,14
2024-12-03 22:45:00-05:00,21338.5,21339.25,21338.0,21338.0,21338.0,20
2024-12-03 22:46:00-05:00,21338.0,21338.25,21336.75,21336.75,21336.75,53
2024-12-03 22:47:00-05:00,21336.75,21340.0,21336.0,21338.75,21338.75,73
2024-12-03 22:48:00-05:00,21338.5,21339.5,21338.5,21338.75,21338.75,16
2024-12-03 22:49:00-05:00,21339.25,21339.25,21338.0,21338.0,21338.0,9
2024-12-03 22:50:00-05:00,21337.5,21339.0,21337.0,21337.25,21337.25,32
2024-12-03 22:51:00-05:00,21337.25,21338.0,21336.25,21338.0,21338.0,25
2024-12-03 22:52:00-05:00,21337.25,21338.5,21337.25,21338.0,21338.0,16
2024-12-03 22:53:00-05:00,21338.5,21339.5,21338.5,21338.5,21338.5,21
2024-12-03 22:54:00-05:00,21339.25,21339.75,21338.75,21339.25,21339.25,18
2024-12-03 22:55:00-05:00,21339.0,21339.75,21338.25,21339.25,21339.25,45
2024-12-03 22:56:00-05:00,21339.75,21339.75,21338.75,21339.75,21339.75,7
2024-12-03 22:57:00-05:00,21339.75,21339.75,21338.5,21338.5,21338.5,10
2024-12-03 22:58:00-05:00,21339.5,21340.25,21338.5,21338.5,21338.5,16
