Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-22 07:22:00-04:00,19980.75,19985.0,19980.0,19982.0,19982.0,149
2024-08-22 07:23:00-04:00,19981.75,19986.25,19980.25,19985.75,19985.75,125
2024-08-22 07:24:00-04:00,19985.0,19985.25,19982.75,19984.75,19984.75,173
2024-08-22 07:25:00-04:00,19984.5,19985.0,19979.0,19979.0,19979.0,157
2024-08-22 07:26:00-04:00,19979.5,19982.25,19976.75,19981.25,19981.25,154
2024-08-22 07:27:00-04:00,19981.0,19982.5,19979.0,19979.25,19979.25,127
2024-08-22 07:28:00-04:00,19980.0,19980.5,19977.75,19977.75,19977.75,62
2024-08-22 07:29:00-04:00,19977.25,19977.25,19973.0,19976.75,19976.75,168
2024-08-22 07:30:00-04:00,19976.75,19978.5,19975.75,19977.75,19977.75,94
2024-08-22 07:31:00-04:00,19977.75,19978.75,19975.25,19975.25,19975.25,65
2024-08-22 07:32:00-04:00,19976.0,19977.5,19972.0,19973.5,19973.5,189
2024-08-22 07:33:00-04:00,19972.25,19973.0,19968.0,19970.5,19970.5,195
2024-08-22 07:34:00-04:00,19970.25,19971.75,19967.5,19969.25,19969.25,104
2024-08-22 07:35:00-04:00,19969.5,19971.25,19968.75,19969.0,19969.0,75
2024-08-22 07:36:00-04:00,19969.5,19971.0,19966.25,19966.25,19966.25,145
2024-08-22 07:37:00-04:00,19967.25,19967.25,19962.75,19964.0,19964.0,177
2024-08-22 07:38:00-04:00,19964.25,19967.0,19963.0,19965.25,19965.25,121
2024-08-22 07:39:00-04:00,19965.0,19966.25,19965.0,19966.0,19966.0,35
2024-08-22 07:40:00-04:00,19966.5,19967.0,19961.75,19962.75,19962.75,129
2024-08-22 07:41:00-04:00,19962.75,19972.25,19962.75,19972.0,19972.0,254
2024-08-22 07:42:00-04:00,19972.0,19975.25,19971.25,19974.5,19974.5,178
2024-08-22 07:43:00-04:00,19974.0,19974.25,19971.0,19972.0,19972.0,97
2024-08-22 07:44:00-04:00,19971.5,19973.25,19970.25,19971.5,19971.5,70
2024-08-22 07:45:00-04:00,19971.5,19972.75,19970.0,19971.25,19971.25,47
2024-08-22 07:46:00-04:00,19971.5,19973.75,19971.5,19973.5,19973.5,85
2024-08-22 07:47:00-04:00,19973.75,19974.0,19971.5,19971.75,19971.75,56
2024-08-22 07:48:00-04:00,19972.0,19972.75,19966.5,19972.0,19972.0,195
2024-08-22 07:49:00-04:00,19972.75,19975.0,19972.5,19974.0,19974.0,128
2024-08-22 07:50:00-04:00,19973.25,19977.0,19973.25,19976.25,19976.25,104
2024-08-22 07:51:00-04:00,19976.0,19981.0,19975.75,19979.5,19979.5,136
2024-08-22 07:52:00-04:00,19979.25,19982.5,19977.75,19981.5,19981.5,91
2024-08-22 07:53:00-04:00,19980.75,19981.5,19978.75,19980.25,19980.25,113
2024-08-22 07:54:00-04:00,19981.5,19982.25,19978.0,19978.5,19978.5,82
2024-08-22 07:55:00-04:00,19978.25,19981.0,19975.25,19977.5,19977.5,151
2024-08-22 07:56:00-04:00,19977.5,19979.0,19975.25,19975.75,19975.75,57
2024-08-22 07:57:00-04:00,19975.25,19976.75,19973.5,19976.25,19976.25,83
2024-08-22 07:58:00-04:00,19976.5,19979.0,19976.5,19978.25,19978.25,53
2024-08-22 07:59:00-04:00,19977.75,19979.25,19974.0,19976.75,19976.75,135
2024-08-22 08:00:00-04:00,19976.75,19980.75,19976.0,19976.5,19976.5,148
2024-08-22 08:01:00-04:00,19976.0,19977.0,19972.25,19977.0,19977.0,187
2024-08-22 08:02:00-04:00,19977.25,19983.0,19977.25,19978.25,19978.25,207
2024-08-22 08:03:00-04:00,19978.25,19984.25,19978.0,19983.25,19983.25,209
2024-08-22 08:04:00-04:00,19983.5,19993.5,19982.0,19991.25,19991.25,664
2024-08-22 08:05:00-04:00,19990.75,19994.5,19989.0,19993.0,19993.0,307
2024-08-22 08:06:00-04:00,19992.75,19993.5,19988.5,19989.25,19989.25,133
2024-08-22 08:07:00-04:00,19990.25,19992.5,19988.75,19991.75,19991.75,123
2024-08-22 08:08:00-04:00,19991.75,19994.25,19990.0,19991.0,19991.0,145
2024-08-22 08:09:00-04:00,19990.75,19990.75,19983.5,19984.25,19984.25,266
2024-08-22 08:10:00-04:00,19984.75,19985.0,19980.0,19982.0,19982.0,244
2024-08-22 08:11:00-04:00,19981.75,19983.25,19980.75,19982.25,19982.25,106
2024-08-22 08:12:00-04:00,19982.5,19983.0,19977.25,19979.5,19979.5,155
2024-08-22 08:13:00-04:00,19978.0,19978.25,19973.75,19975.0,19975.0,195
2024-08-22 08:14:00-04:00,19974.75,19977.0,19974.5,19975.5,19975.5,85
2024-08-22 08:15:00-04:00,19975.75,19979.5,19974.5,19977.75,19977.75,139
2024-08-22 08:16:00-04:00,19977.5,19977.5,19971.0,19971.5,19971.5,214
2024-08-22 08:17:00-04:00,19971.75,19971.75,19964.25,19964.25,19964.25,394
2024-08-22 08:18:00-04:00,19964.75,19967.5,19964.25,19966.5,19966.5,152
2024-08-22 08:19:00-04:00,19966.0,19969.25,19965.25,19966.5,19966.5,102
2024-08-22 08:20:00-04:00,19966.75,19969.5,19963.25,19964.25,19964.25,180
2024-08-22 08:21:00-04:00,19963.75,19967.5,19957.0,19958.0,19958.0,593
2024-08-22 08:22:00-04:00,19958.5,19965.25,19958.5,19964.0,19964.0,149
2024-08-22 08:23:00-04:00,19962.75,19963.75,19956.25,19959.0,19959.0,206
2024-08-22 08:24:00-04:00,19958.25,19960.75,19957.75,19959.5,19959.5,117
2024-08-22 08:25:00-04:00,19959.5,19961.75,19958.5,19960.25,19960.25,67
2024-08-22 08:26:00-04:00,19961.25,19963.0,19959.75,19961.5,19961.5,109
2024-08-22 08:27:00-04:00,19962.0,19962.5,19957.75,19960.0,19960.0,125
2024-08-22 08:28:00-04:00,19960.75,19967.0,19960.5,19964.5,19964.5,180
2024-08-22 08:29:00-04:00,19965.0,19967.75,19964.25,19965.25,19965.25,134
2024-08-22 08:30:00-04:00,19965.5,19989.5,19937.0,19981.5,19981.5,1719
2024-08-22 08:31:00-04:00,19981.25,19987.0,19967.25,19977.25,19977.25,680
2024-08-22 08:32:00-04:00,19977.25,19977.25,19969.25,19973.0,19973.0,274
2024-08-22 08:33:00-04:00,19973.25,19973.25,19957.25,19960.5,19960.5,467
2024-08-22 08:34:00-04:00,19959.75,19965.5,19958.5,19964.75,19964.75,216
2024-08-22 08:35:00-04:00,19964.75,19969.0,19960.5,19967.75,19967.75,237
2024-08-22 08:36:00-04:00,19967.75,19972.0,19960.5,19963.25,19963.25,261
2024-08-22 08:37:00-04:00,19963.25,19964.5,19945.25,19946.75,19946.75,515
2024-08-22 08:38:00-04:00,19947.25,19954.25,19945.75,19953.25,19953.25,382
2024-08-22 08:39:00-04:00,19954.5,19957.75,19951.0,19953.75,19953.75,215
2024-08-22 08:40:00-04:00,19953.5,19963.25,19953.25,19963.25,19963.25,294
2024-08-22 08:41:00-04:00,19962.5,19969.0,19958.5,19969.0,19969.0,284
2024-08-22 08:42:00-04:00,19969.0,19973.75,19967.25,19969.5,19969.5,367
2024-08-22 08:43:00-04:00,19970.0,19970.5,19966.0,19966.0,19966.0,128
2024-08-22 08:44:00-04:00,19965.25,19970.5,19956.25,19970.5,19970.5,424
2024-08-22 08:45:00-04:00,19970.25,19972.0,19957.25,19960.0,19960.0,376
2024-08-22 08:46:00-04:00,19960.25,19960.75,19952.0,19955.0,19955.0,258
2024-08-22 08:47:00-04:00,19955.75,19963.25,19955.75,19963.25,19963.25,133
2024-08-22 08:48:00-04:00,19962.75,19966.5,19962.5,19963.0,19963.0,123
2024-08-22 08:49:00-04:00,19962.5,19968.5,19962.25,19968.25,19968.25,85
2024-08-22 08:50:00-04:00,19968.25,19968.75,19963.75,19964.75,19964.75,115
2024-08-22 08:51:00-04:00,19964.75,19973.75,19964.5,19971.5,19971.5,201
2024-08-22 08:52:00-04:00,19972.0,19976.25,19970.75,19974.75,19974.75,249
2024-08-22 08:53:00-04:00,19974.0,19979.0,19972.75,19978.25,19978.25,231
2024-08-22 08:54:00-04:00,19978.0,19982.5,19977.25,19980.75,19980.75,312
2024-08-22 08:55:00-04:00,19980.25,19981.0,19972.0,19974.75,19974.75,372
2024-08-22 08:56:00-04:00,19974.75,19979.25,19973.5,19978.75,19978.75,223
2024-08-22 08:57:00-04:00,19978.75,19981.75,19977.0,19981.75,19981.75,249
2024-08-22 08:58:00-04:00,19982.0,19984.0,19978.5,19980.25,19980.25,227
2024-08-22 08:59:00-04:00,19980.0,19985.75,19979.75,19984.25,19984.25,182
2024-08-22 09:00:00-04:00,19984.5,19988.5,19981.25,19985.0,19985.0,483
2024-08-22 09:01:00-04:00,19984.5,19989.75,19982.0,19988.75,19988.75,186
2024-08-22 09:02:00-04:00,19988.75,19990.75,19985.75,19990.75,19990.75,268
2024-08-22 09:03:00-04:00,19990.25,19992.5,19984.5,19986.0,19986.0,336
2024-08-22 09:04:00-04:00,19986.0,19996.75,19985.5,19992.0,19992.0,436
2024-08-22 09:05:00-04:00,19991.75,19992.5,19982.5,19982.5,19982.5,387
2024-08-22 09:06:00-04:00,19983.0,19986.75,19981.0,19983.75,19983.75,316
2024-08-22 09:07:00-04:00,19983.75,19987.75,19981.0,19984.5,19984.5,206
2024-08-22 09:08:00-04:00,19984.5,19985.75,19982.25,19983.75,19983.75,153
2024-08-22 09:09:00-04:00,19983.75,19989.0,19983.75,19985.5,19985.5,197
2024-08-22 09:10:00-04:00,19985.5,19985.5,19980.75,19985.25,19985.25,218
2024-08-22 09:11:00-04:00,19985.0,19987.5,19983.75,19986.5,19986.5,108
2024-08-22 09:12:00-04:00,19986.25,19990.25,19984.5,19989.0,19989.0,194
2024-08-22 09:13:00-04:00,19989.0,19993.25,19988.75,19989.5,19989.5,255
2024-08-22 09:14:00-04:00,19990.25,19991.0,19984.25,19984.75,19984.75,217
2024-08-22 09:15:00-04:00,19985.0,19993.0,19985.0,19992.5,19992.5,176
2024-08-22 09:16:00-04:00,19992.75,19996.0,19992.0,19996.0,19996.0,263
2024-08-22 09:17:00-04:00,19996.0,19997.75,19993.0,19994.25,19994.25,266
2024-08-22 09:18:00-04:00,19994.5,19999.5,19994.0,19998.75,19998.75,325
2024-08-22 09:19:00-04:00,19999.25,20001.0,19996.75,19997.0,19997.0,348
2024-08-22 09:20:00-04:00,19997.0,20000.0,19995.5,19999.0,19999.0,251
2024-08-22 09:21:00-04:00,19998.75,20002.0,19998.25,20001.25,20001.25,348
2024-08-22 09:22:00-04:00,20001.5,20003.5,20000.25,20002.5,20002.5,312
2024-08-22 09:23:00-04:00,20002.5,20002.5,19995.5,19996.0,19996.0,281
2024-08-22 09:24:00-04:00,19996.0,19998.0,19994.5,19996.25,19996.25,207
2024-08-22 09:25:00-04:00,19996.25,19996.25,19989.5,19991.5,19991.5,617
2024-08-22 09:26:00-04:00,19992.25,19993.0,19985.5,19988.25,19988.25,353
2024-08-22 09:27:00-04:00,19987.75,19994.5,19986.75,19991.25,19991.25,410
2024-08-22 09:28:00-04:00,19991.5,19996.5,19990.75,19995.0,19995.0,326
2024-08-22 09:29:00-04:00,19994.5,19998.5,19992.25,19997.5,19997.5,620
2024-08-22 09:30:00-04:00,19997.25,20024.0,19988.75,20022.75,20022.75,3842
2024-08-22 09:31:00-04:00,20022.75,20025.0,19995.25,19999.75,19999.75,3197
2024-08-22 09:32:00-04:00,20000.25,20007.25,19987.0,19993.0,19993.0,2520
2024-08-22 09:33:00-04:00,19992.0,20004.75,19987.25,19994.0,19994.0,2109
2024-08-22 09:34:00-04:00,19994.75,20010.5,19990.0,20000.0,20000.0,2367
2024-08-22 09:35:00-04:00,20000.25,20003.75,19977.0,19986.25,19986.25,3129
2024-08-22 09:36:00-04:00,19985.75,20000.25,19983.75,19999.5,19999.5,2005
2024-08-22 09:37:00-04:00,19999.75,20000.75,19984.0,19998.75,19998.75,1772
2024-08-22 09:38:00-04:00,19998.75,20007.5,19980.25,19980.75,19980.75,1896
2024-08-22 09:39:00-04:00,19981.25,19988.0,19970.0,19983.75,19983.75,2339
2024-08-22 09:40:00-04:00,19983.5,19995.75,19977.25,19993.25,19993.25,1922
2024-08-22 09:41:00-04:00,19992.75,20002.5,19987.75,20000.25,20000.25,1730
2024-08-22 09:42:00-04:00,20001.0,20001.75,19987.75,19994.5,19994.5,1562
2024-08-22 09:43:00-04:00,19994.25,19995.5,19970.75,19978.0,19978.0,1270
2024-08-22 09:44:00-04:00,19978.0,19987.5,19976.0,19985.5,19985.5,859
2024-08-22 09:45:00-04:00,19985.75,20005.0,19968.25,19982.75,19982.75,2537
2024-08-22 09:46:00-04:00,19983.75,19988.5,19964.0,19970.0,19970.0,2612
2024-08-22 09:47:00-04:00,19970.5,19984.0,19967.25,19974.5,19974.5,2123
2024-08-22 09:48:00-04:00,19974.75,19990.25,19973.75,19988.0,19988.0,2031
2024-08-22 09:49:00-04:00,19988.0,19991.75,19968.5,19974.0,19974.0,1739
2024-08-22 09:50:00-04:00,19974.75,19974.75,19948.5,19959.0,19959.0,2957
2024-08-22 09:51:00-04:00,19959.25,19972.25,19944.25,19968.25,19968.25,2358
2024-08-22 09:52:00-04:00,19968.5,19973.75,19962.0,19962.5,19962.5,1408
2024-08-22 09:53:00-04:00,19963.0,19983.25,19962.5,19982.5,19982.5,1620
2024-08-22 09:54:00-04:00,19982.5,19991.25,19979.25,19990.25,19990.25,1546
2024-08-22 09:55:00-04:00,19990.75,19998.0,19982.75,19992.0,19992.0,1880
2024-08-22 09:56:00-04:00,19992.25,20008.25,19990.25,20003.75,20003.75,1878
2024-08-22 09:57:00-04:00,20004.25,20008.75,19996.5,19998.75,19998.75,1715
2024-08-22 09:58:00-04:00,19999.25,19999.25,19983.0,19986.25,19986.25,1472
2024-08-22 09:59:00-04:00,19985.25,19987.75,19970.25,19976.0,19976.0,1459
2024-08-22 10:00:00-04:00,19977.5,19985.75,19968.5,19973.75,19973.75,1698
2024-08-22 10:01:00-04:00,19974.25,19975.0,19954.25,19959.25,19959.25,1997
2024-08-22 10:02:00-04:00,19959.25,19964.75,19947.25,19959.75,19959.75,1884
2024-08-22 10:03:00-04:00,19960.25,19973.0,19954.0,19971.25,19971.25,1408
2024-08-22 10:06:00-04:00,19944.0,19947.75,19932.0,19947.75,19947.75,6938
2024-08-22 10:07:00-04:00,19947.5,19950.0,19929.0,19938.75,19938.75,2397
2024-08-22 10:08:00-04:00,19938.75,19941.0,19905.25,19915.25,19915.25,3693
2024-08-22 10:09:00-04:00,19914.5,19923.25,19906.0,19908.25,19908.25,2931
2024-08-22 10:10:00-04:00,19908.0,19915.0,19901.5,19907.5,19907.5,2312
2024-08-22 10:11:00-04:00,19907.75,19914.25,19888.0,19890.25,19890.25,3141
2024-08-22 10:12:00-04:00,19891.0,19909.0,19887.25,19895.75,19895.75,2599
2024-08-22 10:13:00-04:00,19895.75,19914.0,19893.0,19911.75,19911.75,2130
2024-08-22 10:14:00-04:00,19911.75,19916.75,19905.75,19912.0,19912.0,1955
2024-08-22 10:15:00-04:00,19911.5,19913.75,19889.5,19891.5,19891.5,2272
2024-08-22 10:16:00-04:00,19890.5,19908.75,19885.5,19908.75,19908.75,1989
2024-08-22 10:17:00-04:00,19908.25,19911.5,19900.0,19904.5,19904.5,1366
2024-08-22 10:18:00-04:00,19905.0,19911.25,19892.0,19901.0,19901.0,1481
2024-08-22 10:19:00-04:00,19900.5,19905.0,19894.0,19894.0,19894.0,1361
2024-08-22 10:20:00-04:00,19895.25,19904.25,19883.25,19894.25,19894.25,1763
2024-08-22 10:21:00-04:00,19894.25,19908.75,19884.75,19907.0,19907.0,1920
2024-08-22 10:22:00-04:00,19907.5,19912.5,19894.5,19903.5,19903.5,1358
2024-08-22 10:23:00-04:00,19903.0,19909.0,19900.25,19904.5,19904.5,913
2024-08-22 10:24:00-04:00,19904.75,19920.0,19901.75,19918.5,19918.5,1608
2024-08-22 10:25:00-04:00,19918.75,19932.0,19914.25,19921.5,19921.5,2285
2024-08-22 10:26:00-04:00,19922.5,19928.5,19916.25,19925.5,19925.5,1339
2024-08-22 10:27:00-04:00,19925.0,19927.75,19916.25,19919.75,19919.75,997
2024-08-22 10:28:00-04:00,19920.0,19924.5,19903.0,19908.25,19908.25,1549
2024-08-22 10:29:00-04:00,19909.0,19918.5,19900.25,19916.25,19916.25,1248
2024-08-22 10:30:00-04:00,19916.25,19916.5,19885.25,19887.75,19887.75,2735
2024-08-22 10:31:00-04:00,19889.0,19892.25,19873.75,19886.5,19886.5,3044
2024-08-22 10:32:00-04:00,19885.5,19889.0,19869.25,19873.75,19873.75,1613
2024-08-22 10:33:00-04:00,19873.75,19880.75,19870.0,19877.25,19877.25,1317
2024-08-22 10:34:00-04:00,19877.75,19895.75,19877.5,19895.0,19895.0,2090
2024-08-22 10:35:00-04:00,19895.25,19908.75,19892.25,19902.75,19902.75,1880
2024-08-22 10:36:00-04:00,19901.75,19910.25,19898.5,19907.0,19907.0,1090
2024-08-22 10:37:00-04:00,19907.0,19911.75,19900.5,19905.75,19905.75,848
2024-08-22 10:38:00-04:00,19906.0,19906.75,19892.25,19895.75,19895.75,1032
2024-08-22 10:39:00-04:00,19895.75,19905.0,19888.25,19904.5,19904.5,954
2024-08-22 10:40:00-04:00,19904.5,19906.25,19894.75,19895.75,19895.75,851
2024-08-22 10:41:00-04:00,19896.0,19908.0,19895.5,19907.0,19907.0,824
2024-08-22 10:42:00-04:00,19906.5,19907.75,19898.25,19906.5,19906.5,767
2024-08-22 10:43:00-04:00,19906.5,19907.0,19888.25,19892.0,19892.0,864
2024-08-22 10:44:00-04:00,19892.25,19902.75,19885.25,19887.5,19887.5,1024
2024-08-22 10:45:00-04:00,19888.0,19903.0,19885.5,19898.75,19898.75,1128
2024-08-22 10:46:00-04:00,19899.75,19902.25,19878.5,19880.75,19880.75,1024
2024-08-22 10:47:00-04:00,19881.0,19884.5,19873.0,19878.5,19878.5,1282
2024-08-22 10:48:00-04:00,19879.0,19894.0,19876.75,19888.25,19888.25,869
2024-08-22 10:49:00-04:00,19888.0,19890.5,19854.5,19864.25,19864.25,2658
2024-08-22 10:50:00-04:00,19864.25,19883.25,19862.0,19882.75,19882.75,1588
2024-08-22 10:51:00-04:00,19881.5,19885.0,19872.5,19874.25,19874.25,928
2024-08-22 10:52:00-04:00,19874.0,19877.75,19860.5,19870.0,19870.0,1269
2024-08-22 10:53:00-04:00,19869.75,19880.75,19868.25,19876.0,19876.0,889
2024-08-22 10:54:00-04:00,19875.75,19888.75,19871.0,19883.25,19883.25,843
2024-08-22 10:55:00-04:00,19883.5,19893.0,19879.0,19893.0,19893.0,1016
2024-08-22 10:56:00-04:00,19893.25,19894.5,19886.5,19890.0,19890.0,681
2024-08-22 10:57:00-04:00,19889.5,19899.0,19887.25,19893.5,19893.5,893
2024-08-22 10:58:00-04:00,19893.0,19893.5,19876.25,19878.25,19878.25,924
2024-08-22 10:59:00-04:00,19877.25,19887.25,19875.25,19878.25,19878.25,935
2024-08-22 11:00:00-04:00,19878.5,19888.0,19876.0,19884.0,19884.0,881
2024-08-22 11:01:00-04:00,19884.75,19903.75,19882.75,19899.25,19899.25,1261
2024-08-22 11:02:00-04:00,19898.25,19911.0,19896.0,19905.75,19905.75,1377
2024-08-22 11:03:00-04:00,19906.5,19910.5,19903.25,19907.0,19907.0,683
2024-08-22 11:04:00-04:00,19907.25,19907.25,19900.25,19901.25,19901.25,609
2024-08-22 11:05:00-04:00,19901.0,19911.25,19900.25,19907.0,19907.0,644
2024-08-22 11:06:00-04:00,19906.75,19914.25,19902.0,19912.75,19912.75,934
2024-08-22 11:07:00-04:00,19912.5,19915.25,19899.75,19904.0,19904.0,1242
2024-08-22 11:08:00-04:00,19904.75,19906.0,19890.5,19893.0,19893.0,958
2024-08-22 11:09:00-04:00,19893.5,19893.75,19874.0,19879.5,19879.5,1680
2024-08-22 11:10:00-04:00,19880.0,19882.0,19857.5,19869.5,19869.5,2040
2024-08-22 11:11:00-04:00,19869.5,19870.25,19858.0,19867.5,19867.5,873
2024-08-22 11:12:00-04:00,19868.0,19885.75,19866.75,19883.5,19883.5,1253
2024-08-22 11:13:00-04:00,19883.5,19884.0,19872.5,19873.25,19873.25,901
2024-08-22 11:14:00-04:00,19874.0,19879.0,19869.25,19873.5,19873.5,606
2024-08-22 11:15:00-04:00,19872.75,19876.0,19869.75,19874.5,19874.5,675
2024-08-22 11:16:00-04:00,19874.5,19880.25,19870.25,19875.75,19875.75,844
2024-08-22 11:17:00-04:00,19876.5,19884.75,19869.0,19869.75,19869.75,849
2024-08-22 11:18:00-04:00,19870.0,19879.0,19863.25,19865.5,19865.5,973
2024-08-22 11:19:00-04:00,19865.5,19867.75,19835.5,19836.75,19836.75,2718
2024-08-22 11:20:00-04:00,19837.0,19841.0,19814.5,19821.25,19821.25,3892
2024-08-22 11:21:00-04:00,19820.75,19827.25,19810.75,19815.0,19815.0,1656
2024-08-22 11:22:00-04:00,19815.75,19829.0,19815.0,19822.0,19822.0,1274
2024-08-22 11:23:00-04:00,19822.5,19822.5,19811.5,19814.25,19814.25,1270
2024-08-22 11:24:00-04:00,19814.0,19824.75,19808.75,19821.0,19821.0,1569
2024-08-22 11:25:00-04:00,19820.25,19820.5,19810.0,19817.5,19817.5,950
2024-08-22 11:26:00-04:00,19816.5,19821.75,19812.25,19817.25,19817.25,709
2024-08-22 11:27:00-04:00,19817.25,19828.25,19815.75,19825.5,19825.5,1413
2024-08-22 11:28:00-04:00,19824.75,19825.5,19815.0,19816.75,19816.75,713
2024-08-22 11:29:00-04:00,19816.75,19818.25,19805.75,19809.75,19809.75,1431
2024-08-22 11:30:00-04:00,19810.0,19814.75,19796.0,19798.0,19798.0,1943
2024-08-22 11:31:00-04:00,19797.75,19812.25,19796.25,19805.25,19805.25,1226
2024-08-22 11:32:00-04:00,19805.0,19805.25,19792.75,19794.25,19794.25,1332
2024-08-22 11:33:00-04:00,19793.5,19799.5,19775.5,19776.0,19776.0,2192
2024-08-22 11:34:00-04:00,19776.75,19786.25,19774.0,19779.0,19779.0,1588
2024-08-22 11:35:00-04:00,19779.25,19795.5,19778.0,19788.75,19788.75,1181
2024-08-22 11:36:00-04:00,19789.0,19789.75,19778.5,19785.0,19785.0,1109
2024-08-22 11:37:00-04:00,19784.25,19784.25,19768.0,19770.0,19770.0,1423
2024-08-22 11:38:00-04:00,19770.5,19770.5,19749.0,19750.25,19750.25,2654
2024-08-22 11:39:00-04:00,19750.0,19752.5,19739.0,19740.75,19740.75,2131
2024-08-22 11:40:00-04:00,19741.25,19749.75,19737.75,19741.0,19741.0,1690
2024-08-22 11:41:00-04:00,19741.5,19755.25,19738.0,19750.25,19750.25,1500
2024-08-22 11:42:00-04:00,19751.0,19751.75,19722.0,19722.75,19722.75,2158
2024-08-22 11:43:00-04:00,19722.75,19723.0,19680.25,19681.5,19681.5,4333
2024-08-22 11:44:00-04:00,19682.0,19695.5,19676.0,19680.25,19680.25,2753
2024-08-22 11:45:00-04:00,19681.0,19695.0,19672.0,19691.25,19691.25,2952
2024-08-22 11:46:00-04:00,19690.75,19708.75,19683.25,19707.0,19707.0,2809
2024-08-22 11:47:00-04:00,19707.5,19715.75,19705.0,19709.0,19709.0,2258
2024-08-22 11:48:00-04:00,19708.0,19709.75,19677.5,19682.0,19682.0,2508
2024-08-22 11:49:00-04:00,19681.5,19689.5,19673.25,19674.75,19674.75,1880
2024-08-22 11:50:00-04:00,19675.0,19688.0,19664.0,19681.25,19681.25,2891
2024-08-22 11:51:00-04:00,19681.25,19692.5,19675.5,19691.0,19691.0,1625
2024-08-22 11:52:00-04:00,19691.75,19698.0,19686.0,19691.75,19691.75,1453
2024-08-22 11:53:00-04:00,19692.25,19693.75,19680.25,19688.75,19688.75,1265
2024-08-22 11:54:00-04:00,19689.75,19698.5,19679.0,19692.0,19692.0,1368
2024-08-22 11:55:00-04:00,19692.0,19701.5,19686.25,19693.5,19693.5,1215
2024-08-22 11:56:00-04:00,19694.0,19702.0,19692.25,19699.5,19699.5,1053
2024-08-22 11:57:00-04:00,19699.75,19714.75,19697.25,19713.75,19713.75,1669
2024-08-22 11:58:00-04:00,19713.0,19732.0,19711.25,19725.0,19725.0,2916
2024-08-22 11:59:00-04:00,19725.25,19728.5,19710.0,19711.25,19711.25,1845
2024-08-22 12:00:00-04:00,19711.25,19715.25,19704.0,19707.25,19707.25,1675
2024-08-22 12:01:00-04:00,19706.75,19721.75,19705.0,19715.0,19715.0,1193
2024-08-22 12:02:00-04:00,19715.0,19726.0,19707.5,19721.75,19721.75,1351
2024-08-22 12:03:00-04:00,19721.5,19731.25,19717.0,19729.0,19729.0,1337
2024-08-22 12:04:00-04:00,19728.5,19741.5,19728.0,19736.0,19736.0,1909
2024-08-22 12:05:00-04:00,19736.25,19742.5,19729.0,19736.25,19736.25,941
2024-08-22 12:06:00-04:00,19735.75,19740.25,19731.25,19736.5,19736.5,718
2024-08-22 12:07:00-04:00,19736.25,19750.5,19736.25,19750.0,19750.0,1336
2024-08-22 12:08:00-04:00,19750.0,19751.0,19737.25,19739.75,19739.75,1315
2024-08-22 12:09:00-04:00,19740.25,19754.0,19737.0,19751.75,19751.75,1019
2024-08-22 12:10:00-04:00,19751.5,19754.75,19738.75,19740.0,19740.0,1031
2024-08-22 12:11:00-04:00,19740.5,19744.5,19735.75,19743.0,19743.0,795
2024-08-22 12:12:00-04:00,19743.0,19752.25,19734.25,19751.75,19751.75,958
2024-08-22 12:13:00-04:00,19751.75,19757.75,19744.75,19749.0,19749.0,1057
2024-08-22 12:14:00-04:00,19749.0,19752.5,19738.5,19742.5,19742.5,730
2024-08-22 12:15:00-04:00,19743.25,19749.25,19736.75,19738.75,19738.75,870
2024-08-22 12:16:00-04:00,19739.75,19750.5,19737.0,19743.25,19743.25,843
2024-08-22 12:17:00-04:00,19744.0,19745.0,19732.5,19741.25,19741.25,1020
2024-08-22 12:18:00-04:00,19741.25,19751.0,19738.0,19748.25,19748.25,745
2024-08-22 12:19:00-04:00,19748.0,19752.75,19742.75,19752.0,19752.0,738
2024-08-22 12:20:00-04:00,19752.25,19781.25,19752.25,19776.75,19776.75,2790
2024-08-22 12:21:00-04:00,19776.5,19779.75,19769.5,19775.75,19775.75,1324
2024-08-22 12:22:00-04:00,19775.5,19783.25,19770.75,19781.75,19781.75,979
2024-08-22 12:23:00-04:00,19781.5,19791.25,19780.75,19790.5,19790.5,1448
2024-08-22 12:24:00-04:00,19790.5,19793.75,19784.5,19793.25,19793.25,1102
2024-08-22 12:25:00-04:00,19792.25,19795.5,19784.75,19790.75,19790.75,1060
2024-08-22 12:26:00-04:00,19790.5,19813.25,19789.5,19811.75,19811.75,2328
2024-08-22 12:27:00-04:00,19811.25,19822.25,19807.5,19811.5,19811.5,1787
2024-08-22 12:28:00-04:00,19811.25,19813.0,19804.5,19810.25,19810.25,1211
2024-08-22 12:29:00-04:00,19809.75,19818.0,19809.5,19814.0,19814.0,878
2024-08-22 12:30:00-04:00,19814.25,19830.75,19811.75,19823.0,19823.0,2017
2024-08-22 12:31:00-04:00,19822.25,19827.75,19816.25,19819.75,19819.75,1016
2024-08-22 12:32:00-04:00,19819.5,19823.25,19817.0,19821.25,19821.25,1017
2024-08-22 12:33:00-04:00,19822.0,19823.0,19808.75,19812.0,19812.0,1100
2024-08-22 12:34:00-04:00,19812.5,19817.75,19809.75,19814.0,19814.0,818
2024-08-22 12:35:00-04:00,19813.5,19824.0,19813.25,19823.0,19823.0,805
2024-08-22 12:36:00-04:00,19823.5,19830.0,19817.5,19819.75,19819.75,962
2024-08-22 12:37:00-04:00,19820.25,19823.75,19815.75,19817.5,19817.5,492
