Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-21 01:44:00-05:00,6134.25,6134.75,6134.25,6134.5,6134.5,67
2025-02-21 01:45:00-05:00,6134.75,6134.75,6134.25,6134.5,6134.5,42
2025-02-21 01:46:00-05:00,6134.5,6134.5,6134.0,6134.5,6134.5,49
2025-02-21 01:47:00-05:00,6134.75,6135.0,6134.5,6134.75,6134.75,59
2025-02-21 01:48:00-05:00,6135.0,6135.25,6135.0,6135.0,6135.0,116
2025-02-21 01:49:00-05:00,6135.25,6135.25,6134.75,6135.0,6135.0,28
2025-02-21 01:50:00-05:00,6135.0,6135.0,6134.75,6135.0,6135.0,36
2025-02-21 01:51:00-05:00,6135.0,6135.25,6134.75,6135.0,6135.0,56
2025-02-21 01:52:00-05:00,6135.25,6135.75,6135.0,6135.75,6135.75,85
2025-02-21 01:53:00-05:00,6135.5,6135.5,6135.25,6135.25,6135.25,34
2025-02-21 01:54:00-05:00,6135.25,6135.25,6135.0,6135.25,6135.25,8
2025-02-21 01:55:00-05:00,6135.25,6135.25,6135.0,6135.25,6135.25,49
2025-02-21 01:56:00-05:00,6135.25,6135.25,6135.0,6135.0,6135.0,39
2025-02-21 01:57:00-05:00,6135.0,6135.25,6134.75,6135.0,6135.0,19
2025-02-21 01:58:00-05:00,6134.75,6135.25,6134.75,6135.25,6135.25,84
2025-02-21 01:59:00-05:00,6135.25,6135.25,6135.0,6135.0,6135.0,16
2025-02-21 02:00:00-05:00,6135.25,6136.0,6135.25,6135.25,6135.25,184
2025-02-21 02:01:00-05:00,6135.5,6136.25,6135.25,6135.75,6135.75,291
2025-02-21 02:02:00-05:00,6136.0,6136.25,6135.75,6136.0,6136.0,78
2025-02-21 02:03:00-05:00,6136.0,6136.25,6135.75,6136.0,6136.0,32
2025-02-21 02:04:00-05:00,6135.75,6136.0,6135.5,6136.0,6136.0,26
2025-02-21 02:05:00-05:00,6136.0,6136.25,6136.0,6136.25,6136.25,34
2025-02-21 02:06:00-05:00,6136.25,6136.25,6135.75,6135.75,6135.75,49
2025-02-21 02:07:00-05:00,6136.0,6136.25,6135.75,6136.25,6136.25,64
2025-02-21 02:08:00-05:00,6136.25,6136.5,6136.25,6136.25,6136.25,29
2025-02-21 02:09:00-05:00,6136.25,6136.5,6136.0,6136.25,6136.25,31
2025-02-21 02:10:00-05:00,6136.25,6136.5,6136.0,6136.0,6136.0,24
2025-02-21 02:11:00-05:00,6135.75,6136.0,6135.5,6136.0,6136.0,55
2025-02-21 02:12:00-05:00,6135.75,6136.0,6135.75,6135.75,6135.75,34
2025-02-21 02:13:00-05:00,6135.75,6136.0,6135.5,6135.5,6135.5,24
2025-02-21 02:14:00-05:00,6135.75,6135.75,6135.75,6135.75,6135.75,3
2025-02-21 02:15:00-05:00,6136.0,6136.0,6135.5,6136.0,6136.0,82
2025-02-21 02:16:00-05:00,6136.0,6136.25,6135.75,6136.0,6136.0,49
2025-02-21 02:17:00-05:00,6135.5,6135.5,6135.25,6135.5,6135.5,29
2025-02-21 02:18:00-05:00,6135.75,6135.75,6135.25,6135.25,6135.25,20
2025-02-21 02:19:00-05:00,6135.5,6136.0,6135.25,6136.0,6136.0,75
2025-02-21 02:20:00-05:00,6135.75,6136.25,6135.75,6136.25,6136.25,174
2025-02-21 02:21:00-05:00,6136.25,6136.25,6135.25,6135.5,6135.5,465
2025-02-21 02:22:00-05:00,6135.75,6135.75,6135.0,6135.5,6135.5,310
2025-02-21 02:23:00-05:00,6135.75,6136.75,6135.75,6136.25,6136.25,185
2025-02-21 02:24:00-05:00,6136.0,6136.75,6135.75,6136.25,6136.25,386
2025-02-21 02:25:00-05:00,6136.25,6137.0,6136.25,6137.0,6137.0,126
2025-02-21 02:26:00-05:00,6137.0,6137.25,6136.75,6137.0,6137.0,103
2025-02-21 02:27:00-05:00,6136.75,6137.25,6136.75,6136.75,6136.75,43
2025-02-21 02:28:00-05:00,6136.75,6137.0,6136.5,6137.0,6137.0,149
2025-02-21 02:29:00-05:00,6137.0,6137.25,6136.75,6137.25,6137.25,62
2025-02-21 02:30:00-05:00,6137.0,6137.25,6136.75,6136.75,6136.75,48
2025-02-21 02:31:00-05:00,6136.75,6137.0,6136.5,6136.75,6136.75,49
2025-02-21 02:32:00-05:00,6136.75,6137.25,6136.5,6137.25,6137.25,58
2025-02-21 02:33:00-05:00,6137.0,6137.25,6137.0,6137.0,6137.0,63
2025-02-21 02:34:00-05:00,6136.75,6136.75,6135.5,6136.25,6136.25,244
2025-02-21 02:35:00-05:00,6136.25,6136.25,6135.75,6135.75,6135.75,108
2025-02-21 02:36:00-05:00,6135.75,6135.75,6135.25,6135.5,6135.5,38
2025-02-21 02:37:00-05:00,6135.5,6135.75,6135.5,6135.5,6135.5,41
2025-02-21 02:38:00-05:00,6135.5,6135.75,6135.0,6135.25,6135.25,112
2025-02-21 02:39:00-05:00,6135.25,6135.5,6135.0,6135.25,6135.25,59
2025-02-21 02:40:00-05:00,6135.25,6135.75,6135.0,6135.75,6135.75,143
2025-02-21 02:41:00-05:00,6135.75,6135.75,6135.5,6135.5,6135.5,85
2025-02-21 02:42:00-05:00,6135.25,6135.25,6135.25,6135.25,6135.25,31
2025-02-21 02:43:00-05:00,6135.25,6135.25,6135.0,6135.0,6135.0,22
2025-02-21 02:44:00-05:00,6135.0,6135.75,6135.0,6135.75,6135.75,63
2025-02-21 02:45:00-05:00,6135.5,6135.75,6135.5,6135.75,6135.75,58
2025-02-21 02:46:00-05:00,6135.5,6135.75,6135.5,6135.5,6135.5,40
2025-02-21 02:47:00-05:00,6135.25,6135.25,6135.0,6135.25,6135.25,83
2025-02-21 02:48:00-05:00,6135.5,6135.5,6135.0,6135.25,6135.25,68
2025-02-21 02:49:00-05:00,6135.5,6135.5,6134.75,6134.75,6134.75,63
2025-02-21 02:50:00-05:00,6134.75,6134.75,6133.75,6134.25,6134.25,167
2025-02-21 02:51:00-05:00,6134.25,6135.25,6134.25,6135.25,6135.25,73
2025-02-21 02:52:00-05:00,6135.25,6135.25,6134.75,6134.75,6134.75,30
2025-02-21 02:53:00-05:00,6134.75,6134.75,6133.75,6133.75,6133.75,114
2025-02-21 02:54:00-05:00,6134.0,6134.25,6134.0,6134.25,6134.25,95
2025-02-21 02:55:00-05:00,6134.25,6134.5,6134.25,6134.5,6134.5,80
2025-02-21 02:56:00-05:00,6134.25,6134.5,6134.0,6134.5,6134.5,44
2025-02-21 02:57:00-05:00,6134.25,6134.5,6134.0,6134.0,6134.0,32
2025-02-21 02:58:00-05:00,6134.25,6134.25,6132.5,6132.75,6132.75,210
2025-02-21 02:59:00-05:00,6132.5,6132.75,6132.0,6132.25,6132.25,179
2025-02-21 03:00:00-05:00,6132.25,6134.0,6131.25,6133.25,6133.25,603
2025-02-21 03:01:00-05:00,6132.75,6133.5,6132.75,6133.5,6133.5,217
2025-02-21 03:02:00-05:00,6133.25,6133.25,6131.25,6131.5,6131.5,172
2025-02-21 03:03:00-05:00,6131.25,6131.75,6131.0,6131.0,6131.0,184
2025-02-21 03:04:00-05:00,6130.75,6131.0,6129.75,6130.75,6130.75,412
2025-02-21 03:05:00-05:00,6131.0,6133.0,6130.75,6133.0,6133.0,289
2025-02-21 03:06:00-05:00,6133.0,6134.5,6133.0,6134.0,6134.0,175
2025-02-21 03:07:00-05:00,6134.25,6135.0,6134.25,6134.75,6134.75,163
2025-02-21 03:08:00-05:00,6134.5,6134.75,6134.25,6134.5,6134.5,97
2025-02-21 03:09:00-05:00,6134.25,6134.5,6133.5,6133.75,6133.75,82
2025-02-21 03:10:00-05:00,6133.75,6134.25,6133.75,6134.0,6134.0,125
2025-02-21 03:11:00-05:00,6134.0,6134.5,6134.0,6134.0,6134.0,86
2025-02-21 03:12:00-05:00,6134.0,6134.25,6133.75,6133.75,6133.75,85
2025-02-21 03:13:00-05:00,6133.75,6134.75,6133.75,6134.0,6134.0,101
2025-02-21 03:14:00-05:00,6134.0,6134.0,6133.5,6133.75,6133.75,71
2025-02-21 03:15:00-05:00,6133.0,6133.5,6127.25,6128.75,6128.75,2165
2025-02-21 03:16:00-05:00,6128.75,6129.75,6127.75,6129.0,6129.0,640
2025-02-21 03:17:00-05:00,6129.5,6131.25,6129.25,6131.25,6131.25,387
2025-02-21 03:18:00-05:00,6131.0,6132.5,6130.75,6132.0,6132.0,289
2025-02-21 03:19:00-05:00,6132.0,6132.75,6132.0,6132.25,6132.25,164
2025-02-21 03:20:00-05:00,6132.0,6132.25,6130.5,6130.5,6130.5,429
2025-02-21 03:21:00-05:00,6130.25,6131.0,6129.0,6130.5,6130.5,265
2025-02-21 03:22:00-05:00,6130.0,6130.5,6128.25,6129.5,6129.5,447
2025-02-21 03:23:00-05:00,6129.75,6130.25,6129.5,6129.75,6129.75,322
2025-02-21 03:24:00-05:00,6129.75,6130.5,6129.75,6130.5,6130.5,225
2025-02-21 03:25:00-05:00,6130.75,6131.75,6130.25,6131.75,6131.75,338
2025-02-21 03:26:00-05:00,6132.5,6132.5,6131.25,6131.5,6131.5,102
2025-02-21 03:27:00-05:00,6131.75,6132.5,6131.75,6132.25,6132.25,87
2025-02-21 03:28:00-05:00,6132.25,6132.75,6132.25,6132.75,6132.75,237
2025-02-21 03:29:00-05:00,6132.75,6133.5,6132.5,6132.5,6132.5,330
2025-02-21 03:30:00-05:00,6132.75,6135.5,6132.5,6134.5,6134.5,649
2025-02-21 03:31:00-05:00,6134.5,6135.0,6134.5,6134.75,6134.75,184
2025-02-21 03:32:00-05:00,6134.75,6134.75,6133.75,6134.5,6134.5,189
2025-02-21 03:33:00-05:00,6134.25,6134.75,6133.0,6133.25,6133.25,233
2025-02-21 03:34:00-05:00,6133.5,6133.75,6133.5,6133.75,6133.75,56
2025-02-21 03:35:00-05:00,6133.75,6134.0,6133.5,6133.5,6133.5,69
2025-02-21 03:36:00-05:00,6133.5,6134.25,6133.5,6134.0,6134.0,46
2025-02-21 03:37:00-05:00,6134.0,6134.25,6133.5,6133.75,6133.75,71
2025-02-21 03:38:00-05:00,6133.75,6133.75,6133.5,6133.5,6133.5,37
2025-02-21 03:39:00-05:00,6134.0,6134.75,6134.0,6134.0,6134.0,90
2025-02-21 03:40:00-05:00,6134.25,6134.5,6133.0,6133.5,6133.5,174
2025-02-21 03:41:00-05:00,6133.75,6133.75,6133.5,6133.75,6133.75,61
2025-02-21 03:42:00-05:00,6133.75,6134.75,6133.75,6134.25,6134.25,116
2025-02-21 03:43:00-05:00,6134.0,6135.0,6134.0,6134.75,6134.75,83
2025-02-21 03:44:00-05:00,6135.0,6135.25,6134.25,6134.25,6134.25,78
2025-02-21 03:45:00-05:00,6134.5,6134.5,6133.5,6133.75,6133.75,58
2025-02-21 03:46:00-05:00,6133.5,6134.25,6133.5,6134.0,6134.0,42
2025-02-21 03:47:00-05:00,6134.0,6135.25,6134.0,6135.25,6135.25,74
2025-02-21 03:48:00-05:00,6135.25,6135.5,6134.75,6135.25,6135.25,84
2025-02-21 03:49:00-05:00,6135.25,6135.5,6135.0,6135.25,6135.25,95
2025-02-21 03:50:00-05:00,6135.0,6135.5,6135.0,6135.5,6135.5,124
2025-02-21 03:51:00-05:00,6135.5,6135.5,6135.25,6135.25,6135.25,68
2025-02-21 03:52:00-05:00,6135.5,6135.5,6134.25,6134.5,6134.5,77
2025-02-21 03:53:00-05:00,6134.25,6134.75,6134.25,6134.75,6134.75,56
2025-02-21 03:54:00-05:00,6134.5,6135.25,6134.5,6135.0,6135.0,27
2025-02-21 03:55:00-05:00,6135.5,6135.5,6135.0,6135.25,6135.25,34
2025-02-21 03:56:00-05:00,6135.5,6135.5,6134.75,6135.0,6135.0,43
2025-02-21 03:57:00-05:00,6134.75,6134.75,6134.25,6134.5,6134.5,75
2025-02-21 03:58:00-05:00,6134.5,6135.0,6134.25,6135.0,6135.0,55
2025-02-21 03:59:00-05:00,6135.0,6135.25,6134.75,6134.75,6134.75,51
2025-02-21 04:00:00-05:00,6135.0,6135.5,6134.25,6135.25,6135.25,206
2025-02-21 04:01:00-05:00,6135.25,6135.75,6135.25,6135.25,6135.25,96
2025-02-21 04:02:00-05:00,6135.25,6135.75,6135.0,6135.75,6135.75,55
2025-02-21 04:03:00-05:00,6135.75,6137.0,6135.5,6136.5,6136.5,203
2025-02-21 04:04:00-05:00,6136.5,6136.5,6135.25,6135.5,6135.5,171
2025-02-21 04:05:00-05:00,6135.0,6135.0,6134.25,6134.75,6134.75,214
2025-02-21 04:06:00-05:00,6134.5,6134.5,6133.5,6133.75,6133.75,119
2025-02-21 04:07:00-05:00,6134.0,6135.0,6133.5,6133.75,6133.75,147
2025-02-21 04:08:00-05:00,6133.5,6134.5,6133.5,6134.25,6134.25,78
2025-02-21 04:09:00-05:00,6134.0,6134.0,6133.25,6134.0,6134.0,131
2025-02-21 04:10:00-05:00,6134.0,6134.5,6134.0,6134.5,6134.5,56
2025-02-21 04:11:00-05:00,6135.0,6135.5,6134.75,6135.0,6135.0,149
2025-02-21 04:12:00-05:00,6135.0,6135.25,6134.25,6134.5,6134.5,119
2025-02-21 04:13:00-05:00,6134.25,6135.25,6134.25,6135.25,6135.25,26
2025-02-21 04:14:00-05:00,6135.25,6135.25,6135.0,6135.0,6135.0,35
2025-02-21 04:15:00-05:00,6135.0,6135.5,6134.75,6134.75,6134.75,85
2025-02-21 04:16:00-05:00,6135.0,6135.25,6134.75,6135.0,6135.0,46
2025-02-21 04:17:00-05:00,6135.25,6135.5,6135.25,6135.25,6135.25,17
2025-02-21 04:18:00-05:00,6135.25,6136.25,6134.75,6136.0,6136.0,110
2025-02-21 04:19:00-05:00,6135.75,6136.75,6135.75,6136.25,6136.25,429
2025-02-21 04:20:00-05:00,6136.25,6136.25,6135.75,6136.25,6136.25,125
2025-02-21 04:21:00-05:00,6136.25,6136.25,6135.75,6136.0,6136.0,58
2025-02-21 04:22:00-05:00,6136.25,6136.5,6136.0,6136.5,6136.5,55
2025-02-21 04:23:00-05:00,6136.5,6137.0,6136.25,6136.5,6136.5,100
2025-02-21 04:24:00-05:00,6136.25,6136.5,6136.0,6136.0,6136.0,92
2025-02-21 04:25:00-05:00,6136.0,6136.25,6136.0,6136.0,6136.0,34
2025-02-21 04:26:00-05:00,6136.25,6136.5,6135.75,6136.0,6136.0,80
2025-02-21 04:27:00-05:00,6136.0,6136.0,6135.5,6135.5,6135.5,97
2025-02-21 04:28:00-05:00,6135.75,6136.0,6135.25,6135.5,6135.5,98
2025-02-21 04:29:00-05:00,6135.5,6135.75,6135.5,6135.75,6135.75,56
2025-02-21 04:30:00-05:00,6135.5,6136.5,6135.0,6136.5,6136.5,117
2025-02-21 04:31:00-05:00,6136.25,6136.25,6136.0,6136.0,6136.0,64
2025-02-21 04:32:00-05:00,6136.25,6136.25,6135.75,6136.0,6136.0,63
2025-02-21 04:33:00-05:00,6136.25,6137.5,6136.25,6137.0,6137.0,240
2025-02-21 04:34:00-05:00,6137.25,6137.25,6136.25,6136.25,6136.25,175
2025-02-21 04:35:00-05:00,6136.25,6136.75,6136.25,6136.5,6136.5,72
2025-02-21 04:36:00-05:00,6136.75,6137.25,6136.5,6137.25,6137.25,103
2025-02-21 04:37:00-05:00,6137.25,6137.25,6136.75,6137.0,6137.0,53
2025-02-21 04:38:00-05:00,6137.0,6137.5,6137.0,6137.5,6137.5,77
2025-02-21 04:39:00-05:00,6137.25,6137.5,6136.75,6137.0,6137.0,47
2025-02-21 04:40:00-05:00,6137.25,6137.5,6137.25,6137.25,6137.25,102
2025-02-21 04:41:00-05:00,6137.5,6137.5,6136.75,6137.25,6137.25,64
2025-02-21 04:42:00-05:00,6137.0,6137.0,6136.75,6136.75,6136.75,28
2025-02-21 04:43:00-05:00,6137.0,6137.5,6136.75,6137.5,6137.5,92
2025-02-21 04:44:00-05:00,6137.25,6137.75,6137.0,6137.25,6137.25,161
2025-02-21 04:45:00-05:00,6137.25,6137.5,6137.0,6137.25,6137.25,105
2025-02-21 04:46:00-05:00,6137.25,6137.5,6136.75,6137.0,6137.0,49
2025-02-21 04:47:00-05:00,6137.25,6137.25,6136.75,6136.75,6136.75,36
2025-02-21 04:48:00-05:00,6136.75,6137.0,6136.75,6137.0,6137.0,48
2025-02-21 04:49:00-05:00,6137.0,6137.25,6137.0,6137.25,6137.25,26
2025-02-21 04:50:00-05:00,6137.25,6137.25,6137.0,6137.25,6137.25,53
2025-02-21 04:51:00-05:00,6137.5,6137.5,6137.25,6137.25,6137.25,23
2025-02-21 04:52:00-05:00,6137.0,6137.5,6137.0,6137.25,6137.25,75
2025-02-21 04:53:00-05:00,6137.25,6137.5,6137.25,6137.5,6137.5,28
2025-02-21 04:54:00-05:00,6137.25,6137.5,6137.25,6137.5,6137.5,30
2025-02-21 04:55:00-05:00,6137.5,6137.5,6137.25,6137.25,6137.25,96
2025-02-21 04:56:00-05:00,6137.5,6137.5,6137.25,6137.25,6137.25,45
2025-02-21 04:57:00-05:00,6137.25,6137.25,6137.0,6137.0,6137.0,23
2025-02-21 04:58:00-05:00,6136.75,6137.0,6136.75,6137.0,6137.0,44
2025-02-21 04:59:00-05:00,6137.25,6137.5,6137.0,6137.5,6137.5,99
2025-02-21 05:00:00-05:00,6137.75,6138.0,6137.25,6137.5,6137.5,259
2025-02-21 05:01:00-05:00,6137.5,6137.5,6137.0,6137.0,6137.0,60
2025-02-21 05:02:00-05:00,6136.75,6136.75,6135.75,6136.0,6136.0,225
2025-02-21 05:03:00-05:00,6135.75,6136.25,6135.75,6136.0,6136.0,42
2025-02-21 05:04:00-05:00,6136.0,6136.5,6136.0,6136.5,6136.5,30
2025-02-21 05:05:00-05:00,6136.5,6136.75,6136.25,6136.75,6136.75,41
2025-02-21 05:06:00-05:00,6136.5,6136.75,6136.5,6136.5,6136.5,72
2025-02-21 05:07:00-05:00,6136.75,6137.0,6136.5,6136.75,6136.75,80
2025-02-21 05:08:00-05:00,6136.75,6136.75,6136.5,6136.75,6136.75,26
2025-02-21 05:09:00-05:00,6136.5,6136.5,6135.75,6136.5,6136.5,80
2025-02-21 05:10:00-05:00,6136.5,6137.0,6136.5,6136.75,6136.75,20
2025-02-21 05:11:00-05:00,6137.0,6137.0,6136.75,6137.0,6137.0,44
2025-02-21 05:12:00-05:00,6136.75,6137.25,6136.75,6137.25,6137.25,62
2025-02-21 05:13:00-05:00,6137.25,6137.5,6137.25,6137.25,6137.25,40
2025-02-21 05:14:00-05:00,6137.5,6137.5,6137.25,6137.5,6137.5,11
2025-02-21 05:15:00-05:00,6137.5,6138.0,6137.25,6137.5,6137.5,96
2025-02-21 05:16:00-05:00,6137.75,6138.75,6137.5,6138.5,6138.5,529
2025-02-21 05:17:00-05:00,6138.5,6138.5,6138.0,6138.0,6138.0,94
2025-02-21 05:18:00-05:00,6138.0,6138.25,6137.75,6138.0,6138.0,39
2025-02-21 05:19:00-05:00,6137.75,6138.5,6137.75,6138.5,6138.5,12
2025-02-21 05:20:00-05:00,6138.5,6138.5,6138.25,6138.5,6138.5,79
2025-02-21 05:21:00-05:00,6138.5,6138.75,6138.0,6138.75,6138.75,91
2025-02-21 05:22:00-05:00,6138.5,6138.75,6138.0,6138.25,6138.25,127
2025-02-21 05:23:00-05:00,6138.0,6138.5,6138.0,6138.25,6138.25,55
2025-02-21 05:24:00-05:00,6138.5,6138.75,6138.25,6138.25,6138.25,104
2025-02-21 05:25:00-05:00,6138.25,6138.5,6138.0,6138.25,6138.25,127
2025-02-21 05:26:00-05:00,6138.0,6138.25,6138.0,6138.25,6138.25,64
2025-02-21 05:27:00-05:00,6138.0,6138.25,6137.75,6138.25,6138.25,20
2025-02-21 05:28:00-05:00,6138.5,6138.5,6138.25,6138.25,6138.25,58
2025-02-21 05:29:00-05:00,6138.25,6138.5,6138.0,6138.25,6138.25,59
2025-02-21 05:30:00-05:00,6138.0,6138.0,6137.75,6137.75,6137.75,63
2025-02-21 05:31:00-05:00,6137.75,6138.0,6137.25,6137.25,6137.25,75
2025-02-21 05:32:00-05:00,6137.25,6137.75,6137.25,6137.5,6137.5,81
2025-02-21 05:33:00-05:00,6137.75,6137.75,6137.0,6137.0,6137.0,90
2025-02-21 05:34:00-05:00,6137.25,6137.5,6137.0,6137.5,6137.5,99
2025-02-21 05:35:00-05:00,6137.5,6137.75,6137.25,6137.5,6137.5,78
2025-02-21 05:36:00-05:00,6137.25,6137.5,6137.0,6137.0,6137.0,31
2025-02-21 05:37:00-05:00,6137.0,6137.25,6136.25,6136.5,6136.5,172
2025-02-21 05:38:00-05:00,6136.75,6137.0,6136.25,6136.5,6136.5,77
2025-02-21 05:39:00-05:00,6136.75,6136.75,6136.5,6136.75,6136.75,51
2025-02-21 05:40:00-05:00,6136.75,6136.75,6136.5,6136.75,6136.75,44
2025-02-21 05:41:00-05:00,6136.5,6136.5,6136.25,6136.5,6136.5,44
2025-02-21 05:42:00-05:00,6136.5,6136.75,6136.5,6136.75,6136.75,28
2025-02-21 05:43:00-05:00,6136.75,6137.0,6136.75,6137.0,6137.0,149
2025-02-21 05:44:00-05:00,6137.0,6137.0,6136.5,6136.5,6136.5,84
2025-02-21 05:45:00-05:00,6136.75,6136.75,6136.25,6136.5,6136.5,56
2025-02-21 05:46:00-05:00,6136.5,6136.75,6136.5,6136.5,6136.5,16
2025-02-21 05:47:00-05:00,6136.5,6136.5,6135.75,6135.75,6135.75,227
2025-02-21 05:48:00-05:00,6135.75,6136.25,6135.75,6135.75,6135.75,97
2025-02-21 05:49:00-05:00,6135.75,6136.0,6135.5,6135.75,6135.75,126
2025-02-21 05:50:00-05:00,6136.0,6136.5,6135.75,6136.25,6136.25,139
2025-02-21 05:51:00-05:00,6136.25,6137.0,6136.0,6137.0,6137.0,153
2025-02-21 05:52:00-05:00,6136.75,6137.75,6136.75,6137.5,6137.5,250
2025-02-21 05:53:00-05:00,6137.5,6137.75,6137.0,6137.75,6137.75,111
2025-02-21 05:54:00-05:00,6137.5,6137.75,6137.25,6137.5,6137.5,33
2025-02-21 05:55:00-05:00,6137.5,6137.75,6137.25,6137.5,6137.5,106
2025-02-21 05:56:00-05:00,6137.25,6137.25,6136.75,6137.0,6137.0,107
2025-02-21 05:57:00-05:00,6137.5,6138.0,6137.25,6137.5,6137.5,142
2025-02-21 05:58:00-05:00,6137.5,6137.75,6137.5,6137.75,6137.75,55
2025-02-21 05:59:00-05:00,6137.75,6138.25,6137.75,6138.0,6138.0,131
2025-02-21 06:00:00-05:00,6138.25,6138.75,6137.75,6138.25,6138.25,199
2025-02-21 06:01:00-05:00,6138.0,6138.25,6137.5,6137.75,6137.75,121
2025-02-21 06:02:00-05:00,6137.75,6138.25,6137.0,6138.0,6138.0,172
2025-02-21 06:03:00-05:00,6138.0,6138.0,6137.0,6137.25,6137.25,138
2025-02-21 06:04:00-05:00,6137.25,6137.5,6137.25,6137.5,6137.5,14
2025-02-21 06:05:00-05:00,6137.25,6137.5,6137.25,6137.5,6137.5,63
2025-02-21 06:06:00-05:00,6137.5,6138.0,6137.5,6137.75,6137.75,37
2025-02-21 06:07:00-05:00,6137.75,6138.5,6137.75,6138.25,6138.25,131
2025-02-21 06:08:00-05:00,6138.25,6138.5,6138.0,6138.25,6138.25,90
2025-02-21 06:09:00-05:00,6138.5,6138.75,6138.25,6138.75,6138.75,73
2025-02-21 06:10:00-05:00,6138.75,6138.75,6138.0,6138.5,6138.5,111
2025-02-21 06:11:00-05:00,6138.25,6139.5,6138.25,6138.5,6138.5,272
2025-02-21 06:12:00-05:00,6138.5,6138.5,6138.25,6138.5,6138.5,104
2025-02-21 06:13:00-05:00,6138.25,6138.5,6138.25,6138.5,6138.5,128
2025-02-21 06:14:00-05:00,6138.5,6138.75,6138.0,6138.0,6138.0,71
2025-02-21 06:15:00-05:00,6138.0,6138.25,6138.0,6138.0,6138.0,56
2025-02-21 06:16:00-05:00,6138.0,6138.25,6137.5,6138.25,6138.25,117
2025-02-21 06:17:00-05:00,6138.25,6138.25,6137.75,6138.25,6138.25,58
2025-02-21 06:18:00-05:00,6138.25,6138.25,6137.75,6138.0,6138.0,18
2025-02-21 06:19:00-05:00,6137.75,6138.0,6137.75,6137.75,6137.75,98
2025-02-21 06:20:00-05:00,6137.75,6138.25,6137.75,6138.25,6138.25,72
2025-02-21 06:21:00-05:00,6138.0,6138.25,6137.5,6137.5,6137.5,81
2025-02-21 06:22:00-05:00,6137.5,6138.0,6137.5,6137.75,6137.75,80
2025-02-21 06:23:00-05:00,6137.75,6138.0,6137.75,6137.75,6137.75,74
2025-02-21 06:24:00-05:00,6137.75,6138.0,6137.5,6137.5,6137.5,48
2025-02-21 06:25:00-05:00,6137.75,6137.75,6137.25,6137.25,6137.25,43
2025-02-21 06:26:00-05:00,6137.25,6137.75,6137.25,6137.5,6137.5,76
2025-02-21 06:27:00-05:00,6137.75,6138.0,6137.5,6138.0,6138.0,15
2025-02-21 06:28:00-05:00,6138.0,6138.25,6137.75,6138.0,6138.0,142
2025-02-21 06:29:00-05:00,6137.75,6138.0,6137.5,6137.5,6137.5,48
2025-02-21 06:30:00-05:00,6137.5,6138.0,6137.25,6138.0,6138.0,109
2025-02-21 06:31:00-05:00,6138.25,6138.5,6138.0,6138.25,6138.25,63
2025-02-21 06:32:00-05:00,6138.0,6138.25,6138.0,6138.25,6138.25,9
2025-02-21 06:33:00-05:00,6138.0,6138.25,6138.0,6138.25,6138.25,25
2025-02-21 06:34:00-05:00,6138.0,6138.25,6138.0,6138.25,6138.25,37
2025-02-21 06:35:00-05:00,6138.0,6138.25,6137.5,6137.5,6137.5,94
2025-02-21 06:36:00-05:00,6137.5,6138.0,6137.5,6138.0,6138.0,23
2025-02-21 06:37:00-05:00,6137.75,6137.75,6137.25,6137.5,6137.5,72
2025-02-21 06:38:00-05:00,6137.75,6137.75,6137.5,6137.5,6137.5,35
2025-02-21 06:39:00-05:00,6137.25,6137.75,6137.0,6137.5,6137.5,48
2025-02-21 06:40:00-05:00,6137.5,6137.5,6137.25,6137.5,6137.5,10
2025-02-21 06:41:00-05:00,6137.25,6137.5,6137.0,6137.5,6137.5,58
2025-02-21 06:42:00-05:00,6137.25,6137.5,6137.0,6137.25,6137.25,55
2025-02-21 06:43:00-05:00,6137.25,6137.5,6135.75,6136.0,6136.0,233
2025-02-21 06:44:00-05:00,6136.0,6136.25,6134.75,6135.75,6135.75,362
2025-02-21 06:45:00-05:00,6135.5,6136.25,6135.5,6135.5,6135.5,216
2025-02-21 06:46:00-05:00,6135.25,6136.0,6135.25,6135.75,6135.75,196
2025-02-21 06:47:00-05:00,6135.75,6136.5,6135.5,6136.5,6136.5,183
2025-02-21 06:48:00-05:00,6136.5,6137.0,6136.25,6137.0,6137.0,52
2025-02-21 06:49:00-05:00,6137.0,6137.0,6136.75,6136.75,6136.75,89
2025-02-21 06:50:00-05:00,6137.0,6137.0,6136.5,6136.75,6136.75,49
2025-02-21 06:51:00-05:00,6137.0,6137.25,6137.0,6137.25,6137.25,61
2025-02-21 06:52:00-05:00,6137.25,6137.5,6137.0,6137.0,6137.0,84
2025-02-21 06:53:00-05:00,6136.75,6137.0,6136.5,6136.75,6136.75,47
2025-02-21 06:54:00-05:00,6137.0,6137.25,6137.0,6137.0,6137.0,32
2025-02-21 06:55:00-05:00,6137.25,6137.5,6137.0,6137.5,6137.5,50
2025-02-21 06:56:00-05:00,6137.25,6137.5,6137.25,6137.25,6137.25,25
2025-02-21 06:57:00-05:00,6137.25,6137.25,6136.75,6137.0,6137.0,56
2025-02-21 06:58:00-05:00,6137.0,6137.0,6136.5,6136.5,6136.5,50
2025-02-21 06:59:00-05:00,6136.75,6136.75,6136.0,6136.5,6136.5,224
2025-02-21 07:00:00-05:00,6136.5,6136.75,6133.25,6134.0,6134.0,1597
