datetime,symbol,open,high,low,close,volume
2024-05-24 00:23:00,CME_MINI:ES1!,5292.75,5293.25,5292.75,5293.25,76.0
2024-05-24 00:24:00,CME_MINI:ES1!,5293.0,5293.25,5293.0,5293.25,70.0
2024-05-24 00:25:00,CME_MINI:ES1!,5293.25,5293.5,5293.0,5293.0,57.0
2024-05-24 00:26:00,CME_MINI:ES1!,5293.0,5293.0,5292.5,5292.75,99.0
2024-05-24 00:27:00,CME_MINI:ES1!,5292.75,5293.0,5292.75,5293.0,49.0
2024-05-24 00:28:00,CME_MINI:ES1!,5293.0,5293.5,5293.0,5293.25,62.0
2024-05-24 00:29:00,CME_MINI:ES1!,5293.25,5293.25,5293.0,5293.0,58.0
2024-05-24 00:30:00,CME_MINI:ES1!,5293.0,5293.0,5293.0,5293.0,20.0
2024-05-24 00:31:00,CME_MINI:ES1!,5293.25,5293.5,5293.0,5293.25,162.0
2024-05-24 00:32:00,CME_MINI:ES1!,5293.0,5293.25,5293.0,5293.0,91.0
2024-05-24 00:33:00,CME_MINI:ES1!,5293.0,5293.0,5293.0,5293.0,62.0
2024-05-24 00:34:00,CME_MINI:ES1!,5293.0,5293.0,5292.5,5292.75,205.0
2024-05-24 00:35:00,CME_MINI:ES1!,5292.5,5292.75,5291.75,5292.0,294.0
2024-05-24 00:36:00,CME_MINI:ES1!,5291.75,5292.0,5291.75,5292.0,19.0
2024-05-24 00:37:00,CME_MINI:ES1!,5291.75,5291.75,5290.75,5291.5,434.0
2024-05-24 00:38:00,CME_MINI:ES1!,5291.5,5292.0,5291.5,5292.0,225.0
2024-05-24 00:39:00,CME_MINI:ES1!,5292.0,5292.25,5291.25,5291.5,153.0
2024-05-24 00:40:00,CME_MINI:ES1!,5291.25,5291.5,5291.0,5291.0,101.0
2024-05-24 00:41:00,CME_MINI:ES1!,5291.0,5291.0,5290.5,5290.75,81.0
2024-05-24 00:42:00,CME_MINI:ES1!,5290.5,5291.0,5290.5,5291.0,83.0
2024-05-24 00:43:00,CME_MINI:ES1!,5291.25,5291.5,5291.0,5291.0,67.0
2024-05-24 00:44:00,CME_MINI:ES1!,5291.25,5291.25,5291.25,5291.25,40.0
2024-05-24 00:45:00,CME_MINI:ES1!,5291.25,5291.5,5290.5,5290.5,168.0
2024-05-24 00:46:00,CME_MINI:ES1!,5290.5,5291.0,5290.5,5290.75,205.0
2024-05-24 00:47:00,CME_MINI:ES1!,5290.75,5291.25,5290.75,5291.25,55.0
2024-05-24 00:48:00,CME_MINI:ES1!,5291.25,5291.25,5291.0,5291.25,58.0
2024-05-24 00:49:00,CME_MINI:ES1!,5291.5,5291.5,5291.25,5291.5,31.0
2024-05-24 00:50:00,CME_MINI:ES1!,5291.25,5291.5,5291.0,5291.0,51.0
2024-05-24 00:51:00,CME_MINI:ES1!,5291.0,5291.0,5290.75,5290.75,55.0
2024-05-24 00:52:00,CME_MINI:ES1!,5291.0,5291.5,5291.0,5291.25,105.0
2024-05-24 00:53:00,CME_MINI:ES1!,5291.25,5291.25,5291.0,5291.25,80.0
2024-05-24 00:54:00,CME_MINI:ES1!,5291.0,5291.25,5291.0,5291.0,27.0
2024-05-24 00:55:00,CME_MINI:ES1!,5291.25,5291.25,5290.75,5291.25,46.0
2024-05-24 00:56:00,CME_MINI:ES1!,5291.5,5291.5,5291.0,5291.0,39.0
2024-05-24 00:57:00,CME_MINI:ES1!,5291.25,5291.25,5291.25,5291.25,10.0
2024-05-24 00:58:00,CME_MINI:ES1!,5291.5,5292.0,5291.5,5292.0,162.0
2024-05-24 00:59:00,CME_MINI:ES1!,5292.0,5292.25,5291.75,5292.25,74.0
2024-05-24 01:00:00,CME_MINI:ES1!,5292.25,5292.5,5291.75,5292.0,214.0
2024-05-24 01:01:00,CME_MINI:ES1!,5291.75,5291.75,5290.0,5290.0,270.0
2024-05-24 01:02:00,CME_MINI:ES1!,5290.0,5290.75,5290.0,5290.5,293.0
2024-05-24 01:03:00,CME_MINI:ES1!,5290.25,5290.75,5290.25,5290.5,195.0
2024-05-24 01:04:00,CME_MINI:ES1!,5290.5,5290.75,5290.0,5290.25,131.0
2024-05-24 01:05:00,CME_MINI:ES1!,5290.25,5290.5,5290.0,5290.25,108.0
2024-05-24 01:06:00,CME_MINI:ES1!,5290.0,5290.75,5290.0,5290.75,267.0
2024-05-24 01:07:00,CME_MINI:ES1!,5290.75,5291.25,5290.5,5291.0,161.0
2024-05-24 01:08:00,CME_MINI:ES1!,5291.25,5291.75,5291.0,5291.75,91.0
2024-05-24 01:09:00,CME_MINI:ES1!,5291.75,5291.75,5291.25,5291.75,122.0
2024-05-24 01:10:00,CME_MINI:ES1!,5291.5,5291.75,5290.75,5290.75,128.0
2024-05-24 01:11:00,CME_MINI:ES1!,5290.75,5290.75,5289.75,5289.75,205.0
2024-05-24 01:12:00,CME_MINI:ES1!,5289.75,5290.0,5289.0,5289.75,387.0
2024-05-24 01:13:00,CME_MINI:ES1!,5289.75,5290.0,5289.0,5289.5,143.0
2024-05-24 01:14:00,CME_MINI:ES1!,5289.5,5289.75,5289.25,5289.5,142.0
2024-05-24 01:15:00,CME_MINI:ES1!,5289.75,5290.25,5289.75,5290.25,178.0
2024-05-24 01:16:00,CME_MINI:ES1!,5290.25,5290.25,5289.0,5289.25,167.0
2024-05-24 01:17:00,CME_MINI:ES1!,5289.0,5289.25,5288.75,5289.0,88.0
2024-05-24 01:18:00,CME_MINI:ES1!,5289.25,5289.25,5288.5,5288.5,201.0
2024-05-24 01:19:00,CME_MINI:ES1!,5288.5,5288.5,5288.0,5288.5,163.0
2024-05-24 01:20:00,CME_MINI:ES1!,5288.25,5288.5,5288.25,5288.25,166.0
2024-05-24 01:21:00,CME_MINI:ES1!,5288.0,5288.25,5287.75,5287.75,182.0
2024-05-24 01:22:00,CME_MINI:ES1!,5287.75,5287.75,5286.75,5287.0,416.0
2024-05-24 01:23:00,CME_MINI:ES1!,5287.0,5287.75,5286.75,5287.5,197.0
2024-05-24 01:24:00,CME_MINI:ES1!,5287.5,5288.25,5287.5,5288.0,146.0
2024-05-24 01:25:00,CME_MINI:ES1!,5288.25,5289.5,5288.0,5289.25,232.0
2024-05-24 01:26:00,CME_MINI:ES1!,5289.25,5289.5,5288.5,5288.75,271.0
2024-05-24 01:27:00,CME_MINI:ES1!,5288.75,5289.25,5288.75,5289.0,76.0
2024-05-24 01:28:00,CME_MINI:ES1!,5288.75,5289.5,5288.75,5289.5,141.0
2024-05-24 01:29:00,CME_MINI:ES1!,5289.5,5289.5,5289.25,5289.25,64.0
2024-05-24 01:30:00,CME_MINI:ES1!,5289.25,5289.5,5289.25,5289.25,125.0
2024-05-24 01:31:00,CME_MINI:ES1!,5289.25,5289.25,5288.75,5289.0,78.0
2024-05-24 01:32:00,CME_MINI:ES1!,5289.0,5289.0,5287.5,5288.0,236.0
2024-05-24 01:33:00,CME_MINI:ES1!,5288.25,5288.5,5288.25,5288.25,89.0
2024-05-24 01:34:00,CME_MINI:ES1!,5288.5,5289.0,5288.5,5288.75,112.0
2024-05-24 01:35:00,CME_MINI:ES1!,5288.5,5288.75,5288.25,5288.5,131.0
2024-05-24 01:36:00,CME_MINI:ES1!,5288.25,5288.5,5288.25,5288.5,111.0
2024-05-24 01:37:00,CME_MINI:ES1!,5288.5,5289.0,5288.5,5288.75,96.0
2024-05-24 01:38:00,CME_MINI:ES1!,5288.5,5288.5,5288.25,5288.25,132.0
2024-05-24 01:39:00,CME_MINI:ES1!,5288.25,5288.5,5288.0,5288.25,110.0
2024-05-24 01:40:00,CME_MINI:ES1!,5288.25,5289.25,5288.25,5289.0,97.0
2024-05-24 01:41:00,CME_MINI:ES1!,5289.0,5289.5,5288.75,5289.25,251.0
2024-05-24 01:42:00,CME_MINI:ES1!,5289.25,5289.25,5288.25,5288.25,165.0
2024-05-24 01:43:00,CME_MINI:ES1!,5288.5,5288.5,5288.25,5288.5,99.0
2024-05-24 01:44:00,CME_MINI:ES1!,5288.5,5288.75,5288.25,5288.75,57.0
2024-05-24 01:45:00,CME_MINI:ES1!,5288.75,5288.75,5288.0,5288.25,244.0
2024-05-24 01:46:00,CME_MINI:ES1!,5288.5,5288.5,5287.75,5288.0,81.0
2024-05-24 01:47:00,CME_MINI:ES1!,5288.0,5288.0,5287.25,5287.25,190.0
2024-05-24 01:48:00,CME_MINI:ES1!,5287.0,5287.5,5287.0,5287.5,173.0
2024-05-24 01:49:00,CME_MINI:ES1!,5287.5,5287.5,5287.25,5287.5,104.0
2024-05-24 01:50:00,CME_MINI:ES1!,5287.5,5288.0,5287.25,5287.75,217.0
2024-05-24 01:51:00,CME_MINI:ES1!,5287.5,5287.75,5287.25,5287.5,171.0
2024-05-24 01:52:00,CME_MINI:ES1!,5287.75,5287.75,5287.25,5287.5,244.0
2024-05-24 01:53:00,CME_MINI:ES1!,5287.75,5288.0,5287.25,5287.75,189.0
2024-05-24 01:54:00,CME_MINI:ES1!,5287.75,5288.25,5287.75,5288.25,46.0
2024-05-24 01:55:00,CME_MINI:ES1!,5288.0,5288.25,5288.0,5288.25,114.0
2024-05-24 01:56:00,CME_MINI:ES1!,5288.0,5288.25,5287.75,5288.25,70.0
2024-05-24 01:57:00,CME_MINI:ES1!,5288.25,5288.25,5287.75,5287.75,88.0
2024-05-24 01:58:00,CME_MINI:ES1!,5287.5,5287.75,5286.75,5287.5,248.0
2024-05-24 01:59:00,CME_MINI:ES1!,5287.5,5288.0,5287.25,5287.5,233.0
2024-05-24 02:00:00,CME_MINI:ES1!,5287.75,5288.5,5287.75,5288.0,338.0
2024-05-24 02:01:00,CME_MINI:ES1!,5288.0,5288.75,5287.75,5288.75,341.0
2024-05-24 02:02:00,CME_MINI:ES1!,5288.75,5290.0,5288.75,5289.5,267.0
2024-05-24 02:03:00,CME_MINI:ES1!,5289.75,5290.25,5289.25,5289.75,161.0
2024-05-24 02:04:00,CME_MINI:ES1!,5289.75,5289.75,5289.0,5289.25,225.0
2024-05-24 02:05:00,CME_MINI:ES1!,5289.25,5289.5,5288.25,5288.75,187.0
2024-05-24 02:06:00,CME_MINI:ES1!,5288.75,5289.0,5288.25,5288.25,145.0
2024-05-24 02:07:00,CME_MINI:ES1!,5288.25,5288.5,5287.5,5288.0,127.0
2024-05-24 02:08:00,CME_MINI:ES1!,5288.0,5288.25,5287.5,5287.5,108.0
2024-05-24 02:09:00,CME_MINI:ES1!,5287.75,5288.25,5287.75,5288.25,172.0
2024-05-24 02:10:00,CME_MINI:ES1!,5288.25,5288.75,5287.0,5287.0,273.0
2024-05-24 02:11:00,CME_MINI:ES1!,5286.75,5287.25,5286.5,5286.75,276.0
2024-05-24 02:12:00,CME_MINI:ES1!,5286.75,5287.0,5286.5,5286.75,380.0
2024-05-24 02:13:00,CME_MINI:ES1!,5286.75,5287.5,5286.25,5287.0,332.0
2024-05-24 02:14:00,CME_MINI:ES1!,5287.0,5287.5,5286.75,5287.0,223.0
2024-05-24 02:15:00,CME_MINI:ES1!,5287.0,5287.25,5286.5,5287.25,237.0
2024-05-24 02:16:00,CME_MINI:ES1!,5287.25,5287.25,5286.0,5286.25,422.0
2024-05-24 02:17:00,CME_MINI:ES1!,5286.25,5287.5,5286.0,5287.5,526.0
2024-05-24 02:18:00,CME_MINI:ES1!,5287.75,5287.75,5287.0,5287.25,257.0
2024-05-24 02:19:00,CME_MINI:ES1!,5287.5,5287.75,5287.0,5287.25,175.0
2024-05-24 02:20:00,CME_MINI:ES1!,5287.0,5287.25,5286.5,5286.75,218.0
2024-05-24 02:21:00,CME_MINI:ES1!,5286.75,5287.25,5286.5,5286.75,263.0
2024-05-24 02:22:00,CME_MINI:ES1!,5286.75,5287.5,5286.75,5287.5,231.0
2024-05-24 02:23:00,CME_MINI:ES1!,5287.5,5288.75,5287.25,5288.75,264.0
2024-05-24 02:24:00,CME_MINI:ES1!,5288.5,5288.75,5288.25,5288.75,242.0
2024-05-24 02:25:00,CME_MINI:ES1!,5288.5,5289.5,5288.0,5289.0,366.0
2024-05-24 02:26:00,CME_MINI:ES1!,5289.0,5290.25,5289.0,5289.75,414.0
2024-05-24 02:27:00,CME_MINI:ES1!,5289.75,5290.5,5289.5,5290.5,286.0
2024-05-24 02:28:00,CME_MINI:ES1!,5290.5,5290.75,5289.75,5290.25,147.0
2024-05-24 02:29:00,CME_MINI:ES1!,5290.25,5290.5,5290.0,5290.0,406.0
2024-05-24 02:30:00,CME_MINI:ES1!,5290.0,5290.0,5289.0,5289.0,304.0
2024-05-24 02:31:00,CME_MINI:ES1!,5289.25,5290.0,5289.25,5289.75,167.0
2024-05-24 02:32:00,CME_MINI:ES1!,5289.75,5290.0,5288.25,5288.5,343.0
2024-05-24 02:33:00,CME_MINI:ES1!,5288.5,5288.75,5288.25,5288.25,205.0
2024-05-24 02:34:00,CME_MINI:ES1!,5288.25,5288.25,5287.0,5288.0,598.0
2024-05-24 02:35:00,CME_MINI:ES1!,5288.0,5288.5,5288.0,5288.5,132.0
2024-05-24 02:36:00,CME_MINI:ES1!,5288.75,5289.5,5288.75,5289.5,225.0
2024-05-24 02:37:00,CME_MINI:ES1!,5289.25,5290.75,5289.25,5290.0,265.0
2024-05-24 02:38:00,CME_MINI:ES1!,5290.0,5290.5,5289.75,5290.0,225.0
2024-05-24 02:39:00,CME_MINI:ES1!,5290.25,5290.25,5290.0,5290.25,194.0
2024-05-24 02:40:00,CME_MINI:ES1!,5290.25,5290.5,5290.0,5290.0,109.0
2024-05-24 02:41:00,CME_MINI:ES1!,5290.25,5291.0,5290.0,5290.25,230.0
2024-05-24 02:42:00,CME_MINI:ES1!,5290.25,5291.0,5290.25,5290.25,357.0
2024-05-24 02:43:00,CME_MINI:ES1!,5290.0,5290.0,5289.5,5289.75,181.0
2024-05-24 02:44:00,CME_MINI:ES1!,5289.75,5290.0,5289.5,5289.5,181.0
2024-05-24 02:45:00,CME_MINI:ES1!,5289.5,5291.5,5289.5,5291.25,204.0
2024-05-24 02:46:00,CME_MINI:ES1!,5291.25,5291.25,5291.0,5291.0,127.0
2024-05-24 02:47:00,CME_MINI:ES1!,5291.0,5291.5,5291.0,5291.5,79.0
2024-05-24 02:48:00,CME_MINI:ES1!,5291.5,5292.25,5291.5,5292.0,237.0
2024-05-24 02:49:00,CME_MINI:ES1!,5292.0,5293.0,5292.0,5292.5,454.0
2024-05-24 02:50:00,CME_MINI:ES1!,5292.5,5293.0,5292.25,5292.25,265.0
2024-05-24 02:51:00,CME_MINI:ES1!,5292.0,5292.0,5291.5,5291.75,117.0
2024-05-24 02:52:00,CME_MINI:ES1!,5291.5,5291.75,5291.5,5291.5,106.0
2024-05-24 02:53:00,CME_MINI:ES1!,5291.25,5291.75,5291.25,5291.5,95.0
2024-05-24 02:54:00,CME_MINI:ES1!,5291.5,5292.0,5291.5,5291.75,70.0
2024-05-24 02:55:00,CME_MINI:ES1!,5292.0,5292.5,5292.0,5292.5,137.0
2024-05-24 02:56:00,CME_MINI:ES1!,5292.75,5292.75,5292.25,5292.5,87.0
2024-05-24 02:57:00,CME_MINI:ES1!,5292.5,5293.25,5292.25,5293.0,434.0
2024-05-24 02:58:00,CME_MINI:ES1!,5293.0,5293.0,5292.5,5292.75,169.0
2024-05-24 02:59:00,CME_MINI:ES1!,5293.0,5293.25,5292.5,5292.75,218.0
2024-05-24 03:00:00,CME_MINI:ES1!,5292.75,5293.0,5292.5,5292.75,532.0
2024-05-24 03:01:00,CME_MINI:ES1!,5292.75,5293.25,5292.25,5292.75,373.0
2024-05-24 03:02:00,CME_MINI:ES1!,5292.75,5293.0,5292.25,5292.25,222.0
2024-05-24 03:03:00,CME_MINI:ES1!,5292.5,5293.25,5292.5,5293.0,174.0
2024-05-24 03:04:00,CME_MINI:ES1!,5293.0,5293.0,5292.25,5292.5,141.0
2024-05-24 03:05:00,CME_MINI:ES1!,5292.25,5293.5,5292.25,5293.25,217.0
2024-05-24 03:06:00,CME_MINI:ES1!,5293.25,5293.25,5292.25,5293.0,136.0
2024-05-24 03:07:00,CME_MINI:ES1!,5293.0,5293.25,5292.75,5293.0,189.0
2024-05-24 03:08:00,CME_MINI:ES1!,5293.0,5294.0,5293.0,5294.0,163.0
2024-05-24 03:09:00,CME_MINI:ES1!,5293.75,5294.0,5293.0,5293.5,292.0
2024-05-24 03:10:00,CME_MINI:ES1!,5293.5,5294.0,5293.5,5294.0,127.0
2024-05-24 03:11:00,CME_MINI:ES1!,5294.0,5294.0,5293.5,5294.0,433.0
2024-05-24 03:12:00,CME_MINI:ES1!,5294.0,5295.0,5294.0,5294.5,1047.0
2024-05-24 03:13:00,CME_MINI:ES1!,5294.75,5294.75,5294.0,5294.75,304.0
2024-05-24 03:14:00,CME_MINI:ES1!,5294.75,5295.0,5294.25,5294.5,286.0
2024-05-24 03:15:00,CME_MINI:ES1!,5294.25,5294.5,5294.0,5294.5,178.0
2024-05-24 03:16:00,CME_MINI:ES1!,5294.5,5295.0,5294.5,5295.0,154.0
2024-05-24 03:17:00,CME_MINI:ES1!,5295.0,5295.0,5294.0,5294.25,419.0
2024-05-24 03:18:00,CME_MINI:ES1!,5294.5,5294.5,5293.75,5293.75,229.0
2024-05-24 03:19:00,CME_MINI:ES1!,5293.75,5294.0,5293.0,5293.0,192.0
2024-05-24 03:20:00,CME_MINI:ES1!,5293.25,5293.5,5293.25,5293.5,159.0
2024-05-24 03:21:00,CME_MINI:ES1!,5293.5,5294.25,5293.5,5294.25,233.0
2024-05-24 03:22:00,CME_MINI:ES1!,5294.25,5294.5,5294.0,5294.5,222.0
2024-05-24 03:23:00,CME_MINI:ES1!,5294.5,5294.5,5294.0,5294.5,184.0
2024-05-24 03:24:00,CME_MINI:ES1!,5294.5,5295.5,5294.5,5295.0,294.0
2024-05-24 03:25:00,CME_MINI:ES1!,5295.0,5295.0,5294.25,5294.5,150.0
2024-05-24 03:26:00,CME_MINI:ES1!,5294.5,5294.75,5294.25,5294.25,82.0
2024-05-24 03:27:00,CME_MINI:ES1!,5294.0,5294.0,5293.0,5293.75,404.0
2024-05-24 03:28:00,CME_MINI:ES1!,5293.5,5293.75,5293.25,5293.5,121.0
2024-05-24 03:29:00,CME_MINI:ES1!,5293.5,5293.75,5293.0,5293.5,212.0
2024-05-24 03:30:00,CME_MINI:ES1!,5293.5,5294.5,5293.5,5294.5,171.0
2024-05-24 03:31:00,CME_MINI:ES1!,5294.75,5295.5,5294.75,5295.25,274.0
2024-05-24 03:32:00,CME_MINI:ES1!,5295.25,5295.75,5295.25,5295.5,154.0
2024-05-24 03:33:00,CME_MINI:ES1!,5295.5,5295.75,5295.5,5295.75,106.0
2024-05-24 03:34:00,CME_MINI:ES1!,5296.0,5296.5,5295.5,5295.75,594.0
2024-05-24 03:35:00,CME_MINI:ES1!,5295.5,5295.5,5294.5,5295.0,202.0
2024-05-24 03:36:00,CME_MINI:ES1!,5295.0,5295.5,5295.0,5295.5,145.0
2024-05-24 03:37:00,CME_MINI:ES1!,5295.5,5295.75,5295.25,5295.5,139.0
2024-05-24 03:38:00,CME_MINI:ES1!,5295.25,5295.75,5295.25,5295.25,70.0
2024-05-24 03:39:00,CME_MINI:ES1!,5295.25,5297.0,5295.25,5296.75,447.0
2024-05-24 03:40:00,CME_MINI:ES1!,5296.75,5297.5,5296.75,5297.25,235.0
2024-05-24 03:41:00,CME_MINI:ES1!,5297.5,5297.5,5296.75,5297.5,180.0
2024-05-24 03:42:00,CME_MINI:ES1!,5297.5,5297.75,5297.5,5297.75,237.0
2024-05-24 03:43:00,CME_MINI:ES1!,5297.75,5298.25,5297.5,5298.0,332.0
2024-05-24 03:44:00,CME_MINI:ES1!,5298.0,5298.5,5297.75,5298.0,469.0
2024-05-24 03:45:00,CME_MINI:ES1!,5298.0,5298.25,5297.5,5298.0,268.0
2024-05-24 03:46:00,CME_MINI:ES1!,5297.75,5298.5,5297.75,5298.5,137.0
2024-05-24 03:47:00,CME_MINI:ES1!,5298.5,5299.0,5298.5,5298.75,220.0
2024-05-24 03:48:00,CME_MINI:ES1!,5298.75,5299.0,5298.5,5299.0,204.0
2024-05-24 03:49:00,CME_MINI:ES1!,5299.0,5299.5,5298.75,5299.25,308.0
2024-05-24 03:50:00,CME_MINI:ES1!,5299.25,5299.25,5298.75,5298.75,338.0
2024-05-24 03:51:00,CME_MINI:ES1!,5298.75,5299.5,5298.25,5298.5,366.0
2024-05-24 03:52:00,CME_MINI:ES1!,5298.25,5298.5,5298.25,5298.25,93.0
2024-05-24 03:53:00,CME_MINI:ES1!,5298.25,5298.75,5298.25,5298.5,64.0
2024-05-24 03:54:00,CME_MINI:ES1!,5298.75,5299.0,5298.5,5298.75,137.0
2024-05-24 03:55:00,CME_MINI:ES1!,5298.75,5298.75,5298.5,5298.5,135.0
2024-05-24 03:56:00,CME_MINI:ES1!,5298.75,5298.75,5298.5,5298.5,98.0
2024-05-24 03:57:00,CME_MINI:ES1!,5298.75,5298.75,5298.25,5298.5,97.0
2024-05-24 03:58:00,CME_MINI:ES1!,5298.75,5298.75,5298.25,5298.25,69.0
2024-05-24 03:59:00,CME_MINI:ES1!,5298.25,5298.25,5297.75,5297.75,171.0
2024-05-24 04:00:00,CME_MINI:ES1!,5298.0,5298.25,5297.75,5298.0,360.0
2024-05-24 04:01:00,CME_MINI:ES1!,5297.75,5298.25,5297.75,5298.0,152.0
2024-05-24 04:02:00,CME_MINI:ES1!,5297.75,5297.75,5297.25,5297.5,377.0
2024-05-24 04:03:00,CME_MINI:ES1!,5297.5,5298.0,5297.5,5298.0,314.0
2024-05-24 04:04:00,CME_MINI:ES1!,5297.75,5298.25,5297.5,5298.0,198.0
2024-05-24 04:05:00,CME_MINI:ES1!,5298.0,5298.25,5297.75,5298.25,150.0
2024-05-24 04:06:00,CME_MINI:ES1!,5298.25,5298.75,5298.25,5298.5,88.0
2024-05-24 04:07:00,CME_MINI:ES1!,5298.5,5298.75,5298.5,5298.75,102.0
2024-05-24 04:08:00,CME_MINI:ES1!,5298.75,5298.75,5298.5,5298.5,285.0
2024-05-24 04:09:00,CME_MINI:ES1!,5298.25,5298.5,5298.25,5298.25,47.0
2024-05-24 04:10:00,CME_MINI:ES1!,5298.5,5298.75,5298.25,5298.5,176.0
2024-05-24 04:11:00,CME_MINI:ES1!,5298.5,5298.5,5298.25,5298.25,138.0
2024-05-24 04:12:00,CME_MINI:ES1!,5298.5,5298.75,5298.25,5298.25,100.0
2024-05-24 04:13:00,CME_MINI:ES1!,5298.25,5298.25,5298.0,5298.25,90.0
2024-05-24 04:14:00,CME_MINI:ES1!,5298.25,5298.5,5298.25,5298.25,227.0
2024-05-24 04:15:00,CME_MINI:ES1!,5298.5,5298.75,5298.25,5298.5,89.0
2024-05-24 04:16:00,CME_MINI:ES1!,5298.5,5298.5,5298.0,5298.25,124.0
2024-05-24 04:17:00,CME_MINI:ES1!,5298.5,5298.75,5298.25,5298.25,126.0
2024-05-24 04:18:00,CME_MINI:ES1!,5298.5,5298.5,5298.25,5298.25,59.0
2024-05-24 04:19:00,CME_MINI:ES1!,5298.25,5298.5,5298.0,5298.5,206.0
2024-05-24 04:20:00,CME_MINI:ES1!,5298.5,5298.75,5298.5,5298.5,132.0
2024-05-24 04:21:00,CME_MINI:ES1!,5298.25,5298.75,5298.25,5298.5,148.0
2024-05-24 04:22:00,CME_MINI:ES1!,5298.5,5298.75,5298.25,5298.25,38.0
2024-05-24 04:23:00,CME_MINI:ES1!,5298.25,5298.25,5298.0,5298.0,150.0
2024-05-24 04:24:00,CME_MINI:ES1!,5298.0,5298.25,5297.75,5297.75,245.0
2024-05-24 04:25:00,CME_MINI:ES1!,5297.75,5297.75,5297.0,5297.0,292.0
2024-05-24 04:26:00,CME_MINI:ES1!,5297.0,5297.25,5296.25,5296.25,434.0
2024-05-24 04:27:00,CME_MINI:ES1!,5296.5,5296.5,5296.0,5296.5,294.0
2024-05-24 04:28:00,CME_MINI:ES1!,5296.5,5297.0,5296.0,5296.0,178.0
2024-05-24 04:29:00,CME_MINI:ES1!,5296.0,5297.0,5295.75,5296.5,623.0
2024-05-24 04:30:00,CME_MINI:ES1!,5296.75,5297.25,5296.5,5296.75,132.0
2024-05-24 04:31:00,CME_MINI:ES1!,5296.75,5297.5,5296.75,5297.25,350.0
2024-05-24 04:32:00,CME_MINI:ES1!,5297.25,5297.75,5297.25,5297.75,129.0
2024-05-24 04:33:00,CME_MINI:ES1!,5297.5,5298.0,5297.5,5298.0,103.0
2024-05-24 04:34:00,CME_MINI:ES1!,5297.75,5298.0,5297.75,5297.75,170.0
2024-05-24 04:35:00,CME_MINI:ES1!,5297.75,5297.75,5296.75,5296.75,175.0
2024-05-24 04:36:00,CME_MINI:ES1!,5297.0,5297.25,5296.75,5296.75,148.0
2024-05-24 04:37:00,CME_MINI:ES1!,5296.75,5296.75,5296.0,5296.0,151.0
2024-05-24 04:38:00,CME_MINI:ES1!,5296.0,5296.25,5295.5,5295.5,465.0
2024-05-24 04:39:00,CME_MINI:ES1!,5295.75,5296.0,5295.5,5296.0,145.0
2024-05-24 04:40:00,CME_MINI:ES1!,5296.0,5296.0,5295.5,5295.75,282.0
2024-05-24 04:41:00,CME_MINI:ES1!,5295.75,5296.0,5295.5,5296.0,208.0
2024-05-24 04:42:00,CME_MINI:ES1!,5295.75,5296.25,5295.5,5296.0,165.0
2024-05-24 04:43:00,CME_MINI:ES1!,5296.0,5296.0,5295.75,5296.0,79.0
2024-05-24 04:44:00,CME_MINI:ES1!,5296.0,5296.25,5295.75,5295.75,70.0
2024-05-24 04:45:00,CME_MINI:ES1!,5296.0,5296.0,5295.75,5296.0,79.0
2024-05-24 04:46:00,CME_MINI:ES1!,5296.0,5296.0,5295.25,5295.25,135.0
2024-05-24 04:47:00,CME_MINI:ES1!,5295.25,5295.75,5295.25,5295.75,70.0
2024-05-24 04:48:00,CME_MINI:ES1!,5295.75,5296.75,5295.25,5296.5,379.0
2024-05-24 04:49:00,CME_MINI:ES1!,5296.5,5296.75,5295.5,5295.75,265.0
2024-05-24 04:50:00,CME_MINI:ES1!,5295.75,5296.25,5295.75,5296.25,59.0
2024-05-24 04:51:00,CME_MINI:ES1!,5296.0,5296.25,5296.0,5296.0,47.0
2024-05-24 04:52:00,CME_MINI:ES1!,5296.25,5296.25,5296.25,5296.25,109.0
2024-05-24 04:53:00,CME_MINI:ES1!,5296.0,5296.5,5296.0,5296.5,34.0
2024-05-24 04:54:00,CME_MINI:ES1!,5296.5,5297.0,5296.25,5296.5,114.0
2024-05-24 04:55:00,CME_MINI:ES1!,5296.75,5297.0,5296.5,5297.0,124.0
2024-05-24 04:56:00,CME_MINI:ES1!,5296.75,5297.0,5296.75,5297.0,93.0
2024-05-24 04:57:00,CME_MINI:ES1!,5297.0,5297.25,5296.75,5297.0,152.0
2024-05-24 04:58:00,CME_MINI:ES1!,5297.0,5297.25,5297.0,5297.25,75.0
2024-05-24 04:59:00,CME_MINI:ES1!,5297.0,5297.5,5297.0,5297.5,111.0
2024-05-24 05:00:00,CME_MINI:ES1!,5297.5,5297.5,5296.75,5297.0,97.0
2024-05-24 05:01:00,CME_MINI:ES1!,5297.0,5297.25,5296.75,5297.0,125.0
2024-05-24 05:02:00,CME_MINI:ES1!,5296.75,5297.0,5296.75,5296.75,46.0
2024-05-24 05:03:00,CME_MINI:ES1!,5296.75,5296.75,5296.5,5296.75,72.0
2024-05-24 05:04:00,CME_MINI:ES1!,5296.75,5297.75,5296.5,5297.5,302.0
2024-05-24 05:05:00,CME_MINI:ES1!,5297.5,5298.0,5297.5,5298.0,422.0
2024-05-24 05:06:00,CME_MINI:ES1!,5298.0,5298.0,5297.75,5298.0,98.0
2024-05-24 05:07:00,CME_MINI:ES1!,5298.0,5298.0,5297.5,5298.0,42.0
