Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-15 09:49:00-05:00,502.07501220703125,502.6700134277344,502.0,502.6050109863281,502.6050109863281,340385,0.0
2024-11-15 09:50:00-05:00,502.5799865722656,502.5799865722656,502.0249938964844,502.1050109863281,502.1050109863281,450133,0.0
2024-11-15 09:51:00-05:00,502.1000061035156,502.57000732421875,502.0199890136719,502.5199890136719,502.5199890136719,171667,0.0
2024-11-15 09:52:00-05:00,502.473388671875,502.6499938964844,502.1300048828125,502.2349853515625,502.2349853515625,184226,0.0
2024-11-15 09:53:00-05:00,502.25,502.2799987792969,502.0299987792969,502.13299560546875,502.13299560546875,150788,0.0
2024-11-15 09:54:00-05:00,502.1700134277344,502.20001220703125,501.82080078125,501.8399963378906,501.8399963378906,136262,0.0
2024-11-15 09:55:00-05:00,501.8500061035156,502.0199890136719,501.6099853515625,501.6951904296875,501.6951904296875,88974,0.0
2024-11-15 09:56:00-05:00,501.67999267578125,502.0,501.635009765625,501.6499938964844,501.6499938964844,323785,0.0
2024-11-15 09:57:00-05:00,501.68499755859375,501.87640380859375,501.5,501.57000732421875,501.57000732421875,73563,0.0
2024-11-15 09:58:00-05:00,501.5,501.5400085449219,501.0400085449219,501.2099914550781,501.2099914550781,142278,0.0
2024-11-15 09:59:00-05:00,501.1700134277344,501.36761474609375,501.05499267578125,501.3100891113281,501.3100891113281,103063,0.0
2024-11-15 10:00:00-05:00,501.3299865722656,501.4700012207031,501.17999267578125,501.32000732421875,501.32000732421875,76118,0.0
2024-11-15 10:01:00-05:00,501.30999755859375,501.4800109863281,500.8800048828125,500.93121337890625,500.93121337890625,117133,0.0
2024-11-15 10:02:00-05:00,500.8800048828125,501.239990234375,500.8699951171875,501.0799865722656,501.0799865722656,63808,0.0
2024-11-15 10:03:00-05:00,501.1199951171875,501.239990234375,500.8699951171875,500.9049987792969,500.9049987792969,426201,0.0
2024-11-15 10:04:00-05:00,501.0400085449219,501.2900085449219,500.8299865722656,500.8299865722656,500.8299865722656,62281,0.0
2024-11-15 10:05:00-05:00,500.8900146484375,501.0299987792969,500.7403869628906,501.010009765625,501.010009765625,170621,0.0
2024-11-15 10:06:00-05:00,501.05999755859375,501.21990966796875,500.8999938964844,501.21990966796875,501.21990966796875,65553,0.0
2024-11-15 10:07:00-05:00,501.1700134277344,501.2200012207031,500.6400146484375,500.6859130859375,500.6859130859375,85174,0.0
2024-11-15 10:08:00-05:00,500.70001220703125,500.82989501953125,500.4599914550781,500.5,500.5,81534,0.0
2024-11-15 10:09:00-05:00,500.47900390625,500.510009765625,500.1300048828125,500.17010498046875,500.17010498046875,122842,0.0
2024-11-15 10:10:00-05:00,500.20001220703125,500.30859375,499.94000244140625,500.05999755859375,500.05999755859375,243827,0.0
2024-11-15 10:11:00-05:00,500.05999755859375,500.5169982910156,499.97198486328125,500.3301086425781,500.3301086425781,216369,0.0
2024-11-15 10:12:00-05:00,500.32000732421875,500.3599853515625,499.8699951171875,500.0400085449219,500.0400085449219,96438,0.0
2024-11-15 10:13:00-05:00,500.03009033203125,500.0899963378906,499.7699890136719,499.7799987792969,499.7799987792969,201462,0.0
2024-11-15 10:14:00-05:00,499.79998779296875,499.8900146484375,499.6499938964844,499.8299865722656,499.8299865722656,121915,0.0
2024-11-15 10:15:00-05:00,499.8399963378906,500.32000732421875,499.7799987792969,499.80499267578125,499.80499267578125,127583,0.0
2024-11-15 10:16:00-05:00,499.7650146484375,499.7650146484375,499.410400390625,499.4800109863281,499.4800109863281,109439,0.0
2024-11-15 10:17:00-05:00,499.4580078125,499.739990234375,499.4580078125,499.6300048828125,499.6300048828125,237546,0.0
2024-11-15 10:18:00-05:00,499.635009765625,499.6700134277344,499.2099914550781,499.2149963378906,499.2149963378906,129840,0.0
2024-11-15 10:19:00-05:00,499.20001220703125,499.510009765625,499.20001220703125,499.3900146484375,499.3900146484375,83601,0.0
2024-11-15 10:20:00-05:00,499.3550109863281,499.4999084472656,499.1300048828125,499.2950134277344,499.2950134277344,76186,0.0
2024-11-15 10:21:00-05:00,499.29998779296875,499.3599853515625,499.1400146484375,499.1600036621094,499.1600036621094,72669,0.0
2024-11-15 10:22:00-05:00,499.17498779296875,499.2998962402344,498.720703125,498.7264099121094,498.7264099121094,260400,0.0
2024-11-15 10:23:00-05:00,498.7300109863281,499.04998779296875,498.70001220703125,499.0400085449219,499.0400085449219,161655,0.0
2024-11-15 10:24:00-05:00,499.0299987792969,499.139892578125,498.92999267578125,498.989990234375,498.989990234375,81726,0.0
2024-11-15 10:25:00-05:00,499.0,499.3900146484375,498.92498779296875,499.3500061035156,499.3500061035156,118934,0.0
2024-11-15 10:26:00-05:00,499.30999755859375,499.30999755859375,499.0199890136719,499.1300048828125,499.1300048828125,176563,0.0
2024-11-15 10:27:00-05:00,499.135009765625,499.3999938964844,499.135009765625,499.239990234375,499.239990234375,211375,0.0
2024-11-15 10:28:00-05:00,499.2300109863281,499.3999938964844,498.9599914550781,498.9599914550781,498.9599914550781,145151,0.0
2024-11-15 10:29:00-05:00,498.9700012207031,499.1099853515625,498.8774108886719,498.8774108886719,498.8774108886719,76119,0.0
2024-11-15 10:30:00-05:00,498.8599853515625,499.1400146484375,498.8299865722656,499.1300048828125,499.1300048828125,221014,0.0
2024-11-15 10:31:00-05:00,499.1099853515625,499.1700134277344,498.82000732421875,499.0199890136719,499.0199890136719,218939,0.0
2024-11-15 10:32:00-05:00,499.0201110839844,499.1400146484375,498.95050048828125,499.04998779296875,499.04998779296875,31359,0.0
2024-11-15 10:33:00-05:00,499.04998779296875,499.33990478515625,498.9800109863281,499.1199951171875,499.1199951171875,84349,0.0
2024-11-15 10:34:00-05:00,499.1499938964844,499.3699951171875,498.9599914550781,499.0400085449219,499.0400085449219,91720,0.0
2024-11-15 10:35:00-05:00,499.010009765625,499.05999755859375,498.5,498.5400085449219,498.5400085449219,268267,0.0
2024-11-15 10:36:00-05:00,498.5400085449219,498.6199951171875,498.3500061035156,498.514892578125,498.514892578125,168849,0.0
2024-11-15 10:37:00-05:00,498.4845886230469,498.7900085449219,498.4845886230469,498.6199035644531,498.6199035644531,63401,0.0
2024-11-15 10:38:00-05:00,498.6499938964844,499.1300048828125,498.6499938964844,499.1050109863281,499.1050109863281,235606,0.0
2024-11-15 10:39:00-05:00,499.1099853515625,499.2099914550781,498.8537902832031,498.9599914550781,498.9599914550781,257797,0.0
2024-11-15 10:40:00-05:00,498.9200134277344,499.1300048828125,498.8930969238281,498.93499755859375,498.93499755859375,63286,0.0
2024-11-15 10:41:00-05:00,498.93499755859375,499.1050109863281,498.6700134277344,498.6700134277344,498.6700134277344,370465,0.0
2024-11-15 10:42:00-05:00,498.6700134277344,498.67999267578125,498.4200134277344,498.6090087890625,498.6090087890625,73872,0.0
2024-11-15 10:43:00-05:00,498.6199951171875,498.69000244140625,498.510009765625,498.54998779296875,498.54998779296875,44147,0.0
2024-11-15 10:44:00-05:00,498.5400085449219,498.8688049316406,498.5400085449219,498.69000244140625,498.69000244140625,52966,0.0
2024-11-15 10:45:00-05:00,498.7099914550781,499.19000244140625,498.67999267578125,499.1099853515625,499.1099853515625,194717,0.0
2024-11-15 10:46:00-05:00,499.1000061035156,499.1700134277344,498.2699890136719,498.30218505859375,498.30218505859375,196127,0.0
2024-11-15 10:47:00-05:00,498.32000732421875,498.4800109863281,498.260009765625,498.42999267578125,498.42999267578125,96183,0.0
2024-11-15 10:48:00-05:00,498.45001220703125,498.4800109863281,498.17999267578125,498.45001220703125,498.45001220703125,87043,0.0
2024-11-15 10:49:00-05:00,498.4599914550781,498.54998779296875,498.32000732421875,498.4200134277344,498.4200134277344,51913,0.0
2024-11-15 10:50:00-05:00,498.4200134277344,499.29998779296875,498.2850036621094,499.010009765625,499.010009765625,308244,0.0
2024-11-15 10:51:00-05:00,498.9800109863281,499.3399963378906,498.75,498.7900085449219,498.7900085449219,160620,0.0
2024-11-15 10:52:00-05:00,498.7799987792969,498.8500061035156,498.4100036621094,498.44000244140625,498.44000244140625,91537,0.0
2024-11-15 10:53:00-05:00,498.3599853515625,498.4700012207031,498.20001220703125,498.29998779296875,498.29998779296875,212779,0.0
2024-11-15 10:54:00-05:00,498.30999755859375,498.30999755859375,498.1099853515625,498.19000244140625,498.19000244140625,97773,0.0
2024-11-15 10:55:00-05:00,498.1700134277344,498.2900085449219,498.010009765625,498.0199890136719,498.0199890136719,126878,0.0
2024-11-15 10:56:00-05:00,498.0199890136719,498.1199951171875,497.8999938964844,498.1099853515625,498.1099853515625,270744,0.0
2024-11-15 10:57:00-05:00,498.08819580078125,498.19000244140625,497.9100036621094,497.9100036621094,497.9100036621094,90668,0.0
2024-11-15 10:58:00-05:00,497.8999938964844,498.3399963378906,497.760009765625,498.3349914550781,498.3349914550781,156463,0.0
2024-11-15 10:59:00-05:00,498.368408203125,498.389892578125,498.07000732421875,498.19000244140625,498.19000244140625,56631,0.0
2024-11-15 11:00:00-05:00,498.19000244140625,498.19000244140625,497.92999267578125,498.0400085449219,498.0400085449219,208621,0.0
2024-11-15 11:01:00-05:00,498.0299987792969,498.19500732421875,497.9841003417969,498.0400085449219,498.0400085449219,85948,0.0
2024-11-15 11:02:00-05:00,498.04998779296875,498.4299011230469,498.04998779296875,498.17999267578125,498.17999267578125,57329,0.0
2024-11-15 11:03:00-05:00,498.2300109863281,498.25,497.9800109863281,498.05999755859375,498.05999755859375,79721,0.0
2024-11-15 11:04:00-05:00,498.07000732421875,498.20001220703125,497.8599853515625,497.8900146484375,497.8900146484375,147181,0.0
2024-11-15 11:05:00-05:00,497.9446105957031,498.010009765625,497.9446105957031,497.99420166015625,497.99420166015625,5904,0.0
2024-11-15 11:07:00-05:00,498.0350036621094,498.2300109863281,497.8900146484375,497.94500732421875,497.94500732421875,191838,0.0
2024-11-15 11:08:00-05:00,497.92999267578125,498.04998779296875,497.70001220703125,497.70001220703125,497.70001220703125,259081,0.0
2024-11-15 11:09:00-05:00,497.7200012207031,497.7698974609375,497.5350036621094,497.55999755859375,497.55999755859375,270236,0.0
2024-11-15 11:10:00-05:00,497.57000732421875,497.9399108886719,497.56988525390625,497.8949890136719,497.8949890136719,114810,0.0
2024-11-15 11:11:00-05:00,497.91229248046875,498.260009765625,497.8599853515625,498.20050048828125,498.20050048828125,95959,0.0
2024-11-15 11:12:00-05:00,498.15008544921875,498.2799987792969,497.7799987792969,497.9849853515625,497.9849853515625,91322,0.0
2024-11-15 11:13:00-05:00,497.98748779296875,498.06988525390625,497.9200134277344,497.9800109863281,497.9800109863281,132079,0.0
2024-11-15 11:14:00-05:00,497.94000244140625,498.1050109863281,497.9237060546875,497.9599914550781,497.9599914550781,26594,0.0
2024-11-15 11:15:00-05:00,497.9800109863281,498.30999755859375,497.92999267578125,498.0544128417969,498.0544128417969,53306,0.0
2024-11-15 11:16:00-05:00,498.0299987792969,498.2799987792969,497.9700012207031,498.2296142578125,498.2296142578125,1340044,0.0
2024-11-15 11:17:00-05:00,498.17999267578125,498.5299987792969,498.17999267578125,498.489990234375,498.489990234375,120692,0.0
2024-11-15 11:18:00-05:00,498.4613037109375,498.5299987792969,498.3299865722656,498.3500061035156,498.3500061035156,231655,0.0
2024-11-15 11:19:00-05:00,498.3599853515625,498.5299987792969,498.3500061035156,498.3999938964844,498.3999938964844,447616,0.0
2024-11-15 11:20:00-05:00,498.4100036621094,498.4599914550781,498.1199951171875,498.19000244140625,498.19000244140625,67324,0.0
2024-11-15 11:21:00-05:00,498.1700134277344,498.3121032714844,498.1700134277344,498.2825927734375,498.2825927734375,48146,0.0
2024-11-15 11:22:00-05:00,498.2865905761719,498.3998107910156,498.17999267578125,498.2799072265625,498.2799072265625,35329,0.0
2024-11-15 11:23:00-05:00,498.2799987792969,498.3500061035156,498.260009765625,498.260009765625,498.260009765625,31522,0.0
2024-11-15 11:24:00-05:00,498.23309326171875,498.5498962402344,498.23309326171875,498.510009765625,498.510009765625,104320,0.0
2024-11-15 11:25:00-05:00,498.5,498.55499267578125,498.3900146484375,498.4700012207031,498.4700012207031,44571,0.0
2024-11-15 11:26:00-05:00,498.489990234375,498.5799865722656,498.36370849609375,498.5,498.5,41962,0.0
2024-11-15 11:27:00-05:00,498.5,498.57000732421875,498.4100036621094,498.5400085449219,498.5400085449219,62178,0.0
2024-11-15 11:28:00-05:00,498.5386962890625,498.760009765625,498.5386962890625,498.614013671875,498.614013671875,63982,0.0
2024-11-15 11:29:00-05:00,498.5899963378906,498.689697265625,498.4800109863281,498.6600036621094,498.6600036621094,47345,0.0
2024-11-15 11:30:00-05:00,498.67999267578125,498.9179992675781,498.6000061035156,498.8299865722656,498.8299865722656,337300,0.0
2024-11-15 11:31:00-05:00,498.81500244140625,498.909912109375,498.7200012207031,498.82000732421875,498.82000732421875,100857,0.0
2024-11-15 11:32:00-05:00,498.8399963378906,498.92999267578125,498.70001220703125,498.7149963378906,498.7149963378906,114511,0.0
2024-11-15 11:33:00-05:00,498.7250061035156,498.8599853515625,498.7099914550781,498.77081298828125,498.77081298828125,221903,0.0
2024-11-15 11:34:00-05:00,498.7900085449219,498.7900085449219,498.42999267578125,498.42999267578125,498.42999267578125,237376,0.0
2024-11-15 11:35:00-05:00,498.42498779296875,498.42999267578125,498.19000244140625,498.2200012207031,498.2200012207031,71169,0.0
2024-11-15 11:36:00-05:00,498.1600036621094,498.17999267578125,497.92999267578125,497.9399108886719,497.9399108886719,99330,0.0
2024-11-15 11:37:00-05:00,497.8999938964844,498.010009765625,497.8599853515625,497.9599914550781,497.9599914550781,87933,0.0
2024-11-15 11:38:00-05:00,498.0,498.04998779296875,497.7900085449219,497.8102111816406,497.8102111816406,52720,0.0
2024-11-15 11:39:00-05:00,497.80499267578125,497.9599914550781,497.80499267578125,497.8699951171875,497.8699951171875,44090,0.0
2024-11-15 11:40:00-05:00,497.8800048828125,497.94000244140625,497.6549987792969,497.7099914550781,497.7099914550781,38857,0.0
2024-11-15 11:41:00-05:00,497.760009765625,497.92999267578125,497.4200134277344,497.5199890136719,497.5199890136719,88636,0.0
2024-11-15 11:42:00-05:00,497.4599914550781,497.5400085449219,497.20001220703125,497.29998779296875,497.29998779296875,120874,0.0
2024-11-15 11:43:00-05:00,497.29998779296875,497.45819091796875,497.29998779296875,497.43011474609375,497.43011474609375,74083,0.0
2024-11-15 11:44:00-05:00,497.4599914550781,497.59991455078125,497.3299865722656,497.55999755859375,497.55999755859375,44436,0.0
2024-11-15 11:45:00-05:00,497.5799865722656,497.67999267578125,497.3699951171875,497.56500244140625,497.56500244140625,92550,0.0
2024-11-15 11:46:00-05:00,497.5400085449219,498.0350036621094,497.5400085449219,497.95001220703125,497.95001220703125,218742,0.0
2024-11-15 11:47:00-05:00,497.92999267578125,497.989990234375,497.6199951171875,497.8500061035156,497.8500061035156,153750,0.0
2024-11-15 11:48:00-05:00,497.8299865722656,497.8999938964844,497.6300048828125,497.71978759765625,497.71978759765625,79301,0.0
2024-11-15 11:49:00-05:00,497.7200012207031,497.7900085449219,497.5201110839844,497.5636901855469,497.5636901855469,76784,0.0
2024-11-15 11:50:00-05:00,497.57000732421875,497.6600036621094,497.3900146484375,497.44000244140625,497.44000244140625,82191,0.0
2024-11-15 11:51:00-05:00,497.44000244140625,497.57000732421875,497.2950134277344,497.29998779296875,497.29998779296875,74255,0.0
2024-11-15 11:52:00-05:00,497.32000732421875,497.4599914550781,497.1499938964844,497.2099914550781,497.2099914550781,95559,0.0
2024-11-15 11:53:00-05:00,497.19500732421875,497.3200988769531,497.19000244140625,497.239990234375,497.239990234375,49817,0.0
2024-11-15 11:54:00-05:00,497.239990234375,497.45001220703125,497.0899963378906,497.4100036621094,497.4100036621094,98409,0.0
2024-11-15 11:55:00-05:00,497.3599853515625,497.4200134277344,496.93011474609375,496.95001220703125,496.95001220703125,239972,0.0
2024-11-15 11:56:00-05:00,496.95001220703125,497.0899963378906,496.7200012207031,496.739990234375,496.739990234375,126219,0.0
2024-11-15 11:57:00-05:00,496.7200012207031,496.7799987792969,496.5812072753906,496.6199951171875,496.6199951171875,102086,0.0
2024-11-15 11:58:00-05:00,496.6099853515625,496.6300048828125,496.32000732421875,496.4455871582031,496.4455871582031,150313,0.0
2024-11-15 11:59:00-05:00,496.4599914550781,496.6964111328125,496.2799987792969,496.6199951171875,496.6199951171875,116014,0.0
2024-11-15 12:00:00-05:00,496.625,496.8699951171875,496.5599060058594,496.79998779296875,496.79998779296875,90801,0.0
2024-11-15 12:01:00-05:00,496.79998779296875,496.8900146484375,496.6600036621094,496.6617126464844,496.6617126464844,207075,0.0
2024-11-15 12:02:00-05:00,496.6499938964844,496.69000244140625,496.5444030761719,496.5625915527344,496.5625915527344,67163,0.0
2024-11-15 12:03:00-05:00,496.5899963378906,496.6700134277344,496.5491027832031,496.6099853515625,496.6099853515625,61661,0.0
2024-11-15 12:04:00-05:00,496.5899963378906,496.6600036621094,496.489990234375,496.59991455078125,496.59991455078125,241311,0.0
2024-11-15 12:05:00-05:00,496.6400146484375,496.6400146484375,496.45001220703125,496.4549865722656,496.4549865722656,144296,0.0
2024-11-15 12:06:00-05:00,496.42010498046875,496.5299987792969,496.1400146484375,496.2850036621094,496.2850036621094,99363,0.0
2024-11-15 12:07:00-05:00,496.2799987792969,496.4856872558594,496.239990234375,496.3450012207031,496.3450012207031,83653,0.0
2024-11-15 12:08:00-05:00,496.3599853515625,496.5799865722656,496.340087890625,496.44000244140625,496.44000244140625,56494,0.0
2024-11-15 12:09:00-05:00,496.44000244140625,496.5799865722656,496.42999267578125,496.4800109863281,496.4800109863281,56642,0.0
2024-11-15 12:10:00-05:00,496.4999084472656,496.6000061035156,496.3949890136719,496.42999267578125,496.42999267578125,54407,0.0
2024-11-15 12:11:00-05:00,496.4211120605469,496.4750061035156,496.2799987792969,496.2901916503906,496.2901916503906,72386,0.0
2024-11-15 12:12:00-05:00,496.3349914550781,496.5199890136719,496.3299865722656,496.44000244140625,496.44000244140625,57759,0.0
2024-11-15 12:13:00-05:00,496.42999267578125,496.42999267578125,496.2799987792969,496.3299865722656,496.3299865722656,180791,0.0
2024-11-15 12:14:00-05:00,496.2799987792969,496.6499938964844,496.2300109863281,496.639892578125,496.639892578125,42930,0.0
2024-11-15 12:15:00-05:00,496.6199951171875,496.75,496.54998779296875,496.7200012207031,496.7200012207031,119461,0.0
2024-11-15 12:16:00-05:00,496.70001220703125,496.7001037597656,496.3399963378906,496.4100036621094,496.4100036621094,141695,0.0
2024-11-15 12:17:00-05:00,496.4200134277344,496.8399963378906,496.3599853515625,496.6099853515625,496.6099853515625,120035,0.0
2024-11-15 12:18:00-05:00,496.6199951171875,496.7200012207031,496.6000061035156,496.614990234375,496.614990234375,85963,0.0
2024-11-15 12:19:00-05:00,496.6050109863281,496.71148681640625,496.6000061035156,496.70001220703125,496.70001220703125,104056,0.0
2024-11-15 12:20:00-05:00,496.7200012207031,496.8299865722656,496.6700134277344,496.8099060058594,496.8099060058594,88802,0.0
2024-11-15 12:21:00-05:00,496.7799987792969,496.9200134277344,496.70001220703125,496.79998779296875,496.79998779296875,87524,0.0
2024-11-15 12:22:00-05:00,496.7868957519531,496.7875061035156,496.6200866699219,496.6499938964844,496.6499938964844,38410,0.0
2024-11-15 12:23:00-05:00,496.6400146484375,496.75,496.3999938964844,496.43011474609375,496.43011474609375,236434,0.0
2024-11-15 12:24:00-05:00,496.45001220703125,496.5400085449219,496.35009765625,496.510009765625,496.510009765625,158198,0.0
2024-11-15 12:25:00-05:00,496.55499267578125,496.6099853515625,496.4100036621094,496.4800109863281,496.4800109863281,42202,0.0
2024-11-15 12:26:00-05:00,496.4800109863281,496.510009765625,496.3399963378906,496.360107421875,496.360107421875,36891,0.0
2024-11-15 12:27:00-05:00,496.3699951171875,496.44000244140625,496.2998962402344,496.44000244140625,496.44000244140625,42267,0.0
2024-11-15 12:28:00-05:00,496.4599914550781,496.5400085449219,496.4100036621094,496.489990234375,496.489990234375,53007,0.0
2024-11-15 12:29:00-05:00,496.5,496.6755065917969,496.5,496.61749267578125,496.61749267578125,73515,0.0
2024-11-15 12:30:00-05:00,496.6099853515625,496.6099853515625,496.4599914550781,496.4834899902344,496.4834899902344,56864,0.0
2024-11-15 12:31:00-05:00,496.5141906738281,496.6050109863281,496.2699890136719,496.4100036621094,496.4100036621094,141026,0.0
2024-11-15 12:32:00-05:00,496.45001220703125,496.5400085449219,496.3599853515625,496.5199890136719,496.5199890136719,82309,0.0
2024-11-15 12:33:00-05:00,496.5299072265625,496.7300109863281,496.5299072265625,496.5799865722656,496.5799865722656,75905,0.0
2024-11-15 12:34:00-05:00,496.5799865722656,496.80999755859375,496.5299987792969,496.69000244140625,496.69000244140625,275497,0.0
2024-11-15 12:35:00-05:00,496.69000244140625,496.70001220703125,496.40020751953125,496.4200134277344,496.4200134277344,73832,0.0
2024-11-15 12:36:00-05:00,496.4100036621094,496.510009765625,496.32000732421875,496.3699951171875,496.3699951171875,66370,0.0
2024-11-15 12:37:00-05:00,496.3900146484375,496.6199951171875,496.30999755859375,496.510009765625,496.510009765625,59644,0.0
2024-11-15 12:38:00-05:00,496.4999084472656,496.7099914550781,496.43011474609375,496.5400085449219,496.5400085449219,61968,0.0
2024-11-15 12:39:00-05:00,496.57000732421875,496.67999267578125,496.54998779296875,496.6400146484375,496.6400146484375,44753,0.0
2024-11-15 12:40:00-05:00,496.5899963378906,496.6099853515625,496.42999267578125,496.43499755859375,496.43499755859375,41485,0.0
2024-11-15 12:41:00-05:00,496.4700012207031,496.5199890136719,496.44000244140625,496.4624938964844,496.4624938964844,38872,0.0
2024-11-15 12:42:00-05:00,496.4800109863281,496.54998779296875,496.239990234375,496.42999267578125,496.42999267578125,57644,0.0
2024-11-15 12:43:00-05:00,496.42999267578125,496.79998779296875,496.42999267578125,496.6600036621094,496.6600036621094,53741,0.0
2024-11-15 12:44:00-05:00,496.625,496.8900146484375,496.625,496.8100891113281,496.8100891113281,76534,0.0
2024-11-15 12:45:00-05:00,496.8299865722656,497.05999755859375,496.7900085449219,497.0,497.0,99606,0.0
2024-11-15 12:46:00-05:00,497.0199890136719,497.04998779296875,496.8399963378906,496.8399963378906,496.8399963378906,73068,0.0
2024-11-15 12:47:00-05:00,496.8500061035156,496.8599853515625,496.5849914550781,496.5849914550781,496.5849914550781,95115,0.0
2024-11-15 12:48:00-05:00,496.5799865722656,496.70001220703125,496.54998779296875,496.6400146484375,496.6400146484375,141434,0.0
2024-11-15 12:49:00-05:00,496.6000061035156,496.67999267578125,496.5799865722656,496.6199951171875,496.6199951171875,21863,0.0
2024-11-15 12:50:00-05:00,496.5899963378906,496.5899963378906,495.9100036621094,495.9700927734375,495.9700927734375,262314,0.0
2024-11-15 12:51:00-05:00,495.9800109863281,496.2300109863281,495.9700012207031,495.9700012207031,495.9700012207031,86556,0.0
2024-11-15 12:52:00-05:00,495.9800109863281,496.0,495.6300048828125,495.6700134277344,495.6700134277344,153237,0.0
2024-11-15 12:53:00-05:00,495.66009521484375,495.80999755859375,495.54998779296875,495.6579895019531,495.6579895019531,127832,0.0
2024-11-15 12:54:00-05:00,495.6600036621094,495.7300109863281,495.4800109863281,495.6709899902344,495.6709899902344,407232,0.0
2024-11-15 12:55:00-05:00,495.66009521484375,495.8298034667969,495.6499938964844,495.7449951171875,495.7449951171875,54603,0.0
2024-11-15 12:56:00-05:00,495.80999755859375,495.9700012207031,495.70001220703125,495.95001220703125,495.95001220703125,50131,0.0
2024-11-15 12:57:00-05:00,495.94000244140625,496.07000732421875,495.8100891113281,496.0400085449219,496.0400085449219,83951,0.0
2024-11-15 12:58:00-05:00,496.05999755859375,496.2699890136719,496.0400085449219,496.25,496.25,102819,0.0
2024-11-15 12:59:00-05:00,496.2868957519531,496.44989013671875,496.2699890136719,496.3699951171875,496.3699951171875,55457,0.0
2024-11-15 13:00:00-05:00,496.3699951171875,496.5299987792969,496.3399963378906,496.3399963378906,496.3399963378906,56405,0.0
2024-11-15 13:01:00-05:00,496.3226013183594,496.3999938964844,496.18011474609375,496.20001220703125,496.20001220703125,47548,0.0
2024-11-15 13:02:00-05:00,496.1700134277344,496.4100036621094,496.1000061035156,496.4100036621094,496.4100036621094,30267,0.0
2024-11-15 13:03:00-05:00,496.3800048828125,496.4200134277344,496.02178955078125,496.05010986328125,496.05010986328125,42061,0.0
2024-11-15 13:04:00-05:00,496.0400085449219,496.1899108886719,496.0299987792969,496.1000061035156,496.1000061035156,50895,0.0
2024-11-15 13:05:00-05:00,496.1050109863281,496.1700134277344,496.0199890136719,496.0799865722656,496.0799865722656,32515,0.0
2024-11-15 13:06:00-05:00,496.05999755859375,496.20001220703125,495.8599853515625,496.20001220703125,496.20001220703125,73755,0.0
2024-11-15 13:07:00-05:00,496.1679992675781,496.2200012207031,496.0166015625,496.1080017089844,496.1080017089844,39919,0.0
2024-11-15 13:08:00-05:00,496.1300964355469,496.1986083984375,496.07000732421875,496.1199951171875,496.1199951171875,16039,0.0
2024-11-15 13:09:00-05:00,496.1099853515625,496.32000732421875,496.0813903808594,496.2749938964844,496.2749938964844,49093,0.0
2024-11-15 13:10:00-05:00,496.19000244140625,496.2200012207031,496.0400085449219,496.05999755859375,496.05999755859375,47546,0.0
2024-11-15 13:11:00-05:00,496.0321960449219,496.05999755859375,495.885009765625,495.94000244140625,495.94000244140625,42061,0.0
2024-11-15 13:12:00-05:00,495.9112854003906,496.1099853515625,495.9112854003906,496.0950012207031,496.0950012207031,38583,0.0
2024-11-15 13:13:00-05:00,496.1050109863281,496.2200012207031,495.95001220703125,495.95001220703125,495.95001220703125,345528,0.0
2024-11-15 13:14:00-05:00,495.95001220703125,496.0299987792969,495.8900146484375,495.9259948730469,495.9259948730469,48077,0.0
2024-11-15 13:15:00-05:00,495.9800109863281,496.06500244140625,495.7900085449219,495.95001220703125,495.95001220703125,65466,0.0
2024-11-15 13:16:00-05:00,495.9599914550781,496.1778869628906,495.9599914550781,496.14990234375,496.14990234375,103185,0.0
2024-11-15 13:17:00-05:00,496.1426086425781,496.3900146484375,496.0809020996094,496.1300048828125,496.1300048828125,57586,0.0
2024-11-15 13:18:00-05:00,496.1499938964844,496.17999267578125,496.06500244140625,496.0700988769531,496.0700988769531,41585,0.0
2024-11-15 13:19:00-05:00,496.07330322265625,496.1499938964844,495.92999267578125,495.9798889160156,495.9798889160156,47400,0.0
2024-11-15 13:20:00-05:00,495.9800109863281,496.0899963378906,495.92498779296875,496.05999755859375,496.05999755859375,41216,0.0
2024-11-15 13:21:00-05:00,496.05999755859375,496.239990234375,496.04998779296875,496.14959716796875,496.14959716796875,45780,0.0
2024-11-15 13:22:00-05:00,496.1600036621094,496.2300109863281,496.1099853515625,496.1499938964844,496.1499938964844,60564,0.0
2024-11-15 13:23:00-05:00,496.1199951171875,496.1199951171875,495.760009765625,495.82000732421875,495.82000732421875,56703,0.0
2024-11-15 13:24:00-05:00,495.8299865722656,495.8299865722656,495.57000732421875,495.75,495.75,40172,0.0
2024-11-15 13:25:00-05:00,495.7200012207031,496.0199890136719,495.70001220703125,496.0199890136719,496.0199890136719,29199,0.0
2024-11-15 13:26:00-05:00,495.9700012207031,495.9700012207031,495.8599853515625,495.9335021972656,495.9335021972656,506472,0.0
2024-11-15 13:27:00-05:00,495.9599914550781,496.1099853515625,495.9599914550781,496.04998779296875,496.04998779296875,38307,0.0
2024-11-15 13:28:00-05:00,496.07000732421875,496.2799987792969,496.0400085449219,496.239990234375,496.239990234375,65673,0.0
2024-11-15 13:29:00-05:00,496.239990234375,496.2799987792969,496.1400146484375,496.1400146484375,496.1400146484375,50318,0.0
2024-11-15 13:30:00-05:00,496.1300048828125,496.1300048828125,495.8999938964844,496.0199890136719,496.0199890136719,179114,0.0
