Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11 08:20:00-04:00,5497.75,5498.25,5497.25,5497.5,5497.5,229
2024-09-11 08:21:00-04:00,5497.5,5498.0,5497.25,5497.5,5497.5,110
2024-09-11 08:22:00-04:00,5497.5,5497.5,5496.5,5497.25,5497.25,145
2024-09-11 08:23:00-04:00,5497.0,5497.5,5496.0,5496.5,5496.5,167
2024-09-11 08:24:00-04:00,5496.25,5496.75,5495.25,5496.5,5496.5,182
2024-09-11 08:25:00-04:00,5496.25,5497.75,5495.75,5497.5,5497.5,318
2024-09-11 08:26:00-04:00,5497.75,5497.75,5497.25,5497.5,5497.5,242
2024-09-11 08:27:00-04:00,5497.25,5498.25,5497.0,5498.0,5498.0,136
2024-09-11 08:28:00-04:00,5498.25,5498.25,5496.0,5497.5,5497.5,225
2024-09-11 08:29:00-04:00,5498.0,5499.25,5495.75,5497.25,5497.25,365
2024-09-11 08:30:00-04:00,5497.5,5498.5,5472.0,5473.0,5473.0,6610
2024-09-11 08:31:00-04:00,5472.75,5478.25,5467.5,5475.25,5475.25,4163
2024-09-11 08:32:00-04:00,5475.0,5482.5,5474.0,5480.0,5480.0,2612
2024-09-11 08:33:00-04:00,5480.0,5482.25,5476.5,5477.5,5477.5,1626
2024-09-11 08:34:00-04:00,5477.5,5481.5,5475.5,5479.25,5479.25,1415
2024-09-11 08:35:00-04:00,5478.75,5479.5,5476.25,5477.0,5477.0,1119
2024-09-11 08:36:00-04:00,5477.0,5483.0,5476.5,5479.75,5479.75,1777
2024-09-11 08:37:00-04:00,5479.5,5484.0,5478.75,5483.75,5483.75,1728
2024-09-11 08:38:00-04:00,5483.25,5486.25,5483.0,5485.75,5485.75,2173
2024-09-11 08:39:00-04:00,5485.75,5488.75,5482.75,5483.75,5483.75,1900
2024-09-11 08:40:00-04:00,5483.75,5485.0,5476.75,5476.75,5476.75,2295
2024-09-11 08:41:00-04:00,5477.0,5480.0,5476.0,5477.0,5477.0,1265
2024-09-11 08:42:00-04:00,5477.0,5479.0,5475.25,5478.25,5478.25,946
2024-09-11 08:43:00-04:00,5478.25,5479.75,5476.25,5478.75,5478.75,809
2024-09-11 08:44:00-04:00,5478.75,5480.75,5477.25,5479.5,5479.5,940
2024-09-11 08:45:00-04:00,5479.75,5483.0,5479.5,5482.25,5482.25,1355
2024-09-11 08:46:00-04:00,5482.5,5485.0,5481.75,5484.75,5484.75,857
2024-09-11 08:47:00-04:00,5484.75,5489.25,5484.25,5489.0,5489.0,1602
2024-09-11 08:48:00-04:00,5489.0,5489.25,5484.5,5485.5,5485.5,1811
2024-09-11 08:49:00-04:00,5485.5,5488.5,5485.0,5487.75,5487.75,791
2024-09-11 08:50:00-04:00,5487.5,5488.75,5486.75,5488.5,5488.5,712
2024-09-11 08:51:00-04:00,5488.25,5488.25,5485.5,5486.75,5486.75,593
2024-09-11 08:52:00-04:00,5486.75,5487.0,5485.25,5486.0,5486.0,404
2024-09-11 08:53:00-04:00,5486.0,5490.0,5486.0,5489.5,5489.5,1042
2024-09-11 08:54:00-04:00,5489.75,5490.0,5488.0,5489.5,5489.5,404
2024-09-11 08:55:00-04:00,5489.5,5492.75,5489.0,5491.75,5491.75,1329
2024-09-11 08:56:00-04:00,5491.75,5495.5,5491.0,5494.75,5494.75,1281
2024-09-11 08:57:00-04:00,5495.25,5497.5,5493.75,5497.0,5497.0,1435
2024-09-11 08:58:00-04:00,5496.75,5497.5,5494.75,5495.5,5495.5,893
2024-09-11 09:01:00-04:00,5501.0,5501.0,5500.5,5500.5,5500.5,5000
2024-09-11 09:02:00-04:00,5500.75,5503.25,5500.5,5502.5,5502.5,1029
2024-09-11 09:03:00-04:00,5503.0,5504.25,5502.25,5503.75,5503.75,1141
2024-09-11 09:04:00-04:00,5503.75,5504.25,5502.25,5502.25,5502.25,933
2024-09-11 09:05:00-04:00,5502.5,5503.0,5500.75,5501.0,5501.0,619
2024-09-11 09:06:00-04:00,5502.5,5502.75,5501.5,5502.0,5502.0,1102
2024-09-11 09:07:00-04:00,5502.0,5502.25,5499.75,5500.5,5500.5,915
2024-09-11 09:08:00-04:00,5500.75,5501.25,5499.75,5500.0,5500.0,498
2024-09-11 09:09:00-04:00,5499.5,5501.25,5499.5,5500.25,5500.25,386
2024-09-11 09:10:00-04:00,5500.25,5501.25,5498.5,5500.5,5500.5,716
2024-09-11 09:11:00-04:00,5500.25,5501.75,5499.75,5501.75,5501.75,498
2024-09-11 09:12:00-04:00,5501.75,5503.5,5501.0,5503.5,5503.5,628
2024-09-11 09:13:00-04:00,5503.5,5504.0,5500.5,5500.75,5500.75,867
2024-09-11 09:14:00-04:00,5500.5,5502.0,5500.0,5501.0,5501.0,538
2024-09-11 09:15:00-04:00,5500.75,5503.0,5500.75,5503.0,5503.0,523
2024-09-11 09:16:00-04:00,5503.0,5505.5,5502.75,5505.25,5505.25,912
2024-09-11 09:17:00-04:00,5505.25,5506.0,5504.25,5504.75,5504.75,923
2024-09-11 09:18:00-04:00,5504.5,5505.25,5503.75,5505.25,5505.25,467
2024-09-11 09:19:00-04:00,5505.25,5506.0,5504.75,5505.5,5505.5,300
2024-09-11 09:20:00-04:00,5505.5,5505.75,5504.0,5504.5,5504.5,411
2024-09-11 09:21:00-04:00,5504.75,5507.75,5504.5,5506.5,5506.5,1095
2024-09-11 09:22:00-04:00,5506.75,5507.0,5506.0,5506.75,5506.75,360
2024-09-11 09:23:00-04:00,5506.5,5506.75,5505.75,5506.5,5506.5,218
2024-09-11 09:24:00-04:00,5506.75,5507.25,5506.25,5506.5,5506.5,298
2024-09-11 09:25:00-04:00,5506.5,5506.75,5504.75,5505.75,5505.75,648
2024-09-11 09:26:00-04:00,5506.0,5506.0,5504.0,5505.0,5505.0,557
2024-09-11 09:27:00-04:00,5504.75,5505.25,5502.75,5504.5,5504.5,883
2024-09-11 09:28:00-04:00,5504.75,5504.75,5502.5,5502.5,5502.5,812
2024-09-11 09:29:00-04:00,5502.0,5502.5,5498.0,5500.5,5500.5,2737
2024-09-11 09:30:00-04:00,5500.5,5501.25,5488.75,5490.5,5490.5,8616
2024-09-11 09:31:00-04:00,5490.25,5496.75,5489.5,5493.25,5493.25,4884
2024-09-11 09:32:00-04:00,5493.25,5494.0,5488.75,5490.75,5490.75,3571
2024-09-11 09:33:00-04:00,5490.75,5494.75,5488.25,5489.25,5489.25,4034
2024-09-11 09:34:00-04:00,5489.25,5489.25,5479.5,5479.5,5479.5,7004
2024-09-11 09:36:00-04:00,5477.75,5478.0,5476.25,5477.0,5477.0,10590
2024-09-11 09:37:00-04:00,5477.0,5480.75,5476.25,5477.25,5477.25,3393
2024-09-11 09:38:00-04:00,5477.0,5484.0,5476.25,5481.5,5481.5,4250
2024-09-11 09:39:00-04:00,5481.5,5481.5,5473.75,5474.5,5474.5,4281
2024-09-11 09:40:00-04:00,5475.0,5475.5,5470.25,5473.5,5473.5,6861
2024-09-11 09:41:00-04:00,5473.75,5479.0,5473.5,5478.0,5478.0,5122
2024-09-11 09:42:00-04:00,5477.75,5478.5,5476.5,5478.0,5478.0,3226
2024-09-11 09:43:00-04:00,5478.0,5478.0,5470.5,5471.0,5471.0,4290
2024-09-11 09:44:00-04:00,5471.0,5475.5,5470.5,5475.0,5475.0,4376
2024-09-11 09:45:00-04:00,5475.0,5476.25,5470.75,5473.0,5473.0,4935
2024-09-11 09:46:00-04:00,5472.75,5473.75,5465.25,5466.0,5466.0,7949
2024-09-11 09:47:00-04:00,5466.0,5470.0,5463.25,5469.0,5469.0,6099
2024-09-11 09:48:00-04:00,5468.5,5472.0,5466.0,5470.25,5470.25,5464
2024-09-11 09:49:00-04:00,5470.0,5471.0,5467.0,5467.25,5467.25,2735
2024-09-11 09:50:00-04:00,5467.25,5468.25,5465.0,5467.0,5467.0,3940
2024-09-11 09:51:00-04:00,5467.0,5468.5,5463.0,5465.25,5465.25,4610
2024-09-11 09:52:00-04:00,5465.25,5467.25,5464.25,5464.75,5464.75,3604
2024-09-11 09:53:00-04:00,5464.75,5466.25,5461.0,5464.75,5464.75,5335
2024-09-11 09:54:00-04:00,5464.5,5466.25,5462.5,5464.0,5464.0,5177
2024-09-11 09:55:00-04:00,5464.0,5467.5,5464.0,5466.0,5466.0,4804
2024-09-11 09:56:00-04:00,5466.25,5466.25,5463.5,5465.5,5465.5,2716
2024-09-11 09:57:00-04:00,5465.5,5465.5,5458.75,5461.0,5461.0,4898
2024-09-11 09:58:00-04:00,5461.0,5464.25,5458.75,5460.0,5460.0,4512
2024-09-11 09:59:00-04:00,5460.25,5461.5,5458.25,5460.25,5460.25,4009
2024-09-11 10:00:00-04:00,5460.25,5460.25,5449.25,5451.5,5451.5,12247
2024-09-11 10:01:00-04:00,5451.5,5461.0,5451.0,5459.0,5459.0,10307
2024-09-11 10:02:00-04:00,5459.25,5459.75,5454.25,5455.75,5455.75,5447
2024-09-11 10:03:00-04:00,5455.75,5457.0,5454.25,5455.5,5455.5,4130
2024-09-11 10:04:00-04:00,5455.25,5457.75,5452.5,5454.75,5454.75,4762
2024-09-11 10:07:00-04:00,5453.25,5454.75,5451.25,5452.0,5452.0,13547
2024-09-11 10:08:00-04:00,5452.0,5455.5,5450.5,5453.75,5453.75,3834
2024-09-11 10:09:00-04:00,5453.5,5455.0,5451.25,5451.75,5451.75,3380
2024-09-11 10:10:00-04:00,5452.0,5453.25,5445.75,5446.25,5446.25,9471
2024-09-11 10:11:00-04:00,5446.75,5449.0,5445.75,5448.75,5448.75,4383
2024-09-11 10:12:00-04:00,5449.0,5451.25,5445.5,5447.25,5447.25,5429
2024-09-11 10:13:00-04:00,5447.25,5449.0,5446.0,5449.0,5449.0,3562
2024-09-11 10:14:00-04:00,5449.0,5449.0,5434.5,5435.0,5435.0,9398
2024-09-11 10:15:00-04:00,5435.0,5436.5,5429.5,5430.25,5430.25,11651
2024-09-11 10:16:00-04:00,5430.25,5434.25,5429.75,5431.25,5431.25,5599
2024-09-11 10:17:00-04:00,5431.25,5431.75,5427.5,5428.5,5428.5,7081
2024-09-11 10:18:00-04:00,5428.75,5432.5,5428.75,5430.0,5430.0,5437
2024-09-11 10:19:00-04:00,5430.0,5430.25,5427.5,5428.5,5428.5,3220
2024-09-11 10:20:00-04:00,5428.75,5429.25,5425.0,5427.75,5427.75,5628
2024-09-11 10:21:00-04:00,5427.25,5429.0,5425.0,5426.5,5426.5,3735
2024-09-11 10:22:00-04:00,5426.25,5433.5,5425.0,5433.0,5433.0,7186
2024-09-11 10:23:00-04:00,5433.0,5437.25,5432.0,5433.25,5433.25,7741
2024-09-11 10:24:00-04:00,5433.25,5433.75,5428.5,5429.75,5429.75,5071
2024-09-11 10:25:00-04:00,5429.5,5432.5,5428.75,5429.0,5429.0,4770
2024-09-11 10:26:00-04:00,5429.0,5430.75,5428.0,5430.0,5430.0,3592
2024-09-11 10:27:00-04:00,5430.0,5432.25,5428.75,5430.0,5430.0,4735
2024-09-11 10:28:00-04:00,5429.75,5431.25,5427.0,5428.25,5428.25,4280
2024-09-11 10:29:00-04:00,5428.0,5428.5,5424.25,5425.25,5425.25,4976
2024-09-11 10:30:00-04:00,5425.5,5425.5,5417.25,5419.75,5419.75,11115
2024-09-11 10:31:00-04:00,5420.0,5421.75,5418.0,5419.75,5419.75,5257
2024-09-11 10:32:00-04:00,5419.75,5420.75,5417.75,5419.25,5419.25,4607
2024-09-11 10:33:00-04:00,5419.25,5423.25,5419.0,5421.0,5421.0,5081
2024-09-11 10:34:00-04:00,5421.25,5421.25,5418.5,5419.25,5419.25,3993
2024-09-11 10:35:00-04:00,5419.5,5423.25,5419.0,5422.25,5422.25,4801
2024-09-11 10:36:00-04:00,5422.25,5427.0,5421.75,5422.5,5422.5,6932
2024-09-11 10:37:00-04:00,5422.5,5424.5,5420.75,5422.5,5422.5,3294
2024-09-11 10:38:00-04:00,5422.5,5423.75,5418.75,5420.0,5420.0,4494
2024-09-11 10:39:00-04:00,5420.0,5421.75,5419.0,5421.25,5421.25,2778
2024-09-11 10:40:00-04:00,5421.25,5421.25,5418.25,5419.75,5419.75,2996
2024-09-11 10:43:00-04:00,5415.25,5416.0,5413.75,5414.5,5414.5,13226
2024-09-11 10:44:00-04:00,5414.5,5417.25,5414.0,5415.75,5415.75,3408
2024-09-11 10:45:00-04:00,5416.25,5419.5,5414.0,5416.5,5416.5,4534
2024-09-11 10:46:00-04:00,5416.0,5416.25,5412.5,5413.75,5413.75,3489
2024-09-11 10:47:00-04:00,5413.75,5414.5,5412.0,5413.75,5413.75,2770
2024-09-11 10:48:00-04:00,5414.0,5417.5,5412.75,5415.5,5415.5,4089
2024-09-11 10:49:00-04:00,5415.75,5416.25,5413.25,5414.0,5414.0,1968
2024-09-11 10:50:00-04:00,5413.5,5417.0,5412.5,5416.75,5416.75,2597
2024-09-11 10:51:00-04:00,5416.75,5417.5,5413.75,5414.5,5414.5,1900
2024-09-11 10:52:00-04:00,5414.5,5416.25,5413.0,5414.25,5414.25,1837
2024-09-11 10:53:00-04:00,5414.25,5417.0,5414.25,5414.75,5414.75,2159
2024-09-11 10:54:00-04:00,5414.75,5417.0,5414.5,5416.5,5416.5,1877
2024-09-11 10:55:00-04:00,5416.5,5417.25,5412.5,5413.75,5413.75,2351
2024-09-11 10:56:00-04:00,5414.0,5419.5,5414.0,5417.75,5417.75,3493
2024-09-11 10:57:00-04:00,5417.75,5418.0,5414.75,5416.0,5416.0,2462
2024-09-11 10:58:00-04:00,5415.75,5418.75,5414.25,5418.0,5418.0,2102
2024-09-11 10:59:00-04:00,5418.0,5425.25,5417.5,5424.25,5424.25,5923
2024-09-11 11:00:00-04:00,5424.25,5424.25,5419.0,5420.0,5420.0,4439
2024-09-11 11:01:00-04:00,5420.0,5422.25,5418.25,5421.5,5421.5,2119
2024-09-11 11:02:00-04:00,5421.25,5421.25,5418.25,5420.75,5420.75,1509
2024-09-11 11:03:00-04:00,5420.75,5425.5,5420.25,5424.5,5424.5,3043
2024-09-11 11:04:00-04:00,5424.5,5425.0,5421.75,5424.5,5424.5,1955
2024-09-11 11:05:00-04:00,5424.25,5428.0,5423.75,5428.0,5428.0,3932
2024-09-11 11:06:00-04:00,5432.75,5434.5,5431.5,5434.0,5434.0,6518
2024-09-11 11:07:00-04:00,5434.0,5434.0,5431.5,5433.25,5433.25,2646
2024-09-11 11:08:00-04:00,5433.5,5435.25,5432.25,5433.75,5433.75,3022
2024-09-11 11:09:00-04:00,5433.75,5434.75,5429.25,5430.0,5430.0,3800
2024-09-11 11:10:00-04:00,5429.75,5430.25,5426.5,5429.0,5429.0,4063
2024-09-11 11:11:00-04:00,5429.0,5432.25,5428.0,5432.25,5432.25,2348
2024-09-11 11:12:00-04:00,5432.25,5436.0,5431.5,5435.75,5435.75,2880
2024-09-11 11:13:00-04:00,5435.5,5440.25,5435.5,5439.25,5439.25,5479
2024-09-11 11:14:00-04:00,5439.25,5441.0,5438.25,5438.75,5438.75,2717
2024-09-11 11:15:00-04:00,5439.0,5439.5,5437.75,5438.25,5438.25,2212
2024-09-11 11:16:00-04:00,5438.0,5440.75,5437.25,5440.75,5440.75,1958
2024-09-11 11:17:00-04:00,5440.75,5442.25,5438.0,5438.25,5438.25,2811
2024-09-11 11:18:00-04:00,5438.5,5438.75,5435.5,5438.5,5438.5,2297
2024-09-11 11:19:00-04:00,5438.5,5439.0,5437.5,5437.75,5437.75,1563
2024-09-11 11:20:00-04:00,5438.0,5438.25,5435.75,5436.75,5436.75,2063
2024-09-11 11:21:00-04:00,5436.75,5437.75,5431.75,5433.25,5433.25,4240
2024-09-11 11:23:00-04:00,5432.5,5432.5,5432.0,5432.25,5432.25,4665
2024-09-11 11:24:00-04:00,5432.25,5433.5,5429.0,5432.25,5432.25,3687
2024-09-11 11:25:00-04:00,5432.25,5434.25,5431.25,5433.5,5433.5,1605
2024-09-11 11:26:00-04:00,5433.25,5438.0,5433.0,5436.0,5436.0,3364
2024-09-11 11:27:00-04:00,5436.0,5438.0,5435.5,5435.75,5435.75,2080
2024-09-11 11:28:00-04:00,5435.5,5438.0,5435.5,5436.5,5436.5,1082
2024-09-11 11:29:00-04:00,5436.5,5438.0,5435.25,5437.5,5437.5,1243
2024-09-11 11:30:00-04:00,5437.25,5439.25,5436.0,5437.25,5437.25,2157
2024-09-11 11:31:00-04:00,5437.5,5441.25,5437.25,5440.5,5440.5,2427
2024-09-11 11:32:00-04:00,5440.75,5443.5,5440.5,5441.75,5441.75,3856
2024-09-11 11:33:00-04:00,5441.75,5443.0,5438.75,5440.25,5440.25,2223
2024-09-11 11:34:00-04:00,5440.25,5441.75,5438.75,5440.0,5440.0,1572
2024-09-11 11:35:00-04:00,5440.25,5442.0,5439.75,5441.75,5441.75,1066
2024-09-11 11:36:00-04:00,5441.75,5446.5,5441.0,5445.0,5445.0,3057
2024-09-11 11:37:00-04:00,5445.25,5447.25,5443.75,5446.0,5446.0,2618
2024-09-11 11:38:00-04:00,5446.0,5452.75,5445.5,5451.75,5451.75,5405
2024-09-11 11:39:00-04:00,5451.75,5455.25,5451.5,5454.0,5454.0,4557
2024-09-11 11:40:00-04:00,5454.0,5455.0,5452.25,5452.75,5452.75,3200
2024-09-11 11:41:00-04:00,5453.0,5457.75,5452.75,5455.5,5455.5,3676
2024-09-11 11:42:00-04:00,5455.5,5460.25,5455.25,5459.75,5459.75,3037
2024-09-11 11:43:00-04:00,5460.25,5462.5,5458.25,5460.75,5460.75,4376
2024-09-11 11:44:00-04:00,5461.0,5461.75,5458.75,5460.5,5460.5,2948
2024-09-11 11:45:00-04:00,5460.75,5462.25,5460.5,5461.0,5461.0,2308
2024-09-11 11:46:00-04:00,5461.0,5464.75,5461.0,5464.5,5464.5,3827
2024-09-11 11:47:00-04:00,5464.5,5465.0,5460.0,5460.5,5460.5,3892
2024-09-11 11:48:00-04:00,5460.25,5463.75,5460.25,5462.5,5462.5,1919
2024-09-11 11:49:00-04:00,5462.5,5462.75,5461.25,5461.75,5461.75,1581
2024-09-11 11:50:00-04:00,5462.0,5463.25,5458.5,5460.25,5460.25,3245
2024-09-11 11:51:00-04:00,5460.5,5462.5,5459.0,5459.5,5459.5,2437
2024-09-11 11:52:00-04:00,5459.75,5460.5,5459.0,5459.25,5459.25,1956
2024-09-11 11:53:00-04:00,5459.5,5460.0,5457.25,5458.0,5458.0,2700
2024-09-11 11:54:00-04:00,5458.25,5459.0,5456.0,5456.25,5456.25,2273
2024-09-11 11:55:00-04:00,5456.25,5456.5,5452.75,5453.0,5453.0,3289
2024-09-11 11:56:00-04:00,5453.0,5454.25,5443.25,5444.75,5444.75,6954
2024-09-11 11:57:00-04:00,5445.0,5448.5,5444.25,5448.5,5448.5,3575
2024-09-11 11:58:00-04:00,5448.5,5456.0,5448.25,5454.5,5454.5,3724
2024-09-11 11:59:00-04:00,5454.5,5459.25,5454.5,5458.0,5458.0,3063
2024-09-11 12:00:00-04:00,5458.0,5459.0,5457.0,5458.25,5458.25,2845
2024-09-11 12:01:00-04:00,5458.0,5458.75,5455.5,5458.5,5458.5,1994
2024-09-11 12:02:00-04:00,5458.75,5461.5,5458.0,5460.75,5460.75,2560
2024-09-11 12:03:00-04:00,5460.75,5466.0,5460.25,5465.25,5465.25,3923
2024-09-11 12:04:00-04:00,5465.25,5472.0,5462.75,5471.75,5471.75,6410
2024-09-11 12:05:00-04:00,5471.5,5477.25,5471.0,5475.5,5475.5,6372
2024-09-11 12:06:00-04:00,5475.75,5476.5,5473.0,5475.25,5475.25,3458
2024-09-11 12:07:00-04:00,5475.0,5476.25,5473.5,5475.75,5475.75,2265
2024-09-11 12:08:00-04:00,5476.0,5477.75,5475.0,5476.75,5476.75,1824
2024-09-11 12:09:00-04:00,5476.75,5476.75,5468.25,5469.75,5469.75,4462
2024-09-11 12:11:00-04:00,5474.5,5474.75,5474.0,5474.25,5474.25,5110
2024-09-11 12:12:00-04:00,5474.25,5474.5,5472.0,5473.5,5473.5,1732
2024-09-11 12:13:00-04:00,5473.5,5473.75,5466.75,5467.75,5467.75,3356
2024-09-11 12:14:00-04:00,5467.75,5474.5,5467.25,5474.25,5474.25,2411
2024-09-11 12:15:00-04:00,5474.25,5476.0,5472.5,5474.5,5474.5,2761
2024-09-11 12:16:00-04:00,5475.0,5475.0,5470.0,5471.0,5471.0,2130
2024-09-11 12:17:00-04:00,5470.75,5472.75,5470.25,5472.0,5472.0,983
2024-09-11 12:18:00-04:00,5472.0,5473.25,5471.25,5472.0,5472.0,1138
2024-09-11 12:19:00-04:00,5472.0,5476.25,5472.0,5476.0,5476.0,1831
2024-09-11 12:20:00-04:00,5476.25,5480.0,5475.25,5476.5,5476.5,3838
2024-09-11 12:21:00-04:00,5476.75,5479.75,5476.0,5477.75,5477.75,2203
2024-09-11 12:22:00-04:00,5477.75,5480.25,5473.0,5473.75,5473.75,3099
2024-09-11 12:23:00-04:00,5474.0,5474.0,5470.0,5472.5,5472.5,2841
2024-09-11 12:24:00-04:00,5472.5,5476.75,5471.5,5476.5,5476.5,2216
2024-09-11 12:25:00-04:00,5476.75,5478.75,5475.5,5478.0,5478.0,1700
2024-09-11 12:26:00-04:00,5478.0,5478.75,5475.25,5476.25,5476.25,1807
2024-09-11 12:27:00-04:00,5476.5,5479.75,5476.25,5479.5,5479.5,1594
2024-09-11 12:28:00-04:00,5479.5,5480.5,5478.75,5479.5,5479.5,1258
2024-09-11 12:29:00-04:00,5479.75,5481.5,5479.75,5481.25,5481.25,1855
2024-09-11 12:30:00-04:00,5481.25,5484.0,5481.0,5483.0,5483.0,3016
2024-09-11 12:31:00-04:00,5483.0,5485.0,5479.0,5479.75,5479.75,3925
2024-09-11 12:32:00-04:00,5479.75,5482.75,5478.25,5481.5,5481.5,2315
2024-09-11 12:33:00-04:00,5481.5,5483.5,5481.0,5481.5,5481.5,1462
2024-09-11 12:34:00-04:00,5481.75,5482.25,5479.0,5480.25,5480.25,2026
2024-09-11 12:35:00-04:00,5480.5,5481.25,5479.0,5480.0,5480.0,1442
2024-09-11 12:36:00-04:00,5480.25,5482.25,5478.5,5479.25,5479.25,1972
2024-09-11 12:37:00-04:00,5479.5,5484.5,5479.25,5483.5,5483.5,2213
2024-09-11 12:38:00-04:00,5483.75,5484.25,5480.75,5483.25,5483.25,1401
2024-09-11 12:39:00-04:00,5483.5,5487.0,5483.25,5486.0,5486.0,2219
2024-09-11 12:40:00-04:00,5486.0,5488.75,5483.5,5484.0,5484.0,3248
2024-09-11 12:41:00-04:00,5484.0,5484.75,5481.0,5482.0,5482.0,1903
2024-09-11 12:42:00-04:00,5481.75,5484.75,5481.75,5482.5,5482.5,1517
2024-09-11 12:43:00-04:00,5482.75,5483.75,5481.5,5482.5,5482.5,948
2024-09-11 12:44:00-04:00,5482.5,5482.75,5478.25,5481.75,5481.75,3151
2024-09-11 12:45:00-04:00,5481.75,5484.0,5481.75,5484.0,5484.0,1399
2024-09-11 12:46:00-04:00,5483.75,5484.75,5482.0,5482.25,5482.25,1978
2024-09-11 12:47:00-04:00,5482.25,5482.5,5481.0,5482.0,5482.0,1542
2024-09-11 12:48:00-04:00,5481.75,5483.0,5481.0,5481.25,5481.25,1607
2024-09-11 12:49:00-04:00,5481.25,5483.5,5480.0,5481.5,5481.5,1942
2024-09-11 12:50:00-04:00,5481.75,5483.5,5481.0,5482.0,5482.0,1646
2024-09-11 12:51:00-04:00,5482.0,5485.25,5481.5,5485.25,5485.25,1376
2024-09-11 12:52:00-04:00,5485.25,5488.75,5484.25,5487.25,5487.25,2959
2024-09-11 12:53:00-04:00,5487.5,5488.0,5485.0,5487.5,5487.5,1364
2024-09-11 12:54:00-04:00,5487.25,5488.75,5487.25,5488.0,5488.0,1491
2024-09-11 12:55:00-04:00,5488.25,5488.25,5486.25,5488.0,5488.0,1270
2024-09-11 12:56:00-04:00,5488.0,5489.25,5485.0,5485.5,5485.5,1663
2024-09-11 12:57:00-04:00,5485.5,5485.5,5481.75,5483.25,5483.25,2550
2024-09-11 12:58:00-04:00,5483.5,5486.0,5483.5,5485.25,5485.25,1241
2024-09-11 12:59:00-04:00,5485.25,5488.0,5485.0,5486.25,5486.25,1033
2024-09-11 13:00:00-04:00,5486.5,5489.0,5486.5,5488.5,5488.5,1529
2024-09-11 13:01:00-04:00,5488.5,5490.75,5487.25,5490.25,5490.25,1663
2024-09-11 13:02:00-04:00,5490.0,5493.75,5490.0,5493.25,5493.25,2836
2024-09-11 13:03:00-04:00,5493.25,5496.0,5492.5,5495.5,5495.5,2776
2024-09-11 13:04:00-04:00,5495.25,5496.25,5493.5,5494.25,5494.25,1479
2024-09-11 13:05:00-04:00,5494.25,5495.0,5492.5,5494.75,5494.75,1072
2024-09-11 13:06:00-04:00,5494.75,5499.0,5494.25,5498.5,5498.5,2431
2024-09-11 13:07:00-04:00,5498.5,5503.0,5498.0,5500.75,5500.75,4595
2024-09-11 13:08:00-04:00,5501.0,5501.25,5498.25,5498.5,5498.5,3571
2024-09-11 13:09:00-04:00,5498.75,5500.25,5496.5,5497.5,5497.5,2578
2024-09-11 13:10:00-04:00,5497.75,5501.75,5497.75,5501.75,5501.75,1775
2024-09-11 13:11:00-04:00,5501.75,5503.5,5501.25,5503.0,5503.0,1705
2024-09-11 13:12:00-04:00,5503.25,5504.0,5502.5,5503.5,5503.5,1444
2024-09-11 13:13:00-04:00,5503.5,5505.5,5500.75,5501.25,5501.25,2724
2024-09-11 13:14:00-04:00,5501.0,5503.25,5500.25,5502.0,5502.0,1324
2024-09-11 13:15:00-04:00,5502.0,5502.5,5500.0,5501.0,5501.0,1835
2024-09-11 13:16:00-04:00,5501.25,5503.0,5499.0,5501.25,5501.25,1365
2024-09-11 13:17:00-04:00,5501.0,5501.25,5499.0,5500.0,5500.0,1268
2024-09-11 13:18:00-04:00,5500.0,5502.0,5499.5,5499.75,5499.75,1015
2024-09-11 13:21:00-04:00,5498.75,5499.5,5498.5,5498.75,5498.75,6034
2024-09-11 13:22:00-04:00,5499.0,5499.5,5498.25,5499.25,5499.25,1017
2024-09-11 13:23:00-04:00,5499.25,5500.0,5495.75,5496.0,5496.0,1219
2024-09-11 13:24:00-04:00,5496.0,5497.0,5495.0,5496.0,5496.0,1242
2024-09-11 13:25:00-04:00,5495.75,5502.0,5495.5,5501.5,5501.5,2441
2024-09-11 13:26:00-04:00,5501.75,5501.75,5499.75,5500.5,5500.5,940
2024-09-11 13:27:00-04:00,5500.25,5501.5,5499.25,5500.75,5500.75,749
2024-09-11 13:28:00-04:00,5500.75,5503.75,5499.75,5503.25,5503.25,1523
2024-09-11 13:29:00-04:00,5503.25,5504.75,5501.75,5502.25,5502.25,1829
2024-09-11 13:30:00-04:00,5502.5,5506.25,5502.5,5504.5,5504.5,3509
2024-09-11 13:31:00-04:00,5504.5,5504.5,5501.75,5502.25,5502.25,1270
2024-09-11 13:32:00-04:00,5502.5,5505.0,5501.75,5504.0,5504.0,1323
2024-09-11 13:33:00-04:00,5504.0,5505.0,5502.0,5504.5,5504.5,760
2024-09-11 13:34:00-04:00,5504.75,5505.5,5502.75,5505.0,5505.0,915
2024-09-11 13:35:00-04:00,5505.0,5506.0,5504.25,5505.25,5505.25,917
2024-09-11 13:36:00-04:00,5505.25,5506.0,5503.0,5504.0,5504.0,1123
2024-09-11 13:37:00-04:00,5504.0,5504.5,5502.75,5503.5,5503.5,884
2024-09-11 13:38:00-04:00,5503.5,5505.25,5502.75,5504.25,5504.25,1202
2024-09-11 13:39:00-04:00,5504.5,5506.25,5504.5,5506.0,5506.0,923
2024-09-11 13:40:00-04:00,5506.0,5508.75,5506.0,5507.25,5507.25,2766
2024-09-11 13:41:00-04:00,5507.5,5508.75,5506.25,5508.25,5508.25,1080
