datetime,symbol,open,high,low,close,volume
2024-06-10 00:51:00,CME_MINI:NQ1!,19038.5,19041.0,19038.0,19040.5,54.0
2024-06-10 00:52:00,CME_MINI:NQ1!,19041.25,19042.5,19040.75,19042.5,22.0
2024-06-10 00:53:00,CME_MINI:NQ1!,19041.75,19043.25,19041.75,19043.25,18.0
2024-06-10 00:54:00,CME_MINI:NQ1!,19044.0,19044.5,19042.75,19042.75,45.0
2024-06-10 00:55:00,CME_MINI:NQ1!,19043.0,19043.25,19040.75,19040.75,32.0
2024-06-10 00:56:00,CME_MINI:NQ1!,19041.25,19042.25,19039.25,19041.25,62.0
2024-06-10 00:57:00,CME_MINI:NQ1!,19041.0,19046.0,19040.75,19045.0,67.0
2024-06-10 00:58:00,CME_MINI:NQ1!,19044.75,19044.75,19043.25,19044.5,26.0
2024-06-10 00:59:00,CME_MINI:NQ1!,19044.25,19046.0,19043.5,19043.5,49.0
2024-06-10 01:00:00,CME_MINI:NQ1!,19043.75,19044.0,19038.25,19039.5,115.0
2024-06-10 01:01:00,CME_MINI:NQ1!,19039.5,19039.5,19032.0,19033.0,297.0
2024-06-10 01:02:00,CME_MINI:NQ1!,19033.0,19033.25,19028.25,19029.5,187.0
2024-06-10 01:03:00,CME_MINI:NQ1!,19028.5,19031.5,19027.0,19028.75,116.0
2024-06-10 01:04:00,CME_MINI:NQ1!,19029.75,19029.75,19027.0,19027.5,55.0
2024-06-10 01:05:00,CME_MINI:NQ1!,19027.0,19027.5,19022.75,19023.0,193.0
2024-06-10 01:06:00,CME_MINI:NQ1!,19023.5,19024.25,19020.0,19021.5,154.0
2024-06-10 01:07:00,CME_MINI:NQ1!,19022.25,19025.75,19021.25,19025.0,93.0
2024-06-10 01:08:00,CME_MINI:NQ1!,19025.75,19029.25,19025.0,19029.25,84.0
2024-06-10 01:09:00,CME_MINI:NQ1!,19029.25,19030.5,19026.75,19027.5,101.0
2024-06-10 01:10:00,CME_MINI:NQ1!,19027.25,19028.75,19026.25,19027.75,69.0
2024-06-10 01:11:00,CME_MINI:NQ1!,19028.25,19028.75,19027.75,19028.25,29.0
2024-06-10 01:12:00,CME_MINI:NQ1!,19028.75,19030.5,19028.25,19029.75,84.0
2024-06-10 01:13:00,CME_MINI:NQ1!,19029.75,19033.5,19028.5,19030.0,174.0
2024-06-10 01:14:00,CME_MINI:NQ1!,19030.25,19032.25,19030.0,19031.25,58.0
2024-06-10 01:15:00,CME_MINI:NQ1!,19031.25,19032.25,19029.5,19030.5,59.0
2024-06-10 01:16:00,CME_MINI:NQ1!,19030.25,19032.75,19029.0,19032.0,64.0
2024-06-10 01:17:00,CME_MINI:NQ1!,19031.0,19031.25,19030.0,19031.0,33.0
2024-06-10 01:18:00,CME_MINI:NQ1!,19030.75,19030.75,19027.25,19027.25,59.0
2024-06-10 01:19:00,CME_MINI:NQ1!,19027.25,19027.75,19025.5,19027.25,131.0
2024-06-10 01:20:00,CME_MINI:NQ1!,19027.5,19028.0,19024.25,19024.25,99.0
2024-06-10 01:21:00,CME_MINI:NQ1!,19024.25,19024.25,19019.5,19022.0,166.0
2024-06-10 01:22:00,CME_MINI:NQ1!,19021.0,19024.0,19019.75,19023.25,97.0
2024-06-10 01:23:00,CME_MINI:NQ1!,19022.25,19023.25,19021.5,19021.75,37.0
2024-06-10 01:24:00,CME_MINI:NQ1!,19022.25,19022.5,19019.75,19020.5,52.0
2024-06-10 01:25:00,CME_MINI:NQ1!,19019.75,19022.5,19017.5,19019.5,129.0
2024-06-10 01:26:00,CME_MINI:NQ1!,19019.0,19021.0,19017.5,19021.0,82.0
2024-06-10 01:27:00,CME_MINI:NQ1!,19020.75,19020.75,19017.75,19020.0,39.0
2024-06-10 01:28:00,CME_MINI:NQ1!,19020.25,19021.75,19019.5,19020.5,50.0
2024-06-10 01:29:00,CME_MINI:NQ1!,19019.5,19019.75,19014.25,19015.0,152.0
2024-06-10 01:30:00,CME_MINI:NQ1!,19015.25,19018.5,19012.25,19018.0,241.0
2024-06-10 01:31:00,CME_MINI:NQ1!,19018.0,19018.5,19014.0,19014.0,119.0
2024-06-10 01:32:00,CME_MINI:NQ1!,19013.75,19017.75,19012.5,19016.0,114.0
2024-06-10 01:33:00,CME_MINI:NQ1!,19016.5,19019.5,19015.75,19018.5,75.0
2024-06-10 01:34:00,CME_MINI:NQ1!,19018.25,19019.0,19016.0,19018.5,96.0
2024-06-10 01:35:00,CME_MINI:NQ1!,19018.75,19021.25,19017.25,19021.25,102.0
2024-06-10 01:36:00,CME_MINI:NQ1!,19021.25,19022.25,19017.25,19017.25,129.0
2024-06-10 01:37:00,CME_MINI:NQ1!,19018.0,19018.25,19015.75,19017.75,70.0
2024-06-10 01:38:00,CME_MINI:NQ1!,19017.5,19019.5,19017.0,19017.75,47.0
2024-06-10 01:39:00,CME_MINI:NQ1!,19018.25,19022.75,19016.75,19019.5,162.0
2024-06-10 01:40:00,CME_MINI:NQ1!,19019.5,19024.5,19019.5,19023.75,64.0
2024-06-10 01:41:00,CME_MINI:NQ1!,19023.0,19023.75,19021.75,19021.75,48.0
2024-06-10 01:42:00,CME_MINI:NQ1!,19023.0,19023.0,19020.5,19022.0,72.0
2024-06-10 01:43:00,CME_MINI:NQ1!,19022.5,19023.0,19021.0,19021.75,27.0
2024-06-10 01:44:00,CME_MINI:NQ1!,19021.75,19022.75,19021.25,19022.75,10.0
2024-06-10 01:45:00,CME_MINI:NQ1!,19022.0,19025.0,19022.0,19022.5,92.0
2024-06-10 01:46:00,CME_MINI:NQ1!,19021.75,19022.0,19020.0,19021.25,80.0
2024-06-10 01:47:00,CME_MINI:NQ1!,19020.0,19021.0,19019.0,19020.5,105.0
2024-06-10 01:48:00,CME_MINI:NQ1!,19020.5,19020.5,19017.5,19018.25,98.0
2024-06-10 01:49:00,CME_MINI:NQ1!,19018.5,19021.0,19018.5,19020.0,56.0
2024-06-10 01:50:00,CME_MINI:NQ1!,19020.25,19022.0,19020.0,19020.25,45.0
2024-06-10 01:51:00,CME_MINI:NQ1!,19020.5,19020.75,19016.0,19016.25,110.0
2024-06-10 01:52:00,CME_MINI:NQ1!,19016.75,19020.5,19016.25,19019.0,81.0
2024-06-10 01:53:00,CME_MINI:NQ1!,19019.0,19021.0,19018.5,19020.0,38.0
2024-06-10 01:54:00,CME_MINI:NQ1!,19020.5,19022.5,19020.0,19020.5,55.0
2024-06-10 01:55:00,CME_MINI:NQ1!,19020.75,19024.5,19020.5,19021.25,126.0
2024-06-10 01:56:00,CME_MINI:NQ1!,19021.0,19022.25,19017.25,19018.0,95.0
2024-06-10 01:57:00,CME_MINI:NQ1!,19018.0,19018.0,19012.5,19014.5,148.0
2024-06-10 01:58:00,CME_MINI:NQ1!,19014.5,19014.5,19005.25,19005.25,378.0
2024-06-10 01:59:00,CME_MINI:NQ1!,19005.0,19009.0,19002.0,19007.25,385.0
2024-06-10 02:00:00,CME_MINI:NQ1!,19007.0,19013.25,19004.25,19005.25,469.0
2024-06-10 02:01:00,CME_MINI:NQ1!,19004.0,19006.25,18999.5,19004.75,478.0
2024-06-10 02:02:00,CME_MINI:NQ1!,19003.25,19004.25,18992.5,19003.75,657.0
2024-06-10 02:03:00,CME_MINI:NQ1!,19004.25,19010.5,19002.5,19005.0,340.0
2024-06-10 02:04:00,CME_MINI:NQ1!,19005.5,19022.25,19005.5,19020.25,508.0
2024-06-10 02:05:00,CME_MINI:NQ1!,19019.5,19025.5,19019.25,19024.0,373.0
2024-06-10 02:06:00,CME_MINI:NQ1!,19024.75,19027.5,19021.5,19024.5,242.0
2024-06-10 02:07:00,CME_MINI:NQ1!,19024.75,19025.0,19019.5,19021.5,195.0
2024-06-10 02:08:00,CME_MINI:NQ1!,19022.75,19024.5,19020.75,19022.25,123.0
2024-06-10 02:09:00,CME_MINI:NQ1!,19022.5,19024.0,19018.75,19019.0,155.0
2024-06-10 02:10:00,CME_MINI:NQ1!,19018.75,19021.0,19017.25,19018.25,140.0
2024-06-10 02:11:00,CME_MINI:NQ1!,19019.25,19020.25,19015.25,19016.5,210.0
2024-06-10 02:12:00,CME_MINI:NQ1!,19016.75,19019.5,19009.75,19010.75,190.0
2024-06-10 02:13:00,CME_MINI:NQ1!,19011.75,19013.0,19008.75,19011.0,165.0
2024-06-10 02:14:00,CME_MINI:NQ1!,19010.25,19012.25,19004.0,19011.5,204.0
2024-06-10 02:15:00,CME_MINI:NQ1!,19011.25,19013.25,19006.5,19012.0,330.0
2024-06-10 02:16:00,CME_MINI:NQ1!,19011.75,19011.75,19004.25,19006.0,232.0
2024-06-10 02:17:00,CME_MINI:NQ1!,19006.0,19008.25,19000.5,19002.0,158.0
2024-06-10 02:18:00,CME_MINI:NQ1!,19001.75,19007.5,18999.5,19006.75,170.0
2024-06-10 02:19:00,CME_MINI:NQ1!,19006.0,19007.0,19002.5,19006.75,138.0
2024-06-10 02:20:00,CME_MINI:NQ1!,19006.0,19008.0,19003.5,19007.5,148.0
2024-06-10 02:21:00,CME_MINI:NQ1!,19007.0,19008.75,19004.75,19007.75,146.0
2024-06-10 02:22:00,CME_MINI:NQ1!,19008.5,19008.75,19005.5,19006.25,99.0
2024-06-10 02:23:00,CME_MINI:NQ1!,19005.5,19007.75,19004.25,19005.0,62.0
2024-06-10 02:24:00,CME_MINI:NQ1!,19004.5,19010.75,19004.25,19010.25,121.0
2024-06-10 02:25:00,CME_MINI:NQ1!,19011.0,19012.5,19006.25,19006.25,94.0
2024-06-10 02:26:00,CME_MINI:NQ1!,19006.5,19010.0,19004.0,19004.25,110.0
2024-06-10 02:27:00,CME_MINI:NQ1!,19004.5,19007.25,19002.25,19004.25,112.0
2024-06-10 02:28:00,CME_MINI:NQ1!,19004.25,19007.25,19001.5,19007.0,110.0
2024-06-10 02:29:00,CME_MINI:NQ1!,19007.75,19011.5,19006.5,19008.5,169.0
2024-06-10 02:30:00,CME_MINI:NQ1!,19009.75,19010.25,19004.0,19007.5,181.0
2024-06-10 02:31:00,CME_MINI:NQ1!,19007.75,19008.5,19003.75,19007.5,96.0
2024-06-10 02:32:00,CME_MINI:NQ1!,19007.5,19016.5,19007.5,19016.5,221.0
2024-06-10 02:33:00,CME_MINI:NQ1!,19015.75,19018.25,19015.5,19017.5,124.0
2024-06-10 02:34:00,CME_MINI:NQ1!,19015.75,19016.5,19011.5,19014.5,229.0
2024-06-10 02:35:00,CME_MINI:NQ1!,19015.0,19017.75,19012.75,19016.25,143.0
2024-06-10 02:36:00,CME_MINI:NQ1!,19016.25,19017.0,19006.75,19008.25,148.0
2024-06-10 02:37:00,CME_MINI:NQ1!,19008.75,19009.0,19004.0,19006.0,268.0
2024-06-10 02:38:00,CME_MINI:NQ1!,19007.75,19007.75,18998.0,19006.0,241.0
2024-06-10 02:39:00,CME_MINI:NQ1!,19006.75,19008.75,19001.5,19004.5,180.0
2024-06-10 02:40:00,CME_MINI:NQ1!,19004.0,19005.75,19002.0,19005.0,123.0
2024-06-10 02:41:00,CME_MINI:NQ1!,19005.0,19008.25,19003.25,19007.5,102.0
2024-06-10 02:42:00,CME_MINI:NQ1!,19007.5,19009.5,19006.0,19009.0,91.0
2024-06-10 02:43:00,CME_MINI:NQ1!,19009.0,19010.25,19007.0,19007.5,91.0
2024-06-10 02:44:00,CME_MINI:NQ1!,19008.25,19009.25,19003.5,19004.5,96.0
2024-06-10 02:45:00,CME_MINI:NQ1!,19005.0,19005.25,19000.75,19000.75,86.0
2024-06-10 02:46:00,CME_MINI:NQ1!,19000.5,19005.25,18999.5,19004.5,96.0
2024-06-10 02:47:00,CME_MINI:NQ1!,19005.0,19010.5,19003.75,19010.0,215.0
2024-06-10 02:48:00,CME_MINI:NQ1!,19010.75,19014.0,19010.75,19013.25,227.0
2024-06-10 02:49:00,CME_MINI:NQ1!,19013.0,19015.0,19008.75,19008.75,161.0
2024-06-10 02:50:00,CME_MINI:NQ1!,19008.5,19010.0,19005.0,19010.0,57.0
2024-06-10 02:51:00,CME_MINI:NQ1!,19010.25,19013.5,19010.0,19011.75,72.0
2024-06-10 02:52:00,CME_MINI:NQ1!,19012.75,19017.0,19010.0,19017.0,173.0
2024-06-10 02:53:00,CME_MINI:NQ1!,19016.0,19020.0,19016.0,19019.25,126.0
2024-06-10 02:54:00,CME_MINI:NQ1!,19019.25,19019.25,19016.5,19018.25,68.0
2024-06-10 02:55:00,CME_MINI:NQ1!,19018.75,19019.5,19012.5,19014.0,194.0
2024-06-10 02:56:00,CME_MINI:NQ1!,19014.5,19019.0,19012.25,19018.5,143.0
2024-06-10 02:57:00,CME_MINI:NQ1!,19017.5,19018.75,19015.5,19018.0,97.0
2024-06-10 02:58:00,CME_MINI:NQ1!,19017.75,19021.0,19016.0,19020.5,77.0
2024-06-10 02:59:00,CME_MINI:NQ1!,19020.75,19022.25,19019.25,19020.25,104.0
2024-06-10 03:00:00,CME_MINI:NQ1!,19020.25,19021.75,19014.25,19016.5,466.0
2024-06-10 03:01:00,CME_MINI:NQ1!,19016.25,19019.25,19013.0,19014.5,168.0
2024-06-10 03:02:00,CME_MINI:NQ1!,19015.75,19015.75,19005.25,19007.25,258.0
2024-06-10 03:03:00,CME_MINI:NQ1!,19007.0,19013.75,19004.75,19013.0,228.0
2024-06-10 03:04:00,CME_MINI:NQ1!,19013.5,19014.75,19007.25,19011.75,159.0
2024-06-10 03:05:00,CME_MINI:NQ1!,19013.0,19013.5,19009.25,19009.5,87.0
2024-06-10 03:06:00,CME_MINI:NQ1!,19009.0,19009.5,19003.75,19004.25,160.0
2024-06-10 03:07:00,CME_MINI:NQ1!,19004.0,19009.75,18999.25,19009.75,310.0
2024-06-10 03:08:00,CME_MINI:NQ1!,19009.5,19011.0,19006.5,19011.0,114.0
2024-06-10 03:09:00,CME_MINI:NQ1!,19011.25,19014.5,19010.25,19013.5,181.0
2024-06-10 03:10:00,CME_MINI:NQ1!,19013.25,19016.0,19011.75,19013.5,288.0
2024-06-10 03:11:00,CME_MINI:NQ1!,19013.25,19016.5,19012.75,19016.5,289.0
2024-06-10 03:12:00,CME_MINI:NQ1!,19016.25,19020.0,19015.75,19015.75,209.0
2024-06-10 03:13:00,CME_MINI:NQ1!,19016.5,19016.5,19009.75,19010.25,103.0
2024-06-10 03:14:00,CME_MINI:NQ1!,19010.5,19015.25,19008.25,19013.5,103.0
2024-06-10 03:15:00,CME_MINI:NQ1!,19013.75,19013.75,19009.75,19012.5,165.0
2024-06-10 03:16:00,CME_MINI:NQ1!,19012.0,19014.0,19006.0,19006.75,154.0
2024-06-10 03:17:00,CME_MINI:NQ1!,19006.5,19008.75,19003.5,19007.75,129.0
2024-06-10 03:18:00,CME_MINI:NQ1!,19007.5,19008.75,19005.25,19007.5,129.0
2024-06-10 03:19:00,CME_MINI:NQ1!,19007.75,19007.75,19002.5,19003.5,129.0
2024-06-10 03:20:00,CME_MINI:NQ1!,19004.0,19007.5,19004.0,19006.25,108.0
2024-06-10 03:21:00,CME_MINI:NQ1!,19006.5,19009.75,19006.5,19009.0,99.0
2024-06-10 03:22:00,CME_MINI:NQ1!,19009.0,19011.75,19006.5,19011.75,115.0
2024-06-10 03:23:00,CME_MINI:NQ1!,19011.25,19014.5,19010.25,19013.25,93.0
2024-06-10 03:24:00,CME_MINI:NQ1!,19013.5,19015.5,19011.75,19013.5,128.0
2024-06-10 03:25:00,CME_MINI:NQ1!,19013.75,19014.0,19009.5,19011.75,98.0
2024-06-10 03:26:00,CME_MINI:NQ1!,19012.25,19015.25,19010.25,19013.25,108.0
2024-06-10 03:27:00,CME_MINI:NQ1!,19013.25,19014.5,19005.75,19006.5,98.0
2024-06-10 03:28:00,CME_MINI:NQ1!,19005.5,19010.5,19005.25,19010.0,104.0
2024-06-10 03:29:00,CME_MINI:NQ1!,19010.25,19010.75,19006.25,19008.5,105.0
2024-06-10 03:30:00,CME_MINI:NQ1!,19008.75,19012.75,19006.75,19012.75,87.0
2024-06-10 03:31:00,CME_MINI:NQ1!,19013.75,19016.0,19012.5,19015.25,99.0
2024-06-10 03:32:00,CME_MINI:NQ1!,19015.5,19015.5,19011.5,19014.75,53.0
2024-06-10 03:33:00,CME_MINI:NQ1!,19014.0,19014.0,19010.75,19011.75,75.0
2024-06-10 03:34:00,CME_MINI:NQ1!,19010.0,19014.0,19009.0,19014.0,65.0
2024-06-10 03:35:00,CME_MINI:NQ1!,19013.75,19016.5,19013.25,19014.0,109.0
2024-06-10 03:36:00,CME_MINI:NQ1!,19013.5,19013.5,19009.25,19013.25,96.0
2024-06-10 03:37:00,CME_MINI:NQ1!,19012.75,19013.75,19011.0,19011.0,51.0
2024-06-10 03:38:00,CME_MINI:NQ1!,19010.5,19011.0,19008.75,19010.0,71.0
2024-06-10 03:39:00,CME_MINI:NQ1!,19011.25,19012.25,19007.0,19009.75,83.0
2024-06-10 03:40:00,CME_MINI:NQ1!,19010.0,19012.25,19008.75,19009.75,96.0
2024-06-10 03:41:00,CME_MINI:NQ1!,19009.0,19012.0,19008.75,19011.75,62.0
2024-06-10 03:42:00,CME_MINI:NQ1!,19011.5,19011.5,19008.0,19009.25,55.0
2024-06-10 03:43:00,CME_MINI:NQ1!,19009.25,19011.25,19007.5,19011.25,67.0
2024-06-10 03:44:00,CME_MINI:NQ1!,19011.5,19011.75,19008.75,19009.0,43.0
2024-06-10 03:45:00,CME_MINI:NQ1!,19008.5,19010.25,19008.25,19009.0,51.0
2024-06-10 03:46:00,CME_MINI:NQ1!,19009.75,19011.25,19007.25,19010.25,81.0
2024-06-10 03:47:00,CME_MINI:NQ1!,19010.0,19013.0,19009.5,19010.25,84.0
2024-06-10 03:48:00,CME_MINI:NQ1!,19009.75,19010.25,19008.0,19008.0,39.0
2024-06-10 03:49:00,CME_MINI:NQ1!,19008.0,19008.25,19004.75,19005.5,93.0
2024-06-10 03:50:00,CME_MINI:NQ1!,19005.25,19007.5,19004.5,19006.25,88.0
2024-06-10 03:51:00,CME_MINI:NQ1!,19006.0,19008.0,19005.25,19005.25,29.0
2024-06-10 03:52:00,CME_MINI:NQ1!,19005.0,19007.5,19004.25,19006.75,61.0
2024-06-10 03:53:00,CME_MINI:NQ1!,19006.25,19007.0,19004.25,19004.25,51.0
2024-06-10 03:54:00,CME_MINI:NQ1!,19004.5,19005.75,19000.75,19000.75,135.0
2024-06-10 03:55:00,CME_MINI:NQ1!,19001.5,19005.25,18998.0,19005.25,189.0
2024-06-10 03:56:00,CME_MINI:NQ1!,19004.75,19005.25,19000.0,19000.75,176.0
2024-06-10 03:57:00,CME_MINI:NQ1!,19001.25,19002.0,18997.0,18998.5,131.0
2024-06-10 03:58:00,CME_MINI:NQ1!,18998.75,19000.0,18991.75,18994.0,384.0
2024-06-10 03:59:00,CME_MINI:NQ1!,18994.0,18997.25,18993.0,18997.0,104.0
2024-06-10 04:00:00,CME_MINI:NQ1!,18996.5,19002.75,18996.0,19002.0,195.0
2024-06-10 04:01:00,CME_MINI:NQ1!,19001.75,19003.25,18997.25,18998.5,168.0
2024-06-10 04:02:00,CME_MINI:NQ1!,18998.75,19004.25,18998.0,19001.0,109.0
2024-06-10 04:03:00,CME_MINI:NQ1!,19001.5,19002.0,18999.0,18999.75,51.0
2024-06-10 04:04:00,CME_MINI:NQ1!,18999.25,18999.25,18995.5,18996.5,120.0
2024-06-10 04:05:00,CME_MINI:NQ1!,18996.25,18997.75,18992.75,18994.5,114.0
2024-06-10 04:06:00,CME_MINI:NQ1!,18995.25,18995.5,18990.25,18991.0,129.0
2024-06-10 04:07:00,CME_MINI:NQ1!,18991.25,18995.5,18990.25,18994.75,139.0
2024-06-10 04:08:00,CME_MINI:NQ1!,18994.5,18997.25,18993.0,18994.0,75.0
2024-06-10 04:09:00,CME_MINI:NQ1!,18994.0,18996.5,18993.5,18995.0,105.0
2024-06-10 04:10:00,CME_MINI:NQ1!,18994.5,18996.0,18993.25,18994.5,70.0
2024-06-10 04:11:00,CME_MINI:NQ1!,18994.75,18996.25,18993.25,18995.25,53.0
2024-06-10 04:12:00,CME_MINI:NQ1!,18995.25,18995.75,18992.75,18994.0,41.0
2024-06-10 04:13:00,CME_MINI:NQ1!,18993.5,18995.0,18991.75,18993.75,100.0
2024-06-10 04:14:00,CME_MINI:NQ1!,18993.75,18994.0,18992.5,18993.0,37.0
2024-06-10 04:15:00,CME_MINI:NQ1!,18993.0,18994.0,18992.25,18993.25,67.0
2024-06-10 04:16:00,CME_MINI:NQ1!,18993.5,18994.5,18992.5,18993.25,50.0
2024-06-10 04:17:00,CME_MINI:NQ1!,18993.0,18995.25,18991.5,18993.0,73.0
2024-06-10 04:18:00,CME_MINI:NQ1!,18993.5,18995.0,18991.25,18995.0,66.0
2024-06-10 04:19:00,CME_MINI:NQ1!,18994.5,18995.25,18993.0,18993.25,32.0
2024-06-10 04:20:00,CME_MINI:NQ1!,18992.75,18995.0,18991.75,18992.5,74.0
2024-06-10 04:21:00,CME_MINI:NQ1!,18992.25,18993.25,18984.5,18984.5,281.0
2024-06-10 04:22:00,CME_MINI:NQ1!,18985.25,18987.75,18977.75,18984.25,371.0
2024-06-10 04:23:00,CME_MINI:NQ1!,18984.5,18988.0,18982.25,18985.5,117.0
2024-06-10 04:24:00,CME_MINI:NQ1!,18984.75,18985.0,18980.75,18981.5,101.0
2024-06-10 04:25:00,CME_MINI:NQ1!,18980.75,18981.25,18974.25,18980.0,247.0
2024-06-10 04:26:00,CME_MINI:NQ1!,18980.0,18985.5,18980.0,18984.75,124.0
2024-06-10 04:27:00,CME_MINI:NQ1!,18984.5,18986.25,18981.5,18983.5,109.0
2024-06-10 04:28:00,CME_MINI:NQ1!,18984.25,18987.25,18984.25,18986.75,67.0
2024-06-10 04:29:00,CME_MINI:NQ1!,18986.25,18990.0,18986.25,18988.25,125.0
2024-06-10 04:30:00,CME_MINI:NQ1!,18987.75,18991.0,18986.25,18990.0,104.0
2024-06-10 04:31:00,CME_MINI:NQ1!,18990.5,18993.5,18989.0,18990.25,118.0
2024-06-10 04:32:00,CME_MINI:NQ1!,18991.0,18995.0,18990.25,18994.75,94.0
2024-06-10 04:33:00,CME_MINI:NQ1!,18993.75,18998.0,18992.5,18998.0,139.0
2024-06-10 04:34:00,CME_MINI:NQ1!,18997.0,18998.75,18996.5,18998.25,100.0
2024-06-10 04:35:00,CME_MINI:NQ1!,18998.75,18999.0,18996.0,18997.0,90.0
2024-06-10 04:36:00,CME_MINI:NQ1!,18996.75,18998.0,18994.5,18997.0,82.0
2024-06-10 04:37:00,CME_MINI:NQ1!,18996.5,18998.75,18995.75,18996.75,71.0
2024-06-10 04:38:00,CME_MINI:NQ1!,18996.0,18999.5,18994.5,18998.75,105.0
2024-06-10 04:39:00,CME_MINI:NQ1!,18998.25,19001.0,18997.5,19000.0,94.0
2024-06-10 04:40:00,CME_MINI:NQ1!,19000.25,19002.25,18999.25,19001.75,164.0
2024-06-10 04:41:00,CME_MINI:NQ1!,19001.25,19003.75,19000.75,19003.5,80.0
2024-06-10 04:42:00,CME_MINI:NQ1!,19003.5,19007.25,19001.5,19002.25,147.0
2024-06-10 04:43:00,CME_MINI:NQ1!,19002.25,19004.25,19002.25,19003.75,45.0
2024-06-10 04:44:00,CME_MINI:NQ1!,19003.0,19003.25,18997.75,18998.25,126.0
2024-06-10 04:45:00,CME_MINI:NQ1!,18997.75,18999.0,18995.25,18998.0,136.0
2024-06-10 04:46:00,CME_MINI:NQ1!,18997.75,18998.25,18995.75,18997.75,45.0
2024-06-10 04:47:00,CME_MINI:NQ1!,18997.25,18997.75,18995.5,18995.5,46.0
2024-06-10 04:48:00,CME_MINI:NQ1!,18995.0,18997.5,18993.25,18997.5,84.0
2024-06-10 04:49:00,CME_MINI:NQ1!,18997.0,18997.5,18994.75,18996.5,61.0
2024-06-10 04:50:00,CME_MINI:NQ1!,18997.0,18999.25,18995.0,18995.0,52.0
2024-06-10 04:51:00,CME_MINI:NQ1!,18995.0,18997.0,18994.75,18996.75,28.0
2024-06-10 04:52:00,CME_MINI:NQ1!,18996.25,19001.5,18995.5,19001.0,113.0
2024-06-10 04:53:00,CME_MINI:NQ1!,19001.0,19002.0,18997.75,18998.75,84.0
2024-06-10 04:54:00,CME_MINI:NQ1!,18999.0,19000.5,18998.75,18999.75,32.0
2024-06-10 04:55:00,CME_MINI:NQ1!,18999.25,19000.5,18998.25,18999.5,61.0
2024-06-10 04:56:00,CME_MINI:NQ1!,18999.25,18999.25,18996.5,18997.0,53.0
2024-06-10 04:57:00,CME_MINI:NQ1!,18997.0,19001.5,18997.0,18998.75,69.0
2024-06-10 04:58:00,CME_MINI:NQ1!,18998.5,18999.25,18997.25,18998.25,27.0
2024-06-10 04:59:00,CME_MINI:NQ1!,18998.0,19000.5,18997.5,19000.0,36.0
2024-06-10 05:00:00,CME_MINI:NQ1!,19000.25,19004.5,18998.5,19004.0,117.0
2024-06-10 05:01:00,CME_MINI:NQ1!,19004.75,19005.5,18999.5,19000.0,108.0
2024-06-10 05:02:00,CME_MINI:NQ1!,18999.75,19000.75,18995.5,19000.5,147.0
2024-06-10 05:03:00,CME_MINI:NQ1!,19000.5,19001.5,18996.75,18998.5,149.0
2024-06-10 05:04:00,CME_MINI:NQ1!,18998.25,19003.5,18997.5,19003.25,94.0
2024-06-10 05:05:00,CME_MINI:NQ1!,19002.5,19003.0,19000.25,19002.0,47.0
2024-06-10 05:06:00,CME_MINI:NQ1!,19002.25,19006.25,19001.5,19005.75,87.0
2024-06-10 05:07:00,CME_MINI:NQ1!,19005.5,19010.5,19005.5,19010.0,193.0
2024-06-10 05:08:00,CME_MINI:NQ1!,19009.75,19010.75,19008.0,19010.0,110.0
2024-06-10 05:09:00,CME_MINI:NQ1!,19009.5,19009.5,19006.0,19007.0,73.0
2024-06-10 05:10:00,CME_MINI:NQ1!,19006.0,19008.75,19005.25,19006.0,74.0
2024-06-10 05:11:00,CME_MINI:NQ1!,19006.0,19006.75,19002.75,19002.75,80.0
2024-06-10 05:12:00,CME_MINI:NQ1!,19004.0,19008.0,18998.0,19000.0,280.0
2024-06-10 05:13:00,CME_MINI:NQ1!,19000.5,19001.25,18997.0,18997.75,78.0
2024-06-10 05:14:00,CME_MINI:NQ1!,18998.0,19000.5,18997.5,18999.25,47.0
2024-06-10 05:15:00,CME_MINI:NQ1!,18999.0,19000.0,18997.0,19000.0,92.0
2024-06-10 05:16:00,CME_MINI:NQ1!,18999.5,19003.25,18995.75,19001.0,140.0
2024-06-10 05:17:00,CME_MINI:NQ1!,19001.0,19002.0,18999.75,19002.0,53.0
2024-06-10 05:18:00,CME_MINI:NQ1!,19002.5,19004.0,19001.25,19002.0,58.0
2024-06-10 05:19:00,CME_MINI:NQ1!,19002.0,19005.0,19002.0,19005.0,39.0
2024-06-10 05:20:00,CME_MINI:NQ1!,19005.25,19005.75,19002.25,19003.25,74.0
2024-06-10 05:21:00,CME_MINI:NQ1!,19003.75,19006.0,19003.75,19005.5,58.0
2024-06-10 05:22:00,CME_MINI:NQ1!,19005.25,19006.25,19004.0,19006.25,76.0
2024-06-10 05:23:00,CME_MINI:NQ1!,19006.0,19006.5,19005.5,19005.75,34.0
2024-06-10 05:24:00,CME_MINI:NQ1!,19006.0,19006.0,19004.25,19005.25,31.0
2024-06-10 05:25:00,CME_MINI:NQ1!,19005.25,19008.5,19004.5,19005.75,81.0
2024-06-10 05:26:00,CME_MINI:NQ1!,19005.75,19008.75,19004.75,19006.0,79.0
2024-06-10 05:27:00,CME_MINI:NQ1!,19006.75,19007.25,19004.0,19006.75,53.0
2024-06-10 05:28:00,CME_MINI:NQ1!,19007.25,19012.0,19006.5,19011.25,110.0
2024-06-10 05:29:00,CME_MINI:NQ1!,19011.25,19012.75,19011.0,19012.75,77.0
