Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-06 14:16:00-05:00,487.9700012207031,487.9700012207031,487.55999755859375,487.70001220703125,487.70001220703125,51306,0.0
2025-03-06 14:17:00-05:00,487.67999267578125,487.9700012207031,487.55999755859375,487.8999938964844,487.8999938964844,85384,0.0
2025-03-06 14:18:00-05:00,487.92999267578125,487.956787109375,487.19000244140625,487.32879638671875,487.32879638671875,78782,0.0
2025-03-06 14:19:00-05:00,487.260009765625,487.3500061035156,486.8900146484375,487.1400146484375,487.1400146484375,187716,0.0
2025-03-06 14:20:00-05:00,487.1400146484375,487.2900085449219,486.8800048828125,486.989990234375,486.989990234375,302879,0.0
2025-03-06 14:21:00-05:00,487.0,487.20001220703125,486.801513671875,486.801513671875,486.801513671875,57476,0.0
2025-03-06 14:22:00-05:00,486.8800048828125,487.1099853515625,486.8599853515625,487.0080871582031,487.0080871582031,102166,0.0
2025-03-06 14:23:00-05:00,487.0299987792969,487.2200012207031,487.0,487.1600036621094,487.1600036621094,57561,0.0
2025-03-06 14:24:00-05:00,487.1199951171875,487.5,487.1199951171875,487.44000244140625,487.44000244140625,114778,0.0
2025-03-06 14:25:00-05:00,487.43438720703125,487.43438720703125,486.8599853515625,487.239990234375,487.239990234375,101223,0.0
2025-03-06 14:26:00-05:00,487.1700134277344,487.1700134277344,486.760009765625,486.9849853515625,486.9849853515625,92189,0.0
2025-03-06 14:27:00-05:00,486.9599914550781,486.9599914550781,486.3999938964844,486.6099853515625,486.6099853515625,194676,0.0
2025-03-06 14:28:00-05:00,486.6188049316406,486.7300109863281,486.3800048828125,486.5,486.5,243546,0.0
2025-03-06 14:29:00-05:00,486.4700012207031,486.8800048828125,486.3399963378906,486.8299865722656,486.8299865722656,118342,0.0
2025-03-06 14:30:00-05:00,486.7900085449219,486.8399963378906,486.42999267578125,486.6199951171875,486.6199951171875,103406,0.0
2025-03-06 14:31:00-05:00,486.6199951171875,486.6199951171875,486.20001220703125,486.5299987792969,486.5299987792969,79187,0.0
2025-03-06 14:32:00-05:00,486.4800109863281,487.1600036621094,486.4599914550781,486.714599609375,486.714599609375,205104,0.0
2025-03-06 14:33:00-05:00,486.70001220703125,486.94000244140625,486.5299987792969,486.94000244140625,486.94000244140625,69907,0.0
2025-03-06 14:34:00-05:00,486.95001220703125,487.1499938964844,486.55999755859375,486.6499938964844,486.6499938964844,74732,0.0
2025-03-06 14:35:00-05:00,486.6400146484375,486.8999938964844,486.55609130859375,486.8550109863281,486.8550109863281,112717,0.0
2025-03-06 14:36:00-05:00,486.8440856933594,487.2900085449219,486.82000732421875,487.1028137207031,487.1028137207031,88448,0.0
2025-03-06 14:37:00-05:00,487.05999755859375,487.0600891113281,486.3800048828125,486.4200134277344,486.4200134277344,39470,0.0
2025-03-06 14:38:00-05:00,486.44000244140625,486.9750061035156,486.3699951171875,486.92999267578125,486.92999267578125,104737,0.0
2025-03-06 14:39:00-05:00,486.9599914550781,487.04998779296875,486.6700134277344,486.739990234375,486.739990234375,36992,0.0
2025-03-06 14:40:00-05:00,486.7085876464844,487.30999755859375,486.6099853515625,487.125,487.125,79454,0.0
2025-03-06 14:41:00-05:00,487.0799865722656,487.5899963378906,486.9700927734375,487.5450134277344,487.5450134277344,77930,0.0
2025-03-06 14:42:00-05:00,487.57000732421875,488.05999755859375,487.4100036621094,488.0098876953125,488.0098876953125,93376,0.0
2025-03-06 14:43:00-05:00,488.010009765625,488.0199890136719,487.70001220703125,487.8999938964844,487.8999938964844,148157,0.0
2025-03-06 14:44:00-05:00,487.8999938964844,488.0185852050781,487.510009765625,487.6000061035156,487.6000061035156,109729,0.0
2025-03-06 14:45:00-05:00,487.5899963378906,488.20001220703125,487.5400085449219,488.17999267578125,488.17999267578125,83435,0.0
2025-03-06 14:46:00-05:00,488.1700134277344,488.7799987792969,488.0600891113281,488.57501220703125,488.57501220703125,177739,0.0
2025-03-06 14:47:00-05:00,488.55999755859375,488.7099914550781,488.2300109863281,488.5450134277344,488.5450134277344,144961,0.0
2025-03-06 14:48:00-05:00,488.5299987792969,490.2749938964844,488.5299987792969,490.2749938964844,490.2749938964844,351874,0.0
2025-03-06 14:49:00-05:00,490.239990234375,490.4100036621094,489.6499938964844,489.9700012207031,489.9700012207031,312985,0.0
2025-03-06 14:50:00-05:00,490.0,490.6199035644531,489.7200012207031,490.3999938964844,490.3999938964844,315178,0.0
2025-03-06 14:51:00-05:00,490.4801025390625,491.1099853515625,490.1499938964844,490.8800048828125,490.8800048828125,252325,0.0
2025-03-06 14:52:00-05:00,490.8599853515625,491.1700134277344,490.69000244140625,491.1199951171875,491.1199951171875,155375,0.0
2025-03-06 14:53:00-05:00,491.1199951171875,491.135009765625,490.1499938964844,490.2099914550781,490.2099914550781,188284,0.0
2025-03-06 14:54:00-05:00,490.2200012207031,490.3999938964844,489.9200134277344,490.0799865722656,490.0799865722656,103871,0.0
2025-03-06 14:55:00-05:00,490.07000732421875,490.1101989746094,488.75,488.80999755859375,488.80999755859375,408860,0.0
2025-03-06 14:56:00-05:00,488.82000732421875,489.5150146484375,488.80999755859375,489.4100036621094,489.4100036621094,144891,0.0
2025-03-06 14:57:00-05:00,489.4049987792969,489.67999267578125,488.67999267578125,488.7300109863281,488.7300109863281,120761,0.0
2025-03-06 14:58:00-05:00,488.7049865722656,488.9599914550781,488.1400146484375,488.239990234375,488.239990234375,109266,0.0
2025-03-06 14:59:00-05:00,488.2434997558594,488.2699890136719,487.1600036621094,487.3399963378906,487.3399963378906,235023,0.0
2025-03-06 15:00:00-05:00,487.3399963378906,487.82000732421875,486.79998779296875,487.7200012207031,487.7200012207031,210628,0.0
2025-03-06 15:01:00-05:00,487.67999267578125,488.3699951171875,487.5199890136719,487.9800109863281,487.9800109863281,151096,0.0
2025-03-06 15:02:00-05:00,487.8500061035156,488.25,487.4599914550781,487.57000732421875,487.57000732421875,69144,0.0
2025-03-06 15:03:00-05:00,487.69000244140625,488.2900085449219,487.6600036621094,488.010009765625,488.010009765625,113643,0.0
2025-03-06 15:04:00-05:00,488.0400085449219,488.7200012207031,488.0400085449219,488.4599914550781,488.4599914550781,168186,0.0
2025-03-06 15:05:00-05:00,488.42999267578125,488.6499938964844,488.1400146484375,488.3999938964844,488.3999938964844,63625,0.0
2025-03-06 15:06:00-05:00,488.45001220703125,489.45001220703125,488.45001220703125,488.9200134277344,488.9200134277344,324726,0.0
2025-03-06 15:07:00-05:00,488.7650146484375,489.0199890136719,488.3515930175781,488.4100036621094,488.4100036621094,98970,0.0
2025-03-06 15:08:00-05:00,488.3949890136719,488.7200012207031,488.2099914550781,488.4800109863281,488.4800109863281,73988,0.0
2025-03-06 15:09:00-05:00,488.42999267578125,488.7699890136719,488.3999938964844,488.5249938964844,488.5249938964844,133171,0.0
2025-03-06 15:10:00-05:00,488.5,489.05169677734375,488.4599914550781,488.9949951171875,488.9949951171875,76257,0.0
2025-03-06 15:11:00-05:00,488.92999267578125,489.32000732421875,488.8210144042969,488.9599914550781,488.9599914550781,79470,0.0
2025-03-06 15:12:00-05:00,488.82501220703125,489.0199890136719,488.29998779296875,488.43499755859375,488.43499755859375,60520,0.0
2025-03-06 15:13:00-05:00,488.44000244140625,488.7900085449219,488.17999267578125,488.75,488.75,95370,0.0
2025-03-06 15:14:00-05:00,488.70001220703125,489.29998779296875,488.57501220703125,489.2300109863281,489.2300109863281,112647,0.0
2025-03-06 15:15:00-05:00,489.2099914550781,489.75,489.0541076660156,489.239990234375,489.239990234375,88792,0.0
2025-03-06 15:16:00-05:00,489.30999755859375,489.3500061035156,488.5150146484375,488.6499938964844,488.6499938964844,68027,0.0
2025-03-06 15:17:00-05:00,488.7300109863281,488.95001220703125,488.5799865722656,488.9100036621094,488.9100036621094,52933,0.0
2025-03-06 15:18:00-05:00,488.9599914550781,489.0296936035156,488.4700012207031,488.968994140625,488.968994140625,42894,0.0
2025-03-06 15:19:00-05:00,488.9596862792969,489.1700134277344,488.6828918457031,489.1600036621094,489.1600036621094,74408,0.0
2025-03-06 15:20:00-05:00,489.0899963378906,489.44000244140625,488.6499938964844,488.6700134277344,488.6700134277344,91711,0.0
2025-03-06 15:21:00-05:00,488.7250061035156,488.8299865722656,488.5504150390625,488.5899963378906,488.5899963378906,39866,0.0
2025-03-06 15:22:00-05:00,488.5950012207031,488.6199951171875,487.590087890625,488.0400085449219,488.0400085449219,111591,0.0
2025-03-06 15:23:00-05:00,488.04998779296875,488.12091064453125,487.4599914550781,487.489990234375,487.489990234375,106808,0.0
2025-03-06 15:24:00-05:00,487.489990234375,487.5150146484375,486.9599914550781,487.40008544921875,487.40008544921875,173661,0.0
2025-03-06 15:25:00-05:00,487.42498779296875,487.8500061035156,487.2099914550781,487.80999755859375,487.80999755859375,97609,0.0
2025-03-06 15:26:00-05:00,487.79998779296875,488.1171875,487.4501037597656,488.0299987792969,488.0299987792969,97059,0.0
2025-03-06 15:27:00-05:00,488.05999755859375,488.30999755859375,487.7799987792969,488.2699890136719,488.2699890136719,65029,0.0
2025-03-06 15:28:00-05:00,488.29998779296875,488.7200012207031,488.1700134277344,488.7200012207031,488.7200012207031,92300,0.0
2025-03-06 15:29:00-05:00,488.6600036621094,488.885009765625,488.4150085449219,488.67999267578125,488.67999267578125,85083,0.0
2025-03-06 15:30:00-05:00,488.70001220703125,489.3599853515625,488.5,488.82000732421875,488.82000732421875,170072,0.0
2025-03-06 15:31:00-05:00,488.9101867675781,489.1099853515625,488.6700134277344,489.0,489.0,71746,0.0
2025-03-06 15:32:00-05:00,488.9800109863281,489.3999938964844,488.9100036621094,489.3450012207031,489.3450012207031,108969,0.0
2025-03-06 15:33:00-05:00,489.2699890136719,489.8695983886719,488.91949462890625,488.9700012207031,488.9700012207031,135664,0.0
2025-03-06 15:34:00-05:00,488.94000244140625,489.0799865722656,488.45001220703125,488.5199890136719,488.5199890136719,108135,0.0
2025-03-06 15:35:00-05:00,488.54998779296875,488.8800048828125,488.3949890136719,488.739990234375,488.739990234375,90859,0.0
2025-03-06 15:36:00-05:00,488.75,489.5199890136719,488.7099914550781,489.0614929199219,489.0614929199219,135538,0.0
2025-03-06 15:37:00-05:00,489.05999755859375,489.3299865722656,488.69000244140625,488.7200012207031,488.7200012207031,59673,0.0
2025-03-06 15:38:00-05:00,488.69000244140625,488.760009765625,488.4200134277344,488.6199951171875,488.6199951171875,89028,0.0
2025-03-06 15:39:00-05:00,488.70001220703125,488.70001220703125,488.1000061035156,488.1758117675781,488.1758117675781,66168,0.0
2025-03-06 15:40:00-05:00,488.1600036621094,488.3699951171875,487.9200134277344,488.29998779296875,488.29998779296875,124437,0.0
2025-03-06 15:41:00-05:00,488.3399963378906,488.3399963378906,487.7099914550781,488.05999755859375,488.05999755859375,288900,0.0
2025-03-06 15:42:00-05:00,488.1000061035156,488.30999755859375,487.3399963378906,487.3500061035156,487.3500061035156,101989,0.0
2025-03-06 15:43:00-05:00,487.3800048828125,487.8500061035156,487.29010009765625,487.7799987792969,487.7799987792969,139352,0.0
2025-03-06 15:44:00-05:00,487.79998779296875,487.9599914550781,487.25,487.41009521484375,487.41009521484375,149735,0.0
2025-03-06 15:45:00-05:00,487.3699951171875,487.79998779296875,487.2200012207031,487.75,487.75,77048,0.0
2025-03-06 15:46:00-05:00,487.75,487.82000732421875,487.0899963378906,487.4200134277344,487.4200134277344,133344,0.0
2025-03-06 15:47:00-05:00,487.4150085449219,487.6300048828125,487.2900085449219,487.6000061035156,487.6000061035156,109262,0.0
2025-03-06 15:48:00-05:00,487.55999755859375,488.1499938964844,487.55999755859375,487.9623107910156,487.9623107910156,340492,0.0
2025-03-06 15:49:00-05:00,488.00439453125,488.3699951171875,487.8299865722656,488.3699951171875,488.3699951171875,149482,0.0
2025-03-06 15:50:00-05:00,488.3900146484375,488.7099914550781,487.7900085449219,488.57000732421875,488.57000732421875,230073,0.0
2025-03-06 15:51:00-05:00,488.489990234375,488.8999938964844,488.4700012207031,488.54010009765625,488.54010009765625,117644,0.0
2025-03-06 15:52:00-05:00,488.510009765625,488.510009765625,488.010009765625,488.2300109863281,488.2300109863281,154288,0.0
2025-03-06 15:53:00-05:00,488.2799987792969,488.3599853515625,488.0299987792969,488.32000732421875,488.32000732421875,140034,0.0
2025-03-06 15:54:00-05:00,488.29998779296875,488.8699951171875,488.25,488.8599853515625,488.8599853515625,223299,0.0
2025-03-06 15:55:00-05:00,488.8900146484375,488.989990234375,488.3399963378906,488.8800048828125,488.8800048828125,380688,0.0
2025-03-06 15:56:00-05:00,488.8900146484375,488.94000244140625,488.3800048828125,488.42498779296875,488.42498779296875,210927,0.0
2025-03-06 15:57:00-05:00,488.43499755859375,488.4750061035156,488.010009765625,488.2799987792969,488.2799987792969,241969,0.0
2025-03-06 15:58:00-05:00,488.2799987792969,488.3900146484375,488.0799865722656,488.2449951171875,488.2449951171875,423482,0.0
2025-03-06 15:59:00-05:00,488.25,488.3500061035156,487.7900085449219,488.32000732421875,488.32000732421875,1388874,0.0
2025-03-07 09:30:00-05:00,487.8800048828125,488.1000061035156,487.1199951171875,487.8800048828125,487.8800048828125,3134272,0.0
2025-03-07 09:31:00-05:00,487.8500061035156,488.2699890136719,487.7200012207031,487.82000732421875,487.82000732421875,198692,0.0
2025-03-07 09:32:00-05:00,487.79998779296875,488.2300109863281,487.4800109863281,487.7799987792969,487.7799987792969,110450,0.0
2025-03-07 09:33:00-05:00,487.7099914550781,488.5799865722656,487.42999267578125,488.4468994140625,488.4468994140625,273291,0.0
2025-03-07 09:34:00-05:00,488.4200134277344,488.7699890136719,488.25,488.760009765625,488.760009765625,183270,0.0
2025-03-07 09:35:00-05:00,488.72119140625,489.3299865722656,488.2799987792969,488.84478759765625,488.84478759765625,252127,0.0
2025-03-07 09:36:00-05:00,488.9100036621094,488.9100036621094,487.3299865722656,487.42999267578125,487.42999267578125,188910,0.0
2025-03-07 09:37:00-05:00,487.3500061035156,487.510009765625,487.07000732421875,487.44989013671875,487.44989013671875,113614,0.0
2025-03-07 09:38:00-05:00,487.44000244140625,488.7200012207031,487.3299865722656,488.70001220703125,488.70001220703125,158826,0.0
2025-03-07 09:39:00-05:00,488.6650085449219,488.92999267578125,488.07000732421875,488.489990234375,488.489990234375,93430,0.0
2025-03-07 09:40:00-05:00,488.510009765625,490.07989501953125,488.3299865722656,489.6539001464844,489.6539001464844,216943,0.0
2025-03-07 09:41:00-05:00,489.5899963378906,489.989990234375,489.260009765625,489.8900146484375,489.8900146484375,163316,0.0
2025-03-07 09:42:00-05:00,489.94000244140625,490.45001220703125,489.9289855957031,489.9700012207031,489.9700012207031,199307,0.0
2025-03-07 09:43:00-05:00,489.9599914550781,490.67999267578125,489.67999267578125,490.260009765625,490.260009765625,136397,0.0
2025-03-07 09:44:00-05:00,490.2650146484375,490.8999938964844,489.70001220703125,489.92999267578125,489.92999267578125,305715,0.0
2025-03-07 09:45:00-05:00,489.8550109863281,490.3599853515625,489.7900085449219,490.0299987792969,490.0299987792969,190430,0.0
2025-03-07 09:46:00-05:00,490.0899963378906,490.7598876953125,490.0350036621094,490.07000732421875,490.07000732421875,129172,0.0
2025-03-07 09:47:00-05:00,490.1099853515625,490.8500061035156,490.1099853515625,490.5596008300781,490.5596008300781,109376,0.0
2025-03-07 09:48:00-05:00,490.6199951171875,491.29998779296875,490.54998779296875,491.04998779296875,491.04998779296875,245845,0.0
2025-03-07 09:49:00-05:00,491.1099853515625,491.4599914550781,490.760009765625,491.0400085449219,491.0400085449219,296410,0.0
2025-03-07 09:50:00-05:00,491.0299987792969,491.4800109863281,490.42999267578125,490.5299987792969,490.5299987792969,190571,0.0
2025-03-07 09:51:00-05:00,490.5799865722656,491.4800109863281,490.510009765625,491.34100341796875,491.34100341796875,162335,0.0
2025-03-07 09:52:00-05:00,491.32000732421875,491.8800048828125,491.32000732421875,491.4599914550781,491.4599914550781,323731,0.0
2025-03-07 09:53:00-05:00,491.45001220703125,492.02978515625,491.4100036621094,491.9599914550781,491.9599914550781,175938,0.0
2025-03-07 09:54:00-05:00,491.9800109863281,492.07000732421875,491.4800109863281,491.6199951171875,491.6199951171875,159812,0.0
2025-03-07 09:55:00-05:00,491.69989013671875,492.1791076660156,491.44000244140625,491.8450012207031,491.8450012207031,115449,0.0
2025-03-07 09:56:00-05:00,491.8500061035156,491.8500061035156,490.4700012207031,490.6495056152344,490.6495056152344,226367,0.0
2025-03-07 09:57:00-05:00,490.6499938964844,490.7099914550781,490.2900085449219,490.69000244140625,490.69000244140625,167751,0.0
2025-03-07 09:58:00-05:00,490.69989013671875,491.0899963378906,489.85009765625,489.9200134277344,489.9200134277344,134768,0.0
2025-03-07 09:59:00-05:00,489.9750061035156,490.1000061035156,489.6300048828125,489.7200012207031,489.7200012207031,139834,0.0
2025-03-07 10:00:00-05:00,489.70001220703125,489.7749938964844,488.302001953125,488.7300109863281,488.7300109863281,272521,0.0
2025-03-07 10:01:00-05:00,488.7799987792969,489.6499938964844,488.7099914550781,489.3699951171875,489.3699951171875,150497,0.0
2025-03-07 10:02:00-05:00,489.5400085449219,489.8699951171875,489.29998779296875,489.7699890136719,489.7699890136719,122597,0.0
2025-03-07 10:03:00-05:00,489.8599853515625,490.05999755859375,489.4601135253906,490.05999755859375,490.05999755859375,83743,0.0
2025-03-07 10:04:00-05:00,490.05999755859375,490.6600036621094,489.92999267578125,490.2401123046875,490.2401123046875,98522,0.0
2025-03-07 10:05:00-05:00,490.2099914550781,490.3399963378906,489.6499938964844,490.25,490.25,104275,0.0
2025-03-07 10:06:00-05:00,490.1700134277344,490.5199890136719,489.8900146484375,490.1400146484375,490.1400146484375,84261,0.0
2025-03-07 10:07:00-05:00,490.2799987792969,490.7449951171875,490.1600036621094,490.7001037597656,490.7001037597656,105934,0.0
2025-03-07 10:08:00-05:00,490.7799987792969,490.9750061035156,490.1512145996094,490.30999755859375,490.30999755859375,91847,0.0
2025-03-07 10:09:00-05:00,490.2699890136719,490.6300048828125,489.8299865722656,490.5199890136719,490.5199890136719,108731,0.0
2025-03-07 10:10:00-05:00,490.4200134277344,490.7200012207031,490.2326965332031,490.44000244140625,490.44000244140625,73251,0.0
2025-03-07 10:11:00-05:00,490.3900146484375,490.6499938964844,489.9800109863281,490.239990234375,490.239990234375,112380,0.0
2025-03-07 10:12:00-05:00,490.1499938964844,490.260009765625,489.5,489.8550109863281,489.8550109863281,96903,0.0
2025-03-07 10:13:00-05:00,489.80999755859375,489.9100036621094,488.8699951171875,489.12640380859375,489.12640380859375,123143,0.0
2025-03-07 10:14:00-05:00,489.0799865722656,489.3299865722656,488.9627990722656,489.1600036621094,489.1600036621094,45065,0.0
2025-03-07 10:15:00-05:00,489.05999755859375,489.17999267578125,488.3399963378906,488.6499938964844,488.6499938964844,117343,0.0
2025-03-07 10:16:00-05:00,488.64019775390625,488.80999755859375,488.20001220703125,488.7900085449219,488.7900085449219,102434,0.0
2025-03-07 10:17:00-05:00,488.739990234375,488.7799987792969,487.57000732421875,488.010009765625,488.010009765625,146068,0.0
2025-03-07 10:18:00-05:00,488.0199890136719,488.64990234375,487.5899963378906,488.57000732421875,488.57000732421875,106248,0.0
2025-03-07 10:19:00-05:00,488.6600036621094,488.6700134277344,488.19000244140625,488.2799987792969,488.2799987792969,112004,0.0
2025-03-07 10:20:00-05:00,488.2099914550781,488.6700134277344,487.8399963378906,488.65521240234375,488.65521240234375,110091,0.0
2025-03-07 10:21:00-05:00,488.6700134277344,488.6700134277344,487.9700012207031,488.5,488.5,76448,0.0
2025-03-07 10:22:00-05:00,488.510009765625,488.5400085449219,487.8901062011719,488.05999755859375,488.05999755859375,119386,0.0
2025-03-07 10:23:00-05:00,488.0249938964844,488.6650085449219,488.0249938964844,488.6400146484375,488.6400146484375,104492,0.0
2025-03-07 10:24:00-05:00,488.7099914550781,489.5199890136719,488.7099914550781,489.05999755859375,489.05999755859375,189206,0.0
2025-03-07 10:25:00-05:00,489.0,489.0299987792969,488.1101989746094,488.625,488.625,72975,0.0
2025-03-07 10:26:00-05:00,488.5,488.639892578125,488.3500061035156,488.3800048828125,488.3800048828125,31705,0.0
2025-03-07 10:27:00-05:00,488.45001220703125,488.54998779296875,487.8500061035156,488.4700012207031,488.4700012207031,126517,0.0
2025-03-07 10:28:00-05:00,488.489990234375,488.5299987792969,487.3599853515625,487.7099914550781,487.7099914550781,157793,0.0
2025-03-07 10:29:00-05:00,487.69000244140625,487.7799987792969,487.3900146484375,487.7349853515625,487.7349853515625,88043,0.0
2025-03-07 10:30:00-05:00,487.69000244140625,487.70001220703125,487.05999755859375,487.0799865722656,487.0799865722656,160069,0.0
2025-03-07 10:31:00-05:00,487.0,487.0199890136719,485.69000244140625,485.989990234375,485.989990234375,384892,0.0
2025-03-07 10:32:00-05:00,485.9100036621094,485.9100036621094,484.54998779296875,485.2300109863281,485.2300109863281,421253,0.0
2025-03-07 10:33:00-05:00,485.2699890136719,485.5199890136719,484.92999267578125,485.3584899902344,485.3584899902344,200506,0.0
2025-03-07 10:34:00-05:00,485.3349914550781,485.42999267578125,484.79998779296875,485.1499938964844,485.1499938964844,135269,0.0
2025-03-07 10:35:00-05:00,485.1098937988281,485.17999267578125,484.5199890136719,484.55999755859375,484.55999755859375,165686,0.0
2025-03-07 10:36:00-05:00,484.614990234375,485.1000061035156,484.25,484.8699951171875,484.8699951171875,244193,0.0
2025-03-07 10:37:00-05:00,484.9599914550781,484.9599914550781,484.2300109863281,484.4049072265625,484.4049072265625,169062,0.0
2025-03-07 10:38:00-05:00,484.3912048339844,484.6499938964844,484.07000732421875,484.3550109863281,484.3550109863281,238650,0.0
2025-03-07 10:39:00-05:00,484.4100036621094,484.9862060546875,484.3599853515625,484.40008544921875,484.40008544921875,358467,0.0
2025-03-07 10:40:00-05:00,484.4314880371094,484.5101013183594,483.760009765625,484.05999755859375,484.05999755859375,142878,0.0
2025-03-07 10:41:00-05:00,484.04998779296875,484.1000061035156,483.57000732421875,483.8699951171875,483.8699951171875,136943,0.0
2025-03-07 10:42:00-05:00,483.8699951171875,484.80999755859375,483.760009765625,484.5299987792969,484.5299987792969,225435,0.0
2025-03-07 10:43:00-05:00,484.5299987792969,484.79998779296875,484.28009033203125,484.79998779296875,484.79998779296875,113433,0.0
2025-03-07 10:44:00-05:00,484.7598876953125,485.285400390625,484.5010070800781,485.0350036621094,485.0350036621094,151277,0.0
2025-03-07 10:45:00-05:00,485.0199890136719,485.7200012207031,484.7699890136719,485.70361328125,485.70361328125,165283,0.0
2025-03-07 10:46:00-05:00,485.739990234375,485.989990234375,485.1011962890625,485.1011962890625,485.1011962890625,169006,0.0
2025-03-07 10:47:00-05:00,485.0199890136719,485.5199890136719,484.7770080566406,485.239990234375,485.239990234375,101681,0.0
2025-03-07 10:48:00-05:00,484.989990234375,486.3900146484375,484.67999267578125,486.3399963378906,486.3399963378906,156037,0.0
2025-03-07 10:49:00-05:00,486.2900085449219,488.3900146484375,485.8299865722656,487.2980041503906,487.2980041503906,519600,0.0
2025-03-07 10:50:00-05:00,487.2500915527344,487.659912109375,486.1000061035156,486.625,486.625,200279,0.0
2025-03-07 10:51:00-05:00,486.70001220703125,486.8999938964844,485.9700012207031,486.17999267578125,486.17999267578125,136755,0.0
2025-03-07 10:52:00-05:00,486.1199951171875,486.8999938964844,486.1199951171875,486.2864990234375,486.2864990234375,176311,0.0
2025-03-07 10:53:00-05:00,486.2850036621094,486.4100036621094,485.7987976074219,486.3900146484375,486.3900146484375,166338,0.0
2025-03-07 10:54:00-05:00,486.4700012207031,487.760009765625,486.4700012207031,487.0098876953125,487.0098876953125,201237,0.0
2025-03-07 10:55:00-05:00,486.9200134277344,487.4599914550781,486.8500061035156,486.9949951171875,486.9949951171875,99624,0.0
2025-03-07 10:56:00-05:00,486.94000244140625,487.1099853515625,486.6099853515625,486.8974914550781,486.8974914550781,69926,0.0
2025-03-07 10:57:00-05:00,486.94000244140625,487.0299987792969,486.0710144042969,486.4800109863281,486.4800109863281,74791,0.0
2025-03-07 10:58:00-05:00,486.4700012207031,486.94000244140625,486.3450012207031,486.84991455078125,486.84991455078125,96172,0.0
2025-03-07 10:59:00-05:00,486.8800048828125,486.9750061035156,486.5,486.7499084472656,486.7499084472656,53614,0.0
2025-03-07 11:00:00-05:00,486.68499755859375,486.8799133300781,486.25,486.4200134277344,486.4200134277344,81131,0.0
2025-03-07 11:01:00-05:00,486.3280029296875,486.6600036621094,486.1600036621094,486.1600036621094,486.1600036621094,87292,0.0
2025-03-07 11:02:00-05:00,486.04998779296875,486.2099914550781,485.6099853515625,485.7799987792969,485.7799987792969,105974,0.0
2025-03-07 11:03:00-05:00,485.79998779296875,486.05999755859375,485.44000244140625,486.0,486.0,71847,0.0
2025-03-07 11:04:00-05:00,485.8800048828125,486.57000732421875,485.8599853515625,486.0299987792969,486.0299987792969,71658,0.0
2025-03-07 11:05:00-05:00,485.9400939941406,486.1400146484375,485.760009765625,485.8900146484375,485.8900146484375,48067,0.0
2025-03-07 11:06:00-05:00,485.95001220703125,486.2300109863281,485.54998779296875,486.17010498046875,486.17010498046875,87335,0.0
2025-03-07 11:07:00-05:00,486.239990234375,487.1099853515625,485.9534912109375,486.6000061035156,486.6000061035156,159004,0.0
2025-03-07 11:08:00-05:00,486.4800109863281,486.4800109863281,486.0799865722656,486.2099914550781,486.2099914550781,57919,0.0
2025-03-07 11:09:00-05:00,486.2099914550781,486.7099914550781,486.1300048828125,486.29998779296875,486.29998779296875,58567,0.0
2025-03-07 11:10:00-05:00,486.29998779296875,486.5799865722656,485.79998779296875,485.79998779296875,485.79998779296875,65944,0.0
2025-03-07 11:11:00-05:00,485.79998779296875,486.0899963378906,485.57000732421875,486.0,486.0,44271,0.0
2025-03-07 11:12:00-05:00,486.0899963378906,486.0899963378906,485.5950012207031,485.8299865722656,485.8299865722656,37215,0.0
2025-03-07 11:13:00-05:00,485.7900085449219,485.9800109863281,485.7099914550781,485.80889892578125,485.80889892578125,31414,0.0
2025-03-07 11:14:00-05:00,485.8999938964844,486.1099853515625,485.840087890625,485.92999267578125,485.92999267578125,40934,0.0
2025-03-07 11:15:00-05:00,486.04998779296875,486.0899963378906,485.25,485.34991455078125,485.34991455078125,60120,0.0
2025-03-07 11:16:00-05:00,485.3599853515625,485.3999938964844,484.6671142578125,485.0199890136719,485.0199890136719,108468,0.0
2025-03-07 11:17:00-05:00,484.9599914550781,485.1700134277344,484.6400146484375,485.0199890136719,485.0199890136719,74730,0.0
2025-03-07 11:18:00-05:00,485.0799865722656,485.2300109863281,484.4599914550781,484.64520263671875,484.64520263671875,88688,0.0
2025-03-07 11:19:00-05:00,484.6600036621094,484.739990234375,484.29998779296875,484.45001220703125,484.45001220703125,86120,0.0
2025-03-07 11:20:00-05:00,484.4700012207031,484.6600036621094,484.3299865722656,484.4100036621094,484.4100036621094,72887,0.0
2025-03-07 11:21:00-05:00,484.32000732421875,484.6099853515625,483.8699951171875,484.5199890136719,484.5199890136719,275306,0.0
2025-03-07 11:22:00-05:00,484.5353088378906,484.75,484.4187927246094,484.6300964355469,484.6300964355469,72709,0.0
2025-03-07 11:23:00-05:00,484.614990234375,484.7073059082031,484.3999938964844,484.6300048828125,484.6300048828125,67123,0.0
2025-03-07 11:24:00-05:00,484.58441162109375,484.6400146484375,484.1000061035156,484.125,484.125,117659,0.0
2025-03-07 11:25:00-05:00,484.07000732421875,484.17999267578125,483.44500732421875,483.489990234375,483.489990234375,214641,0.0
2025-03-07 11:26:00-05:00,483.4100036621094,483.4100036621094,482.8599853515625,483.193603515625,483.193603515625,175746,0.0
2025-03-07 11:27:00-05:00,483.1000061035156,483.7900085449219,483.0899963378906,483.5599060058594,483.5599060058594,180295,0.0
