Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-16 22:13:00-05:00,5978.5,5978.5,5977.5,5977.5,5977.5,115
2025-01-16 22:14:00-05:00,5977.75,5978.0,5977.25,5977.75,5977.75,181
2025-01-16 22:15:00-05:00,5977.5,5977.75,5977.0,5977.25,5977.25,137
2025-01-16 22:16:00-05:00,5977.25,5977.5,5977.25,5977.25,5977.25,17
2025-01-16 22:17:00-05:00,5977.5,5977.75,5977.25,5977.75,5977.75,77
2025-01-16 22:18:00-05:00,5977.5,5978.0,5977.5,5977.5,5977.5,73
2025-01-16 22:19:00-05:00,5977.75,5978.0,5977.5,5978.0,5978.0,54
2025-01-16 22:20:00-05:00,5978.0,5978.5,5978.0,5978.5,5978.5,59
2025-01-16 22:21:00-05:00,5978.5,5979.0,5978.25,5979.0,5979.0,130
2025-01-16 22:22:00-05:00,5978.75,5979.0,5978.5,5978.5,5978.5,46
2025-01-16 22:23:00-05:00,5978.75,5978.75,5977.5,5978.0,5978.0,113
2025-01-16 22:24:00-05:00,5977.75,5978.0,5977.0,5977.75,5977.75,117
2025-01-16 22:25:00-05:00,5977.75,5977.75,5977.25,5977.75,5977.75,58
2025-01-16 22:26:00-05:00,5977.75,5978.25,5977.75,5977.75,5977.75,20
2025-01-16 22:27:00-05:00,5977.75,5978.5,5977.75,5978.0,5978.0,76
2025-01-16 22:28:00-05:00,5978.5,5978.75,5978.25,5978.25,5978.25,40
2025-01-16 22:29:00-05:00,5978.25,5978.75,5978.25,5978.75,5978.75,41
2025-01-16 22:30:00-05:00,5978.75,5980.0,5978.75,5980.0,5980.0,157
2025-01-16 22:31:00-05:00,5980.25,5981.0,5980.0,5980.5,5980.5,349
2025-01-16 22:32:00-05:00,5980.75,5981.0,5980.25,5981.0,5981.0,60
2025-01-16 22:33:00-05:00,5981.0,5981.0,5980.25,5980.25,5980.25,136
2025-01-16 22:34:00-05:00,5980.5,5981.5,5980.5,5981.25,5981.25,87
2025-01-16 22:35:00-05:00,5981.25,5982.5,5981.0,5982.25,5982.25,149
2025-01-16 22:36:00-05:00,5982.5,5982.5,5982.0,5982.25,5982.25,121
2025-01-16 22:37:00-05:00,5982.0,5982.25,5981.75,5981.75,5981.75,43
2025-01-16 22:38:00-05:00,5981.75,5982.5,5981.75,5982.5,5982.5,52
2025-01-16 22:39:00-05:00,5982.25,5982.25,5981.5,5981.75,5981.75,74
2025-01-16 22:40:00-05:00,5981.5,5982.0,5981.5,5981.75,5981.75,32
2025-01-16 22:41:00-05:00,5981.75,5982.5,5981.5,5982.25,5982.25,90
2025-01-16 22:42:00-05:00,5982.5,5982.5,5982.0,5982.0,5982.0,57
2025-01-16 22:43:00-05:00,5982.0,5982.5,5982.0,5982.5,5982.5,55
2025-01-16 22:44:00-05:00,5982.25,5982.75,5982.25,5982.75,5982.75,33
2025-01-16 22:45:00-05:00,5982.75,5983.0,5982.5,5982.75,5982.75,57
2025-01-16 22:46:00-05:00,5982.75,5983.0,5982.75,5982.75,5982.75,51
2025-01-16 22:47:00-05:00,5982.75,5982.75,5982.0,5982.0,5982.0,41
2025-01-16 22:48:00-05:00,5982.25,5982.75,5982.0,5982.75,5982.75,29
2025-01-16 22:49:00-05:00,5982.5,5983.0,5982.5,5983.0,5983.0,46
2025-01-16 22:50:00-05:00,5983.0,5983.75,5983.0,5983.25,5983.25,194
2025-01-16 22:51:00-05:00,5983.25,5983.25,5982.0,5982.25,5982.25,126
2025-01-16 22:52:00-05:00,5982.5,5983.0,5982.0,5982.75,5982.75,48
2025-01-16 22:53:00-05:00,5982.75,5982.75,5982.5,5982.5,5982.5,24
2025-01-16 22:54:00-05:00,5982.5,5983.25,5982.5,5983.0,5983.0,51
2025-01-16 22:55:00-05:00,5983.25,5983.25,5983.0,5983.0,5983.0,24
2025-01-16 22:56:00-05:00,5983.25,5984.0,5983.0,5984.0,5984.0,102
2025-01-16 22:57:00-05:00,5984.0,5984.5,5983.75,5984.5,5984.5,143
2025-01-16 22:58:00-05:00,5984.5,5984.75,5984.25,5984.25,5984.25,66
2025-01-16 22:59:00-05:00,5984.5,5984.5,5984.0,5984.5,5984.5,75
2025-01-16 23:00:00-05:00,5984.5,5985.25,5984.25,5985.25,5985.25,164
2025-01-16 23:01:00-05:00,5985.0,5985.5,5984.75,5985.0,5985.0,129
2025-01-16 23:02:00-05:00,5985.0,5985.5,5984.75,5985.0,5985.0,154
2025-01-16 23:03:00-05:00,5984.75,5985.0,5984.75,5984.75,5984.75,51
2025-01-16 23:04:00-05:00,5984.75,5985.0,5984.5,5984.5,5984.5,61
2025-01-16 23:05:00-05:00,5984.75,5984.75,5984.25,5984.5,5984.5,76
2025-01-16 23:06:00-05:00,5984.75,5984.75,5984.0,5984.25,5984.25,89
2025-01-16 23:07:00-05:00,5984.25,5984.75,5984.25,5984.75,5984.75,52
2025-01-16 23:08:00-05:00,5984.75,5985.0,5984.5,5984.75,5984.75,64
2025-01-16 23:09:00-05:00,5984.5,5984.5,5984.25,5984.5,5984.5,52
2025-01-16 23:10:00-05:00,5985.0,5985.0,5984.25,5984.5,5984.5,32
2025-01-16 23:11:00-05:00,5984.25,5984.75,5984.25,5984.75,5984.75,74
2025-01-16 23:12:00-05:00,5984.75,5984.75,5984.5,5984.75,5984.75,19
2025-01-16 23:13:00-05:00,5984.75,5985.0,5984.75,5984.75,5984.75,29
2025-01-16 23:14:00-05:00,5985.0,5985.25,5984.75,5985.25,5985.25,27
2025-01-16 23:15:00-05:00,5985.25,5986.5,5985.25,5985.75,5985.75,283
2025-01-16 23:16:00-05:00,5985.75,5986.75,5985.75,5986.75,5986.75,230
2025-01-16 23:17:00-05:00,5986.75,5987.5,5986.75,5987.25,5987.25,203
2025-01-16 23:18:00-05:00,5987.0,5987.5,5986.75,5987.0,5987.0,128
2025-01-16 23:19:00-05:00,5987.25,5987.5,5986.5,5987.0,5987.0,210
2025-01-16 23:20:00-05:00,5987.0,5987.25,5986.5,5987.0,5987.0,98
2025-01-16 23:21:00-05:00,5987.0,5987.25,5987.0,5987.25,5987.25,80
2025-01-16 23:22:00-05:00,5987.0,5987.5,5986.75,5987.5,5987.5,58
2025-01-16 23:23:00-05:00,5987.75,5987.75,5987.25,5987.75,5987.75,123
2025-01-16 23:24:00-05:00,5987.75,5989.0,5987.5,5988.75,5988.75,241
2025-01-16 23:25:00-05:00,5988.5,5988.75,5987.75,5988.25,5988.25,106
2025-01-16 23:26:00-05:00,5988.0,5988.25,5987.5,5987.5,5987.5,55
2025-01-16 23:27:00-05:00,5987.5,5987.75,5987.25,5987.75,5987.75,49
2025-01-16 23:28:00-05:00,5987.75,5989.0,5987.75,5989.0,5989.0,124
2025-01-16 23:29:00-05:00,5989.0,5989.5,5988.5,5989.0,5989.0,143
2025-01-16 23:30:00-05:00,5989.25,5989.5,5988.5,5988.5,5988.5,85
2025-01-16 23:31:00-05:00,5988.75,5989.25,5988.25,5988.25,5988.25,163
2025-01-16 23:32:00-05:00,5988.25,5988.25,5986.25,5986.75,5986.75,327
2025-01-16 23:33:00-05:00,5986.75,5987.25,5986.75,5987.25,5987.25,82
2025-01-16 23:34:00-05:00,5987.0,5987.5,5987.0,5987.0,5987.0,84
2025-01-16 23:35:00-05:00,5987.0,5987.25,5986.5,5987.0,5987.0,101
2025-01-16 23:36:00-05:00,5987.25,5987.25,5987.0,5987.25,5987.25,51
2025-01-16 23:37:00-05:00,5987.25,5987.25,5986.5,5986.5,5986.5,45
2025-01-16 23:38:00-05:00,5986.75,5987.25,5986.75,5987.0,5987.0,45
2025-01-16 23:39:00-05:00,5987.0,5987.5,5986.75,5987.25,5987.25,101
2025-01-16 23:40:00-05:00,5987.25,5987.25,5986.5,5986.5,5986.5,23
2025-01-16 23:41:00-05:00,5986.5,5986.75,5986.0,5986.25,5986.25,68
2025-01-16 23:42:00-05:00,5986.25,5986.5,5986.25,5986.5,5986.5,39
2025-01-16 23:43:00-05:00,5986.75,5987.0,5986.5,5986.75,5986.75,33
2025-01-16 23:44:00-05:00,5987.0,5987.25,5986.25,5986.25,5986.25,64
2025-01-16 23:45:00-05:00,5986.25,5986.5,5986.0,5986.25,5986.25,60
2025-01-16 23:46:00-05:00,5986.25,5986.25,5985.25,5985.25,5985.25,75
2025-01-16 23:47:00-05:00,5985.5,5986.0,5985.25,5985.75,5985.75,86
2025-01-16 23:48:00-05:00,5985.75,5986.0,5985.25,5985.75,5985.75,57
2025-01-16 23:49:00-05:00,5985.5,5985.75,5985.5,5985.5,5985.5,48
2025-01-16 23:50:00-05:00,5985.75,5986.5,5985.75,5986.5,5986.5,71
2025-01-16 23:51:00-05:00,5986.5,5986.75,5986.0,5986.0,5986.0,59
2025-01-16 23:52:00-05:00,5986.0,5986.5,5986.0,5986.5,5986.5,25
2025-01-16 23:53:00-05:00,5986.5,5986.75,5986.0,5986.0,5986.0,72
2025-01-16 23:54:00-05:00,5986.5,5986.5,5986.25,5986.25,5986.25,19
2025-01-16 23:55:00-05:00,5986.25,5986.25,5985.5,5985.75,5985.75,109
2025-01-16 23:56:00-05:00,5985.75,5985.75,5984.75,5985.25,5985.25,148
2025-01-16 23:57:00-05:00,5985.25,5985.75,5985.25,5985.75,5985.75,60
2025-01-16 23:58:00-05:00,5985.5,5985.75,5985.5,5985.75,5985.75,18
2025-01-17 00:09:00-05:00,5986.5,5986.5,5985.5,5986.0,5986.0,66
2025-01-17 00:10:00-05:00,5986.0,5986.0,5985.25,5985.75,5985.75,88
2025-01-17 00:11:00-05:00,5986.0,5986.5,5986.0,5986.25,5986.25,38
2025-01-17 00:12:00-05:00,5986.25,5986.75,5986.25,5986.5,5986.5,37
2025-01-17 00:13:00-05:00,5986.25,5986.25,5985.75,5986.0,5986.0,37
2025-01-17 00:14:00-05:00,5986.0,5986.25,5986.0,5986.25,5986.25,8
2025-01-17 00:15:00-05:00,5986.0,5986.5,5985.75,5985.75,5985.75,52
2025-01-17 00:16:00-05:00,5986.0,5987.0,5986.0,5987.0,5987.0,61
2025-01-17 00:17:00-05:00,5987.0,5987.25,5987.0,5987.25,5987.25,37
2025-01-17 00:18:00-05:00,5987.0,5987.5,5986.5,5986.5,5986.5,85
2025-01-17 00:19:00-05:00,5986.75,5987.0,5986.5,5987.0,5987.0,45
2025-01-17 00:20:00-05:00,5987.0,5987.0,5986.5,5986.75,5986.75,23
2025-01-17 00:21:00-05:00,5986.75,5986.75,5986.5,5986.75,5986.75,26
2025-01-17 00:22:00-05:00,5986.5,5986.75,5986.5,5986.75,5986.75,23
2025-01-17 00:23:00-05:00,5986.5,5987.0,5986.5,5986.75,5986.75,12
2025-01-17 00:24:00-05:00,5986.75,5986.75,5986.5,5986.75,5986.75,26
2025-01-17 00:25:00-05:00,5986.75,5987.25,5986.75,5987.0,5987.0,49
2025-01-17 00:26:00-05:00,5987.25,5987.25,5986.5,5986.5,5986.5,34
2025-01-17 00:27:00-05:00,5986.75,5987.25,5986.75,5987.0,5987.0,31
2025-01-17 00:28:00-05:00,5987.0,5987.25,5987.0,5987.25,5987.25,12
2025-01-17 00:29:00-05:00,5987.25,5987.5,5987.25,5987.5,5987.5,45
2025-01-17 00:30:00-05:00,5987.5,5989.0,5987.5,5989.0,5989.0,244
2025-01-17 00:31:00-05:00,5989.0,5989.0,5988.25,5988.5,5988.5,149
2025-01-17 00:32:00-05:00,5988.5,5988.75,5988.25,5988.5,5988.5,46
2025-01-17 00:33:00-05:00,5988.5,5989.0,5988.25,5988.25,5988.25,61
2025-01-17 00:34:00-05:00,5988.25,5988.75,5987.25,5987.25,5987.25,175
2025-01-17 00:35:00-05:00,5987.5,5988.25,5987.25,5987.75,5987.75,77
2025-01-17 00:36:00-05:00,5987.5,5987.5,5986.75,5986.75,5986.75,69
2025-01-17 00:37:00-05:00,5986.75,5987.0,5986.0,5987.0,5987.0,135
2025-01-17 00:38:00-05:00,5986.75,5987.25,5986.75,5987.0,5987.0,24
2025-01-17 00:39:00-05:00,5987.0,5987.0,5986.75,5986.75,5986.75,21
2025-01-17 00:40:00-05:00,5986.75,5986.75,5985.25,5985.25,5985.25,96
2025-01-17 00:41:00-05:00,5985.5,5986.75,5985.5,5986.25,5986.25,93
2025-01-17 00:42:00-05:00,5986.0,5986.0,5985.0,5985.75,5985.75,143
2025-01-17 00:43:00-05:00,5985.5,5986.0,5985.25,5986.0,5986.0,58
2025-01-17 00:44:00-05:00,5986.0,5986.25,5985.75,5986.25,5986.25,9
2025-01-17 00:45:00-05:00,5986.25,5987.0,5986.0,5986.75,5986.75,106
2025-01-17 00:46:00-05:00,5987.0,5987.0,5986.75,5986.75,5986.75,13
2025-01-17 00:47:00-05:00,5987.0,5987.0,5985.5,5986.0,5986.0,76
2025-01-17 00:48:00-05:00,5985.75,5985.75,5985.0,5985.5,5985.5,121
2025-01-17 00:49:00-05:00,5985.75,5985.75,5985.25,5985.5,5985.5,70
2025-01-17 00:50:00-05:00,5985.5,5986.25,5985.25,5985.75,5985.75,98
2025-01-17 00:51:00-05:00,5985.75,5986.25,5985.75,5986.25,5986.25,89
2025-01-17 00:52:00-05:00,5986.0,5986.25,5986.0,5986.25,5986.25,18
2025-01-17 00:53:00-05:00,5986.0,5986.0,5986.0,5986.0,5986.0,19
2025-01-17 00:54:00-05:00,5985.75,5986.0,5985.25,5985.25,5985.25,59
2025-01-17 00:55:00-05:00,5985.25,5985.75,5984.5,5985.75,5985.75,278
2025-01-17 00:56:00-05:00,5985.75,5986.0,5985.75,5986.0,5986.0,78
2025-01-17 00:57:00-05:00,5986.25,5986.5,5986.25,5986.25,5986.25,19
2025-01-17 00:58:00-05:00,5986.5,5986.5,5986.5,5986.5,5986.5,27
2025-01-17 00:59:00-05:00,5986.25,5986.5,5986.0,5986.5,5986.5,32
2025-01-17 01:00:00-05:00,5986.5,5986.5,5986.25,5986.25,5986.25,27
2025-01-17 01:01:00-05:00,5986.25,5986.5,5985.75,5985.75,5985.75,55
2025-01-17 01:02:00-05:00,5985.75,5985.75,5985.5,5985.5,5985.5,21
2025-01-17 01:03:00-05:00,5985.75,5986.0,5984.5,5984.5,5984.5,389
2025-01-17 01:04:00-05:00,5984.5,5984.75,5983.75,5984.25,5984.25,277
2025-01-17 01:05:00-05:00,5984.25,5984.5,5983.75,5984.0,5984.0,122
2025-01-17 01:06:00-05:00,5984.0,5985.25,5983.25,5984.5,5984.5,326
2025-01-17 01:07:00-05:00,5984.5,5985.0,5984.5,5984.75,5984.75,58
2025-01-17 01:08:00-05:00,5984.75,5984.75,5984.25,5984.75,5984.75,30
2025-01-17 01:09:00-05:00,5985.0,5985.75,5984.5,5984.5,5984.5,66
2025-01-17 01:10:00-05:00,5984.5,5984.75,5984.0,5984.0,5984.0,32
2025-01-17 01:11:00-05:00,5984.25,5984.25,5983.75,5984.0,5984.0,57
2025-01-17 01:12:00-05:00,5984.0,5984.25,5984.0,5984.0,5984.0,19
2025-01-17 01:13:00-05:00,5984.0,5984.25,5983.75,5983.75,5983.75,96
2025-01-17 01:14:00-05:00,5983.75,5983.75,5983.5,5983.5,5983.5,25
2025-01-17 01:15:00-05:00,5983.75,5984.0,5983.75,5984.0,5984.0,43
2025-01-17 01:16:00-05:00,5984.0,5984.5,5984.0,5984.25,5984.25,54
2025-01-17 01:17:00-05:00,5984.25,5984.75,5984.25,5984.5,5984.5,91
2025-01-17 01:18:00-05:00,5984.5,5985.5,5983.75,5983.75,5983.75,147
2025-01-17 01:19:00-05:00,5983.75,5984.5,5983.75,5984.25,5984.25,63
2025-01-17 01:20:00-05:00,5984.0,5984.25,5983.75,5984.25,5984.25,49
2025-01-17 01:21:00-05:00,5984.5,5984.75,5984.5,5984.75,5984.75,21
2025-01-17 01:22:00-05:00,5984.5,5985.25,5984.5,5985.25,5985.25,81
2025-01-17 01:23:00-05:00,5985.25,5985.5,5985.25,5985.5,5985.5,32
2025-01-17 01:24:00-05:00,5985.5,5985.75,5985.0,5985.25,5985.25,82
2025-01-17 01:25:00-05:00,5985.75,5985.75,5985.0,5985.25,5985.25,127
2025-01-17 01:26:00-05:00,5985.0,5985.25,5985.0,5985.0,5985.0,25
2025-01-17 01:27:00-05:00,5984.75,5985.25,5984.75,5985.25,5985.25,46
2025-01-17 01:28:00-05:00,5985.5,5985.75,5985.25,5985.25,5985.25,18
2025-01-17 01:29:00-05:00,5985.25,5985.5,5985.0,5985.0,5985.0,25
2025-01-17 01:30:00-05:00,5985.0,5987.75,5985.0,5987.25,5987.25,434
2025-01-17 01:31:00-05:00,5987.25,5987.25,5986.0,5986.0,5986.0,154
2025-01-17 01:32:00-05:00,5986.0,5986.0,5985.75,5985.75,5985.75,46
2025-01-17 01:33:00-05:00,5985.5,5986.25,5985.25,5986.0,5986.0,71
2025-01-17 01:34:00-05:00,5985.5,5986.0,5985.5,5985.75,5985.75,61
2025-01-17 01:35:00-05:00,5986.0,5986.0,5985.25,5985.5,5985.5,59
2025-01-17 01:36:00-05:00,5985.25,5985.5,5984.0,5984.25,5984.25,160
2025-01-17 01:37:00-05:00,5984.25,5984.5,5984.0,5984.25,5984.25,94
2025-01-17 01:38:00-05:00,5984.5,5984.5,5983.25,5983.75,5983.75,190
2025-01-17 01:39:00-05:00,5983.75,5984.25,5983.5,5984.25,5984.25,87
2025-01-17 01:40:00-05:00,5984.0,5984.5,5983.25,5983.25,5983.25,75
2025-01-17 01:41:00-05:00,5983.5,5983.5,5983.0,5983.25,5983.25,117
2025-01-17 01:42:00-05:00,5983.25,5983.5,5982.75,5983.25,5983.25,30
2025-01-17 01:43:00-05:00,5983.25,5983.75,5983.25,5983.75,5983.75,35
2025-01-17 01:44:00-05:00,5983.75,5984.5,5983.75,5984.25,5984.25,40
2025-01-17 01:45:00-05:00,5984.0,5984.0,5984.0,5984.0,5984.0,20
2025-01-17 01:46:00-05:00,5984.25,5985.0,5984.25,5984.75,5984.75,111
2025-01-17 01:47:00-05:00,5984.75,5985.25,5984.5,5984.5,5984.5,116
2025-01-17 01:48:00-05:00,5984.75,5985.25,5984.5,5984.75,5984.75,75
2025-01-17 01:49:00-05:00,5985.25,5985.5,5984.75,5985.25,5985.25,71
2025-01-17 01:50:00-05:00,5985.0,5985.25,5984.25,5984.5,5984.5,79
2025-01-17 01:51:00-05:00,5984.5,5984.75,5984.5,5984.5,5984.5,24
2025-01-17 01:52:00-05:00,5984.5,5985.0,5983.75,5984.0,5984.0,50
2025-01-17 01:53:00-05:00,5984.0,5984.25,5983.75,5984.0,5984.0,21
2025-01-17 01:54:00-05:00,5984.0,5984.25,5984.0,5984.0,5984.0,12
2025-01-17 01:55:00-05:00,5984.5,5985.0,5984.25,5985.0,5985.0,16
2025-01-17 01:56:00-05:00,5985.0,5985.25,5984.75,5984.75,5984.75,24
2025-01-17 01:57:00-05:00,5985.0,5985.0,5984.5,5984.5,5984.5,24
2025-01-17 01:58:00-05:00,5984.5,5985.0,5984.5,5984.75,5984.75,15
2025-01-17 01:59:00-05:00,5984.75,5985.0,5984.25,5984.75,5984.75,253
2025-01-17 02:00:00-05:00,5985.0,5985.5,5984.25,5984.25,5984.25,181
2025-01-17 02:01:00-05:00,5984.25,5984.75,5984.0,5984.5,5984.5,123
2025-01-17 02:02:00-05:00,5983.75,5984.25,5983.0,5983.0,5983.0,144
2025-01-17 02:03:00-05:00,5983.25,5983.25,5982.25,5982.25,5982.25,290
2025-01-17 02:04:00-05:00,5982.5,5983.25,5982.25,5983.0,5983.0,130
2025-01-17 02:05:00-05:00,5983.0,5983.0,5980.5,5981.25,5981.25,718
2025-01-17 02:06:00-05:00,5981.0,5982.75,5980.75,5982.25,5982.25,310
2025-01-17 02:07:00-05:00,5982.5,5983.0,5982.25,5982.75,5982.75,159
2025-01-17 02:08:00-05:00,5983.0,5983.5,5982.5,5982.5,5982.5,108
2025-01-17 02:09:00-05:00,5982.75,5982.75,5981.75,5982.25,5982.25,109
2025-01-17 02:10:00-05:00,5981.75,5982.0,5980.75,5981.0,5981.0,95
2025-01-17 02:11:00-05:00,5981.0,5981.75,5980.5,5981.5,5981.5,155
2025-01-17 02:12:00-05:00,5981.25,5981.5,5981.0,5981.0,5981.0,67
2025-01-17 02:13:00-05:00,5981.25,5982.25,5981.25,5982.25,5982.25,40
2025-01-17 02:14:00-05:00,5982.25,5982.25,5982.0,5982.25,5982.25,38
2025-01-17 02:15:00-05:00,5982.25,5982.25,5981.75,5982.0,5982.0,34
2025-01-17 02:16:00-05:00,5981.75,5981.75,5980.25,5981.0,5981.0,228
2025-01-17 02:17:00-05:00,5981.0,5981.0,5980.75,5981.0,5981.0,39
2025-01-17 02:18:00-05:00,5981.0,5981.5,5981.0,5981.25,5981.25,29
2025-01-17 02:19:00-05:00,5981.25,5981.5,5980.5,5981.5,5981.5,87
2025-01-17 02:20:00-05:00,5981.25,5982.75,5981.25,5982.25,5982.25,85
2025-01-17 02:21:00-05:00,5982.5,5982.5,5982.0,5982.0,5982.0,32
2025-01-17 02:22:00-05:00,5982.0,5982.5,5981.5,5982.25,5982.25,92
2025-01-17 02:23:00-05:00,5982.5,5983.5,5982.25,5983.5,5983.5,107
2025-01-17 02:24:00-05:00,5983.5,5983.75,5982.5,5983.0,5983.0,125
2025-01-17 02:25:00-05:00,5983.25,5983.25,5982.75,5982.75,5982.75,54
2025-01-17 02:26:00-05:00,5982.5,5982.5,5981.75,5982.0,5982.0,52
2025-01-17 02:27:00-05:00,5981.75,5982.0,5980.75,5981.5,5981.5,87
2025-01-17 02:28:00-05:00,5981.5,5981.75,5981.25,5981.75,5981.75,59
2025-01-17 02:29:00-05:00,5981.75,5982.0,5980.25,5981.0,5981.0,231
2025-01-17 02:30:00-05:00,5981.25,5981.5,5981.0,5981.25,5981.25,42
2025-01-17 02:31:00-05:00,5981.25,5981.75,5981.25,5981.75,5981.75,35
2025-01-17 02:32:00-05:00,5981.75,5982.25,5981.75,5982.0,5982.0,95
2025-01-17 02:33:00-05:00,5982.0,5982.25,5981.75,5981.75,5981.75,54
2025-01-17 02:34:00-05:00,5981.5,5981.5,5979.0,5979.0,5979.0,412
2025-01-17 02:35:00-05:00,5979.25,5980.0,5977.75,5978.5,5978.5,327
2025-01-17 02:36:00-05:00,5978.5,5978.5,5978.0,5978.25,5978.25,139
2025-01-17 02:37:00-05:00,5978.25,5979.0,5977.5,5978.0,5978.0,245
2025-01-17 02:38:00-05:00,5977.75,5978.75,5977.25,5978.5,5978.5,327
2025-01-17 02:39:00-05:00,5978.75,5979.75,5978.75,5979.25,5979.25,173
2025-01-17 02:40:00-05:00,5979.75,5980.0,5979.5,5979.75,5979.75,83
2025-01-17 02:41:00-05:00,5979.75,5980.0,5979.0,5979.25,5979.25,122
2025-01-17 02:42:00-05:00,5979.5,5979.75,5979.5,5979.75,5979.75,88
2025-01-17 02:43:00-05:00,5979.75,5980.0,5979.25,5979.5,5979.5,102
2025-01-17 02:44:00-05:00,5979.75,5980.25,5979.75,5980.25,5980.25,64
2025-01-17 02:45:00-05:00,5980.0,5980.5,5979.75,5980.25,5980.25,99
2025-01-17 02:46:00-05:00,5980.5,5981.5,5980.5,5981.25,5981.25,116
2025-01-17 02:47:00-05:00,5981.25,5981.75,5981.25,5981.5,5981.5,100
2025-01-17 02:48:00-05:00,5981.5,5982.75,5981.5,5982.0,5982.0,158
2025-01-17 02:49:00-05:00,5982.0,5983.0,5982.0,5982.5,5982.5,67
2025-01-17 02:50:00-05:00,5982.75,5983.5,5982.75,5982.75,5982.75,118
2025-01-17 02:51:00-05:00,5982.75,5983.0,5982.5,5983.0,5983.0,61
2025-01-17 02:52:00-05:00,5982.5,5983.0,5982.25,5983.0,5983.0,60
2025-01-17 02:53:00-05:00,5983.0,5984.5,5982.75,5984.5,5984.5,168
2025-01-17 02:54:00-05:00,5984.5,5984.75,5984.0,5984.5,5984.5,131
2025-01-17 02:55:00-05:00,5984.25,5984.5,5982.5,5983.0,5983.0,214
2025-01-17 02:56:00-05:00,5983.0,5983.0,5982.25,5982.75,5982.75,181
2025-01-17 02:57:00-05:00,5983.0,5984.0,5982.75,5983.5,5983.5,103
2025-01-17 02:58:00-05:00,5983.5,5983.5,5983.0,5983.0,5983.0,60
2025-01-17 02:59:00-05:00,5982.75,5984.25,5982.75,5983.75,5983.75,83
2025-01-17 03:00:00-05:00,5983.75,5986.75,5983.0,5986.75,5986.75,722
2025-01-17 03:01:00-05:00,5987.0,5987.25,5986.25,5986.75,5986.75,331
2025-01-17 03:02:00-05:00,5986.5,5986.75,5984.75,5985.5,5985.5,260
2025-01-17 03:03:00-05:00,5985.25,5986.5,5984.75,5985.25,5985.25,594
2025-01-17 03:04:00-05:00,5985.25,5986.25,5985.25,5985.75,5985.75,160
2025-01-17 03:05:00-05:00,5985.5,5986.0,5985.25,5985.75,5985.75,172
2025-01-17 03:06:00-05:00,5985.5,5986.0,5984.5,5985.25,5985.25,237
2025-01-17 03:07:00-05:00,5985.0,5985.25,5984.25,5985.0,5985.0,149
2025-01-17 03:08:00-05:00,5984.75,5985.75,5984.0,5985.25,5985.25,121
2025-01-17 03:09:00-05:00,5985.25,5985.5,5984.25,5985.0,5985.0,126
2025-01-17 03:10:00-05:00,5985.0,5985.25,5984.0,5984.5,5984.5,183
2025-01-17 03:11:00-05:00,5984.25,5985.5,5983.5,5985.0,5985.0,281
2025-01-17 03:12:00-05:00,5985.0,5986.0,5985.0,5985.25,5985.25,114
2025-01-17 03:13:00-05:00,5985.5,5986.0,5985.5,5985.75,5985.75,70
2025-01-17 03:14:00-05:00,5986.0,5986.0,5985.5,5985.5,5985.5,111
2025-01-17 03:15:00-05:00,5985.5,5985.5,5984.5,5984.75,5984.75,129
2025-01-17 03:16:00-05:00,5984.5,5984.5,5983.75,5984.5,5984.5,87
2025-01-17 03:17:00-05:00,5985.0,5985.25,5984.75,5984.75,5984.75,88
2025-01-17 03:18:00-05:00,5984.5,5985.0,5984.25,5984.75,5984.75,98
2025-01-17 03:19:00-05:00,5985.0,5985.75,5984.75,5985.0,5985.0,105
2025-01-17 03:20:00-05:00,5984.75,5985.25,5984.75,5985.25,5985.25,52
2025-01-17 03:21:00-05:00,5985.25,5985.25,5984.5,5985.0,5985.0,64
2025-01-17 03:22:00-05:00,5984.5,5984.5,5983.0,5983.25,5983.25,146
2025-01-17 03:23:00-05:00,5983.5,5984.0,5983.0,5983.5,5983.5,108
2025-01-17 03:24:00-05:00,5983.0,5984.25,5983.0,5983.75,5983.75,136
2025-01-17 03:25:00-05:00,5983.75,5984.75,5983.75,5984.5,5984.5,74
2025-01-17 03:26:00-05:00,5984.5,5985.75,5984.5,5985.5,5985.5,113
2025-01-17 03:27:00-05:00,5985.0,5985.5,5984.5,5984.5,5984.5,90
2025-01-17 03:28:00-05:00,5985.25,5986.25,5984.75,5985.75,5985.75,114
2025-01-17 03:29:00-05:00,5985.75,5986.25,5985.0,5985.5,5985.5,128
2025-01-17 03:30:00-05:00,5985.5,5985.75,5985.0,5985.25,5985.25,124
2025-01-17 03:31:00-05:00,5985.5,5987.25,5985.5,5987.0,5987.0,251
2025-01-17 03:32:00-05:00,5987.25,5987.75,5987.0,5987.0,5987.0,187
2025-01-17 03:33:00-05:00,5986.75,5987.5,5986.25,5987.25,5987.25,94
2025-01-17 03:34:00-05:00,5987.0,5987.5,5987.0,5987.5,5987.5,86
2025-01-17 03:35:00-05:00,5987.25,5987.5,5987.0,5987.0,5987.0,47
2025-01-17 03:36:00-05:00,5987.25,5987.25,5985.25,5985.75,5985.75,157
2025-01-17 03:37:00-05:00,5985.5,5986.25,5985.5,5986.25,5986.25,72
2025-01-17 03:38:00-05:00,5986.0,5986.75,5986.0,5986.75,5986.75,84
2025-01-17 03:39:00-05:00,5986.75,5987.5,5986.75,5987.0,5987.0,48
