Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-03 14:43:00-04:00,453.8500061035156,454.42999267578125,453.7699890136719,454.1700134277344,454.1700134277344,43786,0.0
2025-04-03 14:44:00-04:00,454.17999267578125,454.55999755859375,454.17999267578125,454.4100036621094,454.4100036621094,42227,0.0
2025-04-03 14:45:00-04:00,454.4100036621094,454.4100036621094,453.9100036621094,453.93499755859375,453.93499755859375,90492,0.0
2025-04-03 14:46:00-04:00,453.864990234375,454.1400146484375,453.8399963378906,453.8999938964844,453.8999938964844,34404,0.0
2025-04-03 14:47:00-04:00,453.885009765625,454.5098876953125,453.7850036621094,454.30499267578125,454.30499267578125,46055,0.0
2025-04-03 14:48:00-04:00,454.2900085449219,454.70001220703125,454.2850036621094,454.625,454.625,57522,0.0
2025-04-03 14:49:00-04:00,454.6099853515625,454.7300109863281,454.260009765625,454.4949951171875,454.4949951171875,48915,0.0
2025-04-03 14:50:00-04:00,454.44000244140625,454.739990234375,454.2200012207031,454.32000732421875,454.32000732421875,38712,0.0
2025-04-03 14:51:00-04:00,454.2724914550781,454.8999938964844,454.2300109863281,454.70989990234375,454.70989990234375,30048,0.0
2025-04-03 14:52:00-04:00,454.760009765625,454.9049987792969,454.36260986328125,454.7300109863281,454.7300109863281,44301,0.0
2025-04-03 14:53:00-04:00,454.739990234375,454.95001220703125,454.6499938964844,454.7300109863281,454.7300109863281,138632,0.0
2025-04-03 14:54:00-04:00,454.7099914550781,454.7749938964844,454.260009765625,454.44000244140625,454.44000244140625,33952,0.0
2025-04-03 14:55:00-04:00,454.3599853515625,454.75,454.07000732421875,454.07000732421875,454.07000732421875,28012,0.0
2025-04-03 14:56:00-04:00,454.1000061035156,454.2040100097656,453.92120361328125,454.1199951171875,454.1199951171875,66674,0.0
2025-04-03 14:57:00-04:00,454.375,454.3800048828125,454.1007995605469,454.375,454.375,34320,0.0
2025-04-03 14:58:00-04:00,454.4070129394531,454.5653076171875,454.18499755859375,454.4070129394531,454.4070129394531,17897,0.0
2025-04-03 14:59:00-04:00,454.45001220703125,454.79998779296875,454.45001220703125,454.64019775390625,454.64019775390625,36781,0.0
2025-04-03 15:00:00-04:00,454.6785888671875,454.7200012207031,454.0400085449219,454.3299865722656,454.3299865722656,37184,0.0
2025-04-03 15:01:00-04:00,454.3302917480469,454.75,454.239990234375,454.5154113769531,454.5154113769531,50084,0.0
2025-04-03 15:02:00-04:00,454.4549865722656,454.885009765625,454.2511901855469,454.75,454.75,42907,0.0
2025-04-03 15:03:00-04:00,454.80499267578125,454.8500061035156,454.44000244140625,454.5400085449219,454.5400085449219,42949,0.0
2025-04-03 15:04:00-04:00,454.5299987792969,454.55999755859375,454.1199951171875,454.3299865722656,454.3299865722656,41120,0.0
2025-04-03 15:05:00-04:00,454.3900146484375,454.79998779296875,454.3500061035156,454.7799987792969,454.7799987792969,34696,0.0
2025-04-03 15:06:00-04:00,454.79998779296875,454.8528137207031,454.4399108886719,454.5199890136719,454.5199890136719,37396,0.0
2025-04-03 15:07:00-04:00,454.4800109863281,454.94000244140625,454.44000244140625,454.6600036621094,454.6600036621094,59683,0.0
2025-04-03 15:08:00-04:00,454.6600036621094,454.75,454.3999938964844,454.4200134277344,454.4200134277344,44754,0.0
2025-04-03 15:09:00-04:00,454.3999938964844,454.5199890136719,454.110107421875,454.110107421875,454.110107421875,56717,0.0
2025-04-03 15:10:00-04:00,454.125,454.389892578125,453.82989501953125,453.9150085449219,453.9150085449219,47874,0.0
2025-04-03 15:11:00-04:00,453.8900146484375,453.9200134277344,453.5,453.8999938964844,453.8999938964844,80960,0.0
2025-04-03 15:12:00-04:00,453.8599853515625,454.0899963378906,453.7699890136719,453.9299011230469,453.9299011230469,55191,0.0
2025-04-03 15:13:00-04:00,453.8699951171875,454.32000732421875,453.8699951171875,454.1199951171875,454.1199951171875,96599,0.0
2025-04-03 15:14:00-04:00,454.1099853515625,454.4100036621094,453.8599853515625,453.8999938964844,453.8999938964844,73763,0.0
2025-04-03 15:15:00-04:00,453.9198913574219,453.92999267578125,453.3900146484375,453.4049987792969,453.4049987792969,59031,0.0
2025-04-03 15:16:00-04:00,453.44000244140625,453.4549865722656,452.74029541015625,452.74029541015625,452.74029541015625,96724,0.0
2025-04-03 15:17:00-04:00,452.7300109863281,452.7799987792969,451.95001220703125,451.95001220703125,451.95001220703125,217796,0.0
2025-04-03 15:18:00-04:00,451.95001220703125,452.61871337890625,451.6000061035156,452.57501220703125,452.57501220703125,118861,0.0
2025-04-03 15:19:00-04:00,452.5299987792969,452.80999755859375,452.0899963378906,452.32000732421875,452.32000732421875,84729,0.0
2025-04-03 15:20:00-04:00,452.30999755859375,452.85809326171875,452.239990234375,452.4200134277344,452.4200134277344,62115,0.0
2025-04-03 15:21:00-04:00,452.3599853515625,452.510009765625,452.1499938964844,452.44000244140625,452.44000244140625,213529,0.0
2025-04-03 15:22:00-04:00,451.8999938964844,452.4747009277344,451.7550048828125,451.8999938964844,451.8999938964844,47124,0.0
2025-04-03 15:23:00-04:00,451.8599853515625,452.36151123046875,451.6700134277344,452.2349853515625,452.2349853515625,402978,0.0
2025-04-03 15:24:00-04:00,452.239990234375,452.4100036621094,452.1400146484375,452.162109375,452.162109375,58797,0.0
2025-04-03 15:25:00-04:00,452.1400146484375,452.17999267578125,451.8299865722656,452.1300048828125,452.1300048828125,62039,0.0
2025-04-03 15:26:00-04:00,452.1499938964844,452.55999755859375,451.8800048828125,452.489990234375,452.489990234375,69132,0.0
2025-04-03 15:27:00-04:00,452.5,452.6099853515625,451.8399963378906,451.8399963378906,451.8399963378906,86423,0.0
2025-04-03 15:28:00-04:00,451.8450012207031,452.03741455078125,451.6340026855469,451.8800048828125,451.8800048828125,100608,0.0
2025-04-03 15:29:00-04:00,451.8800048828125,451.94000244140625,451.489990234375,451.69000244140625,451.69000244140625,70627,0.0
2025-04-03 15:30:00-04:00,451.70001220703125,451.8999938964844,451.2449951171875,451.2900085449219,451.2900085449219,109962,0.0
2025-04-03 15:31:00-04:00,451.2850036621094,451.44000244140625,451.1400146484375,451.3999938964844,451.3999938964844,118125,0.0
2025-04-03 15:32:00-04:00,451.31500244140625,451.7699890136719,450.989990234375,451.19989013671875,451.19989013671875,214375,0.0
2025-04-03 15:33:00-04:00,451.19000244140625,451.6199951171875,451.1000061035156,451.5199890136719,451.5199890136719,82115,0.0
2025-04-03 15:34:00-04:00,451.5150146484375,451.5299987792969,451.19000244140625,451.2200012207031,451.2200012207031,49833,0.0
2025-04-03 15:35:00-04:00,451.1499938964844,451.2900085449219,450.8999938964844,451.1499938964844,451.1499938964844,76041,0.0
2025-04-03 15:36:00-04:00,451.1199951171875,451.30999755859375,450.9100036621094,450.9435119628906,450.9435119628906,54271,0.0
2025-04-03 15:37:00-04:00,450.9469909667969,451.3299865722656,450.8699951171875,451.25,451.25,88798,0.0
2025-04-03 15:38:00-04:00,451.2543029785156,451.3599853515625,451.0107116699219,451.125,451.125,53409,0.0
2025-04-03 15:39:00-04:00,451.07000732421875,451.57000732421875,451.05999755859375,451.489990234375,451.489990234375,58949,0.0
2025-04-03 15:40:00-04:00,451.4599914550781,451.70001220703125,451.25,451.5398864746094,451.5398864746094,23295002,0.0
2025-04-03 15:41:00-04:00,451.5199890136719,451.7099914550781,451.3599853515625,451.5199890136719,451.5199890136719,0,0.0
2025-04-03 15:42:00-04:00,451.67999267578125,451.67999267578125,451.3121032714844,451.67999267578125,451.67999267578125,97662,0.0
2025-04-03 15:43:00-04:00,451.70001220703125,452.260009765625,451.6199951171875,452.19000244140625,452.19000244140625,134735,0.0
2025-04-03 15:44:00-04:00,452.19000244140625,452.4949951171875,451.9649963378906,452.38970947265625,452.38970947265625,83565,0.0
2025-04-03 15:45:00-04:00,452.3900146484375,452.49639892578125,451.6498107910156,451.6600036621094,451.6600036621094,75705,0.0
2025-04-03 15:46:00-04:00,451.6499938964844,451.6700134277344,451.2701110839844,451.3609924316406,451.3609924316406,195457,0.0
2025-04-03 15:47:00-04:00,451.4100036621094,451.5580139160156,451.17999267578125,451.2471008300781,451.2471008300781,85695,0.0
2025-04-03 15:48:00-04:00,451.2799987792969,451.3900146484375,451.0199890136719,451.30999755859375,451.30999755859375,494489,0.0
2025-04-03 15:49:00-04:00,451.32000732421875,451.32000732421875,450.8500061035156,451.05999755859375,451.05999755859375,149938,0.0
2025-04-03 15:50:00-04:00,451.0400085449219,451.1499938964844,450.55499267578125,450.8800048828125,450.8800048828125,199965,0.0
2025-04-03 15:51:00-04:00,450.9200134277344,451.44000244140625,450.8800048828125,451.0,451.0,173037,0.0
2025-04-03 15:52:00-04:00,451.0,451.4800109863281,450.55999755859375,451.44000244140625,451.44000244140625,140474,0.0
2025-04-03 15:53:00-04:00,451.4179992675781,451.739990234375,451.32000732421875,451.3420104980469,451.3420104980469,115854,0.0
2025-04-03 15:54:00-04:00,451.6300048828125,451.68499755859375,450.8399963378906,451.6300048828125,451.6300048828125,167406,0.0
2025-04-03 15:55:00-04:00,451.6099853515625,451.7300109863281,451.06500244140625,451.4898986816406,451.4898986816406,199815,0.0
2025-04-03 15:56:00-04:00,451.5,451.5799865722656,451.1099853515625,451.2099914550781,451.2099914550781,374867,0.0
2025-04-03 15:57:00-04:00,451.2099914550781,451.30999755859375,450.8807067871094,450.9100036621094,450.9100036621094,165228,0.0
2025-04-03 15:58:00-04:00,450.9200134277344,451.18499755859375,450.8800048828125,451.0150146484375,451.0150146484375,271531,0.0
2025-04-03 15:59:00-04:00,451.010009765625,451.0199890136719,450.1400146484375,450.7300109863281,450.7300109863281,869691,0.0
2025-04-04 09:30:00-04:00,438.9800109863281,439.0,438.9800109863281,439.0,439.0,9899498,0.0
2025-04-04 09:31:00-04:00,439.54998779296875,440.3500061035156,438.97021484375,439.54998779296875,439.54998779296875,556771,0.0
2025-04-04 09:32:00-04:00,439.5400085449219,439.5400085449219,437.6600036621094,438.1499938964844,438.1499938964844,443638,0.0
2025-04-04 09:33:00-04:00,438.0899963378906,438.57000732421875,437.7200012207031,437.739990234375,437.739990234375,447655,0.0
2025-04-04 09:34:00-04:00,437.72100830078125,438.29998779296875,436.7099914550781,438.2705078125,438.2705078125,661049,0.0
2025-04-04 09:35:00-04:00,438.32000732421875,438.75,437.0299987792969,437.2749938964844,437.2749938964844,343407,0.0
2025-04-04 09:36:00-04:00,436.739990234375,437.20001220703125,436.260009765625,436.2900085449219,436.2900085449219,623138,0.0
2025-04-04 09:37:00-04:00,436.30999755859375,436.8500061035156,436.1600036621094,436.460205078125,436.460205078125,494928,0.0
2025-04-04 09:38:00-04:00,436.4800109863281,436.7699890136719,435.7101135253906,436.6199951171875,436.6199951171875,551465,0.0
2025-04-04 09:39:00-04:00,436.635009765625,437.29998779296875,436.3800048828125,436.79998779296875,436.79998779296875,395769,0.0
2025-04-04 09:40:00-04:00,436.8088073730469,436.8299865722656,435.4599914550781,435.6000061035156,435.6000061035156,515656,0.0
2025-04-04 09:41:00-04:00,435.60009765625,436.2200012207031,435.1300048828125,435.239990234375,435.239990234375,433687,0.0
2025-04-04 09:42:00-04:00,435.25,435.67999267578125,434.55999755859375,434.590087890625,434.590087890625,586548,0.0
2025-04-04 09:43:00-04:00,434.590087890625,436.1499938964844,434.5400085449219,435.5,435.5,522761,0.0
2025-04-04 09:44:00-04:00,435.5199890136719,436.0199890136719,434.9115905761719,435.09991455078125,435.09991455078125,308231,0.0
2025-04-04 09:45:00-04:00,435.1300048828125,436.4599914550781,434.5,436.32000732421875,436.32000732421875,414416,0.0
2025-04-04 09:46:00-04:00,436.2900085449219,437.3500061035156,436.2799987792969,437.0299987792969,437.0299987792969,493809,0.0
2025-04-04 09:47:00-04:00,437.0299987792969,438.20001220703125,437.0299987792969,437.42999267578125,437.42999267578125,446553,0.0
2025-04-04 09:48:00-04:00,437.3901062011719,438.4961853027344,437.3599853515625,438.1000061035156,438.1000061035156,363389,0.0
2025-04-04 09:49:00-04:00,438.04998779296875,438.45001220703125,436.7699890136719,436.8301086425781,436.8301086425781,573500,0.0
2025-04-04 09:50:00-04:00,436.8550109863281,438.260009765625,436.69000244140625,438.010009765625,438.010009765625,399990,0.0
2025-04-04 09:51:00-04:00,438.0199890136719,438.2300109863281,437.28009033203125,437.3500061035156,437.3500061035156,220229,0.0
2025-04-04 09:52:00-04:00,437.3399963378906,437.9599914550781,437.1199951171875,437.8999938964844,437.8999938964844,183236,0.0
2025-04-04 09:53:00-04:00,437.9100036621094,439.0799865722656,437.8800048828125,438.4800109863281,438.4800109863281,375362,0.0
2025-04-04 09:54:00-04:00,438.4150085449219,438.5899963378906,436.6300048828125,436.8599853515625,436.8599853515625,297269,0.0
2025-04-04 09:55:00-04:00,436.7699890136719,437.0799865722656,436.1700134277344,436.3399963378906,436.3399963378906,497873,0.0
2025-04-04 09:56:00-04:00,436.30999755859375,438.489990234375,436.0,437.739990234375,437.739990234375,443978,0.0
2025-04-04 09:57:00-04:00,437.80999755859375,439.1199951171875,437.489990234375,439.0987854003906,439.0987854003906,550265,0.0
2025-04-04 09:58:00-04:00,439.1099853515625,439.6449890136719,438.7803955078125,439.5199890136719,439.5199890136719,407945,0.0
2025-04-04 09:59:00-04:00,439.5,440.0400085449219,438.9800109863281,439.0400085449219,439.0400085449219,502159,0.0
2025-04-04 10:00:00-04:00,438.9901123046875,439.17999267578125,438.1400146484375,438.57000732421875,438.57000732421875,227536,0.0
2025-04-04 10:01:00-04:00,438.6549987792969,438.6700134277344,437.32000732421875,437.68499755859375,437.68499755859375,206183,0.0
2025-04-04 10:02:00-04:00,437.67999267578125,438.4700012207031,437.3450012207031,437.7200012207031,437.7200012207031,249075,0.0
2025-04-04 10:03:00-04:00,437.8699951171875,438.37091064453125,437.30999755859375,437.8699951171875,437.8699951171875,165110,0.0
2025-04-04 10:04:00-04:00,437.8800048828125,438.4100036621094,437.6499938964844,437.9986877441406,437.9986877441406,142589,0.0
2025-04-04 10:05:00-04:00,438.0,438.6600036621094,437.0299987792969,437.21881103515625,437.21881103515625,199852,0.0
2025-04-04 10:06:00-04:00,437.24090576171875,437.3299865722656,436.5400085449219,436.8349914550781,436.8349914550781,387802,0.0
2025-04-04 10:07:00-04:00,436.75,436.95001220703125,436.0400085449219,436.760009765625,436.760009765625,227150,0.0
2025-04-04 10:08:00-04:00,436.6499938964844,436.68499755859375,436.0,436.1000061035156,436.1000061035156,224738,0.0
2025-04-04 10:09:00-04:00,436.1499938964844,436.1499938964844,435.4200134277344,435.510009765625,435.510009765625,185767,0.0
2025-04-04 10:10:00-04:00,435.5174865722656,435.6499938964844,434.9800109863281,435.0798034667969,435.0798034667969,245085,0.0
2025-04-04 10:11:00-04:00,435.0799865722656,435.1099853515625,434.6199951171875,434.8900146484375,434.8900146484375,183819,0.0
2025-04-04 10:12:00-04:00,434.8399963378906,435.1000061035156,433.875,433.9599914550781,433.9599914550781,329507,0.0
2025-04-04 10:13:00-04:00,434.1499938964844,434.55999755859375,433.8100891113281,434.1499938964844,434.1499938964844,332314,0.0
2025-04-04 10:14:00-04:00,434.1499938964844,434.6600036621094,434.1099853515625,434.44000244140625,434.44000244140625,250238,0.0
2025-04-04 10:15:00-04:00,434.3399963378906,434.5400085449219,433.5,433.70001220703125,433.70001220703125,412520,0.0
2025-04-04 10:16:00-04:00,433.6600036621094,433.9599914550781,433.04998779296875,433.92999267578125,433.92999267578125,361995,0.0
2025-04-04 10:17:00-04:00,433.95001220703125,434.75,433.70001220703125,434.3399963378906,434.3399963378906,347322,0.0
2025-04-04 10:18:00-04:00,434.3511962890625,434.6499938964844,433.79998779296875,434.2699890136719,434.2699890136719,238826,0.0
2025-04-04 10:19:00-04:00,434.27960205078125,435.2900085449219,434.0150146484375,434.9100036621094,434.9100036621094,260801,0.0
2025-04-04 10:20:00-04:00,434.81988525390625,435.79998779296875,434.6000061035156,435.260009765625,435.260009765625,320413,0.0
2025-04-04 10:21:00-04:00,435.2300109863281,436.0799865722656,435.0350036621094,435.6700134277344,435.6700134277344,341864,0.0
2025-04-04 10:22:00-04:00,435.67291259765625,435.739990234375,435.0299987792969,435.2109069824219,435.2109069824219,190808,0.0
2025-04-04 10:23:00-04:00,435.0799865722656,435.17999267578125,434.2049865722656,434.2049865722656,434.2049865722656,184278,0.0
2025-04-04 10:24:00-04:00,434.0899963378906,434.41900634765625,433.5400085449219,433.8999938964844,433.8999938964844,233842,0.0
2025-04-04 10:25:00-04:00,433.9100036621094,434.3299865722656,433.4800109863281,434.0220031738281,434.0220031738281,272863,0.0
2025-04-04 10:26:00-04:00,434.0400085449219,434.3999938964844,433.69000244140625,433.75,433.75,236080,0.0
2025-04-04 10:27:00-04:00,433.70001220703125,433.7699890136719,433.29998779296875,433.489990234375,433.489990234375,263311,0.0
2025-04-04 10:28:00-04:00,433.44000244140625,433.6199951171875,432.9700012207031,433.1400146484375,433.1400146484375,345706,0.0
2025-04-04 10:29:00-04:00,433.0899963378906,433.2699890136719,432.30999755859375,432.3900146484375,432.3900146484375,335205,0.0
2025-04-04 10:30:00-04:00,432.3699951171875,433.6400146484375,432.2200012207031,433.2930908203125,433.2930908203125,438754,0.0
2025-04-04 10:31:00-04:00,433.2200012207031,433.2732849121094,432.2099914550781,432.42999267578125,432.42999267578125,547321,0.0
2025-04-04 10:32:00-04:00,431.9700012207031,432.6000061035156,431.94000244140625,431.9700012207031,431.9700012207031,434200,0.0
2025-04-04 10:33:00-04:00,431.92999267578125,432.94000244140625,431.70001220703125,431.95001220703125,431.95001220703125,320448,0.0
2025-04-04 10:34:00-04:00,431.9150085449219,432.04998779296875,431.4200134277344,431.45001220703125,431.45001220703125,430560,0.0
2025-04-04 10:35:00-04:00,431.45001220703125,431.7699890136719,431.3699951171875,431.50970458984375,431.50970458984375,325597,0.0
2025-04-04 10:36:00-04:00,431.42999267578125,431.42999267578125,430.81219482421875,431.0400085449219,431.0400085449219,455306,0.0
2025-04-04 10:37:00-04:00,431.0799865722656,432.0400085449219,430.8500061035156,431.8800048828125,431.8800048828125,446291,0.0
2025-04-04 10:38:00-04:00,431.9150085449219,432.2300109863281,431.45001220703125,431.82501220703125,431.82501220703125,478209,0.0
2025-04-04 10:39:00-04:00,431.7149963378906,432.2049865722656,431.5299987792969,431.95001220703125,431.95001220703125,408255,0.0
2025-04-04 10:40:00-04:00,431.1600036621094,432.1099853515625,430.93011474609375,431.1600036621094,431.1600036621094,273239,0.0
2025-04-04 10:41:00-04:00,431.04998779296875,431.8699951171875,430.6106872558594,431.75,431.75,412468,0.0
2025-04-04 10:42:00-04:00,431.5,432.0,431.32000732421875,431.5,431.5,323011,0.0
2025-04-04 10:43:00-04:00,431.5400085449219,431.6400146484375,430.9649963378906,431.25,431.25,304328,0.0
2025-04-04 10:44:00-04:00,431.2200012207031,431.4700012207031,430.40008544921875,430.6709899902344,430.6709899902344,375029,0.0
2025-04-04 10:45:00-04:00,430.5799865722656,430.75,430.0,430.0299987792969,430.0299987792969,393451,0.0
2025-04-04 10:46:00-04:00,430.0199890136719,430.1199951171875,429.0,429.0799865722656,429.0799865722656,465678,0.0
2025-04-04 10:47:00-04:00,429.0899963378906,429.3606872558594,428.510009765625,428.55999755859375,428.55999755859375,621562,0.0
2025-04-04 10:48:00-04:00,428.5400085449219,428.8900146484375,428.32000732421875,428.8500061035156,428.8500061035156,463912,0.0
2025-04-04 10:49:00-04:00,428.8599853515625,428.95001220703125,427.4750061035156,427.5,427.5,465283,0.0
2025-04-04 10:50:00-04:00,427.5199890136719,427.989990234375,426.1300048828125,426.2799987792969,426.2799987792969,518643,0.0
2025-04-04 10:51:00-04:00,426.32000732421875,428.6300048828125,426.1000061035156,428.6300048828125,428.6300048828125,626232,0.0
2025-04-04 10:52:00-04:00,428.6099853515625,429.8900146484375,428.6099853515625,429.3599853515625,429.3599853515625,432132,0.0
2025-04-04 10:53:00-04:00,429.3305969238281,430.6000061035156,429.3305969238281,430.59991455078125,430.59991455078125,379021,0.0
2025-04-04 10:54:00-04:00,430.6050109863281,430.739990234375,429.70001220703125,429.8599853515625,429.8599853515625,325738,0.0
2025-04-04 10:55:00-04:00,429.8500061035156,430.489990234375,429.30999755859375,429.4200134277344,429.4200134277344,221832,0.0
2025-04-04 10:56:00-04:00,429.4700012207031,430.6700134277344,429.0,430.57501220703125,430.57501220703125,282607,0.0
2025-04-04 10:57:00-04:00,430.57000732421875,431.4700012207031,430.4200134277344,431.19000244140625,431.19000244140625,313003,0.0
2025-04-04 10:58:00-04:00,431.2650146484375,432.0899963378906,431.260009765625,431.989990234375,431.989990234375,441854,0.0
2025-04-04 10:59:00-04:00,431.8599853515625,431.8599853515625,430.9147033691406,430.98529052734375,430.98529052734375,275838,0.0
2025-04-04 11:00:00-04:00,430.9100036621094,431.42999267578125,430.2099914550781,431.3900146484375,431.3900146484375,258103,0.0
2025-04-04 11:01:00-04:00,431.4100036621094,434.25,430.6499938964844,433.6000061035156,433.6000061035156,776077,0.0
2025-04-04 11:02:00-04:00,433.6300048828125,434.5400085449219,433.05999755859375,434.1400146484375,434.1400146484375,472177,0.0
2025-04-04 11:03:00-04:00,434.2099914550781,435.1700134277344,434.18939208984375,434.7300109863281,434.7300109863281,543844,0.0
2025-04-04 11:04:00-04:00,434.7099914550781,436.0899963378906,434.57000732421875,435.55999755859375,435.55999755859375,853830,0.0
2025-04-04 11:05:00-04:00,435.6700134277344,436.04998779296875,434.1099853515625,434.375,434.375,492447,0.0
2025-04-04 11:06:00-04:00,434.375,434.57000732421875,433.2699890136719,433.4361877441406,433.4361877441406,361042,0.0
2025-04-04 11:07:00-04:00,432.8046875,433.7200012207031,432.739990234375,432.8046875,432.8046875,470384,0.0
2025-04-04 11:08:00-04:00,432.69000244140625,433.9700012207031,432.4833984375,433.8800048828125,433.8800048828125,295828,0.0
2025-04-04 11:09:00-04:00,433.9100036621094,434.3800048828125,433.05010986328125,433.7099914550781,433.7099914550781,244666,0.0
2025-04-04 11:10:00-04:00,433.6099853515625,435.0899963378906,433.4700012207031,434.82000732421875,434.82000732421875,246994,0.0
2025-04-04 11:11:00-04:00,434.8550109863281,435.8481140136719,434.45001220703125,435.7300109863281,435.7300109863281,283640,0.0
2025-04-04 11:12:00-04:00,435.75,436.8900146484375,435.5799865722656,436.7200012207031,436.7200012207031,445171,0.0
2025-04-04 11:13:00-04:00,436.7699890136719,437.239990234375,435.69000244140625,436.9461975097656,436.9461975097656,419069,0.0
2025-04-04 11:14:00-04:00,436.9599914550781,437.4599914550781,436.239990234375,436.5299987792969,436.5299987792969,470817,0.0
2025-04-04 11:15:00-04:00,436.5,437.70001220703125,436.4700012207031,437.4599914550781,437.4599914550781,295437,0.0
2025-04-04 11:16:00-04:00,436.2049865722656,437.7461853027344,436.19000244140625,436.2049865722656,436.2049865722656,261683,0.0
2025-04-04 11:17:00-04:00,437.04998779296875,437.5,435.96990966796875,437.04998779296875,437.04998779296875,291932,0.0
2025-04-04 11:18:00-04:00,437.0199890136719,437.9200134277344,436.739990234375,436.8500061035156,436.8500061035156,247678,0.0
2025-04-04 11:19:00-04:00,435.4888000488281,436.8747863769531,435.4599914550781,435.4888000488281,435.4888000488281,278058,0.0
2025-04-04 11:20:00-04:00,435.5400085449219,436.85650634765625,435.2900085449219,436.7200012207031,436.7200012207031,225276,0.0
2025-04-04 11:21:00-04:00,436.7900085449219,437.5199890136719,436.7900085449219,437.20001220703125,437.20001220703125,185451,0.0
2025-04-04 11:22:00-04:00,437.0,437.0,435.82000732421875,436.2793884277344,436.2793884277344,273000,0.0
2025-04-04 11:23:00-04:00,436.1300048828125,436.95001220703125,436.0899963378906,436.32000732421875,436.32000732421875,151076,0.0
2025-04-04 11:24:00-04:00,436.29998779296875,437.3399963378906,435.885009765625,437.1380920410156,437.1380920410156,391478,0.0
2025-04-04 11:25:00-04:00,437.1293029785156,437.1293029785156,434.0400085449219,434.82000732421875,434.82000732421875,754473,0.0
2025-04-04 11:26:00-04:00,434.82000732421875,435.0,433.4100036621094,433.4100036621094,433.4100036621094,442784,0.0
2025-04-04 11:27:00-04:00,433.3900146484375,434.55999755859375,433.3500061035156,433.94000244140625,433.94000244140625,380832,0.0
2025-04-04 11:28:00-04:00,434.260009765625,434.75,433.5887145996094,434.239990234375,434.239990234375,184061,0.0
2025-04-04 11:29:00-04:00,434.239990234375,434.3299865722656,432.7699890136719,432.9703063964844,432.9703063964844,182197,0.0
2025-04-04 11:30:00-04:00,433.55621337890625,434.4100036621094,432.79998779296875,433.55621337890625,433.55621337890625,246617,0.0
2025-04-04 11:31:00-04:00,433.5400085449219,433.69000244140625,433.1235046386719,433.6000061035156,433.6000061035156,167311,0.0
2025-04-04 11:32:00-04:00,433.54998779296875,433.70001220703125,432.6099853515625,432.6300048828125,432.6300048828125,128909,0.0
2025-04-04 11:33:00-04:00,432.635009765625,433.6400146484375,432.5199890136719,433.3500061035156,433.3500061035156,144606,0.0
2025-04-04 11:34:00-04:00,433.4800109863281,433.5400085449219,432.4100036621094,432.9150085449219,432.9150085449219,241971,0.0
2025-04-04 11:35:00-04:00,432.9200134277344,433.3800048828125,432.1300048828125,432.5474853515625,432.5474853515625,191161,0.0
2025-04-04 11:36:00-04:00,432.55999755859375,432.8349914550781,431.42999267578125,431.5404052734375,431.5404052734375,179331,0.0
2025-04-04 11:37:00-04:00,431.5299072265625,431.5899963378906,430.6499938964844,430.9100036621094,430.9100036621094,265607,0.0
2025-04-04 11:38:00-04:00,430.7900085449219,432.0899963378906,430.7699890136719,431.94000244140625,431.94000244140625,317333,0.0
2025-04-04 11:39:00-04:00,431.239990234375,432.0299987792969,431.0400085449219,431.239990234375,431.239990234375,137921,0.0
2025-04-04 11:40:00-04:00,431.1400146484375,431.72900390625,431.0,431.2799987792969,431.2799987792969,104209,0.0
2025-04-04 11:41:00-04:00,431.28118896484375,431.9100036621094,431.2300109863281,431.7200012207031,431.7200012207031,162277,0.0
2025-04-04 11:42:00-04:00,431.7200012207031,433.1300048828125,431.69000244140625,432.8999938964844,432.8999938964844,276290,0.0
2025-04-04 11:43:00-04:00,433.0400085449219,433.19000244140625,432.2099914550781,432.6499938964844,432.6499938964844,116160,0.0
2025-04-04 11:44:00-04:00,432.625,433.1400146484375,432.32000732421875,432.5899963378906,432.5899963378906,134022,0.0
2025-04-04 11:45:00-04:00,432.510009765625,432.75,431.5450134277344,432.1000061035156,432.1000061035156,380744,0.0
2025-04-04 11:46:00-04:00,432.04998779296875,433.17999267578125,432.04998779296875,433.07000732421875,433.07000732421875,171503,0.0
2025-04-04 11:47:00-04:00,433.0799865722656,434.1199951171875,432.67999267578125,433.8699951171875,433.8699951171875,213611,0.0
2025-04-04 11:48:00-04:00,433.9599914550781,434.19000244140625,433.45001220703125,433.9200134277344,433.9200134277344,152894,0.0
2025-04-04 11:49:00-04:00,433.8599853515625,434.82000732421875,433.8599853515625,434.4599914550781,434.4599914550781,231466,0.0
2025-04-04 11:50:00-04:00,434.4800109863281,434.4800109863281,433.6814880371094,433.94000244140625,433.94000244140625,99652,0.0
2025-04-04 11:51:00-04:00,433.8900146484375,434.8599853515625,433.8900146484375,434.07000732421875,434.07000732421875,117921,0.0
2025-04-04 11:52:00-04:00,434.0050048828125,434.20001220703125,433.4100036621094,433.7900085449219,433.7900085449219,243187,0.0
2025-04-04 11:53:00-04:00,433.67999267578125,433.8599853515625,432.7799987792969,432.7799987792969,432.7799987792969,105726,0.0
2025-04-04 11:54:00-04:00,432.7900085449219,433.5400085449219,432.760009765625,433.4200134277344,433.4200134277344,97820,0.0
2025-04-04 11:55:00-04:00,433.4200134277344,434.2200012207031,433.2900085449219,434.0849914550781,434.0849914550781,202298,0.0
