Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-30 12:47:00-04:00,18693.0,18699.5,18693.0,18696.5,18696.5,642
2024-05-30 12:48:00-04:00,18697.0,18697.5,18689.75,18690.5,18690.5,566
2024-05-30 12:49:00-04:00,18690.5,18691.25,18684.25,18687.75,18687.75,958
2024-05-30 12:50:00-04:00,18687.5,18688.5,18681.25,18687.75,18687.75,1445
2024-05-30 12:51:00-04:00,18687.25,18692.75,18684.75,18692.5,18692.5,764
2024-05-30 12:52:00-04:00,18692.75,18695.75,18690.25,18695.25,18695.25,656
2024-05-30 12:53:00-04:00,18695.75,18699.0,18695.25,18699.0,18699.0,482
2024-05-30 12:54:00-04:00,18698.5,18703.5,18693.5,18694.25,18694.25,858
2024-05-30 12:55:00-04:00,18694.0,18694.75,18690.0,18692.25,18692.25,451
2024-05-30 12:56:00-04:00,18691.75,18694.75,18691.0,18691.25,18691.25,266
2024-05-30 12:57:00-04:00,18691.0,18691.0,18686.75,18688.75,18688.75,487
2024-05-30 12:58:00-04:00,18689.0,18693.25,18689.0,18692.25,18692.25,361
2024-05-30 12:59:00-04:00,18692.25,18696.5,18691.5,18696.5,18696.5,462
2024-05-30 13:00:00-04:00,18696.75,18696.75,18692.25,18696.25,18696.25,480
2024-05-30 13:01:00-04:00,18696.0,18712.5,18696.0,18699.5,18699.5,2130
2024-05-30 13:02:00-04:00,18699.5,18700.25,18690.75,18695.0,18695.0,996
2024-05-30 13:03:00-04:00,18695.0,18696.0,18686.5,18691.25,18691.25,1032
2024-05-30 13:04:00-04:00,18691.5,18695.5,18687.5,18691.75,18691.75,678
2024-05-30 13:05:00-04:00,18691.25,18701.0,18691.25,18701.0,18701.0,784
2024-05-30 13:06:00-04:00,18700.75,18705.5,18699.75,18704.25,18704.25,695
2024-05-30 13:07:00-04:00,18704.25,18704.5,18701.0,18701.25,18701.25,352
2024-05-30 13:08:00-04:00,18702.0,18710.0,18697.5,18708.0,18708.0,714
2024-05-30 13:09:00-04:00,18708.0,18708.5,18702.5,18704.0,18704.0,607
2024-05-30 13:10:00-04:00,18704.5,18714.0,18704.25,18712.25,18712.25,756
2024-05-30 13:11:00-04:00,18712.5,18723.0,18712.25,18721.25,18721.25,1851
2024-05-30 13:12:00-04:00,18721.25,18724.0,18718.75,18721.0,18721.0,980
2024-05-30 13:13:00-04:00,18720.5,18725.5,18714.5,18716.5,18716.5,1117
2024-05-30 13:14:00-04:00,18716.5,18720.25,18716.25,18719.0,18719.0,424
2024-05-30 13:15:00-04:00,18719.5,18721.0,18716.0,18718.5,18718.5,783
2024-05-30 13:16:00-04:00,18718.75,18720.0,18711.25,18712.75,18712.75,751
2024-05-30 13:17:00-04:00,18713.25,18715.75,18709.25,18712.25,18712.25,640
2024-05-30 13:18:00-04:00,18712.5,18715.5,18709.25,18713.75,18713.75,627
2024-05-30 13:19:00-04:00,18713.0,18713.0,18702.25,18703.25,18703.25,1129
2024-05-30 13:20:00-04:00,18703.5,18707.0,18702.5,18707.0,18707.0,689
2024-05-30 13:21:00-04:00,18706.75,18709.5,18704.5,18706.0,18706.0,582
2024-05-30 13:22:00-04:00,18706.25,18712.5,18705.75,18712.5,18712.5,450
2024-05-30 13:23:00-04:00,18712.25,18714.75,18709.5,18710.75,18710.75,433
2024-05-30 13:24:00-04:00,18710.75,18714.75,18708.75,18714.75,18714.75,448
2024-05-30 13:25:00-04:00,18714.25,18716.75,18708.0,18711.75,18711.75,843
2024-05-30 13:26:00-04:00,18712.0,18715.75,18710.0,18715.75,18715.75,298
2024-05-30 13:27:00-04:00,18715.5,18715.5,18710.25,18710.25,18710.25,354
2024-05-30 13:28:00-04:00,18710.75,18715.25,18710.75,18714.25,18714.25,264
2024-05-30 13:29:00-04:00,18714.5,18717.5,18713.0,18717.0,18717.0,364
2024-05-30 13:30:00-04:00,18717.0,18722.0,18716.0,18720.0,18720.0,680
2024-05-30 13:31:00-04:00,18720.75,18721.75,18717.5,18720.5,18720.5,467
2024-05-30 13:32:00-04:00,18720.75,18725.0,18719.75,18720.5,18720.5,696
2024-05-30 13:33:00-04:00,18720.5,18722.75,18718.75,18720.25,18720.25,355
2024-05-30 13:34:00-04:00,18720.25,18720.25,18712.0,18714.0,18714.0,695
2024-05-30 13:35:00-04:00,18714.25,18715.75,18711.25,18711.25,18711.25,613
2024-05-30 13:36:00-04:00,18711.5,18714.5,18708.0,18709.5,18709.5,688
2024-05-30 13:37:00-04:00,18709.75,18715.75,18709.5,18715.5,18715.5,351
2024-05-30 13:38:00-04:00,18715.25,18718.5,18714.5,18716.5,18716.5,551
2024-05-30 13:39:00-04:00,18716.0,18717.5,18713.5,18713.5,18713.5,249
2024-05-30 13:40:00-04:00,18714.0,18721.75,18713.5,18721.0,18721.0,421
2024-05-30 13:41:00-04:00,18721.25,18723.5,18721.0,18722.0,18722.0,253
2024-05-30 13:42:00-04:00,18723.75,18729.0,18723.25,18723.75,18723.75,1307
2024-05-30 13:43:00-04:00,18724.0,18726.0,18719.5,18720.0,18720.0,503
2024-05-30 13:44:00-04:00,18720.25,18721.75,18719.25,18719.25,18719.25,303
2024-05-30 13:45:00-04:00,18719.5,18724.0,18717.5,18721.25,18721.25,677
2024-05-30 13:46:00-04:00,18721.25,18723.25,18712.5,18714.0,18714.0,736
2024-05-30 13:47:00-04:00,18714.0,18715.5,18709.75,18710.25,18710.25,655
2024-05-30 13:48:00-04:00,18710.25,18710.25,18703.75,18706.25,18706.25,1172
2024-05-30 13:49:00-04:00,18706.0,18709.25,18702.75,18705.5,18705.5,608
2024-05-30 13:50:00-04:00,18705.25,18707.5,18702.25,18703.25,18703.25,497
2024-05-30 13:51:00-04:00,18703.0,18705.5,18696.5,18698.5,18698.5,905
2024-05-30 13:52:00-04:00,18698.0,18699.75,18693.75,18695.75,18695.75,955
2024-05-30 13:53:00-04:00,18695.5,18701.0,18694.5,18700.0,18700.0,624
2024-05-30 13:54:00-04:00,18700.5,18702.5,18698.75,18701.25,18701.25,504
2024-05-30 13:55:00-04:00,18701.0,18702.25,18695.75,18696.0,18696.0,453
2024-05-30 13:56:00-04:00,18695.75,18701.0,18695.75,18698.75,18698.75,301
2024-05-30 13:57:00-04:00,18698.25,18705.0,18698.25,18703.5,18703.5,590
2024-05-30 13:58:00-04:00,18703.5,18704.75,18698.25,18704.0,18704.0,431
2024-05-30 13:59:00-04:00,18704.25,18704.25,18701.25,18702.75,18702.75,239
2024-05-30 14:00:00-04:00,18702.75,18703.0,18695.0,18701.5,18701.5,720
2024-05-30 14:01:00-04:00,18701.25,18705.0,18700.75,18704.5,18704.5,473
2024-05-30 14:02:00-04:00,18704.25,18705.0,18702.0,18703.0,18703.0,256
2024-05-30 14:03:00-04:00,18702.75,18703.0,18693.0,18694.5,18694.5,701
2024-05-30 14:04:00-04:00,18694.25,18696.5,18687.0,18688.5,18688.5,1160
2024-05-30 14:05:00-04:00,18688.75,18695.75,18684.25,18693.0,18693.0,935
2024-05-30 14:06:00-04:00,18692.75,18696.0,18691.5,18692.0,18692.0,472
2024-05-30 14:07:00-04:00,18692.5,18695.75,18692.5,18695.25,18695.25,404
2024-05-30 14:08:00-04:00,18695.0,18695.5,18690.5,18691.25,18691.25,553
2024-05-30 14:09:00-04:00,18691.0,18692.75,18688.25,18692.25,18692.25,470
2024-05-30 14:10:00-04:00,18692.25,18692.5,18682.5,18685.0,18685.0,864
2024-05-30 14:11:00-04:00,18685.0,18690.0,18682.75,18687.5,18687.5,748
2024-05-30 14:12:00-04:00,18688.0,18688.0,18680.75,18681.75,18681.75,640
2024-05-30 14:13:00-04:00,18681.75,18687.75,18680.75,18683.5,18683.5,724
2024-05-30 14:14:00-04:00,18683.75,18686.25,18680.5,18680.75,18680.75,368
2024-05-30 14:15:00-04:00,18681.0,18683.5,18676.5,18677.5,18677.5,905
2024-05-30 14:16:00-04:00,18677.75,18678.5,18650.75,18668.25,18668.25,3750
2024-05-30 14:17:00-04:00,18668.5,18683.75,18666.5,18683.25,18683.25,1837
2024-05-30 14:18:00-04:00,18683.0,18687.25,18681.0,18682.5,18682.5,1150
2024-05-30 14:19:00-04:00,18682.0,18684.75,18680.25,18682.0,18682.0,660
2024-05-30 14:20:00-04:00,18682.75,18689.5,18681.25,18684.25,18684.25,801
2024-05-30 14:21:00-04:00,18684.0,18685.0,18672.75,18672.75,18672.75,977
2024-05-30 14:22:00-04:00,18672.5,18678.5,18666.75,18674.75,18674.75,1285
2024-05-30 14:23:00-04:00,18675.0,18675.75,18669.5,18671.0,18671.0,547
2024-05-30 14:24:00-04:00,18671.25,18677.0,18667.5,18674.5,18674.5,882
2024-05-30 14:25:00-04:00,18674.0,18675.0,18662.5,18664.5,18664.5,972
2024-05-30 14:26:00-04:00,18664.5,18668.5,18660.5,18666.0,18666.0,679
2024-05-30 14:27:00-04:00,18665.5,18671.5,18665.0,18671.25,18671.25,627
2024-05-30 14:28:00-04:00,18671.25,18675.75,18669.75,18670.75,18670.75,633
2024-05-30 14:29:00-04:00,18670.75,18676.5,18670.25,18674.0,18674.0,557
2024-05-30 14:30:00-04:00,18674.5,18681.0,18672.5,18680.5,18680.5,757
2024-05-30 14:31:00-04:00,18680.0,18687.75,18679.5,18687.5,18687.5,1191
2024-05-30 14:32:00-04:00,18687.75,18689.25,18682.25,18682.5,18682.5,734
2024-05-30 14:33:00-04:00,18682.75,18684.0,18680.25,18680.5,18680.5,425
2024-05-30 14:34:00-04:00,18681.5,18682.75,18676.75,18677.75,18677.75,409
2024-05-30 14:35:00-04:00,18677.5,18678.75,18667.5,18675.0,18675.0,1190
2024-05-30 14:36:00-04:00,18675.5,18675.5,18667.75,18670.5,18670.5,882
2024-05-30 14:37:00-04:00,18670.25,18673.0,18667.0,18668.75,18668.75,476
2024-05-30 14:38:00-04:00,18669.5,18673.75,18668.25,18668.75,18668.75,399
2024-05-30 14:39:00-04:00,18669.0,18670.25,18664.5,18667.5,18667.5,610
2024-05-30 14:40:00-04:00,18667.5,18675.0,18667.25,18670.75,18670.75,558
2024-05-30 14:41:00-04:00,18670.75,18674.5,18666.0,18667.5,18667.5,592
2024-05-30 14:42:00-04:00,18667.25,18669.0,18665.25,18667.0,18667.0,439
2024-05-30 14:43:00-04:00,18666.5,18669.5,18663.75,18666.75,18666.75,464
2024-05-30 14:44:00-04:00,18667.25,18671.0,18665.0,18668.5,18668.5,437
2024-05-30 14:45:00-04:00,18668.5,18670.5,18665.75,18667.25,18667.25,440
2024-05-30 14:46:00-04:00,18666.5,18669.5,18662.0,18665.75,18665.75,687
2024-05-30 14:47:00-04:00,18665.75,18675.25,18662.25,18668.25,18668.25,1110
2024-05-30 14:48:00-04:00,18668.5,18670.75,18660.25,18662.0,18662.0,769
2024-05-30 14:49:00-04:00,18661.75,18664.5,18657.5,18661.0,18661.0,765
2024-05-30 14:50:00-04:00,18661.0,18665.5,18660.5,18661.25,18661.25,444
2024-05-30 14:51:00-04:00,18661.5,18670.75,18660.25,18668.75,18668.75,654
2024-05-30 14:52:00-04:00,18668.25,18673.5,18667.75,18673.0,18673.0,633
2024-05-30 14:53:00-04:00,18673.25,18675.5,18669.25,18669.25,18669.25,544
2024-05-30 14:54:00-04:00,18669.5,18670.0,18662.0,18663.75,18663.75,668
2024-05-30 14:55:00-04:00,18663.5,18669.0,18660.25,18664.5,18664.5,709
2024-05-30 14:56:00-04:00,18664.5,18664.5,18657.75,18660.5,18660.5,599
2024-05-30 14:57:00-04:00,18660.75,18661.25,18656.5,18658.75,18658.75,468
2024-05-30 14:58:00-04:00,18659.25,18668.5,18657.75,18666.25,18666.25,603
2024-05-30 14:59:00-04:00,18666.75,18671.5,18665.5,18670.25,18670.25,684
2024-05-30 15:00:00-04:00,18670.5,18672.0,18666.25,18668.5,18668.5,634
2024-05-30 15:01:00-04:00,18668.0,18675.0,18666.25,18668.0,18668.0,781
2024-05-30 15:02:00-04:00,18668.5,18669.25,18653.25,18659.0,18659.0,1161
2024-05-30 15:03:00-04:00,18658.25,18659.25,18654.5,18656.0,18656.0,561
2024-05-30 15:04:00-04:00,18655.75,18660.5,18652.75,18657.5,18657.5,806
2024-05-30 15:05:00-04:00,18657.25,18671.5,18657.0,18668.0,18668.0,1096
2024-05-30 15:06:00-04:00,18668.0,18670.0,18661.0,18667.25,18667.25,697
2024-05-30 15:07:00-04:00,18666.5,18667.5,18662.0,18662.75,18662.75,321
2024-05-30 15:08:00-04:00,18662.75,18663.5,18656.25,18660.5,18660.5,662
2024-05-30 15:09:00-04:00,18661.0,18664.25,18658.25,18662.5,18662.5,431
2024-05-30 15:10:00-04:00,18662.5,18664.25,18658.5,18663.75,18663.75,502
2024-05-30 15:11:00-04:00,18663.5,18665.75,18661.5,18664.5,18664.5,409
2024-05-30 15:12:00-04:00,18664.0,18666.5,18661.5,18665.5,18665.5,553
2024-05-30 15:13:00-04:00,18664.75,18667.75,18661.5,18664.25,18664.25,396
2024-05-30 15:14:00-04:00,18664.25,18665.25,18661.0,18664.0,18664.0,347
2024-05-30 15:15:00-04:00,18664.0,18672.0,18663.5,18670.5,18670.5,688
2024-05-30 15:16:00-04:00,18670.25,18672.25,18667.0,18668.0,18668.0,546
2024-05-30 15:17:00-04:00,18667.75,18668.25,18658.25,18661.25,18661.25,773
2024-05-30 15:18:00-04:00,18661.0,18666.5,18660.0,18664.5,18664.5,677
2024-05-30 15:19:00-04:00,18664.0,18665.5,18654.75,18657.25,18657.25,1101
2024-05-30 15:20:00-04:00,18656.75,18658.0,18642.75,18649.5,18649.5,3199
2024-05-30 15:21:00-04:00,18649.75,18655.25,18646.25,18650.5,18650.5,1261
2024-05-30 15:22:00-04:00,18650.5,18652.5,18642.75,18645.25,18645.25,1624
2024-05-30 15:23:00-04:00,18645.25,18646.75,18639.25,18640.5,18640.5,2011
2024-05-30 15:24:00-04:00,18640.0,18641.5,18613.25,18616.75,18616.75,4807
2024-05-30 15:25:00-04:00,18617.0,18632.75,18611.5,18631.0,18631.0,4106
2024-05-30 15:26:00-04:00,18631.0,18636.0,18622.0,18623.75,18623.75,1835
2024-05-30 15:27:00-04:00,18624.25,18630.0,18622.75,18623.25,18623.25,1330
2024-05-30 15:28:00-04:00,18622.75,18634.75,18616.5,18632.25,18632.25,2268
2024-05-30 15:29:00-04:00,18632.5,18639.0,18631.0,18635.25,18635.25,1363
2024-05-30 15:30:00-04:00,18635.25,18643.25,18634.75,18637.75,18637.75,1748
2024-05-30 15:31:00-04:00,18637.5,18639.25,18630.25,18637.75,18637.75,1332
2024-05-30 15:32:00-04:00,18638.0,18645.0,18635.5,18635.5,18635.5,1322
2024-05-30 15:33:00-04:00,18636.0,18636.0,18621.75,18622.25,18622.25,1393
2024-05-30 15:34:00-04:00,18622.25,18623.25,18608.75,18612.25,18612.25,2124
2024-05-30 15:35:00-04:00,18612.0,18613.0,18602.0,18605.75,18605.75,1635
2024-05-30 15:36:00-04:00,18605.75,18606.0,18594.5,18605.75,18605.75,3180
2024-05-30 15:37:00-04:00,18606.0,18608.75,18595.75,18596.5,18596.5,1757
2024-05-30 15:38:00-04:00,18596.75,18601.25,18594.25,18599.0,18599.0,1199
2024-05-30 15:39:00-04:00,18598.5,18611.0,18598.0,18605.75,18605.75,1882
2024-05-30 15:40:00-04:00,18606.25,18608.25,18597.5,18600.75,18600.75,1393
2024-05-30 15:41:00-04:00,18600.75,18606.75,18597.0,18598.25,18598.25,1320
2024-05-30 15:42:00-04:00,18597.75,18612.5,18591.5,18602.5,18602.5,2731
2024-05-30 15:43:00-04:00,18602.75,18604.75,18595.5,18598.25,18598.25,1373
2024-05-30 15:44:00-04:00,18598.5,18612.5,18598.0,18604.75,18604.75,1533
2024-05-30 15:45:00-04:00,18605.0,18605.0,18592.75,18597.75,18597.75,1705
2024-05-30 15:46:00-04:00,18597.75,18599.75,18593.5,18598.25,18598.25,1085
2024-05-30 15:47:00-04:00,18597.5,18600.75,18583.25,18584.5,18584.5,2694
2024-05-30 15:48:00-04:00,18585.0,18588.5,18566.75,18567.25,18567.25,3159
2024-05-30 15:49:00-04:00,18567.25,18567.75,18548.75,18558.75,18558.75,4353
2024-05-30 15:50:00-04:00,18559.0,18570.5,18546.25,18568.75,18568.75,4249
2024-05-30 15:51:00-04:00,18569.0,18581.25,18565.0,18577.5,18577.5,2349
2024-05-30 15:52:00-04:00,18577.25,18600.5,18577.25,18597.5,18597.5,3547
2024-05-30 15:53:00-04:00,18597.75,18607.5,18597.25,18603.25,18603.25,2862
2024-05-30 15:54:00-04:00,18603.5,18619.75,18602.75,18614.5,18614.5,3162
2024-05-30 15:55:00-04:00,18614.5,18638.0,18614.5,18618.5,18618.5,4757
2024-05-30 15:56:00-04:00,18618.5,18621.0,18610.25,18612.25,18612.25,1796
2024-05-30 15:57:00-04:00,18612.0,18616.5,18595.25,18598.0,18598.0,2368
2024-05-30 15:58:00-04:00,18598.0,18608.75,18598.0,18602.75,18602.75,2151
2024-05-30 15:59:00-04:00,18602.75,18616.0,18600.0,18604.25,18604.25,9432
2024-05-30 16:00:00-04:00,18604.0,18609.5,18589.0,18599.0,18599.0,4330
2024-05-30 16:01:00-04:00,18599.0,18601.5,18593.75,18601.25,18601.25,1298
2024-05-30 16:02:00-04:00,18601.25,18605.25,18599.0,18600.75,18600.75,1473
2024-05-30 16:03:00-04:00,18600.5,18602.75,18598.5,18599.5,18599.5,534
2024-05-30 16:04:00-04:00,18599.75,18602.75,18597.25,18601.0,18601.0,436
2024-05-30 16:05:00-04:00,18601.25,18606.5,18593.0,18595.75,18595.75,1110
2024-05-30 16:06:00-04:00,18595.75,18598.75,18580.5,18585.5,18585.5,1226
2024-05-30 16:07:00-04:00,18585.5,18585.5,18565.25,18568.75,18568.75,1189
2024-05-30 16:08:00-04:00,18568.5,18571.0,18562.75,18564.5,18564.5,947
2024-05-30 16:09:00-04:00,18564.25,18568.75,18562.0,18563.5,18563.5,851
2024-05-30 16:10:00-04:00,18563.75,18566.75,18559.25,18566.25,18566.25,784
2024-05-30 16:11:00-04:00,18565.75,18570.5,18558.25,18558.25,18558.25,680
2024-05-30 16:12:00-04:00,18559.0,18562.0,18554.5,18560.5,18560.5,514
2024-05-30 16:13:00-04:00,18560.5,18565.25,18560.5,18561.75,18561.75,398
2024-05-30 16:14:00-04:00,18561.75,18564.75,18560.25,18562.5,18562.5,464
2024-05-30 16:15:00-04:00,18563.0,18567.25,18560.0,18560.0,18560.0,389
2024-05-30 16:16:00-04:00,18560.5,18566.0,18557.25,18564.75,18564.75,291
2024-05-30 16:17:00-04:00,18565.0,18566.5,18561.75,18562.0,18562.0,240
2024-05-30 16:18:00-04:00,18562.25,18562.75,18555.75,18556.75,18556.75,308
2024-05-30 16:19:00-04:00,18556.25,18556.75,18554.5,18555.0,18555.0,135
2024-05-30 16:20:00-04:00,18554.75,18558.25,18554.25,18557.0,18557.0,153
2024-05-30 16:21:00-04:00,18557.25,18560.0,18556.5,18560.0,18560.0,104
2024-05-30 16:22:00-04:00,18559.75,18567.5,18559.25,18567.0,18567.0,331
2024-05-30 16:23:00-04:00,18566.75,18574.0,18566.0,18574.0,18574.0,300
2024-05-30 16:24:00-04:00,18573.5,18578.0,18573.25,18578.0,18578.0,215
2024-05-30 16:25:00-04:00,18577.5,18580.5,18575.5,18579.0,18579.0,168
2024-05-30 16:26:00-04:00,18578.75,18580.75,18578.0,18578.5,18578.5,111
2024-05-30 16:27:00-04:00,18578.5,18581.75,18577.0,18581.0,18581.0,120
2024-05-30 16:28:00-04:00,18581.0,18592.75,18581.0,18591.5,18591.5,285
2024-05-30 16:29:00-04:00,18592.25,18593.75,18587.0,18593.75,18593.75,288
2024-05-30 16:30:00-04:00,18593.25,18596.5,18591.5,18595.5,18595.5,208
2024-05-30 16:31:00-04:00,18594.75,18596.75,18593.0,18596.0,18596.0,152
2024-05-30 16:32:00-04:00,18596.75,18597.5,18590.5,18590.75,18590.75,169
2024-05-30 16:33:00-04:00,18590.75,18593.5,18587.5,18590.25,18590.25,197
2024-05-30 16:34:00-04:00,18590.5,18591.5,18588.25,18590.25,18590.25,90
2024-05-30 16:35:00-04:00,18590.5,18595.5,18590.5,18594.0,18594.0,111
2024-05-30 16:36:00-04:00,18594.25,18595.75,18586.5,18590.5,18590.5,201
2024-05-30 16:37:00-04:00,18590.25,18591.75,18588.25,18591.0,18591.0,118
2024-05-30 16:38:00-04:00,18590.75,18593.5,18589.25,18592.5,18592.5,57
2024-05-30 16:39:00-04:00,18592.5,18593.5,18590.5,18593.25,18593.25,93
2024-05-30 16:40:00-04:00,18593.5,18593.5,18589.75,18590.5,18590.5,85
2024-05-30 16:41:00-04:00,18590.25,18591.25,18589.25,18590.5,18590.5,106
2024-05-30 16:42:00-04:00,18590.25,18591.75,18590.0,18591.0,18591.0,54
2024-05-30 16:43:00-04:00,18591.0,18591.0,18588.75,18589.5,18589.5,41
2024-05-30 16:44:00-04:00,18589.25,18591.25,18586.0,18591.0,18591.0,162
2024-05-30 16:45:00-04:00,18590.75,18592.0,18589.0,18590.75,18590.75,208
2024-05-30 16:46:00-04:00,18591.0,18591.25,18587.5,18587.75,18587.75,81
2024-05-30 16:47:00-04:00,18588.5,18589.0,18586.0,18587.5,18587.5,56
2024-05-30 16:48:00-04:00,18587.75,18588.5,18586.75,18587.5,18587.5,38
2024-05-30 16:49:00-04:00,18587.25,18589.75,18586.75,18587.0,18587.0,94
2024-05-30 16:50:00-04:00,18587.75,18588.5,18587.25,18587.5,18587.5,50
2024-05-30 16:51:00-04:00,18587.75,18587.75,18586.0,18586.75,18586.75,96
2024-05-30 16:52:00-04:00,18586.75,18586.75,18583.75,18584.0,18584.0,89
2024-05-30 16:53:00-04:00,18584.75,18586.0,18583.75,18584.75,18584.75,84
2024-05-30 16:54:00-04:00,18584.75,18586.0,18583.25,18583.75,18583.75,78
2024-05-30 16:55:00-04:00,18583.75,18585.0,18583.75,18584.0,18584.0,78
2024-05-30 16:56:00-04:00,18584.25,18584.75,18582.75,18584.0,18584.0,136
2024-05-30 16:57:00-04:00,18584.0,18586.5,18581.75,18586.5,18586.5,99
2024-05-30 16:58:00-04:00,18586.5,18592.0,18586.5,18591.5,18591.5,174
2024-05-30 16:59:00-04:00,18592.0,18597.0,18591.75,18596.0,18596.0,306
2024-05-30 18:00:00-04:00,18590.75,18592.5,18561.0,18569.25,18569.25,0
2024-05-30 18:01:00-04:00,18570.0,18572.25,18565.5,18572.0,18572.0,256
2024-05-30 18:02:00-04:00,18571.75,18575.0,18570.0,18574.5,18574.5,152
2024-05-30 18:03:00-04:00,18574.75,18577.5,18574.25,18576.25,18576.25,128
2024-05-30 18:04:00-04:00,18577.0,18578.75,18576.5,18578.0,18578.0,119
2024-05-30 18:05:00-04:00,18577.25,18578.0,18571.0,18572.5,18572.5,186
2024-05-30 18:06:00-04:00,18573.0,18574.75,18566.0,18567.25,18567.25,189
2024-05-30 18:07:00-04:00,18567.5,18572.5,18567.25,18570.0,18570.0,161
2024-05-30 18:08:00-04:00,18570.25,18571.0,18563.0,18563.5,18563.5,156
2024-05-30 18:09:00-04:00,18563.75,18567.75,18562.0,18565.0,18565.0,153
2024-05-30 18:10:00-04:00,18566.0,18567.5,18565.0,18565.25,18565.25,57
2024-05-30 18:11:00-04:00,18564.75,18566.25,18563.5,18565.25,18565.25,49
2024-05-30 18:12:00-04:00,18566.0,18569.5,18565.5,18569.0,18569.0,64
2024-05-30 18:13:00-04:00,18568.25,18571.0,18567.75,18570.5,18570.5,53
2024-05-30 18:14:00-04:00,18570.25,18571.0,18567.5,18568.0,18568.0,43
2024-05-30 18:15:00-04:00,18567.0,18570.0,18566.25,18567.75,18567.75,53
2024-05-30 18:16:00-04:00,18568.0,18569.25,18565.0,18565.25,18565.25,49
2024-05-30 18:17:00-04:00,18565.5,18565.5,18561.0,18562.75,18562.75,109
2024-05-30 18:18:00-04:00,18562.25,18564.5,18561.5,18562.25,18562.25,54
2024-05-30 18:19:00-04:00,18562.5,18564.0,18561.0,18561.5,18561.5,138
2024-05-30 18:20:00-04:00,18561.75,18562.75,18557.5,18559.5,18559.5,126
2024-05-30 18:21:00-04:00,18559.0,18562.0,18558.5,18561.25,18561.25,140
2024-05-30 18:22:00-04:00,18561.5,18565.25,18560.75,18562.75,18562.75,204
2024-05-30 18:23:00-04:00,18563.0,18566.5,18562.0,18566.25,18566.25,70
2024-05-30 18:24:00-04:00,18566.25,18566.75,18564.0,18564.75,18564.75,56
2024-05-30 18:25:00-04:00,18564.5,18565.75,18564.25,18564.75,18564.75,26
2024-05-30 18:26:00-04:00,18565.5,18566.0,18563.25,18564.25,18564.25,61
2024-05-30 18:27:00-04:00,18565.0,18565.75,18562.5,18564.0,18564.0,50
2024-05-30 18:28:00-04:00,18565.5,18567.0,18564.0,18566.5,18566.5,63
2024-05-30 18:29:00-04:00,18566.5,18566.5,18562.5,18563.25,18563.25,58
2024-05-30 18:30:00-04:00,18563.5,18568.25,18563.5,18568.25,18568.25,52
2024-05-30 18:31:00-04:00,18568.0,18571.0,18567.25,18569.0,18569.0,122
2024-05-30 18:32:00-04:00,18569.0,18571.25,18568.5,18571.0,18571.0,73
2024-05-30 18:33:00-04:00,18571.0,18571.25,18570.0,18570.0,18570.0,32
2024-05-30 18:34:00-04:00,18570.0,18570.5,18569.25,18570.0,18570.0,17
2024-05-30 18:35:00-04:00,18570.25,18572.0,18570.0,18572.0,18572.0,42
2024-05-30 18:36:00-04:00,18572.0,18574.0,18572.0,18574.0,18574.0,53
2024-05-30 18:37:00-04:00,18574.0,18574.5,18572.0,18573.25,18573.25,75
2024-05-30 18:38:00-04:00,18573.5,18574.5,18572.0,18573.0,18573.0,68
2024-05-30 18:39:00-04:00,18572.75,18573.5,18572.25,18572.25,18572.25,19
2024-05-30 18:40:00-04:00,18572.75,18574.0,18572.75,18573.0,18573.0,20
2024-05-30 18:41:00-04:00,18573.75,18574.75,18573.5,18574.75,18574.75,14
2024-05-30 18:42:00-04:00,18574.75,18577.5,18574.25,18577.25,18577.25,68
2024-05-30 18:43:00-04:00,18576.5,18577.25,18575.5,18577.25,18577.25,47
2024-05-30 18:44:00-04:00,18577.0,18577.75,18575.75,18575.75,18575.75,40
2024-05-30 18:45:00-04:00,18575.25,18576.0,18573.25,18573.5,18573.5,43
2024-05-30 18:46:00-04:00,18574.0,18575.25,18573.75,18575.25,18575.25,16
2024-05-30 18:47:00-04:00,18575.5,18576.0,18572.25,18572.25,18572.25,32
2024-05-30 18:48:00-04:00,18573.0,18574.25,18572.0,18572.25,18572.25,24
2024-05-30 18:49:00-04:00,18572.0,18573.5,18572.0,18573.0,18573.0,22
2024-05-30 18:50:00-04:00,18572.75,18573.25,18570.5,18571.75,18571.75,67
2024-05-30 18:51:00-04:00,18572.0,18572.5,18569.5,18571.0,18571.0,74
2024-05-30 18:52:00-04:00,18571.5,18572.25,18570.0,18570.75,18570.75,41
2024-05-30 18:53:00-04:00,18570.75,18572.0,18570.75,18570.75,18570.75,18
2024-05-30 18:54:00-04:00,18570.25,18570.5,18569.75,18569.75,18569.75,14
2024-05-30 18:55:00-04:00,18568.75,18572.5,18568.25,18572.0,18572.0,80
2024-05-30 18:56:00-04:00,18572.0,18572.25,18570.5,18570.5,18570.5,13
2024-05-30 18:57:00-04:00,18571.5,18571.5,18570.5,18570.5,18570.5,12
2024-05-30 18:58:00-04:00,18570.5,18571.25,18570.25,18570.25,18570.25,20
2024-05-30 18:59:00-04:00,18570.5,18570.5,18570.0,18570.0,18570.0,11
2024-05-30 19:00:00-04:00,18569.75,18569.75,18567.25,18568.25,18568.25,52
2024-05-30 19:01:00-04:00,18568.5,18571.0,18568.25,18571.0,18571.0,34
2024-05-30 19:02:00-04:00,18571.0,18571.0,18568.25,18569.0,18569.0,34
