Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-05 14:03:00-05:00,6091.75,6093.75,6091.5,6092.0,6092.0,1604
2024-12-05 14:04:00-05:00,6092.0,6093.5,6092.0,6093.0,6093.0,993
2024-12-05 14:05:00-05:00,6092.75,6094.25,6092.75,6094.0,6094.0,1423
2024-12-05 14:06:00-05:00,6093.75,6094.0,6092.0,6092.5,6092.5,1322
2024-12-05 14:07:00-05:00,6092.5,6095.75,6092.25,6095.5,6095.5,1761
2024-12-05 14:08:00-05:00,6095.5,6097.25,6095.5,6097.25,6097.25,1688
2024-12-05 14:09:00-05:00,6097.25,6098.25,6097.0,6098.25,6098.25,1575
2024-12-05 14:10:00-05:00,6098.25,6098.25,6096.5,6096.75,6096.75,1176
2024-12-05 14:11:00-05:00,6096.75,6097.0,6095.5,6095.5,6095.5,951
2024-12-05 14:12:00-05:00,6095.5,6096.5,6094.75,6095.75,6095.75,1007
2024-12-05 14:13:00-05:00,6095.75,6097.0,6095.75,6096.75,6096.75,755
2024-12-05 14:14:00-05:00,6096.5,6097.0,6096.0,6096.0,6096.0,483
2024-12-05 14:15:00-05:00,6096.25,6096.5,6095.75,6096.25,6096.25,475
2024-12-05 14:16:00-05:00,6096.25,6097.0,6096.0,6097.0,6097.0,463
2024-12-05 14:17:00-05:00,6097.0,6097.25,6095.75,6096.25,6096.25,834
2024-12-05 14:18:00-05:00,6096.25,6096.5,6095.5,6096.0,6096.0,831
2024-12-05 14:19:00-05:00,6096.25,6096.75,6095.75,6096.25,6096.25,353
2024-12-05 14:20:00-05:00,6096.25,6097.25,6096.0,6097.0,6097.0,725
2024-12-05 14:21:00-05:00,6097.25,6098.5,6097.0,6098.5,6098.5,1104
2024-12-05 14:22:00-05:00,6098.25,6098.75,6098.0,6098.5,6098.5,962
2024-12-05 14:23:00-05:00,6098.5,6099.0,6097.25,6097.25,6097.25,1066
2024-12-05 14:24:00-05:00,6097.25,6098.75,6097.25,6098.5,6098.5,546
2024-12-05 14:25:00-05:00,6098.5,6098.5,6097.5,6098.0,6098.0,599
2024-12-05 14:26:00-05:00,6097.75,6098.5,6097.25,6098.0,6098.0,763
2024-12-05 14:27:00-05:00,6098.25,6098.25,6096.75,6097.25,6097.25,478
2024-12-05 14:28:00-05:00,6097.0,6097.25,6095.75,6095.75,6095.75,1221
2024-12-05 14:29:00-05:00,6095.75,6096.25,6093.25,6093.5,6093.5,2408
2024-12-05 14:30:00-05:00,6093.5,6095.5,6093.0,6094.5,6094.5,2014
2024-12-05 14:31:00-05:00,6094.5,6096.25,6094.25,6095.25,6095.25,1520
2024-12-05 14:32:00-05:00,6095.25,6095.5,6094.25,6094.25,6094.25,697
2024-12-05 14:33:00-05:00,6094.25,6094.75,6093.5,6094.25,6094.25,699
2024-12-05 14:34:00-05:00,6094.25,6094.25,6093.5,6094.25,6094.25,596
2024-12-05 14:35:00-05:00,6094.25,6096.25,6094.25,6095.5,6095.5,1101
2024-12-05 14:36:00-05:00,6095.5,6097.25,6095.25,6097.25,6097.25,1399
2024-12-05 14:37:00-05:00,6097.25,6097.5,6095.25,6095.5,6095.5,825
2024-12-05 14:38:00-05:00,6095.25,6096.5,6095.25,6096.5,6096.5,746
2024-12-05 14:39:00-05:00,6096.25,6097.5,6096.25,6097.0,6097.0,660
2024-12-05 14:40:00-05:00,6096.75,6096.75,6096.25,6096.5,6096.5,569
2024-12-05 14:41:00-05:00,6096.25,6096.5,6096.0,6096.25,6096.25,279
2024-12-05 14:42:00-05:00,6096.25,6096.5,6094.25,6094.5,6094.5,892
2024-12-05 14:43:00-05:00,6094.75,6095.25,6093.75,6094.75,6094.75,821
2024-12-05 14:44:00-05:00,6095.0,6095.5,6094.75,6095.0,6095.0,534
2024-12-05 14:45:00-05:00,6094.75,6095.75,6094.75,6095.75,6095.75,632
2024-12-05 14:46:00-05:00,6095.5,6095.75,6094.5,6094.75,6094.75,597
2024-12-05 14:47:00-05:00,6094.75,6095.0,6093.5,6093.5,6093.5,730
2024-12-05 14:48:00-05:00,6093.75,6094.25,6093.25,6093.75,6093.75,613
2024-12-05 14:49:00-05:00,6093.5,6094.75,6093.0,6094.0,6094.0,617
2024-12-05 14:50:00-05:00,6094.0,6095.0,6094.0,6095.0,6095.0,420
2024-12-05 14:51:00-05:00,6095.0,6095.0,6093.0,6093.5,6093.5,775
2024-12-05 14:52:00-05:00,6093.5,6094.5,6093.0,6094.25,6094.25,601
2024-12-05 14:53:00-05:00,6094.5,6094.5,6093.75,6094.25,6094.25,441
2024-12-05 14:54:00-05:00,6094.5,6094.75,6093.75,6094.5,6094.5,501
2024-12-05 14:55:00-05:00,6094.25,6094.75,6094.0,6094.5,6094.5,484
2024-12-05 14:56:00-05:00,6094.5,6094.5,6093.75,6093.75,6093.75,412
2024-12-05 14:57:00-05:00,6093.75,6095.25,6093.75,6094.25,6094.25,683
2024-12-05 14:58:00-05:00,6094.25,6095.5,6093.75,6095.5,6095.5,435
2024-12-05 14:59:00-05:00,6095.25,6095.25,6094.25,6094.25,6094.25,610
2024-12-05 15:00:00-05:00,6094.25,6094.25,6092.5,6093.25,6093.25,1344
2024-12-05 15:01:00-05:00,6093.25,6093.5,6091.75,6093.0,6093.0,1553
2024-12-05 15:02:00-05:00,6092.75,6094.5,6092.75,6093.25,6093.25,919
2024-12-05 15:03:00-05:00,6093.5,6094.5,6093.25,6094.0,6094.0,797
2024-12-05 15:04:00-05:00,6093.75,6094.0,6093.5,6093.75,6093.75,458
2024-12-05 15:05:00-05:00,6093.75,6096.0,6093.5,6095.5,6095.5,1444
2024-12-05 15:06:00-05:00,6095.5,6096.5,6095.5,6096.5,6096.5,1658
2024-12-05 15:07:00-05:00,6096.5,6096.5,6095.0,6095.0,6095.0,1100
2024-12-05 15:08:00-05:00,6095.0,6095.5,6094.5,6095.25,6095.25,535
2024-12-05 15:09:00-05:00,6095.5,6096.25,6095.0,6096.0,6096.0,609
2024-12-05 15:10:00-05:00,6096.0,6096.0,6095.0,6095.25,6095.25,582
2024-12-05 15:11:00-05:00,6095.25,6095.5,6093.75,6093.75,6093.75,986
2024-12-05 15:12:00-05:00,6093.75,6094.25,6093.0,6094.0,6094.0,1238
2024-12-05 15:13:00-05:00,6094.0,6094.0,6092.0,6092.0,6092.0,1243
2024-12-05 15:14:00-05:00,6092.0,6093.25,6091.25,6092.75,6092.75,1571
2024-12-05 15:15:00-05:00,6092.75,6093.75,6092.75,6092.75,6092.75,1015
2024-12-05 15:16:00-05:00,6093.0,6093.25,6091.5,6092.0,6092.0,929
2024-12-05 15:17:00-05:00,6091.75,6092.5,6091.75,6092.25,6092.25,503
2024-12-05 15:18:00-05:00,6092.25,6092.25,6091.0,6091.75,6091.75,1203
2024-12-05 15:19:00-05:00,6091.75,6092.5,6091.0,6092.5,6092.5,1026
2024-12-05 15:20:00-05:00,6092.5,6093.25,6091.5,6092.5,6092.5,1080
2024-12-05 15:21:00-05:00,6092.75,6093.0,6092.25,6092.75,6092.75,756
2024-12-05 15:22:00-05:00,6092.75,6094.5,6092.5,6094.25,6094.25,1506
2024-12-05 15:23:00-05:00,6094.5,6094.5,6092.75,6093.5,6093.5,794
2024-12-05 15:24:00-05:00,6093.75,6093.75,6092.0,6092.0,6092.0,1060
2024-12-05 15:25:00-05:00,6092.0,6092.5,6091.5,6091.75,6091.75,1405
2024-12-05 15:26:00-05:00,6091.75,6092.0,6089.25,6090.0,6090.0,4083
2024-12-05 15:27:00-05:00,6090.0,6090.5,6088.5,6090.0,6090.0,2082
2024-12-05 15:28:00-05:00,6090.25,6091.0,6089.5,6089.5,6089.5,1219
2024-12-05 15:29:00-05:00,6089.75,6090.5,6089.0,6090.0,6090.0,688
2024-12-05 15:30:00-05:00,6090.0,6090.5,6089.5,6089.5,6089.5,1402
2024-12-05 15:31:00-05:00,6089.5,6089.75,6088.75,6089.25,6089.25,932
2024-12-05 15:32:00-05:00,6089.25,6090.5,6088.75,6090.0,6090.0,1700
2024-12-05 15:33:00-05:00,6089.75,6090.25,6089.0,6089.25,6089.25,541
2024-12-05 15:34:00-05:00,6089.25,6092.75,6089.25,6092.75,6092.75,2654
2024-12-05 15:35:00-05:00,6092.75,6093.5,6092.25,6093.0,6093.0,1710
2024-12-05 15:36:00-05:00,6093.0,6094.5,6092.75,6094.25,6094.25,1422
2024-12-05 15:37:00-05:00,6094.5,6094.75,6093.5,6093.75,6093.75,1351
2024-12-05 15:38:00-05:00,6093.75,6095.0,6093.25,6095.0,6095.0,1417
2024-12-05 15:39:00-05:00,6095.0,6095.25,6093.75,6094.25,6094.25,1634
2024-12-05 15:40:00-05:00,6094.5,6094.75,6093.75,6094.75,6094.75,797
2024-12-05 15:41:00-05:00,6094.75,6095.25,6094.0,6094.5,6094.5,1004
2024-12-05 15:42:00-05:00,6094.25,6095.25,6094.0,6094.0,6094.0,648
2024-12-05 15:43:00-05:00,6094.0,6094.0,6092.75,6093.75,6093.75,1407
2024-12-05 15:44:00-05:00,6093.75,6095.5,6093.25,6095.0,6095.0,980
2024-12-05 15:45:00-05:00,6095.0,6096.0,6094.5,6094.75,6094.75,1075
2024-12-05 15:46:00-05:00,6094.75,6096.0,6094.75,6095.75,6095.75,1067
2024-12-05 15:47:00-05:00,6095.75,6096.25,6095.0,6095.75,6095.75,1158
2024-12-05 15:48:00-05:00,6095.5,6096.5,6094.75,6095.5,6095.5,872
2024-12-05 15:49:00-05:00,6095.25,6095.5,6093.25,6094.0,6094.0,1503
2024-12-05 15:50:00-05:00,6094.25,6095.5,6093.25,6093.75,6093.75,2062
2024-12-05 15:51:00-05:00,6093.75,6094.25,6093.5,6093.75,6093.75,816
2024-12-05 15:52:00-05:00,6094.0,6094.0,6092.5,6092.75,6092.75,1672
2024-12-05 15:53:00-05:00,6092.75,6094.0,6092.5,6093.25,6093.25,996
2024-12-05 15:54:00-05:00,6093.25,6093.25,6088.75,6089.5,6089.5,4711
2024-12-05 15:55:00-05:00,6089.75,6090.25,6086.5,6086.5,6086.5,5518
2024-12-05 15:56:00-05:00,6086.75,6088.5,6086.75,6087.5,6087.5,2789
2024-12-05 15:57:00-05:00,6087.5,6087.75,6085.5,6087.25,6087.25,3291
2024-12-05 15:58:00-05:00,6087.25,6088.25,6087.0,6087.25,6087.25,2658
2024-12-05 15:59:00-05:00,6087.5,6090.25,6086.25,6089.0,6089.0,9718
2024-12-05 16:00:00-05:00,6089.0,6089.5,6086.5,6087.0,6087.0,3428
2024-12-05 16:01:00-05:00,6087.25,6087.5,6085.25,6086.5,6086.5,1269
2024-12-05 16:02:00-05:00,6086.5,6086.75,6085.5,6085.75,6085.75,714
2024-12-05 16:03:00-05:00,6085.5,6086.25,6085.25,6085.75,6085.75,644
2024-12-05 16:04:00-05:00,6085.5,6085.5,6084.5,6085.5,6085.5,1493
2024-12-05 16:05:00-05:00,6085.25,6086.0,6085.25,6086.0,6086.0,528
2024-12-05 16:06:00-05:00,6086.0,6086.5,6085.75,6085.75,6085.75,457
2024-12-05 16:07:00-05:00,6085.75,6086.0,6085.25,6085.25,6085.25,263
2024-12-05 16:08:00-05:00,6085.25,6085.25,6084.0,6084.25,6084.25,622
2024-12-05 16:09:00-05:00,6084.25,6084.5,6083.75,6084.25,6084.25,449
2024-12-05 16:10:00-05:00,6084.0,6084.25,6083.5,6084.0,6084.0,578
2024-12-05 16:11:00-05:00,6083.75,6084.0,6083.5,6084.0,6084.0,235
2024-12-05 16:12:00-05:00,6084.0,6084.5,6083.75,6084.0,6084.0,376
2024-12-05 16:13:00-05:00,6083.75,6084.0,6083.5,6083.75,6083.75,440
2024-12-05 16:14:00-05:00,6083.5,6084.25,6083.0,6084.25,6084.25,602
2024-12-05 16:15:00-05:00,6084.25,6084.5,6083.75,6084.25,6084.25,296
2024-12-05 16:16:00-05:00,6084.25,6084.25,6082.5,6082.5,6082.5,386
2024-12-05 16:17:00-05:00,6082.5,6083.25,6082.5,6082.75,6082.75,408
2024-12-05 16:18:00-05:00,6082.75,6083.0,6081.5,6082.0,6082.0,516
2024-12-05 16:19:00-05:00,6082.0,6082.5,6081.5,6082.25,6082.25,297
2024-12-05 16:20:00-05:00,6082.5,6083.5,6081.75,6083.25,6083.25,419
2024-12-05 16:21:00-05:00,6083.25,6083.5,6082.5,6082.5,6082.5,160
2024-12-05 16:22:00-05:00,6082.5,6083.25,6082.5,6083.25,6083.25,177
2024-12-05 16:23:00-05:00,6083.0,6083.75,6083.0,6083.5,6083.5,224
2024-12-05 16:24:00-05:00,6083.75,6084.25,6083.5,6083.75,6083.75,289
2024-12-05 16:25:00-05:00,6084.0,6084.5,6083.75,6084.5,6084.5,329
2024-12-05 16:26:00-05:00,6084.5,6085.75,6084.25,6085.75,6085.75,424
2024-12-05 16:27:00-05:00,6085.5,6086.0,6085.25,6085.25,6085.25,260
2024-12-05 16:28:00-05:00,6085.25,6085.5,6085.0,6085.0,6085.0,324
2024-12-05 16:29:00-05:00,6085.0,6085.5,6085.0,6085.25,6085.25,179
2024-12-05 16:30:00-05:00,6085.25,6086.0,6085.25,6085.5,6085.5,224
2024-12-05 16:31:00-05:00,6085.5,6085.75,6085.25,6085.75,6085.75,170
2024-12-05 16:32:00-05:00,6085.75,6086.25,6085.75,6086.0,6086.0,157
2024-12-05 16:33:00-05:00,6086.0,6086.25,6085.75,6086.0,6086.0,87
2024-12-05 16:34:00-05:00,6086.0,6086.5,6086.0,6086.25,6086.25,126
2024-12-05 16:35:00-05:00,6086.25,6086.25,6085.5,6085.5,6085.5,145
2024-12-05 16:36:00-05:00,6085.75,6086.0,6085.5,6085.75,6085.75,59
2024-12-05 16:37:00-05:00,6085.5,6086.0,6085.5,6086.0,6086.0,73
2024-12-05 16:38:00-05:00,6085.75,6086.0,6085.5,6085.75,6085.75,68
2024-12-05 16:39:00-05:00,6085.75,6085.75,6085.5,6085.75,6085.75,67
2024-12-05 16:40:00-05:00,6085.75,6086.5,6085.75,6086.0,6086.0,205
2024-12-05 16:41:00-05:00,6086.0,6086.25,6085.75,6086.0,6086.0,38
2024-12-05 16:42:00-05:00,6085.75,6085.75,6085.0,6085.0,6085.0,222
2024-12-05 16:43:00-05:00,6085.25,6085.75,6085.25,6085.75,6085.75,113
2024-12-05 16:44:00-05:00,6085.75,6086.25,6085.75,6086.25,6086.25,93
2024-12-05 16:45:00-05:00,6086.25,6086.25,6085.5,6085.75,6085.75,213
2024-12-05 16:46:00-05:00,6085.75,6086.25,6085.75,6085.75,6085.75,72
2024-12-05 16:47:00-05:00,6085.75,6086.0,6085.75,6086.0,6086.0,161
2024-12-05 16:48:00-05:00,6085.75,6086.25,6085.75,6086.0,6086.0,94
2024-12-05 16:49:00-05:00,6086.25,6086.25,6085.5,6085.75,6085.75,256
2024-12-05 16:50:00-05:00,6085.75,6086.25,6085.25,6086.25,6086.25,213
2024-12-05 16:51:00-05:00,6086.25,6086.5,6086.0,6086.5,6086.5,40
2024-12-05 16:52:00-05:00,6086.25,6086.5,6086.0,6086.0,6086.0,44
2024-12-05 16:53:00-05:00,6086.25,6086.25,6085.75,6085.75,6085.75,69
2024-12-05 16:54:00-05:00,6085.75,6086.5,6085.5,6086.25,6086.25,163
2024-12-05 16:55:00-05:00,6086.25,6086.5,6085.75,6086.0,6086.0,133
2024-12-05 16:56:00-05:00,6086.0,6086.0,6085.75,6085.75,6085.75,31
2024-12-05 16:57:00-05:00,6086.0,6086.0,6085.75,6085.75,6085.75,93
2024-12-05 16:58:00-05:00,6085.75,6086.0,6085.5,6085.75,6085.75,61
2024-12-05 16:59:00-05:00,6085.75,6086.25,6085.0,6085.75,6085.75,524
2024-12-05 18:00:00-05:00,6085.25,6087.0,6083.75,6085.75,6085.75,0
2024-12-05 18:01:00-05:00,6085.5,6085.5,6084.25,6084.25,6084.25,173
2024-12-05 18:02:00-05:00,6084.25,6084.5,6084.0,6084.5,6084.5,129
2024-12-05 18:03:00-05:00,6084.25,6084.5,6083.25,6083.25,6083.25,198
2024-12-05 18:04:00-05:00,6083.25,6083.75,6082.75,6083.0,6083.0,99
2024-12-05 18:05:00-05:00,6083.0,6083.5,6080.5,6082.0,6082.0,558
2024-12-05 18:06:00-05:00,6081.75,6082.75,6081.25,6082.25,6082.25,201
2024-12-05 18:07:00-05:00,6082.25,6082.25,6081.5,6081.5,6081.5,95
2024-12-05 18:08:00-05:00,6081.25,6082.0,6081.0,6081.25,6081.25,285
2024-12-05 18:09:00-05:00,6081.25,6081.5,6079.5,6080.0,6080.0,642
2024-12-05 18:10:00-05:00,6080.0,6083.5,6080.0,6083.25,6083.25,461
2024-12-05 18:11:00-05:00,6083.25,6083.75,6083.25,6083.5,6083.5,178
2024-12-05 18:12:00-05:00,6083.5,6083.75,6082.5,6083.0,6083.0,141
2024-12-05 18:13:00-05:00,6082.75,6083.25,6082.75,6083.0,6083.0,78
2024-12-05 18:14:00-05:00,6083.0,6083.0,6082.5,6082.75,6082.75,59
2024-12-05 18:15:00-05:00,6082.75,6083.5,6082.5,6083.0,6083.0,165
2024-12-05 18:16:00-05:00,6083.25,6083.5,6082.5,6083.0,6083.0,99
2024-12-05 18:17:00-05:00,6083.0,6083.0,6082.75,6083.0,6083.0,56
2024-12-05 18:18:00-05:00,6082.75,6083.0,6082.5,6082.75,6082.75,32
2024-12-05 18:19:00-05:00,6082.75,6083.0,6082.5,6082.75,6082.75,24
2024-12-05 18:20:00-05:00,6083.0,6083.5,6082.5,6082.75,6082.75,97
2024-12-05 18:21:00-05:00,6082.75,6083.25,6082.75,6083.25,6083.25,29
2024-12-05 18:22:00-05:00,6083.25,6083.25,6083.0,6083.0,6083.0,17
2024-12-05 18:23:00-05:00,6083.0,6083.25,6082.75,6083.0,6083.0,38
2024-12-05 18:24:00-05:00,6083.0,6084.0,6082.5,6083.5,6083.5,168
2024-12-05 18:25:00-05:00,6083.5,6084.0,6083.5,6084.0,6084.0,72
2024-12-05 18:26:00-05:00,6084.0,6084.75,6084.0,6084.5,6084.5,139
2024-12-05 18:27:00-05:00,6084.25,6084.75,6084.25,6084.25,6084.25,97
2024-12-05 18:28:00-05:00,6084.25,6084.25,6083.5,6083.5,6083.5,111
2024-12-05 18:29:00-05:00,6083.5,6084.25,6083.25,6083.75,6083.75,102
2024-12-05 18:30:00-05:00,6084.0,6084.75,6084.0,6084.75,6084.75,69
2024-12-05 18:31:00-05:00,6084.5,6084.5,6084.0,6084.25,6084.25,73
2024-12-05 18:32:00-05:00,6084.25,6084.75,6084.25,6084.5,6084.5,64
2024-12-05 18:33:00-05:00,6084.5,6084.75,6084.0,6084.0,6084.0,78
2024-12-05 18:34:00-05:00,6084.25,6084.25,6084.25,6084.25,6084.25,27
2024-12-05 18:35:00-05:00,6084.5,6084.5,6083.75,6083.75,6083.75,86
2024-12-05 18:36:00-05:00,6083.5,6083.75,6083.25,6083.25,6083.25,80
2024-12-05 18:37:00-05:00,6083.25,6083.25,6082.25,6082.5,6082.5,107
2024-12-05 18:38:00-05:00,6082.75,6083.25,6082.5,6082.75,6082.75,71
2024-12-05 18:39:00-05:00,6082.75,6083.25,6082.5,6083.25,6083.25,27
2024-12-05 18:40:00-05:00,6083.25,6084.0,6083.25,6083.5,6083.5,103
2024-12-05 18:41:00-05:00,6083.5,6083.75,6083.5,6083.75,6083.75,14
2024-12-05 18:42:00-05:00,6083.75,6084.0,6083.75,6084.0,6084.0,69
2024-12-05 18:43:00-05:00,6083.75,6084.0,6083.5,6083.75,6083.75,41
2024-12-05 18:44:00-05:00,6083.75,6083.75,6083.5,6083.5,6083.5,13
2024-12-05 18:45:00-05:00,6083.5,6084.25,6083.5,6084.0,6084.0,125
2024-12-05 18:46:00-05:00,6084.25,6084.25,6083.75,6083.75,6083.75,24
2024-12-05 18:47:00-05:00,6083.5,6085.0,6083.5,6084.75,6084.75,144
2024-12-05 18:48:00-05:00,6084.75,6085.0,6084.25,6084.25,6084.25,35
2024-12-05 18:49:00-05:00,6084.25,6084.5,6084.25,6084.25,6084.25,16
2024-12-05 18:50:00-05:00,6084.25,6084.75,6084.25,6084.5,6084.5,22
2024-12-05 18:51:00-05:00,6084.25,6084.5,6084.0,6084.25,6084.25,25
2024-12-05 18:52:00-05:00,6084.25,6084.25,6084.0,6084.0,6084.0,20
2024-12-05 18:53:00-05:00,6084.25,6084.5,6084.25,6084.5,6084.5,27
2024-12-05 18:54:00-05:00,6084.5,6084.75,6084.25,6084.5,6084.5,20
2024-12-05 18:55:00-05:00,6084.25,6084.75,6084.25,6084.5,6084.5,14
2024-12-05 18:56:00-05:00,6084.5,6084.75,6084.5,6084.5,6084.5,29
2024-12-05 18:57:00-05:00,6084.5,6084.5,6084.25,6084.25,6084.25,7
2024-12-05 18:58:00-05:00,6084.25,6084.25,6084.0,6084.25,6084.25,8
2024-12-05 18:59:00-05:00,6084.25,6084.25,6084.0,6084.25,6084.25,50
2024-12-05 19:00:00-05:00,6084.5,6084.5,6083.0,6083.5,6083.5,134
2024-12-05 19:01:00-05:00,6083.75,6083.75,6083.25,6083.5,6083.5,45
2024-12-05 19:02:00-05:00,6083.5,6083.75,6083.0,6083.0,6083.0,26
2024-12-05 19:03:00-05:00,6083.25,6083.25,6082.5,6082.75,6082.75,90
2024-12-05 19:04:00-05:00,6082.75,6083.0,6082.25,6082.75,6082.75,65
2024-12-05 19:05:00-05:00,6082.75,6083.25,6082.5,6083.0,6083.0,91
2024-12-05 19:06:00-05:00,6082.75,6082.75,6081.75,6082.0,6082.0,127
2024-12-05 19:07:00-05:00,6082.0,6082.0,6081.25,6081.25,6081.25,125
2024-12-05 19:08:00-05:00,6081.25,6081.75,6081.0,6081.5,6081.5,107
2024-12-05 19:09:00-05:00,6081.0,6081.5,6080.75,6081.5,6081.5,93
2024-12-05 19:10:00-05:00,6081.5,6082.25,6081.5,6082.0,6082.0,166
2024-12-05 19:11:00-05:00,6082.0,6082.0,6081.25,6081.75,6081.75,61
2024-12-05 19:12:00-05:00,6081.75,6082.25,6081.75,6082.0,6082.0,52
2024-12-05 19:13:00-05:00,6082.0,6083.0,6082.0,6083.0,6083.0,94
2024-12-05 19:14:00-05:00,6082.75,6083.0,6082.5,6082.5,6082.5,53
2024-12-05 19:15:00-05:00,6082.75,6082.75,6082.25,6082.5,6082.5,130
2024-12-05 19:16:00-05:00,6082.5,6083.5,6082.5,6083.25,6083.25,100
2024-12-05 19:17:00-05:00,6083.5,6083.75,6083.25,6083.5,6083.5,80
2024-12-05 19:18:00-05:00,6083.5,6083.5,6083.0,6083.0,6083.0,33
2024-12-05 19:19:00-05:00,6083.25,6084.0,6083.25,6083.75,6083.75,87
2024-12-05 19:20:00-05:00,6083.75,6084.0,6083.5,6083.5,6083.5,62
2024-12-05 19:21:00-05:00,6083.5,6083.75,6083.5,6083.5,6083.5,22
2024-12-05 19:22:00-05:00,6083.5,6083.75,6083.25,6083.5,6083.5,41
2024-12-05 19:23:00-05:00,6083.25,6083.5,6083.25,6083.5,6083.5,18
2024-12-05 19:24:00-05:00,6083.25,6083.25,6083.0,6083.25,6083.25,38
2024-12-05 19:25:00-05:00,6083.0,6083.25,6082.75,6083.0,6083.0,41
2024-12-05 19:26:00-05:00,6083.0,6083.0,6082.75,6083.0,6083.0,34
2024-12-05 19:27:00-05:00,6082.75,6083.0,6082.25,6082.5,6082.5,109
2024-12-05 19:28:00-05:00,6082.25,6083.0,6082.25,6082.75,6082.75,79
2024-12-05 19:29:00-05:00,6082.75,6083.0,6082.5,6082.5,6082.5,29
2024-12-05 19:30:00-05:00,6082.75,6083.25,6082.5,6083.0,6083.0,54
2024-12-05 19:31:00-05:00,6083.25,6083.25,6083.0,6083.25,6083.25,54
2024-12-05 19:32:00-05:00,6083.25,6083.5,6083.25,6083.25,6083.25,20
2024-12-05 19:33:00-05:00,6083.25,6083.5,6083.0,6083.5,6083.5,19
2024-12-05 19:34:00-05:00,6083.25,6083.25,6082.75,6082.75,6082.75,35
2024-12-05 19:35:00-05:00,6082.75,6082.75,6082.5,6082.75,6082.75,41
2024-12-05 19:36:00-05:00,6082.25,6082.5,6082.0,6082.5,6082.5,40
2024-12-05 19:37:00-05:00,6082.25,6082.5,6082.25,6082.25,6082.25,33
2024-12-05 19:38:00-05:00,6082.25,6082.5,6082.0,6082.5,6082.5,76
2024-12-05 19:39:00-05:00,6082.5,6083.0,6082.25,6082.75,6082.75,26
2024-12-05 19:40:00-05:00,6082.5,6083.25,6082.5,6082.75,6082.75,46
2024-12-05 19:41:00-05:00,6083.0,6083.5,6083.0,6083.25,6083.25,30
2024-12-05 19:42:00-05:00,6083.25,6083.5,6082.75,6083.25,6083.25,43
2024-12-05 19:43:00-05:00,6083.5,6083.75,6083.5,6083.5,6083.5,60
2024-12-05 19:44:00-05:00,6083.75,6083.75,6083.25,6083.25,6083.25,37
2024-12-05 19:45:00-05:00,6083.25,6083.5,6083.25,6083.25,6083.25,26
2024-12-05 19:46:00-05:00,6083.25,6083.5,6083.25,6083.5,6083.5,26
2024-12-05 19:47:00-05:00,6083.25,6083.25,6083.25,6083.25,6083.25,14
2024-12-05 19:48:00-05:00,6083.25,6083.5,6083.0,6083.5,6083.5,24
2024-12-05 19:49:00-05:00,6083.5,6083.75,6083.5,6083.75,6083.75,25
2024-12-05 19:50:00-05:00,6083.75,6083.75,6082.5,6082.5,6082.5,115
2024-12-05 19:51:00-05:00,6082.5,6082.75,6082.25,6082.5,6082.5,56
2024-12-05 19:52:00-05:00,6082.75,6083.0,6082.75,6083.0,6083.0,45
2024-12-05 19:53:00-05:00,6082.75,6083.0,6082.75,6082.75,6082.75,22
2024-12-05 19:54:00-05:00,6082.75,6083.0,6082.5,6082.5,6082.5,39
2024-12-05 19:55:00-05:00,6082.5,6083.25,6082.5,6083.25,6083.25,79
2024-12-05 19:56:00-05:00,6083.0,6083.25,6083.0,6083.0,6083.0,26
2024-12-05 19:57:00-05:00,6083.0,6083.25,6083.0,6083.25,6083.25,32
2024-12-05 19:58:00-05:00,6083.0,6083.0,6082.75,6083.0,6083.0,34
2024-12-05 19:59:00-05:00,6083.0,6083.25,6082.75,6083.0,6083.0,81
2024-12-05 20:00:00-05:00,6082.75,6083.0,6082.0,6082.25,6082.25,126
2024-12-05 20:01:00-05:00,6082.0,6082.25,6082.0,6082.0,6082.0,77
2024-12-05 20:02:00-05:00,6082.25,6082.25,6081.75,6082.25,6082.25,71
2024-12-05 20:03:00-05:00,6082.5,6082.75,6082.25,6082.75,6082.75,50
2024-12-05 20:04:00-05:00,6082.75,6083.0,6082.5,6082.75,6082.75,65
2024-12-05 20:05:00-05:00,6082.25,6082.25,6082.25,6082.25,6082.25,18
2024-12-05 20:06:00-05:00,6082.0,6082.5,6082.0,6082.25,6082.25,36
2024-12-05 20:07:00-05:00,6082.25,6082.25,6082.0,6082.25,6082.25,83
2024-12-05 20:08:00-05:00,6082.0,6082.25,6082.0,6082.25,6082.25,83
2024-12-05 20:09:00-05:00,6082.0,6082.75,6081.75,6082.5,6082.5,121
2024-12-05 20:10:00-05:00,6082.75,6083.0,6082.75,6082.75,6082.75,79
2024-12-05 20:11:00-05:00,6082.75,6083.0,6082.75,6083.0,6083.0,32
2024-12-05 20:12:00-05:00,6083.0,6083.25,6083.0,6083.25,6083.25,44
2024-12-05 20:13:00-05:00,6083.0,6083.0,6082.5,6082.75,6082.75,70
2024-12-05 20:14:00-05:00,6083.0,6083.0,6082.75,6083.0,6083.0,19
2024-12-05 20:15:00-05:00,6083.25,6083.25,6082.25,6082.5,6082.5,48
2024-12-05 20:16:00-05:00,6082.25,6082.5,6082.25,6082.5,6082.5,46
2024-12-05 20:17:00-05:00,6082.25,6082.5,6082.25,6082.25,6082.25,11
2024-12-05 20:18:00-05:00,6082.5,6082.5,6082.25,6082.25,6082.25,32
