datetime,symbol,open,high,low,close,volume
2024-08-11 17:44:00,CME_MINI:NQ1!,18581.0,18581.0,18575.75,18580.25,26.0
2024-08-11 17:45:00,CME_MINI:NQ1!,18579.25,18580.75,18578.0,18580.0,22.0
2024-08-11 17:46:00,CME_MINI:NQ1!,18577.5,18577.5,18566.25,18571.5,68.0
2024-08-11 17:47:00,CME_MINI:NQ1!,18571.0,18577.0,18571.0,18573.25,19.0
2024-08-11 17:48:00,CME_MINI:NQ1!,18574.25,18577.0,18574.25,18574.75,12.0
2024-08-11 17:49:00,CME_MINI:NQ1!,18576.75,18580.25,18570.25,18570.25,24.0
2024-08-11 17:50:00,CME_MINI:NQ1!,18570.25,18574.25,18565.75,18568.5,46.0
2024-08-11 17:51:00,CME_MINI:NQ1!,18569.5,18570.0,18562.5,18566.5,49.0
2024-08-11 17:52:00,CME_MINI:NQ1!,18566.5,18596.75,18566.0,18588.0,225.0
2024-08-11 17:53:00,CME_MINI:NQ1!,18585.25,18599.0,18585.25,18597.75,159.0
2024-08-11 17:54:00,CME_MINI:NQ1!,18596.75,18604.0,18596.0,18600.75,122.0
2024-08-11 17:55:00,CME_MINI:NQ1!,18599.75,18605.75,18593.5,18593.5,94.0
2024-08-11 17:56:00,CME_MINI:NQ1!,18593.5,18597.25,18592.5,18596.75,32.0
2024-08-11 17:57:00,CME_MINI:NQ1!,18594.5,18602.0,18593.75,18600.0,40.0
2024-08-11 17:58:00,CME_MINI:NQ1!,18600.0,18609.25,18596.0,18596.0,136.0
2024-08-11 17:59:00,CME_MINI:NQ1!,18596.5,18598.0,18594.75,18596.25,33.0
2024-08-11 18:00:00,CME_MINI:NQ1!,18597.0,18604.75,18595.5,18602.25,61.0
2024-08-11 18:01:00,CME_MINI:NQ1!,18601.75,18607.25,18599.75,18601.0,93.0
2024-08-11 18:02:00,CME_MINI:NQ1!,18601.0,18605.75,18599.75,18604.75,65.0
2024-08-11 18:03:00,CME_MINI:NQ1!,18602.5,18623.75,18602.5,18615.25,262.0
2024-08-11 18:04:00,CME_MINI:NQ1!,18614.5,18624.0,18613.5,18614.0,133.0
2024-08-11 18:05:00,CME_MINI:NQ1!,18614.0,18615.75,18609.25,18609.25,123.0
2024-08-11 18:06:00,CME_MINI:NQ1!,18609.0,18617.0,18608.25,18614.75,68.0
2024-08-11 18:07:00,CME_MINI:NQ1!,18614.5,18619.75,18612.0,18615.5,76.0
2024-08-11 18:08:00,CME_MINI:NQ1!,18615.5,18616.5,18612.75,18616.5,27.0
2024-08-11 18:09:00,CME_MINI:NQ1!,18615.75,18618.5,18612.25,18617.0,56.0
2024-08-11 18:10:00,CME_MINI:NQ1!,18618.0,18621.75,18616.25,18620.25,69.0
2024-08-11 18:11:00,CME_MINI:NQ1!,18619.75,18619.75,18615.75,18617.0,19.0
2024-08-11 18:12:00,CME_MINI:NQ1!,18618.75,18619.5,18610.0,18615.25,47.0
2024-08-11 18:13:00,CME_MINI:NQ1!,18614.5,18614.5,18609.25,18611.75,35.0
2024-08-11 18:14:00,CME_MINI:NQ1!,18612.75,18613.0,18607.75,18610.75,45.0
2024-08-11 18:15:00,CME_MINI:NQ1!,18611.0,18614.75,18609.0,18609.0,40.0
2024-08-11 18:16:00,CME_MINI:NQ1!,18608.25,18608.25,18600.25,18605.5,89.0
2024-08-11 18:17:00,CME_MINI:NQ1!,18606.75,18607.75,18603.0,18604.0,22.0
2024-08-11 18:18:00,CME_MINI:NQ1!,18604.0,18606.25,18603.25,18605.0,31.0
2024-08-11 18:19:00,CME_MINI:NQ1!,18602.25,18606.25,18602.25,18606.25,9.0
2024-08-11 18:20:00,CME_MINI:NQ1!,18606.25,18606.25,18602.75,18602.75,13.0
2024-08-11 18:21:00,CME_MINI:NQ1!,18602.5,18605.75,18597.75,18605.0,112.0
2024-08-11 18:22:00,CME_MINI:NQ1!,18605.5,18605.5,18600.75,18600.75,16.0
2024-08-11 18:23:00,CME_MINI:NQ1!,18599.75,18604.5,18599.75,18604.0,25.0
2024-08-11 18:24:00,CME_MINI:NQ1!,18602.5,18605.0,18602.5,18603.75,11.0
2024-08-11 18:25:00,CME_MINI:NQ1!,18603.75,18605.5,18603.75,18604.75,26.0
2024-08-11 18:26:00,CME_MINI:NQ1!,18605.0,18614.5,18605.0,18612.0,48.0
2024-08-11 18:27:00,CME_MINI:NQ1!,18610.75,18610.75,18604.75,18605.5,63.0
2024-08-11 18:28:00,CME_MINI:NQ1!,18606.0,18611.0,18606.0,18609.5,44.0
2024-08-11 18:29:00,CME_MINI:NQ1!,18610.25,18610.25,18607.5,18607.5,35.0
2024-08-11 18:30:00,CME_MINI:NQ1!,18607.5,18611.25,18607.25,18611.25,28.0
2024-08-11 18:31:00,CME_MINI:NQ1!,18609.5,18615.25,18608.0,18611.25,35.0
2024-08-11 18:32:00,CME_MINI:NQ1!,18611.25,18617.5,18606.25,18617.5,58.0
2024-08-11 18:33:00,CME_MINI:NQ1!,18615.5,18626.25,18614.5,18619.0,129.0
2024-08-11 18:34:00,CME_MINI:NQ1!,18620.5,18620.75,18616.0,18616.75,43.0
2024-08-11 18:35:00,CME_MINI:NQ1!,18616.5,18618.25,18613.0,18616.0,36.0
2024-08-11 18:36:00,CME_MINI:NQ1!,18615.0,18615.75,18613.25,18615.25,16.0
2024-08-11 18:37:00,CME_MINI:NQ1!,18614.5,18614.5,18600.75,18604.25,96.0
2024-08-11 18:38:00,CME_MINI:NQ1!,18604.0,18606.0,18600.0,18606.0,59.0
2024-08-11 18:39:00,CME_MINI:NQ1!,18607.0,18608.5,18605.25,18608.5,22.0
2024-08-11 18:40:00,CME_MINI:NQ1!,18609.0,18610.25,18603.25,18604.0,60.0
2024-08-11 18:41:00,CME_MINI:NQ1!,18604.5,18604.5,18582.5,18598.75,256.0
2024-08-11 18:42:00,CME_MINI:NQ1!,18597.0,18615.5,18594.25,18614.5,113.0
2024-08-11 18:43:00,CME_MINI:NQ1!,18611.75,18617.0,18606.0,18613.5,85.0
2024-08-11 18:44:00,CME_MINI:NQ1!,18612.25,18614.25,18598.5,18599.25,98.0
2024-08-11 18:45:00,CME_MINI:NQ1!,18599.5,18608.0,18597.75,18607.5,86.0
2024-08-11 18:46:00,CME_MINI:NQ1!,18608.75,18613.75,18605.0,18611.0,37.0
2024-08-11 18:47:00,CME_MINI:NQ1!,18612.0,18632.75,18612.0,18628.0,205.0
2024-08-11 18:48:00,CME_MINI:NQ1!,18627.5,18643.5,18625.0,18631.0,203.0
2024-08-11 18:49:00,CME_MINI:NQ1!,18630.75,18632.25,18626.75,18628.25,42.0
2024-08-11 18:50:00,CME_MINI:NQ1!,18627.25,18635.25,18621.0,18623.25,118.0
2024-08-11 18:51:00,CME_MINI:NQ1!,18623.0,18633.75,18622.25,18632.0,57.0
2024-08-11 18:52:00,CME_MINI:NQ1!,18629.25,18633.5,18629.0,18633.5,32.0
2024-08-11 18:53:00,CME_MINI:NQ1!,18633.75,18634.0,18628.5,18631.0,57.0
2024-08-11 18:54:00,CME_MINI:NQ1!,18632.0,18633.5,18631.0,18631.25,24.0
2024-08-11 18:55:00,CME_MINI:NQ1!,18630.25,18636.75,18628.75,18629.0,85.0
2024-08-11 18:56:00,CME_MINI:NQ1!,18630.75,18635.75,18629.5,18634.5,54.0
2024-08-11 18:57:00,CME_MINI:NQ1!,18636.0,18636.75,18628.75,18633.25,41.0
2024-08-11 18:58:00,CME_MINI:NQ1!,18631.5,18633.0,18625.0,18625.5,63.0
2024-08-11 18:59:00,CME_MINI:NQ1!,18627.25,18629.75,18626.25,18626.75,17.0
2024-08-11 19:00:00,CME_MINI:NQ1!,18629.0,18633.25,18622.0,18626.0,74.0
2024-08-11 19:01:00,CME_MINI:NQ1!,18626.75,18626.75,18612.25,18613.75,115.0
2024-08-11 19:02:00,CME_MINI:NQ1!,18613.0,18615.0,18601.0,18613.75,157.0
2024-08-11 19:03:00,CME_MINI:NQ1!,18615.25,18615.25,18607.0,18608.0,77.0
2024-08-11 19:04:00,CME_MINI:NQ1!,18607.75,18609.25,18594.5,18607.25,166.0
2024-08-11 19:05:00,CME_MINI:NQ1!,18607.25,18609.5,18603.0,18605.5,44.0
2024-08-11 19:06:00,CME_MINI:NQ1!,18603.25,18606.75,18602.75,18602.75,29.0
2024-08-11 19:07:00,CME_MINI:NQ1!,18603.75,18603.75,18591.5,18598.25,138.0
2024-08-11 19:08:00,CME_MINI:NQ1!,18599.25,18607.75,18599.25,18606.5,51.0
2024-08-11 19:09:00,CME_MINI:NQ1!,18605.5,18607.0,18598.75,18598.75,41.0
2024-08-11 19:10:00,CME_MINI:NQ1!,18599.75,18610.75,18597.75,18605.75,86.0
2024-08-11 19:11:00,CME_MINI:NQ1!,18607.75,18607.75,18593.25,18595.75,115.0
2024-08-11 19:12:00,CME_MINI:NQ1!,18594.0,18602.25,18592.0,18592.0,87.0
2024-08-11 19:13:00,CME_MINI:NQ1!,18592.0,18598.75,18592.0,18598.75,42.0
2024-08-11 19:14:00,CME_MINI:NQ1!,18595.5,18596.75,18593.25,18594.25,20.0
2024-08-11 19:15:00,CME_MINI:NQ1!,18596.75,18609.0,18588.75,18607.75,181.0
2024-08-11 19:16:00,CME_MINI:NQ1!,18605.75,18614.0,18605.75,18611.5,121.0
2024-08-11 19:17:00,CME_MINI:NQ1!,18612.5,18617.5,18611.75,18616.75,49.0
2024-08-11 19:18:00,CME_MINI:NQ1!,18616.5,18621.0,18613.75,18617.0,98.0
2024-08-11 19:19:00,CME_MINI:NQ1!,18616.0,18617.5,18611.5,18613.75,48.0
2024-08-11 19:20:00,CME_MINI:NQ1!,18613.75,18615.5,18604.0,18607.25,126.0
2024-08-11 19:21:00,CME_MINI:NQ1!,18607.5,18611.5,18597.5,18599.25,175.0
2024-08-11 19:22:00,CME_MINI:NQ1!,18601.0,18608.75,18601.0,18605.0,38.0
2024-08-11 19:23:00,CME_MINI:NQ1!,18605.75,18610.0,18605.5,18608.5,28.0
2024-08-11 19:24:00,CME_MINI:NQ1!,18607.25,18607.5,18600.0,18604.75,36.0
2024-08-11 19:25:00,CME_MINI:NQ1!,18605.0,18615.5,18605.0,18613.5,49.0
2024-08-11 19:26:00,CME_MINI:NQ1!,18613.5,18620.25,18613.5,18616.75,60.0
2024-08-11 19:27:00,CME_MINI:NQ1!,18615.5,18616.5,18607.0,18608.5,51.0
2024-08-11 19:28:00,CME_MINI:NQ1!,18608.75,18610.25,18605.0,18608.25,41.0
2024-08-11 19:29:00,CME_MINI:NQ1!,18608.0,18608.0,18600.75,18603.5,68.0
2024-08-11 19:30:00,CME_MINI:NQ1!,18603.75,18611.0,18603.25,18607.5,50.0
2024-08-11 19:31:00,CME_MINI:NQ1!,18607.5,18608.0,18602.5,18602.5,27.0
2024-08-11 19:32:00,CME_MINI:NQ1!,18602.0,18605.5,18598.0,18605.5,65.0
2024-08-11 19:33:00,CME_MINI:NQ1!,18605.0,18610.0,18605.0,18605.25,32.0
2024-08-11 19:34:00,CME_MINI:NQ1!,18605.5,18606.25,18600.5,18604.25,57.0
2024-08-11 19:35:00,CME_MINI:NQ1!,18605.25,18614.0,18605.0,18614.0,70.0
2024-08-11 19:36:00,CME_MINI:NQ1!,18613.5,18615.0,18612.25,18613.0,16.0
2024-08-11 19:37:00,CME_MINI:NQ1!,18614.25,18618.75,18614.25,18615.5,57.0
2024-08-11 19:38:00,CME_MINI:NQ1!,18615.5,18616.25,18613.5,18615.0,33.0
2024-08-11 19:39:00,CME_MINI:NQ1!,18615.0,18617.0,18610.5,18610.75,31.0
2024-08-11 19:40:00,CME_MINI:NQ1!,18610.25,18612.25,18605.0,18607.75,63.0
2024-08-11 19:41:00,CME_MINI:NQ1!,18609.0,18615.0,18609.0,18609.0,65.0
2024-08-11 19:42:00,CME_MINI:NQ1!,18607.75,18609.25,18603.25,18606.5,51.0
2024-08-11 19:43:00,CME_MINI:NQ1!,18605.5,18609.75,18605.5,18609.75,16.0
2024-08-11 19:44:00,CME_MINI:NQ1!,18609.75,18613.5,18609.75,18611.75,19.0
2024-08-11 19:45:00,CME_MINI:NQ1!,18611.75,18616.25,18610.75,18614.75,114.0
2024-08-11 19:46:00,CME_MINI:NQ1!,18615.25,18618.0,18614.5,18617.25,27.0
2024-08-11 19:47:00,CME_MINI:NQ1!,18616.0,18618.0,18614.75,18615.5,22.0
2024-08-11 19:48:00,CME_MINI:NQ1!,18617.0,18618.5,18614.5,18614.75,20.0
2024-08-11 19:49:00,CME_MINI:NQ1!,18615.0,18615.0,18608.75,18609.5,28.0
2024-08-11 19:50:00,CME_MINI:NQ1!,18611.0,18617.75,18610.5,18616.25,49.0
2024-08-11 19:51:00,CME_MINI:NQ1!,18616.25,18617.0,18614.0,18614.0,21.0
2024-08-11 19:52:00,CME_MINI:NQ1!,18615.25,18617.75,18614.25,18615.25,34.0
2024-08-11 19:53:00,CME_MINI:NQ1!,18617.75,18617.75,18615.0,18616.5,13.0
2024-08-11 19:54:00,CME_MINI:NQ1!,18618.0,18620.25,18612.5,18618.75,104.0
2024-08-11 19:55:00,CME_MINI:NQ1!,18618.75,18618.75,18614.75,18616.0,41.0
2024-08-11 19:56:00,CME_MINI:NQ1!,18614.5,18615.75,18611.0,18613.0,31.0
2024-08-11 19:57:00,CME_MINI:NQ1!,18613.25,18614.5,18609.5,18611.5,32.0
2024-08-11 19:58:00,CME_MINI:NQ1!,18612.75,18613.25,18611.5,18611.75,9.0
2024-08-11 19:59:00,CME_MINI:NQ1!,18609.5,18609.5,18602.5,18606.5,78.0
2024-08-11 20:00:00,CME_MINI:NQ1!,18604.75,18605.75,18598.0,18599.25,106.0
2024-08-11 20:01:00,CME_MINI:NQ1!,18599.5,18605.5,18598.25,18602.75,41.0
2024-08-11 20:02:00,CME_MINI:NQ1!,18604.0,18606.5,18600.0,18602.25,12.0
2024-08-11 20:03:00,CME_MINI:NQ1!,18603.0,18605.5,18600.25,18602.5,64.0
2024-08-11 20:04:00,CME_MINI:NQ1!,18602.25,18602.25,18598.0,18598.0,18.0
2024-08-11 20:05:00,CME_MINI:NQ1!,18596.75,18604.0,18591.5,18600.5,95.0
2024-08-11 20:06:00,CME_MINI:NQ1!,18602.0,18608.5,18598.25,18599.0,57.0
2024-08-11 20:07:00,CME_MINI:NQ1!,18599.25,18599.25,18582.5,18597.5,153.0
2024-08-11 20:08:00,CME_MINI:NQ1!,18597.5,18598.75,18594.25,18595.5,36.0
2024-08-11 20:09:00,CME_MINI:NQ1!,18593.5,18597.5,18589.5,18597.5,72.0
2024-08-11 20:10:00,CME_MINI:NQ1!,18595.5,18601.25,18595.5,18597.0,54.0
2024-08-11 20:11:00,CME_MINI:NQ1!,18599.5,18604.25,18597.0,18603.5,31.0
2024-08-11 20:12:00,CME_MINI:NQ1!,18602.0,18608.75,18601.0,18607.0,39.0
2024-08-11 20:13:00,CME_MINI:NQ1!,18608.0,18611.75,18605.5,18609.0,44.0
2024-08-11 20:14:00,CME_MINI:NQ1!,18608.0,18610.75,18604.75,18609.5,41.0
2024-08-11 20:15:00,CME_MINI:NQ1!,18608.0,18616.5,18607.75,18613.25,159.0
2024-08-11 20:16:00,CME_MINI:NQ1!,18613.75,18618.25,18610.0,18612.75,92.0
2024-08-11 20:17:00,CME_MINI:NQ1!,18610.25,18613.0,18610.0,18612.75,21.0
2024-08-11 20:18:00,CME_MINI:NQ1!,18612.5,18613.75,18611.25,18613.75,17.0
2024-08-11 20:19:00,CME_MINI:NQ1!,18614.25,18617.0,18612.5,18617.0,29.0
2024-08-11 20:20:00,CME_MINI:NQ1!,18615.25,18618.0,18609.0,18612.0,39.0
2024-08-11 20:21:00,CME_MINI:NQ1!,18610.5,18615.25,18610.5,18612.0,18.0
2024-08-11 20:22:00,CME_MINI:NQ1!,18612.0,18612.5,18609.75,18612.25,11.0
2024-08-11 20:23:00,CME_MINI:NQ1!,18614.5,18615.0,18610.75,18610.75,8.0
2024-08-11 20:24:00,CME_MINI:NQ1!,18614.25,18614.75,18612.0,18612.5,12.0
2024-08-11 20:25:00,CME_MINI:NQ1!,18611.75,18618.0,18611.75,18613.0,37.0
2024-08-11 20:26:00,CME_MINI:NQ1!,18614.25,18616.25,18613.25,18614.5,19.0
2024-08-11 20:27:00,CME_MINI:NQ1!,18615.5,18615.5,18612.5,18614.25,11.0
2024-08-11 20:28:00,CME_MINI:NQ1!,18614.25,18614.25,18610.25,18610.25,14.0
2024-08-11 20:29:00,CME_MINI:NQ1!,18610.25,18614.5,18609.0,18613.25,34.0
2024-08-11 20:30:00,CME_MINI:NQ1!,18614.5,18626.75,18614.5,18625.0,156.0
2024-08-11 20:31:00,CME_MINI:NQ1!,18625.25,18626.5,18618.0,18622.0,39.0
2024-08-11 20:32:00,CME_MINI:NQ1!,18623.0,18625.25,18619.0,18620.5,79.0
2024-08-11 20:33:00,CME_MINI:NQ1!,18622.0,18622.5,18617.5,18619.5,96.0
2024-08-11 20:34:00,CME_MINI:NQ1!,18617.25,18617.25,18605.0,18605.0,144.0
2024-08-11 20:35:00,CME_MINI:NQ1!,18605.25,18605.25,18594.25,18603.0,187.0
2024-08-11 20:36:00,CME_MINI:NQ1!,18602.75,18614.5,18594.75,18609.5,130.0
2024-08-11 20:37:00,CME_MINI:NQ1!,18610.75,18615.0,18607.25,18610.75,97.0
2024-08-11 20:38:00,CME_MINI:NQ1!,18611.75,18611.75,18599.0,18606.75,152.0
2024-08-11 20:39:00,CME_MINI:NQ1!,18605.5,18605.5,18598.75,18600.75,38.0
2024-08-11 20:40:00,CME_MINI:NQ1!,18601.0,18611.75,18600.0,18609.75,125.0
2024-08-11 20:41:00,CME_MINI:NQ1!,18610.0,18611.5,18608.0,18611.5,21.0
2024-08-11 20:42:00,CME_MINI:NQ1!,18611.25,18611.5,18604.25,18605.5,41.0
2024-08-11 20:43:00,CME_MINI:NQ1!,18605.5,18606.5,18603.25,18604.25,18.0
2024-08-11 20:44:00,CME_MINI:NQ1!,18605.75,18606.0,18598.75,18600.0,43.0
2024-08-11 20:45:00,CME_MINI:NQ1!,18601.0,18604.5,18597.5,18604.5,39.0
2024-08-11 20:46:00,CME_MINI:NQ1!,18605.0,18605.5,18601.25,18603.25,31.0
2024-08-11 20:47:00,CME_MINI:NQ1!,18602.5,18603.25,18598.5,18600.5,29.0
2024-08-11 20:48:00,CME_MINI:NQ1!,18600.75,18605.0,18595.75,18605.0,65.0
2024-08-11 20:49:00,CME_MINI:NQ1!,18602.25,18604.0,18597.25,18599.0,25.0
2024-08-11 20:50:00,CME_MINI:NQ1!,18599.75,18604.75,18599.5,18603.25,30.0
2024-08-11 20:51:00,CME_MINI:NQ1!,18605.0,18609.25,18604.25,18605.75,46.0
2024-08-11 20:52:00,CME_MINI:NQ1!,18605.5,18611.0,18605.5,18609.5,34.0
2024-08-11 20:53:00,CME_MINI:NQ1!,18609.25,18611.0,18609.0,18609.0,18.0
2024-08-11 20:54:00,CME_MINI:NQ1!,18611.0,18614.25,18608.75,18609.75,29.0
2024-08-11 20:55:00,CME_MINI:NQ1!,18610.5,18611.25,18609.5,18609.5,16.0
2024-08-11 20:56:00,CME_MINI:NQ1!,18610.5,18611.75,18610.5,18610.5,10.0
2024-08-11 20:57:00,CME_MINI:NQ1!,18610.0,18610.0,18600.0,18605.0,60.0
2024-08-11 20:58:00,CME_MINI:NQ1!,18605.0,18607.0,18603.25,18605.0,33.0
2024-08-11 20:59:00,CME_MINI:NQ1!,18608.0,18611.75,18607.0,18608.5,52.0
2024-08-11 21:00:00,CME_MINI:NQ1!,18608.5,18624.0,18607.5,18615.5,209.0
2024-08-11 21:01:00,CME_MINI:NQ1!,18614.5,18620.0,18611.25,18617.5,53.0
2024-08-11 21:02:00,CME_MINI:NQ1!,18617.5,18618.75,18614.75,18616.0,34.0
2024-08-11 21:03:00,CME_MINI:NQ1!,18617.5,18621.75,18617.0,18618.5,42.0
2024-08-11 21:04:00,CME_MINI:NQ1!,18619.5,18621.25,18618.75,18620.75,14.0
2024-08-11 21:05:00,CME_MINI:NQ1!,18619.0,18625.0,18616.0,18618.75,101.0
2024-08-11 21:06:00,CME_MINI:NQ1!,18620.5,18622.5,18611.25,18614.0,39.0
2024-08-11 21:07:00,CME_MINI:NQ1!,18615.0,18615.75,18613.5,18613.5,7.0
2024-08-11 21:08:00,CME_MINI:NQ1!,18613.75,18616.25,18613.5,18615.75,13.0
2024-08-11 21:09:00,CME_MINI:NQ1!,18614.0,18618.25,18614.0,18615.25,18.0
2024-08-11 21:10:00,CME_MINI:NQ1!,18614.0,18620.0,18614.0,18618.75,21.0
2024-08-11 21:11:00,CME_MINI:NQ1!,18619.75,18622.75,18619.75,18622.25,29.0
2024-08-11 21:12:00,CME_MINI:NQ1!,18621.75,18624.75,18616.0,18622.75,89.0
2024-08-11 21:13:00,CME_MINI:NQ1!,18620.5,18623.0,18618.0,18623.0,21.0
2024-08-11 21:14:00,CME_MINI:NQ1!,18622.75,18624.75,18620.75,18624.75,29.0
2024-08-11 21:15:00,CME_MINI:NQ1!,18624.0,18625.0,18621.75,18622.5,22.0
2024-08-11 21:16:00,CME_MINI:NQ1!,18624.25,18626.0,18622.75,18624.0,36.0
2024-08-11 21:17:00,CME_MINI:NQ1!,18624.0,18626.0,18616.75,18618.5,25.0
2024-08-11 21:18:00,CME_MINI:NQ1!,18620.5,18622.0,18620.0,18621.75,13.0
2024-08-11 21:19:00,CME_MINI:NQ1!,18620.25,18630.75,18620.25,18630.75,123.0
2024-08-11 21:20:00,CME_MINI:NQ1!,18630.0,18631.0,18624.0,18627.0,31.0
2024-08-11 21:21:00,CME_MINI:NQ1!,18626.25,18626.5,18623.5,18625.25,11.0
2024-08-11 21:22:00,CME_MINI:NQ1!,18625.5,18626.0,18623.0,18624.75,16.0
2024-08-11 21:23:00,CME_MINI:NQ1!,18625.0,18625.5,18624.5,18624.5,4.0
2024-08-11 21:24:00,CME_MINI:NQ1!,18624.25,18625.25,18622.75,18625.25,10.0
2024-08-11 21:25:00,CME_MINI:NQ1!,18625.5,18633.0,18624.25,18632.5,64.0
2024-08-11 21:26:00,CME_MINI:NQ1!,18633.25,18637.0,18631.25,18633.5,63.0
2024-08-11 21:27:00,CME_MINI:NQ1!,18632.75,18636.75,18631.75,18635.5,38.0
2024-08-11 21:28:00,CME_MINI:NQ1!,18636.75,18639.0,18633.25,18638.25,85.0
2024-08-11 21:29:00,CME_MINI:NQ1!,18638.25,18638.5,18635.0,18637.25,21.0
2024-08-11 21:30:00,CME_MINI:NQ1!,18635.75,18643.25,18635.75,18637.25,95.0
2024-08-11 21:31:00,CME_MINI:NQ1!,18636.75,18637.75,18633.75,18634.0,48.0
2024-08-11 21:32:00,CME_MINI:NQ1!,18634.25,18636.0,18634.0,18634.25,7.0
2024-08-11 21:33:00,CME_MINI:NQ1!,18633.75,18638.5,18633.0,18637.25,32.0
2024-08-11 21:34:00,CME_MINI:NQ1!,18638.5,18638.75,18636.75,18637.5,19.0
2024-08-11 21:35:00,CME_MINI:NQ1!,18638.0,18646.0,18638.0,18644.0,62.0
2024-08-11 21:36:00,CME_MINI:NQ1!,18643.5,18646.0,18641.5,18642.75,60.0
2024-08-11 21:37:00,CME_MINI:NQ1!,18643.5,18645.0,18641.0,18645.0,44.0
2024-08-11 21:38:00,CME_MINI:NQ1!,18644.75,18644.75,18642.25,18643.5,18.0
2024-08-11 21:39:00,CME_MINI:NQ1!,18643.5,18651.25,18643.0,18643.0,120.0
2024-08-11 21:40:00,CME_MINI:NQ1!,18642.5,18644.25,18639.25,18639.5,27.0
2024-08-11 21:41:00,CME_MINI:NQ1!,18640.75,18645.0,18639.25,18645.0,32.0
2024-08-11 21:42:00,CME_MINI:NQ1!,18644.0,18644.0,18641.75,18641.75,11.0
2024-08-11 21:43:00,CME_MINI:NQ1!,18641.75,18645.5,18640.25,18645.5,19.0
2024-08-11 21:44:00,CME_MINI:NQ1!,18644.5,18646.0,18642.5,18642.5,16.0
2024-08-11 21:45:00,CME_MINI:NQ1!,18642.25,18643.75,18640.5,18641.75,44.0
2024-08-11 21:46:00,CME_MINI:NQ1!,18641.75,18642.0,18640.0,18640.0,6.0
2024-08-11 21:47:00,CME_MINI:NQ1!,18639.75,18643.0,18637.25,18643.0,28.0
2024-08-11 21:48:00,CME_MINI:NQ1!,18642.5,18644.5,18642.5,18644.25,13.0
2024-08-11 21:49:00,CME_MINI:NQ1!,18644.25,18644.25,18641.75,18643.25,7.0
2024-08-11 21:50:00,CME_MINI:NQ1!,18644.25,18645.5,18640.75,18645.5,36.0
2024-08-11 21:51:00,CME_MINI:NQ1!,18646.5,18649.5,18645.75,18646.25,54.0
2024-08-11 21:52:00,CME_MINI:NQ1!,18647.75,18648.75,18646.25,18647.25,14.0
2024-08-11 21:53:00,CME_MINI:NQ1!,18649.0,18667.0,18648.25,18659.25,256.0
2024-08-11 21:54:00,CME_MINI:NQ1!,18658.75,18661.0,18654.25,18657.0,100.0
2024-08-11 21:55:00,CME_MINI:NQ1!,18657.5,18659.5,18653.0,18654.75,39.0
2024-08-11 21:56:00,CME_MINI:NQ1!,18653.0,18658.0,18650.25,18658.0,64.0
2024-08-11 21:57:00,CME_MINI:NQ1!,18658.0,18659.75,18654.75,18655.75,49.0
2024-08-11 21:58:00,CME_MINI:NQ1!,18655.0,18656.5,18654.0,18654.0,28.0
2024-08-11 21:59:00,CME_MINI:NQ1!,18653.25,18657.0,18652.0,18652.5,73.0
2024-08-11 22:00:00,CME_MINI:NQ1!,18652.75,18656.75,18649.0,18654.5,57.0
2024-08-11 22:01:00,CME_MINI:NQ1!,18654.25,18654.75,18650.25,18650.75,23.0
2024-08-11 22:02:00,CME_MINI:NQ1!,18650.75,18652.75,18650.0,18652.75,19.0
2024-08-11 22:03:00,CME_MINI:NQ1!,18651.25,18654.0,18650.5,18654.0,11.0
2024-08-11 22:04:00,CME_MINI:NQ1!,18653.75,18656.75,18652.75,18652.75,42.0
2024-08-11 22:05:00,CME_MINI:NQ1!,18654.75,18655.25,18653.25,18653.25,23.0
2024-08-11 22:06:00,CME_MINI:NQ1!,18653.5,18654.0,18646.0,18646.25,50.0
2024-08-11 22:07:00,CME_MINI:NQ1!,18646.0,18650.25,18646.0,18649.0,35.0
2024-08-11 22:08:00,CME_MINI:NQ1!,18649.0,18652.0,18647.25,18652.0,21.0
2024-08-11 22:09:00,CME_MINI:NQ1!,18652.0,18653.5,18650.0,18652.0,26.0
2024-08-11 22:10:00,CME_MINI:NQ1!,18651.25,18653.25,18650.75,18653.0,11.0
2024-08-11 22:11:00,CME_MINI:NQ1!,18653.0,18656.5,18650.75,18654.5,32.0
2024-08-11 22:12:00,CME_MINI:NQ1!,18654.0,18658.0,18654.0,18658.0,22.0
2024-08-11 22:13:00,CME_MINI:NQ1!,18656.75,18663.0,18656.75,18657.0,88.0
2024-08-11 22:14:00,CME_MINI:NQ1!,18656.75,18657.5,18654.5,18656.25,20.0
2024-08-11 22:15:00,CME_MINI:NQ1!,18657.25,18657.25,18650.0,18651.75,45.0
2024-08-11 22:16:00,CME_MINI:NQ1!,18650.0,18653.75,18650.0,18652.5,12.0
2024-08-11 22:17:00,CME_MINI:NQ1!,18653.0,18657.5,18649.5,18649.5,61.0
2024-08-11 22:18:00,CME_MINI:NQ1!,18648.75,18651.5,18648.75,18650.0,18.0
2024-08-11 22:19:00,CME_MINI:NQ1!,18650.75,18651.25,18648.75,18650.0,45.0
2024-08-11 22:20:00,CME_MINI:NQ1!,18648.5,18652.75,18646.5,18652.75,52.0
2024-08-11 22:21:00,CME_MINI:NQ1!,18651.25,18652.5,18645.75,18648.75,41.0
2024-08-11 22:22:00,CME_MINI:NQ1!,18649.25,18650.25,18647.0,18650.0,36.0
